Inf	13.00697	1080.00150	1909.31128	397.32776	6.02227	969.33002	815.72302	5.78932	1321.42346	1201.50488	5.84387
Inf	13.00697	1080.00150	1909.45239	397.56619	6.02920	969.17590	815.50281	5.79573	1321.38208	1201.31250	5.84671
Inf	13.00697	1080.00150	1909.62927	397.61395	6.02691	969.05743	815.47180	5.79704	1321.69275	1201.47156	5.84803
Inf	13.00697	1080.00150	1909.45142	397.60382	6.03435	968.87817	815.83228	5.81580	1321.33606	1201.95935	5.84267
Inf	13.00697	1080.00150	1909.26770	397.41821	6.02681	968.25854	815.69916	5.80532	1321.39331	1202.14685	5.84030
Inf	13.00697	1080.00150	1909.18652	397.37268	6.01692	968.81750	815.76312	5.81489	1321.58752	1202.01807	5.83942
Inf	12.63302	1080.00150	1909.41565	397.52838	6.02126	968.92792	815.66406	5.80635	1321.07422	1202.18164	5.84216
Inf	12.63302	1080.00150	1909.57813	397.19116	6.01125	969.69757	815.83289	5.79757	1321.26892	1202.28613	5.84171
Inf	12.63302	1080.00150	1909.44958	397.15594	6.02261	969.46326	815.62109	5.80491	1320.73181	1201.78687	5.85493
Inf	12.63302	1080.00150	1909.11938	397.62781	6.01073	969.64722	815.52081	5.79304	1321.41528	1202.14648	5.85379
Inf	12.63302	1080.00150	1909.50293	397.94153	6.01021	970.05530	815.71521	5.79911	1321.76147	1202.18066	5.84927
Inf	12.63302	1080.00150	1909.70679	397.80539	6.00469	969.99323	815.75623	5.80962	1321.72473	1202.08887	5.83556
Inf	12.63302	1080.00150	1909.90027	398.53564	5.99922	969.84332	815.68951	5.81815	1321.65320	1202.28662	5.84132
Inf	12.63302	1080.00150	1910.05359	398.10400	6.00177	969.72253	815.53821	5.82319	1321.91565	1201.88892	5.84964
Inf	12.63302	1080.00150	1910.22656	397.82065	6.00393	969.76276	815.45624	5.81539	1322.14844	1201.75977	5.85278
Inf	12.63302	1080.00150	1910.54309	397.87759	6.00964	969.32239	815.52466	5.80111	1321.93152	1201.67456	5.87381
Inf	12.63302	1080.00150	1910.78821	397.30386	6.00655	968.97974	815.41833	5.81817	1321.47461	1201.57690	5.87504
Inf	12.63302	1080.00150	1910.46033	396.80359	6.00579	969.01904	815.20294	5.80368	1321.29663	1201.65747	5.87033
Inf	12.63302	1080.00150	1910.79614	396.08804	6.00856	968.72070	815.30817	5.78655	1321.48328	1201.74268	5.86267
Inf	12.63302	1080.00150	1910.78650	396.23096	6.00080	968.83252	815.72992	5.80821	1321.26489	1201.98291	5.85756
Inf	12.63302	1080.00150	1910.38843	396.49976	6.00646	968.50916	815.57080	5.80998	1320.91077	1202.12244	5.86462
Inf	12.63302	1080.00150	1910.98486	396.35608	6.00099	968.72943	814.90588	5.81767	1320.98206	1202.78479	5.86556
Inf	12.63302	1080.00150	1911.19214	396.33698	6.00640	969.12885	814.72662	5.82313	1320.65991	1202.78711	5.87482
Inf	12.63302	1080.00150	1911.17773	396.05652	5.99405	968.71191	814.18835	5.82880	1320.79993	1202.72864	5.88872
Inf	12.63302	1080.00150	1911.09155	396.48026	6.00085	968.96130	814.14825	5.83021	1321.02234	1202.50488	5.87670
Inf	12.63302	1080.00150	1910.88989	396.43509	5.99919	969.20819	814.26239	5.84117	1321.26392	1202.11560	5.87374
Inf	12.63302	1080.00150	1911.38293	396.20676	5.99686	969.26648	814.70947	5.83651	1320.93066	1201.44873	5.86364
Inf	12.63302	1080.00150	1911.09998	396.43231	5.99196	968.80524	814.86420	5.84793	1320.83289	1201.56396	5.86486
Inf	12.63302	1080.00150	1911.50183	396.98111	5.99899	968.92517	815.00800	5.85125	1320.88843	1201.48560	5.87344
Inf	12.63302	1080.00150	1911.23694	396.50735	5.99866	969.16168	814.71936	5.85366	1321.05298	1200.97351	5.86603
Inf	12.63302	1080.00150	1911.20459	396.89481	5.99864	969.35815	814.96930	5.85779	1321.63477	1201.69067	5.85857
Inf	12.63302	1080.00150	1911.33704	396.89273	6.00294	969.50830	815.20740	5.84963	1321.87073	1201.81836	5.85042
Inf	12.63302	1080.00150	1910.96582	396.55386	6.00325	969.70398	815.11340	5.85672	1321.76953	1201.82324	5.83489
Inf	12.63302	1080.00150	1910.36169	396.36182	5.98581	970.12158	815.13104	5.84715	1321.80591	1201.57800	5.84363
Inf	12.63302	1080.00150	1910.93481	396.57559	5.97923	970.05347	815.14331	5.83968	1321.60620	1201.73267	5.85586
Inf	12.63302	1080.00150	1910.44873	396.03046	5.98402	970.12549	815.00934	5.84575	1321.24585	1201.35059	5.84892
Inf	12.63302	1080.00150	1910.21570	395.86047	5.98255	970.09546	815.16443	5.83468	1321.86218	1201.47144	5.83782
Inf	12.63302	1080.00150	1910.08972	395.94470	5.99075	969.96960	815.08643	5.82224	1321.44580	1201.02258	5.83316
Inf	12.63302	1080.00150	1909.86475	396.23657	5.99326	969.97125	814.70056	5.84247	1321.37695	1200.78015	5.83931
Inf	12.63302	1080.00150	1910.16724	396.72162	5.98732	969.91858	815.04407	5.84737	1321.26660	1201.15771	5.83629
Inf	12.63302	1080.00150	1910.00696	396.60059	5.99095	969.86499	815.13422	5.82917	1321.18518	1201.52271	5.83405
Inf	12.63302	1080.00150	1910.03052	396.74228	5.99125	970.09839	814.86169	5.83854	1321.76050	1201.26221	5.83223
Inf	12.63302	1080.00150	1909.96338	397.08429	5.98923	970.25354	814.58105	5.83121	1322.00317	1200.95776	5.83615
Inf	12.63302	1080.00150	1910.21094	396.93787	5.99302	970.07117	814.19788	5.84651	1321.95557	1201.42529	5.83295
Inf	12.63302	1080.00150	1909.96277	396.58066	6.00083	969.97552	814.73505	5.84087	1321.36902	1201.15857	5.82827
Inf	12.63302	1080.00150	1910.27197	396.65616	6.01113	970.23547	814.41528	5.84855	1321.51221	1201.51672	5.83072
Inf	12.63302	1080.00150	1910.28394	397.05292	5.99504	969.98071	814.30334	5.85179	1321.43689	1201.42407	5.83032
Inf	12.63302	1080.00150	1910.21948	396.95465	6.00935	970.01178	814.08325	5.84954	1321.62488	1201.26196	5.83902
Inf	12.63302	1080.00150	1910.25171	396.87390	6.00108	970.08179	814.26373	5.85429	1322.23425	1202.11548	5.82494
Inf	12.63302	1080.00150	1910.22864	396.84897	5.99347	970.14435	814.65637	5.85478	1322.55713	1201.66736	5.83376
Inf	12.63302	1080.00150	1910.65283	396.54126	6.00063	970.48999	814.59302	5.86055	1322.65369	1201.77466	5.82495
Inf	12.63302	1080.00150	1910.37634	396.66553	6.00348	970.54156	814.59265	5.84151	1322.58582	1201.67847	5.82459
Inf	12.63302	1080.00150	1910.20129	396.81122	6.00538	970.14587	814.59796	5.83146	1321.95654	1201.88049	5.82712
Inf	12.63302	1080.00150	1910.63086	396.40707	6.00408	970.25214	814.26312	5.82520	1322.29517	1201.67798	5.83042
Inf	12.63302	1080.00150	1910.51611	396.57251	6.00897	971.09802	814.87292	5.81236	1321.71204	1201.70276	5.83414
Inf	12.63302	1080.00150	1910.53748	396.47302	6.00650	970.67346	814.92505	5.82456	1321.45825	1201.46875	5.82953
Inf	12.63302	1080.00150	1910.50256	396.76669	6.01014	970.37671	815.09131	5.83321	1321.54004	1201.60669	5.82186
Inf	12.63302	1080.00150	1910.27563	396.41751	6.01306	970.23999	815.44989	5.83492	1321.65442	1201.34131	5.83739
Inf	12.63302	1080.00150	1910.35046	396.53873	6.01428	970.55994	815.54608	5.83403	1321.79529	1201.83057	5.84239
Inf	12.63302	1080.00150	1909.86987	396.49585	6.01664	970.43884	815.32507	5.82823	1321.67444	1201.94629	5.83761
Inf	12.63302	1080.00150	1909.85156	395.90686	6.00211	969.58667	814.84692	5.83257	1321.35718	1201.86938	5.85286
Inf	12.63302	1080.00150	1910.03125	396.16122	6.02443	968.94360	815.13983	5.81505	1321.38477	1201.69604	5.88442
Inf	12.63302	1080.00150	1909.89368	395.91296	6.02880	969.36823	814.69727	5.81981	1321.79797	1201.89478	5.87711
Inf	12.63302	1080.00150	1909.55859	396.56250	6.04149	969.23419	815.14563	5.80450	1321.50732	1201.58057	5.87181
Inf	12.63302	1080.00150	1909.10706	396.41379	6.04608	969.47614	815.26373	5.79832	1321.73462	1201.37451	5.86953
Inf	12.63302	1080.00150	1909.32349	396.51270	6.04982	970.23322	815.02606	5.79217	1322.03735	1201.12158	5.86411
Inf	12.63302	1080.00150	1909.29968	396.89862	6.03158	970.22937	814.42346	5.79467	1321.94641	1200.93384	5.84775
Inf	12.63302	1080.00150	1909.05933	397.45566	6.04263	970.22748	814.40613	5.78012	1322.03577	1201.60706	5.85141
Inf	12.63302	1080.00150	1909.14624	397.52081	6.04394	970.65033	813.76147	5.79011	1322.33435	1200.90918	5.84929
Inf	12.63302	1080.00150	1908.90137	397.93402	6.04134	970.56458	814.17297	5.80798	1322.18677	1200.99805	5.84832
Inf	12.63302	1080.00150	1908.79346	397.88876	6.01957	970.69244	814.24274	5.80354	1322.62781	1201.46423	5.83830
Inf	12.63302	1080.00150	1909.08594	397.80685	6.02642	970.57269	814.20398	5.79747	1322.30469	1201.50073	5.83860
Inf	12.63302	1080.00150	1909.09399	397.91226	6.02394	970.52185	814.29272	5.80757	1322.06787	1200.94653	5.82988
Inf	12.63302	1080.00150	1908.99768	398.07324	6.00325	970.54578	814.23853	5.80675	1322.34985	1200.98572	5.82917
Inf	12.63302	1080.00150	1909.39221	398.22681	5.99933	969.92126	814.29248	5.79359	1322.60535	1200.90894	5.84070
Inf	12.63302	1080.00150	1909.07739	398.48984	6.00078	969.87665	813.99695	5.79821	1322.87012	1200.99756	5.83959
Inf	12.63302	1080.00150	1909.06287	399.19983	5.99532	969.67072	813.77142	5.80770	1322.48584	1200.96802	5.83893
Inf	12.63302	1080.00150	1909.53503	399.27203	5.99078	969.87268	813.33026	5.80685	1322.73340	1200.64331	5.83802
Inf	12.63302	1080.00150	1909.51416	398.84326	5.99786	969.63025	813.20569	5.81531	1322.69641	1200.22339	5.83040
Inf	12.63302	1080.00150	1909.20508	399.39944	5.99258	969.82574	813.74164	5.81937	1322.35901	1200.66748	5.84362
Inf	12.63302	1080.00150	1909.04993	399.15048	5.98058	970.13654	813.40210	5.80438	1322.32983	1200.06812	5.84880
Inf	12.63302	1080.00150	1909.52100	399.42172	5.98604	969.93201	813.19537	5.81605	1322.24866	1200.23657	5.84223
Inf	12.63302	1080.00150	1909.25464	400.04727	5.98921	969.76746	812.76184	5.80159	1322.05908	1199.95667	5.84918
Inf	12.63302	1080.00150	1909.46594	399.64856	5.97664	969.69446	813.31293	5.80237	1322.03821	1199.77771	5.84841
Inf	12.63302	1080.00150	1909.42139	399.22223	5.97903	969.93860	813.11542	5.80637	1322.19714	1200.37415	5.84425
Inf	12.63302	1080.00150	1909.46619	399.59576	5.97213	969.87646	813.16956	5.79258	1321.56604	1200.25854	5.84471
Inf	12.63302	1080.00150	1909.55029	399.33771	5.97389	970.06848	813.47949	5.79310	1321.49023	1200.47778	5.83501
Inf	12.63302	1080.00150	1909.46716	399.21817	5.97749	969.91583	813.18494	5.79134	1321.30847	1200.63208	5.82522
Inf	12.63302	1080.00150	1909.32739	399.64337	5.97595	969.94373	813.20264	5.77873	1321.34363	1200.74402	5.82741
Inf	12.63302	1080.00150	1909.48376	399.63400	5.96637	969.58014	812.83386	5.77659	1321.48523	1200.76465	5.83777
Inf	12.63302	1080.00150	1909.68140	399.79581	5.97692	969.47235	812.78644	5.77769	1321.31653	1201.02710	5.84065
Inf	12.63302	1080.00150	1909.38831	399.63501	5.98538	968.85742	813.14294	5.78729	1321.10669	1201.17871	5.82817
Inf	12.63302	1080.00150	1909.54456	399.65002	5.98094	968.82581	813.17151	5.77202	1321.25684	1201.51147	5.82062
Inf	12.63302	1080.00150	1909.65308	399.04626	5.98218	968.98920	812.64502	5.77286	1321.66772	1201.36182	5.83135
Inf	12.63302	1080.00150	1909.69055	399.54877	5.97476	969.39154	812.43793	5.76790	1321.06787	1201.70923	5.82764
Inf	12.63302	1080.00150	1909.83655	399.60632	5.98941	969.62140	812.62415	5.76227	1320.92871	1201.62292	5.82655
Inf	12.63302	1080.00150	1909.04346	399.28638	5.98953	969.42389	812.43329	5.78361	1320.69092	1201.32910	5.83739
Inf	12.63302	1080.00150	1909.27917	399.99200	5.99292	968.94531	812.11584	5.77421	1321.27100	1201.36597	5.83579
Inf	12.63302	1080.00150	1909.52979	400.10693	5.99543	968.85760	812.13147	5.76066	1321.50818	1200.95557	5.83292
Inf	12.63302	1080.00150	1909.23938	400.17221	5.99901	968.95782	811.90851	5.76095	1321.63159	1201.07373	5.83427
Inf	12.63302	1080.00150	1909.27686	400.36102	5.99082	969.05701	811.85742	5.76534	1321.52588	1201.10315	5.82774
Inf	12.63302	1080.00150	1909.39490	400.23273	5.99080	969.07275	811.83972	5.75697	1321.51672	1200.83252	5.81684
Inf	12.63302	1080.00150	1909.23169	399.85635	5.98818	968.78760	811.84808	5.74762	1321.62036	1200.62207	5.81305
Inf	12.63302	1080.00150	1909.04126	399.81952	5.97414	969.38855	811.75757	5.74778	1321.70569	1200.73901	5.81680
Inf	12.63302	1080.00150	1909.15894	399.90448	5.98240	969.32092	811.25879	5.74226	1321.52136	1200.73511	5.81862
Inf	12.63302	1080.00150	1909.12085	399.78732	5.98724	969.80200	811.43317	5.72744	1321.54492	1200.82324	5.80671
Inf	12.63302	1080.00150	1909.32495	399.94806	5.99312	969.74091	811.77893	5.73646	1321.67200	1200.90210	5.80651
Inf	12.63302	1080.00150	1908.61267	399.39374	6.00518	969.88934	811.77734	5.73973	1321.36951	1200.74939	5.80708
Inf	12.63302	1080.00150	1908.80420	399.51413	5.99319	969.93951	811.89716	5.74275	1321.40161	1200.67920	5.80251
Inf	12.63302	1080.00150	1909.16528	398.96295	5.98719	970.49695	811.62329	5.74812	1321.91748	1200.42810	5.80634
Inf	12.63302	1080.00150	1909.13782	399.64728	5.99389	970.17908	811.82251	5.74743	1321.66260	1200.34888	5.80718
Inf	12.63302	1080.00150	1908.88574	400.34595	5.98738	969.97241	811.62939	5.74699	1321.77417	1200.20605	5.80463
Inf	12.63302	1080.00150	1908.69885	400.14929	5.97947	969.60309	811.58325	5.74285	1322.09302	1199.80981	5.80119
Inf	12.63302	1080.00150	1908.66516	400.22174	5.98361	969.87604	811.20630	5.74187	1322.51392	1199.60791	5.79971
Inf	12.63302	1080.00150	1908.38501	400.34488	5.98751	970.10376	811.33270	5.73743	1322.76721	1199.39978	5.80246
Inf	12.63302	1080.00150	1908.76843	400.42053	5.98817	970.30023	812.09296	5.73527	1323.18066	1199.56116	5.79695
Inf	12.63302	1080.00150	1908.75159	400.30966	5.97531	970.76807	812.20154	5.73518	1323.36938	1200.06677	5.80691
Inf	12.63302	1080.00150	1909.03186	400.20908	5.97746	970.98828	811.93018	5.73208	1323.61646	1199.94189	5.80272
Inf	12.63302	1080.00150	1908.82056	400.07416	5.96656	971.09943	812.39758	5.73557	1323.64917	1200.28809	5.79746
Inf	12.63302	1080.00150	1908.76868	399.39636	5.96476	971.33728	812.22363	5.73909	1323.60547	1200.19421	5.79973
Inf	12.63302	1080.00150	1908.99707	399.79669	5.95417	971.79462	811.82874	5.75609	1323.72705	1199.66504	5.80055
Inf	12.63302	1080.00150	1909.13647	400.10611	5.95103	971.51758	811.70288	5.75568	1323.45044	1199.31873	5.79686
Inf	12.63302	1080.00150	1908.86462	400.61823	5.95118	971.18433	812.17194	5.77591	1323.02258	1199.26599	5.81092
Inf	12.63302	1080.00150	1908.94885	400.03720	5.96227	971.41357	812.06201	5.77232	1323.49475	1199.26636	5.80769
Inf	12.63302	1080.00150	1909.09875	400.07349	5.94870	971.35651	811.79590	5.77137	1323.61621	1198.82275	5.80685
Inf	12.63302	1080.00150	1909.43298	400.53683	5.95901	971.18298	811.93835	5.76924	1323.96240	1199.10938	5.79839
Inf	12.63302	1080.00150	1908.83484	400.59134	5.96069	971.25391	812.13818	5.75571	1323.92261	1199.62305	5.79642
Inf	12.63302	1080.00150	1908.49902	400.57346	5.96168	970.99634	812.49292	5.75121	1323.77380	1199.67029	5.80635
Inf	12.63302	1080.00150	1908.99878	400.35345	5.96343	971.25482	812.27258	5.74620	1324.13916	1199.74719	5.81462
Inf	12.63302	1080.00150	1909.21729	400.31317	5.95762	971.03302	812.25421	5.73917	1324.04932	1199.63818	5.81676
Inf	12.63302	1080.00150	1909.08948	400.52151	5.96180	970.56897	812.35870	5.74798	1324.12878	1199.62280	5.81102
Inf	12.63302	1080.00150	1908.65625	400.41403	5.96185	970.10840	812.37537	5.74783	1324.23291	1199.62158	5.82159
Inf	12.63302	1080.00150	1908.87781	400.07684	5.95470	970.03345	812.37671	5.76110	1324.41187	1199.65161	5.81773
Inf	12.63302	1080.00150	1909.06213	400.12045	5.94582	969.96069	812.60950	5.76539	1323.99084	1199.27051	5.82506
Inf	12.63302	1080.00150	1909.10327	400.03394	5.94447	970.07648	812.32251	5.77395	1323.82031	1199.51270	5.82665
Inf	12.63302	1080.00150	1909.33313	400.35410	5.94438	969.83929	812.37402	5.78662	1323.51392	1199.97681	5.82883
Inf	12.63302	1080.00150	1909.25146	400.38538	5.93982	969.98669	812.58276	5.77619	1323.89014	1199.69397	5.82058
Inf	12.63302	1080.00150	1909.27637	400.36462	5.94568	970.01489	812.75513	5.77976	1323.33960	1199.53394	5.82742
Inf	12.63302	1080.00150	1909.10693	400.40637	5.94658	970.04797	812.47925	5.77925	1323.72949	1199.51831	5.81229
Inf	12.63302	1080.00150	1909.14697	400.52472	5.93929	969.94421	812.11475	5.77250	1323.56079	1199.25403	5.81157
Inf	12.63302	1080.00150	1909.05518	400.71008	5.94397	969.99756	811.88904	5.78192	1323.53516	1199.31067	5.81377
Inf	12.63302	1080.00150	1909.09766	400.73209	5.94629	970.25598	812.52063	5.78174	1323.56543	1199.74487	5.81038
Inf	12.63302	1080.00150	1908.50830	400.71686	5.95157	970.34973	812.74109	5.78501	1323.83765	1199.59131	5.80779
Inf	12.63302	1080.00150	1908.66553	400.85724	5.95186	970.55481	813.32684	5.78091	1323.93140	1199.85181	5.80522
Inf	12.63302	1080.00150	1908.81055	401.05273	5.95194	970.74603	812.87164	5.78888	1324.06262	1199.92090	5.82123
Inf	12.63302	1080.00150	1908.90063	400.85144	5.95847	970.95911	812.81787	5.79259	1324.44324	1199.88452	5.81638
Inf	12.63302	1080.00150	1908.86060	400.97272	5.96212	970.62189	813.31860	5.78561	1324.18494	1200.09509	5.80800
Inf	12.63302	1080.00150	1908.65149	400.85028	5.96357	971.13031	813.17712	5.78129	1323.98267	1200.34766	5.81058
Inf	12.63302	1080.00150	1908.61414	400.83533	5.96394	971.71411	812.84351	5.78553	1324.18237	1200.32581	5.81787
Inf	12.63302	1080.00150	1908.79211	401.20367	5.95527	971.81268	812.85046	5.78485	1323.89624	1199.87964	5.80840
Inf	12.63302	1080.00150	1908.30933	401.15353	5.95807	971.32617	812.79150	5.77802	1324.79785	1199.94971	5.81867
Inf	12.63302	1080.00150	1908.35669	401.20837	5.96303	970.92517	812.56152	5.79889	1324.72009	1199.80078	5.80962
Inf	12.63302	1080.00150	1908.34009	400.87674	5.96474	970.63245	812.61011	5.80569	1325.18152	1199.89722	5.80330
Inf	12.63302	1080.00150	1908.37390	400.91351	5.95377	970.87463	812.17468	5.83088	1325.34924	1199.97192	5.80006
Inf	12.63302	1080.00150	1908.21851	400.32700	5.95413	970.81409	812.36957	5.82851	1324.98621	1200.20740	5.81383
Inf	12.63302	1080.00150	1907.78418	400.64001	5.95870	970.53900	812.26410	5.81177	1325.22021	1200.34827	5.80042
Inf	12.63302	1080.00150	1907.91467	400.85748	5.96354	970.73059	811.78192	5.80731	1325.23010	1200.50781	5.80682
Inf	12.63302	1080.00150	1907.66260	400.70740	5.96288	970.73712	811.55353	5.79503	1325.23218	1200.21313	5.80952
Inf	12.63302	1080.00150	1907.57166	401.15240	5.96600	970.65491	812.35022	5.79871	1325.01184	1200.26538	5.82011
Inf	12.63302	1080.00150	1907.35046	401.22855	5.96792	970.42944	812.17291	5.80335	1324.85608	1200.06274	5.82766
Inf	12.63302	1080.00150	1907.56116	401.51254	5.96592	970.84314	812.39685	5.78996	1325.14319	1200.71436	5.82618
Inf	12.63302	1080.00150	1907.37402	401.22266	5.96143	970.94116	813.18286	5.78779	1325.22046	1200.67542	5.82293
Inf	12.63302	1080.00150	1907.50342	400.56488	5.96468	970.36987	813.25122	5.77877	1325.27551	1200.88281	5.81326
Inf	12.63302	1080.00150	1907.49121	399.99170	5.97356	970.32117	812.76208	5.77883	1325.16870	1200.74255	5.81359
Inf	12.63302	1080.00150	1907.79163	400.18909	5.97789	970.60229	812.64063	5.77006	1324.89868	1200.91040	5.81341
Inf	12.63302	1080.00150	1908.42688	400.03259	5.98257	970.65521	812.58453	5.77504	1325.17310	1200.78662	5.81771
Inf	12.63302	1080.00150	1907.57703	400.03366	5.98048	970.23553	812.84839	5.77576	1325.12109	1201.03467	5.81760
Inf	12.63302	1080.00150	1907.42285	399.65826	5.99551	970.29730	812.31494	5.77637	1325.24402	1200.51099	5.82179
Inf	12.63302	1080.00150	1908.14160	399.03232	6.00049	971.33490	812.53833	5.78721	1325.15393	1200.46802	5.81560
Inf	12.63302	1080.00150	1908.50610	398.94318	6.01250	971.24390	812.74670	5.78792	1325.20020	1200.46301	5.81282
Inf	12.63302	1080.00150	1908.57080	398.90686	6.01200	970.56598	812.72101	5.79734	1325.02026	1200.53540	5.81883
Inf	12.63302	1080.00150	1908.81689	399.23721	6.00060	970.58026	812.40161	5.80532	1324.96753	1200.58801	5.82121
Inf	12.63302	1080.00150	1908.76770	398.99039	5.99997	970.81787	812.07361	5.80499	1324.73364	1200.28125	5.82043
Inf	12.63302	1080.00150	1909.08557	398.61896	6.00112	970.75586	811.29749	5.80704	1324.66199	1200.45911	5.82036
Inf	12.63302	1080.00150	1908.46655	398.76373	5.98808	970.16754	811.65808	5.79436	1324.48743	1201.21521	5.81974
Inf	12.63302	1080.00150	1908.66833	398.38153	5.98239	970.21478	811.55200	5.80860	1324.61194	1200.94775	5.82457
Inf	12.63302	1080.00150	1908.94653	398.53278	5.97869	970.01190	811.85535	5.80509	1324.67407	1200.74634	5.83398
Inf	12.63302	1080.00150	1909.10364	398.44116	5.98326	970.54895	812.49414	5.80734	1324.71240	1201.28113	5.84552
Inf	12.63302	1080.00150	1908.77979	398.31625	5.98494	970.54279	812.42871	5.82754	1324.65759	1200.87891	5.84902
Inf	12.63302	1080.00150	1909.03406	398.69125	5.99186	970.75934	812.17706	5.82435	1324.74487	1200.72607	5.86423
Inf	12.63302	1080.00150	1909.18677	398.55341	5.98243	970.78442	811.93982	5.82381	1324.65112	1200.51880	5.85483
Inf	12.63302	1080.00150	1909.52771	398.26401	5.99238	970.43237	811.66614	5.80747	1324.66016	1199.91504	5.86056
Inf	12.63302	1080.00150	1909.42896	398.28000	5.98893	970.63855	811.83624	5.80860	1324.94800	1200.21448	5.86093
Inf	12.63302	1080.00150	1909.02002	397.99249	5.98278	970.50409	811.93994	5.80552	1325.04004	1200.66101	5.86345
Inf	12.63302	1080.00150	1909.50037	398.08044	5.99483	970.87939	812.56140	5.79460	1325.22961	1200.57397	5.86593
Inf	12.63302	1080.00150	1909.75195	398.26318	6.00326	971.20386	812.60858	5.79319	1325.40674	1200.45178	5.84574
Inf	12.63302	1080.00150	1909.41943	398.67776	6.00550	971.43005	813.21246	5.80269	1325.26868	1200.73657	5.86317
Inf	12.63302	1080.00150	1909.73645	399.15942	6.00735	971.54919	813.33960	5.80799	1325.64453	1200.61572	5.85302
Inf	12.63302	1080.00150	1909.56055	399.20416	5.98841	971.62555	813.32520	5.80997	1325.17273	1200.37708	5.83767
Inf	12.63302	1080.00150	1909.72437	399.09473	5.98534	971.46844	813.73267	5.80599	1325.10645	1200.29932	5.83055
Inf	12.63302	1080.00150	1909.45264	399.06262	5.98184	971.31738	814.06006	5.78680	1325.27722	1200.46167	5.82609
Inf	12.63302	1080.00150	1909.29102	398.80505	5.98529	970.80737	814.33801	5.79009	1325.26648	1200.53333	5.81877
Inf	12.63302	1080.00150	1909.13281	398.48981	5.98288	971.21997	814.40491	5.80568	1325.10535	1200.42993	5.82271
Inf	12.63302	1080.00150	1909.08679	398.71179	5.98445	971.18298	814.77454	5.82565	1324.80200	1200.65955	5.83003
Inf	12.63302	1080.00150	1908.80029	398.64786	5.98445	970.73785	814.72174	5.83574	1324.63745	1200.26892	5.84140
Inf	12.63302	1080.00150	1908.80383	398.29291	5.98311	970.36932	814.09113	5.84221	1325.08154	1199.85388	5.84491
Inf	12.63302	1080.00150	1909.18799	398.03830	5.97822	970.69861	814.20154	5.83464	1324.82129	1199.58057	5.84142
Inf	12.63302	1080.00150	1909.25525	398.44318	5.98205	970.17444	814.27783	5.84260	1324.56030	1199.97949	5.84423
Inf	12.63302	1080.00150	1909.28467	398.64722	5.99109	970.03394	814.05194	5.86202	1324.32715	1200.39246	5.85056
Inf	12.63302	1080.00150	1909.30371	398.92868	5.98926	969.94354	813.65430	5.85089	1324.37622	1200.49243	5.84439
Inf	12.63302	1080.00150	1908.91357	398.71988	5.99298	969.83588	813.41754	5.84189	1324.65417	1200.53381	5.83336
Inf	12.63302	1080.00150	1909.19897	398.77786	5.98700	969.78174	813.37854	5.84181	1324.94409	1200.55273	5.82916
Inf	12.63302	1080.00150	1908.69666	398.86374	5.98948	969.53870	813.58679	5.83457	1324.55652	1200.83105	5.82460
Inf	12.63302	1080.00150	1908.49792	398.95880	5.98379	969.59521	813.15881	5.84765	1324.38501	1200.45520	5.82751
Inf	12.63302	1080.00150	1908.62549	398.78705	5.97639	969.96844	812.81897	5.84080	1324.70728	1200.40491	5.82273
Inf	12.63302	1080.00150	1908.36829	399.20053	5.98336	969.82959	812.80603	5.82999	1324.82141	1200.63867	5.82088
Inf	11.85866	1080.00150	1908.28748	398.68307	5.99409	969.46820	812.62891	5.83904	1324.61267	1199.94666	5.82168
Inf	11.85866	1080.00150	1908.82007	398.73398	5.99767	969.52606	812.08850	5.82357	1325.05798	1200.16162	5.82514
Inf	11.85866	1080.00150	1908.58618	398.71594	5.99001	969.37958	812.10699	5.81579	1325.17786	1200.16553	5.84828
Inf	11.85866	1080.00150	1908.37854	399.11240	5.99684	969.62244	812.09186	5.78587	1325.28369	1200.54370	5.84211
Inf	11.85866	1080.00150	1908.38928	398.68335	6.00443	969.72559	811.68726	5.79737	1325.60986	1200.78125	5.82968
Inf	11.85866	1080.00150	1908.41638	398.81940	6.01270	969.69116	811.42010	5.79086	1325.60181	1200.57153	5.83824
Inf	11.85866	1080.00150	1909.10083	398.71252	6.00348	970.48120	811.51941	5.78812	1325.53394	1200.58679	5.82083
Inf	11.85866	1080.00150	1908.81177	398.91202	5.99535	970.34143	812.07324	5.78525	1325.41699	1200.54504	5.82582
Inf	11.85866	1080.00150	1908.68665	398.88940	5.98794	970.47839	812.50128	5.78006	1325.22717	1200.67944	5.83036
Inf	11.85866	1080.00150	1908.65637	398.40552	5.98366	971.15063	812.90936	5.76866	1325.06799	1200.20618	5.82945
Inf	11.85866	1080.00150	1908.66052	398.17493	5.98205	971.15527	812.49438	5.75593	1325.15906	1200.38916	5.82551
Inf	11.85866	1080.00150	1908.93726	398.13400	5.98200	971.35925	812.95105	5.76516	1324.36304	1200.51953	5.81998
Inf	11.85866	1080.00150	1908.79980	398.23111	5.98138	971.23450	812.61371	5.74839	1324.00439	1200.57690	5.82215
Inf	11.85866	1080.00150	1909.12256	398.07013	5.97876	971.69519	812.47601	5.73876	1324.33887	1200.69312	5.82390
Inf	11.85866	1080.00150	1909.40112	398.05905	5.98179	971.80023	812.31854	5.73307	1324.22412	1201.00854	5.82244
Inf	11.85866	1080.00150	1909.24072	398.10474	5.97938	971.91046	812.30115	5.73339	1323.95850	1201.21301	5.82838
