Inf	24.54996	1080.00150	1901.37109	390.56744	6.17665	971.86877	807.65625	6.22994	1323.89880	1196.22217	6.32813
Inf	24.54996	1080.00150	1901.70337	390.39462	6.18258	972.17761	807.84082	6.22330	1324.26636	1195.97278	6.33666
Inf	24.54996	1080.00150	1901.79553	390.67847	6.17663	972.09338	808.17242	6.24775	1324.43958	1196.11035	6.31375
Inf	24.54996	1080.00150	1901.39172	390.99780	6.17966	972.13043	808.48944	6.24798	1324.30945	1195.94092	6.32520
Inf	24.54996	1080.00150	1901.56213	391.03516	6.19281	972.18396	808.39056	6.22672	1324.55713	1195.58032	6.31967
Inf	24.54996	1080.00150	1901.47473	390.42633	6.17190	971.89514	808.49042	6.22875	1324.56360	1195.34131	6.35435
Inf	24.54996	1080.00150	1901.69214	390.69434	6.18051	971.98340	808.76501	6.24375	1324.81604	1196.21606	6.36421
Inf	24.54996	1080.00150	1901.63135	390.59619	6.18435	972.45380	808.95807	6.22185	1325.00049	1196.20898	6.35188
Inf	24.54996	1080.00150	1901.38806	390.72391	6.19090	972.44739	808.74860	6.21704	1324.80872	1196.53418	6.35150
Inf	24.54996	1080.00150	1901.26746	390.71909	6.19656	972.10150	808.48389	6.25327	1324.69800	1196.31909	6.35731
Inf	24.54996	1080.00150	1901.85217	390.31000	6.20771	972.14453	808.74042	6.24435	1324.52783	1196.40308	6.35024
Inf	24.54996	1080.00150	1901.73157	390.17395	6.20501	972.00403	808.96027	6.25600	1323.99780	1196.11841	6.35933
Inf	24.54996	1080.00150	1901.51514	390.23080	6.20548	972.06506	808.60120	6.27570	1323.69031	1196.27332	6.38770
Inf	24.54996	1080.00150	1901.23633	390.54633	6.20453	972.07385	808.28888	6.24943	1323.39026	1195.99731	6.39317
Inf	24.54996	1080.00150	1901.18567	390.46036	6.19096	971.37103	808.48511	6.23710	1322.78760	1195.66650	6.38308
Inf	24.54996	1080.00150	1901.35168	390.36023	6.18741	971.63977	808.47864	6.22950	1323.45752	1195.46924	6.37681
Inf	24.54996	1080.00150	1901.61475	390.16876	6.19170	971.36896	808.76843	6.22435	1323.42322	1195.57788	6.35870
Inf	24.54996	1080.00150	1901.78699	390.05524	6.17153	971.84692	808.43188	6.20628	1323.55176	1195.47583	6.35991
Inf	24.54996	1080.00150	1901.41187	390.46628	6.17806	972.09064	808.75000	6.22293	1323.84607	1195.86731	6.35711
Inf	24.54996	1080.00150	1901.28833	390.20285	6.18559	972.70142	808.66162	6.23677	1323.67981	1196.07690	6.34370
Inf	24.54996	1080.00150	1901.10474	390.73392	6.18099	972.56348	808.98804	6.25879	1323.54395	1196.60547	6.36898
Inf	24.54996	1080.00150	1900.99475	390.82565	6.17329	972.29565	808.58490	6.26202	1323.58276	1196.54419	6.36579
Inf	24.54996	1080.00150	1901.14722	390.65839	6.16369	972.17212	808.51251	6.28294	1323.37634	1197.30542	6.34644
Inf	24.54996	1080.00150	1901.30664	390.65015	6.17157	971.84906	808.38037	6.30193	1323.24622	1196.85718	6.35284
Inf	24.54996	1080.00150	1901.15686	391.00266	6.17722	971.79169	808.67657	6.28458	1323.26355	1196.99780	6.34443
Inf	24.54996	1080.00150	1901.54260	390.53027	6.14987	971.34271	808.60535	6.27324	1323.21924	1196.96301	6.33196
Inf	24.54996	1080.00150	1902.02112	390.43362	6.12802	971.39685	808.53271	6.27904	1323.01367	1196.77734	6.35579
Inf	24.54996	1080.00150	1901.86597	390.64374	6.15507	971.92285	808.46637	6.29169	1322.79578	1197.20630	6.36542
Inf	24.54996	1080.00150	1902.28833	390.79797	6.15198	971.78497	808.58215	6.30030	1322.72949	1197.41699	6.38185
Inf	24.54996	1080.00150	1902.22729	390.85834	6.15296	971.78448	808.32532	6.30980	1322.50208	1197.43970	6.38049
Inf	24.54996	1080.00150	1902.54822	390.72443	6.13846	971.56073	808.43311	6.32479	1322.44995	1197.48364	6.36068
Inf	24.54996	1080.00150	1902.61572	390.83157	6.14060	971.01697	808.33521	6.31808	1322.76270	1197.19849	6.37411
Inf	24.54996	1080.00150	1902.23633	390.95654	6.13485	971.20404	808.33594	6.31453	1322.88135	1197.24585	6.36253
Inf	24.54996	1080.00150	1902.58691	390.66248	6.11734	971.11438	808.24890	6.31079	1323.31152	1197.16382	6.36600
Inf	24.54996	1080.00150	1902.33655	390.16965	6.12023	970.88971	808.42200	6.31339	1323.53625	1196.95435	6.36397
Inf	24.54996	1080.00150	1902.46460	390.15295	6.12837	970.90680	808.42102	6.32894	1322.80579	1196.90161	6.36139
Inf	24.54996	1080.00150	1902.78210	390.56680	6.12572	970.91315	808.61682	6.32786	1322.44263	1196.61230	6.35552
Inf	24.54996	1080.00150	1902.45654	390.52045	6.13122	970.96118	809.12817	6.34922	1322.14197	1196.62427	6.33658
Inf	24.54996	1080.00150	1902.18176	390.63464	6.13074	970.67987	809.49188	6.35325	1322.23840	1196.87964	6.35887
Inf	24.54996	1080.00150	1901.95471	390.72217	6.13630	970.72491	809.49481	6.34034	1322.09790	1196.70288	6.35625
Inf	24.54996	1080.00150	1902.21619	390.68463	6.12783	970.54541	809.86688	6.33834	1322.01440	1197.12549	6.36779
Inf	24.54996	1080.00150	1902.06006	390.57059	6.13551	970.47839	809.66052	6.34564	1322.29492	1197.08325	6.35587
Inf	24.54996	1080.00150	1902.10168	390.74139	6.13765	970.63611	810.01575	6.36240	1322.69128	1197.22900	6.35117
Inf	24.54996	1080.00150	1902.07190	390.76309	6.13582	970.62073	809.79468	6.34806	1322.74744	1197.64624	6.32751
Inf	24.54996	1080.00150	1901.87000	390.67212	6.13839	970.17261	809.41504	6.39943	1322.19458	1197.66089	6.34228
Inf	24.54996	1080.00150	1902.04553	391.07455	6.13412	969.71747	809.73035	6.37809	1322.04370	1197.96265	6.34941
Inf	24.54996	1080.00150	1901.91077	390.89221	6.14963	969.97876	809.66473	6.36614	1321.97949	1197.74194	6.33853
Inf	24.54996	1080.00150	1901.89990	390.86566	6.16588	970.42163	810.15875	6.36383	1321.43750	1197.94788	6.32504
Inf	24.54996	1080.00150	1901.96924	390.95776	6.15631	970.70770	810.39740	6.36362	1320.64502	1198.28821	6.34157
Inf	24.54996	1080.00150	1902.49536	390.85168	6.15487	971.21796	810.78760	6.38416	1320.97144	1198.51196	6.33982
Inf	24.54996	1080.00150	1902.55566	390.32904	6.15040	971.35992	810.66125	6.39483	1321.04883	1198.13721	6.36165
Inf	24.54996	1080.00150	1902.23242	390.38730	6.17053	971.85352	810.79675	6.40010	1321.11462	1198.17139	6.35581
Inf	24.54996	1080.00150	1901.84656	390.54950	6.17709	971.96497	810.63214	6.38781	1320.83350	1198.22485	6.34833
Inf	24.54996	1080.00150	1901.68823	390.09674	6.18482	971.22925	810.64856	6.39155	1320.73499	1197.96606	6.33382
Inf	24.54996	1080.00150	1901.53601	390.27292	6.19527	970.90338	810.72974	6.36871	1320.78491	1198.15442	6.33487
Inf	24.54996	1080.00150	1901.70044	390.90039	6.19434	970.50000	810.94183	6.37601	1320.79651	1198.17651	6.31257
Inf	24.54996	1080.00150	1901.32251	391.26703	6.17645	970.34937	810.54987	6.35281	1320.71826	1198.51135	6.35855
Inf	24.54996	1080.00150	1901.27454	391.13107	6.19469	970.29797	810.93616	6.32958	1321.16248	1198.06128	6.36597
Inf	24.54996	1080.00150	1901.17432	391.13489	6.20583	970.50977	810.69672	6.34732	1321.52429	1198.15112	6.36620
Inf	24.54996	1080.00150	1900.67383	390.69775	6.23262	970.61853	810.84698	6.36674	1321.74512	1197.68689	6.35943
Inf	24.54996	1080.00150	1900.69043	391.14511	6.22930	970.65295	810.80481	6.38157	1321.73950	1197.32080	6.35322
Inf	24.54996	1080.00150	1900.62646	390.89188	6.21878	970.66748	810.31506	6.37615	1321.68469	1197.09229	6.36140
Inf	24.54996	1080.00150	1901.14478	391.11783	6.21218	970.62073	810.22906	6.35542	1322.59656	1196.93652	6.35979
Inf	24.54996	1080.00150	1901.54333	391.16611	6.21073	970.76862	809.53534	6.36000	1323.10938	1196.66968	6.35305
Inf	24.54996	1080.00150	1901.42163	391.08081	6.20345	971.14429	809.41949	6.36376	1322.80518	1197.00757	6.35407
Inf	24.54996	1080.00150	1901.54382	390.82220	6.17951	971.18085	809.55200	6.34655	1322.41968	1196.88818	6.35892
Inf	24.54996	1080.00150	1901.16772	390.96936	6.17883	971.45068	809.84027	6.32470	1322.28516	1197.35913	6.38346
Inf	24.54996	1080.00150	1901.18994	390.80731	6.16674	971.16553	809.48077	6.33008	1321.90515	1197.18701	6.37312
Inf	24.54996	1080.00150	1901.56860	390.74384	6.15326	971.70911	809.89740	6.29964	1322.03210	1196.88306	6.35389
Inf	24.54996	1080.00150	1901.38672	390.57129	6.16036	972.37433	809.88721	6.31537	1322.17041	1196.76917	6.32823
Inf	24.54996	1080.00150	1901.62622	390.69162	6.16291	972.74805	809.99902	6.29036	1322.01343	1196.69763	6.32011
Inf	24.54996	1080.00150	1901.41235	390.79529	6.14434	972.22266	809.65845	6.30329	1321.94568	1196.37585	6.30827
Inf	24.54996	1080.00150	1901.49036	390.89929	6.14265	971.87451	809.77533	6.26611	1322.01379	1196.56421	6.31038
Inf	24.54996	1080.00150	1901.15796	390.90158	6.15270	972.05432	809.93494	6.25861	1322.20142	1197.00378	6.31454
Inf	24.54996	1080.00150	1901.11780	391.01569	6.15947	971.61499	809.93237	6.26051	1322.71594	1197.43994	6.32723
Inf	24.54996	1080.00150	1901.30518	391.19751	6.15904	971.39868	809.96997	6.27315	1322.82886	1197.27002	6.34190
Inf	24.54996	1080.00150	1901.08301	391.35327	6.15068	971.19855	810.10992	6.30462	1322.63049	1197.04333	6.34786
Inf	24.54996	1080.00150	1901.23901	391.42755	6.17225	971.56250	809.94617	6.30112	1322.91418	1196.95923	6.34290
Inf	24.54996	1080.00150	1901.06335	390.94553	6.16971	971.59186	809.94598	6.28964	1323.00098	1197.26550	6.36029
Inf	24.54996	1080.00150	1901.32324	391.00623	6.19973	970.81750	810.19025	6.28293	1322.78784	1197.33411	6.33192
Inf	24.54996	1080.00150	1901.15186	391.53473	6.20431	970.90857	809.89197	6.28992	1323.88818	1197.50000	6.30561
Inf	24.54996	1080.00150	1900.94873	391.35266	6.19552	971.02631	809.94495	6.30014	1324.47729	1197.41357	6.31324
Inf	24.54996	1080.00150	1900.86731	391.47333	6.18752	970.88947	810.31793	6.29029	1323.99451	1197.28394	6.34368
Inf	24.54996	1080.00150	1900.88428	391.77667	6.17875	970.80029	810.73486	6.29700	1323.90234	1197.06836	6.34634
Inf	24.54996	1080.00150	1900.72546	391.26624	6.17790	971.17950	810.88904	6.34370	1323.64673	1197.78186	6.34606
Inf	24.54996	1080.00150	1900.82605	391.36975	6.16390	971.14532	810.56207	6.31464	1323.92981	1197.44336	6.34731
Inf	24.54996	1080.00150	1900.90247	391.39063	6.17709	971.27454	810.11621	6.33531	1324.06921	1197.64319	6.34166
Inf	24.54996	1080.00150	1900.71899	391.65952	6.19541	971.58905	809.40411	6.32950	1323.88892	1197.96362	6.34615
Inf	24.54996	1080.00150	1900.71960	391.11307	6.20445	971.27289	809.28571	6.30816	1323.68494	1197.79688	6.33502
Inf	24.54996	1080.00150	1900.88770	391.43857	6.20325	971.04443	809.55798	6.33831	1323.72998	1198.05737	6.33943
Inf	24.54996	1080.00150	1900.72974	392.00623	6.18793	970.65479	809.74585	6.36033	1323.66443	1197.74170	6.32902
Inf	24.54996	1080.00150	1900.91528	391.73260	6.19416	970.55981	810.07410	6.36319	1324.26196	1197.65942	6.33636
Inf	24.54996	1080.00150	1900.90015	391.54437	6.19126	970.24121	809.74689	6.34965	1324.06897	1197.69019	6.34334
Inf	24.54996	1080.00150	1901.31702	391.86053	6.19256	969.96863	809.25061	6.35661	1324.03955	1197.71960	6.31649
Inf	24.54996	1080.00150	1901.04944	391.96265	6.18788	970.42310	809.50714	6.35569	1323.35864	1197.58179	6.32125
Inf	24.54996	1080.00150	1901.22412	391.85004	6.19455	970.47473	809.71100	6.35691	1323.12378	1197.73804	6.31770
Inf	24.54996	1080.00150	1900.78809	391.80713	6.19457	970.91101	810.50146	6.34906	1323.45898	1197.74805	6.29662
Inf	24.54996	1080.00150	1900.65710	392.07748	6.19785	970.50171	810.59973	6.34952	1323.60938	1197.47351	6.30472
Inf	24.54996	1080.00150	1900.72656	391.80011	6.18155	970.06885	811.06281	6.33875	1323.07935	1197.08081	6.31251
Inf	24.54996	1080.00150	1900.82739	391.86176	6.17643	970.62054	811.26636	6.32680	1322.70544	1197.66895	6.29871
Inf	24.54996	1080.00150	1901.09351	391.36908	6.16726	969.85040	810.81927	6.33266	1323.02698	1197.57471	6.33261
Inf	24.54996	1080.00150	1901.52502	391.24329	6.14665	969.55603	811.11469	6.36446	1322.55554	1197.28687	6.31755
Inf	24.54996	1080.00150	1900.97192	391.39111	6.14301	969.34900	810.86597	6.34638	1322.45862	1196.98572	6.30697
Inf	24.54996	1080.00150	1901.38062	391.63333	6.13180	969.17151	811.05493	6.33981	1322.41113	1197.38281	6.31963
Inf	24.54996	1080.00150	1900.91357	391.70248	6.11734	969.19043	811.02576	6.36494	1322.44275	1197.23950	6.31085
Inf	24.54996	1080.00150	1900.97900	392.03113	6.11751	969.49933	811.77374	6.37071	1322.46143	1197.50317	6.32655
Inf	24.54996	1080.00150	1900.74182	391.57455	6.12575	969.50897	812.02393	6.36324	1322.43335	1197.56531	6.31922
Inf	24.54996	1080.00150	1901.10071	391.94083	6.12810	969.29517	811.85876	6.34239	1322.57532	1197.26575	6.31810
Inf	24.54996	1080.00150	1900.98291	391.77960	6.12533	969.18097	812.33838	6.34859	1322.48755	1197.36597	6.30052
Inf	24.54996	1080.00150	1900.99036	391.68317	6.13964	968.93573	812.28650	6.36188	1322.54163	1197.19873	6.31634
Inf	24.54996	1080.00150	1900.86096	391.59839	6.14651	969.33185	812.08673	6.35800	1323.20251	1197.39270	6.30310
Inf	24.54996	1080.00150	1901.07874	391.30469	6.14876	969.99011	811.96436	6.35190	1323.64368	1197.36816	6.31497
Inf	24.54996	1080.00150	1901.69983	391.48413	6.13925	969.63245	812.04614	6.34744	1323.32129	1196.81323	6.32524
Inf	24.54996	1080.00150	1901.32471	391.49109	6.14030	969.86963	811.79230	6.33291	1323.08594	1196.51721	6.30662
Inf	24.54996	1080.00150	1901.42163	391.55737	6.11698	969.55072	811.92493	6.32586	1322.95190	1196.55237	6.28923
Inf	24.54996	1080.00150	1901.51245	391.88040	6.11407	969.24396	811.80701	6.32157	1322.63110	1196.67358	6.28293
Inf	24.54996	1080.00150	1901.37720	391.77933	6.10298	969.61719	811.49164	6.33541	1322.64368	1196.34106	6.28680
Inf	24.54996	1080.00150	1901.37183	392.00397	6.09304	969.27148	811.07739	6.36101	1323.17371	1196.53735	6.28668
Inf	24.54996	1080.00150	1900.71252	391.98999	6.08476	969.61975	810.88452	6.37766	1323.04993	1196.51514	6.29433
Inf	24.54996	1080.00150	1900.90405	391.34570	6.09546	969.33051	811.47455	6.38069	1323.45654	1195.70007	6.30617
Inf	24.54996	1080.00150	1901.15149	391.66095	6.11106	969.19403	811.21021	6.36666	1323.67676	1195.50342	6.31923
Inf	24.54996	1080.00150	1901.15393	391.62521	6.11241	969.13293	811.57953	6.34968	1323.28186	1195.64404	6.32968
Inf	24.54996	1080.00150	1900.94348	391.75967	6.10646	968.77411	811.05493	6.36313	1323.02881	1195.92651	6.34173
Inf	24.54996	1080.00150	1901.24536	391.56476	6.11697	969.01782	811.02899	6.37338	1322.62366	1196.48633	6.34052
Inf	24.54996	1080.00150	1901.06128	391.16113	6.11028	969.34131	811.01575	6.38321	1322.03101	1196.08069	6.36114
Inf	24.54996	1080.00150	1901.39429	391.56741	6.12402	969.54382	811.59509	6.36481	1322.15979	1196.42700	6.34818
Inf	24.54996	1080.00150	1901.00928	391.49924	6.10635	969.94214	811.19421	6.34934	1322.16479	1196.56226	6.34224
Inf	24.54996	1080.00150	1901.08948	391.54608	6.11147	969.90399	811.16040	6.32992	1321.85730	1196.27881	6.36969
Inf	24.54996	1080.00150	1900.96863	391.53592	6.11350	969.71198	811.21008	6.34773	1322.14722	1196.09009	6.37871
Inf	24.54996	1080.00150	1900.77625	391.21655	6.11668	969.11041	811.07159	6.36993	1322.12512	1196.11743	6.39736
Inf	24.54996	1080.00150	1900.88977	391.26672	6.12382	969.33057	811.57709	6.34894	1322.13953	1196.91357	6.38636
Inf	24.54996	1080.00150	1901.79712	391.07294	6.15472	969.57043	811.43713	6.34657	1322.83899	1197.59875	6.37268
Inf	24.54996	1080.00150	1901.63098	391.43372	6.13837	969.40735	811.29211	6.34396	1322.81531	1197.64075	6.37594
Inf	24.54996	1080.00150	1901.76416	391.32330	6.15759	969.30969	811.26703	6.35250	1322.73914	1198.01196	6.36696
Inf	24.54996	1080.00150	1901.66833	391.41357	6.13637	969.16211	810.58545	6.36408	1323.07422	1198.16516	6.35459
Inf	24.54996	1080.00150	1901.44678	391.65012	6.13853	968.83667	810.23553	6.35687	1322.79688	1197.37720	6.33684
Inf	24.54996	1080.00150	1901.41272	391.55606	6.14205	969.12775	810.98181	6.35558	1323.28760	1197.53638	6.33696
Inf	24.54996	1080.00150	1901.85327	391.58777	6.14858	968.93976	810.89056	6.36837	1323.32166	1197.30298	6.32109
Inf	24.54996	1080.00150	1901.75073	391.46591	6.15657	968.88354	810.93274	6.37673	1323.25574	1197.49329	6.31543
Inf	24.54996	1080.00150	1901.24146	391.39905	6.16027	968.62646	811.48792	6.32589	1323.46069	1197.49927	6.32674
Inf	24.54996	1080.00150	1900.93213	391.56821	6.17767	968.55273	810.90179	6.32488	1323.19373	1197.53564	6.32072
Inf	24.54996	1080.00150	1901.31006	391.52368	6.16485	968.47998	810.72223	6.30193	1323.16687	1197.54272	6.32360
Inf	24.54996	1080.00150	1901.16614	391.60706	6.15350	967.84943	810.73077	6.29341	1323.59436	1197.87866	6.30953
Inf	24.54996	1080.00150	1901.24341	391.59628	6.15253	967.73462	810.36469	6.28069	1323.42542	1197.89478	6.29429
Inf	24.54996	1080.00150	1901.56958	391.46112	6.14841	967.76294	810.23651	6.28165	1323.62512	1197.99133	6.29301
Inf	24.54996	1080.00150	1901.08667	391.59644	6.14657	968.22937	809.84662	6.28296	1323.33801	1197.85815	6.30490
Inf	24.54996	1080.00150	1900.86243	391.11273	6.12936	968.73285	809.50134	6.28453	1323.45801	1197.81494	6.30192
Inf	24.54996	1080.00150	1900.95789	391.28827	6.14923	968.67645	809.53546	6.29223	1323.23657	1197.51221	6.29531
Inf	24.54996	1080.00150	1900.76001	391.00076	6.16191	968.86914	809.61688	6.30602	1323.62378	1197.23071	6.27093
Inf	24.54996	1080.00150	1900.86768	391.22061	6.13587	968.93213	809.72137	6.32116	1323.02283	1197.43433	6.30253
Inf	24.54996	1080.00150	1900.88477	391.26459	6.13667	968.60779	809.73193	6.30368	1322.30127	1197.24023	6.28739
Inf	24.54996	1080.00150	1901.13647	391.15329	6.11680	968.42511	809.96320	6.31428	1321.92236	1197.19116	6.29792
Inf	24.54996	1080.00150	1900.84583	391.05682	6.10185	968.69922	809.70477	6.32927	1321.88623	1197.47827	6.31104
Inf	24.54996	1080.00150	1900.82996	390.81235	6.09746	968.51080	810.11969	6.36217	1322.40735	1197.53882	6.29208
Inf	24.54996	1080.00150	1900.91772	390.79865	6.10098	969.02661	810.43213	6.36609	1322.15161	1197.77197	6.27234
Inf	24.54996	1080.00150	1901.21936	390.59378	6.11246	969.51233	810.27289	6.34910	1321.36145	1197.38489	6.26731
Inf	24.54996	1080.00150	1901.41064	390.70953	6.11171	969.25458	811.02393	6.33646	1321.36060	1197.48865	6.29236
Inf	24.54996	1080.00150	1901.14270	390.54456	6.12446	969.48157	811.65515	6.33878	1321.71936	1198.01587	6.29454
Inf	24.54996	1080.00150	1900.81409	390.65799	6.12232	969.75934	810.99103	6.33647	1321.67676	1198.51172	6.30862
Inf	24.54996	1080.00150	1900.67847	390.40491	6.12136	969.80432	811.03455	6.34416	1322.49805	1198.77466	6.31157
Inf	24.54996	1080.00150	1900.69409	390.44620	6.13032	970.04419	811.06329	6.33840	1322.44873	1198.51733	6.30912
Inf	24.54996	1080.00150	1900.71509	389.92648	6.13154	970.47192	810.61572	6.31130	1322.78064	1197.98218	6.30936
Inf	24.54996	1080.00150	1901.06360	389.77570	6.14846	970.56079	810.39386	6.31639	1322.77295	1198.22119	6.31534
Inf	24.54996	1080.00150	1901.23730	389.58307	6.16213	970.72876	810.26385	6.32502	1323.59619	1198.10730	6.33728
Inf	24.54996	1080.00150	1901.26501	389.59827	6.16151	970.84521	809.97003	6.33794	1323.59229	1197.72876	6.33144
Inf	24.54996	1080.00150	1901.61536	389.68445	6.17361	970.63849	810.11310	6.34544	1323.78638	1198.12830	6.33756
Inf	24.54996	1080.00150	1901.68152	389.92139	6.14820	970.45734	810.42395	6.33648	1323.52551	1197.63184	6.33303
Inf	24.54996	1080.00150	1901.79712	389.89606	6.14332	970.33490	810.84387	6.32897	1323.84143	1197.52222	6.33960
Inf	24.54996	1080.00150	1901.93286	389.74405	6.15559	970.39368	810.72211	6.35217	1323.92798	1197.27832	6.33747
Inf	24.54996	1080.00150	1902.13916	389.73300	6.15352	970.83594	810.70618	6.32446	1323.88708	1197.18127	6.34245
Inf	24.54996	1080.00150	1902.13892	389.30325	6.13263	971.03918	810.82861	6.32171	1324.30676	1197.10901	6.35744
Inf	24.54996	1080.00150	1902.37012	389.28424	6.11684	970.95605	810.63654	6.31814	1324.35779	1197.19336	6.33291
Inf	24.54996	1080.00150	1902.23914	389.35172	6.13408	971.13794	810.85272	6.31515	1324.23035	1197.24097	6.33038
Inf	24.54996	1080.00150	1902.08459	389.72311	6.12845	971.53918	811.15161	6.30926	1323.74121	1196.99048	6.33859
Inf	24.54996	1080.00150	1902.18787	389.37592	6.12608	971.20172	811.45770	6.31811	1323.84009	1197.11401	6.35349
Inf	24.54996	1080.00150	1902.43579	389.33917	6.11657	971.39795	812.14587	6.30783	1323.95264	1197.57422	6.33599
Inf	24.54996	1080.00150	1902.76147	389.39194	6.14818	971.57239	811.79059	6.31157	1323.74500	1197.73413	6.33609
Inf	24.54996	1080.00150	1902.43237	389.33771	6.15157	971.62061	811.72595	6.31073	1323.65137	1197.65796	6.37569
Inf	24.54996	1080.00150	1902.23828	389.14584	6.15232	971.48083	811.77197	6.30470	1323.71814	1197.26416	6.36548
Inf	24.54996	1080.00150	1902.51550	389.05176	6.16325	971.19928	811.52606	6.30201	1323.62671	1197.35229	6.37836
Inf	24.54996	1080.00150	1902.34839	389.67163	6.13310	971.10760	811.22717	6.30247	1323.79810	1197.37537	6.39170
Inf	24.54996	1080.00150	1901.91284	389.62207	6.13183	970.86926	810.87891	6.32361	1323.87000	1197.67444	6.38892
Inf	24.54996	1080.00150	1901.66797	390.35693	6.15240	970.77698	811.21198	6.33883	1324.03503	1197.45044	6.40578
Inf	24.54996	1080.00150	1901.66589	390.10141	6.16153	970.74121	810.85950	6.34475	1323.48755	1197.48706	6.38660
Inf	24.54996	1080.00150	1901.91089	389.88116	6.14236	970.57178	810.81183	6.35239	1323.62134	1197.48157	6.40142
Inf	24.54996	1080.00150	1901.73499	389.85345	6.15624	970.49048	811.14233	6.35521	1323.36584	1197.58521	6.39980
Inf	24.54996	1080.00150	1901.49341	389.78009	6.14897	970.61884	811.10693	6.35947	1323.00134	1197.87720	6.37289
Inf	24.54996	1080.00150	1901.25891	390.00671	6.12573	970.81421	811.52490	6.35428	1322.71155	1197.79712	6.36120
Inf	24.54996	1080.00150	1901.46265	389.87537	6.10896	970.76831	810.44519	6.37648	1322.66663	1197.12280	6.35472
Inf	24.54996	1080.00150	1901.63013	389.70935	6.12290	971.07007	810.74506	6.36703	1322.37854	1196.89429	6.34186
Inf	24.54996	1080.00150	1901.84778	389.66528	6.10150	970.38812	810.35541	6.35528	1321.98376	1196.58911	6.33476
Inf	24.54996	1080.00150	1902.00195	390.19104	6.10296	970.60950	809.87775	6.33820	1322.40723	1196.37476	6.34667
Inf	24.54996	1080.00150	1902.56165	390.19165	6.10485	970.92706	809.92950	6.33838	1322.87231	1195.90137	6.35995
Inf	24.54996	1080.00150	1902.52795	389.87424	6.10630	971.55054	808.82007	6.32465	1322.96411	1196.10303	6.35475
Inf	24.54996	1080.00150	1902.40161	389.92914	6.12238	971.63464	808.92316	6.32387	1322.66003	1195.62891	6.35834
Inf	24.54996	1080.00150	1902.83813	390.12970	6.10754	971.48590	809.10132	6.32514	1322.64026	1195.99585	6.34928
Inf	24.54996	1080.00150	1902.51379	389.97900	6.12707	970.91315	809.27979	6.33638	1322.70923	1195.78418	6.35828
Inf	24.54996	1080.00150	1902.15491	389.99469	6.14815	970.68005	809.43280	6.32464	1322.89099	1196.01416	6.34255
Inf	24.54996	1080.00150	1901.92432	390.14264	6.16197	970.37079	809.59027	6.31098	1323.01550	1196.38892	6.34657
Inf	24.54996	1080.00150	1901.74170	389.98853	6.16174	970.84143	809.21655	6.31434	1323.12659	1195.96094	6.33915
Inf	24.54996	1080.00150	1901.96558	389.81628	6.16294	970.95898	809.25201	6.31559	1323.13513	1195.96082	6.33171
Inf	24.54996	1080.00150	1901.90759	389.77130	6.15836	971.11292	809.47101	6.31777	1322.84082	1196.33533	6.32654
Inf	24.54996	1080.00150	1901.39746	389.75134	6.17189	970.73462	809.97778	6.29432	1323.66614	1196.57129	6.32673
Inf	24.54996	1080.00150	1901.21362	389.56647	6.18139	970.75836	809.93115	6.29966	1323.38330	1196.23083	6.30549
Inf	24.54996	1080.00150	1901.56702	389.58588	6.16865	970.42963	810.20947	6.30884	1323.25586	1196.18103	6.31166
Inf	24.54996	1080.00150	1901.86499	389.92361	6.17723	970.41901	809.62634	6.32237	1322.95361	1196.41650	6.32489
Inf	24.54996	1080.00150	1901.66772	389.86462	6.19336	970.32800	809.69531	6.31594	1322.49353	1196.66663	6.32958
Inf	24.54996	1080.00150	1901.45178	390.18747	6.20959	969.97046	809.83630	6.29512	1322.39880	1196.59741	6.34625
Inf	24.54996	1080.00150	1901.16846	389.89410	6.20730	970.20282	809.39844	6.30258	1322.24634	1197.06226	6.37454
Inf	24.54996	1080.00150	1901.51501	389.75372	6.20082	970.52075	809.41339	6.31137	1322.68274	1196.71338	6.36578
Inf	24.54996	1080.00150	1901.26550	389.18503	6.19485	970.13928	809.98486	6.32704	1322.64966	1196.74780	6.36286
Inf	24.54996	1080.00150	1901.64417	389.15598	6.19530	970.69342	810.00513	6.33890	1323.02258	1196.59436	6.34941
Inf	24.54996	1080.00150	1901.67163	389.26831	6.19980	970.87823	810.13281	6.33901	1322.51917	1196.90503	6.31973
Inf	24.54996	1080.00150	1901.43628	389.72891	6.20142	970.28925	809.86304	6.34234	1322.57056	1196.58472	6.31922
Inf	24.54996	1080.00150	1901.32324	389.75525	6.18403	970.26257	809.42932	6.35965	1322.73657	1196.33179	6.30804
Inf	24.54996	1080.00150	1901.22998	389.74161	6.18009	970.19836	808.96686	6.32890	1322.32617	1195.97144	6.33169
Inf	24.54996	1080.00150	1901.64722	389.64069	6.16485	969.93005	809.65344	6.30862	1322.53345	1196.21729	6.34884
Inf	24.54996	1080.00150	1901.90088	389.40753	6.16899	969.87744	810.02222	6.29834	1322.34106	1196.07471	6.33758
Inf	24.54996	1080.00150	1901.83411	389.56580	6.17370	969.96735	809.89124	6.31902	1322.16211	1196.03210	6.33940
Inf	24.54996	1080.00150	1902.04773	389.87424	6.19346	969.74219	809.87402	6.36185	1321.94788	1196.05322	6.33542
Inf	24.54996	1080.00150	1902.01880	389.95612	6.20245	969.98132	810.53796	6.33575	1322.08447	1196.01904	6.33704
Inf	24.54996	1080.00150	1901.96362	389.34891	6.18898	970.35846	810.73938	6.33729	1322.10999	1196.49451	6.36426
