Inf	31.09999	1080.00150	1899.73340	391.21521	6.74441	971.42499	813.46423	6.78190	1323.68872	1200.25928	6.78294
Inf	31.09999	1080.00150	1899.56885	391.07675	6.74333	971.01959	813.55853	6.78603	1323.24854	1200.47375	6.78350
Inf	31.09999	1080.00150	1899.90442	391.26569	6.73538	971.16003	813.41156	6.79051	1323.10608	1200.26514	6.78363
Inf	31.09999	1080.00150	1899.55640	391.21558	6.74983	971.28906	813.20343	6.79285	1323.33997	1200.10938	6.79041
Inf	31.09999	1080.00150	1899.93115	391.20074	6.73974	971.03210	813.17810	6.78414	1323.45471	1199.96167	6.78516
Inf	31.09999	1080.00150	1899.79431	390.91840	6.72936	971.09497	813.01660	6.78625	1323.81506	1199.66223	6.79023
Inf	31.09999	1080.00150	1899.92456	391.02753	6.74866	971.29346	813.43787	6.78973	1323.49268	1199.59106	6.77628
Inf	31.09999	1080.00150	1900.03589	391.12961	6.75594	970.89612	813.23694	6.78303	1323.50500	1199.62939	6.78398
Inf	31.09999	1080.00150	1900.06128	390.72076	6.73439	971.24042	813.21082	6.79391	1323.60107	1200.12219	6.79776
Inf	31.09999	1080.00150	1899.92346	391.11359	6.73717	971.29749	813.31165	6.78794	1323.69678	1200.26257	6.78976
Inf	31.09999	1080.00150	1900.24475	391.21411	6.76079	971.72198	813.40308	6.80308	1323.75647	1200.33862	6.78891
Inf	31.09999	1080.00150	1900.08252	391.18384	6.76178	972.08661	813.63672	6.78589	1323.57568	1200.31470	6.79199
Inf	31.09999	1080.00150	1899.63586	391.52380	6.75783	971.85510	813.74445	6.78218	1323.33496	1199.82202	6.77994
Inf	31.09999	1080.00150	1899.50513	391.50235	6.75096	971.28009	814.21899	6.78798	1323.42834	1200.08960	6.78236
Inf	31.09999	1080.00150	1899.45581	391.66357	6.75726	971.78625	813.70667	6.78931	1324.18628	1199.87915	6.78032
Inf	31.09999	1080.00150	1899.77222	391.14694	6.74216	971.74500	813.52240	6.79080	1323.52124	1199.73779	6.78668
Inf	31.09999	1080.00150	1899.98254	391.06970	6.73556	971.64935	813.54156	6.78877	1323.76843	1200.12158	6.79262
Inf	31.09999	1080.00150	1899.64368	391.22388	6.73874	971.37549	813.40527	6.77887	1323.48560	1200.43384	6.78550
Inf	31.09999	1080.00150	1899.87891	391.06537	6.74356	971.30377	813.74127	6.78199	1323.20642	1200.42358	6.78653
Inf	31.09999	1080.00150	1899.61487	391.65488	6.75642	971.13556	813.56970	6.78968	1323.28467	1200.19055	6.78997
Inf	31.09999	1080.00150	1899.64636	391.13037	6.73012	971.18732	813.21497	6.79447	1323.30151	1200.04419	6.78939
Inf	31.09999	1080.00150	1899.57458	391.63910	6.74121	971.36255	813.59900	6.79045	1323.38354	1199.75903	6.78327
Inf	31.09999	1080.00150	1899.57825	391.26569	6.75355	971.33990	813.94507	6.79288	1323.33386	1199.59924	6.78607
Inf	31.09999	1080.00150	1900.00500	391.17798	6.76521	971.09161	813.22070	6.77649	1323.43347	1199.79407	6.77275
Inf	31.09999	1080.00150	1900.11084	390.86292	6.76098	971.01172	812.96216	6.78872	1323.51514	1199.90161	6.78771
Inf	31.09999	1080.00150	1900.09595	391.02167	6.74737	971.28308	812.91162	6.80036	1323.71655	1200.28027	6.79434
Inf	31.09999	1080.00150	1899.80090	390.76648	6.73305	970.94897	813.21082	6.78269	1323.56848	1200.27930	6.78990
Inf	31.09999	1080.00150	1899.98120	391.03754	6.72696	971.17822	812.85980	6.78570	1323.52734	1200.04163	6.78978
Inf	31.09999	1080.00150	1899.98694	390.97223	6.75330	971.33435	812.90582	6.78204	1323.56445	1199.83179	6.78673
Inf	31.09999	1080.00150	1899.76636	391.22833	6.74631	971.55988	812.73865	6.79459	1323.64807	1199.66064	6.78553
Inf	31.09999	1080.00150	1900.16467	391.21515	6.75368	971.78955	812.60413	6.77848	1323.96350	1200.07520	6.78023
Inf	31.09999	1080.00150	1900.04883	390.98938	6.76296	971.39563	813.23120	6.77884	1323.44080	1200.09607	6.78363
Inf	31.09999	1080.00150	1900.27161	391.02325	6.76737	971.46021	813.78223	6.78414	1323.87256	1199.90234	6.78091
Inf	31.09999	1080.00150	1900.09045	391.54883	6.76644	971.25476	814.03271	6.78548	1323.83301	1199.77820	6.78962
Inf	31.09999	1080.00150	1899.90063	391.43512	6.78258	971.52686	813.83289	6.79184	1323.71716	1199.65417	6.78016
Inf	31.09999	1080.00150	1899.70020	391.43698	6.77476	971.39172	813.67719	6.79258	1323.97498	1200.21057	6.78936
Inf	31.09999	1080.00150	1899.67737	391.79831	6.78538	971.49976	813.58331	6.78948	1323.96045	1199.37085	6.77978
Inf	31.09999	1080.00150	1899.91138	391.56421	6.77476	971.27032	813.44568	6.79390	1323.49963	1199.71802	6.78705
Inf	31.09999	1080.00150	1899.69763	391.57520	6.76829	970.72614	813.30212	6.79698	1323.75769	1199.48230	6.77792
Inf	31.09999	1080.00150	1900.19568	391.38257	6.76738	971.08997	813.46021	6.78695	1323.47192	1200.01318	6.78860
Inf	31.09999	1080.00150	1900.19727	391.59543	6.78040	971.48218	813.16644	6.79921	1323.53943	1199.86426	6.78818
Inf	31.09999	1080.00150	1899.91504	391.22510	6.78367	971.21655	813.41766	6.79122	1323.86963	1199.86816	6.79296
Inf	31.09999	1080.00150	1899.84741	391.59344	6.77541	971.44061	814.27405	6.80160	1323.48499	1199.88550	6.78858
Inf	31.09999	1080.00150	1900.06409	391.19482	6.78451	971.38708	814.31543	6.78321	1323.10400	1200.05505	6.79017
Inf	31.09999	1080.00150	1899.90637	391.28009	6.77097	971.50562	814.17297	6.78687	1322.85913	1200.43799	6.78592
Inf	31.09999	1080.00150	1900.21484	391.21207	6.77647	972.00665	814.21204	6.79349	1323.14587	1200.26379	6.78702
Inf	31.09999	1080.00150	1900.00110	391.09540	6.76892	971.47021	813.92957	6.78166	1323.46350	1200.00000	6.78766
Inf	31.09999	1080.00150	1900.18408	391.10788	6.73924	971.39063	813.67773	6.79925	1323.46997	1199.71753	6.78964
Inf	31.09999	1080.00150	1900.04626	390.68918	6.73096	971.33057	813.85608	6.80047	1323.29944	1200.11548	6.78826
Inf	31.09999	1080.00150	1899.34265	391.27911	6.74205	971.33423	813.88324	6.78576	1323.14893	1200.15210	6.79059
Inf	31.09999	1080.00150	1899.62805	391.13086	6.75778	971.15002	813.63800	6.78500	1323.62415	1200.09424	6.78873
Inf	31.09999	1080.00150	1899.88159	391.13712	6.74742	970.86853	813.86121	6.77420	1323.45581	1200.02368	6.78969
Inf	31.09999	1080.00150	1900.02087	391.13788	6.75833	971.10706	813.53619	6.77188	1323.74658	1200.17834	6.78944
Inf	31.09999	1080.00150	1900.02417	391.16571	6.76085	971.52661	813.50372	6.79005	1324.24072	1200.12769	6.78764
Inf	31.09999	1080.00150	1900.63538	391.62854	6.77024	971.70728	813.72528	6.79772	1324.14282	1199.87683	6.78068
Inf	31.09999	1080.00150	1900.30737	391.35950	6.78191	971.55780	813.45325	6.79365	1324.19263	1200.01660	6.79110
Inf	31.09999	1080.00150	1899.97571	391.36584	6.77487	971.50891	812.94373	6.78681	1323.97681	1200.09058	6.77864
Inf	31.09999	1080.00150	1899.88208	391.79062	6.77067	971.25464	812.97070	6.79590	1323.84375	1199.87988	6.78923
Inf	31.09999	1080.00150	1899.70313	391.26566	6.78523	971.60791	813.07001	6.78577	1324.09631	1199.68311	6.78212
Inf	31.09999	1080.00150	1900.22791	391.59186	6.78000	971.68518	813.11639	6.79350	1323.86230	1200.16370	6.78183
Inf	31.09999	1080.00150	1900.18445	391.62634	6.74673	971.38959	813.68640	6.79608	1324.21875	1200.22278	6.79181
Inf	31.09999	1080.00150	1899.74634	391.78323	6.78230	971.78052	813.47052	6.78985	1323.88135	1199.77026	6.78775
Inf	31.09999	1080.00150	1899.87671	391.59186	6.79435	971.44604	813.35901	6.79132	1323.53271	1199.71631	6.79188
Inf	31.09999	1080.00150	1900.34863	391.16901	6.76943	971.55853	813.35022	6.77849	1322.96509	1200.03503	6.78762
Inf	31.09999	1080.00150	1900.32947	391.66342	6.77740	971.53906	813.61249	6.78866	1322.96375	1199.63123	6.78589
Inf	31.09999	1080.00150	1900.48242	391.49884	6.77294	971.36829	813.82996	6.78264	1323.55688	1199.83228	6.78350
Inf	31.09999	1080.00150	1900.21082	391.66367	6.77804	971.61890	813.66071	6.79386	1323.37085	1199.93359	6.79025
Inf	31.09999	1080.00150	1900.08154	391.21851	6.78989	971.30658	813.54834	6.78510	1323.76025	1199.78369	6.78274
Inf	31.09999	1080.00150	1899.81689	391.36084	6.78642	971.35028	813.15442	6.79277	1324.23132	1199.82153	6.79156
Inf	31.09999	1080.00150	1900.26184	391.72601	6.78929	971.57855	813.80426	6.79024	1323.43970	1199.93188	6.78575
Inf	31.09999	1080.00150	1900.44153	391.40735	6.77344	971.31311	813.44385	6.78754	1324.02136	1199.99292	6.79178
Inf	31.09999	1080.00150	1900.18787	391.17133	6.77164	971.29187	813.77887	6.78782	1323.53174	1199.83447	6.78424
Inf	31.09999	1080.00150	1900.59668	391.23828	6.77589	971.41345	813.41418	6.78990	1323.59521	1199.86060	6.78676
Inf	31.09999	1080.00150	1900.09717	391.44128	6.78910	971.62170	812.98621	6.79813	1323.40649	1199.76746	6.79021
Inf	31.09999	1080.00150	1900.17773	391.59274	6.77223	971.45416	812.87866	6.78049	1323.70728	1199.96313	6.79000
Inf	31.09999	1080.00150	1900.08521	391.21866	6.77338	971.84741	813.23987	6.79447	1323.83496	1199.75293	6.78798
Inf	31.09999	1080.00150	1900.34106	391.20013	6.76521	971.38983	813.14862	6.79038	1324.05701	1200.06494	6.78431
Inf	31.09999	1080.00150	1900.52820	391.12018	6.78067	971.19922	813.56067	6.78833	1323.36316	1200.38818	6.78732
Inf	31.09999	1080.00150	1900.28662	391.34229	6.76857	970.86975	813.35828	6.78476	1323.59387	1200.16479	6.78532
Inf	31.09999	1080.00150	1900.05859	391.50085	6.79095	971.23083	813.40497	6.78422	1323.52844	1200.21289	6.78137
Inf	31.09999	1080.00150	1900.18262	391.37149	6.77130	970.93640	813.36658	6.78125	1323.31714	1200.41736	6.78840
Inf	31.09999	1080.00150	1899.84900	391.71368	6.77660	970.82959	813.25739	6.79426	1323.46802	1200.03125	6.79053
Inf	31.09999	1080.00150	1899.97388	391.01334	6.75103	971.20166	813.15668	6.78025	1323.28589	1199.78271	6.79413
Inf	31.09999	1080.00150	1900.13123	391.09268	6.76953	971.29138	813.32013	6.78334	1323.57043	1199.82068	6.79267
Inf	31.09999	1080.00150	1899.56042	391.40897	6.77327	971.74310	813.26782	6.79265	1323.43945	1200.04639	6.79064
Inf	31.09999	1080.00150	1899.55176	391.52457	6.76864	971.25684	813.47162	6.78152	1323.88135	1199.94507	6.78849
Inf	31.09999	1080.00150	1899.88367	391.73029	6.78653	971.46930	813.24902	6.77937	1323.34888	1200.16553	6.79344
Inf	31.09999	1080.00150	1899.90881	391.42651	6.76105	971.20142	813.22015	6.79054	1323.66516	1200.00415	6.78406
Inf	31.09999	1080.00150	1900.07910	391.21591	6.75940	971.28247	813.53290	6.78007	1323.35535	1200.50610	6.77886
Inf	31.09999	1080.00150	1899.96240	391.19800	6.76469	971.31738	813.24231	6.80093	1323.18982	1199.94727	6.78681
Inf	31.09999	1080.00150	1900.10925	391.15704	6.74027	971.07990	812.77661	6.78249	1323.00391	1199.95520	6.78697
Inf	31.09999	1080.00150	1900.04492	390.94547	6.72183	971.69904	813.33496	6.78732	1323.40576	1199.67554	6.78697
Inf	31.09999	1080.00150	1899.92786	391.10159	6.75914	971.03430	813.54218	6.78021	1323.82068	1200.04053	6.78836
Inf	31.09999	1080.00150	1899.80884	391.43283	6.77654	971.12463	813.84302	6.79500	1324.13135	1200.19519	6.78378
Inf	31.09999	1080.00150	1899.93030	391.63861	6.76774	970.72992	814.28070	6.78361	1323.98181	1199.76404	6.78614
Inf	31.09999	1080.00150	1899.76074	391.64145	6.76921	971.03082	814.27734	6.79942	1323.75671	1199.54480	6.78550
Inf	31.09999	1080.00150	1899.87292	391.27173	6.77241	971.26483	813.80298	6.77890	1323.70386	1200.18152	6.78850
Inf	31.09999	1080.00150	1899.70227	391.28241	6.76231	971.00488	814.48370	6.77966	1323.70251	1200.02429	6.78978
Inf	31.09999	1080.00150	1899.81665	391.22913	6.76661	970.71405	814.50269	6.78272	1323.69751	1200.00574	6.79138
Inf	31.09999	1080.00150	1900.01050	391.18619	6.76479	970.73914	814.58514	6.77773	1323.64661	1199.94897	6.78581
Inf	31.09999	1080.00150	1900.11255	391.00272	6.75817	971.24774	814.33252	6.77232	1323.45947	1200.25818	6.78608
Inf	31.09999	1080.00150	1899.94568	391.16226	6.76114	971.58148	813.97894	6.78081	1322.96777	1200.43799	6.78942
Inf	31.09999	1080.00150	1900.02893	391.18475	6.76337	971.57251	813.72595	6.79876	1322.95239	1200.00183	6.79007
Inf	31.09999	1080.00150	1899.76563	391.21503	6.75879	971.60236	813.22516	6.78240	1323.16541	1200.04883	6.78682
Inf	31.09999	1080.00150	1900.16833	391.08075	6.76164	971.19043	813.60071	6.79246	1323.23938	1199.75256	6.79232
Inf	31.09999	1080.00150	1900.27612	391.08640	6.74675	971.22888	813.02167	6.78924	1323.47839	1200.30957	6.78018
Inf	31.09999	1080.00150	1900.31348	390.99597	6.72960	971.11542	813.57813	6.79812	1323.09241	1200.28748	6.79231
Inf	31.09999	1080.00150	1900.34558	391.16272	6.73980	971.57996	813.43134	6.78730	1323.37000	1200.06885	6.79121
Inf	31.09999	1080.00150	1900.23328	391.21524	6.74348	971.58215	813.74847	6.78857	1323.39917	1200.09717	6.78676
Inf	31.09999	1080.00150	1899.67615	391.23376	6.74617	971.86047	813.71301	6.79049	1323.11121	1199.77832	6.77956
Inf	31.09999	1080.00150	1899.88855	391.11682	6.72536	971.69879	813.94049	6.80136	1323.16699	1199.81543	6.79012
Inf	31.09999	1080.00150	1899.79224	391.19983	6.72987	971.28979	814.15704	6.79598	1323.10339	1200.41797	6.79227
Inf	31.09999	1080.00150	1900.03259	391.22348	6.73936	971.67621	813.65930	6.80050	1323.26233	1200.25659	6.78737
Inf	31.09996	1080.00150	1899.99902	391.13062	6.74457	971.59454	813.38965	6.79427	1323.57178	1200.08521	6.78810
Inf	31.09996	1080.00150	1899.82324	390.63403	6.75561	971.41949	813.40265	6.78029	1323.49072	1200.03345	6.78682
Inf	31.09996	1080.00150	1899.89880	391.05331	6.76303	971.32623	812.89130	6.77648	1323.77234	1199.89551	6.78975
Inf	31.09996	1080.00150	1899.81042	390.94623	6.76135	971.09167	812.88623	6.78861	1323.83264	1199.64771	6.79016
Inf	31.09996	1080.00150	1899.73633	391.08206	6.74237	971.34485	812.95959	6.80438	1323.69421	1199.78198	6.78186
Inf	31.09996	1080.00150	1899.67297	391.05811	6.74604	971.53644	813.26300	6.78908	1323.59106	1199.58459	6.78366
Inf	31.09996	1080.00150	1899.73425	391.03317	6.74159	971.29016	813.13892	6.79902	1324.15991	1199.85229	6.77959
Inf	31.09996	1080.00150	1900.07959	390.86459	6.73768	971.26764	813.24579	6.78540	1323.80383	1199.93750	6.79498
Inf	31.09996	1080.00150	1899.92065	391.06952	6.75495	971.41315	813.18042	6.77430	1323.47864	1199.85864	6.79264
Inf	31.09996	1080.00150	1899.42053	391.18475	6.72876	971.06628	813.10095	6.79334	1323.52771	1199.74292	6.78523
Inf	31.09996	1080.00150	1899.50940	390.85995	6.71387	971.07520	813.23120	6.80083	1323.49072	1199.70166	6.78385
Inf	31.09996	1080.00150	1899.61597	390.53482	6.71347	971.48450	813.47565	6.79999	1323.67322	1199.73828	6.78785
Inf	31.09996	1080.00150	1899.55054	390.86584	6.71699	971.46436	813.33508	6.77743	1323.50659	1199.58301	6.78674
Inf	31.09996	1080.00150	1899.51099	391.02673	6.72228	971.64862	813.23438	6.79082	1323.72620	1199.67139	6.79300
Inf	31.09996	1080.00150	1899.49988	391.15475	6.71888	971.52209	813.45776	6.80273	1323.45203	1199.98682	6.79162
Inf	31.09996	1080.00150	1899.62439	390.86920	6.71816	971.93243	813.20178	6.79710	1323.28308	1199.68787	6.78394
Inf	31.09996	1080.00150	1899.53857	390.96442	6.72742	971.78186	813.78711	6.80027	1323.31213	1199.88110	6.78568
Inf	31.09996	1080.00150	1899.23047	391.05817	6.71343	971.44220	813.74255	6.78357	1323.61682	1199.81604	6.79456
Inf	31.09996	1080.00150	1899.52722	390.85056	6.72426	971.52698	813.41986	6.78067	1323.39087	1200.16956	6.78961
Inf	31.09996	1080.00150	1899.47925	390.94104	6.71256	971.82709	813.80853	6.79242	1322.90002	1199.85474	6.79567
Inf	31.09996	1080.00150	1899.23462	390.85205	6.71648	971.35901	813.56116	6.78713	1323.60620	1200.00122	6.78844
Inf	31.09996	1080.00150	1899.37732	391.14716	6.71278	971.47937	813.80786	6.78806	1323.82458	1200.05627	6.78996
Inf	31.09996	1080.00150	1899.68054	391.30844	6.71095	971.49207	813.90894	6.78686	1323.66895	1200.50122	6.78707
Inf	31.09996	1080.00150	1899.75513	391.16016	6.70701	971.77148	813.42139	6.79227	1323.62781	1200.22717	6.78844
Inf	31.09996	1080.00150	1899.54810	391.28857	6.71606	971.35449	814.24048	6.78320	1323.33630	1200.10693	6.78790
Inf	31.09996	1080.00150	1899.76367	391.01837	6.71480	971.70575	814.35785	6.78625	1323.10840	1199.95825	6.78546
Inf	31.09996	1080.00150	1899.78503	390.89948	6.71518	971.44324	813.47229	6.79493	1323.67725	1200.21851	6.78922
Inf	31.09996	1080.00150	1899.84229	390.89716	6.72456	971.09631	813.55988	6.78431	1323.61890	1199.76758	6.78472
Inf	31.09996	1080.00150	1899.81799	390.73010	6.71818	970.92114	813.85071	6.77863	1323.16296	1200.01135	6.79038
Inf	31.09996	1080.00150	1899.60132	390.80713	6.71630	970.99469	813.80090	6.78015	1323.61133	1200.06091	6.79627
Inf	31.09996	1080.00150	1899.86072	391.16214	6.71612	971.56384	814.02203	6.78898	1323.60205	1200.19604	6.78511
Inf	31.09996	1080.00150	1899.77246	391.40799	6.72654	971.50415	813.83472	6.79056	1323.10559	1200.49292	6.78527
Inf	31.09996	1080.00150	1899.85168	391.26331	6.73592	971.20825	814.00256	6.77800	1323.29468	1200.39160	6.78272
Inf	31.09996	1080.00150	1899.69116	391.17145	6.72356	971.30017	813.44543	6.78405	1323.76526	1199.93542	6.78762
Inf	31.09996	1080.00150	1899.81189	391.02673	6.74327	971.61426	814.03955	6.78736	1323.46594	1199.94995	6.79140
Inf	31.09996	1080.00150	1899.86670	390.85785	6.73913	971.64923	813.84308	6.78909	1323.81433	1199.75806	6.78441
Inf	31.09996	1080.00150	1899.86414	391.10657	6.73908	970.84827	813.77716	6.77973	1323.90674	1199.96753	6.79589
Inf	31.09996	1080.00150	1900.08667	391.15494	6.72669	970.74860	813.87262	6.77525	1323.60193	1199.62012	6.79136
Inf	31.09996	1080.00150	1899.80505	391.20404	6.73380	971.04700	814.23499	6.78132	1323.72583	1199.98291	6.78969
Inf	31.09996	1080.00150	1900.11414	391.11957	6.73728	971.07074	814.46906	6.77648	1323.93042	1199.84253	6.78505
Inf	31.09996	1080.00150	1900.12085	391.35040	6.73852	970.26764	814.29553	6.78616	1323.90417	1200.31348	6.79047
Inf	31.09996	1080.00150	1899.54346	391.59476	6.78160	970.80096	814.48920	6.77355	1323.09521	1200.00146	6.79250
Inf	31.09996	1080.00150	1900.08203	391.37836	6.77398	971.10406	813.88037	6.77529	1323.18970	1199.81592	6.78859
Inf	31.09996	1080.00150	1900.08423	391.44897	6.75572	971.36725	813.67761	6.77695	1323.47937	1200.06726	6.78459
Inf	31.09996	1080.00150	1900.05725	391.42422	6.76143	971.70343	813.39307	6.77216	1323.28259	1199.95117	6.78893
Inf	31.09996	1080.00150	1900.27979	391.45938	6.77177	971.66510	813.55554	6.79825	1323.39758	1200.31396	6.78656
Inf	31.09996	1080.00150	1900.15466	391.37048	6.76993	971.47400	814.08728	6.77945	1323.35669	1199.91492	6.78312
Inf	31.09996	1080.00150	1900.08679	391.19495	6.76029	971.55804	813.77710	6.78612	1323.16919	1200.27954	6.78070
Inf	31.09996	1080.00150	1899.90808	391.35468	6.76509	971.32886	813.55969	6.77993	1323.40735	1199.86316	6.78864
Inf	31.09996	1080.00150	1899.64954	391.22757	6.77517	971.06531	813.68372	6.77980	1323.62097	1200.03613	6.78838
Inf	31.09996	1080.00150	1899.96680	391.55823	6.75787	971.18115	813.69110	6.78048	1323.50317	1199.78589	6.78738
Inf	31.09996	1080.00150	1899.59644	391.49203	6.76098	971.81409	813.46289	6.79526	1323.58167	1199.54468	6.78153
Inf	31.09996	1080.00150	1899.67261	391.62967	6.76993	971.79236	814.13214	6.78564	1323.64563	1199.88306	6.79579
Inf	31.09996	1080.00150	1899.59741	391.49353	6.74375	971.43146	813.81067	6.80010	1323.73938	1200.01624	6.79173
Inf	31.09996	1080.00150	1899.76978	391.35773	6.75561	971.27087	813.98663	6.78178	1323.56104	1200.22559	6.78989
Inf	31.09996	1080.00150	1900.06213	391.52298	6.75529	971.30865	813.62518	6.79149	1323.09375	1199.78784	6.78746
Inf	31.09996	1080.00150	1899.81226	391.14594	6.75552	971.50110	813.35681	6.79715	1323.16125	1199.97241	6.78951
Inf	31.09996	1080.00150	1899.97949	391.03082	6.75902	971.83325	813.11896	6.78403	1323.35754	1199.96826	6.78883
Inf	31.09996	1080.00150	1899.48206	391.50226	6.77033	971.65637	813.06421	6.79961	1323.33643	1199.85693	6.78467
Inf	31.09996	1080.00150	1899.74438	391.17413	6.76911	971.85669	812.89221	6.79561	1323.02087	1199.95630	6.78879
Inf	31.09996	1080.00150	1899.90735	391.22943	6.76250	971.52246	813.56018	6.79640	1323.48047	1199.99475	6.78856
Inf	31.09996	1080.00150	1899.83655	391.56781	6.76676	971.54529	813.31653	6.79512	1323.23901	1199.88623	6.78876
Inf	31.09996	1080.00150	1900.17078	391.34158	6.77899	971.20001	813.46802	6.78722	1323.19226	1199.90662	6.78947
Inf	31.09996	1080.00150	1900.19995	391.45135	6.78149	970.96942	813.93201	6.78390	1323.37244	1199.54761	6.78068
Inf	31.09996	1080.00150	1900.30762	391.56631	6.77967	970.95465	814.40088	6.78000	1323.06958	1199.41858	6.78919
Inf	31.09996	1080.00150	1900.38354	391.57269	6.77373	971.20459	814.10895	6.78287	1322.92615	1199.66016	6.79143
Inf	31.09996	1080.00150	1900.00867	391.60590	6.75547	971.06763	813.79578	6.77624	1323.18408	1199.57764	6.78683
Inf	31.09996	1080.00150	1899.80322	391.46967	6.75387	970.78003	813.96948	6.77913	1323.54895	1199.57825	6.78786
Inf	31.09996	1080.00150	1899.76013	391.65530	6.75919	971.28894	813.47095	6.78674	1323.25488	1199.95227	6.79041
Inf	31.09996	1080.00150	1899.61084	391.28989	6.75704	971.56696	813.44995	6.78935	1323.56873	1200.03955	6.79230
Inf	31.09996	1080.00150	1899.79309	391.06955	6.74461	971.44550	813.57581	6.78877	1323.62280	1199.81348	6.77963
Inf	31.09996	1080.00150	1899.41333	391.52084	6.72581	971.54272	813.53387	6.79514	1323.10864	1199.76147	6.78908
Inf	31.09996	1080.00150	1899.77600	391.01523	6.71198	971.27301	813.85614	6.78725	1323.25586	1200.11536	6.78823
Inf	31.09996	1080.00150	1899.99048	390.75037	6.71621	971.42035	813.84161	6.79132	1323.14136	1199.83569	6.79174
Inf	31.09996	1080.00150	1899.80371	391.07480	6.73449	971.26233	814.24170	6.79183	1323.23071	1199.77271	6.78348
Inf	31.09996	1080.00150	1899.35876	390.92542	6.74372	971.48267	813.96936	6.78849	1323.67603	1199.82263	6.78548
Inf	31.09996	1080.00150	1899.76038	391.16299	6.74983	971.49030	813.54675	6.79544	1323.19812	1200.34705	6.78603
Inf	31.09996	1080.00150	1899.76941	390.98218	6.74058	972.10663	813.71472	6.79405	1323.56409	1200.31140	6.78179
Inf	31.09996	1080.00150	1899.83838	391.11273	6.74040	971.86169	813.76343	6.79529	1323.56653	1200.35278	6.78782
Inf	31.09996	1080.00150	1899.69556	391.25842	6.73877	971.83014	813.38379	6.80920	1323.65759	1199.89014	6.78680
Inf	31.09996	1080.00150	1899.72009	391.12323	6.72603	971.18433	813.39941	6.80366	1323.24097	1199.94250	6.78107
Inf	31.09996	1080.00150	1899.71863	391.06607	6.73524	971.01318	813.30432	6.79433	1323.58899	1199.82275	6.78716
Inf	31.09996	1080.00150	1900.15625	390.94443	6.73469	971.06909	813.13123	6.79172	1323.20935	1199.97095	6.78696
Inf	31.09996	1080.00150	1899.96558	390.92856	6.73787	971.10657	813.13165	6.78121	1323.21143	1199.71729	6.79749
Inf	31.09996	1080.00150	1900.01990	391.07269	6.73978	970.90515	813.39758	6.78876	1323.20374	1199.81555	6.78962
Inf	31.09996	1080.00150	1899.87292	391.00000	6.72970	971.14282	813.73340	6.78531	1323.40259	1199.86035	6.79106
Inf	31.09996	1080.00150	1900.20422	390.89728	6.73632	970.70825	813.79913	6.78326	1323.71924	1199.81140	6.78726
Inf	31.09996	1080.00150	1899.89307	390.96286	6.71366	970.81360	814.16595	6.77950	1323.70898	1199.83154	6.78359
Inf	31.09996	1080.00150	1899.57813	390.94797	6.71123	970.90833	814.40332	6.78056	1323.06641	1199.95117	6.78734
Inf	31.09996	1080.00150	1899.41467	390.97458	6.71018	971.23773	814.18195	6.79367	1323.33484	1200.14246	6.78597
Inf	31.09996	1080.00150	1899.86475	390.91083	6.71135	971.15509	814.43292	6.77563	1323.44751	1199.83887	6.78977
Inf	31.09996	1080.00150	1899.73169	391.17102	6.69943	971.42505	814.07239	6.79492	1323.34277	1199.84082	6.79622
Inf	31.09996	1080.00150	1899.96826	390.86829	6.70629	971.27258	813.95465	6.78233	1323.26501	1199.99426	6.78624
Inf	31.09996	1080.00150	1899.80334	391.21240	6.71423	971.21265	813.82202	6.77585	1323.19910	1200.14368	6.79027
Inf	31.09996	1080.00150	1900.12646	390.84763	6.74202	971.67480	813.97272	6.78228	1323.00720	1200.13965	6.78653
Inf	31.09996	1080.00150	1900.11816	390.64331	6.74407	971.93628	814.05725	6.79203	1323.49451	1200.32251	6.78492
Inf	31.09996	1080.00150	1900.21387	391.27118	6.74216	971.55786	813.82202	6.79552	1322.87341	1200.29419	6.79404
Inf	31.09996	1080.00150	1899.83472	391.17108	6.74157	971.50580	813.68274	6.78280	1323.06384	1200.39880	6.78096
Inf	31.09996	1080.00150	1899.73999	390.85757	6.72570	971.41974	813.93860	6.78294	1322.98828	1200.09753	6.79166
Inf	31.09996	1080.00150	1899.44983	391.19095	6.72154	971.36670	813.61615	6.78869	1322.90491	1199.92383	6.79286
Inf	31.09996	1080.00150	1899.86914	390.60678	6.72027	971.06952	813.77960	6.79095	1323.46631	1199.87976	6.79535
Inf	31.09996	1080.00150	1899.99341	390.60727	6.71443	971.57556	813.72852	6.79735	1323.82031	1200.05176	6.78741
Inf	31.09996	1080.00150	1899.79272	390.80249	6.72147	971.34967	813.66724	6.79482	1323.66431	1200.57568	6.78889
Inf	31.09996	1080.00150	1900.16187	390.76819	6.71757	971.60510	813.47003	6.79607	1322.82336	1199.93420	6.78158
Inf	31.09996	1080.00150	1899.91235	391.07239	6.72318	971.36127	813.36719	6.79374	1323.43958	1200.17725	6.79076
Inf	31.09996	1080.00150	1899.72986	390.98898	6.70702	971.28247	813.14508	6.79648	1323.31836	1200.14270	6.78788
Inf	31.09996	1080.00150	1899.78760	391.12836	6.72528	971.16406	813.41602	6.78736	1322.78137	1199.96362	6.78638
Inf	31.09996	1080.00150	1899.90002	390.73792	6.71450	971.18402	813.97986	6.79038	1323.06482	1199.76123	6.79048
Inf	31.09996	1080.00150	1900.03198	391.11383	6.70815	970.90234	813.27014	6.78845	1323.46533	1200.03577	6.79363
