Inf	26.09996	1080.00150	1901.96973	396.10349	6.21631	970.81555	818.46912	6.41938	1324.75842	1203.47778	6.45452
Inf	26.09996	1080.00150	1902.03027	396.13348	6.21687	970.40771	818.35095	6.42270	1324.34680	1203.22571	6.47519
Inf	26.09996	1080.00150	1901.88269	396.22931	6.19616	970.69873	818.10657	6.42295	1324.86426	1203.20410	6.45795
Inf	26.09996	1080.00150	1901.70703	396.25269	6.19470	971.00073	818.48376	6.41696	1324.72644	1203.48938	6.47527
Inf	26.09996	1080.00150	1901.69568	396.46484	6.19505	970.24030	818.21851	6.46110	1325.22144	1203.50549	6.46574
Inf	26.09996	1080.00150	1901.60107	396.43192	6.19957	969.97351	817.95459	6.41155	1325.04370	1203.80969	6.47166
Inf	26.09996	1080.00150	1902.05994	396.44693	6.18855	970.41162	818.30695	6.42452	1324.75696	1204.24268	6.47190
Inf	26.09996	1080.00150	1901.80688	396.46271	6.18293	970.58533	818.11487	6.42986	1324.55298	1203.80493	6.47740
Inf	26.09996	1080.00150	1901.74731	396.61542	6.18876	970.13855	818.27057	6.44590	1323.97778	1203.94446	6.48407
Inf	26.09996	1080.00150	1902.35840	396.69089	6.19277	970.35876	817.98901	6.45580	1324.08972	1204.16296	6.47564
Inf	26.09996	1080.00150	1902.52209	396.81967	6.18960	970.62836	818.25684	6.47723	1324.11377	1203.23425	6.49592
Inf	26.09996	1080.00150	1902.41138	396.46417	6.18291	970.50793	818.75977	6.48516	1324.36768	1203.52319	6.47352
Inf	26.09996	1080.00150	1902.19458	396.38928	6.18465	970.72931	819.20703	6.46839	1324.87378	1203.34131	6.49101
Inf	26.09996	1080.00150	1902.39746	396.52582	6.18344	971.05487	819.73981	6.47418	1324.82214	1203.33569	6.48356
Inf	26.09996	1080.00150	1902.22485	396.62482	6.19149	970.90948	818.79065	6.46818	1325.21216	1203.59924	6.48031
Inf	26.09996	1080.00150	1901.95789	396.50482	6.20357	970.49884	818.56885	6.47718	1324.71753	1203.88525	6.49064
Inf	26.09996	1080.00150	1901.86523	396.12146	6.22747	970.43237	818.55219	6.46065	1324.50330	1203.76709	6.50289
Inf	26.09996	1080.00150	1902.09814	395.87469	6.20368	970.62823	818.05975	6.45861	1323.97693	1203.28784	6.49876
Inf	26.09996	1080.00150	1901.94958	396.03458	6.20544	970.82410	817.73663	6.43315	1323.45020	1203.31226	6.47961
Inf	26.09996	1080.00150	1901.50732	396.31339	6.20968	970.51978	818.24084	6.43276	1323.52039	1202.94067	6.50388
Inf	26.09996	1080.00150	1901.50439	396.32526	6.21430	971.11432	817.90167	6.45956	1323.28613	1202.83521	6.49051
Inf	26.09996	1080.00150	1901.44666	396.67914	6.20293	971.01648	818.59949	6.44465	1323.41870	1203.27124	6.48674
Inf	26.09996	1080.00150	1901.90552	396.57983	6.21028	970.80139	817.77557	6.43229	1323.11035	1202.94348	6.47261
Inf	26.09996	1080.00150	1901.60425	396.32639	6.18248	971.38916	817.72229	6.45283	1322.96497	1203.24304	6.43887
Inf	26.09996	1080.00150	1901.56738	396.21942	6.18736	971.52393	817.97260	6.46735	1323.25427	1203.07813	6.43941
Inf	26.09996	1080.00150	1902.08606	396.14685	6.19954	971.55872	817.20282	6.45298	1323.45667	1202.45227	6.46291
Inf	26.09996	1080.00150	1902.30164	396.57275	6.19751	971.44757	816.91382	6.46262	1323.53967	1202.36792	6.48564
Inf	26.09996	1080.00150	1901.83533	396.35754	6.20179	971.69617	817.26794	6.46791	1323.25403	1202.33179	6.46751
Inf	26.09996	1080.00150	1902.41040	396.31747	6.20772	971.53723	817.77155	6.47726	1323.24548	1202.66406	6.45653
Inf	26.09996	1080.00150	1902.77722	396.31854	6.19517	971.54370	817.86267	6.45655	1322.72461	1202.73254	6.48174
Inf	26.09996	1080.00150	1902.44629	396.60602	6.19916	972.16925	817.78943	6.44988	1322.86450	1202.29419	6.47484
Inf	26.09996	1080.00150	1901.71729	396.51343	6.19524	972.73260	818.04938	6.43660	1322.76819	1201.92139	6.49243
Inf	26.09996	1080.00150	1902.00220	396.26767	6.19478	972.06238	818.05969	6.46764	1323.08167	1202.11133	6.47862
Inf	26.09996	1080.00150	1902.38879	395.96033	6.18630	972.14447	818.54517	6.48276	1323.16174	1202.47119	6.47624
Inf	26.09996	1080.00150	1902.35608	396.06226	6.17413	971.45740	817.86377	6.47616	1322.98413	1202.42383	6.46442
Inf	26.09996	1080.00150	1902.69543	396.17892	6.15994	971.89038	817.63721	6.49850	1322.76196	1202.79065	6.48564
Inf	26.09996	1080.00150	1902.20483	395.90149	6.16973	972.42212	817.17517	6.47097	1323.13855	1203.19434	6.46493
Inf	26.09996	1080.00150	1902.34033	395.59991	6.16589	972.76453	817.08228	6.44712	1322.53760	1203.21155	6.44672
Inf	26.09996	1080.00150	1902.43164	395.46500	6.16969	972.22333	816.71588	6.45219	1322.86353	1202.95972	6.43035
Inf	26.09996	1080.00150	1902.34497	395.94559	6.17858	971.83539	816.94812	6.45912	1322.29443	1203.12048	6.43381
Inf	26.09996	1080.00150	1902.35840	396.01767	6.19133	971.38306	816.89618	6.40887	1322.33569	1202.88477	6.44877
Inf	26.09996	1080.00150	1902.58215	396.20581	6.19838	971.19080	816.03473	6.40614	1322.32397	1202.14160	6.44110
Inf	26.09996	1080.00150	1902.62659	396.17627	6.19676	971.33179	816.19116	6.41578	1322.48071	1202.54370	6.44839
Inf	26.09996	1080.00150	1902.31299	396.62585	6.20688	971.59467	816.42017	6.41725	1322.71985	1203.10229	6.43961
Inf	26.09996	1080.00150	1902.04712	396.78308	6.19255	971.42462	816.51794	6.42111	1322.75745	1202.81274	6.47049
Inf	26.09996	1080.00150	1901.73315	396.15515	6.19456	971.28986	816.43341	6.44349	1322.19531	1202.71875	6.49075
Inf	26.09996	1080.00150	1901.83887	396.40894	6.18993	971.28784	816.58600	6.44277	1322.47241	1202.64575	6.48337
Inf	26.09996	1080.00150	1901.53003	396.23480	6.18987	971.27979	817.09827	6.43330	1322.79468	1202.15234	6.49281
Inf	26.09996	1080.00150	1902.27051	395.84119	6.18646	971.61768	817.51074	6.40488	1322.92065	1202.70691	6.49374
Inf	26.09996	1080.00150	1902.04932	396.08850	6.18629	971.53088	817.03198	6.40200	1323.09741	1202.74805	6.50188
Inf	26.09996	1080.00150	1902.03601	395.93945	6.19788	971.69312	817.47369	6.40574	1323.07129	1202.74707	6.50965
Inf	26.09996	1080.00150	1902.32666	395.90216	6.20779	971.77362	817.51367	6.42167	1323.06396	1203.03247	6.50590
Inf	26.09996	1080.00150	1902.46753	396.07764	6.21905	971.61841	817.65588	6.40884	1322.44690	1203.44263	6.50702
Inf	26.09996	1080.00150	1902.17529	395.90118	6.19760	971.66357	817.20850	6.40729	1322.25513	1203.44080	6.50905
Inf	26.09996	1080.00150	1902.03772	395.97427	6.20362	971.57385	817.43079	6.41437	1322.66016	1203.12207	6.48934
Inf	26.09996	1080.00150	1902.34033	396.09351	6.20170	971.65723	816.85620	6.41948	1322.19287	1202.65930	6.48164
Inf	26.09996	1080.00150	1902.21643	395.36383	6.20228	971.47162	816.95844	6.42317	1322.06372	1202.86914	6.49631
Inf	26.09996	1080.00150	1902.16284	395.69000	6.18989	971.55505	817.29089	6.41104	1321.38977	1203.23560	6.51364
Inf	26.09996	1080.00150	1901.98438	395.61237	6.20640	971.24274	816.82318	6.39997	1321.30518	1203.45093	6.50700
Inf	26.09996	1080.00150	1901.57813	396.23944	6.19816	971.60156	816.27515	6.42788	1321.10901	1203.48486	6.52700
Inf	26.09996	1080.00150	1901.68115	396.35889	6.17920	971.37238	816.29828	6.43052	1320.92859	1203.35229	6.50064
Inf	26.09996	1080.00150	1901.60034	396.46088	6.18246	971.41687	816.21204	6.41760	1321.22266	1203.39380	6.46593
Inf	26.09996	1080.00150	1901.52820	396.48105	6.17049	971.05115	816.66956	6.41336	1321.68506	1203.18604	6.44908
Inf	26.09996	1080.00150	1901.48877	396.02191	6.17704	971.61646	816.46729	6.42797	1322.13794	1203.31506	6.46578
Inf	26.09996	1080.00150	1901.33350	396.11301	6.18676	971.84546	816.27185	6.40617	1322.39807	1203.55273	6.44439
Inf	26.09996	1080.00150	1901.77917	395.95016	6.20221	971.36371	816.36755	6.41225	1322.08838	1203.96191	6.44222
Inf	26.09996	1080.00150	1901.86902	395.96063	6.18849	971.64941	815.88171	6.39977	1322.20288	1203.46802	6.45712
Inf	26.09996	1080.00150	1902.15186	395.35223	6.19733	971.82715	816.01776	6.39152	1322.66211	1203.69531	6.43772
Inf	26.09996	1080.00150	1902.50452	395.53345	6.20521	971.66931	815.76410	6.38849	1322.10400	1203.12598	6.42957
Inf	26.09996	1080.00150	1902.29736	396.03638	6.22052	971.76624	815.59851	6.38618	1322.52527	1202.90186	6.47067
Inf	26.09996	1080.00150	1902.42053	395.95398	6.20730	971.85352	815.85046	6.41916	1322.71155	1202.37793	6.48377
Inf	26.09996	1080.00150	1902.64612	395.82745	6.21195	971.59204	815.79895	6.41346	1322.87134	1202.69519	6.46958
Inf	26.09996	1080.00150	1902.79150	395.58093	6.21731	971.14307	815.71704	6.40981	1322.96533	1202.83691	6.47386
Inf	26.09996	1080.00150	1902.15552	395.84717	6.21223	970.93030	815.57385	6.43752	1323.72717	1203.16602	6.49854
Inf	26.09996	1080.00150	1902.13745	395.74277	6.20970	971.13831	815.67535	6.46607	1323.67041	1203.00806	6.47529
Inf	26.09996	1080.00150	1902.13818	395.40582	6.22373	971.18591	815.44336	6.45197	1323.68652	1203.37988	6.45326
Inf	26.09996	1080.00150	1902.19177	395.55078	6.22543	970.79968	815.16699	6.43344	1324.17175	1202.87500	6.43201
Inf	26.09996	1080.00150	1902.10510	395.59015	6.20390	970.91473	815.66467	6.39406	1324.34802	1203.13843	6.44116
Inf	26.09996	1080.00150	1902.17419	395.63037	6.17987	971.29999	815.13354	6.40438	1323.68335	1202.90784	6.46189
Inf	26.09996	1080.00150	1901.61487	395.80307	6.18386	970.97021	815.66022	6.39666	1323.62964	1202.43384	6.47380
Inf	26.09996	1080.00150	1901.70374	395.62262	6.18690	970.80542	815.40698	6.40173	1324.04590	1202.86377	6.44949
Inf	26.09996	1080.00150	1902.12646	395.75360	6.18210	970.64392	815.73553	6.41679	1324.33765	1202.78979	6.46318
Inf	26.09996	1080.00150	1902.50122	395.70020	6.17828	970.48889	815.95306	6.41521	1323.96118	1203.09741	6.46525
Inf	26.09996	1080.00150	1902.32190	395.28644	6.18844	970.45148	816.27924	6.42240	1323.41650	1203.16895	6.44581
Inf	26.09996	1080.00150	1902.33569	395.25827	6.19531	970.44153	815.99762	6.38742	1323.66455	1203.33630	6.47182
Inf	26.09996	1080.00150	1902.59534	395.50916	6.20282	970.52618	815.69757	6.40018	1323.32275	1203.50623	6.49432
Inf	26.09996	1080.00150	1902.34058	395.50677	6.19409	970.58173	815.94922	6.41980	1323.67493	1203.53491	6.51163
Inf	26.09996	1080.00150	1902.26538	395.08099	6.18646	969.99182	816.23511	6.40082	1323.09241	1203.88818	6.49751
Inf	26.09996	1080.00150	1902.56274	395.45294	6.17539	970.00146	816.16199	6.38134	1322.94019	1204.52185	6.51519
Inf	26.09996	1080.00150	1902.37207	395.51926	6.16906	970.21545	816.48419	6.43033	1323.25818	1204.36780	6.51318
Inf	26.09996	1080.00150	1902.49426	395.54395	6.18556	970.31299	816.36157	6.44292	1322.97229	1204.55688	6.50395
Inf	26.09996	1080.00150	1902.55774	395.29651	6.17039	970.50122	816.08850	6.41558	1322.91077	1204.51929	6.50305
Inf	26.09996	1080.00150	1902.59680	395.13513	6.17916	970.89844	815.80945	6.43348	1322.50122	1204.49512	6.49733
Inf	26.09996	1080.00150	1902.48840	395.30182	6.17622	970.93665	815.20374	6.44809	1322.34253	1204.75012	6.46248
Inf	26.09996	1080.00150	1902.61670	395.22174	6.19533	971.40942	815.24554	6.44280	1322.70813	1204.85120	6.48056
Inf	26.09996	1080.00150	1902.77966	395.13159	6.18838	971.70166	814.88062	6.43002	1323.34741	1204.14429	6.50731
Inf	26.09996	1080.00150	1902.83032	394.83618	6.18394	971.34180	815.14075	6.42177	1323.10535	1204.20776	6.50231
Inf	26.09996	1080.00150	1902.63440	394.76526	6.19959	971.17908	815.32410	6.42661	1323.10767	1204.07251	6.49541
Inf	26.09996	1080.00150	1902.56396	394.90350	6.19298	971.13318	815.59436	6.42196	1323.32361	1203.36658	6.51843
Inf	26.09996	1080.00150	1903.01440	394.86481	6.18915	970.83398	815.65851	6.40399	1323.39880	1203.43958	6.52137
Inf	26.09996	1080.00150	1903.13171	395.14551	6.18692	970.79797	816.09094	6.37533	1323.20142	1203.20129	6.54528
Inf	26.09996	1080.00150	1903.23889	395.48236	6.17738	970.51355	816.32910	6.37308	1324.39563	1203.55505	6.53745
Inf	26.09996	1080.00150	1903.09033	395.81827	6.17891	970.42877	816.82391	6.38117	1324.30884	1203.28320	6.50686
Inf	26.09996	1080.00150	1902.82422	395.34082	6.18242	970.75403	816.51941	6.40925	1324.52966	1202.90576	6.52429
Inf	26.09996	1080.00150	1902.79956	395.33582	6.19422	971.07483	816.14752	6.40199	1324.96777	1203.55054	6.53679
Inf	26.09996	1080.00150	1902.91956	395.43143	6.17499	970.54449	816.17047	6.37853	1325.18152	1203.46240	6.52027
Inf	26.09996	1080.00150	1903.10303	395.48303	6.18099	970.85535	816.56421	6.39085	1324.94275	1203.88074	6.51633
Inf	26.09996	1080.00150	1903.04663	395.70844	6.18912	971.18164	816.39014	6.39279	1324.53809	1203.75659	6.52370
Inf	26.09996	1080.00150	1903.18188	395.69226	6.19022	971.35889	816.01288	6.40950	1324.77844	1203.07910	6.50755
Inf	26.09996	1080.00150	1902.93518	395.47452	6.19012	971.58582	816.32031	6.42031	1324.20776	1203.07520	6.50363
Inf	26.09996	1080.00150	1902.97437	395.41449	6.17423	971.54968	815.53400	6.44977	1324.48267	1203.57605	6.50557
Inf	26.09996	1080.00150	1903.21191	395.72852	6.17987	970.85333	815.49634	6.44641	1323.92786	1203.20947	6.50572
Inf	26.09996	1080.00150	1902.56482	395.53705	6.19110	970.87756	815.23291	6.44121	1323.39343	1203.27087	6.51070
Inf	26.09996	1080.00150	1902.79468	395.61783	6.20648	971.51971	815.54523	6.45841	1322.45239	1203.23560	6.50171
Inf	26.09996	1080.00150	1902.98828	395.59497	6.21995	971.60022	815.46191	6.45862	1322.09387	1203.24829	6.49289
Inf	26.09996	1080.00150	1902.77466	395.87054	6.20284	972.01794	815.71075	6.42599	1322.60034	1203.06445	6.48156
Inf	26.09996	1080.00150	1902.68481	395.95432	6.18573	972.17963	815.55646	6.43020	1322.34595	1203.52612	6.50189
Inf	26.09996	1080.00150	1902.81226	395.59677	6.20341	971.92963	815.63354	6.44946	1322.51147	1203.21606	6.51968
Inf	26.09996	1080.00150	1902.57141	395.59100	6.20521	971.60559	816.10046	6.45907	1323.06714	1203.20630	6.50715
Inf	26.09996	1080.00150	1902.37659	395.23456	6.21907	971.59631	815.62744	6.46368	1323.55957	1202.80322	6.51453
Inf	26.09996	1080.00150	1902.46387	395.31818	6.23510	970.89612	815.71570	6.46255	1323.74170	1202.97827	6.51885
Inf	26.09996	1080.00150	1902.53955	395.26907	6.23357	970.86798	815.74713	6.44238	1323.58081	1203.01587	6.48045
Inf	26.09996	1080.00150	1902.33521	395.54544	6.21947	970.94281	815.72491	6.47421	1323.65173	1203.21484	6.49565
Inf	26.09996	1080.00150	1902.26855	395.42697	6.22734	971.40753	815.85199	6.45872	1323.86096	1203.63550	6.48508
Inf	26.09996	1080.00150	1902.04822	395.36081	6.23252	971.32410	815.86066	6.46744	1323.56812	1203.56262	6.45893
Inf	26.09996	1080.00150	1901.92090	395.50049	6.20457	971.58557	815.83008	6.44236	1323.39246	1202.98511	6.46148
Inf	26.09996	1080.00150	1902.14270	395.62476	6.21474	971.90259	816.70941	6.44753	1323.56226	1203.54919	6.44749
Inf	26.09996	1080.00150	1902.40906	395.58966	6.20719	971.73657	816.85492	6.45858	1323.33508	1203.63940	6.46460
Inf	26.09996	1080.00150	1902.33582	395.42450	6.18418	971.49420	816.31134	6.45715	1323.29102	1202.92346	6.45280
Inf	26.09996	1080.00150	1902.33154	395.49960	6.18517	971.18884	816.18372	6.46298	1323.70251	1202.36829	6.44315
Inf	26.09996	1080.00150	1902.51917	395.34540	6.20643	970.64581	816.78461	6.44263	1324.11096	1201.95532	6.46028
Inf	26.09996	1080.00150	1902.18872	395.70746	6.20611	970.45660	816.48254	6.45520	1324.29004	1201.70508	6.46909
Inf	26.09996	1080.00150	1901.97998	395.76450	6.20738	970.44727	815.44733	6.46842	1324.38257	1201.62036	6.44916
Inf	26.09996	1080.00150	1902.56909	395.62784	6.20161	970.30750	815.85980	6.45591	1324.65039	1201.62390	6.44933
Inf	26.09996	1080.00150	1902.52344	395.92505	6.18765	970.79474	816.00580	6.43488	1324.15588	1200.98901	6.46515
Inf	26.09996	1080.00150	1902.47998	395.34772	6.19157	970.69055	815.94043	6.42422	1323.91846	1201.19983	6.44197
Inf	26.09996	1080.00150	1902.84326	395.43146	6.19372	971.09692	815.73199	6.41808	1324.32104	1201.54541	6.45083
Inf	26.09996	1080.00150	1902.35278	395.55002	6.20059	971.14996	814.96735	6.43095	1324.49841	1201.54602	6.47248
Inf	26.09996	1080.00150	1902.05273	395.60208	6.21613	971.59290	815.90479	6.41877	1324.73743	1201.50354	6.45603
Inf	26.09996	1080.00150	1901.67590	395.92343	6.20705	971.35785	816.34143	6.39518	1324.88733	1201.87183	6.45350
Inf	26.09996	1080.00150	1901.83289	396.23450	6.21023	971.56854	815.92981	6.41490	1324.60461	1201.71716	6.46033
Inf	26.09996	1080.00150	1901.98267	396.49274	6.20348	971.89478	815.73560	6.42670	1324.99341	1202.20801	6.48403
Inf	26.09996	1080.00150	1902.28259	396.13904	6.19322	971.66632	816.14661	6.44995	1324.13867	1201.86230	6.49500
Inf	26.09996	1080.00150	1902.68115	395.63251	6.19424	971.38702	816.11957	6.44617	1324.02917	1201.77039	6.46249
Inf	26.09996	1080.00150	1902.66406	395.62891	6.15896	970.97217	815.95654	6.45589	1323.78247	1202.40955	6.48246
Inf	26.09996	1080.00150	1902.32288	395.89001	6.18064	970.52039	815.91760	6.46620	1323.50916	1202.53687	6.49933
Inf	26.09996	1080.00150	1902.39209	395.85141	6.18379	971.00085	816.48224	6.44286	1323.67676	1202.31909	6.50128
Inf	26.09996	1080.00150	1902.49585	395.96820	6.19042	971.39844	816.55835	6.43245	1323.39478	1202.37500	6.48541
Inf	26.09996	1080.00150	1902.41528	395.88507	6.19321	971.60663	816.54413	6.43155	1323.56897	1202.91846	6.47986
Inf	26.09996	1080.00150	1902.68042	395.57245	6.21227	971.31018	816.78333	6.43730	1323.59888	1202.82043	6.45260
Inf	26.09996	1080.00150	1902.80884	395.40067	6.20662	971.08118	816.82886	6.38576	1323.79663	1202.82788	6.49466
Inf	26.09996	1080.00150	1902.48157	395.66675	6.20809	971.58032	816.88531	6.38684	1323.72119	1202.43701	6.47644
Inf	26.09996	1080.00150	1902.21985	395.44910	6.20879	971.85669	816.49323	6.39206	1323.82361	1202.58643	6.49536
Inf	26.09996	1080.00150	1902.09277	395.36334	6.20371	971.56897	816.43054	6.37585	1323.91406	1202.63745	6.46408
Inf	26.09996	1080.00150	1902.17334	395.81177	6.19866	970.99689	816.41644	6.39760	1323.74609	1203.01050	6.46772
Inf	26.09996	1080.00150	1902.38098	395.73230	6.19375	970.44482	817.01526	6.41363	1323.53186	1203.00830	6.45004
Inf	26.09996	1080.00150	1902.46387	395.77386	6.20311	970.30945	816.67627	6.41653	1323.81641	1202.89880	6.47655
Inf	26.09996	1080.00150	1902.59766	395.82819	6.19335	971.14001	816.86444	6.42052	1323.50647	1203.13586	6.46610
Inf	26.09996	1080.00150	1902.59521	396.29279	6.19760	971.29376	817.13605	6.43075	1323.84546	1202.78101	6.48300
Inf	26.09996	1080.00150	1902.26453	396.03366	6.20134	971.47833	817.20508	6.41412	1323.61255	1202.76099	6.46663
Inf	26.09996	1080.00150	1901.85706	396.37613	6.19874	971.84180	816.79224	6.40571	1323.85852	1203.01416	6.48513
Inf	26.09996	1080.00150	1901.91333	396.59021	6.19157	971.54645	816.65063	6.41341	1323.96191	1203.06323	6.46378
Inf	26.09996	1080.00150	1901.94629	396.42545	6.17526	971.30164	816.73584	6.39239	1323.46680	1203.28564	6.46378
Inf	26.09996	1080.00150	1902.19360	396.48532	6.17760	970.93781	816.32306	6.37893	1323.85510	1203.21533	6.45489
Inf	26.09996	1080.00150	1901.77271	396.97607	6.18047	970.63843	816.03809	6.38390	1323.64258	1202.84119	6.46582
Inf	26.09996	1080.00150	1901.13550	397.65524	6.20722	970.69641	815.82172	6.40029	1323.50671	1202.70569	6.47256
Inf	26.09996	1080.00150	1901.36707	397.22699	6.18705	970.54321	816.40234	6.39835	1323.30176	1202.79114	6.48392
Inf	26.09996	1080.00150	1901.81958	397.23102	6.20237	970.88708	816.49603	6.38156	1323.68030	1202.48389	6.49509
Inf	26.09996	1080.00150	1901.46606	397.44617	6.19933	971.17944	817.11273	6.40364	1323.95190	1202.83081	6.48197
Inf	26.09996	1080.00150	1901.48499	396.88257	6.21936	971.54242	816.39111	6.40248	1323.96387	1202.83167	6.48352
Inf	26.09996	1080.00150	1901.46313	396.82361	6.21930	971.85901	815.73022	6.39991	1324.21167	1202.34607	6.46741
Inf	26.09996	1080.00150	1901.86035	396.64410	6.21376	971.39606	815.91821	6.40199	1324.70862	1202.12976	6.45343
Inf	26.09996	1080.00150	1901.38818	396.52322	6.20497	971.03131	815.83990	6.40316	1325.02197	1202.74707	6.45582
Inf	26.09996	1080.00150	1901.71790	396.62897	6.18817	971.37250	815.90533	6.40569	1325.11682	1203.00000	6.43754
Inf	26.09996	1080.00150	1902.06836	396.38068	6.19483	971.35266	816.05115	6.38495	1325.07642	1202.82666	6.45976
Inf	26.09996	1080.00150	1902.05835	395.65491	6.18576	970.88251	816.10748	6.38822	1325.14954	1202.56055	6.45144
Inf	26.09996	1080.00150	1901.83496	396.10620	6.19532	970.21399	816.05408	6.37148	1325.51807	1203.12988	6.46517
Inf	26.09996	1080.00150	1901.77625	395.81104	6.20759	970.38757	816.00800	6.37854	1325.50854	1202.45300	6.45817
Inf	26.09996	1080.00150	1901.69934	395.93079	6.21470	970.64160	816.05768	6.41378	1325.72131	1202.46350	6.47185
Inf	26.09996	1080.00150	1901.72595	395.73950	6.23289	970.19678	816.58368	6.40078	1325.43652	1202.69788	6.47343
Inf	26.09996	1080.00150	1901.79517	396.14630	6.22753	970.49963	816.24359	6.38510	1325.27380	1202.65747	6.47379
Inf	26.09996	1080.00150	1901.63208	396.40469	6.21203	970.27942	816.55322	6.40899	1325.11584	1202.13525	6.48810
Inf	26.09996	1080.00150	1902.04480	396.57968	6.19914	970.29749	816.44800	6.40827	1324.24390	1202.51636	6.50241
Inf	26.09996	1080.00150	1902.23914	396.10107	6.18632	970.47559	816.65137	6.42938	1323.42737	1202.36792	6.49990
Inf	26.09996	1080.00150	1901.91370	396.29721	6.19130	970.67468	816.65704	6.45236	1323.52185	1202.35767	6.46612
Inf	26.09996	1080.00150	1901.87769	395.86459	6.17965	970.83496	816.47687	6.44256	1323.73450	1202.77490	6.46332
Inf	26.09996	1080.00150	1902.25916	396.10284	6.18553	970.91211	816.39484	6.44685	1324.09155	1202.85620	6.49387
Inf	26.09996	1080.00150	1902.00659	396.26898	6.16857	971.04028	816.22687	6.44952	1324.30627	1202.79785	6.48416
Inf	26.09996	1080.00150	1901.76343	396.43314	6.17637	971.44531	816.12006	6.43842	1324.42725	1202.46045	6.49029
Inf	26.09996	1080.00150	1901.70923	396.33075	6.20707	971.73016	816.52368	6.44123	1324.26831	1202.65833	6.49417
Inf	26.09996	1080.00150	1901.68347	396.49695	6.21592	971.38043	816.41217	6.41851	1324.07568	1202.60425	6.48944
Inf	26.09996	1080.00150	1901.84619	396.78534	6.21198	971.48657	816.71906	6.42749	1324.31531	1202.01099	6.47396
Inf	26.09996	1080.00150	1901.76343	396.84442	6.21504	971.12958	816.44977	6.42325	1324.28125	1201.94519	6.49157
Inf	26.09996	1080.00150	1901.97327	396.36252	6.23237	971.37122	816.48877	6.41088	1324.38635	1201.71033	6.45879
Inf	26.09996	1080.00150	1902.28931	395.71329	6.23768	971.26495	816.30225	6.40747	1324.64795	1201.77832	6.45551
Inf	26.09996	1080.00150	1902.10754	395.60046	6.23385	971.00543	816.74017	6.38265	1324.52942	1201.78662	6.44331
Inf	26.09996	1080.00150	1902.18347	395.75043	6.21066	970.84155	816.91089	6.37502	1324.54993	1201.74475	6.45557
Inf	26.09996	1080.00150	1902.19946	396.08514	6.21454	970.81659	816.76910	6.37786	1323.97913	1201.97388	6.45568
Inf	26.09996	1080.00150	1902.45789	396.12848	6.19916	970.76270	816.47778	6.37812	1323.34863	1201.60498	6.46055
Inf	26.09996	1080.00150	1902.37634	395.97556	6.20673	971.27808	816.34729	6.42666	1323.47803	1202.11621	6.45616
Inf	26.09996	1080.00150	1902.03748	396.01154	6.19647	971.26355	815.90601	6.42475	1322.83203	1202.01318	6.46285
Inf	26.09996	1080.00150	1901.85254	395.83734	6.21889	971.23694	816.08569	6.41593	1322.74084	1202.20007	6.45223
Inf	26.09996	1080.00150	1901.83032	395.85483	6.23236	971.01831	815.69507	6.40965	1322.58521	1202.20801	6.46872
Inf	26.09996	1080.00150	1901.90808	396.10931	6.20141	970.76196	815.33154	6.41162	1323.39001	1201.95703	6.45855
Inf	26.09996	1080.00150	1901.83838	395.93909	6.19739	971.14929	815.87750	6.37877	1323.62866	1201.84277	6.45189
Inf	26.09996	1080.00150	1901.68933	395.99786	6.19208	970.82147	815.96313	6.41421	1323.67346	1201.82336	6.45901
Inf	26.09996	1080.00150	1902.32178	396.58014	6.17510	971.27435	815.95569	6.40547	1324.22314	1201.75989	6.48659
Inf	26.09996	1080.00150	1902.22156	396.15973	6.17703	970.91437	816.08051	6.40784	1324.92456	1201.64160	6.51639
Inf	26.09996	1080.00150	1902.41809	395.70990	6.17327	970.82214	816.20721	6.39967	1324.72900	1202.53442	6.53944
Inf	26.09996	1080.00150	1902.70532	395.98090	6.16087	971.17676	816.08240	6.40390	1324.19373	1202.67578	6.51590
Inf	26.09996	1080.00150	1902.24451	396.23959	6.15299	971.59387	815.81934	6.40036	1324.82422	1202.79175	6.47992
Inf	26.09996	1080.00150	1902.25525	396.39099	6.16973	971.37762	816.24536	6.41618	1325.18079	1202.66968	6.47824
Inf	26.09996	1080.00150	1902.15393	396.62323	6.16412	971.63800	816.59497	6.42911	1325.46313	1202.45313	6.48600
Inf	26.09996	1080.00150	1901.91406	396.40317	6.17464	971.19342	816.38342	6.42026	1325.73486	1202.85938	6.47297
Inf	26.09996	1080.00150	1902.30371	396.30176	6.18556	971.20380	816.31140	6.40773	1326.14795	1202.78979	6.46726
Inf	26.09996	1080.00150	1902.28931	395.84586	6.18668	970.76489	816.50476	6.40285	1325.92505	1202.66809	6.46371
Inf	26.09996	1080.00150	1901.95190	395.91663	6.20344	970.59534	816.51733	6.42517	1325.86987	1202.65454	6.44690
Inf	26.09996	1080.00150	1901.74609	395.76767	6.19246	970.53619	816.53937	6.41128	1325.29163	1202.70972	6.45922
Inf	26.09996	1080.00150	1901.80981	396.57336	6.19557	970.83801	816.67224	6.38450	1325.06641	1202.04761	6.44678
Inf	26.09996	1080.00150	1901.32666	396.63654	6.20216	971.00854	817.07434	6.38210	1325.58374	1202.20068	6.43918
Inf	26.09996	1080.00150	1901.27014	396.76291	6.18832	971.16235	817.21191	6.39651	1325.22314	1202.01440	6.47877
Inf	26.09996	1080.00150	1900.94763	396.56290	6.18785	970.92090	817.57782	6.39059	1325.11243	1202.69763	6.48253
