Inf	17.79997	1080.00150	1907.27502	390.44464	6.00983	966.82385	806.79614	5.81439	1323.13208	1198.15710	5.89043
Inf	17.79997	1080.00150	1907.61035	390.29694	6.01136	966.73169	807.02161	5.82019	1323.34216	1198.61255	5.89461
Inf	17.79997	1080.00150	1907.35864	390.55347	6.00811	967.16113	806.92224	5.82242	1323.44409	1198.17188	5.88730
Inf	17.79997	1080.00150	1907.69141	390.49023	6.02148	967.20380	806.15918	5.82607	1323.50220	1197.66748	5.88155
Inf	17.79997	1080.00150	1907.47485	390.66058	6.02082	967.20227	805.74921	5.81510	1323.78772	1198.06006	5.87471
Inf	17.79997	1080.00150	1906.98938	390.80673	6.01589	967.06726	805.56342	5.80583	1323.96619	1198.16614	5.87251
Inf	17.79997	1080.00150	1906.96997	390.27081	6.01534	966.80170	805.57385	5.80813	1323.74109	1198.63562	5.88221
Inf	17.79997	1080.00150	1907.01123	390.06454	6.01847	966.53894	805.06042	5.79788	1323.42712	1198.19971	5.88232
Inf	17.79997	1080.00150	1906.84106	389.70959	6.01942	966.43835	805.39355	5.80004	1323.18689	1198.13940	5.87885
Inf	17.79997	1080.00150	1907.01538	389.67697	6.02266	966.88049	806.11877	5.81796	1323.07922	1198.27295	5.87505
Inf	17.79997	1080.00150	1907.42493	389.71216	6.02895	967.02063	805.72113	5.80918	1322.87622	1198.51746	5.88101
Inf	17.79997	1080.00150	1907.04382	389.66907	6.02023	966.60651	805.82910	5.82435	1322.88281	1198.23169	5.88820
Inf	17.79997	1080.00150	1907.38965	389.67065	6.02043	966.53528	805.51935	5.83852	1323.05933	1198.10608	5.88190
Inf	17.79997	1080.00150	1907.34009	389.80267	6.02486	966.74237	805.79736	5.85077	1322.84546	1198.07288	5.87524
Inf	17.79997	1080.00150	1907.31348	389.97934	6.01957	966.46362	806.38422	5.84083	1322.92468	1198.58423	5.87339
Inf	17.79997	1080.00150	1907.49707	389.47839	6.02118	966.79285	806.35034	5.84587	1322.82312	1198.77844	5.86979
Inf	17.79997	1080.00150	1907.69482	389.78632	6.02350	966.40662	806.22992	5.83000	1322.82227	1198.50854	5.86882
Inf	17.79997	1080.00150	1907.39539	389.43695	6.03508	966.23071	806.28967	5.82433	1322.85254	1198.58740	5.86488
Inf	17.79997	1080.00150	1907.83740	390.05963	6.03570	966.00659	806.44409	5.82958	1322.83960	1198.26794	5.87124
Inf	17.79997	1080.00150	1907.94080	390.06744	6.02937	965.83936	806.57092	5.81746	1323.18518	1198.14380	5.87234
Inf	17.79997	1080.00150	1908.13062	390.06332	6.02037	965.89880	806.36108	5.80529	1322.90527	1198.28394	5.88169
Inf	17.79997	1080.00150	1908.03699	389.73120	6.02604	965.78113	806.45142	5.79246	1322.79053	1198.64368	5.88394
Inf	17.79997	1080.00150	1907.92627	389.79257	6.02197	966.66638	806.26636	5.78821	1322.86597	1198.48657	5.88471
Inf	17.79997	1080.00150	1907.44678	389.57474	6.03613	966.65125	806.44141	5.79011	1322.81531	1198.14380	5.88706
Inf	17.79997	1080.00150	1907.88696	389.42621	6.03754	966.53571	806.50488	5.80407	1322.26611	1198.49707	5.87496
Inf	17.79997	1080.00150	1907.65259	389.70084	6.05642	966.60559	806.66083	5.80757	1322.22205	1198.45239	5.87659
Inf	17.79997	1080.00150	1907.81079	389.32993	6.04964	966.31396	807.15033	5.80805	1322.27368	1198.65088	5.86621
Inf	17.79997	1080.00150	1907.80420	389.38068	6.06025	965.79944	806.85559	5.81348	1322.02686	1198.40430	5.87421
Inf	17.79997	1080.00150	1907.78174	389.81323	6.07004	965.96027	807.07288	5.80489	1321.58386	1199.07703	5.89078
Inf	17.79997	1080.00150	1907.33789	389.75229	6.07652	966.14319	806.99011	5.80862	1321.85486	1199.03748	5.88759
Inf	17.79997	1080.00150	1907.43774	389.65240	6.06741	966.39355	807.07874	5.80343	1321.52271	1199.01575	5.88798
Inf	17.79997	1080.00150	1907.57007	389.71283	6.06036	966.75079	806.72125	5.80254	1321.07471	1198.92285	5.88645
Inf	17.79997	1080.00150	1908.00562	389.69928	6.05480	966.51807	806.81042	5.80454	1321.23486	1198.42139	5.89037
Inf	17.79997	1080.00150	1908.20789	389.52292	6.04746	966.32678	807.23358	5.81629	1321.02747	1198.23315	5.88796
Inf	17.79997	1080.00150	1907.90503	389.35779	6.04427	966.31384	807.70654	5.80371	1321.01953	1198.57104	5.88899
Inf	17.79997	1080.00150	1907.45483	389.28705	6.04467	966.10974	807.31909	5.81690	1320.87305	1198.94250	5.89552
Inf	17.79997	1080.00150	1907.41016	389.51874	6.03872	966.28784	807.52344	5.81383	1321.13562	1198.72607	5.91389
Inf	17.79997	1080.00150	1907.43591	389.34674	6.03681	966.22168	807.23901	5.81482	1321.45007	1198.43372	5.92041
Inf	17.79997	1080.00150	1907.18726	389.30811	6.03179	966.71570	806.81427	5.82653	1321.32458	1198.51147	5.91421
Inf	17.79997	1080.00150	1907.33215	389.21121	6.02306	966.29297	806.54089	5.83337	1321.51746	1198.46045	5.91391
Inf	17.79997	1080.00150	1907.57788	389.81085	6.02915	966.95160	806.41827	5.84795	1321.73438	1198.65857	5.90592
Inf	17.79997	1080.00150	1908.13574	389.98486	6.03311	966.82739	806.17542	5.84572	1321.57544	1198.53418	5.88967
Inf	17.79997	1080.00150	1907.69556	390.36035	6.03117	966.10718	806.16052	5.85731	1321.58752	1198.27026	5.88701
Inf	17.79997	1080.00150	1907.94897	390.48779	6.03220	966.30463	805.63312	5.85790	1321.54419	1198.18542	5.87619
Inf	17.79997	1080.00150	1907.78320	390.52646	6.03508	966.21112	804.93665	5.85868	1321.49036	1198.21802	5.88507
Inf	17.79997	1080.00150	1907.63062	390.49051	6.04824	965.84875	804.86279	5.84525	1321.70068	1197.87537	5.88592
Inf	17.79997	1080.00150	1907.72754	390.58710	6.04810	965.93933	804.89813	5.86406	1322.04224	1198.23999	5.87623
Inf	17.79997	1080.00150	1907.25073	390.26477	6.05361	966.09613	805.27448	5.86178	1321.62585	1198.24133	5.87817
Inf	17.79997	1080.00150	1906.79065	390.18613	6.04626	966.03412	805.48999	5.86170	1321.78723	1198.80334	5.88715
Inf	17.79997	1080.00150	1907.20703	390.09631	6.04202	966.44550	805.31854	5.87244	1321.74951	1198.83350	5.87471
Inf	17.79997	1080.00150	1907.20288	389.93964	6.05042	966.05847	805.46198	5.87757	1321.78149	1198.92419	5.87703
Inf	17.79997	1080.00150	1907.25671	389.77460	6.04513	966.15332	805.66418	5.89006	1321.32080	1199.05200	5.86995
Inf	17.79997	1080.00150	1906.93872	390.15436	6.03532	966.35400	805.76886	5.89448	1321.33484	1198.76599	5.86315
Inf	17.79997	1080.00150	1907.09070	389.92355	6.03057	965.94550	805.87891	5.89015	1321.57361	1198.91992	5.87155
Inf	17.79997	1080.00150	1906.60229	390.08347	6.03750	965.66785	806.22693	5.89520	1321.43604	1198.33545	5.86859
Inf	17.79997	1080.00150	1906.66882	389.88812	6.04392	965.85168	806.52094	5.90327	1321.64282	1198.57397	5.87068
Inf	17.79997	1080.00150	1906.94141	390.04294	6.04847	966.17389	806.86884	5.90184	1321.84119	1198.27185	5.86641
Inf	17.79997	1080.00150	1907.28369	390.05258	6.06893	966.16675	806.41205	5.90578	1322.03259	1198.28125	5.87393
Inf	17.79997	1080.00150	1907.16223	390.28204	6.05314	966.24396	806.51270	5.89353	1322.53076	1197.91589	5.86722
Inf	17.79997	1080.00150	1907.07544	390.09265	6.04746	966.37274	805.98315	5.89959	1322.15002	1197.80725	5.87772
Inf	17.79997	1080.00150	1906.85657	390.17651	6.04814	966.91101	805.94690	5.90880	1322.27991	1197.73767	5.87907
Inf	17.79997	1080.00150	1907.32349	389.92218	6.04353	966.85181	805.93921	5.92521	1321.85339	1198.22754	5.89485
Inf	17.79997	1080.00150	1907.19519	389.88690	6.03421	966.54565	806.12421	5.90989	1321.76599	1198.09985	5.88851
Inf	17.79997	1080.00150	1906.93262	389.74673	6.02893	966.44751	806.00659	5.90732	1322.17297	1197.92236	5.87806
Inf	17.79997	1080.00150	1906.96472	389.42953	6.03357	966.30713	806.45081	5.90271	1321.63794	1197.51550	5.88682
Inf	17.79997	1080.00150	1906.91431	389.91479	6.02668	966.05725	807.09253	5.89792	1321.87390	1197.31433	5.88661
Inf	17.79997	1080.00150	1906.78308	389.79837	6.02817	965.75531	807.59814	5.89092	1322.17542	1197.31519	5.89473
Inf	17.79997	1080.00150	1906.92310	389.93091	6.02184	965.28882	807.19739	5.88736	1322.20142	1197.05591	5.87622
Inf	17.79997	1080.00150	1906.60474	389.81647	6.02612	965.28595	806.84076	5.88846	1322.15637	1196.57617	5.85992
Inf	17.79997	1080.00150	1907.02563	389.95862	6.02601	965.63879	806.66260	5.87928	1322.39600	1196.45996	5.87921
Inf	17.79997	1080.00150	1907.12952	390.02878	6.02295	965.42554	807.10162	5.86836	1322.71558	1196.42346	5.87719
Inf	17.79997	1080.00150	1907.17285	390.07800	6.02125	965.23987	807.37714	5.86937	1322.59814	1196.19800	5.87690
Inf	17.79997	1080.00150	1907.36853	390.12097	6.02135	965.55750	807.18964	5.86504	1322.18591	1196.73022	5.87478
Inf	17.79997	1080.00150	1907.38879	390.14276	6.02041	965.23975	807.36389	5.86068	1322.20959	1196.79297	5.87347
Inf	17.79997	1080.00150	1907.71985	390.20517	6.02404	965.27820	807.31268	5.85868	1322.28015	1196.90979	5.86888
Inf	17.79997	1080.00150	1908.09399	390.36731	6.01828	965.80426	807.32471	5.87644	1322.18274	1196.80469	5.86537
Inf	17.79997	1080.00150	1907.94165	390.33609	6.02078	965.81439	806.80273	5.87484	1322.66724	1196.71143	5.87462
Inf	17.79997	1080.00150	1907.85059	390.51678	6.01866	965.50085	807.04236	5.87043	1322.66211	1196.44482	5.87824
Inf	17.79997	1080.00150	1907.54028	390.74762	6.02288	965.50195	807.46277	5.86298	1322.66760	1196.52954	5.87945
Inf	17.79997	1080.00150	1907.70557	390.92755	6.03479	965.61047	807.48114	5.86091	1322.39185	1196.70581	5.87029
Inf	17.79997	1080.00150	1907.74585	390.74887	6.04512	964.90155	807.40784	5.85614	1322.76782	1196.77319	5.86264
Inf	17.79997	1080.00150	1907.51233	390.49341	6.03930	965.51495	807.28174	5.86096	1322.61646	1196.90515	5.86688
Inf	17.79997	1080.00150	1907.64612	390.41827	6.04373	965.52258	807.13812	5.86016	1321.96289	1196.26575	5.86310
Inf	17.79997	1080.00150	1907.42798	390.42322	6.03068	965.13849	807.02130	5.86868	1321.73242	1196.17480	5.87047
Inf	17.79997	1080.00150	1907.40088	390.46616	6.02411	964.97009	806.50970	5.87439	1321.43176	1196.58936	5.85379
Inf	17.79997	1080.00150	1907.32764	390.77789	6.03024	964.99475	806.43982	5.88797	1321.74011	1196.76135	5.86142
Inf	17.79997	1080.00150	1907.38342	390.55771	6.02975	964.82092	806.79584	5.88504	1321.84656	1196.33606	5.85866
Inf	17.79997	1080.00150	1906.98767	390.71335	6.03955	964.88599	807.07196	5.90004	1321.68848	1197.37280	5.86914
Inf	17.79997	1080.00150	1906.81787	390.79236	6.03253	965.21631	806.46307	5.88281	1321.34827	1197.39478	5.86243
Inf	17.79997	1080.00150	1906.92639	391.23041	6.03291	964.72815	806.63049	5.87836	1321.38806	1196.92664	5.84767
Inf	17.79997	1080.00150	1906.92688	390.91956	6.03670	964.71844	806.96521	5.89621	1321.32483	1196.71802	5.84739
Inf	17.79997	1080.00150	1906.81726	390.90601	6.03416	964.93896	807.57721	5.89566	1321.73877	1197.47339	5.84694
Inf	17.79997	1080.00150	1906.45422	390.79721	6.03039	965.29285	807.23944	5.88966	1321.53345	1197.35779	5.85095
Inf	17.79997	1080.00150	1906.06860	390.96597	6.03705	965.03076	806.88586	5.89240	1321.10217	1197.39551	5.86683
Inf	17.79997	1080.00150	1906.08118	391.19281	6.03151	964.91095	807.04773	5.89345	1321.62866	1197.30505	5.86478
Inf	17.79997	1080.00150	1906.18127	391.64685	6.02156	964.77301	807.27472	5.89045	1321.69714	1197.36646	5.86371
Inf	17.79997	1080.00150	1906.33264	391.60553	6.02288	964.92517	807.10815	5.88198	1321.65332	1197.39355	5.87211
Inf	17.79997	1080.00150	1906.19897	391.72266	6.01628	965.15863	807.12744	5.86076	1321.60815	1197.46973	5.87430
Inf	17.79997	1080.00150	1906.61328	392.17627	6.02023	965.33899	806.47827	5.87184	1322.07947	1197.33008	5.87287
Inf	17.79997	1080.00150	1906.72668	392.53323	6.01920	965.85486	806.35852	5.88954	1321.99158	1196.54346	5.87358
Inf	17.79997	1080.00150	1906.33386	392.57043	6.02367	966.09424	806.65881	5.89902	1322.23010	1196.41638	5.87076
Inf	17.79997	1080.00150	1906.36597	392.19687	6.02514	966.43237	806.69788	5.89005	1322.21558	1197.03345	5.86729
Inf	17.79997	1080.00150	1906.71362	392.09851	6.02593	966.15491	806.49323	5.89995	1322.20862	1197.13123	5.87680
Inf	17.79997	1080.00150	1906.85535	391.96008	6.02220	965.82379	806.37048	5.88938	1322.07458	1196.77795	5.88606
Inf	17.79997	1080.00150	1906.29163	392.22845	6.02972	966.51642	806.22424	5.90073	1322.15527	1196.66846	5.88109
Inf	17.79997	1080.00150	1906.40918	392.08600	6.02870	966.31805	807.14233	5.89744	1322.27979	1196.76526	5.87638
Inf	17.79997	1080.00150	1906.04480	392.50485	6.03566	966.37683	807.27075	5.91154	1321.88892	1196.38721	5.87873
Inf	17.79997	1080.00150	1905.49585	392.27838	6.03623	965.99512	807.61823	5.92627	1321.51685	1195.98267	5.87646
Inf	17.79997	1080.00150	1906.19922	391.82404	6.02312	966.09589	806.95294	5.91924	1321.79150	1196.10425	5.89117
Inf	17.79997	1080.00150	1905.92090	392.22430	6.01596	966.27466	806.68494	5.91599	1322.14746	1195.85181	5.89301
Inf	17.79997	1080.00150	1905.96252	392.13538	6.01757	966.13867	806.75354	5.91880	1322.59302	1195.62317	5.88749
Inf	17.79997	1080.00150	1906.19824	392.24219	6.02384	966.15674	806.21118	5.91124	1322.72058	1195.83398	5.89637
Inf	17.79997	1080.00150	1905.94849	392.13928	6.02778	965.88165	805.28088	5.89226	1323.02734	1195.69739	5.89826
Inf	17.79997	1080.00150	1905.74548	392.09286	6.02859	965.91309	805.55225	5.88959	1322.75391	1195.39185	5.89944
Inf	17.79997	1080.00150	1905.78271	391.75369	6.02936	966.14813	805.91351	5.88986	1323.10205	1195.34033	5.89528
Inf	17.79997	1080.00150	1905.39380	391.90210	6.02710	965.97211	806.03699	5.89460	1323.13184	1195.34680	5.88467
Inf	17.79997	1080.00150	1905.42444	391.59518	6.03629	966.17883	806.03503	5.88836	1322.36133	1195.76221	5.89276
Inf	17.79997	1080.00150	1905.66077	391.81122	6.03239	966.05127	806.27063	5.89162	1322.65149	1195.63086	5.88889
Inf	17.79997	1080.00150	1905.86682	391.81064	6.03735	966.00671	805.97656	5.88118	1322.07483	1195.91138	5.88594
Inf	17.79997	1080.00150	1905.67188	391.81952	6.03570	965.93213	806.35968	5.87661	1322.20691	1196.06140	5.89953
Inf	17.79997	1080.00150	1905.95813	392.17639	6.02837	965.52527	805.82269	5.87010	1322.22632	1195.73926	5.89620
Inf	17.79997	1080.00150	1905.68384	391.98267	6.03288	966.05981	805.64636	5.87812	1322.66125	1196.13770	5.90894
Inf	17.79997	1080.00150	1905.86230	391.95981	6.03481	966.35742	805.91663	5.87714	1322.22058	1196.55225	5.89694
Inf	17.79997	1080.00150	1905.95068	391.49530	6.04622	966.42944	805.87439	5.88672	1322.77588	1196.51453	5.89641
Inf	17.79997	1080.00150	1906.06836	391.31836	6.04163	966.88538	805.55615	5.88647	1322.59692	1196.64331	5.89747
Inf	17.79997	1080.00150	1906.20459	391.22043	6.04255	966.77386	805.76318	5.89519	1322.28821	1196.92517	5.88915
Inf	17.79997	1080.00150	1906.49023	390.98639	6.03902	966.97784	805.56946	5.91870	1321.90356	1197.10583	5.89177
Inf	17.79997	1080.00150	1906.82751	390.83517	6.03832	967.04883	806.04950	5.91981	1321.66504	1197.01953	5.89171
Inf	17.79997	1080.00150	1906.39941	390.44730	6.03605	966.58551	806.03809	5.91301	1321.39258	1197.06958	5.87951
Inf	17.79997	1080.00150	1906.63477	390.84497	6.03585	966.52783	806.28308	5.90695	1321.19580	1196.95898	5.87838
Inf	17.79997	1080.00150	1906.13794	390.70056	6.04482	966.05762	806.35858	5.88580	1321.10449	1197.06128	5.88773
Inf	17.79997	1080.00150	1906.40527	391.20932	6.04549	966.39825	806.12311	5.88054	1321.01013	1196.89941	5.90215
Inf	17.79997	1080.00150	1906.25623	391.40247	6.06119	966.23108	805.70740	5.88218	1320.74170	1197.15430	5.90238
Inf	17.79997	1080.00150	1905.98987	391.42725	6.05995	966.49524	806.11707	5.89099	1320.29236	1197.38745	5.90242
Inf	17.79997	1080.00150	1905.95923	391.97430	6.06243	966.42682	805.87115	5.87911	1320.59973	1197.34937	5.90095
Inf	17.79997	1080.00150	1906.06567	391.70959	6.06010	966.15802	806.29163	5.87685	1320.81641	1197.23804	5.91628
Inf	17.79997	1080.00150	1906.26025	391.36401	6.06299	965.99231	806.11450	5.87315	1320.86047	1197.31506	5.90228
Inf	17.79997	1080.00150	1906.07324	391.55939	6.05495	966.28015	806.54065	5.87432	1320.41016	1197.74829	5.88945
Inf	17.79997	1080.00150	1906.23853	391.63000	6.05154	966.67023	806.88757	5.87304	1320.76038	1198.05103	5.88286
Inf	17.79997	1080.00150	1905.74976	391.95044	6.05423	966.37122	807.03101	5.86978	1320.43799	1198.17151	5.87803
Inf	17.79997	1080.00150	1905.85120	391.99350	6.04320	966.63751	807.18549	5.86892	1320.59277	1198.27551	5.88199
Inf	17.79997	1080.00150	1906.48547	392.02258	6.03797	966.67780	806.88538	5.88001	1320.44958	1198.57178	5.88082
Inf	17.79997	1080.00150	1906.15039	392.04108	6.04077	966.72223	806.19623	5.88322	1320.52954	1198.52039	5.88935
Inf	17.79997	1080.00150	1905.96472	392.16824	6.02873	967.02661	806.38971	5.88785	1320.58081	1198.80103	5.87804
Inf	17.79997	1080.00150	1905.58215	391.98627	6.05068	966.80304	806.85132	5.89295	1320.39600	1199.09460	5.88582
Inf	17.79997	1080.00150	1905.85046	392.00165	6.06472	966.46167	807.44592	5.89763	1320.63293	1199.73120	5.88982
Inf	17.79997	1080.00150	1906.21289	391.75952	6.06436	967.01550	807.40228	5.89746	1321.07886	1199.70508	5.88569
Inf	17.79997	1080.00150	1906.89172	391.40524	6.06499	967.60510	807.72400	5.89601	1321.79626	1199.70398	5.89090
Inf	17.79997	1080.00150	1907.04553	391.81812	6.05360	967.15332	807.84595	5.90832	1321.50806	1199.88623	5.87845
Inf	17.79997	1080.00150	1906.69580	392.00391	6.04985	967.56812	808.11597	5.90110	1321.49731	1200.13904	5.88938
Inf	17.79997	1080.00150	1906.75037	392.02020	6.04603	967.17261	808.30518	5.88862	1321.56824	1199.80347	5.88582
Inf	17.79997	1080.00150	1906.66968	391.92841	6.05258	966.85480	808.16394	5.89072	1321.54443	1199.72583	5.88776
Inf	17.79997	1080.00150	1905.85010	391.93488	6.05764	966.23962	808.36829	5.88951	1321.91870	1199.58618	5.89736
Inf	17.79997	1080.00150	1905.77576	391.43896	6.06384	965.95850	807.74445	5.87810	1321.46143	1199.27002	5.89744
Inf	17.79997	1080.00150	1905.95630	391.79755	6.05088	966.19849	807.34723	5.86999	1321.67859	1199.58179	5.88158
Inf	17.79997	1080.00150	1905.81897	391.94043	6.04249	966.17456	806.81982	5.84677	1321.30420	1199.14270	5.88647
Inf	17.79997	1080.00150	1905.81641	392.10184	6.04534	966.40558	806.49524	5.84821	1321.53198	1198.85535	5.89285
Inf	17.79997	1080.00150	1905.63696	391.94730	6.03601	966.45831	806.97260	5.84797	1321.60339	1199.28003	5.90642
Inf	17.79997	1080.00150	1905.59119	391.71985	6.04711	966.58734	806.69226	5.85826	1321.27039	1198.95361	5.89520
Inf	17.79997	1080.00150	1905.52771	391.77612	6.04844	966.36890	806.50714	5.87706	1321.26343	1198.74365	5.89595
Inf	17.79997	1080.00150	1906.09241	391.83734	6.04118	966.18488	806.48090	5.87285	1321.34851	1199.12158	5.90703
Inf	17.79997	1080.00150	1906.37109	391.56287	6.03652	965.96912	806.63300	5.86752	1321.41235	1199.10242	5.89166
Inf	17.79997	1080.00150	1906.75952	391.53278	6.03514	966.39856	807.01666	5.88125	1321.55493	1199.30078	5.88614
Inf	17.79997	1080.00150	1906.96631	391.60657	6.04042	966.31366	806.70026	5.88676	1321.08801	1199.28931	5.89353
Inf	17.79997	1080.00150	1906.79895	391.42853	6.03889	966.48718	806.81274	5.88785	1320.90198	1199.72876	5.88522
Inf	17.79997	1080.00150	1906.99194	391.77167	6.02494	966.97443	807.02521	5.90823	1320.79431	1199.26245	5.90102
Inf	17.79997	1080.00150	1907.36206	391.46399	6.02163	967.61450	807.70837	5.89365	1320.49329	1199.14966	5.90353
Inf	17.79997	1080.00150	1907.37939	391.72232	6.02283	967.24255	806.86713	5.89916	1320.79810	1199.07080	5.91371
Inf	17.79997	1080.00150	1907.26526	391.76306	6.01972	967.78790	806.56647	5.91977	1320.78406	1199.17029	5.89741
Inf	17.79997	1080.00150	1907.11267	392.03018	6.02476	967.71411	806.45111	5.88370	1320.71252	1199.18494	5.90498
Inf	17.79997	1080.00150	1906.62610	392.25327	6.03909	967.71191	806.20819	5.87783	1320.29858	1198.86536	5.90634
Inf	17.79997	1080.00150	1906.14575	392.56644	6.04306	967.36877	806.14648	5.88044	1319.99731	1198.83398	5.90872
Inf	17.79997	1080.00150	1906.17725	392.16144	6.03166	967.59155	805.95166	5.88227	1319.92383	1199.27747	5.90427
Inf	17.79997	1080.00150	1906.03674	392.37421	6.01651	967.45984	806.29932	5.87804	1319.75098	1199.40332	5.91099
Inf	17.79997	1080.00150	1906.22546	392.26208	6.01324	967.51672	806.13562	5.88219	1319.80188	1199.71265	5.89809
Inf	17.79997	1080.00150	1906.34180	392.30710	6.01086	967.12177	806.45447	5.86525	1320.98511	1199.73218	5.89992
Inf	17.79997	1080.00150	1906.43323	392.50323	6.02042	967.20386	805.90601	5.86802	1321.15649	1199.72974	5.90169
Inf	17.79997	1080.00150	1906.33057	392.50961	6.01407	967.21082	805.61176	5.88243	1320.91687	1199.70886	5.90808
Inf	17.79997	1080.00150	1905.54871	392.14148	6.01965	967.45209	805.78943	5.87438	1320.81152	1200.12195	5.89951
Inf	17.79997	1080.00150	1905.70972	392.20001	6.03185	967.20477	805.87903	5.85765	1320.70129	1200.39941	5.90552
Inf	17.79997	1080.00150	1905.60156	392.07385	6.04794	967.85583	806.12512	5.86343	1320.54517	1200.38232	5.90671
Inf	17.79997	1080.00150	1905.46667	392.12378	6.04653	968.39667	806.24255	5.87051	1320.90796	1200.42700	5.90652
Inf	17.79997	1080.00150	1905.77380	392.20776	6.04603	967.87329	806.82568	5.86397	1320.87634	1200.59705	5.90240
Inf	17.79997	1080.00150	1905.61145	392.17938	6.05309	967.33655	807.39349	5.86347	1321.23474	1200.04773	5.89134
Inf	17.79997	1080.00150	1905.57971	391.93396	6.04970	967.37866	807.58136	5.88316	1320.85266	1199.82788	5.88850
Inf	17.79997	1080.00150	1905.69116	391.47287	6.04129	967.51215	807.44336	5.90180	1321.34436	1199.78369	5.88433
Inf	17.79997	1080.00150	1906.03076	391.45728	6.02761	967.62555	808.08746	5.90364	1321.08777	1199.69458	5.88358
Inf	17.79997	1080.00150	1906.37012	391.72696	6.01908	967.05286	808.28479	5.91252	1320.88550	1199.85522	5.88023
Inf	17.79997	1080.00150	1906.53589	391.50632	6.01233	967.46497	808.51978	5.93601	1320.39990	1200.18665	5.87801
Inf	17.79997	1080.00150	1906.10425	391.80054	6.00532	967.42896	808.80109	5.94952	1320.63110	1200.06384	5.87571
Inf	17.79997	1080.00150	1906.14893	391.88071	6.00785	967.48828	809.17896	5.93914	1320.34290	1200.27466	5.88178
Inf	17.79997	1080.00150	1906.27832	392.09409	6.01963	966.86145	808.95813	5.91808	1320.52637	1200.21228	5.88058
Inf	17.79997	1080.00150	1906.54443	392.53741	6.02713	966.78601	808.44922	5.92988	1321.03003	1200.54492	5.89478
Inf	17.79997	1080.00150	1906.59766	392.11041	6.02779	966.89124	808.55457	5.90741	1321.44519	1200.55042	5.88540
Inf	17.79997	1080.00150	1906.69043	391.86639	6.02765	967.00250	808.49683	5.92252	1321.38049	1200.35938	5.89553
Inf	17.79997	1080.00150	1906.85193	391.81223	6.03423	967.61829	808.24805	5.91693	1321.51489	1200.44275	5.90045
Inf	17.79997	1080.00150	1906.86182	391.83829	6.03333	967.17212	807.62744	5.91783	1320.97534	1200.35132	5.88194
Inf	17.79997	1080.00150	1907.16260	391.83932	6.02483	967.61432	807.87384	5.92451	1320.76282	1200.04395	5.87936
Inf	17.79997	1080.00150	1907.02295	391.80011	6.02196	967.08350	808.01544	5.91971	1320.39990	1199.70239	5.88117
Inf	17.79997	1080.00150	1906.86572	391.77432	6.02159	967.20764	807.96246	5.91887	1320.51245	1199.82654	5.88825
Inf	17.79997	1080.00150	1906.80432	391.96362	6.02177	967.20056	808.20258	5.92094	1320.62061	1199.58789	5.88584
Inf	17.79997	1080.00150	1906.53625	391.91492	6.01376	967.51849	808.15045	5.91685	1320.54041	1199.73242	5.87343
Inf	17.79997	1080.00150	1906.76086	391.80099	6.01237	967.81177	808.06201	5.91332	1320.62646	1199.06104	5.87546
Inf	17.79997	1080.00150	1906.68713	391.92148	6.01483	967.77209	808.17139	5.90285	1321.01062	1199.28040	5.87131
Inf	17.79997	1080.00150	1906.76526	391.72699	6.01079	966.85596	808.20752	5.90277	1320.99170	1199.28589	5.88068
Inf	17.79997	1080.00150	1906.57666	392.03934	6.00737	966.45471	808.57153	5.91145	1320.73291	1199.27637	5.88305
Inf	17.79997	1080.00150	1906.86890	392.22711	6.00778	966.32056	808.24176	5.92021	1321.30579	1199.17114	5.89658
Inf	17.79997	1080.00150	1906.56226	392.24814	6.00057	966.39673	808.12988	5.90808	1321.32288	1199.27185	5.90478
Inf	17.79997	1080.00150	1906.73059	392.12546	5.99877	967.01111	808.36731	5.90117	1321.62659	1199.24829	5.90395
Inf	17.79997	1080.00150	1906.41064	392.68781	6.00611	966.88525	808.30444	5.90028	1321.98083	1199.27527	5.87855
Inf	17.79997	1080.00150	1906.43311	392.78293	5.99860	966.95435	808.06104	5.89752	1322.00964	1199.41455	5.86895
Inf	17.79997	1080.00150	1906.80054	392.81009	5.99845	967.10388	808.09259	5.90609	1321.95776	1199.30408	5.87644
Inf	17.79997	1080.00150	1906.94055	392.73761	6.00613	967.52655	808.26068	5.90172	1322.31555	1199.16479	5.87190
Inf	17.79997	1080.00150	1906.49390	392.78333	6.01608	967.46259	807.96680	5.90819	1321.85181	1199.40149	5.86670
Inf	17.79997	1080.00150	1906.15747	392.98050	6.01667	967.76685	808.44189	5.88937	1322.07166	1200.17419	5.87750
Inf	17.79997	1080.00150	1906.91626	393.04413	6.01526	967.73016	808.79590	5.89719	1321.61963	1199.84094	5.90060
Inf	17.79997	1080.00150	1906.93066	392.76166	6.01405	967.66296	808.70245	5.90295	1321.66895	1199.94067	5.92073
Inf	17.79997	1080.00150	1906.76953	392.64111	6.00398	967.76648	808.96790	5.90618	1321.73303	1200.21558	5.93177
Inf	17.79997	1080.00150	1906.99951	392.45752	6.00780	967.22968	808.85510	5.90198	1321.99121	1200.20203	5.93365
Inf	17.79997	1080.00150	1907.32007	392.28723	6.01297	967.58942	809.09485	5.90381	1322.17529	1200.72949	5.93193
Inf	17.79997	1080.00150	1907.23987	392.06256	6.00255	967.08252	809.14233	5.90594	1322.39990	1200.37146	5.92420
Inf	17.79997	1080.00150	1907.55420	392.15018	6.00661	967.02319	809.11316	5.92984	1322.10938	1200.46533	5.93347
