Inf	25.29999	1080.00150	1901.82495	389.04016	6.15672	969.87646	809.10956	6.40033	1322.89355	1196.97974	6.37341
Inf	25.29999	1080.00150	1902.10767	389.49701	6.14724	970.36652	809.16473	6.39807	1323.28906	1197.64441	6.35426
Inf	25.29999	1080.00150	1902.12292	389.03827	6.15091	970.73364	809.29681	6.40684	1323.71863	1197.76074	6.33757
Inf	25.29999	1080.00150	1902.15955	390.06854	6.14469	970.56042	808.97998	6.41684	1323.57410	1197.63721	6.33948
Inf	25.29999	1080.00150	1902.23364	389.98169	6.13473	970.74164	808.96552	6.41523	1323.52954	1197.55750	6.35386
Inf	25.29999	1080.00150	1902.44714	389.86737	6.14046	971.23535	809.31165	6.40959	1323.68420	1197.20337	6.36157
Inf	25.29999	1080.00150	1902.01929	390.29395	6.15260	971.00714	808.19464	6.38810	1323.27612	1196.67346	6.36285
Inf	25.29999	1080.00150	1901.55261	390.46268	6.14777	971.17432	807.94983	6.37002	1323.11194	1196.42896	6.38230
Inf	25.29999	1080.00150	1901.40039	390.29437	6.13552	970.87317	808.21436	6.37038	1322.72058	1196.30957	6.38890
Inf	25.29999	1080.00150	1901.98315	390.21185	6.14020	971.15955	808.18048	6.36062	1322.90894	1196.22388	6.37694
Inf	25.29999	1080.00150	1902.62622	389.70523	6.13832	971.27545	808.05225	6.40189	1322.89111	1196.36548	6.38920
Inf	25.29999	1080.00150	1902.55957	389.76959	6.13890	971.59503	807.64941	6.40292	1322.17126	1196.37524	6.40697
Inf	25.29999	1080.00150	1902.65137	389.42896	6.13846	971.21649	807.30670	6.37062	1322.64795	1196.23853	6.41498
Inf	25.29999	1080.00150	1902.67371	389.41382	6.13472	971.39294	807.70105	6.35149	1322.54358	1196.64526	6.41554
Inf	25.29999	1080.00150	1902.90710	389.43390	6.13113	971.09204	807.79468	6.36943	1322.61292	1196.57129	6.41571
Inf	25.29999	1080.00150	1902.71167	390.16937	6.14225	971.20581	808.18536	6.37310	1322.81665	1196.57983	6.40534
Inf	25.29999	1080.00150	1902.17786	390.05017	6.13993	971.55103	808.17114	6.37959	1323.04163	1195.99438	6.37973
Inf	25.29999	1080.00150	1902.16736	389.76599	6.14132	971.36853	808.37854	6.37873	1323.15601	1195.71008	6.37370
Inf	25.29999	1080.00150	1902.30957	389.81741	6.15156	971.96442	808.29578	6.38059	1323.11230	1195.35547	6.34446
Inf	25.29999	1080.00150	1901.99597	389.67340	6.15214	971.76575	808.09827	6.35562	1323.16907	1195.48132	6.35138
Inf	25.29999	1080.00150	1901.99097	389.70654	6.14370	971.79211	808.46332	6.35433	1323.14575	1194.91907	6.35908
Inf	25.29999	1080.00150	1901.89111	389.77448	6.13298	972.06030	808.36652	6.32999	1323.38696	1195.06860	6.37356
Inf	25.29999	1080.00150	1901.89539	390.22705	6.13431	972.72363	807.93854	6.34118	1323.88794	1196.02307	6.37190
Inf	25.29999	1080.00150	1901.94678	390.00952	6.13564	972.50830	808.55273	6.34135	1323.77002	1196.54492	6.40588
Inf	25.29999	1080.00150	1901.97278	390.21078	6.13764	972.52466	808.44086	6.34010	1324.06934	1196.71936	6.39953
Inf	25.29999	1080.00150	1901.99512	390.49161	6.12974	972.59424	808.62402	6.34863	1324.27014	1196.51184	6.41085
Inf	25.29999	1080.00150	1901.67712	390.41833	6.13027	971.90002	808.84161	6.37019	1323.91101	1196.78284	6.39084
Inf	25.29999	1080.00150	1901.60779	390.55444	6.13263	972.02930	808.80438	6.37170	1323.23193	1196.52405	6.38750
Inf	25.29999	1080.00150	1901.73779	390.61829	6.12865	971.47668	808.44434	6.36974	1323.44287	1197.10498	6.40362
Inf	25.29999	1080.00150	1901.77917	390.66043	6.12674	971.20789	809.04547	6.35906	1323.08484	1197.59155	6.39217
Inf	25.29999	1080.00150	1901.82471	390.81586	6.13079	971.61371	809.44427	6.36045	1323.18542	1197.21875	6.39330
Inf	25.29999	1080.00150	1901.70874	390.95129	6.13215	971.33618	809.42059	6.36865	1322.63220	1196.76318	6.38066
Inf	25.29999	1080.00150	1901.62939	390.94342	6.12658	971.93115	808.58557	6.38031	1322.23157	1196.89160	6.38381
Inf	25.29999	1080.00150	1901.70581	391.63400	6.11218	971.90845	808.70831	6.40127	1322.68433	1196.38806	6.37734
Inf	25.29999	1080.00150	1901.92603	390.69727	6.10168	971.36987	808.81726	6.40062	1322.92688	1196.40308	6.37879
Inf	25.29999	1080.00150	1902.24329	390.61349	6.12494	971.96313	808.57159	6.41670	1323.33252	1196.60498	6.38614
Inf	25.29999	1080.00150	1902.18164	390.89096	6.11764	971.73511	808.63385	6.37236	1322.90295	1196.88000	6.39246
Inf	25.29999	1080.00150	1902.27344	390.97800	6.10897	971.59650	808.31079	6.41192	1322.71680	1196.83032	6.36968
Inf	25.29999	1080.00150	1902.50867	391.04514	6.12164	971.45966	808.17944	6.37701	1322.55298	1197.34094	6.36623
Inf	25.29999	1080.00150	1902.38367	391.18338	6.13208	971.79272	808.05939	6.36970	1322.29956	1196.86548	6.35690
Inf	25.29999	1080.00150	1902.29541	390.74994	6.13861	971.36084	807.86261	6.36327	1322.93469	1197.02527	6.36078
Inf	25.29999	1080.00150	1901.74939	390.85046	6.14567	970.80530	807.84973	6.35784	1322.64929	1196.80298	6.34462
Inf	25.29999	1080.00150	1901.88123	391.06326	6.14560	970.64343	808.16852	6.36420	1322.65808	1196.96045	6.33813
Inf	25.29999	1080.00150	1901.61731	391.10248	6.15351	970.85504	808.71753	6.38667	1322.73438	1196.79126	6.34689
Inf	25.29999	1080.00150	1901.94470	390.83191	6.15244	970.58154	808.51385	6.42504	1323.32532	1196.52100	6.33560
Inf	25.29999	1080.00150	1901.85815	390.69946	6.14422	970.90344	807.99585	6.41962	1323.12671	1196.92383	6.34886
Inf	25.29999	1080.00150	1901.79285	390.66391	6.15292	971.63031	807.46466	6.36945	1322.81824	1196.64600	6.35201
Inf	25.29999	1080.00150	1901.95081	391.06354	6.13033	971.48450	807.24384	6.36820	1323.51941	1197.44824	6.36222
Inf	25.29999	1080.00150	1902.01086	390.99966	6.13680	971.56909	807.69147	6.35754	1323.43542	1197.41309	6.37441
Inf	25.29999	1080.00150	1901.84790	390.59891	6.14241	971.43298	808.34326	6.38159	1323.24744	1197.47559	6.38873
Inf	25.29999	1080.00150	1902.06226	390.68033	6.13745	971.55652	808.28809	6.35843	1323.21875	1197.45947	6.38874
Inf	25.29999	1080.00150	1901.84985	390.64453	6.14806	970.80853	808.05768	6.33965	1323.20105	1197.52393	6.40140
Inf	25.29999	1080.00150	1901.69409	390.89410	6.14743	970.81140	807.28809	6.34154	1323.83557	1197.48999	6.39031
Inf	25.29999	1080.00150	1901.63977	390.88269	6.16780	970.70532	807.43164	6.33847	1323.27332	1197.02905	6.40565
Inf	25.29999	1080.00150	1901.77649	390.37735	6.16102	970.29956	807.41602	6.36204	1323.65137	1197.41699	6.41177
Inf	25.29999	1080.00150	1901.69507	390.67123	6.17692	970.74072	807.74365	6.39692	1323.53430	1197.08838	6.41696
Inf	25.29999	1080.00150	1901.89050	390.41187	6.18833	970.60632	808.07385	6.41580	1323.49719	1196.71387	6.38922
Inf	25.29999	1080.00150	1902.12524	390.36658	6.18214	970.46295	808.28674	6.45367	1323.64954	1196.79663	6.40153
Inf	25.29999	1080.00150	1902.30005	390.13763	6.17264	970.48962	808.89691	6.45108	1323.79126	1197.21399	6.38866
Inf	25.29999	1080.00150	1902.45300	390.16364	6.16332	970.48425	808.83069	6.45526	1323.92053	1197.16760	6.38316
Inf	25.29999	1080.00150	1901.82581	390.71198	6.16631	970.19635	809.00818	6.44346	1324.21313	1197.27881	6.39574
Inf	25.29999	1080.00150	1901.46643	390.73151	6.17223	970.34473	808.90918	6.44666	1324.51880	1197.42810	6.40527
Inf	25.29999	1080.00150	1901.39929	390.84558	6.17669	970.49219	808.77924	6.43602	1324.01013	1197.65576	6.38922
Inf	25.29999	1080.00150	1901.18542	391.10474	6.16055	970.21307	808.82544	6.42308	1324.22559	1197.12219	6.40486
Inf	25.29999	1080.00150	1901.65637	390.72876	6.14197	970.33264	808.43298	6.43513	1324.04175	1197.22632	6.41114
Inf	25.29999	1080.00150	1901.94946	391.05334	6.12068	970.27301	808.08105	6.42934	1323.97485	1197.66040	6.40031
Inf	25.29999	1080.00150	1902.01257	390.98392	6.13384	969.84619	807.73773	6.44082	1324.16785	1196.87183	6.38257
Inf	25.29999	1080.00150	1901.66455	391.20187	6.12929	969.38757	807.34302	6.40648	1324.19531	1196.55994	6.39416
Inf	25.29999	1080.00150	1901.63708	391.12811	6.13494	969.54865	807.35229	6.40341	1323.70581	1196.89612	6.39971
Inf	25.29999	1080.00150	1901.35767	391.22943	6.12712	969.82532	807.46130	6.40439	1323.80518	1196.68274	6.39808
Inf	25.29999	1080.00150	1901.73462	391.08261	6.13124	969.62451	807.37476	6.39383	1323.88171	1196.74854	6.42216
Inf	25.29999	1080.00150	1902.02295	391.27737	6.12947	969.73059	807.39746	6.37294	1324.04370	1197.49109	6.41314
Inf	25.29999	1080.00150	1902.14783	391.14795	6.12429	969.35339	806.90863	6.39543	1324.21851	1197.02612	6.43052
Inf	25.29999	1080.00150	1902.01355	390.96173	6.13269	969.29492	807.21350	6.39026	1324.64478	1197.01770	6.44055
Inf	25.29999	1080.00150	1901.98364	391.13916	6.15022	969.09296	807.58508	6.38307	1324.45264	1197.17358	6.41602
Inf	25.29999	1080.00150	1902.03918	391.23984	6.14968	968.73206	808.61127	6.39111	1324.72803	1196.88989	6.39623
Inf	25.29999	1080.00150	1901.72595	391.21558	6.14606	968.82751	808.54590	6.37734	1324.52905	1197.23950	6.41926
Inf	25.29999	1080.00150	1901.43250	391.37994	6.15540	968.84924	808.59985	6.39429	1324.37878	1197.12769	6.39304
Inf	25.29999	1080.00150	1901.43579	391.79190	6.16498	969.34509	808.71967	6.39532	1324.64551	1196.49988	6.38069
Inf	25.29999	1080.00150	1901.59888	391.81555	6.16636	969.33887	809.13391	6.41469	1324.36829	1196.25610	6.37970
Inf	25.29999	1080.00150	1901.59448	391.62906	6.15335	968.87463	808.77612	6.41441	1324.28967	1195.74854	6.35110
Inf	25.29999	1080.00150	1901.91223	391.02109	6.14836	968.35901	809.11841	6.39778	1324.18799	1196.44824	6.32217
Inf	25.29999	1080.00150	1901.74792	391.20831	6.14172	968.06262	808.93555	6.37919	1324.53162	1196.70239	6.31842
Inf	25.29999	1080.00150	1901.99573	391.20517	6.14884	967.99017	808.83856	6.39420	1324.47449	1196.74463	6.32959
Inf	25.29999	1080.00150	1901.84021	390.98657	6.16345	968.13153	809.06531	6.40344	1324.92017	1196.69727	6.36045
Inf	25.29999	1080.00150	1901.56421	391.66730	6.14646	968.50946	809.40948	6.39546	1324.39380	1196.55505	6.37271
Inf	25.29999	1080.00150	1901.88745	391.15094	6.13835	968.82336	809.69196	6.37655	1324.21326	1196.55750	6.39165
Inf	25.29999	1080.00150	1902.04150	391.22360	6.14170	968.17340	809.95923	6.37447	1324.79041	1196.68677	6.38852
Inf	25.29999	1080.00150	1901.64380	391.12769	6.14249	967.53186	810.19385	6.39794	1324.73535	1196.97974	6.37755
Inf	25.29999	1080.00150	1901.76196	391.02280	6.13667	967.52734	810.19238	6.39772	1324.72278	1197.24731	6.36863
Inf	25.29999	1080.00150	1901.65625	390.55664	6.13767	967.54590	809.82037	6.43513	1325.41736	1196.92773	6.41357
Inf	25.29999	1080.00150	1901.70935	390.34448	6.13165	967.38983	810.22107	6.41847	1325.61096	1197.03882	6.42256
Inf	25.29999	1080.00150	1902.13196	390.24225	6.11906	967.45709	810.17236	6.41817	1325.79822	1197.09033	6.40931
Inf	25.29999	1080.00150	1902.30151	389.95251	6.10760	967.55298	810.27765	6.40937	1325.68921	1197.55762	6.43331
Inf	25.29999	1080.00150	1902.39124	389.65723	6.12507	968.05225	810.73541	6.39217	1326.16858	1196.81738	6.43616
Inf	25.29999	1080.00150	1902.59534	389.54596	6.14724	968.02063	810.24353	6.38264	1325.66858	1197.18628	6.43444
Inf	25.29999	1080.00150	1902.58740	389.17480	6.14241	968.01831	810.30249	6.38812	1325.89270	1196.87305	6.43244
Inf	25.29999	1080.00150	1903.15552	389.38031	6.14488	968.12042	809.55988	6.39240	1325.45862	1196.77771	6.43668
Inf	25.29999	1080.00150	1902.93970	389.25433	6.15819	967.85901	809.46094	6.39219	1325.55103	1196.23511	6.45502
Inf	25.29999	1080.00150	1902.71033	389.52148	6.16563	968.17163	809.27997	6.41877	1325.27698	1196.99048	6.44360
Inf	25.29999	1080.00150	1902.55859	389.57004	6.17433	968.45044	809.26660	6.41627	1325.49951	1197.60059	6.43876
Inf	25.29999	1080.00150	1902.59460	389.67572	6.17712	968.32275	809.22693	6.44392	1325.40332	1197.39697	6.41325
Inf	25.29999	1080.00150	1902.54956	389.97046	6.18168	968.30957	809.92877	6.42832	1324.53662	1197.81189	6.38661
Inf	25.29999	1080.00150	1902.42358	390.14496	6.17970	968.09900	810.56000	6.44514	1324.08899	1197.83521	6.39196
Inf	25.29999	1080.00150	1902.13806	389.66193	6.16958	968.13934	811.04285	6.43620	1323.97314	1198.30762	6.38373
Inf	25.29999	1080.00150	1902.25891	389.35828	6.17089	968.28345	810.67181	6.42489	1323.95313	1198.18994	6.40523
Inf	25.29999	1080.00150	1902.30603	389.36569	6.16917	968.13556	810.00262	6.41986	1323.55188	1197.73682	6.39328
Inf	25.29999	1080.00150	1902.11523	389.55234	6.17625	967.53754	810.36194	6.42648	1323.67297	1197.55469	6.42704
Inf	25.29999	1080.00150	1902.35779	389.88669	6.19577	967.57269	810.27197	6.42891	1323.48352	1197.03223	6.41778
Inf	25.29999	1080.00150	1902.16528	389.73700	6.21090	967.54755	809.51898	6.42385	1323.16809	1196.71045	6.42302
Inf	25.29999	1080.00150	1902.32666	390.02011	6.20263	967.69922	809.68219	6.38916	1323.15771	1197.26563	6.40633
Inf	25.29999	1080.00150	1902.25842	389.98462	6.18632	969.11896	810.08838	6.39061	1323.40076	1197.18030	6.42572
Inf	25.29999	1080.00150	1901.62476	390.42966	6.18489	969.08514	809.87134	6.38969	1323.38708	1197.49829	6.40871
Inf	25.29999	1080.00150	1901.57813	390.33423	6.18089	969.00146	809.43146	6.41550	1323.41211	1197.33228	6.43259
Inf	25.29999	1080.00150	1901.54700	390.64044	6.19092	968.68604	809.92572	6.42432	1323.28809	1197.86841	6.44130
Inf	25.29999	1080.00150	1901.54126	391.20538	6.19782	968.79407	809.76245	6.42691	1323.45874	1197.39429	6.46142
Inf	25.29999	1080.00150	1901.51721	391.24142	6.18908	968.36072	809.55084	6.40547	1323.74426	1196.96411	6.46379
Inf	25.29999	1080.00150	1901.61194	391.19824	6.18571	968.70337	809.07635	6.37610	1323.42175	1197.14429	6.43954
Inf	25.29999	1080.00150	1901.36279	391.61551	6.17912	968.97272	809.50427	6.37111	1323.28101	1197.24817	6.41980
Inf	25.29999	1080.00150	1901.79346	391.33917	6.18497	969.19080	809.97363	6.37167	1323.40198	1197.66553	6.40497
Inf	25.29999	1080.00150	1901.65698	391.46490	6.16503	969.59308	810.07214	6.38280	1322.88525	1197.17896	6.37818
Inf	25.29999	1080.00150	1901.62134	391.46130	6.16294	969.61584	809.77966	6.36318	1323.23657	1197.21863	6.38212
Inf	25.29999	1080.00150	1901.92004	391.13263	6.17578	969.90436	810.06067	6.34596	1323.04517	1196.85938	6.38500
Inf	25.29999	1080.00150	1901.72046	391.10669	6.18668	969.19830	810.22235	6.36158	1322.94226	1196.68945	6.38060
Inf	25.29999	1080.00150	1901.70520	390.86591	6.19686	969.16431	810.46790	6.37171	1323.13147	1197.00928	6.35890
Inf	25.29999	1080.00150	1901.30518	390.69214	6.16996	969.45740	810.40912	6.38108	1323.13318	1197.08911	6.35308
Inf	25.29999	1080.00150	1901.53333	390.75681	6.19630	970.01569	810.69672	6.39420	1323.27185	1196.80273	6.36172
Inf	25.29999	1080.00150	1901.37927	390.41827	6.19934	970.30908	809.91162	6.41663	1322.87720	1196.86768	6.38369
Inf	25.29999	1080.00150	1900.98315	390.48956	6.19253	970.07959	809.92389	6.40255	1323.07666	1196.95435	6.40309
Inf	25.29999	1080.00150	1901.19556	390.80896	6.18006	970.18506	810.06067	6.38207	1322.93958	1196.64368	6.39630
Inf	25.29999	1080.00150	1901.29395	391.05524	6.18217	970.75757	809.83820	6.41228	1322.75708	1196.73645	6.41856
Inf	25.29999	1080.00150	1901.70374	390.65390	6.19115	970.49701	810.47131	6.40055	1322.83594	1196.09680	6.45707
Inf	25.29999	1080.00150	1901.56641	390.48120	6.18290	970.45374	809.93878	6.38978	1322.36267	1196.44214	6.46784
Inf	25.29999	1080.00150	1901.95483	390.58954	6.18433	970.68335	809.81329	6.38272	1322.20313	1196.29395	6.47593
Inf	25.29999	1080.00150	1901.83154	390.68347	6.20568	970.74316	810.33087	6.37997	1322.34644	1195.45728	6.48755
Inf	25.29999	1080.00150	1902.17896	390.69449	6.18719	970.65747	810.09717	6.35788	1322.30908	1196.28076	6.47372
Inf	25.29999	1080.00150	1901.84607	390.82288	6.19436	970.24646	810.48010	6.36639	1322.13452	1196.79858	6.45591
Inf	25.29999	1080.00150	1901.42896	390.78717	6.19741	970.50098	810.33331	6.33626	1321.97363	1196.34473	6.46409
Inf	25.29999	1080.00150	1901.43359	391.65424	6.20608	970.68713	810.45746	6.33315	1321.61438	1196.46411	6.45904
Inf	25.29999	1080.00150	1901.52490	391.66537	6.18379	970.41199	810.59485	6.34638	1321.67590	1196.50610	6.48869
Inf	25.29999	1080.00150	1901.42871	391.63770	6.17702	970.25653	810.63055	6.35310	1322.01672	1196.57410	6.46469
Inf	25.29999	1080.00150	1901.68945	391.20093	6.16567	970.94348	811.25775	6.36298	1321.67944	1196.23865	6.47146
Inf	25.29999	1080.00150	1901.57434	391.09369	6.16239	970.65967	811.01581	6.40172	1321.66211	1196.94312	6.45525
Inf	25.29999	1080.00150	1902.06409	391.11444	6.15491	970.63904	811.01770	6.39860	1321.88562	1197.11304	6.43929
Inf	25.29999	1080.00150	1901.80920	391.26813	6.17204	971.15820	811.06866	6.42391	1322.44470	1196.81860	6.43466
Inf	25.29999	1080.00150	1901.45447	391.71786	6.17031	971.11438	810.90277	6.42451	1322.35962	1196.65466	6.46135
Inf	25.29999	1080.00150	1901.62439	391.37192	6.17167	970.94971	810.91919	6.39314	1322.41162	1196.59692	6.43575
Inf	25.29999	1080.00150	1901.98474	391.57990	6.16637	970.81818	811.70300	6.39682	1322.24524	1197.09045	6.42544
Inf	25.29999	1080.00150	1901.92261	391.21072	6.15184	970.47363	811.39502	6.41062	1322.20508	1197.07312	6.44639
Inf	25.29999	1080.00150	1902.12195	391.60245	6.13374	970.69910	811.46820	6.39820	1322.45435	1196.89221	6.42905
Inf	25.29999	1080.00150	1902.52795	391.17715	6.11712	970.74725	811.42603	6.40705	1322.32959	1196.61304	6.41642
Inf	25.29999	1080.00150	1901.93359	391.56747	6.12601	970.70282	811.65942	6.39531	1322.22754	1196.98560	6.42583
Inf	25.29999	1080.00150	1901.85583	391.07327	6.12139	971.09814	812.01367	6.40546	1322.38440	1196.74854	6.42713
Inf	25.29999	1080.00150	1901.77026	391.19690	6.12858	970.84473	811.91577	6.39502	1322.66809	1197.09497	6.41629
Inf	25.29999	1080.00150	1901.58044	391.43918	6.14726	971.04480	811.79968	6.39794	1322.14734	1197.22314	6.40604
Inf	25.29999	1080.00150	1901.62671	392.04987	6.14983	971.10913	811.63788	6.39907	1322.43481	1196.99536	6.43843
Inf	25.29999	1080.00150	1901.48364	391.46338	6.16770	971.04303	811.49390	6.38372	1322.78589	1197.05530	6.43012
Inf	25.29999	1080.00150	1901.45752	392.19092	6.17132	971.61975	810.94067	6.38511	1323.21802	1196.50659	6.41916
Inf	25.29999	1080.00150	1901.40723	391.93015	6.18133	971.43158	811.12610	6.36359	1323.31702	1196.64404	6.43401
Inf	25.29999	1080.00150	1901.21582	392.09607	6.17597	971.22101	811.51141	6.35902	1323.74756	1197.10938	6.40470
Inf	25.29999	1080.00150	1901.68848	391.89764	6.16826	971.38379	811.19104	6.32371	1324.08521	1196.71863	6.41710
Inf	25.29999	1080.00150	1901.07361	391.99237	6.16649	971.92517	812.12292	6.35316	1323.82178	1196.43042	6.42725
Inf	25.29999	1080.00150	1901.20715	391.82608	6.17134	971.84534	811.62427	6.34690	1323.29382	1196.48804	6.42054
Inf	25.29999	1080.00150	1900.87000	391.79031	6.17768	972.13715	811.94067	6.35965	1323.18213	1196.56543	6.39927
Inf	25.29999	1080.00150	1900.66992	391.92709	6.17888	972.33606	812.08337	6.35000	1322.40845	1196.91724	6.39587
Inf	25.29999	1080.00150	1901.38757	391.75104	6.17896	972.21942	811.69183	6.35805	1321.91077	1196.62732	6.40622
Inf	25.29999	1080.00150	1901.25928	391.37433	6.17059	972.17175	811.20306	6.38484	1321.83667	1196.17456	6.41369
Inf	25.29999	1080.00150	1901.13147	391.26227	6.17991	972.29114	811.47345	6.37235	1322.02246	1196.70007	6.40632
Inf	25.29999	1080.00150	1901.59143	391.18604	6.17206	971.81494	811.19922	6.35805	1322.17480	1196.59802	6.40565
Inf	25.29999	1080.00150	1901.76636	390.66370	6.19031	971.89185	810.63159	6.34117	1322.01013	1196.81738	6.39994
Inf	25.29999	1080.00150	1901.84863	391.05609	6.18257	972.46118	810.83746	6.33825	1321.76624	1196.79663	6.40819
Inf	25.29999	1080.00150	1902.00659	391.21762	6.17670	972.24036	810.52893	6.32780	1321.69727	1197.17749	6.36383
Inf	25.29999	1080.00150	1902.01514	391.60065	6.14483	972.54211	810.68774	6.31811	1321.70789	1196.93555	6.37000
Inf	25.29999	1080.00150	1901.76648	391.56049	6.15943	972.56256	811.18671	6.29003	1322.31030	1196.91748	6.39270
Inf	25.29999	1080.00150	1901.43091	391.63660	6.14863	972.31030	811.52014	6.30457	1321.99548	1197.22534	6.39754
Inf	25.29999	1080.00150	1901.66199	391.76920	6.14591	972.26166	811.41699	6.30528	1322.52551	1197.07654	6.42883
Inf	25.29999	1080.00150	1901.86292	392.04788	6.13534	972.08710	811.33368	6.28927	1322.29541	1197.06958	6.45484
Inf	25.29999	1080.00150	1901.78198	391.72089	6.13247	971.73511	811.67029	6.29534	1322.48279	1197.19482	6.43220
Inf	25.29999	1080.00150	1902.11182	391.45499	6.13398	971.91693	811.12891	6.28845	1322.61072	1197.16650	6.43366
Inf	25.29999	1080.00150	1902.07153	391.15552	6.13666	972.03339	810.91614	6.30498	1323.01221	1196.59692	6.41660
Inf	25.29999	1080.00150	1902.49951	390.98193	6.12398	971.86633	810.69305	6.32555	1322.33435	1196.90063	6.41387
Inf	25.29999	1080.00150	1902.63574	391.16653	6.13646	971.51404	810.30853	6.31578	1322.21484	1197.61633	6.38863
Inf	25.29999	1080.00150	1902.42773	391.46295	6.13669	971.26978	810.29681	6.30408	1322.17700	1197.28101	6.40358
Inf	25.29999	1080.00150	1901.83911	391.78748	6.13929	971.14893	810.34644	6.31347	1321.71472	1197.20862	6.39879
Inf	25.29999	1080.00150	1901.91956	391.51373	6.15120	970.85248	810.66663	6.30709	1321.72229	1196.99512	6.38153
Inf	25.29999	1080.00150	1902.20593	391.48593	6.13788	971.26501	810.01294	6.31159	1321.85010	1197.22644	6.41314
Inf	25.29999	1080.00150	1902.09253	391.22079	6.13442	971.02307	810.02271	6.29227	1321.88660	1197.81958	6.41456
Inf	25.29999	1080.00150	1902.12964	390.91864	6.15751	971.05725	810.29993	6.26644	1321.96130	1197.95117	6.41764
Inf	25.29999	1080.00150	1901.97205	391.21448	6.16866	970.90771	809.48505	6.28838	1321.70227	1197.94971	6.41030
Inf	25.29999	1080.00150	1901.98853	391.14886	6.15171	970.83704	809.36169	6.30825	1322.56287	1197.73608	6.42241
Inf	25.29999	1080.00150	1901.90283	390.98077	6.16190	970.64746	809.20618	6.32066	1323.00549	1197.78784	6.43027
Inf	25.29999	1080.00150	1901.19458	391.12701	6.16295	971.19836	808.99658	6.34745	1322.93970	1197.89380	6.42033
Inf	25.29999	1080.00150	1901.34106	390.75125	6.15092	970.73254	808.73706	6.36199	1322.65808	1197.80017	6.44475
Inf	25.29999	1080.00150	1901.53308	390.67584	6.14444	970.68152	809.28729	6.39832	1322.59009	1197.35181	6.45579
Inf	25.29999	1080.00150	1901.59485	390.75931	6.14131	970.55811	809.15552	6.40614	1321.99597	1197.72803	6.46696
Inf	25.29999	1080.00150	1902.01477	390.81461	6.14611	970.82385	808.88397	6.37025	1322.13892	1197.40381	6.47501
Inf	25.29999	1080.00150	1901.86609	390.98840	6.11953	970.94110	808.52185	6.38535	1322.00427	1197.84668	6.45884
Inf	25.29999	1080.00150	1902.13611	390.80414	6.12884	970.82965	809.14099	6.39126	1322.53784	1198.25952	6.44798
Inf	25.29999	1080.00150	1901.86633	391.07880	6.15697	971.64111	809.17786	6.38768	1323.01318	1198.41113	6.44669
Inf	25.29999	1080.00150	1901.68665	391.14334	6.16255	970.83484	809.15265	6.39980	1323.03589	1198.12842	6.46556
Inf	25.29999	1080.00150	1901.89185	391.26923	6.16127	971.19568	809.24475	6.39929	1322.52625	1198.73145	6.45131
Inf	25.29999	1080.00150	1901.70544	391.20593	6.18484	971.27380	808.71912	6.41198	1322.35962	1198.37085	6.45881
Inf	25.29999	1080.00150	1901.63000	390.76926	6.18307	970.87146	808.41833	6.40182	1322.46851	1198.27356	6.45056
Inf	25.29999	1080.00150	1902.07703	390.71814	6.16373	970.64001	808.26978	6.39557	1322.14526	1198.13086	6.46094
Inf	25.29999	1080.00150	1901.97705	390.90054	6.17381	970.51605	809.01959	6.36319	1322.20874	1198.26538	6.42825
Inf	25.29999	1080.00150	1902.10278	390.91534	6.18813	970.69202	809.35724	6.36412	1322.20300	1198.37036	6.40857
Inf	25.29999	1080.00150	1901.78857	391.04004	6.18425	970.98865	809.62451	6.38699	1322.78992	1198.50818	6.39987
Inf	25.29999	1080.00150	1901.75256	390.85080	6.18032	971.21301	809.31964	6.40726	1323.04919	1197.94678	6.41064
Inf	25.29999	1080.00150	1901.45801	390.92719	6.16643	971.20636	809.26532	6.39578	1323.16553	1197.80249	6.41170
Inf	25.29999	1080.00150	1901.49341	391.09369	6.17446	971.45959	809.64087	6.39787	1323.33264	1198.22144	6.46176
Inf	25.29999	1080.00150	1901.38892	390.99164	6.17505	971.84540	809.61951	6.36799	1323.84875	1197.89331	6.44723
Inf	25.29999	1080.00150	1901.50012	390.85077	6.16524	971.94617	809.14172	6.36181	1323.69263	1197.92627	6.44426
Inf	25.29999	1080.00150	1901.72754	391.05307	6.16482	971.78467	809.47595	6.38231	1323.73743	1196.94849	6.43924
Inf	25.29999	1080.00150	1901.88770	390.91803	6.15449	971.62469	809.44403	6.39567	1324.07568	1197.16675	6.46802
Inf	25.29999	1080.00150	1901.62122	391.10156	6.15465	971.03357	809.41602	6.40592	1323.78491	1196.98596	6.43315
Inf	25.29999	1080.00150	1901.62805	391.22766	6.16119	970.57190	809.28156	6.39973	1323.58240	1196.38452	6.43206
Inf	25.29999	1080.00150	1901.63965	391.28235	6.15900	970.14398	809.67963	6.39978	1323.51807	1196.40088	6.43072
Inf	25.29999	1080.00150	1901.97119	391.13171	6.16476	969.88293	809.67181	6.35854	1323.91968	1196.34009	6.41342
Inf	25.29999	1080.00150	1901.49841	391.12784	6.16132	969.77264	810.16394	6.36612	1323.95679	1195.54541	6.40914
Inf	25.29999	1080.00150	1901.60913	390.96289	6.16841	970.09705	809.86646	6.33566	1324.07288	1196.02698	6.39302
Inf	25.29999	1080.00150	1901.24951	390.90771	6.16742	969.86713	810.24127	6.34309	1324.00317	1196.05408	6.39026
Inf	25.29999	1080.00150	1901.42725	390.85724	6.17251	970.07288	810.26062	6.35302	1324.10376	1196.02856	6.39583
