Inf	31.09996	1080.00150	1901.32117	395.34973	6.83556	972.23987	818.58868	6.79972	1324.03247	1204.78394	6.81128
Inf	31.09996	1080.00150	1901.26355	395.62750	6.81397	972.54156	818.53241	6.80527	1324.73438	1204.66003	6.81128
Inf	31.09996	1080.00150	1901.28552	395.45032	6.80274	972.75787	818.56677	6.80349	1325.01074	1204.47095	6.82185
Inf	31.09996	1080.00150	1900.75916	395.69092	6.80453	971.96472	819.08191	6.81019	1324.69434	1204.51331	6.82103
Inf	31.09996	1080.00150	1900.72754	396.03400	6.80330	971.94019	818.58539	6.81163	1324.04590	1204.29272	6.82031
Inf	31.09996	1080.00150	1900.78662	395.76324	6.81930	972.47491	818.37207	6.79415	1323.91284	1204.44556	6.82021
Inf	31.09996	1080.00150	1900.74475	395.92603	6.83360	972.59851	818.41125	6.80346	1324.28210	1204.50659	6.81455
Inf	31.09996	1080.00150	1900.71838	395.42593	6.81204	972.30542	818.10248	6.81236	1324.63391	1204.21558	6.81641
Inf	31.09996	1080.00150	1900.80701	395.68137	6.81402	972.27008	818.20258	6.81642	1324.90649	1204.49048	6.81062
Inf	31.09996	1080.00150	1900.38916	395.55334	6.79450	972.60651	818.23407	6.81007	1324.77112	1204.45581	6.81669
Inf	31.09996	1080.00150	1900.61768	395.45224	6.81452	972.60352	818.37524	6.81846	1324.88452	1205.09106	6.81337
Inf	31.09996	1080.00150	1901.32776	395.80032	6.80105	972.66919	818.16064	6.82332	1325.02209	1205.23511	6.81783
Inf	31.09996	1080.00150	1901.04199	395.23578	6.81607	972.30420	818.37567	6.81936	1324.67773	1204.89282	6.81893
Inf	31.09996	1080.00150	1901.20068	395.07187	6.80395	972.31787	818.23291	6.81935	1325.07336	1205.04321	6.81776
Inf	31.09996	1080.00150	1900.77759	395.42889	6.79871	972.37567	818.52942	6.81177	1324.93848	1204.47046	6.81656
Inf	31.09996	1080.00150	1900.90186	395.56610	6.80876	972.03699	818.21680	6.80347	1324.75879	1204.67798	6.81113
Inf	31.09996	1080.00150	1900.76611	395.68304	6.81588	972.25696	818.33569	6.80125	1324.47070	1204.30469	6.81600
Inf	31.09996	1080.00150	1900.65442	395.95120	6.81901	972.30432	818.33508	6.80414	1324.23804	1204.46558	6.81425
Inf	31.09996	1080.00150	1901.02673	395.75146	6.80850	971.96405	818.72968	6.79870	1324.17712	1204.46338	6.81148
Inf	31.09996	1080.00150	1900.84253	395.85611	6.78826	972.05493	818.72400	6.80907	1324.59192	1204.23364	6.81512
Inf	31.09996	1080.00150	1900.33936	395.71329	6.78539	972.04187	818.63794	6.80012	1324.93384	1204.07153	6.81846
Inf	31.09996	1080.00150	1900.47119	395.56952	6.77604	971.67328	819.10010	6.80052	1325.27637	1204.37671	6.81775
Inf	31.09996	1080.00150	1900.70007	395.78668	6.79903	971.61517	818.83008	6.80305	1324.71667	1204.61182	6.81442
Inf	31.09996	1080.00150	1900.65161	395.73318	6.80895	972.08606	818.65930	6.80885	1324.85461	1204.66431	6.82027
Inf	31.09996	1080.00150	1900.50842	395.48712	6.80956	972.28137	818.75024	6.80275	1324.39893	1204.44568	6.81396
Inf	31.09996	1080.00150	1900.67224	395.45819	6.80255	971.85760	818.52856	6.80396	1324.15149	1204.02173	6.81897
Inf	31.09996	1080.00150	1900.90479	395.28091	6.78750	972.01538	818.05823	6.79816	1324.02844	1204.49646	6.81840
Inf	31.09996	1080.00150	1900.67456	395.81989	6.79365	972.42651	818.17499	6.80705	1324.08313	1204.48743	6.81383
Inf	31.09996	1080.00150	1900.37000	396.07291	6.80652	972.01154	817.81299	6.80662	1324.46497	1204.91077	6.81361
Inf	31.09996	1080.00150	1900.52466	395.83911	6.81332	972.25934	817.19623	6.81156	1324.34058	1204.56372	6.81674
Inf	31.09996	1080.00150	1900.63867	395.85138	6.81356	972.61603	817.96338	6.81097	1324.54053	1204.50171	6.81413
Inf	31.09996	1080.00150	1900.54004	395.97235	6.80678	972.52539	818.25848	6.81255	1324.85596	1204.50220	6.80994
Inf	31.09996	1080.00150	1900.62854	395.69647	6.81067	972.92688	818.31085	6.81579	1324.46814	1204.50171	6.81416
Inf	31.09996	1080.00150	1900.84229	395.54932	6.82529	972.66888	818.10779	6.80698	1324.77039	1204.15601	6.82103
Inf	31.09996	1080.00150	1900.85791	395.69122	6.82069	972.52393	817.93854	6.81006	1324.41296	1204.18726	6.81965
Inf	31.09996	1080.00150	1900.98413	395.61401	6.82082	972.54895	818.14575	6.80244	1324.75647	1204.64514	6.82353
Inf	31.09996	1080.00150	1900.96484	395.62830	6.80159	972.64307	818.40741	6.80316	1324.76929	1204.64197	6.81442
Inf	31.09996	1080.00150	1900.90173	395.54785	6.78206	972.68408	817.92963	6.80836	1324.19153	1204.30127	6.81259
Inf	31.09996	1080.00150	1900.71594	395.53079	6.77451	972.27014	817.80164	6.80819	1324.62354	1204.35364	6.81495
Inf	31.09996	1080.00150	1900.80420	395.63287	6.80545	972.46600	818.20929	6.80234	1324.55981	1204.25146	6.81868
Inf	31.09996	1080.00150	1900.79529	395.80289	6.80983	973.07532	818.17151	6.81628	1324.38037	1204.76135	6.81201
Inf	31.09996	1080.00150	1901.06030	395.69440	6.80627	972.68286	818.09888	6.81365	1324.18591	1204.35864	6.81162
Inf	31.09996	1080.00150	1901.31799	395.51474	6.81868	972.71484	818.12042	6.80670	1324.48730	1204.30005	6.81276
Inf	31.09996	1080.00150	1900.80029	395.80762	6.82026	972.84827	817.98499	6.80411	1324.66479	1204.52283	6.81943
Inf	31.09996	1080.00150	1900.70105	396.15515	6.80716	972.39832	818.39600	6.80362	1325.00488	1204.26196	6.81487
Inf	31.09996	1080.00150	1901.15198	395.79745	6.82262	972.61798	818.63342	6.80343	1324.64966	1204.51099	6.81726
Inf	31.09996	1080.00150	1900.95227	395.98218	6.84043	972.89368	818.05707	6.81192	1324.42651	1204.36865	6.80845
Inf	31.09996	1080.00150	1901.07495	395.99774	6.84361	972.40210	818.26575	6.81938	1324.17126	1204.29736	6.81803
Inf	31.09996	1080.00150	1900.71252	395.87997	6.82670	971.65826	818.23438	6.79819	1324.56689	1204.59204	6.81385
Inf	31.09996	1080.00150	1901.17847	395.36469	6.82500	972.32959	818.46204	6.80553	1324.77747	1204.53882	6.81030
Inf	31.09996	1080.00150	1900.90869	395.52466	6.82251	972.47894	818.92615	6.80682	1324.58374	1204.08716	6.81353
Inf	31.09996	1080.00150	1900.78833	395.69153	6.80410	972.43146	818.65100	6.80425	1324.25366	1204.74658	6.81970
Inf	31.09996	1080.00150	1900.86377	395.69131	6.80227	972.18500	818.86731	6.80298	1323.86206	1204.76465	6.81872
Inf	31.09996	1080.00150	1901.16357	395.87451	6.81784	972.02148	819.14056	6.79276	1324.03223	1204.21899	6.81573
Inf	31.09996	1080.00150	1900.78528	395.65692	6.81122	971.77728	818.76093	6.79957	1323.66003	1204.60645	6.80920
Inf	31.09996	1080.00150	1900.50952	396.00507	6.81492	972.21655	818.39758	6.80385	1324.31250	1204.76306	6.81820
Inf	31.09996	1080.00150	1900.70776	395.86340	6.80202	972.23492	818.39081	6.80606	1324.47461	1204.67224	6.81739
Inf	31.09996	1080.00150	1900.60339	395.61417	6.81364	971.81152	818.23376	6.80348	1324.38562	1204.51343	6.81467
Inf	31.09996	1080.00150	1900.71729	395.89917	6.80219	971.91803	818.50256	6.81217	1324.18689	1204.46631	6.81838
Inf	31.09996	1080.00150	1900.66919	395.86725	6.80699	971.98181	818.27570	6.80085	1324.48047	1204.38354	6.82035
Inf	31.09996	1080.00150	1900.66211	396.01868	6.80540	972.65930	818.09375	6.81278	1324.32166	1204.84753	6.81795
Inf	31.09996	1080.00150	1900.78223	395.73804	6.80366	972.15869	818.63330	6.80634	1324.91736	1204.68750	6.80859
Inf	31.09996	1080.00150	1900.85522	395.39609	6.81041	972.27051	818.53882	6.81117	1324.68518	1204.40576	6.80569
Inf	31.09996	1080.00150	1900.56799	395.72061	6.78581	972.19910	817.92737	6.81351	1324.36816	1204.74341	6.81206
Inf	31.09996	1080.00150	1900.29993	395.59082	6.78899	972.43207	817.85522	6.80460	1324.69556	1204.09399	6.82067
Inf	31.09996	1080.00150	1900.16724	395.68823	6.81102	972.48523	817.93994	6.80648	1324.61646	1204.21619	6.82203
Inf	31.09996	1080.00150	1900.59143	395.69873	6.84083	972.41028	818.13336	6.81019	1324.87451	1204.45313	6.81089
Inf	31.09996	1080.00150	1900.65369	395.84723	6.82026	972.83392	818.10162	6.81336	1324.22546	1204.95752	6.82081
Inf	31.09996	1080.00150	1900.94299	395.62582	6.81001	973.22058	818.03235	6.81469	1324.45667	1204.29834	6.81387
Inf	31.09996	1080.00150	1900.97839	395.81128	6.80205	972.41809	818.28656	6.80309	1324.53979	1204.26147	6.82035
Inf	31.09996	1080.00150	1900.58813	395.70422	6.82682	972.03015	817.86725	6.80578	1324.60254	1204.43359	6.82068
Inf	31.09996	1080.00150	1900.43018	395.97473	6.80715	972.11975	818.39886	6.80588	1324.21167	1204.18921	6.81711
Inf	31.09996	1080.00150	1900.73633	396.06778	6.80525	971.81696	818.46368	6.79911	1324.22791	1204.26160	6.81956
Inf	31.09996	1080.00150	1900.67371	395.61270	6.82260	972.33954	818.36688	6.80715	1324.04675	1204.49097	6.81004
Inf	31.09996	1080.00150	1900.81812	395.71832	6.81916	972.22559	818.44861	6.81319	1324.31982	1204.35437	6.81277
Inf	31.09996	1080.00150	1901.10742	395.84222	6.82319	972.23718	818.33472	6.80745	1324.21558	1204.42310	6.82109
Inf	31.09996	1080.00150	1900.69629	395.87439	6.82874	972.17981	818.68713	6.81144	1324.41077	1204.55762	6.81153
Inf	31.09996	1080.00150	1900.67737	396.14798	6.82538	971.69897	818.46686	6.81156	1324.30042	1204.78113	6.81313
Inf	31.09996	1080.00150	1900.95557	396.21198	6.82857	971.98352	818.36127	6.81341	1324.70349	1204.55273	6.81283
Inf	31.09996	1080.00150	1900.96826	395.70779	6.83179	972.28918	818.28033	6.80881	1324.34131	1204.45508	6.81388
Inf	31.09996	1080.00150	1900.94409	396.01477	6.83258	971.64465	818.52820	6.80811	1324.20020	1204.59155	6.81585
Inf	31.09996	1080.00150	1901.20679	395.82080	6.82010	971.40930	818.85583	6.80800	1324.68188	1204.71240	6.81471
Inf	31.09996	1080.00150	1901.08826	395.71970	6.80815	971.82617	818.47290	6.81969	1324.51050	1204.55725	6.82241
Inf	31.09996	1080.00150	1900.90991	395.75272	6.81988	972.07928	818.37585	6.81090	1324.62585	1204.91895	6.81271
Inf	31.09996	1080.00150	1900.57751	395.83514	6.81208	972.21887	818.79248	6.80323	1324.39539	1204.74170	6.81357
Inf	31.09996	1080.00150	1900.86572	395.84976	6.81116	972.32202	818.51178	6.81676	1324.21265	1204.53906	6.81338
Inf	31.09996	1080.00150	1900.88916	395.56644	6.80856	972.10345	818.53589	6.80969	1324.18054	1204.53162	6.81982
Inf	31.09996	1080.00150	1900.57056	395.37238	6.80029	972.19446	818.33398	6.80799	1324.47925	1204.41467	6.81154
Inf	31.09996	1080.00150	1900.75647	395.67517	6.81618	972.48901	818.47534	6.81897	1324.25928	1204.57153	6.81500
Inf	31.09996	1080.00150	1901.15771	395.60840	6.82168	972.33429	818.33252	6.81892	1324.46362	1204.72388	6.82170
Inf	31.09996	1080.00150	1901.02271	395.88647	6.82719	972.05811	818.36688	6.80748	1324.26880	1204.59058	6.80684
Inf	31.09996	1080.00150	1900.74756	396.46527	6.82292	972.19824	818.39081	6.81454	1324.34961	1204.44434	6.81618
Inf	31.09996	1080.00150	1900.99780	396.08005	6.82495	972.31982	818.66003	6.80023	1323.83484	1204.74255	6.81823
Inf	31.09996	1080.00150	1901.44238	395.96127	6.83998	972.25934	818.88196	6.80723	1324.15039	1204.92151	6.81847
Inf	31.09996	1080.00150	1901.33252	395.42157	6.83387	972.39697	818.70099	6.80893	1324.22449	1204.65479	6.81423
Inf	31.09996	1080.00150	1901.33984	395.62891	6.82977	971.94763	818.33844	6.80906	1324.51855	1204.33362	6.81663
Inf	31.09996	1080.00150	1900.95020	395.95209	6.84095	972.11115	819.07758	6.80503	1324.43604	1204.36206	6.81554
Inf	31.09996	1080.00150	1900.68420	396.01337	6.83483	972.01965	818.63129	6.80868	1324.73889	1204.74768	6.81683
Inf	31.09996	1080.00150	1900.79077	396.09979	6.83104	972.14392	818.45099	6.81165	1324.12769	1204.56006	6.81616
Inf	31.09996	1080.00150	1900.96619	395.86166	6.83944	972.13312	818.56201	6.80431	1324.32410	1204.45117	6.81080
Inf	31.09996	1080.00150	1900.77747	395.77838	6.84643	971.85437	818.59259	6.80857	1324.01794	1204.48987	6.82690
Inf	31.09996	1080.00150	1900.62695	396.08841	6.82709	971.59766	818.59772	6.80375	1324.07727	1204.32544	6.82084
Inf	31.09996	1080.00150	1900.74854	395.74255	6.81847	971.50989	818.23456	6.79984	1324.74036	1204.29175	6.80513
Inf	31.09996	1080.00150	1900.58020	395.86450	6.81644	971.91357	818.12500	6.80611	1324.64966	1204.44055	6.80925
Inf	31.09996	1080.00150	1900.42676	395.96396	6.80710	972.24329	818.12585	6.80897	1324.74866	1205.05139	6.81803
Inf	31.09996	1080.00150	1900.46143	395.54761	6.80988	972.06311	818.39374	6.81613	1325.12146	1204.93311	6.81925
Inf	31.09996	1080.00150	1900.50879	395.82813	6.83171	972.07837	818.65704	6.80655	1324.42822	1204.76636	6.81276
Inf	31.09996	1080.00150	1900.37219	395.81729	6.80784	972.02222	818.93890	6.80827	1324.84534	1204.44678	6.81367
Inf	31.09996	1080.00150	1900.28711	395.75925	6.81159	972.20850	818.59729	6.82093	1324.99500	1204.33228	6.81868
Inf	31.09996	1080.00150	1900.40881	395.71338	6.78470	972.21179	818.51648	6.81786	1324.52026	1204.45679	6.80941
Inf	31.09996	1080.00150	1900.36353	395.98224	6.77892	972.11224	818.49261	6.81603	1324.49268	1204.21228	6.82048
Inf	31.09996	1080.00150	1900.41211	395.87363	6.78131	971.76123	818.63727	6.82001	1324.57373	1204.31177	6.81524
Inf	31.09996	1080.00150	1900.33081	395.78555	6.79085	971.55542	819.02856	6.80818	1325.23950	1204.34351	6.81081
Inf	31.09996	1080.00150	1900.36890	396.09149	6.79112	972.07928	819.15045	6.80945	1324.72583	1204.44727	6.82191
Inf	31.09996	1080.00150	1900.60742	396.03815	6.80622	971.88159	819.11163	6.81382	1324.13525	1204.29810	6.82375
Inf	31.09996	1080.00150	1900.75940	395.78857	6.82147	972.16614	819.18225	6.80482	1324.31274	1204.39758	6.81440
Inf	31.09996	1080.00150	1900.74207	395.91379	6.82958	971.99921	818.73560	6.80439	1324.16577	1204.02686	6.81225
Inf	31.09996	1080.00150	1901.11011	395.99463	6.82637	972.24219	818.33276	6.80651	1324.61218	1204.47937	6.81419
Inf	31.09996	1080.00150	1901.07788	395.92264	6.82490	972.28540	818.07373	6.81017	1324.35706	1204.48328	6.81644
Inf	31.09996	1080.00150	1901.04626	395.59210	6.81815	972.19983	817.75977	6.80906	1324.36658	1204.30884	6.81013
Inf	31.09996	1080.00150	1900.82983	395.65973	6.81123	972.22449	818.17566	6.81008	1324.55347	1204.57971	6.81177
Inf	31.09996	1080.00150	1900.60876	395.60114	6.79739	972.27136	818.27594	6.81037	1324.39014	1204.70544	6.81119
Inf	31.09996	1080.00150	1901.10632	395.77356	6.80250	972.52881	817.87073	6.80988	1324.63733	1204.70361	6.80876
Inf	31.09996	1080.00150	1900.58923	396.03467	6.81220	972.48602	817.98157	6.80161	1324.37939	1204.41650	6.82554
Inf	31.09996	1080.00150	1900.69971	395.68744	6.81466	972.18219	818.16479	6.80897	1324.57361	1204.46899	6.81250
Inf	31.09996	1080.00150	1900.64209	395.93848	6.83314	972.18921	818.33197	6.80168	1324.71606	1204.56433	6.81856
Inf	31.09996	1080.00150	1900.40210	396.03986	6.80872	972.04211	818.43512	6.80836	1325.03357	1204.64600	6.81935
Inf	31.09996	1080.00150	1900.32715	395.94177	6.81317	972.48682	818.30103	6.80104	1324.57800	1204.33350	6.81791
Inf	31.09996	1080.00150	1900.70154	395.59402	6.80556	972.53650	817.85809	6.82272	1324.97168	1204.51514	6.81552
Inf	31.09996	1080.00150	1900.64795	395.65009	6.81228	972.68726	817.88049	6.79887	1324.98547	1205.11304	6.81457
Inf	31.09996	1080.00150	1900.50525	395.72809	6.82575	972.60474	817.87579	6.81563	1324.28308	1204.78711	6.82142
Inf	31.09996	1080.00150	1900.66589	395.61719	6.82092	972.35529	817.46234	6.80246	1324.18970	1204.21289	6.81608
Inf	31.09996	1080.00150	1900.67603	395.77667	6.83222	972.56946	817.79388	6.81087	1324.51978	1204.14783	6.82588
Inf	31.09996	1080.00150	1900.76965	396.04987	6.82322	972.71057	818.17126	6.78917	1324.40796	1204.29102	6.81307
Inf	31.09996	1080.00150	1900.86401	396.14001	6.80097	971.90479	818.57153	6.79473	1324.14319	1204.37683	6.81894
Inf	31.09996	1080.00150	1900.42883	395.65741	6.78912	971.79474	818.51141	6.80769	1324.18604	1204.51611	6.82240
Inf	31.09996	1080.00150	1900.41174	395.89417	6.79650	972.59076	818.56122	6.81819	1324.56348	1204.50732	6.81419
Inf	31.09996	1080.00150	1900.78931	395.55698	6.78570	972.40466	818.35913	6.80604	1324.45911	1204.60913	6.81261
Inf	31.09996	1080.00150	1900.87915	395.32813	6.79057	972.59473	818.59583	6.80776	1324.50195	1204.59631	6.82109
Inf	31.09996	1080.00150	1900.68384	395.56726	6.79977	972.66583	818.93390	6.82152	1324.20374	1204.35938	6.81372
Inf	31.09996	1080.00150	1900.97888	395.76334	6.80130	972.23883	819.10333	6.81638	1324.55933	1204.41479	6.81800
Inf	31.09996	1080.00150	1900.79724	395.65015	6.80608	972.44049	818.71936	6.80863	1324.87671	1204.42725	6.81370
Inf	31.09996	1080.00150	1900.63025	395.92529	6.81232	972.22278	818.28467	6.80386	1324.35217	1204.80554	6.82184
Inf	31.09996	1080.00150	1900.59595	395.69116	6.80675	972.17505	818.39325	6.81349	1324.47107	1204.48804	6.81682
Inf	31.09996	1080.00150	1900.99707	395.43140	6.79092	972.26898	818.43231	6.80728	1324.23730	1204.66553	6.81045
Inf	31.09996	1080.00150	1900.66052	395.58142	6.79279	972.37347	818.41309	6.80379	1324.67017	1204.75781	6.81441
Inf	31.09996	1080.00150	1900.15405	395.60580	6.81148	972.07111	818.42871	6.81388	1323.98584	1204.64575	6.81491
Inf	31.09996	1080.00150	1900.62219	395.77548	6.80709	972.27551	818.41107	6.81519	1324.45801	1204.83105	6.81723
Inf	31.09996	1080.00150	1900.51416	395.74365	6.80471	972.55664	818.47388	6.81251	1324.16956	1204.78516	6.81573
Inf	31.09996	1080.00150	1900.23352	396.20123	6.81737	972.04565	818.59717	6.81044	1324.40112	1204.40356	6.81032
Inf	31.09996	1080.00150	1900.92822	396.03464	6.81832	971.54596	818.39984	6.81316	1323.92334	1204.24609	6.80465
Inf	31.09996	1080.00150	1900.56763	395.79984	6.82214	971.55383	818.41376	6.81155	1324.47742	1204.17456	6.81291
Inf	31.09996	1080.00150	1900.80725	396.13467	6.81914	971.60730	818.80176	6.81669	1324.37524	1204.44385	6.82032
Inf	31.09996	1080.00150	1900.74231	395.52777	6.83075	971.91284	818.77490	6.81334	1324.76697	1204.61780	6.81914
Inf	31.09996	1080.00150	1901.32690	395.53186	6.82738	972.35828	819.22894	6.80656	1324.75867	1204.41797	6.81613
Inf	31.09996	1080.00150	1901.06177	395.76825	6.83535	972.43573	819.04535	6.82000	1324.62952	1204.80298	6.81094
Inf	31.09996	1080.00150	1900.92188	395.79498	6.81840	972.34241	819.13898	6.80436	1324.35522	1204.65161	6.81492
Inf	31.09996	1080.00150	1901.10400	395.76044	6.82483	972.13959	818.82593	6.81271	1324.29102	1204.71533	6.82394
Inf	31.09996	1080.00150	1901.05396	395.55212	6.82704	972.13721	818.35602	6.81339	1324.21484	1204.43494	6.81427
Inf	31.09996	1080.00150	1901.39734	395.28760	6.82617	972.37109	818.61096	6.80637	1324.52271	1204.27588	6.80597
Inf	31.09996	1080.00150	1901.39746	395.88617	6.83389	972.46594	819.01447	6.81043	1324.18823	1204.49487	6.80810
Inf	31.09996	1080.00150	1901.63306	395.64047	6.83951	972.37720	818.47754	6.80025	1324.24634	1204.27771	6.82027
Inf	31.09996	1080.00150	1901.50879	395.54205	6.81895	972.31653	818.12463	6.80581	1324.72998	1203.63940	6.81154
Inf	31.09996	1080.00150	1900.81128	395.64926	6.82158	972.40521	818.20917	6.81232	1324.93005	1204.20435	6.81589
Inf	31.09996	1080.00150	1900.68591	395.87766	6.79918	972.29871	818.15674	6.80857	1324.72229	1204.42261	6.82375
Inf	31.09996	1080.00150	1900.63074	396.01199	6.81222	972.10071	818.40259	6.80027	1324.73657	1204.53149	6.82088
Inf	31.09996	1080.00150	1900.83398	396.13464	6.82682	972.45258	818.39746	6.80739	1324.33276	1204.33789	6.81479
Inf	31.09996	1080.00150	1900.86255	395.71692	6.81989	972.38354	818.70703	6.81453	1324.21326	1204.88989	6.80603
Inf	31.09996	1080.00150	1901.09192	395.89529	6.81040	972.65900	819.42920	6.80770	1324.13574	1204.89136	6.81844
Inf	31.09996	1080.00150	1900.93066	395.78607	6.83112	972.92700	818.76111	6.81258	1324.10681	1205.11731	6.81742
Inf	31.09996	1080.00150	1900.69336	395.86700	6.83085	972.21143	818.46423	6.79902	1324.54944	1204.94849	6.81285
Inf	31.09996	1080.00150	1900.78528	395.75455	6.81535	972.34674	818.94281	6.81723	1324.05383	1204.71045	6.81603
Inf	31.09996	1080.00150	1901.11365	395.79401	6.80498	972.56897	818.94525	6.81389	1324.57263	1204.41296	6.81595
Inf	31.09996	1080.00150	1900.99902	395.97809	6.80125	972.34912	818.35303	6.80197	1325.01794	1204.04907	6.81083
Inf	31.09996	1080.00150	1900.98572	395.93359	6.80917	972.72571	818.18439	6.80664	1324.70081	1204.39380	6.80791
Inf	31.09996	1080.00150	1901.08789	395.61084	6.81957	972.38019	818.31964	6.80741	1324.51099	1204.32715	6.81070
Inf	31.09996	1080.00150	1900.59424	395.99457	6.82902	972.38263	818.54163	6.81276	1324.97034	1204.45117	6.81381
Inf	31.09996	1080.00150	1900.96423	396.00549	6.81597	972.21014	818.83923	6.81131	1324.78430	1204.30249	6.81737
Inf	31.09996	1080.00150	1900.42920	395.91165	6.80127	971.80420	818.51013	6.80492	1324.85010	1204.45923	6.82758
Inf	31.09996	1080.00150	1900.75989	395.70325	6.81335	971.60059	818.36615	6.81467	1324.66626	1204.45850	6.81693
Inf	31.09996	1080.00150	1900.47400	395.88242	6.81677	971.69641	818.80072	6.80069	1324.35791	1205.08582	6.81452
Inf	31.09996	1080.00150	1900.45435	395.81940	6.82817	972.08087	818.55823	6.80131	1324.23047	1204.78857	6.81734
Inf	31.09996	1080.00150	1900.68652	395.82022	6.82014	971.77924	818.56140	6.80535	1324.54529	1205.04871	6.81390
Inf	31.09996	1080.00150	1900.65088	396.15869	6.81721	971.87775	818.54309	6.81675	1324.45642	1205.16199	6.81298
Inf	31.09996	1080.00150	1900.57288	396.31818	6.83584	972.06958	818.63818	6.80617	1324.21423	1205.05457	6.81669
Inf	31.09996	1080.00150	1900.29248	396.29514	6.82219	972.18726	818.46283	6.79878	1324.86511	1204.74561	6.81488
Inf	31.09996	1080.00150	1900.69116	396.31171	6.83493	972.30652	818.60345	6.80195	1324.32373	1204.83594	6.81679
Inf	31.09996	1080.00150	1900.51282	396.11157	6.82192	972.48071	818.10449	6.80373	1324.57275	1204.50879	6.81007
Inf	31.09996	1080.00150	1900.87891	396.09570	6.82826	972.49884	818.10547	6.80487	1325.05151	1204.58691	6.82337
Inf	31.09996	1080.00150	1900.83167	396.16278	6.82732	972.51251	817.98022	6.79705	1324.91687	1204.39551	6.81586
Inf	31.09996	1080.00150	1900.57837	395.98880	6.82734	972.10303	818.23114	6.80832	1325.03296	1204.55054	6.81642
Inf	31.09996	1080.00150	1900.82202	395.90787	6.82481	972.18494	818.42987	6.80268	1324.71973	1204.36841	6.80720
Inf	31.09996	1080.00150	1900.41931	395.82025	6.80307	972.19330	818.25867	6.81334	1324.67822	1204.23584	6.81310
Inf	31.09996	1080.00150	1900.41870	395.97467	6.79362	972.30450	818.53821	6.81106	1324.69324	1204.32385	6.80721
Inf	31.09996	1080.00150	1900.32629	396.27982	6.81899	972.47766	817.90576	6.80909	1324.33252	1204.65137	6.82289
Inf	31.09996	1080.00150	1900.74792	396.28802	6.83004	972.58588	818.25793	6.81100	1324.57690	1204.74634	6.81376
Inf	31.09996	1080.00150	1900.63574	396.36310	6.81674	972.56940	818.50964	6.81715	1324.32703	1204.44446	6.81660
Inf	31.09996	1080.00150	1900.54187	396.00415	6.80050	972.13782	818.23792	6.80292	1324.30896	1204.99438	6.81755
Inf	31.09996	1080.00150	1900.26404	395.80469	6.79913	972.17816	818.46539	6.79931	1324.52161	1204.13074	6.81347
Inf	31.09996	1080.00150	1900.60303	395.59824	6.79372	972.47241	818.77063	6.81467	1324.62012	1203.92957	6.81854
Inf	31.09996	1080.00150	1900.63000	395.55804	6.79590	972.73724	818.83838	6.81328	1325.07153	1204.29102	6.81467
Inf	31.09996	1080.00150	1900.56531	395.78284	6.81756	972.79980	818.96521	6.81104	1324.40588	1204.02686	6.81079
Inf	31.09996	1080.00150	1900.46655	395.57990	6.81910	972.61975	818.60742	6.81290	1324.41052	1204.29785	6.80988
Inf	31.09996	1080.00150	1900.50562	395.99591	6.81642	972.56818	818.58606	6.81610	1324.75549	1205.00708	6.81473
Inf	31.09996	1080.00150	1900.78711	395.62482	6.82263	972.67480	819.15637	6.81129	1324.29944	1204.40771	6.81949
Inf	31.09996	1080.00150	1900.65515	395.59705	6.81972	972.69946	818.70349	6.81579	1324.28735	1204.46216	6.81322
Inf	31.09996	1080.00150	1900.91516	395.49280	6.82121	972.52881	818.63477	6.81453	1324.57544	1204.46594	6.82083
Inf	31.09996	1080.00150	1900.48962	395.80576	6.83534	972.16077	818.64960	6.81592	1324.52051	1204.76965	6.81558
Inf	31.09996	1080.00150	1900.68286	395.92682	6.81874	972.13129	818.31104	6.81653	1324.51392	1204.68091	6.81774
Inf	31.09996	1080.00150	1901.23914	395.57098	6.83498	972.65857	818.21490	6.81161	1324.46045	1204.41736	6.80960
Inf	31.09996	1080.00150	1900.82300	396.00958	6.83489	972.49609	818.20569	6.80404	1324.26196	1204.72876	6.81273
Inf	31.09996	1080.00150	1900.73853	395.76440	6.82560	971.93890	818.17694	6.79283	1324.65881	1204.51343	6.81733
Inf	31.09996	1080.00150	1900.90088	395.77243	6.81773	972.11475	818.38287	6.81061	1324.55334	1204.83252	6.81658
Inf	31.09996	1080.00150	1901.24158	396.19135	6.82983	972.74677	818.39893	6.81466	1324.71057	1204.81860	6.82139
Inf	31.09996	1080.00150	1901.15454	395.91882	6.82939	972.23694	818.68939	6.81185	1324.77991	1204.26440	6.81874
Inf	31.09996	1080.00150	1900.98523	395.94958	6.81632	971.87305	818.52209	6.80939	1324.74927	1204.05664	6.81979
Inf	31.09996	1080.00150	1900.77002	395.73660	6.81971	971.89960	819.15302	6.79432	1324.62549	1204.49048	6.80649
Inf	31.09996	1080.00150	1900.90808	395.83603	6.81841	972.36084	819.10461	6.80188	1324.93127	1204.61597	6.82448
Inf	31.09996	1080.00150	1900.87744	395.85294	6.80726	972.32013	818.81110	6.81337	1324.65527	1204.46692	6.81900
Inf	31.09996	1080.00150	1900.66357	396.06174	6.80248	972.04755	818.76715	6.81002	1324.35364	1204.70361	6.82241
Inf	31.09996	1080.00150	1900.52771	396.02893	6.81007	971.91376	818.87646	6.80895	1324.43811	1204.56006	6.81522
Inf	31.09996	1080.00150	1900.97131	395.87347	6.81964	972.04419	819.07422	6.81758	1324.33032	1204.30029	6.81922
