Inf	25.54999	1080.00150	1901.17554	391.11777	6.22451	967.54559	808.29633	6.41344	1321.41431	1196.21802	6.39063
Inf	25.55002	1080.00150	1901.32556	391.22040	6.21997	967.25659	808.54382	6.40857	1321.19812	1196.36084	6.40167
Inf	25.55002	1080.00150	1901.35522	391.20294	6.20562	967.83679	808.16125	6.42115	1321.49414	1195.95313	6.41641
Inf	25.55002	1080.00150	1901.66431	391.18317	6.20788	967.41895	809.16156	6.40015	1321.55688	1196.19995	6.43987
Inf	25.55002	1080.00150	1901.49451	390.65433	6.20457	967.32062	808.97327	6.37597	1321.77905	1196.20544	6.42110
Inf	25.55002	1080.00150	1901.12488	390.70239	6.20107	967.87439	808.78638	6.35772	1321.60376	1196.24341	6.38266
Inf	25.55002	1080.00150	1901.26282	390.86765	6.20043	967.98688	808.65540	6.34193	1321.23657	1196.58569	6.37334
Inf	25.55002	1080.00150	1901.13818	391.07227	6.20709	968.06201	808.96979	6.33428	1321.40381	1196.66296	6.35357
Inf	25.55002	1080.00150	1901.49939	390.53891	6.21978	968.13855	809.02441	6.36938	1320.94678	1196.95386	6.36706
Inf	25.55002	1080.00150	1901.55420	390.69846	6.20275	968.46039	808.86255	6.41531	1320.94678	1197.00757	6.38755
Inf	25.55002	1080.00150	1901.95691	390.70667	6.20774	968.40039	809.12451	6.40316	1320.89612	1197.02332	6.37546
Inf	25.55002	1080.00150	1902.15515	390.94263	6.19163	968.25195	808.84991	6.39513	1321.22180	1196.57544	6.39672
Inf	25.55002	1080.00150	1901.94543	390.91223	6.20602	967.61707	808.83704	6.38198	1321.63208	1196.73499	6.40371
Inf	25.55002	1080.00150	1901.69873	390.62668	6.19550	967.33313	808.52942	6.40330	1321.50049	1196.72461	6.40850
Inf	25.55002	1080.00150	1901.71826	390.53223	6.18519	967.44482	808.44598	6.40593	1320.77014	1195.94507	6.41032
Inf	25.55002	1080.00150	1901.87708	390.54340	6.17177	967.13550	808.30927	6.38546	1320.85254	1195.62439	6.39493
Inf	25.55002	1080.00150	1901.39819	390.16266	6.17430	966.89948	808.24414	6.38994	1321.26074	1195.47192	6.39922
Inf	25.55002	1080.00150	1901.65503	390.02954	6.18260	966.90613	808.52344	6.40998	1321.42261	1195.62500	6.39571
Inf	25.55002	1080.00150	1901.87488	390.86755	6.19811	966.43640	808.44427	6.39542	1321.37036	1195.41138	6.40074
Inf	25.55002	1080.00150	1901.76611	390.64792	6.21526	966.34485	808.95154	6.37771	1321.46045	1195.66858	6.39646
Inf	25.55002	1080.00150	1901.78577	390.55737	6.20778	966.68896	809.11249	6.35411	1321.42432	1196.22046	6.42737
Inf	25.55002	1080.00150	1902.04529	390.62762	6.20667	966.33844	809.20874	6.38343	1321.18799	1196.42725	6.44150
Inf	25.55002	1080.00150	1902.16748	390.77539	6.21019	966.62805	809.06628	6.38393	1321.36755	1196.34326	6.44555
Inf	25.55002	1080.00150	1902.10376	390.86737	6.20562	966.48834	809.59753	6.39448	1321.12793	1195.73120	6.44398
Inf	25.55002	1080.00150	1901.95483	390.59119	6.20607	966.36798	809.64935	6.40052	1321.63379	1195.55054	6.43216
Inf	25.55002	1080.00150	1901.47388	390.66302	6.21237	966.63788	809.46539	6.37976	1321.55212	1195.33081	6.44348
Inf	25.55002	1080.00150	1901.27002	390.51007	6.22051	967.01520	809.41754	6.37272	1321.84338	1195.40063	6.43578
Inf	25.55002	1080.00150	1901.23523	390.32928	6.21112	966.65021	809.47522	6.37930	1321.70593	1195.11169	6.42398
Inf	25.55002	1080.00150	1901.61169	390.18365	6.23455	966.92480	809.54956	6.39081	1321.98413	1195.07874	6.42580
Inf	25.55002	1080.00150	1901.95850	390.67096	6.22624	966.73340	809.92096	6.38958	1321.75708	1195.42871	6.40386
Inf	25.55002	1080.00150	1902.37781	390.41489	6.21476	966.43140	809.96924	6.39138	1321.84290	1195.10156	6.40952
Inf	25.55002	1080.00150	1901.90894	390.45660	6.20634	967.01074	809.83209	6.39211	1321.83936	1194.96509	6.41265
Inf	25.55002	1080.00150	1901.79138	390.36920	6.20259	966.47400	809.80396	6.38904	1321.62512	1195.35742	6.40533
Inf	25.55002	1080.00150	1901.92407	390.54022	6.19590	966.59216	809.91650	6.39113	1321.45508	1195.07495	6.40045
Inf	25.55002	1080.00150	1902.22302	390.78180	6.19068	966.81116	809.62366	6.40667	1321.43982	1194.93188	6.40122
Inf	25.55002	1080.00150	1902.12878	390.58185	6.17799	967.22778	809.31873	6.41792	1321.01196	1195.05151	6.40429
Inf	25.55002	1080.00150	1901.58301	390.32111	6.16140	967.33728	809.71136	6.45657	1321.15894	1195.01318	6.41341
Inf	25.55002	1080.00150	1902.47534	390.45984	6.17062	967.08643	809.92908	6.45029	1321.04126	1195.16797	6.44602
Inf	25.55002	1080.00150	1902.43530	390.45361	6.16647	967.45691	809.41492	6.45547	1320.90747	1194.82715	6.46469
Inf	25.55002	1080.00150	1902.69861	390.27844	6.15196	968.01123	809.96228	6.45165	1320.48535	1194.48267	6.46321
Inf	25.55002	1080.00150	1902.23718	390.20200	6.16276	967.87616	810.46240	6.44040	1320.75952	1194.79468	6.45723
Inf	25.55002	1080.00150	1902.43738	390.25098	6.17120	967.51770	810.69830	6.39773	1320.32495	1194.72986	6.44394
Inf	25.55002	1080.00150	1902.30127	389.83392	6.17751	967.21423	810.72614	6.39383	1320.08301	1194.76074	6.42643
Inf	25.55002	1080.00150	1902.20557	390.32962	6.16736	967.16284	810.60254	6.41807	1320.26172	1195.27124	6.41333
Inf	25.55002	1080.00150	1902.32495	390.07959	6.17318	967.57355	810.56982	6.44976	1319.73120	1195.40820	6.41417
Inf	25.55002	1080.00150	1902.17444	390.10004	6.19051	968.07776	811.10718	6.42791	1319.51074	1195.83850	6.41080
Inf	25.55002	1080.00150	1902.35706	390.30725	6.18536	968.11462	811.54297	6.42610	1319.76855	1195.81018	6.41138
Inf	25.55002	1080.00150	1901.90259	390.05475	6.18605	968.60046	811.15735	6.41946	1320.01147	1196.32178	6.45247
Inf	25.55002	1080.00150	1901.78125	390.06381	6.18585	968.67822	811.71857	6.44140	1320.06433	1196.52417	6.44565
Inf	25.55002	1080.00150	1901.94092	389.97058	6.18267	968.95868	811.54846	6.42699	1320.50525	1196.64404	6.44365
Inf	25.55002	1080.00150	1901.69836	390.07559	6.16764	969.07776	811.73145	6.41800	1320.71838	1196.43347	6.45060
Inf	25.55002	1080.00150	1901.93433	390.67389	6.17219	969.49335	811.00140	6.40398	1321.12671	1196.76514	6.44847
Inf	25.55002	1080.00150	1902.17578	390.52356	6.18128	969.54028	811.03406	6.39579	1321.26123	1197.49207	6.45014
Inf	25.55002	1080.00150	1902.25610	390.09125	6.18373	969.69305	810.21375	6.39097	1321.94678	1197.03345	6.44619
Inf	25.55002	1080.00150	1902.16797	390.62640	6.18002	969.43872	810.02710	6.39209	1321.89453	1197.38794	6.47212
Inf	25.55002	1080.00150	1902.07996	390.55237	6.17133	969.22424	810.35352	6.37369	1322.26013	1198.03088	6.44835
Inf	25.55002	1080.00150	1902.16345	390.01532	6.19233	969.40021	810.17163	6.36901	1321.84583	1197.86108	6.46559
Inf	25.55002	1080.00150	1901.66748	390.30096	6.17312	969.09088	809.85999	6.41100	1322.15955	1197.89111	6.47733
Inf	25.55002	1080.00150	1901.95581	390.28790	6.19039	968.94250	809.80743	6.41684	1321.98218	1198.24487	6.47733
Inf	25.55002	1080.00150	1901.98926	390.09918	6.19061	969.38257	809.81750	6.41511	1321.87244	1198.27649	6.47351
Inf	25.55002	1080.00150	1901.91553	390.19257	6.20243	969.45349	809.66089	6.40498	1321.86938	1197.54443	6.49596
Inf	25.55002	1080.00150	1901.91479	390.34122	6.20582	969.74768	809.71112	6.41838	1322.27441	1198.08618	6.49439
Inf	25.55002	1080.00150	1901.87036	390.33011	6.19870	969.41943	809.81036	6.41402	1322.72595	1198.08960	6.46975
Inf	25.55002	1080.00150	1902.07813	390.07605	6.19711	969.76721	810.08765	6.40536	1322.90088	1198.20605	6.46642
Inf	25.55002	1080.00150	1901.91211	390.04065	6.17355	969.79974	809.94220	6.40191	1322.44531	1198.01758	6.46380
Inf	25.55002	1080.00150	1901.76184	390.30212	6.19050	969.53894	810.44226	6.39791	1322.83948	1198.04944	6.46847
Inf	25.55002	1080.00150	1901.93237	390.13104	6.19549	969.57800	809.74432	6.40089	1322.75757	1198.58386	6.43619
Inf	25.55002	1080.00150	1901.46838	389.97461	6.20869	969.41907	809.79431	6.39410	1322.63721	1198.18896	6.43700
Inf	25.55002	1080.00150	1901.83057	390.00510	6.18903	969.28485	809.58374	6.37532	1322.83423	1197.83032	6.41946
Inf	25.55002	1080.00150	1901.48132	390.16885	6.20700	969.18811	809.27802	6.35874	1322.83887	1197.57446	6.43828
Inf	25.55002	1080.00150	1901.56238	390.41675	6.21055	969.46863	809.19238	6.35157	1322.65381	1198.07080	6.43995
Inf	25.55002	1080.00150	1901.50757	390.47617	6.20454	969.17767	808.87048	6.35390	1322.94568	1197.65381	6.43004
Inf	25.55002	1080.00150	1901.55823	390.01532	6.19474	969.28699	808.80121	6.38985	1323.27258	1198.02917	6.41777
Inf	25.55002	1080.00150	1901.61926	390.03256	6.18980	969.03265	809.08862	6.38003	1322.93982	1197.70923	6.41210
Inf	25.55002	1080.00150	1901.37341	390.18878	6.19010	969.03735	808.62268	6.35082	1322.79871	1197.74976	6.41133
Inf	25.55002	1080.00150	1901.30957	390.22632	6.18565	968.84888	808.75049	6.37162	1322.98267	1197.15967	6.42163
Inf	25.55002	1080.00150	1901.55396	390.51318	6.17673	969.48047	808.24701	6.35213	1323.11389	1196.97241	6.44042
Inf	25.55002	1080.00150	1901.86292	390.32449	6.19308	969.32153	808.14209	6.35497	1323.31238	1196.48022	6.43154
Inf	25.55002	1080.00150	1902.30322	390.12640	6.19963	968.81152	808.47424	6.35902	1323.34106	1197.12341	6.42244
Inf	25.55002	1080.00150	1902.22217	389.94232	6.21101	969.03644	808.54370	6.37235	1323.69629	1197.26904	6.42345
Inf	25.55002	1080.00150	1902.30457	389.89145	6.20955	969.21136	808.23901	6.36383	1323.22937	1197.33887	6.43732
Inf	25.55002	1080.00150	1902.33362	390.26996	6.20037	969.41785	808.43744	6.37015	1323.47314	1197.43335	6.41806
Inf	25.55002	1080.00150	1902.20190	389.83105	6.20901	969.46973	808.14569	6.36133	1323.75452	1197.21497	6.42806
Inf	25.55002	1080.00150	1902.42139	389.49936	6.20663	969.45642	807.95673	6.36189	1323.91064	1196.83228	6.41928
Inf	25.55002	1080.00150	1902.53003	389.51971	6.20673	969.17542	808.10193	6.38134	1323.61938	1196.84058	6.40702
Inf	25.55002	1080.00150	1902.19995	389.54596	6.20843	968.99744	808.28925	6.38004	1323.85181	1196.59766	6.42802
Inf	25.55002	1080.00150	1902.21936	389.59738	6.21226	969.02142	808.70544	6.39450	1324.20227	1196.96021	6.43663
Inf	25.55002	1080.00150	1902.19861	389.35379	6.19871	968.78766	808.78876	6.40220	1323.99976	1197.11230	6.43146
Inf	25.55002	1080.00150	1902.07031	389.67401	6.19005	969.00671	809.16321	6.41462	1324.26855	1197.07544	6.43197
Inf	25.55002	1080.00150	1901.78870	390.26984	6.18083	968.50732	809.78113	6.40234	1324.14551	1197.18066	6.46026
Inf	25.55002	1080.00150	1901.57043	390.25467	6.18807	969.05029	809.43237	6.38574	1323.71338	1196.65894	6.46226
Inf	25.55002	1080.00150	1901.67786	390.22769	6.19224	969.17230	809.07739	6.37135	1322.90625	1196.94287	6.44878
Inf	25.55002	1080.00150	1901.49548	390.35983	6.19457	969.97565	809.27686	6.36361	1322.60181	1197.07874	6.41256
Inf	25.55002	1080.00150	1901.77930	390.34387	6.21697	970.12677	809.40973	6.32974	1322.92126	1196.66919	6.39779
Inf	25.55002	1080.00150	1901.92383	390.26221	6.20996	969.84961	809.40845	6.33189	1322.93848	1196.75012	6.40680
Inf	25.55002	1080.00150	1902.06311	390.03253	6.21089	969.89636	809.46405	6.31753	1323.22363	1197.05383	6.39682
Inf	25.55002	1080.00150	1901.39526	390.37122	6.21761	970.03284	809.48657	6.34170	1323.14368	1197.03418	6.39563
Inf	25.55002	1080.00150	1901.24756	390.64038	6.22056	970.12903	809.46320	6.33178	1322.33044	1196.77979	6.40931
Inf	25.55002	1080.00150	1901.99048	390.44794	6.20712	969.26477	809.54218	6.33841	1322.91492	1196.90479	6.42515
Inf	25.55002	1080.00150	1901.83313	390.42383	6.20001	969.45319	809.81091	6.34903	1323.36377	1196.92847	6.40955
Inf	25.55002	1080.00150	1901.90039	390.39810	6.21033	969.18335	809.96161	6.33086	1323.41943	1197.00720	6.42904
Inf	25.55002	1080.00150	1901.54688	390.34308	6.21380	968.89929	810.13483	6.35790	1323.08191	1197.28430	6.43213
Inf	25.55002	1080.00150	1901.53442	390.60693	6.18699	968.33319	810.29211	6.35359	1323.25720	1197.81042	6.43304
Inf	25.55002	1080.00150	1901.25696	391.20496	6.18261	968.05756	810.21796	6.35231	1324.00867	1197.72083	6.42001
Inf	25.55002	1080.00150	1901.41797	390.99725	6.19068	967.95313	810.19305	6.36985	1323.76758	1197.63708	6.43262
Inf	25.55002	1080.00150	1901.26392	391.27539	6.18727	967.68762	809.75232	6.36964	1323.04773	1197.53613	6.42914
Inf	25.55002	1080.00150	1901.25684	391.16022	6.20332	968.12091	809.57892	6.35009	1322.58301	1197.47046	6.42056
Inf	25.55002	1080.00150	1901.02856	390.77795	6.18686	968.03064	810.17365	6.35555	1322.88098	1197.34412	6.41739
Inf	25.55002	1080.00150	1901.00879	390.82700	6.18395	968.32446	810.18774	6.34760	1322.79797	1197.32996	6.41332
Inf	25.55002	1080.00150	1901.31726	390.66891	6.18876	968.53394	810.47668	6.35284	1323.14624	1197.33350	6.42609
Inf	25.55002	1080.00150	1901.64783	390.26965	6.18948	968.29004	810.52942	6.35101	1323.50415	1196.78662	6.44850
Inf	25.55002	1080.00150	1901.89587	390.42087	6.16501	968.02820	809.87927	6.39411	1323.28284	1196.91650	6.46384
Inf	25.55002	1080.00150	1901.83215	390.38025	6.16910	968.41467	809.70941	6.39270	1323.03430	1196.76465	6.44741
Inf	25.55002	1080.00150	1901.84106	390.40549	6.16504	967.83289	809.62939	6.40659	1323.05737	1197.14734	6.44380
Inf	25.55002	1080.00150	1902.18555	390.23694	6.17311	968.09314	809.78900	6.37711	1322.44714	1197.53906	6.42187
Inf	25.55002	1080.00150	1902.00330	390.50470	6.16053	967.86896	809.55554	6.38923	1323.01001	1197.34814	6.42549
Inf	25.55002	1080.00150	1902.33813	390.64697	6.16001	968.52026	809.53088	6.41356	1323.21899	1197.65161	6.43540
Inf	25.55002	1080.00150	1902.12585	390.20386	6.17433	968.43439	809.61224	6.40001	1323.05847	1198.19971	6.45554
Inf	25.55002	1080.00150	1901.47510	390.15329	6.19733	968.57611	809.64508	6.38662	1323.21826	1198.58545	6.46581
Inf	25.55002	1080.00150	1901.86328	389.75665	6.21266	968.68591	809.11719	6.39363	1323.53296	1198.21191	6.46979
Inf	25.55002	1080.00150	1901.87207	389.83456	6.20970	968.10693	809.14075	6.39067	1323.73352	1198.58130	6.47120
Inf	25.55002	1080.00150	1901.79187	389.60483	6.20887	967.67773	809.54242	6.36523	1324.04541	1198.24658	6.46393
Inf	25.55002	1080.00150	1901.37671	389.53522	6.21028	967.97559	809.74091	6.34445	1324.34204	1198.71851	6.45436
Inf	25.55002	1080.00150	1901.52637	389.63812	6.21400	968.21417	810.02924	6.34220	1324.51660	1198.22217	6.43660
Inf	25.55002	1080.00150	1901.74634	389.65936	6.20851	968.12463	810.21088	6.34390	1324.19141	1198.02271	6.44282
Inf	25.55002	1080.00150	1901.67896	389.86792	6.19636	968.66589	809.92816	6.32992	1323.83997	1197.18750	6.43362
Inf	25.55002	1080.00150	1901.78088	390.14240	6.18428	968.93066	810.04932	6.33586	1323.66870	1197.52490	6.47085
Inf	25.55002	1080.00150	1901.88806	389.86307	6.17701	968.68164	810.30072	6.35180	1323.37451	1197.72070	6.46988
Inf	25.55002	1080.00150	1901.89136	390.01556	6.18354	968.61304	809.96124	6.37376	1323.32043	1197.22205	6.48134
Inf	25.55002	1080.00150	1902.24402	390.04785	6.19095	969.19171	809.82410	6.39404	1323.72424	1196.88403	6.46809
Inf	25.55002	1080.00150	1902.08215	389.63452	6.18935	969.10156	810.23425	6.41139	1323.86084	1197.17944	6.47211
Inf	25.55002	1080.00150	1901.84351	389.62207	6.17922	969.23474	809.83881	6.42535	1323.49878	1197.30615	6.47630
Inf	25.55002	1080.00150	1902.30469	389.39532	6.17143	968.93433	809.76636	6.44225	1323.62964	1196.75098	6.48002
Inf	25.55002	1080.00150	1902.59387	389.60809	6.18324	969.61298	809.86798	6.44382	1323.42065	1196.79065	6.48553
Inf	25.55002	1080.00150	1902.28333	389.31750	6.19638	969.47516	810.37549	6.47446	1323.16394	1197.16016	6.48220
Inf	25.55002	1080.00150	1902.41150	389.38025	6.16452	969.04419	810.49976	6.46016	1323.58875	1197.00195	6.48165
Inf	25.55002	1080.00150	1902.57324	390.02106	6.18035	969.03839	810.72485	6.41084	1323.90784	1197.10938	6.46667
Inf	25.55002	1080.00150	1902.33582	389.43835	6.19182	969.25671	810.80780	6.41868	1323.38977	1196.90479	6.45648
Inf	25.55002	1080.00150	1902.50293	389.57465	6.20227	969.20013	810.93073	6.42277	1323.62830	1197.11768	6.44251
Inf	25.55002	1080.00150	1902.08752	389.91757	6.18343	968.91553	811.24860	6.43780	1324.00012	1197.45239	6.46369
Inf	25.55002	1080.00150	1901.80249	389.85608	6.19927	968.96826	812.02240	6.43260	1323.87891	1196.97705	6.47107
Inf	25.55002	1080.00150	1901.95313	389.93250	6.19567	968.56982	812.33057	6.44734	1323.45752	1196.71130	6.44489
Inf	25.55002	1080.00150	1902.06018	389.49222	6.19218	968.49225	812.22937	6.42810	1323.32678	1196.80713	6.42182
Inf	25.55002	1080.00150	1901.76331	389.76703	6.19714	968.83301	812.79907	6.41504	1323.43628	1196.30640	6.42896
Inf	25.55002	1080.00150	1901.79980	389.89661	6.19991	968.60193	812.66351	6.39545	1324.22949	1196.89417	6.45214
Inf	25.55002	1080.00150	1901.80225	389.65808	6.20939	969.01099	812.63837	6.37168	1324.13623	1197.06641	6.46145
Inf	25.55002	1080.00150	1901.77661	389.66321	6.21298	969.34125	812.14008	6.37203	1324.66626	1197.39661	6.44284
Inf	25.55002	1080.00150	1902.17773	389.71841	6.21322	969.40979	811.95892	6.39411	1324.56885	1196.96912	6.45041
Inf	25.55002	1080.00150	1902.12695	390.07123	6.20963	969.38513	811.99243	6.40454	1324.03833	1196.56592	6.41224
Inf	25.55002	1080.00150	1901.76489	390.35757	6.21463	969.34314	811.56128	6.41196	1324.48926	1196.87561	6.40901
Inf	25.55002	1080.00150	1901.90149	390.01807	6.22242	968.96942	811.34198	6.42997	1325.12476	1196.58350	6.42221
Inf	25.55002	1080.00150	1901.91138	390.06067	6.21750	968.74713	811.16376	6.41279	1325.12427	1196.45386	6.41987
Inf	25.55002	1080.00150	1901.45789	389.47266	6.21646	968.62836	810.69324	6.40514	1325.11646	1196.30835	6.42678
Inf	25.55002	1080.00150	1901.96252	389.50204	6.21827	969.01031	810.73450	6.41096	1324.22241	1196.48877	6.42413
Inf	25.55002	1080.00150	1901.64539	389.79147	6.19881	968.54761	811.14661	6.42110	1324.19092	1196.58557	6.44042
Inf	25.55002	1080.00150	1901.86987	389.93228	6.19863	969.08936	810.94287	6.43866	1323.93896	1196.54883	6.46844
Inf	25.55002	1080.00150	1901.90918	389.88284	6.17755	969.40991	810.80151	6.44682	1324.12390	1197.35400	6.46535
Inf	25.55002	1080.00150	1901.65784	389.80725	6.18974	969.55774	810.49146	6.45935	1324.15259	1197.81921	6.44114
Inf	25.55002	1080.00150	1901.27222	389.93158	6.20216	969.70746	809.82886	6.45285	1323.80029	1198.01001	6.42985
Inf	25.55002	1080.00150	1902.04016	389.84991	6.19403	969.79712	809.82922	6.45407	1323.73181	1197.36719	6.43759
Inf	25.55002	1080.00150	1902.11304	390.09015	6.20906	969.68506	809.56561	6.44438	1323.36938	1197.70569	6.42474
Inf	25.55002	1080.00150	1902.27014	389.92889	6.20008	969.39160	809.23657	6.41794	1323.23560	1197.62305	6.41161
Inf	25.55002	1080.00150	1901.95581	389.86960	6.20773	969.65741	808.79285	6.40829	1323.24341	1197.71851	6.43225
Inf	25.55002	1080.00150	1901.83130	389.53824	6.22098	969.76929	809.58087	6.41778	1323.01208	1197.58423	6.41381
Inf	25.55002	1080.00150	1901.95557	389.90067	6.20964	970.13196	809.89111	6.41300	1322.74219	1197.86365	6.41445
Inf	25.55002	1080.00150	1902.31396	389.80588	6.20692	969.84473	810.09991	6.40239	1323.00818	1198.07678	6.42409
Inf	25.55002	1080.00150	1902.20508	389.77206	6.20937	969.59180	809.58301	6.40077	1322.44336	1197.63477	6.43958
Inf	25.55002	1080.00150	1902.03967	389.96753	6.20717	969.19055	810.31604	6.40909	1322.20129	1197.63904	6.44651
Inf	25.55002	1080.00150	1902.05481	389.71259	6.20897	969.60156	810.57166	6.41445	1322.36572	1197.41150	6.44275
Inf	25.55002	1080.00150	1902.15588	390.09894	6.21309	969.84802	810.22546	6.42900	1321.86902	1197.70959	6.46511
Inf	25.55002	1080.00150	1902.65039	389.69080	6.22550	970.12598	810.35046	6.41961	1322.06909	1198.00696	6.46106
Inf	25.55002	1080.00150	1902.70386	389.60367	6.22225	970.18451	810.83124	6.42042	1322.29810	1197.89063	6.45538
Inf	25.55002	1080.00150	1902.05017	389.76868	6.20707	969.83069	811.23987	6.41927	1323.06519	1197.67212	6.46344
Inf	25.55002	1080.00150	1902.17212	390.14529	6.20979	969.49878	811.21094	6.42128	1323.38940	1197.63306	6.49094
Inf	25.55002	1080.00150	1902.22021	390.22723	6.21673	969.37573	810.47241	6.40396	1323.22546	1198.21021	6.48710
Inf	25.55002	1080.00150	1901.98303	390.28882	6.20388	969.68884	809.71069	6.40239	1322.96326	1197.88232	6.50669
Inf	25.55002	1080.00150	1901.73303	390.28571	6.21440	969.87872	809.71039	6.43643	1323.16809	1197.71289	6.49155
Inf	25.55002	1080.00150	1901.39502	390.14252	6.19894	970.07007	809.75061	6.43669	1323.33545	1197.32471	6.49349
Inf	25.55002	1080.00150	1901.17041	390.47888	6.20244	969.66223	810.52771	6.43571	1322.83813	1197.04187	6.49290
Inf	25.55002	1080.00150	1901.40869	390.39035	6.19655	970.14801	810.63110	6.44177	1322.82104	1197.34229	6.49425
Inf	25.55002	1080.00150	1901.85608	390.41794	6.19557	969.95166	810.68396	6.45414	1323.21033	1197.24829	6.47857
Inf	25.55002	1080.00150	1901.86865	390.33987	6.19075	970.35028	810.77820	6.44443	1323.13977	1197.70374	6.50077
Inf	25.55002	1080.00150	1902.18152	389.92010	6.17818	970.37939	810.39966	6.43601	1323.87268	1197.08362	6.47788
Inf	25.55002	1080.00150	1902.45947	390.18457	6.16775	970.83411	810.33411	6.43691	1324.03528	1197.46729	6.47596
Inf	25.55002	1080.00150	1902.45154	389.92047	6.17094	971.07654	810.86230	6.42405	1324.03345	1197.79028	6.46804
Inf	25.55002	1080.00150	1902.59668	390.34302	6.16406	970.87421	810.62207	6.43809	1324.16272	1198.19019	6.44219
Inf	25.55002	1080.00150	1902.32495	390.03613	6.17459	971.14276	811.45239	6.38327	1324.14392	1197.78320	6.45989
Inf	25.55002	1080.00150	1902.26221	390.19037	6.18027	970.76904	811.60071	6.36572	1324.03223	1197.89063	6.45348
Inf	25.55002	1080.00150	1902.30042	390.33521	6.17681	971.63312	811.37274	6.34877	1323.62207	1198.22876	6.45637
Inf	25.55002	1080.00150	1902.72107	390.19711	6.17660	971.91248	811.01367	6.37694	1323.55664	1198.03894	6.42697
Inf	25.55002	1080.00150	1902.27307	390.24075	6.18616	971.15576	811.09674	6.38520	1323.97168	1197.64722	6.44747
Inf	25.55002	1080.00150	1902.27893	390.43512	6.19177	971.15576	811.11456	6.39094	1324.19897	1197.69568	6.46188
Inf	25.55002	1080.00150	1901.99976	389.90610	6.18326	971.20007	811.38617	6.41724	1325.03064	1197.45996	6.47571
Inf	25.55002	1080.00150	1901.89160	389.60596	6.19723	971.04456	811.94824	6.41448	1324.81738	1197.27173	6.44837
Inf	25.55002	1080.00150	1902.26318	389.48468	6.19104	971.62671	811.93774	6.43678	1324.47437	1197.28772	6.42565
Inf	25.55002	1080.00150	1902.40649	389.35913	6.20281	971.80786	811.64294	6.42692	1324.22888	1197.24414	6.42245
Inf	25.55002	1080.00150	1902.18140	389.92737	6.19507	971.84314	811.23096	6.43395	1324.20837	1196.92017	6.42591
Inf	25.55002	1080.00150	1901.84192	389.85687	6.20052	971.71899	811.48871	6.45393	1324.16113	1197.23523	6.43937
Inf	25.55002	1080.00150	1902.15002	390.12671	6.19602	971.71222	811.60809	6.43501	1323.81799	1197.10815	6.46519
Inf	25.55002	1080.00150	1902.34509	390.24887	6.17441	971.41040	811.82861	6.45142	1324.45581	1197.00232	6.48396
Inf	25.55002	1080.00150	1902.15918	390.09772	6.16217	971.48279	811.50055	6.40776	1324.76843	1197.18359	6.47672
Inf	25.55002	1080.00150	1902.08521	389.97104	6.16437	970.97620	811.71771	6.41284	1324.41125	1197.60901	6.47963
Inf	25.55002	1080.00150	1902.23132	389.82404	6.17237	970.50574	811.72815	6.39678	1324.80542	1197.23633	6.45822
Inf	25.55002	1080.00150	1902.51624	389.54358	6.15847	970.56250	811.88208	6.40532	1325.18872	1196.77747	6.43768
Inf	25.55002	1080.00150	1902.42249	390.05814	6.16041	970.46472	811.39612	6.43033	1325.00940	1197.20215	6.41499
Inf	25.55002	1080.00150	1902.22168	389.83585	6.17549	970.56744	811.35449	6.43730	1325.09485	1197.17334	6.42355
Inf	25.55002	1080.00150	1902.17407	390.00348	6.18153	970.84479	810.74799	6.41568	1324.39844	1197.08191	6.41760
Inf	25.55002	1080.00150	1902.21619	389.52585	6.17277	970.57318	811.02881	6.44038	1325.10608	1197.17810	6.44146
Inf	25.55002	1080.00150	1902.46289	389.77844	6.16960	970.32617	811.50659	6.43736	1325.06140	1196.97937	6.44197
Inf	25.55002	1080.00150	1902.47388	390.39044	6.16345	970.18011	811.52637	6.42377	1325.32715	1196.64172	6.44162
Inf	25.55002	1080.00150	1901.99219	390.37726	6.18184	969.77533	811.28577	6.43246	1325.40479	1196.74438	6.44497
Inf	25.55002	1080.00150	1901.69653	390.44653	6.20075	969.58960	811.40930	6.42178	1325.72839	1196.55542	6.44080
Inf	25.55002	1080.00150	1901.68140	390.25812	6.19232	970.05548	811.91083	6.42635	1325.36646	1196.50195	6.43752
Inf	25.55002	1080.00150	1901.86438	389.92642	6.19381	970.31433	811.41846	6.41628	1325.34583	1196.85669	6.47513
Inf	25.55002	1080.00150	1902.13977	390.13971	6.20636	969.75818	811.12958	6.43181	1324.46948	1196.97949	6.45119
Inf	25.55002	1080.00150	1901.82874	390.82840	6.20302	969.67871	811.40015	6.42215	1324.27686	1196.85596	6.45758
Inf	25.55002	1080.00150	1901.69519	390.97992	6.18453	969.53577	811.76855	6.41353	1324.61499	1196.88623	6.47317
Inf	25.55002	1080.00150	1901.82166	390.55447	6.17822	969.92603	811.94312	6.44728	1324.71838	1197.11108	6.46514
Inf	25.55002	1080.00150	1902.11902	390.51959	6.16964	969.63611	811.70892	6.42554	1324.58093	1196.85913	6.43422
Inf	25.55002	1080.00150	1901.70386	390.54794	6.16989	969.80872	811.93829	6.41953	1324.77991	1197.05713	6.45515
Inf	25.55002	1080.00150	1901.57458	390.38916	6.16844	969.72131	811.82379	6.41705	1323.98035	1196.63367	6.44807
Inf	25.55002	1080.00150	1901.64014	390.72571	6.17921	969.51550	812.54974	6.45821	1324.48328	1196.46838	6.46806
