Inf	27.90213	1080.00150	1901.62537	389.83795	6.30852	970.48352	810.35449	6.57460	1322.91736	1197.63892	6.59659
Inf	27.90213	1080.00150	1900.93042	389.81396	6.29415	971.22919	811.02136	6.59130	1323.10291	1197.40247	6.61667
Inf	27.90213	1080.00150	1901.10791	389.88397	6.30088	971.11047	810.92786	6.58548	1322.85254	1197.23877	6.59156
Inf	27.90213	1080.00150	1901.04785	389.97040	6.31263	971.45758	811.02283	6.58194	1322.87134	1197.04736	6.60801
Inf	27.90213	1080.00150	1900.72571	389.76904	6.33807	971.36621	810.99377	6.60457	1323.00769	1196.89124	6.61644
Inf	27.90213	1080.00150	1900.32703	389.91608	6.31964	971.22742	810.59222	6.59583	1322.80066	1197.72314	6.60997
Inf	27.90213	1080.00150	1900.60120	390.15289	6.31460	971.35669	810.44165	6.60783	1322.80469	1197.96729	6.62932
Inf	27.90213	1080.00150	1900.38452	390.34705	6.31474	971.43060	810.74701	6.60271	1322.57727	1198.21838	6.61630
Inf	27.90213	1080.00150	1900.48120	390.25800	6.30997	970.66467	810.96899	6.61367	1322.65759	1198.33472	6.59291
Inf	27.90213	1080.00150	1900.31287	390.53149	6.31090	970.47845	811.34973	6.57784	1322.50867	1197.97632	6.61399
Inf	27.90213	1080.00150	1900.62158	390.32294	6.32685	970.31494	811.47540	6.57625	1322.17920	1198.12354	6.62221
Inf	27.80006	1080.00150	1900.34021	390.56378	6.33989	969.80377	811.49048	6.58173	1321.72266	1198.00830	6.62228
Inf	27.80006	1080.00150	1899.89844	390.23727	6.33129	970.15527	811.63519	6.57734	1321.90125	1198.64941	6.60213
Inf	27.80006	1080.00150	1900.00415	390.36621	6.32728	970.25385	811.90942	6.58385	1322.46655	1197.99292	6.59083
Inf	27.80006	1080.00150	1900.33740	390.64117	6.34280	970.32611	811.83411	6.57769	1322.75110	1197.94800	6.61258
Inf	27.80006	1080.00150	1900.48169	390.36865	6.31965	970.07294	812.19482	6.58354	1321.96594	1197.91431	6.60058
Inf	27.80006	1080.00150	1900.34082	390.13861	6.33501	969.62823	812.03119	6.59395	1321.89978	1197.88892	6.61080
Inf	27.80006	1080.00150	1900.22949	390.39459	6.32657	970.34808	812.00183	6.59826	1321.99390	1197.99854	6.61794
Inf	27.80006	1080.00150	1900.31104	390.28699	6.32290	970.04980	812.00507	6.61129	1322.42810	1197.94482	6.61604
Inf	27.80006	1080.00150	1900.61597	390.08331	6.31918	970.44812	811.64026	6.59124	1322.32275	1197.76392	6.61104
Inf	27.80006	1080.00150	1899.96143	390.16034	6.32344	970.61005	811.27612	6.58137	1322.80139	1198.32813	6.61133
Inf	27.80006	1080.00150	1900.12720	390.41019	6.31766	971.27014	811.03320	6.60814	1323.19495	1198.40564	6.60852
Inf	27.80006	1080.00150	1900.00623	390.52441	6.32327	971.01270	811.08649	6.60234	1322.78381	1198.74670	6.61086
Inf	27.80006	1080.00150	1900.26501	390.35760	6.32873	970.83722	810.94427	6.59870	1323.80066	1198.60583	6.62234
Inf	27.80006	1080.00150	1900.31494	390.55670	6.33868	970.68561	810.96344	6.59270	1323.31128	1198.58374	6.61728
Inf	27.80006	1080.00150	1900.10022	390.08035	6.32722	970.76782	810.99670	6.59022	1322.93286	1199.20459	6.59021
Inf	27.80006	1080.00150	1900.12219	390.29700	6.32422	970.68896	811.10107	6.59926	1322.41699	1198.83533	6.61881
Inf	27.80006	1080.00150	1900.37512	389.77396	6.30194	970.70508	811.22961	6.60854	1322.18933	1198.86340	6.62515
Inf	27.80006	1080.00150	1900.53821	389.88531	6.31446	970.13483	811.41388	6.60206	1322.53516	1198.56824	6.65173
Inf	27.80006	1080.00150	1900.26257	390.17932	6.31228	969.89667	811.54370	6.56557	1322.19238	1199.21582	6.62953
Inf	27.80006	1080.00150	1900.46118	390.31311	6.30902	970.24377	811.29700	6.59397	1322.27075	1199.64233	6.61464
Inf	27.80006	1080.00150	1900.54138	390.30380	6.30558	969.95099	810.95966	6.57790	1322.03955	1199.20007	6.62949
Inf	27.80006	1080.00150	1900.51196	390.23343	6.29376	970.28436	811.10931	6.59102	1322.08374	1199.04504	6.63164
Inf	27.80006	1080.00150	1900.77490	390.14786	6.31231	970.36652	811.05219	6.60288	1322.07910	1198.51855	6.64580
Inf	27.80006	1080.00150	1900.90552	389.96747	6.31354	971.22668	811.08398	6.62116	1322.72888	1198.42249	6.64662
Inf	27.80006	1080.00150	1900.83765	389.82297	6.33024	971.76190	811.21112	6.61969	1323.58374	1198.56555	6.65030
Inf	27.80006	1080.00150	1900.44189	389.85986	6.32131	971.99030	811.11981	6.60129	1322.97485	1198.54346	6.63250
Inf	27.80006	1080.00150	1900.19653	389.97742	6.33669	971.96936	811.29724	6.59886	1323.12646	1198.55566	6.61490
Inf	27.80006	1080.00150	1900.36499	389.58051	6.33402	972.34589	811.34778	6.59285	1322.77368	1198.88257	6.61315
Inf	27.80006	1080.00150	1900.83594	389.78946	6.33331	972.45941	811.75201	6.59937	1323.06567	1198.39490	6.61427
Inf	27.80006	1080.00150	1900.56616	389.55182	6.31884	972.04083	812.21912	6.59549	1322.90771	1198.35620	6.64527
Inf	27.80006	1080.00150	1900.80444	389.40891	6.32607	971.71155	812.13019	6.59335	1322.64526	1198.86243	6.63784
Inf	27.80006	1080.00150	1900.90979	389.83643	6.30832	971.96930	812.18445	6.57356	1322.39087	1198.42957	6.62329
Inf	27.80006	1080.00150	1900.82935	389.82031	6.31775	971.79773	812.50726	6.58014	1322.42261	1198.08118	6.62455
Inf	27.80006	1080.00150	1900.74304	389.64737	6.32412	971.21338	812.20734	6.57473	1322.30969	1198.44019	6.60979
Inf	27.80006	1080.00150	1900.80371	389.80524	6.32848	971.61676	812.04510	6.58968	1321.95605	1197.77563	6.60627
Inf	27.80006	1080.00150	1900.56396	389.40631	6.35198	971.61328	812.16522	6.55343	1322.27698	1197.86072	6.62117
Inf	27.80006	1080.00150	1899.76733	389.78699	6.34339	970.65283	812.51978	6.54284	1322.45471	1198.30444	6.61763
Inf	27.80006	1080.00150	1900.14429	390.23248	6.32038	970.28381	811.62531	6.56988	1322.66309	1197.95410	6.61394
Inf	27.80006	1080.00150	1900.07874	389.75806	6.31694	970.43481	811.58350	6.55299	1322.20251	1197.75903	6.63049
Inf	27.80006	1080.00150	1900.44006	389.44809	6.32701	970.36957	810.92175	6.52245	1322.84644	1198.13855	6.63062
Inf	27.80006	1080.00150	1900.23108	389.55225	6.33797	970.13690	810.62463	6.51629	1322.93799	1198.36853	6.63410
Inf	27.80006	1080.00150	1900.08923	389.72211	6.32152	970.13855	810.70178	6.53873	1323.09766	1198.24756	6.62276
Inf	27.80006	1080.00150	1900.04016	389.64038	6.32081	970.42444	809.87695	6.54669	1323.54297	1198.16980	6.64544
Inf	27.80006	1080.00150	1900.12866	389.27869	6.33199	970.02008	809.98572	6.54406	1323.34094	1198.24243	6.64526
Inf	27.80006	1080.00150	1900.47717	389.36963	6.32475	969.85449	810.28015	6.55383	1322.81641	1198.24951	6.63915
Inf	27.80006	1080.00150	1901.01270	389.39664	6.32510	969.75507	810.71869	6.55941	1322.46216	1198.22852	6.62603
Inf	27.80006	1080.00150	1901.01013	389.48624	6.32889	970.14954	810.90540	6.56364	1322.68066	1197.79895	6.62277
Inf	27.80006	1080.00150	1900.71350	389.25488	6.33203	970.50214	810.84595	6.57990	1322.39429	1197.81189	6.63675
Inf	27.80006	1080.00150	1900.60828	389.65222	6.34878	970.51941	811.06390	6.57555	1322.41187	1198.95251	6.62624
Inf	27.80006	1080.00150	1900.31348	389.70935	6.34620	970.64563	811.64099	6.58553	1322.31104	1198.80835	6.60974
Inf	27.80006	1080.00150	1900.04785	389.90799	6.33288	970.94379	811.38110	6.58624	1322.73999	1198.44873	6.62409
Inf	27.80006	1080.00150	1899.91260	389.92432	6.33859	971.11755	811.62451	6.58240	1323.16101	1198.43237	6.62909
Inf	27.80006	1080.00150	1899.58801	389.84790	6.35361	971.47522	811.39691	6.58550	1323.19116	1198.60938	6.61788
Inf	27.80006	1080.00150	1900.04114	389.78848	6.33135	971.01746	810.92017	6.57793	1323.26611	1198.70435	6.59870
Inf	27.80006	1080.00150	1899.97278	389.91870	6.32240	971.19995	810.91260	6.57239	1323.37817	1198.46155	6.61600
Inf	27.80006	1080.00150	1900.19580	389.70200	6.33276	971.83398	811.01276	6.59629	1323.35229	1198.48645	6.61538
Inf	27.80006	1080.00150	1900.16528	389.92163	6.34501	971.72882	811.08374	6.61502	1323.50867	1198.45557	6.61132
Inf	27.80006	1080.00150	1900.57727	389.33429	6.32787	971.23279	811.72412	6.62122	1323.74634	1198.93066	6.60487
Inf	27.80006	1080.00150	1900.60242	389.53876	6.33783	971.57581	811.22516	6.61779	1323.50183	1198.58496	6.60017
Inf	27.80006	1080.00150	1900.30811	389.29800	6.36557	971.03009	811.18616	6.60532	1323.90881	1198.06494	6.62748
Inf	27.80006	1080.00150	1900.29211	389.53796	6.34191	970.48395	811.21741	6.58047	1323.94592	1198.32715	6.60448
Inf	27.80006	1080.00150	1900.45374	389.60455	6.34340	970.75806	811.07184	6.63020	1323.52026	1197.40613	6.61999
Inf	27.80006	1080.00150	1900.53992	390.03137	6.32115	970.87378	811.09143	6.58742	1323.73486	1197.70557	6.63353
Inf	27.80006	1080.00150	1900.37854	390.29758	6.31636	970.82007	810.85889	6.57153	1323.49426	1197.77100	6.62638
Inf	27.80006	1080.00150	1900.02405	390.09729	6.34749	970.83423	810.88892	6.58449	1323.46899	1198.03613	6.62477
Inf	27.80006	1080.00150	1899.96313	390.48111	6.33260	970.85168	810.62219	6.59691	1323.29846	1198.34814	6.61770
Inf	27.80006	1080.00150	1900.50378	390.39603	6.32231	970.58691	810.88062	6.57622	1323.77905	1198.40088	6.62240
Inf	27.80006	1080.00150	1900.70178	389.93982	6.32436	970.69049	810.87646	6.56619	1323.87427	1198.35449	6.57812
Inf	27.80006	1080.00150	1900.77136	389.58429	6.32577	970.73010	810.67725	6.58424	1324.16980	1198.29810	6.59829
Inf	27.80006	1080.00150	1900.69189	389.51364	6.33819	970.95093	811.04053	6.58297	1324.00269	1197.83386	6.62111
Inf	27.80006	1080.00150	1900.86475	389.60730	6.31783	971.19818	810.63428	6.56815	1324.04260	1197.78491	6.63074
Inf	27.80006	1080.00150	1901.08411	389.41000	6.31082	971.01587	811.39246	6.57887	1324.12976	1197.56641	6.64777
Inf	27.80006	1080.00150	1901.11438	390.02710	6.31308	970.97943	811.02325	6.60077	1323.95374	1197.52319	6.64505
Inf	27.80006	1080.00150	1900.83203	389.80893	6.31780	971.23114	811.19153	6.59013	1323.85315	1197.48401	6.63873
Inf	27.80006	1080.00150	1900.42102	390.12878	6.32168	971.44061	811.93872	6.59683	1323.29089	1197.49988	6.64148
Inf	27.80006	1080.00150	1900.18750	390.32565	6.30873	970.99286	811.73865	6.59687	1323.41650	1197.35034	6.63425
Inf	27.80006	1080.00150	1900.09253	390.06061	6.31603	971.05164	811.80219	6.60847	1323.76831	1197.48682	6.61629
Inf	27.80006	1080.00150	1900.56348	390.05695	6.30040	970.99304	811.66486	6.59813	1323.77588	1197.53833	6.61957
Inf	27.80006	1080.00150	1900.63904	390.16199	6.31579	971.51489	811.71558	6.61412	1323.36084	1197.62097	6.62880
Inf	27.80006	1080.00150	1900.29163	389.97607	6.33617	971.19409	811.49237	6.61507	1323.48938	1197.78589	6.59056
Inf	27.80006	1080.00150	1899.73560	390.13831	6.34455	971.61768	811.73981	6.63639	1323.17090	1197.72852	6.62299
Inf	27.80006	1080.00150	1900.19409	390.35870	6.34468	971.11243	811.50714	6.62755	1323.35486	1197.97681	6.62127
Inf	27.80006	1080.00150	1900.54260	390.04346	6.33943	971.09393	811.23145	6.61975	1323.58936	1197.72791	6.63766
Inf	27.80006	1080.00150	1900.28882	390.03400	6.31635	971.09735	811.33771	6.60409	1323.15198	1198.08606	6.62474
Inf	27.80006	1080.00150	1900.09326	390.09271	6.32160	971.17200	811.10150	6.60389	1322.38000	1198.01709	6.62015
Inf	27.80006	1080.00150	1900.13025	390.23172	6.33979	971.27734	811.35699	6.60912	1322.81970	1198.12012	6.61949
Inf	27.80006	1080.00150	1900.05725	389.85730	6.33741	971.65747	811.21851	6.60555	1323.23901	1198.05249	6.62729
Inf	27.80006	1080.00150	1900.04199	389.93488	6.34469	970.88629	811.16913	6.60054	1323.30200	1197.81262	6.62072
Inf	27.80006	1080.00150	1900.37000	390.07703	6.33766	971.59991	811.43799	6.57966	1323.64392	1197.96924	6.61930
Inf	27.80006	1080.00150	1900.65015	389.91943	6.33199	971.03595	811.12061	6.61552	1324.20032	1198.09094	6.62613
Inf	27.80006	1080.00150	1900.30090	389.37921	6.31711	970.91541	811.36249	6.60447	1324.21570	1198.66675	6.60827
Inf	27.80006	1080.00150	1901.01184	389.17474	6.31990	970.70178	811.34674	6.57942	1323.62952	1198.14404	6.63984
Inf	27.80006	1080.00150	1900.82214	388.95599	6.32375	970.74915	810.80475	6.60671	1323.59241	1198.40710	6.63230
Inf	27.80006	1080.00150	1900.55176	389.33624	6.32875	970.87781	810.78552	6.59719	1323.80676	1198.09131	6.61199
Inf	27.80006	1080.00150	1900.79150	389.36560	6.32253	970.87592	810.71222	6.60127	1323.73682	1198.03711	6.60450
Inf	27.80006	1080.00150	1900.93115	389.19687	6.34688	971.11584	810.53137	6.61213	1324.00830	1198.19836	6.62086
Inf	27.80006	1080.00150	1900.78662	389.17526	6.32360	970.90979	810.24243	6.58311	1323.37524	1198.18738	6.62588
Inf	27.80006	1080.00150	1900.69897	389.58771	6.32219	970.88287	809.87854	6.56673	1323.85681	1198.13855	6.62405
Inf	27.80006	1080.00150	1900.71472	389.55954	6.33100	970.58209	810.14880	6.58332	1324.00354	1197.82886	6.60765
Inf	27.80006	1080.00150	1900.73853	389.53714	6.32748	970.23523	810.51807	6.57738	1323.82007	1198.18701	6.60504
Inf	27.80006	1080.00150	1900.81372	390.14984	6.32254	970.80908	809.83643	6.57390	1323.83569	1198.05725	6.59355
Inf	27.80006	1080.00150	1900.49463	389.75449	6.33039	971.28156	809.86084	6.55603	1324.22839	1197.81396	6.61362
Inf	27.80006	1080.00150	1899.82935	389.75842	6.33156	971.15601	810.00793	6.56062	1324.16528	1197.58093	6.62570
Inf	27.80006	1080.00150	1900.33875	389.77179	6.33328	971.14203	810.37012	6.53774	1324.21045	1197.84155	6.60925
Inf	27.80006	1080.00150	1900.31689	389.46729	6.31486	971.35327	810.74255	6.58097	1324.56982	1198.18994	6.59631
Inf	27.80006	1080.00150	1900.41431	389.73303	6.30795	971.41046	810.50311	6.55149	1324.34021	1197.83984	6.61689
Inf	27.80006	1080.00150	1900.23682	389.98743	6.28799	971.73224	810.11792	6.58460	1325.19067	1197.64685	6.62851
Inf	27.80006	1080.00150	1900.10913	389.82233	6.30501	971.26501	810.36285	6.57992	1324.77942	1198.27136	6.60800
Inf	27.80006	1080.00150	1900.15381	390.23029	6.29675	971.96124	810.33954	6.60574	1324.15271	1197.89233	6.58734
Inf	27.80006	1080.00150	1900.03027	390.62381	6.31188	972.19153	810.39801	6.57278	1324.05859	1197.88281	6.60575
Inf	27.80006	1080.00150	1900.18970	390.46246	6.31409	971.77386	810.35895	6.58329	1324.15417	1198.27820	6.62432
Inf	27.80006	1080.00150	1900.82617	390.20111	6.31371	971.80493	809.85846	6.57826	1324.05176	1197.91821	6.61899
Inf	27.80006	1080.00150	1900.39954	390.05487	6.32176	971.41528	810.33655	6.57642	1324.02881	1197.72742	6.62094
Inf	27.80006	1080.00150	1900.55908	390.06934	6.32850	971.00574	810.45935	6.57593	1323.95435	1197.89087	6.61898
Inf	27.80006	1080.00150	1900.55884	389.70984	6.33287	971.28931	810.50525	6.59080	1323.73132	1197.86890	6.62963
Inf	27.80006	1080.00150	1900.68408	389.67740	6.34841	971.38177	810.97894	6.57707	1323.30188	1198.01123	6.61249
Inf	27.80006	1080.00150	1900.93958	389.57336	6.32801	971.56079	811.24402	6.57399	1323.34827	1198.36707	6.61802
Inf	27.80006	1080.00150	1900.89612	389.39886	6.32190	971.29126	810.46497	6.58642	1323.87134	1198.30737	6.60178
Inf	27.80006	1080.00150	1901.13721	390.09854	6.31971	971.39368	810.47192	6.59716	1324.49805	1198.44922	6.58625
Inf	27.80006	1080.00150	1900.63672	389.95602	6.35685	971.15588	810.23224	6.59265	1324.92236	1198.22632	6.60822
Inf	27.80006	1080.00150	1900.63464	389.74585	6.33090	970.94269	810.18243	6.59300	1324.80078	1198.38977	6.60626
Inf	27.80006	1080.00150	1900.77258	389.73584	6.31247	971.00256	810.34741	6.57838	1324.60266	1198.21484	6.60686
Inf	27.80006	1080.00150	1900.54260	390.13293	6.30501	970.46570	810.68835	6.60331	1324.17163	1198.12036	6.61445
Inf	27.80006	1080.00150	1900.72998	389.86111	6.31637	970.48920	810.67859	6.59301	1323.80359	1198.04810	6.59526
Inf	27.80006	1080.00150	1900.45630	389.95193	6.32320	970.66058	811.08319	6.59673	1323.93799	1197.82495	6.59466
Inf	27.80006	1080.00150	1900.39795	389.71069	6.32728	971.09540	810.83636	6.58135	1323.55261	1197.60864	6.58049
Inf	27.80006	1080.00150	1900.56079	389.90298	6.33781	971.38843	810.99243	6.60172	1323.81421	1197.54260	6.57523
Inf	27.80006	1080.00150	1900.44092	389.33838	6.34155	971.84448	811.14099	6.61056	1323.70569	1197.24048	6.58158
Inf	27.80006	1080.00150	1900.01770	389.67401	6.34237	971.34265	810.94891	6.59142	1323.60413	1197.51416	6.60462
Inf	27.80006	1080.00150	1900.17651	389.82269	6.33958	971.14954	811.32941	6.58362	1323.60205	1197.35364	6.63761
Inf	27.80006	1080.00150	1900.52783	389.52274	6.33313	970.95142	811.22717	6.60415	1323.52417	1197.83838	6.62598
Inf	27.80006	1080.00150	1900.65137	389.55731	6.33590	970.58191	811.57819	6.61074	1322.95020	1198.26331	6.61762
Inf	27.80006	1080.00150	1900.76672	389.56821	6.32529	971.03467	811.13696	6.60314	1323.40918	1198.65039	6.60773
Inf	27.80006	1080.00150	1900.45459	389.96783	6.32474	970.92041	811.36542	6.60282	1323.59790	1198.79346	6.60198
Inf	27.80006	1080.00150	1900.33582	389.66351	6.30534	971.00775	811.85876	6.61174	1323.63000	1198.73535	6.60171
Inf	27.80006	1080.00150	1900.38013	389.92975	6.33255	970.99341	811.95325	6.61882	1323.88452	1198.53711	6.60803
Inf	27.80006	1080.00150	1900.35425	389.89890	6.31772	971.22192	811.59961	6.60148	1323.84351	1198.92065	6.63838
Inf	27.80006	1080.00150	1900.46265	389.76794	6.29664	971.10852	811.15869	6.58207	1323.37646	1198.75977	6.63462
Inf	27.80006	1080.00150	1900.57324	389.96664	6.31339	971.21814	811.04614	6.57512	1323.78064	1199.15381	6.60945
Inf	27.80006	1080.00150	1900.35205	390.20605	6.29754	971.65747	811.35266	6.58119	1323.59082	1199.27368	6.63192
Inf	27.80006	1080.00150	1900.00452	390.21634	6.30026	971.15979	811.22742	6.58132	1323.48059	1198.74194	6.60994
Inf	27.80006	1080.00150	1899.82874	390.49347	6.30294	970.46326	810.61707	6.58693	1323.43604	1198.63745	6.62761
Inf	27.80006	1080.00150	1899.99255	390.51337	6.30650	970.55408	810.51160	6.60461	1322.88367	1198.68127	6.63173
Inf	27.80006	1080.00150	1899.31726	390.54138	6.31018	970.26501	810.11823	6.60490	1322.97461	1198.74316	6.62992
Inf	27.80006	1080.00150	1899.52502	390.43112	6.31118	970.36047	810.48975	6.60006	1322.96204	1198.50818	6.63228
Inf	27.80006	1080.00150	1899.71350	390.21985	6.31974	970.14661	810.63977	6.60160	1322.78894	1198.34253	6.65430
Inf	27.80006	1080.00150	1899.90918	390.11749	6.32166	970.36816	810.56232	6.65028	1322.90759	1198.07983	6.61083
Inf	27.80006	1080.00150	1900.11499	389.97302	6.31276	970.23938	810.72174	6.62034	1323.06189	1198.29529	6.58293
Inf	27.80006	1080.00150	1900.15710	389.89752	6.33520	970.49969	810.61005	6.60374	1322.89331	1198.17603	6.60299
Inf	27.80006	1080.00150	1900.43640	390.31714	6.31998	970.14008	810.44666	6.60508	1323.39258	1198.63257	6.59960
Inf	27.80006	1080.00150	1900.71936	390.26849	6.32745	970.46765	810.39685	6.59180	1323.16577	1198.96106	6.60823
Inf	27.80006	1080.00150	1900.77856	390.13165	6.32801	970.00537	810.58362	6.59634	1323.09363	1198.52417	6.62301
Inf	27.80006	1080.00150	1900.26563	389.90991	6.33225	970.12524	810.76294	6.58902	1323.36084	1198.72083	6.61772
Inf	27.80006	1080.00150	1900.05933	390.32001	6.31994	969.96234	810.37897	6.61408	1323.07483	1198.83435	6.60523
Inf	27.80006	1080.00150	1900.07178	390.16782	6.29636	970.22449	810.69647	6.60510	1323.06335	1198.84692	6.58034
Inf	27.80006	1080.00150	1900.18115	389.97131	6.30813	970.31927	810.34473	6.60439	1323.19214	1198.76843	6.60521
Inf	27.80006	1080.00150	1900.40454	390.14621	6.30664	970.00665	810.05084	6.59452	1323.16541	1198.15344	6.58707
Inf	27.80006	1080.00150	1900.40332	390.18372	6.34187	970.07349	809.97583	6.58683	1323.07959	1198.35864	6.61722
Inf	27.80006	1080.00150	1900.45569	390.17337	6.31673	970.30743	809.58612	6.59491	1323.00012	1198.13574	6.61762
Inf	27.80006	1080.00150	1900.10522	390.79614	6.31398	969.79333	809.80017	6.58808	1323.25488	1197.78442	6.62908
Inf	27.80006	1080.00150	1900.00952	390.68558	6.31353	969.67090	810.29712	6.58452	1322.96875	1198.38794	6.62549
Inf	27.80006	1080.00150	1899.96167	390.71698	6.30603	969.58710	810.91669	6.59172	1323.14038	1198.39832	6.61857
Inf	27.80006	1080.00150	1900.23376	390.66733	6.30333	969.79688	810.86609	6.58178	1323.02100	1198.38086	6.61709
Inf	27.80006	1080.00150	1900.17310	390.77185	6.30370	970.09717	810.74719	6.60877	1323.10828	1198.41931	6.62375
Inf	27.80006	1080.00150	1900.16321	390.02481	6.31163	970.36237	810.92670	6.60233	1322.61475	1198.20190	6.61414
Inf	27.80006	1080.00150	1900.42981	389.92786	6.31858	970.11090	811.12219	6.57850	1322.64331	1197.90637	6.61144
Inf	27.80006	1080.00150	1900.20081	389.77066	6.33058	970.20142	810.91974	6.56384	1323.34534	1198.18701	6.61024
Inf	27.80006	1080.00150	1900.24255	390.18677	6.31015	970.16827	810.73218	6.57413	1323.23926	1197.84985	6.59520
Inf	27.80006	1080.00150	1900.58447	389.83902	6.31601	970.09247	810.57086	6.59659	1323.06958	1197.59973	6.59938
Inf	27.80006	1080.00150	1900.42236	390.26221	6.31779	970.78186	811.00055	6.59278	1323.17908	1197.39038	6.59052
Inf	27.80006	1080.00150	1900.12842	390.52966	6.31445	970.43707	811.08850	6.59099	1323.43762	1196.82678	6.59657
Inf	27.80006	1080.00150	1900.38916	390.36844	6.30419	970.51947	810.65625	6.59623	1323.64465	1197.21704	6.60937
Inf	27.80006	1080.00150	1900.18823	390.50711	6.29196	970.59467	811.04492	6.59283	1323.63306	1197.45923	6.61451
Inf	27.80006	1080.00150	1899.91516	390.26672	6.28219	970.85901	811.12451	6.61818	1323.46936	1197.75659	6.61268
Inf	27.80006	1080.00150	1900.26819	390.05615	6.30277	970.60974	811.11304	6.61053	1323.33447	1197.65137	6.59287
Inf	27.80006	1080.00150	1900.43506	390.18921	6.29750	970.33484	811.33386	6.57426	1323.32996	1197.49463	6.59366
Inf	27.80006	1080.00150	1900.25342	390.02106	6.31372	970.29578	811.87488	6.56196	1323.26697	1197.76013	6.60919
Inf	27.80006	1080.00150	1900.26965	389.90991	6.32599	970.50385	811.20398	6.56426	1323.90991	1197.90491	6.61450
Inf	27.80006	1080.00150	1900.33350	389.74518	6.33790	970.74487	811.30927	6.56745	1323.56763	1198.04602	6.62715
Inf	27.80006	1080.00150	1900.42786	389.79196	6.33151	970.79944	811.26349	6.56498	1323.33044	1198.60840	6.62627
Inf	27.80006	1080.00150	1899.98438	389.89044	6.33802	970.59930	811.40637	6.57799	1323.31616	1198.69116	6.61758
Inf	27.80006	1080.00150	1899.87671	390.17432	6.32147	970.72986	811.01221	6.57776	1323.27319	1198.48560	6.61108
Inf	27.80006	1080.00150	1899.63721	390.07629	6.33463	970.54797	810.85632	6.58355	1323.50024	1198.22644	6.63437
Inf	27.80006	1080.00150	1900.10229	389.92603	6.33196	970.65735	810.93353	6.59782	1323.39539	1198.24622	6.63579
Inf	27.80006	1080.00150	1900.01782	390.00757	6.34349	970.66895	811.26575	6.62246	1322.56421	1197.88367	6.62618
Inf	27.80006	1080.00150	1900.22681	389.96484	6.32931	970.71161	810.85498	6.60354	1322.05542	1197.89624	6.63998
Inf	27.80006	1080.00150	1900.04956	389.46210	6.32968	971.02295	811.73987	6.57865	1322.61877	1197.22144	6.62280
Inf	27.80006	1080.00150	1900.23328	389.53394	6.35158	970.72095	811.70850	6.56502	1322.72510	1197.07239	6.63238
Inf	27.80006	1080.00150	1900.16284	389.16287	6.35313	970.52576	811.42920	6.56599	1322.59961	1196.82227	6.59441
Inf	27.80006	1080.00150	1900.03442	389.53418	6.35859	970.55261	811.34772	6.56545	1322.76733	1197.21216	6.60051
Inf	27.80006	1080.00150	1900.15381	389.44446	6.35473	970.85571	811.42883	6.55890	1322.37561	1197.22900	6.63142
Inf	27.80006	1080.00150	1900.68274	389.35516	6.33852	971.10492	810.97656	6.57169	1322.41345	1197.25024	6.64063
Inf	27.80006	1080.00150	1900.68945	389.19058	6.34309	971.16626	811.33844	6.57672	1322.21069	1197.41943	6.64293
Inf	27.80006	1080.00150	1900.57214	389.13623	6.32793	971.50293	811.42126	6.58663	1321.96777	1197.61658	6.65056
Inf	27.80006	1080.00150	1900.50867	389.20514	6.34002	971.83350	811.47845	6.56281	1321.81372	1197.84790	6.65339
Inf	27.80006	1080.00150	1900.48315	389.09320	6.34162	972.11133	811.20081	6.54332	1321.84546	1198.02295	6.64952
Inf	27.80006	1080.00150	1900.28271	389.02515	6.37413	971.98810	810.67987	6.56806	1321.67517	1197.77832	6.63380
Inf	27.80006	1080.00150	1899.90039	389.47836	6.37514	971.46857	810.96252	6.59535	1322.03027	1197.68506	6.60583
Inf	27.80006	1080.00150	1899.64282	389.07605	6.37619	971.71173	810.81903	6.60078	1321.98267	1197.66821	6.63009
Inf	27.80006	1080.00150	1900.15820	389.33398	6.35602	971.63165	810.48126	6.59622	1322.21191	1198.33325	6.64966
Inf	27.80006	1080.00150	1900.56128	389.30524	6.35587	971.74744	809.97058	6.59523	1322.89575	1198.45508	6.65336
Inf	27.80006	1080.00150	1900.22937	389.32904	6.34586	971.45850	810.02679	6.60334	1322.53577	1198.55664	6.64049
Inf	27.80006	1080.00150	1900.47314	389.48782	6.35616	971.34955	809.83099	6.61604	1322.27039	1199.07397	6.62716
Inf	27.80006	1080.00150	1899.98560	389.59454	6.34823	971.11487	810.13831	6.61170	1322.21167	1199.04712	6.63876
Inf	27.80006	1080.00150	1900.35522	389.64780	6.33500	971.19098	810.35144	6.59662	1322.88831	1198.65125	6.62966
Inf	27.80006	1080.00150	1900.07178	389.69955	6.33573	971.08325	810.77869	6.60766	1323.56091	1198.34875	6.64340
Inf	27.80006	1080.00150	1900.17310	390.14935	6.32734	971.19781	810.73987	6.62065	1323.86340	1197.92090	6.62439
Inf	27.80006	1080.00150	1900.43445	389.64142	6.32502	970.89020	811.49396	6.60212	1323.36157	1198.06824	6.61496
Inf	27.80006	1080.00150	1900.30603	389.85596	6.33504	970.96289	810.84619	6.61492	1323.42896	1197.98315	6.61478
Inf	27.80006	1080.00150	1900.03137	389.71661	6.36031	970.71289	811.10248	6.61896	1323.41675	1198.08447	6.59820
Inf	27.80006	1080.00150	1899.96826	389.76208	6.33096	970.74011	811.35333	6.59235	1323.24902	1197.65381	6.61518
