Inf	30.74996	56879.98900	1175.37451	673.53223	8.96325	1271.47168	1380.19653	-1.40243	285.30353	979.41437	8.90642	420.12448	375.86890	8.90604
Inf	30.74996	56879.98900	1175.05750	673.45123	8.96780	1271.42517	1380.18726	-0.57522	285.31268	979.39056	8.90605	420.11075	375.86316	8.90383
Inf	30.74996	56879.98900	1174.84253	673.07257	8.97189	1271.39429	1380.25647	-0.59513	285.31689	979.41827	8.90525	420.13123	375.87109	8.90686
Inf	30.74996	56879.98900	1175.12158	673.12903	8.96340	1271.40771	1380.14124	9.11701	285.29901	979.42938	8.90538	420.11340	375.87732	8.90547
Inf	30.74996	56879.98900	1175.93921	673.19116	8.94898	1271.36646	1380.14929	-1.38817	285.30197	979.40173	8.90703	420.11230	375.87305	8.90458
Inf	30.74996	56879.98900	1175.37146	673.37964	8.96658	1271.38452	1380.19189	-1.46333	285.31696	979.44031	8.90535	420.12878	375.88440	8.90692
Inf	30.74996	56879.98900	1174.47021	673.31592	8.97111	1271.42273	1380.15771	-0.57695	285.30267	979.41656	8.90560	420.12000	375.87207	8.90469
Inf	30.74996	56879.98900	1174.68250	673.56366	8.96550	1271.45959	1380.24194	6.28449	285.31140	979.41302	8.90429	420.12317	375.86328	8.90589
Inf	30.74996	56879.98900	1174.71924	673.77301	8.96730	1271.46973	1380.20288	-1.45433	285.31348	979.41516	8.90456	420.12555	375.87744	8.90662
Inf	30.74996	56879.98900	1175.22314	674.29138	8.96084	1271.43958	1380.18042	9.99873	285.29272	979.44562	8.90519	420.10278	375.88232	8.90566
Inf	30.74996	56879.98900	1175.63257	673.97772	8.95039	1271.42139	1380.15015	-0.54943	285.32877	979.39880	8.90460	420.13644	375.85364	8.90609
Inf	30.74996	56879.98900	1175.45276	674.25403	8.94692	1271.38550	1380.13745	-0.53928	285.29785	979.42285	8.90616	420.11877	375.85278	8.90579
Inf	30.74996	56879.98900	1175.28064	673.91760	8.95524	1271.40759	1380.21643	-0.60399	285.31860	979.43915	8.90661	420.12857	375.88281	8.90607
Inf	30.74996	56879.98025	1175.17944	674.00323	8.95939	1256.73462	1314.16968	-0.28767	285.30997	979.39246	8.90423	420.11844	375.86060	8.90567
Inf	30.74996	56879.98025	1175.02087	674.03754	8.95689	1256.71411	1314.37195	2.05045	285.31824	979.41638	8.90519	420.12177	375.87329	8.90568
Inf	30.74996	56879.98025	1175.05945	674.04578	8.96392	1256.71472	1314.37524	7.15217	285.29602	979.41028	8.90518	420.11877	375.87683	8.90617
Inf	30.74996	56879.98025	1174.88428	674.01990	8.95988	1256.76196	1314.37769	2.15953	285.30289	979.41241	8.90523	420.11710	375.84766	8.90588
Inf	30.74996	56879.98025	1174.90369	673.46765	8.96482	1256.72827	1314.43188	4.19527	285.31104	979.43518	8.90556	420.12970	375.88843	8.90651
Inf	30.74996	56879.98025	1174.84973	673.38086	8.96617	1256.74780	1314.42725	2.60025	285.29803	979.42084	8.90482	420.11935	375.87451	8.90693
Inf	30.74996	56879.98025	1174.89429	673.61487	8.96927	1256.76831	1314.38330	2.42844	285.31665	979.40399	8.90469	420.12238	375.85107	8.90553
Inf	30.74996	56879.98025	1174.95715	674.01093	8.97038	1256.80750	1314.38379	3.81546	285.30762	979.40240	8.90525	420.11682	375.87280	8.90452
Inf	30.74996	56879.98025	1174.99292	674.06787	8.96382	1256.78296	1314.33057	1.85602	285.30548	979.41113	8.90383	420.12848	375.86926	8.90557
Inf	30.74996	56879.98025	1174.99670	673.73645	8.96689	1256.77783	1314.32715	3.69385	285.30945	979.41003	8.90502	420.13388	375.86450	8.90525
Inf	30.74996	56879.98025	1174.91895	673.47925	8.96767	1256.79016	1314.37036	11.48795	285.30032	979.41815	8.90545	420.11380	375.87463	8.90692
Inf	30.74996	56879.98025	1175.03223	673.59827	8.95923	1256.76868	1314.43335	2.45030	285.29559	979.44360	8.90529	420.11679	375.89526	8.90715
Inf	30.74996	56879.98025	1175.13684	673.45471	8.95313	1256.76331	1314.36194	13.53986	285.29962	979.40253	8.90536	420.13373	375.84961	8.90641
Inf	30.74996	56879.98025	1175.30054	673.49731	8.95269	1256.76416	1314.34717	13.37070	285.29767	979.41571	8.90577	420.11551	375.87012	8.90517
Inf	30.74996	56879.98025	1175.25195	673.70160	8.95216	1256.71631	1314.38232	14.41145	285.30475	979.41431	8.90654	420.12189	375.87744	8.90558
Inf	30.74996	56879.98025	1174.75366	673.82184	8.95606	1256.77222	1314.43726	1.94859	285.30191	979.41333	8.90551	420.11942	375.86523	8.90489
Inf	30.74996	56879.98025	1174.77686	674.25415	8.95410	1256.77979	1314.36035	2.00141	285.31128	979.41699	8.90404	420.12683	375.85620	8.90540
Inf	30.74996	56879.98025	1174.60583	674.04315	8.95750	1256.79834	1314.37732	14.96426	285.31104	979.42029	8.90516	420.11218	375.86646	8.90536
Inf	30.74996	56879.98025	1174.86047	674.04535	8.95924	1256.79126	1314.40869	12.63369	285.31708	979.43597	8.90569	420.11908	375.86267	8.90485
Inf	30.74996	56879.98025	1174.95105	673.97961	8.95665	1256.80408	1314.34229	2.05696	285.30460	979.40674	8.90444	420.11511	375.85168	8.90577
Inf	30.74996	56879.98025	1174.90662	673.70288	8.95172	1256.73706	1314.44055	1.40077	285.30811	979.42334	8.90505	420.12299	375.87585	8.90562
Inf	30.74996	56879.98025	1175.19897	673.98511	8.93574	1256.77637	1314.43506	3.94316	285.30939	979.43140	8.90567	420.12823	375.88635	8.90630
Inf	30.74996	56879.98025	1175.08875	673.50287	8.94796	1256.74731	1314.38208	12.36209	285.31445	979.42627	8.90504	420.11145	375.87122	8.90628
Inf	30.74996	56879.98025	1174.94788	673.84064	8.94274	1256.75720	1314.32349	12.16366	285.33536	979.41376	8.90404	420.14075	375.86548	8.90537
Inf	30.74996	56879.98025	1175.28882	673.59473	8.92561	1256.80652	1314.24902	2.23811	285.30765	979.41821	8.90558	420.12479	375.87207	8.90506
Inf	30.74996	56879.98025	1175.20117	673.51965	8.93584	1256.79480	1314.30176	12.29777	285.33005	979.41797	8.90444	420.14462	375.87122	8.90571
Inf	30.74996	56879.98025	1175.07715	673.31042	8.94318	1256.84265	1314.30762	11.93017	285.31964	979.40002	8.90473	420.13428	375.85938	8.90564
Inf	30.74996	56879.98025	1175.13757	673.07507	8.94478	1256.84814	1302.41797	-1.80570	285.32608	979.42969	8.90439	420.13660	375.88953	8.90519
Inf	30.74996	56879.98025	1175.18188	673.13855	8.94502	1256.80103	1314.35107	1.67157	285.30994	979.42322	8.90581	420.12665	375.86682	8.90638
Inf	30.74996	56879.98025	1175.28650	673.18109	8.93078	1256.84119	1302.41760	-1.83756	285.31500	979.40302	8.90471	420.13593	375.85645	8.90577
Inf	30.74996	56879.98025	1174.95630	673.37329	8.95209	1256.80420	1314.42798	-1.59765	285.30234	979.41992	8.90391	420.13419	375.86230	8.90669
Inf	30.74996	56879.98025	1174.81714	673.13318	8.95626	1256.81873	1314.32422	-3.07761	285.29279	979.41028	8.90514	420.13956	375.86707	8.90560
Inf	30.74996	56879.98025	1174.86621	673.00995	8.95770	1256.85559	1314.29382	-3.78518	285.32816	979.40021	8.90519	420.13663	375.85461	8.90408
Inf	30.74996	56879.98025	1174.85498	672.75537	8.96904	1256.82861	1314.28564	7.67717	285.31985	979.42505	8.90388	420.13559	375.87366	8.90616
Inf	30.74996	56879.98025	1175.08936	672.90955	8.96015	1256.78149	1314.29370	-9.66291	285.30688	979.42303	8.90647	420.12582	375.85730	8.90565
Inf	30.74996	56879.98025	1175.11108	672.70911	8.96154	1256.79895	1314.25891	-2.39984	285.30029	979.41406	8.90571	420.13309	375.85669	8.90515
Inf	30.74996	56879.98025	1175.27710	673.55475	8.96295	1256.79944	1314.27161	0.48389	285.30942	979.41724	8.90316	420.14291	375.86926	8.90626
Inf	30.74996	56879.98025	1175.35754	673.41949	8.95809	1256.78271	1314.24890	-4.33519	285.29480	979.42590	8.90564	420.11108	375.87988	8.90551
Inf	30.74996	56879.98025	1175.13379	673.26855	8.95908	1256.79993	1314.29785	1.76663	285.31360	979.40308	8.90485	420.14099	375.85205	8.90539
Inf	30.74996	56879.98025	1174.78015	673.62189	8.96576	1256.76611	1314.26550	-1.99254	285.31522	979.42297	8.90490	420.13727	375.87097	8.90578
Inf	30.74996	56879.98025	1174.64612	673.84729	8.97244	1256.73438	1314.24512	5.81515	285.30377	979.41486	8.90495	420.12274	375.87341	8.90502
Inf	30.74996	56879.98025	1174.97705	673.99939	8.96197	1256.79614	1314.21777	3.53401	285.30377	979.38837	8.90465	420.13000	375.84827	8.90533
Inf	30.74996	56879.98025	1175.53931	673.52734	8.95676	1256.74817	1302.40356	-1.81062	285.30051	979.40588	8.90439	420.12634	375.88623	8.90686
Inf	30.74996	56879.98025	1175.13782	673.33508	8.97042	1256.76221	1302.39954	-1.85270	285.32532	979.42267	8.90560	420.11588	375.87537	8.90531
Inf	30.74996	56879.98025	1175.57129	672.82239	8.95698	1256.79810	1302.40869	-1.53406	285.30896	979.39630	8.90602	420.13348	375.87305	8.90391
Inf	30.74996	56879.98025	1175.52734	673.06079	8.95701	1256.75745	1302.37024	-1.82796	285.30774	979.41626	8.90443	420.10626	375.86926	8.90635
Inf	30.74996	56879.98025	1175.43481	673.06201	8.96275	1256.78955	1302.41418	-1.82832	285.32053	979.43433	8.90304	420.13144	375.88550	8.90570
Inf	30.74996	56879.98025	1175.07422	672.90674	8.96637	1256.76123	1302.42236	-1.88328	285.29953	979.40936	8.90259	420.11639	375.86072	8.90512
Inf	30.74996	56879.98025	1175.53625	673.04932	8.95823	1256.77783	1314.23828	7.48658	285.29825	979.39691	8.90453	420.10413	375.85107	8.90306
Inf	30.74996	56879.98025	1175.60388	673.22266	8.96312	1256.79150	1314.27441	-2.79958	285.30838	979.43335	8.90473	420.11212	375.86926	8.90534
Inf	30.74996	56879.98025	1175.17578	673.18732	8.96792	1256.79285	1314.32739	-3.66767	285.30835	979.41321	8.90466	420.11966	375.85486	8.90553
Inf	30.74996	56879.98025	1175.11108	673.00940	8.97214	1256.82007	1314.27112	-8.53697	285.30066	979.40967	8.90306	420.12469	375.85132	8.90597
Inf	30.74996	56879.98025	1175.05286	673.22791	8.97514	1256.78186	1314.28003	-3.90382	285.31677	979.41882	8.90453	420.12787	375.86853	8.90569
Inf	30.74996	56879.98025	1175.46216	673.20868	8.96352	1256.73645	1314.21704	-0.65801	285.31393	979.42029	8.90490	420.12445	375.87585	8.90552
Inf	30.74996	56879.98025	1174.97278	673.63361	8.97055	1256.74756	1314.27368	10.13265	285.30304	979.40320	8.90563	420.13727	375.86560	8.90514
Inf	30.74996	56879.98025	1175.13220	673.52039	8.97551	1256.72302	1314.23877	-4.95525	285.32568	979.41296	8.90637	420.13290	375.88892	8.90599
Inf	30.74996	56879.98025	1174.86023	673.67139	8.96950	1256.70715	1314.22766	2.02226	285.30573	979.42206	8.90345	420.12866	375.88342	8.90591
Inf	30.74996	56879.98025	1175.17029	673.66254	8.96626	1256.71277	1314.18262	6.82074	285.32248	979.41278	8.90532	420.13232	375.86340	8.90552
Inf	30.74996	56879.98025	1175.20081	673.64374	8.96955	1256.74634	1314.22839	3.23830	285.30920	979.41321	8.90456	420.12250	375.88257	8.90495
Inf	30.74996	56879.98025	1175.34363	673.63586	8.96056	1256.67236	1314.28918	-2.10836	285.31580	979.43085	8.90515	420.12720	375.88696	8.90492
Inf	30.74996	56879.98025	1174.90771	673.50928	8.96875	1256.76343	1314.26355	0.04580	285.30804	979.41461	8.90449	420.13242	375.87891	8.90488
Inf	30.74996	56879.98025	1174.84058	672.95898	8.96534	1256.78552	1314.23145	5.42829	285.31076	979.42401	8.90538	420.13354	375.86023	8.90633
Inf	30.74996	56879.98025	1174.60059	672.57825	8.97054	1256.70996	1314.17969	5.01942	285.30109	979.42474	8.90407	420.11771	375.88562	8.90655
Inf	30.74996	56879.98025	1174.98804	672.56384	8.96435	1256.76721	1314.22339	-1.82960	285.29633	979.40674	8.90573	420.12402	375.86316	8.90603
Inf	30.74996	56879.98025	1174.78735	672.86041	8.95897	1256.79883	1314.21765	5.56827	285.30927	979.41528	8.90420	420.11069	375.86438	8.90430
Inf	30.74996	56879.98025	1174.90503	673.22058	8.96277	1256.80103	1302.38379	-1.78898	285.29803	979.42902	8.90408	420.10300	375.87744	8.90474
Inf	30.74996	56879.98025	1174.80603	673.48828	8.96125	1256.77271	1314.29272	-4.36716	285.29953	979.42773	8.90583	420.11920	375.86841	8.90607
Inf	30.74996	56879.98025	1174.87830	673.35315	8.96502	1256.75427	1302.43384	-1.89402	285.29321	979.41461	8.90503	420.12549	375.85730	8.90605
Inf	30.74996	56879.98025	1174.97009	672.95758	8.96677	1256.71179	1314.23950	1.81741	285.29669	979.42371	8.90465	420.12027	375.87622	8.90744
Inf	30.74996	56879.98025	1174.89978	673.06354	8.96276	1256.65332	1314.19080	0.39534	285.30649	979.43243	8.90590	420.11816	375.87085	8.90574
Inf	30.74996	56879.98025	1174.58789	673.24640	8.97141	1256.68909	1314.15466	3.07256	285.30551	979.38318	8.90546	420.11139	375.84961	8.90573
Inf	30.74996	56879.98025	1174.80957	673.22388	8.96001	1256.75952	1314.23120	0.50573	285.30545	979.40698	8.90586	420.11127	375.85315	8.90606
Inf	30.74996	56879.98025	1174.58862	673.64539	8.95704	1256.78320	1314.26685	1.46955	285.30286	979.41058	8.90535	420.11606	375.86987	8.90669
Inf	30.74996	56879.98025	1174.78052	673.19812	8.95478	1256.75696	1314.24402	8.53886	285.30341	979.40686	8.90414	420.12845	375.85205	8.90442
Inf	30.74996	56879.98025	1175.17419	673.39734	8.94599	1256.73145	1302.39746	-1.81568	285.28848	979.42004	8.90373	420.11200	375.86279	8.90591
Inf	30.74996	56879.98025	1175.33228	673.39728	8.93754	1256.68604	1314.29675	10.07039	285.30035	979.41998	8.90422	420.11627	375.86682	8.90574
Inf	30.74996	56879.98025	1175.41284	673.45294	8.94677	1256.72681	1314.26489	3.46093	285.30469	979.41248	8.90460	420.10278	375.86230	8.90621
Inf	30.74996	56879.98025	1175.13062	673.52319	8.94306	1256.79761	1314.33435	8.20266	285.30383	979.39838	8.90643	420.12982	375.86694	8.90578
Inf	30.74996	56879.98025	1175.39441	672.90259	8.94332	1256.73669	1314.28479	10.50367	285.30731	979.40674	8.90398	420.13010	375.88257	8.90553
Inf	30.74996	56879.98025	1174.79932	673.28577	8.94889	1256.76855	1314.22192	3.83887	285.31155	979.40814	8.90374	420.12225	375.86438	8.90707
Inf	30.74996	56879.98025	1174.83923	673.11230	8.95405	1256.80420	1314.32764	1.52186	285.30280	979.40881	8.90417	420.12692	375.85156	8.90550
Inf	30.74996	56879.98025	1174.75842	672.92651	8.96559	1256.73535	1314.27686	-0.01855	285.30914	979.42145	8.90378	420.12134	375.87964	8.90607
Inf	30.74996	56879.98025	1174.87390	673.02332	8.95441	1256.76343	1314.33533	3.58899	285.30359	979.40942	8.90600	420.12018	375.86584	8.90648
Inf	30.74996	56879.98025	1174.96729	672.72742	8.95790	1256.80396	1314.35815	11.09557	285.29102	979.41040	8.90359	420.12659	375.87158	8.90583
Inf	30.74996	56879.98025	1174.75708	672.92432	8.95690	1256.72693	1314.21423	-0.50196	285.31140	979.40411	8.90469	420.11630	375.86694	8.90578
Inf	30.74996	56879.98025	1175.13550	672.96881	8.95225	1256.73608	1314.26599	1.91590	285.29523	979.41968	8.90457	420.11066	375.86572	8.90532
Inf	30.74996	56879.98025	1174.93872	672.89526	8.95749	1256.73535	1314.29138	1.72886	285.29282	979.40576	8.90461	420.11429	375.84790	8.90733
Inf	30.74996	56879.98025	1175.55432	672.19672	8.95245	1256.77429	1314.18433	6.51059	285.30408	979.40784	8.90384	420.11597	375.85315	8.90639
Inf	30.74996	56879.98025	1174.95837	672.78796	8.95734	1256.79810	1314.27454	2.04016	285.29437	979.41943	8.90401	420.11151	375.86304	8.90661
Inf	30.74996	56879.98025	1174.92297	673.25134	8.95442	1256.77405	1314.22815	6.62712	285.29688	979.39532	8.90477	420.11813	375.86145	8.90488
Inf	30.74996	56879.98025	1175.11572	673.29102	8.96485	1256.76465	1314.28101	1.89567	285.30923	979.40839	8.90449	420.11682	375.85669	8.90627
Inf	30.74996	56879.98025	1175.38904	673.31323	8.96306	1256.75732	1314.21289	1.92920	285.31113	979.43652	8.90493	420.13196	375.88464	8.90656
