Inf	30.19997	35999.99250	448.17679	1327.28760	5.53832	2082.61230	1906.13708	5.53105	1503.41479	781.11462	5.45367	371.40189	818.27979	5.51079
Inf	30.19997	35999.99250	448.20905	1327.26587	5.53650	2082.59937	1906.11768	5.53217	1503.47083	780.92407	5.45328	371.20959	818.33447	5.51084
Inf	30.19997	35999.99250	448.19861	1327.28613	5.53813	2082.59814	1906.14233	5.53173	1503.33020	780.69385	5.45145	371.41443	818.00293	5.51288
Inf	30.19997	35999.99250	448.21152	1327.28638	5.53974	2082.62598	1906.12927	5.53266	1503.58179	780.80347	5.45379	371.83655	818.20459	5.50619
Inf	30.19997	35999.99250	448.21063	1327.27783	5.53531	2082.61230	1906.14648	5.52987	1503.50098	780.61169	5.45404	371.99719	817.70667	5.51115
Inf	30.19997	35999.99250	448.21844	1327.29993	5.53811	2082.61523	1906.13989	5.53201	1503.37305	780.94629	5.45393	372.01529	817.56946	5.50523
Inf	30.19997	35999.99250	448.21512	1327.27783	5.53587	2082.60840	1906.14539	5.53165	1503.39307	780.82727	5.45507	371.66602	817.52734	5.50783
Inf	30.19997	35999.99250	448.19287	1327.28418	5.53747	2082.61865	1906.13501	5.53087	1503.63452	780.63672	5.45473	371.63065	817.91052	5.50876
Inf	30.19997	35999.99250	448.20636	1327.28394	5.53901	2082.59351	1906.13501	5.53336	1503.35571	780.61426	5.45071	371.41888	818.29224	5.51382
Inf	30.19997	35999.99250	448.18591	1327.26599	5.53655	2082.58032	1906.11841	5.53206	1503.36951	780.59705	5.45004	371.84644	818.32666	5.50910
Inf	30.19997	35999.99250	448.17947	1327.25806	5.53797	2082.58057	1906.12988	5.53079	1503.19824	780.71802	5.45483	371.95676	818.24329	5.51064
Inf	30.19997	35999.99250	448.19061	1327.27527	5.53548	2082.58936	1906.13269	5.53230	1503.37451	780.97314	5.45062	371.77609	818.28174	5.50963
Inf	30.19997	35999.99250	448.19421	1327.26294	5.53783	2082.59546	1906.12793	5.53257	1503.80334	781.04529	5.45014	371.63550	818.65735	5.51307
Inf	30.19997	35999.99250	448.20813	1327.27197	5.53715	2082.58740	1906.12878	5.53291	1503.66113	781.05725	5.44906	371.48743	818.59448	5.50774
Inf	30.19997	35999.99250	448.19449	1327.29468	5.53855	2082.60205	1906.14209	5.53154	1503.63074	780.94604	5.44998	371.48843	818.41895	5.50543
Inf	30.19997	35999.99250	448.20239	1327.26404	5.53695	2082.61084	1906.10352	5.53072	1503.65869	780.77563	5.45111	371.51843	818.13965	5.51223
Inf	30.19997	35999.99250	448.19403	1327.27417	5.53604	2082.59546	1906.13013	5.53238	1503.58850	780.63635	5.44889	371.49371	818.19360	5.51987
Inf	30.19997	35999.99250	448.19751	1327.30298	5.53730	2082.61450	1906.12830	5.53101	1503.54956	780.79272	5.45385	371.09488	818.08606	5.51307
Inf	30.19997	35999.99250	448.20407	1327.27893	5.54188	2082.61035	1906.12598	5.53225	1503.50928	780.53247	5.45228	371.21301	818.24841	5.50781
Inf	30.19997	35999.99250	448.18066	1327.27417	5.53706	2082.56372	1906.12891	5.53278	1503.47278	780.76489	5.45285	371.45190	818.14929	5.50779
Inf	30.19997	35999.99250	448.20721	1327.25903	5.53740	2082.60571	1906.12988	5.53372	1503.40662	780.79810	5.45447	371.50595	818.12024	5.50963
Inf	30.19997	35999.99250	448.19403	1327.26538	5.53728	2082.58789	1906.11816	5.53306	1503.72095	780.94873	5.44879	371.60577	818.24377	5.51192
Inf	30.19997	35999.99250	448.17657	1327.27258	5.53887	2082.58594	1906.13037	5.53047	1503.61243	780.98865	5.45040	371.72589	818.30847	5.51374
Inf	30.19997	35999.99250	448.21289	1327.27917	5.53786	2082.61108	1906.12561	5.53371	1503.68665	780.90112	5.45058	371.52969	818.35547	5.51087
Inf	30.19997	35999.99250	448.20544	1327.28674	5.53787	2082.62378	1906.12793	5.53346	1503.70642	781.13879	5.44981	371.61633	818.28101	5.51486
Inf	30.19997	35999.99250	448.19543	1327.28772	5.53780	2082.60034	1906.13037	5.53310	1503.75708	781.09326	5.44944	371.56116	818.12402	5.51757
Inf	30.19997	35999.99250	448.19940	1327.28467	5.53577	2082.60840	1906.12280	5.53189	1503.67554	780.96094	5.45076	371.57422	818.13464	5.50784
Inf	30.19997	35999.99250	448.19638	1327.28687	5.53817	2082.61792	1906.13647	5.53168	1503.68237	780.85608	5.44829	371.44769	818.39465	5.51483
Inf	30.19997	35999.99250	448.19818	1327.27368	5.53713	2082.60889	1906.13733	5.53321	1503.46790	780.81372	5.45021	371.60562	818.42810	5.51199
Inf	30.19997	35999.99250	448.19812	1327.29663	5.53533	2082.60400	1906.13062	5.53291	1503.45703	780.80322	5.44899	371.50305	818.46863	5.51185
Inf	30.19997	35999.99250	448.19128	1327.28491	5.53650	2082.58691	1906.11401	5.53095	1503.52393	780.86963	5.45405	371.76349	818.42944	5.51185
Inf	30.19997	35999.99250	448.17322	1327.27991	5.53825	2082.57495	1906.12268	5.53150	1503.43604	780.85327	5.45322	371.71991	818.92114	5.50900
Inf	30.19997	35999.99250	448.18369	1327.26514	5.53697	2082.57153	1906.12366	5.53262	1503.45349	780.96960	5.45382	371.43164	818.90186	5.51200
Inf	30.19997	35999.99250	448.19861	1327.28015	5.53759	2082.59204	1906.12988	5.53159	1503.34521	780.76563	5.45419	371.34869	818.65088	5.51206
Inf	30.19997	35999.99250	448.21887	1327.30676	5.53770	2082.58081	1906.14697	5.53254	1503.21631	780.80798	5.45485	371.20444	818.82898	5.51108
Inf	30.19997	35999.99250	448.19260	1327.29224	5.53933	2082.61475	1906.15405	5.53244	1503.37134	780.68555	5.45486	371.08810	818.82031	5.51025
Inf	30.19997	35999.99250	448.21201	1327.29541	5.53845	2082.61450	1906.14917	5.53328	1503.40051	780.86987	5.45503	371.62347	818.97314	5.50836
Inf	30.19997	35999.99250	448.20007	1327.30615	5.53872	2082.60986	1906.16870	5.53258	1503.51111	781.13428	5.45370	371.50641	818.78467	5.50878
Inf	30.19997	35999.99250	448.21613	1327.26160	5.53755	2082.60498	1906.14307	5.53328	1503.45581	781.29150	5.45000	371.52121	818.76709	5.51194
Inf	30.19997	35999.99250	448.20218	1327.27246	5.53766	2082.59204	1906.12195	5.53295	1503.55664	781.23950	5.45192	371.65570	818.89868	5.50962
Inf	30.19997	35999.99250	448.19278	1327.28162	5.53705	2082.57422	1906.13135	5.53133	1503.74060	781.34692	5.45043	371.48419	818.94836	5.50703
Inf	30.19997	35999.99250	448.19589	1327.26978	5.53689	2082.59131	1906.12244	5.53216	1503.71887	781.19312	5.44959	371.63574	818.86938	5.50710
Inf	30.19997	35999.99250	448.18488	1327.26318	5.53573	2082.56494	1906.12207	5.53075	1503.44543	781.32288	5.45255	371.49350	818.37415	5.51020
Inf	30.19997	35999.99250	448.18280	1327.28040	5.53672	2082.59595	1906.12915	5.53108	1503.66919	781.17969	5.45062	371.32419	818.39136	5.50806
Inf	30.19997	35999.99250	448.19226	1327.27673	5.53985	2082.59399	1906.14221	5.53135	1503.48010	780.99780	5.45286	371.39798	818.35925	5.51150
Inf	30.19997	35999.99250	448.18335	1327.29468	5.53870	2082.60474	1906.14075	5.53120	1503.51563	781.21667	5.45200	371.69968	818.31885	5.51250
Inf	30.19997	35999.99250	448.19873	1327.28540	5.53763	2082.60205	1906.12671	5.53142	1503.48547	781.17078	5.45101	371.53540	818.08032	5.50923
Inf	30.19997	35999.99250	448.21902	1327.29126	5.53684	2082.61743	1906.13745	5.53263	1503.59167	781.08716	5.44938	371.61600	818.09229	5.51468
Inf	30.19997	35999.99250	448.20120	1327.29663	5.53674	2082.59741	1906.16113	5.53145	1503.49133	781.07422	5.45288	371.20047	818.27051	5.51154
Inf	30.19997	35999.99250	448.20758	1327.28882	5.53756	2082.60352	1906.14771	5.53365	1503.35205	780.80896	5.45472	371.30792	818.23901	5.51818
Inf	30.19997	35999.99250	448.19717	1327.29736	5.54077	2082.60181	1906.13550	5.53298	1503.47388	780.61316	5.45287	371.38071	818.32520	5.50801
Inf	30.19997	35999.99250	448.18240	1327.26733	5.53677	2082.57178	1906.13452	5.53290	1503.41772	780.43567	5.45103	371.31796	818.61609	5.51121
Inf	30.19997	35999.99250	448.19217	1327.27734	5.53839	2082.58936	1906.13257	5.53230	1503.26086	780.67834	5.45376	371.68945	818.64185	5.51120
Inf	30.19997	35999.99250	448.19299	1327.25574	5.53864	2082.57764	1906.10913	5.53278	1503.40332	780.77393	5.45346	371.72031	818.28735	5.50989
Inf	30.19997	35999.99250	448.17798	1327.26465	5.53648	2082.56055	1906.12280	5.53068	1503.41699	780.90051	5.45485	371.36389	818.64551	5.51363
Inf	30.19997	35999.99250	448.17914	1327.28027	5.53652	2082.56934	1906.13855	5.53087	1503.58923	781.07593	5.44957	371.19632	818.64014	5.51249
Inf	30.19997	35999.99250	448.19229	1327.25977	5.53430	2082.57544	1906.11499	5.52974	1503.64966	781.19470	5.45379	371.34171	818.37158	5.51216
Inf	30.19997	35999.99250	448.20749	1327.27856	5.53612	2082.61963	1906.13379	5.52975	1503.27393	780.86743	5.45172	371.30975	818.28601	5.50878
Inf	30.19997	35999.99250	448.19562	1327.28064	5.53665	2082.60547	1906.15759	5.53126	1503.52795	781.20435	5.45100	371.42889	818.25964	5.50940
Inf	30.19997	35999.99250	448.21844	1327.28503	5.53909	2082.60986	1906.15161	5.53155	1503.61292	781.07397	5.45555	371.42056	818.12964	5.50309
Inf	30.19997	35999.99250	448.21042	1327.30115	5.53820	2082.63550	1906.15283	5.53319	1503.66211	780.82886	5.44698	371.64493	817.98755	5.50901
Inf	30.19997	35999.99250	448.19922	1327.28442	5.53811	2082.59644	1906.16699	5.53375	1503.54651	780.89124	5.44992	371.55566	818.06128	5.50856
Inf	30.19997	35999.99250	448.20078	1327.28943	5.54017	2082.60034	1906.14392	5.53287	1503.51538	780.87842	5.45600	371.62286	818.05408	5.51342
Inf	30.19997	35999.99250	448.18347	1327.25989	5.53775	2082.59009	1906.10767	5.53477	1503.40161	781.09619	5.45214	371.61417	818.08887	5.50974
Inf	30.19997	35999.99250	448.19711	1327.27136	5.53972	2082.61182	1906.11450	5.53374	1503.45984	780.87134	5.45392	371.61600	817.93262	5.51211
Inf	30.19997	35999.99250	448.20386	1327.25854	5.53668	2082.59619	1906.14136	5.53060	1503.41248	780.98462	5.45323	371.60626	817.70154	5.50839
Inf	30.19997	35999.99250	448.19788	1327.26587	5.53745	2082.58740	1906.11658	5.53116	1503.49756	780.76917	5.45438	371.57544	817.72913	5.50799
Inf	30.19997	35999.99250	448.19910	1327.26904	5.53948	2082.58984	1906.12549	5.53028	1503.68420	780.94507	5.44845	371.64682	817.86182	5.50791
Inf	30.19997	35999.99250	448.21170	1327.26709	5.53728	2082.59668	1906.14124	5.53179	1503.54089	781.10767	5.45042	371.49808	818.26318	5.50739
Inf	30.19997	35999.99250	448.19751	1327.25586	5.53523	2082.62036	1906.11877	5.52933	1503.80066	780.92773	5.45308	371.64941	817.94849	5.50871
Inf	30.19997	35999.99250	448.22333	1327.27856	5.53346	2082.62109	1906.13855	5.53145	1503.63513	780.99829	5.44864	371.66727	818.05310	5.50811
Inf	30.19997	35999.99250	448.20886	1327.29456	5.53874	2082.61182	1906.15491	5.53218	1503.59692	780.99463	5.45247	371.29535	817.81860	5.50922
Inf	30.19997	35999.99250	448.21042	1327.28320	5.53885	2082.63232	1906.13306	5.53177	1503.66821	780.93945	5.45026	371.50604	817.50671	5.51317
Inf	30.19997	35999.99250	448.19507	1327.27856	5.53735	2082.59619	1906.12158	5.53231	1503.88440	781.04663	5.44666	371.49445	817.85400	5.51458
Inf	30.19997	35999.99250	448.20016	1327.28101	5.53496	2082.60522	1906.14111	5.53339	1503.67957	781.03198	5.44979	371.67438	817.89551	5.51001
Inf	30.19997	35999.99250	448.20392	1327.28333	5.53435	2082.59644	1906.13000	5.53251	1503.49573	780.80457	5.45462	371.57932	817.92908	5.51590
Inf	30.19997	35999.99250	448.20016	1327.26465	5.53972	2082.60449	1906.11646	5.53153	1503.58423	780.72961	5.45387	371.56180	818.11768	5.50789
Inf	30.19997	35999.99250	448.20038	1327.25940	5.53882	2082.58936	1906.11487	5.53271	1503.49243	780.37524	5.45285	371.64563	818.17419	5.51467
Inf	30.19997	35999.99250	448.19589	1327.28918	5.53760	2082.59863	1906.12988	5.53106	1503.52515	780.40491	5.45160	371.54630	818.45593	5.51176
Inf	30.19997	35999.99250	448.19220	1327.26782	5.54132	2082.59863	1906.11975	5.53138	1503.41455	780.53833	5.45225	371.70831	818.60107	5.51198
Inf	30.19997	35999.99250	448.20840	1327.26514	5.53500	2082.61401	1906.12158	5.53299	1503.36670	780.83203	5.45526	371.76794	818.33276	5.50912
Inf	30.19997	35999.99250	448.21136	1327.28955	5.53797	2082.62988	1906.12927	5.53131	1503.42725	780.80566	5.45457	371.69598	818.44409	5.50919
Inf	30.19997	35999.99250	448.21091	1327.27271	5.53707	2082.61255	1906.14014	5.53207	1503.35693	780.94312	5.45524	371.42245	818.38062	5.50777
Inf	30.19997	35999.99250	448.20819	1327.28809	5.53698	2082.61719	1906.13647	5.53295	1503.30737	780.96899	5.45349	371.47913	818.34546	5.51485
Inf	30.19997	35999.99250	448.19470	1327.28784	5.53898	2082.59619	1906.14917	5.53346	1503.53223	781.14099	5.44972	371.61816	818.16235	5.51827
Inf	30.19997	35999.99250	448.20258	1327.29260	5.53785	2082.59937	1906.13599	5.53252	1503.47107	781.21924	5.45000	371.56183	817.94336	5.51100
Inf	30.19997	35999.99250	448.19598	1327.28674	5.53737	2082.60229	1906.12952	5.53267	1503.59644	780.92981	5.44762	371.57932	818.03516	5.50858
Inf	30.19997	35999.99250	448.19632	1327.27686	5.53803	2082.58032	1906.11694	5.53228	1503.67932	781.08655	5.44886	371.41351	818.40552	5.51059
Inf	30.19997	35999.99250	448.19763	1327.28516	5.53837	2082.59058	1906.15186	5.53169	1503.72253	781.29663	5.45122	371.54959	818.17566	5.50950
Inf	30.19997	35999.99250	448.20230	1327.29614	5.53664	2082.60132	1906.13330	5.53375	1503.63782	781.51660	5.45117	371.62366	818.02844	5.51433
Inf	30.19997	35999.99250	448.19302	1327.26904	5.53826	2082.59790	1906.12964	5.53252	1503.80237	781.50098	5.45535	371.56485	817.85669	5.50842
Inf	30.19997	35999.99250	448.21762	1327.27039	5.53549	2082.63916	1906.13171	5.53125	1503.75281	781.57300	5.45195	371.29547	817.72729	5.50796
Inf	30.19997	35999.99250	448.20688	1327.30457	5.53825	2082.59351	1906.14246	5.53237	1503.92761	781.48340	5.45042	371.44235	817.84082	5.51104
Inf	30.19997	35999.99250	448.19238	1327.27502	5.53652	2082.60522	1906.12891	5.53211	1503.82593	781.16699	5.44967	371.26422	818.18640	5.50783
Inf	30.19997	35999.99250	448.21088	1327.29663	5.53795	2082.60742	1906.13855	5.53268	1503.65198	781.11206	5.45044	371.31311	817.99634	5.50735
Inf	30.19997	35999.99250	448.19589	1327.27197	5.53876	2082.59033	1906.12390	5.53143	1503.69824	780.99792	5.45071	371.29501	818.08044	5.51423
Inf	30.19997	35999.99250	448.20465	1327.27026	5.54013	2082.60547	1906.14893	5.53096	1503.81799	781.60510	5.45308	371.26474	817.94128	5.50973
Inf	30.19997	35999.99250	448.18738	1327.27771	5.53622	2082.58203	1906.14160	5.53223	1503.87256	781.40894	5.45187	371.40143	818.09558	5.51853
Inf	30.19997	35999.99250	448.20313	1327.29468	5.53953	2082.59766	1906.13074	5.53264	1503.67554	781.35779	5.45036	371.28290	818.62085	5.51600
Inf	30.19997	35999.99250	448.20471	1327.27979	5.53690	2082.59595	1906.13086	5.53161	1503.52148	781.44971	5.45406	371.55811	818.43115	5.51062
Inf	30.19997	35999.99250	448.18842	1327.27490	5.53826	2082.59058	1906.13623	5.53217	1503.70813	781.36560	5.45086	371.35913	818.24170	5.50691
Inf	30.19997	35999.99250	448.20090	1327.29968	5.54042	2082.62622	1906.14795	5.53024	1503.83752	781.18774	5.44806	371.21671	818.07678	5.51418
Inf	30.19997	35999.99250	448.21210	1327.28943	5.53475	2082.60205	1906.13867	5.53268	1503.76758	781.33997	5.44963	371.48755	818.11255	5.51089
Inf	30.19997	35999.99250	448.20789	1327.28186	5.53767	2082.60010	1906.14087	5.53219	1503.66968	781.27686	5.45103	371.57751	818.65454	5.51462
Inf	30.19997	35999.99250	448.20535	1327.27087	5.53757	2082.61255	1906.13049	5.53180	1503.80127	780.93335	5.44985	371.70776	818.68579	5.51040
Inf	30.19997	35999.99250	448.20267	1327.29150	5.53844	2082.59375	1906.13037	5.53359	1503.61475	781.02649	5.45064	371.66162	818.64111	5.50792
Inf	30.19997	35999.99250	448.20282	1327.28149	5.53840	2082.61377	1906.13586	5.53168	1503.55164	781.24634	5.45011	371.45691	818.46423	5.51765
Inf	30.19997	35999.99250	448.18677	1327.28601	5.53768	2082.58911	1906.13293	5.53141	1503.60645	781.09094	5.44973	371.36752	818.67395	5.51527
Inf	30.19997	35999.99250	448.19507	1327.29175	5.53865	2082.58740	1906.13403	5.53247	1503.74426	780.97571	5.44998	371.46893	818.32837	5.51816
Inf	30.19997	35999.99250	448.19388	1327.26526	5.53708	2082.58423	1906.12061	5.53227	1503.81665	781.31470	5.44970	371.61957	818.69043	5.51307
Inf	30.19997	35999.99250	448.19992	1327.28259	5.53661	2082.58423	1906.13110	5.53226	1503.63574	780.97485	5.44787	371.85022	818.32043	5.50826
Inf	30.19997	35999.99250	448.20233	1327.26331	5.53943	2082.58789	1906.11401	5.53225	1503.52100	781.03589	5.45382	371.81824	818.52051	5.51262
Inf	30.19997	35999.99250	448.20013	1327.26953	5.53835	2082.59961	1906.14734	5.53275	1503.42090	780.92664	5.45356	371.51843	818.04175	5.51496
Inf	30.19997	35999.99250	448.20624	1327.28357	5.53854	2082.61475	1906.14880	5.53284	1503.19714	780.60254	5.45213	371.47144	817.93042	5.51128
Inf	30.19997	35999.99250	448.20874	1327.29980	5.53928	2082.61011	1906.12854	5.53048	1503.31885	780.79541	5.45301	371.66315	818.03345	5.50987
Inf	30.19997	35999.99250	448.22647	1327.29639	5.53930	2082.63745	1906.15942	5.53303	1503.41187	780.83032	5.45562	371.72089	817.98450	5.51645
Inf	30.19997	35999.99250	448.22299	1327.28064	5.53797	2082.60352	1906.12476	5.53314	1503.35535	780.98633	5.45417	371.89774	818.03186	5.51240
Inf	30.19997	35999.99250	448.21490	1327.26245	5.53714	2082.61963	1906.12561	5.53268	1503.49646	780.90479	5.45339	371.66129	818.00305	5.51733
Inf	30.19997	35999.99250	448.20569	1327.28040	5.53757	2082.58984	1906.12732	5.53049	1503.35828	780.45239	5.44972	371.72021	817.90149	5.51238
Inf	30.19997	35999.99250	448.20950	1327.27344	5.53778	2082.59985	1906.12976	5.53220	1503.31848	780.72656	5.45242	371.63855	818.10376	5.50994
Inf	30.19997	35999.99250	448.19113	1327.25281	5.53910	2082.60229	1906.09790	5.53200	1503.19727	780.57739	5.45067	371.51056	818.20166	5.51547
Inf	30.19997	35999.99250	448.17029	1327.25549	5.53747	2082.57275	1906.10791	5.53008	1503.95154	781.50732	5.45249	371.94290	818.27332	5.50967
Inf	30.19997	35999.99250	448.18817	1327.25110	5.53641	2082.57251	1906.09424	5.53084	1503.71228	781.45605	5.45098	371.83978	818.24304	5.50808
Inf	30.19997	35999.99250	448.20346	1327.25635	5.53417	2082.60156	1906.11206	5.52848	1503.92407	781.78210	5.45327	371.89380	818.39612	5.50567
Inf	30.19997	35999.99250	448.20654	1327.26123	5.53585	2082.61304	1906.12183	5.52861	1503.79553	781.74963	5.45338	371.73990	818.57520	5.50656
Inf	30.19997	35999.99250	448.20523	1327.30347	5.53745	2082.61035	1906.13477	5.53060	1503.70190	781.43530	5.45225	371.53656	818.43494	5.50850
Inf	30.19997	35999.99250	448.21289	1327.30408	5.53976	2082.64258	1906.15039	5.53002	1503.72974	781.17883	5.45048	371.63330	818.59399	5.51338
Inf	30.19997	35999.99250	448.22766	1327.29956	5.53569	2082.63062	1906.14844	5.53059	1503.60547	781.25012	5.45043	371.44354	818.69067	5.51078
Inf	30.19997	35999.99250	448.22150	1327.31018	5.53858	2082.62769	1906.14270	5.53057	1503.82019	781.45190	5.45043	371.53113	818.65906	5.50883
Inf	30.19997	35999.99250	448.22076	1327.28101	5.53836	2082.62524	1906.13220	5.53151	1503.65430	781.28394	5.45071	371.52496	818.59705	5.51143
Inf	30.19997	35999.99250	448.19287	1327.27185	5.53993	2082.60303	1906.13257	5.53357	1503.79639	781.16284	5.44709	371.39755	818.65540	5.51092
Inf	30.19997	35999.99250	448.19803	1327.27905	5.54089	2082.59668	1906.14001	5.53329	1503.69775	780.97168	5.45673	371.47180	818.74768	5.51349
Inf	30.19997	35999.99250	448.19214	1327.27344	5.53814	2082.59570	1906.11255	5.53292	1503.65747	780.73816	5.45114	371.20978	818.69385	5.50986
Inf	30.19997	35999.99250	448.18646	1327.25208	5.53450	2082.58691	1906.11523	5.53174	1503.69397	780.79236	5.45026	371.23035	818.75208	5.51651
Inf	30.19997	35999.99250	448.18268	1327.26099	5.53725	2082.57373	1906.11816	5.53073	1503.47253	780.62708	5.44991	371.38196	818.56958	5.50982
Inf	30.19997	35999.99250	448.18652	1327.25146	5.53384	2082.59009	1906.10901	5.53023	1503.37646	780.80066	5.45109	371.33337	818.14917	5.50805
Inf	30.19997	35999.99250	448.18994	1327.27563	5.53555	2082.59863	1906.11877	5.52862	1503.46533	780.88684	5.45173	371.87537	818.21228	5.50939
Inf	30.19997	35999.99250	448.20642	1327.28174	5.53469	2082.60645	1906.12622	5.52914	1503.85779	781.24280	5.45575	371.74438	818.64868	5.50916
Inf	30.19997	35999.99250	448.20294	1327.30054	5.53649	2082.63867	1906.14026	5.52983	1503.84204	781.16406	5.45394	371.42883	818.60767	5.50707
Inf	30.19997	35999.99250	448.20825	1327.28760	5.53833	2082.61230	1906.14197	5.53039	1503.86584	781.14819	5.45255	371.60553	818.50049	5.51315
Inf	30.19997	35999.99250	448.22424	1327.29956	5.53657	2082.64868	1906.14893	5.53089	1503.98047	781.09631	5.45007	371.39056	818.35303	5.51733
Inf	30.19997	35999.99250	448.20505	1327.28955	5.53827	2082.61182	1906.14282	5.53240	1503.65918	781.20898	5.45040	371.90311	818.13538	5.50613
Inf	30.19997	35999.99250	448.21051	1327.27600	5.53935	2082.59644	1906.11743	5.53201	1503.68652	781.10010	5.45300	371.65247	818.08948	5.51626
Inf	30.19997	35999.99250	448.21088	1327.27991	5.53836	2082.64502	1906.13416	5.53267	1503.38306	780.99878	5.45401	371.84512	818.20032	5.51393
Inf	30.19997	35999.99250	448.18475	1327.28088	5.53763	2082.60400	1906.11792	5.53199	1503.44519	781.11340	5.45174	371.83234	817.95337	5.50878
Inf	30.19997	35999.99250	448.19263	1327.28174	5.53828	2082.61060	1906.13525	5.53081	1503.76013	781.14795	5.44718	371.74249	818.29395	5.51361
Inf	30.19997	35999.99250	448.18085	1327.26050	5.53684	2082.58521	1906.10681	5.53140	1503.75989	781.24500	5.45028	371.82263	818.35376	5.51166
Inf	30.19997	35999.99250	448.20282	1327.25476	5.53633	2082.60376	1906.13159	5.53143	1503.70923	781.37061	5.45002	371.75360	818.18652	5.51516
