Inf	30.09999	-0.00275	448.47916	1332.43286	5.45577	1512.67395	1632.57935	5.43685	1504.02283	786.55713	5.40110	372.39401	824.00500	5.40331
Inf	30.09999	-0.00275	448.45856	1332.41809	5.45545	1512.67981	1632.59668	5.43652	1503.80530	786.49609	5.39925	372.05795	824.02588	5.39917
Inf	30.09999	-0.00275	448.48544	1332.40271	5.45457	1512.67883	1632.59912	5.43685	1503.61182	786.62537	5.40252	372.19952	824.14893	5.40448
Inf	30.09999	-0.00275	448.45654	1332.43005	5.45444	1512.68188	1632.57971	5.43811	1503.92773	786.47290	5.39819	372.56116	824.02710	5.39409
Inf	30.09999	-0.00275	448.50214	1332.43018	5.45656	1512.68396	1632.60193	5.43644	1503.86816	786.47961	5.39963	372.37839	823.93237	5.39586
Inf	30.09999	-0.00275	448.49283	1332.43994	5.45437	1512.68921	1632.60913	5.43857	1503.86646	786.60291	5.40136	372.32642	823.89990	5.40042
Inf	30.09999	-0.00275	448.49591	1332.40112	5.45440	1512.68677	1632.60742	5.43673	1504.00513	786.62561	5.40370	371.93259	824.07703	5.39986
Inf	30.09999	-0.00275	448.46637	1332.44727	5.45332	1512.67749	1632.59546	5.43640	1504.03247	786.89624	5.40718	371.89908	823.99280	5.40655
Inf	30.09999	-0.00275	448.47723	1332.39075	5.45625	1512.68250	1632.61682	5.43811	1503.76233	786.86548	5.40864	372.27057	824.07166	5.39745
Inf	30.09999	-0.00275	448.47925	1332.38428	5.45410	1512.67114	1632.59338	5.43680	1503.90234	786.95801	5.40726	372.48337	823.98523	5.40080
Inf	30.09999	-0.00275	448.46960	1332.42285	5.45534	1512.68152	1632.56885	5.43660	1504.06128	786.80713	5.40573	372.73953	823.86865	5.39965
Inf	30.09999	-0.00275	448.44568	1332.41406	5.45630	1512.67163	1632.59644	5.43763	1504.03613	786.80969	5.40462	372.70935	823.75281	5.40103
Inf	30.09999	-0.00275	448.47369	1332.39648	5.45395	1512.69019	1632.59521	5.43770	1504.02527	786.95935	5.40483	372.56659	823.79199	5.39925
Inf	30.09999	-0.00275	448.49261	1332.39294	5.45440	1512.69751	1632.59619	5.43661	1504.10229	786.85938	5.40688	372.66360	823.67981	5.39895
Inf	30.09999	-0.00275	448.48059	1332.41064	5.45206	1512.67627	1632.60168	5.43644	1504.11377	787.12390	5.40776	372.58774	823.37097	5.40768
Inf	30.09999	-0.00275	448.51471	1332.41650	5.45501	1512.68933	1632.60571	5.43723	1504.21399	786.99609	5.40569	372.52444	823.63208	5.40045
Inf	30.09999	-0.00275	448.50104	1332.42761	5.45496	1512.67920	1632.61963	5.43705	1504.23511	787.15283	5.41098	372.36246	823.47974	5.40694
Inf	30.09999	-0.00275	448.48227	1332.45764	5.45519	1512.67773	1632.60229	5.43734	1504.08899	786.97253	5.40664	372.30658	823.27490	5.40735
Inf	30.09999	-0.00275	448.49091	1332.40356	5.45754	1512.69556	1632.58960	5.43794	1504.10095	786.88525	5.40641	372.35580	823.33679	5.40522
Inf	30.09999	-0.00275	448.49298	1332.37915	5.45521	1512.69446	1632.60400	5.43742	1504.16870	786.87280	5.40750	372.32947	823.25671	5.39826
Inf	30.09999	-0.00275	448.46655	1332.39392	5.45401	1512.68005	1632.58081	5.43627	1504.15552	786.97607	5.40622	372.44299	823.21667	5.40521
Inf	30.09999	-0.00275	448.45993	1332.41699	5.45470	1512.66846	1632.58643	5.43799	1503.94849	786.98804	5.40803	372.28540	823.46582	5.40251
Inf	30.09999	-0.00275	448.47217	1332.38623	5.45637	1512.67200	1632.57996	5.43803	1504.07959	786.88916	5.40734	372.22968	823.38110	5.39919
Inf	30.09999	-0.00275	448.45947	1332.41772	5.45521	1512.67847	1632.59619	5.43665	1504.29114	786.93298	5.40480	371.88141	823.42151	5.39946
Inf	30.09999	-0.00275	448.46896	1332.40198	5.45522	1512.66858	1632.60217	5.43707	1504.01953	786.66443	5.40003	372.04694	823.35474	5.40332
Inf	30.09999	-0.00275	448.47293	1332.43823	5.45455	1512.67285	1632.59912	5.43704	1504.01245	786.62329	5.39983	371.98196	823.27820	5.40702
Inf	30.09999	-0.00275	448.48294	1332.44019	5.45511	1512.68958	1632.60107	5.43651	1503.86987	786.43738	5.39943	372.09311	823.27490	5.40372
Inf	30.09999	-0.00275	448.48260	1332.42639	5.45639	1512.68115	1632.62036	5.43719	1503.84399	786.43799	5.39770	371.84686	823.05798	5.40364
Inf	30.09999	-0.00275	448.48422	1332.42908	5.45545	1512.68250	1632.60938	5.43753	1503.86487	786.38391	5.40057	372.09476	823.23523	5.40105
Inf	30.09999	-0.00275	448.50555	1332.43811	5.45345	1512.69055	1632.61462	5.43818	1503.85046	786.30542	5.39818	372.27847	823.05969	5.40738
Inf	30.09999	-0.00275	448.47586	1332.41846	5.45461	1512.67090	1632.60730	5.43756	1504.04443	786.42432	5.40015	372.19156	823.14185	5.40539
Inf	30.09999	-0.00275	448.45099	1332.42639	5.45384	1512.67798	1632.59558	5.43826	1503.83130	786.67419	5.40357	372.17755	822.89001	5.40846
Inf	30.09999	-0.00275	448.47168	1332.38916	5.45626	1512.67444	1632.58374	5.43692	1504.08826	786.75256	5.40038	372.10748	823.28052	5.39748
Inf	30.09999	-0.00275	448.48203	1332.41321	5.45533	1512.68384	1632.59521	5.43596	1503.93396	786.64697	5.40077	372.43906	823.24756	5.40305
Inf	30.09999	-0.00275	448.46490	1332.42163	5.45464	1512.67383	1632.59717	5.43674	1503.85645	786.49463	5.39831	372.29822	823.15845	5.41031
Inf	30.09999	-0.00275	448.48471	1332.40930	5.45355	1512.67346	1632.60071	5.43687	1504.00439	786.45691	5.39937	372.32739	823.22791	5.40361
Inf	30.09999	-0.00275	448.50073	1332.40967	5.45348	1512.69531	1632.60193	5.43660	1504.01648	786.40344	5.39861	372.66772	822.99292	5.40888
Inf	30.09999	-0.00275	448.48450	1332.40259	5.45568	1512.69104	1632.60388	5.43648	1503.60620	786.30908	5.39849	372.18353	823.11963	5.40562
Inf	30.09999	-0.00275	448.48563	1332.41370	5.45787	1512.68994	1632.60547	5.43583	1503.79797	786.39221	5.39782	372.12750	823.15942	5.40293
Inf	30.09999	-0.00275	448.45276	1332.46582	5.45331	1512.68359	1632.61401	5.43553	1503.62244	786.29456	5.39741	372.25174	823.01929	5.40275
Inf	30.09999	-0.00275	448.47900	1332.42920	5.45515	1512.69604	1632.60229	5.43763	1503.65247	786.31091	5.39639	372.15735	822.73804	5.40340
Inf	30.09999	-0.00275	448.50754	1332.38220	5.45508	1512.68958	1632.58813	5.43661	1503.83154	786.34631	5.39533	372.01340	822.84497	5.40662
Inf	30.09999	-0.00275	448.47055	1332.40125	5.45686	1512.68591	1632.59644	5.43631	1503.70251	786.28198	5.39796	372.20520	822.64331	5.40885
Inf	30.09999	-0.00275	448.46466	1332.36548	5.45607	1512.66418	1632.58960	5.43710	1503.70361	786.55444	5.40200	372.49777	822.61548	5.40670
Inf	30.09999	-0.00275	448.47958	1332.38708	5.45500	1512.66370	1632.59424	5.43863	1503.71460	786.64148	5.40069	372.64331	822.50940	5.41254
Inf	30.09999	-0.00275	448.45203	1332.39722	5.45455	1512.67859	1632.57776	5.43779	1503.81384	786.59204	5.40221	372.22931	822.44385	5.39772
Inf	30.09999	-0.00275	448.45712	1332.43555	5.45716	1512.66467	1632.58044	5.43747	1503.85840	786.70667	5.40266	371.94238	822.55164	5.40715
Inf	30.09999	-0.00275	448.46271	1332.39563	5.45536	1512.68481	1632.58643	5.43672	1504.07458	786.77429	5.40148	372.14523	822.42688	5.40195
Inf	30.09999	-0.00275	448.44763	1332.40637	5.45615	1512.66956	1632.59607	5.43678	1503.99951	786.74219	5.40400	372.05197	823.06250	5.40456
Inf	30.09999	-0.00275	448.48792	1332.42554	5.45692	1512.69409	1632.60095	5.43686	1504.18384	786.81177	5.40487	371.82935	823.16626	5.40728
Inf	30.09999	-0.00275	448.49051	1332.40662	5.45668	1512.68359	1632.60889	5.43674	1504.26343	787.09412	5.40752	371.75391	823.25732	5.40647
Inf	30.09999	-0.00275	448.47974	1332.40796	5.45500	1512.68030	1632.61084	5.43709	1504.19202	787.21204	5.40927	371.91058	823.32813	5.39675
Inf	30.09999	-0.00275	448.48877	1332.40918	5.45732	1512.67908	1632.60046	5.43742	1504.24414	787.10596	5.40786	371.75623	823.26465	5.39871
Inf	30.09999	-0.00275	448.47241	1332.42334	5.45562	1512.68530	1632.58972	5.43827	1504.12524	787.10522	5.40847	372.36459	823.16797	5.40335
Inf	30.09999	-0.00275	448.47849	1332.38867	5.45572	1512.67395	1632.59827	5.43730	1504.17090	787.07544	5.40899	371.88644	823.29211	5.40182
Inf	30.09999	-0.00275	448.49020	1332.42920	5.45581	1512.68188	1632.60059	5.43875	1504.00830	786.78735	5.40737	371.73212	823.15173	5.40920
Inf	30.09999	-0.00275	448.48337	1332.40332	5.45638	1512.68701	1632.58093	5.43681	1504.03040	787.05566	5.40932	372.14948	823.54419	5.40325
Inf	30.09999	-0.00275	448.51489	1332.38708	5.45547	1512.68835	1632.58545	5.43667	1504.01868	786.64136	5.40165	372.33026	823.65308	5.40316
Inf	30.09999	-0.00275	448.47955	1332.38635	5.45478	1512.68933	1632.59766	5.43707	1503.72192	786.53284	5.39958	371.81842	823.75354	5.40127
Inf	30.09999	-0.00275	448.46384	1332.40796	5.45383	1512.69006	1632.58337	5.43614	1503.73413	786.51440	5.39943	371.76764	823.64087	5.39971
Inf	30.09999	-0.00275	448.48090	1332.41943	5.45463	1512.69092	1632.59802	5.43559	1503.93909	786.30835	5.39593	372.13812	823.68982	5.40228
Inf	30.09999	-0.00275	448.46939	1332.42053	5.45428	1512.69312	1632.60693	5.43717	1504.03162	786.37769	5.39813	372.09189	823.67651	5.39639
Inf	30.09999	-0.00275	448.48093	1332.40491	5.45486	1512.68542	1632.59619	5.43787	1503.81226	786.27185	5.39515	372.01074	823.32678	5.40024
Inf	30.09999	-0.00275	448.49139	1332.42969	5.45352	1512.68213	1632.58984	5.43600	1503.90308	786.37439	5.39760	372.23373	823.46228	5.39473
Inf	30.09999	-0.00275	448.48779	1332.41614	5.45446	1512.67871	1632.60486	5.43772	1503.87183	786.37585	5.39614	372.21277	823.39246	5.39895
Inf	30.09999	-0.00275	448.45093	1332.42334	5.45385	1512.67188	1632.58997	5.43741	1504.04712	786.56445	5.40243	371.90637	823.67969	5.40369
Inf	30.09999	-0.00275	448.47559	1332.42896	5.45458	1512.67554	1632.58179	5.43537	1504.16333	786.71423	5.40547	371.82666	823.77515	5.40148
Inf	30.09999	-0.00275	448.46585	1332.38037	5.45582	1512.66089	1632.58325	5.43694	1504.10022	786.80103	5.40345	371.89807	823.48877	5.40584
Inf	30.09999	-0.00275	448.47656	1332.40186	5.45580	1512.67017	1632.60059	5.43793	1504.17896	786.62939	5.39990	372.06854	823.40088	5.40187
Inf	30.09999	-0.00275	448.47388	1332.42676	5.45401	1512.68530	1632.58862	5.43812	1503.99927	786.67688	5.40306	372.08368	823.22913	5.40501
Inf	30.09999	-0.00275	448.48120	1332.40698	5.45479	1512.68115	1632.58594	5.43575	1504.06543	786.85510	5.40204	372.33554	823.00012	5.40561
Inf	30.09999	-0.00275	448.46930	1332.42188	5.45247	1512.68542	1632.58765	5.43574	1504.10120	786.90588	5.40690	372.32336	823.04077	5.40564
Inf	30.09999	-0.00275	448.47534	1332.43823	5.45554	1512.67529	1632.61426	5.43727	1503.80042	786.91650	5.40632	372.17438	822.73682	5.40783
Inf	30.09999	-0.00275	448.51474	1332.42419	5.45524	1512.69653	1632.60181	5.43618	1503.93408	786.78003	5.40412	372.09143	823.00342	5.40278
Inf	30.09999	-0.00275	448.48825	1332.40625	5.45497	1512.67383	1632.59399	5.43746	1504.09033	786.78809	5.40470	372.30606	823.30347	5.40012
Inf	30.09999	-0.00275	448.47861	1332.41626	5.45584	1512.69531	1632.61084	5.43647	1503.90161	786.75757	5.40278	372.35693	823.29163	5.40812
Inf	30.09999	-0.00275	448.48004	1332.40540	5.45348	1512.67847	1632.60400	5.43638	1503.90613	786.67395	5.39945	372.29471	823.64636	5.40261
Inf	30.09999	-0.00275	448.45499	1332.40259	5.45727	1512.66553	1632.59900	5.43685	1503.57617	786.33508	5.39573	372.05823	824.09204	5.40090
Inf	30.09999	-0.00275	448.45764	1332.44519	5.45416	1512.67334	1632.60608	5.43644	1503.84277	785.90552	5.39351	372.03763	823.48242	5.39691
Inf	30.09999	-0.00275	448.44479	1332.42261	5.45559	1512.66431	1632.58716	5.43808	1503.70117	786.27734	5.39589	372.14069	823.40759	5.40440
Inf	30.09999	-0.00275	448.45914	1332.43604	5.45341	1512.66272	1632.60449	5.43819	1503.62341	786.52747	5.39985	372.32129	823.76636	5.40145
Inf	30.09999	-0.00275	448.45831	1332.40674	5.45600	1512.67896	1632.59839	5.43788	1503.69360	786.40552	5.39848	372.17975	823.89856	5.40716
Inf	30.09999	-0.00275	448.45679	1332.42505	5.45373	1512.68030	1632.60571	5.43697	1503.69617	786.19568	5.39421	372.25253	823.62488	5.40001
Inf	30.09999	-0.00275	448.44571	1332.41772	5.45587	1512.66626	1632.59473	5.43656	1503.66626	786.28687	5.39843	372.27383	823.62573	5.39654
Inf	30.09999	-0.00275	448.47708	1332.41895	5.45389	1512.68286	1632.59033	5.43664	1503.81299	786.53174	5.39955	372.03619	823.83167	5.40063
Inf	30.09999	-0.00275	448.43970	1332.43713	5.45565	1512.66235	1632.60559	5.43716	1503.74146	786.47815	5.39697	371.87585	823.64246	5.40005
Inf	30.09999	-0.00275	448.45618	1332.42236	5.45471	1512.66772	1632.58887	5.43753	1503.88318	786.51819	5.39814	372.04291	823.69897	5.40191
Inf	30.09999	-0.00275	448.45724	1332.39453	5.45700	1512.67004	1632.59204	5.43687	1503.93262	786.60681	5.40076	371.85236	823.52600	5.39897
Inf	30.09999	-0.00275	448.46844	1332.41003	5.45456	1512.67029	1632.60242	5.43769	1503.90088	786.49402	5.39674	371.89233	823.22839	5.40352
Inf	30.09999	-0.00275	448.49561	1332.42908	5.45419	1512.67603	1632.58960	5.43627	1503.72815	786.71912	5.39960	371.93579	823.16724	5.40595
Inf	30.09999	-0.00275	448.46872	1332.42712	5.45387	1512.66919	1632.60559	5.43685	1503.98474	786.63293	5.39938	371.86130	823.34949	5.40362
Inf	30.09999	-0.00275	448.46997	1332.42212	5.45364	1512.68030	1632.58997	5.43608	1503.90747	786.75256	5.40102	371.87549	823.31299	5.39948
Inf	30.09999	-0.00275	448.45343	1332.42944	5.45435	1512.67993	1632.59424	5.43617	1504.14441	786.60059	5.39816	372.01443	823.35144	5.39965
Inf	30.09999	-0.00275	448.47534	1332.44324	5.45498	1512.67786	1632.62561	5.43720	1504.07739	786.53821	5.40144	372.17169	823.37939	5.39939
Inf	30.09999	-0.00275	448.46747	1332.45569	5.45550	1512.67920	1632.61707	5.43596	1504.08289	786.78198	5.40249	371.80334	823.05603	5.40583
Inf	30.09999	-0.00275	448.48419	1332.44666	5.45597	1512.68872	1632.60840	5.43701	1503.93018	786.71960	5.40184	371.86215	823.29749	5.40337
Inf	30.09999	-0.00275	448.49286	1332.42590	5.45526	1512.69373	1632.59924	5.43886	1503.96606	786.69678	5.40183	372.24631	823.48950	5.40390
Inf	30.09999	-0.00275	448.47604	1332.43408	5.45563	1512.67822	1632.59497	5.43908	1503.93713	786.40027	5.39733	371.99164	823.24023	5.39939
Inf	30.09999	-0.00275	448.48297	1332.41919	5.45541	1512.67651	1632.59668	5.43719	1503.71704	786.57556	5.39613	372.06781	823.59595	5.40490
Inf	30.09999	-0.00275	448.45526	1332.41003	5.45545	1512.67908	1632.59399	5.43767	1503.79651	786.46570	5.39595	372.00665	823.66187	5.40335
Inf	30.09999	-0.00275	448.48706	1332.38892	5.45505	1512.67188	1632.56494	5.43635	1503.65710	786.48376	5.39859	372.02103	823.66382	5.40467
Inf	30.09999	-0.00275	448.44849	1332.43958	5.45511	1512.67004	1632.60437	5.43711	1503.84607	786.47290	5.39649	372.16214	823.72046	5.40268
Inf	30.09999	-0.00275	448.48386	1332.39636	5.45565	1512.69019	1632.57532	5.43673	1503.91736	786.64026	5.40164	372.38818	823.92236	5.40148
Inf	30.09999	-0.00275	448.46756	1332.39063	5.45386	1512.68030	1632.57690	5.43584	1503.91760	786.70813	5.40242	372.27856	823.64966	5.40865
Inf	30.09999	-0.00275	448.51080	1332.40234	5.45546	1512.68750	1632.60620	5.43739	1503.86304	786.68079	5.40399	372.07693	823.77222	5.40019
Inf	30.09999	-0.00275	448.50525	1332.42505	5.45408	1512.69360	1632.61255	5.43604	1503.75439	786.76086	5.40259	372.34088	823.68115	5.40049
Inf	30.09999	-0.00275	448.50595	1332.44116	5.45599	1512.70667	1632.62146	5.43588	1503.72693	786.72168	5.40114	371.99976	823.77991	5.40339
Inf	30.09999	-0.00275	448.49438	1332.44861	5.45470	1512.69775	1632.61694	5.43668	1503.97693	786.91333	5.40455	371.89087	823.68372	5.40209
Inf	30.09999	-0.00275	448.48703	1332.43494	5.45663	1512.69189	1632.61060	5.43750	1504.18604	786.92151	5.40578	372.03073	823.78931	5.40235
Inf	30.09999	-0.00275	448.50519	1332.40283	5.45824	1512.69336	1632.58752	5.43801	1504.05115	786.72705	5.40334	372.06134	823.78613	5.39825
Inf	30.09999	-0.00275	448.47665	1332.40149	5.45610	1512.68445	1632.59985	5.43810	1504.13318	786.77637	5.40402	371.94629	823.77441	5.40288
Inf	30.09999	-0.00275	448.47629	1332.38574	5.45463	1512.68372	1632.57434	5.43868	1504.02466	786.81030	5.40509	371.78537	823.42651	5.40236
Inf	30.09999	-0.00275	448.47025	1332.40771	5.45496	1512.66785	1632.58972	5.43679	1504.18616	786.89795	5.40449	371.96719	823.30591	5.40771
Inf	30.09999	-0.00275	448.50220	1332.39197	5.45444	1512.66992	1632.57849	5.43742	1503.97449	786.87341	5.40470	371.78534	823.32996	5.40020
Inf	30.09999	-0.00275	448.47449	1332.38049	5.45414	1512.68677	1632.59375	5.43577	1503.96716	787.02063	5.40536	372.09259	823.28613	5.40758
Inf	30.09999	-0.00275	448.47314	1332.41724	5.45340	1512.67371	1632.60693	5.43599	1503.80957	787.01575	5.40748	371.85672	823.12781	5.40880
Inf	30.09999	-0.00275	448.46240	1332.40332	5.45421	1512.66687	1632.61426	5.43680	1503.78967	786.80542	5.40379	371.75848	823.27136	5.40294
Inf	30.09999	-0.00275	448.48196	1332.41895	5.45478	1512.68176	1632.59692	5.43659	1503.72095	786.64063	5.40188	371.93982	823.33716	5.40401
Inf	30.09999	-0.00275	448.50180	1332.45361	5.45571	1512.69604	1632.62000	5.43651	1503.82886	786.47559	5.39967	371.63205	823.20532	5.40570
Inf	30.09999	-0.00275	448.48608	1332.43115	5.45594	1512.68909	1632.61597	5.43773	1503.87598	786.47119	5.39711	371.96707	823.09961	5.40390
Inf	30.09999	-0.00275	448.48129	1332.45190	5.45458	1512.67627	1632.59729	5.43746	1503.70410	786.43567	5.39960	371.84039	823.01721	5.40297
Inf	30.09999	-0.00275	448.46185	1332.38489	5.45518	1512.66382	1632.59814	5.43663	1503.88745	786.80615	5.40418	371.93109	823.48999	5.39952
Inf	30.09999	-0.00275	448.48767	1332.40039	5.45491	1512.67651	1632.59888	5.43558	1504.01563	786.74182	5.40438	371.96463	823.39795	5.40190
Inf	30.09999	-0.00275	448.45599	1332.43030	5.45507	1512.67029	1632.58997	5.43583	1504.06897	786.79211	5.40212	372.14380	823.70972	5.39300
Inf	30.09999	-0.00275	448.47198	1332.41235	5.45610	1512.67688	1632.59094	5.43841	1503.99866	786.76709	5.40337	372.19830	823.50806	5.40272
Inf	30.09999	-0.00275	448.50580	1332.40991	5.45582	1512.69397	1632.59937	5.43766	1503.95288	786.70874	5.40361	371.97980	823.71545	5.40191
Inf	30.09999	-0.00275	448.49158	1332.41870	5.45330	1512.69250	1632.60278	5.43655	1504.03931	786.96240	5.40721	372.07422	823.76013	5.39908
Inf	30.09999	-0.00275	448.47925	1332.40173	5.45427	1512.68787	1632.61011	5.43651	1504.22473	786.74585	5.40045	371.86725	823.66150	5.39738
Inf	30.09999	-0.00275	448.49109	1332.42419	5.45590	1512.68201	1632.59729	5.43788	1503.87988	786.69507	5.40364	371.91840	823.71997	5.40746
Inf	30.09999	-0.00275	448.48212	1332.39624	5.45718	1512.68188	1632.58789	5.43623	1503.96899	786.50232	5.40447	371.91678	824.00867	5.39948
Inf	30.09999	-0.00275	448.44403	1332.42114	5.45716	1512.67700	1632.58826	5.43689	1504.10376	786.61658	5.40217	371.89362	824.11401	5.39925
Inf	30.09999	-0.00275	448.47083	1332.36926	5.45571	1512.67773	1632.58264	5.43694	1503.96057	786.65759	5.40347	372.13980	823.76746	5.39797
Inf	30.09999	-0.00275	448.45670	1332.39270	5.45533	1512.67651	1632.59497	5.43679	1504.02393	786.90479	5.40874	372.12164	823.74390	5.39884
Inf	30.09999	-0.00275	448.45828	1332.41943	5.45647	1512.67163	1632.59668	5.43594	1504.06360	786.87048	5.40422	372.65753	823.65930	5.40254
Inf	30.09999	-0.00275	448.46732	1332.40417	5.45700	1512.67297	1632.59473	5.43759	1503.90015	787.00513	5.40904	372.24530	823.51563	5.40504
Inf	30.09999	-0.00275	448.48077	1332.43433	5.45704	1512.67114	1632.59680	5.43871	1504.05591	786.96631	5.40861	372.29071	823.63745	5.40087
Inf	30.09999	-0.00275	448.49731	1332.44336	5.45412	1512.68311	1632.59583	5.43568	1504.17383	787.08215	5.40573	372.46817	823.86987	5.40154
Inf	30.09999	-0.00275	448.48572	1332.40967	5.45669	1512.69189	1632.60803	5.43801	1504.10767	786.95850	5.40541	372.32715	823.90503	5.40448
Inf	30.09999	-0.00275	448.47073	1332.39233	5.45642	1512.68848	1632.59753	5.43622	1504.28528	787.12646	5.40931	372.12283	823.98999	5.39997
Inf	30.09999	-0.00275	448.49249	1332.42371	5.45585	1512.68140	1632.58789	5.43712	1504.32190	786.85449	5.40699	371.99387	823.73303	5.39684
Inf	30.09999	-0.00275	448.48904	1332.40283	5.45568	1512.67859	1632.59253	5.43697	1504.18091	786.97766	5.40577	372.10675	823.39661	5.40685
Inf	30.09999	-0.00275	448.48010	1332.41785	5.45748	1512.67651	1632.59021	5.43755	1503.96704	786.81604	5.40330	372.10944	823.35083	5.41192
Inf	30.09999	-0.00275	448.44104	1332.39258	5.45628	1512.67334	1632.58740	5.43574	1503.94470	786.89697	5.40485	372.13324	823.29907	5.40549
Inf	30.09999	-0.00275	448.46854	1332.41138	5.45448	1512.68103	1632.58936	5.43661	1504.15173	786.85181	5.40318	371.93631	823.22327	5.40523
Inf	30.09999	-0.00275	448.47589	1332.41003	5.45520	1512.67920	1632.58789	5.43694	1504.06262	786.73682	5.40452	371.86856	822.92151	5.40527
Inf	30.09999	-0.00275	448.49304	1332.40051	5.45634	1512.67322	1632.58142	5.43656	1504.06213	786.76953	5.40369	371.67511	822.84863	5.40629
Inf	30.09999	-0.00275	448.46649	1332.41187	5.45592	1512.67224	1632.61340	5.43731	1504.03357	786.72852	5.40291	371.93060	822.78882	5.40893
Inf	30.09999	-0.00275	448.47711	1332.41248	5.45463	1512.67712	1632.60217	5.43758	1504.04907	786.69177	5.40260	372.02722	822.75818	5.40489
