Inf	25.19997	-0.00275	448.28903	1325.89856	5.38460	1456.79443	1513.59753	5.39234	1502.04102	779.28394	5.34258	373.29559	817.06030	5.35502
Inf	25.19997	-0.00275	448.28629	1325.91296	5.38360	1456.78699	1513.59229	5.39183	1501.90930	779.42151	5.34054	373.32410	816.95703	5.35561
Inf	25.19997	-0.00275	448.27591	1325.89648	5.38431	1456.78882	1513.59192	5.39137	1501.70679	779.45374	5.34033	373.11124	817.03223	5.35685
Inf	25.19997	-0.00275	448.27847	1325.91724	5.38156	1456.78491	1513.58972	5.39173	1501.90112	779.38354	5.33932	373.02637	817.20056	5.36432
Inf	25.19997	-0.00275	448.29559	1325.90112	5.38320	1456.79810	1513.60388	5.39239	1501.63562	779.33325	5.33977	373.08124	817.35791	5.35730
Inf	25.19997	-0.00275	448.30194	1325.91211	5.38269	1456.79517	1513.59180	5.39089	1501.82666	779.34692	5.34011	372.75388	817.19751	5.35725
Inf	25.19997	-0.00275	448.28894	1325.91431	5.38208	1456.78979	1513.61230	5.39172	1502.08057	779.22498	5.34092	373.08194	817.31702	5.35505
Inf	25.19997	-0.00275	448.30090	1325.91187	5.38144	1456.79150	1513.61328	5.39156	1501.99023	779.31628	5.34031	373.31567	817.48938	5.35541
Inf	25.19997	-0.00275	448.30557	1325.92639	5.38343	1456.80713	1513.59644	5.39227	1501.80310	779.57104	5.33816	373.16260	817.35681	5.36304
Inf	25.19997	-0.00275	448.28513	1325.91040	5.38225	1456.78662	1513.60608	5.39288	1501.71460	779.30493	5.33983	372.91171	817.28577	5.35958
Inf	25.19997	-0.00275	448.29901	1325.90625	5.38452	1456.80615	1513.60034	5.39172	1501.84009	779.20154	5.34043	372.85553	817.25781	5.36391
Inf	25.19997	-0.00275	448.28430	1325.92078	5.38335	1456.79187	1513.61182	5.39250	1501.79248	779.35889	5.34235	372.80945	817.33911	5.35987
Inf	25.19997	-0.00275	448.29321	1325.91748	5.38575	1456.78076	1513.59485	5.39320	1501.65063	779.68750	5.34261	372.87192	817.03540	5.36046
Inf	25.19997	-0.00275	448.28101	1325.90332	5.38501	1456.78906	1513.58679	5.39163	1501.61292	779.75549	5.34092	372.76004	817.04077	5.36064
Inf	25.19997	-0.00275	448.28644	1325.91162	5.38479	1456.77246	1513.59790	5.39169	1501.67114	779.35217	5.34074	372.72662	816.98853	5.35602
Inf	25.19997	-0.00275	448.27872	1325.91650	5.38391	1456.77673	1513.60388	5.39224	1501.85522	779.38135	5.34239	372.83798	816.65747	5.35717
Inf	25.19997	-0.00275	448.29337	1325.89819	5.38347	1456.78174	1513.58911	5.39176	1501.83081	779.33276	5.33958	372.89453	816.51721	5.35934
Inf	25.19997	-0.00275	448.29742	1325.90625	5.38352	1456.81421	1513.59888	5.39295	1501.69458	779.29236	5.34119	373.09125	816.72717	5.36481
Inf	25.19997	-0.00275	448.28107	1325.91711	5.38184	1456.79993	1513.60388	5.39183	1501.68896	779.70215	5.34136	372.93271	816.80298	5.36203
Inf	25.19997	-0.00275	448.29016	1325.91907	5.38073	1456.79211	1513.60864	5.39155	1501.79333	779.63892	5.34132	372.47043	816.66675	5.35932
Inf	25.19997	-0.00275	448.28891	1325.91919	5.38449	1456.79541	1513.61377	5.39130	1501.80811	779.36426	5.34037	372.34955	816.75659	5.35718
Inf	25.19997	-0.00275	448.30280	1325.90454	5.38360	1456.79736	1513.60474	5.39213	1501.58093	779.33740	5.33921	372.45056	816.68689	5.36279
Inf	25.19997	-0.00275	448.28305	1325.90771	5.38265	1456.78589	1513.59277	5.39309	1501.58411	779.48303	5.34151	372.43661	816.44275	5.36051
Inf	25.19997	-0.00275	448.26880	1325.90552	5.38334	1456.77307	1513.60413	5.39353	1501.80811	779.45056	5.33962	372.51602	816.47510	5.36407
Inf	25.19997	-0.00275	448.28021	1325.90564	5.38393	1456.78699	1513.60425	5.39231	1501.77222	779.50696	5.33878	372.72208	816.52368	5.36521
Inf	25.19997	-0.00275	448.28281	1325.90173	5.38437	1456.79041	1513.58679	5.39175	1501.85950	779.48730	5.33960	372.77289	816.64221	5.36680
Inf	25.19997	-0.00275	448.26102	1325.89722	5.38084	1456.77930	1513.59863	5.39156	1501.78699	779.59534	5.34064	372.79639	816.80334	5.37133
Inf	25.19997	-0.00275	448.30304	1325.90381	5.38132	1456.79395	1513.61328	5.39249	1501.86987	779.33557	5.34018	372.91241	816.74829	5.37310
Inf	25.19997	-0.00275	448.28351	1325.90869	5.38126	1456.79468	1513.60742	5.39349	1501.76050	779.33972	5.33983	373.07532	816.69507	5.35966
Inf	25.19997	-0.00275	448.29471	1325.92773	5.38178	1456.78906	1513.61963	5.39129	1501.88257	779.03638	5.33953	373.08148	816.66174	5.35892
Inf	25.19997	-0.00275	448.27994	1325.91504	5.38216	1456.77161	1513.59143	5.39247	1501.89307	779.27808	5.34006	372.97690	816.32349	5.36155
Inf	25.19997	-0.00275	448.28708	1325.91431	5.38246	1456.77832	1513.60229	5.39309	1501.83618	779.35364	5.34134	373.08621	816.32349	5.35530
Inf	25.19997	-0.00275	448.29565	1325.91064	5.38323	1456.78882	1513.59180	5.39229	1501.83569	779.58948	5.34248	372.97131	816.12158	5.35503
Inf	25.19997	-0.00275	448.29575	1325.90112	5.38158	1456.78552	1513.60278	5.39163	1501.60779	779.36780	5.34083	372.77435	816.60938	5.35996
Inf	25.19997	-0.00275	448.29160	1325.92981	5.38493	1456.79358	1513.61194	5.39370	1501.67041	779.64856	5.34018	372.92038	816.93066	5.36143
Inf	25.19997	-0.00275	448.27902	1325.90967	5.38535	1456.78442	1513.61511	5.39287	1501.43530	779.35425	5.34149	372.84979	816.91846	5.36755
Inf	25.19997	-0.00275	448.26721	1325.92578	5.38461	1456.78101	1513.61938	5.39313	1501.64233	779.57275	5.34017	372.95367	816.84888	5.36420
Inf	25.19997	-0.00275	448.27750	1325.90088	5.38403	1456.77502	1513.59521	5.39276	1501.87744	779.64539	5.34251	372.82132	817.01807	5.36429
Inf	25.19997	-0.00275	448.28217	1325.89551	5.38351	1456.77942	1513.61743	5.39376	1501.74658	779.32031	5.34186	372.87070	817.13770	5.36830
Inf	25.19997	-0.00275	448.29303	1325.91321	5.38466	1456.79175	1513.59790	5.39222	1501.73621	779.50232	5.33989	372.66394	816.75500	5.36658
Inf	25.19997	-0.00275	448.28973	1325.93042	5.38563	1456.78113	1513.61694	5.39236	1501.79456	779.35010	5.34024	372.91571	816.89246	5.35679
Inf	25.19997	-0.00275	448.30203	1325.90283	5.38450	1456.80212	1513.61365	5.39219	1501.54114	779.38306	5.34006	372.90970	816.74707	5.36328
Inf	25.19997	-0.00275	448.28412	1325.92676	5.38500	1456.79285	1513.61682	5.39293	1501.71252	779.55017	5.34111	372.85175	816.65356	5.35954
Inf	25.19997	-0.00275	448.29877	1325.93091	5.38407	1456.79700	1513.62476	5.39336	1501.65222	779.63513	5.34027	372.94540	816.34802	5.36324
Inf	25.19997	-0.00275	448.29907	1325.92065	5.38278	1456.79492	1513.60938	5.39243	1501.84229	779.57349	5.34102	372.47391	816.68604	5.36258
Inf	25.19997	-0.00275	448.27835	1325.93433	5.38365	1456.78308	1513.59839	5.39295	1501.88318	779.46631	5.34004	372.63394	816.50623	5.35629
Inf	25.19997	-0.00275	448.28894	1325.92371	5.38337	1456.78052	1513.60352	5.39170	1501.81189	779.27686	5.34189	372.83017	816.63647	5.36468
Inf	25.19997	-0.00275	448.29199	1325.91504	5.38447	1456.79089	1513.60498	5.39245	1501.96191	779.61853	5.34137	373.16763	816.87439	5.36038
Inf	25.19997	-0.00275	448.29413	1325.91760	5.38357	1456.80164	1513.59619	5.39227	1501.85571	779.43750	5.34205	373.02740	817.00903	5.36128
Inf	25.19997	-0.00275	448.30121	1325.91711	5.38522	1456.78491	1513.62756	5.39239	1501.82983	779.18530	5.34066	373.32999	816.86096	5.36005
Inf	25.19997	-0.00275	448.30121	1325.92065	5.38305	1456.80859	1513.61304	5.39150	1501.84399	779.21179	5.34090	372.87341	817.11230	5.35949
Inf	25.19997	-0.00275	448.30035	1325.93005	5.38444	1456.79126	1513.61401	5.39418	1501.82825	779.26990	5.34093	372.92517	817.33362	5.36131
Inf	25.19997	-0.00275	448.30762	1325.92847	5.38351	1456.79041	1513.62488	5.39311	1501.93445	779.30933	5.34171	373.18771	817.22668	5.36511
Inf	25.19997	-0.00275	448.29788	1325.92212	5.38557	1456.80005	1513.61731	5.39284	1501.66223	779.45203	5.34225	373.19449	817.27612	5.36434
Inf	25.19997	-0.00275	448.30753	1325.92432	5.38391	1456.80615	1513.61353	5.39248	1501.78162	779.63586	5.34242	372.93954	817.35107	5.35844
Inf	25.19997	-0.00275	448.31091	1325.89929	5.38598	1456.80066	1513.61340	5.39368	1501.92285	779.38940	5.34252	372.84119	817.28613	5.36509
Inf	25.19997	-0.00275	448.29697	1325.88867	5.38511	1456.78894	1513.59241	5.39313	1501.94360	779.49451	5.34215	372.68265	817.33679	5.36317
Inf	25.19997	-0.00275	448.29041	1325.89819	5.38302	1456.78723	1513.60815	5.39187	1501.69580	779.41479	5.34149	372.83981	817.14270	5.36262
Inf	25.19997	-0.00275	448.27789	1325.92578	5.38328	1456.78308	1513.60828	5.39316	1501.61353	779.33997	5.34110	372.71942	817.05933	5.36892
Inf	25.19997	-0.00275	448.28870	1325.90918	5.38376	1456.77393	1513.60547	5.39252	1501.96899	779.28088	5.34156	372.54218	816.66492	5.36105
Inf	25.19997	-0.00275	448.28326	1325.90649	5.38496	1456.79834	1513.62354	5.39194	1501.85510	779.34985	5.34235	372.91113	816.87183	5.36916
