Inf	30.19997	-0.00275	448.41699	1326.31677	5.37803	1456.94006	1514.03870	5.38268	1504.23730	781.27087	5.39902	372.35971	817.13672	5.37699
Inf	30.19997	-0.00275	448.41919	1326.30688	5.37878	1456.95288	1514.03320	5.38243	1504.14185	781.67944	5.39026	372.33276	817.06067	5.37282
Inf	30.19997	-0.00275	448.38977	1326.30359	5.37721	1456.92725	1514.04248	5.38284	1504.22034	781.61560	5.40026	372.41910	817.06006	5.37283
Inf	30.19997	-0.00275	448.38290	1326.28540	5.37893	1456.93762	1514.03564	5.38343	1504.41394	781.71606	5.39578	372.67435	816.96118	5.37657
Inf	30.19997	-0.00275	448.35095	1326.31177	5.37880	1456.92578	1514.03723	5.38291	1504.56750	781.69141	5.39797	372.37872	817.05066	5.36859
Inf	30.19997	-0.00275	448.35736	1326.28821	5.37960	1456.91699	1514.00867	5.38433	1504.30884	781.78149	5.39602	372.37024	817.02332	5.37233
Inf	30.19997	-0.00275	448.36218	1326.30505	5.37946	1456.91272	1514.01648	5.38232	1504.36902	781.77661	5.39804	372.25778	817.06714	5.37124
Inf	30.19997	-0.00275	448.33063	1326.28760	5.38144	1456.91174	1514.01978	5.38446	1504.22266	781.64319	5.39223	372.11133	817.06885	5.37136
Inf	30.19997	-0.00275	448.35434	1326.27856	5.37926	1456.90869	1513.99841	5.38208	1504.44092	781.12830	5.39652	372.21387	817.60620	5.36764
Inf	30.19997	-0.00275	448.34778	1326.27271	5.37818	1456.92017	1513.99829	5.38320	1504.30151	781.16968	5.39514	372.21716	817.34827	5.36518
Inf	30.19997	-0.00275	448.36829	1326.28882	5.37685	1456.91931	1514.00610	5.38219	1504.36279	781.61890	5.39520	372.31848	817.32080	5.37115
Inf	30.19997	-0.00275	448.37103	1326.29736	5.37780	1456.92627	1514.02332	5.38104	1504.23926	781.45703	5.39150	372.16028	817.36060	5.37226
Inf	30.19997	-0.00275	448.40283	1326.32910	5.37862	1456.93359	1514.02429	5.38098	1504.23206	781.12891	5.40005	372.06522	817.34351	5.36931
Inf	30.19997	-0.00275	448.39838	1326.31567	5.37652	1456.94019	1514.03003	5.38275	1504.23865	781.32678	5.39678	372.36493	817.22412	5.37070
Inf	30.19997	-0.00275	448.36823	1326.31567	5.37942	1456.91846	1514.00903	5.38252	1504.20605	781.29517	5.39222	372.27942	817.18872	5.36639
Inf	30.19997	-0.00275	448.39310	1326.31982	5.38010	1456.93787	1514.02124	5.38272	1504.48584	781.82068	5.39569	372.66443	816.87341	5.37682
Inf	30.19997	-0.00275	448.36987	1326.30493	5.37848	1456.92883	1514.02661	5.38291	1504.41357	781.95117	5.40104	372.43115	817.05786	5.37093
Inf	30.19997	-0.00275	448.37421	1326.29419	5.38102	1456.92603	1514.03552	5.38362	1504.55347	782.20435	5.39882	372.67029	817.19495	5.37372
Inf	30.19997	-0.00275	448.37708	1326.28552	5.37902	1456.93262	1514.03369	5.38354	1504.52905	781.91003	5.40017	372.60651	817.51270	5.37141
Inf	30.19997	-0.00275	448.37378	1326.27649	5.38021	1456.92981	1514.01294	5.38347	1504.32800	781.87659	5.39644	372.34940	817.23279	5.36925
Inf	30.19997	-0.00275	448.37399	1326.29004	5.37944	1456.91565	1514.00500	5.38300	1504.33618	781.73987	5.39404	372.36176	817.28101	5.37531
Inf	30.19997	-0.00275	448.35449	1326.28870	5.37794	1456.92896	1513.99097	5.38296	1504.22400	781.51782	5.38955	372.32635	817.34863	5.37363
Inf	30.19997	-0.00275	448.35742	1326.30981	5.37854	1456.92859	1514.00562	5.38292	1504.21655	781.59790	5.39946	372.24280	817.38586	5.36386
Inf	30.19997	-0.00275	448.39987	1326.28418	5.38016	1456.93958	1514.00317	5.38326	1504.48206	781.24683	5.39828	371.99164	817.44751	5.37217
Inf	30.19997	-0.00275	448.40042	1326.28271	5.37796	1456.93335	1514.01392	5.38234	1504.46631	781.44080	5.40369	372.31201	817.40479	5.37465
Inf	30.19997	-0.00275	448.39328	1326.29346	5.37729	1456.94141	1514.02173	5.38241	1504.38269	781.64050	5.39486	372.31012	817.51367	5.37353
Inf	30.19997	-0.00275	448.41541	1326.29358	5.37922	1456.93921	1514.01123	5.38305	1504.21582	781.41064	5.39443	372.31552	817.29944	5.36997
Inf	30.19997	-0.00275	448.38205	1326.27551	5.37915	1456.93518	1514.02124	5.38193	1504.20703	781.76416	5.40116	372.37860	817.16797	5.36855
Inf	30.19997	-0.00275	448.35907	1326.30005	5.37859	1456.93237	1514.03137	5.38126	1504.45508	781.39539	5.39488	372.59167	817.10352	5.37474
Inf	30.19997	-0.00275	448.38272	1326.31567	5.37892	1456.93469	1514.02954	5.38347	1504.20654	781.43384	5.39901	372.35754	817.13440	5.37055
Inf	30.19997	-0.00275	448.36374	1326.28015	5.38064	1456.92700	1514.02014	5.38366	1504.30127	781.41077	5.40021	372.31647	817.09521	5.37143
Inf	30.19997	-0.00275	448.39948	1326.28430	5.37913	1456.93652	1514.02295	5.38426	1504.29871	781.61353	5.39422	372.18518	817.14673	5.37210
Inf	30.19997	-0.00275	448.37677	1326.28894	5.37803	1456.93628	1514.01855	5.38342	1504.30627	781.66992	5.39434	372.37332	817.35779	5.37120
Inf	30.19997	-0.00275	448.38617	1326.31152	5.37794	1456.92822	1514.02539	5.38331	1504.41797	781.65271	5.40055	372.44940	817.35144	5.37182
Inf	30.19997	-0.00275	448.39294	1326.29163	5.37874	1456.93188	1514.03320	5.38170	1504.09229	781.75146	5.39460	372.28027	817.55713	5.37198
Inf	30.19997	-0.00275	448.36389	1326.30713	5.38023	1456.92627	1514.01685	5.38243	1504.27832	781.24780	5.39445	372.25076	817.68127	5.37104
Inf	30.19997	-0.00275	448.38641	1326.29810	5.37849	1456.93054	1514.03027	5.38239	1504.32520	781.38293	5.39667	372.38925	817.15259	5.37560
Inf	30.19997	-0.00275	448.36893	1326.29016	5.37879	1456.92236	1514.00037	5.38261	1504.56714	781.10510	5.39768	372.25867	817.30115	5.37419
Inf	30.19997	-0.00275	448.36655	1326.26392	5.37834	1456.93005	1514.01001	5.38187	1504.63940	781.21375	5.39693	372.71964	817.09375	5.37850
Inf	30.19997	-0.00275	448.36295	1326.29028	5.37952	1456.92651	1513.99805	5.38209	1504.47351	781.20361	5.39869	372.60895	817.22974	5.37550
Inf	30.19997	-0.00275	448.36346	1326.30322	5.37815	1456.93481	1514.01416	5.38229	1504.28809	781.17334	5.39237	372.21301	817.19824	5.37096
Inf	30.19997	-0.00275	448.38394	1326.29700	5.37940	1456.92993	1514.02429	5.38145	1504.21790	781.27808	5.39793	372.17099	817.17957	5.36690
Inf	30.19997	-0.00275	448.36917	1326.30054	5.37782	1456.91443	1514.01538	5.38197	1504.21045	781.37183	5.39204	372.27246	817.17761	5.37267
Inf	30.19997	-0.00275	448.36447	1326.29846	5.37941	1456.92896	1514.01001	5.38253	1504.21509	781.44531	5.39533	372.22656	817.12793	5.37181
Inf	30.19997	-0.00275	448.38568	1326.31470	5.37886	1456.92822	1514.04077	5.38203	1504.25720	781.32959	5.39665	372.42337	817.51746	5.37304
Inf	30.19997	-0.00275	448.39459	1326.29260	5.37743	1456.92737	1514.02393	5.38255	1504.37207	781.36963	5.39633	372.33453	817.31641	5.36819
Inf	30.19997	-0.00275	448.39340	1326.30542	5.37854	1456.93530	1514.01770	5.38304	1504.38379	781.47058	5.39589	372.18930	817.06006	5.37088
Inf	30.19997	-0.00275	448.40781	1326.29285	5.38159	1456.94751	1514.02661	5.38373	1504.20874	781.68372	5.39027	372.18613	816.97974	5.36766
Inf	30.19997	-0.00275	448.37939	1326.29834	5.38027	1456.93091	1514.01379	5.38330	1504.40747	781.70129	5.39987	372.18903	816.80200	5.37119
Inf	30.19997	-0.00275	448.36490	1326.27466	5.38137	1456.92041	1514.00830	5.38367	1504.20215	781.78210	5.39953	372.30960	817.31592	5.36976
Inf	30.19997	-0.00275	448.34039	1326.27087	5.37952	1456.92419	1513.99597	5.38318	1504.37122	781.35352	5.39217	372.69238	817.63477	5.37694
Inf	30.19997	-0.00275	448.35529	1326.27319	5.37844	1456.91858	1514.00867	5.38282	1504.27869	781.67432	5.39312	372.65170	817.28125	5.37245
Inf	30.19997	-0.00275	448.34125	1326.26001	5.37949	1456.90918	1514.01965	5.38286	1504.27124	781.70972	5.39151	372.38910	817.28296	5.37209
Inf	30.19997	-0.00275	448.37067	1326.28540	5.37905	1456.91357	1514.00684	5.38177	1504.23730	781.59033	5.38998	372.67676	816.91919	5.36893
Inf	30.19997	-0.00275	448.33862	1326.29504	5.37778	1456.91406	1514.02319	5.38119	1504.22314	781.65173	5.39329	372.40057	817.36157	5.37378
Inf	30.19997	-0.00275	448.35757	1326.29944	5.37708	1456.92859	1514.02417	5.38154	1504.21143	781.67212	5.39810	372.40906	817.26062	5.36983
Inf	30.19997	-0.00275	448.39563	1326.30640	5.37733	1456.93530	1514.02087	5.38118	1504.36414	781.53662	5.39026	372.29178	816.76428	5.37049
Inf	30.19997	-0.00275	448.39264	1326.30017	5.37848	1456.93030	1514.03638	5.38143	1504.21399	781.66223	5.40092	372.21603	816.74463	5.36439
Inf	30.19997	-0.00275	448.38388	1326.30469	5.37926	1456.94421	1514.03162	5.38227	1504.22693	781.29285	5.39805	372.29755	816.52673	5.36791
Inf	30.19997	-0.00275	448.36792	1326.31970	5.37919	1456.93555	1514.03760	5.38391	1504.39063	781.24585	5.39979	372.31952	817.15149	5.37129
Inf	30.19997	-0.00275	448.36072	1326.28198	5.38057	1456.91846	1514.03223	5.38278	1504.39136	781.31421	5.39740	372.33566	817.14697	5.37256
Inf	30.19997	-0.00275	448.37799	1326.28723	5.38000	1456.92493	1514.02393	5.38409	1504.57434	781.31128	5.39839	372.64136	816.89282	5.37614
Inf	30.19997	-0.00275	448.39520	1326.27722	5.38175	1456.92920	1514.00244	5.38351	1504.48108	781.67578	5.39975	372.74274	816.83411	5.37503
Inf	30.19997	-0.00275	448.34988	1326.26929	5.38034	1456.92334	1513.97876	5.38374	1504.22119	781.27783	5.39291	372.51788	817.02600	5.37518
Inf	30.19997	-0.00275	448.35574	1326.25195	5.37884	1456.92603	1513.98389	5.38237	1504.19519	781.35583	5.39762	372.27997	817.32288	5.37078
Inf	30.19997	-0.00275	448.36557	1326.28052	5.37763	1456.91357	1513.99805	5.38223	1504.31018	781.44312	5.39649	372.31781	817.07031	5.37380
Inf	30.19997	-0.00275	448.35681	1326.27185	5.37818	1456.93115	1514.00513	5.38089	1504.30310	781.59546	5.39299	372.35461	816.81958	5.37011
Inf	30.19997	-0.00275	448.40952	1326.27380	5.37758	1456.93433	1514.02087	5.38141	1504.23828	781.30542	5.38558	372.42737	816.92334	5.36672
Inf	30.19997	-0.00275	448.37601	1326.30286	5.37907	1456.93445	1514.03015	5.38157	1504.09863	781.24854	5.39374	372.63763	817.02881	5.37416
Inf	30.19997	-0.00275	448.36395	1326.31250	5.37773	1456.93579	1514.02637	5.38117	1504.26563	781.01978	5.40056	372.75418	817.34595	5.37839
Inf	30.19997	-0.00275	448.41074	1326.31641	5.37874	1456.94458	1514.04773	5.38111	1504.21021	781.14478	5.40007	372.57916	817.71484	5.37029
Inf	30.19997	-0.00275	448.38312	1326.28003	5.38020	1456.93030	1514.01978	5.38239	1504.33496	780.65210	5.39836	372.69653	817.79822	5.36978
Inf	30.19997	-0.00275	448.38708	1326.30920	5.38067	1456.94360	1514.03040	5.38183	1504.39795	780.56567	5.39537	372.55640	817.69946	5.37047
Inf	30.19997	-0.00275	448.39142	1326.28687	5.37792	1456.92603	1514.01880	5.38423	1504.19727	780.79211	5.39925	372.32910	817.66895	5.37655
Inf	30.19997	-0.00275	448.39420	1326.30090	5.38044	1456.93823	1514.00793	5.38363	1504.34778	780.89526	5.39879	372.22928	817.29663	5.37222
Inf	30.19997	-0.00275	448.36688	1326.27185	5.38005	1456.91431	1513.99536	5.38439	1504.47461	780.74170	5.39844	372.18951	817.43652	5.36912
Inf	30.19997	-0.00275	448.37799	1326.28113	5.37950	1456.93188	1514.00586	5.38347	1504.54089	781.05225	5.40097	372.10150	817.30933	5.37321
Inf	30.19997	-0.00275	448.34918	1326.28491	5.37724	1456.91235	1514.01196	5.38359	1504.57922	781.09814	5.40494	372.30658	817.27075	5.37299
Inf	30.19997	-0.00275	448.35840	1326.26196	5.37934	1456.91821	1514.01489	5.38298	1504.36682	781.03625	5.39874	372.17242	817.34729	5.37226
Inf	30.19997	-0.00275	448.37094	1326.28015	5.37857	1456.92163	1514.00659	5.38131	1504.40552	781.12915	5.39859	372.31439	817.32800	5.36872
Inf	30.19997	-0.00275	448.38824	1326.30408	5.37593	1456.93237	1514.00488	5.38276	1504.63428	781.31494	5.39801	372.32809	817.35120	5.37161
Inf	30.19997	-0.00275	448.39227	1326.29565	5.37750	1456.93481	1514.02539	5.38197	1504.43530	781.29041	5.39552	372.51074	817.35693	5.37315
Inf	30.19997	-0.00275	448.38004	1326.28552	5.37838	1456.92859	1514.03223	5.38340	1504.60547	781.13293	5.39760	372.35083	817.42468	5.36985
Inf	30.19997	-0.00275	448.39029	1326.31445	5.37989	1456.93628	1514.02356	5.38249	1504.51758	780.85657	5.39984	372.24219	817.32031	5.37299
Inf	30.19997	-0.00275	448.38760	1326.31238	5.38004	1456.93213	1514.04529	5.38211	1504.44458	781.17834	5.39892	372.20544	817.28687	5.37022
Inf	30.19997	-0.00275	448.36938	1326.32288	5.37895	1456.92224	1514.01599	5.38261	1504.38074	781.25500	5.39869	372.34717	817.33093	5.37056
Inf	30.19997	-0.00275	448.38596	1326.29114	5.37869	1456.92590	1514.00964	5.38217	1504.20325	780.97131	5.39328	372.18921	817.19556	5.36749
Inf	30.19997	-0.00275	448.35638	1326.29004	5.37981	1456.92896	1514.03894	5.38336	1504.21216	781.32324	5.39827	372.70209	817.64819	5.37088
Inf	30.19997	-0.00275	448.37872	1326.28052	5.37966	1456.93555	1514.02075	5.38410	1504.38916	781.33057	5.40177	372.47977	817.61670	5.37456
Inf	30.19997	-0.00275	448.34454	1326.27087	5.37824	1456.91492	1513.99829	5.38359	1504.52014	780.95593	5.39994	372.71570	816.87854	5.37159
Inf	30.19997	-0.00275	448.36868	1326.28162	5.37904	1456.92090	1514.01257	5.38113	1504.40479	780.78589	5.40304	372.31796	816.61365	5.37024
Inf	30.19997	-0.00275	448.35162	1326.28394	5.37849	1456.91858	1513.99548	5.38182	1504.36487	780.61108	5.39969	372.64783	816.57495	5.37335
Inf	30.19997	-0.00275	448.35931	1326.29993	5.37798	1456.91846	1514.00659	5.38276	1504.23145	780.62024	5.38978	372.27753	816.56018	5.36442
Inf	30.19997	-0.00275	448.33429	1326.29321	5.37908	1456.92236	1514.02051	5.38257	1504.22729	780.90894	5.38777	372.31931	816.58875	5.37087
Inf	30.19997	-0.00275	448.34515	1326.29639	5.37804	1456.90454	1514.00769	5.38358	1504.33972	780.90210	5.39258	372.36908	816.74390	5.37269
Inf	30.19997	-0.00275	448.36917	1326.28906	5.38019	1456.90930	1514.01270	5.38190	1503.52527	781.06262	5.39413	372.35135	816.51843	5.36964
Inf	30.19997	-0.00275	448.37634	1326.28625	5.37645	1456.92969	1514.00684	5.38092	1504.29797	781.02905	5.39461	372.18842	816.71277	5.36914
Inf	30.19997	-0.00275	448.34097	1326.29736	5.37818	1456.92078	1513.99707	5.38353	1504.10059	781.39429	5.39273	372.03735	816.98267	5.37540
Inf	30.19997	-0.00275	448.36719	1326.29065	5.37752	1456.93555	1514.01807	5.38302	1504.09094	781.61121	5.39320	371.91220	817.22595	5.36832
Inf	30.19997	-0.00275	448.39081	1326.29907	5.37764	1456.93701	1514.01855	5.38304	1504.22595	781.58044	5.39072	372.33728	817.25049	5.37162
Inf	30.19997	-0.00275	448.37756	1326.30127	5.38022	1456.91565	1514.02686	5.38332	1504.20813	781.24585	5.39767	372.40497	817.17468	5.37420
Inf	30.19997	-0.00275	448.38522	1326.30396	5.37816	1456.93555	1514.02576	5.38287	1504.28308	781.10034	5.39706	372.48029	817.21484	5.37317
Inf	30.19997	-0.00275	448.39178	1326.31287	5.38021	1456.92932	1514.02649	5.38383	1504.49377	781.64075	5.40576	372.40262	817.42090	5.37368
Inf	30.19997	-0.00275	448.38089	1326.26599	5.37975	1456.92712	1514.01672	5.38400	1504.53882	781.57593	5.39484	372.35303	817.70984	5.37061
Inf	30.19997	-0.00275	448.35455	1326.27783	5.37945	1456.92993	1514.01770	5.38343	1504.20203	781.25281	5.39696	372.24396	817.48035	5.37036
Inf	30.19997	-0.00275	448.38843	1326.28857	5.37833	1456.92773	1513.99243	5.38314	1504.27246	781.69153	5.39484	372.41449	817.54309	5.36640
Inf	30.19997	-0.00275	448.35968	1326.27563	5.37886	1456.93347	1513.98413	5.38308	1504.29492	781.79053	5.39648	372.66882	817.35681	5.36940
Inf	30.19997	-0.00275	448.35211	1326.28320	5.37939	1456.92651	1514.02515	5.38251	1504.32825	781.86646	5.39538	372.75421	817.33472	5.37183
Inf	30.19997	-0.00275	448.35669	1326.25781	5.37878	1456.93604	1514.00806	5.38169	1504.40686	781.47229	5.39582	372.61615	817.36902	5.36862
Inf	30.19997	-0.00275	448.36093	1326.29004	5.37863	1456.92065	1514.01807	5.38238	1504.42993	781.17896	5.39540	372.53064	817.44397	5.36977
Inf	30.19997	-0.00275	448.39273	1326.27673	5.37696	1456.94250	1514.01221	5.38162	1504.57043	781.42847	5.39493	372.20743	817.47729	5.37024
Inf	30.19997	-0.00275	448.39633	1326.29712	5.37793	1456.93506	1514.01843	5.38172	1504.32446	781.31726	5.39760	372.36319	817.64014	5.36902
Inf	30.19997	-0.00275	448.41415	1326.30432	5.37915	1456.94226	1514.05151	5.38246	1504.20203	780.84656	5.39568	372.65182	817.51807	5.37296
Inf	30.19997	-0.00275	448.40921	1326.29297	5.37818	1456.94788	1514.01758	5.38261	1504.30127	781.08569	5.39746	372.48734	817.52942	5.37686
Inf	30.19997	-0.00275	448.36713	1326.32239	5.37998	1456.91309	1514.03674	5.38403	1504.71741	780.51392	5.39858	372.16818	817.24255	5.37602
Inf	30.19997	-0.00275	448.38062	1326.32031	5.37917	1456.93652	1514.04211	5.38321	1504.25525	780.31738	5.39708	372.19717	816.97534	5.37354
Inf	30.19997	-0.00275	448.37814	1326.29993	5.38004	1456.92261	1514.02344	5.38428	1504.62085	780.08459	5.39934	372.27567	817.15466	5.37356
Inf	30.19997	-0.00275	448.37228	1326.29211	5.37952	1456.91077	1514.03162	5.38262	1504.29626	780.21021	5.40012	372.36057	816.93103	5.37117
Inf	30.19997	-0.00275	448.33359	1326.29700	5.37927	1456.90918	1514.02783	5.38352	1504.27612	780.28357	5.39700	372.53973	816.94421	5.37742
Inf	30.19997	-0.00275	448.31189	1326.29175	5.38137	1456.91235	1514.01025	5.38400	1504.21338	780.44177	5.39610	372.50116	816.66504	5.37369
Inf	30.19997	-0.00275	448.34406	1326.29663	5.37958	1456.89697	1514.02344	5.38308	1504.33704	780.69092	5.39100	372.17279	816.42468	5.37054
Inf	30.19997	-0.00275	448.32452	1326.29224	5.38052	1456.91199	1514.01135	5.38327	1504.27930	780.96533	5.39452	372.11249	816.42358	5.36653
Inf	30.19997	-0.00275	448.33310	1326.28821	5.37952	1456.89697	1514.02466	5.38266	1504.31726	781.10718	5.40048	372.30090	816.72620	5.37315
Inf	30.19997	-0.00275	448.36932	1326.32751	5.37624	1456.92456	1514.03284	5.38173	1504.47766	781.17542	5.39972	372.31061	817.11084	5.37174
Inf	30.19997	-0.00275	448.37878	1326.32007	5.37933	1456.92383	1514.04712	5.38193	1504.28943	780.98181	5.39287	372.51453	817.10327	5.37570
Inf	30.19997	-0.00275	448.36395	1326.33704	5.37772	1456.90625	1514.06238	5.38168	1504.37939	781.22107	5.39431	372.30685	817.45898	5.36988
Inf	30.19997	-0.00275	448.37256	1326.31909	5.37874	1456.91724	1514.03857	5.38242	1504.46790	781.02844	5.39036	372.29041	817.30847	5.36797
Inf	30.19997	-0.00275	448.33722	1326.31201	5.38163	1456.91479	1514.03406	5.38326	1504.53711	781.15271	5.39914	372.34375	817.01880	5.37502
Inf	30.19997	-0.00275	448.34766	1326.28894	5.37928	1456.90955	1514.03186	5.38436	1504.56079	781.30212	5.39702	372.39954	816.87183	5.37281
Inf	30.19997	-0.00275	448.34222	1326.30383	5.38073	1456.90515	1514.02234	5.38443	1504.44775	781.28223	5.39890	372.38831	817.00977	5.37119
Inf	30.19997	-0.00275	448.34259	1326.29871	5.38002	1456.88733	1514.03345	5.38367	1504.35840	781.31519	5.39946	372.48297	817.28955	5.37159
Inf	30.19997	-0.00275	448.34845	1326.29651	5.37740	1456.90796	1514.02344	5.38322	1504.37012	781.14136	5.39954	372.45602	817.28210	5.37085
Inf	30.19997	-0.00275	448.34644	1326.29785	5.37718	1456.90649	1514.02637	5.38279	1504.39771	781.21948	5.40153	372.28009	817.16553	5.36989
Inf	30.19997	-0.00275	448.34082	1326.29089	5.37680	1456.90747	1514.01819	5.38212	1504.33398	781.31348	5.40312	372.31543	817.06116	5.37030
Inf	30.19997	-0.00275	448.34232	1326.32520	5.37757	1456.90222	1514.03552	5.38093	1504.57813	781.32935	5.40464	372.35095	817.28308	5.37274
Inf	30.19997	-0.00275	448.34756	1326.31738	5.37718	1456.91443	1514.03271	5.38307	1504.60083	781.23633	5.40277	372.43164	817.30884	5.36946
Inf	30.19997	-0.00275	448.38739	1326.31384	5.38029	1456.93091	1514.04443	5.38128	1504.63635	781.08130	5.40224	372.34613	817.59460	5.37070
Inf	30.19997	-0.00275	448.38684	1326.32544	5.37873	1456.92688	1514.04834	5.38347	1504.58044	781.25012	5.39330	372.33304	817.70410	5.37486
Inf	30.19997	-0.00275	448.38519	1326.32446	5.37850	1456.92554	1514.06128	5.38288	1504.58630	781.30481	5.40175	372.29401	817.68323	5.37202
Inf	30.19997	-0.00275	448.34048	1326.32397	5.37980	1456.91211	1514.04980	5.38348	1504.50610	781.34631	5.40532	372.34045	817.58496	5.37397
Inf	30.19997	-0.00275	448.34384	1326.31787	5.38067	1456.91479	1514.02917	5.38326	1504.46924	781.93506	5.39899	372.25409	817.90466	5.37146
