Inf	0.00000	-0.00250	448.17862	1323.46350	5.40477	1456.79004	1511.11609	5.43874	1503.34717	777.34680	5.37943	371.17300	812.53625	5.35172
Inf	0.00000	-0.00250	448.19849	1323.48303	5.40363	1456.79700	1511.12158	5.43754	1503.65918	777.17749	5.37822	371.27740	811.78540	5.34854
Inf	0.00000	-0.00250	448.19250	1323.48267	5.40475	1456.80188	1511.12195	5.43715	1503.27844	777.22400	5.38006	371.34918	811.73499	5.34735
Inf	0.00000	-0.00250	448.21198	1323.49524	5.40530	1456.80957	1511.14233	5.43772	1503.60596	777.35742	5.37806	371.06818	811.58850	5.34540
Inf	0.00000	-0.00250	448.20401	1323.48022	5.40538	1456.82129	1511.14917	5.43797	1503.55481	776.91016	5.38039	371.22461	811.64990	5.34872
Inf	0.00000	-0.00250	448.20337	1323.49390	5.40461	1456.80908	1511.14026	5.43822	1503.68066	777.20300	5.37898	371.18530	811.66455	5.34697
Inf	0.00000	-0.00250	448.21085	1323.50256	5.40530	1456.82239	1511.14282	5.43791	1503.72461	776.96411	5.38136	371.21631	812.21265	5.35050
Inf	0.00000	-0.00250	448.21075	1323.48694	5.40610	1456.81702	1511.14746	5.43658	1503.63989	777.04517	5.38073	371.07980	812.20215	5.35226
Inf	0.00000	-0.00250	448.20673	1323.49182	5.40489	1456.81299	1511.13696	5.43588	1503.45313	777.12366	5.38044	371.07864	812.42212	5.35592
Inf	0.00000	-0.00250	448.20151	1323.47412	5.40437	1456.80701	1511.13635	5.43783	1503.34521	777.22913	5.38025	371.21188	812.17517	5.35298
Inf	0.00000	-0.00250	448.18585	1323.48010	5.40555	1456.80737	1511.11584	5.43915	1503.47876	777.05054	5.38064	371.16840	812.23499	5.35334
Inf	0.00000	-0.00250	448.20154	1323.47339	5.40311	1456.80273	1511.12854	5.43686	1503.46704	777.18372	5.38030	371.13788	812.08533	5.35202
Inf	0.00000	-0.00250	448.17099	1323.46704	5.40407	1456.78271	1511.11353	5.43758	1503.59534	777.04297	5.37951	371.33130	812.04224	5.35049
Inf	0.00000	-0.00250	448.19543	1323.46619	5.40376	1456.79932	1511.13843	5.43731	1503.40833	777.24792	5.38007	371.33731	812.33325	5.35289
Inf	0.00000	-0.00250	448.18396	1323.50488	5.40462	1456.80469	1511.13953	5.43600	1503.34473	777.22742	5.37990	371.12000	812.28918	5.35496
Inf	0.00000	-0.00250	448.17560	1323.49097	5.40486	1456.79541	1511.13049	5.43661	1503.37695	777.19617	5.38025	371.02686	812.23730	5.35048
Inf	0.00000	-0.00250	448.20059	1323.49146	5.40308	1456.81995	1511.13916	5.43794	1503.60547	777.29272	5.37850	371.00818	811.80225	5.34782
Inf	0.00000	-0.00250	448.19949	1323.49658	5.40488	1456.81274	1511.15527	5.43750	1503.37122	777.34424	5.37958	370.89691	811.78442	5.34859
Inf	0.00000	-0.00250	448.18848	1323.49927	5.40490	1456.80383	1511.14502	5.43746	1503.35742	777.28088	5.37957	371.15359	811.76550	5.35014
Inf	0.00000	-0.00250	448.19583	1323.48804	5.40598	1456.80920	1511.15381	5.43775	1503.15405	777.35474	5.37984	371.48965	811.80322	5.34743
Inf	0.00000	-0.00250	448.21060	1323.49182	5.40409	1456.81494	1511.15259	5.43779	1503.27441	777.32959	5.37929	371.70825	811.55444	5.35005
Inf	0.00000	-0.00250	448.18604	1323.47070	5.40437	1456.81079	1511.12695	5.43775	1503.59729	777.34302	5.37926	371.78571	812.21533	5.35082
Inf	0.00000	-0.00250	448.17468	1323.49243	5.40471	1456.80054	1511.11523	5.43626	1503.66431	777.21631	5.37968	371.83600	811.76514	5.34977
Inf	0.00000	-0.00250	448.18753	1323.45923	5.40454	1456.78430	1511.12036	5.43778	1503.47778	777.01245	5.38012	371.50885	811.76343	5.34865
Inf	0.00000	-0.00250	448.19193	1323.47095	5.40458	1456.78711	1511.14001	5.43635	1503.67834	776.92163	5.38096	371.35001	812.08459	5.34909
Inf	0.00000	-0.00250	448.18814	1323.48572	5.40509	1456.79321	1511.13281	5.43741	1503.80774	776.98303	5.38045	371.09912	811.76233	5.34819
Inf	0.00000	-0.00250	448.19458	1323.49011	5.40350	1456.80200	1511.13403	5.43654	1503.77808	777.12939	5.37944	371.12344	811.89966	5.34894
Inf	0.00000	-0.00250	448.19247	1323.48853	5.40408	1456.81055	1511.14526	5.43638	1503.70959	777.15784	5.37888	371.34085	811.63037	5.34830
Inf	0.00000	-0.00250	448.20721	1323.50317	5.40303	1456.82422	1511.15417	5.43611	1503.64319	777.18433	5.37926	371.32794	812.27002	5.35316
Inf	0.00000	-0.00250	448.20511	1323.48767	5.40528	1456.81763	1511.14771	5.43623	1503.48096	777.15430	5.37988	371.10965	812.44434	5.35417
Inf	0.00000	-0.00250	448.19458	1323.48694	5.40529	1456.80408	1511.13818	5.43750	1503.68384	777.24414	5.38058	370.97192	812.77979	5.35679
Inf	0.00000	-0.00250	448.20319	1323.48145	5.40471	1456.80762	1511.14233	5.43819	1503.65454	776.99316	5.38091	370.98605	813.10474	5.36049
Inf	0.00000	-0.00250	448.17566	1323.47034	5.40520	1456.79431	1511.12573	5.43699	1503.41553	777.16553	5.38067	371.42758	813.24573	5.36218
Inf	0.00000	-0.00250	448.17789	1323.46973	5.40363	1456.78674	1511.12866	5.43659	1503.64514	777.28882	5.38157	371.29639	813.28369	5.36088
Inf	0.00000	-0.00250	448.19852	1323.47388	5.40325	1456.79614	1511.12183	5.43704	1503.26416	777.06873	5.37901	371.32086	812.95081	5.35966
Inf	0.00000	-0.00250	448.20081	1323.47876	5.40417	1456.80786	1511.11499	5.43545	1503.35583	777.14258	5.37818	371.29596	812.97937	5.35908
Inf	0.00000	-0.00250	448.18494	1323.47375	5.40119	1456.80627	1511.10791	5.43694	1503.33081	776.97412	5.37916	371.55182	813.30408	5.35991
Inf	0.00000	-0.00250	448.19891	1323.47742	5.40349	1456.80981	1511.12891	5.43527	1503.35498	777.02539	5.37861	371.42850	813.27087	5.35930
Inf	0.00000	-0.00250	448.19470	1323.49768	5.40518	1456.80225	1511.14429	5.43620	1503.36011	776.98694	5.38055	371.66504	813.10840	5.35939
Inf	0.00000	-0.00250	448.20331	1323.50513	5.40265	1456.81775	1511.14917	5.43662	1503.32056	777.06335	5.37828	371.40335	813.16345	5.36106
Inf	0.00000	-0.00250	448.21875	1323.49780	5.40214	1456.83289	1511.14514	5.43817	1503.29846	777.20276	5.37933	371.28040	813.23022	5.36106
Inf	0.00000	-0.00250	448.20410	1323.48975	5.40526	1456.81445	1511.12561	5.43718	1503.58167	777.13684	5.37896	371.24500	813.18530	5.36029
Inf	0.00000	-0.00250	448.20001	1323.49268	5.40426	1456.82190	1511.14966	5.43660	1503.70471	777.01941	5.38015	371.32217	813.06238	5.36068
Inf	0.00000	-0.00250	448.19635	1323.47693	5.40569	1456.81934	1511.12402	5.43696	1503.38367	777.08740	5.37872	371.34296	813.07495	5.36161
Inf	0.00000	-0.00250	448.20389	1323.45728	5.40378	1456.80750	1511.10059	5.43661	1503.45215	777.18860	5.37869	371.36047	812.94495	5.35942
Inf	0.00000	-0.00250	448.20544	1323.45068	5.40475	1456.80725	1511.10583	5.43656	1503.32666	777.11572	5.37921	371.25906	812.85889	5.35711
Inf	0.00000	-0.00250	448.19623	1323.47461	5.40297	1456.80298	1511.11035	5.43728	1503.45752	776.95789	5.37860	371.21741	812.79822	5.35824
Inf	0.00000	-0.00250	448.20734	1323.47595	5.40239	1456.81030	1511.12463	5.43641	1503.42957	777.06750	5.37845	371.24951	812.61121	5.35371
Inf	0.00000	-0.00250	448.20657	1323.46851	5.40339	1456.82068	1511.13672	5.43571	1503.44092	777.08325	5.37776	371.22983	812.81592	5.35818
Inf	0.00000	-0.00250	448.21005	1323.47607	5.40293	1456.81799	1511.11499	5.43339	1503.71313	776.84497	5.37889	371.14999	812.61963	5.35597
Inf	0.00000	-0.00250	448.20685	1323.48450	5.40214	1456.79980	1511.13904	5.43610	1503.64771	777.07544	5.37774	371.12372	812.52100	5.35406
Inf	0.00000	-0.00250	448.20990	1323.47729	5.40466	1456.81824	1511.13562	5.43558	1503.66846	777.02112	5.37841	371.22644	812.37793	5.35281
Inf	0.00000	-0.00250	448.19656	1323.47949	5.40346	1456.81921	1511.14551	5.43614	1503.37622	777.10278	5.37985	371.07571	812.20496	5.35322
Inf	0.00000	-0.00250	448.21271	1323.49463	5.40358	1456.81287	1511.13843	5.43633	1503.43530	777.05542	5.37932	371.25958	812.27344	5.35329
Inf	0.00000	-0.00250	448.18799	1323.50610	5.40399	1456.80872	1511.15430	5.43719	1503.69971	776.97375	5.38024	371.14636	812.58606	5.35546
Inf	0.00000	-0.00250	448.18561	1323.49854	5.40431	1456.78955	1511.14319	5.43779	1503.71985	776.96582	5.37997	371.33389	812.72888	5.35492
Inf	0.00000	-0.00250	448.19424	1323.47522	5.40333	1456.80103	1511.11792	5.43654	1503.54700	777.07874	5.37870	371.75027	812.69910	5.35660
Inf	0.00000	-0.00250	448.18359	1323.46558	5.40407	1456.78406	1511.12891	5.43680	1503.64868	777.11584	5.37826	371.64948	812.64050	5.35564
Inf	0.00000	-0.00250	448.17270	1323.47400	5.40554	1456.78040	1511.13147	5.43695	1503.38916	777.08630	5.37729	371.80988	812.69666	5.35482
Inf	0.00000	-0.00250	448.18811	1323.47241	5.40256	1456.78979	1511.13232	5.43624	1503.36157	777.08191	5.37803	371.73944	812.92786	5.35612
Inf	0.00000	-0.00250	448.20032	1323.46753	5.40329	1456.81580	1511.12036	5.43646	1503.51794	777.17456	5.37825	371.62573	812.84399	5.35604
Inf	0.00000	-0.00250	448.19623	1323.47559	5.40302	1456.81763	1511.13464	5.43648	1503.31848	777.11621	5.37714	371.64133	812.76465	5.35556
Inf	0.00000	-0.00250	448.19238	1323.47681	5.40312	1456.79395	1511.12769	5.43589	1503.25903	777.22876	5.37664	371.42297	812.67944	5.35536
Inf	0.00000	-0.00250	448.20538	1323.46704	5.40335	1456.81519	1511.13330	5.43475	1503.26392	777.10132	5.37842	371.53745	812.80884	5.35613
Inf	0.00000	-0.00250	448.20172	1323.48096	5.40250	1456.80432	1511.14929	5.43607	1503.66699	777.05542	5.37830	371.53146	812.83630	5.35710
Inf	0.00000	-0.00250	448.18350	1323.48254	5.40495	1456.80334	1511.13770	5.43637	1503.47180	776.96375	5.37889	371.19925	812.97827	5.35948
Inf	0.00000	-0.00250	448.20773	1323.48389	5.40420	1456.80347	1511.13428	5.43602	1503.69629	776.88135	5.38017	371.32819	812.89380	5.35798
Inf	0.00000	-0.00250	448.19223	1323.45972	5.40604	1456.79248	1511.12195	5.43567	1503.49609	776.93311	5.37971	371.28394	812.85181	5.35896
Inf	0.00000	-0.00250	448.18671	1323.49890	5.40327	1456.79822	1511.13330	5.43600	1503.30188	776.92761	5.38125	371.40332	812.84692	5.35526
Inf	0.00000	-0.00250	448.20044	1323.47864	5.40459	1456.81335	1511.12329	5.43687	1503.36182	777.09827	5.37907	371.67624	813.02124	5.35723
Inf	0.00000	-0.00250	448.19440	1323.46155	5.40405	1456.79810	1511.12097	5.43755	1503.59668	776.86841	5.37964	371.74487	813.15442	5.35939
Inf	0.00000	-0.00250	448.20740	1323.48779	5.40396	1456.80322	1511.11914	5.43532	1503.33435	776.88635	5.38169	371.35550	812.88525	5.35811
Inf	0.00000	-0.00250	448.20584	1323.47766	5.40329	1456.80945	1511.11914	5.43601	1503.56067	777.06604	5.37720	371.24158	812.81665	5.35691
Inf	0.00000	-0.00250	448.20300	1323.47156	5.40504	1456.83667	1511.12402	5.43548	1503.35681	777.04614	5.37849	371.26175	812.81372	5.35734
Inf	0.00000	-0.00250	448.21161	1323.46924	5.40150	1456.81824	1511.13843	5.43687	1503.59412	777.12695	5.37790	371.46802	812.74390	5.35493
Inf	0.00000	-0.00250	448.21686	1323.47656	5.40215	1456.81970	1511.13196	5.43438	1503.36023	777.12915	5.37611	371.37393	812.74817	5.35640
Inf	0.00000	-0.00250	448.22083	1323.46912	5.40317	1456.82068	1511.11792	5.43519	1503.36060	777.13940	5.37715	371.22156	812.91992	5.35811
Inf	0.00000	-0.00250	448.20273	1323.47412	5.40490	1456.81372	1511.13574	5.43532	1503.23547	777.03015	5.37723	371.19659	813.01135	5.35797
Inf	0.00000	-0.00250	448.21365	1323.47522	5.40412	1456.82703	1511.13208	5.43482	1503.19775	777.07422	5.37710	371.18579	813.06213	5.36272
Inf	0.00000	-0.00250	448.21274	1323.47144	5.40159	1456.81006	1511.12939	5.43579	1503.36060	777.19263	5.37735	371.31454	813.33057	5.36199
Inf	0.00000	-0.00250	448.22842	1323.46362	5.40091	1456.83716	1511.12341	5.43581	1503.24048	777.10229	5.37750	371.08084	813.35425	5.36208
Inf	0.00000	-0.00250	448.20496	1323.48291	5.40507	1456.81897	1511.13782	5.43601	1503.23596	777.11133	5.37769	370.92697	813.62305	5.36557
Inf	0.00000	-0.00250	448.22778	1323.47742	5.40336	1456.82373	1511.13489	5.43621	1503.29785	777.16528	5.37825	370.93713	813.46460	5.36226
Inf	0.00000	-0.00250	448.20135	1323.48315	5.40528	1456.81714	1511.14063	5.43477	1503.53308	776.92310	5.37913	370.96344	813.67346	5.36387
Inf	0.00000	-0.00250	448.21912	1323.49780	5.40352	1456.81079	1511.12207	5.43538	1503.57471	776.90430	5.37877	371.24890	813.76331	5.36512
Inf	0.00000	-0.00250	448.21518	1323.46899	5.40280	1456.81152	1511.11670	5.43571	1503.34619	776.95801	5.37932	371.21463	813.99524	5.36567
Inf	0.00000	-0.00250	448.20309	1323.48840	5.40361	1456.80457	1511.13342	5.43558	1503.53418	776.92542	5.37932	371.25995	813.69751	5.36456
Inf	0.00000	-0.00250	448.19363	1323.46094	5.40348	1456.80322	1511.12024	5.43464	1503.59229	776.86206	5.37897	371.24420	813.67334	5.36394
Inf	0.00000	-0.00250	448.18893	1323.46057	5.40165	1456.78589	1511.10339	5.43610	1503.56848	776.79602	5.37814	371.21536	814.12500	5.36542
Inf	0.00000	-0.00250	448.18347	1323.48169	5.40334	1456.79443	1511.12842	5.43598	1503.64258	776.87158	5.37887	370.98792	813.69702	5.36216
Inf	0.00000	-0.00250	448.17065	1323.47156	5.40247	1456.78357	1511.11401	5.43357	1503.49817	777.08044	5.37724	371.09009	813.88696	5.36502
Inf	0.00000	-0.00250	448.18692	1323.47119	5.40302	1456.80884	1511.13831	5.43458	1503.28931	777.12366	5.37634	371.11530	813.85767	5.36480
Inf	0.00000	-0.00250	448.18872	1323.49438	5.40283	1456.79602	1511.13306	5.43600	1503.49463	777.11829	5.37793	370.95459	813.75708	5.36276
Inf	0.00000	-0.00250	448.19318	1323.47876	5.40347	1456.81006	1511.13599	5.43619	1503.35693	777.12964	5.37665	370.91791	813.65881	5.36350
Inf	0.00000	-0.00250	448.19421	1323.49158	5.40297	1456.80664	1511.13342	5.43612	1503.29468	777.17493	5.37735	371.08694	813.64063	5.36380
Inf	0.00000	-0.00250	448.19653	1323.47534	5.40273	1456.80383	1511.13184	5.43660	1503.32202	776.93140	5.37921	371.39478	813.43970	5.36148
Inf	0.00000	-0.00250	448.21014	1323.47498	5.40203	1456.81860	1511.13745	5.43566	1503.24390	777.06226	5.37729	371.68317	813.48169	5.36355
Inf	0.00000	-0.00250	448.19742	1323.49365	5.40256	1456.79663	1511.13892	5.43623	1503.16174	777.13916	5.37799	371.75342	813.49878	5.36084
Inf	0.00000	-0.00250	448.18066	1323.48218	5.40288	1456.79272	1511.13354	5.43467	1503.27051	777.07886	5.37772	371.79178	813.63733	5.36214
Inf	0.00000	-0.00250	448.18384	1323.46118	5.40263	1456.78528	1511.11829	5.43532	1503.30225	777.17322	5.37715	371.75989	813.35779	5.35974
Inf	0.00000	-0.00250	448.18683	1323.46484	5.40280	1456.78271	1511.11621	5.43568	1503.11353	777.07996	5.37798	371.79419	813.18872	5.35724
Inf	0.00000	-0.00250	448.17960	1323.47327	5.40170	1456.79883	1511.11084	5.43448	1503.34521	777.14270	5.37844	371.53857	813.26514	5.35964
Inf	0.00000	-0.00250	448.19379	1323.48364	5.40115	1456.79749	1511.11426	5.43482	1503.33643	776.81750	5.37886	371.52997	812.94519	5.35578
Inf	0.00000	-0.00250	448.20248	1323.47522	5.39976	1456.81128	1511.12256	5.43345	1503.63989	776.71790	5.38002	371.49026	812.98059	5.35678
Inf	0.00000	-0.00250	448.20874	1323.47656	5.40173	1456.81665	1511.12671	5.43464	1503.36255	776.95691	5.37709	371.33969	812.72009	5.35504
Inf	0.00000	-0.00250	448.21002	1323.48169	5.40182	1456.82068	1511.13086	5.43504	1503.26917	777.08252	5.37584	371.36115	812.86902	5.35575
Inf	0.00000	-0.00250	448.21143	1323.47205	5.40264	1456.82385	1511.13818	5.43482	1503.32056	776.96851	5.37821	371.42004	812.86108	5.35801
Inf	0.00000	-0.00250	448.20889	1323.48169	5.40130	1456.81909	1511.13037	5.43515	1503.36304	777.05347	5.37739	371.31247	812.85437	5.35658
Inf	0.00000	-0.00250	448.20120	1323.48584	5.40323	1456.81677	1511.14319	5.43584	1503.30884	777.01929	5.37843	371.86154	812.97192	5.35631
Inf	0.00000	-0.00250	448.22079	1323.49744	5.40343	1456.82007	1511.13977	5.43466	1503.48828	776.82507	5.37798	371.70728	812.81714	5.35536
Inf	0.00000	-0.00250	448.20471	1323.48755	5.40383	1456.81238	1511.13013	5.43591	1503.51611	776.96887	5.37693	371.78677	812.91699	5.35644
Inf	0.00000	-0.00250	448.20850	1323.47412	5.40117	1456.81628	1511.12012	5.43656	1503.61560	776.79846	5.37999	371.86676	812.54395	5.35378
Inf	0.00000	-0.00250	448.19922	1323.46545	5.40350	1456.79956	1511.11145	5.43522	1503.30981	777.01367	5.37751	371.46375	812.39001	5.35129
Inf	0.00000	-0.00250	448.20477	1323.45996	5.40362	1456.80432	1511.11047	5.43508	1503.31323	777.15283	5.37585	371.26535	812.41040	5.35311
Inf	0.00000	-0.00250	448.19885	1323.46216	5.40300	1456.80627	1511.10535	5.43335	1503.36182	777.13013	5.37669	371.33853	812.53333	5.35647
Inf	0.00000	-0.00250	448.18893	1323.49023	5.40285	1456.80078	1511.13025	5.43370	1503.50830	776.97156	5.37734	371.24756	812.33777	5.35334
Inf	0.00000	-0.00250	448.20386	1323.48267	5.40354	1456.79309	1511.13464	5.43298	1503.31189	776.99927	5.37719	371.34064	812.42188	5.35174
Inf	0.00000	-0.00250	448.20187	1323.46118	5.40119	1456.81995	1511.13403	5.43439	1503.31531	777.04443	5.37837	371.69040	812.50745	5.35188
Inf	0.00000	-0.00250	448.20569	1323.47925	5.40304	1456.81531	1511.13977	5.43499	1503.22253	777.08496	5.37684	371.92838	812.59644	5.35293
Inf	0.00000	-0.00250	448.20377	1323.47937	5.40301	1456.81201	1511.13452	5.43384	1503.35938	777.08289	5.37690	371.68033	812.42505	5.35176
Inf	0.00000	-0.00250	448.19943	1323.47986	5.40226	1456.81250	1511.14209	5.43399	1503.31177	776.96997	5.37864	371.83417	812.33997	5.35112
Inf	0.00000	-0.00250	448.19373	1323.48987	5.40118	1456.80969	1511.11743	5.43443	1503.34521	777.06396	5.37727	371.74231	811.97375	5.34948
Inf	0.00000	-0.00250	448.19907	1323.47083	5.40321	1456.80859	1511.11926	5.43419	1503.32349	777.10803	5.37697	371.82056	812.49219	5.34850
Inf	0.00000	-0.00250	448.19101	1323.49292	5.40416	1456.79822	1511.11072	5.43545	1503.16785	776.99939	5.37734	371.66769	812.19702	5.35186
Inf	0.00000	-0.00250	448.20193	1323.46545	5.40171	1456.80688	1511.14063	5.43456	1503.41943	777.13794	5.37538	371.61429	812.49121	5.35269
Inf	0.00000	-0.00250	448.18985	1323.47229	5.40502	1456.80225	1511.14172	5.43857	1503.56299	777.14575	5.38164	370.71332	813.61145	5.36623
Inf	0.00000	-0.00250	448.19702	1323.48584	5.40648	1456.80151	1511.12891	5.43858	1503.52441	777.13855	5.38128	370.76074	813.63428	5.36611
Inf	0.00000	-0.00250	448.20483	1323.48755	5.40602	1456.81433	1511.14380	5.44051	1503.34900	777.16174	5.38092	370.87195	813.40161	5.36540
Inf	0.00000	-0.00250	448.19647	1323.49255	5.40732	1456.80811	1511.15173	5.43857	1503.33716	777.17126	5.38082	370.76013	813.31519	5.36320
Inf	0.00000	-0.00250	448.20667	1323.49463	5.40710	1456.80566	1511.13757	5.43881	1503.30945	777.15271	5.38125	370.98782	813.23950	5.36550
Inf	0.00000	-0.00250	448.20703	1323.48718	5.40730	1456.79565	1511.15369	5.43957	1503.59265	777.17224	5.38003	371.32294	813.16931	5.36179
Inf	0.00000	-0.00250	448.19162	1323.50061	5.40618	1456.79980	1511.13855	5.43855	1503.33740	777.11011	5.38100	371.59875	813.72363	5.36630
Inf	0.00000	-0.00250	448.20474	1323.51111	5.40753	1456.79980	1511.14392	5.43838	1503.41345	777.04468	5.38240	371.63593	813.57507	5.36549
Inf	0.00000	-0.00250	448.18176	1323.48779	5.40765	1456.79956	1511.13867	5.43771	1503.51514	777.19128	5.38072	371.72339	813.72559	5.36740
Inf	0.00000	-0.00250	448.19785	1323.48206	5.40807	1456.81152	1511.14429	5.43812	1503.39233	777.00745	5.38266	371.71249	813.72046	5.36682
Inf	0.00000	-0.00250	448.21033	1323.51843	5.40688	1456.81665	1511.13220	5.44025	1503.51563	777.06470	5.38144	371.88974	813.49561	5.36424
Inf	0.00000	-0.00250	448.20187	1323.48511	5.40571	1456.81519	1511.13953	5.43928	1503.46802	776.88379	5.38336	371.32275	813.40393	5.36542
Inf	0.00000	-0.00250	448.19330	1323.48901	5.40708	1456.82117	1511.11975	5.43768	1503.42419	777.08716	5.38303	371.51508	813.38342	5.36441
Inf	0.00000	-0.00250	448.21118	1323.48560	5.40750	1456.82068	1511.14563	5.43857	1503.29272	777.06433	5.38190	371.63589	813.33350	5.36295
Inf	0.00000	-0.00250	448.20636	1323.48071	5.40647	1456.80347	1511.13123	5.43872	1503.38965	776.97253	5.38282	371.58640	813.23438	5.36354
Inf	0.00000	-0.00250	448.21545	1323.49487	5.40472	1456.81445	1511.13403	5.43901	1503.36206	777.22571	5.38140	371.37808	813.14771	5.36457
Inf	0.00000	-0.00250	448.19394	1323.47839	5.40670	1456.81274	1511.13757	5.43906	1503.61255	777.10474	5.38100	371.42035	813.21423	5.36389
Inf	0.00000	-0.00250	448.20251	1323.47266	5.40595	1456.80713	1511.12329	5.43844	1503.44958	777.03247	5.38136	371.30798	813.22412	5.36538
Inf	0.00000	-0.00250	448.18307	1323.49402	5.40552	1456.80176	1511.12085	5.43914	1503.40308	777.05078	5.38046	371.15778	813.21143	5.36293
Inf	0.00000	-0.00250	448.18146	1323.48975	5.40649	1456.79968	1511.12720	5.43791	1503.34460	777.00378	5.38130	371.35950	812.98438	5.36166
Inf	0.00000	-0.00250	448.18524	1323.49524	5.40534	1456.80273	1511.14600	5.43715	1503.32593	777.15820	5.38032	371.33728	813.11670	5.36146
Inf	0.00000	-0.00250	448.19562	1323.50891	5.40510	1456.80139	1511.13879	5.43827	1503.41589	777.15991	5.37970	371.28754	813.45593	5.36431
Inf	0.00000	-0.00250	448.19626	1323.50635	5.40582	1456.81055	1511.14612	5.43970	1503.34937	777.14331	5.38096	371.24591	813.35205	5.36459
Inf	0.00000	-0.00250	448.21759	1323.51184	5.40596	1456.82874	1511.17139	5.43914	1503.26550	777.21533	5.38096	370.96448	813.21252	5.36496
Inf	0.00000	-0.00250	448.21988	1323.50684	5.40571	1456.81946	1511.15784	5.43757	1503.34058	777.14856	5.38116	371.09943	812.82825	5.36097
Inf	0.00000	-0.00250	448.19574	1323.52295	5.40699	1456.80603	1511.15393	5.43819	1503.61011	777.07251	5.38322	371.11481	812.95081	5.36234
Inf	0.00000	-0.00250	448.20273	1323.50024	5.40797	1456.81226	1511.15015	5.43874	1503.72534	777.08716	5.38216	371.16083	813.08228	5.36278
