Inf	28.65007	-0.00275	448.38885	1332.01086	5.46964	1562.64661	1717.22742	5.45446	1502.93213	785.34863	5.39698	371.98566	823.32495	5.38385
Inf	28.65007	-0.00275	448.41852	1331.99292	5.46846	1562.65332	1717.22241	5.45395	1503.01318	785.39294	5.39771	372.08698	823.78955	5.37980
Inf	28.65007	-0.00275	448.44510	1331.98999	5.46875	1562.65649	1717.22852	5.45279	1503.09448	785.31140	5.39608	372.06372	824.06958	5.37681
Inf	28.65007	-0.00275	448.43622	1331.98877	5.46876	1562.65759	1717.22607	5.45475	1503.11011	785.59485	5.39737	372.19653	823.92065	5.38496
Inf	28.65007	-0.00275	448.43549	1332.01135	5.46846	1562.64221	1717.22180	5.45319	1503.26172	785.71558	5.39681	372.09534	823.74146	5.37774
Inf	28.65007	-0.00275	448.41840	1332.00537	5.46935	1562.66162	1717.22241	5.45344	1503.00476	785.40698	5.39973	372.05832	823.72009	5.37994
Inf	28.65007	-0.00275	448.45761	1331.99451	5.46909	1562.66589	1717.22302	5.45486	1503.01660	785.29211	5.39689	372.21567	824.24353	5.37514
Inf	28.65007	-0.00275	448.42606	1331.99951	5.47045	1562.65308	1717.22705	5.45541	1502.99097	785.36072	5.39711	371.98724	823.97119	5.37835
Inf	28.65007	-0.00275	448.41583	1331.99084	5.47084	1562.64185	1717.22632	5.45483	1503.09827	785.35107	5.39631	371.84689	823.66553	5.38430
Inf	28.65007	-0.00275	448.43051	1332.00110	5.46775	1562.64600	1717.23096	5.45425	1503.05859	785.22375	5.39648	371.93399	823.69800	5.37870
Inf	28.65007	-0.00275	448.40607	1331.99048	5.47038	1562.65173	1717.22742	5.45573	1503.00989	785.30981	5.39731	372.24564	823.59692	5.37925
Inf	28.65007	-0.00275	448.42834	1331.99487	5.46936	1562.65881	1717.22595	5.45296	1502.93237	785.22229	5.39529	372.24295	823.80188	5.38010
Inf	28.65007	-0.00275	448.45068	1332.00781	5.46891	1562.65894	1717.22290	5.45445	1503.12878	785.30432	5.39636	372.24304	823.99451	5.37557
Inf	28.65007	-0.00275	448.43307	1332.01099	5.46951	1562.65515	1717.22473	5.45467	1503.15698	785.30505	5.39665	372.25717	824.20166	5.37482
Inf	28.65007	-0.00275	448.46613	1332.01172	5.46944	1562.67749	1717.22632	5.45308	1503.08362	785.25830	5.39547	372.29480	824.28394	5.37410
Inf	28.65007	-0.00275	448.45578	1332.00830	5.46982	1562.67053	1717.22363	5.45477	1503.13013	785.29138	5.39587	372.12656	824.00500	5.37499
Inf	28.65007	-0.00275	448.44791	1332.00085	5.47214	1562.66162	1717.22375	5.45534	1503.03882	785.30139	5.39757	371.91101	823.96411	5.37798
Inf	28.65007	-0.00275	448.43771	1332.00720	5.47140	1562.66785	1717.22449	5.45441	1503.29004	785.31372	5.39808	371.97043	824.16577	5.37929
Inf	28.65007	-0.00275	448.43713	1332.00073	5.46873	1562.66614	1717.22437	5.45366	1503.34253	785.36157	5.39738	372.14478	824.00610	5.37665
Inf	28.65007	-0.00275	448.44144	1332.00464	5.46999	1562.66077	1717.22546	5.45434	1503.35950	785.49194	5.39616	372.02621	823.75757	5.38334
Inf	28.65007	-0.00275	448.38998	1332.00293	5.46831	1562.64258	1717.22241	5.45484	1503.35815	785.56470	5.39782	371.97992	823.63672	5.37811
Inf	28.65007	-0.00275	448.43417	1331.98743	5.47080	1562.65283	1717.23169	5.45529	1503.28235	785.53833	5.39925	371.96967	823.64380	5.38067
Inf	28.65007	-0.00275	448.42444	1332.01526	5.47126	1562.63904	1717.22534	5.45491	1503.29858	785.46973	5.39718	371.99686	823.67139	5.37994
Inf	28.65007	-0.00275	448.42584	1332.00513	5.47018	1562.66248	1717.22803	5.45401	1503.27014	785.28357	5.39661	372.18057	823.29736	5.38176
Inf	28.65007	-0.00275	448.45343	1332.01941	5.46836	1562.66577	1717.22461	5.45355	1503.31177	785.45044	5.39656	372.30566	822.90222	5.38205
Inf	28.65007	-0.00275	448.45535	1332.01855	5.46923	1562.65942	1717.22339	5.45286	1503.23389	785.43420	5.39642	372.40472	822.89807	5.38267
Inf	28.65007	-0.00275	448.43451	1332.01306	5.46831	1562.67432	1717.22351	5.45341	1503.19727	785.59033	5.39688	372.57010	823.06604	5.38114
Inf	28.65007	-0.00275	448.46600	1332.02148	5.46982	1562.66016	1717.22217	5.45411	1503.19360	785.27246	5.39769	372.27121	823.28076	5.38399
Inf	28.65007	-0.00275	448.44751	1331.99707	5.47114	1562.65869	1717.22339	5.45549	1503.19885	785.35095	5.39870	372.07782	823.50134	5.38110
Inf	28.65007	-0.00275	448.44800	1332.00793	5.46937	1562.65869	1717.22266	5.45459	1503.17078	785.29028	5.39694	372.35965	823.55762	5.38436
Inf	28.65007	-0.00275	448.44180	1332.01172	5.47013	1562.66211	1717.22949	5.45373	1503.12292	785.30151	5.39690	372.07446	823.45471	5.38076
Inf	28.65007	-0.00275	448.42816	1331.99707	5.47130	1562.65051	1717.22827	5.45592	1503.22998	785.30566	5.39715	371.84695	823.36707	5.38150
Inf	28.65007	-0.00275	448.41003	1331.99219	5.46773	1562.64063	1717.23059	5.45402	1503.17529	785.24609	5.39750	371.94986	823.09033	5.38350
Inf	28.65007	-0.00275	448.43256	1332.01355	5.46830	1562.65332	1717.22546	5.45340	1503.22473	785.25684	5.39770	372.31296	823.08582	5.38166
Inf	28.65007	-0.00275	448.42673	1332.01550	5.46864	1562.65051	1717.22815	5.45331	1503.19165	785.18323	5.39629	372.20837	823.51953	5.38001
Inf	28.65007	-0.00275	448.43127	1332.02600	5.46876	1562.65588	1717.22119	5.45343	1503.15161	785.30591	5.39751	372.34741	823.64905	5.37655
Inf	28.65007	-0.00275	448.43805	1332.03564	5.46951	1562.65454	1717.22754	5.45368	1503.23706	785.36121	5.39521	372.24966	823.57715	5.38189
Inf	28.65007	-0.00275	448.44873	1332.03198	5.46992	1562.66455	1717.21887	5.45501	1503.25684	785.33557	5.39713	372.04922	823.35791	5.37991
Inf	28.65007	-0.00275	448.44608	1332.01685	5.46999	1562.66785	1717.22437	5.45482	1503.25781	785.29419	5.39712	372.15909	823.44214	5.38084
Inf	28.65007	-0.00275	448.41278	1332.01343	5.47061	1562.64954	1717.22534	5.45427	1503.21765	785.45911	5.39780	372.11218	823.29749	5.38201
Inf	28.65007	-0.00275	448.43829	1332.00122	5.47035	1562.64893	1717.22363	5.45495	1503.29529	785.53564	5.39721	372.10199	823.08057	5.38618
Inf	28.65007	-0.00275	448.42041	1332.00903	5.47246	1562.66565	1717.22339	5.45479	1502.86584	785.25513	5.39613	372.17764	823.11731	5.38638
Inf	28.65007	-0.00275	448.39908	1331.99121	5.47244	1562.64148	1717.22961	5.45624	1502.91675	785.29810	5.39779	371.91714	822.87537	5.38427
Inf	28.65007	-0.00275	448.44360	1332.00037	5.46871	1562.65295	1717.22559	5.45506	1502.95740	785.31421	5.39538	372.41165	822.77954	5.38230
Inf	28.65007	-0.00275	448.42206	1331.99597	5.46978	1562.64111	1717.22827	5.45442	1502.78320	785.35828	5.39557	372.33911	822.79041	5.38735
Inf	28.65007	-0.00275	448.42682	1331.99670	5.47031	1562.65210	1717.22876	5.45445	1502.95288	785.31946	5.39723	372.56635	822.49854	5.38631
Inf	28.65007	-0.00275	448.43176	1332.00208	5.47006	1562.64111	1717.22571	5.45479	1502.81494	785.48462	5.39463	372.38480	822.34399	5.38345
Inf	28.65007	-0.00275	448.43149	1332.00635	5.46733	1562.65027	1717.22290	5.45493	1503.00317	785.48633	5.39612	372.22467	822.60205	5.38945
Inf	28.65007	-0.00275	448.43518	1332.01465	5.46870	1562.66406	1717.22180	5.45324	1503.05835	785.27649	5.39618	372.31583	823.02393	5.38196
Inf	28.65007	-0.00275	448.42773	1332.02588	5.46998	1562.65723	1717.21606	5.45463	1503.05066	785.24792	5.39643	372.68826	823.47070	5.38273
Inf	28.65007	-0.00275	448.45349	1331.98877	5.47048	1562.66321	1717.22949	5.45511	1503.15967	785.42090	5.39634	372.46704	823.62439	5.38088
Inf	28.65007	-0.00275	448.43295	1332.00610	5.47111	1562.65625	1717.22131	5.45415	1503.13574	785.29480	5.39717	372.11343	823.41199	5.38485
Inf	28.65007	-0.00275	448.41803	1332.00098	5.46896	1562.64294	1717.22583	5.45586	1503.17798	785.30347	5.39709	372.17917	823.59521	5.38068
Inf	28.65007	-0.00275	448.43726	1332.00464	5.46989	1562.64697	1717.22913	5.45489	1503.07996	785.40356	5.39691	372.18185	823.49414	5.37958
Inf	28.65007	-0.00275	448.42316	1331.99121	5.47089	1562.64380	1717.22766	5.45399	1502.90881	785.25464	5.39733	372.01917	823.33252	5.38625
Inf	28.65007	-0.00275	448.38510	1331.99060	5.46954	1562.65063	1717.23096	5.45478	1503.15173	785.29309	5.39587	372.33264	823.21582	5.38230
Inf	28.65007	-0.00275	448.42014	1332.00586	5.47059	1562.63977	1717.22998	5.45343	1503.30042	785.44019	5.39731	372.37936	823.12891	5.38222
Inf	28.65007	-0.00275	448.43576	1332.00244	5.46816	1562.65161	1717.22974	5.45415	1503.20398	785.29993	5.39681	372.47824	823.08423	5.38012
Inf	28.65007	-0.00275	448.41180	1332.00928	5.46947	1562.63855	1717.22754	5.45432	1503.10400	785.33557	5.39541	372.64795	823.24792	5.38172
Inf	28.65007	-0.00275	448.43268	1331.99097	5.46885	1562.66675	1717.22583	5.45395	1502.93591	785.29578	5.39571	372.49402	823.10791	5.38114
Inf	28.65007	-0.00275	448.46829	1331.99719	5.47120	1562.64404	1717.22961	5.45509	1503.24255	785.29993	5.39664	372.33554	823.09399	5.38582
Inf	28.65007	-0.00275	448.45538	1331.99438	5.46959	1562.66577	1717.22363	5.45618	1503.20435	785.50818	5.39691	372.17273	822.83203	5.38550
Inf	28.65007	-0.00275	448.44269	1332.00806	5.46944	1562.65820	1717.22351	5.45512	1503.11084	785.32874	5.39662	372.23743	823.04272	5.38204
Inf	28.65007	-0.00275	448.45514	1332.00427	5.46992	1562.65259	1717.22729	5.45616	1503.02612	785.32031	5.39719	372.21527	823.14038	5.38454
Inf	28.65007	-0.00275	448.43948	1331.99622	5.46994	1562.65808	1717.22949	5.45417	1503.12781	785.34473	5.39950	372.42218	823.35364	5.38602
Inf	28.65007	-0.00275	448.42319	1332.00415	5.46969	1562.65820	1717.22498	5.45488	1503.02856	785.19775	5.39586	372.37146	823.16931	5.38343
Inf	28.65007	-0.00275	448.41238	1331.98792	5.46974	1562.66187	1717.22900	5.45498	1503.12671	785.33252	5.39866	372.66370	823.20789	5.38041
Inf	28.65007	-0.00275	448.43851	1331.99121	5.46954	1562.65308	1717.22693	5.45561	1503.35168	785.30139	5.39571	372.71985	823.09351	5.38293
Inf	28.65007	-0.00275	448.44379	1331.98120	5.46801	1562.66211	1717.22900	5.45373	1503.25598	785.33191	5.39698	372.64130	823.09216	5.38573
Inf	28.65007	-0.00275	448.43552	1331.99512	5.46978	1562.64978	1717.23145	5.45635	1503.22803	785.29004	5.39797	372.70825	823.31750	5.38214
Inf	28.65007	-0.00275	448.41910	1332.00415	5.46801	1562.64807	1717.22510	5.45250	1503.18750	785.39880	5.39801	372.36780	823.24451	5.38384
Inf	28.65007	-0.00275	448.43591	1331.98450	5.47004	1562.64636	1717.22998	5.45428	1503.24316	785.32568	5.39749	372.34113	823.30078	5.38056
Inf	28.65007	-0.00275	448.44623	1332.02319	5.46979	1562.65869	1717.22534	5.45454	1503.06738	785.36353	5.39578	372.48596	823.33508	5.38095
Inf	28.65007	-0.00275	448.41891	1332.01526	5.46785	1562.65527	1717.22461	5.45396	1503.04614	785.44824	5.39546	372.50989	823.37622	5.37830
Inf	28.65007	-0.00275	448.42145	1332.01929	5.47039	1562.65564	1717.22900	5.45481	1503.20520	785.30835	5.39527	372.31665	823.38586	5.37988
Inf	28.65007	-0.00275	448.43921	1331.99902	5.47005	1562.65918	1717.22473	5.45398	1503.17725	785.31396	5.39773	372.27979	823.26843	5.38245
Inf	28.65007	-0.00275	448.42657	1332.01514	5.46904	1562.64722	1717.22449	5.45526	1503.10144	785.35950	5.39589	372.05115	823.20825	5.38195
Inf	28.65007	-0.00275	448.41473	1332.00989	5.46708	1562.65601	1717.22498	5.45572	1503.25549	785.41528	5.39931	372.13321	823.29895	5.38447
Inf	28.65007	-0.00275	448.42154	1332.00208	5.47011	1562.64026	1717.22705	5.45509	1503.20093	785.20703	5.39799	372.25900	823.19690	5.38120
Inf	28.65007	-0.00275	448.42468	1332.01904	5.46963	1562.63928	1717.22485	5.45408	1503.29041	785.22192	5.39740	372.48111	823.23242	5.38202
Inf	28.65007	-0.00275	448.44373	1332.02283	5.46869	1562.64661	1717.22388	5.45553	1503.27673	785.24512	5.39870	372.47543	823.15796	5.38093
Inf	28.65007	-0.00275	448.39954	1332.01111	5.46970	1562.63928	1717.22607	5.45541	1503.04016	785.27490	5.39734	371.94852	823.00745	5.38279
Inf	28.65007	-0.00275	448.41403	1331.99170	5.46959	1562.63794	1717.22583	5.45433	1503.07654	785.26282	5.39677	372.46997	823.19629	5.38359
Inf	28.65007	-0.00275	448.40259	1332.00732	5.47102	1562.64661	1717.22791	5.45510	1503.14185	785.32263	5.39698	372.50067	823.06616	5.38058
Inf	28.65007	-0.00275	448.41083	1332.01453	5.46926	1562.63892	1717.22595	5.45372	1502.93091	785.32910	5.39695	372.35962	822.88635	5.38696
Inf	28.65007	-0.00275	448.42059	1332.00098	5.46837	1562.64294	1717.22461	5.45480	1503.26672	785.27808	5.39606	372.26874	823.31226	5.37985
Inf	28.65007	-0.00275	448.39474	1331.99622	5.46731	1562.63501	1717.22791	5.45507	1503.15576	785.25195	5.39686	372.41345	823.28540	5.37951
Inf	28.65007	-0.00275	448.42200	1332.00867	5.46786	1562.64404	1717.23071	5.45427	1502.95959	785.40820	5.39517	372.41086	823.16455	5.38191
Inf	28.65007	-0.00275	448.43674	1332.00208	5.46867	1562.65137	1717.22266	5.45306	1503.26245	785.35327	5.39670	372.31442	823.24438	5.38123
Inf	28.65007	-0.00275	448.41776	1331.99377	5.46979	1562.65820	1717.22559	5.45348	1502.99072	785.31812	5.39575	372.22211	823.45654	5.37932
Inf	28.65007	-0.00275	448.43329	1332.00391	5.47040	1562.65137	1717.21899	5.45341	1502.97314	785.35059	5.39626	372.24194	823.63074	5.38201
Inf	28.65007	-0.00275	448.43726	1332.02246	5.47088	1562.64575	1717.22534	5.45430	1503.02930	785.29041	5.39671	372.35028	823.64026	5.38161
Inf	28.65007	-0.00275	448.43256	1332.00781	5.47126	1562.65796	1717.22241	5.45510	1503.14063	785.33301	5.39696	372.33163	823.53442	5.38311
Inf	28.65007	-0.00275	448.42209	1332.01404	5.47235	1562.64038	1717.22595	5.45576	1503.01575	785.33447	5.39715	372.16797	823.30713	5.38380
Inf	28.65007	-0.00275	448.44568	1332.01318	5.47061	1562.66528	1717.22522	5.45533	1503.07617	785.35437	5.39806	372.17319	823.44653	5.38064
Inf	28.65007	-0.00275	448.42645	1332.00745	5.47160	1562.65039	1717.22546	5.45532	1503.08484	785.40503	5.39838	372.16193	823.90955	5.37722
Inf	28.65007	-0.00275	448.39468	1331.98938	5.47003	1562.64978	1717.22961	5.45548	1502.89685	785.41016	5.39745	372.26398	823.70264	5.37824
Inf	28.65007	-0.00275	448.41397	1332.00146	5.47027	1562.72498	1717.22925	5.45410	1503.16663	785.34375	5.39759	372.34265	823.40430	5.38064
Inf	28.65007	-0.00275	448.39233	1331.99963	5.46873	1562.64185	1717.23193	5.45491	1502.96484	785.23914	5.39705	372.40454	823.65466	5.37858
Inf	28.65007	-0.00275	448.41769	1332.01025	5.46820	1562.64795	1717.23010	5.45411	1502.81641	785.30005	5.39645	372.47061	823.36328	5.37773
Inf	28.65007	-0.00275	448.42633	1332.01355	5.46735	1562.64624	1717.22668	5.45491	1502.86914	785.32776	5.39648	372.35602	823.32458	5.38055
Inf	28.65007	-0.00275	448.42844	1331.99133	5.46623	1562.65283	1717.22461	5.45383	1502.95239	785.29175	5.39698	372.07504	823.56921	5.38142
Inf	28.65007	-0.00275	448.42319	1332.00305	5.46847	1562.66138	1717.22339	5.45225	1502.98987	785.31934	5.39617	372.17386	823.39441	5.38145
Inf	28.65007	-0.00275	448.44519	1332.01367	5.46917	1562.65991	1717.22363	5.45587	1503.07349	785.37402	5.39672	372.30676	823.45825	5.38276
Inf	28.65007	-0.00275	448.46063	1332.01306	5.47108	1562.65967	1717.21985	5.45539	1503.12573	785.30347	5.39807	372.30554	823.57593	5.38182
Inf	28.65007	-0.00275	448.45898	1332.01050	5.47020	1562.66992	1717.22131	5.45569	1502.97119	785.32898	5.39906	372.49939	823.44263	5.38288
Inf	28.65007	-0.00275	448.40216	1332.01111	5.47155	1562.65051	1717.22534	5.45717	1503.16919	785.24561	5.40029	372.15829	823.37573	5.38558
Inf	28.65007	-0.00275	448.42697	1332.00464	5.47197	1562.65588	1717.22559	5.45542	1503.16919	785.30200	5.39670	372.15567	823.27515	5.38168
Inf	28.65007	-0.00275	448.40991	1331.98828	5.47166	1562.63855	1717.23035	5.45612	1503.12048	785.33167	5.39706	372.31012	823.70520	5.38235
Inf	28.65007	-0.00275	448.43216	1331.98718	5.47022	1562.64673	1717.23047	5.45494	1503.00891	785.18542	5.39573	372.33942	823.37634	5.38017
Inf	28.65007	-0.00275	448.41064	1331.98352	5.46790	1562.64807	1717.22998	5.45522	1503.07227	785.14111	5.39724	372.24033	823.30029	5.38539
Inf	28.65007	-0.00275	448.41998	1331.97949	5.47167	1562.63672	1717.23352	5.45538	1503.24622	785.28540	5.39625	372.22488	823.36633	5.38167
Inf	28.65007	-0.00275	448.40851	1331.99243	5.47055	1562.65088	1717.22778	5.45140	1503.18152	785.26831	5.39438	372.32141	823.27759	5.38078
Inf	28.65007	-0.00275	448.39838	1332.02234	5.46733	1562.64673	1717.22278	5.45171	1502.85413	785.33032	5.39437	372.70840	822.80273	5.37957
Inf	28.65007	-0.00275	448.45804	1332.03320	5.46704	1562.66443	1717.22070	5.45272	1503.21277	785.57300	5.39610	372.69696	822.42114	5.38235
Inf	28.65007	-0.00275	448.43073	1332.01782	5.46896	1562.64282	1717.22314	5.45390	1503.01660	785.48584	5.39687	372.36084	822.50574	5.38197
Inf	28.65007	-0.00275	448.42990	1332.01331	5.46854	1562.66943	1717.22314	5.45278	1503.02661	785.31189	5.39595	372.69089	822.25977	5.38217
Inf	28.65007	-0.00275	448.43787	1331.98071	5.46957	1562.65112	1717.23364	5.45490	1503.16821	785.24011	5.39733	372.69351	821.79773	5.38385
Inf	28.65007	-0.00275	448.41455	1332.02551	5.46847	1562.64270	1717.21936	5.45410	1503.08643	785.48560	5.39776	372.54242	821.76025	5.38482
Inf	28.65007	-0.00275	448.42242	1331.99536	5.46993	1562.64417	1717.22827	5.45221	1503.14172	785.30725	5.39780	372.54242	821.76868	5.38541
Inf	28.65007	-0.00275	448.39825	1332.00525	5.46790	1562.63708	1717.22607	5.45460	1502.69421	785.33679	5.39581	372.48105	821.76489	5.38317
Inf	28.65007	-0.00275	448.42712	1331.98462	5.47163	1562.65308	1717.22900	5.45271	1502.87732	785.33521	5.39602	372.74957	822.09863	5.38243
Inf	28.65007	-0.00275	448.35303	1332.00720	5.46891	1562.68665	1717.22400	5.45373	1503.02002	785.23755	5.39674	372.83368	822.21167	5.37909
Inf	28.65007	-0.00275	448.42542	1331.96741	5.46781	1562.64844	1717.08228	5.45174	1502.98462	785.47266	5.39611	372.90326	822.21497	5.38316
Inf	28.65007	-0.00275	448.43671	1332.05884	5.46821	1562.65491	1717.20874	5.45293	1503.08276	785.56921	5.39469	372.73914	822.72632	5.38198
Inf	28.65007	-0.00275	448.40106	1331.99353	5.46611	1562.71155	1717.22961	5.45308	1502.94971	785.32031	5.39485	372.55362	822.92456	5.38394
Inf	28.65007	-0.00275	448.45227	1332.05151	5.46838	1562.66870	1717.20654	5.45344	1503.00464	785.48560	5.39739	372.44901	823.21875	5.38276
Inf	28.65007	-0.00275	448.42267	1332.00903	5.46939	1562.65198	1717.22461	5.45471	1503.00171	785.37146	5.39646	372.64468	823.01758	5.38553
Inf	28.65007	-0.00275	448.43683	1332.02100	5.47019	1562.65942	1717.22388	5.45443	1503.07715	785.33472	5.39641	372.66464	822.90771	5.38239
Inf	28.65007	-0.00275	448.42343	1332.01636	5.46946	1562.66174	1717.22522	5.45541	1503.24390	785.52979	5.39789	372.69727	822.67651	5.38509
Inf	28.65007	-0.00275	448.42413	1331.99438	5.46866	1562.64612	1717.22534	5.45569	1503.31970	785.30933	5.39801	372.61594	823.18237	5.38187
Inf	28.65007	-0.00275	448.45190	1332.01196	5.46990	1562.66052	1717.22253	5.45387	1502.99731	785.29004	5.39688	372.59833	823.04810	5.38319
Inf	28.65007	-0.00275	448.41446	1332.01514	5.47068	1562.65308	1717.22803	5.45340	1503.19958	785.23132	5.39597	372.43494	823.23315	5.38661
Inf	28.65007	-0.00275	448.41635	1331.98877	5.46962	1562.64124	1717.22217	5.45262	1503.05396	785.19043	5.39752	372.33740	823.19678	5.38042
Inf	28.65007	-0.00275	448.41733	1331.99902	5.46910	1562.64294	1717.22974	5.45536	1502.98950	785.24670	5.39543	372.36438	823.03516	5.38415
Inf	28.65007	-0.00275	448.46881	1331.99426	5.46812	1562.65161	1717.22754	5.45324	1502.94275	785.31262	5.39595	372.55313	822.82544	5.38055
Inf	28.65007	-0.00275	448.44733	1331.99890	5.46809	1562.65527	1717.23059	5.45439	1503.12170	785.49536	5.39559	372.36401	823.25854	5.38331
Inf	28.65007	-0.00275	448.43542	1332.02026	5.46773	1562.65063	1717.21936	5.45262	1503.22546	785.43933	5.39636	372.26764	822.87671	5.38208
Inf	28.65007	-0.00275	448.46323	1332.02698	5.46903	1562.65247	1717.22339	5.45388	1503.22937	785.21033	5.39724	372.23734	822.89551	5.38416
Inf	28.65007	-0.00275	448.43823	1332.01685	5.46756	1562.64795	1717.22192	5.45596	1503.16284	785.34045	5.39778	372.31195	823.05530	5.38052
