Inf	2.90027	-0.00275	448.32507	1328.83374	5.55615	1912.70239	1991.80933	5.54294	1503.41309	782.91113	5.45201	371.79102	818.08203	5.48327
Inf	2.90027	-0.00275	448.34314	1328.84900	5.55446	1912.71826	1991.83679	5.54371	1503.28516	783.04504	5.45390	371.76831	818.23352	5.48174
Inf	2.90027	-0.00275	448.36526	1328.84497	5.55729	1912.70605	1991.81848	5.54385	1503.70776	782.89856	5.44795	371.43909	818.30872	5.48029
Inf	2.90027	-0.00275	448.35526	1328.87842	5.55751	1912.72156	1991.83228	5.54446	1503.55298	783.00403	5.44682	371.33197	817.67334	5.48075
Inf	2.90027	-0.00275	448.33475	1328.83936	5.56257	1912.71484	1991.81274	5.54413	1503.81958	782.89551	5.44665	371.67722	817.46521	5.47933
Inf	2.90027	-0.00275	448.34933	1328.85474	5.55693	1912.71399	1991.83813	5.54142	1503.65381	782.82983	5.45097	371.27740	817.57532	5.48151
Inf	2.90027	-0.00275	448.40137	1328.84680	5.55179	1912.73901	1991.84680	5.54383	1503.36218	782.86133	5.45388	371.32999	817.70166	5.48093
Inf	2.90027	-0.00275	448.34399	1328.86255	5.55476	1912.71521	1991.84058	5.54376	1503.61841	782.94263	5.45161	371.14969	817.61035	5.47936
Inf	2.90027	-0.00275	448.33746	1328.85632	5.55752	1912.72070	1991.84009	5.54226	1503.48022	783.10938	5.45216	371.29678	817.58093	5.47955
Inf	2.90027	-0.00275	448.38507	1328.86426	5.55330	1912.72729	1991.84863	5.54390	1503.56689	782.95081	5.44739	371.03418	817.54480	5.47972
Inf	2.90027	-0.00275	448.34286	1328.85522	5.55396	1912.71985	1991.82764	5.54391	1503.67676	782.78833	5.44707	371.30609	817.57983	5.47968
Inf	2.90027	-0.00275	448.34796	1328.85681	5.56467	1912.70068	1991.81567	5.54265	1503.71729	782.72485	5.45098	371.74945	817.66504	5.47795
Inf	2.90027	-0.00275	448.34863	1328.85718	5.55827	1912.71350	1991.82031	5.54409	1503.78320	782.64136	5.44770	371.71722	817.80164	5.48098
Inf	2.90027	-0.00275	448.37067	1328.85120	5.55430	1912.73022	1991.83813	5.54387	1503.80640	782.86084	5.44991	371.30380	817.79993	5.47796
Inf	2.90027	-0.00275	448.31598	1328.84460	5.55971	1912.69824	1991.83069	5.54272	1503.84790	782.95813	5.45070	371.21063	817.76111	5.48236
Inf	2.90027	-0.00275	448.33411	1328.86438	5.55912	1912.71350	1991.84302	5.54291	1503.81042	782.92908	5.44620	371.14981	818.44641	5.48139
Inf	2.90027	-0.00275	448.34271	1328.84875	5.55460	1912.70984	1991.83691	5.54346	1503.59058	782.78101	5.45176	370.92282	818.22144	5.48688
Inf	2.90027	-0.00275	448.32086	1328.87964	5.55456	1912.70862	1991.84521	5.54470	1503.79700	783.10352	5.44937	371.11407	817.91016	5.48432
Inf	2.90027	-0.00275	448.33102	1328.87708	5.56449	1912.71680	1991.84131	5.54312	1503.70923	782.91040	5.45395	371.04257	817.56079	5.48590
Inf	2.90027	-0.00275	448.33319	1328.86340	5.56073	1912.70947	1991.83911	5.54263	1503.43994	782.96680	5.45160	370.96628	817.75952	5.48485
Inf	2.90027	-0.00275	448.34000	1328.86011	5.55454	1912.71790	1991.83423	5.54290	1503.63513	783.14685	5.45422	370.92685	818.23340	5.48391
Inf	2.90027	-0.00275	448.35358	1328.86157	5.55877	1912.70972	1991.83398	5.54404	1503.68738	782.98975	5.44697	371.07227	818.09424	5.48260
Inf	2.90027	-0.00275	448.34360	1328.84326	5.55424	1912.71338	1991.83838	5.54351	1503.56299	783.05249	5.45133	371.36761	818.19775	5.48510
Inf	2.90027	-0.00275	448.33072	1328.83594	5.55479	1912.69653	1991.82056	5.54245	1503.60828	782.92627	5.45416	371.61407	817.83447	5.48318
Inf	2.90027	-0.00275	448.35144	1328.85657	5.55367	1912.71753	1991.84570	5.54255	1503.44897	782.95337	5.45174	371.38373	817.76697	5.48177
Inf	2.90027	-0.00275	448.33075	1328.86292	5.55611	1912.70618	1991.82959	5.54280	1503.30725	782.94592	5.45390	371.34393	818.23657	5.48428
Inf	2.90027	-0.00275	448.35312	1328.87354	5.55340	1912.70313	1991.85205	5.54333	1503.32715	782.97925	5.45342	371.24475	818.40930	5.48569
Inf	2.90027	-0.00275	448.33685	1328.86121	5.55543	1912.71851	1991.84778	5.54250	1503.53662	783.00830	5.45055	371.32159	818.23047	5.48420
Inf	2.90027	-0.00275	448.34857	1328.87683	5.56328	1912.72510	1991.85156	5.54307	1503.64307	782.89001	5.45022	371.57990	818.19385	5.48213
Inf	2.90027	-0.00275	448.32532	1328.87720	5.55974	1912.70239	1991.84338	5.54369	1503.66284	783.09290	5.44859	371.43625	818.39136	5.48055
Inf	2.90027	-0.00275	448.35809	1328.88098	5.56007	1912.71985	1991.85083	5.54362	1503.69922	783.16650	5.45334	371.68732	817.77026	5.48328
Inf	2.90027	-0.00275	448.37134	1328.84863	5.55690	1912.71252	1991.84338	5.54357	1503.68408	783.11401	5.44836	371.49817	817.68140	5.48025
Inf	2.90027	-0.00275	448.35449	1328.84705	5.55141	1912.71289	1991.83521	5.54344	1503.47998	783.05640	5.45625	371.65329	817.57788	5.47805
Inf	2.90027	-0.00275	448.32013	1328.84741	5.56033	1912.71704	1991.84302	5.54383	1503.54077	783.04614	5.44842	371.75043	817.67737	5.48046
Inf	2.90027	-0.00275	448.33267	1328.85132	5.55459	1912.69067	1991.82593	5.54364	1503.48975	782.88428	5.44819	371.80984	817.74597	5.47967
Inf	2.90027	-0.00275	448.33160	1328.85571	5.55481	1912.70801	1991.83301	5.54388	1503.65100	782.64587	5.44581	371.74078	817.67981	5.47843
Inf	2.90027	-0.00275	448.32095	1328.84692	5.55490	1912.69543	1991.83752	5.54284	1503.45325	782.73999	5.45147	371.36334	817.77295	5.48250
Inf	2.90027	-0.00275	448.33072	1328.86194	5.55636	1912.70667	1991.82336	5.54285	1503.37769	782.92432	5.45466	371.26123	818.20947	5.48570
Inf	2.90027	-0.00275	448.35718	1328.86755	5.55828	1912.70520	1991.83655	5.54446	1503.77502	782.77783	5.44793	371.15622	818.09326	5.48441
Inf	2.90027	-0.00275	448.34387	1328.86816	5.55695	1912.71985	1991.83105	5.54420	1503.88928	782.53137	5.44687	370.87466	818.51172	5.48807
Inf	2.90027	-0.00275	448.36264	1328.87268	5.56055	1912.71899	1991.83618	5.54312	1504.09949	782.55823	5.44722	370.74298	818.43445	5.48869
Inf	2.90027	-0.00275	448.36127	1328.85754	5.55403	1912.71631	1991.83667	5.54485	1503.74585	782.66919	5.44580	370.90451	818.41638	5.48756
Inf	2.90027	-0.00275	448.36877	1328.86804	5.56103	1912.72412	1991.84973	5.54361	1503.66711	782.64343	5.44549	370.92328	818.54993	5.48979
Inf	2.90027	-0.00275	448.38568	1328.85657	5.55790	1912.72900	1991.82446	5.54381	1503.67126	782.68677	5.44762	370.63602	818.50342	5.48792
Inf	2.90027	-0.00275	448.34045	1328.87610	5.56307	1912.71130	1991.82813	5.54531	1503.58789	782.96008	5.45211	371.08868	818.99597	5.49139
Inf	2.90027	-0.00275	448.35406	1328.85046	5.56012	1912.72119	1991.83362	5.54424	1503.32593	783.02441	5.45538	371.48148	818.96875	5.49066
Inf	2.90027	-0.00275	448.35297	1328.83716	5.55607	1912.70850	1991.81750	5.54369	1503.28967	782.93701	5.45438	371.37836	819.32507	5.49178
Inf	2.90027	-0.00275	448.35492	1328.84314	5.55750	1912.71704	1991.81982	5.54287	1503.67871	783.14258	5.44794	371.42938	819.70654	5.49060
Inf	2.90027	-0.00275	448.32794	1328.86670	5.55427	1912.69995	1991.82983	5.54382	1503.64990	782.90015	5.45064	371.33246	819.66992	5.49164
Inf	2.90027	-0.00275	448.32028	1328.85022	5.55569	1912.70166	1991.83459	5.54109	1503.66235	782.81128	5.45103	371.23837	819.39648	5.49286
Inf	2.90027	-0.00275	448.34885	1328.85144	5.55765	1912.72729	1991.82837	5.54265	1503.72144	782.88623	5.44682	370.97357	819.65576	5.49113
Inf	2.90027	-0.00275	448.34195	1328.87122	5.55725	1912.72058	1991.82922	5.54384	1503.47620	782.92957	5.44792	370.91263	819.53125	5.49247
Inf	2.90027	-0.00275	448.35468	1328.86536	5.55426	1912.71204	1991.84009	5.54265	1503.35535	782.92847	5.45352	370.99695	819.76501	5.49558
Inf	2.90027	-0.00275	448.34314	1328.86621	5.55304	1912.71191	1991.84546	5.54243	1503.61304	782.89441	5.44654	370.98010	819.80920	5.49270
Inf	2.90027	-0.00275	448.34613	1328.87305	5.55798	1912.71765	1991.83057	5.54355	1503.66663	782.94128	5.45163	371.36218	819.95410	5.49190
Inf	2.90027	-0.00275	448.35611	1328.85120	5.55700	1912.71997	1991.83911	5.54413	1503.44653	782.77136	5.44832	371.31662	819.52844	5.49393
Inf	2.90027	-0.00275	448.34134	1328.83801	5.55524	1912.71204	1991.84802	5.54444	1503.31592	783.00183	5.45589	371.46625	819.59119	5.49125
Inf	2.90027	-0.00275	448.35663	1328.85181	5.55764	1912.70129	1991.82959	5.54495	1503.65588	782.90576	5.44710	371.34366	819.63171	5.49253
Inf	2.90027	-0.00275	448.34143	1328.83203	5.55905	1912.71497	1991.81958	5.54340	1503.50891	783.05859	5.45448	371.46597	819.34424	5.49272
Inf	2.90027	-0.00275	448.35580	1328.84644	5.55735	1912.71362	1991.81836	5.54375	1503.53979	782.90112	5.45184	371.32660	819.36780	5.49165
Inf	2.90027	-0.00275	448.31372	1328.84863	5.55605	1912.69849	1991.81934	5.54321	1503.68530	782.97656	5.45133	371.47168	819.54663	5.49180
Inf	2.90027	-0.00275	448.33392	1328.85706	5.55733	1912.70093	1991.81946	5.54308	1503.29053	782.79224	5.45179	371.40973	819.81274	5.49350
Inf	2.90027	-0.00275	448.33762	1328.87061	5.55487	1912.70947	1991.82715	5.54311	1503.58813	782.80273	5.45419	371.72961	819.36182	5.49143
Inf	2.90027	-0.00275	448.35184	1328.86023	5.55555	1912.71204	1991.82996	5.54331	1503.65112	782.74609	5.44719	371.67447	819.47717	5.49014
Inf	2.90027	-0.00275	448.33850	1328.86755	5.55178	1912.70972	1991.84412	5.54223	1503.62244	782.94360	5.44749	371.70062	819.51001	5.49102
Inf	2.90027	-0.00275	448.33130	1328.84668	5.55264	1912.70374	1991.84229	5.54485	1503.52612	782.85657	5.45340	371.78583	819.64282	5.48918
Inf	2.90027	-0.00275	448.34381	1328.84839	5.56359	1912.70422	1991.83118	5.54201	1503.66260	782.86072	5.45528	371.66495	819.43433	5.48945
Inf	2.90027	-0.00275	448.34058	1328.86987	5.55440	1912.70679	1991.83521	5.54364	1503.51135	782.95447	5.44886	371.69055	819.40210	5.48974
Inf	2.90027	-0.00275	448.32584	1328.86279	5.55585	1912.70276	1991.82959	5.54441	1503.51709	782.85522	5.45375	371.72748	819.65369	5.49166
Inf	2.90027	-0.00275	448.34903	1328.85107	5.55631	1912.71143	1991.83740	5.54231	1503.62793	782.96423	5.45184	372.34943	819.57458	5.48817
Inf	2.90027	-0.00275	448.35733	1328.84583	5.55624	1912.71216	1991.83533	5.54300	1503.60486	782.96960	5.45441	372.28052	819.45483	5.48847
Inf	2.90027	-0.00275	448.33380	1328.85425	5.55908	1912.70776	1991.80420	5.54207	1503.59863	782.68445	5.45116	372.30545	819.21021	5.48675
Inf	2.90027	-0.00275	448.33356	1328.85596	5.55390	1912.71265	1991.83362	5.54350	1503.55371	782.87036	5.44784	372.06509	819.28174	5.48961
Inf	2.90027	-0.00275	448.35944	1328.87158	5.55551	1912.70959	1991.83630	5.54281	1503.95288	783.01636	5.44747	371.93021	819.38843	5.49012
Inf	2.90027	-0.00275	448.32785	1328.85510	5.55783	1912.70142	1991.82715	5.54237	1504.11304	782.47754	5.44899	371.95102	819.79956	5.48965
Inf	2.90027	-0.00275	448.33783	1328.84985	5.55780	1912.69385	1991.83984	5.54455	1504.08301	782.48047	5.45092	371.75122	819.65601	5.49177
Inf	2.90027	-0.00275	448.32489	1328.86194	5.55427	1912.70605	1991.84570	5.54465	1503.86084	782.54468	5.44692	371.34418	819.47205	5.49175
Inf	2.90027	-0.00275	448.34271	1328.84937	5.55381	1912.70752	1991.81860	5.54354	1503.82043	782.86450	5.44766	371.35336	819.13428	5.48928
Inf	2.90027	-0.00275	448.34412	1328.84106	5.56458	1912.70642	1991.82605	5.54345	1503.71301	783.06396	5.44832	371.72278	819.31335	5.49236
Inf	2.90027	-0.00275	448.33002	1328.85364	5.55391	1912.70508	1991.81909	5.54317	1503.64404	782.72266	5.44703	371.71875	819.18213	5.48895
Inf	2.90027	-0.00275	448.32452	1328.84082	5.55294	1912.70410	1991.82251	5.54363	1503.59827	782.69995	5.45121	371.70343	819.19226	5.49023
Inf	2.90027	-0.00275	448.33395	1328.86548	5.55626	1912.71558	1991.82983	5.54347	1503.54907	782.90210	5.44656	371.34308	819.30847	5.49129
Inf	2.90027	-0.00275	448.33636	1328.85278	5.56516	1912.71875	1991.83276	5.54457	1503.66101	782.79980	5.44791	371.19357	819.36072	5.49161
Inf	2.90027	-0.00275	448.35638	1328.86670	5.56529	1912.72498	1991.83484	5.54465	1503.27905	782.93799	5.45431	371.37958	819.64221	5.49216
Inf	2.90027	-0.00275	448.33414	1328.88232	5.55393	1912.70789	1991.85193	5.54285	1503.66638	783.07190	5.44847	371.44037	819.64746	5.49019
Inf	2.90027	-0.00275	448.37643	1328.87671	5.55578	1912.72583	1991.83398	5.54377	1503.40723	782.78687	5.45398	371.05258	819.54236	5.49207
Inf	2.90027	-0.00275	448.37988	1328.88184	5.55690	1912.72058	1991.84668	5.54266	1503.67932	782.87695	5.44705	371.14883	819.64587	5.49218
Inf	2.90027	-0.00275	448.35968	1328.85596	5.55914	1912.70557	1991.83838	5.54597	1503.30139	782.98511	5.45533	370.97290	819.64758	5.49459
Inf	2.90027	-0.00275	448.36761	1328.86023	5.55762	1912.71118	1991.83203	5.54542	1503.27600	782.73779	5.45286	371.06583	820.04211	5.49222
Inf	2.90027	-0.00275	448.32687	1328.85217	5.55450	1912.70251	1991.83484	5.54289	1503.33154	782.93188	5.45186	371.29633	819.83997	5.49430
Inf	2.90027	-0.00275	448.33524	1328.84448	5.56064	1912.69250	1991.82788	5.54394	1503.31860	782.92065	5.45132	371.35480	819.70337	5.49087
Inf	2.90027	-0.00275	448.33578	1328.85669	5.56395	1912.70740	1991.82324	5.54324	1503.24707	782.86584	5.45459	371.54294	820.09009	5.49403
Inf	2.90027	-0.00275	448.29657	1328.85449	5.55567	1912.69629	1991.82227	5.54509	1503.28870	782.82715	5.45546	371.30414	820.06177	5.49232
Inf	2.90027	-0.00275	448.32355	1328.86963	5.56007	1912.70374	1991.84705	5.54244	1503.42871	782.85388	5.45227	371.04660	820.40601	5.48802
Inf	2.90027	-0.00275	448.34589	1328.84521	5.55514	1912.70923	1991.82825	5.54349	1503.20508	782.97437	5.45414	371.26566	820.68286	5.48683
Inf	2.90027	-0.00275	448.35254	1328.86621	5.56034	1912.70837	1991.83203	5.54202	1503.37793	782.85986	5.45509	371.04037	820.68689	5.48756
Inf	2.90027	-0.00275	448.35028	1328.85938	5.55524	1912.71143	1991.83936	5.54314	1503.21277	783.00012	5.45497	371.53644	820.33606	5.48832
Inf	2.90027	-0.00275	448.35309	1328.87195	5.56555	1912.72339	1991.83887	5.54343	1503.32104	783.07117	5.45478	371.31531	820.42346	5.48938
Inf	2.90027	-0.00275	448.32367	1328.86987	5.55650	1912.71252	1991.83875	5.54350	1503.25769	783.01001	5.45591	371.32535	820.78271	5.48854
Inf	2.90027	-0.00275	448.34134	1328.86218	5.55518	1912.71228	1991.85339	5.54346	1503.34741	783.08191	5.45073	371.57504	820.74683	5.48907
Inf	2.90027	-0.00275	448.32944	1328.85925	5.55749	1912.72632	1991.83398	5.54440	1503.29065	782.81836	5.45204	371.81451	820.78992	5.48781
Inf	2.90027	-0.00275	448.32108	1328.84631	5.56133	1912.69507	1991.82813	5.54365	1503.60803	782.97205	5.45206	371.85437	820.54004	5.48915
Inf	2.90027	-0.00275	448.33902	1328.85925	5.55541	1912.69385	1991.84058	5.54441	1503.43237	782.97290	5.44862	371.69006	820.46729	5.48926
Inf	2.90027	-0.00275	448.30716	1328.85925	5.56002	1912.69397	1991.82861	5.54474	1503.38159	782.61951	5.44808	371.39740	820.31592	5.48817
Inf	2.90027	-0.00275	448.34357	1328.87915	5.55379	1912.70898	1991.81763	5.54227	1503.59155	782.86926	5.45297	371.21533	820.21167	5.49126
Inf	2.90027	-0.00275	448.30768	1328.84961	5.56162	1912.70276	1991.82239	5.54518	1503.56653	782.62915	5.44847	371.36597	820.06689	5.48900
Inf	2.90027	-0.00275	448.34280	1328.85669	5.55449	1912.71460	1991.82642	5.54200	1503.71362	783.17261	5.44959	371.23706	820.44067	5.48809
Inf	2.90027	-0.00275	448.35019	1328.85449	5.55332	1912.72107	1991.83740	5.54348	1503.66016	783.16943	5.44892	370.95660	820.29871	5.48940
Inf	2.90027	-0.00275	448.34210	1328.86023	5.55923	1912.70715	1991.83142	5.54300	1503.75879	783.12598	5.44976	370.99335	820.09180	5.49024
Inf	2.90027	-0.00275	448.34225	1328.84888	5.56129	1912.72205	1991.83215	5.54348	1503.57593	783.12207	5.45118	371.15942	819.75098	5.49466
Inf	2.90027	-0.00275	448.34683	1328.85986	5.55739	1912.71094	1991.83325	5.54203	1503.71558	782.89990	5.44886	370.97729	819.68774	5.49136
Inf	2.90027	-0.00275	448.33228	1328.86328	5.55549	1912.70520	1991.84302	5.54453	1503.79578	782.98413	5.44880	371.05933	819.57568	5.49235
Inf	2.90027	-0.00275	448.31583	1328.86792	5.55554	1912.70068	1991.82886	5.54291	1503.69568	783.16089	5.45119	370.90009	819.76465	5.49360
Inf	2.90027	-0.00275	448.30731	1328.86218	5.55847	1912.68018	1991.82629	5.54458	1503.57288	782.80029	5.45265	371.06985	819.75073	5.49202
Inf	2.90027	-0.00275	448.32947	1328.86316	5.55910	1912.69873	1991.82813	5.54461	1503.69177	782.78137	5.44843	370.99652	819.63684	5.49230
Inf	2.90027	-0.00275	448.31726	1328.86218	5.56338	1912.69897	1991.84119	5.54362	1503.29175	782.82483	5.45137	371.10596	819.49023	5.49208
Inf	2.90027	-0.00275	448.31158	1328.85486	5.56501	1912.68994	1991.85229	5.54458	1503.26453	782.77502	5.45160	371.22028	819.17651	5.49049
Inf	2.90027	-0.00275	448.35617	1328.85437	5.56293	1912.70190	1991.83032	5.54438	1503.67651	782.57678	5.44743	371.24277	819.43408	5.49222
Inf	2.90027	-0.00275	448.32898	1328.85388	5.55460	1912.70581	1991.83972	5.54417	1503.43994	782.65771	5.45086	370.96585	819.39758	5.49386
Inf	2.90027	-0.00275	448.33292	1328.88110	5.55373	1912.71667	1991.84656	5.54407	1503.37305	782.81836	5.45458	370.93207	819.32666	5.49081
Inf	2.90027	-0.00275	448.36002	1328.85596	5.56530	1912.70557	1991.83386	5.54288	1503.28760	782.95886	5.45531	370.84998	819.44775	5.49231
Inf	2.90027	-0.00275	448.34399	1328.85522	5.56551	1912.70569	1991.82739	5.54283	1503.32263	782.87585	5.45464	370.91556	819.54700	5.49231
Inf	2.90027	-0.00275	448.35175	1328.83862	5.55601	1912.71375	1991.81152	5.54419	1503.37952	782.91895	5.44689	370.70801	819.51514	5.49268
Inf	2.90027	-0.00275	448.32761	1328.83569	5.55776	1912.70239	1991.82788	5.54403	1503.37915	782.88904	5.44936	370.73071	819.66455	5.49277
Inf	2.90027	-0.00275	448.32813	1328.84229	5.55148	1912.69507	1991.82434	5.54483	1503.46558	782.80444	5.45179	370.66486	819.72656	5.49337
Inf	2.90027	-0.00275	448.33707	1328.85046	5.55533	1912.69385	1991.82019	5.54351	1503.34241	782.81018	5.44804	370.69763	819.90332	5.49117
Inf	2.90027	-0.00275	448.31659	1328.85266	5.55971	1912.71289	1991.83521	5.54411	1503.30310	782.89954	5.45226	370.08646	819.65295	5.48892
Inf	2.90027	-0.00275	448.35318	1328.85852	5.55609	1912.70447	1991.84033	5.54255	1503.34851	782.88574	5.45080	370.22803	819.71252	5.49039
Inf	2.90027	-0.00275	448.33218	1328.85034	5.55133	1912.70410	1991.83569	5.54294	1503.68579	782.80176	5.44900	369.91867	819.70410	5.48853
Inf	2.90027	-0.00275	448.36023	1328.87598	5.56388	1912.70752	1991.83948	5.54354	1503.75037	782.66016	5.44750	370.23444	819.65552	5.49185
Inf	2.90027	-0.00275	448.37927	1328.87012	5.56034	1912.72791	1991.83301	5.54325	1503.79236	782.42090	5.44826	370.30786	819.39600	5.49273
Inf	2.90027	-0.00275	448.34637	1328.85229	5.55591	1912.71912	1991.83630	5.54418	1503.88770	782.59448	5.44944	370.32907	819.96289	5.49105
Inf	2.90027	-0.00275	448.35364	1328.85547	5.55530	1912.71045	1991.82751	5.54455	1504.01807	782.49854	5.45071	370.69009	819.71606	5.49353
Inf	2.90027	-0.00275	448.35925	1328.84814	5.55709	1912.65686	1991.81763	5.54325	1503.78101	782.73535	5.44814	370.80441	819.29224	5.49487
Inf	2.90027	-0.00275	448.33633	1328.87756	5.55285	1912.70557	1991.87439	5.54286	1503.52966	783.00720	5.45464	371.00714	818.09973	5.48454
Inf	2.90027	-0.00275	448.30539	1328.84729	5.55281	1912.68799	1991.83813	5.54262	1503.47241	782.89661	5.45139	370.95096	817.69263	5.48013
Inf	2.90027	-0.00275	448.34000	1328.82129	5.55101	1912.70752	1991.81030	5.54371	1503.35913	782.91895	5.45388	371.19559	817.43640	5.47768
Inf	2.90027	-0.00275	448.40448	1328.87061	5.55543	1912.75061	1991.83350	5.54122	1503.34253	782.87183	5.45479	371.27060	817.54492	5.47839
Inf	2.90027	-0.00275	448.30112	1328.81543	5.55153	1912.68005	1991.79175	5.54272	1503.40479	782.72412	5.44816	371.38962	817.33826	5.47522
Inf	2.90027	-0.00275	448.33170	1328.88123	5.56383	1912.71082	1991.87488	5.54298	1503.31421	782.91992	5.45369	371.60254	817.65674	5.48033
Inf	2.90027	-0.00275	448.37430	1328.91016	5.56373	1912.72180	1991.90698	5.54360	1503.25842	783.20154	5.45149	371.45520	817.54712	5.47743
Inf	2.90027	-0.00275	448.34613	1328.83899	5.55843	1912.71655	1991.80615	5.54234	1503.38892	783.10059	5.45527	371.29282	817.47656	5.47738
Inf	2.90027	-0.00275	448.28003	1328.85400	5.55452	1912.69214	1991.82959	5.54416	1503.35767	783.16370	5.45363	371.13409	817.55981	5.47869
Inf	2.90027	-0.00275	448.33325	1328.87842	5.55151	1912.69031	1991.85181	5.54328	1503.40857	783.01501	5.44797	371.09662	817.52039	5.47943
Inf	2.90027	-0.00275	448.32159	1328.80420	5.55328	1912.71338	1991.78613	5.54188	1503.36475	782.86462	5.44937	371.28503	817.50562	5.47951
Inf	2.90027	-0.00275	448.31970	1328.87207	5.56032	1912.69238	1991.85938	5.54332	1503.33630	783.10413	5.45132	371.08917	817.45886	5.47745
Inf	2.90027	-0.00275	448.29941	1328.84412	5.55661	1912.68188	1991.83215	5.54360	1503.31726	782.98035	5.45198	371.10663	817.27612	5.47504
Inf	2.90027	-0.00275	448.34158	1328.81299	5.56382	1912.70972	1991.77222	5.54130	1503.33643	782.90759	5.45209	371.18073	817.22400	5.47459
Inf	2.90027	-0.00275	448.34451	1328.91443	5.56376	1912.70215	1991.91284	5.54139	1503.33374	782.92847	5.45320	371.27795	817.31409	5.47523
Inf	2.90027	-0.00275	448.35071	1328.82117	5.55901	1912.72327	1991.80811	5.54188	1503.71436	782.91650	5.44837	371.23251	817.37659	5.47402
Inf	2.90027	-0.00275	448.30417	1328.90710	5.55296	1912.68457	1991.88379	5.54206	1503.49744	782.98303	5.45451	371.50226	817.30835	5.47567
Inf	2.90027	-0.00275	448.35919	1328.82202	5.55342	1912.72534	1991.79004	5.54294	1503.29407	782.72241	5.45163	371.45209	817.42285	5.47696
Inf	2.90027	-0.00275	448.34546	1328.96753	5.55838	1912.70813	1991.95032	5.54118	1503.29858	783.09534	5.45452	371.60101	817.63525	5.47815
Inf	2.90027	-0.00275	448.37143	1328.74927	5.55701	1912.72900	1991.73132	5.54188	1503.34558	782.70190	5.45275	371.14886	817.09717	5.47726
Inf	2.90027	-0.00275	448.35855	1328.95483	5.55592	1912.72180	1991.92944	5.54368	1503.49316	783.00659	5.45181	371.07214	817.31555	5.47736
Inf	2.90027	-0.00275	448.30508	1328.89246	5.55648	1912.67944	1991.85730	5.54262	1503.65454	782.78601	5.44732	371.00354	817.38452	5.47739
Inf	2.90027	-0.00275	448.29636	1328.84583	5.55491	1912.69592	1991.83105	5.54335	1503.42993	783.00696	5.45041	371.02100	817.51306	5.47942
Inf	2.90027	-0.00275	448.29111	1328.85425	5.55678	1912.67603	1991.82397	5.54338	1503.23157	782.95398	5.45363	371.20377	817.48828	5.47817
Inf	2.90027	-0.00275	448.29999	1328.90747	5.56552	1912.68164	1991.87622	5.54283	1503.34277	782.91553	5.45370	371.10980	817.60181	5.48144
Inf	2.90027	-0.00275	448.29486	1328.74695	5.55631	1912.70190	1991.71533	5.54025	1503.41821	782.69629	5.45070	370.87457	817.65430	5.48257
Inf	2.90027	-0.00275	448.34631	1328.94312	5.55641	1912.71399	1991.92090	5.54254	1503.28479	783.00708	5.45105	371.27368	817.70789	5.48252
