Inf	29.70004	-0.00250	448.56088	1332.30127	5.45501	1532.70386	1672.49390	5.44268	1503.67847	785.85327	5.39172	372.15445	823.67749	5.40158
Inf	29.70004	-0.00250	448.55066	1332.36169	5.45448	1532.70728	1672.48694	5.44430	1503.58154	785.86365	5.39220	372.21527	823.71582	5.39566
Inf	29.70004	-0.00250	448.55313	1332.27454	5.45503	1532.71362	1672.48132	5.44385	1503.80786	786.01001	5.39454	372.29352	823.23340	5.40309
Inf	29.70004	-0.00250	448.55719	1332.29602	5.45503	1532.70618	1672.47852	5.44354	1503.60645	786.13953	5.39646	372.25241	823.59570	5.39346
Inf	29.70004	-0.00250	448.53864	1332.35889	5.45407	1532.70129	1672.46826	5.44311	1503.51038	785.93774	5.39409	372.11456	823.22754	5.40465
Inf	29.70004	-0.00250	448.53314	1332.34521	5.45258	1532.69434	1672.45093	5.44388	1503.65747	785.93738	5.39381	372.08728	823.46423	5.40153
Inf	29.70004	-0.00250	448.53534	1332.35352	5.45363	1532.68591	1672.45862	5.44263	1503.52039	785.73425	5.38827	372.31528	823.24255	5.39285
Inf	29.70004	-0.00250	448.52826	1332.34033	5.45210	1532.68604	1672.44775	5.44190	1503.59583	785.70984	5.38926	372.32120	823.06995	5.40272
Inf	29.70004	-0.00250	448.54037	1332.33887	5.44975	1532.68958	1672.45544	5.44209	1503.40601	785.59070	5.38764	372.08609	822.91113	5.39858
Inf	29.70004	-0.00250	448.53543	1332.34253	5.45351	1532.69397	1672.46655	5.44238	1503.55444	785.89246	5.38920	372.18030	822.89917	5.40393
Inf	29.70004	-0.00250	448.54056	1332.30164	5.45220	1532.69727	1672.47644	5.44180	1503.60559	785.81006	5.38817	372.08615	822.93408	5.40166
Inf	29.70004	-0.00250	448.55469	1332.29224	5.45175	1532.70166	1672.48242	5.44190	1503.62695	786.18091	5.39556	372.04062	823.11548	5.39745
Inf	29.70004	-0.00250	448.54840	1332.30273	5.45520	1532.69336	1672.49951	5.44393	1503.78308	786.21094	5.39636	372.32935	823.03516	5.39796
Inf	29.70004	-0.00250	448.57288	1332.32312	5.45351	1532.71912	1672.48315	5.44344	1503.66113	786.15381	5.39642	372.18854	822.94165	5.39896
Inf	29.70004	-0.00250	448.55731	1332.28235	5.45683	1532.70874	1672.48059	5.44490	1503.63098	786.00415	5.39506	372.03607	822.92468	5.40201
Inf	29.70004	-0.00250	448.55023	1332.28589	5.45627	1532.70300	1672.48376	5.44451	1503.58557	786.22510	5.39910	371.70752	823.05701	5.40547
Inf	29.70004	-0.00250	448.55389	1332.36426	5.45504	1532.70093	1672.47339	5.44550	1503.55847	786.20801	5.39700	372.04016	823.01270	5.40735
Inf	29.70004	-0.00250	448.55969	1332.34937	5.45436	1532.70166	1672.46265	5.44485	1503.53711	786.06238	5.39692	371.97876	822.90979	5.40211
Inf	29.70004	-0.00250	448.54773	1332.34863	5.45537	1532.69006	1672.45703	5.44384	1503.61841	786.11646	5.39692	371.99060	823.11279	5.40278
Inf	29.70004	-0.00250	448.54251	1332.29114	5.45093	1532.70190	1672.47083	5.44439	1503.68530	786.11414	5.39467	372.12210	822.92664	5.40298
Inf	29.70004	-0.00250	448.53427	1332.35181	5.45377	1532.69934	1672.46143	5.44286	1503.76990	786.13464	5.39624	371.92758	822.72363	5.40800
Inf	29.70004	-0.00250	448.55750	1332.33887	5.45201	1532.69446	1672.45935	5.44203	1503.75391	786.12280	5.39428	372.32587	822.90796	5.39590
Inf	29.70004	-0.00250	448.55063	1332.36145	5.45253	1532.70081	1672.46228	5.44237	1503.83997	786.08032	5.39384	372.04562	822.79199	5.40145
Inf	29.70004	-0.00250	448.55347	1332.27368	5.45197	1532.69885	1672.45337	5.44136	1503.43018	785.81348	5.38884	372.04025	823.10388	5.40220
Inf	29.70004	-0.00250	448.55731	1332.36206	5.45473	1532.70984	1672.48169	5.44213	1503.40833	785.83752	5.39001	371.87122	823.26636	5.40256
Inf	29.70004	-0.00250	448.57025	1332.28149	5.45504	1532.71777	1672.47766	5.44380	1503.28345	785.71948	5.38962	372.03201	823.23743	5.39986
Inf	29.70004	-0.00250	448.55685	1332.35913	5.45339	1532.70471	1672.48096	5.44286	1503.28003	785.74426	5.38815	372.30377	823.10913	5.40492
Inf	29.70004	-0.00250	448.55203	1332.34753	5.45359	1532.70166	1672.46411	5.44363	1503.46741	785.87341	5.39193	372.29172	823.09167	5.39861
Inf	29.70004	-0.00250	448.55371	1332.28064	5.45700	1532.70862	1672.46606	5.44371	1503.44263	785.81848	5.39168	372.33890	823.18567	5.39725
Inf	29.70004	-0.00250	448.55374	1332.36475	5.45439	1532.70496	1672.46521	5.44434	1503.48523	785.65161	5.38852	372.25909	823.20361	5.39971
Inf	29.70004	-0.00250	448.53940	1332.34863	5.45269	1532.71057	1672.45935	5.44325	1503.35852	785.51465	5.38782	372.26733	823.52478	5.40166
Inf	29.70004	-0.00250	448.54395	1332.34790	5.45278	1532.70325	1672.47241	5.44324	1503.45239	785.69543	5.38912	372.29510	823.26013	5.40413
Inf	29.70004	-0.00250	448.54016	1332.36145	5.45375	1532.70129	1672.48853	5.44268	1503.33887	785.67981	5.38802	372.24875	823.21106	5.39918
Inf	29.70004	-0.00250	448.55243	1332.35425	5.45228	1532.70520	1672.45154	5.44300	1503.32605	785.63220	5.38801	372.18341	823.02881	5.39608
Inf	29.70004	-0.00250	448.54019	1332.34180	5.45240	1532.71411	1672.46838	5.44275	1503.31372	785.56262	5.38669	372.31219	822.96399	5.40274
Inf	29.70004	-0.00250	448.55426	1332.35217	5.45368	1532.70483	1672.46802	5.44237	1503.28577	785.80115	5.39058	372.32758	822.93481	5.40226
Inf	29.70004	-0.00250	448.54941	1332.36243	5.45295	1532.69409	1672.46655	5.44239	1503.43713	785.67090	5.38938	372.72992	822.80090	5.40097
Inf	29.70004	-0.00250	448.54144	1332.35852	5.45373	1532.70483	1672.46069	5.44368	1503.19666	785.70764	5.38920	372.57593	822.71436	5.39959
Inf	29.70004	-0.00250	448.54901	1332.35693	5.45462	1532.70801	1672.45715	5.44366	1503.25354	785.58582	5.38671	372.19623	822.91626	5.40225
Inf	29.70004	-0.00250	448.55716	1332.35254	5.45295	1532.70068	1672.45874	5.44406	1503.40283	785.73071	5.38880	372.12494	822.79871	5.39633
Inf	29.70004	-0.00250	448.55237	1332.36353	5.45371	1532.69458	1672.46252	5.44291	1503.39868	785.76489	5.39103	372.00467	822.73169	5.40276
Inf	29.70004	-0.00250	448.54385	1332.27393	5.45311	1532.69836	1672.46924	5.44347	1503.08167	785.63647	5.38821	371.95062	822.94653	5.40507
Inf	29.70004	-0.00250	448.54276	1332.28125	5.45592	1532.69592	1672.47607	5.44223	1503.22876	785.65112	5.38711	372.02112	823.10742	5.39950
Inf	29.70004	-0.00250	448.54272	1332.27393	5.45299	1532.69934	1672.48389	5.44389	1503.41040	785.89172	5.39164	372.27344	823.15735	5.40088
Inf	29.70004	-0.00250	448.53748	1332.28992	5.45436	1532.69006	1672.47705	5.44351	1503.53577	785.90161	5.39291	372.23459	823.20715	5.39892
Inf	29.70004	-0.00250	448.53961	1332.27368	5.45501	1532.70422	1672.47729	5.44300	1503.57056	785.94751	5.39385	372.18164	822.96387	5.40075
Inf	29.70004	-0.00250	448.54929	1332.35754	5.45279	1532.69910	1672.45581	5.44275	1503.63879	785.84985	5.39198	372.03845	823.09973	5.40471
Inf	29.70004	-0.00250	448.55017	1332.29016	5.45375	1532.69507	1672.46265	5.44305	1503.46411	785.79211	5.39005	372.22940	823.25208	5.40404
Inf	29.70004	-0.00250	448.53491	1332.35059	5.45365	1532.68127	1672.47131	5.44439	1503.53625	785.62976	5.38886	372.24811	823.07410	5.39613
Inf	29.70004	-0.00250	448.53537	1332.35657	5.45315	1532.67761	1672.48291	5.44354	1503.22217	785.64148	5.38812	372.15921	823.29187	5.39940
Inf	29.70004	-0.00250	448.52686	1332.35522	5.45544	1532.68689	1672.46655	5.44421	1503.20325	785.67603	5.38861	372.02686	823.37378	5.39535
Inf	29.70004	-0.00250	448.52911	1332.34338	5.45350	1532.68896	1672.45996	5.44363	1503.35107	785.66602	5.38991	371.98764	823.26624	5.40375
Inf	29.70004	-0.00250	448.52802	1332.35339	5.45119	1532.67908	1672.45581	5.44168	1503.21509	785.73169	5.38869	372.09845	823.11218	5.40265
Inf	29.70004	-0.00250	448.52457	1332.27478	5.45216	1532.68579	1672.47913	5.44148	1503.20178	785.70264	5.38805	372.26334	822.99158	5.40575
Inf	29.70004	-0.00250	448.54132	1332.28442	5.45275	1532.69031	1672.47107	5.44411	1503.56714	785.80371	5.38938	372.49100	822.79895	5.40544
Inf	29.70004	-0.00250	448.52655	1332.35840	5.45348	1532.68665	1672.48633	5.44237	1503.30151	785.57813	5.38764	372.04187	823.12793	5.40410
Inf	29.70004	-0.00250	448.53986	1332.29309	5.45336	1532.69019	1672.48022	5.44348	1503.29724	785.65649	5.38820	372.17856	823.31506	5.39941
Inf	29.70004	-0.00250	448.54218	1332.36499	5.45470	1532.69397	1672.47681	5.44444	1503.33521	785.84216	5.39159	372.21100	823.41431	5.40226
Inf	29.70004	-0.00250	448.52682	1332.34424	5.45365	1532.70044	1672.46997	5.44405	1503.36499	785.82532	5.39108	372.11902	823.75452	5.39474
Inf	29.70004	-0.00250	448.53738	1332.34998	5.45318	1532.68066	1672.48853	5.44436	1503.44189	785.81812	5.39132	372.21942	823.75916	5.39279
Inf	29.70004	-0.00250	448.53769	1332.28186	5.45529	1532.67517	1672.46704	5.44257	1503.49097	785.91028	5.39301	371.87729	823.91064	5.39702
Inf	29.70004	-0.00250	448.52591	1332.34375	5.45252	1532.67896	1672.45190	5.44329	1503.33289	785.70544	5.38987	371.81616	823.78455	5.39736
Inf	29.70004	-0.00250	448.54303	1332.34839	5.45454	1532.68994	1672.45947	5.44309	1503.39087	785.68726	5.38871	371.68835	823.70508	5.39994
Inf	29.70004	-0.00250	448.52991	1332.35010	5.45340	1532.68616	1672.45032	5.44326	1503.34412	785.75195	5.39053	371.89566	823.38538	5.39917
Inf	29.70004	-0.00250	448.53189	1332.33984	5.45336	1532.68555	1672.45166	5.44212	1503.35742	785.78442	5.39168	371.64380	823.56433	5.40355
Inf	29.70004	-0.00250	448.54956	1332.31763	5.45213	1532.70874	1672.46289	5.44265	1503.44336	785.75293	5.38853	371.82593	823.29163	5.40211
Inf	29.70004	-0.00250	448.54626	1332.35193	5.45210	1532.69934	1672.46289	5.44279	1503.43579	785.78296	5.38956	372.18341	823.14136	5.40118
Inf	29.70004	-0.00250	448.54736	1332.28918	5.45316	1532.69849	1672.49878	5.44289	1503.61560	786.00391	5.39316	372.12317	823.13989	5.39812
Inf	29.70004	-0.00250	448.55026	1332.30322	5.45277	1532.71594	1672.48071	5.44293	1503.65308	786.16394	5.39675	372.19312	822.91248	5.40021
Inf	29.70004	-0.00250	448.55826	1332.35938	5.45378	1532.70691	1672.45935	5.44369	1503.71960	786.21533	5.39789	372.32700	823.15259	5.39766
Inf	29.70004	-0.00250	448.56744	1332.36133	5.45386	1532.70593	1672.46680	5.44435	1503.75928	786.16370	5.39590	372.66776	823.26404	5.39765
Inf	29.70004	-0.00250	448.53967	1332.30017	5.45592	1532.70105	1672.45935	5.44509	1503.75244	786.31470	5.39820	372.17435	823.51196	5.39500
Inf	29.70004	-0.00250	448.55701	1332.35925	5.45591	1532.70313	1672.45679	5.44382	1503.61401	786.15332	5.39712	371.78333	823.54773	5.39501
Inf	29.70004	-0.00250	448.54834	1332.36035	5.45613	1532.69434	1672.46924	5.44392	1503.54675	786.07434	5.39527	371.88397	823.69580	5.39537
Inf	29.70004	-0.00250	448.54346	1332.34143	5.45376	1532.68701	1672.45313	5.44385	1503.65015	786.11658	5.39568	371.96844	823.34106	5.40340
Inf	29.70004	-0.00250	448.53632	1332.35498	5.45484	1532.68018	1672.46985	5.44190	1503.64453	786.06604	5.39414	371.85931	823.30359	5.39944
Inf	29.70004	-0.00250	448.53766	1332.35327	5.45200	1532.68774	1672.45898	5.44326	1503.79578	786.02527	5.39474	372.27176	823.23340	5.39762
Inf	29.70004	-0.00250	448.54669	1332.34790	5.45237	1532.69580	1672.47778	5.44285	1503.95215	786.19226	5.39529	372.13675	823.14612	5.39774
Inf	29.70004	-0.00250	448.53494	1332.36389	5.45305	1532.69934	1672.49084	5.44273	1503.98340	786.29980	5.39814	372.31042	822.76331	5.40271
Inf	29.70004	-0.00250	448.55780	1332.28198	5.45276	1532.70752	1672.47644	5.44323	1504.00403	786.39246	5.39936	372.16812	823.04370	5.40395
Inf	29.70004	-0.00250	448.55109	1332.32202	5.45187	1532.69434	1672.47449	5.44271	1503.85681	786.16943	5.39595	372.24744	822.94702	5.39923
Inf	29.70004	-0.00250	448.55096	1332.29468	5.45266	1532.69946	1672.49585	5.44395	1503.95593	786.33521	5.39978	372.28232	823.12964	5.40559
Inf	29.70004	-0.00250	448.54645	1332.35803	5.45216	1532.71082	1672.47705	5.44390	1503.84216	786.26868	5.39810	372.38251	823.32300	5.39775
Inf	29.70004	-0.00250	448.54111	1332.27686	5.45548	1532.68970	1672.48450	5.44426	1503.85046	785.98816	5.39371	372.05582	823.36963	5.40206
Inf	29.70004	-0.00250	448.54773	1332.35791	5.45313	1532.69177	1672.44592	5.44470	1503.70422	785.97803	5.39366	372.01245	823.69055	5.39677
Inf	29.70004	-0.00250	448.54224	1332.34827	5.45280	1532.69360	1672.45532	5.44363	1503.73389	786.06567	5.39442	371.96066	823.55188	5.39668
Inf	29.70004	-0.00250	448.53281	1332.33252	5.45299	1532.67456	1672.44690	5.44381	1503.66724	785.81238	5.39085	371.63947	823.46655	5.39805
Inf	29.70004	-0.00250	448.51785	1332.33142	5.45366	1532.69519	1672.46240	5.44290	1503.49536	785.87207	5.39156	371.72705	823.61169	5.40329
Inf	29.70004	-0.00250	448.52509	1332.33887	5.45425	1532.68652	1672.46765	5.44323	1503.52612	785.61890	5.38803	371.86887	823.85901	5.39378
Inf	29.70004	-0.00250	448.54480	1332.36414	5.45139	1532.69141	1672.46729	5.44215	1503.66602	785.73572	5.38788	371.93277	823.89990	5.39522
Inf	29.70004	-0.00250	448.54871	1332.27795	5.45430	1532.71484	1672.46594	5.44370	1503.53674	785.77844	5.39041	372.08630	823.65576	5.39603
Inf	29.70004	-0.00250	448.55905	1332.36353	5.45313	1532.70154	1672.48438	5.44329	1503.41956	785.77087	5.38958	371.99847	823.25952	5.40426
Inf	29.70004	-0.00250	448.54852	1332.27393	5.45422	1532.71387	1672.47888	5.44402	1503.38867	785.59241	5.38841	371.81812	822.96643	5.40013
Inf	29.70004	-0.00250	448.54462	1332.28687	5.45450	1532.69397	1672.47485	5.44381	1503.36438	785.70581	5.38939	371.80920	822.63110	5.40176
Inf	29.70004	-0.00250	448.54611	1332.36475	5.45148	1532.70154	1672.45044	5.44316	1503.38403	785.75903	5.39063	371.72348	822.70825	5.40660
Inf	29.70004	-0.00250	448.54364	1332.34277	5.45357	1532.69202	1672.46887	5.44253	1503.35474	785.63916	5.38875	372.05960	822.68506	5.39705
Inf	29.70004	-0.00250	448.53461	1332.33911	5.45502	1532.69165	1672.46472	5.44450	1503.51453	785.89172	5.39134	372.15567	822.58069	5.40690
Inf	29.70004	-0.00250	448.54739	1332.35522	5.45233	1532.69800	1672.44568	5.44500	1503.52393	785.77222	5.38964	372.23981	822.73926	5.40318
Inf	29.70004	-0.00250	448.52838	1332.27502	5.45642	1532.67944	1672.47461	5.44398	1503.43384	785.75769	5.38931	372.15079	822.43237	5.39948
Inf	29.70004	-0.00250	448.54108	1332.34570	5.45271	1532.68628	1672.45190	5.44285	1503.53040	785.68457	5.38827	371.84033	822.36560	5.40509
Inf	29.70004	-0.00250	448.53986	1332.34827	5.45256	1532.69116	1672.46484	5.44162	1503.19739	785.57935	5.38754	371.95715	822.26953	5.40028
Inf	29.70004	-0.00250	448.53833	1332.36377	5.45225	1532.69385	1672.46460	5.44180	1503.30945	785.57605	5.38791	372.10938	822.29077	5.40186
Inf	29.70004	-0.00250	448.54980	1332.28333	5.45240	1532.69592	1672.45667	5.44334	1503.29688	785.70740	5.38852	372.20477	822.27417	5.40088
Inf	29.70004	-0.00250	448.54547	1332.34888	5.45397	1532.69958	1672.46631	5.44355	1503.31982	785.69250	5.38839	371.78348	822.29150	5.40766
Inf	29.70004	-0.00250	448.54840	1332.36377	5.45382	1532.69995	1672.46680	5.44240	1503.29492	785.68970	5.38898	372.17371	822.55322	5.40100
Inf	29.70004	-0.00250	448.54138	1332.29468	5.45475	1532.69592	1672.46045	5.44337	1503.38110	785.77173	5.38929	371.90631	822.53308	5.40662
Inf	29.70004	-0.00250	448.54477	1332.35815	5.45391	1532.69446	1672.47021	5.44320	1503.48071	785.82104	5.39049	372.09235	822.87488	5.40305
Inf	29.70004	-0.00250	448.53412	1332.36194	5.45121	1532.68884	1672.45959	5.44358	1503.45728	785.92505	5.39371	372.02533	822.91284	5.40078
Inf	29.70004	-0.00250	448.53745	1332.27954	5.45558	1532.67944	1672.46826	5.44279	1503.35059	785.73816	5.38984	371.95795	822.82031	5.40187
Inf	29.70004	-0.00250	448.53027	1332.36060	5.45491	1532.69946	1672.45654	5.44345	1503.34473	785.60291	5.38872	372.22055	822.74097	5.39891
Inf	29.70004	-0.00250	448.52768	1332.34045	5.45345	1532.70239	1672.46240	5.44339	1503.27417	785.67322	5.38949	371.84000	822.95483	5.39857
Inf	29.70004	-0.00250	448.54077	1332.35901	5.45275	1532.69238	1672.47290	5.44299	1503.20264	785.72827	5.38955	371.82510	822.91504	5.40261
Inf	29.70004	-0.00250	448.54108	1332.35840	5.45275	1532.68481	1672.48694	5.44297	1503.34119	785.69763	5.38999	371.51685	822.91333	5.40267
Inf	29.70004	-0.00250	448.53870	1332.27307	5.45413	1532.69714	1672.47620	5.44420	1503.45776	785.82178	5.39077	371.76569	822.91467	5.39816
Inf	29.70004	-0.00250	448.54700	1332.35120	5.45525	1532.69629	1672.46875	5.44374	1503.46094	785.89441	5.39181	371.90323	823.25232	5.39672
Inf	29.70004	-0.00250	448.53781	1332.34839	5.45291	1532.69934	1672.47192	5.44113	1503.48706	785.94092	5.39233	371.95276	823.17676	5.39781
Inf	29.70004	-0.00250	448.54929	1332.36328	5.45450	1532.68176	1672.46924	5.44317	1503.51013	786.01660	5.39414	372.17554	823.16638	5.40036
Inf	29.70004	-0.00250	448.54004	1332.36230	5.45317	1532.68896	1672.46851	5.44398	1503.49451	786.07898	5.39547	372.22287	823.27100	5.39791
Inf	29.70004	-0.00250	448.55396	1332.34827	5.45360	1532.69385	1672.45996	5.44396	1503.33374	785.87036	5.39183	372.12213	823.62830	5.40228
Inf	29.70004	-0.00250	448.54395	1332.35144	5.45207	1532.69043	1672.45142	5.44348	1503.25720	785.61304	5.38794	372.24927	823.58545	5.39846
Inf	29.70004	-0.00250	448.57632	1332.36023	5.45309	1532.71545	1672.46216	5.44378	1503.43457	785.68994	5.38926	372.24689	823.44495	5.40177
Inf	29.70004	-0.00250	448.55280	1332.30347	5.45442	1532.69556	1672.48462	5.44256	1503.38025	785.59387	5.38701	372.12320	823.77917	5.39895
Inf	29.70004	-0.00250	448.54578	1332.27771	5.45405	1532.70361	1672.47937	5.44313	1503.32104	785.72461	5.38919	372.20636	823.83508	5.40077
Inf	29.70004	-0.00250	448.55472	1332.29211	5.45592	1532.70374	1672.48975	5.44401	1503.41858	785.97681	5.39448	372.24640	823.99805	5.39368
Inf	29.70004	-0.00250	448.54791	1332.30713	5.45470	1532.68994	1672.50000	5.44339	1503.77393	785.80273	5.39018	372.33728	823.59644	5.40011
Inf	29.70004	-0.00250	448.55853	1332.27808	5.45712	1532.70679	1672.50208	5.44441	1503.53223	785.86499	5.39122	372.16125	823.36218	5.40096
Inf	29.70004	-0.00250	448.54440	1332.28564	5.45572	1532.70374	1672.48535	5.44422	1503.78381	785.76489	5.39036	371.94547	823.34973	5.40490
Inf	29.70004	-0.00250	448.52866	1332.36084	5.45318	1532.68774	1672.47742	5.44524	1503.65735	785.71753	5.38890	372.16956	823.30884	5.39978
Inf	29.70004	-0.00250	448.53189	1332.35620	5.45523	1532.69080	1672.46228	5.44533	1503.77148	785.84705	5.39153	371.88229	823.19849	5.40742
Inf	29.70004	-0.00250	448.54657	1332.34827	5.45422	1532.69861	1672.45850	5.44532	1503.76355	785.97229	5.39211	371.96750	823.30115	5.39988
Inf	29.70004	-0.00250	448.54120	1332.27588	5.45393	1532.69507	1672.46765	5.44322	1503.63867	785.65710	5.38610	372.27087	823.39966	5.40051
Inf	29.70004	-0.00250	448.53235	1332.36060	5.45254	1532.68152	1672.46411	5.44156	1503.73303	785.81506	5.38818	372.11737	823.61145	5.39776
Inf	29.70004	-0.00250	448.54221	1332.27954	5.45178	1532.70239	1672.48718	5.44094	1503.61450	785.69849	5.38705	371.98819	823.28101	5.39982
Inf	29.70004	-0.00250	448.55066	1332.31360	5.45411	1532.68665	1672.48242	5.44273	1503.55701	785.76331	5.38758	372.09213	823.35864	5.39964
Inf	29.70004	-0.00250	448.55231	1332.29370	5.45314	1532.71716	1672.47656	5.44104	1503.59863	785.70605	5.38685	372.01254	823.71362	5.39289
Inf	29.70004	-0.00250	448.56879	1332.31030	5.45393	1532.69250	1672.49243	5.44402	1503.55762	785.62500	5.38725	372.11652	823.76428	5.39463
Inf	29.70004	-0.00250	448.54877	1332.29224	5.45464	1532.71118	1672.49146	5.44411	1503.57141	785.65222	5.38702	372.27417	823.68494	5.40138
Inf	29.70004	-0.00250	448.56250	1332.31628	5.45412	1532.71387	1672.47217	5.44275	1503.52783	785.77527	5.38905	372.02313	823.67224	5.39695
Inf	29.70004	-0.00250	448.56339	1332.28943	5.45581	1532.69946	1672.49023	5.44426	1503.66321	785.78967	5.38783	372.33954	823.43872	5.40280
Inf	29.70004	-0.00250	448.53958	1332.30066	5.45545	1532.70374	1672.48596	5.44497	1503.59387	785.79626	5.39075	372.11523	823.58740	5.39719
Inf	29.70004	-0.00250	448.55063	1332.36450	5.45347	1532.68823	1672.46216	5.44431	1503.58618	785.86926	5.39192	372.35172	823.45813	5.39930
Inf	29.70004	-0.00250	448.54932	1332.34302	5.45442	1532.69739	1672.46509	5.44295	1503.71448	785.95740	5.39367	372.17722	823.28259	5.39343
Inf	29.70004	-0.00250	448.54907	1332.36060	5.45438	1532.69202	1672.45825	5.44181	1503.79529	786.07056	5.39382	372.40393	823.32312	5.39582
Inf	29.70004	-0.00250	448.54654	1332.34363	5.45541	1532.69556	1672.46790	5.44249	1503.59509	785.68152	5.38714	372.22385	823.53955	5.39348
Inf	29.70004	-0.00250	448.54654	1332.36011	5.45161	1532.69739	1672.46289	5.44335	1503.64624	785.79663	5.38778	372.27991	824.00732	5.39288
Inf	29.70004	-0.00250	448.56177	1332.29578	5.45260	1532.70789	1672.48230	5.44142	1503.50269	785.68213	5.38751	372.30511	824.15784	5.38905
Inf	29.70004	-0.00250	448.54333	1332.28625	5.45412	1532.70251	1672.47888	5.44254	1503.54724	785.79260	5.38891	372.68378	823.73901	5.39174
Inf	29.70004	-0.00250	448.56104	1332.28052	5.45166	1532.71497	1672.48364	5.44224	1503.67358	785.95581	5.39192	372.45282	824.05823	5.39842
Inf	29.70004	-0.00250	448.54556	1332.29944	5.45536	1532.70801	1672.47339	5.44341	1503.63647	785.77246	5.38953	372.57471	823.77039	5.40138
Inf	29.70004	-0.00250	448.54175	1332.34473	5.45430	1532.70117	1672.48499	5.44260	1503.59094	785.81042	5.38801	372.34375	823.84143	5.39787
Inf	29.70004	-0.00250	448.54846	1332.31116	5.45221	1532.69946	1672.47278	5.44497	1503.62061	785.83228	5.39067	372.21368	824.13940	5.39332
