Inf	5.76244	35999.99325	448.24640	1327.48657	5.54332	2062.69092	1926.34131	5.53544	1503.24792	781.21545	5.45660	370.48318	817.55420	5.48447
Inf	5.76244	35999.99325	448.25064	1327.52075	5.54340	2062.69556	1926.41187	5.53447	1503.29724	781.34399	5.46089	370.65955	817.77197	5.48322
Inf	5.76244	35999.99325	448.19159	1327.49475	5.54340	2062.57642	1926.35400	5.53532	1503.16248	781.25037	5.44919	370.70477	817.70654	5.48287
Inf	5.76244	35999.99325	448.19135	1327.51563	5.54236	2062.58862	1926.39648	5.53528	1503.32446	781.14648	5.45207	370.46234	817.82922	5.48497
Inf	5.76244	35999.99325	448.29706	1327.47375	5.54266	2062.65405	1926.33264	5.53504	1503.52173	781.00415	5.44985	370.28995	817.71521	5.48412
Inf	5.76244	35999.99325	448.25134	1327.54712	5.54440	2062.67969	1926.42773	5.53491	1503.16504	781.34460	5.46084	370.19617	817.67798	5.48295
Inf	5.76244	35999.99325	448.18134	1327.58179	5.54440	2062.55103	1926.45117	5.53687	1503.41357	781.35938	5.45440	370.21045	817.33557	5.48190
Inf	5.76244	35999.99325	448.23782	1327.47900	5.54429	2062.66162	1926.35522	5.53714	1503.68738	781.35657	5.45237	370.38004	817.14856	5.48335
Inf	5.76244	35999.99325	448.27499	1327.49084	5.54462	2062.72314	1926.34033	5.53750	1503.65552	781.28101	5.45297	370.35516	817.36206	5.48491
Inf	5.76244	35999.99325	448.19958	1327.64478	5.54475	2062.59131	1926.49268	5.53764	1503.47705	781.16406	5.45093	370.44507	817.13757	5.48296
Inf	5.76244	35999.99325	448.24951	1327.37158	5.54417	2062.69238	1926.22461	5.53599	1503.73828	780.97070	5.45060	370.37686	817.00476	5.48304
Inf	5.76244	35999.99325	448.12488	1327.48181	5.54526	2062.47314	1926.34131	5.53856	1503.62305	781.21143	5.45390	370.19946	817.30359	5.48541
Inf	5.76244	35999.99325	448.24649	1327.59766	5.54119	2062.68115	1926.46277	5.53579	1503.69299	781.36230	5.45167	370.70255	817.50745	5.48324
Inf	5.76244	35999.99325	448.29874	1327.39551	5.54036	2062.67188	1926.23230	5.53510	1503.28369	781.01758	5.45515	371.11334	817.46313	5.48318
Inf	5.76244	35999.99325	448.10120	1327.44666	5.54351	2062.41724	1926.30969	5.53610	1503.31702	781.12964	5.46017	371.17517	817.22778	5.48173
Inf	5.76244	35999.99325	448.24408	1327.62964	5.54454	2062.66040	1926.49927	5.53405	1503.42920	781.46570	5.44871	371.20074	817.85071	5.48514
Inf	5.76244	35999.99325	448.28912	1327.40967	5.54199	2062.66528	1926.27222	5.53497	1503.34167	781.13257	5.46209	371.69214	817.69971	5.48245
Inf	5.76244	35999.99325	448.22394	1327.53149	5.54257	2062.64355	1926.40808	5.53492	1503.35205	781.37781	5.45589	371.74268	817.75073	5.48125
Inf	5.76244	35999.99325	448.23715	1327.65344	5.54393	2062.63965	1926.52197	5.53537	1503.30835	781.64233	5.44773	371.95041	817.88245	5.48191
Inf	5.76244	35999.99325	448.20233	1327.40747	5.54321	2062.60400	1926.28137	5.53587	1503.10876	781.18591	5.46166	371.71600	817.99341	5.48668
Inf	5.76244	35999.99325	448.23898	1327.45447	5.54467	2062.66089	1926.32239	5.53643	1503.34509	781.26709	5.45098	371.67368	817.94995	5.48935
Inf	5.76244	35999.99325	448.25659	1327.70337	5.54549	2062.70142	1926.57666	5.53675	1503.44165	781.66150	5.45025	371.52197	817.81128	5.48352
Inf	5.76244	35999.99325	448.15668	1327.43518	5.54301	2062.52417	1926.28906	5.53775	1503.38306	781.15222	5.45103	371.34186	817.12231	5.47863
Inf	5.76244	35999.99325	448.13611	1327.47290	5.54386	2062.49414	1926.33203	5.53711	1503.34570	781.22913	5.45015	371.55914	817.38257	5.48171
Inf	5.76244	35999.99325	448.33859	1327.68799	5.54272	2062.69946	1926.56641	5.53500	1503.47498	781.57385	5.45024	371.71533	817.60034	5.48089
Inf	5.76244	35999.99325	448.20694	1327.37292	5.54218	2062.62573	1926.23633	5.53303	1503.33691	781.35901	5.46148	371.28717	817.21411	5.47814
Inf	5.76244	35999.99325	448.07767	1327.44299	5.54312	2062.40601	1926.30334	5.53714	1503.27954	781.18164	5.45037	371.27954	817.31836	5.48338
Inf	5.76244	35999.99325	448.30066	1327.61975	5.54021	2062.65356	1926.49426	5.53458	1503.68811	781.31702	5.46106	371.45074	817.93689	5.48440
Inf	5.76244	35999.99325	448.20084	1327.38293	5.53992	2062.58960	1926.23926	5.53391	1503.63892	780.93481	5.45053	371.05328	818.01746	5.48496
Inf	5.76244	35999.99325	448.31851	1327.50708	5.54414	2062.66479	1926.39478	5.53332	1503.57983	781.36194	5.44852	371.09271	818.27869	5.48457
Inf	5.76244	35999.99325	448.14291	1327.57947	5.54222	2062.52515	1926.45972	5.53500	1503.34900	781.35486	5.46100	370.89386	818.36157	5.48303
Inf	5.76244	35999.99325	448.19617	1327.48169	5.54331	2062.60498	1926.35828	5.53622	1503.36108	781.14282	5.44932	370.94171	817.98535	5.48602
Inf	5.76244	35999.99325	448.32874	1327.62622	5.54471	2062.68311	1926.49915	5.53643	1503.45544	781.34448	5.46096	371.17712	818.10376	5.48635
Inf	5.76244	35999.99325	448.21060	1327.49585	5.54468	2062.62891	1926.35400	5.53470	1503.30688	781.19043	5.44968	371.44913	818.01746	5.48574
Inf	5.76244	35999.99325	448.14365	1327.39990	5.54549	2062.51001	1926.26160	5.53824	1503.29834	780.93652	5.45107	371.15979	818.04187	5.48886
Inf	5.76244	35999.99325	448.21289	1327.49438	5.54406	2062.62134	1926.35120	5.53744	1503.31067	781.03638	5.45168	370.94681	818.51685	5.48681
Inf	5.76244	35999.99325	448.25565	1327.52588	5.54392	2062.70630	1926.39014	5.53566	1503.52832	781.01379	5.45142	371.04547	818.65283	5.48854
Inf	5.76244	35999.99325	448.19604	1327.46167	5.54548	2062.57935	1926.33325	5.53739	1503.28625	781.10083	5.45096	371.00244	818.54639	5.48830
Inf	5.76244	35999.99325	448.13385	1327.47449	5.54417	2062.49121	1926.33618	5.53542	1503.53589	781.36584	5.45136	371.18591	818.44238	5.48563
Inf	5.76244	35999.99325	448.23706	1327.60303	5.54418	2062.65283	1926.48730	5.53583	1503.52087	781.43115	5.44839	371.31879	818.51514	5.48419
Inf	5.76244	35999.99325	448.26990	1327.54126	5.54129	2062.63599	1926.40747	5.53509	1503.39893	781.56897	5.45707	371.37976	818.32764	5.48569
Inf	5.76244	35999.99325	448.28003	1327.42261	5.54328	2062.64038	1926.31458	5.53584	1503.64856	781.25293	5.45655	371.14032	818.15137	5.48482
Inf	5.76244	35999.99325	448.14880	1327.49683	5.54397	2062.50708	1926.35669	5.53522	1503.31470	781.30298	5.44999	370.93738	818.29102	5.48623
Inf	5.76244	35999.99325	448.29108	1327.50610	5.54451	2062.64893	1926.36719	5.53520	1503.36523	781.16333	5.44888	371.24051	818.14502	5.48577
Inf	5.76244	35999.99325	448.30008	1327.46631	5.54344	2062.67822	1926.32019	5.53555	1503.66992	781.19006	5.45075	371.32956	817.94604	5.48684
Inf	5.76244	35999.99325	448.19299	1327.43628	5.54392	2062.58643	1926.29053	5.53628	1503.44324	781.20337	5.44958	371.35236	817.96704	5.48752
Inf	5.76244	35999.99325	448.19724	1327.58789	5.54553	2062.61694	1926.46826	5.53593	1503.34436	781.56995	5.45055	371.12964	818.11218	5.48624
Inf	5.76244	35999.99325	448.24036	1327.43286	5.54325	2062.67554	1926.28296	5.53551	1503.71899	781.31299	5.45132	371.09583	817.79175	5.48491
Inf	5.76244	35999.99325	448.27826	1327.54980	5.54610	2062.64233	1926.39417	5.53706	1503.53540	781.27808	5.44865	371.07004	818.10278	5.48616
Inf	5.76244	35999.99325	448.20389	1327.43616	5.54342	2062.57642	1926.30762	5.53568	1503.21472	781.16809	5.44862	370.97290	817.90088	5.48450
Inf	5.76244	35999.99325	448.16077	1327.33997	5.54408	2062.52783	1926.18958	5.53665	1503.26233	781.12793	5.45140	371.01617	817.75427	5.48630
Inf	5.76244	35999.99325	448.25366	1327.61182	5.54470	2062.66968	1926.47717	5.53578	1503.51477	781.57764	5.45185	371.11230	817.73218	5.48292
Inf	5.76244	35999.99325	448.29376	1327.62061	5.54458	2062.66040	1926.49536	5.53428	1503.64404	781.42542	5.44867	371.02618	817.91724	5.48305
Inf	5.76244	35999.99325	448.23859	1327.43774	5.54297	2062.67871	1926.29492	5.53413	1503.44104	781.09058	5.45594	370.39185	817.76013	5.48507
Inf	5.76244	35999.99325	448.12158	1327.45496	5.54346	2062.47461	1926.32825	5.53530	1503.35986	781.33057	5.45088	370.34259	817.71643	5.48236
Inf	5.76244	35999.99325	448.33890	1327.67273	5.54208	2062.66479	1926.54602	5.53380	1503.69226	781.32849	5.44719	370.38382	817.70691	5.48474
Inf	5.76244	35999.99325	448.25824	1327.42310	5.54380	2062.71265	1926.27795	5.53399	1503.53394	781.20093	5.45026	370.19739	817.80371	5.48442
Inf	5.76244	35999.99325	448.19165	1327.46936	5.54593	2062.58691	1926.33594	5.53611	1503.48157	781.34631	5.44961	370.50742	818.18420	5.48696
Inf	5.76244	35999.99325	448.25635	1327.57324	5.54555	2062.68408	1926.43848	5.53668	1503.33032	781.33862	5.45041	370.56326	818.69312	5.48669
Inf	5.76244	35999.99325	448.25940	1327.40967	5.54570	2062.69385	1926.26147	5.53475	1503.43787	781.20837	5.45252	370.32236	818.72205	5.48617
Inf	5.76244	35999.99325	448.30103	1327.67798	5.54399	2062.65967	1926.54517	5.53544	1503.30481	781.34351	5.45230	370.23199	818.78186	5.48789
Inf	5.76244	35999.99325	448.16199	1327.58203	5.54440	2062.53296	1926.46423	5.53713	1503.36108	781.36060	5.44892	370.09216	818.89343	5.48685
Inf	5.76244	35999.99325	448.26373	1327.20251	5.54347	2062.64404	1926.06372	5.53788	1503.49304	781.11804	5.45115	370.42529	818.62695	5.48781
Inf	5.76244	35999.99325	448.18954	1327.64697	5.54522	2062.58887	1926.53271	5.53405	1503.32544	781.75000	5.44968	370.60144	819.02686	5.48615
Inf	5.76244	35999.99325	448.29449	1327.51660	5.54185	2062.64575	1926.36438	5.53610	1503.36584	781.54395	5.46184	370.64221	818.76245	5.48589
Inf	5.76244	35999.99325	448.23694	1327.26416	5.54335	2062.64990	1926.09790	5.53465	1503.08240	781.21265	5.46147	370.83890	818.64758	5.48598
Inf	5.76244	35999.99325	448.18481	1327.53174	5.54386	2062.56885	1926.39624	5.53419	1503.06641	781.37598	5.45720	370.58264	818.74854	5.48726
Inf	5.76244	35999.99325	448.28922	1327.54529	5.54326	2062.65063	1926.42212	5.53332	1503.31348	781.33765	5.45140	370.97336	818.96436	5.48525
Inf	5.76244	35999.99325	448.27011	1327.43359	5.54392	2062.70239	1926.27026	5.53378	1503.49182	781.32898	5.44804	371.04910	819.05920	5.48553
Inf	5.76244	35999.99325	448.19781	1327.55896	5.54163	2062.58301	1926.41089	5.53382	1503.46387	781.35059	5.44808	371.15216	819.09546	5.48558
Inf	5.76244	35999.99325	448.21460	1327.60974	5.54593	2062.61328	1926.46838	5.53596	1503.67004	781.70874	5.45127	371.09225	819.21558	5.48541
Inf	5.76244	35999.99325	448.28491	1327.44214	5.54239	2062.64600	1926.31104	5.53637	1503.42358	781.58447	5.45845	370.95822	818.94751	5.48655
Inf	5.76244	35999.99325	448.25385	1327.52747	5.54594	2062.69995	1926.37549	5.53647	1503.19141	781.59082	5.44989	371.12634	819.03613	5.48675
Inf	5.76244	35999.99325	448.17950	1327.59302	5.54378	2062.56128	1926.47266	5.53583	1503.27307	781.32520	5.45232	370.81268	818.82446	5.48635
Inf	5.76244	35999.99325	448.22144	1327.34912	5.54367	2062.62866	1926.17993	5.53633	1503.49939	780.84143	5.45516	370.77713	818.59180	5.49050
Inf	5.76244	35999.99325	448.28125	1327.56226	5.54584	2062.65259	1926.41772	5.53617	1503.40576	781.65820	5.45119	371.01270	819.29065	5.48531
Inf	5.76244	35999.99325	448.17737	1327.63123	5.54346	2062.55103	1926.50806	5.53414	1503.11353	781.32446	5.45261	370.92401	819.12354	5.48537
Inf	5.76244	35999.99325	448.21613	1327.19800	5.54029	2062.63647	1926.09338	5.53576	1503.17212	781.12671	5.46226	370.73566	818.78674	5.48471
Inf	5.76244	35999.99325	448.24350	1327.40881	5.54399	2062.68115	1926.27112	5.53527	1503.03955	781.36328	5.46093	370.67133	819.08032	5.48426
Inf	5.76244	35999.99325	448.17517	1327.66968	5.54544	2062.54443	1926.54468	5.53425	1502.95862	781.73584	5.46109	370.67368	819.26782	5.48388
Inf	5.76244	35999.99325	448.31659	1327.33936	5.54242	2062.67676	1926.18030	5.53493	1503.34375	781.34314	5.46107	370.71066	819.13611	5.48292
Inf	5.76244	35999.99325	448.19507	1327.55396	5.54372	2062.59424	1926.41284	5.53551	1503.33813	781.35706	5.46029	370.64493	819.56689	5.48135
Inf	5.76244	35999.99325	448.19128	1327.52563	5.54143	2062.58081	1926.38806	5.53473	1503.24756	781.64478	5.45457	370.82007	819.39429	5.48219
Inf	5.76244	35999.99325	448.30432	1327.54932	5.54672	2062.73706	1926.43237	5.53363	1503.52820	781.60046	5.45220	370.89642	819.38977	5.48485
Inf	5.76244	35999.99325	448.09436	1327.48901	5.54265	2062.41553	1926.35974	5.53621	1503.28662	781.28528	5.45015	370.39471	819.40222	5.48369
Inf	5.76244	35999.99325	448.29056	1327.65320	5.54416	2062.65674	1926.53760	5.53642	1503.20544	781.53064	5.44925	370.52457	819.54492	5.48740
Inf	5.76244	35999.99325	448.18140	1327.33545	5.54429	2062.56421	1926.18140	5.53769	1503.14282	781.31909	5.45707	370.47314	819.34595	5.48339
Inf	5.76244	35999.99325	448.23840	1327.50977	5.54587	2062.65918	1926.38245	5.53786	1503.20105	781.35120	5.45012	370.70667	819.90369	5.48231
Inf	5.76244	35999.99325	448.23056	1327.65771	5.54467	2062.63892	1926.52539	5.53388	1503.32410	781.47485	5.44768	370.45496	820.22595	5.47784
Inf	5.76244	35999.99325	448.21802	1327.38806	5.54292	2062.63281	1926.24377	5.53359	1503.25708	781.10132	5.44883	370.38266	819.77881	5.48197
Inf	5.76244	35999.99325	448.18143	1327.44409	5.54521	2062.57715	1926.32471	5.53332	1503.16504	781.18787	5.45255	370.43930	819.51343	5.48275
Inf	5.76244	35999.99325	448.22897	1327.69482	5.54405	2062.62500	1926.58154	5.53381	1503.47131	781.62317	5.44706	370.48251	819.62451	5.48383
Inf	5.76244	35999.99325	448.23877	1327.32239	5.54300	2062.66992	1926.18164	5.53350	1503.32361	780.95679	5.44949	370.82990	819.59802	5.48148
Inf	5.76244	35999.99325	448.16916	1327.47388	5.54178	2062.54688	1926.35669	5.53528	1503.03650	781.35205	5.46400	370.71677	819.42969	5.48192
Inf	5.76244	35999.99325	448.19141	1327.60938	5.54361	2062.59814	1926.46826	5.53381	1503.10083	781.36145	5.46024	370.71338	819.21851	5.48572
Inf	5.76244	35999.99325	448.24368	1327.37451	5.54170	2062.67993	1926.23059	5.53498	1503.21960	780.98279	5.46141	370.73627	818.95251	5.48421
Inf	5.76244	35999.99325	448.25641	1327.58313	5.54494	2062.70605	1926.47119	5.53561	1503.51038	781.24878	5.45722	370.68628	819.48352	5.48556
Inf	5.76244	35999.99325	448.19412	1327.60669	5.54426	2062.59814	1926.46167	5.53483	1503.41309	781.34668	5.45270	370.61511	819.68518	5.47995
Inf	5.76244	35999.99325	448.21021	1327.42725	5.54609	2062.62891	1926.26917	5.53579	1503.44702	781.56421	5.45047	370.89688	819.79565	5.48225
Inf	5.76244	35999.99325	448.22006	1327.48279	5.54381	2062.62866	1926.35413	5.53634	1503.40405	781.41821	5.45193	370.75433	819.55823	5.48667
Inf	5.76244	35999.99325	448.22986	1327.56653	5.54593	2062.64893	1926.43921	5.53528	1503.56824	781.41394	5.45236	371.02545	819.43005	5.48611
Inf	5.76244	35999.99325	448.20294	1327.45032	5.54384	2062.59106	1926.29907	5.53552	1503.03284	781.23889	5.45617	370.82584	819.02881	5.48415
Inf	5.76244	35999.99325	448.22150	1327.47974	5.54535	2062.62354	1926.31812	5.53535	1503.09753	781.26172	5.45703	370.28098	818.63037	5.48416
Inf	5.76244	35999.99325	448.20248	1327.61792	5.54428	2062.59741	1926.46082	5.53550	1503.27771	781.28650	5.46058	370.34036	818.74609	5.48649
Inf	5.76244	35999.99325	448.27841	1327.52087	5.54258	2062.71631	1926.38440	5.53305	1503.32776	781.31311	5.46359	370.44055	818.59106	5.48762
Inf	5.76244	35999.99325	448.20007	1327.34473	5.54044	2062.59814	1926.21350	5.53396	1503.39978	780.97620	5.46414	370.19662	818.16504	5.48267
Inf	5.76244	35999.99325	448.17960	1327.64417	5.54404	2062.55493	1926.50586	5.53362	1503.24597	781.30396	5.45545	370.46838	818.88135	5.48482
Inf	5.76244	35999.99325	448.26123	1327.41626	5.54153	2062.69360	1926.26428	5.53329	1503.26831	781.23462	5.46168	370.37888	818.68347	5.48499
Inf	5.76244	35999.99325	448.26471	1327.44617	5.54173	2062.71411	1926.31396	5.53370	1503.12695	781.27893	5.46411	370.40176	818.96094	5.48528
Inf	5.76244	35999.99325	448.18326	1327.54822	5.54378	2062.57349	1926.42310	5.53511	1502.98474	781.41394	5.45652	370.42352	819.03857	5.48446
Inf	5.76244	35999.99325	448.17279	1327.58862	5.54234	2062.53467	1926.45154	5.53523	1503.13477	781.29907	5.45538	370.30652	818.86499	5.48596
Inf	5.76244	35999.99325	448.29138	1327.43250	5.54480	2062.64673	1926.30029	5.53521	1503.21497	781.34253	5.44974	370.46463	818.87317	5.48715
Inf	5.76244	35999.99325	448.27478	1327.58203	5.54358	2062.70532	1926.45654	5.53481	1503.12708	781.44067	5.46087	370.63202	818.88330	5.48432
Inf	5.76244	35999.99325	448.10327	1327.42163	5.54421	2062.44873	1926.28320	5.53702	1503.06506	781.06494	5.44902	370.64951	818.92810	5.48610
Inf	5.76244	35999.99325	448.21283	1327.42798	5.54464	2062.61304	1926.28137	5.53493	1503.23242	781.23999	5.45704	370.83337	818.73438	5.48623
Inf	5.76244	35999.99325	448.25391	1327.64172	5.54730	2062.72339	1926.52515	5.53679	1503.29578	781.45068	5.44893	370.88556	816.97424	5.47876
Inf	5.76244	35999.99325	448.19342	1327.41333	5.54388	2062.57251	1926.27930	5.53721	1503.16675	781.28528	5.45129	370.78058	816.92419	5.48078
Inf	5.76244	35999.99325	448.16400	1327.48804	5.54616	2062.56812	1926.34668	5.53866	1503.00891	781.44641	5.45090	370.67862	816.96533	5.48016
Inf	5.76244	35999.99325	448.34164	1327.65942	5.54498	2062.69409	1926.54565	5.53692	1503.16821	781.69836	5.45036	370.84802	816.91101	5.47931
Inf	5.76244	35999.99325	448.24649	1327.43591	5.54670	2062.69214	1926.29150	5.53442	1503.00085	781.48633	5.45777	370.95734	816.45642	5.47591
Inf	5.76244	35999.99325	448.14459	1327.42566	5.54644	2062.53931	1926.29993	5.53752	1503.24792	781.43823	5.44982	370.91840	816.30542	5.47269
Inf	5.76244	35999.99325	448.19330	1327.73914	5.54624	2062.58545	1926.60962	5.53632	1503.27454	781.72754	5.45044	370.79767	816.61621	5.47546
Inf	5.76244	35999.99325	448.24698	1327.42004	5.54495	2062.68457	1926.28162	5.53574	1503.33215	781.33093	5.46209	370.96896	816.22144	5.47013
Inf	5.76244	35999.99325	448.18683	1327.45471	5.54074	2062.57324	1926.32739	5.53549	1503.27271	781.31787	5.44971	370.81921	816.28223	5.46942
Inf	5.76244	35999.99325	448.17801	1327.50708	5.54381	2062.57935	1926.39478	5.53462	1503.21277	781.28674	5.44932	370.87564	816.37476	5.47103
Inf	5.76244	35999.99325	448.20853	1327.47119	5.54519	2062.60107	1926.34692	5.53461	1503.16187	781.49146	5.46151	370.76929	816.29065	5.47204
Inf	5.76244	35999.99325	448.29782	1327.41125	5.54294	2062.65137	1926.25879	5.53577	1503.58484	781.20422	5.45141	370.74207	815.82910	5.46906
Inf	5.76244	35999.99325	448.25534	1327.71399	5.54528	2062.67236	1926.58521	5.53481	1503.37976	781.74316	5.45073	370.66199	816.40503	5.47342
Inf	5.76244	35999.99325	448.17599	1327.43713	5.54472	2062.57056	1926.31604	5.53831	1503.32983	781.47607	5.45349	370.58521	815.95313	5.47129
Inf	5.76244	35999.99325	448.25455	1327.53772	5.54697	2062.71094	1926.41675	5.53723	1503.35901	781.39124	5.45317	370.77533	816.23682	5.47155
Inf	5.76244	35999.99325	448.22314	1327.64453	5.54837	2062.61157	1926.52771	5.53679	1503.18823	781.64087	5.45004	370.60535	816.83423	5.47984
Inf	5.76244	35999.99325	448.27521	1327.55908	5.54566	2062.72070	1926.41956	5.53763	1503.32410	781.37354	5.45132	370.38452	816.65747	5.47822
Inf	5.76244	35999.99325	448.15649	1327.28479	5.54490	2062.50708	1926.13062	5.53537	1503.01245	781.25476	5.45770	370.45209	816.32007	5.47667
Inf	5.76244	35999.99325	448.19336	1327.65002	5.54571	2062.57495	1926.53223	5.53832	1503.06519	781.71240	5.45715	370.72241	816.39380	5.47340
Inf	5.76244	35999.99325	448.27295	1327.54663	5.54339	2062.71802	1926.41602	5.53488	1503.20532	781.41541	5.44929	370.63150	816.21985	5.47121
Inf	5.76244	35999.99325	448.18958	1327.42236	5.54207	2062.58545	1926.28259	5.53401	1503.35522	781.22083	5.45549	370.52426	816.09985	5.47047
Inf	5.76244	35999.99325	448.14526	1327.59875	5.54148	2062.48779	1926.47339	5.53395	1503.30420	781.24023	5.44819	370.76199	816.22852	5.46729
Inf	5.76244	35999.99325	448.25385	1327.48792	5.54291	2062.68188	1926.35730	5.53407	1503.46729	781.36267	5.44910	370.94766	816.19995	5.47004
Inf	5.76244	35999.99325	448.24249	1327.41699	5.54217	2062.66748	1926.28162	5.53590	1503.36157	781.21130	5.45526	371.03885	815.88550	5.46861
Inf	5.76244	35999.99325	448.22729	1327.58374	5.54311	2062.62402	1926.47095	5.53718	1503.66943	781.50635	5.45202	370.88791	815.48450	5.46715
Inf	5.76244	35999.99325	448.21851	1327.54346	5.54504	2062.63794	1926.40308	5.53692	1503.35779	781.39490	5.44927	370.93753	816.19897	5.47030
Inf	5.76244	35999.99325	448.23944	1327.49280	5.54604	2062.67114	1926.35522	5.53734	1503.33252	781.35205	5.45053	371.01437	816.52551	5.47611
