Inf	20.64983	-0.00275	448.54056	1330.72742	5.55301	1722.77734	1919.79016	5.53601	1502.38867	784.97119	5.48006	371.01974	821.77380	5.47134
Inf	20.64983	-0.00275	448.55499	1330.73413	5.55480	1722.78113	1919.78271	5.53685	1502.42749	785.01331	5.48061	371.18262	821.81360	5.47248
Inf	20.64983	-0.00275	448.54407	1330.71753	5.55470	1722.77490	1919.80151	5.53692	1502.36694	784.96899	5.48045	371.06464	821.69873	5.47179
Inf	20.64983	-0.00275	448.55130	1330.71057	5.55333	1722.76807	1919.78894	5.53591	1502.56348	785.02234	5.48116	371.08051	821.93530	5.47152
Inf	20.64983	-0.00275	448.55017	1330.71021	5.55387	1722.76733	1919.78552	5.53582	1502.35095	784.97742	5.48080	370.99725	821.82874	5.47192
Inf	20.64983	-0.00275	448.52994	1330.70874	5.55500	1722.76526	1919.78198	5.53544	1502.57263	785.07007	5.48032	371.24100	822.24316	5.47041
Inf	20.64983	-0.00275	448.54639	1330.72278	5.55387	1722.78027	1919.78723	5.53605	1502.35376	785.04919	5.47914	370.86938	822.12415	5.47001
Inf	20.64983	-0.00275	448.54483	1330.71582	5.55423	1722.76855	1919.77734	5.53506	1502.38220	785.00256	5.48182	371.04495	821.96423	5.47136
Inf	20.64983	-0.00275	448.53949	1330.71216	5.55569	1722.76428	1919.78296	5.53686	1502.49878	784.95642	5.48035	371.04843	821.88354	5.47250
Inf	20.64983	-0.00275	448.55173	1330.71790	5.55449	1722.77795	1919.78174	5.53611	1502.64380	785.00366	5.48074	371.28055	822.11768	5.47078
Inf	20.64983	-0.00275	448.54929	1330.71436	5.55546	1722.77271	1919.80359	5.53517	1502.57263	785.01270	5.48085	371.04190	821.95935	5.47193
Inf	20.64983	-0.00275	448.55106	1330.73730	5.55399	1722.78369	1919.79053	5.53675	1502.61169	784.99121	5.48054	371.09317	822.07764	5.46902
Inf	20.64983	-0.00275	448.53900	1330.71729	5.55319	1722.77576	1919.80066	5.53489	1502.35107	785.07227	5.48024	371.15280	821.96155	5.46994
Inf	20.64983	-0.00275	448.55026	1330.71533	5.55270	1722.77417	1919.78174	5.53566	1502.52185	785.02441	5.47987	371.34760	821.66638	5.47160
Inf	20.64983	-0.00275	448.53415	1330.72217	5.55260	1722.77356	1919.78711	5.53584	1502.42627	785.01379	5.48051	371.32883	821.66992	5.47508
Inf	20.64983	-0.00275	448.54272	1330.70850	5.55660	1722.76953	1919.77686	5.53729	1502.43274	785.02759	5.48015	371.04874	821.70959	5.47304
Inf	20.64983	-0.00275	448.53488	1330.70374	5.55333	1722.77368	1919.79700	5.53573	1502.31189	785.00122	5.48000	371.18924	821.34607	5.47697
Inf	20.64983	-0.00275	448.56113	1330.70618	5.55337	1722.78381	1919.78882	5.53504	1502.52869	785.03784	5.47993	371.25034	821.23718	5.47412
Inf	20.64983	-0.00275	448.54526	1330.72717	5.55277	1722.78027	1919.78540	5.53569	1502.48193	785.05200	5.48053	371.33542	821.29382	5.47448
Inf	20.64983	-0.00275	448.55072	1330.72046	5.55386	1722.78149	1919.80249	5.53500	1502.31677	784.91309	5.48126	371.48816	820.91809	5.47403
Inf	20.64983	-0.00275	448.55020	1330.69800	5.55482	1722.78491	1919.80383	5.53553	1502.70483	785.02417	5.47999	371.38611	820.97766	5.47616
Inf	20.64983	-0.00275	448.54846	1330.72705	5.55259	1722.76807	1919.81177	5.53554	1502.69763	784.93433	5.47531	371.23340	821.11414	5.47363
Inf	20.64983	-0.00275	448.54919	1330.71313	5.55458	1722.78821	1919.80127	5.53558	1502.35693	785.00024	5.47969	370.96628	821.21875	5.47227
Inf	20.64983	-0.00275	448.56088	1330.72363	5.55631	1722.78723	1919.79431	5.53540	1502.47266	785.04565	5.48009	370.97125	821.41541	5.47335
Inf	20.64983	-0.00275	448.55728	1330.72400	5.55535	1722.79614	1919.80322	5.53620	1502.59595	785.12415	5.47993	371.24960	821.16846	5.47701
Inf	20.64983	-0.00275	448.55371	1330.72290	5.55466	1722.77588	1919.79883	5.53579	1502.34424	785.05676	5.48033	371.34735	821.22546	5.47519
Inf	20.64983	-0.00275	448.54114	1330.72144	5.55719	1722.76184	1919.79028	5.53635	1502.58740	785.24414	5.47945	371.19934	821.37476	5.47566
Inf	20.64983	-0.00275	448.55066	1330.72778	5.55377	1722.77173	1919.78467	5.53722	1502.62000	785.03784	5.48115	371.24872	821.32983	5.47582
Inf	20.64983	-0.00275	448.54132	1330.70325	5.55393	1722.77002	1919.78601	5.53600	1502.24097	785.03503	5.48054	371.03629	821.13916	5.47400
Inf	20.64983	-0.00275	448.54651	1330.70471	5.55624	1722.77551	1919.79077	5.53532	1502.31311	784.95874	5.48012	371.24585	821.31592	5.47293
Inf	20.64983	-0.00275	448.54141	1330.70581	5.55418	1722.75208	1919.78687	5.53534	1502.23071	785.10938	5.47929	371.31567	821.21753	5.47266
Inf	20.64983	-0.00275	448.55988	1330.71326	5.55213	1722.77979	1919.78418	5.53619	1502.29211	785.07434	5.47984	371.31747	821.15332	5.47321
Inf	20.64983	-0.00275	448.55231	1330.72070	5.55322	1722.77429	1919.79822	5.53402	1502.28845	785.05725	5.47951	371.24402	821.03027	5.47379
Inf	20.64983	-0.00275	448.55844	1330.73352	5.55272	1722.78052	1919.79285	5.53590	1502.50427	784.96741	5.47919	371.29578	821.04260	5.47722
Inf	20.64983	-0.00275	448.55072	1330.71887	5.55197	1722.78223	1919.80298	5.53589	1502.43896	785.01709	5.48056	371.36115	821.12585	5.47296
Inf	20.64983	-0.00275	448.54727	1330.69580	5.55579	1722.78052	1919.79419	5.53454	1502.28906	785.02783	5.48057	370.97778	821.00012	5.47610
Inf	20.64983	-0.00275	448.55713	1330.73169	5.55502	1722.78381	1919.79480	5.53505	1502.36755	785.02881	5.48110	371.20190	821.10559	5.47606
Inf	20.64983	-0.00275	448.53314	1330.71289	5.55416	1722.77722	1919.78503	5.53662	1502.31152	785.18909	5.47977	370.86026	820.89526	5.47518
Inf	20.64983	-0.00275	448.55029	1330.71997	5.55468	1722.77356	1919.78174	5.53637	1502.53662	785.08801	5.48037	370.96405	820.63391	5.47593
Inf	20.64983	-0.00275	448.55042	1330.69177	5.55271	1722.77075	1919.77222	5.53525	1502.70410	784.97900	5.47628	371.03806	820.71973	5.47432
Inf	20.64983	-0.00275	448.54828	1330.71924	5.55275	1722.76331	1919.77954	5.53604	1502.33020	785.08289	5.47998	371.09409	820.79395	5.47535
Inf	20.64983	-0.00275	448.54095	1330.71228	5.55362	1722.77722	1919.78345	5.53504	1502.39551	784.97314	5.48027	371.30487	820.66052	5.47332
Inf	20.64983	-0.00275	448.53024	1330.71094	5.55214	1722.76611	1919.79028	5.53306	1502.64929	784.93481	5.47911	371.31125	820.72412	5.47386
Inf	20.64983	-0.00275	448.54916	1330.71704	5.55394	1722.77283	1919.79077	5.53532	1502.59436	785.03918	5.47884	371.35443	820.68945	5.47262
Inf	20.64983	-0.00275	448.54501	1330.73535	5.55182	1722.77271	1919.80798	5.53529	1502.63806	785.03247	5.48013	371.33908	820.63110	5.47211
Inf	20.64983	-0.00275	448.55780	1330.72913	5.55150	1722.78027	1919.80176	5.53507	1502.62927	785.03406	5.48048	371.29404	820.40784	5.47413
Inf	20.64983	-0.00275	448.56818	1330.71045	5.55548	1722.79382	1919.80103	5.53572	1502.51953	785.18103	5.48025	370.95560	820.04639	5.47441
Inf	20.64983	-0.00275	448.54987	1330.72412	5.55381	1722.77869	1919.79028	5.53537	1502.35840	785.07788	5.48087	371.02124	820.09595	5.47244
Inf	20.64983	-0.00275	448.54907	1330.71497	5.55396	1722.77246	1919.79541	5.53565	1502.57227	785.03381	5.48018	371.08350	820.28674	5.47927
Inf	20.64983	-0.00275	448.54620	1330.72449	5.55430	1722.76953	1919.79297	5.53696	1502.35706	784.94006	5.48074	371.14297	819.95264	5.47359
Inf	20.64983	-0.00275	448.53601	1330.67749	5.55298	1722.77625	1919.76636	5.53577	1502.33618	785.04285	5.47984	371.43903	819.87134	5.47336
Inf	20.64983	-0.00275	448.54575	1330.70020	5.55577	1722.77271	1919.77307	5.53584	1502.71533	784.99280	5.47980	371.11475	819.60779	5.47195
Inf	20.64983	-0.00275	448.54010	1330.69714	5.55257	1722.77063	1919.77771	5.53565	1502.52405	784.95630	5.47987	370.94412	819.54724	5.46936
Inf	20.64983	-0.00275	448.53470	1330.69238	5.55356	1722.76001	1919.77075	5.53465	1502.38013	784.91211	5.47983	371.26956	819.37244	5.46705
Inf	20.64983	-0.00275	448.54352	1330.70117	5.55352	1722.77393	1919.77686	5.53526	1502.44885	785.02905	5.48020	371.18317	819.38770	5.47103
Inf	20.64983	-0.00275	448.54861	1330.70886	5.54968	1722.77661	1919.78552	5.53439	1502.37537	785.12695	5.47951	371.27713	819.69189	5.46822
Inf	20.64983	-0.00275	448.55060	1330.71252	5.55390	1722.77979	1919.78833	5.53428	1502.25769	785.01892	5.47840	371.44385	819.49988	5.46971
Inf	20.64983	-0.00275	448.55145	1330.71887	5.55282	1722.77454	1919.78784	5.53621	1502.30249	785.04688	5.47948	371.34479	819.62207	5.47049
Inf	20.64983	-0.00275	448.55630	1330.72412	5.55309	1722.79004	1919.78992	5.53554	1502.27771	785.12964	5.47941	371.30283	819.85596	5.47105
Inf	20.64983	-0.00275	448.55060	1330.70740	5.55419	1722.78198	1919.79297	5.53600	1502.53455	784.91150	5.48065	371.35355	819.95105	5.47182
Inf	20.64983	-0.00275	448.53918	1330.69519	5.55484	1722.76819	1919.78589	5.53534	1502.54016	785.08313	5.47980	371.21008	820.04456	5.47280
Inf	20.64983	-0.00275	448.54819	1330.70129	5.55258	1722.77295	1919.79663	5.53529	1502.32898	784.87476	5.48020	371.16306	819.87268	5.47125
Inf	20.64983	-0.00275	448.55084	1330.70288	5.55404	1722.76721	1919.77295	5.53474	1502.55762	784.90198	5.47991	371.01013	819.72583	5.47195
Inf	20.64983	-0.00275	448.53564	1330.69495	5.55384	1722.76147	1919.77344	5.53526	1502.30652	785.05664	5.47991	371.20117	819.62952	5.46980
Inf	20.64983	-0.00275	448.55045	1330.71729	5.55414	1722.77466	1919.77869	5.53489	1502.56604	784.98401	5.48096	370.98666	819.93896	5.47168
Inf	20.64983	-0.00275	448.54443	1330.71277	5.55089	1722.78687	1919.78357	5.53477	1502.36389	784.97180	5.47912	371.18887	820.07080	5.47172
Inf	20.64983	-0.00275	448.55630	1330.72241	5.55158	1722.78235	1919.78406	5.53445	1502.54236	785.04858	5.47942	370.88306	819.76074	5.47113
Inf	20.64983	-0.00275	448.55267	1330.71741	5.55234	1722.78967	1919.79565	5.53500	1502.60181	785.00989	5.47878	370.99377	819.50610	5.47087
Inf	20.64983	-0.00275	448.55963	1330.71204	5.55372	1722.78308	1919.80359	5.53362	1502.69666	785.05054	5.47984	371.06226	819.40552	5.46939
Inf	20.64983	-0.00275	448.55957	1330.70618	5.55175	1722.77722	1919.80017	5.53447	1502.53357	784.92554	5.47992	371.21848	819.33191	5.46717
Inf	20.64983	-0.00275	448.56326	1330.71362	5.55350	1722.77478	1919.79651	5.53471	1502.61865	784.93164	5.47941	371.39832	819.43262	5.46737
Inf	20.64983	-0.00275	448.55292	1330.70337	5.55467	1722.78101	1919.79102	5.53402	1502.73633	785.01404	5.47617	371.21234	819.37769	5.46586
Inf	20.64983	-0.00275	448.55460	1330.72449	5.55347	1722.76965	1919.79004	5.53481	1502.60352	785.07288	5.47936	371.34637	818.96558	5.46653
Inf	20.64983	-0.00275	448.54825	1330.69604	5.55232	1722.76880	1919.78906	5.53385	1502.34326	784.92395	5.47985	371.31638	819.23730	5.46341
Inf	20.64983	-0.00275	448.54160	1330.70544	5.55176	1722.76172	1919.78699	5.53467	1502.35229	785.08826	5.47851	371.23965	819.31616	5.46578
Inf	20.64983	-0.00275	448.54974	1330.70435	5.55422	1722.77124	1919.76538	5.53443	1502.39795	785.18640	5.47693	371.38855	819.34473	5.46573
Inf	20.64983	-0.00275	448.54095	1330.71497	5.55048	1722.77039	1919.78784	5.53446	1502.39526	785.26135	5.47867	371.49091	819.53711	5.46713
Inf	20.64983	-0.00275	448.55676	1330.71912	5.55162	1722.77637	1919.79565	5.53372	1502.42236	785.06104	5.47918	371.29361	819.75537	5.47059
Inf	20.64983	-0.00275	448.55444	1330.71814	5.55191	1722.78320	1919.79565	5.53356	1502.45129	785.03357	5.47877	371.19717	819.83887	5.47223
Inf	20.64983	-0.00275	448.56104	1330.73669	5.55221	1722.78662	1919.79858	5.53400	1502.56030	784.97119	5.47900	371.34619	819.50684	5.46694
Inf	20.64983	-0.00275	448.57233	1330.72729	5.55151	1722.79541	1919.80530	5.53374	1502.39709	784.95947	5.47999	371.06528	819.47217	5.47006
Inf	20.64983	-0.00275	448.56213	1330.73804	5.55429	1722.78320	1919.79456	5.53550	1502.46631	785.01843	5.47996	371.32626	819.67358	5.47140
Inf	20.64983	-0.00275	448.56052	1330.73450	5.55324	1722.78491	1919.79590	5.53378	1502.34277	785.03149	5.47977	371.35458	819.93665	5.47508
Inf	20.64983	-0.00275	448.55176	1330.71619	5.55601	1722.75879	1919.78613	5.53615	1502.33350	785.00854	5.47964	371.24603	819.60669	5.46951
Inf	20.64983	-0.00275	448.55151	1330.70837	5.55461	1722.76941	1919.78027	5.53587	1502.62378	785.09839	5.48016	371.68674	819.57874	5.46702
Inf	20.64983	-0.00275	448.54285	1330.69580	5.55257	1722.77649	1919.76550	5.53389	1502.53906	785.08862	5.47956	371.19739	819.87048	5.47126
Inf	20.64983	-0.00275	448.55975	1330.70776	5.55276	1722.77368	1919.77283	5.53507	1502.20068	784.99585	5.47817	371.08063	819.95532	5.47023
Inf	20.64983	-0.00275	448.55307	1330.70215	5.55165	1722.76807	1919.77844	5.53590	1502.26367	784.98779	5.47854	371.18756	819.97693	5.47262
Inf	20.64983	-0.00275	448.55487	1330.70776	5.55315	1722.76978	1919.78711	5.53370	1502.29199	785.05835	5.47830	371.36395	820.04663	5.47056
Inf	20.64983	-0.00275	448.55600	1330.71692	5.55265	1722.77637	1919.79761	5.53455	1502.29456	785.04150	5.47803	371.12878	820.03210	5.47241
Inf	20.64983	-0.00275	448.56534	1330.71484	5.55229	1722.78625	1919.80786	5.53609	1502.40393	784.93787	5.47959	370.95142	819.85217	5.47298
Inf	20.64983	-0.00275	448.57422	1330.71045	5.55320	1722.78479	1919.79077	5.53407	1502.39795	784.97473	5.47990	370.91653	820.05591	5.47524
Inf	20.64983	-0.00275	448.56485	1330.70728	5.55320	1722.80457	1919.80518	5.53584	1502.66309	784.99060	5.47955	370.89233	819.70276	5.47056
Inf	20.64983	-0.00275	448.56213	1330.72681	5.55343	1722.78259	1919.78516	5.53519	1502.61951	784.96216	5.48010	371.11417	819.79736	5.47100
Inf	20.64983	-0.00275	448.55771	1330.69995	5.55217	1722.78174	1919.78931	5.53631	1502.56958	785.02966	5.48031	371.31122	819.41577	5.46824
Inf	20.64983	-0.00275	448.55765	1330.69836	5.55342	1722.77112	1919.80103	5.53503	1502.36157	785.10828	5.47915	371.35950	819.20020	5.46804
Inf	20.64983	-0.00275	448.56137	1330.69153	5.55226	1722.78394	1919.78271	5.53294	1502.35156	785.05322	5.47929	371.24606	819.20874	5.46675
Inf	20.64983	-0.00275	448.54922	1330.70581	5.55363	1722.77283	1919.76514	5.53422	1502.44141	785.01660	5.47965	371.53625	819.22388	5.46707
Inf	20.64983	-0.00275	448.55365	1330.69727	5.55197	1722.77881	1919.75647	5.53501	1502.33752	785.05249	5.47921	371.69824	819.25940	5.46700
Inf	20.64983	-0.00275	448.55609	1330.71045	5.55487	1722.77087	1919.78491	5.53348	1502.36743	784.89355	5.47870	371.28137	819.41943	5.46542
Inf	20.64983	-0.00275	448.55527	1330.70825	5.55180	1722.79102	1919.78442	5.53336	1502.59534	785.00720	5.47824	371.24493	819.20178	5.46635
Inf	20.64983	-0.00275	448.55969	1330.70154	5.55233	1722.79126	1919.77783	5.53322	1502.39368	785.02991	5.47891	371.36136	819.20068	5.46691
Inf	20.64983	-0.00275	448.56268	1330.71558	5.55221	1722.77942	1919.78992	5.53354	1502.35583	785.02722	5.47902	371.28693	819.40991	5.46746
Inf	20.64983	-0.00275	448.55164	1330.71094	5.55165	1722.79443	1919.78735	5.53377	1502.31494	784.94067	5.47953	371.27634	819.56482	5.46796
Inf	20.64983	-0.00275	448.55560	1330.71899	5.55268	1722.78516	1919.78442	5.53293	1502.25391	785.04004	5.47788	371.32068	819.50623	5.47070
Inf	20.64983	-0.00275	448.56705	1330.71509	5.55211	1722.78113	1919.78992	5.53459	1502.35522	785.00916	5.47870	371.13632	819.78333	5.46952
Inf	20.64983	-0.00275	448.54996	1330.72388	5.55200	1722.77478	1919.77393	5.53382	1502.69666	785.00806	5.47973	371.29727	819.85693	5.47047
Inf	20.64983	-0.00275	448.54749	1330.71008	5.55280	1722.78223	1919.78589	5.53561	1502.49670	785.02881	5.47821	371.42969	819.82983	5.47094
Inf	20.64983	-0.00275	448.54404	1330.70471	5.55392	1722.75537	1919.77747	5.53321	1502.43115	784.96765	5.47846	371.50235	820.09387	5.47089
Inf	20.64983	-0.00275	448.53717	1330.70813	5.55315	1722.76208	1919.76929	5.53398	1502.33691	784.95581	5.47938	371.38052	820.04761	5.47060
Inf	20.64983	-0.00275	448.53134	1330.68872	5.55467	1722.76855	1919.76990	5.53330	1502.48010	785.01807	5.47857	371.24304	820.01160	5.47177
Inf	20.64983	-0.00275	448.55469	1330.71545	5.55347	1722.78271	1919.78125	5.53582	1502.46631	784.91748	5.47925	371.38104	820.27197	5.47032
Inf	20.64983	-0.00275	448.55328	1330.72498	5.55172	1722.78784	1919.78113	5.53466	1502.69116	785.02759	5.47911	371.70898	820.18774	5.47125
Inf	20.64983	-0.00275	448.56308	1330.71606	5.55065	1722.79041	1919.78552	5.53397	1502.40112	784.97729	5.47840	371.58841	820.13159	5.47211
Inf	20.64983	-0.00275	448.56140	1330.73901	5.55562	1722.78735	1919.79822	5.53420	1502.27942	785.07983	5.47974	371.83267	820.90015	5.47283
Inf	20.64983	-0.00275	448.55899	1330.71899	5.55351	1722.78564	1919.79736	5.53415	1502.58337	784.96423	5.47935	371.64264	820.86230	5.47270
Inf	20.64983	-0.00275	448.55026	1330.72107	5.55274	1722.78564	1919.78625	5.53486	1502.52087	784.98022	5.47996	371.26190	821.06628	5.47351
Inf	20.64983	-0.00275	448.55603	1330.71594	5.55209	1722.78027	1919.78540	5.53576	1502.36340	785.10913	5.47814	371.33783	821.27747	5.47412
Inf	20.64983	-0.00275	448.54456	1330.71313	5.55255	1722.78320	1919.77881	5.53418	1502.41797	784.96130	5.47913	371.19135	821.53979	5.47116
Inf	20.64983	-0.00275	448.54214	1330.72583	5.55548	1722.76855	1919.77209	5.53319	1502.42712	784.98242	5.47913	371.52795	821.75659	5.47104
Inf	20.64983	-0.00275	448.54776	1330.70801	5.55291	1722.76978	1919.77332	5.53405	1502.33081	785.04761	5.47856	371.57529	821.63782	5.46938
Inf	20.64983	-0.00275	448.53430	1330.72083	5.55340	1722.75769	1919.78931	5.53350	1502.50879	785.00757	5.47723	371.54150	821.75342	5.46973
Inf	20.64983	-0.00275	448.54025	1330.70923	5.55293	1722.78320	1919.78149	5.53530	1502.35742	784.99695	5.47754	371.69894	821.81042	5.46743
Inf	20.64983	-0.00275	448.54718	1330.70532	5.55188	1722.78491	1919.79456	5.53433	1502.47070	785.00110	5.47846	371.50287	821.81982	5.46857
Inf	20.64983	-0.00275	448.55511	1330.72498	5.55295	1722.78198	1919.79712	5.53305	1502.36658	784.98120	5.47898	371.23859	821.86853	5.47001
Inf	20.64983	-0.00275	448.55545	1330.72803	5.55185	1722.78064	1919.80078	5.53488	1502.22327	784.92993	5.47795	371.08978	822.09949	5.46833
Inf	20.64983	-0.00275	448.56973	1330.71387	5.55258	1722.79553	1919.80396	5.53471	1502.37048	785.02893	5.47909	371.16455	822.28076	5.46690
Inf	20.64983	-0.00275	448.56561	1330.70154	5.55266	1722.78247	1919.78577	5.53426	1502.22168	785.00842	5.47804	370.67877	822.16846	5.46801
Inf	20.64983	-0.00275	448.56076	1330.71509	5.55316	1722.78906	1919.78882	5.53437	1502.31287	785.07788	5.47870	370.92221	822.18274	5.46673
Inf	20.64983	-0.00275	448.55664	1330.70789	5.55304	1722.78149	1919.77808	5.53607	1502.26147	785.07593	5.47982	370.72919	822.09863	5.46839
Inf	20.64983	-0.00275	448.55646	1330.70032	5.55386	1722.76819	1919.79309	5.53387	1502.30664	785.03467	5.47982	371.04053	821.88184	5.46940
Inf	20.64983	-0.00275	448.54626	1330.68579	5.55316	1722.77808	1919.76624	5.53522	1502.65283	785.07813	5.47895	371.59479	821.91479	5.46946
Inf	20.64983	-0.00275	448.53503	1330.74341	5.55575	1722.76013	1919.81885	5.53706	1502.44043	785.05249	5.48129	370.98270	821.26672	5.47599
Inf	20.64983	-0.00275	448.56036	1330.68713	5.55638	1722.79858	1919.74634	5.53819	1502.35608	784.93518	5.48165	371.24500	821.28589	5.47518
Inf	20.64983	-0.00275	448.55634	1330.73584	5.55385	1722.78052	1919.80664	5.53729	1502.35901	785.10413	5.48151	371.14810	821.63696	5.47312
Inf	20.64983	-0.00275	448.54529	1330.71008	5.55581	1722.79004	1919.78064	5.53627	1502.51917	785.04150	5.47649	371.35333	821.62805	5.47214
Inf	20.64983	-0.00275	448.57370	1330.71387	5.55549	1722.79395	1919.81348	5.53770	1502.35730	785.00378	5.48193	371.31702	821.85181	5.47293
Inf	20.64983	-0.00275	448.52509	1330.68945	5.55395	1722.76318	1919.75513	5.53585	1502.29675	785.07373	5.48101	371.35840	821.74817	5.47262
Inf	20.64983	-0.00275	448.57501	1330.73718	5.55416	1722.80420	1919.81665	5.53533	1502.63818	785.00183	5.48163	371.14392	821.74255	5.47435
Inf	20.64983	-0.00275	448.55511	1330.67700	5.55507	1722.76367	1919.76563	5.53469	1502.31323	785.05042	5.48106	371.19995	821.18359	5.47445
Inf	20.64983	-0.00275	448.55359	1330.71582	5.55414	1722.79065	1919.78760	5.53580	1502.44312	785.03748	5.48018	371.13391	821.24695	5.47377
Inf	20.64983	-0.00275	448.56192	1330.72266	5.55573	1722.78345	1919.79224	5.53710	1502.32324	785.16663	5.48112	371.11523	821.50220	5.47518
Inf	20.64983	-0.00275	448.54865	1330.73242	5.55661	1722.78357	1919.79199	5.53785	1502.35278	784.99231	5.48204	371.18906	821.72070	5.47511
Inf	20.64983	-0.00275	448.54135	1330.71741	5.55687	1722.77710	1919.78455	5.53627	1502.39783	785.06201	5.48153	371.36624	821.64148	5.47526
Inf	20.64983	-0.00275	448.55191	1330.71619	5.55783	1722.78442	1919.78235	5.53874	1502.29773	785.01172	5.48241	371.33319	821.80151	5.47436
Inf	20.64983	-0.00275	448.58167	1330.72974	5.55662	1722.79871	1919.80884	5.53789	1502.37000	785.08423	5.48308	371.19214	822.00366	5.47312
Inf	20.64983	-0.00275	448.57120	1330.70532	5.55688	1722.79907	1919.76318	5.53692	1502.32117	784.96716	5.48116	371.17075	821.75342	5.47334
Inf	20.64983	-0.00275	448.56259	1330.73206	5.55812	1722.79639	1919.80261	5.53919	1502.35400	784.96167	5.47786	371.17145	821.86548	5.47380
Inf	20.64983	-0.00275	448.53461	1330.71277	5.55477	1722.77161	1919.77405	5.53716	1502.43323	785.08557	5.48144	371.11630	821.68750	5.47390
Inf	20.64983	-0.00275	448.55789	1330.70532	5.55562	1722.79041	1919.77942	5.53603	1502.34351	785.03259	5.48242	370.95306	821.45032	5.47499
Inf	20.64983	-0.00275	448.54477	1330.69141	5.55473	1722.76721	1919.75391	5.53686	1502.33984	784.97705	5.48035	371.27740	821.12268	5.47574
Inf	20.64983	-0.00275	448.54120	1330.70093	5.55561	1722.77197	1919.77515	5.53489	1502.48889	785.04199	5.48016	371.59860	821.31421	5.47515
Inf	20.64983	-0.00275	448.54230	1330.70898	5.55560	1722.77563	1919.78064	5.53636	1502.32397	784.98181	5.48077	371.29199	820.99976	5.47386
Inf	20.64983	-0.00275	448.56622	1330.71094	5.55458	1722.79932	1919.79651	5.53518	1502.32837	785.09570	5.47913	371.50467	821.30371	5.47384
Inf	20.64983	-0.00275	448.56250	1330.69824	5.55488	1722.79980	1919.77661	5.53695	1502.26978	784.90833	5.48048	371.70728	821.19604	5.47522
Inf	20.64983	-0.00275	448.56628	1330.76404	5.55353	1722.78284	1919.81543	5.53636	1502.33569	785.00708	5.48127	371.82141	821.22131	5.47420
Inf	20.64983	-0.00275	448.56781	1330.73096	5.55502	1722.79919	1919.81763	5.53670	1502.33923	785.13013	5.48132	371.75052	821.10767	5.47638
Inf	20.64983	-0.00275	448.55029	1330.71692	5.55653	1722.78271	1919.79309	5.53667	1502.27209	785.09924	5.48124	371.48657	821.12207	5.47575
Inf	20.64983	-0.00275	448.56851	1330.73816	5.55543	1722.79297	1919.81274	5.53733	1502.22046	785.09937	5.48188	371.66406	821.04883	5.47534
