Inf	30.19997	11098.02625	448.21579	1326.80811	5.53889	2152.64648	1835.64441	5.52770	1511.61377	781.23828	5.46315	372.78409	817.62830	5.50180
Inf	30.19997	11098.02625	448.19257	1326.73584	5.53496	2152.62695	1835.58997	5.52674	1511.70483	781.28772	5.46165	372.69131	817.88416	5.50321
Inf	30.19997	11098.02625	448.23596	1326.76904	5.53371	2152.69067	1835.65527	5.52742	1511.83691	781.66663	5.46673	372.44888	817.97485	5.50958
Inf	30.19997	11098.02625	448.19864	1326.79053	5.53363	2152.63403	1835.62451	5.52671	1511.76184	782.01147	5.47590	372.68521	817.69421	5.50055
Inf	30.19997	11098.02625	448.19235	1326.72632	5.53302	2152.62891	1835.55798	5.52769	1511.89526	782.28345	5.47810	372.96277	817.65454	5.50321
Inf	30.19997	11098.02625	448.21832	1326.82690	5.53550	2152.66406	1835.64783	5.52615	1511.85693	782.57739	5.47644	373.09033	817.80432	5.50271
Inf	30.19997	11098.02625	448.19345	1326.73315	5.53294	2152.64795	1835.59912	5.52670	1511.78723	782.46045	5.47400	372.69504	817.59375	5.50077
Inf	30.19997	11098.02625	448.22495	1326.78259	5.53768	2152.70239	1835.65637	5.52668	1511.45947	782.68762	5.45570	372.97620	817.85657	5.50545
Inf	30.19997	11098.02625	448.21353	1326.77368	5.53293	2152.62598	1835.65967	5.52965	1511.36816	782.88611	5.44720	372.95490	818.11121	5.50377
Inf	30.19997	11098.02625	448.24118	1326.79065	5.53059	2152.66846	1835.66516	5.53037	1511.61914	782.97021	5.44696	373.21109	818.07300	5.50933
Inf	30.19997	11098.02625	448.21570	1326.79639	5.53881	2152.67285	1835.68347	5.52940	1511.47107	783.00903	5.44839	373.05432	818.14026	5.50006
Inf	30.19997	11098.02625	448.20886	1326.74988	5.53607	2152.65381	1835.62524	5.53062	1511.26355	783.04236	5.44844	373.03790	818.24927	5.49841
Inf	30.19997	11098.02625	448.21564	1326.78711	5.53588	2152.65796	1835.65674	5.52823	1511.21191	783.29150	5.44402	373.09741	818.51062	5.50472
Inf	30.19997	11098.02625	448.22083	1326.75024	5.53208	2152.65845	1835.59485	5.52751	1511.17737	783.56543	5.44763	373.12152	818.53894	5.50716
Inf	30.19997	11098.02625	448.21008	1326.81116	5.53194	2152.65649	1835.70544	5.52826	1511.19019	784.09082	5.44645	373.12234	818.43945	5.50681
Inf	30.19997	11098.02625	448.23688	1326.71411	5.53065	2152.68457	1835.54858	5.52605	1511.21826	784.15356	5.44352	373.00842	818.44604	5.50782
Inf	30.19997	11098.02625	448.16681	1326.78247	5.53601	2152.61108	1835.65222	5.52451	1511.13867	784.56555	5.44282	372.93073	818.10156	5.50937
Inf	30.19997	11098.02625	448.23538	1326.78906	5.53950	2152.69873	1835.70361	5.52518	1511.08203	784.76147	5.45371	373.25232	818.12231	5.50134
Inf	30.19997	11098.02625	448.19827	1326.72900	5.53224	2152.63916	1835.58496	5.52881	1510.67688	785.09192	5.44874	372.95929	818.17981	5.50400
Inf	30.19997	11098.02625	448.21051	1326.78198	5.53135	2152.65234	1835.65576	5.52956	1510.63611	785.40430	5.45304	372.97476	818.52698	5.50157
Inf	30.19997	11098.02625	448.24905	1326.83643	5.53636	2152.72095	1835.66858	5.52720	1510.47192	785.60791	5.45764	373.10126	818.56982	5.50442
Inf	30.19997	11098.02625	448.18942	1326.69275	5.53118	2152.59424	1835.47021	5.53070	1510.21777	785.37488	5.43944	373.02759	818.33423	5.50822
Inf	30.19997	11098.02625	448.28510	1326.82410	5.53699	2152.64551	1835.67896	5.53094	1510.20703	785.68677	5.44177	372.98318	818.68018	5.51420
Inf	30.19997	11098.02625	448.17337	1326.73193	5.53092	2152.56958	1835.61133	5.52803	1509.91748	785.61340	5.44115	373.15070	818.61011	5.50594
Inf	30.19997	11098.02625	448.24554	1326.79468	5.53579	2152.71899	1835.69788	5.52879	1509.70923	785.95142	5.44156	373.10138	818.80127	5.50776
Inf	30.19997	11098.02625	448.16934	1326.73462	5.53391	2152.57397	1835.61572	5.52970	1509.46851	786.06177	5.45006	372.87088	818.33679	5.50972
Inf	30.19997	11098.02625	448.22195	1326.77039	5.53783	2152.65381	1835.63354	5.52882	1509.41833	786.27991	5.44483	373.03345	818.25146	5.50817
Inf	30.19997	11098.02625	448.20996	1326.77637	5.52976	2152.64990	1835.65576	5.52945	1509.14539	786.18018	5.45177	373.13016	818.28601	5.51011
Inf	30.19997	11098.02625	448.15979	1326.69092	5.53163	2152.58374	1835.51587	5.52896	1508.89478	785.96460	5.44605	373.08209	818.24146	5.50598
Inf	30.19997	11098.02625	448.28360	1326.83923	5.53130	2152.65308	1835.66296	5.52781	1508.94238	786.32092	5.45222	373.10052	818.17920	5.50588
Inf	30.19997	11098.02625	448.13690	1326.69434	5.53100	2152.54321	1835.53455	5.52655	1508.66064	786.03809	5.44757	372.93350	818.04053	5.50239
Inf	30.19997	11098.02625	448.27518	1326.83789	5.53381	2152.64868	1835.63892	5.52879	1508.55981	786.08850	5.44906	372.93918	818.33240	5.51180
Inf	30.19997	11098.02625	448.18903	1326.72644	5.53093	2152.58594	1835.59900	5.52657	1508.36890	786.17395	5.44579	372.81140	818.61816	5.50274
Inf	30.19997	11098.02625	448.23340	1326.78271	5.53287	2152.67578	1835.64819	5.52798	1508.19885	785.98181	5.44771	372.81168	818.75513	5.50622
Inf	30.19997	11098.02625	448.25421	1326.80139	5.53171	2152.69409	1835.69727	5.52740	1507.93750	786.12012	5.45616	372.76581	818.57373	5.50835
Inf	30.19997	11098.02625	448.17090	1326.70911	5.53518	2152.57666	1835.58960	5.52856	1507.30408	786.47827	5.47336	372.10574	818.71887	5.51436
Inf	30.19997	11098.02625	448.24612	1326.80945	5.53281	2152.72412	1835.71057	5.52741	1507.59131	786.35376	5.46065	372.26407	818.82544	5.50763
Inf	30.19997	11098.02625	448.18790	1326.72034	5.53461	2152.61914	1835.54321	5.53038	1507.25269	786.20776	5.46764	372.12488	818.40601	5.51280
Inf	30.19997	11098.02625	448.23108	1326.85950	5.53441	2152.67627	1835.66785	5.52997	1507.02246	786.45825	5.47587	371.98914	818.42578	5.51633
Inf	30.19997	11098.02625	448.16327	1326.66602	5.53344	2152.59937	1835.46851	5.52778	1506.58350	786.32617	5.48116	372.02399	818.27954	5.51109
Inf	30.19997	11098.02625	448.24066	1326.85437	5.53210	2152.68872	1835.68384	5.52620	1506.57849	786.39709	5.48233	372.11548	818.67261	5.51691
Inf	30.19997	11098.02625	448.21786	1326.72949	5.53234	2152.66309	1835.55591	5.52744	1506.41003	786.25098	5.48433	372.05884	818.34412	5.51210
Inf	30.19997	11098.02625	448.19440	1326.77087	5.53426	2152.60278	1835.68469	5.52920	1506.23877	786.03723	5.47911	371.82962	818.60376	5.51329
Inf	30.19997	11098.02625	448.25824	1326.77710	5.53063	2152.64551	1835.66333	5.52865	1506.08154	786.00378	5.48331	371.65012	818.66125	5.50966
Inf	30.19997	11098.02625	448.16391	1326.77026	5.53059	2152.56934	1835.70264	5.52900	1505.51318	785.86780	5.48390	371.38184	818.66809	5.51229
Inf	30.19997	11098.02625	448.25555	1326.71838	5.53291	2152.63501	1835.56262	5.52982	1505.70508	785.72827	5.48382	371.62598	818.66077	5.51216
Inf	30.19997	11098.02625	448.17450	1326.81714	5.53253	2152.59106	1835.71814	5.52700	1505.66394	785.94214	5.48897	371.21268	818.68762	5.51267
Inf	30.19997	11098.02625	448.22336	1326.71313	5.53160	2152.69214	1835.54626	5.52874	1505.43237	785.80847	5.48680	371.55365	818.73853	5.51629
Inf	30.19997	11098.02625	448.24573	1326.83374	5.53436	2152.64990	1835.64746	5.52784	1505.21570	785.65356	5.48600	371.79333	818.68530	5.51599
Inf	30.19997	11098.02625	448.12936	1326.64880	5.53201	2152.51807	1835.42468	5.52848	1504.67322	785.52612	5.48313	371.57306	818.64331	5.50879
Inf	30.19997	11098.02625	448.31833	1326.88525	5.53753	2152.69946	1835.72827	5.52639	1504.72131	785.64404	5.48396	372.11383	818.73621	5.50084
Inf	30.19997	11098.02625	448.14328	1326.68359	5.53407	2152.53320	1835.50000	5.52824	1504.31104	785.50403	5.48279	371.70096	818.57581	5.50378
Inf	30.19997	11098.02625	448.26794	1326.79053	5.53613	2152.64526	1835.69019	5.52947	1504.35767	785.27515	5.48579	371.79962	818.38831	5.51210
Inf	30.19997	11098.02625	448.23502	1326.81519	5.53330	2152.69434	1835.63525	5.52477	1504.32495	785.08496	5.48562	371.92548	818.14038	5.50777
Inf	30.19997	11098.02625	448.15247	1326.66418	5.53309	2152.54224	1835.51587	5.52893	1504.20227	784.67371	5.49019	371.79718	818.18774	5.50878
Inf	30.19997	11098.02625	448.31702	1326.88269	5.53354	2152.69556	1835.73364	5.52732	1504.10815	784.74414	5.48605	371.86270	818.20630	5.51105
Inf	30.19997	11098.02625	448.14160	1326.63757	5.53058	2152.55151	1835.43384	5.52755	1503.71082	784.28906	5.48639	371.80173	817.68579	5.50938
Inf	30.19997	11098.02625	448.25275	1326.85474	5.53293	2152.63965	1835.68774	5.52785	1503.94019	784.29016	5.48816	372.00388	818.01624	5.50859
Inf	30.19997	11098.02625	448.20432	1326.68384	5.53188	2152.63794	1835.53613	5.52824	1503.91150	783.85559	5.48926	371.68292	817.93042	5.50833
Inf	30.19997	11098.02625	448.23358	1326.80249	5.53119	2152.66797	1835.71680	5.52772	1503.68848	784.09766	5.48976	371.71402	818.18250	5.51017
Inf	30.19997	11098.02625	448.22772	1326.73914	5.53268	2152.69946	1835.60046	5.52515	1503.68188	783.67017	5.48771	371.69653	817.85974	5.50479
Inf	30.19997	11098.02625	448.17767	1326.78833	5.53429	2152.56885	1835.68774	5.52839	1503.65405	783.45251	5.47747	371.20245	817.89917	5.50889
Inf	30.19997	11098.02625	448.27557	1326.75293	5.53342	2152.65723	1835.64233	5.52779	1503.85754	783.63635	5.47459	371.53058	817.91064	5.51259
Inf	30.19997	11098.02625	448.15741	1326.77087	5.53151	2152.57324	1835.63599	5.52688	1503.83459	783.48718	5.47132	371.48801	817.65283	5.51558
Inf	30.19997	11098.02625	448.26312	1326.74011	5.53134	2152.72461	1835.66016	5.52754	1503.69507	783.16797	5.47042	371.64719	817.41968	5.51130
Inf	30.19997	11098.02625	448.24072	1326.80249	5.53322	2152.69092	1835.71313	5.52785	1503.36621	783.11279	5.47770	371.65213	817.67090	5.51290
Inf	30.19997	11098.02625	448.16406	1326.70837	5.53396	2152.56909	1835.57141	5.52783	1503.58752	782.59460	5.46707	371.53726	817.42615	5.51100
Inf	30.19997	11098.02625	448.31000	1326.79419	5.53327	2152.68921	1835.69751	5.52825	1503.46033	782.50110	5.46847	371.68042	817.60205	5.51404
Inf	30.19997	11098.02625	448.14111	1326.74597	5.53372	2152.54980	1835.62024	5.52811	1503.22083	782.02417	5.46954	371.53070	817.75586	5.51396
Inf	30.19997	11098.02625	448.24219	1326.74634	5.53428	2152.71387	1835.58667	5.52802	1503.52014	782.07520	5.45877	371.84485	817.89734	5.51151
Inf	30.19997	11098.02625	448.22345	1326.80835	5.53317	2152.67163	1835.72437	5.52694	1503.67090	782.26050	5.45867	371.86145	818.20923	5.50673
Inf	30.19997	11098.02625	448.18024	1326.72705	5.53524	2152.60205	1835.59692	5.52538	1503.75244	782.17725	5.45460	371.99350	818.13562	5.50486
Inf	30.19997	11098.02625	448.26431	1326.79871	5.53486	2152.72461	1835.68433	5.52630	1503.66711	781.89624	5.46182	372.15485	818.19922	5.51200
Inf	30.19997	11098.02625	448.16385	1326.77698	5.53583	2152.57251	1835.66431	5.52778	1503.77783	781.82751	5.45433	371.95926	818.05261	5.51131
Inf	30.19997	11098.02625	448.25342	1326.76013	5.53689	2152.71997	1835.63403	5.52973	1503.77295	781.59424	5.45835	372.18066	818.34033	5.51478
Inf	30.19997	11098.02625	448.20779	1326.81689	5.53559	2152.64624	1835.71753	5.52952	1503.77197	781.30713	5.45696	371.85489	818.29700	5.51121
Inf	30.19997	11098.02625	448.23383	1326.73877	5.53267	2152.68896	1835.60315	5.52761	1503.85229	781.09131	5.45633	371.69885	818.38477	5.50990
Inf	30.19997	11098.02625	448.24091	1326.78979	5.53417	2152.71606	1835.66492	5.52741	1503.86816	780.74097	5.45808	371.76624	818.34607	5.51309
Inf	30.19997	11098.02625	448.20880	1326.77441	5.52881	2152.62524	1835.62744	5.52714	1503.83203	780.52527	5.44961	371.79953	817.89404	5.51327
Inf	30.19997	11098.02625	448.23523	1326.79382	5.53661	2152.68945	1835.70374	5.53241	1503.80811	780.54834	5.45250	371.98798	818.03809	5.51319
Inf	30.19997	11098.02625	448.21606	1326.72253	5.53298	2152.66357	1835.57471	5.52900	1503.91125	780.38940	5.45286	371.84866	817.99109	5.51596
Inf	30.19997	11098.02625	448.19016	1326.80042	5.53365	2152.59888	1835.70239	5.52670	1504.02173	780.39136	5.45118	371.82132	818.10315	5.51723
Inf	30.19997	11098.02625	448.26169	1326.78308	5.53129	2152.71167	1835.64624	5.53095	1504.03296	780.30249	5.45189	371.80084	818.18176	5.51377
Inf	30.19997	11098.02625	448.18491	1326.72729	5.53641	2152.61426	1835.62720	5.52527	1504.23096	780.30505	5.45471	371.99307	817.97253	5.51439
Inf	30.19997	11098.02625	448.24954	1326.76648	5.52760	2152.65234	1835.63745	5.53102	1504.36890	780.18884	5.45368	371.65179	818.00708	5.51900
Inf	30.19997	11098.02625	448.21033	1326.80457	5.53463	2152.64307	1835.65527	5.52680	1504.47412	779.83252	5.44857	371.46887	817.94043	5.52146
Inf	30.19997	11098.02625	448.20056	1326.69482	5.54323	2152.66895	1835.55542	5.52908	1504.42737	779.33911	5.44799	371.68732	817.50903	5.51418
Inf	30.19997	11098.02625	448.21222	1326.77832	5.53920	2152.66846	1835.69458	5.52897	1504.69080	779.33069	5.44785	371.62292	817.61328	5.51461
Inf	30.19997	11098.02625	448.17630	1326.80188	5.53325	2152.59912	1835.64685	5.52705	1505.00500	778.87122	5.44285	371.68475	817.48657	5.51507
Inf	30.19997	11098.02625	448.24487	1326.69629	5.53162	2152.71680	1835.54126	5.53162	1505.03467	778.71472	5.44334	371.39014	817.62866	5.51090
Inf	30.19997	11098.02625	448.17145	1326.81104	5.53875	2152.60303	1835.65161	5.52766	1505.10376	778.76465	5.44229	371.22397	818.02307	5.50884
Inf	30.19997	11098.02625	448.22070	1326.77905	5.55017	2152.63867	1835.69019	5.52856	1505.26440	778.84644	5.44411	371.74005	817.96326	5.51500
Inf	30.19997	11098.02625	448.19403	1326.71069	5.53455	2152.57715	1835.52783	5.53347	1505.26941	778.54297	5.44596	371.62854	817.99988	5.51991
Inf	30.19997	11098.02625	448.23477	1326.74634	5.52873	2152.68311	1835.62878	5.52655	1505.65112	778.34900	5.45141	371.65735	817.89209	5.51334
Inf	30.19997	11098.02625	448.21271	1326.82642	5.53735	2152.69067	1835.66016	5.52590	1505.62476	778.32922	5.44448	371.69644	817.92505	5.50675
Inf	30.19997	11098.02625	448.17569	1326.65015	5.52878	2152.57056	1835.42969	5.53140	1505.70227	778.05945	5.44244	371.79218	817.59766	5.51179
Inf	30.19997	11098.02625	448.26782	1326.81067	5.53701	2152.72485	1835.69312	5.52895	1506.23865	778.06665	5.44710	372.19794	817.63184	5.51721
Inf	30.19997	11098.02625	448.18188	1326.78088	5.52863	2152.60132	1835.63733	5.52671	1506.21167	777.88843	5.44545	372.09827	817.46851	5.51569
Inf	30.19997	11098.02625	448.24762	1326.75342	5.53532	2152.63721	1835.64294	5.52556	1506.26001	777.89136	5.44807	372.34589	817.60461	5.51225
Inf	30.19997	11098.02625	448.23544	1326.76868	5.53510	2152.67920	1835.67261	5.52861	1506.25977	777.66467	5.44873	372.38287	817.67590	5.51484
Inf	30.19997	11098.02625	448.22549	1326.81750	5.53301	2152.64478	1835.64429	5.53045	1506.47778	777.77063	5.43621	372.32101	817.20447	5.51470
Inf	30.19997	11098.02625	448.25516	1326.74207	5.53579	2152.71875	1835.58386	5.53077	1506.61682	777.67517	5.44950	372.26898	817.20325	5.50953
Inf	30.19997	11098.02625	448.20892	1326.77600	5.53512	2152.63818	1835.65344	5.52660	1506.87610	777.68896	5.43764	372.46130	817.41003	5.51533
Inf	30.19997	11098.02625	448.24054	1326.79138	5.53467	2152.70483	1835.65979	5.52705	1507.19336	777.67493	5.44530	372.16840	817.34021	5.51043
Inf	30.19997	11098.02625	448.19913	1326.74011	5.53443	2152.60889	1835.58862	5.53200	1507.62097	777.35876	5.45191	372.13977	817.43042	5.51857
Inf	30.19997	11098.02625	448.22232	1326.80737	5.53543	2152.64941	1835.69507	5.52861	1507.70874	777.48718	5.44508	372.10443	817.61658	5.51658
Inf	30.19997	11098.02625	448.21967	1326.74207	5.53412	2152.66699	1835.61780	5.52637	1507.79529	777.67993	5.44687	372.19678	817.50110	5.50493
Inf	30.19997	11098.02625	448.19006	1326.72888	5.53539	2152.59570	1835.60120	5.52508	1507.72498	777.60107	5.44829	372.27905	817.36353	5.50678
Inf	30.19997	11098.02625	448.24622	1326.83167	5.53837	2152.70825	1835.65369	5.52656	1508.03198	777.83997	5.44830	372.35907	817.69092	5.50895
Inf	30.19997	11098.02625	448.17270	1326.73047	5.53148	2152.60254	1835.57361	5.52862	1508.12769	777.95691	5.44618	372.43567	817.44067	5.51362
Inf	30.19997	11098.02625	448.22534	1326.77417	5.53489	2152.66626	1835.65381	5.52678	1508.63135	777.83765	5.44851	372.92004	817.43665	5.50798
Inf	30.19997	11098.02625	448.25232	1326.77905	5.53446	2152.70581	1835.70093	5.52787	1508.70667	777.89587	5.44882	372.99274	817.53113	5.50376
Inf	30.19997	11098.02625	448.17270	1326.72302	5.53576	2152.58032	1835.57922	5.53018	1508.57739	777.92932	5.44774	373.03909	817.21753	5.50433
Inf	30.19997	11098.02625	448.26669	1326.83813	5.53173	2152.64038	1835.70581	5.52742	1508.71606	778.14502	5.44070	372.91605	817.49304	5.50424
Inf	30.19997	11098.02625	448.20032	1326.68506	5.53512	2152.60156	1835.52795	5.52882	1509.09204	778.13220	5.44564	372.67886	817.63647	5.50440
Inf	30.19997	11098.02625	448.22186	1326.85498	5.53648	2152.66382	1835.66650	5.52986	1509.25732	778.21704	5.44597	372.32971	817.89929	5.50852
Inf	30.19997	11098.02625	448.21597	1326.68250	5.53559	2152.65942	1835.49036	5.52952	1509.21289	778.29224	5.43882	372.25201	817.32922	5.50273
Inf	30.19997	11098.02625	448.23190	1326.82251	5.54013	2152.64600	1835.63965	5.52767	1509.48657	778.33948	5.44848	372.25055	817.52563	5.50653
Inf	30.19997	11098.02625	448.20374	1326.74084	5.53394	2152.61816	1835.61340	5.52865	1509.91577	778.34460	5.44983	372.31665	817.23718	5.50956
Inf	30.19997	11098.02625	448.23950	1326.77197	5.53284	2152.70898	1835.67761	5.52943	1510.09595	778.65039	5.44933	372.20941	817.20410	5.50569
Inf	30.19997	11098.02625	448.22321	1326.72656	5.53163	2152.65918	1835.57324	5.52697	1510.23596	778.74792	5.45064	372.55872	817.26270	5.50813
Inf	30.19997	11098.02625	448.21210	1326.82922	5.53425	2152.64526	1835.63611	5.52830	1510.47363	778.76306	5.44955	372.10327	817.43665	5.50996
Inf	30.19997	11098.02625	448.23804	1326.73218	5.53472	2152.69360	1835.60938	5.52713	1510.59216	778.81897	5.46185	371.97607	817.32593	5.51042
Inf	30.19997	11098.02625	448.22296	1326.72400	5.53268	2152.65576	1835.58435	5.52744	1510.97437	779.00549	5.46648	372.42120	817.22180	5.50588
Inf	30.19997	11098.02625	448.22110	1326.81348	5.53581	2152.66260	1835.64429	5.52795	1511.28064	779.10913	5.47861	372.81216	817.63062	5.50680
Inf	30.19997	11098.02625	448.23471	1326.70251	5.53388	2152.67627	1835.54297	5.52702	1511.09229	779.32825	5.46911	372.82614	817.56372	5.50817
Inf	30.19997	11098.02625	448.16141	1326.80737	5.53412	2152.57935	1835.71716	5.52898	1511.31055	779.64600	5.46799	372.86618	817.38525	5.50473
Inf	30.19997	11098.02625	448.17548	1326.79565	5.53389	2152.57764	1835.65405	5.52782	1511.71033	782.11047	5.47476	373.23291	818.22815	5.49843
Inf	30.19997	11098.02625	448.23065	1326.77710	5.53571	2152.70825	1835.63843	5.52792	1511.72656	782.35522	5.46523	373.04474	818.17798	5.50079
Inf	30.19997	11098.02625	448.21548	1326.81165	5.53702	2152.67163	1835.64124	5.52569	1511.74622	782.69727	5.46541	373.11896	818.02271	5.49807
Inf	30.19997	11098.02625	448.21188	1326.69336	5.53466	2152.66626	1835.53662	5.52787	1511.64648	782.65039	5.46104	372.85748	818.02576	5.49557
Inf	30.19997	11098.02625	448.22098	1326.80872	5.53191	2152.62280	1835.65491	5.53147	1511.70667	783.13989	5.45869	372.63708	818.10718	5.50916
Inf	30.19997	11098.02625	448.25397	1326.77637	5.53189	2152.70508	1835.63806	5.52875	1511.70789	783.14746	5.45911	373.22458	817.79419	5.49886
Inf	30.19997	11098.02625	448.19547	1326.78735	5.53821	2152.65625	1835.68140	5.53032	1511.64783	783.40308	5.45960	372.96542	817.68127	5.49920
Inf	30.19997	11098.02625	448.18469	1326.73755	5.53644	2152.64331	1835.62573	5.52796	1511.32190	783.59521	5.45783	373.09238	817.85901	5.50370
Inf	30.19997	11098.02625	448.23944	1326.78564	5.53545	2152.70142	1835.72070	5.52614	1511.21875	783.64160	5.44508	373.18710	818.03503	5.50110
Inf	30.19997	11098.02625	448.20062	1326.76477	5.53066	2152.62866	1835.62622	5.52835	1511.13232	783.88940	5.44281	372.94586	817.98206	5.50841
Inf	30.19997	11098.02625	448.23206	1326.78186	5.53307	2152.69238	1835.69031	5.52825	1511.25903	784.13293	5.44575	372.95651	817.93140	5.50444
Inf	30.19997	11098.02625	448.23306	1326.77124	5.53386	2152.68726	1835.63342	5.52654	1511.23608	784.14392	5.44273	373.04297	817.81641	5.50729
Inf	30.19997	11098.02625	448.18289	1326.76416	5.53309	2152.61963	1835.64722	5.52793	1511.05164	784.54004	5.44161	373.17618	818.07288	5.50018
Inf	30.19997	11098.02625	448.21542	1326.82385	5.53725	2152.64819	1835.64697	5.53044	1510.81616	784.90552	5.44263	373.11319	818.13330	5.50675
Inf	30.19997	11098.02625	448.19946	1326.77551	5.53118	2152.62524	1835.64038	5.52878	1510.73218	785.20117	5.44962	373.06024	817.65588	5.50361
Inf	30.19997	11098.02625	448.20959	1326.78516	5.53226	2152.64697	1835.64282	5.52812	1510.56262	785.56396	5.45173	373.30591	817.61060	5.50811
Inf	30.19997	11098.02625	448.20413	1326.77502	5.53616	2152.63843	1835.67566	5.52740	1510.23401	785.64441	5.44816	373.35703	817.87415	5.49964
Inf	30.19997	11098.02625	448.23712	1326.79944	5.53367	2152.66943	1835.71436	5.52996	1510.27686	785.98779	5.45111	373.29126	817.86426	5.50085
Inf	30.19997	11098.02625	448.20010	1326.71777	5.53193	2152.61914	1835.56177	5.52755	1510.08679	785.79663	5.43850	373.21765	817.46265	5.50016
Inf	30.19997	11098.02625	448.20325	1326.77905	5.53442	2152.62964	1835.69299	5.52669	1509.78259	785.94128	5.44907	373.09399	817.72131	5.50060
Inf	30.19997	11098.02625	448.23895	1326.80945	5.53418	2152.67627	1835.70251	5.52804	1509.79297	785.78894	5.44228	373.12445	818.18176	5.50184
Inf	30.19997	11098.02625	448.20120	1326.78625	5.52946	2152.61035	1835.65015	5.52708	1509.58911	785.57288	5.44320	372.85547	818.15625	5.51013
Inf	30.19997	11098.02625	448.21545	1326.70508	5.53466	2152.65503	1835.54761	5.52952	1509.31555	785.56372	5.44551	372.75604	818.34570	5.51120
Inf	30.19997	11098.02625	448.23718	1326.88574	5.53486	2152.71826	1835.71094	5.52642	1509.30066	785.73840	5.44422	372.76642	818.37329	5.51408
Inf	30.19997	11098.02625	448.21411	1326.69922	5.52995	2152.62451	1835.48486	5.52974	1509.06604	785.42834	5.44080	372.65100	818.63940	5.51481
Inf	30.19997	11098.02625	448.21536	1326.84790	5.53435	2152.66602	1835.66101	5.52711	1508.97400	785.81165	5.44268	372.78070	818.58594	5.51005
Inf	30.19997	11098.02625	448.22125	1326.74414	5.53265	2152.64307	1835.59473	5.52770	1508.71924	786.03967	5.44273	372.65671	818.83826	5.50852
