Inf	25.19997	-0.00275	448.27832	1325.62854	5.38678	1456.81592	1513.31738	5.39760	1501.90540	778.87463	5.34850	372.63190	816.80225	5.36504
Inf	25.19997	-0.00275	448.27887	1325.64063	5.38646	1456.82092	1513.31970	5.39797	1501.89807	779.01709	5.34704	372.42633	816.66003	5.36479
Inf	25.19997	-0.00275	448.29706	1325.63184	5.38698	1456.81714	1513.30505	5.39823	1501.85596	779.00940	5.34754	372.56763	816.79626	5.36497
Inf	25.19997	-0.00275	448.29321	1325.63550	5.38635	1456.80969	1513.32837	5.39797	1501.87964	778.85864	5.34739	372.74921	816.61743	5.36227
Inf	25.19997	-0.00275	448.29105	1325.64526	5.38742	1456.82959	1513.33032	5.39776	1501.78271	779.06104	5.34670	372.23135	816.32434	5.35161
Inf	25.19997	-0.00275	448.28290	1325.63452	5.38640	1456.82837	1513.30151	5.39819	1501.78857	778.79773	5.34812	372.21301	816.33691	5.35227
Inf	25.19997	-0.00275	448.30396	1325.64087	5.38773	1456.83228	1513.32251	5.39936	1501.46936	779.05054	5.34658	372.20294	816.32043	5.35346
Inf	25.19997	-0.00275	448.28091	1325.63904	5.38692	1456.81995	1513.32300	5.39850	1501.77441	779.12341	5.34659	372.32092	816.32397	5.35334
Inf	25.19997	-0.00275	448.28333	1325.63391	5.38862	1456.80066	1513.30005	5.40050	1501.91882	778.73608	5.34905	372.49515	816.53479	5.36319
Inf	25.19997	-0.00275	448.29025	1325.62280	5.38689	1456.81702	1513.30640	5.40014	1502.05737	778.98254	5.34901	372.40433	816.40479	5.35325
Inf	25.19997	-0.00275	448.28033	1325.62646	5.38644	1456.80945	1513.31140	5.39928	1501.84167	779.14917	5.34756	372.65955	816.34497	5.36295
Inf	25.19997	-0.00275	448.29871	1325.61438	5.38716	1456.81836	1513.30005	5.39837	1501.65308	779.02893	5.34762	372.29321	816.43762	5.35326
Inf	25.19997	-0.00275	448.29248	1325.63635	5.39005	1456.82312	1513.30176	5.39956	1501.58960	779.28577	5.34744	372.35028	816.69360	5.35500
Inf	25.19997	-0.00275	448.29803	1325.61865	5.38784	1456.81677	1513.30603	5.39812	1501.87708	779.00647	5.34572	372.33942	816.56946	5.36699
Inf	25.19997	-0.00275	448.28165	1325.62207	5.38692	1456.83105	1513.31653	5.39789	1501.86694	779.02307	5.34651	372.49957	816.46301	5.36410
Inf	25.19997	-0.00275	448.29126	1325.62720	5.38863	1456.81836	1513.31372	5.39794	1501.85168	779.34290	5.34736	372.59872	816.40259	5.36545
Inf	25.19997	-0.00275	448.27542	1325.62427	5.38879	1456.81372	1513.29663	5.39840	1501.70007	778.93164	5.34703	372.56970	816.58093	5.36523
Inf	25.19997	-0.00275	448.28635	1325.62085	5.38848	1456.82129	1513.30383	5.39844	1501.64978	778.87817	5.34622	372.79849	816.88464	5.36412
Inf	25.19997	-0.00275	448.28119	1325.62708	5.38658	1456.81104	1513.31787	5.39859	1501.87341	779.09961	5.34721	373.01175	816.79187	5.36315
Inf	25.19997	-0.00275	448.28485	1325.63123	5.38726	1456.80798	1513.32202	5.39853	1501.71277	779.10010	5.34712	372.74121	816.43506	5.36522
Inf	25.19997	-0.00275	448.30133	1325.62537	5.38614	1456.82471	1513.30420	5.39943	1501.67188	779.22827	5.34677	372.74982	816.42627	5.36264
Inf	25.19997	-0.00275	448.29071	1325.62354	5.38612	1456.82947	1513.29846	5.39872	1501.66174	779.24561	5.34782	372.51996	816.73096	5.36520
Inf	25.19997	-0.00275	448.29111	1325.62061	5.38790	1456.82764	1513.30615	5.39856	1501.70337	778.90979	5.34862	372.63184	816.75757	5.36367
Inf	25.19997	-0.00275	448.29904	1325.63660	5.38857	1456.82263	1513.29492	5.39982	1501.67432	778.77881	5.34880	372.68704	816.51917	5.36421
Inf	25.19997	-0.00275	448.29120	1325.62378	5.38902	1456.82166	1513.30249	5.39948	1501.62170	779.03430	5.34778	372.79956	816.63989	5.36342
Inf	25.19997	-0.00275	448.29422	1325.62439	5.38736	1456.83362	1513.30347	5.39925	1501.55298	779.25037	5.34623	372.64645	816.67139	5.36629
Inf	25.19997	-0.00275	448.27472	1325.64233	5.38658	1456.81323	1513.29858	5.39921	1501.53674	779.40991	5.34834	372.39240	816.71008	5.36177
Inf	25.19997	-0.00275	448.27808	1325.62708	5.38903	1456.81006	1513.28638	5.39873	1501.72192	779.32959	5.34707	372.33258	816.86011	5.35767
Inf	25.19997	-0.00275	448.28403	1325.61621	5.38659	1456.81348	1513.29016	5.39970	1501.64893	779.36719	5.35050	372.48773	816.81897	5.36446
Inf	25.19997	-0.00275	448.26825	1325.62207	5.39010	1456.81152	1513.29114	5.39817	1501.69946	779.35669	5.34798	372.28909	816.87109	5.36025
Inf	25.19997	-0.00275	448.27441	1325.60559	5.38739	1456.80981	1513.28369	5.39819	1501.75391	779.30701	5.34884	372.26819	816.74731	5.35430
Inf	25.19997	-0.00275	448.29407	1325.62256	5.38642	1456.82214	1513.30481	5.39816	1501.77808	779.35327	5.34951	372.27795	816.52429	5.35997
Inf	25.19997	-0.00275	448.28177	1325.62463	5.38853	1456.81384	1513.30908	5.39828	1501.76001	779.21765	5.34894	372.21121	816.57104	5.35191
Inf	25.19997	-0.00275	448.29965	1325.62366	5.38647	1456.82446	1513.29749	5.39858	1501.69507	779.26428	5.34740	372.22696	816.95349	5.35249
Inf	25.19997	-0.00275	448.29706	1325.65137	5.38903	1456.81750	1513.31763	5.39886	1501.94470	779.27051	5.35208	372.20697	817.03711	5.35403
Inf	25.19997	-0.00275	448.30173	1325.61963	5.39010	1456.82117	1513.32300	5.39924	1501.90625	779.28491	5.34952	372.33582	817.17249	5.35824
Inf	25.19997	-0.00275	448.29974	1325.62634	5.38929	1456.83447	1513.29761	5.39900	1501.78015	779.30066	5.34787	372.29996	817.47632	5.35252
Inf	25.19997	-0.00275	448.30090	1325.61511	5.38900	1456.81970	1513.31860	5.40048	1501.83118	779.35327	5.34835	371.49612	817.19202	5.35244
Inf	25.19997	-0.00275	448.28299	1325.63428	5.38765	1456.80725	1513.29871	5.40023	1501.89526	779.25879	5.34823	372.23242	817.31689	5.35398
Inf	25.19997	-0.00275	448.28354	1325.59570	5.38772	1456.81787	1513.28491	5.40033	1501.62524	779.05261	5.34889	372.37466	817.24548	5.35722
Inf	25.19997	-0.00275	448.28363	1325.60803	5.38795	1456.81738	1513.30347	5.40061	1501.52783	779.26453	5.34692	372.58002	817.04346	5.36347
Inf	25.19997	-0.00275	448.28961	1325.62964	5.38656	1456.81055	1513.29065	5.39954	1501.49255	779.29187	5.34768	372.67618	817.18970	5.36554
Inf	25.19997	-0.00275	448.29407	1325.62402	5.38848	1456.80762	1513.30859	5.39875	1501.67615	779.14001	5.34836	372.70770	817.43420	5.36256
Inf	25.19997	-0.00275	448.28180	1325.62500	5.38679	1456.81836	1513.30603	5.39757	1501.69800	778.78210	5.34583	372.81400	817.25085	5.36395
Inf	25.19997	-0.00275	448.28839	1325.63086	5.38610	1456.81726	1513.30530	5.39896	1501.73621	778.75317	5.34674	372.57727	817.19885	5.36255
Inf	25.19997	-0.00275	448.28137	1325.62378	5.38732	1456.81775	1513.31616	5.39915	1501.85742	779.21851	5.34975	372.63483	817.14514	5.36510
Inf	25.19997	-0.00275	448.28940	1325.63696	5.38952	1456.82068	1513.33032	5.39914	1502.01770	779.13403	5.34938	372.73187	817.19897	5.36572
Inf	25.19997	-0.00275	448.30292	1325.65100	5.38864	1456.83008	1513.32153	5.39937	1501.82886	779.21570	5.35011	372.46408	817.67651	5.36602
Inf	25.19997	-0.00275	448.29428	1325.63916	5.39003	1456.81213	1513.30981	5.39994	1501.82178	779.12964	5.35137	372.38782	817.35498	5.35617
Inf	25.19997	-0.00275	448.29541	1325.62537	5.38798	1456.82642	1513.30823	5.40053	1501.64807	779.13403	5.34849	372.39343	817.12585	5.35743
Inf	25.19997	-0.00275	448.28598	1325.61853	5.38654	1456.82153	1513.30017	5.39983	1501.73682	779.13171	5.35033	372.35910	817.22729	5.36132
Inf	25.19997	-0.00275	448.28732	1325.62756	5.38781	1456.80469	1513.29541	5.40069	1501.62048	779.40088	5.35236	372.52905	816.95923	5.36568
Inf	25.19997	-0.00275	448.27875	1325.61133	5.38707	1456.80786	1513.29736	5.40038	1501.66406	779.06396	5.34805	371.90140	817.14038	5.34910
Inf	25.19997	-0.00275	448.27246	1325.60059	5.38762	1456.80566	1513.29834	5.39944	1501.78076	779.30664	5.34745	372.38080	817.19763	5.35253
Inf	25.19997	-0.00275	448.27325	1325.62842	5.38645	1456.79663	1513.30176	5.39911	1501.66565	779.24512	5.34855	372.28122	817.07654	5.36034
Inf	25.19997	-0.00275	448.28973	1325.64087	5.38673	1456.82019	1513.30591	5.39864	1501.60986	779.47717	5.34876	372.08282	816.86694	5.34894
Inf	25.19997	-0.00275	448.29550	1325.64880	5.38784	1456.82117	1513.31348	5.39822	1501.53699	779.14709	5.34756	372.43423	817.30847	5.35833
Inf	25.19997	-0.00275	448.29431	1325.63342	5.38627	1456.82910	1513.30737	5.39980	1501.59473	779.33118	5.34913	372.44089	817.16260	5.35642
Inf	25.19997	-0.00275	448.30273	1325.64441	5.38675	1456.83289	1513.33374	5.39939	1501.54370	779.24207	5.34817	372.46445	817.18591	5.36661
Inf	25.19997	-0.00275	448.29874	1325.64783	5.39029	1456.82825	1513.32178	5.39949	1501.53516	779.11206	5.34745	372.44678	816.96179	5.36608
Inf	25.19997	-0.00275	448.27686	1325.63147	5.39008	1456.81396	1513.31763	5.40165	1501.69543	779.04553	5.34858	372.42792	816.84229	5.36429
Inf	25.19997	-0.00275	448.27844	1325.63098	5.38934	1456.82324	1513.30908	5.40097	1501.74133	779.13013	5.34964	372.75620	816.82507	5.36758
Inf	25.19997	-0.00275	448.28888	1325.63013	5.38867	1456.81909	1513.29968	5.40003	1501.60522	779.28467	5.34989	372.57715	816.55664	5.36795
Inf	25.19997	-0.00275	448.26740	1325.60193	5.38950	1456.80347	1513.29211	5.40069	1501.71436	779.20752	5.35030	372.43967	816.39160	5.35492
Inf	25.19997	-0.00275	448.28070	1325.60388	5.38739	1456.80774	1513.28589	5.40066	1501.82886	779.04224	5.34969	372.19818	816.21387	5.36306
Inf	25.19997	-0.00275	448.27194	1325.61987	5.38580	1456.81128	1513.28613	5.39828	1501.57373	779.06421	5.34710	372.35547	816.28418	5.36441
Inf	25.19997	-0.00275	448.27667	1325.61157	5.38704	1456.82214	1513.28662	5.39929	1501.40881	779.33472	5.34711	372.53278	816.22510	5.36360
Inf	25.19997	-0.00275	448.28937	1325.61292	5.38661	1456.82397	1513.30493	5.39859	1501.62817	779.29761	5.34571	372.45688	816.22644	5.36304
Inf	25.19997	-0.00275	448.29749	1325.64172	5.38576	1456.82446	1513.32019	5.39794	1501.78735	779.04370	5.34588	372.49884	816.30127	5.36775
Inf	25.19997	-0.00275	448.29889	1325.65515	5.38802	1456.81921	1513.32886	5.39870	1501.90430	779.09082	5.34782	372.41125	816.28247	5.36410
Inf	25.19997	-0.00275	448.29333	1325.65637	5.38922	1456.83423	1513.33789	5.39973	1501.69922	779.17871	5.34868	372.60251	816.33447	5.36445
Inf	25.19997	-0.00275	448.29059	1325.64075	5.39056	1456.82288	1513.33069	5.40061	1501.67163	779.18616	5.34799	372.38913	816.32886	5.36574
Inf	25.19997	-0.00275	448.29071	1325.62451	5.38930	1456.82678	1513.30859	5.40093	1501.39685	779.30786	5.34679	372.35394	816.41248	5.35975
Inf	25.19997	-0.00275	448.28970	1325.61841	5.38894	1456.81885	1513.31372	5.40118	1501.37622	779.17261	5.34968	372.40103	816.79333	5.36724
Inf	25.19997	-0.00275	448.29590	1325.63928	5.38803	1456.81396	1513.30127	5.40097	1501.42188	779.31140	5.35154	372.35815	816.70239	5.36370
Inf	25.19997	-0.00275	448.28964	1325.61377	5.38686	1456.80823	1513.28784	5.40006	1501.80920	779.31921	5.35029	372.51828	816.76819	5.36783
Inf	25.19997	-0.00275	448.29953	1325.61267	5.38754	1456.80652	1513.29858	5.39951	1501.72559	779.45776	5.35111	372.69150	816.58411	5.36450
Inf	25.19997	-0.00275	448.28394	1325.63855	5.38778	1456.81238	1513.30762	5.39802	1501.78882	779.14185	5.34836	372.90781	816.38855	5.36420
Inf	25.19997	-0.00275	448.30066	1325.63403	5.38788	1456.82813	1513.29553	5.39874	1501.83264	779.11755	5.34815	372.67590	816.36865	5.36437
Inf	25.19997	-0.00275	448.30869	1325.62939	5.38888	1456.82642	1513.30334	5.40008	1501.51550	779.28784	5.34851	372.36237	816.52136	5.35937
Inf	25.19997	-0.00275	448.30536	1325.62769	5.38747	1456.82117	1513.31421	5.39928	1501.51563	779.10010	5.34796	372.33881	816.85608	5.36636
Inf	25.19997	-0.00275	448.30145	1325.63574	5.38705	1456.82678	1513.31299	5.39949	1501.38049	779.17737	5.34821	372.26550	816.86902	5.36581
Inf	25.19997	-0.00275	448.28864	1325.63452	5.38836	1456.83362	1513.32324	5.39840	1501.53662	779.39087	5.35097	372.29617	816.77795	5.35585
Inf	25.19997	-0.00275	448.30554	1325.62268	5.38701	1456.81860	1513.30835	5.40053	1501.81848	779.44727	5.35195	372.59042	816.69348	5.36522
Inf	25.19997	-0.00275	448.27917	1325.62256	5.38921	1456.80859	1513.29590	5.40011	1501.78418	779.35364	5.34672	372.60315	816.64343	5.36774
Inf	25.19997	-0.00275	448.29858	1325.64111	5.38855	1456.82031	1513.30347	5.40055	1501.68884	779.18652	5.34775	372.43796	816.63940	5.36682
Inf	25.19997	-0.00275	448.28461	1325.60510	5.38903	1456.82507	1513.30664	5.39978	1501.71094	779.25830	5.34952	372.22211	816.29346	5.35309
Inf	25.19997	-0.00275	448.28516	1325.61450	5.38856	1456.81458	1513.29529	5.39982	1501.50061	779.14709	5.34793	372.54202	816.36194	5.36803
Inf	25.19997	-0.00275	448.28406	1325.61035	5.38847	1456.81104	1513.29285	5.40035	1501.59351	779.26868	5.34858	372.53299	816.37878	5.36559
Inf	25.19997	-0.00275	448.29999	1325.61353	5.38863	1456.83032	1513.30652	5.39915	1501.84607	779.06323	5.34799	372.49554	816.77246	5.36750
Inf	25.19997	-0.00275	448.27972	1325.62024	5.38921	1456.81860	1513.29956	5.40021	1501.72925	779.32300	5.34865	372.38458	816.66125	5.35854
Inf	25.19997	-0.00275	448.29733	1325.61963	5.38728	1456.82788	1513.28540	5.39888	1501.75867	779.39673	5.34885	372.67657	816.57251	5.36762
Inf	25.19997	-0.00275	448.29462	1325.60522	5.38722	1456.82312	1513.30188	5.39953	1501.57019	779.33691	5.34830	372.69568	816.54932	5.36425
Inf	25.19997	-0.00275	448.28693	1325.62830	5.38860	1456.81189	1513.28259	5.39883	1501.46875	779.16895	5.34729	372.52869	816.34509	5.36660
Inf	25.19997	-0.00275	448.29349	1325.63574	5.38868	1456.81018	1513.30469	5.39874	1501.79443	779.10278	5.34846	372.37964	816.50342	5.36610
Inf	25.19997	-0.00275	448.27350	1325.61060	5.38907	1456.81030	1513.29419	5.39943	1501.95044	779.06299	5.34896	372.38757	816.23450	5.36505
Inf	25.19997	-0.00275	448.28409	1325.62122	5.38930	1456.80396	1513.29028	5.39984	1502.00293	779.19934	5.34947	372.48724	816.09070	5.36354
Inf	25.19997	-0.00275	448.27600	1325.61902	5.38885	1456.81250	1513.30591	5.39940	1501.96265	779.15540	5.34836	372.58499	816.23694	5.36430
Inf	25.19997	-0.00275	448.28934	1325.62903	5.39060	1456.81348	1513.32178	5.40049	1501.81421	779.15088	5.34995	372.43759	815.98999	5.36567
Inf	25.19997	-0.00275	448.28271	1325.63013	5.38816	1456.81641	1513.30591	5.40124	1501.54456	779.12830	5.34789	372.42059	816.52307	5.35980
Inf	25.19997	-0.00275	448.29187	1325.62195	5.38896	1456.82715	1513.31519	5.40003	1501.94385	779.17529	5.34627	372.38913	816.09644	5.36472
Inf	25.19997	-0.00275	448.29718	1325.61633	5.38896	1456.82349	1513.31116	5.39944	1501.67700	778.98389	5.34603	372.31638	816.09875	5.35844
Inf	25.19997	-0.00275	448.28131	1325.63013	5.38932	1456.82178	1513.30212	5.39970	1501.83667	779.11475	5.34663	372.36313	815.76758	5.35543
Inf	25.19997	-0.00275	448.28870	1325.63513	5.38902	1456.82397	1513.30139	5.39978	1501.58301	779.10107	5.34805	372.34262	816.16748	5.35964
Inf	25.19997	-0.00275	448.28650	1325.62366	5.38938	1456.81763	1513.32153	5.39944	1501.81982	779.28674	5.34866	372.30441	815.98242	5.35264
Inf	25.19997	-0.00275	448.28284	1325.63794	5.38995	1456.80249	1513.30811	5.40018	1501.68225	779.16650	5.34774	371.90112	816.33362	5.35203
Inf	25.19997	-0.00275	448.26895	1325.60413	5.38861	1456.82043	1513.28723	5.39873	1501.65381	779.01685	5.34754	372.40161	816.29248	5.35104
Inf	25.19997	-0.00275	448.26498	1325.62036	5.38859	1456.79590	1513.28528	5.40108	1501.60620	779.10620	5.34749	371.95856	816.29333	5.34925
Inf	25.19997	-0.00275	448.28632	1325.62903	5.38918	1456.81116	1513.29663	5.39903	1501.73340	779.15515	5.34687	372.08664	816.19983	5.35138
Inf	25.19997	-0.00275	448.26968	1325.62341	5.38761	1456.81165	1513.30005	5.40015	1501.87830	779.21448	5.34777	371.87454	816.54907	5.35019
Inf	25.19997	-0.00275	448.28711	1325.62842	5.38872	1456.81030	1513.31567	5.40007	1501.74438	779.17102	5.34599	372.22607	816.64575	5.35698
Inf	25.19997	-0.00275	448.29080	1325.63843	5.38832	1456.82202	1513.32153	5.40004	1501.82837	779.32043	5.34724	372.39594	816.91260	5.36657
Inf	25.19997	-0.00275	448.29327	1325.63708	5.38804	1456.82312	1513.29614	5.39869	1501.71948	779.31921	5.35052	372.47791	816.60608	5.36500
Inf	25.19997	-0.00275	448.31522	1325.62000	5.38755	1456.83044	1513.30493	5.39950	1501.70776	779.20166	5.34821	372.20651	816.49097	5.35155
Inf	25.19997	-0.00275	448.29901	1325.61816	5.38961	1456.83008	1513.31250	5.40032	1501.81873	778.76880	5.34829	372.08868	816.47876	5.35597
Inf	25.19997	-0.00275	448.29160	1325.63171	5.38973	1456.81323	1513.29333	5.40008	1501.91992	778.99329	5.34934	372.43536	816.88440	5.36212
Inf	25.19997	-0.00275	448.30249	1325.63074	5.38934	1456.81970	1513.29895	5.39988	1501.87805	779.23425	5.35107	372.35327	816.76270	5.35648
Inf	25.19997	-0.00275	448.30002	1325.61243	5.38903	1456.82861	1513.29541	5.39975	1501.93420	779.34119	5.35232	372.36301	816.57495	5.35714
Inf	25.19997	-0.00275	448.27515	1325.63831	5.38751	1456.82471	1513.30029	5.39969	1501.74463	779.26782	5.34811	372.59134	816.61206	5.36880
Inf	25.19997	-0.00275	448.30154	1325.60181	5.38832	1456.81824	1513.27734	5.39996	1502.05823	779.11304	5.34875	372.44299	817.00415	5.35872
Inf	25.19997	-0.00275	448.27441	1325.61328	5.38884	1456.80664	1513.29749	5.40092	1501.83594	779.06055	5.34939	372.46158	817.28333	5.35765
Inf	25.19997	-0.00275	448.28711	1325.62073	5.38685	1456.80469	1513.29370	5.39971	1501.75281	779.08350	5.34783	371.49860	817.29749	5.34980
Inf	25.19997	-0.00275	448.29095	1325.63794	5.38863	1456.81519	1513.30359	5.39994	1501.61023	779.29980	5.34798	372.20526	817.33276	5.35248
Inf	25.19997	-0.00275	448.29523	1325.62769	5.38771	1456.82068	1513.30664	5.39945	1501.50952	778.97058	5.34760	372.45239	817.25757	5.36324
Inf	25.19997	-0.00275	448.29062	1325.62927	5.38663	1456.82458	1513.31152	5.39945	1501.83191	778.95630	5.34737	372.43958	817.04065	5.36651
Inf	25.19997	-0.00275	448.29822	1325.63745	5.39042	1456.81934	1513.31177	5.40108	1501.59668	778.93079	5.34700	372.43848	817.02173	5.36372
Inf	25.19997	-0.00275	448.30093	1325.62292	5.38987	1456.82617	1513.31982	5.40040	1501.64075	779.15613	5.34851	372.36737	816.59302	5.36014
Inf	25.19997	-0.00275	448.29477	1325.63293	5.38998	1456.82263	1513.30298	5.39900	1501.56226	779.23999	5.34671	372.38910	816.45898	5.35502
Inf	25.19997	-0.00275	448.28436	1325.62268	5.39023	1456.81555	1513.30383	5.40015	1501.70667	779.27771	5.35057	372.53384	816.48877	5.36795
Inf	25.19997	-0.00275	448.30402	1325.61670	5.38898	1456.82666	1513.28552	5.40101	1501.81982	779.07837	5.34916	372.39157	816.68872	5.35927
Inf	25.19997	-0.00275	448.28296	1325.62964	5.38809	1456.82349	1513.30566	5.39985	1502.06323	779.12378	5.34897	372.49249	816.71582	5.36708
Inf	25.19997	-0.00275	448.27783	1325.63916	5.38586	1456.82007	1513.29932	5.39779	1501.79016	779.03052	5.34529	372.45953	817.88208	5.35587
Inf	25.19997	-0.00275	448.29266	1325.64294	5.38623	1456.81616	1513.31421	5.39737	1501.66089	778.94751	5.34512	372.53088	817.89404	5.35903
Inf	25.19997	-0.00275	448.28986	1325.65491	5.38528	1456.81519	1513.32190	5.39827	1501.79504	779.04065	5.34863	372.34912	817.76196	5.35461
Inf	25.19997	-0.00275	448.28387	1325.64172	5.38567	1456.81042	1513.31787	5.39614	1501.77783	779.16919	5.34695	372.54895	817.67200	5.36152
Inf	25.19997	-0.00275	448.29144	1325.64551	5.38730	1456.82227	1513.32910	5.39742	1501.64124	779.30139	5.34522	372.67734	817.67456	5.35882
Inf	25.19997	-0.00275	448.28708	1325.65576	5.38726	1456.82837	1513.32495	5.39701	1501.69067	779.23523	5.34716	372.59506	817.39905	5.36135
Inf	25.19997	-0.00275	448.30484	1325.64795	5.38508	1456.82410	1513.33301	5.39830	1501.64661	779.36035	5.34520	372.71820	817.65137	5.35985
Inf	25.19997	-0.00275	448.28357	1325.65234	5.38639	1456.82007	1513.31750	5.39747	1501.81042	779.10034	5.34722	372.50052	817.72510	5.35964
Inf	25.19997	-0.00275	448.28595	1325.63208	5.38686	1456.80872	1513.33069	5.39816	1501.62805	779.23401	5.34529	372.37805	817.32678	5.35813
Inf	25.19997	-0.00275	448.29102	1325.64221	5.38762	1456.81750	1513.31409	5.39802	1501.81018	779.09631	5.34480	372.66370	817.69897	5.35922
Inf	25.19997	-0.00275	448.27234	1325.65710	5.38617	1456.81653	1513.32898	5.39894	1501.91504	779.28735	5.34764	372.83688	817.40906	5.36366
Inf	25.19997	-0.00275	448.29434	1325.63123	5.38640	1456.81616	1513.31689	5.39729	1501.76575	779.33423	5.34600	372.95496	817.75684	5.35944
Inf	25.19997	-0.00275	448.27167	1325.63452	5.38665	1456.81543	1513.31226	5.39790	1501.74194	779.24634	5.34621	372.87140	817.33618	5.36174
Inf	25.19997	-0.00275	448.28448	1325.65002	5.38552	1456.81152	1513.31921	5.39855	1501.86401	779.15698	5.34862	372.75446	817.31116	5.36622
Inf	25.19997	-0.00275	448.28571	1325.65039	5.38735	1456.81396	1513.34302	5.39784	1501.97437	779.03052	5.34629	372.73111	817.32947	5.36278
Inf	25.19997	-0.00275	448.30948	1325.63867	5.38582	1456.83813	1513.32483	5.39813	1501.77368	779.26086	5.34499	372.52451	817.51636	5.36059
Inf	25.19997	-0.00275	448.30719	1325.64880	5.38669	1456.82495	1513.32983	5.39833	1501.98254	778.93164	5.34661	372.67535	817.10889	5.36249
Inf	25.19997	-0.00275	448.29556	1325.64014	5.38561	1456.83228	1513.30688	5.39922	1501.82104	779.03638	5.34668	373.01669	817.10120	5.36311
Inf	25.19997	-0.00275	448.29968	1325.64966	5.38544	1456.81836	1513.31702	5.39934	1501.65662	778.62573	5.34564	372.75104	817.10535	5.36246
Inf	25.19997	-0.00275	448.30688	1325.63477	5.38796	1456.81567	1513.31726	5.39816	1501.65161	778.74329	5.34486	372.92657	816.93677	5.36462
Inf	25.19997	-0.00275	448.27631	1325.62732	5.38674	1456.81250	1513.30981	5.39804	1501.75488	779.01331	5.34657	372.77219	816.79187	5.36361
Inf	25.19997	-0.00275	448.28687	1325.64087	5.38760	1456.80994	1513.31580	5.39833	1501.59204	779.03687	5.34717	372.47827	816.90063	5.36571
Inf	25.19997	-0.00275	448.28583	1325.63965	5.38488	1456.81824	1513.32910	5.39886	1501.60693	778.95154	5.34749	372.57056	816.59229	5.36325
Inf	25.19997	-0.00275	448.29037	1325.62781	5.38707	1456.80737	1513.32813	5.39897	1501.63391	779.14392	5.34524	372.55637	816.30737	5.36405
Inf	25.19997	-0.00275	448.31213	1325.63831	5.38646	1456.83154	1513.31335	5.39748	1501.85547	778.94678	5.34552	372.61105	816.20520	5.36340
Inf	25.19997	-0.00275	448.31253	1325.63440	5.38679	1456.83081	1513.33557	5.39740	1501.88464	779.17603	5.34898	372.62411	816.09937	5.36165
Inf	25.19997	-0.00275	448.31262	1325.65637	5.38786	1456.82495	1513.34680	5.39884	1501.84155	778.94080	5.34717	372.57565	816.33813	5.36418
