Inf	17.89984	-0.00275	448.54984	1330.29395	5.56014	1762.78455	1952.35132	5.54293	1502.54028	784.43726	5.47251	371.04343	820.93884	5.48577
Inf	17.89984	-0.00275	448.53818	1330.30981	5.55977	1762.77637	1952.34668	5.54173	1502.53662	784.57336	5.46345	370.85541	820.55957	5.48337
Inf	17.89984	-0.00275	448.53925	1330.28406	5.56358	1762.78040	1952.35376	5.54262	1502.39587	784.53638	5.46921	371.09570	820.55176	5.48458
Inf	17.89984	-0.00275	448.53098	1330.31152	5.56309	1762.77905	1952.27417	5.54216	1502.37891	784.58496	5.47275	371.13599	820.73206	5.48577
Inf	17.89984	-0.00275	448.52390	1330.27429	5.56129	1762.77271	1952.32471	5.54197	1502.19775	784.58240	5.47839	371.22955	820.87146	5.48345
Inf	17.89984	-0.00275	448.52008	1330.31396	5.56272	1762.75830	1952.33276	5.54303	1502.45422	784.58435	5.46919	371.19403	820.72571	5.48179
Inf	17.89984	-0.00275	448.52530	1330.28430	5.56001	1762.76477	1952.33447	5.54200	1502.51416	784.58923	5.46913	371.08618	820.88159	5.48568
Inf	17.89984	-0.00275	448.52008	1330.29163	5.56171	1762.76563	1952.34619	5.54298	1502.54028	784.49512	5.46377	371.14240	820.80396	5.48276
Inf	17.89984	-0.00275	448.51883	1330.30518	5.55916	1762.76196	1952.32983	5.54110	1502.64063	784.54309	5.46908	371.12201	820.91211	5.48296
Inf	17.89984	-0.00275	448.52576	1330.28101	5.56043	1762.77429	1952.35229	5.54021	1502.55957	784.46313	5.46820	370.83173	820.92212	5.48258
Inf	17.89984	-0.00275	448.53055	1330.30383	5.56023	1762.78223	1952.35327	5.54037	1502.66870	784.50366	5.46355	370.78342	820.90308	5.48282
Inf	17.89984	-0.00275	448.54089	1330.29224	5.55967	1762.78931	1952.35022	5.54121	1502.60352	784.54810	5.46991	370.62897	820.92908	5.48427
Inf	17.89984	-0.00275	448.53815	1330.30713	5.56125	1762.78394	1952.36084	5.54285	1502.68677	784.46912	5.46859	370.72086	821.09424	5.48316
Inf	17.89984	-0.00275	448.53448	1330.30200	5.56128	1762.78186	1952.34692	5.54374	1502.44617	784.55420	5.47174	370.71826	821.66187	5.47775
Inf	17.89984	-0.00275	448.54718	1330.29468	5.56192	1762.77283	1952.35229	5.54312	1502.66187	784.49768	5.46404	370.75098	821.56152	5.48003
Inf	17.89984	-0.00275	448.51843	1330.28564	5.56186	1762.77490	1952.32715	5.54192	1502.72095	784.45862	5.46457	370.85025	821.30383	5.48200
Inf	17.89984	-0.00275	448.49805	1330.30029	5.56370	1762.76099	1952.34204	5.54311	1502.59229	784.53027	5.46438	370.89304	821.26538	5.48090
Inf	17.89984	-0.00275	448.51334	1330.29700	5.56107	1762.75793	1952.32922	5.54352	1502.41650	784.43237	5.46424	370.95435	821.19824	5.48065
Inf	17.89984	-0.00275	448.51620	1330.29504	5.56233	1762.76050	1952.33984	5.54277	1502.46667	784.57227	5.46920	371.14706	820.93799	5.48676
Inf	17.89984	-0.00275	448.50735	1330.29321	5.56034	1762.75488	1952.32520	5.54345	1502.52966	784.52930	5.47162	370.91022	821.18005	5.48246
Inf	17.89984	-0.00275	448.52106	1330.28931	5.56189	1762.76489	1952.33667	5.54262	1502.61230	784.43921	5.46326	371.17416	821.52942	5.48306
Inf	17.89984	-0.00275	448.53146	1330.31555	5.56195	1762.76306	1952.34656	5.54166	1502.66943	784.45825	5.46336	370.97620	821.73315	5.48216
Inf	17.89984	-0.00275	448.53464	1330.28552	5.56140	1762.78796	1952.27734	5.54085	1502.73572	784.64417	5.47234	370.81940	821.66614	5.47845
Inf	17.89984	-0.00275	448.53528	1330.31494	5.56063	1762.78015	1952.35022	5.54321	1502.82129	784.55347	5.46337	370.53217	821.32324	5.47974
Inf	17.89984	-0.00275	448.53629	1330.29431	5.56209	1762.77002	1952.34839	5.54397	1502.66284	784.48389	5.46929	370.51682	821.20447	5.48205
Inf	17.89984	-0.00275	448.53693	1330.30444	5.56149	1762.78625	1952.33997	5.53995	1502.58057	784.53577	5.47798	370.87512	820.92297	5.48574
Inf	17.89984	-0.00275	448.52676	1330.28394	5.56056	1762.76917	1952.33325	5.54326	1502.46399	784.55469	5.47262	370.86938	821.00684	5.48310
Inf	17.89984	-0.00275	448.50836	1330.30005	5.56210	1762.76099	1952.33667	5.54428	1502.45825	784.56238	5.47180	371.02707	820.95227	5.48270
Inf	17.89984	-0.00275	448.51068	1330.29700	5.56198	1762.76746	1952.34021	5.54443	1502.53442	784.61938	5.46935	370.95450	821.06860	5.48578
Inf	17.89984	-0.00275	448.52942	1330.30566	5.56189	1762.77563	1952.32629	5.54295	1502.96106	784.51807	5.46403	370.75470	820.96228	5.48214
Inf	17.89984	-0.00275	448.51572	1330.29175	5.56129	1762.76147	1952.34216	5.54281	1502.78320	784.45959	5.46353	370.56610	820.71155	5.48324
Inf	17.89984	-0.00275	448.52356	1330.31079	5.56064	1762.76367	1952.35266	5.54295	1502.67053	784.49976	5.46448	370.55200	820.55481	5.48404
Inf	17.89984	-0.00275	448.52264	1330.30591	5.56245	1762.76807	1952.34216	5.54253	1502.39624	784.55957	5.46838	370.74084	820.66626	5.48590
Inf	17.89984	-0.00275	448.53146	1330.30237	5.56089	1762.78198	1952.32495	5.54277	1502.42126	784.57288	5.47227	370.93604	820.54236	5.48311
Inf	17.89984	-0.00275	448.52176	1330.30469	5.56044	1762.76453	1952.33777	5.54306	1502.27197	784.64563	5.47783	371.01862	820.37390	5.48414
Inf	17.89984	-0.00275	448.52081	1330.29749	5.56079	1762.77625	1952.34729	5.54291	1502.47034	784.51660	5.47252	371.18958	820.23596	5.48241
Inf	17.89984	-0.00275	448.52682	1330.29761	5.56155	1762.77441	1952.33521	5.54203	1502.50085	784.62964	5.46842	371.07666	820.13684	5.48300
Inf	17.89984	-0.00275	448.54111	1330.29321	5.56066	1762.77295	1952.31738	5.54116	1502.67358	784.51196	5.46317	371.11206	819.78430	5.48381
Inf	17.89984	-0.00275	448.50116	1330.28662	5.56208	1762.77319	1952.35938	5.54157	1502.52771	784.50830	5.47275	371.09567	819.64551	5.48203
Inf	17.89984	-0.00275	448.53290	1330.30408	5.55923	1762.77478	1952.35706	5.54122	1502.77954	784.50818	5.46421	370.77780	820.09998	5.48343
Inf	17.89984	-0.00275	448.54425	1330.30969	5.56341	1762.78003	1952.33862	5.54293	1502.77356	784.39697	5.46402	370.98462	819.62207	5.48262
Inf	17.89984	-0.00275	448.53491	1330.29700	5.56335	1762.77368	1952.35120	5.54285	1502.64600	784.45483	5.46391	370.98563	819.35620	5.48393
Inf	17.89984	-0.00275	448.52933	1330.29541	5.56238	1762.75891	1952.35425	5.54231	1502.60742	784.58215	5.46368	370.93591	819.51221	5.48141
Inf	17.89984	-0.00275	448.52847	1330.28735	5.56083	1762.77759	1952.33789	5.54332	1502.70703	784.51367	5.46335	371.15045	819.51709	5.48087
Inf	17.89984	-0.00275	448.53827	1330.30127	5.56052	1762.78113	1952.35803	5.54349	1502.99121	784.49255	5.46409	371.05911	819.40759	5.48109
Inf	17.89984	-0.00275	448.53036	1330.29285	5.56021	1762.77295	1952.34106	5.54298	1502.91077	784.51404	5.46492	370.88330	819.01196	5.47870
Inf	17.89984	-0.00275	448.52237	1330.30017	5.56095	1762.77429	1952.34863	5.54237	1502.51038	784.42004	5.46946	370.57184	818.94177	5.47900
Inf	17.89984	-0.00275	448.52966	1330.28101	5.56092	1762.77820	1952.32397	5.54240	1502.76709	784.37329	5.46445	370.73734	819.15674	5.47967
Inf	17.89984	-0.00275	448.51370	1330.28674	5.56065	1762.77478	1952.34229	5.54080	1502.81799	784.33972	5.45970	370.54654	819.08472	5.47995
Inf	17.89984	-0.00275	448.52319	1330.28784	5.56070	1762.75903	1952.36475	5.54320	1502.61401	784.37012	5.46477	370.94830	818.75488	5.47428
Inf	17.89984	-0.00275	448.53189	1330.29773	5.56149	1762.77417	1952.36230	5.54122	1502.69080	784.50610	5.46286	370.78387	818.61707	5.47519
Inf	17.89984	-0.00275	448.53665	1330.30359	5.55999	1762.77710	1952.34753	5.54181	1502.65051	784.56628	5.47191	370.91855	818.81580	5.47707
Inf	17.89984	-0.00275	448.54074	1330.29248	5.56303	1762.78564	1952.36182	5.54250	1502.52136	784.55811	5.47205	371.13062	818.66785	5.47366
Inf	17.89984	-0.00275	448.51947	1330.32605	5.56074	1762.77393	1952.36060	5.54204	1502.57202	784.49585	5.46860	370.74188	818.75171	5.47697
Inf	17.89984	-0.00275	448.54120	1330.30005	5.56113	1762.77917	1952.35645	5.54364	1502.49536	784.53247	5.46869	370.90216	819.08313	5.47826
Inf	17.89984	-0.00275	448.55234	1330.29700	5.56090	1762.78931	1952.35327	5.54170	1502.54456	784.59375	5.46841	370.93329	819.03503	5.47988
Inf	17.89984	-0.00275	448.52878	1330.30225	5.56308	1762.77612	1952.35718	5.54302	1502.59717	784.55933	5.46424	370.77512	818.83875	5.48117
Inf	17.89984	-0.00275	448.52069	1330.28076	5.56410	1762.77734	1952.33447	5.54429	1502.40698	784.57068	5.46966	370.88492	819.11011	5.48202
Inf	17.89984	-0.00275	448.51880	1330.29639	5.56296	1762.78345	1952.34900	5.54218	1502.62231	784.47559	5.46410	370.89313	819.63062	5.48266
Inf	17.89984	-0.00275	448.52124	1330.28003	5.56099	1762.76672	1952.33765	5.54283	1502.69116	784.43933	5.46354	370.66901	819.57092	5.48411
Inf	17.89984	-0.00275	448.51724	1330.28003	5.56219	1762.76074	1952.33154	5.54159	1502.66382	784.51953	5.46909	370.72519	819.79346	5.48309
Inf	17.89984	-0.00275	448.51581	1330.27441	5.55882	1762.75806	1952.32825	5.54228	1502.63525	784.47375	5.46740	370.88693	819.57910	5.48111
Inf	17.89984	-0.00275	448.52997	1330.29749	5.55963	1762.76953	1952.34131	5.54044	1502.70874	784.48926	5.46297	370.81335	819.46277	5.48159
Inf	17.89984	-0.00275	448.52646	1330.30579	5.56045	1762.77197	1952.35315	5.54062	1502.55408	784.39282	5.47065	371.02441	819.24475	5.47734
Inf	17.89984	-0.00275	448.52515	1330.32593	5.55896	1762.77209	1952.35742	5.54248	1502.79846	784.48572	5.46241	370.97369	818.73413	5.47445
Inf	17.89984	-0.00275	448.55420	1330.31360	5.56278	1762.77539	1952.27539	5.54217	1502.55188	784.54529	5.46783	371.10538	819.09155	5.47745
Inf	17.89984	-0.00275	448.55255	1330.30737	5.56154	1762.79163	1952.36218	5.54175	1502.67029	784.58765	5.46901	370.71292	819.12170	5.47955
Inf	17.89984	-0.00275	448.54507	1330.30994	5.56323	1762.80103	1952.30200	5.54221	1502.71802	784.55127	5.46449	370.90955	819.00220	5.48040
Inf	17.89984	-0.00275	448.54797	1330.32690	5.56308	1762.78235	1952.28516	5.54414	1502.79102	784.55322	5.46499	371.20538	818.90100	5.47900
Inf	17.89984	-0.00275	448.54120	1330.29602	5.56377	1762.77148	1952.34778	5.54474	1502.60144	784.49597	5.46498	371.31860	818.84668	5.47756
Inf	17.89984	-0.00275	448.53128	1330.29041	5.56154	1762.77393	1952.33887	5.54313	1502.52979	784.50818	5.46383	371.35712	818.71558	5.47599
Inf	17.89984	-0.00275	448.52185	1330.29321	5.56151	1762.76599	1952.33289	5.54225	1502.69348	784.48389	5.46379	371.26276	818.68970	5.47465
Inf	17.89984	-0.00275	448.51199	1330.26648	5.56012	1762.75317	1952.31628	5.54219	1502.66711	784.51318	5.47287	371.15344	818.71582	5.47523
Inf	17.89984	-0.00275	448.51703	1330.27832	5.55923	1762.77100	1952.31433	5.54123	1502.60718	784.48438	5.46860	370.96149	818.70544	5.47410
Inf	17.89984	-0.00275	448.52802	1330.29272	5.55814	1762.77185	1952.33545	5.54138	1502.43677	784.51453	5.47673	371.26083	818.49414	5.47286
Inf	17.89984	-0.00275	448.52225	1330.28662	5.56106	1762.76648	1952.35278	5.54037	1502.56116	784.46851	5.46779	371.08716	818.67114	5.47407
Inf	17.89984	-0.00275	448.52710	1330.30420	5.55921	1762.77588	1952.34985	5.54117	1502.67566	784.51953	5.46861	371.18304	818.36719	5.47329
Inf	17.89984	-0.00275	448.54468	1330.29858	5.55991	1762.78296	1952.35364	5.54244	1502.50647	784.55164	5.47187	371.24152	818.61523	5.47270
Inf	17.89984	-0.00275	448.53705	1330.30310	5.56069	1762.78210	1952.36133	5.54236	1502.57129	784.53345	5.46963	370.98407	818.68933	5.47612
Inf	17.89984	-0.00275	448.53253	1330.30981	5.56353	1762.76965	1952.35205	5.54212	1502.53711	784.74316	5.47827	371.10318	818.64160	5.47749
Inf	17.89984	-0.00275	448.52164	1330.28418	5.56369	1762.76746	1952.33813	5.54283	1502.67603	784.54138	5.46493	371.33841	818.44336	5.47587
Inf	17.89984	-0.00275	448.52805	1330.30493	5.56136	1762.77722	1952.34009	5.54281	1502.77625	784.46497	5.46485	371.35498	818.63623	5.47459
Inf	17.89984	-0.00275	448.52991	1330.29419	5.56263	1762.76880	1952.33643	5.54396	1502.57214	784.51270	5.46405	371.54068	818.69824	5.47482
Inf	17.89984	-0.00275	448.51263	1330.28015	5.56169	1762.76990	1952.35315	5.54367	1502.68848	784.52222	5.46435	371.48114	818.74451	5.47707
Inf	17.89984	-0.00275	448.51389	1330.28296	5.56162	1762.76245	1952.34790	5.54328	1502.49854	784.49890	5.46895	371.17581	818.64172	5.47651
Inf	17.89984	-0.00275	448.52466	1330.27295	5.56038	1762.75940	1952.33313	5.54168	1502.65344	784.39661	5.46350	371.11270	818.64575	5.47572
Inf	17.89984	-0.00275	448.52032	1330.27954	5.55983	1762.77466	1952.32007	5.54182	1502.75098	784.34534	5.46282	371.04822	818.52515	5.47443
Inf	17.89984	-0.00275	448.53531	1330.29211	5.56150	1762.77307	1952.35718	5.54087	1502.54431	784.58838	5.47138	371.33160	818.64990	5.47339
Inf	17.89984	-0.00275	448.53149	1330.28015	5.55831	1762.78064	1952.34058	5.54195	1502.48718	784.55054	5.47152	371.15363	818.84631	5.47600
Inf	17.89984	-0.00275	448.53540	1330.28906	5.56122	1762.77588	1952.33875	5.54143	1502.69531	784.50781	5.46338	370.95840	818.90002	5.47723
Inf	17.89984	-0.00275	448.53278	1330.28870	5.56107	1762.77783	1952.36267	5.54280	1502.86255	784.36975	5.46049	371.21347	819.10461	5.47745
Inf	17.89984	-0.00275	448.53107	1330.29150	5.56150	1762.77405	1952.33813	5.54335	1502.73157	784.46753	5.46443	371.20737	819.08997	5.48142
Inf	17.89984	-0.00275	448.53827	1330.30457	5.56082	1762.77625	1952.34277	5.54237	1502.66125	784.55322	5.46813	371.08026	819.07849	5.47794
Inf	17.89984	-0.00275	448.52350	1330.29028	5.56169	1762.77466	1952.33459	5.54318	1502.58276	784.57813	5.46833	371.09253	818.80566	5.47785
Inf	17.89984	-0.00275	448.53442	1330.29004	5.56007	1762.77612	1952.33740	5.54156	1502.53320	784.47876	5.46907	371.08594	819.04834	5.47971
Inf	17.89984	-0.00275	448.53763	1330.29883	5.55947	1762.76746	1952.35205	5.54273	1502.54736	784.63123	5.46946	370.94604	819.26172	5.48160
Inf	17.89984	-0.00275	448.53323	1330.28796	5.56221	1762.77075	1952.34473	5.54399	1502.38806	784.47290	5.46419	370.86890	819.14697	5.48206
Inf	17.89984	-0.00275	448.53244	1330.30493	5.56083	1762.77124	1952.33423	5.54187	1502.47070	784.54968	5.47198	370.58673	819.09497	5.48139
Inf	17.89984	-0.00275	448.53775	1330.29272	5.56083	1762.78931	1952.34155	5.54265	1502.75732	784.53796	5.46362	370.56464	818.97632	5.47955
Inf	17.89984	-0.00275	448.52899	1330.29443	5.55962	1762.78052	1952.36047	5.54207	1502.70239	784.52393	5.46822	370.90436	819.24097	5.48078
Inf	17.89984	-0.00275	448.54108	1330.30713	5.56216	1762.78979	1952.34729	5.54277	1502.61169	784.56226	5.47168	370.66257	819.40564	5.48148
Inf	17.89984	-0.00275	448.53122	1330.29102	5.56194	1762.76550	1952.35657	5.54242	1502.58032	784.56470	5.47263	370.77267	819.58301	5.48253
Inf	17.89984	-0.00275	448.53595	1330.31018	5.56210	1762.76660	1952.33569	5.54176	1502.58325	784.51453	5.46336	370.66150	819.61914	5.48463
Inf	17.89984	-0.00275	448.53027	1330.28564	5.56072	1762.76379	1952.35144	5.54085	1502.56116	784.54236	5.46326	370.60547	819.91003	5.48625
Inf	17.89984	-0.00275	448.51370	1330.28052	5.56253	1762.75940	1952.33325	5.54284	1502.41528	784.53296	5.47189	370.86243	819.91638	5.48268
Inf	17.89984	-0.00275	448.52924	1330.29016	5.56120	1762.76038	1952.33496	5.54125	1502.65051	784.50110	5.46868	370.92773	820.00037	5.48431
Inf	17.89984	-0.00275	448.52197	1330.28796	5.56225	1762.76257	1952.31934	5.54171	1502.74121	784.52185	5.46356	370.93228	819.91809	5.48449
Inf	17.89984	-0.00275	448.52850	1330.28320	5.55975	1762.77283	1952.34460	5.54191	1502.37976	784.50049	5.47131	370.99796	819.76611	5.48416
Inf	17.89984	-0.00275	448.53363	1330.29224	5.56079	1762.78027	1952.32300	5.54212	1502.48169	784.48621	5.47161	371.05945	819.79749	5.48661
Inf	17.89984	-0.00275	448.56058	1330.30127	5.56192	1762.78833	1952.35803	5.54245	1502.54150	784.41650	5.46838	371.15714	819.76831	5.48801
Inf	17.89984	-0.00275	448.53900	1330.31763	5.56180	1762.77808	1952.27502	5.54245	1502.57300	784.34155	5.46285	371.04752	820.23901	5.48419
Inf	17.89984	-0.00275	448.54633	1330.30957	5.56160	1762.79004	1952.35083	5.54337	1502.52051	784.36096	5.46332	370.97620	820.33862	5.48390
Inf	17.89984	-0.00275	448.53558	1330.32996	5.56287	1762.78308	1952.35913	5.54356	1502.60315	784.35767	5.46441	371.02112	820.22473	5.48661
Inf	17.89984	-0.00275	448.52756	1330.30273	5.56298	1762.77832	1952.33252	5.54364	1502.81726	784.45752	5.46365	370.63638	820.19873	5.48631
Inf	17.89984	-0.00275	448.51675	1330.29175	5.56244	1762.75879	1952.33130	5.54419	1502.60535	784.42957	5.46388	370.81369	820.42896	5.48685
Inf	17.89984	-0.00275	448.53021	1330.26624	5.56191	1762.79004	1952.31763	5.54134	1502.69458	784.45850	5.46355	371.16135	821.52795	5.48306
Inf	17.89984	-0.00275	448.49014	1330.33191	5.56254	1762.74072	1952.35864	5.54182	1502.53320	784.55078	5.47004	371.04889	821.27075	5.48182
Inf	17.89984	-0.00275	448.55829	1330.26196	5.56140	1762.81421	1952.29260	5.54226	1502.68762	784.47876	5.46932	371.21658	820.94800	5.48516
Inf	17.89984	-0.00275	448.52710	1330.31494	5.55953	1762.76831	1952.36084	5.54242	1502.67603	784.60059	5.47241	370.82285	820.94031	5.48175
Inf	17.89984	-0.00275	448.53494	1330.24536	5.56226	1762.78613	1952.30530	5.54035	1502.72729	784.36121	5.46326	370.93701	821.18616	5.48121
Inf	17.89984	-0.00275	448.54419	1330.37585	5.56112	1762.79504	1952.46167	5.54123	1502.69214	784.51465	5.46388	371.20193	821.31885	5.48137
Inf	17.89984	-0.00275	448.53146	1330.23218	5.56534	1762.77905	1952.28955	5.54372	1502.45178	784.30151	5.46425	371.17712	821.31323	5.48332
Inf	17.89984	-0.00275	448.55130	1330.35083	5.56176	1762.80176	1952.34009	5.54437	1502.67432	784.58276	5.46432	371.23901	821.55090	5.48171
Inf	17.89984	-0.00275	448.50262	1330.28760	5.56291	1762.75952	1952.32593	5.54447	1502.83618	784.31641	5.45040	371.17798	821.30188	5.48112
Inf	17.89984	-0.00275	448.55054	1330.33911	5.56244	1762.79199	1952.30322	5.54289	1502.54553	784.48755	5.46460	371.50949	820.85388	5.48528
Inf	17.89984	-0.00275	448.53186	1330.29199	5.56369	1762.76416	1952.33740	5.54395	1502.79956	784.39209	5.46137	371.65869	820.99927	5.48543
Inf	17.89984	-0.00275	448.51678	1330.28064	5.56231	1762.77222	1952.33276	5.54319	1502.51221	784.43555	5.46356	371.63129	820.95227	5.48352
Inf	17.89984	-0.00275	448.49854	1330.23730	5.56339	1762.75452	1952.26978	5.54399	1502.50732	784.52319	5.46399	371.43024	820.83740	5.48238
Inf	17.89984	-0.00275	448.49655	1330.35486	5.56221	1762.75391	1952.29956	5.54260	1502.62439	784.60315	5.47229	371.71921	821.15491	5.48303
Inf	17.89984	-0.00275	448.52570	1330.22034	5.56247	1762.77991	1952.25891	5.54229	1502.45837	784.60254	5.47130	371.76498	820.54688	5.48230
Inf	17.89984	-0.00275	448.49643	1330.36768	5.56224	1762.74048	1952.41675	5.54238	1502.31775	784.69873	5.47176	371.72345	820.83472	5.48416
Inf	17.89984	-0.00275	448.58002	1330.24670	5.56231	1762.82300	1952.29614	5.54081	1502.68762	784.58362	5.46819	371.65820	820.60840	5.48314
Inf	17.89984	-0.00275	448.48950	1330.24243	5.56162	1762.75464	1952.26465	5.54212	1502.60254	784.47717	5.46388	371.08752	820.95508	5.48255
Inf	17.89984	-0.00275	448.54636	1330.41895	5.56570	1762.78760	1952.49036	5.54553	1502.78076	784.69702	5.46464	371.13971	821.43042	5.48127
Inf	17.89984	-0.00275	448.52725	1330.25671	5.56325	1762.78064	1952.28223	5.54363	1502.49634	784.49927	5.46326	371.14575	821.20813	5.48343
Inf	17.89984	-0.00275	448.50116	1330.28638	5.56290	1762.75305	1952.34412	5.54366	1502.47144	784.54749	5.47358	371.36243	821.42126	5.48458
Inf	17.89984	-0.00275	448.55569	1330.27563	5.56195	1762.80481	1952.35767	5.54369	1502.57788	784.73596	5.47086	371.18573	821.46973	5.48196
Inf	17.89984	-0.00275	448.52600	1330.21179	5.56064	1762.78223	1952.24170	5.54386	1502.67603	784.41418	5.46431	371.33167	821.09082	5.48505
Inf	17.89984	-0.00275	448.50818	1330.28491	5.56108	1762.74829	1952.35010	5.54377	1502.67822	784.64624	5.46920	371.31027	821.19897	5.48254
Inf	17.89984	-0.00275	448.52774	1330.30872	5.56127	1762.77185	1952.33813	5.54269	1502.50769	784.61560	5.46940	371.17392	821.25745	5.48164
Inf	17.89984	-0.00275	448.48169	1330.25415	5.56307	1762.73279	1952.29370	5.54256	1502.62451	784.55396	5.46401	371.10144	820.90027	5.48412
Inf	17.89984	-0.00275	448.56210	1330.29468	5.56148	1762.80518	1952.32593	5.54372	1502.89575	784.44543	5.46378	371.22888	821.11987	5.48236
