Inf	6.90016	-0.00300	448.40094	1329.19092	5.56400	1872.74304	1992.21802	5.54279	1503.31787	783.28857	5.45068	371.14914	819.31702	5.49045
Inf	6.90016	-0.00300	448.37283	1329.22571	5.56338	1872.71497	1992.21716	5.54419	1503.33008	783.35645	5.44993	371.33450	819.40430	5.48807
Inf	6.90016	-0.00300	448.38263	1329.20740	5.56431	1872.72815	1992.22192	5.54404	1503.36401	783.25024	5.45067	371.45294	819.30042	5.48925
Inf	6.90016	-0.00300	448.38736	1329.22534	5.56576	1872.73706	1992.23120	5.54396	1503.28345	783.18347	5.45460	371.29489	819.45349	5.48890
Inf	6.90016	-0.00300	448.41412	1329.22717	5.56347	1872.73511	1992.22070	5.54398	1503.72266	783.35425	5.44662	371.63135	819.55298	5.48991
Inf	6.90016	-0.00300	448.42416	1329.23523	5.56357	1872.74878	1992.24841	5.54371	1503.40295	783.15112	5.44699	371.31494	819.41138	5.48985
Inf	6.90016	-0.00300	448.40356	1329.20862	5.56643	1872.74866	1992.21570	5.54354	1503.28589	783.09814	5.44751	371.30032	819.41638	5.48471
Inf	6.90016	-0.00300	448.43030	1329.19592	5.56581	1872.74731	1992.20667	5.54325	1503.40747	783.08960	5.44717	371.18030	819.29639	5.49074
Inf	6.90016	-0.00300	448.37299	1329.20850	5.56224	1872.71692	1992.21387	5.54430	1503.12732	783.11621	5.44802	371.25488	818.61255	5.49133
Inf	6.90016	-0.00300	448.36084	1329.20581	5.56524	1872.72925	1992.23608	5.54431	1503.29053	783.20532	5.44943	371.11603	819.23364	5.48966
Inf	6.90016	-0.00300	448.39374	1329.17969	5.56451	1872.72192	1992.17786	5.54400	1503.90991	782.88745	5.44866	370.89133	818.77734	5.49185
Inf	6.90016	-0.00300	448.38248	1329.19958	5.56383	1872.72656	1992.19641	5.54271	1503.71533	782.99243	5.44785	370.82626	818.66821	5.48697
Inf	6.90016	-0.00300	448.37695	1329.22937	5.56281	1872.72327	1992.22473	5.54285	1503.47461	783.31055	5.44665	370.70776	818.60803	5.48610
Inf	6.90016	-0.00300	448.38654	1329.19641	5.56439	1872.73364	1992.20239	5.54510	1503.25635	783.16980	5.45068	370.45190	818.34448	5.48507
Inf	6.90016	-0.00300	448.40271	1329.19641	5.56438	1872.73767	1992.22119	5.54313	1503.31934	783.22998	5.45100	370.71158	818.09705	5.48429
Inf	6.90016	-0.00300	448.42538	1329.22729	5.56677	1872.73718	1992.24365	5.54426	1503.36145	783.11450	5.45060	370.70508	818.02197	5.48393
Inf	6.90016	-0.00300	448.38110	1329.21777	5.56443	1872.73328	1992.23047	5.54275	1503.22791	783.23584	5.45280	370.73886	818.16577	5.48530
Inf	6.90016	-0.00300	448.41943	1329.21680	5.55710	1872.73010	1992.23059	5.54339	1503.34326	783.22644	5.44708	370.70465	818.10400	5.48597
Inf	6.90016	-0.00300	448.40558	1329.20630	5.56353	1872.73572	1992.22119	5.54575	1503.40613	783.14697	5.44929	371.05469	817.91846	5.48176
Inf	6.90016	-0.00300	448.39740	1329.21667	5.56405	1872.72791	1992.21521	5.54348	1503.28137	783.26404	5.45317	371.07672	817.85254	5.48299
Inf	6.90016	-0.00300	448.38516	1329.21509	5.56494	1872.72156	1992.21680	5.54367	1503.51331	783.15723	5.44741	370.91904	817.77625	5.48162
Inf	6.90016	-0.00300	448.38794	1329.21472	5.56473	1872.72485	1992.20667	5.54498	1503.21887	783.39819	5.45497	371.09558	817.75720	5.47732
Inf	6.90016	-0.00300	448.36859	1329.22144	5.56318	1872.72913	1992.21582	5.54281	1503.13525	783.66272	5.45407	371.01422	817.66907	5.48158
Inf	6.90016	-0.00300	448.39160	1329.22546	5.56436	1872.72510	1992.22070	5.54276	1503.38989	783.71875	5.45377	370.60229	818.13586	5.48447
Inf	6.90016	-0.00300	448.38483	1329.20911	5.56583	1872.71997	1992.22559	5.54313	1503.68420	783.35095	5.45437	370.72009	818.21692	5.48328
Inf	6.90016	-0.00300	448.39313	1329.22571	5.56251	1872.73181	1992.21582	5.54319	1503.34167	783.32104	5.45165	370.72299	818.28882	5.48512
Inf	6.90016	-0.00300	448.40189	1329.21997	5.56428	1872.74194	1992.22290	5.54398	1503.30701	783.27869	5.45483	370.52374	818.32373	5.48735
Inf	6.90016	-0.00300	448.39771	1329.22314	5.56498	1872.73010	1992.23462	5.54453	1503.45837	783.49829	5.45042	370.60626	818.19824	5.48470
Inf	6.90016	-0.00300	448.41992	1329.22144	5.56624	1872.72656	1992.22510	5.54425	1503.40637	783.32678	5.45144	370.51962	818.17737	5.48396
Inf	6.90016	-0.00300	448.41888	1329.20605	5.56345	1872.72681	1992.22742	5.54485	1503.36865	783.28967	5.44774	370.42242	818.46729	5.48557
Inf	6.90016	-0.00300	448.41959	1329.21069	5.56495	1872.73083	1992.22473	5.54457	1503.40063	783.30188	5.44751	370.85434	818.63513	5.48704
Inf	6.90016	-0.00300	448.39740	1329.20422	5.56518	1872.72791	1992.22583	5.54434	1503.30615	783.23608	5.45210	370.64636	819.43750	5.48608
Inf	6.90016	-0.00300	448.38861	1329.21887	5.56467	1872.73132	1992.20972	5.54377	1503.31738	783.18066	5.44809	370.51031	819.07690	5.49039
Inf	6.90016	-0.00300	448.41422	1329.21045	5.55997	1872.73804	1992.22681	5.54315	1503.34387	783.37939	5.45188	370.42880	818.91357	5.48920
Inf	6.90016	-0.00300	448.40637	1329.20752	5.56528	1872.73071	1992.23828	5.54301	1503.19531	783.35815	5.45553	370.86481	818.74915	5.48980
Inf	6.90016	-0.00300	448.39542	1329.22461	5.56536	1872.71411	1992.22815	5.54302	1503.42737	783.30811	5.44678	370.97784	818.79602	5.49114
Inf	6.90016	-0.00300	448.38971	1329.19458	5.55615	1872.72766	1992.20483	5.54366	1503.32251	783.39014	5.45348	370.90637	819.43127	5.48410
Inf	6.90016	-0.00300	448.40179	1329.21619	5.56381	1872.73376	1992.20593	5.54292	1503.56567	783.33728	5.44606	370.88950	818.77954	5.48868
Inf	6.90016	-0.00300	448.40411	1329.19165	5.56451	1872.72876	1992.22949	5.54476	1503.51062	783.62976	5.45209	371.19418	818.59973	5.48528
Inf	6.90016	-0.00300	448.41040	1329.21716	5.56290	1872.74243	1992.23193	5.54382	1503.19482	783.69275	5.45182	371.26682	818.65405	5.48740
Inf	6.90016	-0.00300	448.41431	1329.21228	5.56323	1872.74805	1992.23865	5.54252	1503.50610	783.77014	5.45633	371.30225	818.73999	5.48722
Inf	6.90016	-0.00300	448.41010	1329.20007	5.56033	1872.73767	1992.22314	5.54279	1503.64233	783.34985	5.44698	371.20605	818.60425	5.48752
Inf	6.90016	-0.00300	448.39627	1329.19702	5.56640	1872.73755	1992.20496	5.54436	1503.38916	783.30664	5.44746	370.99875	818.77222	5.48948
Inf	6.90016	-0.00300	448.40100	1329.21655	5.55956	1872.73340	1992.22827	5.54130	1503.54321	783.26709	5.44873	370.80609	818.59583	5.48764
Inf	6.90016	-0.00300	448.40991	1329.20654	5.56457	1872.73730	1992.21313	5.54509	1503.49390	783.35107	5.44652	371.01117	818.50537	5.48683
Inf	6.90016	-0.00300	448.39825	1329.22864	5.56473	1872.71899	1992.22864	5.54196	1503.31921	783.36206	5.44993	370.98923	818.47534	5.48665
Inf	6.90016	-0.00300	448.40988	1329.21863	5.56788	1872.72949	1992.23291	5.54303	1503.26733	783.60986	5.45445	370.97507	818.37476	5.48370
Inf	6.90016	-0.00300	448.38861	1329.18811	5.56241	1872.70898	1992.21533	5.54351	1503.23499	783.64502	5.45398	371.29883	817.98059	5.47970
Inf	6.90016	-0.00300	448.39453	1329.20728	5.56225	1872.72302	1992.21753	5.54333	1503.35510	783.50085	5.45310	371.00714	817.95361	5.48279
Inf	6.90016	-0.00300	448.41235	1329.20996	5.56340	1872.73120	1992.20508	5.54370	1503.35510	783.58301	5.45464	371.15298	817.81885	5.47719
Inf	6.90016	-0.00300	448.39761	1329.19971	5.56606	1872.73438	1992.20117	5.54298	1503.52039	783.30054	5.45164	370.94571	817.67139	5.47769
Inf	6.90016	-0.00300	448.40729	1329.19995	5.56451	1872.72534	1992.22754	5.54406	1503.47229	783.31360	5.45415	370.84958	817.63745	5.47902
Inf	6.90016	-0.00300	448.41669	1329.22400	5.56399	1872.73633	1992.22827	5.54141	1503.75281	783.16479	5.44459	370.93509	817.58533	5.47671
Inf	6.90016	-0.00300	448.40170	1329.18530	5.55761	1872.72778	1992.21509	5.54428	1503.52808	783.28516	5.44970	370.94476	817.71973	5.47712
Inf	6.90016	-0.00300	448.38419	1329.20776	5.56500	1872.73328	1992.21936	5.54185	1503.39697	783.28711	5.44730	371.26019	817.82446	5.48005
Inf	6.90016	-0.00300	448.39597	1329.20557	5.56288	1872.72986	1992.23145	5.54235	1503.60913	783.35229	5.44695	371.21796	817.83545	5.47849
Inf	6.90016	-0.00300	448.41461	1329.20715	5.55544	1872.73657	1992.22766	5.54351	1503.35657	783.38062	5.45125	371.13513	817.86633	5.47983
Inf	6.90016	-0.00300	448.38446	1329.21790	5.56459	1872.74646	1992.22046	5.54331	1503.39600	783.30908	5.45278	370.76035	817.98364	5.48275
Inf	6.90016	-0.00300	448.41473	1329.21387	5.56329	1872.74878	1992.22803	5.54209	1503.68176	783.31616	5.44678	371.05560	817.79211	5.48111
Inf	6.90016	-0.00300	448.38843	1329.22131	5.56592	1872.72656	1992.22058	5.54324	1503.68420	783.22998	5.44559	371.04065	817.68335	5.47926
Inf	6.90016	-0.00300	448.40326	1329.20325	5.56383	1872.72925	1992.23682	5.54178	1503.53662	783.37341	5.45436	371.01956	817.90625	5.48026
Inf	6.90016	-0.00300	448.39862	1329.21545	5.56550	1872.72705	1992.21106	5.54394	1503.63513	783.53064	5.44751	371.01108	818.30396	5.48390
Inf	6.90016	-0.00300	448.35736	1329.20044	5.56547	1872.72119	1992.21875	5.54393	1503.52710	783.68396	5.45493	371.34467	818.63232	5.48763
Inf	6.90016	-0.00300	448.38788	1329.21655	5.56314	1872.71960	1992.20532	5.54299	1503.69861	783.57739	5.45276	371.32565	818.58459	5.48430
Inf	6.90016	-0.00300	448.40936	1329.20898	5.56290	1872.73584	1992.22241	5.54269	1503.51453	783.35901	5.45252	371.01691	818.47693	5.48517
Inf	6.90016	-0.00300	448.37509	1329.19678	5.56268	1872.73181	1992.19727	5.54184	1503.30139	783.34485	5.45314	370.87027	818.63989	5.48392
Inf	6.90016	-0.00300	448.38202	1329.20178	5.56393	1872.72852	1992.20044	5.54237	1503.32227	783.20166	5.45286	370.72046	818.52515	5.48394
Inf	6.90016	-0.00300	448.41351	1329.21533	5.56094	1872.74084	1992.22192	5.54171	1503.18262	783.24072	5.45297	370.85852	818.91516	5.48744
Inf	6.90016	-0.00300	448.40021	1329.22510	5.56152	1872.73645	1992.22339	5.54299	1503.38574	783.35925	5.45388	370.57248	819.20972	5.48896
Inf	6.90016	-0.00300	448.42737	1329.23279	5.55532	1872.74707	1992.24976	5.54305	1503.28418	783.20349	5.45052	370.61566	819.21558	5.48948
Inf	6.90016	-0.00300	448.42102	1329.24536	5.56448	1872.74670	1992.23755	5.54409	1503.21350	783.23169	5.45127	370.63953	819.21277	5.48977
Inf	6.90016	-0.00300	448.40555	1329.23120	5.56347	1872.74609	1992.23682	5.54474	1503.37781	783.29980	5.45029	370.52408	819.09924	5.49024
Inf	6.90016	-0.00300	448.41730	1329.22546	5.56341	1872.73804	1992.22961	5.54405	1503.41980	783.29602	5.45121	370.89520	818.90234	5.49271
Inf	6.90016	-0.00300	448.39563	1329.19971	5.56673	1872.74451	1992.21851	5.54445	1503.33228	783.31311	5.44810	371.26819	818.74951	5.48751
Inf	6.90016	-0.00300	448.38501	1329.21448	5.56621	1872.72290	1992.21008	5.54499	1503.31665	783.40210	5.45210	371.27374	819.54053	5.48202
Inf	6.90016	-0.00300	448.38330	1329.22070	5.56326	1872.73181	1992.21655	5.54387	1503.33337	783.32544	5.45219	371.33017	818.76489	5.48764
Inf	6.90016	-0.00300	448.37665	1329.19275	5.56340	1872.73108	1992.20410	5.54322	1503.33643	783.23828	5.45429	371.23990	818.65601	5.48474
Inf	6.90016	-0.00300	448.36377	1329.20288	5.56253	1872.71191	1992.21777	5.54288	1503.44153	783.23987	5.45272	370.87213	818.64795	5.48784
Inf	6.90016	-0.00300	448.41290	1329.19995	5.56399	1872.72754	1992.20715	5.54142	1503.36182	783.14514	5.45246	371.13419	818.47913	5.48263
Inf	6.90016	-0.00300	448.37350	1329.21509	5.56230	1872.73438	1992.22339	5.54029	1503.10132	783.11328	5.45055	371.27777	818.50537	5.48144
Inf	6.90016	-0.00300	448.39386	1329.22046	5.56201	1872.72998	1992.20667	5.54298	1503.26733	783.16577	5.45271	371.12018	818.53955	5.48389
Inf	6.90016	-0.00300	448.43201	1329.22876	5.56287	1872.74792	1992.21851	5.54244	1503.28027	783.18762	5.45048	371.25824	818.54419	5.48245
Inf	6.90016	-0.00300	448.42526	1329.23535	5.56295	1872.73560	1992.24902	5.54327	1503.55652	783.05884	5.44657	371.37955	818.45349	5.48358
Inf	6.90016	-0.00300	448.42682	1329.23889	5.56351	1872.74744	1992.23706	5.54541	1503.33008	783.00952	5.45358	371.67792	818.59546	5.48432
Inf	6.90016	-0.00300	448.42532	1329.22375	5.56559	1872.74304	1992.22620	5.54377	1503.21948	783.21094	5.45195	371.52917	818.74341	5.48642
Inf	6.90016	-0.00300	448.40082	1329.22095	5.56481	1872.74426	1992.23206	5.54488	1503.27698	783.08875	5.45169	371.29150	818.57690	5.48584
Inf	6.90016	-0.00300	448.39697	1329.20508	5.56433	1872.72363	1992.23218	5.54438	1503.24353	783.11938	5.45155	371.25156	818.77051	5.49128
Inf	6.90016	-0.00300	448.39258	1329.19446	5.56391	1872.72534	1992.21167	5.54394	1503.32410	783.19556	5.45214	371.08197	818.90967	5.49068
Inf	6.90016	-0.00300	448.36707	1329.19775	5.56097	1872.71692	1992.20776	5.54265	1503.75098	783.20972	5.44717	370.97766	818.79578	5.48708
Inf	6.90016	-0.00300	448.37497	1329.19238	5.56319	1872.72522	1992.20703	5.54277	1503.71191	783.23962	5.44705	370.76016	818.60632	5.48618
Inf	6.90016	-0.00300	448.37357	1329.19043	5.56297	1872.73047	1992.18323	5.54149	1503.63843	783.32605	5.45054	370.59177	818.39966	5.48240
Inf	6.90016	-0.00300	448.37357	1329.19873	5.56199	1872.71826	1992.21936	5.54095	1503.29150	783.27686	5.44944	370.65198	818.37585	5.48395
Inf	6.90016	-0.00300	448.41269	1329.21289	5.56020	1872.73462	1992.23816	5.54154	1503.68640	783.26208	5.44531	370.62372	818.25085	5.48171
Inf	6.90016	-0.00300	448.39392	1329.22021	5.56288	1872.73743	1992.23218	5.54041	1503.32275	783.30408	5.44584	370.73090	818.39893	5.48334
Inf	6.90016	-0.00300	448.41089	1329.23633	5.56240	1872.74414	1992.24854	5.54216	1503.51978	783.28760	5.45254	370.76672	818.46875	5.48472
Inf	6.90016	-0.00300	448.40643	1329.22998	5.56307	1872.73022	1992.23193	5.54380	1503.40698	783.17859	5.44692	370.84521	818.59656	5.48794
Inf	6.90016	-0.00300	448.43665	1329.23291	5.56486	1872.75488	1992.23169	5.54332	1503.29468	783.33240	5.44791	371.11865	818.45752	5.48554
Inf	6.90016	-0.00300	448.39948	1329.23364	5.56516	1872.72534	1992.25122	5.54333	1503.31055	783.24866	5.44795	371.24265	818.54126	5.48403
Inf	6.90016	-0.00300	448.40466	1329.21753	5.56532	1872.72485	1992.22498	5.54463	1503.55725	783.06104	5.44837	370.93420	818.10425	5.48390
Inf	6.90016	-0.00300	448.38098	1329.21326	5.56553	1872.73450	1992.22998	5.54479	1503.49133	783.24756	5.45121	371.13165	818.09277	5.48552
Inf	6.90016	-0.00300	448.39325	1329.20032	5.56474	1872.72217	1992.19714	5.54477	1503.54565	783.12695	5.45124	370.99261	817.92383	5.48174
Inf	6.90016	-0.00300	448.39636	1329.18469	5.56388	1872.72412	1992.20410	5.54331	1503.72449	783.10278	5.44788	370.85141	818.00293	5.48040
Inf	6.90016	-0.00300	448.37949	1329.20154	5.56152	1872.70374	1992.20117	5.54125	1503.57739	783.26428	5.44834	371.11453	818.23035	5.48324
Inf	6.90016	-0.00300	448.40161	1329.19592	5.56077	1872.72559	1992.20715	5.54065	1503.40430	783.41016	5.45327	370.82364	818.08630	5.48053
Inf	6.90016	-0.00300	448.37494	1329.21753	5.55388	1872.72852	1992.20679	5.54105	1503.25220	783.24609	5.45073	370.86780	818.32190	5.48163
Inf	6.90016	-0.00300	448.39984	1329.21423	5.56268	1872.73303	1992.22229	5.53988	1503.25439	783.20056	5.45307	370.90158	818.37366	5.48278
Inf	6.90016	-0.00300	448.40234	1329.22815	5.56011	1872.74146	1992.22266	5.54140	1503.14880	783.22070	5.45247	370.88898	818.32422	5.48142
Inf	6.90016	-0.00300	448.42133	1329.22656	5.56417	1872.74170	1992.22046	5.54329	1503.30078	783.34021	5.45342	370.70547	818.29797	5.48507
Inf	6.90016	-0.00300	448.41296	1329.23608	5.56304	1872.73071	1992.21667	5.54240	1503.15674	783.31848	5.45424	370.69775	818.14502	5.48330
Inf	6.90016	-0.00300	448.44232	1329.21216	5.56632	1872.74683	1992.22412	5.54283	1503.38379	783.21936	5.44789	370.77667	818.17517	5.48372
Inf	6.90016	-0.00300	448.42920	1329.21606	5.56355	1872.72327	1992.21106	5.54409	1503.31470	783.08960	5.45171	370.64105	818.40173	5.48497
Inf	6.90016	-0.00300	448.40088	1329.21289	5.55702	1872.73145	1992.22278	5.54378	1503.46362	783.07385	5.45124	370.41977	818.51526	5.48553
Inf	6.90016	-0.00300	448.39896	1329.21948	5.56424	1872.72583	1992.21570	5.54344	1503.31323	783.10498	5.45372	370.45862	818.08545	5.48460
Inf	6.90016	-0.00300	448.39999	1329.19702	5.56634	1872.73657	1992.21729	5.54265	1503.40503	782.91187	5.44667	370.64508	818.14612	5.48414
Inf	6.90016	-0.00300	448.38358	1329.21338	5.56480	1872.71155	1992.20203	5.54449	1503.59106	783.14709	5.44589	370.86899	818.33923	5.48441
Inf	6.90016	-0.00300	448.37271	1329.20679	5.56525	1872.73694	1992.20190	5.54077	1503.40979	783.04968	5.44704	370.93396	817.97583	5.48083
Inf	6.90016	-0.00300	448.37360	1329.21289	5.56375	1872.72766	1992.20898	5.54174	1503.30994	783.15491	5.44989	370.79160	817.96118	5.47986
Inf	6.90016	-0.00300	448.37451	1329.20874	5.56189	1872.72742	1992.21375	5.54225	1503.20056	783.34180	5.45265	370.72174	818.06604	5.48032
Inf	6.90016	-0.00300	448.40787	1329.21069	5.56063	1872.72791	1992.21521	5.54199	1503.26306	783.23962	5.45258	370.58658	818.12927	5.48158
Inf	6.90016	-0.00300	448.37015	1329.21167	5.56044	1872.72046	1992.22693	5.54140	1503.37903	783.24890	5.45015	370.59210	818.24829	5.48299
Inf	6.90016	-0.00300	448.37692	1329.20850	5.56459	1872.72717	1992.22058	5.54156	1503.31372	783.33240	5.45247	370.73517	818.17029	5.48133
Inf	6.90016	-0.00300	448.37460	1329.21240	5.56061	1872.72546	1992.21826	5.54117	1503.33936	783.28418	5.45369	370.82434	818.05420	5.48226
Inf	6.90016	-0.00300	448.37112	1329.21948	5.56386	1872.70483	1992.22888	5.54304	1503.34644	783.24365	5.45352	370.94843	818.05920	5.48251
Inf	6.90016	-0.00300	448.38446	1329.20642	5.56488	1872.72058	1992.23132	5.54120	1503.42078	783.21924	5.45126	371.04941	818.01746	5.48322
Inf	6.90016	-0.00300	448.37756	1329.21130	5.56535	1872.72705	1992.22522	5.54334	1503.15991	783.67419	5.45507	371.16611	818.08826	5.48019
Inf	6.90016	-0.00300	448.38364	1329.20325	5.56380	1872.71680	1992.20996	5.54243	1503.47986	783.69580	5.45281	371.17651	817.75684	5.47870
Inf	6.90016	-0.00300	448.36395	1329.20715	5.56168	1872.73071	1992.21936	5.54297	1503.34326	783.36755	5.45397	371.00406	817.54932	5.47744
Inf	6.90016	-0.00300	448.37869	1329.19434	5.56358	1872.73267	1992.22766	5.54569	1503.30493	783.42603	5.45083	371.19403	817.88025	5.47883
Inf	6.90016	-0.00300	448.39597	1329.22192	5.56577	1872.73840	1992.24512	5.54536	1503.21509	783.31226	5.44776	370.43155	820.13525	5.49145
Inf	6.90016	-0.00300	448.46725	1329.17542	5.56687	1872.76831	1992.19214	5.54725	1503.25854	783.32751	5.45420	370.41141	820.05640	5.49157
Inf	6.90016	-0.00300	448.42966	1329.23938	5.56312	1872.74377	1992.25195	5.54395	1503.29077	783.16382	5.44861	370.50806	820.04504	5.49124
Inf	6.90016	-0.00300	448.40094	1329.14734	5.56602	1872.73193	1992.15564	5.54422	1503.46570	783.02966	5.44904	370.61188	819.91577	5.49259
Inf	6.90016	-0.00300	448.38937	1329.23608	5.56601	1872.71594	1992.24829	5.54432	1503.54773	783.11218	5.44761	370.82056	820.24609	5.49106
Inf	6.90016	-0.00300	448.32297	1329.16479	5.56592	1872.68921	1992.16370	5.54432	1503.49109	783.28674	5.44777	370.62537	820.16003	5.49258
Inf	6.90016	-0.00300	448.40588	1329.24304	5.56464	1872.74402	1992.24829	5.54518	1503.47534	783.35876	5.44721	370.64725	820.24426	5.49103
Inf	6.90016	-0.00300	448.35733	1329.25061	5.56396	1872.70874	1992.26245	5.54516	1503.37219	783.27625	5.45160	370.55920	820.20447	5.49086
Inf	6.90016	-0.00300	448.39743	1329.19482	5.56357	1872.73865	1992.21436	5.54424	1503.29993	783.29199	5.45216	370.65417	820.26501	5.49088
Inf	6.90016	-0.00300	448.42206	1329.25391	5.56412	1872.74438	1992.27319	5.54504	1503.31958	783.28003	5.44802	370.80798	820.62354	5.49040
Inf	6.90016	-0.00300	448.39517	1329.24963	5.55939	1872.72632	1992.25244	5.54504	1503.32861	783.31262	5.44832	370.83167	820.50781	5.49060
Inf	6.90016	-0.00300	448.44116	1329.15161	5.56532	1872.75562	1992.15234	5.54445	1503.33423	783.19043	5.45313	370.61609	820.28650	5.49152
Inf	6.90016	-0.00300	448.37344	1329.33313	5.56643	1872.71753	1992.34949	5.54581	1503.46692	783.33606	5.45242	370.61542	820.68188	5.49060
Inf	6.90016	-0.00300	448.41885	1329.15881	5.55976	1872.75305	1992.14478	5.54495	1503.54370	783.20508	5.44800	370.39386	820.52905	5.49039
Inf	6.90016	-0.00300	448.41632	1329.21436	5.56458	1872.75366	1992.20996	5.54667	1503.51917	783.10022	5.44764	370.48758	820.84778	5.48921
Inf	6.90016	-0.00300	448.41943	1329.25305	5.56440	1872.75708	1992.26001	5.54527	1503.70337	783.69751	5.44965	370.79480	820.60107	5.48963
Inf	6.90016	-0.00300	448.36508	1329.12000	5.56524	1872.71948	1992.12061	5.54471	1503.67456	783.31360	5.44923	370.71643	820.16467	5.49077
Inf	6.90016	-0.00300	448.37122	1329.26807	5.56593	1872.70166	1992.29077	5.54365	1503.91650	783.62097	5.45057	370.80640	820.33679	5.49113
Inf	6.90016	-0.00300	448.42438	1329.13721	5.56344	1872.75342	1992.15027	5.54615	1503.76819	783.34399	5.44952	370.86023	820.05774	5.49204
Inf	6.90016	-0.00300	448.39728	1329.31384	5.56565	1872.73633	1992.32227	5.54589	1503.74829	783.35022	5.45017	370.94226	820.22058	5.49310
Inf	6.90016	-0.00300	448.44135	1329.11877	5.56528	1872.75256	1992.10742	5.54337	1503.72913	783.03821	5.44798	370.94330	820.13318	5.49128
Inf	6.90016	-0.00300	448.38278	1329.30493	5.56706	1872.72168	1992.32739	5.54462	1503.67078	783.27026	5.44782	370.84283	820.53284	5.49047
Inf	6.90016	-0.00300	448.45432	1329.24268	5.56356	1872.77039	1992.24780	5.54459	1503.42126	783.30603	5.45588	370.97574	820.22534	5.49362
Inf	6.90016	-0.00300	448.35406	1329.20288	5.56662	1872.70850	1992.20972	5.54662	1503.35425	783.19861	5.45229	370.85095	820.23792	5.49301
Inf	6.90016	-0.00300	448.35666	1329.16113	5.56484	1872.70801	1992.18005	5.54703	1503.44360	783.21387	5.44791	370.62479	819.86975	5.49426
Inf	6.90016	-0.00300	448.40506	1329.31458	5.56722	1872.73291	1992.33472	5.54619	1503.67261	783.12634	5.44772	370.36041	819.81250	5.49384
Inf	6.90016	-0.00300	448.38232	1329.14233	5.56466	1872.71851	1992.15137	5.54389	1503.56519	782.98682	5.44824	370.30612	819.79224	5.49199
