Inf	4.90022	-0.00300	448.45239	1329.02930	5.56071	1892.76147	1992.01733	5.54092	1503.48120	783.08008	5.44883	371.34235	818.50342	5.48417
Inf	4.90022	-0.00300	448.42142	1329.01758	5.56206	1892.75366	1992.01074	5.54088	1503.33105	783.15674	5.45258	371.29153	818.24036	5.48554
Inf	4.90022	-0.00300	448.45038	1329.03882	5.56267	1892.75806	1992.01367	5.54220	1503.25659	783.14343	5.45247	371.19592	818.18896	5.48426
Inf	4.90022	-0.00300	448.47183	1329.03296	5.56229	1892.76892	1992.01392	5.54145	1503.28088	783.12671	5.45312	371.09225	818.40039	5.48747
Inf	4.90022	-0.00300	448.44189	1329.02405	5.56262	1892.77258	1991.99707	5.54156	1502.95984	783.18726	5.45209	370.94977	818.62549	5.49089
Inf	4.90022	-0.00300	448.43295	1329.02002	5.56034	1892.76611	1992.00830	5.54091	1503.34448	783.11719	5.45332	370.87851	818.79016	5.49040
Inf	4.90022	-0.00300	448.44037	1329.01990	5.56238	1892.75366	1992.00500	5.54119	1503.30078	783.00122	5.45402	370.88934	818.61475	5.48734
Inf	4.90022	-0.00300	448.47693	1328.99780	5.56151	1892.77173	1991.97351	5.54044	1503.29492	782.94714	5.45260	370.82654	818.49243	5.48994
Inf	4.90022	-0.00300	448.42059	1328.99548	5.56294	1892.75427	1991.98645	5.54035	1503.34778	782.99707	5.45025	370.91022	818.40454	5.48713
Inf	4.90022	-0.00300	448.40057	1328.99902	5.56329	1892.75476	1991.99817	5.53964	1503.50183	782.92773	5.44730	370.95874	818.04822	5.48464
Inf	4.90022	-0.00300	448.42780	1329.01379	5.56101	1892.75928	1992.01318	5.53960	1503.36182	782.96899	5.45240	371.11746	818.32263	5.48417
Inf	4.90022	-0.00300	448.45401	1329.01685	5.56026	1892.76367	1992.00513	5.54028	1503.48022	782.98926	5.44880	371.01099	818.11584	5.48238
Inf	4.90022	-0.00300	448.42868	1329.01794	5.56193	1892.76111	1992.02405	5.54115	1503.42078	782.85425	5.44684	371.14749	818.12305	5.47961
Inf	4.90022	-0.00300	448.44531	1329.02258	5.55942	1892.76501	1992.01941	5.54158	1503.56079	782.72839	5.45224	371.12177	817.86548	5.47966
Inf	4.90022	-0.00300	448.48801	1329.03113	5.56151	1892.77856	1992.02271	5.54127	1503.68799	782.77051	5.44918	371.08755	817.83374	5.47961
Inf	4.90022	-0.00300	448.47424	1329.02600	5.56062	1892.79004	1992.03931	5.54217	1503.70178	782.80017	5.44918	371.15637	817.72034	5.47915
Inf	4.90022	-0.00300	448.45895	1329.03174	5.56347	1892.77588	1992.02100	5.54140	1503.45398	782.92029	5.44976	370.95374	818.02454	5.48316
Inf	4.90022	-0.00300	448.43488	1329.02844	5.56151	1892.76746	1992.00903	5.54297	1503.44995	782.92090	5.44994	370.75980	818.09692	5.48637
Inf	4.90022	-0.00300	448.46112	1328.99438	5.55187	1892.78601	1991.99792	5.54094	1503.49695	783.01184	5.45303	371.18259	818.08057	5.48435
Inf	4.90022	-0.00300	448.46857	1329.00830	5.56258	1892.78223	1991.99536	5.54112	1503.65405	783.08228	5.44722	371.05670	818.43359	5.48672
Inf	4.90022	-0.00300	448.41461	1329.00806	5.55787	1892.75647	1992.01025	5.54197	1503.52649	783.18323	5.45354	371.27911	818.09937	5.48154
Inf	4.90022	-0.00300	448.42810	1329.00586	5.56057	1892.76050	1991.98999	5.53800	1503.75537	783.10620	5.45252	371.29984	818.05115	5.48110
Inf	4.90022	-0.00300	448.44995	1329.03235	5.56091	1892.76794	1992.01868	5.54024	1503.44214	783.11096	5.45067	371.41095	817.87854	5.47884
Inf	4.90022	-0.00300	448.40067	1329.03772	5.55867	1892.74670	1992.03235	5.53880	1503.53821	782.85144	5.44948	370.98352	818.09863	5.48145
Inf	4.90022	-0.00300	448.45871	1328.98962	5.55923	1892.78271	1991.95288	5.53837	1503.39319	782.91052	5.45157	370.77203	817.99695	5.47978
Inf	4.90022	-0.00300	448.39545	1329.07202	5.56178	1892.73401	1992.06616	5.53943	1503.31494	782.86865	5.45376	370.83832	817.94226	5.48146
Inf	4.90022	-0.00300	448.44571	1329.03674	5.56133	1892.76843	1992.01709	5.54052	1503.35095	782.82422	5.45285	370.92841	817.73035	5.48001
Inf	4.90022	-0.00300	448.53171	1328.99561	5.56156	1892.82593	1991.98315	5.54165	1503.52954	783.10327	5.45362	371.02820	817.75525	5.48348
Inf	4.90022	-0.00300	448.34259	1329.07361	5.56386	1892.71582	1992.07959	5.54239	1503.28442	782.97766	5.45118	370.84299	817.65442	5.47864
Inf	4.90022	-0.00300	448.41672	1329.01782	5.56229	1892.75305	1992.00024	5.54188	1503.33044	783.01489	5.44708	371.00461	817.57739	5.47905
Inf	4.90022	-0.00300	448.55957	1329.01135	5.56377	1892.80737	1991.99438	5.54035	1503.34143	783.17993	5.45482	371.04993	817.60486	5.47840
Inf	4.90022	-0.00300	448.37158	1329.01111	5.56264	1892.72742	1991.99219	5.54063	1503.18762	783.21606	5.45432	370.99066	817.71326	5.47767
Inf	4.90022	-0.00300	448.38269	1329.05981	5.55507	1892.74902	1992.03381	5.54218	1503.65662	782.92310	5.44579	371.03992	817.79407	5.47860
Inf	4.90022	-0.00300	448.43082	1328.98169	5.55967	1892.76343	1991.94763	5.53971	1503.69885	782.93921	5.45045	370.95413	817.48193	5.47644
Inf	4.90022	-0.00300	448.45764	1329.03223	5.55924	1892.76538	1992.00916	5.53987	1503.27979	783.14404	5.45129	371.05005	817.55774	5.47380
Inf	4.90022	-0.00300	448.41614	1329.01611	5.55419	1892.74707	1992.00830	5.53990	1503.40674	783.08813	5.45133	371.31598	817.28516	5.47378
Inf	4.90022	-0.00300	448.35764	1329.01721	5.56208	1892.72266	1992.01306	5.53882	1503.32397	782.94434	5.45283	371.29849	817.62146	5.47562
Inf	4.90022	-0.00300	448.49011	1329.01074	5.56105	1892.78601	1992.00024	5.53898	1503.31982	782.86401	5.44836	371.06577	817.23767	5.47438
Inf	4.90022	-0.00300	448.46082	1329.07190	5.56225	1892.76453	1992.02661	5.54027	1503.13574	782.99548	5.45144	371.14490	817.39819	5.47412
Inf	4.90022	-0.00300	448.41409	1329.00952	5.56108	1892.74792	1991.99670	5.54075	1503.21729	782.80505	5.45263	371.31555	817.97485	5.48138
Inf	4.90022	-0.00300	448.44653	1329.03467	5.56197	1892.76160	1992.01575	5.54250	1503.46057	782.93628	5.44641	371.17444	817.75549	5.47929
Inf	4.90022	-0.00300	448.44788	1329.02625	5.56422	1892.76953	1992.02197	5.54195	1503.31714	783.14758	5.45308	370.96075	817.75757	5.48240
Inf	4.90022	-0.00300	448.46085	1329.01404	5.55968	1892.77063	1991.97925	5.54214	1503.27966	783.10938	5.45446	371.34344	817.70923	5.47829
Inf	4.90022	-0.00300	448.41824	1329.00916	5.56328	1892.75073	1992.01038	5.54158	1503.68872	782.99951	5.44967	371.29559	817.81079	5.47959
Inf	4.90022	-0.00300	448.41681	1329.01001	5.56198	1892.75769	1992.00391	5.54130	1503.48730	783.30835	5.45226	371.29865	817.58105	5.47608
Inf	4.90022	-0.00300	448.48032	1328.98022	5.55623	1892.78418	1992.00684	5.53925	1503.59668	783.10010	5.45105	371.52902	817.66626	5.47327
Inf	4.90022	-0.00300	448.44843	1329.02783	5.56073	1892.76135	1992.01648	5.54020	1503.67468	783.20874	5.45080	371.76843	817.57422	5.47519
Inf	4.90022	-0.00300	448.41940	1329.02527	5.56210	1892.75183	1992.01379	5.54119	1503.30115	783.21008	5.45249	371.70889	817.66785	5.47447
Inf	4.90022	-0.00300	448.44394	1329.03735	5.56096	1892.75842	1991.99988	5.54015	1503.23425	783.19128	5.45291	371.31131	817.76294	5.47785
Inf	4.90022	-0.00300	448.47818	1329.03003	5.56093	1892.78943	1992.02649	5.54130	1503.00854	783.27197	5.45704	371.44177	817.80701	5.47739
Inf	4.90022	-0.00300	448.44690	1329.01733	5.56478	1892.77380	1992.00659	5.54017	1503.19678	783.42285	5.45185	371.53897	817.87085	5.48297
Inf	4.90022	-0.00300	448.41983	1329.02954	5.56268	1892.75293	1992.02966	5.54107	1503.20288	783.32898	5.45214	371.28873	818.09570	5.48314
Inf	4.90022	-0.00300	448.46869	1329.03308	5.56349	1892.76929	1992.00757	5.54272	1503.45435	783.43469	5.45288	371.29358	818.17407	5.48333
Inf	4.90022	-0.00300	448.46503	1329.01550	5.55913	1892.77295	1991.99500	5.54034	1503.30237	783.55835	5.45138	371.26764	818.34229	5.48586
Inf	4.90022	-0.00300	448.41290	1329.00525	5.56402	1892.74976	1991.98889	5.54156	1503.30688	783.58569	5.45289	371.10779	818.50647	5.48628
Inf	4.90022	-0.00300	448.40686	1329.03076	5.56159	1892.75500	1992.00891	5.54099	1503.50317	783.40540	5.45179	371.32425	818.15210	5.48751
Inf	4.90022	-0.00300	448.47812	1328.99597	5.56204	1892.78589	1991.99194	5.54139	1503.55518	783.29065	5.45351	371.34995	817.97852	5.48620
Inf	4.90022	-0.00300	448.44705	1329.00732	5.56345	1892.77429	1992.00183	5.53911	1503.38928	783.55774	5.45793	371.68826	817.83167	5.48001
Inf	4.90022	-0.00300	448.43658	1329.02771	5.55828	1892.76172	1992.02417	5.53923	1503.45264	783.64551	5.45168	371.28711	817.87256	5.47956
Inf	4.90022	-0.00300	448.44308	1329.01770	5.56408	1892.77002	1991.98816	5.54025	1503.35559	783.41687	5.45026	371.02353	817.79749	5.48155
Inf	4.90022	-0.00300	448.47943	1329.02698	5.56044	1892.77563	1992.03003	5.54018	1503.61499	783.55762	5.45332	371.34152	817.78711	5.47880
Inf	4.90022	-0.00300	448.46283	1329.03296	5.56251	1892.76355	1992.01941	5.54135	1503.28076	783.41504	5.45125	371.23956	817.41870	5.47520
Inf	4.90022	-0.00300	448.44171	1329.00903	5.55297	1892.76624	1992.01440	5.54076	1503.21948	783.47571	5.45667	371.37909	817.38135	5.47586
Inf	4.90022	-0.00300	448.46201	1329.03406	5.56229	1892.76929	1992.02588	5.54342	1503.38672	783.30090	5.45265	371.30051	817.36511	5.47527
Inf	4.90022	-0.00300	448.48810	1329.01941	5.56026	1892.78845	1992.02893	5.54115	1503.32837	783.24658	5.45309	370.87915	817.54346	5.47963
Inf	4.90022	-0.00300	448.44592	1329.02393	5.56147	1892.76550	1991.99756	5.54097	1503.29382	783.34314	5.45254	371.19965	817.44019	5.47738
Inf	4.90022	-0.00300	448.40460	1329.01001	5.56227	1892.74817	1992.00269	5.54064	1503.29736	783.36084	5.45264	371.33905	817.36011	5.47477
Inf	4.90022	-0.00300	448.46130	1329.00708	5.56291	1892.78137	1992.00806	5.54146	1503.29675	783.26428	5.45068	371.67657	817.68848	5.47764
Inf	4.90022	-0.00300	448.45978	1329.04480	5.56115	1892.78320	1992.00830	5.53945	1503.36548	783.29272	5.45118	371.60474	817.55737	5.47400
Inf	4.90022	-0.00300	448.43466	1329.02954	5.55996	1892.75671	1992.01428	5.54070	1503.13037	783.40015	5.45110	371.81680	817.64209	5.47469
Inf	4.90022	-0.00300	448.44165	1329.02844	5.56278	1892.76074	1992.01636	5.54185	1503.16162	783.40137	5.45014	371.40491	817.48755	5.47825
Inf	4.90022	-0.00300	448.48645	1329.03345	5.56133	1892.79297	1992.00269	5.54024	1503.21973	783.30835	5.45158	371.54553	817.59937	5.47623
Inf	4.90022	-0.00300	448.47754	1329.02930	5.56059	1892.78101	1992.01526	5.54022	1503.31104	783.34302	5.44999	371.17346	817.65454	5.47725
Inf	4.90022	-0.00300	448.44016	1329.02942	5.56150	1892.76563	1991.99976	5.54254	1503.38965	783.33301	5.45448	370.98206	817.49670	5.47954
Inf	4.90022	-0.00300	448.43466	1329.01270	5.56152	1892.76685	1992.00403	5.54100	1503.55310	783.18298	5.45086	371.15875	817.31299	5.47536
Inf	4.90022	-0.00300	448.46283	1329.02466	5.56248	1892.77759	1992.01367	5.54117	1503.48120	783.33484	5.45321	371.11246	817.23804	5.47554
Inf	4.90022	-0.00300	448.44626	1329.01538	5.56351	1892.76904	1992.01685	5.54085	1503.32434	783.31641	5.45133	371.03979	817.27478	5.47482
Inf	4.90022	-0.00300	448.39340	1329.02881	5.56133	1892.75525	1991.99451	5.54110	1503.31750	783.18591	5.45163	371.20639	817.34546	5.47656
Inf	4.90022	-0.00300	448.46161	1329.02271	5.56172	1892.76306	1992.01575	5.54105	1503.35510	783.13049	5.45205	371.29022	817.32910	5.47563
Inf	4.90022	-0.00300	448.50037	1329.02490	5.56204	1892.78723	1992.01904	5.54120	1503.32324	782.98999	5.45304	371.01691	817.33740	5.47693
Inf	4.90022	-0.00300	448.46634	1329.02881	5.56102	1892.76416	1992.02234	5.53984	1503.34692	782.87402	5.45302	371.22464	817.30566	5.47612
Inf	4.90022	-0.00300	448.40790	1329.03271	5.56327	1892.76440	1992.02759	5.54126	1503.33606	783.08130	5.45240	371.03522	817.33948	5.47538
Inf	4.90022	-0.00300	448.47827	1329.01453	5.56313	1892.77063	1992.01184	5.54108	1503.56580	783.07605	5.45318	371.26172	817.38416	5.47488
Inf	4.90022	-0.00300	448.46072	1329.02185	5.56079	1892.77539	1992.00854	5.54197	1503.55664	783.03003	5.44941	371.31876	817.30798	5.47656
Inf	4.90022	-0.00300	448.46381	1329.01807	5.56222	1892.76343	1992.00293	5.54146	1503.30664	783.20740	5.45259	371.35632	817.68616	5.47582
Inf	4.90022	-0.00300	448.43030	1329.02173	5.56385	1892.76001	1991.99023	5.54131	1503.30640	783.16284	5.45225	371.27792	817.69104	5.47752
Inf	4.90022	-0.00300	448.44238	1329.01270	5.56084	1892.76575	1991.98718	5.54160	1503.61536	783.12012	5.45302	371.06992	817.29321	5.47604
Inf	4.90022	-0.00300	448.45319	1329.02026	5.55885	1892.77271	1991.99939	5.54102	1503.27356	783.01331	5.45315	371.14410	817.39001	5.47680
Inf	4.90022	-0.00300	448.41812	1329.00793	5.56112	1892.75122	1992.00671	5.54055	1503.32874	783.12305	5.45225	371.01889	817.51318	5.47793
Inf	4.90022	-0.00300	448.39920	1329.02832	5.56318	1892.74829	1991.99951	5.54119	1503.27332	783.16028	5.45167	371.19403	817.28174	5.47559
Inf	4.90022	-0.00300	448.47318	1329.02881	5.56048	1892.77991	1992.01208	5.53976	1503.17322	783.10144	5.45264	371.21405	817.24719	5.47415
Inf	4.90022	-0.00300	448.46307	1329.02051	5.56193	1892.77832	1992.01318	5.53971	1503.40393	783.06189	5.45248	371.31006	817.25708	5.47436
Inf	4.90022	-0.00300	448.41290	1329.04297	5.56246	1892.75854	1992.02539	5.54108	1503.30371	783.03711	5.45272	371.21283	817.68628	5.47667
Inf	4.90022	-0.00300	448.46432	1329.02039	5.56083	1892.78052	1992.01489	5.54097	1503.25586	783.24524	5.45263	371.25858	817.72375	5.47796
Inf	4.90022	-0.00300	448.48633	1329.02551	5.56127	1892.79028	1992.00537	5.54140	1503.06763	783.08118	5.45341	370.91492	818.04443	5.48277
Inf	4.90022	-0.00300	448.44458	1329.01624	5.56303	1892.77185	1992.01611	5.54260	1503.23975	783.01855	5.45419	370.83972	817.41772	5.47605
Inf	4.90022	-0.00300	448.45117	1329.02148	5.56379	1892.75940	1991.99573	5.54144	1503.43762	783.15051	5.45307	371.19714	817.50452	5.47780
Inf	4.90022	-0.00300	448.43094	1329.00928	5.56226	1892.75317	1991.99731	5.54132	1503.73499	783.31653	5.45209	371.17249	817.60486	5.47731
Inf	4.90022	-0.00300	448.44876	1329.02002	5.56217	1892.76831	1991.99646	5.54105	1503.30249	783.35095	5.45276	371.33185	817.43335	5.47668
Inf	4.90022	-0.00300	448.44019	1329.02222	5.56171	1892.76416	1991.98706	5.54172	1503.37451	783.27576	5.45250	371.29883	817.44556	5.47484
Inf	4.90022	-0.00300	448.41248	1329.00793	5.56167	1892.73962	1992.01392	5.54027	1503.32581	783.32727	5.45274	371.06085	817.67432	5.47848
Inf	4.90022	-0.00300	448.44711	1328.99158	5.56090	1892.76782	1991.96313	5.53928	1503.65540	783.17065	5.45295	371.07080	817.78735	5.48384
Inf	4.90022	-0.00300	448.42374	1329.10852	5.56222	1892.75269	1992.10620	5.54204	1503.38354	782.92639	5.45106	371.31738	819.80603	5.48797
Inf	4.90022	-0.00300	448.45477	1328.98083	5.55315	1892.79150	1991.97217	5.54050	1503.39929	782.76611	5.44950	371.68723	819.68323	5.49078
Inf	4.90022	-0.00300	448.43921	1329.04810	5.56157	1892.76343	1992.03174	5.53980	1503.44995	783.04248	5.45022	371.38757	819.43945	5.49071
Inf	4.90022	-0.00300	448.53174	1328.99072	5.55975	1892.83118	1991.96948	5.53997	1503.29358	783.16528	5.45076	371.42969	819.38623	5.48908
Inf	4.90022	-0.00300	448.30032	1329.12256	5.55578	1892.69910	1992.10571	5.54143	1503.23267	783.34753	5.45090	371.08719	819.52771	5.48964
Inf	4.90022	-0.00300	448.43124	1328.98560	5.56184	1892.77100	1991.95752	5.54112	1503.47534	783.07446	5.45026	371.11826	819.37390	5.49007
Inf	4.90022	-0.00300	448.48566	1329.05615	5.56109	1892.78479	1992.04675	5.54158	1503.38843	783.15039	5.45377	371.21234	819.33228	5.48926
Inf	4.90022	-0.00300	448.43298	1329.03589	5.56079	1892.76599	1992.02136	5.54075	1503.52539	783.10449	5.45246	370.84344	819.20276	5.48953
Inf	4.90022	-0.00300	448.49600	1328.97839	5.55941	1892.79541	1991.96960	5.54043	1503.39673	783.06946	5.45295	370.86496	819.22900	5.48854
Inf	4.90022	-0.00300	448.47177	1328.99963	5.56075	1892.77905	1992.00562	5.53799	1503.35913	783.20935	5.45288	370.60437	819.46191	5.48914
Inf	4.90022	-0.00300	448.44620	1329.10486	5.55522	1892.77612	1992.07800	5.54007	1503.43909	782.97998	5.44685	370.67447	819.39758	5.48964
Inf	4.90022	-0.00300	448.50763	1328.94263	5.56064	1892.80200	1991.92981	5.54060	1503.68787	782.76440	5.44987	370.76178	819.54272	5.48973
Inf	4.90022	-0.00300	448.36386	1329.07056	5.55892	1892.73633	1992.05786	5.54046	1503.28723	783.16528	5.45026	370.74197	819.62158	5.48704
Inf	4.90022	-0.00300	448.52411	1328.97009	5.55955	1892.81226	1991.94348	5.53905	1503.35425	783.02246	5.45215	370.96179	819.43909	5.49000
Inf	4.90022	-0.00300	448.52219	1329.07153	5.56068	1892.81177	1992.06653	5.53921	1503.51709	783.24561	5.45209	370.71527	819.43286	5.48976
Inf	4.90022	-0.00300	448.40991	1329.09949	5.56218	1892.74316	1992.09766	5.53908	1503.46143	783.16785	5.44949	370.84174	819.20178	5.49136
Inf	4.90022	-0.00300	448.51385	1328.96509	5.56119	1892.81458	1991.93250	5.54204	1503.28406	783.05408	5.45063	371.07852	819.29565	5.49020
Inf	4.90022	-0.00300	448.39243	1329.11877	5.56091	1892.72754	1992.11597	5.54177	1503.46057	783.36182	5.44940	370.95358	819.32739	5.49171
Inf	4.90022	-0.00300	448.48395	1328.92102	5.56035	1892.78369	1991.90271	5.54112	1503.59094	783.05664	5.45272	370.95728	819.08679	5.48926
Inf	4.90022	-0.00300	448.37262	1329.13147	5.55805	1892.73169	1992.11890	5.54120	1503.34912	783.15588	5.45078	370.94278	819.52551	5.48774
Inf	4.90022	-0.00300	448.46277	1328.95947	5.56135	1892.78894	1991.95496	5.54195	1503.64807	783.10547	5.45268	370.88492	819.08936	5.49040
Inf	4.90022	-0.00300	448.43582	1329.03796	5.56047	1892.76404	1992.01477	5.53937	1503.54834	783.06934	5.44823	370.79102	818.72925	5.48888
Inf	4.90022	-0.00300	448.42639	1329.02734	5.56007	1892.75439	1992.00720	5.54067	1503.47729	783.06860	5.45255	371.08929	818.76794	5.48696
Inf	4.90022	-0.00300	448.38696	1329.07568	5.55247	1892.74780	1992.05994	5.53925	1503.48853	783.03174	5.45224	371.17984	819.08960	5.48961
Inf	4.90022	-0.00300	448.42819	1328.99097	5.55246	1892.75098	1991.94507	5.54052	1503.46619	782.96667	5.45328	371.12701	818.79163	5.48622
Inf	4.90022	-0.00300	448.59189	1329.03650	5.56071	1892.84949	1992.02332	5.54002	1503.46777	783.11243	5.45398	371.32898	818.77173	5.48987
Inf	4.90022	-0.00300	448.43332	1329.08972	5.56174	1892.75806	1992.08398	5.54162	1503.48511	783.23975	5.45294	371.30029	818.76025	5.48522
