Inf	21.14985	-0.00275	448.56616	1330.80139	5.55387	1712.79443	1909.88635	5.53618	1502.51172	785.24390	5.47997	371.71497	821.71350	5.47028
Inf	21.14985	-0.00275	448.56564	1330.82129	5.55464	1712.78857	1909.88269	5.53676	1502.47266	785.17456	5.47957	371.41931	821.29565	5.47409
Inf	21.14985	-0.00275	448.54749	1330.79248	5.55186	1712.77930	1909.87769	5.53418	1502.37219	785.15430	5.47883	371.31754	821.35779	5.47201
Inf	21.14985	-0.00275	448.54150	1330.79834	5.55268	1712.78491	1909.87769	5.53563	1502.32837	785.06433	5.47988	371.28214	821.23547	5.47737
Inf	21.14985	-0.00275	448.55365	1330.79724	5.55265	1712.77087	1909.88306	5.53515	1502.32776	785.06396	5.47832	371.33884	821.32629	5.47218
Inf	21.14985	-0.00275	448.55695	1330.80774	5.55109	1712.77795	1909.88550	5.53443	1502.36340	785.29749	5.47827	371.24390	821.55566	5.47100
Inf	21.14985	-0.00275	448.56027	1330.80969	5.55408	1712.78442	1909.89893	5.53308	1502.50928	785.01404	5.48010	371.29251	821.65759	5.47165
Inf	21.14985	-0.00275	448.55917	1330.80884	5.55380	1712.78076	1909.88123	5.53594	1502.64465	785.07727	5.48025	371.34079	821.63733	5.47122
Inf	21.14985	-0.00275	448.57056	1330.81335	5.55584	1712.78992	1909.90283	5.53576	1502.61389	785.15845	5.47950	371.07968	821.68359	5.47170
Inf	21.14985	-0.00275	448.57611	1330.81921	5.55284	1712.79919	1909.89441	5.53719	1502.70483	785.08643	5.47392	371.23859	821.68762	5.47166
Inf	21.14985	-0.00275	448.55322	1330.82056	5.55334	1712.79761	1909.88757	5.53498	1502.38269	785.23523	5.47891	371.11682	821.69067	5.47145
Inf	21.14985	-0.00275	448.56006	1330.80884	5.55446	1712.79089	1909.87549	5.53592	1502.63440	785.08728	5.47997	371.29431	821.65869	5.47247
Inf	21.14985	-0.00275	448.56357	1330.81787	5.55195	1712.78418	1909.88232	5.53582	1502.55811	785.12671	5.47829	371.23221	821.61719	5.47187
Inf	21.14985	-0.00275	448.56253	1330.80530	5.55226	1712.78088	1909.87109	5.53534	1502.37524	785.18835	5.47914	371.64319	821.62964	5.47506
Inf	21.14985	-0.00275	448.55640	1330.79614	5.55401	1712.78040	1909.88025	5.53608	1502.59253	785.18579	5.47920	371.47089	821.71960	5.47028
Inf	21.14985	-0.00275	448.55927	1330.82190	5.55249	1712.78369	1909.88550	5.53558	1502.29297	785.13818	5.47824	371.34698	821.67822	5.47069
Inf	21.14985	-0.00275	448.55750	1330.80627	5.55517	1712.77454	1909.88220	5.53319	1502.62708	784.96606	5.47494	371.24500	821.98071	5.47038
Inf	21.14985	-0.00275	448.57986	1330.81348	5.55261	1712.79651	1909.89722	5.53481	1502.31128	785.22449	5.47916	371.37991	821.94922	5.47038
Inf	21.14985	-0.00275	448.55969	1330.82361	5.55223	1712.77234	1909.89600	5.53608	1502.27698	785.07434	5.47871	371.29410	821.92468	5.47201
Inf	21.14985	-0.00275	448.57401	1330.82800	5.55207	1712.79834	1909.90649	5.53491	1502.59680	785.18616	5.47961	371.43323	821.81592	5.47096
Inf	21.14985	-0.00275	448.57404	1330.81934	5.55323	1712.79724	1909.89233	5.53468	1502.39209	785.20337	5.48011	371.34375	821.93701	5.47077
Inf	21.14985	-0.00275	448.56772	1330.82898	5.55153	1712.79419	1909.89282	5.53402	1502.38867	785.17847	5.47912	370.99078	821.79358	5.47207
Inf	21.14985	-0.00275	448.55426	1330.80835	5.55411	1712.78491	1909.88818	5.53652	1502.28320	785.21484	5.47907	371.15149	821.87170	5.47368
Inf	21.14985	-0.00275	448.54782	1330.81116	5.55515	1712.79211	1909.88770	5.53419	1502.34009	785.22095	5.47922	371.00403	821.93677	5.47220
Inf	21.14985	-0.00275	448.56348	1330.80688	5.55272	1712.78076	1909.85132	5.53555	1502.44434	785.08801	5.48029	370.92554	821.66052	5.47289
Inf	21.14985	-0.00275	448.54477	1330.79932	5.55357	1712.76099	1909.88550	5.53505	1502.36316	785.09216	5.47966	371.04523	821.67529	5.47267
Inf	21.14985	-0.00275	448.54340	1330.79907	5.55006	1712.77246	1909.87549	5.53543	1502.28198	785.24768	5.47908	371.19351	821.41821	5.47507
Inf	21.14985	-0.00275	448.55963	1330.79309	5.55223	1712.77283	1909.85986	5.53406	1502.32654	785.32031	5.47725	371.18512	821.68823	5.47135
Inf	21.14985	-0.00275	448.56165	1330.80566	5.55137	1712.78394	1909.87793	5.53388	1502.24377	785.23987	5.47733	371.19376	821.05542	5.47771
Inf	21.14985	-0.00275	448.55719	1330.80688	5.55290	1712.78491	1909.87842	5.53515	1502.34216	785.11816	5.47863	370.99796	821.10754	5.47295
Inf	21.14985	-0.00275	448.56937	1330.82080	5.55290	1712.78345	1909.87842	5.53437	1502.27917	785.27380	5.47811	371.26974	821.02368	5.47634
Inf	21.14985	-0.00275	448.55872	1330.80115	5.55132	1712.78711	1909.87244	5.53473	1502.34058	785.27124	5.47911	371.30750	820.77405	5.47464
Inf	21.14985	-0.00275	448.58060	1330.81360	5.55198	1712.79871	1909.88818	5.53627	1502.68677	785.31763	5.47905	371.35938	820.96375	5.47401
Inf	21.14985	-0.00275	448.55945	1330.81409	5.55476	1712.79053	1909.86792	5.53648	1502.35144	785.19189	5.47897	371.60416	821.17615	5.47476
Inf	21.14985	-0.00275	448.55499	1330.81714	5.55288	1712.78394	1909.88831	5.53750	1502.20044	785.23108	5.47976	371.54913	821.10144	5.47240
Inf	21.14985	-0.00275	448.56342	1330.79700	5.55182	1712.78137	1909.87146	5.53611	1502.27783	785.35278	5.47874	371.64404	821.21924	5.47472
Inf	21.14985	-0.00275	448.54752	1330.80200	5.55280	1712.77881	1909.87622	5.53579	1502.36670	785.22729	5.47861	371.28717	821.28369	5.47385
Inf	21.14985	-0.00275	448.54886	1330.80603	5.55172	1712.76819	1909.87708	5.53588	1502.45984	785.14783	5.47879	371.29138	821.29675	5.47338
Inf	21.14985	-0.00275	448.55292	1330.80566	5.55117	1712.78076	1909.85974	5.53434	1502.28931	785.14026	5.47811	371.24039	821.20972	5.47325
Inf	21.14985	-0.00275	448.54816	1330.80469	5.55031	1712.78284	1909.88354	5.53564	1502.28809	785.09619	5.47907	371.25128	820.73743	5.47254
Inf	21.14985	-0.00275	448.54761	1330.80469	5.55310	1712.77161	1909.87891	5.53417	1502.38135	785.10254	5.47804	370.99359	820.57935	5.47370
Inf	21.14985	-0.00275	448.56534	1330.82166	5.55246	1712.79224	1909.88989	5.53462	1502.46082	785.22168	5.47788	371.13104	820.52356	5.47465
Inf	21.14985	-0.00275	448.56912	1330.82349	5.55134	1712.77979	1909.87830	5.53316	1502.27026	785.15369	5.47911	371.03406	820.37976	5.47586
Inf	21.14985	-0.00275	448.56235	1330.81567	5.55243	1712.78223	1909.87598	5.53525	1502.36853	785.16174	5.47818	370.96982	820.28735	5.47384
Inf	21.14985	-0.00275	448.54852	1330.81494	5.55364	1712.78650	1909.89233	5.53643	1502.30005	785.15674	5.47960	371.51031	820.19653	5.47172
Inf	21.14985	-0.00275	448.55389	1330.81421	5.55401	1712.78308	1909.87634	5.53596	1502.34021	785.20007	5.47958	371.43631	820.35791	5.47391
Inf	21.14985	-0.00275	448.55365	1330.80371	5.55456	1712.77332	1909.87549	5.53545	1502.25879	785.17920	5.47941	371.66666	820.09912	5.47102
Inf	21.14985	-0.00275	448.54227	1330.79199	5.55571	1712.77515	1909.87512	5.53519	1502.42480	785.10510	5.48015	371.61877	820.22083	5.47311
Inf	21.14985	-0.00275	448.54514	1330.80688	5.55151	1712.77319	1909.86658	5.53569	1502.35864	785.18274	5.47923	371.19049	820.27808	5.47236
Inf	21.14985	-0.00275	448.55872	1330.80347	5.55068	1712.77197	1909.89026	5.53495	1502.38098	785.10522	5.47856	371.08939	820.27222	5.47431
Inf	21.14985	-0.00275	448.55737	1330.80273	5.55098	1712.77466	1909.88098	5.53571	1502.36987	785.15698	5.47850	371.14740	820.58032	5.47550
Inf	21.14985	-0.00275	448.55206	1330.80164	5.55175	1712.77332	1909.87964	5.53376	1502.40454	785.16943	5.47894	371.16727	820.71375	5.47531
Inf	21.14985	-0.00275	448.55542	1330.81616	5.55228	1712.78101	1909.89087	5.53419	1502.29761	785.16418	5.47754	371.31708	820.88513	5.47432
Inf	21.14985	-0.00275	448.57843	1330.83130	5.55360	1712.79712	1909.89136	5.53699	1502.25244	785.21240	5.47715	371.30875	821.26294	5.47353
Inf	21.14985	-0.00275	448.56262	1330.80103	5.55138	1712.78320	1909.88000	5.53415	1502.41821	785.22327	5.47857	371.11783	821.34460	5.47337
Inf	21.14985	-0.00275	448.56146	1330.80615	5.55358	1712.77979	1909.89673	5.53698	1502.46655	785.14893	5.47946	371.47055	821.39038	5.47242
Inf	21.14985	-0.00275	448.56299	1330.80737	5.55236	1712.78650	1909.89624	5.53616	1502.35303	785.08801	5.47942	371.34641	821.12085	5.47523
Inf	21.14985	-0.00275	448.56387	1330.82324	5.55386	1712.77930	1909.89624	5.53748	1502.28149	785.10278	5.47986	371.48935	821.38599	5.47374
Inf	21.14985	-0.00275	448.56564	1330.80469	5.55353	1712.78613	1909.90137	5.53677	1502.23560	785.15662	5.47860	371.21338	821.52026	5.47529
Inf	21.14985	-0.00275	448.55759	1330.81458	5.55471	1712.77563	1909.87988	5.53693	1502.31604	785.13171	5.47850	371.24252	821.35071	5.47451
Inf	21.14985	-0.00275	448.55582	1330.80762	5.55091	1712.77747	1909.87097	5.53451	1502.32227	785.12134	5.47819	371.37881	821.21802	5.47480
Inf	21.14985	-0.00275	448.57025	1330.80286	5.55302	1712.79077	1909.86804	5.53393	1502.33813	785.20117	5.47918	371.26239	821.35205	5.47339
Inf	21.14985	-0.00275	448.57809	1330.80859	5.55277	1712.78833	1909.88391	5.53361	1502.41980	785.22510	5.47968	370.76703	821.26770	5.47311
Inf	21.14985	-0.00275	448.56458	1330.82434	5.55144	1712.78101	1909.89526	5.53552	1502.23584	785.23682	5.47788	370.88721	821.07397	5.47275
Inf	21.14985	-0.00275	448.56555	1330.81555	5.55352	1712.79346	1909.88000	5.53483	1502.36621	785.03699	5.47825	370.92224	820.92432	5.47254
Inf	21.14985	-0.00275	448.55701	1330.80127	5.55417	1712.78381	1909.88867	5.53439	1502.31689	785.15393	5.47864	370.95261	820.71265	5.47470
Inf	21.14985	-0.00275	448.55084	1330.81799	5.55259	1712.78076	1909.88696	5.53526	1502.30933	785.24377	5.47966	370.98999	820.86353	5.47462
Inf	21.14985	-0.00275	448.54776	1330.82202	5.55316	1712.77783	1909.87622	5.53378	1502.54138	785.26135	5.47753	371.36078	820.85693	5.47358
Inf	21.14985	-0.00275	448.55237	1330.79883	5.55168	1712.77087	1909.88391	5.53572	1502.38623	785.12512	5.48006	371.28644	820.81616	5.47570
Inf	21.14985	-0.00275	448.55527	1330.80627	5.55320	1712.77527	1909.87207	5.53540	1502.31714	784.99023	5.47828	371.34637	820.46533	5.47230
Inf	21.14985	-0.00275	448.54037	1330.79553	5.55330	1712.77148	1909.88794	5.53639	1502.34668	785.21448	5.47798	371.34442	820.83423	5.47498
Inf	21.14985	-0.00275	448.55365	1330.81238	5.55147	1712.77759	1909.87354	5.53462	1502.24573	785.20801	5.47817	371.42566	821.02454	5.47821
Inf	21.14985	-0.00275	448.55710	1330.81824	5.55248	1712.76782	1909.89258	5.53461	1502.35193	785.30420	5.47936	371.39026	821.24670	5.47513
Inf	21.14985	-0.00275	448.55869	1330.82654	5.55458	1712.79224	1909.87866	5.53589	1502.24707	785.12305	5.47901	371.30521	821.35449	5.47333
Inf	21.14985	-0.00275	448.56815	1330.82458	5.55268	1712.78491	1909.89307	5.53447	1502.28857	785.32434	5.47919	371.27631	821.25000	5.47707
Inf	21.14985	-0.00275	448.56305	1330.82422	5.55336	1712.78552	1909.90186	5.53611	1502.25928	785.25684	5.47802	371.29675	821.67175	5.47227
Inf	21.14985	-0.00275	448.56195	1330.82043	5.55253	1712.78735	1909.89050	5.53533	1502.48523	785.14050	5.47888	371.12238	821.65393	5.47257
Inf	21.14985	-0.00275	448.55292	1330.81250	5.55326	1712.78687	1909.87402	5.53710	1502.33423	785.18921	5.47821	371.28925	821.27698	5.47342
Inf	21.14985	-0.00275	448.55072	1330.82019	5.55265	1712.77722	1909.87366	5.53481	1502.34912	785.16919	5.47866	371.07324	820.90869	5.47364
Inf	21.14985	-0.00275	448.53894	1330.79004	5.55360	1712.76697	1909.87939	5.53416	1502.42236	785.12036	5.47934	371.36517	821.04578	5.47388
Inf	21.14985	-0.00275	448.53699	1330.80762	5.55254	1712.76929	1909.85815	5.53584	1502.55688	785.19946	5.47891	371.28073	821.04578	5.47454
Inf	21.14985	-0.00275	448.53854	1330.79785	5.55164	1712.77051	1909.87402	5.53420	1502.27979	785.12830	5.47936	371.35498	820.61792	5.47350
Inf	21.14985	-0.00275	448.53329	1330.78467	5.55187	1712.76160	1909.87256	5.53462	1502.32690	785.19531	5.47969	371.28210	820.46594	5.47482
Inf	21.14985	-0.00275	448.54736	1330.80432	5.55064	1712.77332	1909.87366	5.53587	1502.15515	785.13477	5.47833	371.48264	820.88843	5.47460
Inf	21.14985	-0.00275	448.53937	1330.79224	5.55233	1712.77869	1909.88306	5.53515	1502.45715	785.18591	5.47874	371.58884	820.92749	5.47375
Inf	21.14985	-0.00275	448.55896	1330.81287	5.55105	1712.78674	1909.88184	5.53467	1502.29199	785.13647	5.47839	371.22687	820.87402	5.47132
Inf	21.14985	-0.00275	448.56305	1330.82520	5.55141	1712.77356	1909.89771	5.53454	1502.27991	785.19092	5.47832	371.26440	820.81958	5.47454
Inf	21.14985	-0.00275	448.57605	1330.81042	5.55230	1712.78833	1909.89136	5.53530	1502.22559	785.16309	5.47879	371.10419	820.70374	5.47377
Inf	21.14985	-0.00275	448.56866	1330.82690	5.55527	1712.77979	1909.89734	5.53602	1502.26184	785.18469	5.47864	371.21631	820.67590	5.47461
Inf	21.14985	-0.00275	448.54764	1330.80859	5.55298	1712.77686	1909.87195	5.53572	1502.39673	785.08813	5.47964	371.04965	820.78564	5.47531
Inf	21.14985	-0.00275	448.56424	1330.80957	5.55382	1712.78186	1909.88989	5.53628	1502.25244	785.17419	5.47937	371.13354	820.75635	5.47554
Inf	21.14985	-0.00275	448.54541	1330.80884	5.55394	1712.77942	1909.87585	5.53713	1502.31152	785.14026	5.48076	371.19354	820.84485	5.47543
Inf	21.14985	-0.00275	448.54535	1330.80615	5.55342	1712.76843	1909.86121	5.53623	1502.43359	785.09155	5.47875	371.18021	821.03455	5.47568
Inf	21.14985	-0.00275	448.54807	1330.78943	5.55163	1712.77307	1909.87024	5.53477	1502.26685	785.12634	5.47824	371.17911	821.24231	5.47324
Inf	21.14985	-0.00275	448.54279	1330.80225	5.55203	1712.77124	1909.89880	5.53494	1502.48181	785.12524	5.47888	371.21619	821.43188	5.47317
Inf	21.14985	-0.00275	448.55008	1330.81628	5.55133	1712.76648	1909.87524	5.53461	1502.25635	785.16760	5.47755	371.16196	821.29114	5.47400
Inf	21.14985	-0.00275	448.56006	1330.81274	5.55142	1712.78613	1909.88403	5.53360	1502.28955	785.16626	5.47858	371.27570	821.36011	5.47194
Inf	21.14985	-0.00275	448.56714	1330.80420	5.55345	1712.78503	1909.88733	5.53489	1502.58069	785.13708	5.47818	371.30209	820.96729	5.47410
Inf	21.14985	-0.00275	448.56610	1330.83984	5.55199	1712.78516	1909.89209	5.53628	1502.35339	785.10059	5.47773	371.21442	820.58130	5.47422
Inf	21.14985	-0.00275	448.57501	1330.81494	5.55314	1712.78894	1909.88733	5.53527	1502.26660	785.28625	5.47859	371.25204	820.71118	5.47233
Inf	21.14985	-0.00275	448.55841	1330.82178	5.55189	1712.78699	1909.89648	5.53557	1502.29456	785.24622	5.47865	371.11496	820.77954	5.47498
Inf	21.14985	-0.00275	448.55869	1330.81897	5.55153	1712.79004	1909.92200	5.53451	1502.56921	785.12769	5.47985	371.03387	820.94971	5.47540
Inf	21.14985	-0.00275	448.55545	1330.75720	5.55304	1712.77515	1909.83667	5.53421	1502.36279	785.24121	5.47739	371.16055	820.22717	5.47299
Inf	21.14985	-0.00275	448.57245	1330.83081	5.54977	1712.79712	1909.90503	5.53521	1502.29993	785.16394	5.47834	371.27933	820.29004	5.47267
Inf	21.14985	-0.00275	448.50970	1330.76660	5.55407	1712.74756	1909.84204	5.53264	1502.25720	785.06104	5.47773	371.34839	820.08887	5.47105
Inf	21.14985	-0.00275	448.57935	1330.82300	5.54965	1712.80603	1909.92358	5.53399	1502.27490	785.18140	5.47648	371.56396	820.08838	5.47013
Inf	21.14985	-0.00275	448.55896	1330.78015	5.55137	1712.77515	1909.83875	5.53244	1502.30054	785.14502	5.47719	371.66104	820.08606	5.46894
Inf	21.14985	-0.00275	448.53693	1330.81287	5.55304	1712.77795	1909.90161	5.53457	1502.29224	785.21094	5.47685	371.66663	819.64844	5.47291
Inf	21.14985	-0.00275	448.53177	1330.79077	5.55036	1712.77539	1909.87769	5.53437	1502.21204	785.33960	5.47703	371.30887	819.78516	5.47101
Inf	21.14985	-0.00275	448.58313	1330.80798	5.55111	1712.79358	1909.90027	5.53442	1502.61621	785.14355	5.47844	371.58823	819.79517	5.46908
Inf	21.14985	-0.00275	448.59222	1330.81860	5.55068	1712.82422	1909.89258	5.53421	1502.67188	785.20911	5.47919	371.54202	819.56787	5.46852
Inf	21.14985	-0.00275	448.54410	1330.80298	5.55316	1712.76392	1909.86279	5.53433	1502.33655	785.21179	5.47783	371.17938	819.41870	5.46870
Inf	21.14985	-0.00275	448.56030	1330.82520	5.55202	1712.79089	1909.91394	5.53529	1502.47900	785.32043	5.47826	371.14548	819.11401	5.46669
Inf	21.14985	-0.00275	448.54999	1330.78735	5.55333	1712.77319	1909.87451	5.53449	1502.46838	785.20435	5.47772	371.24268	819.24048	5.46748
Inf	21.14985	-0.00275	448.56342	1330.81641	5.55298	1712.77979	1909.88843	5.53499	1502.30603	785.36292	5.47731	371.50110	819.27148	5.47004
Inf	21.14985	-0.00275	448.55737	1330.80200	5.55245	1712.77856	1909.84424	5.53511	1502.35107	785.21912	5.47928	371.35178	819.29553	5.46691
Inf	21.14985	-0.00275	448.54669	1330.80347	5.55265	1712.76636	1909.88354	5.53521	1502.32336	785.24158	5.47825	371.77692	819.51660	5.47002
Inf	21.14985	-0.00275	448.56592	1330.80835	5.55318	1712.79346	1909.88940	5.53373	1502.31018	785.12231	5.47816	371.78485	819.61316	5.46905
Inf	21.14985	-0.00275	448.53940	1330.79431	5.55233	1712.75610	1909.89063	5.53526	1502.24402	785.33154	5.47741	371.22821	819.73254	5.47082
Inf	21.14985	-0.00275	448.55838	1330.80469	5.55150	1712.78589	1909.87671	5.53505	1502.26758	785.31860	5.47736	371.65845	819.86829	5.47310
Inf	21.14985	-0.00275	448.55939	1330.81091	5.55137	1712.78674	1909.90625	5.53234	1502.33569	785.14001	5.47773	371.40350	820.22839	5.46988
Inf	21.14985	-0.00275	448.55136	1330.80347	5.55232	1712.77942	1909.88354	5.53548	1502.23389	785.23352	5.47669	371.36658	820.22766	5.46913
Inf	21.14985	-0.00275	448.55951	1330.80249	5.55174	1712.79834	1909.87061	5.53441	1502.46655	785.29712	5.47801	371.18866	820.22510	5.47001
Inf	21.14985	-0.00275	448.54498	1330.79639	5.55191	1712.76880	1909.87109	5.53417	1502.28223	785.20447	5.47833	371.24976	819.45911	5.47597
Inf	21.14985	-0.00275	448.55826	1330.78442	5.55301	1712.78613	1909.86743	5.53400	1502.31824	785.27832	5.47849	371.40594	820.36340	5.47155
Inf	21.14985	-0.00275	448.54822	1330.80469	5.55125	1712.77600	1909.88257	5.53328	1502.19348	785.19434	5.47707	371.20016	820.22229	5.47257
Inf	21.14985	-0.00275	448.54932	1330.82800	5.55121	1712.75708	1909.90918	5.53524	1502.35376	785.34302	5.47766	371.05322	820.08655	5.47153
Inf	21.14985	-0.00275	448.55585	1330.80298	5.55322	1712.78186	1909.85718	5.53487	1502.41309	785.26074	5.47858	371.29590	819.62500	5.47414
Inf	21.14985	-0.00275	448.57068	1330.81067	5.55003	1712.80371	1909.86816	5.53536	1502.42603	785.06152	5.47847	371.34076	820.29700	5.47179
