Inf	0.00000	-0.00300	448.18796	1323.23950	5.40795	1456.81323	1510.86560	5.44073	1503.33118	776.88489	5.38441	371.63174	812.67358	5.36257
Inf	0.00000	-0.00300	448.20935	1323.21130	5.40742	1456.82507	1510.86230	5.44180	1503.48950	776.73779	5.38469	371.72620	812.81909	5.36191
Inf	0.00000	-0.00300	448.18274	1323.21118	5.40578	1456.82117	1510.86206	5.44183	1503.71655	776.74133	5.38577	371.61838	812.77075	5.36377
Inf	0.00000	-0.00300	448.18317	1323.21362	5.40426	1456.81641	1510.84583	5.44071	1503.66040	776.88708	5.38259	371.74548	812.77344	5.36257
Inf	0.00000	-0.00300	448.19794	1323.19507	5.40483	1456.81702	1510.85620	5.44118	1503.52710	776.79077	5.38359	371.57773	812.92798	5.36282
Inf	0.00000	-0.00300	448.18741	1323.20239	5.40547	1456.82178	1510.85632	5.43949	1503.42688	776.92285	5.38279	371.64859	812.90869	5.36343
Inf	0.00000	-0.00300	448.19855	1323.20874	5.40398	1456.82910	1510.86279	5.44018	1503.36365	776.85388	5.38099	371.59683	812.87683	5.36231
Inf	0.00000	-0.00300	448.20618	1323.19824	5.40534	1456.82104	1510.88501	5.44061	1503.28333	776.88147	5.38219	371.58170	813.28345	5.36594
Inf	0.00000	-0.00300	448.20142	1323.21826	5.40633	1456.83154	1510.86035	5.44081	1503.27747	776.83521	5.38226	371.71655	813.02405	5.36313
Inf	0.00000	-0.00300	448.20892	1323.22583	5.40622	1456.83215	1510.86865	5.44134	1503.44678	776.72388	5.38462	371.76117	813.16821	5.36480
Inf	0.00000	-0.00300	448.19843	1323.22363	5.40631	1456.82874	1510.86853	5.44100	1503.28796	776.79907	5.38290	371.64206	813.21570	5.36596
Inf	0.00000	-0.00300	448.21649	1323.22095	5.40617	1456.82324	1510.86169	5.44263	1503.22778	776.75305	5.38347	371.43469	813.02466	5.36387
Inf	0.00000	-0.00300	448.18945	1323.21851	5.40644	1456.82422	1510.86023	5.44077	1503.33777	776.81458	5.38362	371.28470	813.01147	5.36513
Inf	0.00000	-0.00300	448.19736	1323.19214	5.40632	1456.82007	1510.85571	5.44221	1503.40356	776.75244	5.38320	371.22067	813.14771	5.36572
Inf	0.00000	-0.00300	448.18542	1323.20923	5.40563	1456.82031	1510.86792	5.44099	1503.31506	776.73535	5.38266	371.34705	812.98450	5.36646
Inf	0.00000	-0.00300	448.17935	1323.20654	5.40713	1456.81226	1510.85803	5.44095	1503.31738	776.86536	5.38289	371.47473	813.05933	5.36459
Inf	0.00000	-0.00300	448.19235	1323.20520	5.40495	1456.82837	1510.86731	5.44120	1503.25952	776.83423	5.38221	371.31329	813.24976	5.36746
Inf	0.00000	-0.00300	448.20764	1323.21204	5.40502	1456.82080	1510.86450	5.44133	1503.19006	776.78296	5.38389	371.40198	813.33325	5.36685
Inf	0.00000	-0.00300	448.21301	1323.21667	5.40425	1456.83252	1510.86194	5.43985	1503.19873	776.95068	5.38423	371.34225	813.28845	5.36574
Inf	0.00000	-0.00300	448.20099	1323.20984	5.40394	1456.82983	1510.85864	5.44080	1503.34131	776.90759	5.38225	371.62759	813.65942	5.36741
Inf	0.00000	-0.00300	448.20282	1323.21338	5.40342	1456.82288	1510.86536	5.44054	1503.64832	776.85181	5.38273	371.40714	813.61206	5.36880
Inf	0.00000	-0.00300	448.20123	1323.20703	5.40705	1456.83105	1510.84119	5.44086	1503.35803	776.83545	5.38474	371.28821	813.28259	5.36529
Inf	0.00000	-0.00300	448.20544	1323.21008	5.40640	1456.83960	1510.87744	5.44189	1503.34644	776.98486	5.38327	371.31476	812.99390	5.36605
Inf	0.00000	-0.00300	448.20395	1323.22803	5.40620	1456.82910	1510.87134	5.44236	1503.19421	776.97681	5.38382	371.27466	813.04980	5.36574
Inf	0.00000	-0.00300	448.18423	1323.21851	5.40804	1456.80615	1510.85303	5.44117	1503.33936	777.00037	5.38485	371.12000	812.66418	5.36238
Inf	0.00000	-0.00300	448.18408	1323.18530	5.40606	1456.81860	1510.85266	5.44151	1503.32312	776.96387	5.38303	371.27277	812.57568	5.36008
Inf	0.00000	-0.00300	448.18991	1323.19299	5.40603	1456.83093	1510.85828	5.44305	1503.29443	776.97253	5.38380	371.35101	812.61511	5.36074
Inf	0.00000	-0.00300	448.20544	1323.20313	5.40493	1456.81653	1510.84351	5.44024	1503.30469	776.96924	5.38341	371.18817	812.96497	5.36402
Inf	0.00000	-0.00300	448.20963	1323.22327	5.40493	1456.82312	1510.86841	5.44053	1503.47424	776.82422	5.38231	371.35004	813.08240	5.36453
Inf	0.00000	-0.00300	448.21121	1323.20947	5.40336	1456.82605	1510.86462	5.44084	1503.54541	776.77588	5.38131	371.73804	813.19836	5.36471
Inf	0.00000	-0.00300	448.18335	1323.21399	5.40608	1456.82056	1510.87097	5.44169	1503.34277	776.70142	5.38249	371.73245	813.20557	5.36300
Inf	0.00000	-0.00300	448.21375	1323.21082	5.40597	1456.82898	1510.87451	5.44126	1503.40857	776.76929	5.38256	371.71277	813.36182	5.36420
Inf	0.00000	-0.00300	448.18582	1323.22583	5.40511	1456.83472	1510.87451	5.44110	1503.44617	776.87634	5.38251	371.64041	813.45300	5.36678
Inf	0.00000	-0.00300	448.20404	1323.21582	5.40478	1456.82410	1510.87695	5.44088	1503.54651	776.80664	5.38312	371.66916	813.30225	5.36702
Inf	0.00000	-0.00300	448.18951	1323.21631	5.40493	1456.81921	1510.88171	5.44128	1503.48315	776.83936	5.38328	371.85730	813.60437	5.36576
Inf	0.00000	-0.00300	448.17447	1323.20239	5.40522	1456.80371	1510.85291	5.44192	1503.35547	776.61279	5.38511	371.76697	813.34619	5.36605
Inf	0.00000	-0.00300	448.17371	1323.19873	5.40494	1456.80603	1510.84363	5.44163	1503.21069	776.93054	5.38327	371.66852	813.75671	5.36898
Inf	0.00000	-0.00300	448.18390	1323.19592	5.40649	1456.81091	1510.82690	5.44185	1503.29065	776.75598	5.38316	371.25101	813.67114	5.37018
Inf	0.00000	-0.00300	448.19409	1323.21765	5.40482	1456.81787	1510.86243	5.44136	1503.20117	776.73560	5.38194	371.24667	813.86670	5.36910
Inf	0.00000	-0.00300	448.19006	1323.21851	5.40493	1456.81604	1510.87561	5.44057	1503.27161	776.85583	5.38219	371.22980	813.70959	5.36987
Inf	0.00000	-0.00300	448.21997	1323.21069	5.40572	1456.82666	1510.87402	5.44028	1503.46826	776.62024	5.38443	371.41852	813.64648	5.36697
Inf	0.00000	-0.00300	448.21075	1323.21863	5.40487	1456.83569	1510.85071	5.44074	1503.59009	776.84241	5.38134	371.60580	813.55090	5.36575
Inf	0.00000	-0.00300	448.19864	1323.25159	5.40719	1456.81665	1510.86743	5.44160	1503.56763	776.75903	5.38284	371.27563	813.68188	5.36767
Inf	0.00000	-0.00300	448.20718	1323.22156	5.40668	1456.82178	1510.86230	5.44181	1503.42932	776.84058	5.38285	371.22885	813.20776	5.36420
Inf	0.00000	-0.00300	448.20471	1323.21484	5.40713	1456.82666	1510.86841	5.44154	1503.40857	776.84375	5.38366	371.02646	813.09961	5.36541
Inf	0.00000	-0.00300	448.20380	1323.20203	5.40478	1456.83093	1510.87476	5.44139	1503.58459	776.59961	5.38473	371.07831	813.18237	5.36790
Inf	0.00000	-0.00300	448.18762	1323.20239	5.40654	1456.83081	1510.86377	5.44285	1503.70789	776.50696	5.38620	371.45728	813.03027	5.36479
Inf	0.00000	-0.00300	448.19437	1323.21033	5.40670	1456.81836	1510.85193	5.44104	1503.41345	776.70679	5.38381	371.15411	813.07349	5.36672
Inf	0.00000	-0.00300	448.19385	1323.21948	5.40557	1456.81677	1510.83777	5.44044	1503.30835	776.81226	5.38301	371.45050	813.24121	5.36560
Inf	0.00000	-0.00300	448.19696	1323.21680	5.40513	1456.81616	1510.83911	5.44161	1503.33374	776.79077	5.38274	371.29688	813.52295	5.36731
Inf	0.00000	-0.00300	448.17105	1323.20605	5.40608	1456.80725	1510.85278	5.44089	1503.34399	776.79749	5.38213	371.24512	813.45959	5.36569
Inf	0.00000	-0.00300	448.19000	1323.21680	5.40709	1456.80933	1510.86426	5.44157	1503.44128	776.73315	5.38278	371.45401	813.52649	5.36679
Inf	0.00000	-0.00300	448.20181	1323.20605	5.40381	1456.81848	1510.86292	5.44112	1503.31702	776.59473	5.38390	371.28760	813.59326	5.36605
Inf	0.00000	-0.00300	448.20038	1323.22974	5.40590	1456.82031	1510.85657	5.44005	1503.36108	776.84790	5.38328	371.14655	813.52368	5.36825
Inf	0.00000	-0.00300	448.19281	1323.21680	5.40615	1456.82996	1510.85925	5.44205	1503.47107	776.86780	5.38224	371.21487	813.63879	5.36866
Inf	0.00000	-0.00300	448.19278	1323.20935	5.40554	1456.82166	1510.86621	5.44188	1503.30273	776.92090	5.38299	371.26672	813.55811	5.36759
Inf	0.00000	-0.00300	448.18817	1323.20728	5.40574	1456.82703	1510.86646	5.44199	1503.27454	776.61865	5.38400	370.88971	813.64392	5.37022
Inf	0.00000	-0.00300	448.19559	1323.21521	5.40830	1456.82410	1510.84546	5.44247	1503.35046	776.57642	5.38440	370.81662	813.13062	5.36544
Inf	0.00000	-0.00300	448.18976	1323.18005	5.40789	1456.81152	1510.86670	5.44261	1503.49451	776.53857	5.38511	371.00604	813.08643	5.36597
Inf	0.00000	-0.00300	448.18222	1323.19128	5.40496	1456.79272	1510.85254	5.44082	1503.50818	776.84998	5.38381	371.27148	813.26001	5.36487
Inf	0.00000	-0.00300	448.19995	1323.20276	5.40688	1456.82410	1510.85486	5.44178	1503.30115	776.87451	5.38367	371.33606	813.10388	5.36512
Inf	0.00000	-0.00300	448.18097	1323.19312	5.40638	1456.81262	1510.84216	5.44210	1503.36157	776.81018	5.38311	371.24170	812.72827	5.36339
Inf	0.00000	-0.00300	448.19458	1323.20557	5.40496	1456.82080	1510.86548	5.44111	1503.34460	776.89612	5.38211	371.14630	812.95117	5.36231
Inf	0.00000	-0.00300	448.19043	1323.21094	5.40701	1456.82642	1510.86682	5.44053	1503.35974	776.78442	5.38464	371.26373	813.01038	5.36343
Inf	0.00000	-0.00300	448.18628	1323.19238	5.40688	1456.82666	1510.85767	5.44173	1503.44409	776.84888	5.38338	371.14764	812.64795	5.36131
Inf	0.00000	-0.00300	448.19730	1323.20825	5.40566	1456.83154	1510.86206	5.44060	1503.26465	776.69629	5.38325	371.08936	812.67627	5.36030
Inf	0.00000	-0.00300	448.19241	1323.20935	5.40784	1456.81982	1510.86975	5.44057	1503.21790	776.78284	5.38236	370.89349	812.35474	5.35922
Inf	0.00000	-0.00300	448.19482	1323.22156	5.40623	1456.82227	1510.86206	5.44104	1503.32312	776.75977	5.38347	371.02264	812.37305	5.36037
Inf	0.00000	-0.00300	448.19437	1323.20959	5.40735	1456.81665	1510.85571	5.44127	1503.32642	776.74146	5.38313	371.21399	812.28516	5.35699
Inf	0.00000	-0.00300	448.17999	1323.20679	5.40595	1456.82043	1510.85571	5.44190	1503.38489	776.79382	5.38231	371.34943	812.27734	5.35710
Inf	0.00000	-0.00300	448.18826	1323.22998	5.40598	1456.80920	1510.85889	5.44134	1503.30994	776.76013	5.38395	371.23996	811.91821	5.35634
Inf	0.00000	-0.00300	448.19064	1323.18628	5.40781	1456.82275	1510.85474	5.44123	1503.61206	776.67334	5.38316	371.29611	811.97021	5.35721
Inf	0.00000	-0.00300	448.20105	1323.20496	5.40580	1456.82324	1510.85205	5.44238	1503.33240	776.73706	5.38442	371.22495	812.20215	5.35632
Inf	0.00000	-0.00300	448.19852	1323.19934	5.40600	1456.82532	1510.85986	5.44057	1503.36011	776.83423	5.38232	371.28784	812.28625	5.35911
Inf	0.00000	-0.00300	448.19751	1323.20288	5.40538	1456.83545	1510.86279	5.44069	1503.30725	776.71729	5.38378	371.23926	812.31641	5.35729
Inf	0.00000	-0.00300	448.19958	1323.20972	5.40745	1456.83105	1510.87463	5.44198	1503.36035	776.88464	5.38282	371.30157	812.42822	5.36016
Inf	0.00000	-0.00300	448.21072	1323.20972	5.40636	1456.82666	1510.86182	5.44036	1503.26318	776.81433	5.38334	371.32007	812.08508	5.35668
Inf	0.00000	-0.00300	448.19757	1323.19434	5.40825	1456.82373	1510.86499	5.44107	1503.40173	776.87549	5.38240	371.24338	812.01904	5.35524
Inf	0.00000	-0.00300	448.19727	1323.21826	5.40522	1456.82263	1510.86133	5.44118	1503.67871	776.81348	5.38324	371.13962	811.96313	5.35439
Inf	0.00000	-0.00300	448.19330	1323.19653	5.40545	1456.82043	1510.85303	5.44273	1503.35181	776.81445	5.38340	371.13245	811.74390	5.35303
Inf	0.00000	-0.00300	448.18799	1323.19763	5.40508	1456.81201	1510.86438	5.44086	1503.34229	776.80164	5.38316	371.04541	811.35010	5.35018
Inf	0.00000	-0.00300	448.17819	1323.20386	5.40517	1456.80908	1510.86316	5.44097	1503.54700	776.78955	5.38299	371.03174	811.50818	5.35167
Inf	0.00000	-0.00300	448.18359	1323.19495	5.40517	1456.82227	1510.86658	5.44031	1503.28357	776.75464	5.38327	371.33765	811.70422	5.35477
Inf	0.00000	-0.00300	448.19244	1323.18396	5.40497	1456.81567	1510.84949	5.44183	1503.32385	776.73376	5.38367	371.30014	811.58130	5.35169
Inf	0.00000	-0.00300	448.19080	1323.20581	5.40779	1456.81274	1510.86890	5.44242	1503.24194	776.96277	5.38274	371.32605	811.48633	5.35004
Inf	0.00000	-0.00300	448.19849	1323.19385	5.40705	1456.82434	1510.85400	5.44100	1503.32617	776.84802	5.38228	371.48709	811.49963	5.35073
Inf	0.00000	-0.00300	448.18933	1323.22620	5.40563	1456.82507	1510.86060	5.44208	1503.35046	776.79346	5.38316	371.47546	811.61511	5.35173
Inf	0.00000	-0.00300	448.19055	1323.20715	5.40656	1456.83325	1510.84900	5.44096	1503.25415	776.88892	5.38252	371.66510	811.47681	5.34978
Inf	0.00000	-0.00300	448.20776	1323.20325	5.40629	1456.84241	1510.87219	5.44246	1503.27917	776.86755	5.38332	371.47241	811.73560	5.35223
Inf	0.00000	-0.00300	448.19647	1323.19934	5.40626	1456.82227	1510.84448	5.44164	1503.47827	776.85535	5.38396	371.33228	811.62793	5.35419
Inf	0.00000	-0.00300	448.20572	1323.19983	5.40753	1456.82397	1510.84326	5.44214	1503.39917	776.82959	5.38401	371.22647	811.95605	5.35845
Inf	0.00000	-0.00300	448.19513	1323.20569	5.40727	1456.82068	1510.85034	5.44096	1503.36377	776.77515	5.38242	370.98764	811.81030	5.35509
Inf	0.00000	-0.00300	448.19043	1323.18909	5.40569	1456.81885	1510.84827	5.44063	1503.36279	776.88049	5.38216	370.70474	811.95667	5.35627
Inf	0.00000	-0.00300	448.18256	1323.20740	5.40487	1456.83081	1510.83875	5.44166	1503.32764	776.75952	5.38198	370.73727	811.87048	5.35592
Inf	0.00000	-0.00300	448.18845	1323.20154	5.40639	1456.81665	1510.83997	5.44187	1503.31299	776.87659	5.38136	370.68002	811.70190	5.35248
Inf	0.00000	-0.00300	448.18768	1323.21814	5.40443	1456.81628	1510.84814	5.44150	1503.27332	776.80469	5.38255	370.63629	811.46863	5.35161
Inf	0.00000	-0.00300	448.19565	1323.19702	5.40303	1456.83362	1510.85388	5.44061	1503.46338	776.84851	5.38248	371.08347	811.56592	5.35011
Inf	0.00000	-0.00300	448.18204	1323.21899	5.40539	1456.82813	1510.85620	5.44109	1503.29492	776.86914	5.38222	371.11584	811.70679	5.35231
Inf	0.00000	-0.00300	448.18726	1323.22437	5.40619	1456.81958	1510.86719	5.44121	1503.30493	776.96069	5.38356	371.07861	813.62378	5.36513
Inf	0.00000	-0.00300	448.18417	1323.21167	5.40641	1456.82446	1510.87671	5.44146	1503.58594	776.91382	5.38260	371.23566	813.59753	5.36754
Inf	0.00000	-0.00300	448.18805	1323.22046	5.40583	1456.81799	1510.87231	5.44019	1503.41345	776.89368	5.38326	371.18719	813.03577	5.36362
Inf	0.00000	-0.00300	448.20123	1323.19873	5.40605	1456.82239	1510.87756	5.44091	1503.42419	776.85474	5.38306	371.07874	812.91650	5.36206
Inf	0.00000	-0.00300	448.18719	1323.21484	5.40539	1456.82056	1510.87183	5.43987	1503.36353	776.89001	5.38249	371.00391	812.88245	5.36143
Inf	0.00000	-0.00300	448.18671	1323.21472	5.40514	1456.82886	1510.85913	5.44084	1503.32263	776.56934	5.38431	371.15921	813.05212	5.36709
Inf	0.00000	-0.00300	448.19193	1323.21082	5.40513	1456.82068	1510.85583	5.43931	1503.45129	776.67749	5.38385	371.34076	813.29614	5.36550
Inf	0.00000	-0.00300	448.19830	1323.21606	5.40288	1456.81250	1510.85718	5.44047	1503.29907	776.76904	5.38198	371.33850	813.04700	5.36258
Inf	0.00000	-0.00300	448.17966	1323.21606	5.40629	1456.81787	1510.87927	5.44087	1503.32764	776.73596	5.38383	371.12686	813.12183	5.36341
Inf	0.00000	-0.00300	448.20764	1323.21448	5.40696	1456.82544	1510.86133	5.44066	1503.28589	776.68213	5.38349	371.35236	813.33838	5.36659
Inf	0.00000	-0.00300	448.19342	1323.21826	5.40596	1456.82825	1510.87927	5.44056	1503.56885	776.59900	5.38327	371.22232	813.34167	5.36522
Inf	0.00000	-0.00300	448.20520	1323.21875	5.40492	1456.81567	1510.86353	5.44013	1503.52075	776.76941	5.38238	371.60663	813.48743	5.36622
Inf	0.00000	-0.00300	448.19281	1323.23108	5.40470	1456.81897	1510.87219	5.44045	1503.57178	776.66711	5.38331	371.52765	813.73511	5.36994
Inf	0.00000	-0.00300	448.20273	1323.20972	5.40654	1456.83228	1510.87695	5.44122	1503.28979	776.65112	5.38450	371.63498	813.46777	5.36722
Inf	0.00000	-0.00300	448.19531	1323.20483	5.40553	1456.81482	1510.86670	5.44162	1503.62085	776.80237	5.38365	371.76816	813.29395	5.36611
Inf	0.00000	-0.00300	448.17969	1323.22656	5.40583	1456.80493	1510.87646	5.44027	1503.51953	776.83643	5.38244	371.58383	813.11975	5.36392
Inf	0.00000	-0.00300	448.19522	1323.20630	5.40409	1456.82239	1510.87976	5.44017	1503.44287	776.93201	5.38226	371.39847	813.25134	5.36619
Inf	0.00000	-0.00300	448.18881	1323.18787	5.40579	1456.82422	1510.84839	5.44120	1503.67749	776.45630	5.38542	371.34027	813.05591	5.36533
Inf	0.00000	-0.00300	448.18719	1323.21423	5.40394	1456.81641	1510.87524	5.44019	1503.63635	776.57178	5.38495	371.35364	813.04248	5.36673
Inf	0.00000	-0.00300	448.20306	1323.21460	5.40486	1456.81616	1510.86865	5.44031	1503.79883	776.58423	5.38380	371.32513	813.06104	5.36538
Inf	0.00000	-0.00300	448.20129	1323.23022	5.40537	1456.83130	1510.86572	5.44124	1503.49854	776.79260	5.38220	371.33478	813.10303	5.36433
Inf	0.00000	-0.00300	448.19537	1323.23779	5.40572	1456.83643	1510.88647	5.43928	1503.56519	776.99194	5.38281	371.13306	813.07947	5.36407
Inf	0.00000	-0.00300	448.20270	1323.23120	5.40345	1456.83728	1510.87671	5.44036	1503.67102	776.52197	5.38375	371.16315	813.16162	5.36710
Inf	0.00000	-0.00300	448.19913	1323.22913	5.40375	1456.82910	1510.88989	5.44082	1503.67834	776.80554	5.38309	371.20471	812.96948	5.36389
Inf	0.00000	-0.00300	448.20651	1323.23328	5.40579	1456.82300	1510.88110	5.43973	1503.30127	776.78589	5.38261	370.88818	812.88196	5.36500
Inf	0.00000	-0.00300	448.20209	1323.24316	5.40527	1456.82593	1510.88000	5.43907	1503.46765	776.89844	5.38355	371.18091	812.77942	5.36250
Inf	0.00000	-0.00300	448.19769	1323.23413	5.40595	1456.83167	1510.87915	5.43910	1503.35449	776.80811	5.38377	371.25089	812.86047	5.36586
