Inf	27.15002	-0.00275	448.44623	1331.82373	5.47596	1592.65894	1762.45520	5.46526	1502.80054	785.30225	5.40672	372.68033	822.24146	5.39449
Inf	27.15002	-0.00275	448.48212	1331.84570	5.47767	1592.66064	1762.20422	5.46311	1502.96021	785.31787	5.40708	372.70825	822.21143	5.39386
Inf	27.15002	-0.00275	448.47656	1331.85168	5.47515	1592.65735	1762.10181	5.46199	1502.81274	785.32190	5.40545	372.80457	822.19360	5.39593
Inf	27.15002	-0.00275	448.47754	1331.86133	5.47620	1592.67126	1761.90015	5.46130	1502.80713	785.32141	5.40489	372.61276	822.21826	5.39362
Inf	27.15002	-0.00275	448.48120	1331.85742	5.47694	1592.67651	1761.95886	5.46132	1502.74390	785.32947	5.40694	372.58051	822.29211	5.39638
Inf	27.15002	-0.00275	448.49902	1331.84802	5.47577	1592.67773	1761.92383	5.46187	1503.00317	785.31360	5.40893	372.65002	822.48218	5.39318
Inf	27.15002	-0.00275	448.50787	1331.86609	5.47847	1592.68103	1761.85913	5.46267	1502.88037	785.24622	5.40786	372.79797	822.67944	5.39451
Inf	27.15002	-0.00275	448.49524	1331.87634	5.47907	1592.66931	1762.06982	5.46520	1503.13123	785.39075	5.40963	372.73749	822.81567	5.39520
Inf	27.15002	-0.00275	448.48376	1331.85254	5.47728	1592.66882	1761.94971	5.46321	1502.87305	785.33679	5.41043	372.78439	822.64856	5.39721
Inf	27.15002	-0.00275	448.46939	1331.85547	5.47969	1592.65625	1762.20947	5.46525	1502.96960	785.27710	5.40999	372.73938	822.83142	5.39807
Inf	27.15002	-0.00275	448.45587	1331.84229	5.47882	1592.65588	1761.98022	5.46361	1503.15771	785.42212	5.40951	372.94141	822.68713	5.39669
Inf	27.15002	-0.00275	448.44754	1331.84814	5.47667	1592.64758	1761.99878	5.46368	1502.61853	785.31848	5.40702	372.82755	822.73657	5.39404
Inf	27.15002	-0.00275	448.45227	1331.85339	5.47969	1592.64417	1762.13220	5.46311	1502.68347	785.25073	5.40750	372.64484	822.79895	5.39443
Inf	27.15002	-0.00275	448.48065	1331.83838	5.47779	1592.67322	1762.30994	5.46300	1502.91260	785.32520	5.40888	372.61102	822.66394	5.39518
Inf	27.15002	-0.00275	448.46439	1331.82141	5.47746	1592.66638	1762.23706	5.46138	1502.96960	785.33643	5.40665	372.88171	822.49438	5.39546
Inf	27.15002	-0.00275	448.46036	1331.85083	5.47738	1592.65759	1762.15771	5.46370	1502.96423	785.34399	5.40675	372.80881	822.25818	5.39350
Inf	27.15002	-0.00275	448.45673	1331.84497	5.47528	1592.65308	1762.13208	5.46215	1502.83203	785.31482	5.40634	372.80292	822.16638	5.39627
Inf	27.15002	-0.00275	448.44992	1331.86987	5.47772	1592.66748	1762.17944	5.46369	1502.75635	785.27429	5.40613	372.66568	821.97168	5.39803
Inf	27.15002	-0.00275	448.46786	1331.84131	5.47780	1592.66040	1761.90454	5.46139	1502.76965	785.33154	5.40762	372.59595	821.89771	5.39450
Inf	27.15002	-0.00275	448.46875	1331.86536	5.47489	1592.66040	1761.87244	5.46147	1502.95740	785.30200	5.40737	372.72601	821.87402	5.39459
Inf	27.15002	-0.00275	448.48380	1331.86548	5.47842	1592.65723	1762.16101	5.46494	1503.15430	785.30225	5.40908	372.76740	822.37598	5.39869
Inf	27.15002	-0.00275	448.49625	1331.85071	5.47886	1592.67517	1762.12195	5.46345	1502.80286	785.31396	5.40767	372.66821	822.54138	5.39619
Inf	27.15002	-0.00275	448.46588	1331.85413	5.47935	1592.66382	1762.03540	5.46333	1502.93958	785.15625	5.41125	372.58502	822.36841	5.39541
Inf	27.15002	-0.00275	448.47150	1331.85254	5.47916	1592.67102	1761.95313	5.46320	1502.76331	785.26074	5.40873	372.60760	822.70544	5.39570
Inf	27.15002	-0.00275	448.47330	1331.85864	5.47833	1592.66833	1761.78760	5.46357	1502.84534	785.24792	5.40988	372.52521	822.51660	5.39579
Inf	27.15002	-0.00275	448.46631	1331.82959	5.47777	1592.65942	1762.12097	5.46395	1502.80518	785.31555	5.40880	372.55243	822.64197	5.39373
Inf	27.15002	-0.00275	448.49072	1331.84045	5.47819	1592.67261	1762.22339	5.46422	1502.95569	785.31006	5.40988	372.53912	822.91309	5.39470
Inf	27.15002	-0.00275	448.49255	1331.83374	5.47759	1592.67017	1762.20459	5.46479	1502.81104	785.22961	5.40848	372.92960	822.83496	5.39474
Inf	27.15002	-0.00275	448.48090	1331.82629	5.47575	1592.67444	1762.37878	5.46468	1502.65259	785.29248	5.40693	372.67056	822.87781	5.39520
Inf	27.15002	-0.00275	448.46457	1331.83948	5.47712	1592.66980	1762.21802	5.46378	1502.85034	785.36279	5.40690	372.54150	822.73938	5.39425
Inf	27.15002	-0.00275	448.46631	1331.84326	5.47697	1592.66296	1762.04785	5.46145	1502.83984	785.30249	5.40790	372.19666	822.82813	5.39379
Inf	27.15002	-0.00275	448.47675	1331.85010	5.47522	1592.67957	1762.16382	5.46310	1502.88928	785.27637	5.40800	372.30215	822.75586	5.39214
Inf	27.15002	-0.00275	448.51163	1331.86658	5.47652	1592.67590	1761.98535	5.46225	1502.95850	785.27271	5.40765	372.62637	822.81555	5.39341
Inf	27.15002	-0.00275	448.47031	1331.85645	5.47584	1592.67590	1762.14539	5.46318	1502.83167	785.29272	5.40711	372.66742	822.82019	5.39377
Inf	27.15002	-0.00275	448.49875	1331.85437	5.47777	1592.67029	1761.88647	5.46239	1502.75220	785.27551	5.40804	372.83371	822.85669	5.39587
Inf	27.15002	-0.00275	448.50589	1331.87939	5.47590	1592.68030	1761.82751	5.46242	1502.94629	785.26636	5.40957	372.59064	823.47119	5.39022
Inf	27.15002	-0.00275	448.49133	1331.85193	5.47663	1592.69446	1761.85730	5.46237	1502.72852	785.32471	5.40779	372.57581	823.70557	5.38782
Inf	27.15002	-0.00275	448.50790	1331.84326	5.47692	1592.67908	1762.17029	5.46503	1502.90662	785.25452	5.40924	372.64975	823.60791	5.39047
Inf	27.15002	-0.00275	448.51648	1331.84619	5.47839	1592.67480	1762.10156	5.46320	1503.02173	785.24780	5.40939	372.78888	823.79297	5.38714
Inf	27.15002	-0.00275	448.47675	1331.85352	5.47653	1592.67554	1762.06482	5.46376	1502.82922	785.19873	5.40896	372.63934	823.83154	5.38903
Inf	27.15002	-0.00275	448.48813	1331.83398	5.47852	1592.66809	1762.20679	5.46304	1502.86865	785.34192	5.40773	372.76025	823.67859	5.39024
Inf	27.15002	-0.00275	448.45291	1331.83960	5.47713	1592.66235	1762.50659	5.46615	1502.74060	785.30542	5.40737	372.65005	823.43823	5.38840
Inf	27.15002	-0.00275	448.47571	1331.83069	5.47762	1592.66492	1762.20056	5.46493	1502.83911	785.27710	5.40729	372.79041	823.54150	5.38990
Inf	27.15002	-0.00275	448.47806	1331.84155	5.47666	1592.66492	1762.00269	5.46201	1502.79285	785.38330	5.40735	372.93906	823.28394	5.39108
Inf	27.15002	-0.00275	448.47998	1331.82617	5.47680	1592.66760	1762.19971	5.46168	1502.80493	785.37524	5.40701	372.83017	822.91052	5.39237
Inf	27.15002	-0.00275	448.48486	1331.86328	5.47710	1592.67334	1762.09424	5.46197	1502.78662	785.31934	5.40654	372.72293	822.92871	5.39215
Inf	27.15002	-0.00275	448.48700	1331.85974	5.47569	1592.67249	1762.09473	5.46435	1502.96021	785.30640	5.40809	372.78970	823.08813	5.39356
Inf	27.15002	-0.00275	448.50171	1331.86047	5.47593	1592.67981	1761.93164	5.46369	1502.86951	785.26233	5.40825	372.59781	823.17297	5.39394
Inf	27.15002	-0.00275	448.50098	1331.85840	5.47882	1592.70044	1761.79004	5.46227	1502.91870	785.22583	5.40952	372.20386	823.24792	5.39349
Inf	27.15002	-0.00275	448.49899	1331.85303	5.47596	1592.69019	1761.96924	5.46242	1502.89185	785.31982	5.40886	372.45743	822.98083	5.39500
Inf	27.15002	-0.00275	448.51508	1331.86438	5.47886	1592.69238	1761.89551	5.46081	1502.90857	785.34155	5.40799	372.68427	822.68433	5.39625
Inf	27.15002	-0.00275	448.47922	1331.85461	5.47708	1592.67859	1762.20959	5.46474	1502.79675	785.18921	5.40840	372.80530	822.77014	5.39451
Inf	27.15002	-0.00275	448.46545	1331.82166	5.47666	1592.67004	1762.19482	5.46469	1502.87012	785.24988	5.40921	372.63885	822.32166	5.39606
Inf	27.15002	-0.00275	448.48114	1331.82935	5.47778	1592.66040	1762.25244	5.46357	1503.00146	785.15442	5.40845	372.52972	822.28650	5.40028
Inf	27.15002	-0.00275	448.46957	1331.83057	5.47708	1592.66846	1762.00879	5.46270	1502.92932	785.21985	5.40870	372.65198	822.25928	5.39612
Inf	27.15002	-0.00275	448.45383	1331.82434	5.47592	1592.67163	1762.14685	5.46310	1502.99780	785.32751	5.40771	372.81946	822.24854	5.39617
Inf	27.15002	-0.00275	448.47092	1331.83228	5.47768	1592.66260	1762.23291	5.46438	1502.92578	785.36536	5.40672	373.00647	821.94287	5.39240
Inf	27.15002	-0.00275	448.47278	1331.82422	5.47926	1592.66284	1761.97437	5.46206	1502.86438	785.31921	5.40745	372.87735	821.61438	5.39377
Inf	27.15002	-0.00275	448.48642	1331.85010	5.47779	1592.66223	1762.24414	5.46222	1502.82397	785.33154	5.40690	372.73306	821.67725	5.39522
Inf	27.15002	-0.00275	448.49194	1331.83606	5.47796	1592.67114	1762.14307	5.46216	1503.01428	785.30774	5.40922	372.58185	821.59790	5.39424
Inf	27.15002	-0.00275	448.48907	1331.84766	5.47611	1592.67065	1762.12830	5.46300	1502.93005	785.26025	5.40822	372.65845	821.60437	5.40304
Inf	27.15002	-0.00275	448.48651	1331.83740	5.47885	1592.68213	1762.17798	5.46326	1502.96863	785.24695	5.40844	372.86307	821.63550	5.39545
Inf	27.15002	-0.00275	448.48230	1331.84204	5.47786	1592.67456	1762.23596	5.46330	1502.81909	785.36182	5.40817	372.75568	821.75391	5.39529
Inf	27.15002	-0.00275	448.48074	1331.83862	5.47776	1592.66699	1762.15979	5.46453	1502.73730	785.33276	5.40781	372.88913	821.70459	5.39354
Inf	27.15002	-0.00275	448.48206	1331.84424	5.47783	1592.66309	1762.19189	5.46453	1502.91638	785.24719	5.40895	373.02258	821.82153	5.39277
Inf	27.15002	-0.00275	448.46036	1331.83655	5.47934	1592.65234	1762.24255	5.46544	1502.93762	785.32324	5.40887	373.02524	821.53516	5.39376
Inf	27.15002	-0.00275	448.49429	1331.83801	5.47553	1592.67395	1762.09802	5.46428	1502.67957	785.45129	5.40759	372.74326	821.27429	5.39556
Inf	27.15002	-0.00275	448.45862	1331.86182	5.47558	1592.65674	1762.05518	5.46305	1502.86987	785.33508	5.40838	372.52768	821.39648	5.39451
Inf	27.15002	-0.00275	448.45892	1331.83765	5.47916	1592.65918	1762.02881	5.46157	1502.78284	785.33887	5.40887	372.44720	821.45728	5.39602
Inf	27.15002	-0.00275	448.48660	1331.84436	5.47832	1592.66113	1762.08862	5.46344	1502.79224	785.23328	5.40732	372.36536	821.66406	5.39528
Inf	27.15002	-0.00275	448.44077	1331.84644	5.47805	1592.65491	1762.08008	5.46241	1502.73340	785.24963	5.40828	372.66730	821.77539	5.39495
Inf	27.15002	-0.00275	448.46503	1331.84961	5.47720	1592.66602	1762.09143	5.46204	1502.71375	785.34485	5.40735	372.63452	822.14783	5.39505
Inf	27.15002	-0.00275	448.46500	1331.86743	5.47634	1592.66138	1761.88501	5.46270	1502.77161	785.38220	5.40803	372.64560	822.07239	5.39499
Inf	27.15002	-0.00275	448.47647	1331.85083	5.47524	1592.67371	1761.91138	5.46261	1502.73022	785.44385	5.40746	372.74139	821.96240	5.39596
Inf	27.15002	-0.00275	448.49670	1331.84778	5.47959	1592.67419	1762.00476	5.46143	1502.93982	785.29041	5.40797	372.72040	822.26038	5.39459
Inf	27.15002	-0.00275	448.48462	1331.83533	5.47824	1592.67529	1762.07654	5.46370	1502.96729	785.26074	5.40730	372.93408	822.66248	5.39566
Inf	27.15002	-0.00275	448.51907	1331.85645	5.47667	1592.68384	1761.98828	5.46192	1502.93689	785.33655	5.40798	372.80078	822.82019	5.39354
Inf	27.15002	-0.00275	448.48630	1331.85449	5.47397	1592.68115	1762.02368	5.46242	1502.90771	785.31995	5.40910	372.76093	822.83740	5.39324
Inf	27.15002	-0.00275	448.47998	1331.84338	5.47582	1592.67786	1761.84094	5.46119	1502.87793	785.32983	5.40743	372.77789	822.65173	5.39724
Inf	27.15002	-0.00275	448.49109	1331.86768	5.47504	1592.68420	1762.03027	5.46295	1502.93335	785.34448	5.40974	372.48853	822.71509	5.39707
Inf	27.15002	-0.00275	448.48801	1331.83569	5.47864	1592.67676	1762.02869	5.46288	1502.85181	785.27527	5.40914	372.50192	822.77380	5.39763
Inf	27.15002	-0.00275	448.49960	1331.85767	5.47841	1592.67969	1762.04956	5.46424	1502.91235	785.31116	5.40800	373.01624	822.74292	5.39290
Inf	27.15002	-0.00275	448.49554	1331.84485	5.47665	1592.68311	1762.33154	5.46533	1502.78687	785.32593	5.40822	372.88724	822.79211	5.39413
Inf	27.15002	-0.00275	448.47980	1331.83191	5.47803	1592.67517	1762.07202	5.46388	1502.78870	785.28870	5.40716	372.53067	822.89978	5.39328
Inf	27.15002	-0.00275	448.46539	1331.86255	5.47770	1592.66138	1762.13818	5.46378	1502.79907	785.28955	5.40753	372.56769	822.64063	5.39786
Inf	27.15002	-0.00275	448.48193	1331.86243	5.47600	1592.67175	1762.11707	5.46274	1503.00488	785.31909	5.40833	372.78534	822.74731	5.39238
Inf	27.15002	-0.00275	448.48187	1331.83276	5.47871	1592.66504	1762.28076	5.46371	1502.76416	785.22961	5.40657	372.54214	823.04578	5.39363
Inf	27.15002	-0.00275	448.48267	1331.83948	5.47602	1592.67737	1762.28833	5.46294	1502.99487	785.20264	5.40716	372.20422	823.04053	5.39307
Inf	27.15002	-0.00275	448.49356	1331.83740	5.47844	1592.68359	1762.32886	5.46427	1502.90222	785.36096	5.40750	372.38431	822.72656	5.39607
Inf	27.15002	-0.00275	448.51651	1331.86340	5.47691	1592.68066	1761.99060	5.46450	1502.96558	785.28711	5.40698	372.47971	822.78394	5.39543
Inf	27.15002	-0.00275	448.52103	1331.86389	5.47850	1592.68030	1761.82507	5.46166	1502.92700	785.42566	5.40831	372.32520	822.93945	5.39616
Inf	27.15002	-0.00275	448.51657	1331.85693	5.47903	1592.70300	1762.02563	5.46415	1502.88599	785.32019	5.40771	372.32874	823.33667	5.39267
Inf	27.15002	-0.00275	448.49408	1331.82776	5.47724	1592.69189	1762.05542	5.46506	1502.79541	785.21619	5.40827	372.27768	823.29321	5.39302
Inf	27.15002	-0.00275	448.47815	1331.85913	5.47746	1592.68506	1762.15686	5.46506	1502.90198	785.31714	5.41075	372.59949	823.11841	5.39313
Inf	27.15002	-0.00275	448.47079	1331.83142	5.48021	1592.67615	1762.17432	5.46537	1503.05127	785.25806	5.40991	372.62451	823.02124	5.39448
Inf	27.15002	-0.00275	448.47995	1331.81982	5.47736	1592.67407	1762.34277	5.46617	1502.85803	785.33435	5.41027	372.72888	823.14307	5.39388
Inf	27.15002	-0.00275	448.45966	1331.81653	5.47845	1592.65747	1761.90186	5.46355	1502.92444	785.26929	5.40765	372.50018	823.12085	5.39415
Inf	27.15002	-0.00275	448.47699	1331.83044	5.47735	1592.66943	1762.20032	5.46396	1502.79749	785.25781	5.40668	372.76190	823.06323	5.39245
Inf	27.15002	-0.00275	448.47266	1331.84497	5.47626	1592.67139	1762.19128	5.46301	1502.73596	785.33679	5.40712	372.75894	823.18555	5.38953
Inf	27.15002	-0.00275	448.49878	1331.82556	5.47576	1592.68311	1762.19751	5.46257	1502.89868	785.28137	5.40731	372.83893	823.27881	5.39211
Inf	27.15002	-0.00275	448.49594	1331.85242	5.47541	1592.68433	1762.18835	5.46299	1502.80933	785.35767	5.40814	373.05850	823.23767	5.38994
Inf	27.15002	-0.00275	448.51294	1331.86841	5.47767	1592.68066	1761.96777	5.46258	1502.84692	785.36292	5.40742	373.28354	823.19104	5.39118
Inf	27.15002	-0.00275	448.49371	1331.86206	5.47777	1592.67468	1761.86353	5.46202	1502.56396	785.49182	5.40708	373.02866	823.02466	5.39019
Inf	27.15002	-0.00275	448.51331	1331.87732	5.47887	1592.68579	1762.07715	5.46354	1502.90918	785.31384	5.40823	372.91229	822.84167	5.39122
Inf	27.15002	-0.00275	448.49722	1331.85425	5.47839	1592.67651	1761.79932	5.46364	1502.93579	785.21338	5.41014	372.85663	823.06787	5.39535
Inf	27.15002	-0.00275	448.47043	1331.85742	5.47957	1592.67957	1762.02515	5.46534	1502.80566	785.28760	5.40907	372.47031	823.06763	5.39343
Inf	27.15002	-0.00275	448.48102	1331.84521	5.47825	1592.68945	1762.11450	5.46449	1502.79126	785.32703	5.40855	372.68869	823.04333	5.39647
Inf	27.15002	-0.00275	448.42276	1331.85376	5.47860	1592.66528	1762.16602	5.46558	1502.68091	785.30249	5.40857	372.90009	823.12842	5.39282
Inf	27.15002	-0.00275	448.45844	1331.82813	5.47861	1592.65881	1762.23486	5.46399	1502.73547	785.29688	5.40769	372.98309	823.03809	5.39177
Inf	27.15002	-0.00275	448.45941	1331.82617	5.47674	1592.68030	1762.37085	5.46473	1503.04651	785.34961	5.40798	372.56326	823.18054	5.39112
Inf	27.15002	-0.00275	448.48636	1331.83508	5.47570	1592.66919	1762.33691	5.46425	1502.92432	785.22583	5.40763	372.70032	823.04761	5.39097
Inf	27.15002	-0.00275	448.46722	1331.84998	5.47496	1592.67261	1762.14258	5.46349	1502.80261	785.47778	5.40728	372.57172	823.16748	5.39426
Inf	27.15002	-0.00275	448.49982	1331.86401	5.47733	1592.68457	1761.80273	5.46202	1502.98975	785.30383	5.40665	372.68076	822.95862	5.39168
Inf	27.15002	-0.00275	448.50671	1331.87061	5.48020	1592.68665	1761.90906	5.46186	1502.89880	785.31921	5.40776	372.68958	822.86584	5.39540
Inf	27.15002	-0.00275	448.50076	1331.86145	5.47663	1592.67358	1761.81543	5.46193	1502.94934	785.45923	5.40840	372.85202	822.96375	5.39568
Inf	27.15002	-0.00275	448.50598	1331.86218	5.47761	1592.67419	1761.99072	5.46354	1502.78589	785.27844	5.40843	372.77866	822.77637	5.39363
Inf	27.15002	-0.00275	448.50208	1331.86230	5.47906	1592.67749	1762.09448	5.46416	1502.81445	785.29346	5.40892	372.62277	822.65442	5.39575
Inf	27.15002	-0.00275	448.50159	1331.85376	5.47865	1592.67798	1762.17896	5.46505	1502.88037	785.28784	5.41026	372.45413	822.71338	5.39656
Inf	27.15002	-0.00275	448.47382	1331.84375	5.47704	1592.66748	1762.17749	5.46509	1502.88074	785.42383	5.40899	372.46823	822.86108	5.39476
Inf	27.15002	-0.00275	448.46533	1331.83850	5.47642	1592.68018	1761.89600	5.46454	1502.92163	785.26001	5.40877	372.35583	823.21875	5.39523
Inf	27.15002	-0.00275	448.40506	1331.81543	5.47665	1592.71460	1761.90283	5.46174	1503.18140	785.35205	5.40798	372.73904	821.72925	5.39544
Inf	27.15002	-0.00275	448.51788	1331.85352	5.47528	1592.68579	1761.77563	5.46109	1503.08472	785.33508	5.40737	372.73102	822.00720	5.39461
Inf	27.15002	-0.00275	448.42230	1331.84448	5.47474	1592.64880	1762.18469	5.46333	1503.01770	785.27087	5.40675	372.66528	821.95593	5.39694
Inf	27.15002	-0.00275	448.51199	1331.83289	5.47689	1592.69727	1762.26587	5.46398	1502.76587	785.28394	5.40729	372.68643	821.71899	5.39601
Inf	27.15002	-0.00275	448.44751	1331.85486	5.47672	1592.65588	1761.71436	5.46227	1502.82446	785.14490	5.40785	372.72675	821.78345	5.39234
Inf	27.15002	-0.00275	448.47855	1331.81079	5.47632	1592.67639	1762.21667	5.46381	1503.14722	785.33984	5.40863	372.80701	821.82117	5.39665
Inf	27.15002	-0.00275	448.57031	1331.88794	5.47517	1592.71191	1761.75513	5.46120	1502.96814	785.27966	5.40739	372.64069	822.12891	5.39454
Inf	27.15002	-0.00275	448.50995	1331.84143	5.47727	1592.69214	1762.18115	5.46420	1502.84595	785.28918	5.40695	372.67407	822.16235	5.39439
Inf	27.15002	-0.00275	448.49576	1331.85730	5.47340	1592.68079	1761.87891	5.46196	1502.97729	785.33496	5.40901	372.62302	822.05176	5.39549
Inf	27.15002	-0.00275	448.45050	1331.85864	5.47677	1592.65063	1762.13062	5.46358	1502.96655	785.30981	5.40877	372.46655	822.18152	5.39782
Inf	27.15002	-0.00275	448.48358	1331.87415	5.47597	1592.67603	1761.75635	5.46301	1502.98474	785.31995	5.40791	372.85345	822.26367	5.39319
Inf	27.15002	-0.00275	448.52777	1331.81299	5.47867	1592.69885	1762.44897	5.46643	1502.91846	785.15845	5.40926	373.03436	822.24683	5.39559
Inf	27.15002	-0.00275	448.45062	1331.85120	5.47652	1592.65088	1761.83252	5.46265	1502.91675	785.33862	5.40868	372.95575	822.29858	5.39344
Inf	27.15002	-0.00275	448.47430	1331.85144	5.47588	1592.66724	1762.06006	5.46372	1503.00769	785.23560	5.40786	373.03259	822.34338	5.39265
Inf	27.15002	-0.00275	448.48688	1331.85010	5.47683	1592.67700	1761.94165	5.46254	1503.18054	785.19702	5.40903	372.73920	822.28931	5.39568
Inf	27.15002	-0.00275	448.47757	1331.85193	5.47689	1592.67114	1761.79614	5.46168	1502.84363	785.24707	5.40671	372.62070	822.65222	5.39323
Inf	27.15002	-0.00275	448.49677	1331.84229	5.47718	1592.67065	1762.12671	5.46232	1502.89014	785.27734	5.40754	372.99948	822.73169	5.39486
Inf	27.15002	-0.00275	448.44873	1331.85388	5.47512	1592.65210	1761.99048	5.46240	1502.74463	785.09680	5.40855	372.97809	822.69104	5.39285
Inf	27.15002	-0.00275	448.47092	1331.80798	5.47764	1592.66699	1762.25989	5.46356	1502.93994	785.24463	5.40712	372.78091	822.91113	5.39265
Inf	27.15002	-0.00275	448.47787	1331.84692	5.47600	1592.66284	1762.28064	5.46394	1502.98511	785.21997	5.40879	372.62579	822.85645	5.39233
Inf	27.15002	-0.00275	448.49750	1331.85229	5.47491	1592.67114	1762.13086	5.46311	1502.91577	785.15991	5.40818	372.70511	822.15894	5.39528
Inf	27.15002	-0.00275	448.48260	1331.83838	5.47838	1592.66309	1761.73279	5.46027	1502.86597	785.26587	5.40803	372.88019	822.63477	5.39257
Inf	27.15002	-0.00275	448.51965	1331.84766	5.47871	1592.68054	1762.32813	5.46585	1502.94214	785.34131	5.41125	372.85345	822.35278	5.39471
Inf	27.15002	-0.00275	448.49515	1331.86462	5.47754	1592.68689	1761.61279	5.45848	1502.92126	785.47949	5.41022	372.78070	822.68030	5.39377
Inf	27.15002	-0.00275	448.46899	1331.83618	5.47823	1592.67126	1762.29260	5.46468	1502.83240	785.34387	5.40740	372.75034	822.53381	5.39402
Inf	27.15002	-0.00275	448.49918	1331.85022	5.47556	1592.68298	1762.19958	5.46473	1502.80542	785.24292	5.40733	373.02753	822.44324	5.39375
Inf	27.15002	-0.00275	448.49182	1331.84485	5.47822	1592.68103	1762.25513	5.46268	1502.82654	785.34814	5.40859	373.03320	822.34497	5.39588
