Inf	0.40035	-0.00275	448.33124	1328.46008	5.55303	1952.72681	1986.44214	5.54073	1503.75769	782.64136	5.45433	372.10242	818.94092	5.48901
Inf	0.40035	-0.00275	448.30624	1328.44421	5.55286	1952.71484	1986.41846	5.53923	1503.55518	782.45544	5.45066	372.00272	819.15466	5.48816
Inf	0.40035	-0.00275	448.32678	1328.45679	5.55113	1952.73022	1986.42700	5.54061	1503.49841	782.57739	5.45364	371.98224	819.63818	5.48898
Inf	0.40035	-0.00275	448.32675	1328.45789	5.55209	1952.73291	1986.41821	5.54092	1503.85864	782.44238	5.44869	372.04489	819.63647	5.48656
Inf	0.40035	-0.00275	448.32397	1328.46436	5.54933	1952.72302	1986.41602	5.54047	1503.72046	782.47363	5.44680	371.89340	819.32727	5.48964
Inf	0.40035	-0.00275	448.32379	1328.44470	5.55301	1952.74902	1986.41919	5.53909	1503.57666	782.69971	5.44727	371.46002	819.33252	5.49050
Inf	0.40035	-0.00275	448.35355	1328.45276	5.55413	1952.73743	1986.42529	5.53937	1503.47534	782.59741	5.44947	371.37976	819.65466	5.48832
Inf	0.40035	-0.00275	448.33768	1328.49280	5.55349	1952.72925	1986.43176	5.53868	1503.58081	782.33496	5.44776	371.71332	819.65503	5.49049
Inf	0.40035	-0.00275	448.35443	1328.48303	5.55221	1952.73218	1986.42651	5.54084	1503.30945	782.29810	5.45298	371.76859	819.56787	5.49019
Inf	0.40035	-0.00275	448.32892	1328.46069	5.56078	1952.74585	1986.41699	5.54039	1503.32629	782.34302	5.45334	371.77844	819.46411	5.48996
Inf	0.40035	-0.00275	448.33325	1328.44971	5.55263	1952.73462	1986.41699	5.54229	1503.70044	782.36060	5.44713	371.66232	819.37842	5.48892
Inf	0.40035	-0.00275	448.35565	1328.45691	5.55415	1952.73962	1986.42139	5.54057	1503.64429	782.24390	5.45205	371.77722	819.35144	5.49040
Inf	0.40035	-0.00275	448.33823	1328.45398	5.54966	1952.73145	1986.41504	5.54077	1503.56055	782.25354	5.45262	371.32355	819.13086	5.49027
Inf	0.40035	-0.00275	448.33920	1328.47083	5.55127	1952.71899	1986.43750	5.54108	1503.59753	782.32764	5.45057	371.27594	819.30908	5.49076
Inf	0.40035	-0.00275	448.35913	1328.47217	5.55117	1952.73999	1986.42798	5.53993	1503.41553	782.55066	5.45205	371.22278	819.79541	5.49199
Inf	0.40035	-0.00275	448.32330	1328.45410	5.55488	1952.73267	1986.41064	5.54023	1503.42786	782.36011	5.44612	371.32214	819.77795	5.49005
Inf	0.40035	-0.00275	448.30380	1328.47620	5.55177	1952.72595	1986.40686	5.54014	1503.43250	782.29370	5.45282	371.30899	819.75623	5.48949
Inf	0.40035	-0.00275	448.34369	1328.46143	5.55377	1952.73450	1986.41650	5.53907	1503.57166	782.26697	5.44919	371.29474	819.74280	5.49099
Inf	0.40035	-0.00275	448.33670	1328.46155	5.55429	1952.73657	1986.41382	5.53983	1503.78430	782.35474	5.44684	371.66357	819.62292	5.49300
Inf	0.40035	-0.00275	448.36218	1328.51086	5.55377	1952.73608	1986.44055	5.53997	1503.71069	782.26245	5.44711	371.13025	819.41541	5.49109
Inf	0.40035	-0.00275	448.36987	1328.47791	5.55112	1952.73914	1986.41992	5.53994	1503.77380	782.67017	5.44880	371.18909	819.30200	5.49236
Inf	0.40035	-0.00275	448.36884	1328.47974	5.55805	1952.73926	1986.42517	5.54067	1503.78918	782.61206	5.44822	371.21558	819.21143	5.49066
Inf	0.40035	-0.00275	448.36404	1328.45398	5.55349	1952.74976	1986.40479	5.53943	1503.69092	782.31519	5.44893	371.33600	818.99585	5.49187
Inf	0.40035	-0.00275	448.34949	1328.44556	5.55103	1952.73730	1986.41638	5.53965	1503.38916	782.24695	5.45314	371.10715	819.08521	5.49219
Inf	0.40035	-0.00275	448.33691	1328.47839	5.55012	1952.72754	1986.42065	5.54122	1503.56799	782.25415	5.45351	370.95285	819.14502	5.49048
Inf	0.40035	-0.00275	448.33899	1328.46802	5.55062	1952.72803	1986.42761	5.54158	1503.59619	782.29614	5.44972	370.63281	819.42944	5.49110
Inf	0.40035	-0.00275	448.34952	1328.47290	5.55600	1952.72925	1986.41626	5.53978	1503.54004	782.26929	5.44844	370.72079	819.29297	5.49075
Inf	0.40035	-0.00275	448.34320	1328.46887	5.55194	1952.73499	1986.42261	5.54051	1503.57007	782.22168	5.45202	370.66592	819.22473	5.49224
Inf	0.40035	-0.00275	448.33936	1328.47900	5.55205	1952.72852	1986.43872	5.53970	1503.63794	782.19141	5.45155	370.91742	819.01282	5.48979
Inf	0.40035	-0.00275	448.34662	1328.50781	5.55052	1952.73474	1986.42554	5.53906	1503.57288	782.24182	5.45082	370.79691	818.92920	5.49281
Inf	0.40035	-0.00275	448.34668	1328.47681	5.55227	1952.73938	1986.43726	5.53903	1503.70801	781.93604	5.44792	370.87555	818.90088	5.49012
Inf	0.40035	-0.00275	448.37231	1328.47888	5.55551	1952.73584	1986.44104	5.54078	1503.78662	781.94482	5.44610	370.72180	819.01208	5.49343
Inf	0.40035	-0.00275	448.34991	1328.47217	5.55162	1952.73340	1986.41089	5.54019	1503.94836	782.24658	5.44580	370.55557	818.89417	5.49101
Inf	0.40035	-0.00275	448.33633	1328.45288	5.55431	1952.74915	1986.42297	5.53957	1504.00244	782.19580	5.44617	370.49066	819.11340	5.49023
Inf	0.40035	-0.00275	448.33835	1328.44727	5.54989	1952.74780	1986.42261	5.54076	1503.88318	782.67297	5.44978	370.38641	819.11035	5.48929
Inf	0.40035	-0.00275	448.32077	1328.43555	5.55319	1952.74951	1986.41357	5.53995	1504.04236	782.79053	5.44968	370.54410	819.19385	5.49143
Inf	0.40035	-0.00275	448.33286	1328.46851	5.55269	1952.73633	1986.39978	5.53951	1504.04041	782.70667	5.44851	370.34088	818.90356	5.49058
Inf	0.40035	-0.00275	448.33627	1328.45496	5.54769	1952.73145	1986.41724	5.54001	1504.11682	782.31763	5.45102	370.22458	818.97607	5.49112
Inf	0.40035	-0.00275	448.35193	1328.48767	5.55180	1952.74097	1986.42908	5.53983	1503.88245	782.22485	5.44816	370.42944	819.27417	5.49260
Inf	0.40035	-0.00275	448.34869	1328.47742	5.55186	1952.73364	1986.41956	5.53960	1503.95105	782.27722	5.44591	370.25287	819.65869	5.49057
Inf	0.40035	-0.00275	448.35016	1328.47314	5.55133	1952.72778	1986.43921	5.54198	1503.59131	782.15857	5.44779	370.66876	819.66724	5.49144
Inf	0.40035	-0.00275	448.34262	1328.47656	5.55132	1952.74133	1986.41016	5.53906	1503.39111	782.39661	5.45347	370.79089	819.70349	5.49085
Inf	0.40035	-0.00275	448.32245	1328.48767	5.55230	1952.72620	1986.44189	5.54024	1503.20190	782.31274	5.45013	370.88699	819.54077	5.48976
Inf	0.40035	-0.00275	448.33795	1328.48389	5.55073	1952.73413	1986.43591	5.54075	1503.48828	782.33057	5.45319	370.75333	819.38599	5.49277
Inf	0.40035	-0.00275	448.32617	1328.46948	5.54994	1952.72864	1986.41382	5.54200	1503.37878	782.36353	5.45355	370.57321	819.75745	5.49186
Inf	0.40035	-0.00275	448.33923	1328.44482	5.55253	1952.72937	1986.43237	5.54052	1503.60706	782.35815	5.45285	370.66763	819.68176	5.48956
Inf	0.40035	-0.00275	448.35083	1328.45483	5.54965	1952.73254	1986.41309	5.53961	1503.65393	782.43213	5.45310	370.56155	819.47705	5.49095
Inf	0.40035	-0.00275	448.32120	1328.44958	5.55316	1952.72546	1986.41321	5.54069	1503.48584	782.38135	5.45211	370.60724	819.33643	5.49113
Inf	0.40035	-0.00275	448.33707	1328.48706	5.55149	1952.72754	1986.41772	5.54052	1503.33740	782.64990	5.45312	370.64691	819.37781	5.49005
Inf	0.40035	-0.00275	448.35748	1328.47595	5.55183	1952.74438	1986.42700	5.53845	1503.37463	782.66064	5.45140	370.39816	819.23743	5.49066
Inf	0.40035	-0.00275	448.36353	1328.49988	5.55258	1952.75085	1986.43958	5.54019	1503.68335	782.64502	5.45351	370.25281	819.32031	5.49027
Inf	0.40035	-0.00275	448.33691	1328.51086	5.55195	1952.73181	1986.43555	5.53999	1503.38574	782.68188	5.45311	370.29272	819.60364	5.48731
Inf	0.40035	-0.00275	448.36176	1328.50537	5.55508	1952.74414	1986.44434	5.54031	1503.47839	782.45776	5.45014	370.42883	819.67065	5.48834
Inf	0.40035	-0.00275	448.36960	1328.49646	5.55485	1952.74622	1986.43335	5.54099	1503.64465	782.53809	5.45290	370.81168	819.45898	5.49235
Inf	0.40035	-0.00275	448.35071	1328.48206	5.55243	1952.75110	1986.43652	5.53881	1503.51819	782.67029	5.45211	370.87442	819.13135	5.49127
Inf	0.40035	-0.00275	448.31693	1328.47229	5.55494	1952.72510	1986.43359	5.54255	1503.61865	782.70667	5.45176	370.70862	819.07227	5.48985
Inf	0.40035	-0.00275	448.34424	1328.45569	5.55354	1952.74414	1986.42017	5.54097	1503.53979	782.59644	5.45004	370.45883	818.95276	5.48996
Inf	0.40035	-0.00275	448.33380	1328.43726	5.55770	1952.71912	1986.39648	5.53908	1503.59485	782.69116	5.45147	370.50586	819.16003	5.49026
Inf	0.40035	-0.00275	448.29721	1328.44849	5.55139	1952.72046	1986.40735	5.54004	1503.47559	782.80396	5.45534	370.43658	819.06128	5.49081
Inf	0.40035	-0.00275	448.32565	1328.44934	5.55058	1952.71997	1986.42603	5.53930	1503.34399	782.72388	5.45201	370.38141	818.90479	5.48848
Inf	0.40035	-0.00275	448.33295	1328.44568	5.54989	1952.73071	1986.42773	5.53781	1503.44641	782.62402	5.45045	370.34506	819.12256	5.48900
Inf	0.40035	-0.00275	448.35849	1328.50024	5.55039	1952.74683	1986.43469	5.53760	1503.67139	782.64038	5.44985	370.09586	819.28479	5.49144
Inf	0.40035	-0.00275	448.38751	1328.46069	5.55416	1952.74756	1986.43921	5.54012	1503.51501	782.27759	5.45075	370.21487	819.24792	5.49056
Inf	0.40035	-0.00275	448.37997	1328.53003	5.55323	1952.74329	1986.44238	5.53875	1503.43835	782.38257	5.45281	370.40417	819.34583	5.49108
Inf	0.40035	-0.00275	448.36404	1328.48547	5.55234	1952.75220	1986.43811	5.54101	1503.54858	782.48938	5.44678	370.38144	819.46582	5.48881
Inf	0.40035	-0.00275	448.35791	1328.49060	5.55597	1952.74768	1986.44006	5.54016	1503.58240	782.27820	5.45307	370.58060	819.34021	5.48999
Inf	0.40035	-0.00275	448.34378	1328.50818	5.55606	1952.72729	1986.43762	5.54096	1503.39819	782.25256	5.45132	370.83548	819.13354	5.49323
Inf	0.40035	-0.00275	448.34341	1328.45642	5.55521	1952.73230	1986.43335	5.54125	1503.42834	782.20508	5.45527	370.82785	819.22375	5.49095
Inf	0.40035	-0.00275	448.31958	1328.44727	5.55484	1952.71985	1986.42419	5.54167	1503.55640	782.28406	5.44952	370.77631	819.14941	5.49067
Inf	0.40035	-0.00275	448.32770	1328.45459	5.55248	1952.72363	1986.39941	5.53769	1503.50757	782.27869	5.45327	370.81119	819.24634	5.49153
Inf	0.40035	-0.00275	448.32605	1328.45081	5.55406	1952.73059	1986.40112	5.53979	1503.63123	782.31494	5.45006	370.70920	819.37708	5.49167
Inf	0.40035	-0.00275	448.33191	1328.45276	5.55394	1952.72217	1986.41357	5.53932	1503.71631	782.09753	5.44491	371.02866	819.26404	5.48922
Inf	0.40035	-0.00275	448.30814	1328.43884	5.55211	1952.72827	1986.42407	5.54005	1503.55493	782.05676	5.44816	371.32956	819.24341	5.48984
Inf	0.40035	-0.00275	448.33853	1328.46118	5.55148	1952.73901	1986.42725	5.53806	1503.56494	782.12402	5.44986	371.32275	819.49133	5.48924
Inf	0.40035	-0.00275	448.33731	1328.45508	5.55081	1952.73401	1986.42322	5.53924	1503.62183	782.21008	5.44815	371.29489	819.40100	5.49041
Inf	0.40035	-0.00275	448.33612	1328.49695	5.55982	1952.73486	1986.43848	5.53902	1503.68347	782.30286	5.44874	371.32840	819.52039	5.48886
Inf	0.40035	-0.00275	448.34473	1328.47412	5.55228	1952.74109	1986.45483	5.54013	1503.56799	782.31982	5.44857	371.35818	819.72253	5.48893
Inf	0.40035	-0.00275	448.37640	1328.47461	5.55185	1952.74487	1986.42688	5.54109	1503.71545	782.27979	5.44545	371.51007	819.36145	5.49208
Inf	0.40035	-0.00275	448.34909	1328.47241	5.55921	1952.72876	1986.44019	5.54103	1503.82471	782.40808	5.44755	371.78430	819.02832	5.48878
Inf	0.40035	-0.00275	448.32947	1328.46387	5.55068	1952.73376	1986.42603	5.54004	1503.69995	782.35327	5.44880	371.85031	818.98718	5.48941
Inf	0.40035	-0.00275	448.33447	1328.43652	5.55280	1952.73242	1986.41589	5.53978	1503.59595	782.13611	5.44968	371.84433	818.99683	5.48903
Inf	0.40035	-0.00275	448.32986	1328.44897	5.55277	1952.73083	1986.41089	5.54161	1503.39624	782.17419	5.44934	371.80652	818.84192	5.48965
Inf	0.40035	-0.00275	448.32648	1328.45361	5.55171	1952.72437	1986.42126	5.54079	1503.60840	782.34607	5.45140	371.93201	818.92261	5.48717
Inf	0.40035	-0.00275	448.32281	1328.44592	5.55502	1952.72485	1986.40454	5.53949	1503.48511	782.30103	5.45398	371.69659	818.78711	5.48805
Inf	0.40035	-0.00275	448.32529	1328.50134	5.54939	1952.72546	1986.43384	5.54002	1503.39111	782.28003	5.45341	371.72287	818.70410	5.49000
Inf	0.40035	-0.00275	448.33850	1328.44897	5.55227	1952.73389	1986.41711	5.53835	1503.43787	782.29553	5.45316	371.89108	818.51941	5.48488
Inf	0.40035	-0.00275	448.33817	1328.46313	5.55362	1952.72900	1986.42883	5.53839	1503.39185	782.07629	5.45340	371.77032	818.50293	5.48693
Inf	0.40035	-0.00275	448.36694	1328.48035	5.55955	1952.75500	1986.43481	5.53863	1503.57422	782.33545	5.45282	371.53635	818.63770	5.48718
Inf	0.40035	-0.00275	448.32220	1328.46558	5.55192	1952.73657	1986.43604	5.53936	1503.65796	782.38074	5.45025	371.21487	818.66296	5.49074
Inf	0.40035	-0.00275	448.36053	1328.49060	5.55132	1952.75256	1986.43359	5.53905	1503.43311	782.34900	5.45167	371.14478	818.95581	5.49106
Inf	0.40035	-0.00275	448.34436	1328.49011	5.55204	1952.74353	1986.41455	5.54048	1503.51855	782.28772	5.44924	371.29117	819.17261	5.48849
Inf	0.40035	-0.00275	448.34012	1328.48926	5.55684	1952.73828	1986.42505	5.54048	1503.36218	782.09741	5.45090	371.83167	818.82788	5.48787
Inf	0.40035	-0.00275	448.31915	1328.45178	5.55396	1952.74048	1986.41992	5.54071	1503.66272	782.21289	5.45002	371.74878	818.64990	5.48768
Inf	0.40035	-0.00275	448.35065	1328.47595	5.55544	1952.73584	1986.42737	5.54063	1503.77185	782.12866	5.44610	371.85181	818.37415	5.48574
Inf	0.40035	-0.00275	448.34271	1328.48718	5.55002	1952.73950	1986.42517	5.53906	1503.73499	782.33545	5.44918	371.80646	818.53979	5.48669
Inf	0.40035	-0.00275	448.34076	1328.47278	5.55399	1952.73242	1986.41577	5.54087	1503.69446	782.65820	5.44663	371.66205	818.43042	5.49024
Inf	0.40035	-0.00275	448.33447	1328.44202	5.55258	1952.74329	1986.42468	5.53929	1503.55762	782.81030	5.45284	371.29977	818.65930	5.48907
Inf	0.40035	-0.00275	448.33911	1328.49622	5.55415	1952.72351	1986.42847	5.54001	1503.39746	782.64160	5.45339	371.25430	818.81934	5.48991
Inf	0.40035	-0.00275	448.32721	1328.46375	5.55179	1952.73413	1986.42639	5.54090	1503.20081	782.60132	5.45262	370.98676	818.65076	5.49112
Inf	0.40035	-0.00275	448.35211	1328.45239	5.55345	1952.74268	1986.42993	5.54000	1503.35107	782.60840	5.45228	371.07333	819.00745	5.49314
Inf	0.40035	-0.00275	448.31018	1328.45911	5.54959	1952.72888	1986.41626	5.54037	1503.38916	782.69897	5.45331	371.23059	819.16516	5.49174
Inf	0.40035	-0.00275	448.33429	1328.47253	5.55264	1952.73694	1986.41455	5.54048	1503.55859	782.80859	5.45343	371.22394	819.09912	5.49112
Inf	0.40035	-0.00275	448.33734	1328.45276	5.55336	1952.73901	1986.43176	5.53999	1503.44519	782.76184	5.45404	371.30499	819.31104	5.48835
Inf	0.40035	-0.00275	448.34888	1328.46313	5.55214	1952.73462	1986.42944	5.54074	1503.46594	782.60266	5.45330	371.64191	819.20459	5.49270
Inf	0.40035	-0.00275	448.35760	1328.45740	5.55129	1952.74023	1986.42847	5.54095	1503.53406	782.56970	5.45384	371.95386	819.25781	5.48804
Inf	0.40035	-0.00275	448.34250	1328.45361	5.55243	1952.74536	1986.42700	5.53895	1503.66833	782.65234	5.45382	372.17529	819.27478	5.48766
Inf	0.40035	-0.00275	448.34814	1328.46130	5.55536	1952.73706	1986.42920	5.53917	1503.56543	782.52344	5.45331	372.29919	819.17700	5.48731
Inf	0.40035	-0.00275	448.35220	1328.51526	5.55095	1952.74109	1986.43030	5.53992	1503.44873	782.60547	5.45243	372.28342	819.12366	5.48656
Inf	0.40035	-0.00275	448.36960	1328.48706	5.56025	1952.75122	1986.42053	5.54005	1503.44385	782.55054	5.45336	372.23438	818.87366	5.48611
Inf	0.40035	-0.00275	448.34921	1328.45776	5.55509	1952.74023	1986.42932	5.54203	1503.41479	782.27917	5.45091	371.94879	818.97351	5.49167
Inf	0.40035	-0.00275	448.33536	1328.44812	5.55271	1952.74756	1986.40503	5.54092	1503.29810	782.33740	5.45064	371.72531	819.19836	5.48976
Inf	0.40035	-0.00275	448.33569	1328.44458	5.55485	1952.73792	1986.41943	5.54116	1503.32471	782.61633	5.45224	371.90552	819.19067	5.48950
Inf	0.40035	-0.00275	448.32852	1328.46667	5.55571	1952.73218	1986.41260	5.53932	1503.45654	782.67468	5.45287	371.85657	819.07825	5.48959
Inf	0.40035	-0.00275	448.34155	1328.43726	5.55926	1952.73975	1986.40332	5.53977	1503.62036	782.41956	5.44672	371.86218	818.90063	5.48716
Inf	0.40035	-0.00275	448.34296	1328.44434	5.55317	1952.74365	1986.39844	5.54051	1503.45935	782.34424	5.45255	371.88538	818.60083	5.48865
Inf	0.40035	-0.00275	448.33197	1328.47290	5.55106	1952.74341	1986.43042	5.53874	1503.54590	782.30811	5.44612	371.68976	818.72290	5.48804
Inf	0.40035	-0.00275	448.35541	1328.46350	5.55538	1952.72559	1986.42761	5.54051	1503.60132	782.67871	5.45084	372.69397	818.86426	5.48566
Inf	0.40035	-0.00275	448.32855	1328.49255	5.56022	1952.73291	1986.43604	5.54119	1503.86182	782.86536	5.44742	372.80020	818.73108	5.48410
Inf	0.40035	-0.00275	448.34790	1328.49976	5.55474	1952.75464	1986.42993	5.54068	1503.71484	782.74158	5.45146	372.71936	818.57446	5.48432
Inf	0.40035	-0.00275	448.34930	1328.47559	5.55028	1952.73669	1986.42957	5.54092	1503.71423	782.73120	5.45330	372.65881	818.67261	5.48633
Inf	0.40035	-0.00275	448.32755	1328.48120	5.55559	1952.73145	1986.43665	5.54192	1503.58997	782.71167	5.44686	372.77106	818.56506	5.48466
Inf	0.40035	-0.00275	448.33160	1328.46997	5.55447	1952.73157	1986.41650	5.54113	1503.80713	782.75403	5.44808	372.38132	818.45581	5.48545
Inf	0.40035	-0.00275	448.32571	1328.43604	5.55725	1952.72009	1986.40430	5.54097	1503.75928	782.88428	5.45217	372.17365	818.34033	5.48679
Inf	0.40035	-0.00275	448.33151	1328.43774	5.55459	1952.72888	1986.42432	5.54175	1503.50720	782.51599	5.45257	372.05896	818.30652	5.48496
Inf	0.40035	-0.00275	448.32697	1328.49622	5.55197	1952.73462	1986.42712	5.54006	1503.43274	782.67041	5.45232	372.04272	818.20142	5.48440
Inf	0.40035	-0.00275	448.32300	1328.43762	5.55367	1952.72595	1986.43494	5.53962	1503.45044	782.52063	5.45378	371.86801	818.09338	5.48527
Inf	0.40035	-0.00275	448.34378	1328.46387	5.55399	1952.73169	1986.42639	5.54038	1503.65222	782.38391	5.45084	371.76346	818.23633	5.48452
Inf	0.40035	-0.00275	448.35266	1328.45972	5.55329	1952.74097	1986.43506	5.54079	1503.64819	782.34131	5.44471	371.61533	818.42603	5.48723
Inf	0.40035	-0.00275	448.33850	1328.49854	5.55275	1952.73840	1986.43213	5.54138	1503.70972	782.22925	5.45123	371.20303	818.32642	5.48959
Inf	0.40035	-0.00275	448.36896	1328.49097	5.55235	1952.73889	1986.43774	5.54001	1503.88464	782.04297	5.44527	371.27820	818.77478	5.49079
Inf	0.40035	-0.00275	448.34851	1328.49475	5.55332	1952.74084	1986.43066	5.53973	1503.60767	782.33118	5.44598	371.29620	819.03430	5.49225
Inf	0.40035	-0.00275	448.35236	1328.48291	5.55595	1952.73157	1986.43774	5.54153	1503.82642	782.33081	5.44619	371.09247	818.94458	5.49277
Inf	0.40035	-0.00275	448.34607	1328.47375	5.56085	1952.73157	1986.41577	5.54199	1503.76917	782.18787	5.44691	371.27444	818.75513	5.49126
Inf	0.40035	-0.00275	448.34772	1328.42700	5.55668	1952.73718	1986.41943	5.54071	1503.85706	782.30225	5.44858	371.70007	818.93384	5.49148
Inf	0.40035	-0.00275	448.32126	1328.44067	5.55290	1952.72620	1986.41235	5.54166	1503.64429	782.28137	5.45097	371.33517	818.85059	5.49150
Inf	0.40035	-0.00275	448.31558	1328.47632	5.55464	1952.71826	1986.40869	5.54221	1503.53882	782.34705	5.45397	371.21033	818.74463	5.49105
Inf	0.40035	-0.00275	448.33170	1328.46899	5.55558	1952.73962	1986.45142	5.54115	1503.72461	782.20239	5.45074	371.27661	818.88696	5.48984
Inf	0.40035	-0.00275	448.31589	1328.47729	5.55127	1952.73425	1986.42542	5.54016	1503.57532	782.40112	5.45029	371.15942	819.06006	5.49000
Inf	0.40035	-0.00275	448.35571	1328.49048	5.55236	1952.74500	1986.41504	5.53848	1503.50098	782.47253	5.45040	370.61377	819.06116	5.49096
Inf	0.40035	-0.00275	448.33826	1328.46814	5.55401	1952.73975	1986.42798	5.54045	1503.35120	782.26099	5.45289	370.87830	819.07727	5.49129
Inf	0.40035	-0.00275	448.33722	1328.47412	5.55185	1952.73401	1986.43408	5.54018	1503.62390	782.18872	5.45001	371.02805	819.02185	5.49195
Inf	0.40035	-0.00275	448.36584	1328.46143	5.54842	1952.73987	1986.42859	5.54041	1503.79883	782.56299	5.44849	371.32541	819.05896	5.49056
Inf	0.40035	-0.00275	448.35190	1328.47253	5.55327	1952.74475	1986.42676	5.54036	1503.75317	782.64099	5.44858	371.26712	819.13843	5.49163
