Inf	0.40035	-0.00250	448.29584	1328.34033	5.54840	1972.71167	1976.27368	5.53818	1503.47449	782.27649	5.45068	371.68549	818.90503	5.49147
Inf	0.40035	-0.00250	448.27802	1328.32788	5.54842	1972.70520	1976.26831	5.53641	1503.56128	782.18506	5.44836	371.32983	819.10645	5.48989
Inf	0.40035	-0.00250	448.36053	1328.33948	5.54994	1972.71118	1976.25928	5.53811	1503.42847	782.34888	5.45071	371.40872	819.02881	5.48971
Inf	0.40035	-0.00250	448.36047	1328.35120	5.54922	1972.69995	1976.28137	5.53852	1503.28198	782.44971	5.44981	371.59888	819.06689	5.48900
Inf	0.40035	-0.00250	448.35373	1328.33032	5.54979	1972.69287	1976.25732	5.53836	1503.47070	782.43250	5.45073	371.32626	819.14209	5.48913
Inf	0.40035	-0.00250	448.35822	1328.33557	5.54959	1972.69788	1976.27271	5.53740	1503.51538	782.40698	5.45312	371.10672	818.73279	5.48771
Inf	0.40035	-0.00250	448.34827	1328.33545	5.54837	1972.69617	1976.19531	5.53595	1503.80591	782.30176	5.45031	371.04358	818.57446	5.48860
Inf	0.40035	-0.00250	448.27496	1328.33691	5.54882	1972.68408	1976.27148	5.53739	1503.79578	782.01624	5.44613	371.27628	818.51587	5.48688
Inf	0.40035	-0.00250	448.28625	1328.33618	5.54900	1972.69971	1976.27881	5.53907	1503.66260	782.10803	5.45134	371.23007	818.33667	5.48380
Inf	0.40035	-0.00250	448.27582	1328.34644	5.54941	1972.70410	1976.27893	5.53671	1503.53027	782.23853	5.45209	371.32986	818.09253	5.48300
Inf	0.40035	-0.00250	448.27307	1328.34253	5.55115	1972.70203	1976.27222	5.53830	1503.52930	782.24573	5.45183	371.29486	817.80420	5.48399
Inf	0.40035	-0.00250	448.30786	1328.34204	5.55038	1972.70898	1976.27612	5.53815	1503.62012	782.25940	5.44981	371.48645	817.34680	5.47852
Inf	0.40035	-0.00250	448.30057	1328.33813	5.54930	1972.70886	1976.27539	5.53830	1503.50110	782.27271	5.45277	370.80692	817.30103	5.47755
Inf	0.40035	-0.00250	448.28394	1328.32642	5.54847	1972.70215	1976.19653	5.53803	1503.36218	782.08008	5.45304	370.88693	817.37634	5.48067
Inf	0.40035	-0.00250	448.35699	1328.33020	5.54890	1972.70105	1976.25757	5.53773	1503.38928	782.09814	5.45133	371.12921	817.32739	5.47882
Inf	0.40035	-0.00250	448.34979	1328.32104	5.55082	1972.68945	1976.25732	5.53968	1503.54797	782.20935	5.45269	371.24078	817.20093	5.47958
Inf	0.40035	-0.00250	448.34238	1328.32104	5.55055	1972.69153	1976.19556	5.53894	1503.69849	781.94531	5.44593	371.60876	816.77014	5.47332
Inf	0.40035	-0.00250	448.34338	1328.32703	5.55124	1972.69653	1976.19922	5.53745	1503.73462	782.01465	5.44546	371.14117	816.66772	5.47094
Inf	0.40035	-0.00250	448.34399	1328.31738	5.54759	1972.67346	1976.19434	5.53854	1503.57214	782.43066	5.45196	371.24255	816.74341	5.47264
Inf	0.40035	-0.00250	448.35596	1328.34436	5.55452	1972.69238	1976.27197	5.54001	1503.49756	782.18494	5.45251	371.12234	816.89307	5.46956
Inf	0.40035	-0.00250	448.35770	1328.32788	5.55640	1972.68909	1976.27905	5.53742	1503.47949	782.31116	5.45194	370.65228	817.06299	5.47691
Inf	0.40035	-0.00250	448.27933	1328.34949	5.54627	1972.70422	1976.27563	5.53671	1503.68335	782.25317	5.45308	370.78082	816.98572	5.47385
Inf	0.40035	-0.00250	448.36469	1328.33936	5.55009	1972.70081	1976.28284	5.53732	1504.01257	781.91577	5.44692	371.02316	816.89441	5.47173
Inf	0.40035	-0.00250	448.28998	1328.32129	5.54877	1972.69946	1976.27002	5.53752	1503.97107	782.00354	5.44584	371.14447	816.75159	5.47083
Inf	0.40035	-0.00250	448.27835	1328.35291	5.54971	1972.70239	1976.28149	5.53822	1504.33728	782.20459	5.45008	371.33737	816.93262	5.47190
Inf	0.40035	-0.00250	448.35440	1328.33716	5.54803	1972.70642	1976.82581	5.54031	1504.38831	782.44495	5.44795	371.33093	816.96899	5.47116
Inf	0.40035	-0.00250	448.28159	1328.33875	5.54846	1972.70483	1976.29395	5.53877	1504.27332	782.72375	5.44958	371.22729	816.96667	5.47351
Inf	0.40035	-0.00250	448.34857	1328.34216	5.54971	1972.69519	1976.26575	5.54043	1504.17786	782.57593	5.45076	371.60553	816.81323	5.47252
Inf	0.40035	-0.00250	448.35754	1328.33044	5.55563	1972.69714	1976.27429	5.53915	1504.17334	782.69104	5.45111	371.58575	817.17969	5.47594
Inf	0.40035	-0.00250	448.34683	1328.33398	5.55393	1972.69360	1976.27344	5.53853	1503.87170	782.70630	5.44904	371.65442	817.21045	5.47441
Inf	0.40035	-0.00250	448.35706	1328.32336	5.55114	1972.69043	1976.19666	5.53678	1503.62854	782.67444	5.45420	371.26721	817.25134	5.47793
Inf	0.40035	-0.00250	448.27667	1328.34155	5.54924	1972.69116	1976.27637	5.53738	1503.40234	782.52063	5.45174	371.30920	817.05676	5.47437
Inf	0.40035	-0.00250	448.28278	1328.33337	5.55081	1972.70630	1976.27747	5.53745	1503.42944	782.20081	5.45337	371.70172	817.02197	5.47265
Inf	0.40035	-0.00250	448.28970	1328.34619	5.54681	1972.72046	1976.28333	5.53607	1503.38989	782.30676	5.44829	371.56653	816.80737	5.47267
Inf	0.40035	-0.00250	448.27905	1328.35718	5.54953	1972.71057	1976.26208	5.53920	1503.52002	782.30066	5.45225	371.30145	816.68274	5.46887
Inf	0.40035	-0.00250	448.30032	1328.34045	5.55146	1972.71350	1976.27942	5.53729	1503.29968	782.38184	5.44882	371.24042	816.64429	5.47124
Inf	0.40035	-0.00250	448.28976	1328.35498	5.54875	1972.71167	1976.29712	5.53677	1503.43225	782.35144	5.45310	371.02094	816.38489	5.46865
Inf	0.40035	-0.00250	448.27411	1328.34326	5.54800	1972.69714	1976.28394	5.53484	1503.37878	782.30322	5.45044	370.75998	816.58936	5.47251
Inf	0.40035	-0.00250	448.35114	1328.35742	5.55093	1972.68970	1976.29858	5.53795	1503.35413	782.25012	5.44894	372.01361	818.40491	5.48373
Inf	0.40035	-0.00250	448.35980	1328.33997	5.55558	1972.69739	1976.29199	5.53673	1503.59900	782.19373	5.45107	371.93414	818.43274	5.48193
Inf	0.40035	-0.00250	448.36423	1328.34961	5.54711	1972.69946	1976.27393	5.53593	1503.42273	782.05933	5.44861	371.82040	818.20947	5.48432
Inf	0.40035	-0.00250	448.36057	1328.35608	5.54888	1972.70154	1976.28296	5.53622	1503.51611	782.14429	5.45015	371.75201	817.76709	5.48295
Inf	0.40035	-0.00250	448.36465	1328.35950	5.54947	1972.70325	1976.28259	5.53487	1503.60046	782.05017	5.44991	371.61383	818.03064	5.48134
Inf	0.40035	-0.00250	448.29404	1328.34790	5.55090	1972.71191	1976.29761	5.53535	1503.81860	781.87268	5.44771	371.64273	818.33911	5.48361
Inf	0.40035	-0.00250	448.29987	1328.36218	5.54707	1972.71606	1976.29004	5.53590	1503.92053	781.78101	5.44496	371.64923	818.20752	5.48468
Inf	0.40035	-0.00250	448.29855	1328.33508	5.54955	1972.72241	1976.28650	5.53648	1503.95923	781.66919	5.44971	371.77609	818.23315	5.48041
Inf	0.40035	-0.00250	448.29846	1328.34521	5.54810	1972.70825	1976.28320	5.53659	1504.20410	781.76978	5.44534	371.74915	818.36035	5.48373
Inf	0.40035	-0.00250	448.28641	1328.33740	5.54934	1972.71216	1976.27686	5.53808	1504.07129	781.69763	5.44616	371.65216	818.22363	5.48174
Inf	0.40035	-0.00250	448.27914	1328.34546	5.54823	1972.69788	1976.28052	5.53640	1504.14453	781.72644	5.44465	371.31058	818.20825	5.48385
Inf	0.40035	-0.00250	448.36301	1328.33179	5.54902	1972.69263	1976.27234	5.53540	1504.08936	781.79382	5.44634	371.34644	818.20471	5.48461
Inf	0.40035	-0.00250	448.36417	1328.34204	5.54626	1972.70374	1976.28564	5.53681	1504.11938	781.87402	5.44767	371.45276	818.28113	5.48418
Inf	0.40035	-0.00250	448.27490	1328.34607	5.54919	1972.69910	1976.26953	5.53739	1504.03625	781.88013	5.44576	371.65839	818.52722	5.48435
Inf	0.40035	-0.00250	448.27441	1328.35181	5.54837	1972.69580	1976.28210	5.53691	1503.53394	781.91528	5.45132	371.49078	818.31653	5.48389
Inf	0.40035	-0.00250	448.29236	1328.34753	5.54879	1972.70923	1976.27942	5.53712	1503.67053	782.15027	5.45046	372.06271	818.53516	5.48683
Inf	0.40035	-0.00250	448.35608	1328.34851	5.54809	1972.69238	1976.27795	5.53439	1503.70996	782.08655	5.45109	371.97272	818.41211	5.48232
Inf	0.40035	-0.00250	448.28531	1328.28552	5.54660	1972.70337	1976.28394	5.53668	1503.66785	781.90430	5.45076	371.57407	818.74438	5.48649
Inf	0.40035	-0.00250	448.28799	1328.36450	5.54753	1972.70776	1976.29150	5.53677	1503.72986	782.26404	5.44842	371.83112	819.23499	5.48646
Inf	0.40035	-0.00250	448.30087	1328.34351	5.54808	1972.71570	1976.28943	5.53624	1503.89709	781.96912	5.45174	371.32019	819.31738	5.48717
Inf	0.40035	-0.00250	448.28534	1328.35449	5.54746	1972.71631	1976.28491	5.53738	1503.85376	782.13416	5.45198	371.31186	819.21484	5.48604
Inf	0.40035	-0.00250	448.36377	1328.34875	5.55285	1972.70886	1976.26685	5.53639	1503.63818	782.08594	5.44896	371.30392	819.24023	5.48857
Inf	0.40035	-0.00250	448.35458	1328.34583	5.54860	1972.69873	1976.27136	5.53809	1503.62207	781.91650	5.45139	371.14597	818.96851	5.48771
Inf	0.40035	-0.00250	448.34686	1328.35608	5.54850	1972.70227	1976.27588	5.53601	1503.55701	781.91565	5.45084	370.99188	819.05786	5.48650
Inf	0.40035	-0.00250	448.27982	1328.32605	5.55037	1972.70581	1976.26831	5.53691	1503.63794	782.00818	5.45184	371.03229	819.04688	5.48743
Inf	0.40035	-0.00250	448.27832	1328.33423	5.54719	1972.69922	1976.27173	5.53658	1503.64099	782.08594	5.44903	370.68311	819.05737	5.48703
Inf	0.40035	-0.00250	448.28537	1328.35242	5.54867	1972.69995	1976.27222	5.53634	1503.62378	781.95605	5.45351	370.69586	818.88794	5.48605
