Inf	30.19997	35999.98800	448.25085	1326.53906	5.52825	2192.70776	1781.34375	5.52633	1503.38916	780.28479	5.46030	371.70819	817.43262	5.50582
Inf	30.19997	35999.98800	448.23929	1326.55188	5.53092	2192.68066	1781.34082	5.52821	1503.57263	780.34912	5.45500	371.85840	817.75159	5.51355
Inf	30.19997	35999.98800	448.23825	1326.55652	5.52949	2192.67749	1781.33704	5.52690	1503.49463	780.47314	5.45450	371.84827	817.76013	5.50942
Inf	30.19997	35999.98800	448.23428	1326.54028	5.52820	2192.66284	1781.32434	5.52637	1503.59253	780.37866	5.45362	371.84552	817.64612	5.50729
Inf	30.19997	35999.98800	448.23666	1326.53247	5.52985	2192.66772	1781.31702	5.52752	1503.50427	780.28259	5.46377	371.55270	817.66003	5.50962
Inf	30.19997	35999.98800	448.24219	1326.54102	5.53078	2192.68604	1781.35303	5.52492	1503.67456	780.26453	5.46457	371.54425	817.47729	5.51062
Inf	30.19997	35999.98800	448.24658	1326.53784	5.53011	2192.71118	1781.32593	5.52591	1503.63623	780.19788	5.45815	371.76428	817.63721	5.50528
Inf	30.19997	35999.98800	448.23596	1326.52405	5.52625	2192.68262	1781.31567	5.52581	1503.38477	780.38025	5.46442	371.72507	817.54199	5.50611
Inf	30.19997	35999.98800	448.25458	1326.54541	5.52815	2192.71387	1781.34436	5.52544	1503.46680	780.24133	5.45134	371.49658	817.54529	5.50955
Inf	30.19997	35999.98800	448.24176	1326.53894	5.52721	2192.71460	1781.32056	5.52581	1503.44067	780.44592	5.45575	371.41946	817.41431	5.50836
Inf	30.19997	35999.98800	448.23700	1326.54651	5.52717	2192.68262	1781.34570	5.52649	1503.44751	780.21667	5.46094	371.58084	817.66772	5.50605
Inf	30.19997	35999.98800	448.23880	1326.54761	5.52683	2192.68188	1781.33643	5.52501	1503.53833	780.19751	5.46207	371.67203	817.42712	5.50619
Inf	30.19997	35999.98800	448.23621	1326.53320	5.52770	2192.66309	1781.32581	5.52754	1503.58655	780.31775	5.46274	371.58923	817.73535	5.51077
Inf	30.19997	35999.98800	448.23849	1326.52637	5.52748	2192.68359	1781.35034	5.52685	1503.52661	780.04773	5.46109	371.59796	817.71045	5.51255
Inf	30.19997	35999.98800	448.24448	1326.54614	5.53328	2192.69556	1781.34241	5.52470	1503.60718	780.05017	5.46373	371.52365	817.59595	5.50952
Inf	30.19997	35999.98800	448.24731	1326.54626	5.52804	2192.69971	1781.33740	5.52745	1503.31226	780.13721	5.46507	371.60593	817.86914	5.50749
Inf	30.19997	35999.98800	448.23108	1326.53955	5.52792	2192.67920	1781.33936	5.52620	1503.55713	780.07483	5.46117	371.78784	817.45190	5.50554
Inf	30.19997	35999.98800	448.23956	1326.53735	5.52705	2192.68408	1781.33862	5.52743	1503.64148	780.22803	5.46527	371.67163	817.64880	5.50777
Inf	30.19997	35999.98800	448.24036	1326.54785	5.52786	2192.68799	1781.33484	5.52629	1503.64832	780.32068	5.45601	371.73376	817.28455	5.51016
Inf	30.19997	35999.98800	448.23810	1326.53662	5.53012	2192.68164	1781.31653	5.52715	1503.51111	780.26062	5.46243	371.72159	817.24927	5.51209
Inf	30.19997	35999.98800	448.24316	1326.53894	5.53206	2192.68433	1781.33459	5.52616	1503.52808	780.24695	5.46301	371.98376	817.12585	5.50650
Inf	30.19997	35999.98800	448.23660	1326.52930	5.52611	2192.66943	1781.33081	5.52638	1503.60046	780.11572	5.46010	371.80658	817.19604	5.50618
Inf	30.19997	35999.98800	448.23907	1326.55127	5.53075	2192.66602	1781.34814	5.52625	1503.76538	780.12146	5.46471	371.66318	817.43567	5.50781
Inf	30.19997	35999.98800	448.24756	1326.51331	5.52905	2192.69214	1781.32275	5.52554	1503.38416	780.17188	5.46293	371.78702	817.52966	5.51194
Inf	30.19997	35999.98800	448.24033	1326.53125	5.53283	2192.70532	1781.33911	5.52514	1503.40625	779.86328	5.46299	372.05875	817.34448	5.50269
Inf	30.19997	35999.98800	448.23627	1326.54175	5.53367	2192.71826	1781.32568	5.52548	1503.39697	779.99524	5.46144	371.65955	817.43665	5.51181
Inf	30.19997	35999.98800	448.23593	1326.54089	5.52906	2192.67944	1781.35205	5.52596	1503.50366	780.07104	5.46239	371.67209	817.53308	5.50977
Inf	30.19997	35999.98800	448.24542	1326.53955	5.53030	2192.71191	1781.32141	5.52454	1503.55310	780.17676	5.46219	371.93204	817.79065	5.50953
Inf	30.19997	35999.98800	448.25122	1326.54529	5.53373	2192.68677	1781.34619	5.52604	1503.65540	780.44446	5.45304	371.62598	817.95313	5.50986
Inf	30.19997	35999.98800	448.24728	1326.54700	5.53001	2192.69971	1781.35376	5.52742	1503.64294	780.57129	5.45289	371.79138	817.56238	5.51095
Inf	30.19997	35999.98800	448.23224	1326.54504	5.53267	2192.70044	1781.32471	5.52825	1503.59192	780.29944	5.45295	371.77185	817.30627	5.51118
Inf	30.19997	35999.98800	448.23343	1326.53308	5.52665	2192.67969	1781.33862	5.52685	1503.51526	780.24634	5.46349	371.65579	817.34265	5.51006
Inf	30.19997	35999.98800	448.24780	1326.55273	5.53258	2192.70947	1781.33032	5.52656	1503.56543	779.94690	5.46812	371.88394	817.39392	5.50568
Inf	30.19997	35999.98800	448.24200	1326.53796	5.52970	2192.68311	1781.35632	5.52691	1503.68860	780.26062	5.46196	371.77530	817.65540	5.50969
Inf	30.19997	35999.98800	448.24792	1326.53735	5.52742	2192.67871	1781.32080	5.52639	1503.76843	780.23059	5.45118	371.78293	817.41577	5.51259
Inf	30.19997	35999.98800	448.23883	1326.52844	5.53191	2192.69238	1781.31763	5.52487	1503.68384	780.27576	5.45602	371.83020	817.10315	5.50823
Inf	30.19997	35999.98800	448.23236	1326.54468	5.53421	2192.68726	1781.33325	5.52619	1503.54407	780.24316	5.46547	371.69727	817.29224	5.50794
Inf	30.19997	35999.98800	448.23764	1326.52539	5.52961	2192.69629	1781.32739	5.52549	1503.46423	780.24426	5.46245	371.73090	817.39514	5.50769
Inf	30.19997	35999.98800	448.23608	1326.51453	5.52643	2192.69385	1781.33057	5.52552	1503.41602	780.16052	5.46370	371.61356	817.27808	5.50628
Inf	30.19997	35999.98800	448.25604	1326.54675	5.53333	2192.71094	1781.34851	5.52478	1503.39233	780.18091	5.46574	371.69766	817.55286	5.50564
Inf	30.19997	35999.98800	448.24860	1326.55225	5.52790	2192.69336	1781.33325	5.52597	1503.58997	780.19543	5.46190	371.64209	817.84558	5.51108
Inf	30.19997	35999.98800	448.25339	1326.55615	5.52893	2192.69678	1781.33228	5.52766	1503.53857	780.05408	5.46381	371.83148	817.97693	5.50856
Inf	30.19997	35999.98800	448.24390	1326.54041	5.53281	2192.71533	1781.34814	5.52598	1503.49829	780.26611	5.46326	371.92642	817.75720	5.51056
Inf	30.19997	35999.98800	448.23914	1326.54431	5.53345	2192.69043	1781.33057	5.52746	1503.47168	780.23035	5.46254	371.90424	817.81030	5.51052
Inf	30.19997	35999.98800	448.24512	1326.52661	5.52857	2192.69653	1781.32983	5.52643	1503.48096	780.26501	5.45170	371.76480	817.66724	5.51140
Inf	30.19997	35999.98800	448.23584	1326.52905	5.52998	2192.67993	1781.31421	5.52696	1503.37305	780.17236	5.46275	371.78253	817.42761	5.50763
Inf	30.19997	35999.98800	448.23956	1326.53845	5.53189	2192.70117	1781.33081	5.52728	1503.38635	780.20142	5.46342	371.53232	817.35706	5.51198
Inf	30.19997	35999.98800	448.23444	1326.53735	5.52739	2192.67188	1781.32629	5.52584	1503.56824	779.98694	5.46362	371.20215	817.27759	5.50535
Inf	30.19997	35999.98800	448.23917	1326.52161	5.53233	2192.69287	1781.32043	5.52482	1503.53259	779.77429	5.47625	371.66443	817.85205	5.50732
Inf	30.19997	35999.98800	448.24377	1326.54626	5.53217	2192.70703	1781.33728	5.52558	1503.52490	779.89673	5.46684	371.87006	817.65723	5.50680
Inf	30.19997	35999.98800	448.24579	1326.54712	5.53263	2192.68018	1781.34326	5.52472	1503.50195	779.78589	5.46141	371.84143	817.70288	5.50816
Inf	30.19997	35999.98800	448.24280	1326.54089	5.52911	2192.69238	1781.33765	5.52665	1503.50830	779.63635	5.47495	371.69363	817.67407	5.50700
Inf	30.19997	35999.98800	448.25635	1326.53796	5.52923	2192.71045	1781.33899	5.52619	1503.47473	779.61682	5.47437	371.92368	817.19763	5.50924
Inf	30.19997	35999.98800	448.23804	1326.53320	5.52743	2192.70703	1781.31750	5.52618	1503.22729	779.61536	5.47424	371.43832	817.05737	5.50805
Inf	30.19997	35999.98800	448.25018	1326.56067	5.53353	2192.69385	1781.33862	5.52695	1503.09119	779.78430	5.47052	371.62674	817.13049	5.51011
Inf	30.19997	35999.98800	448.24121	1326.52893	5.52888	2192.69995	1781.33972	5.52643	1503.20972	779.66724	5.47536	371.56296	816.74414	5.50627
Inf	30.19997	35999.98800	448.24915	1326.53369	5.53017	2192.68555	1781.32959	5.52591	1503.33557	779.59021	5.46895	371.51721	816.94067	5.50863
Inf	30.19997	35999.98800	448.23373	1326.55298	5.53183	2192.66650	1781.33862	5.52639	1503.34497	779.72876	5.46973	371.76398	816.99243	5.50625
Inf	30.19997	35999.98800	448.22687	1326.51050	5.53361	2192.69629	1781.32153	5.52578	1503.40515	779.71790	5.46871	371.74115	816.98682	5.50743
Inf	30.19997	35999.98800	448.23352	1326.51904	5.52692	2192.68945	1781.32764	5.52478	1503.08325	779.93823	5.47184	371.91989	817.00269	5.50626
Inf	30.19997	35999.98800	448.23514	1326.54675	5.52699	2192.67480	1781.32007	5.52421	1503.28271	780.02112	5.46931	372.02307	817.35547	5.50563
Inf	30.19997	35999.98800	448.24606	1326.53076	5.52525	2192.69531	1781.32666	5.52568	1503.31055	779.81274	5.47070	371.82886	817.40344	5.50256
Inf	30.19997	35999.98800	448.23074	1326.53345	5.52818	2192.71753	1781.34058	5.52474	1503.32104	779.93896	5.47230	371.86499	817.27539	5.50441
Inf	30.19997	35999.98800	448.24377	1326.54956	5.53259	2192.70776	1781.35181	5.52525	1503.28320	779.92456	5.46126	371.79080	817.20178	5.50204
Inf	30.19997	35999.98800	448.24710	1326.54858	5.52928	2192.70605	1781.35669	5.52459	1503.54944	779.91919	5.46363	371.82263	817.32275	5.51214
Inf	30.19997	35999.98800	448.25729	1326.55164	5.53265	2192.71411	1781.35107	5.52680	1503.80432	780.25049	5.45469	371.84518	817.25073	5.50760
Inf	30.19997	35999.98800	448.25830	1326.53345	5.53015	2192.69287	1781.32703	5.52745	1503.50256	780.20703	5.45344	371.98892	817.18225	5.50921
Inf	30.19997	35999.98800	448.24246	1326.54578	5.52911	2192.69360	1781.31836	5.52617	1503.63025	780.08167	5.46115	371.73132	817.48218	5.50693
Inf	30.19997	35999.98800	448.23624	1326.53918	5.53208	2192.68066	1781.31396	5.52727	1503.51318	780.05762	5.44869	371.67288	817.60107	5.50914
Inf	30.19997	35999.98800	448.23788	1326.53662	5.52405	2192.68140	1781.33447	5.52558	1503.68835	780.07214	5.46115	371.69247	817.33044	5.50692
Inf	30.19997	35999.98800	448.23804	1326.54480	5.52886	2192.69507	1781.33691	5.52679	1503.76001	780.27209	5.45200	371.38370	817.07837	5.50912
Inf	30.19997	35999.98800	448.23688	1326.53735	5.53025	2192.67236	1781.32983	5.52530	1503.81250	780.27820	5.44965	371.49710	816.95154	5.50682
Inf	30.19997	35999.98800	448.24396	1326.53125	5.52951	2192.71729	1781.31641	5.52647	1503.58276	780.11621	5.45429	371.72122	817.00818	5.50792
Inf	30.19997	35999.98800	448.23560	1326.53735	5.52662	2192.70142	1781.32690	5.52491	1503.61060	780.21106	5.45462	371.73999	817.20190	5.51237
Inf	30.19997	35999.98800	448.24060	1326.54785	5.52792	2192.70093	1781.33179	5.52627	1503.59717	780.24780	5.45717	371.85312	817.23193	5.50867
Inf	30.19997	35999.98800	448.24930	1326.57556	5.52890	2192.70898	1781.33960	5.52511	1503.63354	780.24438	5.45232	371.78821	817.02417	5.50633
Inf	30.19997	35999.98800	448.24847	1326.56543	5.52723	2192.68652	1781.35596	5.52643	1503.35364	780.22119	5.46322	371.96259	817.16296	5.50873
Inf	30.19997	35999.98800	448.24762	1326.54272	5.52802	2192.70142	1781.34460	5.52634	1503.58875	780.23071	5.45079	371.83087	817.27002	5.50980
Inf	30.19997	35999.98800	448.23978	1326.53491	5.53486	2192.69360	1781.33374	5.52617	1503.79590	780.32495	5.45201	371.58521	817.29565	5.50934
Inf	30.19997	35999.98800	448.23361	1326.53687	5.52814	2192.68530	1781.34180	5.52617	1503.41980	780.25049	5.45911	371.72650	817.15381	5.50545
Inf	30.19997	35999.98800	448.22971	1326.51270	5.52877	2192.68018	1781.32190	5.52675	1503.52039	780.35522	5.45292	371.66315	817.69226	5.50966
Inf	30.19997	35999.98800	448.23434	1326.52917	5.52887	2192.67163	1781.34790	5.52598	1503.63940	780.14343	5.45174	371.61237	817.66956	5.50694
Inf	30.19997	35999.98800	448.22974	1326.54358	5.52694	2192.68066	1781.34546	5.52723	1503.57654	780.28821	5.45162	371.53009	817.49512	5.51276
Inf	30.19997	35999.98800	448.22351	1326.54358	5.52755	2192.68237	1781.33411	5.52584	1503.69580	780.68909	5.45624	371.54135	817.67395	5.51036
Inf	30.19997	35999.98800	448.24982	1326.52588	5.52644	2192.70386	1781.32019	5.52547	1503.70605	780.29480	5.45235	371.90662	817.65820	5.51383
Inf	30.19997	35999.98800	448.23837	1326.52661	5.52987	2192.68506	1781.31592	5.52664	1503.60449	780.40588	5.45227	371.85065	817.67322	5.50520
Inf	30.19997	35999.98800	448.24097	1326.55823	5.53129	2192.69360	1781.33789	5.52426	1503.42590	780.31799	5.45931	371.64227	817.65649	5.51037
Inf	30.19997	35999.98800	448.24368	1326.56665	5.52625	2192.69849	1781.33899	5.52606	1503.71423	780.30823	5.44939	371.92441	817.20251	5.50963
Inf	30.19997	35999.98800	448.23825	1326.54431	5.53207	2192.67725	1781.35022	5.52566	1503.86353	780.36377	5.45135	371.96170	817.67175	5.51044
Inf	30.19997	35999.98800	448.24731	1326.53369	5.52646	2192.71924	1781.33569	5.52466	1503.88208	780.57080	5.45499	371.83286	817.66003	5.50593
Inf	30.19997	35999.98800	448.23856	1326.53369	5.52680	2192.69629	1781.32056	5.52659	1503.73145	780.71912	5.45694	371.83701	817.36658	5.50969
Inf	30.19997	35999.98800	448.24109	1326.54199	5.52760	2192.69141	1781.34241	5.52600	1503.56116	780.69507	5.45763	371.88022	816.93701	5.50787
Inf	30.19997	35999.98800	448.24591	1326.55103	5.52740	2192.69360	1781.33484	5.52635	1503.86780	780.65039	5.45746	371.83597	816.95715	5.50668
Inf	30.19997	35999.98800	448.22314	1326.54858	5.53037	2192.69751	1781.33423	5.52698	1503.70166	780.44141	5.45411	371.39386	817.00061	5.50622
Inf	30.19997	35999.98800	448.23804	1326.53186	5.52863	2192.70215	1781.33447	5.52738	1503.79846	780.49646	5.45390	371.81961	816.97754	5.50553
Inf	30.19997	35999.98800	448.23822	1326.54529	5.53003	2192.70215	1781.33313	5.52566	1503.65955	780.29126	5.45354	371.72620	816.78796	5.50285
Inf	30.19997	35999.98800	448.24426	1326.53125	5.53416	2192.69312	1781.32751	5.52664	1503.69861	780.32983	5.45191	371.39832	817.07813	5.51006
Inf	30.19997	35999.98800	448.23938	1326.54712	5.53067	2192.68848	1781.33569	5.52496	1503.56982	780.15503	5.45131	371.45966	816.86353	5.50397
Inf	30.19997	35999.98800	448.24643	1326.54407	5.53607	2192.67578	1781.32483	5.52682	1503.46790	780.34412	5.45188	371.51398	816.92395	5.50651
Inf	30.19997	35999.98800	448.23874	1326.54968	5.52714	2192.69775	1781.32751	5.52496	1503.79297	780.40320	5.45408	371.78268	817.00134	5.50655
Inf	30.19997	35999.98800	448.23022	1326.53821	5.52693	2192.67090	1781.32642	5.52617	1503.83057	780.39417	5.45210	371.65900	817.09595	5.50867
Inf	30.19997	35999.98800	448.23535	1326.52527	5.52630	2192.69604	1781.31836	5.52509	1503.58228	780.24292	5.45845	371.64142	816.93188	5.50386
Inf	30.19997	35999.98800	448.22684	1326.53149	5.52777	2192.68066	1781.33423	5.52525	1503.47754	780.28088	5.46252	371.78033	817.02747	5.51036
Inf	30.19997	35999.98800	448.23090	1326.53271	5.52758	2192.66870	1781.31250	5.52404	1503.43213	780.10095	5.46266	371.67075	816.97754	5.50458
Inf	30.19997	35999.98800	448.23633	1326.55493	5.52809	2192.68188	1781.34448	5.52556	1503.36731	780.17261	5.46626	371.68115	816.98572	5.50459
Inf	30.19997	35999.98800	448.24231	1326.56372	5.52693	2192.69458	1781.34509	5.52695	1503.51611	780.19141	5.45429	371.71359	817.21448	5.50534
Inf	30.19997	35999.98800	448.23843	1326.54883	5.52765	2192.68384	1781.34277	5.52575	1503.64392	780.15076	5.46197	371.62292	817.16113	5.50676
Inf	30.19997	35999.98800	448.24200	1326.53113	5.53307	2192.69727	1781.32642	5.52584	1503.46973	779.93018	5.46322	371.72644	817.39014	5.51391
Inf	30.19997	35999.98800	448.23560	1326.53638	5.52752	2192.68823	1781.34912	5.52628	1503.42749	779.71667	5.46108	371.83038	816.95166	5.51003
Inf	30.19997	35999.98800	448.23840	1326.55334	5.52807	2192.68945	1781.34680	5.52847	1503.89392	780.04309	5.46152	371.59616	817.70752	5.50919
Inf	30.19997	35999.98800	448.24902	1326.53809	5.52822	2192.69800	1781.34204	5.52699	1503.78210	779.91724	5.46106	371.64719	817.84082	5.50747
Inf	30.19997	35999.98800	448.25266	1326.56250	5.52983	2192.71899	1781.34692	5.52685	1503.73657	780.39465	5.45052	371.89883	817.62939	5.50696
Inf	30.19997	35999.98800	448.24109	1326.55896	5.52758	2192.68774	1781.35535	5.52656	1503.43152	780.40344	5.45284	371.87497	817.56018	5.50648
Inf	30.19997	35999.98800	448.23849	1326.51660	5.52929	2192.67603	1781.33313	5.52664	1503.49622	780.30835	5.45094	372.07898	817.76672	5.51165
Inf	30.19997	35999.98800	448.23218	1326.53796	5.53254	2192.67383	1781.33435	5.52698	1503.59290	780.33496	5.45187	371.84598	817.99841	5.51129
Inf	30.19997	35999.98800	448.23837	1326.53857	5.52983	2192.67773	1781.34497	5.52616	1503.76526	780.50464	5.45380	371.73169	817.85974	5.51166
Inf	30.19997	35999.98800	448.23755	1326.55518	5.52764	2192.71191	1781.32996	5.52648	1503.76831	780.52466	5.45237	371.93512	817.90015	5.50836
Inf	30.19997	35999.98800	448.24673	1326.54956	5.52800	2192.70068	1781.33264	5.52651	1503.86133	780.60010	5.45563	371.83197	817.98914	5.50783
Inf	30.19997	35999.98800	448.24768	1326.55701	5.52612	2192.69702	1781.32874	5.52646	1503.90198	780.64673	5.45883	371.50909	817.86450	5.50506
Inf	30.19997	35999.98800	448.26056	1326.53979	5.53352	2192.70337	1781.33826	5.52675	1503.74182	780.34814	5.45896	371.68707	818.01294	5.51450
Inf	30.19997	35999.98800	448.24228	1326.54126	5.53134	2192.70020	1781.32959	5.52610	1503.78308	780.32324	5.45273	371.74054	817.97205	5.50977
Inf	30.19997	35999.98800	448.25543	1326.53113	5.52995	2192.72021	1781.32971	5.52694	1503.45581	780.28784	5.45880	371.65759	817.89783	5.50743
Inf	30.19997	35999.98800	448.23999	1326.55151	5.53358	2192.68018	1781.31799	5.52541	1503.53235	780.35620	5.45136	371.47858	817.89063	5.50690
Inf	30.19997	35999.98800	448.23233	1326.55127	5.53313	2192.67773	1781.35559	5.52608	1503.56128	780.32739	5.45483	371.47687	818.03821	5.51435
Inf	30.19997	35999.98800	448.24969	1326.53345	5.52707	2192.68750	1781.33252	5.52523	1503.53418	780.27222	5.46396	371.57312	818.03882	5.51049
Inf	30.19997	35999.98800	448.23929	1326.53516	5.52690	2192.68652	1781.32617	5.52771	1503.44751	780.03430	5.45090	371.48465	817.89978	5.50760
Inf	30.19997	35999.98800	448.23615	1326.54871	5.53274	2192.68091	1781.36157	5.52494	1503.40808	779.97717	5.46371	371.64346	817.91064	5.51190
Inf	30.19997	35999.98800	448.24573	1326.54602	5.52858	2192.68311	1781.34058	5.52509	1503.76428	780.17261	5.45243	371.72797	817.58301	5.50803
Inf	30.19997	35999.98800	448.24683	1326.53271	5.52617	2192.71631	1781.32471	5.52544	1503.80896	780.24426	5.45336	371.68750	817.69360	5.51572
Inf	30.19997	35999.98800	448.24271	1326.55945	5.52862	2192.69507	1781.36145	5.52761	1503.54858	780.28589	5.45699	371.67209	817.85193	5.51137
Inf	30.19997	35999.98800	448.24768	1326.55029	5.52783	2192.70361	1781.33765	5.52741	1503.61011	780.00806	5.46261	371.84195	818.07971	5.51571
Inf	30.19997	35999.98800	448.23947	1326.53943	5.52875	2192.70581	1781.32764	5.52671	1503.49829	780.31250	5.45174	372.02457	817.86218	5.50785
Inf	30.19997	35999.98800	448.23920	1326.53345	5.52752	2192.68188	1781.32202	5.52687	1503.42432	779.97302	5.45089	371.59662	818.09778	5.51002
Inf	30.19997	35999.98800	448.22363	1326.52319	5.52622	2192.66943	1781.32935	5.52689	1503.59143	780.04395	5.46494	371.62042	817.92358	5.50752
Inf	30.19997	35999.98800	448.23672	1326.52405	5.52897	2192.67822	1781.32190	5.52694	1503.54846	780.01758	5.46499	371.77921	817.97632	5.50468
Inf	30.19997	35999.98800	448.23981	1326.53613	5.52897	2192.68066	1781.34131	5.52614	1503.34436	779.99048	5.46431	371.74408	817.86646	5.50176
