Inf	29.15008	-0.00275	448.43619	1332.12439	5.46346	1552.66187	1702.28613	5.44748	1502.99402	785.65967	5.39419	372.34454	822.98975	5.38007
Inf	29.15008	-0.00275	448.43411	1332.11304	5.46154	1552.65234	1702.27832	5.44480	1503.29309	785.46960	5.39487	372.24414	822.92346	5.37929
Inf	29.15008	-0.00275	448.42621	1332.12244	5.46373	1552.65417	1702.28540	5.44542	1503.34058	785.45496	5.39547	372.27820	823.16345	5.37851
Inf	29.15008	-0.00275	448.43021	1332.12158	5.46300	1552.66821	1702.29150	5.44476	1503.16748	785.51245	5.39299	372.70633	823.24805	5.37841
Inf	29.15008	-0.00275	448.41583	1332.11414	5.46393	1552.66711	1702.28809	5.44572	1503.30505	785.54749	5.39429	372.38440	823.33179	5.38180
Inf	29.15008	-0.00275	448.45956	1332.13452	5.46339	1552.66577	1702.27539	5.44591	1503.18958	785.52002	5.39328	371.92206	823.27222	5.37825
Inf	29.15008	-0.00275	448.46390	1332.12695	5.46301	1552.67236	1702.28687	5.44607	1503.34729	785.46692	5.39365	371.85431	823.00171	5.38068
Inf	29.15008	-0.00275	448.43414	1332.12573	5.46248	1552.66064	1702.28857	5.44665	1503.29199	785.53235	5.39303	371.69269	823.11389	5.38082
Inf	29.15008	-0.00275	448.43149	1332.13110	5.46571	1552.67529	1702.30579	5.44654	1503.14722	785.52673	5.39314	371.81024	822.97083	5.38431
Inf	29.15008	-0.00275	448.44257	1332.12341	5.46511	1552.68542	1702.30029	5.44754	1502.96667	785.53015	5.39387	372.08105	822.88293	5.38328
Inf	29.15008	-0.00275	448.43149	1332.12085	5.46450	1552.67163	1702.27881	5.44725	1503.18152	785.59802	5.39519	372.18228	822.90234	5.38743
Inf	29.15008	-0.00275	448.43869	1332.10620	5.46390	1552.66187	1702.28198	5.44789	1503.09644	785.49121	5.39322	372.34467	822.58557	5.37959
Inf	29.15008	-0.00275	448.44812	1332.09973	5.46433	1552.65881	1702.28418	5.44718	1503.25732	785.61267	5.39427	372.17700	822.60486	5.38323
Inf	29.15008	-0.00275	448.41394	1332.10730	5.46397	1552.64124	1702.26868	5.44709	1503.31921	785.57495	5.39309	372.26541	822.86963	5.37965
Inf	29.15008	-0.00275	448.41772	1332.11169	5.46335	1552.66516	1702.25989	5.44535	1503.35474	785.59473	5.39310	372.33432	822.82617	5.38116
Inf	29.15008	-0.00275	448.42426	1332.12927	5.46343	1552.65149	1702.28406	5.44550	1503.50708	785.59570	5.39363	372.24399	823.16943	5.37861
Inf	29.15008	-0.00275	448.43649	1332.11707	5.46153	1552.64880	1702.27563	5.44450	1503.28027	785.59253	5.39132	372.35818	823.65869	5.37629
Inf	29.15008	-0.00275	448.44208	1332.13403	5.46356	1552.66663	1702.29871	5.44474	1503.63684	785.54016	5.39150	372.38669	823.26599	5.37694
Inf	29.15008	-0.00275	448.46216	1332.13306	5.46398	1552.66968	1702.28394	5.44513	1503.40454	785.60437	5.39225	372.17136	823.53088	5.37929
Inf	29.15008	-0.00275	448.43201	1332.14343	5.46458	1552.66284	1702.30762	5.44628	1503.56628	785.49939	5.39535	372.13589	823.83362	5.37705
Inf	29.15008	-0.00275	448.45200	1332.14050	5.46455	1552.67981	1702.29895	5.44567	1503.66431	785.73987	5.39711	372.05917	823.64209	5.38426
Inf	29.15008	-0.00275	448.42584	1332.14331	5.46582	1552.67761	1702.30579	5.44634	1503.67334	785.87671	5.39740	372.18048	823.70813	5.37958
Inf	29.15008	-0.00275	448.45062	1332.13879	5.46321	1552.64819	1702.30176	5.44790	1503.43713	785.69360	5.39535	372.17361	823.43542	5.37852
Inf	29.15008	-0.00275	448.42386	1332.11975	5.46441	1552.65137	1702.27979	5.44860	1503.35205	785.56555	5.39588	372.18887	823.24512	5.38820
Inf	29.15008	-0.00275	448.38824	1332.11084	5.46531	1552.65540	1702.28906	5.44821	1503.38818	785.53345	5.39295	371.97046	823.33667	5.38760
Inf	29.15008	-0.00275	448.41351	1332.11084	5.46562	1552.65100	1702.26416	5.44692	1503.43140	785.47046	5.39466	371.67651	823.41309	5.39058
Inf	29.15008	-0.00275	448.41544	1332.09827	5.46304	1552.65698	1702.27856	5.44560	1503.28247	785.54541	5.39329	371.95331	823.29321	5.39771
Inf	29.15008	-0.00275	448.41156	1332.09741	5.46211	1552.63513	1702.26660	5.44547	1503.29541	785.49023	5.39287	371.81458	823.21594	5.39361
Inf	29.15008	-0.00275	448.40173	1332.12427	5.46191	1552.65576	1702.27490	5.44550	1503.44360	785.62622	5.39322	371.86230	822.85547	5.39113
Inf	29.15008	-0.00275	448.42728	1332.13330	5.46426	1552.66772	1702.28162	5.44522	1503.39417	785.59546	5.39246	372.01620	822.97046	5.38828
Inf	29.15008	-0.00275	448.44897	1332.11743	5.46345	1552.66541	1702.28809	5.44504	1503.37085	785.58545	5.39239	372.12546	822.59729	5.38518
Inf	29.15008	-0.00275	448.44617	1332.13562	5.46332	1552.67114	1702.29883	5.44677	1503.64697	785.47876	5.39350	372.15768	822.19751	5.38468
Inf	29.15008	-0.00275	448.45905	1332.13257	5.46485	1552.67993	1702.29224	5.44632	1503.51294	785.54993	5.39289	372.34857	822.28381	5.38710
Inf	29.15008	-0.00275	448.45874	1332.12891	5.46387	1552.65942	1702.29565	5.44521	1503.39038	785.54346	5.39370	372.21136	822.58154	5.38176
Inf	29.15008	-0.00275	448.44952	1332.12122	5.46611	1552.67017	1702.28809	5.44805	1503.57227	785.57056	5.39471	372.19046	822.93176	5.38608
Inf	29.15008	-0.00275	448.46231	1332.12439	5.46633	1552.66699	1702.26953	5.44803	1503.41980	785.65283	5.39681	371.99686	822.96741	5.38305
Inf	29.15008	-0.00275	448.43347	1332.10559	5.46423	1552.64526	1702.83813	5.45190	1503.35986	785.60217	5.39410	371.98398	823.30530	5.38396
Inf	29.15008	-0.00275	448.40796	1332.09497	5.46505	1552.64636	1702.26147	5.44757	1503.27002	785.47949	5.39357	372.05197	823.35498	5.38656
Inf	29.15008	-0.00275	448.39752	1332.09814	5.46459	1552.65015	1702.25732	5.44688	1503.45447	785.59656	5.39369	372.25964	823.79321	5.37677
Inf	29.15008	-0.00275	448.39981	1332.10229	5.46503	1552.64905	1702.25757	5.44570	1503.32178	785.59949	5.39217	372.43573	823.63281	5.37597
Inf	29.15008	-0.00275	448.41971	1332.11304	5.46114	1552.65149	1702.27222	5.44582	1503.33984	785.58569	5.39215	372.27313	823.72961	5.37369
Inf	29.15008	-0.00275	448.42538	1332.11975	5.46291	1552.65149	1702.25684	5.44399	1503.51721	785.63855	5.39165	372.24457	824.17249	5.37193
Inf	29.15008	-0.00275	448.41861	1332.12024	5.46314	1552.66943	1702.27808	5.44438	1503.41345	785.53552	5.39158	371.91211	823.82642	5.38052
Inf	29.15008	-0.00275	448.46494	1332.12720	5.46379	1552.66589	1702.28857	5.44685	1503.41858	785.49268	5.39186	372.34058	823.99072	5.37737
Inf	29.15008	-0.00275	448.45636	1332.13647	5.46450	1552.66284	1702.29492	5.44577	1503.63501	785.49561	5.39229	372.63699	824.31030	5.37244
Inf	29.15008	-0.00275	448.44348	1332.11963	5.46463	1552.65771	1702.29382	5.44776	1503.39478	785.57776	5.39318	372.32355	824.11890	5.37564
Inf	29.15008	-0.00275	448.44583	1332.13660	5.46428	1552.68323	1702.27856	5.44722	1503.41614	785.68115	5.39550	372.32385	823.79382	5.37916
Inf	29.15008	-0.00275	448.44565	1332.13086	5.46518	1552.66064	1702.28198	5.44757	1503.47192	785.52393	5.39506	372.35254	823.34229	5.38666
Inf	29.15008	-0.00275	448.41495	1332.11304	5.46404	1552.64648	1702.28027	5.44647	1503.51062	785.56641	5.39448	372.30569	823.34839	5.37991
Inf	29.15008	-0.00275	448.41922	1332.11121	5.46586	1552.65283	1702.26221	5.44778	1503.52039	785.55957	5.39488	372.31638	823.66675	5.38030
Inf	29.15008	-0.00275	448.40833	1332.08923	5.46649	1552.64722	1702.27087	5.44655	1503.29248	785.53198	5.39413	372.34979	823.68616	5.37884
Inf	29.15008	-0.00275	448.43405	1332.08923	5.46386	1552.64941	1702.19580	5.44479	1503.56384	785.48071	5.39421	372.16949	823.46753	5.38422
Inf	29.15008	-0.00275	448.40332	1332.11511	5.46151	1552.63953	1702.19507	5.44391	1503.34949	785.63953	5.39293	372.18683	823.45105	5.37932
Inf	29.15008	-0.00275	448.42355	1332.11328	5.46153	1552.65747	1702.27380	5.44429	1503.33765	785.70215	5.39353	372.06787	823.41711	5.37917
Inf	29.15008	-0.00275	448.42291	1332.10107	5.46297	1552.66870	1702.26013	5.44408	1503.34473	785.63684	5.39197	372.13025	823.18237	5.38177
Inf	29.15008	-0.00275	448.42993	1332.11597	5.46405	1552.67200	1702.27490	5.44551	1503.71399	785.55334	5.39228	372.16602	823.08472	5.38175
Inf	29.15008	-0.00275	448.45789	1332.13037	5.46444	1552.68176	1702.29578	5.44660	1503.31567	785.70447	5.39346	372.17285	823.26440	5.37767
Inf	29.15008	-0.00275	448.44412	1332.13147	5.46337	1552.67737	1702.28479	5.44623	1503.55811	785.53760	5.39308	372.10901	823.25732	5.38319
Inf	29.15008	-0.00275	448.44662	1332.11182	5.46406	1552.66589	1702.28931	5.44845	1503.30151	785.49365	5.39386	372.08380	823.26086	5.38241
Inf	29.15008	-0.00275	448.42328	1332.14014	5.46418	1552.64709	1702.28931	5.44821	1503.29797	785.57996	5.39536	372.16510	823.49683	5.38429
Inf	29.15008	-0.00275	448.40897	1332.12708	5.46551	1552.64600	1702.28723	5.44730	1503.31482	785.45496	5.39492	372.31628	823.44336	5.38046
Inf	29.15008	-0.00275	448.41925	1332.11877	5.46499	1552.66296	1702.26440	5.44772	1503.33447	785.47717	5.39440	372.17712	823.30396	5.38349
Inf	29.15008	-0.00275	448.42120	1332.12488	5.46678	1552.64819	1702.26929	5.44621	1503.44946	785.50159	5.39472	371.98364	823.06409	5.38245
Inf	29.15008	-0.00275	448.42096	1332.09863	5.46345	1552.66418	1702.26123	5.44692	1503.53674	785.45935	5.39238	371.94373	822.98340	5.38129
Inf	29.15008	-0.00275	448.43353	1332.10779	5.46611	1552.67419	1702.27954	5.44664	1503.39868	785.58643	5.39394	371.99536	822.98755	5.38325
Inf	29.15008	-0.00275	448.43112	1332.09583	5.46404	1552.66284	1702.25635	5.44523	1503.27551	785.45007	5.39125	371.88837	822.71082	5.38379
Inf	29.15008	-0.00275	448.43301	1332.11707	5.46502	1552.66089	1702.27930	5.44652	1503.33130	785.67114	5.39352	371.80231	822.79004	5.38287
Inf	29.15008	-0.00275	448.42334	1332.12549	5.46329	1552.66626	1702.28040	5.44580	1503.44556	785.67505	5.39226	371.88733	823.15088	5.38042
Inf	29.15008	-0.00275	448.45593	1332.13477	5.46315	1552.67236	1702.28540	5.44553	1503.40588	785.55945	5.39386	371.88293	823.34912	5.37958
Inf	29.15008	-0.00275	448.45065	1332.11963	5.46276	1552.66333	1702.29639	5.44592	1503.30017	785.42163	5.39332	372.03915	823.55493	5.37749
Inf	29.15008	-0.00275	448.43533	1332.11145	5.46371	1552.66577	1702.29028	5.44782	1503.28564	785.41541	5.39320	371.76639	822.98914	5.38411
Inf	29.15008	-0.00275	448.45233	1332.12378	5.46504	1552.66406	1702.29663	5.44704	1503.24927	785.78381	5.39708	371.70715	823.37708	5.38062
Inf	29.15008	-0.00275	448.44531	1332.13794	5.46477	1552.66431	1702.28113	5.44700	1503.35034	785.53796	5.39653	371.90408	823.82288	5.37864
Inf	29.15008	-0.00275	448.43753	1332.11426	5.46488	1552.66675	1702.28101	5.44826	1503.41260	785.39526	5.39543	371.95261	823.90942	5.37769
Inf	29.15008	-0.00275	448.45120	1332.10132	5.46680	1552.66638	1702.29126	5.44765	1503.56226	785.55273	5.39414	372.24576	823.92188	5.37647
Inf	29.15008	-0.00275	448.45737	1332.12939	5.46428	1552.66687	1702.27832	5.44810	1503.19360	785.52698	5.39378	372.19290	823.48315	5.38023
Inf	29.15008	-0.00275	448.43088	1332.09802	5.46374	1552.66406	1702.26624	5.44607	1503.33276	785.43713	5.39477	371.97205	823.64075	5.37677
Inf	29.15008	-0.00275	448.45697	1332.11560	5.46617	1552.67310	1702.27808	5.44784	1503.35303	785.47852	5.39617	372.06528	823.52917	5.37996
Inf	29.15008	-0.00275	448.48019	1332.11865	5.46379	1552.68103	1702.28186	5.44667	1503.63147	785.46692	5.39488	371.76239	823.85278	5.37565
Inf	29.15008	-0.00275	448.43924	1332.11938	5.46534	1552.66821	1702.28003	5.44608	1503.55029	785.50952	5.39425	371.71375	823.85498	5.37539
Inf	29.15008	-0.00275	448.44525	1332.10815	5.46444	1552.66553	1702.28003	5.44418	1503.16553	785.48169	5.39215	371.72269	824.07690	5.37350
Inf	29.15008	-0.00275	448.45642	1332.09888	5.46243	1552.66467	1702.26013	5.44624	1503.31787	785.38318	5.39260	371.95236	823.94141	5.37616
Inf	29.15008	-0.00275	448.43170	1332.11646	5.46336	1552.65466	1702.27002	5.44671	1503.20667	785.40039	5.39323	372.00882	823.56873	5.37591
Inf	29.15008	-0.00275	448.42444	1332.09583	5.46373	1552.65039	1702.26855	5.44564	1503.31140	785.44434	5.39200	371.98486	823.17542	5.38169
Inf	29.15008	-0.00275	448.41360	1332.12622	5.46404	1552.65369	1702.28210	5.44605	1503.32666	785.38855	5.39352	371.86032	822.93738	5.38176
Inf	29.15008	-0.00275	448.44858	1332.13354	5.46506	1552.67383	1702.29431	5.44621	1503.30139	785.40112	5.39279	372.31439	822.88989	5.38469
Inf	29.15008	-0.00275	448.45392	1332.12878	5.46422	1552.67419	1702.28027	5.44695	1503.22498	785.36914	5.39368	372.14526	823.05273	5.39013
Inf	29.15008	-0.00275	448.46494	1332.14441	5.46527	1552.67334	1702.28760	5.44606	1503.29517	785.51270	5.39606	371.98517	822.87244	5.38467
Inf	29.15008	-0.00275	448.46661	1332.13428	5.46515	1552.66040	1702.27527	5.44775	1503.53955	785.69153	5.39553	372.07599	822.62842	5.38091
Inf	29.15008	-0.00275	448.43964	1332.11401	5.46420	1552.67090	1702.27417	5.44837	1503.35681	785.76404	5.39583	371.98880	822.60352	5.38326
Inf	29.15008	-0.00275	448.45258	1332.12537	5.46626	1552.66626	1702.27441	5.44761	1503.34021	785.67371	5.39570	372.17090	823.04675	5.38644
Inf	29.15008	-0.00275	448.44873	1332.10107	5.46368	1552.65344	1702.26770	5.44736	1503.24060	785.55701	5.39239	372.24023	823.31934	5.38295
Inf	29.15008	-0.00275	448.43796	1332.09839	5.46488	1552.65735	1702.82922	5.45033	1503.21216	785.52600	5.39448	372.05936	823.21008	5.38462
Inf	29.15008	-0.00275	448.40564	1332.09326	5.46135	1552.63513	1702.28394	5.44609	1503.29565	785.40698	5.39584	371.83182	823.33765	5.38531
Inf	29.15008	-0.00275	448.40369	1332.09851	5.46291	1552.64954	1702.82056	5.44857	1503.33887	785.41943	5.39483	372.09293	823.36572	5.38242
Inf	29.15008	-0.00275	448.39105	1332.10596	5.46161	1552.63794	1702.19470	5.44485	1503.07544	785.35474	5.39172	372.35263	823.28894	5.37559
Inf	29.15008	-0.00275	448.41812	1332.11096	5.46345	1552.64880	1702.26489	5.44625	1503.19739	785.36133	5.39153	372.34506	823.25061	5.38147
Inf	29.15008	-0.00275	448.42569	1332.12732	5.46281	1552.65210	1702.28870	5.44399	1503.20886	785.32178	5.39299	372.28400	823.15955	5.37697
Inf	29.15008	-0.00275	448.43750	1332.12695	5.46349	1552.65625	1702.27124	5.44679	1503.31616	785.43982	5.39458	372.47101	823.29150	5.38225
Inf	29.15008	-0.00275	448.44046	1332.14136	5.46313	1552.65894	1702.29236	5.44592	1503.14648	785.47803	5.39460	372.20389	823.30103	5.37976
Inf	29.15008	-0.00275	448.44250	1332.11511	5.46300	1552.65674	1702.28394	5.44690	1503.13989	785.42554	5.39373	371.88263	823.34827	5.38153
Inf	29.15008	-0.00275	448.44666	1332.11670	5.46432	1552.67407	1702.27466	5.44698	1503.31824	785.47766	5.39631	372.06177	823.70667	5.38113
Inf	29.15008	-0.00275	448.42584	1332.11670	5.46361	1552.66406	1702.26501	5.44642	1503.25439	785.39746	5.39469	372.03238	823.27637	5.37965
Inf	29.15008	-0.00275	448.43393	1332.11548	5.46420	1552.65295	1702.28088	5.44744	1503.33533	785.68799	5.39659	372.33917	822.87915	5.38218
Inf	29.15008	-0.00275	448.41776	1332.09741	5.46359	1552.64502	1702.27319	5.44686	1503.34302	785.56641	5.39448	372.30502	822.96484	5.38403
Inf	29.15008	-0.00275	448.42883	1332.10559	5.46332	1552.65186	1702.19434	5.44744	1503.65381	785.74231	5.39884	372.00543	822.83704	5.38496
Inf	29.15008	-0.00275	448.41138	1332.11816	5.46364	1552.64697	1702.26392	5.44445	1503.29248	785.69104	5.39527	372.15140	823.10449	5.38341
Inf	29.15008	-0.00275	448.40891	1332.08850	5.46553	1552.64648	1702.19482	5.44504	1503.20801	785.48865	5.39233	372.24771	823.21069	5.37743
Inf	29.15008	-0.00275	448.37573	1332.11353	5.46365	1552.64270	1702.26782	5.44551	1503.03711	785.54956	5.39458	372.41232	823.51013	5.37772
Inf	29.15008	-0.00275	448.42053	1332.11462	5.46523	1552.64441	1702.28564	5.44544	1503.21533	785.53052	5.39192	372.29865	823.49561	5.37881
Inf	29.15008	-0.00275	448.43292	1332.13684	5.46494	1552.66748	1702.27869	5.44716	1503.13757	785.41455	5.39488	372.08517	823.95813	5.37541
Inf	29.15008	-0.00275	448.39758	1332.11230	5.46337	1552.65063	1702.28271	5.44625	1503.09375	785.59766	5.39374	372.06207	824.17834	5.37368
Inf	29.15008	-0.00275	448.43207	1332.10303	5.46534	1552.67090	1702.27075	5.44720	1503.28552	785.44128	5.39321	372.26666	823.93982	5.37678
Inf	29.15008	-0.00275	448.41797	1332.12744	5.46328	1552.66089	1702.27905	5.44648	1503.14050	785.38892	5.39371	371.97449	823.86902	5.37553
Inf	29.15008	-0.00275	448.43091	1332.12036	5.46598	1552.66821	1702.27454	5.44807	1503.04980	785.51709	5.39512	372.43146	824.03833	5.38034
Inf	29.15008	-0.00275	448.46619	1332.09644	5.46623	1552.67798	1702.27344	5.44612	1503.37451	785.52051	5.39536	372.32434	824.08496	5.37813
Inf	29.15008	-0.00275	448.41321	1332.10608	5.46415	1552.67090	1702.84448	5.45116	1503.25195	785.36926	5.39418	372.41998	823.97900	5.37651
Inf	29.15008	-0.00275	448.41699	1332.13452	5.46280	1552.64807	1702.29761	5.44968	1503.08911	785.55176	5.39264	372.02798	823.52234	5.38617
Inf	29.15008	-0.00275	448.36017	1332.08618	5.46338	1552.70459	1702.19580	5.44740	1503.21716	785.49084	5.39174	372.32855	823.58960	5.38015
Inf	29.15008	-0.00275	448.49600	1332.15381	5.46309	1552.68896	1702.28894	5.44765	1503.21362	785.57373	5.39220	372.23911	823.53418	5.37749
Inf	29.15008	-0.00275	448.33807	1332.09814	5.46367	1552.65381	1702.19470	5.44721	1503.05762	785.47156	5.39132	371.89056	823.38867	5.37675
Inf	29.15008	-0.00275	448.49908	1332.14771	5.46329	1552.67041	1702.29028	5.44705	1503.11682	785.50562	5.39164	372.09833	823.27637	5.37908
Inf	29.15008	-0.00275	448.41861	1332.09180	5.46155	1552.64612	1702.25757	5.44771	1503.17139	785.44690	5.39174	371.88412	823.66675	5.38271
Inf	29.15008	-0.00275	448.44849	1332.16553	5.46283	1552.65808	1702.29688	5.44764	1503.37878	785.64404	5.39249	371.93884	823.69775	5.39266
Inf	29.15008	-0.00275	448.46252	1332.11572	5.46158	1552.66260	1702.27161	5.44751	1503.29602	785.57874	5.39155	372.17426	823.68518	5.38939
Inf	29.15008	-0.00275	448.40054	1332.14075	5.46208	1552.72534	1702.29712	5.44768	1503.24609	785.43469	5.39277	371.90018	823.73987	5.39036
Inf	29.15008	-0.00275	448.46426	1332.11682	5.46394	1552.68066	1702.27295	5.44862	1503.11499	785.42334	5.39399	371.99976	823.69727	5.38300
Inf	29.15008	-0.00275	448.43808	1332.14587	5.46258	1552.65210	1702.30444	5.44719	1503.28882	785.46411	5.39313	371.87103	823.86475	5.37682
Inf	29.15008	-0.00275	448.46295	1332.10815	5.46293	1552.67371	1702.29370	5.44819	1503.30273	785.59937	5.39214	372.14603	823.73657	5.37862
Inf	29.15008	-0.00275	448.44254	1332.11084	5.46443	1552.65930	1702.26416	5.44814	1503.36194	785.45288	5.39326	372.02722	823.62878	5.38395
Inf	29.15008	-0.00275	448.45221	1332.12537	5.46339	1552.67078	1702.28943	5.44795	1503.26025	785.42651	5.39146	372.18231	823.67371	5.38986
Inf	29.15008	-0.00275	448.45419	1332.10278	5.46455	1552.66602	1702.26147	5.44758	1503.22192	785.28857	5.39341	371.86426	823.59167	5.39205
Inf	29.15008	-0.00275	448.39468	1332.10840	5.46493	1552.71338	1702.27759	5.44659	1503.45605	785.56897	5.39609	372.22983	823.34583	5.39072
Inf	29.15008	-0.00275	448.48352	1332.13989	5.46012	1552.69116	1702.29102	5.44719	1503.36743	785.31982	5.39256	372.35544	823.32605	5.39789
Inf	29.15008	-0.00275	448.44531	1332.10828	5.46539	1552.65820	1702.27759	5.44619	1503.46289	785.62427	5.39372	371.84683	823.16479	5.40185
Inf	29.15008	-0.00275	448.41309	1332.12292	5.46275	1552.63818	1702.26709	5.44571	1503.26636	785.48022	5.39239	371.71960	823.12402	5.39550
Inf	29.15008	-0.00275	448.45996	1332.12463	5.46324	1552.67444	1702.28052	5.44440	1503.34106	785.72888	5.39518	372.40564	823.35925	5.38447
Inf	29.15008	-0.00275	448.42285	1332.08936	5.46390	1552.65564	1702.83691	5.45112	1503.33069	785.44739	5.39405	372.10352	823.35522	5.37916
Inf	29.15008	-0.00275	448.42889	1332.12842	5.46313	1552.66248	1702.27783	5.44618	1503.22534	785.63269	5.39224	372.11578	823.28406	5.37919
Inf	29.15008	-0.00275	448.43475	1332.12659	5.46181	1552.65234	1702.28589	5.44617	1503.19507	785.56482	5.39523	372.34399	823.61401	5.37741
Inf	29.15008	-0.00275	448.45886	1332.12903	5.46413	1552.66382	1702.28491	5.44631	1503.35754	785.58643	5.39312	372.05627	823.64026	5.38102
Inf	29.15008	-0.00275	448.47101	1332.11743	5.46264	1552.67310	1702.29700	5.44464	1503.26013	785.60913	5.39198	372.15491	823.69897	5.37917
Inf	29.15008	-0.00275	448.45721	1332.11804	5.46257	1552.68481	1702.27930	5.44576	1503.32971	785.52893	5.39404	372.18549	823.28528	5.38396
Inf	29.15008	-0.00275	448.49078	1332.12305	5.46209	1552.68591	1702.27246	5.44604	1503.30273	785.60547	5.39397	372.31866	823.16797	5.38302
