Inf	4.45021	0.02150	1852.89282	1430.18689	3.40939	1838.90845	1049.94678	3.41074	521.68652	907.02216	3.26943	1293.10669	506.10400	3.41412	1967.77783	739.23767	3.40980
Inf	4.45021	0.02150	1852.90198	1430.16748	3.40912	1838.73340	1049.48792	3.41479	521.31830	907.36328	3.26771	1292.37915	505.78711	3.41306	1967.64832	739.45862	3.40990
Inf	4.45021	0.02150	1852.90918	1430.19482	3.40805	1838.65356	1049.55371	3.42053	520.73450	907.90680	3.26354	1292.23560	505.90039	3.41769	1968.31152	739.07068	3.40694
Inf	4.45021	0.02150	1852.89880	1430.19434	3.40756	1838.86853	1049.92627	3.41586	521.00867	907.59070	3.27390	1292.46851	506.19824	3.42159	1968.09351	739.20337	3.40714
Inf	4.45021	0.02150	1852.90967	1430.19360	3.40751	1838.88586	1049.80029	3.41356	521.28192	908.00659	3.27082	1292.55884	505.85742	3.41654	1968.10205	739.19604	3.40748
Inf	4.45021	0.02150	1852.90759	1430.19263	3.40767	1838.82178	1049.68823	3.41090	520.94971	907.47418	3.25726	1292.56799	506.24084	3.42040	1968.15271	739.08545	3.40885
Inf	4.45021	0.02150	1852.91443	1430.18945	3.40824	1838.86035	1049.94849	3.41748	520.84277	907.52826	3.26449	1292.63062	506.58069	3.42240	1967.87769	739.36511	3.40980
Inf	4.45021	0.02150	1852.91235	1430.21252	3.40768	1838.59912	1050.48877	3.43155	520.77100	907.82794	3.27167	1292.60046	506.77173	3.42435	1967.72266	739.41748	3.40883
Inf	4.45021	0.02150	1852.90393	1430.22095	3.40773	1839.00220	1050.23096	3.41288	521.00732	907.03345	3.25285	1292.88220	505.95862	3.41409	1967.86267	739.59473	3.41119
Inf	4.45021	0.02150	1852.89905	1430.21338	3.40935	1838.94617	1050.20447	3.41130	520.86401	906.85693	3.25658	1292.52783	506.30005	3.42199	1967.71094	739.60449	3.41277
Inf	4.45021	0.02150	1852.91309	1430.19653	3.40772	1838.86829	1049.73535	3.41047	520.70477	906.53589	3.24857	1292.38611	506.67871	3.42495	1967.49390	739.54907	3.40887
Inf	4.45021	0.02150	1852.88696	1430.20325	3.40952	1838.84985	1049.94263	3.41591	520.60931	906.29883	3.25303	1292.12109	506.78210	3.42812	1967.69031	739.65808	3.41356
Inf	4.45021	0.02150	1852.89417	1430.17761	3.40870	1838.79712	1049.65149	3.41302	520.66797	906.19745	3.24744	1292.00427	507.18774	3.42573	1967.93994	739.18420	3.40817
Inf	4.45021	0.02150	1852.90662	1430.19128	3.40959	1838.89783	1050.20056	3.41787	521.24261	906.36853	3.24985	1291.60681	506.89697	3.42664	1967.83887	739.41504	3.40960
Inf	4.45021	0.02150	1852.88538	1430.18506	3.40811	1838.76416	1050.07813	3.41921	521.02271	906.71393	3.25759	1292.27075	506.84009	3.42617	1967.71655	739.46753	3.41033
Inf	4.45021	0.02150	1852.88940	1430.16394	3.40744	1838.69531	1049.50464	3.41410	520.82770	907.10742	3.25819	1292.11340	506.71619	3.42616	1967.39209	739.94312	3.41286
Inf	4.45021	0.02150	1852.89038	1430.15845	3.40793	1838.43970	1048.94385	3.41070	520.65735	906.67731	3.25532	1292.32886	506.82031	3.42484	1967.57788	739.48059	3.40930
Inf	4.45021	0.02150	1852.89172	1430.17688	3.40741	1838.26135	1049.07764	3.42410	521.59485	906.92596	3.27223	1292.70911	507.51074	3.42096	1967.36267	739.65234	3.40967
Inf	4.45021	0.02150	1852.88953	1430.18604	3.40708	1838.61292	1049.41431	3.41203	521.58350	907.37158	3.29447	1292.14819	507.14917	3.42420	1967.83252	739.17383	3.40795
Inf	4.45021	0.02150	1852.88770	1430.19678	3.40725	1838.59729	1049.44287	3.41242	521.96008	907.55786	3.31253	1292.45459	506.64417	3.42443	1967.77319	739.34094	3.40981
Inf	4.45021	0.02150	1852.90747	1430.21423	3.40761	1838.71606	1049.45996	3.40795	522.38269	907.97058	3.33146	1292.49976	506.39880	3.42483	1967.64905	739.33972	3.40856
Inf	4.45021	0.02150	1852.89612	1430.21753	3.40775	1838.68372	1049.35840	3.40861	522.15668	907.48621	3.33484	1292.93311	507.05603	3.42322	1967.95679	739.26099	3.40970
Inf	4.45021	0.02150	1852.92993	1430.20898	3.40832	1838.64478	1049.29163	3.41494	522.14026	907.07184	3.32717	1292.89380	506.78308	3.42242	1967.76514	739.44556	3.41058
Inf	4.45021	0.02150	1852.90137	1430.20325	3.40812	1838.78186	1049.67834	3.41534	521.90393	906.63934	3.32369	1292.54663	505.89050	3.41503	1968.04614	739.19531	3.41051
Inf	4.45021	0.02150	1852.90076	1430.19995	3.41037	1838.81848	1049.58203	3.41037	522.11505	906.79089	3.31064	1292.61084	505.81604	3.41292	1967.51453	739.48730	3.41004
Inf	4.45021	0.02150	1852.88110	1430.18103	3.40966	1838.97900	1049.95459	3.40770	521.26843	906.11389	3.30153	1292.62573	505.71594	3.41021	1967.62732	739.54919	3.41169
Inf	4.45021	0.02150	1852.89771	1430.16895	3.40833	1838.77722	1049.82019	3.41856	521.09851	906.20410	3.29067	1292.57751	506.00354	3.41792	1967.51636	739.52087	3.41010
Inf	4.45021	0.02150	1852.89368	1430.16980	3.40687	1838.78125	1049.65393	3.41249	520.90814	906.06628	3.25414	1292.20447	505.85547	3.41534	1968.03882	738.94043	3.40705
Inf	4.45021	0.02150	1852.88550	1430.16223	3.40730	1838.73108	1049.75537	3.41260	521.22705	905.65479	3.24488	1292.30493	505.76294	3.41245	1968.09180	738.98926	3.40741
Inf	4.45021	0.02150	1852.89856	1430.17615	3.40813	1838.93884	1049.87231	3.40655	521.36584	905.41370	3.26144	1292.65259	506.60315	3.41920	1967.85706	739.61194	3.41259
Inf	4.45021	0.02150	1852.89771	1430.17175	3.40743	1838.83374	1049.84033	3.40994	520.96771	904.06824	3.24792	1292.41211	507.26868	3.41837	1967.81323	739.31372	3.40960
Inf	4.45021	0.02150	1852.90332	1430.19165	3.40790	1838.67346	1049.74219	3.41745	520.91620	904.38635	3.24618	1292.50903	507.27588	3.42024	1967.99109	739.15955	3.40831
Inf	4.45021	0.02150	1852.91150	1430.20959	3.40709	1838.92896	1049.87061	3.40979	520.67987	904.11523	3.23741	1292.85498	507.00989	3.41598	1967.90247	739.27917	3.40779
Inf	4.45021	0.02150	1852.90820	1430.18823	3.40896	1838.79480	1049.90698	3.41331	520.35278	903.96082	3.25651	1292.77722	506.55969	3.41452	1967.82849	739.17444	3.40880
Inf	4.45021	0.02150	1852.91687	1430.20923	3.40766	1838.80591	1049.65381	3.41474	520.59271	904.08057	3.26796	1293.02209	506.88708	3.41293	1967.86084	739.21533	3.41089
Inf	4.45021	0.02150	1852.87830	1430.19263	3.40904	1838.49927	1048.95117	3.41020	520.54272	904.03845	3.26688	1292.92114	507.27612	3.41745	1968.06677	739.44470	3.41292
Inf	4.45021	0.02150	1852.91003	1430.17468	3.40916	1838.32837	1048.68604	3.40964	521.39270	904.11072	3.27379	1293.08887	506.79443	3.41753	1968.24683	739.27429	3.41156
Inf	4.45021	0.02150	1852.90942	1430.18457	3.40833	1838.59595	1049.42847	3.41675	521.41895	903.94678	3.25433	1292.73438	507.13745	3.41882	1968.36462	738.92212	3.40912
Inf	4.45021	0.02150	1852.90576	1430.17725	3.40938	1838.76013	1049.56238	3.41197	521.84113	904.39502	3.26413	1292.94543	507.93616	3.41013	1968.17432	739.04834	3.40703
Inf	4.45021	0.02150	1852.91248	1430.17188	3.40753	1838.56970	1049.50562	3.41824	522.21252	904.17975	3.25620	1292.76917	507.35303	3.41467	1968.02661	739.10718	3.40900
Inf	4.45021	0.02150	1852.90686	1430.16846	3.40978	1838.86182	1049.97754	3.41031	522.11877	903.93909	3.24750	1291.98340	506.59680	3.41880	1968.28235	739.02893	3.41027
Inf	4.45021	0.02150	1852.91272	1430.18542	3.40777	1838.99219	1050.04443	3.40694	522.09546	904.47980	3.24163	1292.39636	506.84912	3.41734	1968.18555	739.00452	3.40718
Inf	4.45021	0.02150	1852.90894	1430.18945	3.40652	1838.69727	1049.74890	3.41697	521.78082	905.20306	3.26847	1292.66479	506.58582	3.41239	1967.93091	739.21436	3.40835
Inf	4.45021	0.02150	1852.91089	1430.18848	3.40794	1838.66858	1049.82446	3.42313	522.17651	905.54633	3.26101	1292.48193	506.19373	3.41381	1967.97363	739.60571	3.41375
Inf	4.45021	0.02150	1852.90747	1430.18237	3.40809	1838.73071	1049.64331	3.41972	521.80902	904.11737	3.26039	1293.34253	506.24658	3.40428	1967.49121	739.68335	3.40843
Inf	4.45021	0.02150	1852.91382	1430.18665	3.40837	1838.89844	1049.77710	3.41155	521.86835	904.19666	3.25065	1293.21045	506.85864	3.41193	1967.43335	739.61572	3.40941
Inf	4.45021	0.02150	1852.93042	1430.21509	3.40731	1838.77380	1049.52979	3.41229	521.93439	904.26367	3.27423	1292.91162	507.11169	3.41414	1967.19739	739.89221	3.40832
Inf	4.45021	0.02150	1852.91223	1430.20764	3.40666	1838.69788	1049.39795	3.41231	522.17310	904.73926	3.30497	1293.04285	507.79956	3.40956	1967.10046	739.88391	3.40828
Inf	4.45021	0.02150	1852.91992	1430.20337	3.40877	1838.54736	1049.19312	3.41782	521.78687	905.87244	3.32913	1292.82605	507.09766	3.41442	1967.07056	740.02673	3.40746
Inf	4.45021	0.02150	1852.90015	1430.19019	3.40958	1838.61609	1049.18433	3.41129	521.78156	906.01550	3.38689	1292.62769	506.77759	3.41462	1967.16882	740.04968	3.40878
Inf	4.45021	0.02150	1852.88696	1430.19189	3.40754	1838.66589	1049.32788	3.41424	520.41443	906.56274	3.32415	1293.30212	506.78003	3.40822	1967.13599	739.88367	3.40800
Inf	4.45021	0.02150	1852.90393	1430.19995	3.40922	1838.72363	1049.42395	3.41071	520.58392	906.86761	3.31469	1292.94202	506.79822	3.41252	1967.22522	739.60229	3.40697
Inf	4.45021	0.02150	1852.90137	1430.17603	3.40850	1838.43701	1049.14355	3.41925	520.28595	906.33667	3.27386	1292.39685	506.36560	3.41538	1966.96521	740.16785	3.41058
Inf	4.45021	0.02150	1852.90076	1430.21460	3.40829	1838.48608	1049.03613	3.41135	519.98883	905.98944	3.29351	1292.26514	506.78833	3.41579	1967.15894	739.86768	3.40964
Inf	4.45021	0.02150	1852.90381	1430.18018	3.40922	1838.50244	1048.93945	3.41181	520.28833	906.19788	3.28194	1292.30017	506.55603	3.41697	1967.51843	739.48132	3.41003
Inf	4.45021	0.02150	1852.89502	1430.17004	3.40781	1838.55811	1049.08228	3.40957	519.82440	905.96735	3.27930	1292.10706	506.51526	3.41792	1967.84509	739.53711	3.41207
Inf	4.45021	0.02150	1852.90491	1430.20044	3.40805	1838.59424	1049.31787	3.41471	520.46405	905.66602	3.25952	1292.10181	506.51025	3.41582	1967.72766	739.69617	3.41164
Inf	4.45021	0.02150	1852.89856	1430.19775	3.40843	1838.67322	1049.66553	3.41942	520.66626	905.35529	3.27921	1292.32263	506.34802	3.41597	1967.78491	739.53552	3.41217
Inf	4.45021	0.02150	1852.89453	1430.18970	3.40840	1838.44006	1049.21521	3.41767	520.90497	905.18286	3.25994	1292.87317	506.29456	3.41211	1967.70081	739.37878	3.41036
Inf	4.45021	0.02150	1852.91028	1430.20679	3.40919	1838.29102	1049.22607	3.42537	521.57513	904.96680	3.24843	1292.92444	506.58850	3.41109	1967.73853	739.66260	3.41095
Inf	4.45021	0.02150	1852.90295	1430.20508	3.40876	1838.40027	1049.09607	3.41590	521.46924	904.98090	3.23736	1292.64392	506.42566	3.41401	1967.34241	739.58862	3.40867
Inf	4.45021	0.02150	1852.91260	1430.20264	3.40824	1837.88428	1048.80457	3.43222	522.00226	904.44391	3.23954	1292.99158	507.12317	3.41135	1967.17896	739.63904	3.40641
Inf	4.45021	0.02150	1852.90173	1430.19067	3.40897	1837.90491	1048.43408	3.41810	521.74030	904.77661	3.24538	1292.95959	507.02197	3.41280	1967.36353	739.60498	3.40780
Inf	4.45021	0.02150	1852.90295	1430.18811	3.40884	1838.34509	1048.84473	3.41257	522.11340	905.28760	3.25478	1292.82788	507.08899	3.41349	1968.02014	739.36780	3.40942
Inf	4.45021	0.02150	1852.90747	1430.20984	3.40860	1838.06018	1048.57434	3.41647	521.00690	905.39111	3.26715	1293.16724	507.11072	3.41208	1967.69202	739.52209	3.40781
Inf	4.45021	0.02150	1852.92200	1430.18384	3.40729	1838.04443	1048.53931	3.42078	521.33539	905.50909	3.28848	1293.05688	507.09229	3.41276	1967.72107	739.38367	3.40852
Inf	3.95022	0.02525	1852.91785	1430.20251	3.40803	1837.94348	1048.73901	3.42887	521.87695	905.56201	3.33606	1292.97974	506.63599	3.41695	1967.38306	739.49475	3.40808
Inf	3.95022	0.02525	1852.90991	1430.19507	3.40724	1838.04822	1048.98926	3.42809	522.78015	906.05090	3.33245	1292.78467	506.52454	3.41594	1967.53186	739.57568	3.41055
Inf	3.95022	0.02525	1852.90198	1430.18750	3.40686	1838.40710	1049.52478	3.42545	523.19244	906.48328	3.31717	1292.23865	506.35095	3.41433	1967.70923	739.59058	3.41328
Inf	3.95022	0.02525	1852.90686	1430.16895	3.40695	1838.38794	1049.17212	3.41779	522.44470	906.72278	3.32170	1292.94873	506.42236	3.41470	1967.68835	739.44458	3.41049
Inf	3.95022	0.02525	1852.89832	1430.17432	3.40769	1838.33801	1049.37207	3.42372	521.99219	906.94971	3.33106	1292.98450	506.14197	3.41027	1967.43323	739.47986	3.41004
Inf	3.95022	0.02525	1852.90076	1430.20154	3.40766	1838.71912	1049.42334	3.41249	521.35876	906.52637	3.30696	1293.16663	506.45801	3.41265	1967.24194	739.72864	3.40836
Inf	3.95022	0.02525	1852.89966	1430.18127	3.40704	1838.63599	1049.50427	3.41478	522.66833	906.74078	3.27025	1292.85352	506.41003	3.41299	1967.53516	739.46179	3.40989
Inf	3.95022	0.02525	1852.89209	1430.18542	3.40798	1838.81799	1049.67126	3.41043	521.81512	906.93829	3.29162	1292.37463	506.26453	3.41296	1968.29199	739.03589	3.40831
Inf	3.95022	0.02525	1852.89661	1430.21887	3.41008	1838.98767	1050.20264	3.40876	521.86841	906.91846	3.27108	1291.78320	506.56262	3.41630	1968.10083	739.34595	3.41215
Inf	3.95022	0.02525	1852.89612	1430.19922	3.40910	1838.88464	1050.18506	3.42100	521.63867	907.15027	3.26274	1292.45959	506.43726	3.41494	1967.65283	739.39453	3.41035
Inf	3.95022	0.02525	1852.90430	1430.18909	3.40897	1838.76245	1049.86255	3.41518	521.99762	907.42889	3.27562	1292.32471	505.74756	3.40453	1967.21973	739.64063	3.40824
Inf	3.95022	0.02525	1852.90906	1430.20093	3.40808	1838.66345	1049.57825	3.41534	521.91907	907.81256	3.26408	1292.83679	505.90344	3.40705	1967.41003	739.79700	3.41256
Inf	3.95022	0.02525	1852.90051	1430.19250	3.40703	1838.88831	1049.68311	3.40622	522.21295	907.91699	3.27524	1292.53638	505.73145	3.40413	1967.14026	739.77954	3.40967
Inf	3.95022	0.02525	1852.89014	1430.18188	3.40893	1838.77002	1049.57837	3.40901	522.78204	907.87274	3.28760	1293.00818	505.80396	3.40646	1967.15503	739.99048	3.41229
Inf	3.95022	0.02525	1852.91296	1430.18176	3.41050	1838.61060	1049.38586	3.41208	521.99683	907.79993	3.28367	1292.70435	506.11682	3.41372	1967.02332	739.85632	3.40720
Inf	3.95022	0.02525	1852.90259	1430.17712	3.40892	1838.65173	1049.30518	3.41496	522.10474	908.43982	3.27848	1291.77295	506.29639	3.41297	1967.58765	739.42383	3.41006
Inf	3.95022	0.02525	1852.91260	1430.19336	3.40797	1838.46252	1049.38965	3.42295	521.95129	908.75159	3.27638	1292.11609	506.33325	3.41386	1967.84949	739.30786	3.40901
Inf	3.95022	0.02525	1852.89551	1430.18994	3.40844	1838.40466	1049.20630	3.41614	522.76770	908.19403	3.28290	1292.66309	506.51978	3.41346	1967.74780	739.47937	3.40884
Inf	3.95022	0.02525	1852.90637	1430.18591	3.40820	1838.54309	1049.51575	3.41946	522.12036	908.26697	3.27622	1292.84937	507.19727	3.41415	1967.90588	739.33215	3.40927
Inf	3.95022	0.02525	1852.89563	1430.20593	3.40747	1838.83154	1049.70605	3.40788	522.23816	908.50861	3.26500	1293.01440	506.92004	3.41760	1967.96484	739.51941	3.41188
Inf	3.95022	0.02525	1852.90112	1430.18921	3.40747	1838.71753	1049.41992	3.41055	523.13391	908.48431	3.27290	1293.03564	507.37012	3.41718	1967.84412	739.42664	3.40983
Inf	3.95022	0.02525	1852.89233	1430.20813	3.40781	1838.83765	1049.79614	3.40900	523.73785	908.55981	3.29248	1293.00903	507.11890	3.41672	1967.71045	739.40576	3.40934
Inf	3.95022	0.02525	1852.90576	1430.21692	3.40851	1838.61255	1049.43909	3.41503	524.34314	907.61682	3.28208	1292.99048	507.15613	3.41650	1967.67896	739.44885	3.40821
Inf	3.95022	0.02525	1852.92944	1430.20276	3.40977	1838.59717	1049.25781	3.40980	524.24347	907.33142	3.26294	1293.02551	507.63098	3.41737	1967.90344	739.13867	3.41016
Inf	3.95022	0.02525	1852.91138	1430.20935	3.40925	1838.42285	1049.17859	3.41643	523.20844	906.87280	3.26959	1292.95752	507.39832	3.41610	1968.52173	738.88171	3.40808
Inf	3.95022	0.02525	1852.94214	1430.21143	3.40943	1838.41882	1048.91919	3.41183	523.49194	906.65802	3.26733	1292.78540	507.11230	3.41792	1968.28333	739.33459	3.41172
Inf	3.95022	0.02525	1852.92468	1430.19263	3.40914	1838.33276	1048.82446	3.40736	523.20410	907.02692	3.27539	1292.67432	507.50610	3.41661	1967.97388	739.09253	3.40884
Inf	3.95022	0.02525	1852.91272	1430.20215	3.40902	1838.10754	1048.53479	3.41292	522.89252	906.22198	3.29329	1292.57446	507.33545	3.41732	1967.86768	739.35742	3.40922
Inf	3.95022	0.02525	1852.90076	1430.16992	3.40872	1838.02856	1048.25757	3.40871	522.94702	905.93683	3.30647	1292.77991	507.57422	3.41811	1968.02905	739.25867	3.41002
Inf	3.95022	0.02525	1852.90515	1430.17627	3.40790	1838.11316	1049.13354	3.42928	523.69617	906.65088	3.30449	1292.65100	507.55139	3.41682	1968.04883	739.19629	3.40823
Inf	3.95022	0.02525	1852.90283	1430.19019	3.40780	1837.80676	1048.85742	3.43567	524.16278	906.36200	3.30510	1293.28955	508.47473	3.40436	1967.85828	739.53430	3.41058
Inf	3.95022	0.02525	1852.89905	1430.17285	3.40771	1838.10205	1049.14832	3.43123	523.88196	905.64935	3.29408	1293.04321	507.94629	3.41676	1967.65063	739.33826	3.40713
Inf	3.95022	0.02525	1852.91736	1430.19324	3.40849	1838.21350	1049.00073	3.42089	523.68762	905.75836	3.32347	1293.04187	507.87476	3.41320	1967.86096	739.22900	3.40594
Inf	3.95022	0.02525	1852.91443	1430.21411	3.40827	1838.16736	1048.63501	3.41583	523.52173	905.98706	3.30771	1292.94434	508.07788	3.41295	1967.73535	739.42871	3.40885
Inf	3.95022	0.02525	1852.89417	1430.20752	3.40823	1838.35181	1048.95605	3.41281	523.37811	905.74426	3.32314	1293.01477	508.05908	3.41421	1967.79749	739.31946	3.40814
Inf	3.95022	0.02525	1852.91577	1430.21313	3.40829	1837.98193	1048.59155	3.41743	523.50000	905.49738	3.33089	1292.97583	507.80261	3.41446	1967.90405	739.55432	3.41373
Inf	3.95022	0.02525	1852.89343	1430.21948	3.40917	1838.11707	1048.70837	3.41305	523.67822	905.40686	3.30869	1292.44482	507.38013	3.41810	1967.71350	739.55444	3.41157
Inf	3.95022	0.02525	1852.91541	1430.20935	3.40918	1838.27026	1048.95630	3.41548	523.17303	905.52496	3.30573	1293.37268	507.27356	3.41461	1967.62964	739.61426	3.41192
Inf	3.95022	0.02525	1852.91931	1430.18237	3.40847	1838.62744	1049.17432	3.40714	523.08447	905.77100	3.29736	1293.82813	507.41248	3.41333	1967.97632	739.63245	3.41367
Inf	3.95022	0.02525	1852.90723	1430.20618	3.40836	1838.66785	1049.44556	3.41117	522.77753	906.12256	3.32334	1293.60059	507.30896	3.41451	1967.85474	739.55237	3.41042
Inf	3.95022	0.02525	1852.90942	1430.22412	3.40723	1838.59033	1049.50781	3.41622	522.50128	905.50970	3.30351	1293.46021	507.77490	3.41538	1967.98669	739.32080	3.40740
Inf	3.95022	0.02525	1852.90466	1430.17993	3.40838	1838.65552	1049.24304	3.40758	521.77856	906.61731	3.32702	1293.13965	508.37720	3.40738	1967.99780	739.19556	3.40830
Inf	3.95022	0.02525	1852.92200	1430.19678	3.40878	1838.63489	1049.46399	3.41047	521.19489	906.22211	3.33254	1293.53955	508.25720	3.40421	1967.55908	739.43921	3.40792
Inf	3.95022	0.02525	1852.91016	1430.19543	3.40762	1838.67993	1049.42456	3.40885	521.66711	906.45953	3.31555	1293.45691	508.85327	3.39923	1968.18359	739.27551	3.40763
Inf	3.95022	0.02525	1852.91797	1430.19531	3.40837	1838.50391	1049.27209	3.41606	521.51166	905.39490	3.32228	1293.38477	508.83533	3.40136	1967.79871	739.51636	3.40933
Inf	3.95022	0.02525	1852.90906	1430.20508	3.40848	1838.60217	1049.73633	3.42147	521.27124	905.24353	3.32287	1293.34204	509.05872	3.40052	1967.65698	739.44836	3.40788
Inf	3.95022	0.02525	1852.90674	1430.19958	3.40785	1838.76331	1050.07239	3.41588	520.67761	904.85907	3.33675	1293.38904	509.00305	3.39566	1967.60095	739.54846	3.40873
Inf	3.95022	0.02525	1852.89954	1430.19873	3.40933	1838.57556	1049.99243	3.42324	520.45764	905.16724	3.37909	1293.81873	508.93042	3.39257	1967.35388	739.57239	3.40593
Inf	3.95022	0.02525	1852.90967	1430.21497	3.40796	1838.35742	1049.43665	3.42655	520.26727	906.01697	3.40703	1293.78430	508.61670	3.39607	1967.63318	739.32300	3.40498
Inf	3.95022	0.02525	1852.89734	1430.19800	3.40854	1838.35718	1049.51367	3.42731	520.69116	905.47467	3.44135	1293.77856	508.41028	3.40125	1967.49670	739.51501	3.40723
Inf	3.95022	0.02525	1852.89771	1430.20374	3.40749	1838.62354	1050.10046	3.42629	521.17328	905.61310	3.41391	1294.23047	508.46704	3.39220	1967.79395	739.29578	3.40607
Inf	3.95022	0.02525	1852.89160	1430.19958	3.40702	1838.60962	1049.50146	3.41855	521.60107	906.05426	3.39696	1294.77527	508.33069	3.38119	1967.49854	739.46033	3.40645
Inf	3.95022	0.02525	1852.88965	1430.18054	3.40818	1838.86023	1049.93127	3.41330	522.21942	906.25812	3.39332	1294.15869	508.09387	3.38977	1967.67358	739.29553	3.40595
Inf	3.95022	0.02525	1852.90100	1430.18738	3.40677	1838.73657	1050.24341	3.42416	520.82581	905.64624	3.39674	1294.20020	508.66589	3.39234	1967.88867	739.27515	3.40588
Inf	3.95022	0.02525	1852.90747	1430.19824	3.40838	1838.62000	1049.69336	3.42021	521.50507	905.49530	3.37063	1293.67090	508.29736	3.40326	1967.91309	739.17590	3.40500
Inf	3.95022	0.02525	1852.89368	1430.17114	3.40774	1838.78003	1049.61243	3.41489	521.44397	905.66101	3.35135	1294.00146	508.40991	3.39229	1967.92993	739.08215	3.40603
Inf	3.95022	0.02525	1852.90137	1430.19849	3.40758	1838.84460	1049.48657	3.40747	522.06665	905.23334	3.35073	1294.18237	508.47278	3.39128	1967.73486	739.29419	3.40583
Inf	3.95022	0.02525	1852.89111	1430.18811	3.40809	1838.68433	1049.11401	3.40773	521.17798	905.31470	3.36985	1294.61731	508.80273	3.38901	1968.15698	739.12329	3.40780
Inf	3.95022	0.02525	1852.90894	1430.19019	3.40895	1838.50110	1049.04663	3.40969	520.43188	905.38647	3.35470	1294.20996	508.41150	3.39337	1968.26611	739.09753	3.40942
Inf	3.95022	0.02525	1852.89038	1430.18799	3.40831	1838.61670	1049.27856	3.41578	520.77930	905.71423	3.35174	1293.67090	507.95007	3.40899	1968.22729	739.57483	3.41341
Inf	3.95022	0.02525	1852.90491	1430.19373	3.40772	1838.55676	1049.50854	3.42399	521.04810	905.32672	3.33935	1293.84583	507.31812	3.40565	1968.24292	739.63977	3.41376
Inf	3.95022	0.02525	1852.88916	1430.19946	3.40772	1838.77942	1049.94629	3.42103	521.02600	905.71490	3.39636	1293.22864	507.32715	3.41229	1967.95154	739.41064	3.41146
Inf	3.95022	0.02525	1852.90112	1430.20520	3.40826	1838.69507	1050.10876	3.42216	521.14551	906.09766	3.39407	1293.25928	507.73804	3.40950	1967.75037	739.27417	3.40818
Inf	3.95022	0.02525	1852.90161	1430.18347	3.40762	1838.67834	1049.87256	3.41882	521.25854	905.34790	3.39090	1293.05212	507.95630	3.40856	1968.04883	739.61182	3.41256
Inf	3.95022	0.02525	1852.89502	1430.18909	3.40929	1838.63721	1049.57422	3.41420	521.69348	905.65747	3.39697	1293.43091	508.22510	3.40227	1967.64868	739.41162	3.40954
Inf	3.95022	0.02525	1852.91028	1430.21277	3.40799	1838.41125	1049.29175	3.41972	522.07220	906.15686	3.42001	1293.54712	507.77026	3.40758	1967.61304	739.48267	3.40838
Inf	3.95022	0.02525	1852.89941	1430.19482	3.40754	1838.81470	1049.69482	3.40753	522.78796	905.97449	3.40968	1293.58704	508.41724	3.40286	1967.57019	739.64148	3.40990
Inf	3.95022	0.02525	1852.90588	1430.19678	3.40964	1838.77759	1049.51599	3.41016	522.87347	906.05414	3.43188	1294.09558	508.84961	3.39027	1967.75732	739.41309	3.40849
Inf	3.95022	0.02525	1852.89990	1430.20996	3.40981	1838.59509	1049.35449	3.41377	522.76184	905.37201	3.38970	1293.96680	508.99475	3.39173	1967.74243	739.45251	3.40918
Inf	3.95022	0.02525	1852.90527	1430.19421	3.40865	1838.80640	1049.68835	3.41293	521.80817	905.56079	3.39118	1293.73035	509.59143	3.38250	1967.67285	739.32458	3.40744
Inf	3.95022	0.02525	1852.88867	1430.15881	3.40808	1838.64172	1049.47095	3.41557	521.08661	905.17737	3.40414	1293.05469	508.99243	3.39732	1967.91846	739.23096	3.41036
Inf	3.95022	0.02525	1852.90576	1430.17090	3.40811	1838.90710	1049.88367	3.41387	520.96118	905.17761	3.39076	1293.81226	508.45593	3.39720	1967.91333	739.23291	3.40932
Inf	3.95022	0.02525	1852.88025	1430.19055	3.40876	1838.80530	1050.17505	3.41728	520.74060	905.25385	3.40285	1293.47412	509.07202	3.39163	1967.64807	739.37183	3.40920
Inf	3.95022	0.02525	1852.88086	1430.18237	3.40849	1838.71436	1049.88623	3.41826	521.13757	904.47162	3.45203	1293.56726	509.36523	3.38796	1968.01611	739.26733	3.40827
Inf	3.95022	0.02525	1852.90515	1430.18567	3.40808	1838.69653	1049.88477	3.42446	520.65393	905.28711	3.45156	1292.98132	509.32849	3.39207	1967.70349	739.38843	3.40962
Inf	3.95022	0.02525	1852.90039	1430.20337	3.40675	1838.47119	1050.17297	3.43153	520.75964	905.32520	3.42423	1292.65332	509.05713	3.39627	1967.58630	739.33533	3.40827
Inf	3.95022	0.02525	1852.90259	1430.22034	3.40655	1838.53589	1050.00623	3.42952	522.04279	905.15723	3.46371	1293.57861	509.57654	3.37921	1967.63647	739.63867	3.41229
Inf	3.95022	0.02525	1852.89697	1430.19995	3.40842	1838.53101	1049.46375	3.42551	521.41309	905.98010	3.41113	1293.37976	509.50623	3.38478	1967.75427	739.22595	3.40964
Inf	3.95022	0.02525	1852.89050	1430.20581	3.40809	1838.70923	1049.69922	3.41542	522.01855	906.37006	3.42482	1294.01123	509.29504	3.38116	1967.89111	739.21765	3.40975
Inf	3.95022	0.02525	1852.90735	1430.23218	3.40942	1838.93408	1050.57202	3.41862	522.55444	906.69696	3.42073	1294.11035	508.62646	3.39150	1968.22363	739.00525	3.40673
Inf	3.95022	0.02525	1852.88928	1430.17261	3.40938	1838.94824	1050.43213	3.41523	523.59412	907.16125	3.39267	1293.81848	508.79907	3.38938	1968.16370	739.08484	3.40876
