Inf	30.35002	0.01700	1852.69958	1431.45569	3.45352	1839.01538	1051.86743	3.46424	520.03668	905.89276	3.71180	1292.82349	511.01587	3.44423	1968.38159	739.39685	3.45341
Inf	30.35002	0.01700	1852.71082	1431.45215	3.45476	1838.93347	1051.92578	3.46637	521.01807	905.47034	3.72294	1292.85242	511.01038	3.44372	1968.32849	739.45178	3.45262
Inf	30.35002	0.01700	1852.70654	1431.46704	3.45458	1838.97961	1052.19189	3.46699	520.07135	905.26208	3.71581	1293.13721	511.13635	3.43870	1968.27490	739.48657	3.45205
Inf	30.35002	0.01700	1852.70630	1431.45862	3.45446	1839.01135	1052.49780	3.46471	520.36462	905.01788	3.70351	1293.07922	510.67627	3.44526	1968.31531	739.56128	3.45299
Inf	30.35002	0.01700	1852.69702	1431.47107	3.45493	1838.94702	1052.34644	3.46665	521.23010	905.22809	3.72943	1293.08862	510.74512	3.44644	1968.35242	739.50952	3.45089
Inf	30.35002	0.01700	1852.70410	1431.44641	3.45562	1838.99915	1052.26099	3.46752	521.42023	906.30811	3.72710	1293.10645	511.04089	3.43971	1968.41724	739.37769	3.45166
Inf	30.35002	0.01700	1852.70227	1431.46216	3.45564	1838.99817	1051.71265	3.46314	521.42603	906.45239	3.74291	1293.15771	510.77002	3.44380	1968.34546	739.48645	3.45218
Inf	30.35002	0.01700	1852.69507	1431.48120	3.45529	1839.03467	1051.58118	3.46051	520.72583	907.64661	3.71071	1292.90356	510.78589	3.45026	1968.38855	739.23499	3.45162
Inf	30.35002	0.01700	1852.69263	1431.48083	3.45652	1838.90979	1051.84766	3.47082	520.57281	906.53778	3.73266	1293.09290	510.62073	3.45007	1968.42102	739.34985	3.45179
Inf	30.35002	0.01700	1852.70728	1431.47668	3.45478	1838.92261	1052.16199	3.47342	520.83954	906.20245	3.74038	1293.06067	511.08435	3.44169	1968.35852	739.48132	3.45058
Inf	30.35002	0.01700	1852.69714	1431.48975	3.45531	1838.93945	1052.11914	3.47022	520.71307	905.91907	3.70499	1292.87561	510.85132	3.44534	1968.35388	739.46472	3.45216
Inf	30.35002	0.01700	1852.69385	1431.48413	3.45501	1838.99487	1052.37195	3.46531	521.00397	905.70392	3.73679	1292.86121	511.01904	3.44341	1968.35974	739.40845	3.45349
Inf	30.35002	0.01700	1852.69604	1431.46265	3.45587	1838.89185	1052.18762	3.46960	520.80005	906.16162	3.72758	1293.04480	510.86865	3.44578	1968.35291	739.42285	3.45203
Inf	30.35002	0.01700	1852.68652	1431.46240	3.45640	1838.93823	1052.13220	3.46749	520.58020	906.28516	3.71738	1293.12219	510.76270	3.44400	1968.32056	739.57104	3.45369
Inf	30.35002	0.01700	1852.67859	1431.44067	3.45500	1838.99194	1051.93604	3.46427	520.43494	906.15222	3.74720	1293.19080	510.74109	3.44575	1968.34204	739.44446	3.45163
Inf	30.35002	0.01700	1852.68762	1431.45764	3.45479	1838.95923	1051.58472	3.46685	519.88837	905.29419	3.72747	1293.28345	511.03101	3.43964	1968.43042	739.27966	3.45110
Inf	30.35002	0.01700	1852.69812	1431.44409	3.45449	1839.03979	1051.80273	3.46174	519.87518	906.04041	3.71732	1293.02026	510.47778	3.45146	1968.42346	739.36841	3.45092
Inf	30.35002	0.01700	1852.68652	1431.45374	3.45407	1839.04968	1051.69629	3.46188	520.58154	906.33344	3.72266	1293.06726	511.10718	3.44009	1968.31726	739.39856	3.45226
Inf	30.35002	0.01700	1852.69775	1431.47668	3.45397	1839.04395	1051.79053	3.46117	520.48267	906.11731	3.73113	1293.07568	511.21289	3.43797	1968.40503	739.64832	3.45211
Inf	30.35002	0.01700	1852.68884	1431.46094	3.45510	1839.01025	1051.46899	3.46388	520.52051	905.98358	3.74308	1292.87634	511.18750	3.44098	1968.29578	739.58862	3.45312
Inf	30.35002	0.01700	1852.68018	1431.46692	3.45561	1838.97498	1051.63721	3.46479	520.87183	906.15167	3.73126	1292.89355	511.42273	3.43417	1968.35132	739.49390	3.45160
Inf	30.35002	0.01700	1852.67249	1431.47961	3.45613	1839.06860	1051.99683	3.46661	520.89258	906.40424	3.71931	1293.18164	511.18091	3.43739	1968.29932	739.67981	3.45513
Inf	30.35002	0.01700	1852.67871	1431.44873	3.45724	1838.87061	1051.79822	3.47391	521.45953	906.35870	3.72924	1292.86292	511.05688	3.44681	1968.36194	739.54407	3.45302
Inf	30.35002	0.01700	1852.66748	1431.44092	3.45715	1839.00525	1051.54321	3.46478	520.72870	905.46735	3.73085	1293.01038	510.94177	3.44494	1968.30652	739.46094	3.45302
Inf	30.35002	0.01700	1852.68042	1431.45386	3.45767	1838.92639	1051.27454	3.46606	520.69629	905.35516	3.72727	1293.15649	511.06763	3.43971	1968.35681	739.53223	3.45187
Inf	30.35002	0.01700	1852.67029	1431.45325	3.45596	1838.88281	1051.65051	3.47031	520.66089	905.76782	3.72969	1293.13892	510.93945	3.44307	1968.30176	739.48865	3.45122
Inf	30.35002	0.01700	1852.67407	1431.43604	3.45712	1838.95142	1051.37476	3.46320	521.43286	906.61389	3.72136	1293.03174	511.52319	3.43478	1968.31567	739.53809	3.45003
Inf	30.35002	0.01700	1852.66333	1431.42053	3.45708	1839.04102	1051.71973	3.46030	521.05505	906.27258	3.72710	1293.29504	511.54224	3.42806	1968.26453	739.49072	3.45083
Inf	30.35002	0.01700	1852.65588	1431.43066	3.45704	1839.07458	1051.46826	3.45865	520.87897	906.58649	3.72323	1293.05725	511.79333	3.42673	1968.35889	739.41345	3.44941
Inf	30.35002	0.01700	1852.67297	1431.46875	3.45642	1839.05334	1052.20337	3.46340	521.32355	906.28314	3.73864	1293.15186	511.61841	3.42805	1968.32739	739.57007	3.45150
Inf	30.35002	0.01700	1852.67004	1431.42078	3.45565	1839.02002	1052.04395	3.46402	521.48730	906.62427	3.73918	1292.84827	511.03540	3.44357	1968.32776	739.54126	3.45179
Inf	30.35002	0.01700	1852.66760	1431.44409	3.45724	1838.96423	1051.97583	3.46550	522.04156	906.97821	3.73836	1293.00806	510.77087	3.44546	1968.30981	739.57263	3.45127
Inf	30.35002	0.01700	1852.67908	1431.48853	3.45725	1838.88574	1052.39014	3.47117	521.17810	906.61914	3.73699	1292.87146	511.04175	3.44407	1968.37317	739.34473	3.45232
Inf	30.35002	0.01700	1852.66797	1431.45361	3.45675	1838.78174	1052.15247	3.47547	520.88147	906.41260	3.71133	1293.24939	510.43884	3.44948	1968.33630	739.42969	3.45167
Inf	30.35002	0.01700	1852.67346	1431.44092	3.45685	1838.90112	1052.53223	3.47117	520.62042	906.23077	3.73831	1293.06384	510.61243	3.45288	1968.36206	739.42041	3.45013
Inf	30.35002	0.01700	1852.67004	1431.44971	3.45850	1838.97375	1052.45398	3.46630	520.67261	905.71576	3.73255	1292.96204	510.33716	3.45514	1968.25903	739.61206	3.45293
Inf	30.35002	0.01700	1852.67371	1431.44153	3.45649	1838.90601	1052.41040	3.47088	521.25879	905.63245	3.73044	1293.20581	509.35168	3.46438	1968.32520	739.44275	3.45286
Inf	30.35002	0.01700	1852.66553	1431.42749	3.45879	1839.02234	1052.12073	3.46364	520.78735	905.22272	3.72654	1292.70850	509.62708	3.46407	1968.42944	739.27759	3.45212
Inf	30.35002	0.01700	1852.66687	1431.40991	3.45712	1839.04370	1052.05188	3.46533	520.77502	905.43744	3.72989	1292.98474	509.35242	3.46775	1968.33484	739.47449	3.45352
Inf	30.35002	0.01700	1852.66418	1431.44922	3.45657	1838.84045	1051.81824	3.47167	520.69763	905.90570	3.71612	1292.88940	509.67224	3.46440	1968.35999	739.61060	3.45293
Inf	30.35002	0.01700	1852.68213	1431.45422	3.45584	1839.16211	1051.67957	3.46002	520.20477	906.67291	3.73266	1292.99634	510.33557	3.45486	1968.29297	739.65161	3.45352
Inf	30.35002	0.01700	1852.68555	1431.42053	3.45624	1838.98572	1051.55469	3.46597	520.05396	906.20715	3.71904	1293.21826	510.44580	3.44860	1968.26013	739.63464	3.45240
Inf	30.35002	0.01700	1852.69690	1431.45630	3.45575	1839.03027	1051.73096	3.46449	519.96191	905.38715	3.70661	1293.12476	510.24377	3.45429	1968.42847	739.56677	3.45364
Inf	30.35002	0.01700	1852.68823	1431.46423	3.45691	1839.06934	1051.74878	3.46356	519.87604	905.68622	3.72357	1292.91394	510.83960	3.44620	1968.42261	739.54089	3.45234
Inf	30.35002	0.01700	1852.69092	1431.44446	3.45686	1839.03381	1051.67053	3.46582	520.22656	906.17200	3.74696	1292.88721	510.72986	3.44961	1968.34619	739.41663	3.45053
Inf	30.35002	0.01700	1852.68628	1431.46069	3.45676	1838.97583	1051.68652	3.46452	520.75830	906.25970	3.74625	1292.97107	511.32043	3.43690	1968.26697	739.64514	3.45330
Inf	30.35002	0.01700	1852.68030	1431.44397	3.45839	1838.99658	1051.70520	3.46615	521.19470	906.81146	3.74261	1292.91394	510.57715	3.44791	1968.35156	739.47119	3.45180
Inf	30.35002	0.01700	1852.69141	1431.46045	3.45808	1839.02124	1051.31470	3.45977	521.00415	905.94482	3.73107	1293.05432	510.59961	3.44772	1968.29041	739.49084	3.45293
Inf	30.35002	0.01700	1852.67859	1431.45935	3.45667	1838.94580	1051.41833	3.46277	520.80328	906.04102	3.73169	1292.81445	510.69397	3.45131	1968.28394	739.50269	3.45272
Inf	30.35002	0.01700	1852.68530	1431.44287	3.45844	1839.01904	1051.62207	3.46734	521.17737	905.56067	3.72256	1293.05847	510.72107	3.44689	1968.34546	739.45679	3.45126
Inf	30.35002	0.01700	1852.68750	1431.45361	3.45658	1839.05627	1051.87891	3.46522	521.60876	905.22455	3.72408	1293.12195	510.94727	3.44214	1968.33997	739.51501	3.45238
Inf	30.35002	0.01700	1852.68188	1431.43872	3.45736	1839.03467	1051.71387	3.46253	521.48163	906.22961	3.72336	1293.06006	510.61719	3.45125	1968.35339	739.40295	3.45173
Inf	30.35002	0.01700	1852.68530	1431.43066	3.45676	1838.79773	1051.92896	3.47617	520.82898	905.69128	3.73534	1292.98865	510.48865	3.45078	1968.33105	739.58325	3.45233
Inf	30.35002	0.01700	1852.67297	1431.45410	3.45713	1838.90747	1051.33167	3.46579	520.43866	905.38562	3.71618	1292.60693	510.38293	3.45754	1968.36499	739.45251	3.45021
Inf	30.35002	0.01700	1852.67065	1431.43677	3.45671	1838.99805	1051.99500	3.46464	520.25195	905.11133	3.71639	1292.98059	509.88464	3.46076	1968.33386	739.55542	3.45245
Inf	30.35002	0.01700	1852.67603	1431.44470	3.45738	1838.95654	1052.21948	3.46672	520.39691	905.89746	3.70705	1292.97485	510.16980	3.45770	1968.35046	739.50439	3.45130
Inf	30.35002	0.01700	1852.68384	1431.45422	3.45748	1839.03540	1051.85425	3.46571	520.28778	905.73474	3.73136	1292.95508	510.59253	3.45170	1968.26404	739.54700	3.45135
Inf	30.35002	0.01700	1852.67273	1431.45239	3.45712	1838.98438	1052.07104	3.46528	521.48792	906.31702	3.74340	1293.02869	510.63354	3.44761	1968.26978	739.39673	3.45332
Inf	30.35002	0.01700	1852.68530	1431.46008	3.45715	1838.99719	1052.33228	3.46600	520.66931	906.12390	3.73292	1292.99072	510.48328	3.45285	1968.30737	739.53674	3.45227
Inf	30.35002	0.01700	1852.66516	1431.43250	3.45782	1838.96838	1052.72949	3.46468	521.22424	906.92224	3.74287	1293.16089	510.40735	3.45219	1968.35730	739.51978	3.45200
Inf	30.35002	0.01700	1852.65576	1431.44019	3.45786	1838.95898	1052.53027	3.46524	521.56470	906.65649	3.74212	1293.20068	510.55933	3.44801	1968.33655	739.46716	3.45097
Inf	30.35002	0.01700	1852.67114	1431.46790	3.45724	1838.83582	1052.31909	3.47343	521.20557	905.90698	3.73235	1293.02075	510.42615	3.45003	1968.40015	739.64063	3.45355
Inf	30.35002	0.01700	1852.66833	1431.43689	3.45748	1839.02295	1052.15442	3.46609	520.97437	905.70306	3.71970	1292.95471	510.18750	3.45683	1968.30139	739.62268	3.45325
Inf	30.35002	0.01700	1852.65454	1431.41394	3.45733	1838.96313	1052.60071	3.46530	520.77448	905.60181	3.71952	1292.92456	510.63086	3.44792	1968.35291	739.40295	3.45313
Inf	30.35002	0.01700	1852.65259	1431.44678	3.45917	1838.88513	1052.62988	3.46385	519.54474	905.37555	3.72027	1293.08240	511.34094	3.43589	1968.41614	739.57117	3.45465
Inf	30.35002	0.01700	1852.64941	1431.41846	3.45749	1838.97888	1052.48132	3.46616	520.21057	905.67969	3.70964	1292.85925	511.88000	3.42617	1968.36230	739.38965	3.45211
Inf	30.35002	0.01700	1852.64868	1431.41260	3.45921	1838.99976	1052.16565	3.46504	520.49884	906.14563	3.71938	1293.17383	511.72571	3.42734	1968.27490	739.48596	3.45119
Inf	30.35002	0.01700	1852.64929	1431.41040	3.45714	1838.84814	1052.13477	3.46941	520.03052	905.82703	3.72786	1292.85217	511.68335	3.43040	1968.32788	739.38599	3.45131
Inf	30.35002	0.01700	1852.62366	1431.41943	3.45634	1838.92725	1051.93005	3.46454	520.05457	906.29321	3.72501	1293.21240	511.64648	3.42570	1968.34741	739.47217	3.45146
Inf	30.35002	0.01700	1852.63354	1431.42529	3.45694	1838.86108	1051.38306	3.46290	520.51587	906.25989	3.73951	1293.09253	511.45850	3.43187	1968.31970	739.44214	3.45134
Inf	30.35002	0.01700	1852.63000	1431.38647	3.45850	1838.96997	1051.63110	3.46425	521.11548	905.11328	3.72957	1293.17786	511.09094	3.43495	1968.29932	739.46667	3.45113
Inf	30.35002	0.01700	1852.63416	1431.42261	3.45821	1838.86731	1051.92224	3.46978	521.36609	905.82178	3.72944	1292.94592	511.37390	3.43323	1968.36206	739.39319	3.45104
Inf	30.35002	0.01700	1852.62744	1431.43079	3.45641	1839.03174	1051.88867	3.46110	520.78784	906.76666	3.73416	1292.93237	511.68958	3.42648	1968.36987	739.45581	3.45083
Inf	30.35002	0.01700	1852.64526	1431.39294	3.45728	1839.02795	1051.92114	3.46600	520.55841	907.13733	3.73137	1293.13501	511.17920	3.43436	1968.46619	739.28479	3.45063
Inf	30.35002	0.01700	1852.64539	1431.43506	3.45755	1838.99316	1052.18860	3.46379	520.21246	906.47443	3.72782	1293.24780	510.91064	3.43970	1968.42627	739.44714	3.45164
Inf	30.35002	0.01700	1852.63831	1431.44055	3.45703	1839.00391	1051.69580	3.46620	520.35059	905.82751	3.73761	1293.04614	510.54907	3.44484	1968.38330	739.53406	3.45507
Inf	30.35002	0.01700	1852.64221	1431.41272	3.45616	1838.95544	1051.79956	3.46476	521.02203	906.61572	3.72243	1292.96558	509.88135	3.45880	1968.29565	739.37585	3.45350
Inf	30.35002	0.01700	1852.62488	1431.39832	3.45845	1839.03113	1051.54529	3.45924	520.86365	906.62775	3.72301	1292.96472	509.65918	3.46128	1968.30042	739.53772	3.45369
Inf	30.35002	0.01700	1852.63977	1431.42834	3.45601	1839.11292	1051.46997	3.45969	521.08307	906.78229	3.73479	1293.13330	509.94104	3.45258	1968.33044	739.37122	3.45167
Inf	30.35002	0.01700	1852.62915	1431.39673	3.45804	1838.93579	1051.42126	3.46275	521.44055	907.24445	3.73755	1293.24792	510.25305	3.44811	1968.40991	739.44360	3.45316
Inf	30.35002	0.01700	1852.63928	1431.42261	3.45636	1838.96045	1051.76782	3.46421	520.07611	907.07574	3.72472	1293.30396	510.36084	3.44793	1968.35999	739.53491	3.45341
Inf	30.35002	0.01700	1852.62366	1431.37183	3.45722	1838.96863	1051.78406	3.46644	520.10681	906.67871	3.74648	1293.17566	510.06506	3.45504	1968.37122	739.33728	3.45266
Inf	30.35002	0.01700	1852.62170	1431.40930	3.45565	1838.97083	1051.66870	3.46332	520.14783	907.19067	3.74097	1292.96350	510.26709	3.45603	1968.24719	739.50952	3.45395
Inf	30.35002	0.01700	1852.64258	1431.42004	3.45722	1838.92627	1051.52087	3.46598	519.75256	906.61011	3.73148	1292.74805	510.16406	3.45592	1968.32275	739.58667	3.45203
Inf	30.35002	0.01700	1852.62695	1431.39075	3.45743	1839.02869	1051.73633	3.46384	521.37000	906.35266	3.74020	1293.07727	510.36499	3.44882	1968.35986	739.67773	3.45400
Inf	30.35002	0.01700	1852.62671	1431.43408	3.45618	1838.96936	1052.11243	3.46629	520.73047	906.38416	3.72075	1293.16638	510.07092	3.45408	1968.40881	739.37390	3.45161
Inf	30.35002	0.01700	1852.63696	1431.44128	3.45764	1839.05127	1052.06738	3.46062	521.13293	906.16382	3.74284	1293.10510	510.59326	3.44637	1968.36279	739.48718	3.45177
Inf	30.35002	0.01700	1852.65295	1431.42517	3.45833	1839.00671	1051.56738	3.46258	521.06598	906.59192	3.74618	1292.80005	511.13477	3.43963	1968.42578	739.37891	3.45329
Inf	30.35002	0.01700	1852.64490	1431.41492	3.45714	1838.96729	1051.48340	3.46180	521.04919	905.74609	3.72898	1293.13599	510.43518	3.45153	1968.36169	739.51929	3.45283
Inf	30.35002	0.01700	1852.62183	1431.44116	3.45785	1838.95544	1051.98291	3.46779	520.37067	905.86200	3.73350	1293.02319	510.33691	3.45261	1968.38806	739.42065	3.45317
Inf	30.35002	0.01700	1852.65308	1431.42078	3.45866	1839.03381	1051.87732	3.46437	520.02045	906.37616	3.72328	1293.09863	509.97241	3.45694	1968.34167	739.41565	3.45268
Inf	30.35002	0.01700	1852.63660	1431.41016	3.45879	1839.09619	1051.82617	3.46392	520.51410	906.10986	3.73686	1293.07788	509.90271	3.45842	1968.29272	739.52612	3.45308
Inf	30.35002	0.01700	1852.61975	1431.41772	3.45693	1838.92505	1051.31201	3.46292	521.40765	906.50922	3.75156	1293.06213	510.08704	3.45454	1968.31873	739.53809	3.45329
Inf	30.35002	0.01700	1852.62048	1431.40527	3.45769	1839.04639	1051.40454	3.45763	521.00116	906.10785	3.75080	1293.01843	510.20154	3.44986	1968.28748	739.57825	3.45283
Inf	30.35002	0.01700	1852.63562	1431.39954	3.45642	1839.07080	1051.90991	3.46031	520.50873	906.39453	3.72312	1293.15430	510.88696	3.43974	1968.40027	739.31079	3.45229
Inf	30.35002	0.01700	1852.62769	1431.40015	3.45659	1838.94470	1051.87817	3.46527	520.71106	906.62610	3.73717	1293.03064	511.05981	3.43755	1968.31165	739.48328	3.45224
Inf	30.35002	0.01700	1852.62415	1431.41016	3.45779	1838.98779	1051.93823	3.46132	520.35101	906.96039	3.73068	1292.93274	510.52722	3.44824	1968.27747	739.36682	3.45139
Inf	30.35002	0.01700	1852.63025	1431.41272	3.45602	1839.07227	1051.56934	3.46091	520.99805	906.74451	3.73810	1293.10681	510.24426	3.44810	1968.38770	739.54028	3.45357
Inf	30.35002	0.01700	1852.65906	1431.44507	3.45603	1838.93481	1051.59363	3.46929	520.67456	906.33185	3.73884	1293.30090	509.99194	3.45002	1968.28870	739.53357	3.45153
Inf	30.35002	0.01700	1852.65234	1431.43555	3.45565	1839.05811	1051.62598	3.45946	520.17145	905.83105	3.72189	1293.16089	510.23376	3.45239	1968.31396	739.61096	3.45411
Inf	30.35002	0.01700	1852.63110	1431.39990	3.45557	1838.93335	1051.73535	3.46636	520.16156	906.23486	3.73202	1293.26318	510.42236	3.44365	1968.26111	739.48242	3.45297
Inf	30.35002	0.01700	1852.65039	1431.44946	3.45583	1839.04639	1051.90430	3.46116	520.47101	906.18835	3.72612	1293.27490	510.22363	3.44782	1968.29639	739.68213	3.45466
Inf	30.35002	0.01700	1852.62329	1431.38477	3.45470	1838.93506	1051.99121	3.46537	521.37012	905.49854	3.73840	1292.90979	510.21936	3.44960	1968.26440	739.50134	3.45321
Inf	30.35002	0.01700	1852.66638	1431.43372	3.45587	1838.93054	1052.14087	3.47027	520.64612	906.13409	3.73371	1293.02832	510.59851	3.44676	1968.37781	739.42493	3.45340
Inf	30.35002	0.01700	1852.58813	1431.39600	3.45558	1839.00476	1051.83179	3.46219	520.31091	906.01550	3.72315	1293.18774	510.46667	3.44551	1968.21582	739.45728	3.45152
Inf	30.35002	0.01700	1852.66113	1431.45020	3.45344	1839.10852	1051.55908	3.45872	520.39819	905.70428	3.72998	1293.09290	511.09985	3.43709	1968.38367	739.50732	3.45363
Inf	30.35002	0.01700	1852.62842	1431.36731	3.45393	1838.94507	1051.65991	3.47218	520.34418	906.12128	3.70248	1293.14221	510.35840	3.44358	1968.28296	739.67554	3.45451
Inf	30.35002	0.01700	1852.65747	1431.43628	3.45427	1838.96851	1051.98865	3.46755	520.80219	906.32050	3.75360	1293.31799	510.05994	3.44872	1968.32593	739.61536	3.45393
Inf	30.35002	0.01700	1852.61829	1431.44421	3.45319	1838.95459	1051.81250	3.46504	520.61694	906.36023	3.72584	1293.04602	510.32715	3.45173	1968.30664	739.42603	3.45046
Inf	30.35002	0.01700	1852.67224	1431.41992	3.45264	1839.08789	1051.56812	3.46034	519.95068	906.70190	3.72779	1293.24976	510.61914	3.44193	1968.34497	739.41150	3.45077
Inf	30.35002	0.01700	1852.68677	1431.43921	3.45210	1839.02966	1051.54236	3.46030	520.54370	907.27893	3.71139	1293.08618	510.84229	3.44059	1968.32727	739.49316	3.45110
Inf	30.35002	0.01700	1852.59521	1431.43799	3.45384	1838.98743	1051.62512	3.46370	520.53967	906.48669	3.70891	1293.07043	511.11877	3.43688	1968.21216	739.57495	3.45194
Inf	30.35002	0.01700	1852.71887	1431.41309	3.45286	1839.02319	1051.68408	3.46376	520.94867	906.01508	3.72530	1293.24854	511.53296	3.42584	1968.43994	739.58374	3.45363
Inf	30.35002	0.01700	1852.63416	1431.40503	3.45267	1839.01611	1051.85693	3.46716	520.39612	906.26477	3.71798	1293.01624	510.98975	3.43691	1968.31604	739.53809	3.45345
Inf	30.35002	0.01700	1852.64856	1431.47620	3.45499	1838.89722	1051.87793	3.46942	520.38794	905.40851	3.72769	1293.28857	511.08276	3.43170	1968.36572	739.39001	3.45249
Inf	30.35002	0.01700	1852.72156	1431.44617	3.45304	1839.07690	1051.96399	3.46596	520.01001	905.73315	3.73134	1293.10815	510.39270	3.44675	1968.38501	739.54456	3.45258
Inf	30.35002	0.01700	1852.59558	1431.40442	3.45375	1838.84998	1051.47559	3.46846	520.65381	904.91089	3.70580	1292.98584	510.21558	3.44916	1968.25073	739.41370	3.45211
Inf	30.35002	0.01700	1852.71509	1431.44214	3.45353	1838.93408	1051.94360	3.47175	520.44824	905.01355	3.70560	1293.23730	510.93408	3.43858	1968.40430	739.38770	3.45122
Inf	30.35002	0.01700	1852.69336	1431.42725	3.45339	1839.04248	1052.72217	3.46253	519.12622	905.45856	3.69088	1293.07068	510.81409	3.44122	1968.38416	739.62256	3.45277
Inf	30.35002	0.01700	1852.58325	1431.38757	3.45221	1838.80554	1052.52014	3.46777	519.90588	905.27777	3.68698	1293.02991	511.54541	3.42605	1968.31909	739.52649	3.45196
Inf	30.35002	0.01700	1852.70593	1431.49683	3.45333	1838.97913	1052.28247	3.46568	519.53271	905.19641	3.70665	1293.08960	510.86987	3.43781	1968.36060	739.46826	3.45142
Inf	30.35002	0.01700	1852.66101	1431.44885	3.45298	1838.98865	1051.67932	3.46286	520.57941	904.57874	3.70260	1293.24976	510.82825	3.43527	1968.34375	739.42590	3.45180
Inf	30.35002	0.01700	1852.66907	1431.40540	3.45308	1839.06262	1051.88513	3.46431	520.37787	904.67761	3.70588	1293.11206	510.77734	3.43819	1968.32642	739.45886	3.45194
Inf	30.35002	0.01700	1852.66992	1431.45825	3.45133	1839.01831	1051.79419	3.46551	520.61536	905.24042	3.72020	1293.25720	511.01685	3.43173	1968.36597	739.44519	3.45155
Inf	30.35002	0.01700	1852.69128	1431.45129	3.45244	1838.90161	1052.26526	3.46725	520.43225	905.02081	3.73071	1293.23425	511.27893	3.42751	1968.31262	739.39709	3.45151
Inf	30.35002	0.01700	1852.67883	1431.49365	3.45218	1839.03076	1052.06018	3.46383	520.07477	905.68829	3.72082	1292.88379	510.71643	3.44407	1968.34204	739.46216	3.45292
Inf	30.35002	0.01700	1852.70923	1431.45251	3.45258	1839.01990	1052.29492	3.46898	520.61127	905.59528	3.72978	1293.06946	511.31543	3.43027	1968.35559	739.41785	3.45085
Inf	30.35002	0.01700	1852.70959	1431.42749	3.45248	1838.95923	1052.05688	3.46674	520.64862	905.59290	3.72534	1293.04065	511.34399	3.42807	1968.32178	739.36328	3.45155
Inf	30.35002	0.01700	1852.66443	1431.45679	3.45263	1838.96399	1051.93945	3.46536	520.71899	905.71039	3.72687	1293.42822	511.11938	3.42693	1968.27527	739.57178	3.45192
Inf	30.35002	0.01700	1852.71265	1431.46680	3.45346	1838.93701	1051.99194	3.47533	520.74109	905.24689	3.71967	1293.20288	510.71387	3.43855	1968.32166	739.55530	3.45199
Inf	30.35002	0.01700	1852.65259	1431.49011	3.45346	1838.76819	1052.56299	3.47360	520.17676	905.89026	3.72786	1293.02869	510.53760	3.44267	1968.32129	739.34985	3.45136
Inf	30.35002	0.01700	1852.69556	1431.51013	3.45303	1838.97217	1052.54309	3.46439	519.84186	905.67688	3.71763	1292.98621	510.88159	3.43836	1968.35803	739.49146	3.45209
Inf	30.35002	0.01700	1852.70508	1431.45313	3.45280	1838.96387	1052.75781	3.46465	520.16302	905.72040	3.71691	1292.96265	510.51013	3.44321	1968.38550	739.30127	3.45179
Inf	30.35002	0.01700	1852.61340	1431.45874	3.45292	1838.90942	1052.67761	3.46388	520.35883	905.74072	3.71637	1293.07227	510.39392	3.44125	1968.32764	739.40454	3.45273
Inf	30.35002	0.01700	1852.67822	1431.45313	3.45418	1838.88599	1052.57166	3.46882	521.44110	906.27240	3.71265	1293.24854	510.10254	3.44638	1968.38074	739.40662	3.45149
Inf	30.35002	0.01700	1852.66846	1431.41211	3.45326	1839.03174	1052.49097	3.46398	521.26843	906.28735	3.73930	1293.25977	510.92505	3.43532	1968.33350	739.41479	3.45269
Inf	30.35002	0.01700	1852.62305	1431.44019	3.45281	1838.92090	1052.58594	3.46544	520.47565	906.49286	3.71970	1293.14258	510.89282	3.43530	1968.30481	739.49597	3.45254
Inf	30.35002	0.01700	1852.65381	1431.47839	3.45139	1838.87744	1052.69751	3.46997	520.32141	906.94629	3.72639	1293.15430	511.29333	3.42737	1968.36523	739.48096	3.45170
Inf	30.35002	0.01700	1852.63696	1431.38501	3.45293	1838.86853	1053.03345	3.46089	520.93542	907.00287	3.72394	1293.05981	510.43665	3.44172	1968.34155	739.36426	3.45134
Inf	30.35002	0.01700	1852.64771	1431.43335	3.45332	1838.76855	1053.16284	3.46202	521.62793	906.58514	3.73160	1293.00574	510.13257	3.44563	1968.37610	739.29126	3.45029
Inf	30.35002	0.01700	1852.65735	1431.44727	3.45263	1838.92078	1052.74939	3.46328	520.45447	906.26410	3.73958	1293.03894	509.71375	3.45657	1968.39893	739.36938	3.45060
Inf	30.35002	0.01700	1852.61523	1431.46509	3.45380	1838.89258	1052.95764	3.46365	520.15277	906.67249	3.73532	1293.11218	509.44727	3.45568	1968.31323	739.50952	3.45164
Inf	30.35002	0.01700	1852.67786	1431.51514	3.45173	1838.97632	1052.89722	3.46325	520.28796	906.26147	3.72400	1293.18579	509.65601	3.45412	1968.40771	739.41602	3.45161
Inf	30.35002	0.01700	1852.68201	1431.46484	3.45202	1839.00256	1052.06201	3.46920	519.95074	907.02710	3.71263	1293.19666	510.07373	3.45068	1968.33789	739.41248	3.45404
Inf	30.35002	0.01700	1852.65588	1431.45715	3.45311	1838.89941	1052.25366	3.46710	520.45728	905.62793	3.70300	1293.19690	510.15723	3.44352	1968.36719	739.36377	3.45202
Inf	30.35002	0.01700	1852.66187	1431.45007	3.45348	1838.92969	1052.38965	3.46668	520.16846	905.51874	3.72099	1292.93994	510.55811	3.44410	1968.35132	739.50281	3.45238
Inf	30.35002	0.01700	1852.67285	1431.37256	3.45403	1839.00281	1051.72473	3.46778	521.00623	905.68372	3.73506	1293.25122	510.26086	3.44189	1968.30396	739.53027	3.45463
