Inf	30.74996	-4600.74125	1852.31262	1431.77063	3.44737	1830.93323	1057.59717	3.43564	532.16583	903.63995	3.47231	1290.99658	513.66345	3.46824	1974.46765	739.79480	3.43298
Inf	30.74996	-4600.74125	1852.26929	1431.81360	3.44579	1831.02051	1057.76880	3.43197	532.20349	904.13141	3.45615	1291.02808	513.22717	3.46388	1974.55957	739.97559	3.43178
Inf	30.74996	-4600.74125	1852.23108	1431.76294	3.44427	1830.52185	1057.56592	3.43096	531.67188	904.00342	3.48446	1290.55908	512.94238	3.45550	1974.66357	740.23145	3.42813
Inf	30.74996	-4600.74125	1852.27783	1431.81958	3.44417	1830.03284	1057.12231	3.44089	532.21460	904.16418	3.47334	1290.02808	512.64551	3.44220	1974.72534	740.55225	3.42985
Inf	30.74996	-4600.74125	1852.23364	1431.73877	3.44427	1830.21619	1057.01782	3.44465	532.12982	904.37787	3.48205	1289.74841	512.25171	3.43185	1974.75464	740.70081	3.42615
Inf	30.74996	-4600.74125	1852.27075	1431.83179	3.44314	1830.20178	1057.25024	3.43667	531.95923	904.82672	3.48687	1290.08154	512.44299	3.43871	1974.77783	740.81763	3.42736
Inf	30.74996	-4600.74125	1852.24573	1431.78992	3.44306	1829.88867	1056.86548	3.43733	532.26672	904.36688	3.47147	1290.09180	512.48376	3.44068	1974.81287	741.16846	3.42329
Inf	30.74996	-4600.74125	1852.27271	1431.83167	3.44461	1829.62866	1056.71069	3.44137	532.84265	905.47552	3.46339	1289.87927	512.19873	3.43585	1974.78613	741.05994	3.42566
Inf	30.74996	-4600.74125	1852.30859	1431.78906	3.44429	1829.32117	1056.00977	3.45249	532.06757	905.69177	3.47351	1289.96692	512.18799	3.43640	1974.81201	741.25500	3.42301
Inf	30.74996	-4600.74125	1852.26929	1431.83667	3.44530	1829.29236	1055.45203	3.46738	531.76843	906.09418	3.48053	1289.84790	512.53821	3.44526	1974.77490	741.65039	3.42623
Inf	30.74996	-4600.74125	1852.26501	1431.80762	3.44515	1828.88013	1055.71277	3.44623	532.06665	906.36572	3.48724	1290.13013	512.49976	3.45033	1974.80518	741.79102	3.42763
Inf	30.74996	-4600.74125	1852.28271	1431.80969	3.44697	1828.80005	1055.59570	3.45053	531.98199	906.36426	3.46409	1289.86450	512.80127	3.45342	1974.99304	742.04297	3.42860
Inf	30.74996	-4600.74125	1852.26343	1431.85168	3.44685	1828.83789	1055.21497	3.45828	532.59344	906.79724	3.46177	1290.23608	512.93762	3.45873	1974.82764	741.99634	3.42991
Inf	30.74996	-4600.74125	1852.26526	1431.75708	3.44725	1828.82874	1055.58765	3.45104	532.30371	906.87207	3.47943	1290.08069	512.60071	3.45721	1974.83337	742.15906	3.43083
Inf	30.74996	-4600.74125	1852.25916	1431.83240	3.44578	1828.65332	1055.24426	3.44780	532.96442	907.06830	3.47529	1289.93054	511.96130	3.44281	1974.75635	742.65979	3.42724
Inf	30.74996	-4600.74125	1852.26978	1431.75598	3.44838	1828.55762	1054.67676	3.45617	532.59778	906.37885	3.47648	1289.78088	512.17871	3.44616	1974.72485	742.59827	3.42922
Inf	30.74996	-4600.74125	1852.27271	1431.79517	3.44595	1828.67065	1054.56543	3.46426	532.41412	907.21851	3.47945	1289.81030	511.83252	3.43577	1974.53967	742.60852	3.42875
Inf	30.74996	-4600.74125	1852.22400	1431.77368	3.44591	1828.40979	1054.55933	3.45473	532.17047	907.58002	3.48676	1289.66638	511.66467	3.43498	1974.65088	742.38416	3.42543
Inf	30.74996	-4600.74125	1852.29785	1431.82104	3.44575	1828.41028	1053.68201	3.46051	533.51544	908.15210	3.47159	1289.78442	511.66663	3.43496	1974.52747	742.91711	3.42696
Inf	30.74996	-4600.74125	1852.24792	1431.76025	3.44386	1828.42163	1053.76880	3.46268	533.17468	908.76801	3.47849	1289.91687	511.38049	3.43297	1974.41943	743.04333	3.42916
Inf	30.74996	-4600.74125	1852.27246	1431.85449	3.44569	1828.36340	1053.59229	3.46293	532.83154	908.77356	3.47543	1289.52026	511.77881	3.43673	1974.33875	743.20740	3.42835
Inf	30.74996	-4600.74125	1852.28320	1431.79553	3.44501	1828.41101	1053.25830	3.46446	532.84229	908.83490	3.49776	1289.41895	512.54150	3.45324	1974.29736	743.27759	3.43074
Inf	30.74996	-4600.74125	1852.25610	1431.81006	3.44613	1828.22339	1053.01758	3.45710	532.73669	909.06091	3.48131	1289.39893	512.46069	3.45600	1974.16870	743.54736	3.42992
Inf	30.74996	-4600.74125	1852.31128	1431.78613	3.44650	1828.51538	1052.88110	3.47011	531.94525	909.32227	3.47878	1289.36584	512.41333	3.45607	1974.15405	743.51074	3.43125
Inf	30.74996	-4600.74125	1852.22925	1431.88892	3.44514	1828.31042	1052.94214	3.46220	532.41516	909.38702	3.49421	1289.31909	512.76550	3.45892	1973.92676	743.74194	3.43197
Inf	30.74996	-4600.74125	1852.28845	1431.74976	3.44719	1828.46692	1052.49268	3.46462	532.40320	909.81549	3.48624	1289.43005	511.70483	3.44375	1973.81262	743.80322	3.43395
Inf	30.74996	-4600.74125	1852.27881	1431.79712	3.44596	1828.26050	1052.81885	3.45307	532.71808	910.03387	3.48743	1289.40710	511.78308	3.44881	1973.76721	743.92480	3.43239
Inf	30.74996	-4600.74125	1852.21155	1431.83655	3.44676	1828.26477	1052.39526	3.45569	532.00964	910.60077	3.49081	1289.38269	511.88171	3.44716	1973.37402	744.15320	3.43432
Inf	30.74996	-4600.74125	1852.30713	1431.78369	3.44687	1828.37158	1051.88794	3.45311	531.55212	910.19739	3.48603	1289.48706	511.86523	3.45104	1973.46509	744.17297	3.43401
Inf	30.74996	-4600.74125	1852.20947	1431.77588	3.44549	1828.54932	1051.48291	3.45943	531.64233	910.24219	3.50628	1289.50928	511.52527	3.44629	1973.55640	744.24695	3.43385
Inf	30.74996	-4600.74125	1852.29517	1431.84399	3.44517	1828.87903	1051.44580	3.47173	531.40613	910.88782	3.48867	1289.71497	511.56140	3.44407	1973.63684	744.35181	3.43307
Inf	30.74996	-4600.74125	1852.24194	1431.81116	3.44462	1828.72778	1051.29651	3.46051	531.40051	910.46606	3.48474	1289.77380	510.71521	3.43232	1973.13867	744.48621	3.43812
Inf	30.74996	-4600.74125	1852.24207	1431.77930	3.44474	1828.67200	1051.06714	3.45480	531.25531	911.22437	3.49700	1289.67578	511.12866	3.44216	1972.71423	744.41772	3.43936
Inf	30.74996	-4600.74125	1852.32886	1431.81750	3.44440	1828.97534	1050.84790	3.45925	530.43689	911.85474	3.49058	1289.29700	511.04199	3.44073	1972.94446	744.49756	3.43633
Inf	30.74996	-4600.74125	1852.21167	1431.81775	3.44379	1828.80493	1050.78735	3.45513	530.15405	911.73242	3.49839	1289.61487	511.00891	3.44227	1972.46655	744.64124	3.44030
Inf	30.74996	-4040.47575	1852.29993	1431.80591	3.44355	1829.17822	1050.57251	3.46076	530.23206	911.37463	3.49670	1290.00952	510.41479	3.43146	1972.35767	744.64124	3.44327
Inf	30.74996	-4040.47575	1852.24951	1431.82788	3.44365	1829.27441	1050.31079	3.45521	530.35498	912.11182	3.49390	1289.94617	510.49158	3.43195	1972.33630	744.84509	3.44297
Inf	30.74996	-4040.47575	1852.26770	1431.77759	3.44394	1829.42883	1050.18994	3.46210	529.96899	912.89465	3.47739	1290.22620	510.42285	3.43397	1972.17761	744.80713	3.44036
Inf	30.74996	-4040.47575	1852.30273	1431.85291	3.44386	1829.58203	1050.06934	3.46179	530.06317	912.59058	3.48511	1290.44238	510.26038	3.43210	1971.99866	744.88831	3.44124
Inf	30.74996	-4040.47575	1852.20581	1431.85010	3.44406	1829.48779	1050.00342	3.45588	529.38794	912.96954	3.48740	1290.52515	510.20313	3.43012	1971.81567	744.85400	3.44353
Inf	30.74996	-4040.47575	1852.30872	1431.72717	3.44477	1830.20605	1049.61670	3.47305	529.40894	912.26587	3.50776	1290.50928	509.99243	3.43323	1971.80444	744.78809	3.44622
Inf	30.74996	-4040.47575	1852.25757	1431.93677	3.44349	1830.52954	1049.46631	3.47186	529.52820	912.98346	3.49455	1290.48364	510.08655	3.42997	1971.65588	745.04480	3.44413
Inf	30.74996	-4040.47575	1852.27441	1431.78662	3.44331	1830.17847	1049.32568	3.45923	529.26678	913.15234	3.49230	1290.69800	509.71606	3.42674	1971.31274	744.81018	3.44909
Inf	30.74996	-4040.47575	1852.29785	1431.78271	3.44484	1830.30591	1049.34143	3.46065	529.13330	913.06763	3.49246	1290.78003	509.81909	3.42939	1971.11438	744.95044	3.44834
Inf	30.74996	-4040.47575	1852.24512	1431.86877	3.44411	1830.46143	1049.22437	3.46012	527.71924	913.04608	3.49996	1290.34558	510.01929	3.43762	1971.00427	745.06946	3.44962
Inf	30.74996	-4040.47575	1852.31836	1431.80457	3.44527	1830.76245	1049.07715	3.46497	528.02429	912.85516	3.49450	1290.54431	509.87695	3.43470	1970.88452	744.80225	3.44801
Inf	30.74996	-4040.47575	1852.25684	1431.75085	3.44351	1831.22449	1048.70020	3.46016	528.00629	913.02509	3.50890	1290.01733	510.22400	3.44516	1970.85815	744.80786	3.44854
Inf	30.74996	-4040.47575	1852.26208	1431.84558	3.44329	1831.18604	1048.92847	3.46671	527.61029	913.81372	3.49928	1290.34631	509.97400	3.44094	1970.42444	744.79529	3.44793
Inf	30.74996	-4040.47575	1852.32288	1431.81189	3.44290	1831.51465	1048.86658	3.47296	527.68951	912.90564	3.51309	1290.72192	509.93445	3.43846	1970.43469	744.77991	3.44870
Inf	30.74996	-4040.47575	1852.24304	1431.74609	3.44403	1832.18823	1048.61658	3.47699	526.74231	912.28992	3.49300	1291.18323	509.72607	3.43056	1970.00769	744.59900	3.44889
Inf	30.74996	-4040.47575	1852.34180	1431.84778	3.44229	1832.43262	1048.51001	3.46964	525.78760	912.30212	3.47954	1291.05640	509.71960	3.43387	1970.18030	744.70874	3.44930
Inf	30.74996	-4040.47575	1852.23254	1431.82935	3.44272	1832.94458	1048.45361	3.47408	525.50244	912.80310	3.48655	1290.40369	509.64050	3.44189	1969.89551	744.59900	3.44737
Inf	30.74996	-4040.47575	1852.31873	1431.75562	3.44279	1833.24011	1048.39929	3.47536	526.55713	912.69586	3.51387	1290.55396	509.61426	3.44471	1969.93176	744.46851	3.44968
Inf	30.74996	-4040.47575	1852.30078	1431.93066	3.44364	1833.05176	1048.50244	3.46947	525.69739	913.03180	3.50819	1290.55713	509.80945	3.44761	1969.83093	744.56946	3.45016
Inf	30.74996	-4040.47575	1852.22876	1431.75500	3.44519	1833.19873	1048.46692	3.47901	525.27747	913.28247	3.51291	1290.16235	509.67615	3.44909	1969.43591	744.23804	3.44820
Inf	30.74996	-4040.47575	1852.33716	1431.81738	3.44370	1833.38782	1048.50208	3.47936	525.19141	912.97552	3.49775	1290.45789	509.62842	3.44840	1969.54431	744.24841	3.44881
Inf	30.74996	-4040.47575	1852.22742	1431.83398	3.44283	1833.60071	1048.60376	3.48407	525.25647	912.71149	3.53036	1290.43506	509.55310	3.44970	1969.14893	744.18933	3.44772
Inf	30.74996	-4040.47575	1852.32373	1431.75708	3.44553	1834.17432	1048.34631	3.47259	524.27039	912.70374	3.51927	1290.65137	509.43823	3.44957	1969.11414	743.92834	3.44941
Inf	30.74996	-4040.47575	1852.24866	1431.78442	3.44388	1833.89368	1048.23999	3.46493	524.13544	912.09290	3.52016	1290.98975	509.57690	3.44620	1968.99487	743.78882	3.44680
Inf	30.74996	-4040.47575	1852.26172	1431.79919	3.44475	1833.99194	1048.32678	3.46828	523.27948	912.29517	3.50488	1291.18079	509.60962	3.44413	1969.02747	743.79602	3.44756
Inf	30.74996	-4040.47575	1852.29883	1431.75098	3.44297	1834.54468	1048.34375	3.47007	523.00989	912.30035	3.51505	1291.50208	509.64661	3.43923	1968.57458	743.51489	3.44068
Inf	30.74996	-4040.47575	1852.22778	1431.83032	3.44296	1834.52576	1048.38416	3.46689	523.70264	912.70081	3.51639	1291.11145	509.46082	3.44410	1968.57312	743.57483	3.44484
Inf	30.74996	-4040.47575	1852.33240	1431.76270	3.44354	1835.16138	1048.61401	3.47304	523.44458	911.73407	3.51862	1291.70483	509.52026	3.43934	1968.53784	743.36523	3.44609
Inf	30.74996	-4040.47575	1852.22852	1431.84875	3.44212	1835.41187	1048.90710	3.47482	523.20825	912.09595	3.50906	1291.45398	509.49268	3.44039	1968.42664	743.31641	3.44197
Inf	30.74996	-4040.47575	1852.34119	1431.81458	3.44357	1835.69324	1048.90015	3.47331	523.06018	912.07758	3.53420	1291.74463	509.59875	3.43771	1968.41040	743.00806	3.43872
Inf	30.74996	-4040.47575	1852.28003	1431.82495	3.44418	1836.17773	1049.35205	3.47669	522.17145	912.29340	3.51596	1291.97864	509.60327	3.43346	1968.16663	742.83838	3.44042
Inf	30.74996	-4040.47575	1852.28259	1431.87219	3.44373	1836.41980	1049.51538	3.47335	521.89722	912.24463	3.52893	1291.77612	509.96167	3.43842	1968.06506	742.36487	3.44057
Inf	30.74996	-4040.47575	1852.30994	1431.73218	3.44499	1836.21118	1049.11609	3.47241	521.94641	911.77454	3.53775	1292.12207	509.93774	3.43279	1968.17456	742.43665	3.44115
Inf	30.74996	-4040.47575	1852.28516	1431.87280	3.44463	1836.15613	1049.07300	3.46724	521.82550	911.37372	3.53757	1292.22729	510.32239	3.42885	1967.94043	742.42371	3.44015
Inf	30.74996	-4040.47575	1852.29492	1431.77942	3.44373	1836.42407	1049.24170	3.46883	521.76270	911.20795	3.53130	1292.00378	509.90063	3.43720	1968.03027	742.53125	3.44012
Inf	30.74996	-4040.47575	1852.25977	1431.76355	3.44444	1836.74854	1049.64050	3.47350	521.67273	910.47211	3.53614	1291.73645	509.82556	3.44127	1967.83167	742.19604	3.43893
Inf	30.74996	-4040.47575	1852.28479	1431.83606	3.44396	1836.82178	1050.01636	3.48086	521.84521	910.53650	3.55548	1292.04028	510.01440	3.44013	1967.74182	741.93958	3.44037
Inf	30.74996	-4040.47575	1852.25000	1431.75354	3.44404	1837.20471	1050.23938	3.47654	520.45459	910.19202	3.54734	1291.95251	509.80554	3.44090	1967.56775	741.57581	3.43817
Inf	30.74996	-4040.47575	1852.28528	1431.82190	3.44440	1837.44238	1050.33594	3.46781	520.84003	909.75635	3.53842	1292.08655	510.35144	3.43558	1967.50122	741.25671	3.43824
Inf	30.74996	-4040.47575	1852.29248	1431.79822	3.44368	1837.59241	1050.66162	3.47074	521.27039	909.71301	3.54767	1292.53381	510.26270	3.43082	1967.66711	741.37183	3.43957
Inf	30.74996	-4040.47575	1852.24414	1431.77429	3.44257	1837.71887	1050.63403	3.46361	520.12836	908.96838	3.55119	1292.45654	510.25037	3.43093	1967.61768	741.11243	3.44072
Inf	30.74996	-4040.47575	1852.33008	1431.87183	3.44303	1837.72534	1050.92517	3.47211	520.15198	909.28711	3.56617	1292.73340	510.81787	3.42571	1967.68103	741.08032	3.43872
Inf	30.74996	-4040.47575	1852.24060	1431.80896	3.44342	1837.77429	1050.79077	3.46543	520.14233	909.10535	3.55819	1292.77649	510.72534	3.42395	1967.59875	740.71460	3.43949
Inf	30.74996	-4040.47575	1852.31543	1431.80200	3.44430	1837.89905	1050.68945	3.46300	520.58752	909.20563	3.56917	1292.33850	511.01685	3.42415	1967.82605	740.74146	3.43927
Inf	30.74996	-4040.47575	1852.27808	1431.82959	3.44370	1837.97437	1051.02722	3.46194	520.13257	908.64331	3.58471	1292.53113	510.66235	3.43467	1967.70959	740.51660	3.44100
Inf	30.74996	-4040.47575	1852.28552	1431.82581	3.44588	1838.12122	1051.46387	3.46350	520.81091	908.48932	3.58831	1292.37830	510.92224	3.42962	1967.72180	740.29053	3.44013
Inf	30.74996	-4040.47575	1852.29688	1431.77368	3.44544	1838.27942	1051.35767	3.45414	520.37115	907.93848	3.58498	1292.75879	510.31445	3.43962	1967.76697	740.28760	3.44119
Inf	30.74996	-4040.47575	1852.27148	1431.80847	3.44495	1838.24023	1051.22925	3.45356	520.73486	907.62415	3.58000	1292.33508	510.36975	3.43899	1967.81812	740.39966	3.44072
Inf	30.74996	-4040.47575	1852.27698	1431.77283	3.44634	1838.76343	1051.73169	3.44858	520.38110	906.76440	3.58428	1292.95825	510.08984	3.44340	1968.11060	739.85303	3.44292
Inf	30.74996	-4040.47575	1852.28455	1431.85181	3.44585	1838.41663	1052.66724	3.45498	519.98425	906.64868	3.57995	1292.73523	511.11780	3.43339	1968.21667	739.73938	3.44375
Inf	30.74996	-4040.47575	1852.24951	1431.74976	3.44366	1838.77197	1052.52502	3.45154	520.18512	906.63379	3.57360	1292.51904	510.95667	3.43586	1968.20984	739.28174	3.44360
Inf	30.74996	-4040.47575	1852.31665	1431.83057	3.44546	1838.40210	1052.74548	3.45388	520.31213	905.89966	3.56268	1292.79749	511.09558	3.43756	1968.24463	739.28259	3.44293
Inf	30.74996	-4040.47575	1852.25671	1431.79553	3.44542	1838.60645	1052.89209	3.44823	520.37866	905.10333	3.55642	1292.83557	511.20032	3.43434	1968.23645	738.99683	3.44211
Inf	30.74996	-4040.47575	1852.26489	1431.78186	3.44624	1838.90979	1053.23425	3.44893	520.39471	905.30975	3.56213	1293.06567	510.39514	3.45045	1968.33630	738.97009	3.44368
Inf	30.74996	-4040.47575	1852.35400	1431.83459	3.44459	1838.16089	1053.65723	3.44659	520.22876	904.32452	3.53389	1293.12817	510.45581	3.45272	1968.62817	738.92139	3.44105
Inf	30.74996	-4040.47575	1852.17651	1431.81348	3.44667	1838.23755	1054.23999	3.43775	520.40051	904.87384	3.54817	1292.92712	510.95105	3.44835	1968.43640	738.81409	3.44067
Inf	30.74996	-4040.47575	1852.37268	1431.84485	3.44470	1838.98730	1054.22510	3.44004	520.50439	904.90509	3.56027	1292.92175	511.43628	3.44224	1968.65942	738.88257	3.44131
Inf	30.74996	-4040.47575	1852.17798	1431.79639	3.44464	1838.29944	1054.04736	3.44270	520.44763	905.05640	3.58279	1292.96045	511.10229	3.44865	1968.61536	738.68396	3.44295
Inf	30.74996	-4040.47575	1852.34595	1431.80359	3.44545	1839.05151	1054.47388	3.43249	520.61469	903.97717	3.54874	1293.05859	511.51147	3.44429	1969.07581	738.49536	3.44450
Inf	30.74996	-4040.47575	1852.26978	1431.86499	3.44492	1838.29956	1054.58350	3.43408	520.84302	904.31213	3.56975	1293.12634	511.46313	3.45151	1968.86572	738.58691	3.44643
Inf	30.74996	-4040.47575	1852.26062	1431.76001	3.44613	1838.30334	1054.88257	3.42526	521.09644	903.86536	3.57550	1293.16187	511.29834	3.45378	1969.32129	738.15710	3.44376
Inf	30.74996	-4040.47575	1852.30164	1431.81458	3.44583	1838.95752	1054.55835	3.42438	522.29236	904.29883	3.57419	1292.87231	511.84778	3.44657	1969.31177	738.26282	3.44413
Inf	30.74996	-4040.47575	1852.22034	1431.82739	3.44337	1838.27954	1054.72668	3.42342	522.58795	903.59912	3.56054	1292.85571	511.90649	3.44423	1969.40515	738.20422	3.44087
Inf	30.74996	-4040.47575	1852.30017	1431.78040	3.44470	1838.28809	1054.80554	3.42485	522.53107	903.90472	3.57948	1292.72998	512.12769	3.44737	1969.64087	737.92102	3.44207
Inf	30.74996	-4040.47575	1852.26697	1431.81665	3.44519	1838.00427	1055.57703	3.41699	522.96240	903.42291	3.55230	1292.28418	512.36182	3.44369	1969.73047	737.90576	3.44062
Inf	30.74996	-4040.47575	1852.23608	1431.82202	3.44418	1837.88123	1055.37329	3.42103	523.47034	902.53113	3.55948	1292.87903	512.14966	3.44911	1969.78711	737.99951	3.44286
Inf	30.74996	-4040.47575	1852.30603	1431.76465	3.44525	1837.80542	1055.71143	3.41866	523.01440	902.33411	3.52816	1292.89868	511.84229	3.45771	1970.01404	737.79089	3.44068
Inf	30.74996	-4040.47575	1852.23206	1431.82617	3.44436	1837.57178	1056.19995	3.40976	523.29132	901.58588	3.54757	1292.35864	512.13025	3.45382	1970.35950	737.72095	3.43616
Inf	30.74996	-4040.47575	1852.29895	1431.80872	3.44433	1837.64563	1056.21826	3.40742	523.64880	901.63403	3.54588	1292.40710	512.17346	3.45277	1970.45520	737.72058	3.43882
Inf	30.74996	-4040.47575	1852.28540	1431.82813	3.44376	1837.35730	1056.57996	3.40614	524.04419	902.26843	3.55839	1292.19568	512.39282	3.44946	1970.70544	737.54065	3.43792
Inf	30.74996	-4040.47575	1852.26294	1431.80688	3.44399	1837.18481	1056.77649	3.40626	524.17999	901.97607	3.55596	1292.76465	512.44922	3.45584	1971.00293	737.55249	3.43784
Inf	30.74996	-4040.47575	1852.32764	1431.81177	3.44451	1836.74878	1057.22217	3.40559	524.25879	901.68524	3.54888	1293.04602	512.21802	3.46203	1971.04993	737.53809	3.43718
Inf	30.74996	-4040.47575	1852.22046	1431.80518	3.44463	1836.34448	1057.28516	3.40957	523.91284	902.10059	3.54538	1292.52783	512.70398	3.45433	1971.06299	737.48047	3.43600
Inf	30.74996	-4040.47575	1852.30811	1431.82007	3.44420	1836.55261	1057.28125	3.40795	524.55829	901.71216	3.56773	1292.57727	512.61279	3.45689	1971.34070	737.60437	3.43630
Inf	30.74996	-4040.47575	1852.24866	1431.84229	3.44329	1836.09460	1057.60791	3.40602	524.30859	902.45496	3.55263	1292.58105	512.68359	3.46021	1971.38745	737.71912	3.43891
Inf	30.74996	-4040.47575	1852.27563	1431.73779	3.44474	1836.29590	1057.59009	3.39712	523.98901	902.30603	3.55316	1292.24500	512.80640	3.45552	1971.67847	737.49365	3.43507
Inf	30.74996	-4040.47575	1852.27710	1431.86169	3.44367	1835.91040	1057.76172	3.40457	525.47260	901.98669	3.54932	1292.01990	512.76489	3.45807	1971.58411	737.71948	3.43684
Inf	30.74996	-4040.47575	1852.23889	1431.76465	3.44473	1835.62903	1057.78125	3.40504	525.83344	901.44196	3.53328	1292.47827	512.67517	3.46290	1971.57031	737.63269	3.43640
Inf	30.74996	-4040.47575	1852.28003	1431.79431	3.44396	1835.52234	1057.93213	3.40425	526.89789	901.69421	3.53891	1292.70923	512.69543	3.46670	1971.94849	737.90869	3.43326
Inf	30.74996	-4040.47575	1852.25452	1431.78540	3.44261	1835.23157	1057.94653	3.41102	527.39838	902.03833	3.52036	1292.28027	512.83789	3.46517	1972.28955	737.93005	3.43368
Inf	30.74996	-4040.47575	1852.28845	1431.86023	3.44309	1835.03198	1058.14343	3.41226	527.46948	901.64917	3.52421	1292.21680	513.11951	3.46352	1972.31909	738.04639	3.43526
Inf	30.74996	-4040.47575	1852.24780	1431.77405	3.44502	1834.33350	1057.94214	3.42716	527.92279	901.91663	3.51498	1292.54297	512.93445	3.46869	1972.37097	738.10120	3.43385
Inf	30.74996	-4040.47575	1852.33728	1431.80676	3.44425	1834.41699	1058.16260	3.41961	528.36798	901.46075	3.51757	1293.10718	513.18994	3.47369	1972.62805	738.19727	3.43657
Inf	30.74996	-4040.47575	1852.24670	1431.88855	3.44241	1834.13428	1058.22668	3.42294	529.07336	900.86969	3.50768	1293.14587	513.21057	3.47263	1972.96875	738.16211	3.43389
Inf	30.74996	-4040.47575	1852.29443	1431.76550	3.44518	1833.89673	1058.19958	3.42394	528.67273	900.86804	3.50670	1292.87378	513.22339	3.47362	1973.20190	738.10730	3.43337
Inf	30.74996	-4040.47575	1852.29175	1431.85950	3.44532	1833.74512	1058.27539	3.42473	528.72638	902.06384	3.50347	1292.00256	513.21204	3.46616	1973.08008	738.14270	3.43330
Inf	30.74996	-4040.47575	1852.26013	1431.81494	3.44364	1833.28821	1058.24341	3.42543	528.89557	902.28680	3.48559	1291.81116	513.21692	3.46571	1973.23132	738.27759	3.43146
Inf	30.74996	-4040.47575	1852.30273	1431.80249	3.44536	1833.66321	1058.50952	3.40884	529.83466	901.99780	3.50124	1291.58789	513.16064	3.46240	1973.24109	738.23376	3.43496
Inf	30.74996	-4040.47575	1852.25500	1431.82959	3.44291	1833.36890	1058.45996	3.41535	529.77441	901.92114	3.51808	1292.01184	513.63318	3.47101	1973.23267	738.40051	3.43418
Inf	30.74996	-4040.47575	1852.26123	1431.78687	3.44458	1832.99438	1058.33044	3.42228	529.28711	902.12103	3.51238	1291.92371	513.17004	3.46897	1973.55176	738.42822	3.43401
Inf	30.74996	-4040.47575	1852.25793	1431.74841	3.44541	1832.91528	1058.25745	3.42355	529.14099	901.96478	3.51241	1291.54089	513.59595	3.46664	1973.76978	738.66943	3.43064
Inf	30.74996	-4040.47575	1852.28418	1431.83691	3.44247	1832.33618	1058.20996	3.42944	529.99011	901.41034	3.49107	1290.88721	513.23462	3.45455	1973.77173	738.90894	3.43431
Inf	30.74996	-4040.47575	1852.26489	1431.79590	3.44407	1832.18286	1058.21753	3.42549	530.19214	902.51184	3.48881	1291.24084	513.27991	3.46068	1973.76428	738.98633	3.43137
Inf	30.74996	-4040.47575	1852.24658	1431.75293	3.44425	1831.77869	1058.03333	3.42773	530.26331	902.48706	3.49487	1291.19238	513.63257	3.46548	1974.08752	739.15454	3.42826
Inf	30.74996	-4040.47575	1852.31519	1431.82324	3.44369	1831.84363	1058.10852	3.42736	529.96936	902.82629	3.50069	1291.43958	513.54651	3.46681	1974.12256	739.36609	3.42941
Inf	30.74996	-4040.47575	1852.26563	1431.87061	3.44267	1831.59229	1058.22021	3.42079	530.97321	903.75537	3.47783	1291.00732	513.23535	3.45991	1974.10486	739.41736	3.43110
Inf	30.74996	-4040.47575	1852.27148	1431.77124	3.44363	1831.54321	1057.73804	3.43986	531.51123	903.97363	3.47601	1291.13574	513.10364	3.46317	1974.23523	739.45898	3.42897
Inf	30.74996	-4040.47575	1852.29419	1431.81348	3.44435	1831.37073	1058.03162	3.42362	531.13086	903.30371	3.47888	1290.40991	513.04932	3.45229	1974.38379	739.55310	3.42836
Inf	30.74996	-4040.47575	1852.26514	1431.88733	3.44379	1830.64307	1057.44519	3.44031	531.51721	903.80188	3.48517	1290.57324	512.85461	3.45324	1974.28906	739.57227	3.42829
Inf	30.74996	-4040.47575	1852.25732	1431.74939	3.44595	1830.23608	1056.87781	3.44947	531.77252	904.19385	3.47980	1290.33740	512.77051	3.45206	1974.55652	739.87268	3.42755
Inf	30.74996	-4040.47575	1852.32031	1431.83179	3.44380	1830.45544	1057.25928	3.44552	531.52393	904.52631	3.47855	1290.65210	513.62402	3.46432	1974.72449	740.13330	3.42958
Inf	30.74996	-4040.47575	1852.23328	1431.74011	3.44420	1830.33704	1057.08984	3.44754	531.68884	903.99402	3.47674	1290.15503	512.93750	3.45024	1974.72241	740.32166	3.42833
Inf	30.74996	-4040.47575	1852.27637	1431.84351	3.44454	1830.13855	1057.29907	3.43283	532.04529	904.65216	3.47960	1290.17065	512.36353	3.44265	1974.65784	740.62280	3.42942
Inf	30.74996	-4040.47575	1852.29944	1431.73230	3.44515	1829.84949	1056.64868	3.44677	531.74976	905.13678	3.47634	1290.21204	512.96826	3.45345	1974.77209	740.81274	3.42574
Inf	30.74996	-4040.47575	1852.24231	1431.84436	3.44452	1829.47949	1056.47559	3.44364	531.46191	905.62830	3.46745	1290.18787	513.08423	3.45460	1974.72900	740.88330	3.42527
Inf	30.74996	-4040.47575	1852.28137	1431.76758	3.44427	1829.33557	1056.05054	3.45361	532.00500	905.48676	3.46115	1290.23059	513.15576	3.45721	1974.83862	741.11548	3.42624
Inf	30.74996	-4040.47575	1852.30823	1431.80273	3.44436	1829.27661	1055.34387	3.46454	532.33844	906.27466	3.46260	1290.14526	512.71729	3.45022	1974.89233	741.28101	3.42605
Inf	30.74996	-4040.47575	1852.26587	1431.83618	3.44477	1829.11926	1055.42773	3.46111	533.01202	905.52283	3.46842	1290.22095	512.98132	3.45536	1974.77869	741.39478	3.42503
Inf	30.74996	-4040.47575	1852.27466	1431.82166	3.44450	1829.12170	1055.77271	3.45871	532.61475	905.76233	3.47296	1289.96960	512.76819	3.44974	1974.74744	741.44336	3.42578
