Inf	30.74996	0.01625	1851.74768	1432.86902	3.41399	1838.16724	1053.74878	3.41673	519.12469	907.60071	3.46921	1292.41101	511.54712	3.41374	1973.81873	743.86218	3.40628
Inf	30.74996	0.01625	1851.74304	1432.87439	3.41447	1838.15454	1053.33582	3.42019	519.14880	907.06067	3.44591	1292.38208	511.71228	3.41247	1973.81604	743.97363	3.40387
Inf	30.74996	0.01625	1851.74951	1432.86047	3.41469	1838.07910	1053.71008	3.42320	519.71509	906.98193	3.46142	1292.25525	511.98047	3.41038	1973.89160	743.88269	3.40429
Inf	30.74996	0.01625	1851.74426	1432.85840	3.41431	1838.10400	1053.99915	3.41706	520.07495	907.27289	3.46067	1292.46912	511.96082	3.40628	1973.90881	743.93530	3.40275
Inf	30.74996	0.01625	1851.76111	1432.87549	3.41430	1838.15320	1053.86377	3.41628	519.90869	908.01764	3.47246	1292.26648	511.80933	3.41382	1973.85181	743.89014	3.40402
Inf	30.74996	0.01625	1851.76050	1432.87122	3.41390	1838.17029	1053.66626	3.41760	520.25427	907.76196	3.47437	1292.29272	512.07422	3.40841	1973.87659	743.82800	3.40491
Inf	30.74996	0.01625	1851.74170	1432.84949	3.41302	1838.13965	1053.72852	3.41705	519.45654	907.69556	3.46398	1292.50513	511.89636	3.41141	1973.81140	743.86926	3.40582
Inf	30.74996	0.01625	1851.76355	1432.85950	3.41278	1838.07849	1053.36865	3.42230	519.23505	907.30890	3.45185	1292.43823	511.63171	3.41492	1973.85474	743.94348	3.40538
Inf	30.74996	0.01625	1851.75146	1432.85742	3.41440	1838.16150	1053.08252	3.42111	519.16309	907.50476	3.46295	1292.40112	511.67554	3.41398	1973.84546	743.90479	3.40488
Inf	30.74996	0.01625	1851.76660	1432.85205	3.41321	1838.21118	1053.32446	3.41768	519.74304	907.18616	3.45831	1292.42444	512.19397	3.40664	1973.84766	743.86462	3.40377
Inf	30.74996	0.01625	1851.76416	1432.85889	3.41383	1838.15967	1053.16235	3.42007	518.68329	907.21033	3.43773	1292.46216	511.94763	3.40696	1973.87646	743.83533	3.40447
Inf	30.74996	0.01625	1851.76050	1432.86890	3.41482	1838.15100	1053.08594	3.41981	519.60596	907.13593	3.46324	1292.26147	511.75928	3.41502	1973.86340	743.85352	3.40490
Inf	30.74996	0.01625	1851.76343	1432.87622	3.41532	1838.19360	1052.99060	3.41687	519.21765	907.09711	3.45977	1292.48560	510.92847	3.42322	1973.84509	743.92261	3.40376
Inf	30.74996	0.01625	1851.76563	1432.88562	3.41523	1838.04260	1053.19641	3.42647	519.38617	907.07880	3.44437	1292.51563	511.04602	3.41936	1973.86023	743.93848	3.40720
Inf	30.74996	0.01625	1851.76575	1432.87500	3.41467	1838.15479	1053.25439	3.42112	519.04968	906.58447	3.43957	1292.46582	511.12561	3.42208	1973.87610	743.83215	3.40612
Inf	30.74996	0.01625	1851.76074	1432.87207	3.41409	1838.06580	1053.10754	3.42614	519.48572	907.05200	3.45455	1292.68103	511.17578	3.41664	1973.87427	743.91772	3.40509
Inf	30.74996	0.01625	1851.76648	1432.86938	3.41421	1838.15906	1053.08179	3.42035	520.17365	907.07642	3.45110	1292.67847	511.03699	3.42010	1973.86340	743.91919	3.40419
Inf	30.74996	0.01625	1851.76086	1432.86707	3.41465	1838.13123	1053.33862	3.42299	520.10101	907.37085	3.46032	1292.50098	511.01538	3.42086	1973.83057	743.87097	3.40540
Inf	30.74996	0.01625	1851.75928	1432.85913	3.41594	1838.02625	1052.91089	3.42660	520.35602	907.16772	3.45827	1292.67603	511.36609	3.41336	1973.79553	743.95117	3.40599
Inf	30.74996	0.01625	1851.74121	1432.85779	3.41400	1838.12085	1053.26465	3.42218	519.92145	906.93695	3.44739	1292.40955	511.38782	3.41995	1973.84607	743.92603	3.40508
Inf	30.74996	0.01625	1851.74072	1432.85059	3.41445	1838.13110	1053.53955	3.42051	520.08984	907.21295	3.46700	1292.36230	511.79736	3.41431	1973.89526	743.80420	3.40389
Inf	30.74996	0.01625	1851.75085	1432.87671	3.41366	1838.17175	1053.37622	3.41893	520.41162	907.43945	3.45477	1292.50391	511.48779	3.41317	1973.83484	743.95422	3.40453
Inf	30.74996	0.01625	1851.73303	1432.85046	3.41296	1838.16479	1053.51660	3.41862	520.01147	907.79962	3.46597	1292.31067	511.97717	3.40787	1973.83411	743.97058	3.40392
Inf	30.74996	0.01625	1851.75049	1432.87927	3.41428	1838.17761	1053.57263	3.41629	520.07678	908.10986	3.45979	1292.66797	511.77161	3.41171	1973.82983	743.89832	3.40391
Inf	30.74996	0.01625	1851.76440	1432.87720	3.41369	1838.10864	1053.91602	3.41652	520.02393	907.96191	3.45299	1292.58862	511.72876	3.40910	1973.85962	743.83960	3.40568
Inf	30.74996	0.01625	1851.76282	1432.87952	3.41376	1838.11047	1053.92065	3.41862	519.47742	908.11829	3.45980	1292.47632	512.11499	3.40687	1973.89172	743.88184	3.40479
Inf	30.74996	0.01625	1851.75195	1432.88477	3.41365	1838.19641	1053.72119	3.41696	518.86462	908.63989	3.44776	1292.43347	511.73914	3.41165	1973.84338	743.90332	3.40453
Inf	30.74996	0.01625	1851.75928	1432.87927	3.41348	1838.13782	1053.99365	3.41635	519.19586	907.77820	3.46007	1292.47070	511.47620	3.41487	1973.83838	743.87964	3.40639
Inf	30.74996	0.01625	1851.75146	1432.87964	3.41495	1838.16675	1053.79858	3.41813	519.15125	907.76825	3.46032	1292.29041	511.84180	3.41318	1973.81677	743.94763	3.40700
Inf	30.74996	0.01625	1851.74609	1432.87451	3.41437	1838.17871	1053.48853	3.41855	518.87909	907.86536	3.46267	1292.19348	512.04419	3.41168	1973.86047	743.89685	3.40716
Inf	30.74996	0.01625	1851.74548	1432.86426	3.41478	1838.17773	1053.71375	3.41859	519.35492	907.99023	3.47417	1292.33704	512.15247	3.40875	1973.86194	743.89771	3.40634
Inf	30.74996	0.01625	1851.73865	1432.82532	3.41541	1838.04321	1053.30322	3.42602	519.80627	907.40558	3.46100	1292.59180	512.15210	3.40642	1973.82874	743.91040	3.40511
Inf	30.74996	0.01625	1851.73828	1432.84705	3.41386	1838.09033	1053.03833	3.42159	519.48279	907.43915	3.44924	1292.24792	511.95764	3.41265	1973.84314	743.89465	3.40336
Inf	30.74996	0.01625	1851.74219	1432.85303	3.41364	1838.19165	1053.20166	3.41763	519.56061	907.30353	3.45560	1292.34631	511.92224	3.40934	1973.83972	743.86365	3.40410
Inf	30.74996	0.01625	1851.76404	1432.85474	3.41378	1838.04370	1053.08386	3.42382	519.63788	907.24847	3.44017	1292.57654	511.86743	3.40825	1973.85388	743.91565	3.40384
Inf	30.74996	0.01625	1851.75708	1432.85608	3.41319	1838.18530	1053.28223	3.41837	519.69299	906.97095	3.44995	1292.57959	511.88586	3.41010	1973.82935	743.94666	3.40378
Inf	30.74996	0.01625	1851.76575	1432.88013	3.41306	1838.14014	1053.66162	3.41873	519.67035	906.95361	3.44570	1292.73926	511.48743	3.41262	1973.79602	743.98840	3.40438
Inf	30.74996	0.01625	1851.75879	1432.88147	3.41326	1838.14075	1053.40015	3.42060	519.84399	907.38629	3.45613	1292.43152	511.59131	3.41487	1973.90942	743.79712	3.40384
Inf	30.74996	0.01625	1851.76672	1432.88489	3.41258	1838.23340	1053.51855	3.41642	520.16882	907.70850	3.46205	1292.32593	511.70898	3.41466	1973.82813	743.85901	3.40556
Inf	30.74996	0.01625	1851.75977	1432.88293	3.41419	1838.17358	1053.34216	3.41983	519.95575	907.39673	3.45845	1292.45764	511.64478	3.41582	1973.85986	743.96887	3.40479
Inf	30.74996	0.01625	1851.76709	1432.88501	3.41558	1838.21289	1053.30115	3.41688	519.17957	907.57892	3.44724	1292.42297	511.57971	3.41814	1973.85876	743.87573	3.40506
Inf	30.74996	0.01625	1851.76404	1432.88501	3.41495	1838.22498	1053.07996	3.41779	519.78021	907.79132	3.45906	1292.37805	511.95007	3.40901	1973.89038	743.94421	3.40538
Inf	30.74996	0.01625	1851.76587	1432.86340	3.41537	1838.20093	1053.25537	3.41848	519.25098	907.51984	3.45757	1292.43188	511.69714	3.41354	1973.85120	743.84937	3.40597
Inf	30.74996	0.01625	1851.74414	1432.86340	3.41533	1838.15894	1053.38904	3.42096	519.92712	907.94678	3.46844	1292.53833	511.91248	3.40826	1973.80676	743.88245	3.40610
Inf	30.74996	0.01625	1851.74695	1432.85278	3.41418	1838.14661	1053.33167	3.42041	519.48022	908.61798	3.46683	1292.54907	512.11206	3.40679	1973.79651	743.99524	3.40505
Inf	30.74996	0.01625	1851.76343	1432.85840	3.41444	1838.18799	1053.38550	3.41882	519.61761	907.89941	3.45891	1292.48645	511.75598	3.41056	1973.84680	743.96460	3.40419
Inf	30.74996	0.01625	1851.74707	1432.85742	3.41509	1838.06323	1053.84741	3.42035	518.88599	908.50342	3.46265	1292.36523	511.86414	3.41016	1973.78113	744.04236	3.40467
Inf	30.74996	0.01625	1851.75879	1432.85156	3.41369	1838.08911	1053.93042	3.41895	519.07623	907.58057	3.45750	1292.43640	511.77808	3.41404	1973.82898	743.70667	3.40623
Inf	30.74996	0.01625	1851.75964	1432.87476	3.41439	1838.05310	1053.99255	3.41978	519.86450	907.64941	3.46493	1292.61377	512.07166	3.40458	1973.82581	743.94434	3.40506
Inf	30.74996	0.01625	1851.74670	1432.87390	3.41346	1838.09900	1053.81372	3.42000	519.32208	908.21436	3.47082	1292.49487	512.07764	3.40631	1973.85095	743.91357	3.40431
Inf	30.74996	0.01625	1851.76978	1432.87524	3.41541	1838.17603	1053.98816	3.41387	519.63367	907.92365	3.46479	1292.43823	511.73621	3.41173	1973.89587	743.93896	3.40555
Inf	30.74996	0.01625	1851.74878	1432.87866	3.41469	1838.13452	1054.04260	3.41602	519.88000	908.22595	3.47397	1292.43677	511.85339	3.41024	1973.83252	743.90125	3.40480
Inf	30.74996	0.01625	1851.75891	1432.89905	3.41510	1838.13647	1053.74194	3.41845	519.99316	908.35925	3.47792	1292.36877	511.33667	3.41705	1973.82568	744.01575	3.40574
Inf	30.74996	0.01625	1851.75256	1432.86841	3.41536	1838.20483	1053.51221	3.41612	519.56409	908.54352	3.47022	1292.19971	511.49792	3.41753	1973.88782	743.94849	3.40356
Inf	30.74996	0.01625	1851.76086	1432.87817	3.41477	1838.04626	1053.21899	3.42641	519.48883	908.23279	3.47253	1292.40930	511.47180	3.41597	1973.88306	743.88513	3.40383
Inf	30.74996	0.01625	1851.74036	1432.86951	3.41490	1838.14001	1053.54858	3.42018	520.01099	907.84869	3.47417	1292.21411	511.04749	3.42527	1973.81702	744.04236	3.40511
Inf	30.74996	0.01625	1851.76221	1432.85278	3.41506	1838.18689	1053.52856	3.41855	519.77930	907.73566	3.46240	1292.37305	511.57690	3.41411	1973.86035	743.97778	3.40442
Inf	30.74996	0.01625	1851.75159	1432.84961	3.41393	1838.16504	1053.40686	3.41942	520.11310	907.78003	3.46778	1292.50696	511.44617	3.41541	1973.83325	744.01721	3.40505
Inf	30.74996	0.01625	1851.74744	1432.84729	3.41473	1838.12708	1053.48242	3.42205	520.16650	907.89124	3.46933	1292.43176	511.66663	3.41512	1973.87366	743.91479	3.40447
Inf	30.74996	0.01625	1851.74512	1432.84192	3.41377	1838.06104	1053.24219	3.42477	519.69055	907.06030	3.46234	1292.41956	511.96265	3.40869	1973.86743	743.85522	3.40583
Inf	30.74996	0.01625	1851.75891	1432.86987	3.41456	1838.16638	1053.34399	3.41994	519.05560	907.79987	3.45263	1292.36353	511.98242	3.41012	1973.84216	743.94519	3.40453
Inf	30.74996	0.01625	1851.75891	1432.87390	3.41432	1838.15198	1053.90417	3.41492	519.09509	907.73907	3.46046	1292.22485	512.04639	3.40818	1973.80542	744.06506	3.40445
Inf	30.74996	0.01625	1851.74951	1432.85596	3.41315	1838.15039	1053.84448	3.41587	519.19232	907.75952	3.46839	1292.31226	511.81970	3.41318	1973.80505	744.01660	3.40436
Inf	30.74996	0.01625	1851.74512	1432.85486	3.41392	1838.10107	1053.81689	3.42014	519.21661	907.80005	3.46107	1292.27319	511.71484	3.41559	1973.84656	743.96436	3.40436
Inf	30.74996	0.01625	1851.74426	1432.86841	3.41400	1838.15918	1053.64807	3.41751	519.09448	907.38928	3.45661	1292.46021	511.73279	3.41305	1973.90918	743.85828	3.40429
Inf	30.74996	0.01625	1851.73694	1432.87183	3.41355	1838.13586	1053.37427	3.42121	519.70868	907.21893	3.44441	1292.46973	511.83667	3.40873	1973.86230	743.99658	3.40406
Inf	30.74996	0.01625	1851.76660	1432.86353	3.41491	1838.14612	1052.74390	3.41891	519.67365	907.69446	3.45715	1292.48779	511.99292	3.40801	1973.83643	744.00085	3.40531
Inf	30.74996	0.01625	1851.74878	1432.87305	3.41524	1838.26196	1052.85852	3.41263	519.99310	906.93005	3.46375	1292.18506	512.01685	3.41173	1973.85071	743.98096	3.40577
Inf	30.74996	0.01625	1851.74707	1432.86658	3.41562	1838.23230	1053.07886	3.41607	520.19080	906.85608	3.46535	1292.38770	511.81763	3.41203	1973.83374	744.08093	3.40474
Inf	30.74996	0.01625	1851.76563	1432.85596	3.41653	1838.17310	1053.15845	3.41929	519.99677	907.09167	3.44755	1292.57520	511.92908	3.40636	1973.82007	744.10693	3.40507
Inf	30.74996	0.01625	1851.75708	1432.87280	3.41393	1838.15625	1053.33789	3.41871	520.30951	907.27539	3.44964	1292.47717	512.55176	3.40136	1973.91699	743.80725	3.40562
Inf	30.74996	0.01625	1851.74597	1432.85339	3.41558	1838.16150	1053.58887	3.41819	520.38074	908.11115	3.45570	1292.36804	512.33472	3.40487	1973.88281	743.93054	3.40498
Inf	30.74996	0.01625	1851.73840	1432.86279	3.41563	1838.10742	1053.80664	3.42028	519.90973	907.82678	3.46557	1292.43701	512.13379	3.40504	1973.89819	743.88025	3.40284
Inf	30.74996	0.01625	1851.74829	1432.85547	3.41386	1838.11877	1053.32544	3.42225	519.97589	907.75885	3.46265	1292.50427	512.35986	3.40213	1973.85767	743.88696	3.40475
Inf	30.74996	0.01625	1851.73999	1432.86108	3.41382	1838.15552	1053.37390	3.41926	519.64624	907.95422	3.46169	1292.48938	512.04004	3.40891	1973.86499	743.94910	3.40366
Inf	30.74996	0.01625	1851.75256	1432.86975	3.41513	1838.17725	1053.50159	3.41626	519.93726	908.26794	3.47968	1292.42041	511.91797	3.41245	1973.91040	743.89709	3.40392
Inf	30.74996	0.01625	1851.76514	1432.86914	3.41368	1838.17444	1053.53003	3.41775	519.73865	907.78003	3.46439	1292.18945	513.00195	3.39440	1973.86377	743.93518	3.40408
Inf	30.74996	0.01625	1851.76282	1432.87671	3.41375	1838.12671	1053.47791	3.42084	519.91833	907.91925	3.47361	1292.21191	513.10327	3.39173	1973.84741	743.87866	3.40488
Inf	30.74996	0.01625	1851.76135	1432.87451	3.41411	1838.14697	1053.29785	3.41899	520.36237	907.50708	3.46639	1292.57922	512.22485	3.40216	1973.85889	744.00793	3.40362
Inf	30.74996	0.01625	1851.74084	1432.88281	3.41364	1838.18750	1053.32397	3.41890	519.84753	907.41449	3.46766	1292.33777	512.04443	3.40817	1973.91455	743.83740	3.40560
Inf	30.74996	0.01625	1851.76599	1432.87964	3.41381	1838.17847	1053.29224	3.41856	520.05426	907.39960	3.45890	1292.43127	511.90112	3.41298	1973.89783	743.88159	3.40443
Inf	30.74996	0.01625	1851.75781	1432.88684	3.41531	1838.22119	1052.93408	3.41527	519.86072	907.65979	3.46259	1292.32532	511.73511	3.41445	1973.87708	743.86499	3.40476
Inf	30.74996	0.01625	1851.76001	1432.88513	3.41379	1838.18677	1053.13403	3.41871	519.69232	907.86511	3.47124	1292.21021	510.98926	3.42542	1973.86731	743.85632	3.40434
Inf	30.74996	0.01625	1851.74658	1432.86707	3.41540	1838.15271	1052.91553	3.41860	519.38141	907.67432	3.45776	1292.52124	511.43433	3.41670	1973.88000	743.84290	3.40446
Inf	30.74996	0.01625	1851.75037	1432.85400	3.41484	1838.13159	1053.09753	3.42192	519.48010	906.95038	3.45246	1292.62036	512.02051	3.40646	1973.85132	743.82788	3.40525
Inf	30.74996	0.01625	1851.73218	1432.84949	3.41471	1838.00500	1053.90015	3.42430	519.61780	907.10016	3.45352	1292.45422	511.78320	3.40981	1973.88269	743.83337	3.40393
Inf	30.74996	0.01625	1851.74023	1432.84314	3.41479	1838.12097	1054.13208	3.41635	519.65424	907.09717	3.45470	1292.76196	511.59631	3.41136	1973.90808	743.84106	3.40424
Inf	30.74996	0.01625	1851.75012	1432.83496	3.41383	1838.14197	1053.91003	3.41383	520.03906	907.22400	3.46946	1292.42090	511.92053	3.40719	1973.88110	743.83398	3.40319
Inf	30.74996	0.01625	1851.73975	1432.85193	3.41303	1838.05676	1054.13135	3.41521	519.60736	907.21533	3.46290	1292.57983	512.33472	3.39955	1973.88721	743.83118	3.40300
Inf	30.74996	0.01625	1851.74597	1432.86755	3.41411	1838.14624	1054.19812	3.41105	519.26660	907.64709	3.45750	1292.64209	512.73584	3.39332	1973.89697	743.92896	3.40235
Inf	30.74996	0.01625	1851.75684	1432.87646	3.41417	1838.12720	1054.18481	3.41260	519.60248	907.01807	3.45821	1292.31067	512.40405	3.40202	1973.93005	743.83301	3.40380
Inf	30.74996	0.01625	1851.76453	1432.89282	3.41394	1838.12158	1053.91907	3.41814	519.65735	907.32526	3.46152	1292.62256	512.60059	3.39652	1973.90186	743.88538	3.40403
Inf	30.74996	0.01625	1851.75891	1432.90552	3.41357	1838.18921	1053.74329	3.41750	518.71313	907.26807	3.44124	1292.54614	511.86731	3.40806	1973.90784	743.89868	3.40382
Inf	30.74996	0.01625	1851.74487	1432.89941	3.41414	1838.06982	1053.73657	3.42324	518.97107	907.70416	3.46435	1292.48718	511.54810	3.41541	1973.87573	743.91052	3.40522
Inf	30.74996	0.01625	1851.77258	1432.90210	3.41466	1838.22290	1053.56482	3.41724	519.09094	907.69983	3.44966	1292.47583	511.64746	3.41491	1973.90283	743.90002	3.40376
Inf	30.74996	0.01625	1851.75098	1432.88342	3.41438	1838.13379	1053.85376	3.41797	519.32056	907.95905	3.47041	1292.46155	512.28809	3.40618	1973.89734	743.88672	3.40614
Inf	30.74996	0.01625	1851.75269	1432.85754	3.41616	1838.00928	1054.01953	3.42308	519.89148	907.73102	3.46406	1292.34131	512.45654	3.40238	1973.89453	743.91528	3.40502
Inf	30.74996	0.01625	1851.74817	1432.85278	3.41531	1838.12329	1053.46021	3.42284	519.02319	907.57483	3.45867	1292.69800	512.40881	3.39751	1973.86914	743.84375	3.40536
Inf	30.74996	0.01625	1851.74268	1432.85095	3.41496	1838.17554	1053.11499	3.41914	519.80420	907.76477	3.46752	1292.46704	511.87427	3.41097	1973.87708	743.81396	3.40712
Inf	30.74996	0.01625	1851.72778	1432.86035	3.41418	1838.05347	1052.92822	3.42511	520.48303	907.43335	3.46495	1292.36316	511.09009	3.42186	1973.84521	743.87158	3.40510
Inf	30.74996	0.01625	1851.74731	1432.85828	3.41364	1838.18848	1053.00720	3.41847	520.03253	907.84155	3.46718	1292.47266	511.91113	3.40647	1973.83325	743.90686	3.40505
Inf	30.74996	0.01625	1851.74719	1432.86194	3.41401	1838.12964	1053.66870	3.41982	519.93079	907.50702	3.45535	1292.22949	511.69165	3.41381	1973.84839	743.84082	3.40559
Inf	30.74996	0.01625	1851.74463	1432.86694	3.41368	1838.21411	1053.38281	3.41685	519.49377	907.77930	3.47145	1291.96179	511.56836	3.41837	1973.90332	743.84692	3.40411
Inf	30.74996	0.01625	1851.74109	1432.89771	3.41331	1838.10254	1053.02197	3.42285	519.53760	907.69196	3.46411	1292.29016	511.38440	3.41567	1973.89417	743.83923	3.40273
Inf	30.74996	0.01625	1851.76538	1432.87451	3.41275	1838.19312	1053.21289	3.41814	519.74036	907.55414	3.44631	1292.37891	510.82349	3.42269	1973.85681	743.91101	3.40325
Inf	30.74996	0.01625	1851.76355	1432.88391	3.41487	1838.07727	1053.17065	3.42529	519.38599	907.24335	3.45298	1292.32788	510.97974	3.42227	1973.84363	743.84521	3.40576
Inf	30.74996	0.01625	1851.75757	1432.89429	3.41573	1838.16272	1053.26050	3.42120	519.26514	907.30902	3.44835	1292.38391	511.34863	3.42062	1973.86426	743.89038	3.40706
Inf	30.74996	0.01625	1851.74841	1432.86938	3.41506	1838.15356	1053.19849	3.42084	519.75403	907.16760	3.46165	1292.31616	511.79321	3.41203	1973.84106	743.92615	3.40657
Inf	30.74996	0.01625	1851.76233	1432.88831	3.41473	1838.04797	1053.66724	3.42568	520.57648	907.26001	3.46689	1292.23364	512.02478	3.41346	1973.89050	743.85303	3.40482
Inf	30.74996	0.01625	1851.73376	1432.86938	3.41573	1838.03833	1053.84827	3.42280	520.05304	906.65741	3.45267	1292.39185	511.63770	3.41568	1973.90271	743.83167	3.40629
Inf	30.74996	0.01625	1851.73938	1432.86035	3.41492	1838.13342	1053.97144	3.41822	519.51685	906.81958	3.44454	1292.20923	511.93604	3.41216	1973.88098	743.89185	3.40538
Inf	30.74996	0.01625	1851.74170	1432.83777	3.41499	1838.14941	1054.09326	3.41482	519.49500	907.41516	3.45392	1292.45361	511.57166	3.41190	1973.86475	743.77734	3.40619
Inf	30.74996	0.01625	1851.75000	1432.85852	3.41341	1838.07251	1053.86548	3.42036	519.69666	907.79163	3.46552	1292.21521	511.73108	3.41239	1973.85205	743.80994	3.40551
Inf	30.74996	0.01625	1851.74292	1432.83691	3.41447	1838.18359	1053.39246	3.41721	519.68091	907.92419	3.45956	1292.41797	512.57983	3.39887	1973.86890	743.87158	3.40461
Inf	30.74996	0.01625	1851.76733	1432.86499	3.41442	1838.10022	1052.93164	3.42108	519.78076	907.85236	3.46546	1292.43579	512.09924	3.40560	1973.84546	743.89929	3.40579
Inf	30.74996	0.01625	1851.74402	1432.87024	3.41405	1838.22900	1053.27002	3.41421	520.06824	907.82129	3.47405	1292.37610	511.73022	3.41357	1973.85852	743.90161	3.40326
Inf	30.74996	0.01625	1851.75024	1432.87439	3.41444	1838.22998	1053.02832	3.41489	519.90106	907.80212	3.45928	1292.41504	511.85217	3.40731	1973.90076	743.91699	3.40336
Inf	30.74996	0.01625	1851.74561	1432.86743	3.41533	1838.21875	1052.93762	3.41425	519.28424	907.57330	3.45084	1292.47144	512.07361	3.40526	1973.88232	743.93604	3.40272
Inf	30.74996	0.01625	1851.76367	1432.87329	3.41490	1838.12830	1052.87915	3.42057	518.85461	907.60681	3.45439	1292.34900	511.91602	3.40931	1973.86157	743.90942	3.40339
Inf	30.74996	0.01625	1851.74597	1432.88232	3.41478	1838.18079	1053.40503	3.41856	519.79749	908.05658	3.46435	1292.60803	512.27332	3.39825	1973.84033	743.91309	3.40437
Inf	30.74996	0.01625	1851.76685	1432.87048	3.41667	1838.24182	1052.98584	3.41546	519.73767	907.63934	3.47344	1292.57312	512.33728	3.40268	1973.84473	743.85510	3.40604
Inf	30.74996	0.01625	1851.74915	1432.85498	3.41452	1838.20178	1053.49512	3.41944	519.14587	907.38501	3.45751	1292.18286	511.88562	3.41636	1973.87280	743.83447	3.40548
Inf	30.74996	0.01625	1851.75183	1432.86060	3.41491	1838.16052	1053.63501	3.41880	519.77545	907.10278	3.46994	1292.58533	511.64685	3.41155	1973.85718	743.94141	3.40431
Inf	30.74996	0.01625	1851.75769	1432.84717	3.41652	1838.04297	1053.82349	3.42322	519.51666	907.28503	3.45427	1292.49390	511.42126	3.41735	1973.87659	744.00562	3.40366
Inf	30.74996	0.01625	1851.74207	1432.87134	3.41431	1838.09839	1053.96057	3.41952	520.12042	907.75977	3.46371	1292.27515	511.92175	3.41182	1973.86755	743.87585	3.40519
Inf	30.74996	0.01625	1851.76355	1432.86255	3.41484	1838.05835	1053.43408	3.42495	519.97595	908.50708	3.46952	1292.38489	511.93665	3.40998	1973.82935	744.00317	3.40397
Inf	30.74996	0.01625	1851.76917	1432.86133	3.41377	1838.05017	1053.32532	3.42521	519.65314	907.86481	3.47472	1292.36340	511.83496	3.41094	1973.84778	743.85144	3.40563
Inf	30.74996	0.01625	1851.76257	1432.85828	3.41508	1838.19055	1053.24780	3.41857	519.41583	907.57190	3.46049	1292.38452	511.99805	3.41220	1973.88940	743.88171	3.40641
Inf	30.74996	0.01625	1851.75977	1432.87549	3.41474	1838.09009	1053.48279	3.42261	519.59802	907.98663	3.45897	1292.34729	512.38538	3.40575	1973.89795	743.78564	3.40536
Inf	30.74996	0.01625	1851.73572	1432.87439	3.41400	1838.18530	1053.64636	3.41667	519.21240	908.16760	3.46356	1292.37427	511.89746	3.41209	1973.84131	743.98120	3.40335
Inf	30.74996	0.01625	1851.76123	1432.87305	3.41401	1838.19299	1052.91956	3.41677	519.02301	908.03534	3.47237	1292.69336	511.57300	3.41222	1973.86401	743.80603	3.40775
Inf	30.74996	0.01625	1851.73975	1432.88452	3.41445	1838.18994	1053.00244	3.41655	519.33667	908.10474	3.46658	1292.18665	511.47461	3.41683	1973.78735	744.05115	3.40616
Inf	30.74996	0.01625	1851.74341	1432.88281	3.41473	1838.20557	1053.48193	3.41822	520.29773	907.79840	3.46115	1292.06213	511.70154	3.41786	1973.77979	743.93530	3.40741
Inf	30.74996	0.01625	1851.76416	1432.87573	3.41542	1838.15735	1053.45581	3.42101	519.67157	907.63336	3.45534	1292.83264	511.80627	3.40551	1973.84241	743.90088	3.40604
Inf	30.74996	0.01625	1851.74927	1432.86499	3.41488	1838.10242	1053.38367	3.42344	520.01685	907.53961	3.46601	1292.43262	511.32654	3.41742	1973.85034	743.97742	3.40474
Inf	30.74996	0.01625	1851.74561	1432.87122	3.41470	1838.06213	1053.47485	3.42479	519.83063	907.21161	3.45445	1292.42261	511.81299	3.41185	1973.81909	743.81470	3.40669
Inf	30.74996	0.01625	1851.76453	1432.86133	3.41557	1838.17566	1053.13098	3.41912	520.36322	907.57367	3.46825	1292.37207	511.84265	3.40912	1973.83716	743.98413	3.40365
Inf	30.74996	0.01625	1851.75867	1432.86841	3.41327	1838.22754	1053.18896	3.41732	519.92053	907.22656	3.46286	1292.41333	512.20313	3.40681	1973.86609	743.89673	3.40569
Inf	30.74996	0.01625	1851.75122	1432.86035	3.41454	1838.21948	1052.85510	3.41503	519.32452	908.12555	3.46391	1292.24512	511.92126	3.41296	1973.82190	743.83667	3.40568
Inf	30.74996	0.01625	1851.74780	1432.87415	3.41345	1838.09839	1052.76660	3.42217	519.53772	907.91028	3.46449	1292.51831	511.71826	3.40892	1973.91785	743.96887	3.40469
Inf	30.74996	0.01625	1851.74207	1432.86597	3.41386	1838.13086	1053.26001	3.42043	519.98633	908.28040	3.46844	1292.39368	511.70691	3.41299	1973.88306	744.05737	3.40406
Inf	30.74996	0.01625	1851.73926	1432.85974	3.41481	1838.10437	1052.71558	3.41943	519.78418	907.80420	3.46976	1292.57849	511.45593	3.41383	1973.84912	743.87988	3.40545
Inf	30.74996	0.01625	1851.74121	1432.86694	3.41410	1838.13403	1053.33435	3.41916	519.71887	906.92358	3.45080	1292.41992	511.19373	3.41958	1973.83826	743.95203	3.40662
Inf	30.74996	0.01625	1851.73950	1432.87158	3.41478	1838.14539	1053.57568	3.41890	519.59558	908.17798	3.45719	1292.42224	510.94617	3.42008	1973.79810	743.88281	3.40674
Inf	30.74996	0.01625	1851.73254	1432.85962	3.41426	1838.09668	1052.96301	3.42006	519.26636	908.11389	3.46646	1292.26453	510.90857	3.42299	1973.88330	743.88306	3.40571
Inf	30.74996	0.01625	1851.73767	1432.88342	3.41477	1838.19775	1052.94434	3.41562	519.05194	908.15088	3.46566	1292.41333	511.13464	3.41953	1973.83105	743.96191	3.40489
Inf	30.74996	0.01625	1851.74500	1432.87207	3.41440	1838.01111	1053.17188	3.42556	519.28619	908.76917	3.46209	1292.39600	511.61938	3.41137	1973.88989	743.91187	3.40634
