Inf	22.44992	0.02350	1852.82324	1430.60327	3.43783	1838.89465	1050.24609	3.44426	520.33044	907.02527	3.51021	1292.40796	506.14844	3.44714	1968.13342	739.50317	3.44210
Inf	22.44992	0.02350	1852.81641	1430.61060	3.43855	1838.90063	1050.44824	3.44527	520.65210	906.76672	3.49873	1292.47986	505.94995	3.44319	1968.05884	739.67285	3.44162
Inf	22.44992	0.02350	1852.81030	1430.61292	3.43896	1838.88489	1050.24463	3.44335	519.77356	905.96149	3.51534	1292.39795	505.88977	3.43824	1968.12903	739.49585	3.44163
Inf	22.44992	0.02350	1852.82971	1430.61865	3.43729	1838.91248	1050.10339	3.44032	519.82965	905.32495	3.53272	1292.67236	506.26282	3.44915	1968.24194	739.44751	3.44017
Inf	22.44992	0.02350	1852.82446	1430.60974	3.43786	1838.83850	1050.16382	3.44539	519.28137	905.69421	3.50969	1292.53088	506.25232	3.44861	1968.12585	739.57556	3.44251
Inf	22.44992	0.02350	1852.81372	1430.62500	3.43775	1838.85327	1050.19189	3.44231	519.41394	905.94458	3.51423	1292.45605	506.16943	3.44603	1968.04492	739.45862	3.43968
Inf	22.44992	0.02350	1852.84570	1430.62317	3.43867	1838.84387	1050.41821	3.44405	520.35242	904.89832	3.54883	1292.70422	506.30493	3.44792	1968.06641	739.52612	3.44066
Inf	22.44992	0.02350	1852.82190	1430.59753	3.43806	1838.90674	1050.16614	3.44147	520.67566	904.28729	3.57999	1292.34473	506.47339	3.45258	1968.18787	739.44360	3.43994
Inf	22.44992	0.02350	1852.82813	1430.62891	3.43821	1838.99866	1050.26074	3.44046	521.01855	905.66040	3.55917	1292.52344	507.10352	3.45942	1968.00598	739.61865	3.44131
Inf	22.44992	0.02350	1852.83008	1430.62988	3.43846	1838.86938	1050.19849	3.44282	520.99243	905.90039	3.51529	1292.35620	507.28613	3.46113	1968.03149	739.58936	3.44303
Inf	22.44992	0.02350	1852.82434	1430.62305	3.43864	1838.74438	1050.14404	3.44498	520.26227	906.03076	3.51554	1292.67163	507.19763	3.46028	1967.94189	739.48975	3.44095
Inf	22.44992	0.02350	1852.82666	1430.61047	3.43750	1838.88538	1050.35547	3.44813	519.90479	905.78772	3.54704	1292.58081	506.66150	3.45812	1968.01721	739.47095	3.44112
Inf	22.44992	0.02350	1852.82813	1430.61084	3.43775	1838.98071	1050.33093	3.44038	520.59106	906.55951	3.60453	1292.46497	506.97876	3.45983	1967.96997	739.54846	3.44230
Inf	22.44992	0.02350	1852.81909	1430.61072	3.43608	1838.77954	1050.20166	3.44862	522.06824	906.12396	3.61169	1292.62329	507.26904	3.45838	1967.86279	739.56396	3.44080
Inf	22.44992	0.02350	1852.82629	1430.62244	3.43690	1838.86377	1050.67627	3.44825	521.61090	906.20313	3.60002	1292.43445	507.57446	3.45829	1968.12817	739.52930	3.44157
Inf	22.44992	0.02350	1852.84021	1430.60645	3.43797	1838.89355	1051.05591	3.45017	521.59583	906.41254	3.58669	1292.63159	507.73364	3.45747	1968.07764	739.45435	3.44026
Inf	22.44992	0.02350	1852.84668	1430.61658	3.43717	1838.90747	1051.53540	3.44699	521.67419	907.30396	3.60570	1292.62952	507.67737	3.45780	1967.99731	739.57080	3.44158
Inf	22.44992	0.02350	1852.85010	1430.64661	3.43826	1838.89331	1051.31909	3.44834	520.84552	908.55005	3.60745	1292.52551	507.57983	3.46023	1968.18054	739.36572	3.43973
Inf	22.44992	0.02350	1852.84473	1430.63123	3.43751	1838.92188	1051.71057	3.44354	519.33240	907.92969	3.62529	1292.60437	507.49524	3.45888	1968.17163	739.34204	3.43896
Inf	22.44992	0.02350	1852.85291	1430.63806	3.43891	1838.72107	1051.40674	3.45605	519.79041	907.85730	3.65879	1292.41748	507.62732	3.45682	1968.06519	739.44897	3.44181
Inf	22.44992	0.02350	1852.85986	1430.66284	3.43878	1838.94775	1051.57727	3.44861	520.28333	908.16821	3.63917	1292.49072	507.94629	3.45653	1968.20142	739.55347	3.44167
Inf	22.44992	0.02350	1852.85938	1430.63745	3.43814	1838.93567	1051.60498	3.44946	520.82458	907.86053	3.69191	1292.58142	508.01160	3.45564	1968.08350	739.57947	3.44302
Inf	22.44992	0.02350	1852.84521	1430.61646	3.43923	1838.82214	1050.38806	3.44697	520.75964	907.44519	3.64627	1292.60779	508.12207	3.45633	1968.09790	739.26807	3.43826
Inf	22.44992	0.02350	1852.84180	1430.64063	3.43939	1838.90820	1050.59412	3.45049	521.54889	907.22034	3.62564	1292.55054	508.23572	3.45225	1968.03345	739.46143	3.44134
Inf	22.44992	0.02350	1852.84094	1430.60815	3.43813	1838.93604	1050.63574	3.44661	521.24048	907.36804	3.60959	1292.59387	508.73169	3.44611	1967.93262	739.39038	3.44006
Inf	22.44992	0.02350	1852.84399	1430.62537	3.43966	1838.76245	1049.99072	3.44298	521.16638	906.90442	3.61261	1292.52905	508.94470	3.44158	1967.95398	739.66968	3.44554
Inf	22.44992	0.02350	1852.84778	1430.62842	3.43853	1839.01880	1050.36353	3.44027	521.12903	907.56360	3.60689	1292.60950	508.51416	3.44803	1967.88892	739.63354	3.44278
Inf	22.44992	0.02350	1852.84253	1430.63733	3.43758	1838.87390	1050.71545	3.44663	521.46057	907.24591	3.64943	1292.56042	508.58130	3.44937	1968.12109	739.42310	3.44069
Inf	22.44992	0.02350	1852.83960	1430.63330	3.43913	1838.89685	1050.32495	3.44689	521.37012	907.65497	3.61656	1292.57642	508.66223	3.44837	1968.09155	739.78577	3.44419
Inf	22.44992	0.02350	1852.85559	1430.62537	3.43870	1838.91711	1050.61621	3.44452	521.85938	907.37219	3.59516	1292.56323	509.01624	3.44029	1967.98157	739.71533	3.44025
Inf	22.44992	0.02350	1852.84692	1430.65552	3.43844	1838.93628	1050.78223	3.44561	521.25977	908.10205	3.59754	1292.71252	508.72742	3.44676	1967.86426	739.65430	3.44108
Inf	22.44992	0.02350	1852.84924	1430.64917	3.43871	1838.94177	1050.37939	3.44535	521.46643	908.77966	3.61016	1292.75183	508.31799	3.45333	1968.16919	739.68286	3.44364
Inf	22.44992	0.02350	1852.86841	1430.63477	3.43909	1838.83362	1049.97913	3.44814	520.82166	908.63147	3.60081	1292.21411	508.17480	3.45196	1968.02173	739.47852	3.44115
Inf	22.44992	0.02350	1852.85095	1430.64355	3.43987	1838.86426	1050.02332	3.44368	521.57916	909.19885	3.55007	1292.54395	507.65369	3.45793	1967.84888	739.92676	3.44439
Inf	22.44992	0.02350	1852.85767	1430.64905	3.43942	1838.95239	1050.33521	3.44232	522.11615	908.51758	3.50469	1292.56104	508.04419	3.45304	1967.81848	739.61548	3.44125
Inf	22.44992	0.02350	1852.85107	1430.61877	3.44062	1838.94092	1050.38367	3.44701	522.41461	908.25317	3.48381	1292.59778	507.27722	3.45978	1967.96863	739.44202	3.44050
Inf	22.44992	0.02350	1852.86450	1430.60156	3.44093	1838.82861	1049.98962	3.44252	523.00562	908.55933	3.55085	1292.54358	507.07458	3.45993	1968.05530	739.40808	3.44132
Inf	22.44992	0.02350	1852.84131	1430.63049	3.43918	1838.89807	1050.12488	3.44302	523.16553	907.84882	3.54866	1292.47400	506.80432	3.45525	1967.95581	739.70264	3.44288
Inf	22.44992	0.02350	1852.86011	1430.64539	3.43958	1838.87573	1049.91211	3.44084	523.21057	907.58191	3.53205	1292.38611	506.97327	3.45934	1967.98047	739.70032	3.44144
Inf	22.44992	0.02350	1852.85754	1430.59558	3.43871	1838.91772	1050.21033	3.44580	522.76013	907.86664	3.53354	1292.57800	506.56555	3.45330	1967.93750	739.73877	3.44227
Inf	22.44992	0.02350	1852.85596	1430.61804	3.44014	1838.85718	1049.98315	3.44398	523.20105	908.05591	3.56129	1292.51306	506.67981	3.45403	1967.79712	739.72168	3.44106
Inf	22.44992	0.02350	1852.84863	1430.64648	3.44051	1838.86035	1049.97705	3.44097	522.85138	908.06262	3.54988	1292.73059	507.12610	3.45808	1967.99841	739.56152	3.44224
Inf	22.44992	0.02350	1852.86218	1430.63318	3.43903	1839.01758	1050.38599	3.44130	522.49976	907.95404	3.60174	1292.57092	507.07178	3.45692	1968.09741	739.68896	3.44126
Inf	22.44992	0.02350	1852.87012	1430.62659	3.44068	1838.85229	1050.03052	3.44204	522.33228	907.58972	3.57953	1292.65747	506.85022	3.45781	1967.83789	739.60681	3.44181
Inf	22.44992	0.02350	1852.85388	1430.62549	3.43984	1838.69092	1049.73560	3.44390	522.19019	907.35547	3.56181	1292.73425	506.83862	3.45518	1968.02954	739.71338	3.44380
Inf	22.44992	0.02350	1852.87476	1430.61926	3.44018	1838.88354	1050.07446	3.44312	522.24414	907.18604	3.58921	1292.36865	507.06116	3.46065	1968.13318	739.58252	3.44350
Inf	22.44992	0.02350	1852.86035	1430.62122	3.44155	1838.91260	1050.34644	3.44504	522.38062	906.80078	3.53908	1292.68225	506.25122	3.44848	1968.12720	739.47644	3.44159
Inf	22.44992	0.02350	1852.86450	1430.62573	3.44035	1838.92126	1050.39294	3.44728	522.18225	906.71570	3.56060	1292.72827	506.59192	3.45408	1968.10254	739.37512	3.44164
Inf	22.44992	0.02350	1852.85693	1430.61230	3.43942	1838.75732	1050.01465	3.44219	522.21838	907.12604	3.61614	1292.54968	506.40393	3.45258	1967.90710	739.61792	3.44192
Inf	22.44992	0.02350	1852.85278	1430.62891	3.43979	1838.81091	1050.04590	3.44500	522.46252	907.49072	3.63537	1292.53052	506.14514	3.44643	1967.82104	739.64734	3.44171
Inf	22.44992	0.02350	1852.85266	1430.60144	3.44025	1838.84924	1050.20325	3.44453	523.13770	907.17432	3.62901	1292.63708	506.44006	3.45208	1967.82031	739.62366	3.44179
Inf	22.44992	0.02350	1852.86096	1430.61169	3.43908	1838.77808	1050.31140	3.44871	522.74628	906.83484	3.60252	1292.56006	505.92273	3.44197	1967.91675	739.64758	3.44171
Inf	22.44992	0.02350	1852.87476	1430.63245	3.44000	1838.87170	1050.23523	3.44634	522.65076	906.78149	3.68176	1292.79651	505.76172	3.43497	1968.05896	739.34314	3.43875
Inf	22.44992	0.02350	1852.86890	1430.63428	3.43865	1838.92859	1050.52637	3.44843	521.80145	905.85345	3.63680	1292.72461	505.84302	3.43752	1967.94055	739.66138	3.44184
Inf	22.44992	0.02350	1852.86646	1430.63367	3.43893	1838.88000	1050.50488	3.44683	520.80670	905.65222	3.66514	1292.72681	505.42480	3.42191	1968.27502	739.33325	3.44058
Inf	22.44992	0.02350	1852.86328	1430.64709	3.43902	1838.92480	1050.75916	3.44735	520.80408	905.43005	3.63910	1292.58398	505.30481	3.41833	1968.12463	739.47717	3.44154
Inf	22.44992	0.02350	1852.86621	1430.66162	3.43988	1838.79578	1050.69714	3.45225	521.21442	906.00372	3.66216	1292.45862	505.46033	3.42485	1968.11548	739.54211	3.44171
Inf	22.44992	0.02350	1852.86206	1430.61914	3.44009	1838.90759	1050.65356	3.45058	521.58008	905.97974	3.59962	1292.60754	505.47559	3.42809	1968.11328	739.42139	3.43992
Inf	22.44992	0.02350	1852.87500	1430.65149	3.43984	1838.83264	1050.49390	3.45101	521.38947	906.21552	3.56225	1292.47925	506.06030	3.44543	1968.10938	739.33191	3.44050
Inf	22.44992	0.02350	1852.86951	1430.62622	3.44018	1838.86719	1050.69739	3.45094	520.74158	906.02161	3.58958	1292.49707	506.52661	3.45163	1968.10083	739.43323	3.44188
Inf	22.44992	0.02350	1852.86157	1430.63647	3.44167	1838.91345	1050.32813	3.44733	521.44849	905.39050	3.56336	1292.67786	506.25415	3.45019	1968.01355	739.70300	3.44504
Inf	22.44992	0.02350	1852.86377	1430.61816	3.44106	1838.81909	1049.95898	3.44953	522.25134	905.63184	3.53078	1292.54028	506.03796	3.44705	1968.05078	739.35730	3.43878
Inf	22.44992	0.02350	1852.84937	1430.62036	3.44137	1838.90686	1050.56372	3.44807	521.27197	905.14581	3.49119	1292.44043	506.16382	3.44776	1968.06226	739.55469	3.44227
Inf	22.44992	0.02350	1852.85620	1430.61133	3.44120	1839.01965	1050.43274	3.44505	520.76758	906.14636	3.52101	1292.52258	506.01147	3.44453	1967.90540	739.59558	3.44161
Inf	22.44992	0.02350	1852.83508	1430.60437	3.44047	1838.76160	1050.11755	3.44343	521.81024	905.31299	3.48587	1292.46948	506.04370	3.44500	1967.80664	739.82031	3.44368
Inf	22.44992	0.02350	1852.84021	1430.60950	3.43968	1838.86279	1050.04700	3.44164	522.15936	905.43207	3.50731	1292.49329	505.35010	3.41735	1967.95667	739.44458	3.44023
Inf	22.44992	0.02350	1852.84570	1430.60596	3.44029	1838.84790	1050.15466	3.44766	522.32098	906.04950	3.49399	1292.83984	504.98315	3.39846	1967.90894	739.66370	3.44180
Inf	22.44992	0.02350	1852.85547	1430.59619	3.44003	1838.93750	1050.10034	3.44241	522.60114	906.13489	3.47260	1292.34485	504.94983	3.40460	1968.07861	739.39355	3.43955
Inf	22.44992	0.02350	1852.86206	1430.60876	3.43920	1838.90100	1050.00293	3.44127	523.29260	905.88440	3.45239	1292.46790	504.78906	3.39598	1967.89063	739.72729	3.44249
Inf	22.44992	0.02350	1852.86572	1430.61182	3.43929	1838.88306	1049.99084	3.44112	522.66797	905.99249	3.40803	1292.65710	504.98535	3.40215	1967.79285	739.73645	3.44159
Inf	22.44992	0.02350	1852.87720	1430.63013	3.44064	1838.84473	1050.08130	3.44251	523.58026	906.78967	3.39783	1292.58801	504.85254	3.39525	1967.90942	739.50488	3.44105
Inf	22.44992	0.02350	1852.87463	1430.62646	3.43914	1838.99939	1050.45703	3.44278	523.41803	907.18835	3.37487	1292.53735	504.81409	3.39562	1967.83801	739.61841	3.44052
Inf	22.44992	0.02350	1852.87610	1430.62024	3.44344	1838.80493	1050.70532	3.44856	523.09271	907.09564	3.38626	1292.64380	504.66614	3.38663	1967.96179	739.87036	3.44330
Inf	22.44992	0.02350	1852.87976	1430.62524	3.44127	1838.86401	1051.01135	3.45051	522.36597	905.93347	3.41524	1292.58899	504.80212	3.39161	1967.96375	739.83472	3.44544
Inf	22.44992	0.02350	1852.87207	1430.62317	3.44155	1838.87207	1050.70093	3.44557	522.11121	906.22510	3.42722	1292.76917	505.20825	3.41212	1967.89246	739.52136	3.44300
Inf	22.44992	0.02350	1852.85095	1430.64343	3.44158	1838.89453	1051.22437	3.44945	521.96051	906.27917	3.44544	1292.58557	505.57593	3.42938	1967.97461	739.50354	3.44324
Inf	22.44992	0.02350	1852.86243	1430.64124	3.44066	1838.88525	1051.51001	3.45002	520.71716	904.35535	3.44291	1292.79883	505.79773	3.43640	1967.93494	739.79626	3.44625
Inf	22.44992	0.02350	1852.85095	1430.62244	3.43942	1838.94824	1051.28491	3.44898	520.57269	904.29321	3.40947	1292.49963	506.17566	3.44726	1967.85144	739.60205	3.44010
Inf	22.44992	0.02350	1852.84216	1430.61841	3.44076	1838.93335	1051.32068	3.44714	521.89581	904.93030	3.40752	1292.62451	506.17273	3.44746	1967.99756	739.75952	3.44335
Inf	22.44992	0.02350	1852.84705	1430.62195	3.44008	1838.76538	1051.42883	3.44985	522.19757	904.83838	3.41099	1292.54309	506.37329	3.44866	1968.11401	739.76538	3.44455
Inf	22.44992	0.02350	1852.84692	1430.62659	3.43983	1838.91809	1051.78833	3.44353	521.79987	905.08740	3.38901	1292.65076	506.43408	3.45092	1967.90027	739.59399	3.44299
Inf	22.44992	0.02350	1852.85278	1430.64917	3.43886	1838.85596	1052.07214	3.44157	521.16040	904.90051	3.38779	1292.52136	505.98706	3.43852	1968.10583	739.45642	3.43993
Inf	22.44992	0.02350	1852.84717	1430.63464	3.43916	1838.85889	1051.87915	3.44368	520.76990	904.09338	3.38043	1292.33362	506.05835	3.44369	1968.01038	739.62061	3.44009
Inf	22.44992	0.02350	1852.85486	1430.63806	3.43856	1838.86084	1051.74438	3.44530	520.70642	904.04266	3.40398	1292.38403	505.86060	3.43805	1968.07422	739.55225	3.43946
Inf	22.44992	0.02350	1852.84766	1430.65796	3.43901	1838.84595	1051.70190	3.44915	521.14514	904.46326	3.43548	1292.34399	506.00464	3.44270	1968.00220	739.63867	3.44401
Inf	22.44992	0.02350	1852.85120	1430.64087	3.43800	1838.81409	1051.70984	3.44838	520.51245	904.35730	3.45142	1292.65613	505.72388	3.43219	1967.99207	739.78589	3.44448
Inf	22.44992	0.02350	1852.85706	1430.64233	3.43951	1838.77600	1051.68994	3.44936	520.32629	905.37280	3.49224	1292.09839	505.51807	3.42900	1967.87158	739.55017	3.44071
Inf	22.44992	0.02350	1852.85669	1430.63855	3.44017	1838.88721	1051.63867	3.44684	520.02997	906.09180	3.49569	1292.50049	505.41870	3.42404	1967.94189	739.96838	3.44797
Inf	22.44992	0.02350	1852.83606	1430.62781	3.44028	1838.78784	1051.36646	3.45352	519.62476	906.04395	3.47643	1292.35120	505.92065	3.44182	1967.84338	739.89893	3.44412
Inf	22.44992	0.02350	1852.85522	1430.62231	3.43901	1838.94275	1050.94775	3.45071	520.35291	906.06561	3.51644	1292.46606	505.78650	3.43561	1967.64160	739.83398	3.44324
Inf	22.44992	0.02350	1852.84766	1430.62158	3.43977	1838.90625	1050.99512	3.45036	521.08398	906.64862	3.51169	1292.42432	505.90881	3.44293	1968.00684	739.45935	3.43973
Inf	22.44992	0.02350	1852.83325	1430.63953	3.43931	1838.80151	1050.75635	3.45052	520.75745	906.86658	3.51228	1292.38123	506.20520	3.44931	1967.87390	739.63916	3.44220
Inf	22.44992	0.02350	1852.83948	1430.60620	3.43894	1838.81653	1051.34790	3.45261	520.66357	906.31409	3.56396	1292.38928	506.16626	3.44361	1967.95117	739.59351	3.44114
Inf	22.44992	0.02350	1852.84021	1430.61694	3.43799	1838.79565	1051.23755	3.45436	520.32611	906.56360	3.56687	1292.57849	506.05994	3.44279	1967.85522	739.80005	3.44276
Inf	22.44992	0.02350	1852.84277	1430.62183	3.43860	1838.87158	1051.40527	3.44990	519.82294	906.37915	3.58204	1292.37073	505.97595	3.44216	1967.98804	739.68835	3.44238
Inf	22.44992	0.02350	1852.85559	1430.63525	3.43799	1838.75342	1051.59180	3.45532	519.26141	905.89386	3.51528	1292.24036	506.09399	3.44394	1968.06958	739.66284	3.44234
Inf	22.44992	0.02350	1852.85608	1430.63391	3.43842	1838.87964	1051.39014	3.44952	519.17188	906.31818	3.49641	1292.52246	506.24585	3.44800	1968.04041	739.58167	3.44020
Inf	22.44992	0.02350	1852.85559	1430.62952	3.43757	1838.81689	1051.52832	3.44891	518.66614	906.68494	3.52813	1292.39636	506.18298	3.44544	1968.16687	739.34009	3.44053
Inf	22.44992	0.02350	1852.84717	1430.65930	3.43858	1838.93555	1051.54053	3.44787	517.82751	907.54852	3.50576	1292.33936	506.75757	3.45512	1968.04517	739.75745	3.44305
Inf	22.44992	0.02350	1852.85815	1430.64502	3.44009	1838.84546	1052.07715	3.44535	518.49744	906.85938	3.46970	1292.38281	506.86389	3.45848	1968.05432	739.70020	3.44603
Inf	22.44992	0.02350	1852.85803	1430.64417	3.44018	1838.88477	1052.09595	3.44277	519.43054	906.85785	3.51599	1292.47290	507.43909	3.45925	1968.03809	739.89722	3.44694
Inf	22.44992	0.02350	1852.85400	1430.63477	3.44182	1838.87744	1052.06055	3.44090	520.36041	906.80505	3.56867	1292.35046	507.91357	3.45324	1967.86340	739.80493	3.44345
Inf	22.44992	0.02350	1852.86304	1430.63123	3.44134	1838.75208	1051.99219	3.44862	521.20947	907.05872	3.54651	1292.53540	507.88965	3.45593	1967.86450	739.95251	3.44434
Inf	22.44992	0.02350	1852.86035	1430.61926	3.44009	1838.83789	1051.88379	3.44502	521.13135	907.04663	3.52601	1292.61255	508.32263	3.44965	1968.02649	739.77112	3.44561
Inf	22.44992	0.02350	1852.86096	1430.60486	3.44012	1838.86951	1051.00366	3.45259	520.46692	907.05188	3.53060	1292.48535	508.45325	3.44665	1967.91443	739.60376	3.44275
Inf	22.44992	0.02350	1852.85193	1430.61829	3.44018	1838.90564	1050.52417	3.44848	519.57507	907.12347	3.48597	1292.31067	508.65332	3.44635	1967.85974	739.58679	3.44172
Inf	22.44992	0.02350	1852.84912	1430.60364	3.43911	1838.83264	1050.68823	3.44956	520.11230	907.65961	3.50188	1292.60571	508.76367	3.44662	1968.12878	739.33228	3.44127
Inf	22.44992	0.02350	1852.84375	1430.62512	3.43774	1838.91638	1050.97620	3.44930	520.68658	907.63397	3.52526	1292.56860	508.79285	3.44430	1968.15308	739.79553	3.44517
Inf	22.44992	0.02350	1852.83423	1430.63440	3.43843	1838.88403	1051.15112	3.45130	520.22864	907.05450	3.55591	1292.49438	509.33557	3.43850	1967.97241	739.90173	3.44459
Inf	22.44992	0.02350	1852.84924	1430.63037	3.43938	1838.91479	1051.09106	3.44861	519.88947	906.37439	3.53147	1292.54565	509.37122	3.43766	1967.88452	739.98376	3.44417
Inf	22.44992	0.02350	1852.84888	1430.62256	3.43790	1838.89758	1051.54468	3.44697	520.59326	905.83453	3.49390	1292.27173	509.29248	3.43557	1967.87390	739.90869	3.44406
Inf	22.44992	0.02350	1852.86133	1430.64563	3.43843	1838.76709	1051.45630	3.45184	520.33954	905.88843	3.48944	1292.42773	509.03076	3.44259	1968.07166	739.48767	3.44229
Inf	22.44992	0.02350	1852.85791	1430.62537	3.43995	1838.80359	1051.12207	3.45076	520.99463	905.77094	3.47903	1292.48279	509.20422	3.43857	1967.88989	739.85474	3.44489
Inf	22.44992	0.02350	1852.85376	1430.64063	3.43905	1838.81177	1051.43689	3.45122	521.39880	905.93292	3.50407	1292.49939	509.30566	3.43722	1968.05566	740.03638	3.44814
Inf	22.44992	0.02350	1852.85278	1430.63281	3.43960	1838.90686	1051.93433	3.44418	522.52136	906.23029	3.51018	1292.52844	508.87610	3.44541	1968.17261	740.02783	3.44703
Inf	22.44992	0.02350	1852.86987	1430.63000	3.43999	1838.90942	1051.33032	3.45094	521.56531	906.68982	3.52057	1292.44495	508.99976	3.44167	1968.07703	739.47607	3.44307
Inf	22.44992	0.02350	1852.84839	1430.62708	3.43880	1838.82056	1052.22949	3.44213	521.84570	906.68921	3.58896	1292.43018	509.07605	3.43845	1967.96985	739.92188	3.44547
Inf	22.44992	0.02350	1852.85767	1430.61877	3.43951	1839.00464	1051.65820	3.44520	522.22119	906.20667	3.59323	1292.72693	508.78723	3.44463	1967.90125	739.65100	3.44221
Inf	22.44992	0.02350	1852.86584	1430.60034	3.43996	1838.89185	1050.99280	3.45545	521.59479	906.13171	3.60181	1292.63318	508.54077	3.44797	1967.98376	739.69873	3.44419
Inf	22.44992	0.02350	1852.85999	1430.64404	3.43978	1838.96021	1050.90576	3.45180	521.55115	905.70374	3.58508	1292.35913	507.87415	3.45446	1968.12073	739.65381	3.44284
Inf	22.44992	0.02350	1852.87695	1430.62939	3.44041	1838.99023	1050.56055	3.44639	521.30029	905.34473	3.56433	1292.33582	507.38538	3.46069	1968.15198	739.63416	3.44306
Inf	22.44992	0.02350	1852.86499	1430.62280	3.43849	1838.93726	1050.25354	3.44339	521.43762	905.15515	3.59759	1292.45325	507.14832	3.45407	1967.87463	739.57092	3.44214
Inf	22.44992	0.02350	1852.85913	1430.61987	3.43794	1838.98511	1050.51563	3.44676	520.38916	905.34961	3.59748	1292.17419	506.85571	3.45462	1968.13818	739.73572	3.44604
Inf	22.44992	0.02350	1852.86682	1430.63025	3.43932	1839.05005	1051.08997	3.44519	520.40192	905.17493	3.59458	1292.69275	506.95532	3.45731	1967.88599	739.86841	3.44307
Inf	22.44992	0.02350	1852.85840	1430.63965	3.43982	1838.98706	1050.66211	3.44595	520.45166	904.57025	3.61275	1292.76050	506.96594	3.45813	1968.08459	739.81152	3.44409
Inf	22.44992	0.02350	1852.86780	1430.62231	3.44076	1838.93018	1050.98120	3.45204	520.53625	904.41132	3.58222	1292.34741	506.85229	3.45686	1968.04663	739.58118	3.44158
Inf	22.44992	0.02350	1852.86914	1430.65210	3.44072	1838.96045	1051.52173	3.44883	521.44397	904.64136	3.54945	1292.35962	506.05945	3.44580	1968.19421	739.56628	3.44417
Inf	22.44992	0.02350	1852.85754	1430.63574	3.44056	1838.89563	1050.87280	3.45147	522.43231	904.84796	3.51350	1292.09998	506.39819	3.44906	1968.16345	739.67700	3.44440
Inf	22.44992	0.02350	1852.86145	1430.62134	3.44126	1839.01013	1050.46667	3.44514	523.19641	903.21960	3.49422	1292.22827	506.17407	3.44769	1968.10583	739.48291	3.43968
Inf	22.44992	0.02350	1852.85242	1430.63892	3.44110	1838.92957	1050.06628	3.44043	523.24805	903.20575	3.48451	1292.35803	506.25146	3.44958	1968.09680	739.50183	3.44177
Inf	22.44992	0.02350	1852.86890	1430.63660	3.44021	1838.83252	1050.02563	3.44330	523.59131	902.97894	3.50401	1292.40491	506.30139	3.45084	1968.15857	739.85449	3.44499
Inf	22.44992	0.02350	1852.86450	1430.61304	3.44026	1838.88293	1050.32788	3.44645	524.14410	902.22974	3.44827	1292.41650	506.44800	3.45224	1968.01038	739.88342	3.44684
Inf	22.44992	0.02350	1852.85303	1430.59888	3.44050	1838.85498	1050.03345	3.44427	524.64917	902.11133	3.50219	1292.38892	506.12183	3.44568	1968.10132	739.59033	3.44374
Inf	22.44992	0.02350	1852.84058	1430.62781	3.43963	1838.91333	1050.11292	3.44383	524.37390	903.11969	3.51710	1292.33813	506.47937	3.45147	1968.03174	739.82434	3.44624
Inf	22.44992	0.02350	1852.83459	1430.62415	3.43885	1838.85974	1049.96204	3.44222	525.18353	903.61389	3.50017	1292.48242	506.61743	3.45400	1968.09473	739.57922	3.44228
Inf	22.44992	0.02350	1852.82825	1430.63489	3.43790	1838.91833	1050.42224	3.44593	524.94757	903.28632	3.50340	1292.44519	506.50464	3.45107	1968.00854	739.67725	3.44340
Inf	22.44992	0.02350	1852.83447	1430.63123	3.43899	1838.84607	1050.59351	3.45216	524.41187	903.32483	3.51311	1292.17322	506.47998	3.45227	1968.05444	739.76428	3.44423
Inf	22.44992	0.02350	1852.83105	1430.63953	3.43675	1839.00757	1050.87158	3.44606	524.11194	903.45624	3.53363	1292.29565	506.45215	3.45148	1967.88892	739.56396	3.44191
Inf	22.44992	0.02350	1852.83301	1430.62524	3.43828	1839.01501	1050.86047	3.44864	522.59412	903.32373	3.49659	1292.34045	505.99695	3.44434	1968.03796	739.93530	3.44775
Inf	22.44992	0.02350	1852.84253	1430.62744	3.43792	1838.90833	1050.59924	3.44671	522.22607	903.22876	3.52805	1292.73669	505.92517	3.44149	1968.09863	739.58276	3.44292
Inf	22.44992	0.02350	1852.83398	1430.63916	3.43827	1838.83521	1050.78345	3.44889	522.17859	903.12610	3.51738	1292.32568	505.77502	3.43608	1968.09644	739.72156	3.44456
Inf	22.44992	0.02350	1852.84204	1430.63342	3.43828	1838.88428	1050.88989	3.44714	522.62231	902.56299	3.48808	1292.50989	505.70703	3.43339	1968.05054	739.71240	3.44544
Inf	22.44992	0.02350	1852.83899	1430.64331	3.43881	1838.88696	1050.87610	3.44972	520.23853	902.31537	3.47676	1292.51563	505.87964	3.44039	1968.09253	739.97424	3.44570
Inf	22.44992	0.02350	1852.84253	1430.63013	3.43951	1838.78564	1050.63025	3.45061	520.95947	902.70654	3.45722	1292.05347	505.64380	3.43513	1968.16919	739.73547	3.44584
Inf	22.44992	0.02350	1852.84180	1430.62830	3.43872	1838.87561	1050.91101	3.44958	520.41205	902.38226	3.43925	1292.63403	505.95398	3.44137	1968.12903	739.69922	3.44393
Inf	22.44992	0.02350	1852.82788	1430.61133	3.43829	1838.83301	1050.44958	3.44910	519.89832	902.08453	3.40824	1292.59302	506.05078	3.44373	1968.11621	739.30310	3.44016
Inf	22.44992	0.02350	1852.85168	1430.60205	3.43956	1838.88391	1050.40686	3.44759	519.66846	902.14502	3.40722	1292.48352	505.96838	3.44277	1968.08240	739.54468	3.44118
