Inf	30.74996	-11124.37675	1851.88745	1432.37231	3.35095	1836.28430	1057.85547	3.30605	525.70947	901.65338	3.40501	1292.34155	513.01892	3.36898	1971.10095	745.47314	3.35786
Inf	30.74996	-11124.37675	1851.91125	1432.24622	3.35184	1836.18750	1057.75732	3.31350	525.57843	901.39539	3.40784	1292.11096	513.64111	3.35612	1971.26013	745.39673	3.35793
Inf	30.74996	-11124.37675	1851.86487	1432.38696	3.35199	1836.58557	1057.50171	3.31191	525.21442	901.75848	3.40450	1292.21118	513.10107	3.36163	1971.32117	745.49194	3.35785
Inf	30.74996	-11124.37675	1851.90894	1432.35986	3.35175	1836.87109	1057.19629	3.31129	525.00623	902.14185	3.41439	1291.86609	513.55493	3.35327	1971.81323	745.36877	3.35216
Inf	30.74996	-11124.37675	1851.85547	1432.27551	3.35115	1836.85339	1057.15381	3.30972	524.87878	901.43152	3.40669	1291.69995	513.17834	3.35204	1971.79529	745.29004	3.35145
Inf	30.74996	-11124.37675	1851.94043	1432.29785	3.35062	1837.40723	1056.72241	3.30808	524.24957	901.67322	3.40499	1292.28076	513.10938	3.35632	1972.02783	745.28467	3.35150
Inf	30.74996	-11124.37675	1851.86609	1432.37085	3.35040	1836.84204	1057.03516	3.31554	523.46729	901.51093	3.40119	1292.18689	512.93469	3.35602	1972.20435	745.34961	3.34932
Inf	30.74996	-11124.37675	1851.86377	1432.31274	3.35144	1837.34875	1056.52612	3.31498	523.30579	901.92566	3.40503	1292.70801	512.57727	3.35905	1972.55530	745.23022	3.35046
Inf	30.74996	-11124.37675	1851.98669	1432.29700	3.35203	1837.55811	1056.22205	3.32185	523.03992	901.65234	3.39809	1292.82300	512.53247	3.35802	1972.43164	745.22266	3.35218
Inf	30.74996	-11124.37675	1851.80554	1432.38245	3.35119	1837.18347	1056.26477	3.32932	522.56738	902.43427	3.41700	1292.72961	512.34558	3.35952	1972.33289	745.20679	3.34945
Inf	30.74996	-11124.37675	1851.97009	1432.28967	3.35251	1837.26135	1056.31067	3.33016	522.43701	903.12036	3.40592	1292.81421	512.43579	3.35578	1973.05322	744.80884	3.34678
Inf	30.74996	-11124.37675	1851.86499	1432.36865	3.35143	1837.32947	1056.22510	3.32677	522.60901	904.08118	3.42676	1292.76575	512.23401	3.35811	1972.92371	744.80090	3.34546
Inf	30.74996	-11124.37675	1851.92505	1432.32141	3.35222	1837.43933	1055.92065	3.32956	522.36725	903.70416	3.42781	1292.82324	512.03845	3.35809	1973.02429	744.78296	3.34469
Inf	30.74996	-11124.37675	1851.91528	1432.35681	3.35158	1837.54224	1055.79150	3.33043	521.97742	904.19769	3.42630	1292.35754	512.33032	3.35241	1973.38501	744.55579	3.34440
Inf	30.74996	-11124.37675	1851.85229	1432.32202	3.35128	1837.65051	1055.70410	3.32918	521.48889	904.04517	3.43429	1292.54492	512.16736	3.35235	1973.37988	744.51917	3.34469
Inf	30.74996	-11124.37675	1851.93335	1432.41248	3.35163	1837.81299	1055.35229	3.34054	521.31995	904.34918	3.42296	1292.78479	512.29041	3.35052	1973.55029	744.57666	3.34371
Inf	30.74996	-11124.37675	1851.86353	1432.25610	3.35318	1837.70276	1055.30762	3.33772	520.96277	904.40485	3.43017	1292.73218	511.87500	3.35287	1973.66760	744.17786	3.34287
Inf	30.74996	-11124.37675	1851.92529	1432.35742	3.35096	1837.89136	1055.00195	3.34069	521.44702	904.71777	3.42698	1292.51062	512.19373	3.34834	1973.81494	744.16858	3.34167
Inf	30.74996	-11124.37675	1851.88110	1432.35449	3.35079	1838.12744	1054.47681	3.34367	520.48987	905.17358	3.42741	1292.58447	512.52844	3.34071	1973.76111	743.98596	3.34104
Inf	30.74996	-11124.37675	1851.86267	1432.31592	3.35107	1838.19495	1053.84375	3.34752	520.43274	905.19928	3.42392	1292.63611	512.18188	3.34430	1973.77454	743.77869	3.34134
Inf	30.74996	-11124.37675	1851.94836	1432.30200	3.35211	1838.28699	1053.45459	3.35469	520.83478	905.14191	3.41785	1292.34131	512.01758	3.34191	1973.83301	743.81384	3.34181
Inf	30.74996	-11124.37675	1851.86096	1432.34412	3.34954	1838.21802	1053.41895	3.35341	520.67896	905.67285	3.42445	1292.52234	511.61011	3.35126	1974.09277	743.65601	3.33998
Inf	30.74996	-11124.37675	1851.91711	1432.33032	3.35142	1838.27710	1053.10059	3.35652	520.14081	905.68823	3.42034	1292.34119	510.96643	3.35237	1974.16504	743.50488	3.33827
Inf	30.74996	-11124.37675	1851.87561	1432.32837	3.35233	1838.22327	1052.64880	3.35678	519.68176	906.16815	3.44147	1292.55310	511.02368	3.35294	1974.29138	743.05652	3.34078
Inf	30.74996	-11124.37675	1851.87964	1432.32251	3.35375	1838.18127	1052.64819	3.35892	519.84088	906.76953	3.44409	1292.54895	510.92029	3.35545	1974.41467	743.00757	3.34017
Inf	30.74996	-11124.37675	1851.92529	1432.36768	3.35228	1838.12292	1052.40234	3.36348	520.14832	906.57703	3.43317	1292.54980	510.80090	3.35514	1974.51392	742.96411	3.33915
Inf	30.74996	-11124.37675	1851.84595	1432.30823	3.35189	1838.02832	1052.33643	3.36672	519.72333	907.04974	3.43897	1292.22583	510.47534	3.35575	1974.51611	742.83386	3.33997
Inf	30.74996	-11124.37675	1851.95044	1432.34827	3.35301	1837.98633	1052.38635	3.37256	519.92688	907.81787	3.44290	1292.22705	510.58850	3.35149	1974.69360	742.84875	3.33866
Inf	30.74996	-11124.37675	1851.87354	1432.32275	3.35248	1837.88123	1052.67493	3.37081	520.29858	908.35181	3.43791	1292.56714	510.56958	3.35212	1974.48657	742.38965	3.33881
Inf	30.74996	-11124.37675	1851.95178	1432.37512	3.35065	1837.90039	1052.44434	3.37032	519.82452	909.08313	3.44998	1292.24573	510.82251	3.34942	1974.54492	742.45203	3.34141
Inf	30.74996	-11124.37675	1851.83020	1432.34265	3.35209	1837.73682	1052.37280	3.37508	520.12360	909.20239	3.44676	1292.24414	511.30444	3.33909	1974.43738	742.24316	3.34178
Inf	30.74996	-11124.37675	1851.93188	1432.33459	3.35162	1837.69214	1052.19946	3.37877	521.25543	909.36633	3.44872	1292.61792	510.89465	3.34167	1974.50598	742.04175	3.34551
Inf	30.74996	-11124.37675	1851.88220	1432.30078	3.35206	1837.63989	1051.75171	3.37231	520.41187	909.32898	3.44707	1292.19897	510.86584	3.34472	1974.65918	741.95911	3.34110
Inf	30.74996	-11124.37675	1851.90039	1432.34204	3.35119	1837.44885	1051.32544	3.37733	520.02295	909.59937	3.43970	1291.66357	510.42041	3.35349	1974.66187	742.14282	3.33967
Inf	30.74996	-11124.37675	1851.89404	1432.33911	3.35032	1837.29346	1051.06531	3.37646	519.40253	910.22272	3.42029	1291.61963	510.03992	3.35512	1974.51843	741.93140	3.33974
Inf	30.74996	-11124.37675	1851.87402	1432.27539	3.35246	1836.76477	1050.64526	3.38984	519.66467	910.86377	3.43366	1291.77197	510.18408	3.34889	1974.42700	741.30310	3.33989
Inf	30.74996	-11124.37675	1851.95105	1432.36230	3.35140	1836.77515	1050.56104	3.39041	520.01160	911.07288	3.42105	1291.94092	510.25464	3.34850	1974.53979	741.15552	3.34108
Inf	30.74996	-11124.37675	1851.82629	1432.36084	3.35165	1836.69397	1050.74902	3.39006	520.42285	911.02734	3.43095	1292.02112	511.03772	3.33728	1974.45776	741.30310	3.33934
Inf	30.74996	-11124.37675	1851.95190	1432.31934	3.35095	1836.68079	1050.49854	3.38888	520.23151	911.30530	3.42062	1292.22681	511.34058	3.33184	1974.43103	740.84558	3.34317
Inf	30.74996	-11124.37675	1851.88928	1432.34949	3.35026	1836.31018	1050.29114	3.39427	520.55103	911.79547	3.41770	1291.98267	510.57446	3.34175	1974.25220	740.74365	3.34462
Inf	30.74996	-11124.37675	1851.91785	1432.37854	3.35043	1836.06726	1049.94922	3.38608	521.20886	911.59949	3.42128	1291.81238	510.81653	3.34252	1974.41455	740.59778	3.34205
Inf	30.74996	-11124.37675	1851.90918	1432.32593	3.35168	1835.88159	1049.65271	3.38595	521.52856	911.88892	3.42234	1292.27783	510.76233	3.33310	1974.24731	740.30750	3.34448
Inf	30.74996	-11124.37675	1851.89771	1432.35181	3.35027	1835.73706	1049.55920	3.38524	522.48267	911.81714	3.40870	1291.83435	510.34534	3.34455	1974.25073	740.34521	3.34468
Inf	30.74996	-11124.37675	1851.94702	1432.36499	3.35063	1835.40857	1049.45154	3.39111	522.56903	911.62531	3.41540	1291.80261	510.59814	3.34240	1974.17383	740.12134	3.34599
Inf	30.74996	-11124.37675	1851.86914	1432.29639	3.34926	1835.09827	1049.12244	3.38336	522.56207	912.36475	3.40496	1291.55371	510.34680	3.34604	1974.18262	740.08301	3.34336
Inf	30.74996	-11124.37675	1851.91028	1432.36914	3.35059	1835.28345	1049.33667	3.38550	522.94739	912.61438	3.41227	1291.76514	510.41931	3.34291	1973.82861	739.66284	3.34369
Inf	30.74996	-11124.37675	1851.91382	1432.34546	3.35001	1835.27051	1049.46167	3.38970	522.61328	912.54706	3.40651	1291.38599	510.09998	3.34841	1973.79468	739.67261	3.34352
Inf	30.74996	-11124.37675	1851.87012	1432.26929	3.35082	1834.72888	1049.18286	3.39145	522.73193	912.80859	3.40457	1291.17419	510.03882	3.34997	1973.67310	739.48962	3.34499
Inf	30.74996	-11124.37675	1851.96265	1432.39771	3.35008	1834.21790	1048.97803	3.38694	523.15485	912.51331	3.40352	1291.39990	510.41467	3.34637	1973.71704	739.47229	3.34503
Inf	30.74996	-11124.37675	1851.86255	1432.32971	3.35000	1834.08240	1049.02246	3.38598	523.29590	912.35730	3.39744	1291.48730	510.32483	3.34528	1973.74695	739.55798	3.34414
Inf	30.74996	-11124.37675	1851.92310	1432.31909	3.35029	1833.79419	1048.96851	3.39219	523.33673	913.29401	3.40517	1291.25854	510.16943	3.34820	1973.30798	739.23376	3.34737
Inf	30.74996	-11124.37675	1851.95776	1432.37073	3.34943	1833.48926	1048.97791	3.38525	524.71716	913.52899	3.39462	1290.81323	510.07776	3.35384	1973.12402	739.13184	3.35076
Inf	30.74996	-11124.37675	1851.87036	1432.36023	3.35049	1833.44702	1048.90430	3.38526	524.60730	913.40405	3.39225	1290.76563	510.15515	3.35081	1973.07507	738.93188	3.34836
Inf	30.74996	-11124.37675	1851.94116	1432.29700	3.35110	1833.39600	1048.92212	3.39192	525.40521	914.12488	3.38159	1290.89587	510.14856	3.34874	1972.92273	738.77649	3.34882
Inf	30.74996	-11124.37675	1851.91174	1432.36072	3.35036	1833.10706	1048.96448	3.39131	525.41858	914.20844	3.39169	1290.16248	510.27673	3.35782	1972.76794	738.65833	3.34818
Inf	30.74996	-11124.37675	1851.90869	1432.36279	3.34995	1833.28906	1049.07751	3.39489	524.94550	913.55682	3.39102	1290.64258	510.39880	3.34940	1972.43250	738.52991	3.34844
Inf	30.74996	-11124.37675	1851.89575	1432.29944	3.35001	1833.31238	1049.00354	3.38996	525.53247	913.91223	3.39248	1290.30664	510.11206	3.35288	1972.44983	738.47705	3.34774
Inf	30.74996	-11124.37675	1851.88721	1432.38464	3.34977	1832.95410	1049.10986	3.39253	525.60132	914.69879	3.37404	1290.35168	510.37622	3.35001	1972.20618	738.40491	3.35202
Inf	30.74996	-11124.37675	1851.92004	1432.33423	3.35037	1832.80408	1049.05042	3.39189	526.02319	914.72040	3.37117	1289.90674	510.43994	3.35413	1972.20947	738.39282	3.34911
Inf	30.74996	-11124.37675	1851.88672	1432.29749	3.35066	1832.33862	1049.13184	3.39381	525.95410	914.59302	3.38042	1290.28040	510.33899	3.34963	1972.15356	738.26965	3.34948
Inf	30.74996	-11124.37675	1851.93433	1432.35583	3.35002	1832.40527	1049.24658	3.39654	526.38611	914.88556	3.37489	1290.66650	510.41602	3.34504	1971.74170	738.25281	3.35364
Inf	30.74996	-11124.37675	1851.89929	1432.33362	3.35036	1832.37427	1049.12012	3.39000	526.44135	913.97266	3.36652	1290.60413	510.54712	3.34545	1971.84668	738.12183	3.34964
Inf	30.74996	-11124.37675	1851.88660	1432.34534	3.35062	1832.05908	1049.16992	3.38931	526.64905	914.41077	3.37459	1290.82141	510.04346	3.33722	1971.59583	738.04077	3.35323
Inf	30.74996	-11124.37675	1851.93335	1432.30566	3.35007	1832.15979	1049.37842	3.40326	526.33197	914.07190	3.36846	1290.53125	510.28674	3.34252	1971.47192	737.94751	3.35062
Inf	30.74996	-11124.37675	1851.87195	1432.39856	3.35076	1831.69531	1049.40979	3.39410	526.08984	913.92822	3.35965	1290.44385	510.55591	3.34501	1971.07324	738.14417	3.35150
Inf	30.74996	-11124.37675	1851.90210	1432.26489	3.35115	1831.50745	1049.35156	3.39475	527.05176	913.98328	3.35950	1290.72070	510.35632	3.33892	1971.09790	737.95935	3.35111
Inf	30.74996	-11124.37675	1851.93164	1432.37256	3.35013	1831.61768	1049.68665	3.40537	527.82642	913.82178	3.37389	1290.38403	510.61780	3.34241	1970.93347	738.13782	3.35082
Inf	30.74996	-11124.37675	1851.87183	1432.34924	3.34995	1831.32544	1049.63379	3.39788	528.10211	913.89575	3.37330	1290.02014	510.30249	3.33741	1970.62781	738.12036	3.34994
Inf	30.74996	-11124.37675	1851.94775	1432.32092	3.35167	1830.83301	1049.84448	3.40096	528.77698	913.76941	3.38477	1289.88367	510.69885	3.34483	1970.81140	738.10474	3.34899
Inf	30.74996	-11124.37675	1851.84534	1432.33984	3.35074	1830.19836	1050.08765	3.39332	529.42987	913.60474	3.38151	1290.23303	510.63940	3.34064	1970.46582	738.07288	3.34954
Inf	30.74996	-11124.37675	1851.93066	1432.35754	3.34989	1829.89563	1050.17725	3.38276	529.70654	912.98157	3.39142	1290.34680	510.55786	3.34009	1970.04761	738.14551	3.35268
Inf	30.74996	-11124.37675	1851.86243	1432.33936	3.34978	1829.94678	1050.33765	3.39429	529.75708	912.84564	3.38524	1289.94885	510.81091	3.34022	1970.00513	738.05139	3.35108
Inf	30.74996	-11124.37675	1851.90552	1432.30530	3.35020	1829.71130	1050.34302	3.38574	529.38434	912.58655	3.38672	1289.46753	511.13245	3.34577	1969.73877	738.23145	3.35193
Inf	30.74996	-11124.37675	1851.91675	1432.35229	3.35011	1829.86328	1050.36719	3.38727	530.03125	912.72388	3.37127	1289.65906	510.98511	3.34055	1969.76636	738.28406	3.35314
Inf	30.74996	-11124.37675	1851.88281	1432.32739	3.34936	1829.44141	1050.63428	3.38594	530.09033	912.71350	3.37751	1289.95068	510.92212	3.33970	1969.46875	738.42480	3.35468
Inf	30.74996	-11124.37675	1851.92969	1432.27954	3.35006	1829.70703	1050.37915	3.38466	530.47290	912.08362	3.38334	1289.82471	511.33289	3.34347	1969.33508	738.58020	3.35691
Inf	30.74996	-11124.37675	1851.87866	1432.40039	3.35044	1829.44507	1050.76819	3.38894	530.39447	911.74622	3.37078	1290.04639	511.03711	3.33927	1969.27332	738.47815	3.35081
Inf	30.74996	-11124.37675	1851.88354	1432.23083	3.35095	1829.27051	1050.72974	3.38030	531.02930	911.56244	3.37772	1289.38379	511.77747	3.35002	1969.10413	738.39954	3.35298
Inf	30.74996	-11124.37675	1851.92615	1432.39026	3.35008	1828.56384	1051.74219	3.37548	530.84497	912.33069	3.37219	1289.37805	512.11292	3.35163	1969.05078	738.72034	3.35370
Inf	30.74996	-11124.37675	1851.84045	1432.34619	3.34950	1828.38562	1051.82788	3.37462	531.24841	912.56836	3.36465	1288.80005	512.19275	3.35335	1968.89783	738.76440	3.35339
Inf	30.74996	-11124.37675	1851.95850	1432.30627	3.35118	1828.27576	1052.47754	3.37477	531.29230	911.73083	3.36688	1289.34839	512.16699	3.35258	1968.81177	738.98584	3.35478
Inf	30.74996	-11124.37675	1851.82983	1432.36426	3.35021	1828.15955	1052.58875	3.37604	531.95251	911.36395	3.36190	1289.16443	512.18066	3.35177	1968.58679	739.07776	3.35522
Inf	30.74996	-11124.37675	1851.92700	1432.33545	3.34990	1828.35950	1052.42395	3.37795	532.42078	911.09906	3.37974	1289.45325	512.04700	3.34825	1968.61877	739.18262	3.35733
Inf	30.74996	-11124.37675	1851.85852	1432.35205	3.35050	1828.12012	1052.87231	3.37366	532.02777	911.35913	3.37490	1289.57507	511.79053	3.34270	1968.13184	739.30127	3.35686
Inf	30.74996	-11124.37675	1851.89624	1432.29736	3.35175	1828.39307	1053.00244	3.38996	532.39526	910.53558	3.35989	1289.44434	511.79041	3.34330	1968.08069	739.20068	3.35429
Inf	30.74996	-11124.37675	1851.89990	1432.40002	3.34878	1828.10034	1053.65930	3.37444	532.44489	910.14227	3.36172	1289.44788	511.68982	3.34114	1967.97290	739.65613	3.35172
Inf	30.74996	-11124.37675	1851.85864	1432.27039	3.35278	1828.13379	1053.84583	3.37642	533.21289	909.73932	3.35407	1289.63623	511.73303	3.34293	1967.86108	739.53674	3.35307
Inf	30.74996	-11124.37675	1851.91187	1432.37305	3.35093	1828.13367	1053.95386	3.37707	532.17737	909.68054	3.36141	1289.44812	511.90491	3.34500	1967.71973	739.78284	3.35329
Inf	30.74996	-11124.37675	1851.85132	1432.27112	3.35164	1828.26855	1054.17212	3.38115	532.34039	909.44623	3.36321	1289.45166	511.65613	3.34172	1967.65833	739.86157	3.35500
Inf	30.74996	-11124.37675	1851.88818	1432.30444	3.35188	1828.39172	1054.14014	3.38771	532.62433	909.70044	3.35833	1289.41479	511.95959	3.34421	1967.65613	739.87097	3.35480
Inf	30.74996	-11124.37675	1851.88745	1432.34595	3.35130	1828.07764	1054.13818	3.36922	532.30151	909.12360	3.35705	1289.60327	512.78662	3.35538	1967.52588	740.06030	3.35449
Inf	30.74996	-11124.37675	1851.85657	1432.31909	3.35162	1828.22205	1054.40466	3.37556	532.49170	909.38770	3.35430	1289.54260	512.98938	3.36165	1967.61096	740.21191	3.35126
Inf	30.74996	-11124.37675	1851.95593	1432.29321	3.35223	1828.33240	1054.83154	3.37373	532.29321	909.65308	3.34109	1289.49023	512.71997	3.35475	1967.56934	740.80957	3.35396
Inf	30.74996	-11124.37675	1851.83911	1432.32690	3.35292	1828.16870	1055.43237	3.35803	532.37280	909.17120	3.33047	1289.59729	512.68799	3.35466	1967.41309	740.87524	3.35249
Inf	30.74996	-11124.37675	1851.91321	1432.37573	3.35290	1828.28308	1055.43311	3.36085	532.55664	909.45081	3.33656	1289.79700	513.20154	3.36277	1967.43506	740.93018	3.35144
Inf	30.74996	-11124.37675	1851.89478	1432.27612	3.35299	1828.34729	1055.65601	3.36030	532.12134	909.11938	3.33549	1289.62781	513.00146	3.35752	1967.44763	740.90234	3.35502
Inf	30.74996	-11124.37675	1851.90845	1432.34814	3.35201	1828.54565	1055.70264	3.36890	531.70410	908.61401	3.34111	1289.88257	513.07361	3.36353	1967.45789	741.02856	3.35298
Inf	30.74996	-11124.37675	1851.87817	1432.28674	3.35358	1828.63306	1056.04785	3.36210	532.05096	908.78491	3.33933	1290.04785	513.59424	3.37086	1967.43445	741.04382	3.35536
Inf	30.74996	-11124.37675	1851.86841	1432.36096	3.35364	1828.74707	1056.71411	3.34977	532.77966	907.65393	3.34331	1290.19580	514.07947	3.37634	1967.50842	741.66040	3.35528
Inf	30.74996	-11124.37675	1851.91101	1432.25647	3.35412	1829.01074	1056.58105	3.35926	532.97107	907.58984	3.32209	1290.20874	513.84448	3.37470	1967.22913	741.56641	3.34980
Inf	30.74996	-11124.37675	1851.89172	1432.31970	3.35469	1829.04028	1056.77734	3.34796	532.78564	907.08728	3.32784	1290.28235	513.79724	3.37327	1967.15820	741.68750	3.34732
Inf	30.74996	-11124.37675	1851.87329	1432.31726	3.35309	1829.13953	1056.78760	3.35520	531.86731	906.99719	3.34324	1290.24487	513.82568	3.37407	1967.07959	741.72937	3.34613
Inf	30.74996	-11124.37675	1851.91858	1432.31934	3.35344	1829.40698	1057.12354	3.35579	532.19275	906.43781	3.32716	1290.40515	513.22803	3.36645	1967.22046	742.01038	3.34653
Inf	30.74996	-11675.86250	1851.88184	1432.27551	3.35147	1829.47388	1057.30457	3.34955	532.26617	906.57172	3.32417	1290.16382	513.34119	3.36454	1967.03833	742.14905	3.34226
Inf	30.74996	-11675.86250	1851.91260	1432.32837	3.35207	1829.38733	1056.80371	3.36215	532.72400	905.79590	3.32920	1290.33618	513.91187	3.37175	1967.15063	742.65405	3.34244
Inf	30.74996	-11675.86250	1851.88635	1432.32336	3.35115	1829.39807	1056.86401	3.36086	532.87329	905.23071	3.31015	1290.05164	512.84424	3.35369	1967.16541	742.56152	3.34362
Inf	30.74996	-11675.86250	1851.90308	1432.31555	3.35145	1829.88928	1057.25122	3.36173	532.07898	904.53760	3.33087	1289.88574	513.17456	3.35353	1967.31641	742.38208	3.34737
Inf	30.74996	-11675.86250	1851.88818	1432.32263	3.35189	1830.30908	1057.76379	3.35386	532.07068	905.18445	3.33256	1290.02893	513.02002	3.35363	1967.52893	743.05298	3.34593
Inf	30.74996	-11675.86250	1851.88586	1432.36914	3.35125	1830.55884	1058.15332	3.34321	531.14453	905.69257	3.33830	1289.70386	512.97107	3.34520	1967.55005	743.16846	3.34710
Inf	30.74996	-11675.86250	1851.90845	1432.33447	3.35256	1830.86206	1057.83716	3.36112	530.80884	905.63574	3.34407	1290.29089	513.70850	3.36310	1967.84705	743.32593	3.34842
Inf	30.74996	-11675.86250	1851.87634	1432.30908	3.35313	1830.39490	1057.82361	3.35146	531.15216	905.11328	3.33768	1290.05859	513.67017	3.36001	1967.87756	743.43018	3.34863
Inf	30.74996	-11675.86250	1851.92285	1432.38831	3.35144	1830.86450	1058.24084	3.34807	531.53845	904.34497	3.33357	1290.31152	513.77026	3.36293	1968.07458	743.56287	3.35005
Inf	30.74996	-11675.86250	1851.85938	1432.26855	3.35340	1830.99475	1058.16064	3.34735	531.17896	904.13153	3.33605	1290.85742	513.77417	3.37132	1968.10803	743.72510	3.35063
Inf	30.74996	-11675.86250	1851.91980	1432.37402	3.35214	1831.23376	1058.32153	3.34912	530.38733	904.04309	3.36172	1290.99329	513.97375	3.37147	1968.29224	744.04565	3.35263
Inf	30.74996	-11675.86250	1851.87280	1432.28735	3.35275	1831.74719	1058.50720	3.34354	530.40619	903.62683	3.35349	1291.31104	513.81055	3.37779	1968.21948	744.15356	3.35225
Inf	30.74996	-11675.86250	1851.90332	1432.31421	3.35114	1831.82886	1058.55139	3.34025	530.54138	903.05078	3.35576	1291.19556	513.87085	3.37367	1968.32336	744.07581	3.34991
Inf	30.74996	-11675.86250	1851.90063	1432.30908	3.35237	1832.35229	1058.87573	3.32994	530.56628	902.93762	3.34586	1290.84253	513.78711	3.36634	1968.50806	744.15552	3.35180
Inf	30.74996	-11675.86250	1851.89063	1432.31506	3.35070	1832.37939	1058.80212	3.33097	530.41687	902.16693	3.35202	1290.80444	513.72729	3.36373	1968.50671	744.19312	3.35291
Inf	30.74996	-11675.86250	1851.86829	1432.27991	3.35215	1832.26892	1058.65112	3.33522	530.16742	902.37537	3.35614	1290.38135	513.46326	3.35549	1968.59839	744.30298	3.35184
Inf	30.74996	-11675.86250	1851.93738	1432.39063	3.35174	1832.10315	1058.57861	3.34034	529.16113	902.54395	3.37635	1291.00757	513.71399	3.36463	1968.74841	744.45850	3.35442
Inf	30.74996	-11675.86250	1851.86707	1432.28418	3.35124	1832.63843	1058.63586	3.33491	528.48767	902.75714	3.38718	1290.61426	513.40967	3.35655	1968.87292	744.77051	3.35345
Inf	30.74996	-11675.86250	1851.91821	1432.38977	3.35107	1832.94690	1058.70313	3.33581	529.38367	902.36865	3.37131	1291.17456	513.49817	3.36303	1969.07153	744.89587	3.35686
Inf	30.74996	-11675.86250	1851.85938	1432.34338	3.35103	1833.42542	1058.67029	3.33366	528.88672	902.77679	3.36957	1291.42859	513.47070	3.36776	1969.16333	745.05554	3.35710
Inf	30.74996	-11675.86250	1851.94531	1432.33374	3.35214	1833.89026	1058.84985	3.32464	528.77161	902.12939	3.38719	1291.57788	513.76636	3.36823	1969.52148	745.17700	3.35654
Inf	30.74996	-11675.86250	1851.86243	1432.34656	3.35238	1834.09460	1058.83130	3.32351	528.02356	902.39545	3.37884	1291.49072	513.72900	3.36600	1969.64490	745.18457	3.35962
Inf	30.74996	-11675.86250	1851.88171	1432.30469	3.35367	1834.22180	1058.71741	3.32091	527.58459	902.20410	3.39775	1291.29395	513.79163	3.36417	1969.52710	745.15881	3.35878
Inf	30.74996	-11675.86250	1851.92542	1432.39233	3.35104	1834.73267	1058.81311	3.31441	527.51978	902.35413	3.39111	1291.69604	513.29089	3.37001	1969.76904	745.24683	3.35849
Inf	30.74996	-11675.86250	1851.81946	1432.24939	3.35366	1834.50061	1058.48535	3.32348	527.44202	901.43933	3.40454	1291.78369	513.04346	3.37141	1969.76257	745.18286	3.35769
Inf	30.74996	-11675.86250	1851.93774	1432.36328	3.35277	1834.37830	1058.66040	3.32352	527.78821	901.19788	3.37786	1291.23779	513.50281	3.36069	1970.08398	745.37793	3.35820
Inf	30.74996	-11675.86250	1851.84131	1432.31604	3.35204	1834.83740	1058.47290	3.32257	527.72668	901.85706	3.38693	1291.57507	513.34888	3.36094	1969.98645	745.39954	3.35710
Inf	30.74996	-11675.86250	1851.88525	1432.32422	3.35175	1835.57471	1058.29346	3.30986	526.87476	901.43073	3.39563	1292.23474	512.94165	3.37162	1970.02832	745.28711	3.35703
Inf	30.74996	-11675.86250	1851.91821	1432.28882	3.35096	1835.68555	1058.22107	3.30964	526.91821	901.98132	3.39118	1292.23438	513.20886	3.36735	1970.14990	745.37390	3.35679
Inf	30.74996	-11675.86250	1851.89111	1432.40405	3.34905	1835.94409	1058.20190	3.30903	526.21155	902.20728	3.40029	1292.59692	513.00232	3.37257	1970.46069	745.49683	3.35716
Inf	30.74996	-11675.86250	1851.86707	1432.29785	3.35018	1835.85742	1057.91724	3.31493	526.15839	901.19727	3.39081	1292.18237	513.04138	3.36543	1970.67725	745.45654	3.35483
Inf	30.74996	-11675.86250	1851.91455	1432.36401	3.35167	1836.21765	1057.83936	3.31420	525.65979	901.33221	3.39668	1292.28247	513.07153	3.36541	1971.09204	745.58154	3.35555
Inf	30.74996	-11675.86250	1851.90039	1432.33887	3.35048	1836.13647	1057.81348	3.31174	524.94147	902.00696	3.42910	1292.22571	512.98010	3.36247	1971.18579	745.54004	3.35535
Inf	30.74996	-11675.86250	1851.88367	1432.35986	3.35057	1835.98621	1057.64233	3.32810	524.90588	902.32312	3.42050	1292.58752	513.17566	3.36226	1971.16650	745.55444	3.35594
Inf	30.74996	-11675.86250	1851.90149	1432.32312	3.35115	1836.57568	1057.40137	3.31809	524.85626	902.27570	3.40482	1292.24805	512.98975	3.36009	1971.23071	745.58496	3.35672
Inf	30.74996	-11675.86250	1851.89221	1432.36743	3.35086	1836.79224	1057.21533	3.31443	523.43701	902.37061	3.42045	1292.77063	512.80334	3.36473	1971.61218	745.28503	3.35776
Inf	30.74996	-11675.86250	1851.89270	1432.31787	3.35140	1836.64661	1057.21814	3.32027	522.96124	902.46375	3.42682	1292.46509	512.39331	3.36582	1971.92920	745.35400	3.35270
Inf	30.74996	-11675.86250	1851.89771	1432.30103	3.35255	1836.85583	1057.02209	3.31678	522.51477	902.69958	3.43481	1292.41199	512.58313	3.36116	1971.94519	745.32495	3.35240
Inf	30.74996	-11675.86250	1851.86816	1432.36182	3.35125	1836.94763	1056.83472	3.32394	523.25781	903.05524	3.43153	1292.58667	513.08337	3.34988	1972.20911	745.29749	3.35070
Inf	30.74996	-11675.86250	1851.87817	1432.26953	3.35099	1837.23694	1056.26111	3.32377	522.84985	903.20911	3.42468	1291.87744	512.97461	3.34788	1972.26917	745.24854	3.34994
Inf	30.74996	-11675.86250	1851.87659	1432.34241	3.34980	1837.20020	1056.51929	3.32263	522.64502	902.82343	3.42611	1292.03638	513.61499	3.33779	1972.28186	745.27100	3.34997
