Inf	10.45004	0.01750	1852.87292	1430.29346	3.42013	1838.79578	1049.86243	3.43394	522.51337	908.44836	3.30970	1292.40210	505.07312	3.39885	1967.92163	739.09985	3.42053
Inf	10.45004	0.01750	1852.86804	1430.28784	3.41871	1838.64966	1049.70044	3.43320	521.77124	909.13214	3.31919	1292.39587	504.93457	3.39549	1968.02771	739.20435	3.42268
Inf	10.45004	0.01750	1852.86353	1430.30481	3.41919	1838.74487	1049.59436	3.42675	521.24506	908.41943	3.31467	1292.37231	505.11194	3.40060	1968.03650	739.27002	3.42278
Inf	10.45004	0.01750	1852.88989	1430.26563	3.42029	1838.62524	1049.48804	3.43302	520.54865	908.74310	3.32410	1292.54041	504.77759	3.38429	1967.93347	739.25464	3.42368
Inf	10.45004	0.01750	1852.86743	1430.25000	3.42009	1838.81921	1049.89063	3.42947	520.46973	908.97791	3.30470	1292.46069	504.72156	3.38350	1968.32397	738.90771	3.41959
Inf	10.45004	0.01750	1852.86841	1430.28101	3.41853	1838.52502	1049.81799	3.44031	520.20483	909.12903	3.32479	1292.98730	504.91418	3.38643	1967.94287	739.34436	3.42455
Inf	10.45004	0.01750	1852.88013	1430.26453	3.41919	1838.65112	1049.77551	3.43025	520.90869	908.53131	3.33820	1292.88696	504.52649	3.37101	1968.02307	739.11438	3.42149
Inf	10.45004	0.01750	1852.86975	1430.25598	3.42114	1838.82690	1049.95081	3.42679	521.71680	909.03937	3.30899	1292.78564	504.50830	3.37244	1967.84863	739.23889	3.42207
Inf	10.45004	0.01750	1852.87744	1430.26257	3.41935	1838.64966	1049.71313	3.42224	521.66223	909.39246	3.31340	1292.96497	504.34729	3.35821	1968.01318	739.40491	3.42523
Inf	10.45004	0.01750	1852.89221	1430.27979	3.42072	1838.71106	1049.59814	3.42143	521.91858	909.72681	3.30383	1292.90942	504.31140	3.35464	1967.81689	739.33752	3.42176
Inf	10.45004	0.01750	1852.88745	1430.27917	3.41949	1838.71362	1049.73389	3.42939	521.72192	910.40930	3.28966	1292.71802	504.64929	3.37717	1967.94897	739.31018	3.42119
Inf	10.45004	0.01750	1852.88489	1430.26965	3.42050	1838.87830	1049.76025	3.42002	521.58203	910.79395	3.29786	1292.87781	504.37012	3.35861	1967.86829	739.54565	3.42532
Inf	10.45004	0.01750	1852.89270	1430.29089	3.41954	1838.73999	1049.97717	3.42876	520.95978	911.16833	3.28683	1292.48584	504.57300	3.37332	1967.76526	739.60303	3.42517
Inf	10.45004	0.01750	1852.87683	1430.28662	3.41886	1838.86157	1050.22253	3.42751	520.55347	911.38281	3.30637	1292.33240	504.31982	3.36515	1968.04907	739.33191	3.42302
Inf	10.45004	0.01750	1852.88330	1430.27124	3.42055	1838.92163	1050.33472	3.42542	521.25745	911.41870	3.30345	1292.16016	504.34021	3.36350	1967.75635	739.50867	3.42265
Inf	10.45004	0.01750	1852.88367	1430.29041	3.41961	1838.80334	1049.96362	3.42830	521.21472	911.48596	3.31663	1292.39246	504.47803	3.36965	1967.61816	739.48608	3.42151
Inf	10.45004	0.01750	1852.88684	1430.27588	3.41979	1838.69141	1050.38428	3.43809	521.63647	912.28186	3.31739	1292.45764	504.28662	3.35984	1967.76660	739.37561	3.42088
Inf	10.45004	0.01750	1852.87891	1430.26587	3.42008	1838.61267	1050.87744	3.44545	521.90558	912.68982	3.30786	1292.18823	504.52173	3.37664	1967.53296	739.52942	3.42242
Inf	10.45004	0.01750	1852.87000	1430.28418	3.41902	1838.87756	1050.68750	3.43267	522.45532	912.21362	3.29818	1292.81641	504.47278	3.36844	1967.78223	739.44763	3.42185
Inf	10.45004	0.01750	1852.86646	1430.27368	3.41988	1838.74561	1049.93091	3.43034	523.68665	912.18628	3.28188	1292.46558	504.36096	3.36487	1967.99097	739.29919	3.42258
Inf	10.45004	0.01750	1852.87842	1430.27759	3.41966	1838.82019	1050.15784	3.43140	524.58313	911.65271	3.31329	1292.48779	504.27319	3.36062	1968.13135	739.03772	3.41909
Inf	10.45004	0.01750	1852.88062	1430.26794	3.42074	1838.92017	1049.92896	3.42101	525.34009	911.78369	3.32358	1292.49243	504.31799	3.36356	1968.15283	739.35706	3.42339
Inf	10.45004	0.01750	1852.86389	1430.29382	3.42016	1838.83875	1049.80029	3.42871	525.33228	911.78015	3.34656	1292.37463	504.29456	3.36017	1967.87268	739.32471	3.42181
Inf	10.45004	0.01750	1852.87390	1430.28369	3.42029	1838.85022	1049.66614	3.42220	524.78955	912.06946	3.34833	1292.22693	504.60754	3.37679	1967.82434	739.39282	3.42273
Inf	10.45004	0.01750	1852.88318	1430.29370	3.42148	1838.33325	1049.64063	3.44808	524.60394	912.21362	3.34558	1292.20605	504.53333	3.37315	1968.14490	739.28821	3.42441
Inf	10.45004	0.01750	1852.86890	1430.27148	3.42037	1838.59937	1050.30078	3.44509	523.76819	912.53687	3.35422	1292.17261	504.40198	3.36976	1967.92664	739.34058	3.42357
Inf	10.45004	0.01750	1852.87158	1430.30164	3.41891	1838.84619	1049.70667	3.42891	524.41602	912.57690	3.32511	1292.18274	504.45374	3.37018	1968.02234	739.33093	3.42137
Inf	10.45004	0.01750	1852.88049	1430.27197	3.42034	1838.76245	1049.44092	3.42614	523.26971	912.55682	3.31706	1292.77466	504.44299	3.36414	1967.73083	739.28381	3.42049
Inf	10.45004	0.01750	1852.87305	1430.27246	3.42003	1838.48364	1049.59839	3.43975	523.90143	912.65735	3.28592	1292.49316	504.34839	3.36507	1967.64526	739.52722	3.42307
Inf	10.45004	0.01750	1852.88306	1430.28381	3.41817	1838.92188	1050.27319	3.42887	523.65356	912.85535	3.28769	1292.66150	504.36755	3.36362	1967.96558	739.28125	3.42309
Inf	10.45004	0.01750	1852.87903	1430.27246	3.42083	1838.71167	1050.14270	3.43493	524.13916	913.16864	3.29583	1292.49292	504.82202	3.38409	1967.64734	739.55579	3.42538
Inf	10.45004	0.01750	1852.86597	1430.27869	3.41874	1838.77258	1050.10254	3.42950	524.41278	912.85864	3.31754	1292.18604	504.87561	3.38858	1967.96289	739.38013	3.42620
Inf	10.45004	0.01750	1852.86938	1430.26843	3.41949	1838.84143	1050.08325	3.43036	524.34961	912.17603	3.33041	1292.35168	504.66418	3.38144	1967.89453	739.26794	3.42142
Inf	10.45004	0.01750	1852.87207	1430.30249	3.41905	1838.68420	1049.89014	3.43298	524.50891	912.21643	3.30933	1292.59448	504.54797	3.37280	1967.82129	739.54272	3.42213
Inf	10.45004	0.01750	1852.87085	1430.28955	3.41896	1838.86475	1049.85156	3.42416	524.65796	911.84882	3.31496	1292.82825	504.38879	3.36371	1967.86096	739.43103	3.42369
Inf	10.45004	0.01750	1852.85913	1430.27283	3.41810	1838.74451	1049.72461	3.42425	524.69763	910.95398	3.33103	1292.36755	504.40674	3.36766	1967.99927	739.22266	3.42198
Inf	10.45004	0.01750	1852.87476	1430.27588	3.41958	1839.00098	1050.32690	3.42437	524.58154	911.72485	3.32910	1292.72607	504.47046	3.36972	1968.16882	738.98169	3.41940
Inf	10.45004	0.01750	1852.86401	1430.27441	3.41879	1838.91174	1050.22546	3.42576	524.12292	910.99744	3.32966	1292.90088	504.73535	3.37888	1967.97205	739.41675	3.42347
Inf	10.45004	0.01750	1852.86182	1430.28113	3.41792	1838.96265	1050.56299	3.43228	523.74408	910.21484	3.30122	1292.89514	504.69788	3.38004	1967.85657	739.31665	3.42272
Inf	10.45004	0.01750	1852.87390	1430.26929	3.41852	1838.87390	1050.79468	3.43256	523.36395	910.88269	3.32292	1293.08582	505.09033	3.39398	1967.72229	739.79663	3.42624
Inf	10.45004	0.01750	1852.86084	1430.26941	3.41901	1838.87341	1050.85828	3.43094	523.75360	911.04504	3.30644	1293.46997	505.52466	3.39922	1967.66345	739.29041	3.42133
Inf	10.45004	0.01750	1852.87756	1430.28979	3.41844	1838.73083	1050.36304	3.43833	524.32300	910.79895	3.27574	1293.48584	505.28516	3.39260	1968.24402	739.21106	3.42178
Inf	10.45004	0.01750	1852.88721	1430.28955	3.41956	1838.87073	1050.62378	3.43875	523.36926	911.02350	3.28026	1293.13416	505.24561	3.39805	1968.00708	739.42139	3.42531
Inf	10.45004	0.01750	1852.87622	1430.28479	3.41962	1838.76978	1050.48657	3.43790	523.11816	911.30444	3.28193	1293.10522	504.91333	3.38229	1968.08105	739.34814	3.42435
Inf	10.45004	0.01750	1852.88208	1430.30847	3.42065	1838.50439	1050.93420	3.45232	523.29297	911.50806	3.26801	1293.16248	505.17139	3.39537	1967.97266	739.57312	3.42581
Inf	10.45004	0.01750	1852.86584	1430.30212	3.41923	1838.76196	1050.56836	3.43964	523.24286	910.79059	3.25648	1293.10437	505.55176	3.41036	1968.31287	739.30969	3.42364
Inf	10.45004	0.01750	1852.86792	1430.28674	3.41978	1838.70032	1050.33984	3.44181	523.03461	910.33929	3.26253	1293.06470	505.44067	3.40739	1967.83801	739.21863	3.41976
Inf	10.45004	0.01750	1852.87097	1430.30627	3.41998	1838.61890	1050.01074	3.43805	523.62756	910.49011	3.28222	1292.52991	505.91650	3.42300	1967.71606	739.40723	3.42269
Inf	10.45004	0.01750	1852.87427	1430.28186	3.42029	1838.74426	1050.44397	3.43721	522.97546	910.79834	3.27243	1292.67395	506.07947	3.42709	1967.90552	739.16162	3.42091
Inf	10.45004	0.01750	1852.86743	1430.27576	3.42006	1838.80969	1050.84741	3.43830	522.44611	910.80737	3.28591	1292.18250	506.37671	3.43290	1967.94629	739.42395	3.42558
Inf	10.45004	0.01750	1852.86206	1430.28589	3.41848	1838.73730	1050.91870	3.43913	521.72473	910.49780	3.30445	1292.07544	506.84473	3.43355	1968.13208	739.28870	3.42380
Inf	10.45004	0.01750	1852.88391	1430.28528	3.41936	1838.72412	1050.63672	3.44104	521.11292	910.28693	3.30632	1292.18311	507.57959	3.43186	1968.30200	739.00562	3.42089
Inf	10.45004	0.01750	1852.87573	1430.29272	3.41963	1838.74634	1049.98999	3.42714	521.42438	911.03253	3.30220	1292.28406	507.82434	3.43051	1967.63147	739.31396	3.42167
Inf	10.45004	0.01750	1852.88062	1430.27551	3.41915	1838.91663	1050.06873	3.42456	521.39728	911.65527	3.32103	1292.74988	507.77295	3.42935	1967.76685	739.59802	3.42442
Inf	10.45004	0.01750	1852.87048	1430.29407	3.41874	1838.81909	1049.63000	3.42019	521.17163	911.41675	3.33037	1292.38428	507.77075	3.43089	1967.88989	739.43140	3.42462
Inf	10.45004	0.01750	1852.87500	1430.29053	3.41893	1839.00098	1050.09009	3.41747	521.12573	910.93323	3.34219	1292.63489	507.77026	3.42911	1967.64587	739.44690	3.42303
Inf	10.45004	0.01750	1852.88196	1430.26135	3.41930	1838.94531	1050.19934	3.42442	521.12018	910.47974	3.36739	1292.56848	507.85437	3.42970	1967.77148	739.32019	3.42030
Inf	10.45004	0.01750	1852.87122	1430.27612	3.42119	1838.95239	1050.16064	3.42365	521.45563	911.24200	3.34223	1292.51233	508.58899	3.42345	1967.54370	739.54089	3.42259
Inf	10.45004	0.01750	1852.86938	1430.29468	3.41940	1838.96655	1050.33203	3.42496	521.25171	911.70697	3.34884	1292.63745	508.44824	3.42585	1967.89905	739.26929	3.42202
Inf	10.45004	0.01750	1852.86816	1430.27002	3.42067	1838.90137	1050.20386	3.42735	521.88666	911.86938	3.33040	1292.65796	507.83228	3.43197	1968.16956	739.12170	3.42166
Inf	10.45004	0.01750	1852.87854	1430.28540	3.42102	1838.88098	1050.18579	3.42842	522.22815	911.21472	3.32419	1292.88562	507.39429	3.43157	1968.24707	739.14221	3.42216
Inf	10.45004	0.01750	1852.86865	1430.26489	3.42005	1838.87915	1050.26831	3.43045	522.62878	911.83118	3.31405	1292.92346	507.26575	3.43216	1967.98486	739.20459	3.42154
Inf	10.45004	0.01750	1852.85217	1430.27295	3.42044	1838.88159	1050.78125	3.43327	522.36255	911.84119	3.29393	1292.97107	506.93616	3.43375	1968.06458	739.13110	3.42002
Inf	10.45004	0.01750	1852.85229	1430.28564	3.41971	1838.84668	1050.20264	3.42983	523.16956	911.79199	3.30287	1292.68433	506.81921	3.43240	1967.90820	739.30200	3.42448
Inf	10.45004	0.01750	1852.86438	1430.28552	3.41831	1838.60254	1050.26050	3.44074	524.03308	911.69519	3.27919	1292.91479	507.15771	3.43325	1968.11438	739.36938	3.42234
Inf	10.45004	0.01750	1852.86865	1430.28931	3.41915	1838.80420	1050.42432	3.43289	524.30884	911.79401	3.25926	1292.75903	507.21362	3.43221	1967.61682	739.61377	3.42364
Inf	10.45004	0.01750	1852.87842	1430.29004	3.41899	1838.84106	1050.44775	3.43211	523.73645	911.26031	3.27456	1292.55200	507.03320	3.43434	1967.97595	739.30188	3.41989
Inf	10.45004	0.01750	1852.86487	1430.29919	3.42011	1838.72961	1050.27319	3.43459	524.57678	911.02808	3.26263	1292.54944	507.07007	3.43337	1968.12830	739.37036	3.42275
Inf	10.45004	0.01750	1852.87781	1430.31616	3.42060	1838.80334	1050.57166	3.43116	524.41730	911.40100	3.25896	1292.76221	507.21777	3.43378	1967.85376	739.26648	3.42128
Inf	10.45004	0.01750	1852.86963	1430.30737	3.42064	1838.68970	1050.06738	3.43018	523.78589	911.51782	3.26958	1292.79395	507.43457	3.43368	1968.04419	739.28467	3.42400
Inf	10.45004	0.01750	1852.85962	1430.29932	3.42098	1838.73291	1050.24487	3.43401	523.54810	911.19238	3.28204	1292.93518	507.43701	3.43258	1967.93359	739.33606	3.42383
Inf	10.45004	0.01750	1852.86365	1430.29431	3.42033	1839.01013	1050.46057	3.42625	523.54675	911.25848	3.26170	1292.64038	507.92236	3.43114	1967.97510	739.32056	3.42305
Inf	10.45004	0.01750	1852.86084	1430.31665	3.42091	1838.77112	1050.07715	3.42969	523.45032	911.48364	3.26398	1292.81641	507.85242	3.42916	1967.72351	739.47412	3.42353
Inf	10.45004	0.01750	1852.85120	1430.30212	3.42095	1838.94788	1050.24731	3.42195	523.69080	911.17358	3.26216	1292.90894	507.41992	3.43546	1968.00708	739.27515	3.42060
Inf	10.45004	0.01750	1852.83813	1430.27881	3.42022	1838.93628	1050.07935	3.42232	524.27661	910.74805	3.25905	1292.49500	507.98132	3.42873	1968.14343	739.16321	3.41983
Inf	10.45004	0.01750	1852.85730	1430.29797	3.42006	1838.76843	1049.61426	3.42537	524.75684	911.21942	3.26694	1292.64868	507.81006	3.43070	1968.07837	739.45471	3.42309
Inf	10.45004	0.01750	1852.85559	1430.30615	3.42040	1838.69470	1049.64099	3.42421	524.60895	910.85577	3.26058	1292.81091	507.96509	3.43083	1968.01685	739.49377	3.42251
Inf	10.45004	0.01750	1852.87061	1430.29224	3.41932	1838.67285	1049.63159	3.42643	525.05530	910.75323	3.27369	1293.22754	507.83936	3.42994	1968.07324	739.10291	3.41881
Inf	10.45004	0.01750	1852.86328	1430.28760	3.41955	1838.56909	1049.75464	3.43301	524.47827	910.36646	3.28367	1292.97876	507.91504	3.42872	1968.03381	739.32263	3.42373
Inf	10.45004	0.01750	1852.85962	1430.30908	3.42019	1838.81628	1050.34009	3.42684	524.13538	909.51831	3.29350	1292.74780	507.52612	3.43353	1968.16602	739.08118	3.42067
Inf	10.45004	0.01750	1852.85608	1430.30212	3.41935	1838.68188	1050.68872	3.43878	524.30280	909.33374	3.28861	1293.04297	507.18652	3.43370	1967.93506	739.31042	3.42221
Inf	10.45004	0.01750	1852.84607	1430.29871	3.42059	1838.52002	1050.49292	3.44541	524.18591	910.02319	3.29661	1292.93042	507.05444	3.43442	1967.98401	739.16479	3.42126
Inf	10.45004	0.01750	1852.86304	1430.28845	3.42002	1838.73926	1050.68750	3.43771	524.41980	909.78027	3.30211	1292.73486	507.59351	3.43355	1968.14246	739.07495	3.41995
Inf	10.45004	0.01750	1852.87268	1430.28528	3.41952	1838.89636	1050.99170	3.43127	525.08496	909.43219	3.31477	1292.94397	507.45398	3.43291	1968.32605	739.03076	3.42240
Inf	10.45004	0.01750	1852.84143	1430.26074	3.41816	1838.74524	1050.40649	3.43808	524.45721	910.53564	3.30741	1293.04419	507.81152	3.43127	1967.83716	739.53418	3.42626
Inf	10.45004	0.01750	1852.85498	1430.27588	3.42024	1838.79712	1050.51245	3.43415	524.86176	909.56909	3.32537	1293.03552	508.08899	3.42671	1967.78699	739.31360	3.42410
Inf	10.45004	0.01750	1852.86316	1430.26855	3.41920	1838.68091	1050.61230	3.43738	524.74408	909.76855	3.32352	1292.92639	509.07556	3.41313	1967.93481	739.37085	3.42379
Inf	10.45004	0.01750	1852.84619	1430.27490	3.42020	1838.93945	1050.71777	3.42978	525.15894	909.03802	3.30035	1293.09766	509.28687	3.40731	1968.20020	739.00244	3.41919
Inf	10.45004	0.01750	1852.86096	1430.27954	3.41899	1838.89026	1050.73352	3.42758	525.67804	909.07263	3.28256	1293.20728	510.37573	3.38983	1968.11011	739.13477	3.42257
Inf	10.45004	0.01750	1852.86658	1430.27856	3.42007	1838.83032	1050.63208	3.43200	525.14270	909.62262	3.27039	1292.85254	509.78516	3.40134	1968.12170	739.31873	3.42058
Inf	10.45004	0.01750	1852.87012	1430.28906	3.41981	1838.75757	1050.30884	3.43639	524.28363	909.29285	3.27119	1292.70117	509.78723	3.40278	1967.98071	739.16626	3.41936
Inf	10.45004	0.01750	1852.87769	1430.29175	3.41939	1838.94312	1050.42065	3.42688	524.65308	909.55371	3.25892	1292.43604	510.04822	3.39885	1967.86182	739.27026	3.42095
Inf	10.45004	0.01750	1852.87964	1430.26807	3.41916	1838.80969	1050.09570	3.43318	524.55719	909.61768	3.29686	1292.67969	510.04529	3.39822	1967.90576	739.34985	3.42125
Inf	10.45004	0.01750	1852.87781	1430.27026	3.42045	1838.95593	1050.46777	3.42802	524.25818	910.08276	3.27713	1291.95300	510.00354	3.40037	1967.76440	739.71960	3.42485
Inf	10.45004	0.01750	1852.87622	1430.28027	3.41967	1838.74048	1050.13293	3.43035	523.58875	909.76703	3.29599	1292.56702	509.93457	3.40216	1967.94312	739.46204	3.42484
Inf	10.45004	0.01750	1852.86023	1430.28149	3.42021	1838.89600	1050.51758	3.43395	523.59027	909.95117	3.27590	1292.55322	509.01038	3.41707	1967.87659	739.30884	3.42217
Inf	10.45004	0.01750	1852.86121	1430.27673	3.42073	1838.77014	1049.98804	3.42973	523.27722	909.51599	3.30603	1292.44849	508.82507	3.41895	1967.91174	739.36475	3.42125
Inf	10.45004	0.01750	1852.87195	1430.27771	3.41911	1838.68408	1049.63818	3.42410	523.59259	909.48700	3.30818	1293.03540	508.78369	3.41832	1967.96155	739.23389	3.42335
Inf	10.45004	0.01750	1852.85864	1430.26514	3.42042	1838.73218	1049.51489	3.42483	524.03125	909.53723	3.29881	1293.01978	509.22400	3.40763	1967.84692	739.27222	3.42226
Inf	10.45004	0.01750	1852.86926	1430.26746	3.42077	1838.53979	1049.38379	3.42474	524.23132	909.15619	3.31914	1292.79382	509.14673	3.41269	1967.89563	739.36755	3.42273
Inf	10.45004	0.01750	1852.86633	1430.29150	3.41854	1838.80029	1049.97827	3.42624	524.42285	908.80444	3.30791	1292.83740	508.78540	3.41850	1967.89966	739.43311	3.42381
Inf	10.45004	0.01750	1852.85242	1430.30554	3.42128	1838.77161	1049.87378	3.42775	524.35724	908.81177	3.32646	1292.48901	509.41870	3.40705	1967.69861	739.47571	3.42354
Inf	10.45004	0.01750	1852.86853	1430.29236	3.41970	1838.86865	1049.91248	3.42457	524.51172	908.63556	3.30617	1292.69531	509.48376	3.40791	1967.74780	739.43433	3.42252
Inf	10.45004	0.01750	1852.86719	1430.27649	3.41977	1838.92114	1050.52795	3.43212	524.00006	908.29767	3.31045	1292.99805	509.20337	3.40986	1967.75525	739.19116	3.41984
Inf	10.45004	0.01750	1852.87634	1430.28955	3.41906	1838.97144	1050.42358	3.42716	524.25366	908.66687	3.33262	1292.89832	509.62500	3.40604	1967.86206	739.32617	3.42262
Inf	10.45004	0.01750	1852.87695	1430.28491	3.41985	1838.77747	1050.11353	3.43325	523.59064	908.87354	3.33520	1292.53296	509.24341	3.41131	1967.48792	739.69714	3.42425
Inf	10.45004	0.01750	1852.86206	1430.26245	3.42031	1838.80237	1049.97559	3.42917	524.03772	909.37720	3.36554	1292.52148	509.79138	3.40282	1967.69604	739.51770	3.42447
Inf	10.45004	0.01750	1852.86389	1430.28027	3.41984	1838.64734	1050.26355	3.43904	523.74951	910.23401	3.37255	1292.48047	509.48010	3.40775	1967.86926	739.24365	3.42396
Inf	10.45004	0.01750	1852.86829	1430.28235	3.41986	1838.65417	1050.01367	3.43832	523.88611	909.71484	3.36655	1292.48547	509.00940	3.41444	1967.95166	739.26343	3.42369
Inf	10.45004	0.01750	1852.87317	1430.25903	3.42080	1838.87061	1049.83789	3.42080	524.05542	909.23230	3.38962	1292.42505	508.41382	3.42148	1968.17944	739.22327	3.42250
Inf	10.45004	0.01750	1852.86133	1430.27112	3.41979	1838.96069	1050.06384	3.42086	523.97577	909.83716	3.37393	1292.60742	508.89856	3.41547	1968.02527	739.46692	3.42365
Inf	10.45004	0.01750	1852.87549	1430.27734	3.42066	1838.87659	1050.03210	3.42833	524.56873	909.82050	3.36816	1292.68042	508.16821	3.42703	1967.95789	739.16382	3.42281
Inf	10.45004	0.01750	1852.87573	1430.25647	3.41951	1838.99805	1050.17139	3.42196	524.84473	909.84290	3.34055	1292.85657	508.52515	3.42133	1967.95825	739.43262	3.42417
Inf	10.45004	0.01750	1852.86304	1430.30103	3.41984	1838.86536	1050.16968	3.42664	524.85034	909.54413	3.34909	1293.10046	508.40540	3.42298	1967.97620	739.24011	3.42204
Inf	10.45004	0.01750	1852.85767	1430.29126	3.41956	1839.00525	1050.14429	3.42685	525.30688	910.20459	3.36301	1292.90906	507.41956	3.43199	1968.02441	739.15625	3.42215
Inf	10.45004	0.01750	1852.86304	1430.28931	3.41971	1838.87549	1049.97754	3.42024	525.68958	909.84033	3.36524	1293.27515	506.99194	3.42962	1967.86743	739.29346	3.42221
Inf	10.45004	0.01750	1852.87146	1430.29187	3.41918	1838.94189	1050.17322	3.42281	525.81848	910.30133	3.37888	1293.01135	507.62695	3.42924	1967.43982	739.70850	3.42344
Inf	10.45004	0.01750	1852.85156	1430.27734	3.41969	1838.88049	1050.40479	3.42899	526.13580	911.19751	3.36186	1292.33130	507.95227	3.42763	1967.58337	739.83936	3.42409
Inf	10.45004	0.01750	1852.83887	1430.28748	3.41883	1838.85999	1050.57483	3.43040	526.29822	911.73889	3.35813	1292.31140	507.68933	3.43092	1968.21375	739.30774	3.42580
Inf	10.45004	0.01750	1852.86389	1430.27246	3.42077	1838.64331	1050.17871	3.43956	526.54327	911.72253	3.33298	1292.52698	507.48645	3.43159	1967.69238	739.46692	3.42292
Inf	10.45004	0.01750	1852.84229	1430.27075	3.42021	1838.57471	1050.16895	3.44094	527.30078	911.60156	3.32742	1292.18982	507.11426	3.43384	1967.53076	739.84595	3.42567
Inf	10.45004	0.01750	1852.84717	1430.29871	3.41999	1838.84875	1050.12891	3.42217	526.21942	911.51031	3.32845	1292.35278	506.37708	3.43089	1967.50793	739.44153	3.42237
Inf	10.45004	0.01750	1852.85181	1430.29333	3.42048	1838.76880	1049.78296	3.42147	526.35645	911.55151	3.32827	1292.33459	506.21985	3.42930	1967.60303	739.61890	3.42117
Inf	10.45004	0.01750	1852.86658	1430.27710	3.41947	1838.67114	1049.92029	3.43022	526.18207	910.96899	3.33685	1292.49524	505.77283	3.41994	1967.73083	739.57593	3.42401
Inf	10.45004	0.01750	1852.86853	1430.28735	3.42042	1838.67920	1049.56616	3.42458	526.42603	910.44031	3.36414	1292.34521	505.71680	3.42170	1967.73987	739.59473	3.42385
Inf	10.45004	0.01750	1852.86206	1430.28540	3.41997	1838.72095	1049.80957	3.42522	527.02454	911.20093	3.36629	1292.29834	505.98523	3.42654	1967.54114	739.72217	3.42117
Inf	10.45004	0.01750	1852.85571	1430.29431	3.41828	1838.72266	1049.92639	3.43036	526.17975	910.87433	3.38395	1292.07141	505.58105	3.41756	1967.21643	739.73267	3.42099
Inf	10.45004	0.01750	1852.85986	1430.26917	3.42050	1838.82959	1050.35083	3.42828	525.47504	911.56317	3.38227	1292.46594	505.73999	3.42029	1967.71252	739.49915	3.42087
Inf	10.45004	0.01750	1852.85522	1430.27527	3.42033	1838.65295	1050.04565	3.43358	524.81335	911.75122	3.36004	1292.66797	505.79907	3.42120	1967.63184	739.46851	3.42290
Inf	10.45004	0.01750	1852.84473	1430.30542	3.41897	1838.73669	1049.71875	3.42597	524.56586	911.42603	3.35997	1292.78235	506.96826	3.43208	1967.79553	739.33984	3.42173
Inf	10.45004	0.01750	1852.85754	1430.27930	3.41938	1838.74683	1049.92273	3.42774	524.14612	912.30042	3.37944	1292.85266	507.46960	3.43078	1967.98584	739.38379	3.42410
Inf	10.45004	0.01750	1852.86951	1430.27625	3.41928	1838.80432	1049.74780	3.42174	524.36896	912.01501	3.38824	1292.53699	507.50208	3.43180	1967.97693	739.57605	3.42729
Inf	10.45004	0.01750	1852.85156	1430.26904	3.42013	1838.71350	1049.66345	3.42682	524.93170	912.25696	3.38270	1293.03296	506.92297	3.43185	1967.92639	739.20996	3.41977
Inf	10.45004	0.01750	1852.86670	1430.28723	3.42012	1838.68201	1049.52600	3.43018	525.13611	912.64337	3.40077	1293.01660	506.88452	3.43113	1968.22620	739.06787	3.42040
Inf	10.45004	0.01750	1852.86816	1430.30371	3.42094	1838.95850	1050.51733	3.42524	525.74707	912.23041	3.39913	1293.00867	506.72839	3.42943	1967.89392	739.27563	3.42194
Inf	10.45004	0.01750	1852.85205	1430.29285	3.42010	1838.78613	1050.12646	3.43071	526.14984	912.14032	3.42059	1293.10266	506.72681	3.42841	1968.07520	739.36560	3.42327
Inf	10.45004	0.01750	1852.86572	1430.28687	3.42227	1838.77185	1049.93384	3.42801	526.48096	911.20850	3.36153	1293.21777	506.76563	3.43069	1967.95032	739.26013	3.42216
Inf	10.45004	0.01750	1852.86340	1430.30420	3.42034	1838.81067	1050.29700	3.43192	526.30066	910.83081	3.39305	1292.70801	506.49011	3.43222	1967.89124	739.47266	3.42476
Inf	10.45004	0.01750	1852.85913	1430.28088	3.42018	1838.60486	1050.43188	3.44305	525.57141	910.53577	3.39341	1292.55640	505.86279	3.42524	1967.57642	739.63416	3.42394
Inf	10.45004	0.01750	1852.86145	1430.29089	3.42014	1838.82947	1050.28320	3.42912	525.13232	910.31604	3.39651	1292.82886	506.19067	3.42633	1967.59644	739.43115	3.42216
Inf	10.45004	0.01750	1852.87061	1430.31885	3.42057	1838.73425	1049.72058	3.42405	524.60559	910.75403	3.40577	1292.45020	506.04468	3.42643	1967.81018	739.38684	3.42354
Inf	10.45004	0.01750	1852.86060	1430.28540	3.41998	1838.71094	1049.95801	3.43145	524.05334	909.77014	3.42466	1292.39783	505.84033	3.42477	1967.77600	739.54065	3.42407
Inf	10.45004	0.01750	1852.86890	1430.30750	3.42107	1838.95288	1050.37207	3.42377	523.97369	909.36426	3.42331	1292.47119	506.07971	3.42737	1967.61353	739.58276	3.42385
Inf	10.45004	0.01750	1852.86865	1430.31750	3.42016	1838.84839	1050.70801	3.43161	522.25824	909.98145	3.40907	1292.47900	506.10132	3.42878	1967.69775	739.55664	3.42473
Inf	10.45004	0.01750	1852.85742	1430.29578	3.41984	1838.94336	1051.58569	3.42685	521.74072	910.19952	3.38846	1292.76892	507.21399	3.43436	1967.60498	739.69165	3.42511
Inf	10.45004	0.01750	1852.86841	1430.27966	3.41966	1838.97571	1050.97986	3.42806	521.09753	909.94092	3.40784	1292.71130	507.11157	3.43628	1967.57495	739.55786	3.42322
Inf	10.45004	0.01750	1852.87463	1430.31116	3.41952	1838.85022	1051.27661	3.43148	520.04517	909.82153	3.38397	1292.71777	506.77441	3.43563	1967.75952	739.63794	3.42584
