Inf	17.94988	0.01300	1852.84619	1430.41431	3.43346	1838.97314	1050.37354	3.43511	518.20557	900.43951	3.29426	1292.59265	506.38306	3.44338	1967.96411	739.45178	3.43506
Inf	17.94988	0.01300	1852.85071	1430.39038	3.43363	1838.88110	1050.32837	3.44141	517.82813	900.63440	3.29948	1292.48596	506.58887	3.44647	1967.76160	739.59668	3.43594
Inf	17.94988	0.01300	1852.82104	1430.37878	3.43144	1838.89746	1050.37134	3.43810	517.27277	901.71130	3.28058	1292.69922	506.57312	3.44497	1967.95007	739.34290	3.43442
Inf	17.94988	0.01300	1852.83606	1430.40027	3.43272	1838.99133	1050.44800	3.43598	517.23730	902.18958	3.27820	1292.74292	505.75830	3.42791	1967.89319	739.32495	3.43414
Inf	17.94988	0.01300	1852.83752	1430.37891	3.43117	1838.95142	1050.15125	3.43180	517.11841	902.09167	3.28179	1292.27014	505.73584	3.42972	1967.79211	739.56140	3.43473
Inf	17.94988	0.01300	1852.83240	1430.39319	3.42972	1838.82629	1049.97925	3.43603	515.93762	901.44678	3.22715	1292.38354	506.11340	3.43743	1967.92346	739.23547	3.43359
Inf	17.94988	0.01300	1852.83984	1430.40283	3.43157	1838.91638	1050.56311	3.43821	516.10986	901.69153	3.21953	1292.56726	506.65393	3.44499	1968.07324	739.36609	3.43381
Inf	17.94988	0.01300	1852.83496	1430.40979	3.43035	1838.96448	1050.41113	3.43288	517.13599	901.91614	3.24188	1292.50159	507.08032	3.44617	1967.87866	739.37451	3.43219
Inf	17.94988	0.01300	1852.83984	1430.43103	3.43040	1838.93787	1050.39807	3.43447	517.45764	902.42365	3.24645	1292.55615	507.15747	3.44698	1967.89722	739.48669	3.43434
Inf	17.94988	0.01300	1852.85291	1430.42432	3.43094	1838.91394	1050.32275	3.43557	517.83423	902.38074	3.25003	1292.66882	507.08618	3.44608	1967.62964	739.55249	3.43433
Inf	17.94988	0.01300	1852.85925	1430.45190	3.43183	1838.99756	1050.13916	3.42991	517.81073	902.57031	3.22685	1292.20251	506.99902	3.44770	1967.72241	739.69043	3.43684
Inf	17.94988	0.01300	1852.85120	1430.43604	3.43191	1838.96130	1050.15601	3.43267	517.76837	903.16925	3.24832	1292.38135	507.20654	3.44843	1967.86780	739.42126	3.43451
Inf	17.94988	0.01300	1852.85181	1430.41907	3.43163	1838.85950	1049.94995	3.43283	518.85480	902.51379	3.23603	1292.41724	507.71545	3.44549	1967.70337	739.65002	3.43596
Inf	17.94988	0.01300	1852.84497	1430.39355	3.43280	1839.00757	1050.36096	3.43214	518.91339	901.81250	3.23029	1292.45251	507.38135	3.44719	1967.60400	739.66736	3.43455
Inf	17.94988	0.01300	1852.82214	1430.41882	3.43244	1838.92773	1050.25671	3.43657	518.77039	901.63153	3.23478	1292.99121	507.36462	3.44614	1967.59167	739.63562	3.43581
Inf	17.94988	0.01300	1852.83105	1430.37756	3.43291	1838.89905	1050.16431	3.43541	517.87134	901.37939	3.25079	1292.71558	507.78796	3.44266	1967.73315	739.36597	3.43245
Inf	17.94988	0.01300	1852.83057	1430.41919	3.43061	1838.93005	1050.36731	3.43507	518.20862	902.04895	3.25373	1292.60217	507.78223	3.44329	1967.70667	739.41675	3.43353
Inf	17.94988	0.01300	1852.82715	1430.34790	3.43251	1838.91406	1050.25952	3.43558	517.86664	901.58301	3.23066	1292.73462	507.97888	3.43921	1967.75916	739.49817	3.43431
Inf	17.94988	0.01300	1852.83716	1430.42419	3.43004	1838.96814	1050.60925	3.43620	518.13068	901.68066	3.24130	1292.38403	508.07886	3.43989	1967.91370	739.30310	3.43131
Inf	17.94988	0.01300	1852.82910	1430.39746	3.43145	1838.90576	1050.23438	3.43398	518.07483	901.10284	3.22312	1292.60474	508.69263	3.43326	1967.77271	739.44861	3.43325
Inf	17.94988	0.01300	1852.84412	1430.42029	3.43067	1838.96912	1050.40234	3.43702	518.19409	900.24011	3.22723	1292.62427	508.47852	3.43471	1967.62939	739.66125	3.43320
Inf	17.94988	0.01300	1852.84180	1430.42944	3.43093	1838.94836	1050.25586	3.43262	517.92328	900.00018	3.23612	1292.61694	508.17859	3.44051	1967.68359	739.59668	3.43481
Inf	17.94988	0.01300	1852.87598	1430.46399	3.43151	1838.89966	1050.19116	3.43365	517.87122	900.30585	3.24797	1292.43677	508.03003	3.44246	1968.05078	739.30408	3.43190
Inf	17.94988	0.01300	1852.84546	1430.40967	3.43200	1838.81787	1050.24072	3.43860	518.04303	900.01855	3.24554	1292.45532	508.19910	3.44253	1967.77869	739.39636	3.43525
Inf	17.94988	0.01300	1852.85718	1430.45313	3.43260	1838.92163	1050.25220	3.43342	519.31573	899.89404	3.23663	1292.37622	508.24280	3.43612	1967.63062	739.69739	3.43616
Inf	17.94988	0.01300	1852.85767	1430.41174	3.43265	1838.82190	1049.95935	3.43609	519.87842	900.55463	3.21287	1292.40295	508.21729	3.44078	1968.01831	739.42468	3.43491
Inf	17.94988	0.01300	1852.84509	1430.39832	3.43433	1838.90479	1050.18555	3.43591	520.54767	900.69476	3.20754	1292.43286	507.92981	3.44427	1967.62732	739.58118	3.43550
Inf	17.94988	0.01300	1852.84961	1430.40723	3.43301	1838.78076	1049.97815	3.43803	520.21130	900.48370	3.22126	1292.46704	507.77612	3.44406	1967.88330	739.50098	3.43564
Inf	17.94988	0.01300	1852.83130	1430.37390	3.43270	1838.91980	1050.08044	3.43337	520.42407	900.58765	3.24032	1292.78723	507.70923	3.44172	1967.67444	739.57141	3.43432
Inf	17.94988	0.01300	1852.83765	1430.41272	3.43244	1838.86194	1050.06628	3.43453	520.12177	901.05237	3.22686	1292.76709	507.78711	3.44402	1967.79370	739.49121	3.43384
Inf	17.94988	0.01300	1852.84534	1430.37109	3.43070	1838.87939	1050.66150	3.44154	520.38812	901.12738	3.24101	1292.32153	508.15344	3.43949	1967.70264	739.53113	3.43450
Inf	17.94988	0.01300	1852.82043	1430.37207	3.43140	1838.88757	1050.55371	3.43874	519.71942	900.94897	3.24477	1292.70813	508.42322	3.43890	1967.77759	739.46069	3.43380
Inf	17.94988	0.01300	1852.83057	1430.40381	3.43158	1838.85840	1050.98462	3.44291	518.86243	901.26715	3.23520	1292.52136	508.80359	3.43149	1967.58533	739.62805	3.43401
Inf	17.94988	0.01300	1852.84180	1430.42969	3.43051	1838.88416	1051.57043	3.43922	519.72156	900.71777	3.22012	1292.54565	509.36206	3.42473	1967.70813	739.88599	3.43608
Inf	17.94988	0.01300	1852.83984	1430.37451	3.43162	1838.92139	1051.12366	3.43866	519.47650	900.11267	3.22330	1292.60376	509.35229	3.42416	1967.69763	739.65320	3.43526
Inf	17.94988	0.01300	1852.84607	1430.44434	3.43056	1838.96460	1050.60779	3.43724	519.28265	899.48462	3.21473	1292.54102	509.44897	3.42225	1967.79919	739.50037	3.43294
Inf	17.94988	0.01300	1852.84387	1430.40674	3.43158	1838.80786	1050.29907	3.44193	518.72638	899.44330	3.21677	1292.50513	508.89270	3.43150	1967.87720	739.41150	3.43326
Inf	17.94988	0.01300	1852.83936	1430.40259	3.43293	1838.91907	1050.31592	3.43705	518.80652	899.63013	3.21612	1292.26965	508.95154	3.43152	1967.85559	739.42871	3.43355
Inf	17.94988	0.01300	1852.84692	1430.37732	3.43201	1838.62500	1049.71460	3.44165	519.09625	900.80231	3.21777	1292.23645	509.31018	3.42580	1967.56116	739.55127	3.43374
Inf	17.94988	0.01300	1852.81714	1430.39026	3.43125	1838.75635	1049.91919	3.43692	519.09351	900.33466	3.21907	1292.30542	509.37048	3.42193	1967.73206	739.60876	3.43613
Inf	17.94988	0.01300	1852.84448	1430.40149	3.43207	1838.80847	1049.74329	3.43333	519.79651	899.93372	3.22758	1292.24219	509.18298	3.42364	1968.01660	739.36804	3.43505
Inf	17.94988	0.01300	1852.82788	1430.37744	3.43160	1838.80286	1049.69580	3.43256	520.26453	900.51868	3.25768	1292.46143	509.36743	3.42170	1967.73047	739.45874	3.43396
Inf	17.94988	0.01300	1852.82703	1430.41138	3.43068	1838.80969	1049.97485	3.43615	519.14929	900.50073	3.23990	1292.44983	509.64514	3.42165	1967.91626	739.32397	3.43545
Inf	17.94988	0.01300	1852.84912	1430.37939	3.43210	1838.93396	1050.06836	3.43565	519.35437	900.02655	3.23483	1292.38977	509.51416	3.42170	1967.73242	739.46790	3.43418
Inf	17.94988	0.01300	1852.82971	1430.40430	3.43010	1838.86768	1050.05310	3.43683	519.82739	900.39624	3.24904	1292.47888	510.03247	3.41108	1967.71179	739.47021	3.43373
Inf	17.94988	0.01300	1852.83557	1430.38391	3.43155	1838.94983	1050.14771	3.43305	519.18286	899.88605	3.23642	1292.56909	509.63855	3.42033	1967.84680	739.36426	3.43245
Inf	17.94988	0.01300	1852.83521	1430.41968	3.43166	1838.75964	1049.82751	3.43501	519.29480	900.36298	3.23718	1292.46082	509.79089	3.41774	1967.86169	739.43042	3.43388
Inf	17.94988	0.01300	1852.83301	1430.37805	3.43233	1838.77856	1049.78809	3.43555	519.52869	900.11230	3.24590	1292.35608	509.71179	3.41795	1967.95850	739.59436	3.43853
Inf	17.94988	0.01300	1852.83765	1430.42627	3.42989	1838.94092	1050.21436	3.43501	520.01196	899.97626	3.23709	1292.61401	509.56812	3.42053	1967.79626	739.64185	3.43496
Inf	17.94988	0.01300	1852.84692	1430.37793	3.43085	1838.99390	1050.29321	3.43506	520.08173	899.68628	3.23233	1292.35620	510.20081	3.41208	1967.65503	739.33557	3.43320
Inf	17.94988	0.01300	1852.82886	1430.42334	3.43056	1838.87732	1050.52271	3.44028	520.02808	899.71649	3.21589	1292.49072	510.30786	3.40961	1967.82349	739.48547	3.43463
Inf	17.94988	0.01300	1852.81689	1430.39856	3.43134	1838.87085	1050.15527	3.43716	520.14691	899.71759	3.22260	1292.65137	511.00000	3.39810	1967.74414	739.60107	3.43659
Inf	17.94988	0.01300	1852.88892	1430.40002	3.43173	1839.01038	1050.37109	3.43740	519.65747	899.83069	3.21414	1292.76428	511.22339	3.38433	1967.82776	739.42041	3.43218
Inf	17.94988	0.01300	1852.82764	1430.39734	3.43084	1838.87561	1050.47314	3.44043	520.25165	899.56866	3.22071	1292.42163	511.26624	3.38968	1967.86365	739.59155	3.43693
Inf	17.94988	0.01300	1852.82544	1430.40247	3.43170	1838.98230	1050.21802	3.43439	520.06183	899.32617	3.22372	1292.56482	511.24585	3.39174	1967.80713	739.39685	3.43355
Inf	17.94988	0.01300	1852.83569	1430.38513	3.43225	1838.90271	1050.17517	3.43815	519.70892	899.08630	3.21410	1292.42249	510.97046	3.39832	1967.70813	739.51538	3.43283
Inf	17.94988	0.01300	1852.80566	1430.42346	3.43163	1838.88342	1050.08154	3.43401	520.02972	899.50421	3.22041	1292.47217	510.67078	3.40311	1967.85156	739.41907	3.43452
Inf	17.94988	0.01300	1852.90173	1430.36865	3.43196	1838.98230	1050.23315	3.43683	519.56342	899.88605	3.22118	1292.72974	510.80872	3.39761	1967.94897	739.40417	3.43197
Inf	17.94988	0.01300	1852.76428	1430.43018	3.43185	1838.82275	1050.62915	3.44084	519.88452	900.60010	3.22441	1292.52234	510.64929	3.40292	1967.65479	739.48364	3.43356
Inf	17.94988	0.01300	1852.82397	1430.39111	3.43083	1838.91907	1050.51624	3.43699	520.83435	900.76031	3.21306	1292.71948	510.88013	3.40026	1967.97778	739.18689	3.43181
Inf	17.94988	0.01300	1852.89050	1430.35608	3.43290	1838.91797	1050.07080	3.43668	520.55731	901.23785	3.21742	1292.56372	510.81702	3.40193	1967.91089	739.29089	3.43414
Inf	17.94988	0.01300	1852.77588	1430.45447	3.43054	1838.76477	1050.09131	3.43702	520.81299	901.17487	3.21092	1292.47070	510.92896	3.40043	1967.53174	739.62256	3.43369
Inf	17.94988	0.01300	1852.83423	1430.39807	3.43130	1838.89771	1050.22559	3.43805	520.53668	900.19043	3.20443	1292.20178	511.06506	3.39736	1967.81250	739.60645	3.43584
Inf	17.94988	0.01300	1852.86694	1430.38770	3.43251	1838.71277	1049.75769	3.44002	520.50061	900.46234	3.22026	1292.63147	512.05017	3.37120	1968.05811	739.41150	3.43498
Inf	17.94988	0.01300	1852.82813	1430.39124	3.43136	1838.81921	1049.87744	3.43410	521.14539	899.87506	3.21471	1292.28662	511.79785	3.38013	1967.87085	739.47192	3.43668
Inf	17.94988	0.01300	1852.81250	1430.43994	3.43157	1838.79041	1049.87134	3.43357	520.44019	899.76959	3.23066	1292.59912	511.40430	3.38887	1968.07642	739.24585	3.43209
Inf	17.94988	0.01300	1852.80713	1430.41699	3.43200	1838.72644	1049.82813	3.43538	520.11902	899.54468	3.23109	1292.58655	511.59839	3.38575	1967.95215	739.37744	3.43390
Inf	17.94988	0.01300	1852.86353	1430.39282	3.43349	1838.87988	1050.04260	3.43709	520.14441	899.52356	3.21382	1292.48499	511.55676	3.38807	1967.99438	739.05139	3.43155
Inf	17.94988	0.01300	1852.87366	1430.41248	3.43157	1838.91736	1050.03906	3.43528	519.73047	899.77625	3.21373	1292.76196	511.26721	3.38781	1968.09741	739.23730	3.43386
Inf	17.94988	0.01300	1852.81860	1430.41431	3.43291	1838.96289	1050.47339	3.43603	519.47766	899.92847	3.21351	1292.71680	510.81885	3.40009	1968.07397	739.23535	3.43369
Inf	17.94988	0.01300	1852.81104	1430.37354	3.43358	1838.88403	1050.31567	3.43837	519.48065	900.39740	3.23057	1292.71912	510.85510	3.39786	1967.97363	739.41040	3.43512
Inf	17.94988	0.01300	1852.84167	1430.40845	3.43097	1838.93848	1050.00317	3.43216	519.38293	900.87970	3.21165	1292.77380	510.35669	3.40804	1967.70911	739.49207	3.43493
Inf	17.94988	0.01300	1852.87207	1430.42896	3.43215	1838.92334	1050.28345	3.43732	519.10675	901.15845	3.21691	1292.69763	509.89404	3.41446	1967.93774	739.48364	3.43354
Inf	17.94988	0.01300	1852.83191	1430.33862	3.42979	1838.87817	1050.51709	3.43941	519.43176	901.22083	3.20773	1292.62195	510.05188	3.40941	1967.91687	739.25659	3.43087
Inf	17.94988	0.01300	1852.82837	1430.42432	3.43074	1838.89624	1051.18408	3.44243	519.62500	901.47223	3.21340	1292.62976	510.02002	3.41050	1967.85071	739.42200	3.43473
Inf	17.94988	0.01300	1852.85364	1430.43103	3.43044	1838.97388	1050.43945	3.43590	520.04913	901.45001	3.22524	1292.35083	509.84253	3.41750	1967.81079	739.41760	3.43321
Inf	17.94988	0.01300	1852.82080	1430.40210	3.43127	1838.86853	1049.95386	3.43355	519.71381	901.88934	3.22251	1292.46851	509.91089	3.41394	1967.86084	739.19275	3.43100
Inf	17.94988	0.01300	1852.84204	1430.40283	3.43331	1838.86365	1049.91895	3.43308	520.55133	901.86053	3.23796	1292.36926	509.84473	3.41498	1968.00305	739.17871	3.43294
Inf	17.94988	0.01300	1852.82642	1430.37109	3.43190	1838.90039	1050.06384	3.43468	520.57617	903.19983	3.24103	1292.58594	509.93164	3.41365	1967.79126	739.49036	3.43539
Inf	17.94988	0.01300	1852.82593	1430.41895	3.43219	1838.67212	1049.86743	3.44135	520.57544	903.45734	3.22826	1292.65906	509.82886	3.41725	1967.84045	739.29236	3.43316
Inf	17.94988	0.01300	1852.81506	1430.37341	3.43236	1838.78638	1049.85315	3.43540	520.56555	903.89185	3.22632	1292.68604	509.77966	3.41622	1967.87512	739.42029	3.43481
Inf	17.94988	0.01300	1852.77051	1430.42700	3.43186	1838.80688	1050.09814	3.43715	519.82556	903.88019	3.23538	1292.28528	509.71545	3.42171	1967.88721	739.20386	3.43299
Inf	17.94988	0.01300	1852.83032	1430.33960	3.43267	1838.87476	1050.09131	3.43704	520.56964	902.84619	3.26888	1292.45728	509.85083	3.41664	1967.97571	739.06104	3.43233
Inf	17.94988	0.01300	1852.78979	1430.40991	3.43117	1838.89038	1050.07471	3.43473	521.07019	902.48999	3.27481	1292.56470	509.71594	3.41943	1967.99353	739.13147	3.43172
Inf	17.94988	0.01300	1852.81030	1430.37134	3.43169	1838.90161	1050.30664	3.43968	520.82782	902.93274	3.27815	1292.52881	510.22253	3.40972	1967.94507	739.40125	3.43375
Inf	17.94988	0.01300	1852.82275	1430.39600	3.43058	1838.89661	1050.40723	3.43834	520.39893	903.57147	3.29792	1292.68140	509.80005	3.41634	1968.12891	739.31665	3.43473
Inf	17.94988	0.01300	1852.80908	1430.40747	3.43097	1838.88928	1050.10022	3.43493	519.91687	903.12238	3.31417	1292.79504	510.15381	3.41104	1967.90112	739.26563	3.43256
Inf	17.94988	0.01300	1852.79907	1430.37524	3.43219	1838.77478	1050.02209	3.43758	519.78113	903.61548	3.33226	1292.38977	509.65051	3.42020	1967.93481	739.27979	3.43198
Inf	17.94988	0.01300	1852.80847	1430.30811	3.43223	1838.67883	1049.75464	3.43657	520.28687	903.61707	3.36079	1292.53406	509.84399	3.41401	1968.05298	739.07446	3.43145
Inf	17.94988	0.01300	1852.82959	1430.45313	3.43207	1838.84216	1050.05640	3.43720	520.78650	903.22058	3.37105	1292.46118	510.00146	3.41466	1968.16248	739.17273	3.43251
Inf	17.94988	0.01300	1852.83020	1430.37573	3.43195	1838.96057	1050.15527	3.43358	521.28589	903.13092	3.36083	1292.99268	509.82336	3.41291	1968.12866	739.28052	3.43151
Inf	17.94988	0.01300	1852.85742	1430.42346	3.43273	1838.92053	1050.73169	3.44210	520.86499	903.00580	3.39078	1292.86182	509.79382	3.41573	1968.01831	739.37500	3.43529
Inf	17.94988	0.01300	1852.89478	1430.45801	3.43171	1839.01123	1050.70410	3.43763	520.53131	902.42273	3.36600	1292.87720	509.84460	3.41491	1967.76489	739.30603	3.43257
Inf	17.94988	0.01300	1852.85339	1430.47974	3.43299	1838.95435	1050.43933	3.43396	521.12451	902.46204	3.34117	1292.74707	509.31848	3.42758	1967.85522	739.39880	3.43346
Inf	17.94988	0.01300	1852.87012	1430.36011	3.43389	1839.07483	1050.30371	3.43403	521.65063	902.82800	3.34399	1292.60962	509.21948	3.42503	1967.85535	739.21948	3.43355
Inf	17.94988	0.01300	1852.83911	1430.42236	3.43210	1838.87463	1050.00171	3.43438	520.63611	902.11224	3.32711	1292.75842	509.05786	3.42894	1967.80383	739.35828	3.43373
Inf	17.94988	0.01300	1852.82813	1430.35803	3.43156	1838.95435	1050.04810	3.43054	520.06549	902.41254	3.32971	1292.31567	508.63562	3.43475	1967.90662	739.13330	3.43117
Inf	17.94988	0.01300	1852.81274	1430.32971	3.43179	1839.02197	1050.12598	3.43077	520.70496	902.62207	3.32787	1292.43762	508.49902	3.43652	1967.91187	739.28027	3.43283
Inf	17.94988	0.01300	1852.82996	1430.51135	3.43065	1838.88989	1050.13989	3.43312	521.17529	903.52283	3.34919	1292.52515	508.77844	3.43145	1967.74561	739.46484	3.43272
Inf	17.94988	0.01300	1852.83679	1430.39063	3.43130	1838.85498	1050.28223	3.43861	521.28357	903.11157	3.34920	1292.90674	508.58972	3.43402	1967.85291	739.40601	3.43362
Inf	17.94988	0.01300	1852.86865	1430.34924	3.43147	1839.02197	1050.31909	3.43560	521.20154	902.96661	3.34599	1292.70349	508.66418	3.43105	1967.77686	739.30798	3.43142
Inf	17.94988	0.01300	1852.84998	1430.42114	3.43149	1838.96301	1050.43384	3.43526	521.20349	903.52234	3.34188	1292.85852	508.76514	3.43102	1968.07202	739.11914	3.43042
Inf	17.94988	0.01300	1852.83301	1430.43665	3.43119	1838.95337	1050.53748	3.43602	520.39001	903.03625	3.32765	1292.82117	508.84119	3.43012	1967.88806	739.43298	3.43460
Inf	17.94988	0.01300	1852.86536	1430.46045	3.43070	1838.98840	1050.42432	3.43458	520.85229	903.17212	3.36361	1292.66296	509.46741	3.42513	1967.84802	739.46826	3.43482
Inf	17.94988	0.01300	1852.84595	1430.45801	3.43206	1838.97827	1050.25940	3.43240	520.63684	903.76978	3.33451	1292.59631	509.34741	3.42498	1967.86292	739.51538	3.43371
Inf	17.94988	0.01300	1852.80237	1430.23779	3.43259	1838.89893	1049.95850	3.43199	521.09875	903.79388	3.38034	1292.73657	509.17432	3.42476	1967.97595	739.23071	3.43491
Inf	17.94988	0.01300	1852.82605	1430.56104	3.43206	1838.94373	1050.61890	3.43694	521.95941	903.47260	3.38716	1292.39209	509.37842	3.42492	1968.14026	739.31873	3.43149
Inf	17.94988	0.01300	1852.85486	1430.34863	3.43294	1838.94580	1050.31177	3.43654	522.07166	903.40436	3.37586	1292.36316	508.61438	3.43650	1968.00623	739.09973	3.43090
Inf	17.94988	0.01300	1852.81348	1430.27124	3.43252	1838.85767	1049.85938	3.43201	520.74182	902.67847	3.38801	1292.41321	508.50830	3.43409	1967.96973	739.45325	3.43738
Inf	17.94988	0.01300	1852.85400	1430.56934	3.43085	1838.80493	1050.58398	3.44493	520.98413	903.00671	3.41318	1292.49487	509.14014	3.43010	1968.12903	739.45410	3.43399
Inf	17.94988	0.01300	1852.87097	1430.38330	3.43184	1838.92371	1050.38025	3.44342	520.81812	902.02307	3.40572	1292.52087	508.89600	3.43049	1967.99817	739.26831	3.43388
Inf	17.94988	0.01300	1852.81311	1430.25061	3.43274	1838.89612	1050.06665	3.43548	521.17285	901.42175	3.39910	1292.44751	508.98523	3.42870	1967.84680	739.17517	3.43425
Inf	17.94988	0.01300	1852.84241	1430.55054	3.43072	1838.85522	1049.96802	3.43372	520.90637	901.55878	3.38206	1292.46936	509.13977	3.43222	1968.15625	739.30725	3.43295
Inf	17.94988	0.01300	1852.85461	1430.33716	3.43419	1838.88281	1049.96204	3.43336	520.71051	901.65912	3.41145	1292.66772	508.84595	3.43007	1968.09717	739.07312	3.43254
Inf	17.94988	0.01300	1852.80322	1430.26050	3.43411	1838.86182	1050.03296	3.43591	520.69263	901.98486	3.40016	1292.47668	509.06555	3.42841	1968.07324	739.18884	3.43390
Inf	17.94988	0.01300	1852.81580	1430.67102	3.43124	1838.94739	1050.57007	3.43259	519.53528	901.46948	3.36530	1292.47363	509.28735	3.42866	1967.95032	739.66846	3.43405
Inf	17.94988	0.01300	1852.87891	1430.16028	3.43494	1838.75598	1049.40991	3.43698	519.65411	900.71057	3.33613	1292.65759	508.83630	3.43104	1967.91272	739.21399	3.43446
Inf	17.94988	0.01300	1852.76733	1430.51196	3.43181	1838.84460	1050.15588	3.42883	518.71979	900.95209	3.31554	1292.36401	509.63660	3.42161	1968.08154	739.40881	3.43337
Inf	17.94988	0.01300	1852.86731	1430.43079	3.43260	1839.00134	1050.14917	3.43250	518.93817	900.69617	3.34319	1292.64380	509.50952	3.42503	1968.16260	739.15222	3.43133
Inf	17.94988	0.01300	1852.87964	1430.27600	3.43454	1838.89648	1050.07080	3.43949	518.69617	900.72858	3.31425	1292.79846	509.53027	3.42186	1968.20520	739.08997	3.43256
Inf	17.94988	0.01300	1852.85632	1430.51721	3.43265	1838.96484	1050.27295	3.43127	519.67596	901.66669	3.30558	1292.74902	510.14063	3.41256	1967.81519	739.67212	3.43693
Inf	17.94988	0.01300	1852.84045	1430.43494	3.43398	1838.96558	1050.53699	3.43530	520.24036	901.84692	3.30392	1292.49170	509.91443	3.41706	1967.86853	739.49341	3.43472
Inf	17.94988	0.01300	1852.84277	1430.36230	3.43426	1838.85767	1050.72803	3.44514	519.94177	901.46631	3.28958	1292.53906	509.29053	3.42301	1967.89172	739.35034	3.43363
Inf	17.94988	0.01300	1852.79944	1430.50391	3.43353	1838.92102	1051.50171	3.43765	519.44141	901.54242	3.27066	1292.48218	509.41296	3.42568	1967.98792	739.41406	3.43616
Inf	17.94988	0.01300	1852.83716	1430.38269	3.43298	1838.77783	1052.07678	3.43499	520.08582	901.78986	3.24454	1292.36450	509.29688	3.42479	1968.15747	739.14954	3.43375
Inf	17.94988	0.01300	1852.84363	1430.42737	3.43352	1838.81348	1051.95020	3.43721	519.80060	902.37445	3.25324	1292.64490	509.21033	3.42707	1967.83936	739.57520	3.43458
Inf	17.94988	0.01300	1852.80383	1430.39539	3.43293	1838.69360	1051.40942	3.44548	519.25739	902.21722	3.22930	1292.54150	509.08154	3.42776	1967.91821	739.23071	3.43299
Inf	17.94988	0.01300	1852.90308	1430.41162	3.43111	1838.94275	1051.63232	3.43945	519.06195	902.09833	3.22231	1292.52344	509.63477	3.42072	1968.16345	739.59631	3.43648
Inf	17.94988	0.01300	1852.84680	1430.33118	3.43259	1838.87109	1051.51538	3.44044	518.82813	902.00427	3.22972	1292.51440	510.09485	3.41168	1967.99829	739.39197	3.43321
Inf	17.94988	0.01300	1852.79114	1430.50769	3.43247	1838.80981	1051.18347	3.44328	518.71130	902.19183	3.24495	1292.55701	509.99524	3.41775	1967.95227	739.33398	3.43176
Inf	17.94988	0.01300	1852.88391	1430.40381	3.43242	1838.97119	1050.58252	3.43801	519.54608	903.11035	3.27218	1292.64331	510.19800	3.41075	1967.96875	739.51770	3.43480
Inf	17.94988	0.01300	1852.79578	1430.36951	3.43366	1838.92090	1050.14502	3.43291	518.92834	903.83154	3.28494	1292.65442	510.30151	3.40832	1967.93018	739.23022	3.43209
Inf	17.94988	0.01300	1852.86292	1430.53503	3.43253	1838.97131	1050.58008	3.43769	518.69263	904.33807	3.29318	1292.69214	510.27759	3.41448	1968.19312	739.22852	3.43429
Inf	17.94988	0.01300	1852.88318	1430.30493	3.43399	1838.94385	1049.98413	3.43191	518.50848	904.36316	3.28766	1292.71777	509.83728	3.41514	1968.18225	739.12598	3.43346
Inf	17.94988	0.01300	1852.79590	1430.38623	3.43338	1838.74304	1049.83264	3.43773	518.55139	904.93970	3.27983	1292.71387	510.56445	3.40462	1967.84326	739.69531	3.43575
Inf	17.94988	0.01300	1852.85803	1430.40991	3.43354	1838.78210	1049.92053	3.43715	518.50189	904.63715	3.27851	1292.46948	510.61011	3.40723	1967.89807	739.43347	3.43489
Inf	17.94988	0.01300	1852.87061	1430.41956	3.43250	1838.77417	1049.71301	3.43242	518.69421	904.61511	3.27510	1292.44006	510.44092	3.40786	1967.94690	739.52783	3.43634
Inf	17.94988	0.01300	1852.82068	1430.33008	3.43359	1838.82739	1049.98438	3.43604	518.68518	904.88507	3.27801	1292.55237	510.19189	3.41269	1967.79468	739.32751	3.43325
Inf	17.94988	0.01300	1852.80750	1430.47546	3.43190	1838.95203	1050.28711	3.43234	518.71454	904.84857	3.27283	1292.52148	510.78918	3.40550	1967.97473	739.39185	3.43346
Inf	17.94988	0.01300	1852.82678	1430.39038	3.43190	1838.83594	1049.95020	3.43428	518.66992	904.15845	3.22599	1292.82056	510.82117	3.39985	1967.91028	739.46741	3.43490
Inf	17.94988	0.01300	1852.88257	1430.36755	3.43209	1838.75513	1049.72192	3.43727	519.48151	904.28638	3.22876	1292.49976	511.29041	3.39099	1968.04517	739.22742	3.43224
Inf	17.94988	0.01300	1852.81360	1430.35144	3.43260	1838.85522	1049.88354	3.43257	519.70178	904.33240	3.21653	1292.60913	510.97766	3.39560	1967.81763	739.33435	3.43223
Inf	17.94988	0.01300	1852.84863	1430.42871	3.43184	1838.99438	1050.10400	3.42933	520.55237	904.50800	3.23547	1292.66162	510.61755	3.40538	1967.84668	739.45703	3.43304
Inf	17.94988	0.01300	1852.85608	1430.42651	3.43084	1838.93188	1050.02759	3.43185	520.16412	904.76819	3.22151	1292.68433	510.74341	3.40156	1967.79590	739.50989	3.43400
Inf	17.94988	0.01300	1852.81458	1430.38806	3.43329	1838.88818	1049.97107	3.43404	519.81018	904.28442	3.21934	1292.35364	510.73193	3.40560	1967.83630	739.41797	3.43528
Inf	17.94988	0.01300	1852.86792	1430.50586	3.43076	1838.84949	1049.92505	3.43484	520.02301	904.41992	3.22847	1292.75708	510.35083	3.41000	1967.84619	739.51611	3.43521
Inf	17.94988	0.01300	1852.84216	1430.31714	3.43413	1838.79968	1049.78345	3.43538	519.79620	903.97748	3.21992	1292.61133	510.77234	3.40191	1967.59717	739.49060	3.43516
