Inf	25.95002	0.01350	1852.79858	1430.79639	3.44769	1839.00220	1051.07849	3.45202	519.49530	904.13306	3.79128	1292.60144	512.61719	3.38479	1968.64612	738.85266	3.44274
Inf	25.95002	0.01350	1852.80615	1430.81494	3.44661	1838.91223	1050.63074	3.45374	519.58746	903.83838	3.74822	1292.57666	512.31934	3.39527	1968.65344	738.91675	3.44237
Inf	25.95002	0.01350	1852.81384	1430.77869	3.44734	1839.12915	1051.20435	3.44992	520.41071	903.14038	3.74696	1292.73901	512.25366	3.39493	1968.73218	738.89917	3.44018
Inf	25.95002	0.01350	1852.79028	1430.79077	3.44697	1839.06311	1051.63757	3.45261	520.06512	902.83130	3.77067	1292.68994	512.49658	3.38709	1968.71436	738.90710	3.44260
Inf	25.95002	0.01350	1852.81091	1430.80249	3.44639	1839.06274	1051.80591	3.45396	519.85052	903.71838	3.84963	1292.28320	512.61353	3.38681	1968.64905	738.89697	3.44173
Inf	25.95002	0.01350	1852.80505	1430.81055	3.44785	1839.05542	1051.20935	3.45287	520.08093	903.94934	3.84995	1292.38647	512.42456	3.38913	1968.66309	738.93030	3.44124
Inf	25.95002	0.01350	1852.80762	1430.79932	3.44910	1839.01575	1051.09851	3.45143	519.68939	903.30695	3.83738	1292.58325	511.85095	3.40301	1968.71924	738.86389	3.44183
Inf	25.95002	0.01350	1852.81128	1430.80420	3.44581	1838.95483	1050.73755	3.44584	520.17114	904.15466	3.83054	1292.52148	512.28064	3.39407	1968.67517	738.87610	3.44237
Inf	25.95002	0.01350	1852.81311	1430.79675	3.44819	1839.09277	1050.63550	3.44567	519.13251	903.97925	3.80891	1292.76880	512.65649	3.38412	1968.65723	738.84814	3.44138
Inf	25.95002	0.01350	1852.80908	1430.79736	3.44783	1838.99219	1050.53784	3.44734	520.32733	904.15826	3.79185	1292.43091	512.11157	3.40114	1968.73291	738.87219	3.44108
Inf	25.95002	0.01350	1852.79883	1430.77405	3.44618	1839.09863	1050.67627	3.44743	520.92340	903.33594	3.76078	1292.54553	511.33276	3.40926	1968.73303	738.78198	3.43970
Inf	25.95002	0.01350	1852.81775	1430.80859	3.44691	1839.13330	1050.96643	3.45093	521.83246	902.63464	3.75277	1292.31055	511.90845	3.40368	1968.69446	738.81226	3.44013
Inf	25.95002	0.01350	1852.78931	1430.79553	3.44765	1839.04895	1050.91711	3.45141	522.30969	902.76514	3.75830	1292.37170	512.36450	3.39349	1968.70020	738.88721	3.44169
Inf	25.95002	0.01350	1852.81836	1430.78821	3.44726	1839.10828	1050.86145	3.44981	522.57617	902.65314	3.72706	1292.43518	512.25244	3.39750	1968.73267	738.87732	3.44245
Inf	25.95002	0.01350	1852.80505	1430.79688	3.44613	1839.04187	1050.69849	3.44789	521.87750	903.20868	3.77123	1292.42053	512.64087	3.38650	1968.69495	738.88550	3.44101
Inf	25.95002	0.01350	1852.81628	1430.82251	3.44659	1839.17273	1050.96021	3.44643	522.12134	904.01697	3.70369	1292.50293	512.82214	3.38283	1968.84827	738.93530	3.44281
Inf	25.95002	0.01350	1852.82043	1430.80823	3.44701	1839.09302	1050.80078	3.45092	522.70135	903.69452	3.71605	1292.63745	512.85156	3.37758	1968.80286	738.90186	3.44179
Inf	25.95002	0.01350	1852.80017	1430.81042	3.44683	1839.00977	1050.84424	3.45143	522.48175	904.00940	3.71237	1292.68152	513.05432	3.37310	1968.62915	738.88220	3.44115
Inf	25.95002	0.01350	1852.80835	1430.79248	3.44735	1838.93835	1050.72351	3.45287	521.99359	903.60553	3.67470	1292.46338	513.15295	3.37110	1968.73413	738.88782	3.44193
Inf	25.95002	0.01350	1852.81128	1430.78003	3.44773	1839.06909	1050.74561	3.45026	521.80652	903.89880	3.68985	1292.45117	513.16577	3.37131	1968.72803	738.98108	3.44031
Inf	25.95002	0.01350	1852.81470	1430.77930	3.44932	1839.02051	1050.62842	3.44940	520.91541	903.97717	3.67166	1292.69202	513.29053	3.36412	1968.70313	738.83435	3.44052
Inf	25.95002	0.01350	1852.79358	1430.78113	3.44868	1838.95374	1050.63464	3.45057	522.29791	904.38593	3.70666	1292.71753	513.35120	3.36012	1968.72888	738.81750	3.44069
Inf	25.95002	0.01350	1852.80347	1430.78821	3.44752	1839.01245	1051.01855	3.45085	521.90143	904.64795	3.79709	1292.72986	513.40686	3.35933	1968.66370	738.83179	3.43953
Inf	25.95002	0.01350	1852.82202	1430.79529	3.44668	1839.05640	1051.04224	3.44931	521.91113	903.63770	3.81515	1292.86462	513.16821	3.37021	1968.75916	738.91772	3.44159
Inf	25.95002	0.01350	1852.81592	1430.80371	3.44675	1838.95776	1050.55212	3.44840	521.50372	904.13892	3.78785	1292.70459	512.79077	3.37678	1968.79578	738.88586	3.44147
Inf	25.95002	0.01350	1852.81396	1430.80322	3.44683	1839.07813	1050.81445	3.44494	520.37427	904.53094	3.73037	1292.87439	513.38586	3.36061	1968.65820	738.87329	3.44030
Inf	25.95002	0.01350	1852.80652	1430.79639	3.44675	1839.05029	1050.81934	3.44737	520.71967	904.67816	3.76244	1292.72095	513.22583	3.36904	1968.71802	738.87817	3.44246
Inf	25.95002	0.01350	1852.79663	1430.77734	3.44705	1839.02246	1051.21924	3.45255	520.48407	904.34869	3.69722	1292.47192	513.23401	3.36917	1968.69373	738.79248	3.44098
Inf	25.95002	0.01350	1852.81006	1430.78235	3.44806	1839.06494	1051.27490	3.45449	521.11591	903.73627	3.68999	1292.70386	513.19226	3.37094	1968.71558	738.82788	3.44045
Inf	25.95002	0.01350	1852.80042	1430.77185	3.44798	1839.04370	1051.22925	3.45779	521.68994	903.71423	3.67298	1292.57935	513.14697	3.37154	1968.73987	738.90417	3.44371
Inf	25.95002	0.01350	1852.79077	1430.76587	3.44869	1838.98486	1051.03296	3.45438	521.55151	904.81360	3.68744	1292.87903	512.97644	3.37147	1968.77661	738.74561	3.44249
Inf	25.95002	0.01350	1852.78137	1430.77002	3.44741	1838.95410	1051.41846	3.45408	520.77069	905.22620	3.71387	1292.76843	513.39478	3.36037	1968.73303	738.81970	3.44183
Inf	25.95002	0.01350	1852.78772	1430.76343	3.44716	1838.92896	1051.61670	3.45463	521.94739	905.52087	3.71697	1292.59070	513.30225	3.36439	1968.65771	738.76746	3.44208
Inf	25.95002	0.01350	1852.79065	1430.78516	3.44632	1839.07495	1051.57007	3.45296	521.33026	905.09021	3.71108	1292.61633	513.04700	3.37236	1968.66052	738.83472	3.44254
Inf	25.95002	0.01350	1852.78613	1430.77124	3.44795	1838.99377	1051.23193	3.45254	521.00690	904.19287	3.74115	1292.56226	512.80811	3.38281	1968.65051	738.91101	3.44218
Inf	25.95002	0.01350	1852.78503	1430.75342	3.44821	1839.02173	1051.26892	3.45207	521.49554	903.87793	3.75909	1292.85522	512.26453	3.39118	1968.64478	738.93579	3.44296
Inf	25.95002	0.01350	1852.79211	1430.77563	3.44546	1839.03601	1051.20337	3.45080	522.41278	903.86377	3.76708	1292.65027	512.13745	3.39614	1968.67310	738.93262	3.44287
Inf	25.95002	0.01350	1852.79297	1430.80151	3.44678	1839.13660	1050.95801	3.45009	522.93842	903.88501	3.84284	1292.51941	512.24341	3.39438	1968.68799	738.94263	3.44310
Inf	25.95002	0.01350	1852.78955	1430.79028	3.44632	1839.17517	1050.88538	3.44827	522.65466	903.55066	3.80605	1292.73450	512.28137	3.39246	1968.78577	738.88501	3.44366
Inf	25.95002	0.01350	1852.77808	1430.77881	3.44710	1839.14075	1050.86829	3.44552	521.26190	903.97314	3.81385	1292.53796	512.71875	3.38741	1968.63049	739.07434	3.44261
Inf	25.95002	0.01350	1852.79407	1430.77612	3.44712	1838.99609	1050.69678	3.44710	521.30719	904.67358	3.82313	1292.66052	512.21667	3.39242	1968.67151	738.88489	3.44217
Inf	25.95002	0.01350	1852.78198	1430.79761	3.44793	1838.99072	1050.65820	3.44579	521.49756	904.48450	3.81203	1292.44788	511.93726	3.40309	1968.79675	738.81970	3.44101
Inf	25.95002	0.01350	1852.78320	1430.76062	3.44726	1838.88513	1050.86255	3.45151	521.84808	904.01843	3.79318	1292.70496	512.56531	3.38816	1968.75830	738.85498	3.44355
Inf	25.95002	0.01350	1852.79248	1430.77185	3.44634	1839.05579	1051.19165	3.45129	522.22119	903.98718	3.75132	1292.46655	512.71057	3.38456	1968.66992	738.83545	3.44149
Inf	25.95002	0.01350	1852.77954	1430.78625	3.44542	1838.97485	1051.98047	3.45175	521.48590	903.67871	3.76207	1292.87170	512.44177	3.38427	1968.66077	739.04077	3.44395
Inf	25.95002	0.01350	1852.79053	1430.76978	3.44803	1839.02026	1051.62012	3.45314	522.21063	903.36157	3.78556	1292.51025	512.80786	3.38313	1968.70166	738.81897	3.44271
Inf	25.95002	0.01350	1852.78271	1430.75854	3.44764	1839.03613	1051.48914	3.45556	522.41968	903.48328	3.77434	1292.72290	512.79114	3.38065	1968.70874	738.94263	3.44394
Inf	25.95002	0.01350	1852.76990	1430.78491	3.44645	1839.00452	1051.67407	3.45271	522.36945	902.62500	3.76411	1292.51331	512.80054	3.38264	1968.62732	738.83887	3.44220
Inf	25.95002	0.01350	1852.79382	1430.77942	3.44615	1839.02686	1051.32446	3.45333	522.20441	902.00403	3.74268	1292.70874	513.05505	3.37113	1968.67114	738.90942	3.44258
Inf	25.95002	0.01350	1852.77100	1430.77075	3.44678	1839.04834	1050.86584	3.45185	523.13647	902.34814	3.80959	1292.67725	513.24854	3.36615	1968.81506	738.87024	3.44172
Inf	25.95002	0.01350	1852.78821	1430.78430	3.44754	1839.13220	1050.78516	3.44857	522.39026	902.65845	3.75543	1292.60388	512.92981	3.37810	1968.66675	738.92590	3.44237
Inf	25.95002	0.01350	1852.79602	1430.77100	3.44798	1838.99670	1051.00403	3.45112	522.80603	902.77063	3.75123	1292.31213	513.15259	3.37358	1968.68237	738.77966	3.44070
Inf	25.95002	0.01350	1852.78613	1430.77747	3.44797	1839.06592	1050.81482	3.44756	523.39490	903.26569	3.76047	1292.55884	512.45642	3.38681	1968.69556	738.84448	3.44020
Inf	25.95002	0.01350	1852.78516	1430.77441	3.44640	1839.07471	1050.98608	3.44943	522.78381	903.37939	3.75921	1292.56726	512.56628	3.39133	1968.74622	738.77734	3.44219
Inf	25.95002	0.01350	1852.78467	1430.80786	3.44651	1839.05054	1051.40283	3.45237	522.36090	902.05981	3.72827	1292.49060	512.40442	3.38922	1968.66089	738.84180	3.44144
Inf	25.95002	0.01350	1852.79077	1430.80457	3.44777	1839.00562	1051.02124	3.45211	522.93774	902.28534	3.67057	1292.74219	512.49719	3.38781	1968.81140	738.79907	3.44003
Inf	25.95002	0.01350	1852.79333	1430.77356	3.44691	1839.08447	1051.21619	3.45142	522.14032	902.87091	3.65223	1292.64893	512.45081	3.38559	1968.78442	738.93884	3.44249
Inf	25.95002	0.01350	1852.80408	1430.76965	3.44747	1839.04639	1051.02686	3.44930	521.08020	903.72443	3.64404	1292.59619	513.23376	3.36665	1968.68201	738.84827	3.44144
Inf	25.95002	0.01350	1852.78894	1430.78333	3.44812	1839.01709	1051.29150	3.45138	520.24445	903.84167	3.69057	1292.56152	513.19666	3.36967	1968.68005	738.84558	3.44183
Inf	25.95002	0.01350	1852.79468	1430.78418	3.44691	1839.14673	1050.97180	3.44893	519.73578	903.89044	3.66722	1292.89807	512.86072	3.37473	1968.69336	738.80115	3.44105
Inf	25.95002	0.01350	1852.78174	1430.78308	3.44770	1839.00525	1050.48999	3.44830	520.64795	904.14453	3.66201	1292.60425	512.90698	3.37701	1968.69043	738.85352	3.43925
Inf	25.95002	0.01350	1852.79175	1430.78076	3.44641	1839.05103	1050.94775	3.45193	520.11853	903.33844	3.67335	1292.69360	513.43823	3.35803	1968.71045	738.88135	3.44044
Inf	25.95002	0.01350	1852.78638	1430.77014	3.44682	1839.05811	1050.88867	3.44759	520.61670	903.60980	3.60725	1292.52014	513.41406	3.36448	1968.70422	738.86780	3.44158
Inf	25.95002	0.01350	1852.79102	1430.78271	3.44704	1839.09473	1050.81567	3.44661	520.91302	903.21155	3.63065	1292.59265	513.60889	3.35394	1968.72168	738.97131	3.44204
Inf	25.95002	0.01350	1852.79041	1430.77563	3.44582	1839.06812	1050.70520	3.44639	522.17432	902.86267	3.62699	1292.80908	513.51746	3.35499	1968.68567	738.86060	3.44141
Inf	25.95002	0.01350	1852.77612	1430.77100	3.44726	1838.90112	1050.70020	3.45580	522.28186	903.00983	3.71305	1292.66577	513.28870	3.36373	1968.62024	738.93042	3.44151
Inf	25.95002	0.01350	1852.79077	1430.79883	3.44726	1839.08276	1050.71924	3.44686	522.77667	903.51788	3.71867	1292.49902	513.34119	3.36563	1968.62988	738.92664	3.44116
Inf	25.95002	0.01350	1852.77710	1430.78650	3.44780	1839.06970	1050.74390	3.44732	522.86493	905.30078	3.77752	1292.73914	512.89417	3.37661	1968.71851	738.99548	3.44448
Inf	25.95002	0.01350	1852.79565	1430.78247	3.44685	1839.10437	1051.11853	3.45315	522.61206	905.68469	3.77731	1292.73743	513.06445	3.37158	1968.73096	738.78662	3.43977
Inf	25.95002	0.01350	1852.78564	1430.78125	3.44856	1839.00989	1051.51001	3.45532	523.20874	905.88165	3.80929	1292.52026	513.03711	3.37608	1968.71021	738.89478	3.44167
Inf	25.95002	0.01350	1852.78699	1430.76855	3.44731	1839.00220	1051.57544	3.46167	522.79474	906.19922	3.79020	1292.41467	512.75232	3.38459	1968.72705	738.83838	3.44177
Inf	25.95002	0.01350	1852.78857	1430.79199	3.44835	1839.04138	1051.79053	3.45358	521.63287	905.47943	3.81133	1292.66138	512.94702	3.37750	1968.80151	738.73181	3.44104
Inf	25.95002	0.01350	1852.78589	1430.76807	3.44823	1838.96814	1052.00159	3.45422	522.21045	906.04321	3.81251	1292.44775	512.81763	3.38256	1968.68042	738.84998	3.44235
Inf	25.95002	0.01350	1852.78125	1430.77844	3.44637	1839.02515	1051.30664	3.45435	522.25269	905.60999	3.83887	1292.70215	512.51172	3.38710	1968.71948	738.85632	3.44179
Inf	25.95002	0.01350	1852.79553	1430.75903	3.44716	1838.84302	1051.59326	3.45581	522.91602	904.78387	3.79030	1292.54041	511.95264	3.40271	1968.73669	738.82751	3.44289
Inf	25.95002	0.01350	1852.80420	1430.77466	3.44794	1838.90112	1051.21851	3.45067	522.80048	904.53467	3.78488	1292.77893	512.28833	3.39135	1968.74976	739.05823	3.44435
Inf	25.95002	0.01350	1852.80176	1430.79578	3.44704	1838.96680	1050.97949	3.44885	523.16211	903.78845	3.75737	1292.54919	512.53333	3.39208	1968.60120	738.88367	3.44174
Inf	25.95002	0.01350	1852.80298	1430.78564	3.44619	1839.00427	1050.52734	3.44468	521.61786	903.84808	3.81438	1292.77832	512.67078	3.39278	1968.62354	738.95508	3.44168
Inf	25.95002	0.01350	1852.80664	1430.77478	3.44790	1839.07190	1050.67456	3.44567	521.52893	903.41083	3.78747	1292.69678	512.39465	3.38589	1968.67236	738.90063	3.44201
Inf	25.95002	0.01350	1852.81018	1430.80481	3.44680	1839.03589	1050.91870	3.44939	521.21722	903.22229	3.78938	1292.54932	512.94006	3.37902	1968.67310	739.04260	3.44417
Inf	25.95002	0.01350	1852.80054	1430.79736	3.44740	1838.92627	1050.97119	3.45163	520.52795	903.07166	3.74685	1292.43726	512.83618	3.38485	1968.70789	738.94116	3.44320
Inf	25.95002	0.01350	1852.81873	1430.77820	3.44556	1839.03308	1050.85254	3.44597	520.63965	903.59448	3.76351	1292.74084	512.15906	3.39763	1968.66748	738.80554	3.44050
Inf	25.95002	0.01350	1852.79614	1430.78662	3.44692	1839.07031	1051.06079	3.44927	520.21289	904.42706	3.78242	1292.72253	511.83423	3.40579	1968.63306	738.97327	3.44452
Inf	25.95002	0.01350	1852.80688	1430.80505	3.44763	1839.02405	1051.24658	3.45265	519.91724	904.84515	3.78261	1292.53516	511.25537	3.41602	1968.78467	738.94275	3.44339
Inf	25.95002	0.01350	1852.78857	1430.79065	3.44734	1839.02222	1051.31812	3.45172	520.78430	906.28162	3.82604	1292.74841	511.37476	3.41567	1968.66504	738.83936	3.44263
Inf	25.95002	0.01350	1852.79907	1430.78210	3.44720	1838.96228	1051.24316	3.45424	521.94275	905.73865	3.82251	1292.84937	510.62817	3.42865	1968.69641	738.90381	3.44444
Inf	25.95002	0.01350	1852.79810	1430.76807	3.44695	1839.05542	1051.08923	3.44798	521.37445	905.60864	3.77615	1292.71143	511.46191	3.41228	1968.71204	738.71460	3.44029
Inf	25.95002	0.01350	1852.78125	1430.78564	3.44591	1839.08655	1050.82251	3.44508	521.36304	904.53235	3.72106	1292.82434	511.64758	3.40634	1968.65503	738.86023	3.44255
Inf	25.95002	0.01350	1852.78418	1430.77075	3.44624	1839.03528	1050.99500	3.44928	520.74548	905.14685	3.78245	1292.51892	511.70459	3.40619	1968.72925	738.81714	3.44091
Inf	25.95002	0.01350	1852.80322	1430.75635	3.44471	1838.98743	1050.83569	3.44859	519.69495	904.58765	3.77653	1292.89331	511.81982	3.40011	1968.63953	738.84595	3.44105
Inf	25.95002	0.01350	1852.78284	1430.77490	3.44668	1839.09021	1050.90625	3.44773	519.10822	904.58154	3.80379	1292.43994	511.33887	3.41516	1968.66870	738.95276	3.44256
Inf	25.95002	0.01350	1852.79749	1430.78687	3.44570	1839.02197	1050.96826	3.44905	519.41577	904.94373	3.77052	1293.09485	510.24097	3.43121	1968.75671	738.84204	3.44053
Inf	25.95002	0.01350	1852.78809	1430.78113	3.44725	1838.99805	1050.87073	3.44981	519.70471	904.73950	3.79646	1292.90125	509.72937	3.43944	1968.72290	738.80969	3.44151
Inf	25.95002	0.01350	1852.79895	1430.81934	3.44544	1838.95178	1050.68896	3.44884	520.30597	904.18628	3.74368	1292.92200	510.09827	3.43257	1968.74646	738.80908	3.44315
Inf	25.95002	0.01350	1852.79761	1430.81775	3.44596	1838.92969	1050.73047	3.44858	521.03473	904.62109	3.76131	1292.61890	509.69336	3.44121	1968.60864	738.89612	3.44255
Inf	25.95002	0.01350	1852.80371	1430.80334	3.44690	1839.04688	1050.96802	3.45067	521.33881	904.07642	3.73329	1292.54895	510.02039	3.43690	1968.69116	738.83386	3.44488
Inf	25.95002	0.01350	1852.79016	1430.77808	3.44770	1839.02966	1050.89209	3.45065	521.49030	904.15314	3.68971	1292.67065	509.72327	3.43917	1968.80933	738.82898	3.44273
Inf	25.95002	0.01350	1852.78821	1430.78137	3.44761	1839.02148	1051.38416	3.45398	521.03076	903.29126	3.68990	1292.62927	509.27344	3.44758	1968.73291	738.83276	3.44287
Inf	25.95002	0.01350	1852.78198	1430.79053	3.44589	1839.08337	1050.98853	3.45022	521.43335	904.72528	3.72261	1292.64246	509.18848	3.44913	1968.65259	738.79199	3.44290
Inf	25.95002	0.01350	1852.78638	1430.75671	3.44756	1839.07666	1050.83252	3.44589	521.63074	904.63721	3.72899	1292.49817	509.16284	3.44967	1968.70459	738.82373	3.44240
Inf	25.95002	0.01350	1852.77014	1430.74231	3.44492	1839.00269	1050.74658	3.44704	521.48865	904.21924	3.74846	1292.72449	509.38464	3.44510	1968.59143	738.87439	3.44200
Inf	25.95002	0.01350	1852.77063	1430.77112	3.44478	1839.01392	1050.59839	3.44827	521.34656	904.51245	3.75072	1292.67725	508.87000	3.45531	1968.78796	738.84937	3.44111
Inf	25.95002	0.01350	1852.77795	1430.77991	3.44659	1839.07300	1050.98706	3.44777	521.02368	904.52832	3.73181	1292.49585	508.51392	3.46147	1968.60803	738.90576	3.44334
Inf	25.95002	0.01350	1852.77930	1430.77856	3.44574	1839.10754	1050.77856	3.44703	520.86169	905.02643	3.69947	1292.66187	508.15112	3.46378	1968.65173	738.89282	3.44276
Inf	25.95002	0.01350	1852.78589	1430.79578	3.44609	1838.98059	1050.89270	3.45319	520.71643	905.25555	3.67338	1292.65771	507.77686	3.46379	1968.68762	738.75146	3.43969
Inf	25.95002	0.01350	1852.80884	1430.80164	3.44473	1838.95190	1050.72424	3.45337	520.25488	904.32239	3.67072	1292.73865	508.19763	3.46417	1968.66492	738.85559	3.44187
Inf	25.95002	0.01350	1852.79053	1430.79932	3.44662	1838.96570	1050.66187	3.44860	520.09534	904.53729	3.70081	1292.62439	508.84229	3.45527	1968.72949	738.93799	3.44419
Inf	25.95002	0.01350	1852.79626	1430.79321	3.44711	1838.96509	1050.72217	3.44836	520.50610	904.58386	3.75744	1292.73169	509.28186	3.44928	1968.76306	738.95508	3.44216
Inf	25.95002	0.01350	1852.79541	1430.81885	3.44669	1839.05859	1050.76929	3.44726	520.55273	904.60278	3.78596	1292.96191	509.27942	3.45008	1968.77454	739.05469	3.44560
Inf	25.95002	0.01350	1852.79016	1430.77368	3.44708	1839.00122	1050.67700	3.44868	520.55969	904.28784	3.78585	1293.21643	509.22632	3.44888	1968.66504	738.83252	3.44336
Inf	25.95002	0.01350	1852.77893	1430.76440	3.44827	1839.14758	1050.91455	3.45358	520.22034	905.88184	3.78736	1292.51074	509.21021	3.45272	1968.71252	738.98486	3.44426
Inf	25.95002	0.01350	1852.78687	1430.76514	3.44704	1839.06287	1051.02539	3.45129	519.91022	906.93311	3.76258	1292.74854	508.66650	3.45778	1968.77051	738.82703	3.44372
Inf	25.95002	0.01350	1852.78381	1430.76892	3.44756	1839.04468	1050.89063	3.44985	520.49628	907.34290	3.81428	1292.66296	508.20911	3.46312	1968.64258	738.85278	3.44450
Inf	25.95002	0.01350	1852.78320	1430.76733	3.44737	1839.03760	1051.38098	3.45305	520.17834	907.72437	3.78449	1292.56433	507.99463	3.46456	1968.65332	738.92395	3.44423
Inf	25.95002	0.01350	1852.79712	1430.76453	3.44648	1839.16382	1051.21924	3.45088	521.13513	906.71924	3.77888	1292.58594	507.82678	3.46519	1968.76563	738.84424	3.44123
Inf	25.95002	0.01350	1852.78882	1430.77161	3.44600	1838.98352	1050.76685	3.44858	521.13965	907.17896	3.75175	1292.69141	507.60913	3.46582	1968.78857	738.91992	3.44143
Inf	25.95002	0.01350	1852.79541	1430.78882	3.44553	1839.09229	1051.08130	3.44708	521.46924	907.20135	3.73470	1292.68689	507.70654	3.46409	1968.65796	738.90613	3.44244
Inf	25.95002	0.01350	1852.80908	1430.78186	3.44643	1839.12378	1050.84229	3.44344	520.93701	907.98138	3.67524	1292.19653	507.22461	3.46432	1968.69360	739.05811	3.44339
Inf	25.95002	0.01350	1852.81042	1430.79407	3.44616	1838.95264	1050.88110	3.45042	521.05945	906.80206	3.74305	1292.41260	507.10669	3.46372	1968.70215	738.91052	3.44283
Inf	25.95002	0.01350	1852.80725	1430.80542	3.44503	1839.03503	1050.74658	3.44864	521.15790	907.50830	3.77373	1292.70203	506.80762	3.46090	1968.68103	738.97156	3.44326
Inf	25.95002	0.01350	1852.79211	1430.79907	3.44661	1839.02881	1051.10486	3.45384	520.91388	907.20514	3.80463	1292.51477	506.76855	3.46097	1968.63562	738.91992	3.44326
Inf	25.95002	0.01350	1852.80261	1430.79395	3.44621	1839.03052	1051.06738	3.45695	521.01855	907.37952	3.76988	1292.48462	507.46301	3.46800	1968.62390	738.93433	3.44296
Inf	25.95002	0.01350	1852.80322	1430.79358	3.44636	1839.11316	1051.06226	3.45031	520.30518	908.38989	3.80786	1292.37720	507.55225	3.46471	1968.63477	738.93445	3.44304
Inf	25.95002	0.01350	1852.78857	1430.77551	3.44673	1839.11316	1051.10034	3.45031	519.91888	908.18555	3.78527	1292.56519	507.73621	3.46537	1968.69641	738.97620	3.44392
Inf	25.95002	0.01350	1852.79089	1430.77417	3.44782	1839.13525	1050.86731	3.44738	518.32477	908.01453	3.83254	1292.43713	508.53442	3.46034	1968.76587	739.12109	3.44465
Inf	25.95002	0.01350	1852.80188	1430.78064	3.44802	1839.00549	1050.65625	3.44625	517.72546	908.47021	3.79528	1292.69202	508.53577	3.46087	1968.72314	738.83960	3.44237
Inf	25.95002	0.01350	1852.79028	1430.79199	3.44717	1839.01160	1050.50659	3.44598	518.13757	908.79846	3.80594	1292.68213	508.63110	3.45856	1968.71423	738.84180	3.44385
Inf	25.95002	0.01350	1852.78625	1430.79529	3.44536	1839.11243	1050.68237	3.44453	517.19727	908.90289	3.84283	1292.82520	508.58679	3.45838	1968.67017	738.82983	3.44232
Inf	25.95002	0.01350	1852.78479	1430.75696	3.44635	1839.10083	1050.68103	3.44506	516.93579	908.86804	3.85452	1292.93665	508.71741	3.45529	1968.71948	738.86316	3.44268
Inf	25.95002	0.01350	1852.79639	1430.77039	3.44590	1839.07800	1050.88916	3.45144	517.65375	908.47394	3.83760	1292.81189	508.84351	3.45647	1968.69153	738.98987	3.44390
Inf	25.95002	0.01350	1852.79016	1430.79712	3.44586	1839.00635	1050.82813	3.45088	519.04657	909.13098	3.84193	1292.70862	509.47815	3.44656	1968.67175	738.93030	3.44180
Inf	25.95002	0.01350	1852.79138	1430.78235	3.44685	1839.13672	1050.90576	3.44749	519.53070	908.34314	3.89000	1292.69250	509.76477	3.44196	1968.67456	738.99390	3.44273
Inf	25.95002	0.01350	1852.79224	1430.78967	3.44540	1839.02747	1050.63879	3.44740	519.79700	908.03790	3.85294	1292.77490	509.56360	3.44250	1968.68970	738.88599	3.44287
Inf	25.95002	0.01350	1852.78613	1430.80225	3.44755	1839.03662	1051.10303	3.44940	518.79468	908.57764	3.83983	1292.84949	509.41260	3.44263	1968.59851	738.96545	3.44309
Inf	25.95002	0.01350	1852.79932	1430.77295	3.44688	1839.03467	1051.23743	3.45109	518.04395	907.04688	3.81736	1292.89771	509.60742	3.44137	1968.69897	738.89380	3.44158
Inf	25.95002	0.01350	1852.77710	1430.78357	3.44704	1839.02637	1051.74988	3.45198	517.75610	906.90198	3.69969	1292.88452	509.89893	3.43667	1968.70435	738.91174	3.44323
Inf	25.95002	0.01350	1852.78833	1430.78137	3.44628	1839.04236	1051.53857	3.45180	517.77893	907.27576	3.68555	1292.99146	509.78882	3.43896	1968.72729	738.98523	3.44392
Inf	25.95002	0.01350	1852.79138	1430.79248	3.44680	1838.95544	1050.67798	3.45315	518.02344	907.63812	3.72061	1292.71582	509.90320	3.43820	1968.61401	738.97974	3.44427
Inf	25.95002	0.01350	1852.78833	1430.77881	3.44805	1839.13220	1050.71851	3.44504	517.71680	908.33832	3.72673	1292.55457	510.40747	3.42963	1968.62695	739.14783	3.44541
Inf	25.95002	0.01350	1852.79211	1430.77686	3.44711	1839.04883	1050.78564	3.44987	518.43884	908.44672	3.70587	1292.61572	510.10120	3.43273	1968.69312	738.86670	3.44180
Inf	25.95002	0.01350	1852.78638	1430.79602	3.44666	1838.99304	1050.86890	3.45359	518.17261	908.35938	3.64100	1292.76672	509.78186	3.43961	1968.66125	738.93616	3.44455
Inf	25.95002	0.01350	1852.79724	1430.79102	3.44664	1839.10205	1051.18542	3.45383	519.00171	907.54797	3.60163	1292.66284	510.47278	3.42871	1968.72058	738.88843	3.44260
Inf	25.95002	0.01350	1852.78564	1430.76624	3.44731	1838.99927	1051.16687	3.45434	519.66229	908.03137	3.61857	1292.71899	511.00903	3.41964	1968.69849	738.88184	3.44311
Inf	25.95002	0.01350	1852.79614	1430.78809	3.44540	1839.16895	1051.34082	3.44947	518.17261	908.58081	3.58932	1292.79968	510.77429	3.42260	1968.65234	738.87280	3.44220
Inf	25.95002	0.01350	1852.80371	1430.80298	3.44781	1839.05823	1051.48340	3.45449	518.39673	907.81287	3.57593	1292.93225	511.24438	3.41446	1968.63708	738.97778	3.44278
Inf	25.95002	0.01350	1852.78467	1430.78613	3.44651	1839.10168	1051.00562	3.45394	518.59595	907.21606	3.55967	1292.87915	511.43420	3.41132	1968.69006	738.90051	3.44181
Inf	25.95002	0.01350	1852.78979	1430.79565	3.44612	1839.11658	1051.06567	3.44925	517.65259	907.54486	3.55998	1292.61304	512.63220	3.38861	1968.61060	738.86597	3.44186
