Inf	19.94985	0.01375	1852.84705	1430.48889	3.43269	1838.98071	1050.28857	3.43288	517.71918	905.10846	3.39336	1292.61182	505.09229	3.40601	1967.61523	739.63171	3.43703
Inf	19.94985	0.01375	1852.85925	1430.46973	3.43294	1838.99475	1050.68896	3.43998	517.29956	904.93896	3.37148	1292.67883	505.62793	3.42751	1967.74072	739.60535	3.43399
Inf	19.94985	0.01375	1852.85742	1430.47314	3.43260	1838.97046	1050.29883	3.43653	516.78094	905.90222	3.36017	1292.63586	505.79321	3.43239	1967.77332	739.44336	3.43409
Inf	19.94985	0.01375	1852.85840	1430.49170	3.43307	1838.84875	1050.13306	3.43663	516.45032	906.36700	3.36202	1292.59497	505.68115	3.43106	1967.66748	739.44141	3.43579
Inf	19.94985	0.01375	1852.86011	1430.45374	3.43261	1838.60364	1050.34460	3.45220	517.16144	907.47754	3.38398	1292.49402	505.88550	3.43414	1967.76636	739.53271	3.43472
Inf	19.94985	0.01375	1852.85693	1430.45850	3.43263	1838.86194	1050.48462	3.44080	517.53210	907.59119	3.36373	1292.60461	505.88196	3.43528	1967.81665	739.55835	3.43492
Inf	19.94985	0.01375	1852.83887	1430.46558	3.43144	1838.92603	1050.54773	3.43501	517.80499	907.29712	3.34562	1292.46179	506.07019	3.43913	1967.57983	739.67651	3.43393
Inf	19.94985	0.01375	1852.85791	1430.45996	3.43188	1838.73059	1049.99939	3.43596	518.03992	906.79242	3.36815	1292.87427	506.66431	3.44659	1967.80212	739.56995	3.43493
Inf	19.94985	0.01375	1852.85999	1430.47205	3.43106	1838.75293	1049.99878	3.43364	517.70544	907.23749	3.37714	1292.81982	506.58936	3.44641	1967.86353	739.41614	3.43321
Inf	19.94985	0.01375	1852.85706	1430.48157	3.43127	1838.67151	1049.83020	3.43384	517.69946	907.53333	3.39568	1292.54797	506.47900	3.44400	1967.98999	739.55664	3.43575
Inf	19.94985	0.01375	1852.86011	1430.47595	3.43206	1838.81042	1049.91650	3.43244	516.81396	907.28003	3.42794	1292.91284	507.01709	3.44933	1967.63794	739.70239	3.43358
Inf	19.94985	0.01375	1852.87756	1430.46887	3.43258	1838.84656	1050.06982	3.42933	516.14954	907.71198	3.40265	1292.41724	507.17725	3.45063	1967.92322	739.79553	3.43804
Inf	19.94985	0.01375	1852.85632	1430.47815	3.43342	1839.02087	1050.20313	3.43043	516.11011	906.39819	3.36050	1292.62500	506.76428	3.44770	1967.71460	739.62683	3.43529
Inf	19.94985	0.01375	1852.85815	1430.49573	3.43318	1838.88538	1050.35596	3.43732	516.98254	906.51160	3.38950	1292.70239	506.59045	3.44682	1967.58801	739.70703	3.43519
Inf	19.94985	0.01375	1852.87622	1430.46191	3.43387	1838.92883	1050.23816	3.43241	517.95209	906.87805	3.36064	1292.97266	507.18140	3.44684	1967.77209	739.56189	3.43606
Inf	19.94985	0.01375	1852.85303	1430.45325	3.43319	1838.87134	1050.19202	3.43129	518.09076	906.40222	3.36727	1292.62549	507.21863	3.45001	1967.77161	739.67603	3.43486
Inf	19.94985	0.01375	1852.84985	1430.48389	3.43318	1838.87244	1050.42078	3.44052	517.77301	906.80750	3.34773	1292.63440	507.89063	3.44407	1967.47791	739.91602	3.43578
Inf	19.94985	0.01375	1852.86414	1430.45996	3.43252	1839.01355	1050.30542	3.43262	518.03113	906.60431	3.34237	1292.58643	507.70911	3.44457	1967.57605	739.70313	3.43641
Inf	19.94985	0.01375	1852.86548	1430.44983	3.43243	1838.99329	1050.36401	3.42953	517.97760	906.71899	3.31502	1292.57703	507.59985	3.44589	1967.62073	739.68225	3.43685
Inf	19.94985	0.01375	1852.85156	1430.46692	3.43381	1838.95093	1050.94775	3.44065	518.36224	907.67078	3.30184	1292.58496	507.45776	3.44768	1967.84717	739.54407	3.43404
Inf	19.94985	0.01375	1852.87305	1430.48315	3.43326	1838.90112	1050.52490	3.43534	518.23438	907.44293	3.29939	1292.42542	507.36365	3.44877	1967.81726	739.86206	3.43697
Inf	19.94985	0.01375	1852.87244	1430.47986	3.43242	1838.67578	1050.23914	3.44202	518.82990	907.54559	3.30815	1292.49927	507.34827	3.44917	1967.77930	739.44092	3.43373
Inf	19.94985	0.01375	1852.86987	1430.47107	3.43381	1838.87183	1050.28394	3.43210	519.56647	907.38025	3.33759	1292.20325	507.03821	3.44742	1967.67407	739.58984	3.43337
Inf	19.94985	0.01375	1852.86108	1430.48779	3.43289	1838.81934	1050.40002	3.43389	520.11786	907.48761	3.34936	1292.67383	507.01270	3.44779	1967.58813	739.91589	3.43703
Inf	19.94985	0.01375	1852.86743	1430.49243	3.43285	1838.84998	1050.29565	3.43162	519.29504	908.01483	3.32522	1292.70776	506.67139	3.44727	1967.62109	739.77893	3.43507
Inf	19.94985	0.01375	1852.86157	1430.49011	3.43420	1838.76599	1049.93579	3.43008	519.15991	908.02161	3.32554	1292.65845	506.96228	3.44943	1967.71240	739.59766	3.43386
Inf	19.94985	0.01375	1852.86646	1430.46497	3.43380	1838.82483	1050.13379	3.43388	519.14325	908.16931	3.29174	1292.77246	506.72852	3.44610	1967.81885	739.52856	3.43715
Inf	19.94985	0.01375	1852.85767	1430.47388	3.43338	1838.85999	1050.36292	3.43123	519.34259	908.45892	3.31303	1292.44653	506.37109	3.44372	1967.93494	739.44629	3.43451
Inf	19.94985	0.01375	1852.86011	1430.45142	3.43365	1838.85950	1050.34888	3.43207	519.19861	907.56067	3.32376	1292.84741	506.03748	3.43605	1967.62585	739.66956	3.43664
Inf	19.94985	0.01375	1852.85974	1430.43506	3.43259	1838.92078	1050.23987	3.42928	519.75464	907.95703	3.33823	1292.54712	505.66968	3.42839	1967.84692	739.68066	3.43589
Inf	19.94985	0.01375	1852.84973	1430.45105	3.43100	1838.89258	1050.55591	3.43148	520.06036	907.94031	3.30296	1292.57019	505.80981	3.43084	1967.76672	739.68494	3.43678
Inf	19.94985	0.01375	1852.86658	1430.48816	3.43236	1838.70020	1050.24670	3.43895	520.62286	908.13684	3.31086	1292.49695	505.35120	3.41842	1967.79541	739.54126	3.43303
Inf	19.94985	0.01375	1852.85986	1430.46863	3.43256	1838.79651	1050.06592	3.43131	521.30542	908.33032	3.31501	1292.78979	505.60400	3.42483	1967.84045	739.54688	3.43369
Inf	19.94985	0.01375	1852.86841	1430.48035	3.43189	1838.82751	1050.04077	3.42987	521.20935	908.81189	3.30151	1292.79150	505.44666	3.41854	1967.81604	739.55762	3.43479
Inf	19.94985	0.01375	1852.86877	1430.49915	3.43186	1838.81299	1050.05347	3.43187	521.30237	908.60022	3.28016	1292.73718	505.61743	3.42418	1967.76831	739.66968	3.43352
Inf	19.94985	0.01375	1852.86768	1430.49756	3.43146	1838.89734	1050.23157	3.43149	521.66559	908.76141	3.28680	1292.59241	505.53125	3.42464	1967.62231	739.66748	3.43366
Inf	19.94985	0.01375	1852.85693	1430.49744	3.43249	1838.81152	1050.37073	3.43467	521.39618	909.16724	3.26309	1292.63110	505.22144	3.41190	1967.73877	739.64734	3.43483
Inf	19.94985	0.01375	1852.85754	1430.48608	3.43289	1838.95264	1050.48975	3.43192	522.05847	908.80774	3.30198	1292.46387	505.26965	3.41441	1967.77258	739.47546	3.43340
Inf	19.94985	0.01375	1852.85876	1430.49768	3.43264	1838.93677	1050.79419	3.43564	521.51801	909.47461	3.29821	1292.61975	505.37585	3.41729	1967.79224	739.45483	3.43354
Inf	19.94985	0.01375	1852.86365	1430.47021	3.43407	1838.80115	1050.99707	3.44266	520.79761	910.26764	3.30470	1292.57104	505.40283	3.42135	1967.61267	739.72778	3.43602
Inf	19.94985	0.01375	1852.85229	1430.45703	3.43318	1838.86511	1051.10779	3.43971	520.82880	911.49304	3.29765	1292.71924	505.26111	3.41329	1967.77539	739.47754	3.43479
Inf	19.94985	0.01375	1852.85376	1430.46741	3.43284	1838.88867	1051.13843	3.43777	520.61066	911.77545	3.32515	1292.65527	505.94434	3.43569	1967.68872	739.73108	3.43624
Inf	19.94985	0.01375	1852.85852	1430.46216	3.43192	1838.85913	1050.80176	3.44000	520.48566	911.54993	3.30270	1292.73694	506.06824	3.43649	1967.61975	740.06165	3.43926
Inf	19.94985	0.01375	1852.85730	1430.45923	3.43158	1838.87598	1050.80701	3.43805	520.73059	911.08069	3.32561	1292.44543	506.19397	3.43964	1967.92261	739.50891	3.43504
Inf	19.94985	0.01375	1852.84998	1430.47803	3.43119	1838.88892	1050.87500	3.43867	520.85468	911.21527	3.34240	1292.96289	506.42297	3.44263	1967.83545	739.34863	3.43259
Inf	19.94985	0.01375	1852.86108	1430.48901	3.43155	1838.88354	1050.69958	3.43739	520.80975	911.12921	3.34316	1292.60278	506.19714	3.44148	1967.83752	739.48718	3.43383
Inf	19.94985	0.01375	1852.86084	1430.47290	3.43199	1838.91284	1050.64063	3.43378	520.88586	910.58844	3.39600	1292.64734	506.12708	3.43802	1968.00024	739.56165	3.43467
Inf	19.94985	0.01375	1852.86584	1430.48376	3.43094	1838.82410	1050.51062	3.43947	520.82318	910.26520	3.44516	1292.17053	506.23193	3.44184	1967.58752	739.94958	3.43813
Inf	19.94985	0.01375	1852.85193	1430.48853	3.43169	1838.89258	1050.75952	3.43648	520.72058	910.27783	3.45279	1292.56653	507.76465	3.44628	1967.61182	739.70630	3.43507
Inf	19.94985	0.01375	1852.86792	1430.48242	3.43246	1838.73523	1050.54126	3.44337	520.42023	911.47064	3.45463	1292.55908	506.97290	3.44713	1967.68591	739.66492	3.43834
Inf	19.94985	0.01375	1852.86987	1430.48035	3.43315	1838.84998	1050.43225	3.43490	520.29193	911.49451	3.47069	1292.45447	506.82031	3.44842	1967.85767	739.61450	3.43453
Inf	19.94985	0.01375	1852.85791	1430.48462	3.43277	1838.84998	1050.31909	3.44191	519.99249	912.83099	3.44530	1292.50134	506.90234	3.44900	1967.74768	739.78577	3.43774
Inf	19.94985	0.01375	1852.85706	1430.47986	3.43306	1838.89136	1050.71509	3.44024	520.44873	913.77344	3.42445	1292.49951	506.80444	3.44669	1967.76855	739.45898	3.43547
Inf	19.94985	0.01375	1852.85657	1430.45837	3.43297	1838.77734	1050.53040	3.43734	522.34900	913.62646	3.40251	1292.49634	506.60144	3.44685	1967.67761	739.70752	3.43598
Inf	19.94985	0.01375	1852.85071	1430.45630	3.43255	1838.93384	1050.26550	3.43349	522.71686	913.62952	3.42379	1292.92224	506.47925	3.44433	1967.78259	739.55481	3.43548
Inf	19.94985	0.01375	1852.87390	1430.48157	3.43264	1838.96655	1049.95923	3.43200	522.27063	913.72162	3.46101	1292.56201	506.57996	3.44478	1967.82434	739.64502	3.43499
Inf	19.94985	0.01375	1852.86816	1430.49536	3.43210	1838.92224	1050.03320	3.43288	522.36072	913.63464	3.45586	1292.57227	506.04431	3.43699	1967.64734	739.66272	3.43580
Inf	19.94985	0.01375	1852.86121	1430.47644	3.43237	1838.94727	1050.21313	3.43043	523.25012	913.79785	3.49248	1292.70276	506.31775	3.44182	1967.91785	739.90857	3.44018
Inf	19.94985	0.01375	1852.86792	1430.48999	3.43224	1839.00806	1050.28149	3.43022	524.18860	913.12634	3.47076	1292.41345	506.26147	3.44070	1967.64990	739.63586	3.43640
Inf	19.94985	0.01375	1852.86462	1430.50391	3.43216	1838.97717	1050.30640	3.42850	522.82684	912.75281	3.44339	1292.51111	506.22205	3.44080	1967.81555	739.52881	3.43424
Inf	19.94985	0.01375	1852.85754	1430.47632	3.43224	1838.82776	1050.64697	3.44100	522.86499	912.71143	3.43540	1292.46753	506.33472	3.44417	1967.91541	739.51892	3.43399
Inf	19.94985	0.01375	1852.86084	1430.48376	3.43171	1839.03308	1050.20483	3.43134	522.32819	913.13873	3.42199	1292.60071	506.37354	3.44225	1967.91113	739.46118	3.43658
Inf	19.94985	0.01375	1852.84021	1430.49292	3.43251	1839.05872	1050.29956	3.43213	521.72949	913.15100	3.41495	1292.51807	506.05725	3.43738	1967.68713	739.77112	3.43676
Inf	19.94985	0.01375	1852.84460	1430.50171	3.43365	1838.94568	1050.29138	3.43537	521.30865	913.25122	3.43071	1292.70300	506.29993	3.44274	1967.70642	739.62952	3.43668
Inf	19.94985	0.01375	1852.86523	1430.47852	3.43278	1838.96838	1049.97205	3.43258	521.27917	912.96588	3.40843	1292.67639	506.30859	3.44347	1967.82361	739.57886	3.43457
Inf	19.94985	0.01375	1852.85767	1430.47852	3.43221	1838.89075	1050.26758	3.44018	521.13892	912.32874	3.40993	1292.57397	506.08301	3.43651	1967.77441	739.69214	3.43608
Inf	19.94985	0.01375	1852.86780	1430.49023	3.43207	1838.77979	1050.00488	3.44153	521.57458	912.43604	3.39664	1292.51331	506.09363	3.43832	1967.88330	739.50720	3.43317
Inf	19.94985	0.01375	1852.86865	1430.48059	3.43180	1839.00220	1050.32080	3.43544	521.32410	912.27325	3.37899	1292.43518	505.86487	3.43139	1967.69971	739.68176	3.43683
Inf	19.94985	0.01375	1852.85083	1430.47498	3.43075	1838.99219	1050.06860	3.42986	522.26489	911.40350	3.37991	1292.46838	506.38953	3.44132	1967.70398	739.62305	3.43379
Inf	19.94985	0.01375	1852.85852	1430.48438	3.43133	1838.92114	1050.19983	3.43456	522.78656	911.28711	3.38467	1292.74255	506.24438	3.44135	1967.69287	739.78540	3.43433
Inf	19.94985	0.01375	1852.87231	1430.49878	3.43114	1838.86511	1050.20532	3.43591	523.12048	910.93909	3.39605	1292.56653	506.28552	3.44406	1967.96826	739.53125	3.43566
Inf	19.94985	0.01375	1852.86255	1430.46436	3.43289	1838.82788	1050.13684	3.43630	522.69116	911.16486	3.39278	1292.61047	507.20947	3.44912	1967.81494	739.66809	3.43521
Inf	19.94985	0.01375	1852.85034	1430.47241	3.43231	1838.94739	1050.06470	3.43096	522.37677	910.84845	3.40500	1292.77234	506.87183	3.44755	1967.56311	739.78296	3.43597
Inf	19.94985	0.01375	1852.85095	1430.46826	3.43262	1838.90405	1050.03296	3.43398	522.77545	911.23181	3.38128	1292.70508	507.12354	3.44887	1967.90027	739.39026	3.43372
Inf	19.94985	0.01375	1852.83643	1430.47119	3.43436	1838.77917	1050.39331	3.44555	522.76697	911.80347	3.35300	1292.93433	507.39111	3.44897	1967.64465	739.74487	3.43562
Inf	19.94985	0.01375	1852.84521	1430.45776	3.43228	1839.05884	1050.70215	3.43597	523.32483	912.00537	3.32840	1292.74780	507.60596	3.44919	1967.85999	739.41846	3.43335
Inf	19.94985	0.01375	1852.83081	1430.46240	3.43126	1838.86194	1050.70996	3.44866	522.83289	911.80408	3.34435	1292.51086	507.53735	3.44675	1967.85730	739.48462	3.43412
Inf	19.94985	0.01375	1852.84778	1430.45667	3.43188	1838.94873	1050.34827	3.43433	522.63202	911.14893	3.35989	1292.64844	508.05359	3.44457	1967.79114	739.70032	3.43700
Inf	19.94985	0.01375	1852.84082	1430.45117	3.43062	1838.88281	1050.58936	3.43762	522.47333	911.50677	3.38578	1292.49170	508.43750	3.43917	1967.87634	739.72070	3.43652
Inf	19.94985	0.01375	1852.84534	1430.48938	3.43266	1839.05200	1050.58582	3.43852	523.21021	911.47095	3.37929	1292.80176	509.24268	3.42537	1967.80615	739.48706	3.43267
Inf	19.94985	0.01375	1852.84119	1430.47913	3.43203	1839.00952	1050.58154	3.43556	523.28052	910.23828	3.35985	1292.51648	508.92639	3.43275	1967.78943	739.70825	3.43629
Inf	19.94985	0.01375	1852.85767	1430.48340	3.43341	1838.99072	1050.72827	3.43857	523.33398	910.40289	3.38156	1292.63611	508.53625	3.43505	1967.58154	739.79517	3.43546
Inf	19.94985	0.01375	1852.86267	1430.45227	3.43234	1838.94006	1051.30750	3.44230	524.69507	910.30469	3.39918	1292.59888	508.27795	3.44099	1967.65869	739.59351	3.43193
Inf	19.94985	0.01375	1852.85706	1430.48938	3.43321	1838.97522	1050.79846	3.44218	523.28601	910.01239	3.43244	1292.78516	508.94495	3.43265	1967.64941	739.47070	3.43361
Inf	19.94985	0.01375	1852.85791	1430.47205	3.43276	1838.98718	1050.45313	3.43529	523.49438	910.27881	3.42993	1292.52905	509.19800	3.42865	1967.78467	739.62268	3.43501
Inf	19.94985	0.01375	1852.85706	1430.46851	3.43162	1839.00647	1050.44641	3.43513	523.17877	910.75323	3.47477	1292.43018	509.25024	3.42496	1967.78918	739.39417	3.43436
Inf	19.94985	0.01375	1852.84607	1430.45435	3.43276	1838.79858	1050.59644	3.44922	522.77521	910.29419	3.48681	1292.89612	509.38586	3.42343	1967.72583	739.72461	3.43689
Inf	19.94985	0.01375	1852.83765	1430.48022	3.43245	1838.97778	1050.90527	3.44017	523.45190	909.78729	3.51869	1292.76611	509.53577	3.42258	1967.67944	739.67871	3.43526
Inf	19.94985	0.01375	1852.84888	1430.45972	3.43312	1838.83618	1050.63818	3.44625	522.84644	909.00037	3.51289	1292.61890	509.47571	3.42406	1967.72192	739.57019	3.43378
Inf	19.94985	0.01375	1852.84863	1430.46545	3.43133	1838.97510	1050.80176	3.43886	522.74365	909.16022	3.49690	1292.67883	509.38428	3.42462	1967.64050	739.55969	3.43147
Inf	19.94985	0.01375	1852.84338	1430.47302	3.43235	1838.85278	1050.73718	3.44095	522.42139	909.44788	3.52651	1292.72571	508.93750	3.43181	1967.83447	739.50439	3.43438
Inf	19.94985	0.01375	1852.83740	1430.47717	3.43170	1838.89355	1050.98059	3.44352	521.37543	910.27997	3.51864	1292.83411	508.60583	3.43822	1967.98230	739.40479	3.43243
Inf	19.94985	0.01375	1852.83728	1430.46802	3.43176	1839.02344	1050.94824	3.43803	521.76691	911.56317	3.51691	1292.65100	508.37170	3.43950	1967.68628	739.88062	3.43791
Inf	19.94985	0.01375	1852.85229	1430.46265	3.43256	1838.89795	1050.94141	3.44678	523.13550	911.94165	3.50603	1292.48730	508.67957	3.43700	1967.95117	739.60620	3.43415
Inf	19.94985	0.01375	1852.85559	1430.47095	3.43126	1838.98975	1050.52966	3.43823	524.05396	911.41058	3.46123	1292.57971	508.47546	3.43882	1967.83801	739.47314	3.43454
Inf	19.94985	0.01375	1852.86169	1430.47131	3.43091	1838.85486	1050.03040	3.43625	525.07208	911.35657	3.45023	1292.59631	508.41992	3.43955	1967.93359	739.55859	3.43408
Inf	19.94985	0.01375	1852.85852	1430.46899	3.43339	1838.87744	1050.24097	3.43957	525.57159	911.47461	3.43492	1292.39319	508.38733	3.43798	1967.85181	739.60620	3.43535
Inf	19.94985	0.01375	1852.85535	1430.45581	3.43199	1838.97803	1050.62280	3.43998	525.28772	911.25720	3.45211	1292.55627	508.66541	3.43701	1967.72522	739.80579	3.43598
Inf	19.94985	0.01375	1852.84033	1430.47717	3.43182	1839.01355	1050.82800	3.43747	525.30341	911.03528	3.43870	1292.66663	508.22778	3.43879	1967.74438	739.75439	3.43587
Inf	19.94985	0.01375	1852.86462	1430.44800	3.43221	1839.02246	1050.84314	3.43721	525.32666	911.44342	3.45275	1292.50769	508.42505	3.43940	1967.72668	739.57312	3.43415
Inf	19.94985	0.01375	1852.85205	1430.45801	3.43243	1838.91541	1050.74207	3.43842	525.00177	912.30841	3.45731	1292.34229	508.29712	3.44127	1967.89514	739.66028	3.43603
Inf	19.94985	0.01375	1852.87000	1430.47949	3.43358	1838.91565	1050.47400	3.43483	525.79224	912.53491	3.47866	1292.38672	508.36328	3.43974	1967.59949	739.67725	3.43451
Inf	19.94985	0.01375	1852.85938	1430.48584	3.43159	1838.98999	1050.41504	3.43667	527.20789	911.98358	3.48531	1292.56433	507.92578	3.44489	1967.73999	739.61011	3.43377
Inf	19.94985	0.01375	1852.86426	1430.48120	3.43188	1839.08020	1050.86182	3.43668	526.64587	912.39697	3.47399	1292.34326	507.61487	3.44745	1967.78418	739.43347	3.43449
Inf	19.94985	0.01375	1852.86121	1430.48364	3.43071	1838.80591	1050.51636	3.44729	526.60803	912.31274	3.48439	1292.33167	507.11536	3.45104	1967.85242	739.68445	3.43501
Inf	19.94985	0.01375	1852.85693	1430.46338	3.43237	1839.05359	1050.59802	3.43428	526.60437	911.84778	3.45152	1292.18274	507.12329	3.44940	1967.89709	739.42725	3.43321
Inf	19.94985	0.01375	1852.87231	1430.48669	3.43201	1838.86304	1050.13599	3.43642	526.23340	911.44458	3.42080	1292.53931	506.91370	3.44955	1967.97473	739.21204	3.43195
Inf	19.94985	0.01375	1852.86365	1430.48694	3.43270	1838.96912	1050.79395	3.43854	525.50867	911.86383	3.43000	1292.25977	507.69482	3.44534	1967.74438	739.48547	3.43303
Inf	19.94985	0.01375	1852.86523	1430.48425	3.43246	1838.96777	1050.63953	3.43697	525.28058	912.18359	3.42536	1292.48914	507.57642	3.44770	1967.93091	739.46338	3.43605
Inf	19.94985	0.01375	1852.84717	1430.49731	3.43173	1839.03259	1050.52222	3.43481	525.05127	911.77954	3.44194	1292.52075	506.74329	3.44759	1967.56970	739.61401	3.43413
Inf	19.94985	0.01375	1852.85327	1430.47192	3.43161	1839.00281	1050.20947	3.43199	524.18097	912.04224	3.47055	1292.72266	506.92871	3.44903	1968.07959	739.17920	3.43183
Inf	19.94985	0.01375	1852.86121	1430.46948	3.43162	1838.95715	1050.07837	3.43598	524.00391	911.46674	3.45709	1292.56042	506.87744	3.44780	1967.74463	739.45410	3.43419
Inf	19.94985	0.01375	1852.84937	1430.48486	3.43155	1838.87561	1049.95581	3.43040	523.77747	912.40942	3.44683	1292.48193	506.43469	3.44463	1967.65588	739.63513	3.43267
Inf	19.94985	0.01375	1852.85425	1430.46533	3.43324	1838.98792	1050.32959	3.43549	523.54419	912.47308	3.42413	1292.39722	506.00610	3.43823	1967.77014	739.46484	3.43215
Inf	19.94985	0.01375	1852.84131	1430.48828	3.43101	1839.01477	1050.34277	3.43264	523.54773	911.47485	3.44858	1292.47046	506.26868	3.44324	1967.67468	739.57227	3.43147
Inf	19.94985	0.01375	1852.84009	1430.48816	3.43181	1839.00952	1050.19336	3.43283	523.09937	911.66113	3.46243	1292.13818	506.31396	3.44363	1967.71973	739.54431	3.43308
Inf	19.94985	0.01375	1852.84424	1430.50769	3.43246	1839.00366	1050.59790	3.43528	523.72345	911.34497	3.45619	1292.64648	506.55212	3.44767	1967.94324	739.57654	3.43445
Inf	19.94985	0.01375	1852.84375	1430.47302	3.43188	1838.94409	1050.28760	3.43784	524.00818	911.21942	3.42721	1292.35681	506.59888	3.44768	1967.89954	739.46509	3.43238
Inf	19.94985	0.01375	1852.85242	1430.48511	3.43365	1838.98022	1050.32104	3.43611	523.25171	910.95251	3.44338	1292.66968	507.15356	3.44879	1967.90320	739.30017	3.43133
Inf	19.94985	0.01375	1852.85681	1430.49390	3.43255	1839.08667	1050.86597	3.43656	524.24329	911.76221	3.40584	1292.55701	506.90845	3.44697	1967.69849	739.52454	3.43315
Inf	19.94985	0.01375	1852.85205	1430.48083	3.43236	1839.00537	1050.69336	3.43572	525.44885	911.18268	3.42806	1292.43420	506.71753	3.44757	1967.92627	739.33667	3.43125
Inf	19.94985	0.01375	1852.84692	1430.47253	3.43247	1839.04016	1050.68140	3.43526	525.03381	910.27527	3.41102	1292.68481	507.45483	3.44723	1967.83057	739.56372	3.43387
Inf	19.94985	0.01375	1852.84546	1430.49048	3.43019	1839.03027	1050.37622	3.42955	524.58984	909.21759	3.38527	1292.42236	507.69519	3.44662	1967.59351	739.68811	3.43399
Inf	19.94985	0.01375	1852.84436	1430.49170	3.43204	1838.90857	1050.08984	3.43236	525.77228	908.85059	3.38945	1292.68579	507.35071	3.44857	1967.73645	739.60754	3.43495
Inf	19.94985	0.01375	1852.83948	1430.48047	3.43187	1838.92920	1050.09082	3.43206	525.56500	908.70435	3.38519	1292.40967	507.04639	3.44840	1967.72192	739.61218	3.43309
Inf	19.94985	0.01375	1852.85327	1430.48779	3.43219	1838.98914	1050.36609	3.43448	525.65149	908.55646	3.35818	1292.71692	507.47668	3.44608	1967.67871	739.76575	3.43576
Inf	19.94985	0.01375	1852.85449	1430.46411	3.43063	1838.92603	1050.05835	3.43098	525.94568	908.22137	3.35118	1292.42847	507.16211	3.44801	1967.84570	739.47144	3.43380
Inf	19.94985	0.01375	1852.86707	1430.48206	3.43243	1839.03601	1050.19836	3.42908	526.30115	908.06873	3.37655	1292.12158	506.52148	3.44537	1967.90100	739.60510	3.43548
Inf	19.94985	0.01375	1852.84790	1430.46423	3.43268	1838.75415	1049.76904	3.43443	525.50159	908.27307	3.37138	1292.54041	506.66016	3.44715	1967.86597	739.42908	3.43376
Inf	19.94985	0.01375	1852.85156	1430.46887	3.43096	1838.84521	1050.11365	3.43710	525.31836	908.62268	3.36683	1292.37854	506.78540	3.44724	1967.66833	739.69177	3.43395
Inf	19.94985	0.01375	1852.84521	1430.48950	3.43191	1838.88342	1049.98633	3.43019	525.29102	908.79700	3.39296	1292.46472	507.03113	3.45077	1967.79126	739.66455	3.43431
Inf	19.94985	0.01375	1852.85254	1430.47827	3.43187	1839.00513	1050.34387	3.43037	524.71826	909.24939	3.39430	1292.40503	506.67529	3.44653	1967.88965	739.65833	3.43539
Inf	19.94985	0.01375	1852.83984	1430.49219	3.43117	1838.91980	1051.05066	3.43763	524.79895	909.50452	3.38444	1292.38928	506.73584	3.45002	1967.99365	739.52539	3.43368
Inf	19.94985	0.01375	1852.84814	1430.47595	3.43199	1838.84814	1051.11462	3.43885	525.51617	908.24750	3.43810	1292.82617	506.77271	3.44661	1967.71130	739.72461	3.43353
Inf	19.94985	0.01375	1852.85449	1430.47766	3.43229	1838.71704	1050.33569	3.43998	525.40778	908.30249	3.44278	1292.81177	506.47888	3.44469	1967.86841	739.48816	3.43355
Inf	19.94985	0.01375	1852.85083	1430.48230	3.43187	1838.83752	1050.60718	3.43560	525.95789	908.65094	3.42004	1292.53040	506.60718	3.44720	1967.78833	739.67175	3.43603
Inf	19.94985	0.01375	1852.85400	1430.49365	3.43279	1839.02356	1050.17358	3.42983	525.81445	908.72839	3.39479	1292.29199	506.63208	3.44676	1967.79834	739.62097	3.43646
Inf	19.94985	0.01375	1852.84546	1430.48584	3.43143	1838.72559	1049.93530	3.44058	525.35284	908.62341	3.36300	1292.05896	506.16089	3.44128	1967.71021	739.91272	3.43799
Inf	19.94985	0.01375	1852.84839	1430.47375	3.43093	1838.86121	1050.09143	3.43257	525.21509	908.53076	3.33915	1292.61377	506.07117	3.43914	1967.85828	739.41748	3.43296
Inf	19.94985	0.01375	1852.84058	1430.46655	3.43259	1838.92432	1050.45093	3.43680	524.73279	909.28943	3.33292	1292.80127	506.35266	3.44060	1967.99988	739.53577	3.43453
Inf	19.94985	0.01375	1852.83484	1430.47742	3.43218	1839.04163	1050.66748	3.43668	524.86359	909.28882	3.32691	1292.48792	506.08740	3.44141	1967.67578	739.77405	3.43478
Inf	19.94985	0.01375	1852.84021	1430.46558	3.43175	1838.98267	1050.72717	3.43722	524.59735	909.25684	3.33316	1292.71851	506.67383	3.44776	1967.74976	739.57605	3.43394
Inf	19.94985	0.01375	1852.84729	1430.47266	3.43014	1838.78723	1050.63342	3.44336	525.60596	909.21545	3.35612	1292.81250	506.55444	3.44520	1967.93018	739.43457	3.43318
Inf	19.94985	0.01375	1852.84985	1430.47180	3.42993	1838.88147	1050.41675	3.43944	525.70807	908.64270	3.33854	1292.60474	506.13293	3.43809	1967.65552	739.66431	3.43305
Inf	19.69984	0.01600	1852.84595	1430.49194	3.43092	1838.93958	1050.64575	3.44167	525.72046	908.35754	3.32086	1292.16736	506.51514	3.44206	1967.79407	739.61829	3.43243
Inf	19.69984	0.01600	1852.85693	1430.48743	3.43126	1838.86365	1050.64917	3.44426	525.41272	908.46191	3.34841	1292.57458	507.18091	3.44637	1967.80786	739.59534	3.43266
Inf	19.69984	0.01600	1852.86841	1430.48413	3.43241	1838.94031	1051.66675	3.43905	524.89148	908.90594	3.37017	1292.30383	507.60876	3.44493	1967.85364	739.68152	3.43484
