Inf	9.45007	0.01750	1852.86304	1430.26343	3.42000	1838.46790	1049.37292	3.43249	524.38641	914.74561	3.29257	1292.71545	504.94800	3.38567	1967.61755	739.48401	3.42123
Inf	9.45007	0.01750	1852.87268	1430.27930	3.41842	1838.77112	1050.04175	3.42868	525.17749	914.73645	3.28571	1293.08838	504.88721	3.38110	1967.60498	739.52710	3.42055
Inf	9.45007	0.01750	1852.87537	1430.29248	3.41888	1838.73535	1049.78882	3.42760	525.66492	914.82434	3.27746	1292.24072	505.00208	3.39281	1967.85974	739.48779	3.42020
Inf	9.45007	0.01750	1852.87061	1430.28186	3.41970	1838.74109	1049.53735	3.42087	525.03870	914.49329	3.29038	1292.03845	505.12903	3.39748	1967.90063	739.41956	3.42332
Inf	9.45007	0.01750	1852.89014	1430.29492	3.41944	1838.69385	1049.48242	3.42185	525.80255	914.67590	3.27380	1292.29468	505.13208	3.39951	1967.50269	739.47363	3.41838
Inf	9.45007	0.01750	1852.88293	1430.29663	3.42012	1838.76465	1049.57434	3.42011	526.22400	914.25659	3.26252	1292.09680	505.19202	3.40032	1967.51526	739.58350	3.42060
Inf	9.45007	0.01750	1852.88159	1430.30029	3.41950	1838.87683	1049.64978	3.42251	526.33411	914.20654	3.26580	1291.85535	505.14941	3.40283	1967.55286	739.55664	3.41966
Inf	9.45007	0.01750	1852.89075	1430.28088	3.42048	1838.80420	1049.78052	3.42736	526.53448	914.37030	3.25340	1291.55347	504.95166	3.39298	1967.66504	739.52869	3.42322
Inf	9.45007	0.01750	1852.88440	1430.29553	3.41964	1838.92993	1050.11133	3.42628	526.60785	914.10718	3.25081	1291.75232	504.89136	3.38821	1967.84277	739.64368	3.42414
Inf	9.45007	0.01750	1852.88086	1430.28870	3.42006	1838.84875	1049.93152	3.42770	527.18158	914.27838	3.24502	1292.28870	505.10840	3.39370	1967.41138	739.77539	3.42197
Inf	9.45007	0.01750	1852.87451	1430.27771	3.42027	1838.88818	1050.11621	3.42816	527.39740	914.18134	3.24685	1291.96362	505.02222	3.39637	1967.78516	739.55200	3.42258
Inf	9.45007	0.01750	1852.87292	1430.28137	3.41998	1839.00818	1050.50806	3.42621	526.84705	914.45410	3.24586	1291.97510	505.58838	3.41333	1968.13586	739.09705	3.42024
Inf	9.45007	0.01750	1852.88281	1430.27686	3.41950	1839.03894	1050.16235	3.42046	526.25195	913.86548	3.26234	1292.33508	505.53125	3.41088	1967.83081	739.38379	3.42069
Inf	9.45007	0.01750	1852.88147	1430.28223	3.41905	1838.81116	1049.85291	3.42380	526.21741	914.17603	3.25225	1292.41724	505.84375	3.42052	1967.58691	739.49438	3.41956
Inf	9.45007	0.01750	1852.87378	1430.27258	3.42008	1838.84058	1049.90271	3.42666	525.72363	913.65106	3.26385	1292.58032	505.44824	3.40874	1967.72217	739.41577	3.42056
Inf	9.45007	0.01750	1852.87781	1430.27930	3.41985	1838.68884	1049.91943	3.43319	525.56067	913.61896	3.26147	1292.50940	505.36780	3.40669	1968.16968	739.18860	3.42055
Inf	9.45007	0.01750	1852.87476	1430.29688	3.41966	1838.74414	1049.92725	3.43284	525.05194	913.26392	3.27868	1292.41833	505.19348	3.39985	1968.18384	739.15759	3.41857
Inf	9.45007	0.01750	1852.88110	1430.28662	3.41810	1838.84497	1049.63867	3.42246	524.79529	912.20563	3.29195	1292.66187	504.99463	3.39114	1968.04175	739.08447	3.41774
Inf	9.45007	0.01750	1852.87500	1430.29285	3.41994	1838.94995	1049.87683	3.42334	525.81055	913.08008	3.29317	1292.47754	504.94189	3.38896	1967.97498	739.28296	3.41875
Inf	9.45007	0.01750	1852.88306	1430.30469	3.41896	1838.84058	1050.02051	3.43104	525.55286	913.02484	3.30540	1292.56372	505.09924	3.39500	1967.47058	739.88965	3.42446
Inf	9.45007	0.01750	1852.88940	1430.31067	3.41812	1838.87244	1049.69727	3.42447	525.70691	913.53851	3.29536	1292.55835	505.15759	3.39721	1967.72852	739.68152	3.42269
Inf	9.45007	0.01750	1852.85876	1430.30103	3.41762	1838.94189	1049.81531	3.42342	524.83008	913.04010	3.29952	1292.72461	505.19019	3.39498	1967.75549	739.31274	3.41820
Inf	9.45007	0.01750	1852.88196	1430.30078	3.41950	1838.81262	1049.88892	3.42931	524.21875	913.04773	3.29496	1292.69434	504.87354	3.37966	1968.04993	739.21899	3.41967
Inf	9.45007	0.01750	1852.87622	1430.30176	3.41960	1838.61938	1050.07251	3.43974	524.71497	912.45325	3.29312	1292.62756	504.49780	3.36439	1967.59619	739.50537	3.41872
Inf	9.45007	0.01750	1852.86523	1430.29541	3.41928	1838.68701	1049.61230	3.42829	524.49396	912.21649	3.27561	1292.30420	504.46082	3.36334	1967.49121	739.62122	3.42015
Inf	9.45007	0.01750	1852.87146	1430.29199	3.42049	1838.74060	1049.99170	3.43125	524.57050	911.98328	3.28260	1292.22241	504.66626	3.37472	1967.82446	739.38867	3.42131
Inf	9.45007	0.01750	1852.86694	1430.29871	3.41906	1838.85107	1049.78259	3.42027	524.33728	912.46014	3.27574	1292.19360	504.93091	3.38981	1968.13477	739.17322	3.41978
Inf	9.45007	0.01750	1852.87988	1430.28625	3.41962	1838.84949	1049.69385	3.42168	524.47461	912.56042	3.27579	1291.90576	504.65100	3.37671	1967.79053	739.43408	3.42105
Inf	9.45007	0.01750	1852.87354	1430.29846	3.41916	1838.79236	1049.61328	3.42197	524.56213	911.87494	3.28018	1291.99304	504.72241	3.38058	1967.54248	739.44678	3.42044
Inf	9.45007	0.01750	1852.85608	1430.28735	3.41785	1838.76733	1049.58179	3.42115	525.12207	912.43341	3.26376	1292.25574	505.15356	3.39674	1968.03223	739.17615	3.41959
Inf	9.45007	0.01750	1852.87256	1430.28833	3.41880	1838.66602	1049.31433	3.41956	524.79578	912.86914	3.28040	1292.42249	504.81299	3.38286	1967.80176	739.26868	3.41686
Inf	9.45007	0.01750	1852.88293	1430.28223	3.41979	1838.47034	1049.11377	3.42483	524.56207	913.91791	3.32289	1292.52026	504.58789	3.37003	1967.64417	739.46655	3.41974
Inf	9.45007	0.01750	1852.87146	1430.28784	3.42033	1838.55762	1049.55029	3.43183	524.04919	914.92310	3.30695	1292.19470	504.49377	3.36896	1967.93091	739.41541	3.42065
Inf	9.45007	0.01750	1852.88049	1430.31238	3.41980	1838.99890	1049.92053	3.41879	524.22852	915.48383	3.34594	1292.20654	504.76367	3.38146	1967.51587	739.44592	3.41996
Inf	9.45007	0.01750	1852.87781	1430.31592	3.41893	1838.89417	1050.12036	3.42891	525.00360	915.15369	3.34675	1291.67688	504.64856	3.37978	1967.34473	739.67627	3.41958
Inf	9.45007	0.01750	1852.88574	1430.30383	3.41903	1838.80408	1050.45020	3.43690	524.41650	914.83875	3.33465	1292.13550	504.43262	3.36650	1967.53796	739.74622	3.42200
Inf	9.45007	0.01750	1852.87561	1430.30188	3.41966	1838.90283	1050.18188	3.42710	524.63409	915.73138	3.38497	1292.24963	504.86511	3.38516	1967.87573	739.31128	3.42014
Inf	9.45007	0.01750	1852.87109	1430.30066	3.41944	1838.93445	1050.54102	3.42912	523.90393	916.29248	3.38378	1291.90771	504.78162	3.38521	1967.92749	739.32568	3.42252
Inf	9.45007	0.01750	1852.88098	1430.28894	3.42118	1838.91284	1050.44141	3.42911	524.00964	916.19458	3.40931	1292.25977	504.80554	3.38509	1967.91870	739.34143	3.42269
Inf	9.45007	0.01750	1852.86096	1430.28516	3.41924	1838.99268	1050.47583	3.42473	523.53406	916.29706	3.42161	1292.37695	504.78259	3.38371	1968.01868	739.11890	3.42007
Inf	9.45007	0.01750	1852.87061	1430.28247	3.41833	1838.89148	1050.42432	3.42910	524.02606	915.63489	3.37309	1292.61108	505.14587	3.39425	1967.86401	739.24475	3.42053
Inf	9.45007	0.01750	1852.87476	1430.27930	3.41816	1838.65906	1050.85413	3.44304	523.97168	916.77368	3.44108	1292.57153	505.11267	3.39560	1968.02197	739.26025	3.41913
Inf	9.45007	0.01750	1852.87036	1430.27747	3.41861	1838.58289	1051.09229	3.44753	524.58936	915.80969	3.45858	1292.37769	504.71643	3.38207	1967.93420	739.17651	3.41781
Inf	9.45007	0.01750	1852.86694	1430.27527	3.41850	1838.81519	1051.19995	3.43376	524.45447	915.81311	3.43604	1292.23352	504.72156	3.37869	1967.86865	739.23987	3.41831
Inf	9.45007	0.01750	1852.88220	1430.27686	3.41868	1838.96960	1051.60229	3.42228	524.20123	915.52612	3.39655	1291.94446	505.14868	3.40131	1967.76343	739.52893	3.42189
Inf	9.45007	0.01750	1852.88257	1430.32520	3.41817	1838.98364	1051.22693	3.42720	523.97186	915.21204	3.39241	1292.56030	505.39783	3.40206	1967.78003	739.43054	3.41927
Inf	9.45007	0.01750	1852.87939	1430.29590	3.41795	1838.86475	1051.51135	3.42730	523.64478	915.73914	3.38964	1292.24194	505.11658	3.39859	1967.62500	739.60156	3.42127
Inf	9.45007	0.01750	1852.88562	1430.30444	3.41878	1838.89697	1051.62292	3.42821	522.33887	916.06421	3.39346	1292.53113	504.53027	3.36947	1967.80444	739.52185	3.42242
Inf	9.45007	0.01750	1852.87720	1430.29773	3.42046	1838.97131	1051.76904	3.42320	521.72961	916.00165	3.42411	1292.40308	504.45935	3.36218	1967.97046	739.87329	3.42588
Inf	9.45007	0.01750	1852.89355	1430.29993	3.41963	1838.79785	1050.98267	3.43825	522.82935	916.03253	3.39085	1292.72302	504.54834	3.36793	1967.64075	739.46118	3.42068
Inf	9.45007	0.01750	1852.88843	1430.29614	3.42052	1838.94727	1050.94556	3.43117	523.36920	915.65649	3.40548	1292.53430	504.99451	3.39055	1967.56641	739.51172	3.42034
Inf	9.45007	0.01750	1852.88733	1430.31604	3.42013	1838.95947	1050.04382	3.42230	522.55359	915.54700	3.39068	1292.66980	504.83850	3.38230	1967.79297	739.37671	3.42345
Inf	9.45007	0.01750	1852.86792	1430.27783	3.41986	1838.88635	1050.21057	3.42941	522.23621	915.83850	3.38074	1292.43140	504.83887	3.38505	1967.90063	739.20386	3.41945
Inf	9.45007	0.01750	1852.87878	1430.28809	3.41837	1838.98206	1050.31873	3.42388	521.39594	915.67041	3.36312	1291.98706	504.79675	3.38496	1967.90710	739.50110	3.42259
Inf	9.45007	0.01750	1852.87451	1430.27478	3.42048	1838.85852	1050.32373	3.43010	521.58154	915.76648	3.37955	1292.34167	504.96655	3.38947	1967.65796	739.73450	3.42391
Inf	9.45007	0.01750	1852.87061	1430.28613	3.41904	1838.73181	1050.58936	3.43626	521.81079	915.11407	3.36097	1292.50488	504.63000	3.37559	1967.85156	739.37158	3.41757
Inf	9.45007	0.01750	1852.87964	1430.29504	3.41964	1838.79736	1050.27051	3.43252	522.02820	915.46277	3.34458	1292.38525	504.57385	3.37162	1968.19568	739.64392	3.42312
Inf	9.45007	0.01750	1852.87659	1430.27344	3.41904	1838.79236	1050.22339	3.43477	522.38147	915.98376	3.36458	1292.01196	504.62134	3.37585	1967.67224	739.36951	3.41893
Inf	9.45007	0.01750	1852.88477	1430.27417	3.41838	1838.87036	1050.60547	3.43129	521.73560	915.84003	3.38426	1292.07495	504.43115	3.36582	1968.05762	739.51587	3.42186
Inf	9.45007	0.01750	1852.89209	1430.30249	3.41868	1838.80652	1050.84448	3.43260	520.95056	915.54675	3.37944	1292.40515	504.61060	3.37373	1967.85840	739.29199	3.41784
Inf	9.45007	0.01750	1852.87817	1430.28528	3.42014	1838.96106	1050.43311	3.42351	520.12836	915.14526	3.39081	1292.39697	504.52710	3.36956	1967.71924	739.38342	3.41944
Inf	9.45007	0.01750	1852.88110	1430.31079	3.41811	1838.88745	1050.42603	3.43018	519.89063	914.56238	3.38523	1292.54272	505.19287	3.39698	1967.73206	739.36133	3.41830
Inf	9.45007	0.01750	1852.88879	1430.30713	3.41992	1838.88123	1050.77515	3.42982	519.75555	913.91846	3.38436	1292.71948	505.18030	3.39731	1968.12329	739.21484	3.41950
Inf	9.45007	0.01750	1852.88538	1430.31287	3.42123	1838.91589	1050.04382	3.42378	519.45044	913.78430	3.39752	1292.69897	505.56641	3.41015	1968.05225	739.17542	3.41970
Inf	9.45007	0.01750	1852.88257	1430.29541	3.42018	1838.57031	1050.17554	3.44341	519.50610	913.52759	3.36602	1292.49768	505.50928	3.41073	1968.00049	739.23914	3.41983
Inf	9.45007	0.01750	1852.87476	1430.27380	3.42070	1838.50586	1049.79712	3.44306	519.94696	913.85925	3.37028	1292.08997	505.38623	3.40906	1968.12671	739.02429	3.41804
Inf	9.45007	0.01750	1852.87842	1430.28674	3.41993	1838.89478	1049.87939	3.42312	520.02631	913.76294	3.38980	1292.38562	505.15613	3.39937	1967.83984	739.22778	3.42058
Inf	9.45007	0.01750	1852.88501	1430.28809	3.42011	1838.72095	1049.69250	3.42824	521.07147	913.60876	3.40481	1292.30847	505.45947	3.41220	1967.85645	739.34631	3.42106
Inf	9.45007	0.01750	1852.88501	1430.26135	3.42037	1839.05908	1050.21240	3.41929	521.65857	914.18207	3.40913	1292.01538	505.49866	3.41316	1967.94775	739.32727	3.42177
Inf	9.45007	0.01750	1852.86670	1430.29517	3.41982	1838.88013	1049.95679	3.42373	521.31464	913.75153	3.43045	1292.16614	505.43201	3.40819	1967.70654	739.46411	3.42035
Inf	9.45007	0.01750	1852.88501	1430.29761	3.41914	1838.80725	1049.83752	3.42566	520.42755	913.10797	3.44020	1291.93542	505.43372	3.41022	1967.86621	739.24121	3.41831
Inf	9.45007	0.01750	1852.88196	1430.27771	3.42007	1838.83093	1049.72339	3.42273	520.63641	912.76453	3.43347	1291.93872	505.40039	3.40822	1967.84839	739.30701	3.41986
Inf	9.45007	0.01750	1852.86365	1430.29626	3.41770	1838.98059	1049.91907	3.41715	519.66150	912.47034	3.44665	1292.10034	505.30396	3.40334	1968.07813	739.25696	3.41981
Inf	9.45007	0.01750	1852.87878	1430.29004	3.41874	1838.92810	1049.94104	3.41970	519.54321	912.76941	3.41545	1292.14160	505.43652	3.40927	1968.30273	738.99329	3.41938
Inf	9.45007	0.01750	1852.87817	1430.28076	3.41899	1838.96143	1050.22852	3.42236	519.89478	912.00806	3.41751	1292.52979	505.33569	3.40340	1967.92212	739.55737	3.42363
Inf	9.45007	0.01750	1852.87109	1430.28699	3.42017	1838.91797	1049.99341	3.42092	519.57202	912.78833	3.40442	1292.87964	505.70496	3.41120	1968.03223	739.74072	3.42758
Inf	9.45007	0.01750	1852.87781	1430.30688	3.41816	1838.81384	1050.08569	3.42708	520.23773	911.93372	3.35970	1292.97559	505.65125	3.40807	1967.76880	739.60938	3.42226
Inf	9.45007	0.01750	1852.87317	1430.28687	3.41778	1838.81250	1049.60181	3.42236	519.98199	911.49298	3.36770	1292.63306	505.33618	3.40239	1967.39429	739.61755	3.42037
Inf	9.45007	0.01750	1852.88062	1430.28723	3.42020	1838.89856	1049.82983	3.41832	520.17645	911.93970	3.37938	1292.41260	505.35693	3.40655	1967.29456	739.61377	3.42109
Inf	9.45007	0.01750	1852.88000	1430.28516	3.42028	1838.86890	1049.92627	3.42257	520.89447	911.73083	3.38589	1292.24341	505.15686	3.40092	1967.70398	739.32104	3.41992
Inf	9.45007	0.01750	1852.88281	1430.31042	3.41799	1838.94495	1049.98022	3.41991	520.64661	911.38342	3.38638	1292.35803	505.40588	3.40753	1967.77441	739.28479	3.42064
Inf	9.45007	0.01750	1852.88818	1430.30066	3.41916	1838.91296	1049.98218	3.42260	520.82172	911.90698	3.40336	1292.32983	505.97168	3.42310	1967.81641	739.27332	3.42073
Inf	9.45007	0.01750	1852.87842	1430.28540	3.42035	1838.83545	1050.05725	3.42709	521.17010	911.59607	3.38611	1292.50562	505.88611	3.41968	1967.76453	739.44360	3.42015
Inf	9.45007	0.01750	1852.87402	1430.29211	3.42036	1838.77344	1049.56641	3.42113	520.61682	911.90820	3.40208	1292.40210	505.68628	3.41514	1967.76074	739.44226	3.41950
Inf	9.45007	0.01750	1852.87634	1430.30762	3.41969	1838.80286	1049.79443	3.42334	521.01550	911.33008	3.39088	1292.60779	505.79858	3.41553	1967.89966	739.53882	3.42427
Inf	9.45007	0.01750	1852.86694	1430.29260	3.41856	1838.84436	1050.10425	3.42794	521.21423	911.51056	3.39957	1293.08118	505.93420	3.41567	1968.01123	739.29187	3.42180
Inf	9.45007	0.01750	1852.88000	1430.30493	3.41914	1838.82690	1050.14258	3.42942	521.34753	912.29034	3.37215	1292.83630	505.97656	3.41923	1968.05908	739.26331	3.42090
Inf	9.45007	0.01750	1852.88196	1430.28503	3.41969	1838.47974	1050.35022	3.44887	521.98730	912.13605	3.37725	1292.70679	506.22583	3.42521	1968.16943	739.13855	3.42125
Inf	9.45007	0.01750	1852.89099	1430.28210	3.41989	1838.68469	1050.14868	3.43612	522.39996	912.55664	3.41134	1291.90637	506.00171	3.42312	1967.83691	739.30542	3.42129
Inf	9.45007	0.01750	1852.87817	1430.27734	3.41973	1838.83362	1050.90454	3.43341	522.19763	913.27802	3.37367	1292.34509	505.97437	3.42232	1967.89746	739.28137	3.41918
Inf	9.45007	0.01750	1852.89136	1430.26978	3.42021	1838.95129	1051.21729	3.42798	521.92932	913.62836	3.37825	1291.98938	506.09082	3.42483	1967.76599	739.47705	3.42160
Inf	9.45007	0.01750	1852.89368	1430.30737	3.41900	1838.83386	1050.70972	3.43424	521.47546	913.93475	3.38681	1292.34534	505.85486	3.41949	1967.62854	739.50488	3.42072
Inf	9.45007	0.01750	1852.88831	1430.28137	3.41861	1838.85413	1050.13794	3.42853	520.99969	914.45013	3.36036	1292.48608	505.55200	3.41164	1967.75403	739.53198	3.42305
Inf	9.45007	0.01750	1852.87268	1430.28821	3.41954	1838.99500	1050.20459	3.42482	521.08838	914.91559	3.38190	1292.49023	505.47095	3.40852	1967.94751	739.27332	3.41950
Inf	9.45007	0.01750	1852.89014	1430.30542	3.41953	1838.92920	1050.08533	3.42702	520.46619	915.40588	3.36718	1292.56702	505.60986	3.41329	1967.62915	739.58118	3.42182
Inf	9.45007	0.01750	1852.88049	1430.27185	3.42046	1838.97278	1050.19592	3.42465	520.20374	914.83472	3.36505	1292.18616	505.83630	3.42025	1967.68372	739.42480	3.41991
Inf	9.45007	0.01750	1852.88501	1430.29578	3.41757	1838.85974	1050.16016	3.42711	519.67181	914.76221	3.35887	1292.20215	506.15332	3.42537	1968.02283	739.42090	3.42212
Inf	9.45007	0.01750	1852.88281	1430.28345	3.41836	1838.82556	1050.34180	3.43104	519.04022	914.42902	3.33875	1292.13879	506.93774	3.43096	1968.09033	739.51270	3.42507
Inf	9.45007	0.01750	1852.88770	1430.28906	3.41944	1838.83752	1049.58716	3.42097	519.54736	913.71570	3.35107	1291.87146	507.22412	3.43030	1967.96094	739.43396	3.42142
Inf	9.45007	0.01750	1852.87659	1430.28528	3.41814	1838.75708	1049.58350	3.42287	519.36383	912.80042	3.32542	1292.43640	507.28564	3.43007	1968.02258	739.18164	3.42039
Inf	9.45007	0.01750	1852.88977	1430.29749	3.41960	1838.90759	1049.85120	3.42238	519.07227	912.53632	3.32376	1292.17444	507.34912	3.43239	1967.96790	739.19836	3.42030
Inf	9.45007	0.01750	1852.88245	1430.30017	3.41955	1838.65417	1049.53687	3.42953	519.27881	912.33032	3.34973	1292.66150	507.91406	3.42515	1968.00452	739.04138	3.41754
Inf	9.45007	0.01750	1852.87988	1430.28186	3.41929	1838.67554	1049.30542	3.42124	519.14099	912.60571	3.35936	1292.71790	508.14380	3.42180	1967.86304	739.24353	3.41976
Inf	9.45007	0.01750	1852.88306	1430.29138	3.41971	1838.60242	1049.23682	3.42570	518.96075	912.88599	3.40709	1292.66431	508.56995	3.41668	1968.02661	739.10938	3.41916
Inf	9.45007	0.01750	1852.89355	1430.29565	3.42018	1838.54224	1049.02332	3.42308	518.83081	913.47485	3.37058	1292.71680	508.68408	3.41563	1967.82495	739.33887	3.42296
Inf	9.45007	0.01750	1852.88330	1430.29028	3.41787	1838.77844	1049.63379	3.42482	518.46082	913.18115	3.38749	1292.38489	508.59839	3.41634	1967.78625	739.46924	3.42466
Inf	9.45007	0.01750	1852.87891	1430.26184	3.41935	1838.99255	1050.16785	3.42075	518.24158	912.80835	3.35236	1292.36572	508.05200	3.42313	1967.82458	739.36646	3.42047
Inf	9.45007	0.01750	1852.87268	1430.25623	3.41951	1838.98999	1050.34387	3.42256	518.17908	912.77435	3.35885	1292.47827	507.81067	3.42531	1967.62646	739.46350	3.42149
Inf	9.45007	0.01750	1852.86926	1430.26685	3.41715	1838.79968	1050.38818	3.43452	519.10242	912.36774	3.35971	1291.85168	507.78174	3.42457	1967.67712	739.60938	3.42362
Inf	9.45007	0.01750	1852.87463	1430.27942	3.41900	1838.77319	1050.19324	3.43325	519.01361	912.46613	3.36033	1292.14771	507.45581	3.42791	1967.50439	739.53711	3.42307
Inf	9.45007	0.01750	1852.86548	1430.27478	3.41897	1838.92737	1049.85168	3.41866	518.55139	912.72351	3.32866	1292.55640	507.82483	3.42634	1968.11353	739.57031	3.42560
Inf	9.45007	0.01750	1852.85864	1430.27002	3.41712	1838.76917	1049.92200	3.42860	518.31995	912.45172	3.34272	1292.06897	507.37390	3.42895	1967.74377	739.62695	3.42416
Inf	9.45007	0.01750	1852.87427	1430.29419	3.41800	1838.69446	1049.59106	3.42845	519.00073	912.86346	3.34066	1292.10095	508.22412	3.42206	1967.73560	739.46326	3.42286
Inf	9.45007	0.01750	1852.87256	1430.30774	3.41796	1838.78308	1049.52039	3.42320	519.12299	912.55994	3.33916	1292.61841	508.32324	3.42025	1967.80212	739.45032	3.42391
Inf	9.45007	0.01750	1852.88037	1430.30640	3.41895	1838.77966	1049.50708	3.42063	519.22400	913.15173	3.33776	1292.67383	508.19934	3.42205	1967.67822	739.54480	3.42312
Inf	9.45007	0.01750	1852.87378	1430.33179	3.42008	1838.67896	1049.38953	3.42421	519.40210	912.61963	3.34829	1292.01440	507.72815	3.42670	1967.93518	739.30688	3.42292
Inf	9.45007	0.01750	1852.87732	1430.30579	3.41987	1838.72437	1049.25903	3.42091	519.28125	911.79932	3.32756	1291.90991	507.51099	3.42906	1967.89502	739.25220	3.42207
Inf	9.45007	0.01750	1852.87085	1430.28369	3.41994	1838.63379	1049.28760	3.42559	519.99915	911.29114	3.32557	1292.06958	507.39783	3.43171	1967.65613	739.59216	3.42233
Inf	9.45007	0.01750	1852.86951	1430.28650	3.42146	1838.77161	1049.47839	3.42381	519.65009	910.96710	3.31783	1292.42712	507.44849	3.42865	1967.65051	739.41675	3.42297
Inf	9.45007	0.01750	1852.86597	1430.29443	3.42128	1838.63733	1049.19214	3.42249	519.60480	911.23163	3.34199	1292.09351	506.78662	3.43282	1968.00574	739.19495	3.42061
Inf	9.45007	0.01750	1852.86829	1430.28857	3.42089	1838.57825	1049.18896	3.42664	519.99316	911.15979	3.32855	1292.36389	506.82605	3.43168	1968.11963	739.19775	3.42100
Inf	9.45007	0.01750	1852.88367	1430.25867	3.41971	1838.29395	1048.74548	3.42324	520.39221	910.71680	3.31435	1292.37231	506.84583	3.42900	1967.68481	739.28760	3.41946
Inf	9.45007	0.01750	1852.86328	1430.27576	3.42004	1838.17651	1048.69739	3.42557	520.41681	910.89435	3.29193	1292.10767	507.03748	3.43160	1967.91077	739.41003	3.42312
Inf	9.45007	0.01750	1852.87329	1430.28271	3.41889	1838.30713	1049.05908	3.43418	520.23456	910.81537	3.32271	1292.21045	507.77002	3.42743	1967.58813	739.38647	3.41932
Inf	9.45007	0.01750	1852.86914	1430.29272	3.41931	1838.63452	1049.45044	3.42975	520.25714	911.11639	3.31560	1291.76050	508.00049	3.42421	1967.81665	739.36572	3.42018
Inf	9.45007	0.01750	1852.88818	1430.30811	3.41862	1838.70532	1050.03101	3.43528	521.39026	912.23785	3.32042	1291.98486	507.97852	3.42402	1967.68103	739.43433	3.41916
Inf	9.45007	0.01750	1852.86084	1430.29749	3.41896	1838.52563	1049.60803	3.43729	521.88867	912.36121	3.33177	1292.38916	508.09253	3.42271	1967.41040	739.59180	3.41842
Inf	9.45007	0.01750	1852.89795	1430.30273	3.41943	1838.50354	1049.81555	3.44398	521.13184	912.73132	3.33770	1292.45361	508.42883	3.42164	1967.76685	739.42468	3.42059
Inf	9.45007	0.01750	1852.88818	1430.29919	3.41921	1838.67883	1049.92188	3.43755	521.47046	912.26013	3.33065	1292.53845	508.47693	3.42243	1967.97498	739.33142	3.42244
Inf	9.45007	0.01750	1852.88293	1430.29700	3.41955	1838.87976	1050.00244	3.42882	521.60718	912.59595	3.29726	1292.33716	508.63379	3.41928	1967.62842	739.64600	3.42150
Inf	9.45007	0.01750	1852.89063	1430.31665	3.41881	1838.82935	1050.19336	3.43300	521.55121	912.75159	3.29111	1292.60217	508.60315	3.41974	1967.57898	739.48547	3.42262
Inf	9.45007	0.01750	1852.88184	1430.28979	3.42070	1838.71948	1049.61780	3.42919	521.78296	912.59387	3.28799	1292.03870	508.26758	3.42392	1967.97986	739.19055	3.42174
Inf	9.45007	0.01750	1852.87830	1430.28186	3.42044	1838.92676	1049.89172	3.41989	521.07458	912.15204	3.30075	1292.35022	507.77917	3.42904	1967.58630	739.79724	3.42551
Inf	9.45007	0.01750	1852.87451	1430.29285	3.42039	1838.43274	1049.66113	3.44317	521.03430	912.02563	3.28269	1292.93359	508.65686	3.41732	1967.42603	739.54016	3.41836
Inf	9.45007	0.01750	1852.87280	1430.27490	3.41893	1838.69678	1050.08228	3.43087	521.12469	911.78357	3.28116	1292.79749	508.86694	3.41169	1967.78918	739.56042	3.42439
Inf	9.45007	0.01750	1852.87488	1430.26929	3.41974	1838.83398	1050.23462	3.42747	521.57990	911.75647	3.29239	1292.51819	509.23608	3.40633	1967.52356	739.75867	3.42497
Inf	9.45007	0.01750	1852.86340	1430.28284	3.41888	1838.83032	1050.32190	3.42962	521.60028	911.21130	3.29661	1292.53052	508.72778	3.41264	1967.59229	739.45447	3.42060
Inf	9.45007	0.01750	1852.87769	1430.28479	3.41881	1838.89233	1050.17175	3.43061	521.86768	912.13989	3.30044	1292.64832	508.80371	3.41218	1967.86230	739.21167	3.41870
Inf	9.45007	0.01750	1852.89111	1430.29724	3.41850	1838.87598	1050.21936	3.43110	521.61194	912.28943	3.30854	1292.72888	508.52991	3.41578	1968.56299	739.08459	3.42184
Inf	9.45007	0.01750	1852.88892	1430.29968	3.41774	1839.10120	1051.01172	3.42327	522.11932	911.79688	3.30618	1292.59766	508.42261	3.41676	1967.82227	739.39795	3.42096
Inf	9.45007	0.01750	1852.89001	1430.30127	3.41821	1838.98242	1050.91602	3.43103	522.77997	911.77429	3.31531	1292.85303	508.60901	3.41810	1967.76697	739.49011	3.42125
Inf	9.45007	0.01750	1852.89673	1430.30701	3.41947	1838.84509	1050.83411	3.43826	522.23199	911.83350	3.33347	1292.86902	508.72534	3.41449	1967.98108	739.27808	3.42184
Inf	9.45007	0.01750	1852.88623	1430.29553	3.41983	1838.99390	1050.95972	3.42999	521.85938	912.49976	3.33289	1292.61682	508.80334	3.41447	1967.99170	739.46460	3.42406
Inf	9.45007	0.01750	1852.88696	1430.28113	3.41935	1838.55823	1050.51941	3.44882	521.59064	912.03772	3.30181	1292.15894	508.72595	3.41733	1967.78198	739.51062	3.42295
Inf	9.45007	0.01750	1852.88672	1430.29651	3.42036	1838.94519	1050.69556	3.43337	521.07269	912.80542	3.30777	1292.00952	508.36035	3.42347	1967.62109	739.40771	3.42154
Inf	9.45007	0.01750	1852.88989	1430.26453	3.41835	1838.83545	1050.37659	3.43683	521.36035	912.61322	3.30174	1292.50623	508.35400	3.41986	1967.34082	739.59937	3.42065
Inf	9.45007	0.01750	1852.87793	1430.25647	3.41934	1838.98450	1050.36206	3.42852	521.65442	912.17572	3.29267	1292.54419	508.35474	3.41882	1967.56726	739.41492	3.41982
