Inf	26.45004	0.02500	1852.78674	1430.79077	3.44715	1839.07922	1050.94910	3.45008	519.74530	907.18640	3.82211	1293.32593	508.88672	3.44442	1968.59277	738.99182	3.44273
Inf	26.45004	0.02500	1852.78979	1430.79761	3.44416	1839.11975	1050.96375	3.44779	520.59680	907.39941	3.84565	1293.30469	509.08875	3.44175	1968.64941	739.07202	3.44405
Inf	26.45004	0.02500	1852.78467	1430.79724	3.44520	1838.91919	1050.62280	3.45722	521.07446	907.22534	3.87579	1293.40564	508.31482	3.44997	1968.62024	739.25476	3.44365
Inf	26.45004	0.02500	1852.80029	1430.82715	3.44451	1839.08044	1050.78674	3.44760	520.20593	907.26953	3.90349	1292.96460	508.63672	3.45130	1968.71265	738.97266	3.44311
Inf	26.45004	0.02500	1852.79785	1430.82471	3.44527	1839.06543	1050.85449	3.44961	520.02869	907.67139	3.83070	1292.94348	508.55652	3.45373	1968.66858	738.97205	3.44146
Inf	26.45004	0.02500	1852.79517	1430.82397	3.44488	1839.10425	1050.76538	3.44679	519.52106	907.11578	3.85328	1293.17896	508.92566	3.44695	1968.62061	739.03467	3.44144
Inf	26.45004	0.02500	1852.79858	1430.80664	3.44545	1839.08862	1050.80798	3.44570	519.59717	906.71027	3.84470	1293.27539	508.80701	3.44989	1968.70715	738.86267	3.44076
Inf	26.45004	0.02500	1852.80969	1430.80237	3.44727	1839.09241	1050.84424	3.44943	518.65601	906.90588	3.82087	1293.23914	508.99231	3.44560	1968.59009	738.92310	3.44255
Inf	26.45004	0.02500	1852.79260	1430.83350	3.44703	1839.03857	1050.91064	3.45141	518.15790	906.87238	3.80998	1293.14014	508.93127	3.45029	1968.54895	738.97400	3.44391
Inf	26.45004	0.02500	1852.80078	1430.80103	3.44596	1839.04712	1051.37183	3.45514	518.29053	907.04077	3.83708	1293.41504	509.14966	3.44133	1968.65942	738.94397	3.44565
Inf	26.45004	0.02500	1852.80066	1430.81018	3.44661	1839.04004	1051.47192	3.45291	518.70544	906.96844	3.78505	1293.08582	509.72583	3.43700	1968.57275	738.94592	3.44346
Inf	26.45004	0.02500	1852.78955	1430.81689	3.44635	1839.13025	1051.58472	3.45228	519.33398	905.88953	3.80625	1293.17090	509.96216	3.43126	1968.63037	739.00159	3.44550
Inf	26.45004	0.02500	1852.79382	1430.80298	3.44632	1838.92285	1051.76416	3.46013	519.59802	905.98309	3.84274	1292.96716	510.55469	3.42408	1968.63733	738.96765	3.44290
Inf	26.45004	0.02500	1852.79260	1430.78198	3.44576	1839.05334	1051.43359	3.45234	519.28821	905.94812	3.83784	1293.01929	510.14502	3.42961	1968.65198	738.98047	3.44128
Inf	26.45004	0.02500	1852.79236	1430.80994	3.44565	1839.08826	1051.19836	3.44864	519.90247	904.40991	3.82443	1293.45142	510.77344	3.41542	1968.57983	739.30286	3.44438
Inf	26.45004	0.02500	1852.79700	1430.81299	3.44559	1839.09509	1050.85754	3.44725	519.50800	904.30835	3.83126	1293.27600	510.47180	3.42213	1968.58240	738.96558	3.44024
Inf	26.45004	0.02500	1852.80054	1430.81152	3.44569	1839.07471	1050.84033	3.45168	520.30945	905.06683	3.82879	1293.23938	510.66431	3.42309	1968.68176	738.87939	3.44108
Inf	26.45004	0.02500	1852.80652	1430.80103	3.44642	1839.06372	1050.82983	3.45011	519.83643	904.71124	3.84230	1293.61743	510.24341	3.42372	1968.67188	739.05054	3.44205
Inf	26.45004	0.02500	1852.79810	1430.82703	3.44668	1839.06860	1050.98291	3.45145	519.47314	904.71252	3.88322	1293.32813	510.00659	3.43063	1968.60376	739.02063	3.44024
Inf	26.45004	0.02500	1852.79883	1430.81982	3.44758	1839.05188	1051.69019	3.45219	520.02319	904.90509	3.92348	1293.35986	510.65173	3.42285	1968.68359	738.86023	3.44182
Inf	26.45004	0.02500	1852.79126	1430.80261	3.44709	1839.00952	1052.10632	3.45010	520.81512	905.12787	3.90607	1293.12830	509.97070	3.43196	1968.60437	739.05115	3.44392
Inf	26.45004	0.02500	1852.80212	1430.81274	3.44656	1839.03784	1052.27612	3.44926	520.95062	905.39575	3.83945	1293.27502	509.69800	3.43565	1968.63220	738.96155	3.44349
Inf	26.45004	0.02500	1852.80090	1430.82031	3.44720	1838.96106	1052.11548	3.45188	521.37170	905.32495	3.79642	1292.91333	508.88965	3.45149	1968.68701	738.97900	3.44327
Inf	26.45004	0.02500	1852.79956	1430.80872	3.44611	1839.09668	1051.93701	3.45298	520.97443	905.29901	3.77275	1293.03772	509.18933	3.44284	1968.60242	739.05225	3.44238
Inf	26.45004	0.02500	1852.79663	1430.79175	3.44658	1839.01672	1051.90466	3.45311	520.73773	904.54303	3.78588	1293.03210	509.57690	3.43952	1968.61450	739.02466	3.44353
Inf	26.45004	0.02500	1852.78784	1430.79932	3.44707	1839.00940	1052.22485	3.45056	520.80701	904.78979	3.72532	1293.08789	509.66138	3.43514	1968.69800	738.80383	3.44025
Inf	26.45004	0.02500	1852.79248	1430.79944	3.44614	1839.01843	1052.59106	3.44300	521.23633	903.54126	3.82760	1292.87012	510.15613	3.43117	1968.65857	738.83813	3.44205
Inf	26.45004	0.02500	1852.79321	1430.78247	3.44564	1838.90955	1052.23108	3.45352	522.02649	903.50781	3.83573	1293.11609	510.53601	3.42362	1968.65979	738.82324	3.44067
Inf	26.45004	0.02500	1852.80127	1430.77502	3.44599	1839.04041	1051.86938	3.44913	521.60352	902.92914	3.79454	1293.10303	510.28503	3.42692	1968.63281	738.99109	3.44179
Inf	26.45004	0.02500	1852.78735	1430.79895	3.44414	1838.96753	1052.07898	3.44825	521.24536	903.22717	3.79115	1293.17944	509.73926	3.43429	1968.66248	738.94519	3.44247
Inf	26.45004	0.02500	1852.80396	1430.78528	3.44610	1839.04517	1052.22778	3.44661	521.76416	903.81708	3.81225	1293.10388	509.64075	3.43902	1968.67627	738.94666	3.44461
Inf	26.45004	0.02500	1852.79163	1430.77893	3.44532	1839.04248	1052.24646	3.44604	521.93298	904.20654	3.79323	1292.92078	509.64722	3.43792	1968.66589	738.98950	3.44276
Inf	26.45004	0.02500	1852.77625	1430.78699	3.44567	1839.07397	1052.05884	3.44868	521.65009	904.34753	3.76661	1293.11987	509.13464	3.44604	1968.66162	738.82739	3.44020
Inf	26.45004	0.02500	1852.80042	1430.80530	3.44571	1839.06641	1051.47705	3.45252	521.50891	904.47156	3.75258	1293.21094	509.23877	3.44505	1968.66992	738.91455	3.44159
Inf	26.45004	0.02500	1852.79932	1430.80591	3.44681	1838.93921	1050.50732	3.45179	521.40845	903.96814	3.77712	1293.10010	508.87170	3.44828	1968.59595	738.95947	3.44172
Inf	26.45004	0.02500	1852.79468	1430.80933	3.44659	1838.84460	1050.49048	3.45738	521.28705	904.07526	3.83348	1293.00598	508.51892	3.45410	1968.70435	738.91296	3.44090
Inf	26.45004	0.02500	1852.80127	1430.79419	3.44664	1838.97461	1050.59949	3.44866	519.84430	902.95386	3.80063	1293.32251	508.87317	3.44793	1968.67578	738.95789	3.44060
Inf	26.45004	0.02500	1852.79932	1430.81604	3.44665	1839.06201	1050.71350	3.44811	520.13306	903.68219	3.78622	1293.23486	508.48706	3.45255	1968.61670	739.07886	3.44343
Inf	26.45004	0.02500	1852.79956	1430.80066	3.44692	1839.09802	1050.74341	3.44765	519.76086	903.38007	3.74316	1293.20605	508.46277	3.45451	1968.59497	738.99854	3.44259
Inf	26.45004	0.02500	1852.81091	1430.76782	3.44594	1839.08838	1051.27722	3.45340	519.68427	904.44592	3.77615	1292.95386	509.02747	3.45000	1968.75586	739.04834	3.44223
Inf	26.45004	0.02500	1852.77783	1430.80664	3.44571	1839.03357	1051.86890	3.45206	519.29529	904.76953	3.74327	1293.07446	508.72498	3.45120	1968.54883	739.10620	3.44339
Inf	26.45004	0.02500	1852.78333	1430.76892	3.44556	1839.05945	1051.78247	3.45235	519.77271	904.71686	3.72007	1292.82410	509.11108	3.44562	1968.61865	738.85364	3.44086
Inf	26.45004	0.02500	1852.78186	1430.76062	3.44618	1839.12915	1051.67590	3.45030	519.82391	905.14661	3.77211	1293.02637	509.45923	3.44099	1968.60913	738.94238	3.44222
Inf	26.45004	0.02500	1852.77002	1430.79004	3.44566	1838.97510	1051.95044	3.45227	519.19885	905.71710	3.77533	1292.96509	509.26257	3.44307	1968.66211	738.93091	3.44252
Inf	26.45004	0.02500	1852.79041	1430.79126	3.44476	1839.04883	1051.57764	3.45024	519.80164	905.31781	3.80249	1293.15747	509.80188	3.43452	1968.66577	738.80811	3.44092
Inf	26.45004	0.02500	1852.81250	1430.79272	3.44503	1839.05835	1051.41357	3.45199	520.35431	905.81415	3.81434	1292.93018	509.42383	3.44167	1968.68262	738.88232	3.44051
Inf	26.45004	0.02500	1852.81384	1430.80896	3.44464	1839.11633	1051.43896	3.44916	520.40302	906.12677	3.84650	1292.86731	509.80432	3.43788	1968.66101	739.00476	3.44386
Inf	26.45004	0.02500	1852.79956	1430.84302	3.44555	1839.12402	1051.48877	3.44765	520.73511	907.18091	3.82556	1293.03662	510.43738	3.42448	1968.63977	738.82922	3.43986
Inf	26.45004	0.02500	1852.80408	1430.81970	3.44679	1839.10400	1051.14648	3.45153	520.78510	906.64294	3.81512	1292.98425	510.91687	3.41804	1968.72876	738.94348	3.44319
Inf	26.45004	0.02500	1852.80908	1430.82141	3.44723	1839.07031	1051.49121	3.45451	520.67059	906.59662	3.81240	1293.28821	510.72253	3.42102	1968.72046	738.85156	3.44166
Inf	26.45004	0.02500	1852.79163	1430.80664	3.44660	1839.04150	1051.03442	3.44961	519.89526	907.08252	3.83635	1293.15173	510.91162	3.41932	1968.60706	739.06177	3.44411
Inf	26.45004	0.02500	1852.81067	1430.82129	3.44691	1839.11475	1051.67969	3.45058	520.09094	907.23975	3.82297	1293.25793	510.06201	3.43188	1968.64575	738.95679	3.44080
Inf	26.45004	0.02500	1852.79700	1430.78784	3.44672	1838.98022	1051.11255	3.45289	519.17688	906.68982	3.81748	1293.18408	510.77222	3.42016	1968.63123	738.96545	3.44293
Inf	26.45004	0.02500	1852.78894	1430.76257	3.44786	1838.97400	1051.05774	3.45196	519.78442	906.59479	3.84208	1293.33032	510.26514	3.42498	1968.71545	738.96167	3.44185
Inf	26.45004	0.02500	1852.78979	1430.77319	3.44565	1839.00427	1050.95776	3.45344	520.95514	905.53680	3.83423	1293.21484	510.06982	3.42934	1968.60596	738.95862	3.44106
Inf	26.45004	0.02500	1852.78894	1430.79004	3.44606	1838.95789	1050.79834	3.45343	521.27747	905.10834	3.82811	1292.74902	509.91907	3.43469	1968.60901	738.96631	3.44296
Inf	26.45004	0.02500	1852.79761	1430.78735	3.44544	1839.00220	1050.92908	3.45110	521.23987	905.92438	3.81602	1293.11499	509.57373	3.43949	1968.59509	738.82031	3.44076
Inf	26.45004	0.02500	1852.81152	1430.80017	3.44504	1838.94531	1050.78931	3.45106	520.87677	905.44342	3.84153	1293.07813	509.50464	3.44048	1968.64624	739.01978	3.44393
Inf	26.45004	0.02500	1852.80823	1430.81445	3.44536	1839.04797	1050.91821	3.45005	521.55518	905.38831	3.86244	1293.21753	509.78442	3.43505	1968.60779	739.05396	3.44308
Inf	26.45004	0.02500	1852.80615	1430.80298	3.44492	1839.12866	1051.21729	3.45335	521.33984	905.56396	3.87034	1293.12329	510.54333	3.42350	1968.61340	738.91125	3.44130
Inf	26.45004	0.02500	1852.80554	1430.80042	3.44686	1838.93958	1051.03906	3.45894	520.72803	905.42401	3.83092	1292.76953	510.94275	3.41832	1968.66138	738.90857	3.44044
Inf	26.45004	0.02500	1852.80920	1430.80945	3.44624	1839.08081	1050.72876	3.44916	521.00366	905.55286	3.85542	1293.21667	511.55542	3.40195	1968.65234	738.96606	3.44408
Inf	26.45004	0.02500	1852.81482	1430.81982	3.44620	1839.13367	1050.79834	3.44657	520.57666	905.53351	3.84247	1293.03625	511.83411	3.39880	1968.50854	739.07349	3.44389
Inf	26.45004	0.02500	1852.80652	1430.80493	3.44589	1839.14600	1050.95569	3.45071	520.50739	905.51056	3.82601	1293.21997	511.71118	3.40087	1968.66077	738.88245	3.44283
Inf	26.45004	0.02500	1852.80127	1430.81250	3.44592	1839.09094	1050.58325	3.44668	520.35870	905.93628	3.84959	1293.19714	510.88904	3.41846	1968.57874	739.03235	3.44507
Inf	26.45004	0.02500	1852.81592	1430.82666	3.44712	1839.15088	1050.65405	3.44661	519.51965	905.65686	3.81120	1293.15479	510.89221	3.41627	1968.69019	738.95703	3.44491
Inf	26.45004	0.02500	1852.81067	1430.81726	3.44600	1839.17932	1050.93701	3.44687	518.83112	906.17218	3.80987	1293.41589	510.40259	3.41906	1968.65527	739.14099	3.44684
Inf	26.45004	0.02500	1852.80688	1430.82129	3.44631	1839.07617	1051.07129	3.45256	518.17316	906.41382	3.81623	1293.40332	510.84546	3.41411	1968.68811	738.84460	3.44167
Inf	26.45004	0.02500	1852.80408	1430.82141	3.44510	1839.12866	1050.73462	3.44741	518.25891	907.64014	3.80509	1293.19727	511.61511	3.40248	1968.64343	738.98706	3.44525
Inf	26.45004	0.02500	1852.81531	1430.82312	3.44641	1839.09888	1050.80664	3.44706	518.40741	907.77991	3.80891	1293.18640	511.23779	3.41140	1968.62158	738.75903	3.43926
Inf	26.45004	0.02500	1852.81030	1430.82336	3.44666	1839.16870	1051.39209	3.44797	518.13818	908.16528	3.78151	1293.23608	511.65918	3.40455	1968.63770	738.90942	3.44195
Inf	26.45004	0.02500	1852.80872	1430.81372	3.44632	1839.04761	1051.72021	3.45208	517.07178	908.53113	3.77074	1293.02173	511.81592	3.39852	1968.58960	738.90137	3.44238
Inf	26.45004	0.02500	1852.80884	1430.81592	3.44459	1839.08447	1051.28979	3.45076	516.87598	907.93939	3.76372	1293.20361	512.21216	3.39100	1968.60095	738.89917	3.44111
Inf	26.45004	0.02500	1852.80103	1430.82971	3.44611	1839.09607	1051.20117	3.45086	516.77069	907.18085	3.75981	1293.26135	511.79407	3.39724	1968.62183	738.94629	3.44401
Inf	26.45004	0.02500	1852.80737	1430.80945	3.44593	1839.09045	1050.99780	3.44899	517.61078	906.78418	3.75287	1293.34302	511.67102	3.40005	1968.67310	738.89429	3.44068
Inf	26.45004	0.02500	1852.81653	1430.82471	3.44690	1839.07458	1050.79663	3.44544	518.81213	906.04425	3.83866	1293.13916	511.99219	3.39468	1968.63611	739.04419	3.44356
Inf	26.45004	0.02500	1852.80347	1430.79443	3.44549	1839.08789	1050.72693	3.44572	518.32629	906.56323	3.79869	1293.04614	512.09644	3.39626	1968.73035	739.18250	3.44447
Inf	26.45004	0.02500	1852.79822	1430.79712	3.44637	1839.13696	1051.03101	3.44517	518.77399	907.34991	3.79451	1293.57349	511.78235	3.38987	1968.64111	738.82397	3.43984
Inf	26.45004	0.02500	1852.81860	1430.81592	3.44521	1839.07507	1050.85095	3.44753	518.33594	908.82629	3.83518	1293.11267	511.73560	3.40194	1968.71558	738.90613	3.44268
Inf	26.45004	0.02500	1852.80103	1430.81348	3.44558	1839.10425	1050.80090	3.44619	517.92078	908.31067	3.83308	1293.41504	511.47278	3.40087	1968.64990	738.82935	3.44132
Inf	26.45004	0.02500	1852.79553	1430.81213	3.44597	1839.06873	1050.71704	3.44724	517.95996	908.32629	3.82457	1293.27319	511.18445	3.40772	1968.59351	738.85181	3.44038
Inf	26.45004	0.02500	1852.79272	1430.81213	3.44691	1839.09436	1051.20264	3.45007	517.55591	908.82703	3.80596	1293.03162	510.90698	3.41534	1968.59229	738.99707	3.44122
Inf	26.45004	0.02500	1852.79358	1430.81616	3.44713	1839.07776	1050.99390	3.45076	516.99805	907.75140	3.81682	1293.23413	510.37329	3.42263	1968.76416	739.02124	3.44308
Inf	26.45004	0.02500	1852.79468	1430.81238	3.44496	1838.97852	1050.59534	3.44753	516.87537	908.16510	3.82441	1293.17847	510.34985	3.42184	1968.77869	738.99744	3.44228
Inf	26.45004	0.02500	1852.79590	1430.78918	3.44539	1839.02075	1050.42712	3.44720	518.14795	908.15344	3.82785	1293.21729	510.57043	3.42079	1968.57727	738.89221	3.43999
Inf	26.45004	0.02500	1852.79382	1430.79944	3.44628	1839.01123	1050.69971	3.44687	518.38843	908.66290	3.85139	1293.42615	510.40881	3.41740	1968.62463	738.88879	3.44055
Inf	26.45004	0.02500	1852.79065	1430.81067	3.44552	1838.99146	1050.95520	3.44906	519.03162	908.41968	3.86427	1293.21436	510.55029	3.42205	1968.62085	739.02002	3.44098
Inf	26.45004	0.02500	1852.79419	1430.80530	3.44552	1838.93066	1050.86597	3.44773	519.38843	908.51282	3.85719	1293.36426	510.21826	3.42504	1968.71716	738.91125	3.44266
Inf	26.45004	0.02500	1852.78210	1430.81470	3.44544	1838.92944	1050.67334	3.44970	519.54254	908.35999	3.83666	1293.34631	509.72241	3.43455	1968.64258	738.98621	3.44022
Inf	26.45004	0.02500	1852.78503	1430.81580	3.44554	1839.08752	1050.71082	3.44492	519.06207	908.93610	3.81942	1293.00830	509.84241	3.43205	1968.57947	738.95166	3.44006
Inf	26.45004	0.02500	1852.80383	1430.81067	3.44691	1839.09814	1051.10815	3.44761	518.95532	908.87415	3.80292	1293.12256	509.62439	3.44078	1968.64136	738.95679	3.44196
Inf	26.45004	0.02500	1852.80688	1430.81396	3.44641	1839.09900	1051.09863	3.44993	518.76147	909.20178	3.82845	1293.19702	509.01563	3.44836	1968.71484	738.88733	3.44008
Inf	26.45004	0.02500	1852.81372	1430.82153	3.44623	1838.96631	1051.38135	3.45501	519.09729	909.36163	3.81666	1293.13721	508.86365	3.44954	1968.59473	738.89185	3.44158
Inf	26.45004	0.02500	1852.81396	1430.83057	3.44749	1839.00122	1051.57471	3.45475	519.52484	908.79376	3.83606	1293.31592	509.02014	3.44308	1968.59058	738.99817	3.44273
Inf	26.45004	0.02500	1852.80017	1430.80713	3.44590	1838.85278	1051.79102	3.45538	520.81342	909.73047	3.82231	1293.35876	510.62878	3.42288	1968.77600	738.79077	3.44060
Inf	26.45004	0.02500	1852.80811	1430.79419	3.44710	1839.05078	1051.61511	3.45215	521.30469	909.46686	3.82724	1293.10840	510.35474	3.42107	1968.59265	738.94543	3.44239
Inf	26.45004	0.02500	1852.79968	1430.81616	3.44675	1838.98438	1051.44116	3.45177	520.76093	909.52954	3.82543	1293.08875	510.91504	3.41817	1968.66919	739.09570	3.44373
Inf	26.45004	0.02500	1852.82202	1430.80933	3.44596	1839.04602	1050.89172	3.44700	520.34265	909.54260	3.80425	1293.17944	510.82019	3.41506	1968.63843	739.05542	3.44221
Inf	26.45004	0.02500	1852.80884	1430.82568	3.44534	1838.96387	1051.12744	3.44971	520.79736	909.20972	3.82639	1293.23022	510.79871	3.41584	1968.68433	738.97046	3.44145
Inf	26.45004	0.02500	1852.79944	1430.83044	3.44595	1839.08081	1051.27112	3.44918	522.44421	908.74451	3.81971	1293.26953	510.84131	3.41392	1968.62720	739.03857	3.43921
Inf	26.45004	0.02500	1852.81421	1430.82947	3.44617	1839.08313	1050.99780	3.44890	522.76788	908.77625	3.86766	1293.22754	511.00586	3.41342	1968.74841	739.07593	3.44311
Inf	26.45004	0.02500	1852.82410	1430.83582	3.44669	1839.09204	1051.14404	3.44635	523.26837	908.49719	3.89137	1293.25842	511.18457	3.41239	1968.68933	739.03467	3.44249
Inf	26.45004	0.02500	1852.82556	1430.82056	3.44721	1839.04688	1050.98474	3.45050	523.45245	908.29608	3.87232	1293.02173	511.23352	3.40962	1968.68457	739.06909	3.44344
Inf	26.45004	0.02500	1852.82373	1430.85083	3.44661	1839.14978	1050.97168	3.44704	523.79730	908.63074	3.85221	1293.09680	511.30225	3.40856	1968.57495	739.04517	3.44399
Inf	26.45004	0.02500	1852.81030	1430.85010	3.44654	1839.01563	1051.09985	3.45242	523.52887	909.51868	3.83083	1293.19714	511.02563	3.41660	1968.68555	738.99292	3.44119
Inf	26.45004	0.02500	1852.82654	1430.81970	3.44860	1839.06262	1051.62756	3.44937	522.85193	909.34436	3.81081	1293.12756	511.07043	3.41444	1968.63379	738.89355	3.44208
Inf	26.45004	0.02500	1852.80530	1430.81262	3.44741	1838.98926	1051.74146	3.45267	521.60803	908.36969	3.82231	1293.25916	510.28467	3.42464	1968.71069	738.75134	3.43998
Inf	26.45004	0.02500	1852.79663	1430.83069	3.44667	1838.98633	1051.65222	3.45461	521.96558	908.27203	3.80516	1292.95740	510.49341	3.42576	1968.66235	738.88123	3.44045
Inf	26.45004	0.02500	1852.81885	1430.80750	3.44633	1838.93286	1051.71509	3.45683	521.74280	907.61951	3.86866	1293.32617	510.70801	3.41568	1968.73950	739.10547	3.44370
Inf	26.45004	0.02500	1852.79810	1430.79993	3.44707	1838.95520	1051.51514	3.45406	521.55737	907.22058	3.88219	1293.09741	510.22498	3.42614	1968.59546	738.93762	3.44003
Inf	26.45004	0.02500	1852.81555	1430.81152	3.44630	1838.99280	1051.71594	3.45033	520.88306	906.82373	3.89929	1292.96375	510.61096	3.42321	1968.67371	739.20654	3.44607
Inf	26.45004	0.02500	1852.81702	1430.82349	3.44615	1838.90796	1051.72339	3.45162	520.45618	907.59729	3.85362	1293.08215	510.25146	3.42804	1968.63330	738.97278	3.44297
Inf	26.45004	0.02500	1852.82959	1430.83215	3.44638	1839.06860	1051.63916	3.44998	520.64819	906.13330	3.81613	1293.13037	509.74377	3.43504	1968.71021	738.96179	3.44061
Inf	26.45004	0.02500	1852.82617	1430.81738	3.44563	1839.06445	1051.70850	3.44998	520.54565	905.76440	3.84557	1292.92468	509.24487	3.44211	1968.71960	739.00159	3.44427
Inf	26.45004	0.02500	1852.82043	1430.81885	3.44741	1838.90308	1051.87488	3.45845	521.10522	906.19788	3.86252	1293.14233	509.65100	3.43749	1968.69482	738.91687	3.44270
Inf	26.45004	0.02500	1852.82764	1430.85840	3.44744	1839.10388	1051.47180	3.45035	520.70801	906.08228	3.82758	1292.92493	510.48169	3.42583	1968.69360	739.01294	3.44273
Inf	26.45004	0.02500	1852.83545	1430.79932	3.44754	1839.03003	1051.63342	3.45146	520.63702	905.56146	3.75793	1293.19312	510.24512	3.42689	1968.71875	739.00427	3.44301
Inf	26.45004	0.02500	1852.81873	1430.82813	3.44753	1839.01624	1051.67615	3.45402	520.35419	904.72107	3.72701	1292.83276	509.87207	3.43710	1968.68945	739.01306	3.44303
Inf	26.45004	0.02500	1852.82019	1430.81189	3.44915	1838.88208	1051.83997	3.45377	520.84729	905.48279	3.63875	1293.05664	509.88770	3.43211	1968.66980	738.97852	3.44422
Inf	26.45004	0.02500	1852.81860	1430.78284	3.44995	1839.00562	1051.69775	3.44981	521.57220	905.62103	3.60890	1292.91248	509.63806	3.43974	1968.69531	738.84656	3.44257
Inf	26.45004	0.02500	1852.80078	1430.77368	3.44723	1838.97327	1051.49927	3.45222	522.23340	905.55438	3.64528	1293.02136	509.96509	3.43427	1968.65784	738.88159	3.44071
Inf	26.45004	0.02500	1852.80957	1430.79468	3.44718	1839.11816	1051.27734	3.44756	521.77209	905.82477	3.66238	1292.98877	509.62659	3.43725	1968.56360	739.01013	3.44126
Inf	26.45004	0.02500	1852.82068	1430.80200	3.44793	1839.05811	1051.46704	3.45154	521.22650	905.88959	3.71054	1293.05908	509.76172	3.43592	1968.64551	738.97119	3.44054
Inf	26.45004	0.02500	1852.81018	1430.81006	3.44679	1839.11096	1051.08398	3.44677	521.21112	906.83136	3.75506	1292.99072	509.63293	3.43637	1968.65967	738.96667	3.44106
Inf	26.45004	0.02500	1852.82410	1430.79578	3.44510	1839.00781	1051.06274	3.45172	521.14954	906.68921	3.75128	1292.91113	509.15723	3.44540	1968.68823	738.90442	3.44032
Inf	26.45004	0.02500	1852.83215	1430.81616	3.44599	1839.15942	1051.05505	3.44491	520.78210	906.40350	3.74717	1293.01099	509.37341	3.44240	1968.66382	739.01868	3.44213
Inf	26.45004	0.02500	1852.83081	1430.83765	3.44608	1839.03491	1050.67432	3.44285	520.76331	906.92926	3.77127	1293.09326	509.34180	3.44113	1968.59521	738.89990	3.44023
Inf	26.45004	0.02500	1852.83337	1430.82568	3.44690	1838.96606	1050.62256	3.44618	521.15613	905.64362	3.75377	1293.15149	509.48669	3.43753	1968.65820	738.85315	3.44010
Inf	26.45004	0.02500	1852.83948	1430.82556	3.44742	1839.03296	1050.54028	3.44457	521.38440	905.17346	3.71888	1293.08875	509.05005	3.44432	1968.68335	739.00146	3.44237
Inf	26.45004	0.02500	1852.83862	1430.82996	3.44664	1839.07996	1050.82227	3.44692	521.39655	904.42517	3.76344	1292.96948	508.81860	3.44951	1968.68091	738.97473	3.44214
Inf	26.45004	0.02500	1852.82861	1430.81543	3.44828	1838.99878	1050.71460	3.44463	521.21765	904.20734	3.72533	1293.38074	509.02222	3.44339	1968.62952	738.98804	3.44166
Inf	26.45004	0.02500	1852.82129	1430.81104	3.44768	1839.02197	1050.66235	3.44637	521.80939	903.96967	3.77167	1293.28259	509.83398	3.43344	1968.73303	738.88379	3.44222
Inf	26.45004	0.02500	1852.81946	1430.78674	3.44715	1839.02283	1050.88867	3.44907	522.77051	904.86884	3.75857	1293.14844	509.38171	3.44166	1968.63123	738.85681	3.44157
Inf	26.45004	0.02500	1852.81616	1430.81250	3.44831	1839.05115	1050.89990	3.44920	522.69226	905.05634	3.75456	1293.23645	509.47656	3.43523	1968.64697	738.85840	3.43906
Inf	26.45004	0.02500	1852.81958	1430.80249	3.44620	1839.12634	1051.10266	3.44533	522.13330	905.39478	3.82269	1293.20862	509.85168	3.43349	1968.61743	738.82581	3.44108
Inf	26.45004	0.02500	1852.82410	1430.81030	3.44733	1838.99170	1050.82556	3.44578	522.88367	905.01306	3.80839	1293.37085	509.91748	3.42773	1968.65833	738.96741	3.44380
Inf	26.45004	0.02500	1852.82446	1430.82837	3.44601	1839.12537	1051.06689	3.44641	523.15375	905.21429	3.83425	1293.18115	510.51819	3.42211	1968.66138	738.88159	3.44061
Inf	26.45004	0.02500	1852.82813	1430.83191	3.44515	1839.08643	1051.35388	3.44971	523.19885	905.21161	3.83636	1293.20508	510.26648	3.42548	1968.65149	738.96411	3.44358
Inf	26.45004	0.02500	1852.82751	1430.81299	3.44680	1838.99329	1051.16748	3.45085	522.50806	905.38110	3.83209	1293.30383	509.78809	3.43091	1968.60791	739.05261	3.44250
Inf	26.45004	0.02500	1852.81860	1430.83740	3.44667	1839.02393	1051.42188	3.45268	523.43579	906.07306	3.83784	1293.50586	508.93298	3.44071	1968.59546	738.94531	3.44169
Inf	26.45004	0.02500	1852.82495	1430.84302	3.44694	1839.04053	1051.19849	3.44954	524.18756	905.75513	3.83188	1293.23828	509.18103	3.44098	1968.61536	739.02466	3.44456
Inf	26.45004	0.02500	1852.82117	1430.83667	3.44735	1838.97717	1050.84863	3.45334	524.93231	906.38239	3.83005	1293.14014	510.25000	3.42466	1968.67090	738.96545	3.44164
Inf	26.45004	0.02500	1852.81213	1430.81433	3.44782	1838.98047	1051.21826	3.45032	524.82434	906.49982	3.77503	1293.17517	509.79431	3.43012	1968.56799	738.96216	3.44336
Inf	26.45004	0.02500	1852.82251	1430.81592	3.44545	1839.03833	1051.61157	3.45488	524.13641	906.44153	3.78412	1293.16467	509.89001	3.43040	1968.61267	738.98914	3.44096
Inf	26.45004	0.02500	1852.81689	1430.81885	3.44804	1838.93408	1051.28186	3.45795	523.54724	906.48596	3.78787	1293.14478	509.74573	3.43369	1968.65881	738.84497	3.44051
Inf	26.45004	0.02500	1852.80688	1430.79834	3.44724	1839.09277	1051.72266	3.44989	523.54480	906.03955	3.81509	1293.08252	509.70374	3.43300	1968.70630	739.04565	3.44472
Inf	26.45004	0.02500	1852.81824	1430.81104	3.44497	1838.97058	1051.95361	3.45058	523.62628	905.52051	3.79603	1293.11060	509.28918	3.44097	1968.64771	739.01074	3.44359
