Inf	23.94996	0.02400	1852.85059	1430.67896	3.44581	1838.82495	1051.70239	3.45200	519.90826	905.90894	3.62873	1292.25806	509.74329	3.43742	1969.03931	738.78052	3.44226
Inf	23.94996	0.02400	1852.84509	1430.68994	3.44553	1838.81982	1051.56128	3.45188	520.57324	905.68958	3.57982	1292.28711	509.73059	3.43970	1968.88904	738.99829	3.44467
Inf	23.94996	0.02400	1852.84729	1430.68835	3.44535	1838.84216	1050.94556	3.45537	520.82782	905.73676	3.65516	1292.35522	509.05054	3.44762	1969.01001	738.93262	3.44524
Inf	23.94996	0.02400	1852.85425	1430.67310	3.44679	1838.82739	1051.12012	3.45710	521.01123	905.39349	3.67003	1292.43823	509.14282	3.44854	1968.94531	738.79541	3.44288
Inf	23.94996	0.02400	1852.82800	1430.66516	3.44698	1838.83398	1051.02686	3.45521	521.30579	905.25854	3.60083	1292.51782	508.94263	3.45233	1968.91541	738.78162	3.44360
Inf	23.94996	0.02400	1852.83105	1430.66943	3.44524	1838.83752	1050.54517	3.44921	521.03406	905.37000	3.60878	1292.53601	508.71448	3.45104	1968.98291	738.90039	3.44481
Inf	23.94996	0.02400	1852.82312	1430.67139	3.44574	1838.81995	1050.68140	3.45054	520.40076	905.76288	3.62286	1292.34656	508.96753	3.45167	1969.04419	739.17773	3.44717
Inf	23.94996	0.02400	1852.81226	1430.64282	3.44595	1838.82300	1050.71069	3.44987	520.66241	906.10931	3.64183	1292.33862	508.59790	3.45733	1968.91357	738.99585	3.44296
Inf	23.94996	0.02400	1852.82007	1430.63855	3.44508	1838.81421	1050.96558	3.45406	519.88745	906.54578	3.63649	1292.12256	508.76440	3.45254	1968.95837	738.86377	3.44435
Inf	23.94996	0.02400	1852.80164	1430.64575	3.44630	1838.76685	1051.34082	3.45387	519.67383	906.97186	3.66618	1292.38367	508.57727	3.45666	1968.95874	738.75549	3.44125
Inf	23.94996	0.02400	1852.82202	1430.66479	3.44484	1838.83972	1051.01746	3.45265	519.58826	906.42139	3.69388	1292.52063	508.55774	3.45701	1969.04016	738.75183	3.44233
Inf	23.94996	0.02400	1852.81396	1430.64783	3.44362	1838.77893	1051.89661	3.44935	520.13501	907.18103	3.67954	1292.40491	509.29565	3.44253	1968.87256	738.91174	3.44291
Inf	23.94996	0.02400	1852.82178	1430.67200	3.44490	1838.82031	1051.91492	3.45042	520.80975	907.80505	3.68185	1292.52820	509.04163	3.44793	1968.91272	738.79138	3.44182
Inf	23.94996	0.02400	1852.81616	1430.68164	3.44516	1838.78979	1051.19775	3.45392	521.18823	907.52069	3.70990	1292.37561	509.35901	3.44500	1968.93103	738.99780	3.44490
Inf	23.94996	0.02400	1852.82886	1430.67920	3.44540	1838.88306	1051.35205	3.45396	521.51355	907.34540	3.70264	1292.54419	509.03931	3.44948	1969.00781	738.69324	3.44238
Inf	23.94996	0.02400	1852.82446	1430.67041	3.44509	1838.82007	1051.05859	3.45302	522.85748	908.05688	3.72637	1292.34473	509.35986	3.44426	1968.98193	738.76172	3.44214
Inf	23.94996	0.02400	1852.81641	1430.65088	3.44595	1838.86536	1050.89636	3.45177	522.74292	908.29425	3.76985	1292.45654	510.34534	3.42801	1969.01965	738.94800	3.44497
Inf	23.94996	0.02400	1852.81665	1430.66077	3.44598	1838.90601	1050.61951	3.44853	523.01880	909.11969	3.74428	1292.55884	510.48706	3.42824	1968.98608	738.81274	3.44284
Inf	23.94996	0.02400	1852.80457	1430.64917	3.44656	1838.90991	1050.45593	3.45010	522.06110	909.14557	3.75489	1292.55029	510.80847	3.42204	1969.10278	738.93945	3.44409
Inf	23.94996	0.02400	1852.81812	1430.64905	3.44445	1838.89453	1050.41724	3.44977	521.83215	909.88226	3.76954	1292.51050	510.46021	3.42667	1968.93420	738.93665	3.44617
Inf	23.94996	0.02400	1852.80505	1430.64124	3.44534	1838.92554	1050.31128	3.44537	522.34735	908.84967	3.73816	1292.44812	510.69385	3.42050	1968.98022	738.84265	3.44282
Inf	23.94996	0.02400	1852.79321	1430.64136	3.44530	1838.84900	1050.58154	3.45198	522.26837	908.59351	3.73564	1292.61572	510.51685	3.42661	1968.93774	738.80042	3.44343
Inf	23.94996	0.02400	1852.80103	1430.63721	3.44440	1838.76501	1051.09766	3.45652	522.00720	909.16052	3.73759	1292.40234	510.52332	3.42508	1968.82263	739.03589	3.44388
Inf	23.94996	0.02400	1852.81030	1430.64685	3.44425	1838.79053	1051.27393	3.45374	521.57135	909.03979	3.70707	1292.43689	510.49353	3.42660	1969.05273	738.80176	3.44179
Inf	23.94996	0.02400	1852.79199	1430.64185	3.44332	1838.88477	1051.35034	3.45289	521.52325	909.19397	3.68087	1292.52039	510.25391	3.43015	1968.98523	738.85254	3.44284
Inf	23.94996	0.02400	1852.81140	1430.64783	3.44382	1838.84875	1051.04395	3.45367	522.55609	908.65564	3.66478	1292.42920	510.25537	3.42791	1969.10779	739.06055	3.44298
Inf	23.94996	0.02400	1852.80542	1430.65405	3.44390	1838.84155	1050.96582	3.45435	522.43695	909.01855	3.66149	1292.48193	509.81958	3.43557	1969.12695	738.95056	3.44374
Inf	23.94996	0.02400	1852.80347	1430.66516	3.44402	1838.84961	1051.00708	3.45502	521.90601	909.28021	3.66019	1292.47400	510.17041	3.42957	1968.99146	739.16296	3.44570
Inf	23.94996	0.02400	1852.80750	1430.65723	3.44550	1838.81421	1051.08276	3.45382	522.16516	909.55750	3.66480	1292.34863	510.25635	3.42913	1969.06726	738.82080	3.44124
Inf	23.94996	0.02400	1852.80688	1430.65637	3.44545	1838.83850	1050.79675	3.45317	522.37726	908.47284	3.67113	1292.33655	509.49377	3.44319	1969.06982	738.91809	3.44528
Inf	23.94996	0.02400	1852.81567	1430.65955	3.44557	1838.83398	1050.35608	3.44909	523.03363	908.40521	3.59607	1292.34851	509.15991	3.44585	1968.98511	738.77686	3.44072
Inf	23.94996	0.02400	1852.80652	1430.66272	3.44526	1838.90564	1050.35730	3.44732	523.06610	907.21436	3.62506	1292.54614	509.27258	3.44825	1968.89319	738.89478	3.44414
Inf	23.94996	0.02400	1852.78674	1430.63330	3.44597	1838.84106	1050.37488	3.44764	523.51691	907.83319	3.59187	1292.62866	508.69751	3.45859	1968.93164	738.81836	3.44190
Inf	23.94996	0.02400	1852.80322	1430.65552	3.44639	1838.94751	1050.41138	3.44693	522.92133	907.97479	3.61452	1292.46875	509.01880	3.45172	1968.93457	738.78577	3.44112
Inf	23.94996	0.02400	1852.79700	1430.63354	3.44530	1838.84717	1050.37146	3.44643	522.10272	908.42004	3.57565	1292.28992	508.25244	3.46151	1968.94360	738.80188	3.44320
Inf	23.94996	0.02400	1852.81238	1430.64490	3.44612	1838.82227	1050.71118	3.45152	522.38684	908.38745	3.55994	1292.19250	508.35596	3.45938	1969.02844	738.90381	3.44397
Inf	23.94996	0.02400	1852.81360	1430.64465	3.44579	1838.79004	1050.70239	3.45054	523.33594	909.28595	3.51991	1292.45422	507.79028	3.46426	1968.99670	738.81104	3.44207
Inf	23.94996	0.02400	1852.81799	1430.64893	3.44541	1838.90576	1051.09058	3.45167	523.06830	909.23169	3.53393	1292.28503	507.91064	3.46409	1968.88855	738.85181	3.44115
Inf	23.94996	0.02400	1852.81946	1430.67041	3.44480	1838.82043	1050.82544	3.44975	522.05664	908.64355	3.51688	1292.33032	507.98682	3.46301	1968.88745	738.79468	3.44099
Inf	23.94996	0.02400	1852.80640	1430.64490	3.44559	1838.88049	1050.71362	3.45140	522.08795	908.64001	3.51299	1292.34607	508.12878	3.46187	1969.03577	738.80115	3.44146
Inf	23.94996	0.02400	1852.80957	1430.63440	3.44518	1838.85718	1050.32312	3.44503	521.28467	908.11127	3.52511	1292.59412	508.14941	3.46101	1969.01282	738.76416	3.44078
Inf	23.94996	0.02400	1852.81018	1430.66577	3.44494	1838.92090	1050.42578	3.44698	520.36609	907.34802	3.50268	1292.58850	507.86597	3.46380	1968.98865	739.18225	3.44634
Inf	23.94996	0.02400	1852.81934	1430.65015	3.44447	1838.93237	1050.53491	3.45073	520.12769	906.85944	3.52561	1292.55994	508.09534	3.46402	1968.99268	739.08459	3.44373
Inf	23.94996	0.02400	1852.82471	1430.63904	3.44595	1838.74426	1050.74036	3.45143	520.01605	907.10303	3.56660	1292.46155	508.31873	3.46239	1969.18420	738.73889	3.44221
Inf	23.94996	0.02400	1852.81885	1430.66150	3.44437	1838.84033	1050.68726	3.45195	520.11957	906.93799	3.63005	1292.45361	508.48584	3.45820	1968.93555	738.75500	3.44158
Inf	23.94996	0.02400	1852.82031	1430.64441	3.44678	1838.93567	1050.29028	3.44463	519.97412	906.41663	3.62754	1292.35034	508.67163	3.45749	1969.08728	738.93005	3.44389
Inf	23.94996	0.02400	1852.80127	1430.62756	3.44603	1838.74426	1050.54712	3.44940	519.88416	908.32159	3.65879	1292.43665	508.47522	3.46137	1969.03784	738.94800	3.44347
Inf	23.94996	0.02400	1852.80566	1430.64844	3.44578	1838.84949	1050.39673	3.44746	520.81537	908.54749	3.67755	1292.64490	508.77454	3.45501	1969.07837	739.09033	3.44294
Inf	23.94996	0.02400	1852.79871	1430.63489	3.44533	1838.77087	1050.88916	3.45225	521.04535	909.31616	3.66931	1292.50195	508.86340	3.45369	1968.88269	738.74023	3.44070
Inf	23.94996	0.02400	1852.81592	1430.64294	3.44656	1838.79163	1051.49805	3.45294	520.56842	908.78076	3.64593	1292.38452	509.43335	3.44382	1968.92212	738.68872	3.44098
Inf	23.94996	0.02400	1852.80713	1430.65051	3.44542	1838.83008	1051.61206	3.45161	520.60876	909.30988	3.67129	1292.43787	509.29858	3.44242	1969.02246	739.17224	3.44578
Inf	23.94996	0.02400	1852.81030	1430.64880	3.44463	1838.82544	1051.49402	3.45221	520.50330	909.69733	3.62967	1292.47363	508.99500	3.44925	1968.91272	738.87732	3.44189
Inf	23.94996	0.02400	1852.80872	1430.63953	3.44462	1838.83386	1050.65613	3.44924	519.85168	908.74109	3.66982	1292.52148	508.90198	3.44911	1969.10889	738.86694	3.44149
Inf	23.94996	0.02400	1852.81323	1430.64795	3.44438	1838.84131	1050.63928	3.45054	520.01074	908.56165	3.70282	1292.42651	508.64844	3.45540	1968.92798	738.93127	3.44258
Inf	23.94996	0.02400	1852.82532	1430.66394	3.44623	1838.98120	1050.85107	3.45224	520.56030	909.25452	3.66651	1292.73303	508.33081	3.46080	1968.97852	738.93298	3.44070
Inf	23.94996	0.02400	1852.81116	1430.63745	3.44429	1838.85193	1050.80981	3.45108	520.81927	909.51550	3.59954	1292.33264	508.58850	3.45778	1968.95007	738.69128	3.44196
Inf	23.94996	0.02400	1852.82996	1430.66077	3.44494	1838.82910	1050.82471	3.45141	520.73364	909.61646	3.64944	1292.41223	508.57349	3.45841	1969.07239	739.01855	3.44438
Inf	23.94996	0.02400	1852.82837	1430.66125	3.44679	1838.79138	1050.69019	3.45018	521.05212	909.82007	3.64930	1292.70813	508.32153	3.46072	1968.99487	738.66125	3.43989
Inf	23.94996	0.02400	1852.83105	1430.65051	3.44603	1838.87976	1050.79858	3.45191	521.46429	909.84607	3.65189	1292.33008	507.91357	3.46340	1969.08386	738.95203	3.44197
Inf	23.94996	0.02400	1852.81506	1430.66260	3.44541	1838.98975	1050.44434	3.44786	522.13171	909.80341	3.64456	1292.28406	508.21790	3.46057	1969.07520	739.09668	3.44479
Inf	23.94996	0.02400	1852.81519	1430.64038	3.44398	1838.86853	1050.73035	3.45162	522.08508	909.77002	3.67190	1292.34473	508.36157	3.45910	1969.00073	738.84229	3.44178
Inf	23.94996	0.02400	1852.80176	1430.62231	3.44532	1838.87903	1050.86987	3.45415	523.57898	910.40308	3.65495	1292.46509	508.28870	3.45984	1969.02954	738.97510	3.44408
Inf	23.94996	0.02400	1852.82031	1430.65869	3.44501	1838.78210	1051.55176	3.45437	522.92432	910.70667	3.64983	1292.40723	508.16113	3.46038	1969.05945	739.18372	3.44688
Inf	23.94996	0.02400	1852.79883	1430.65454	3.44427	1838.84363	1051.38635	3.45255	522.06213	909.93500	3.70280	1292.30676	508.57947	3.45653	1968.90491	738.76587	3.44330
Inf	23.94996	0.02400	1852.79846	1430.61938	3.44537	1838.75500	1051.33789	3.45334	522.08392	909.34186	3.70898	1292.56689	508.63318	3.45486	1969.00098	738.92590	3.44395
Inf	23.94996	0.02400	1852.81799	1430.62671	3.44576	1838.81458	1051.52124	3.45201	522.22461	909.00574	3.69171	1292.50537	508.18091	3.45744	1969.06311	738.98401	3.44483
Inf	23.94996	0.02400	1852.80322	1430.62976	3.44493	1838.78235	1051.07227	3.45346	522.65503	908.72437	3.68147	1292.36414	508.04614	3.46108	1968.99353	738.76941	3.44126
Inf	23.94996	0.02400	1852.80664	1430.64966	3.44513	1838.76416	1051.13525	3.45342	522.19720	909.72095	3.67562	1292.40430	507.97375	3.46277	1968.98315	739.06091	3.44463
Inf	23.94996	0.02400	1852.81030	1430.65918	3.44486	1838.80505	1051.22388	3.45478	520.90271	909.91760	3.64097	1292.72437	508.11133	3.46372	1969.11047	738.96814	3.44357
Inf	23.94996	0.02400	1852.82397	1430.65222	3.44378	1838.84680	1051.23474	3.45187	519.70398	910.88568	3.60068	1292.65771	507.39612	3.46759	1969.10071	738.97021	3.44314
Inf	23.94996	0.02400	1852.82227	1430.66577	3.44524	1838.82947	1051.21021	3.45199	519.57019	911.10541	3.63844	1292.36987	507.31226	3.46677	1968.95422	738.91577	3.44290
Inf	23.94996	0.02400	1852.82410	1430.67041	3.44579	1838.82397	1051.35132	3.45220	520.17712	909.80383	3.61936	1292.40417	507.17432	3.46691	1969.02893	738.90808	3.44334
Inf	23.94996	0.02400	1852.82703	1430.64282	3.44527	1838.84082	1051.52490	3.45534	519.87085	909.60577	3.63359	1292.12830	507.90747	3.46286	1968.94458	738.82886	3.44276
Inf	23.94996	0.02400	1852.81213	1430.67468	3.44616	1838.76965	1051.52893	3.45220	521.07068	910.11853	3.64919	1292.65198	508.31055	3.46080	1968.95105	738.85339	3.44189
Inf	23.94996	0.02400	1852.82104	1430.65869	3.44633	1838.82690	1051.51978	3.45441	522.03992	910.16125	3.68850	1292.11816	508.50513	3.45773	1968.91235	738.89868	3.44217
Inf	23.94996	0.02400	1852.81177	1430.63843	3.44559	1838.85071	1051.43555	3.45489	522.61047	910.40216	3.68388	1292.48792	508.75464	3.45322	1968.94165	738.66699	3.44122
Inf	23.94996	0.02400	1852.81433	1430.66821	3.44582	1838.79041	1051.68677	3.45337	522.81348	910.30164	3.71005	1292.25488	508.60242	3.45628	1968.97461	738.94043	3.44417
Inf	23.94996	0.02400	1852.82178	1430.66724	3.44488	1838.82263	1051.52002	3.45285	522.11304	910.02881	3.76923	1292.50366	509.08582	3.44832	1969.06311	738.87769	3.44029
Inf	23.94996	0.02400	1852.82654	1430.65234	3.44427	1838.85742	1051.46631	3.45266	522.81116	910.06647	3.70084	1292.57788	509.39636	3.44225	1969.00220	738.64258	3.43972
Inf	23.94996	0.02400	1852.82495	1430.66321	3.44513	1838.84436	1051.19373	3.45438	522.38519	910.13281	3.75008	1292.46362	509.12817	3.44785	1968.95544	738.85681	3.44270
Inf	23.94996	0.02400	1852.84131	1430.68408	3.44524	1838.88928	1051.41602	3.45289	521.87256	909.99652	3.74255	1292.56226	509.57202	3.44069	1968.96411	738.73120	3.44138
Inf	23.94996	0.02400	1852.83813	1430.69434	3.44494	1838.81409	1051.45776	3.45486	521.12537	908.42120	3.77431	1292.46570	509.83093	3.43558	1969.04443	738.99475	3.44241
Inf	23.94996	0.02400	1852.83984	1430.69971	3.44525	1838.81958	1051.77844	3.45133	521.16687	908.85809	3.74533	1292.47180	510.41357	3.42704	1969.02771	738.95496	3.44366
Inf	23.94996	0.02400	1852.84497	1430.69690	3.44568	1838.79468	1051.28748	3.45123	520.13098	908.63928	3.73999	1292.35889	509.94958	3.43073	1968.98718	738.85986	3.44228
Inf	23.94996	0.02400	1852.84253	1430.67444	3.44505	1838.79358	1050.97876	3.45183	519.62891	909.05054	3.77742	1292.53003	509.62073	3.44072	1968.93286	738.94568	3.44370
Inf	23.94996	0.02400	1852.86206	1430.67847	3.44617	1838.80371	1051.13330	3.45457	519.25330	908.96405	3.85272	1292.21545	508.93689	3.44857	1968.94580	738.92896	3.44324
Inf	23.94996	0.02400	1852.84741	1430.68628	3.44670	1838.77991	1051.65991	3.45073	520.20691	909.25269	3.81552	1292.33203	509.12329	3.44577	1968.94763	738.74109	3.44065
Inf	23.94996	0.02400	1852.83862	1430.68909	3.44607	1838.84424	1051.48193	3.45063	520.62817	909.69336	3.76466	1292.36206	508.05090	3.46328	1968.93750	738.91125	3.44296
Inf	23.94996	0.02400	1852.83936	1430.67590	3.44510	1838.78821	1051.45337	3.45277	520.24371	909.26770	3.75434	1292.29321	508.23938	3.46119	1968.93982	738.59375	3.43966
Inf	23.94996	0.02400	1852.82080	1430.66040	3.44527	1838.81592	1051.45361	3.45317	519.46637	908.96094	3.79955	1292.40271	508.66724	3.45530	1968.98352	738.70532	3.44080
Inf	23.94996	0.02400	1852.82446	1430.67029	3.44624	1838.82007	1051.72852	3.45071	519.86249	908.72668	3.78755	1292.45239	508.40601	3.45780	1968.85474	738.93835	3.44343
Inf	23.94996	0.02400	1852.82959	1430.66467	3.44426	1838.80652	1051.39709	3.45143	520.21710	909.46552	3.75958	1292.18799	508.42529	3.45760	1968.82422	738.80701	3.44087
Inf	23.94996	0.02400	1852.83545	1430.66406	3.44683	1838.81836	1051.62878	3.45013	520.70111	909.24683	3.80548	1292.38623	508.77502	3.45464	1968.97144	738.92822	3.44340
Inf	23.94996	0.02400	1852.84875	1430.68286	3.44446	1838.81445	1051.24097	3.45188	520.49243	907.93262	3.80602	1292.35901	508.89490	3.45183	1969.00806	738.98438	3.44327
Inf	23.94996	0.02400	1852.85242	1430.68555	3.44487	1838.86230	1051.80762	3.44789	519.47180	908.27533	3.83124	1292.15063	508.53711	3.45666	1968.99695	739.06848	3.44434
Inf	23.94996	0.02400	1852.84912	1430.68652	3.44497	1838.78540	1052.05762	3.44891	519.70441	907.61981	3.85641	1292.43323	508.55444	3.45663	1968.98645	738.80054	3.44078
Inf	23.94996	0.02400	1852.84497	1430.68518	3.44663	1838.76135	1051.86658	3.44934	520.30927	907.49158	3.82788	1292.52380	509.08264	3.44805	1968.94409	739.05920	3.44480
Inf	23.94996	0.02400	1852.86206	1430.67993	3.44599	1838.81421	1051.74622	3.44924	521.00562	906.16986	3.79317	1292.44727	509.23669	3.44400	1969.05737	739.00037	3.44457
Inf	23.94996	0.02400	1852.85132	1430.68799	3.44688	1838.80273	1052.24036	3.44491	521.46960	905.66266	3.75675	1292.48877	507.91541	3.46122	1968.86682	738.86377	3.44293
Inf	23.94996	0.02400	1852.83374	1430.68213	3.44516	1838.80078	1052.21411	3.44377	521.34204	905.71259	3.83911	1292.60339	507.77344	3.46292	1969.01123	738.80212	3.44215
Inf	23.94996	0.02400	1852.84692	1430.69080	3.44648	1838.75732	1051.74231	3.45092	521.60803	905.23187	3.77282	1292.51526	507.54285	3.46506	1968.96265	738.60242	3.43941
Inf	23.94996	0.02400	1852.84863	1430.67456	3.44620	1838.82239	1051.53271	3.45145	521.90393	905.07574	3.76783	1292.39856	507.77893	3.46448	1968.97437	738.71118	3.44085
Inf	23.94996	0.02400	1852.84155	1430.66956	3.44669	1838.82593	1051.72302	3.44904	520.70325	905.14178	3.69406	1292.57031	508.16956	3.46253	1968.89587	738.78833	3.44168
Inf	23.94996	0.02400	1852.84412	1430.68030	3.44577	1838.82593	1051.82959	3.44996	521.64001	904.77966	3.70181	1292.56519	508.35034	3.46021	1968.93042	738.84729	3.44136
Inf	23.94996	0.02400	1852.85181	1430.67590	3.44696	1838.85046	1051.84473	3.44911	522.49170	904.91693	3.75513	1292.35083	508.41077	3.45738	1968.89478	738.92908	3.44152
Inf	23.94996	0.02400	1852.83582	1430.67627	3.44688	1838.84387	1051.72571	3.45024	522.41956	905.64478	3.78685	1292.44653	507.79443	3.46356	1968.95044	738.86890	3.44279
Inf	23.94996	0.02400	1852.83936	1430.67212	3.44754	1838.85840	1051.81909	3.44844	522.06091	905.61597	3.76317	1292.44092	507.91077	3.46419	1968.99463	739.05273	3.44407
Inf	23.94996	0.02400	1852.85010	1430.65588	3.44553	1838.78833	1051.72925	3.44894	521.64069	904.94812	3.83379	1292.36780	508.87769	3.45277	1968.86646	738.98242	3.44165
Inf	23.94996	0.02400	1852.83545	1430.66650	3.44544	1838.79993	1051.40552	3.45060	521.66608	905.44818	3.81735	1292.05957	508.57983	3.45450	1968.95032	738.90271	3.44160
Inf	23.94996	0.02400	1852.84900	1430.67761	3.44665	1838.87109	1051.85583	3.44922	521.75989	906.05768	3.82726	1292.13757	508.81665	3.45147	1968.86377	738.73889	3.43982
Inf	23.94996	0.02400	1852.84387	1430.66211	3.44473	1838.83459	1051.67432	3.45019	522.10712	906.02881	3.81606	1292.45044	508.85254	3.45394	1968.95239	738.84253	3.44041
Inf	23.94996	0.02400	1852.83557	1430.67957	3.44566	1838.80078	1051.60767	3.45163	520.83429	905.55157	3.77407	1292.36230	508.56812	3.45535	1968.93213	739.16772	3.44440
Inf	23.94996	0.02400	1852.84082	1430.69958	3.44537	1838.81665	1051.45728	3.45176	520.65161	904.96979	3.77521	1292.42383	509.24353	3.44486	1969.03906	739.03613	3.44278
Inf	23.94996	0.02400	1852.84155	1430.67090	3.44600	1838.83826	1050.93652	3.45223	519.59723	906.63293	3.77299	1292.28894	509.71948	3.43955	1969.10266	738.96387	3.44271
Inf	23.94996	0.02400	1852.83862	1430.67969	3.44616	1838.83740	1051.40613	3.45153	519.29468	907.10938	3.72202	1292.31140	510.31653	3.42858	1968.82507	738.70325	3.44162
Inf	23.94996	0.02400	1852.83179	1430.68115	3.44580	1838.83765	1050.75513	3.45155	519.83069	907.30505	3.74194	1292.56982	509.90942	3.43578	1968.89551	738.61670	3.43842
Inf	23.94996	0.02400	1852.82202	1430.67432	3.44677	1838.81458	1050.96838	3.45090	519.69324	906.60413	3.73718	1292.22754	509.73767	3.43849	1968.91687	738.91748	3.44192
Inf	23.94996	0.02400	1852.82568	1430.67798	3.44629	1838.84424	1050.87134	3.45010	520.90283	906.11920	3.78194	1292.57605	509.33936	3.44231	1968.99805	738.72009	3.44126
Inf	23.94996	0.02400	1852.83398	1430.65442	3.44560	1838.88306	1051.04712	3.45143	520.95624	905.47266	3.83731	1292.41797	509.15771	3.44778	1968.77771	738.88574	3.44012
Inf	23.94996	0.02400	1852.82410	1430.67017	3.44601	1838.79956	1050.92871	3.45192	520.66028	905.87292	3.86470	1292.44336	509.79797	3.43881	1968.88367	738.72290	3.43840
Inf	23.94996	0.02400	1852.83203	1430.64832	3.44564	1838.80664	1050.90613	3.45194	520.98096	905.69916	3.79209	1292.29541	509.54980	3.43875	1968.90308	738.77063	3.44288
Inf	23.94996	0.02400	1852.83655	1430.66809	3.44646	1838.81885	1050.87500	3.44931	520.97119	906.21545	3.80968	1292.28821	509.15906	3.44602	1968.81897	738.82959	3.44111
Inf	23.94996	0.02400	1852.85413	1430.67004	3.44537	1838.84253	1051.18066	3.45079	521.12781	906.86890	3.74667	1292.24219	509.10559	3.44747	1968.96814	738.98633	3.44233
Inf	23.94996	0.02400	1852.83948	1430.69763	3.44447	1838.81128	1050.73560	3.45094	521.58801	906.55273	3.76172	1292.45264	509.20471	3.44535	1969.00293	738.95337	3.44486
Inf	23.94996	0.02400	1852.84058	1430.68762	3.44582	1838.86902	1050.61157	3.44821	521.31311	906.78412	3.73672	1292.30847	509.69128	3.43672	1968.92297	738.79980	3.44150
Inf	23.94996	0.02400	1852.84058	1430.66833	3.44568	1838.91272	1050.62598	3.44682	521.99512	905.92834	3.70833	1292.27673	509.72034	3.43781	1968.95337	739.00159	3.44486
Inf	23.94996	0.02400	1852.82678	1430.70044	3.44747	1838.79736	1051.17407	3.45486	522.45331	905.62567	3.62470	1292.48938	509.23267	3.44657	1969.02661	738.85522	3.44141
Inf	23.94996	0.02400	1852.83960	1430.67957	3.44695	1838.84839	1050.90381	3.45314	522.66553	905.86200	3.60916	1292.47119	508.93555	3.45437	1969.02356	738.73682	3.44148
Inf	23.94996	0.02400	1852.81836	1430.65002	3.44690	1838.77539	1051.49170	3.45189	522.27454	906.93860	3.61474	1292.38293	509.12646	3.44849	1969.01062	738.68896	3.44009
Inf	23.94996	0.02400	1852.83008	1430.66748	3.44709	1838.79834	1051.23413	3.45353	523.62439	906.66565	3.63276	1292.55151	509.31116	3.44563	1968.92786	738.67676	3.44011
Inf	23.94996	0.02400	1852.84033	1430.64343	3.44654	1838.85913	1051.10132	3.45167	523.26434	905.45721	3.61705	1292.43262	509.07593	3.44678	1969.02063	738.73413	3.44231
Inf	23.94996	0.02400	1852.81506	1430.65100	3.44712	1838.92969	1050.78101	3.45058	523.16992	905.33435	3.63651	1292.72742	509.09607	3.44987	1968.88770	738.90479	3.44349
Inf	23.94996	0.02400	1852.82544	1430.64807	3.44605	1838.76514	1051.17358	3.45429	523.11218	905.46649	3.65822	1292.57104	509.18701	3.44684	1969.03955	738.83472	3.44325
Inf	23.94996	0.02400	1852.83496	1430.67749	3.44595	1838.87195	1050.60217	3.44692	523.23602	905.49866	3.64719	1292.52246	509.49890	3.44302	1968.96423	738.74561	3.43953
Inf	23.94996	0.02400	1852.84814	1430.65393	3.44699	1838.79102	1050.45703	3.44909	523.51440	905.84503	3.65630	1292.51868	509.28577	3.44471	1968.98865	738.70520	3.43878
Inf	23.94996	0.02400	1852.83838	1430.66455	3.44444	1838.81274	1050.73242	3.44854	524.03699	906.71838	3.66683	1292.58899	509.06738	3.45329	1968.91089	738.93591	3.44224
Inf	23.94996	0.02400	1852.84998	1430.71216	3.44555	1838.89539	1050.36804	3.44318	524.96228	905.69366	3.68961	1292.32861	509.69739	3.44020	1969.03174	738.82153	3.44048
Inf	23.94996	0.02400	1852.84473	1430.72302	3.44533	1838.79370	1050.50476	3.44629	524.73230	904.45941	3.69392	1292.54968	509.69409	3.43901	1968.97205	738.78259	3.44149
Inf	23.94996	0.02400	1852.85669	1430.68665	3.44645	1838.83716	1050.57507	3.44833	524.65198	904.88928	3.73294	1292.37939	509.43835	3.44562	1969.03662	738.86108	3.44180
Inf	23.94996	0.02400	1852.85303	1430.68311	3.44709	1838.81836	1050.44409	3.44658	523.46667	904.92267	3.72665	1292.39319	509.53625	3.44144	1968.96851	739.02051	3.44470
Inf	23.94996	0.02400	1852.82874	1430.69006	3.44797	1838.77112	1050.61328	3.44861	523.78174	904.72522	3.70898	1292.42871	509.98743	3.43699	1968.94482	739.00293	3.44521
Inf	23.94996	0.02400	1852.84595	1430.67188	3.44815	1838.80920	1050.36584	3.44341	523.63287	904.66980	3.74644	1292.53369	509.90332	3.43614	1968.97559	738.76294	3.44408
Inf	23.94996	0.02400	1852.83655	1430.65173	3.44755	1838.91174	1050.98645	3.45225	523.55908	903.10315	3.74083	1292.38074	509.95715	3.43652	1968.84167	738.90356	3.44382
Inf	23.94996	0.02400	1852.82898	1430.66455	3.44563	1838.79297	1051.25183	3.45231	523.11627	904.06635	3.69054	1292.42029	510.18005	3.43285	1968.97412	738.80371	3.44213
Inf	23.94996	0.02400	1852.82788	1430.66309	3.44596	1838.81140	1051.12939	3.45319	522.96753	904.13770	3.73250	1292.24609	510.15234	3.43147	1969.02625	738.74243	3.44241
Inf	23.94996	0.02400	1852.84607	1430.66370	3.44655	1838.84961	1051.36597	3.45119	522.81775	904.49475	3.74622	1292.38220	510.35205	3.42801	1968.93347	738.59521	3.43918
Inf	23.94996	0.02400	1852.83777	1430.66248	3.44625	1838.83411	1051.15771	3.45146	522.76575	904.75739	3.71876	1292.35120	509.84851	3.43383	1968.81396	738.72839	3.43897
