Inf	22.94993	0.01375	1852.86865	1430.68445	3.44281	1838.85864	1050.91187	3.45373	526.28351	909.38477	3.56753	1292.17029	512.81372	3.36971	1967.87781	739.95874	3.44680
Inf	22.94993	0.01375	1852.86230	1430.68042	3.44251	1838.73608	1051.18555	3.45650	527.08813	909.03186	3.62932	1292.43640	513.19678	3.36300	1967.97607	739.57739	3.44647
Inf	22.94993	0.01375	1852.86279	1430.67566	3.44400	1838.80737	1050.96887	3.45337	526.89655	909.36310	3.63049	1292.43616	512.75195	3.37375	1967.78687	739.87537	3.44819
Inf	22.94993	0.01375	1852.86865	1430.68359	3.44300	1838.90527	1050.99072	3.45214	526.77435	909.42236	3.56886	1292.52393	512.59412	3.37905	1967.95276	739.91052	3.44913
Inf	22.94993	0.01375	1852.85938	1430.65479	3.44246	1838.89319	1051.21777	3.45090	525.74615	909.02936	3.53443	1292.67432	512.61536	3.37703	1967.95618	739.59729	3.44451
Inf	22.94993	0.01375	1852.87463	1430.67395	3.44360	1838.83179	1051.70264	3.45162	525.82129	907.51208	3.54857	1292.36816	512.53760	3.38144	1967.96191	739.58276	3.44541
Inf	22.94993	0.01375	1852.85815	1430.69031	3.44190	1838.73889	1051.96509	3.44829	525.76740	907.96277	3.51303	1292.45313	512.56482	3.37643	1968.02380	740.05981	3.45081
Inf	22.94993	0.01375	1852.87476	1430.67102	3.44137	1838.89050	1052.11768	3.44103	525.15094	908.48553	3.46198	1292.41248	511.98315	3.39323	1967.91846	739.57788	3.44493
Inf	22.94993	0.01375	1852.85889	1430.67517	3.44117	1838.85962	1052.06665	3.44264	525.21313	907.98102	3.44862	1292.39417	511.45789	3.40258	1967.73462	740.01538	3.44763
Inf	22.94993	0.01375	1852.85706	1430.67737	3.44206	1838.80713	1051.27502	3.45194	524.82141	908.06378	3.44352	1292.44287	510.69250	3.41779	1967.80115	739.79993	3.44490
Inf	22.94993	0.01375	1852.84998	1430.67896	3.44146	1838.88220	1051.44629	3.45115	524.35010	908.00159	3.41534	1292.52002	510.80505	3.41805	1967.84082	739.56604	3.44541
Inf	22.94993	0.01375	1852.86841	1430.68530	3.44158	1838.77393	1051.68823	3.45704	523.85693	908.24072	3.44238	1292.45947	510.68042	3.41891	1967.91138	739.80457	3.44719
Inf	22.94993	0.01375	1852.85852	1430.67664	3.44143	1838.89526	1052.06738	3.44247	523.77698	908.25244	3.49730	1292.51306	509.92102	3.43065	1967.89771	739.85657	3.44836
Inf	22.94993	0.01375	1852.86206	1430.68396	3.44254	1838.89148	1052.06982	3.44330	523.37292	908.62726	3.52169	1292.40295	510.21094	3.42617	1968.10828	739.51062	3.44627
Inf	22.94993	0.01375	1852.86304	1430.66272	3.44148	1838.76172	1051.78528	3.44662	523.20435	908.44672	3.52494	1292.41772	510.22522	3.42602	1967.96558	739.65295	3.44549
Inf	22.94993	0.01375	1852.84644	1430.66357	3.44169	1838.78992	1051.77954	3.44658	523.79901	908.73224	3.50004	1292.49805	509.81677	3.43178	1967.87781	739.97522	3.44809
Inf	22.94993	0.01375	1852.87805	1430.69019	3.44301	1838.82825	1051.73535	3.44531	523.81653	908.76868	3.48333	1292.47009	509.89966	3.43078	1967.88721	739.71338	3.44763
Inf	22.94993	0.01375	1852.87012	1430.68909	3.44305	1838.81567	1051.80627	3.44772	522.91919	909.20416	3.49543	1292.38123	509.72559	3.43121	1968.24707	739.56201	3.44659
Inf	22.94993	0.01375	1852.86194	1430.67847	3.44232	1838.81653	1051.76685	3.44707	523.31396	908.67065	3.52670	1292.30444	510.31970	3.42235	1967.97913	739.80066	3.44774
Inf	22.94993	0.01375	1852.85645	1430.67773	3.44088	1838.83496	1051.58667	3.44896	523.11829	908.48840	3.55911	1292.42358	510.34900	3.42410	1967.87952	739.87463	3.44778
Inf	22.94993	0.01375	1852.86768	1430.68506	3.44140	1838.72473	1051.83826	3.44945	522.39063	908.98663	3.55896	1292.50171	509.43115	3.43985	1968.04639	739.88721	3.44610
Inf	22.94993	0.01375	1852.85352	1430.68201	3.44214	1838.78491	1052.17725	3.44048	523.56824	909.15906	3.57327	1292.36975	508.99646	3.44321	1967.98352	739.59851	3.44632
Inf	22.94993	0.01375	1852.85388	1430.68054	3.44193	1838.83875	1052.06580	3.44387	522.33783	908.39478	3.56632	1292.40869	509.16589	3.44247	1968.07788	739.50769	3.44720
Inf	22.94993	0.01375	1852.85242	1430.67896	3.44112	1838.84265	1051.83350	3.44955	522.98053	908.00714	3.53241	1292.33521	509.01526	3.44671	1968.02820	739.58020	3.44493
Inf	22.94993	0.01375	1852.87463	1430.71179	3.44261	1838.90820	1051.88489	3.44663	522.86584	908.19958	3.52201	1292.43665	508.99475	3.44662	1968.13501	739.48975	3.44306
Inf	22.94993	0.01375	1852.85254	1430.67468	3.44232	1838.78882	1051.52747	3.45090	522.52130	907.43945	3.50437	1292.42603	509.21240	3.44452	1967.95630	739.59692	3.44539
Inf	22.94993	0.01375	1852.85986	1430.68469	3.44257	1838.72485	1051.51099	3.45108	522.16907	907.92346	3.58919	1292.39734	509.16504	3.44417	1967.91992	739.58801	3.44594
Inf	22.94993	0.01375	1852.86755	1430.69336	3.44296	1838.83191	1050.81555	3.44898	522.49585	907.54779	3.60042	1292.69849	508.97363	3.44599	1968.10840	739.85693	3.45012
Inf	22.94993	0.01375	1852.87744	1430.67383	3.44234	1838.83533	1051.00830	3.45158	522.57312	907.79291	3.65442	1292.62524	508.18799	3.45533	1968.04761	739.99585	3.45200
Inf	22.94993	0.01375	1852.85803	1430.67163	3.44221	1838.83240	1050.41638	3.44662	522.14154	908.38062	3.66664	1292.29883	507.71411	3.45707	1967.87891	739.81226	3.44754
Inf	22.94993	0.01375	1852.85645	1430.67163	3.44090	1838.83325	1050.20728	3.44554	522.12292	908.51324	3.70616	1292.54565	507.59717	3.45996	1968.04822	739.53088	3.44555
Inf	22.94993	0.01375	1852.85803	1430.66931	3.44138	1838.78455	1050.17981	3.44288	522.33276	909.52106	3.71397	1292.53247	508.22607	3.45640	1968.20886	739.52405	3.44541
Inf	22.94993	0.01375	1852.84375	1430.67017	3.43958	1838.67065	1050.67932	3.45407	522.70959	909.03705	3.67886	1292.37500	507.68213	3.46087	1968.14502	739.68518	3.44598
Inf	22.94993	0.01375	1852.84851	1430.66553	3.44205	1838.81836	1050.55078	3.45059	522.97046	909.64001	3.57531	1292.37524	508.12891	3.45733	1968.07166	739.88416	3.44664
Inf	22.94993	0.01375	1852.84680	1430.67261	3.43974	1838.77759	1050.62476	3.44748	523.62384	908.96899	3.53793	1292.50696	508.70691	3.44784	1967.98608	739.51733	3.44527
Inf	22.94993	0.01375	1852.85156	1430.68591	3.44114	1838.81335	1050.16431	3.44308	524.03955	909.22479	3.59274	1292.51941	509.10669	3.44641	1968.05847	739.81885	3.44925
Inf	22.94993	0.01375	1852.84912	1430.66272	3.44221	1838.86487	1050.40063	3.44670	525.10071	909.19751	3.64401	1292.62683	509.03577	3.44273	1968.14209	739.53992	3.44536
Inf	22.94993	0.01375	1852.86438	1430.68042	3.44125	1838.82263	1050.05127	3.44191	524.85986	909.57855	3.63542	1292.28894	508.89136	3.44390	1968.15430	739.56604	3.44540
Inf	22.94993	0.01375	1852.85376	1430.70154	3.44143	1838.79236	1049.92480	3.44090	525.18976	909.96112	3.59944	1292.58728	508.60498	3.45161	1968.04932	739.58606	3.44378
Inf	22.94993	0.01375	1852.86353	1430.68250	3.44234	1838.82739	1050.24683	3.44451	524.17969	909.89874	3.65106	1292.37134	508.93091	3.44718	1967.93616	739.76477	3.44663
Inf	22.94993	0.01375	1852.86719	1430.67175	3.44224	1838.87988	1050.35986	3.44936	523.57312	909.75708	3.64165	1292.59070	508.85229	3.44502	1968.04565	739.91870	3.44778
Inf	22.94993	0.01375	1852.86084	1430.71204	3.44171	1838.74341	1050.00330	3.44002	523.44519	910.60156	3.61926	1292.49744	508.77454	3.44768	1968.05908	739.51978	3.44380
Inf	22.94993	0.01375	1852.87244	1430.69873	3.44369	1838.75659	1049.91309	3.44349	523.66254	910.10742	3.53910	1292.42078	508.93872	3.44738	1968.04150	739.77087	3.44715
Inf	22.94993	0.01375	1852.87805	1430.67859	3.44204	1838.84985	1050.19775	3.44201	524.88208	910.47144	3.53732	1292.30957	509.35120	3.43831	1968.02917	739.52014	3.44359
Inf	22.94993	0.01375	1852.86792	1430.68201	3.44217	1838.83105	1050.51050	3.44726	524.71558	910.67786	3.52570	1292.55444	508.87158	3.44831	1968.16382	739.69800	3.44652
Inf	22.94993	0.01375	1852.87280	1430.67212	3.44130	1838.83850	1050.55945	3.44723	523.43774	910.81512	3.47319	1292.31348	508.86780	3.44577	1968.13257	739.51855	3.44431
Inf	22.94993	0.01375	1852.87158	1430.68372	3.44344	1838.85876	1050.42603	3.44570	522.23035	910.69586	3.51719	1292.50708	509.55762	3.43637	1967.98145	739.55615	3.44470
Inf	22.94993	0.01375	1852.87329	1430.67334	3.44433	1838.84937	1050.31836	3.44477	522.66095	910.39075	3.52618	1292.41235	509.41919	3.43890	1967.98975	739.54834	3.44434
Inf	22.94993	0.01375	1852.87976	1430.66968	3.44227	1838.75623	1050.48108	3.44963	522.17603	910.97125	3.54038	1292.37439	509.03247	3.44440	1968.01624	739.60645	3.44559
Inf	22.94993	0.01375	1852.86096	1430.68860	3.44305	1838.88379	1050.67017	3.44992	521.84253	911.46851	3.56443	1292.43652	508.92236	3.44570	1968.08032	739.32837	3.44457
Inf	22.94993	0.01375	1852.87061	1430.66992	3.44329	1838.84338	1051.11426	3.45174	521.53833	911.69025	3.54072	1292.54651	508.63269	3.44979	1968.05750	739.44934	3.44447
Inf	22.94993	0.01375	1852.86353	1430.68994	3.44213	1838.87341	1050.58008	3.44336	522.25049	911.90704	3.51546	1292.55664	508.18762	3.45644	1967.99878	739.66187	3.44522
Inf	22.94993	0.01375	1852.86841	1430.70752	3.44231	1838.89893	1050.54309	3.44602	522.78271	913.07813	3.55525	1292.54639	507.70703	3.46254	1967.98511	739.67822	3.44670
Inf	22.94993	0.01375	1852.87024	1430.68982	3.44420	1838.82849	1050.56543	3.44993	523.11163	913.89905	3.56252	1292.61230	507.91724	3.45916	1967.99963	739.77161	3.44570
Inf	22.94993	0.01375	1852.87427	1430.69275	3.44436	1838.77979	1050.41260	3.45068	522.78992	913.71002	3.54590	1292.62769	508.35059	3.45557	1968.08521	739.60242	3.44487
Inf	22.94993	0.01375	1852.88818	1430.70630	3.44397	1838.85620	1050.40027	3.44469	523.51196	913.29358	3.56453	1292.48926	508.32776	3.45553	1968.27234	739.68457	3.44500
Inf	22.94993	0.01375	1852.87122	1430.69482	3.44334	1838.82776	1050.76245	3.44837	523.53943	913.01465	3.60137	1292.33472	508.49951	3.45461	1967.87012	739.82703	3.44838
Inf	22.94993	0.01375	1852.86389	1430.68958	3.44279	1838.86401	1050.89795	3.45319	524.01941	913.85681	3.54855	1292.34912	508.12500	3.45747	1968.00317	739.84839	3.44971
Inf	22.94993	0.01375	1852.87012	1430.67395	3.44395	1838.76807	1050.56006	3.45279	524.68738	914.56726	3.60876	1292.44482	508.52966	3.45365	1968.10718	739.49609	3.44488
Inf	22.94993	0.01375	1852.85315	1430.68298	3.44277	1838.86926	1050.33130	3.44556	524.45349	914.95642	3.62521	1292.27222	508.43994	3.45675	1967.98962	739.65857	3.44633
Inf	22.94993	0.01375	1852.86450	1430.66528	3.44145	1838.92212	1050.59851	3.44402	523.76636	913.91785	3.61355	1292.26831	509.48889	3.43821	1968.19666	739.49414	3.44601
Inf	22.94993	0.01375	1852.85266	1430.66455	3.44258	1838.75281	1050.30444	3.44258	524.20758	913.32690	3.64728	1292.67102	509.44739	3.43917	1967.86926	739.66858	3.44584
Inf	22.94993	0.01375	1852.85083	1430.68127	3.44125	1838.75586	1050.31714	3.44807	523.79163	913.17847	3.61808	1292.32471	509.22180	3.44122	1967.93604	739.74463	3.44613
Inf	22.94993	0.01375	1852.85742	1430.68335	3.44154	1838.78601	1050.15186	3.44211	523.50122	913.69482	3.64875	1292.38062	510.25659	3.42566	1968.05078	739.67590	3.44333
Inf	22.94993	0.01375	1852.86108	1430.69360	3.44158	1838.86023	1050.12061	3.44317	523.74652	913.80664	3.64040	1292.10730	510.44885	3.42289	1967.95618	739.54883	3.44539
Inf	22.94993	0.01375	1852.87109	1430.70398	3.44188	1838.80249	1049.84204	3.44064	523.90210	913.92224	3.66412	1292.30823	510.59363	3.42011	1967.85266	739.74561	3.44609
Inf	22.94993	0.01375	1852.86304	1430.69897	3.44188	1838.87622	1049.98254	3.43820	523.43188	912.96106	3.65143	1292.39661	510.45557	3.42470	1967.91357	739.54285	3.44395
Inf	22.94993	0.01375	1852.87305	1430.71033	3.44246	1838.91089	1050.14868	3.44403	523.02161	912.49084	3.70390	1292.51758	510.62732	3.41926	1968.13879	739.38062	3.44290
Inf	22.94993	0.01375	1852.84302	1430.68323	3.44221	1838.77319	1050.18164	3.44379	523.31311	911.18689	3.64998	1292.65149	510.69312	3.41873	1967.99182	739.67578	3.44806
Inf	22.94993	0.01375	1852.85632	1430.68433	3.44211	1838.81458	1050.33496	3.44708	523.37537	911.16223	3.64664	1292.53894	510.70642	3.42060	1968.00049	739.71960	3.44748
Inf	22.94993	0.01375	1852.83887	1430.69629	3.44234	1838.87732	1050.26367	3.44122	523.50885	910.82922	3.68273	1292.39624	510.39478	3.42353	1967.91016	739.74487	3.44931
Inf	22.94993	0.01375	1852.83838	1430.64795	3.44312	1838.65881	1050.51160	3.45326	523.47852	910.80920	3.67991	1292.43127	510.81677	3.41716	1968.02405	739.57153	3.44451
Inf	22.94993	0.01375	1852.82983	1430.65515	3.44218	1838.82520	1050.22461	3.44222	522.78564	910.43701	3.67108	1292.46521	511.06226	3.40959	1967.95374	739.53003	3.44507
Inf	22.94993	0.01375	1852.82471	1430.66907	3.43970	1838.74487	1050.23181	3.44440	521.53180	909.83167	3.65674	1292.55469	511.08289	3.41123	1968.06177	739.68591	3.44716
Inf	22.94993	0.01375	1852.82178	1430.66052	3.43952	1838.79333	1050.17749	3.44343	521.63971	910.29639	3.64366	1292.53113	510.92749	3.41668	1967.97607	739.56458	3.44498
Inf	22.94993	0.01375	1852.82971	1430.66760	3.44093	1838.81348	1050.45923	3.45086	521.81470	910.82874	3.65980	1292.27295	511.14868	3.40965	1968.08191	739.71594	3.44763
Inf	22.94993	0.01375	1852.83765	1430.68164	3.44040	1838.91296	1050.26550	3.44454	521.82166	910.81842	3.67627	1292.47754	510.97754	3.41223	1968.05676	739.72852	3.44626
Inf	22.94993	0.01375	1852.83667	1430.66162	3.44044	1838.85046	1050.44873	3.44638	522.46924	910.92365	3.73714	1292.66577	511.15283	3.40900	1968.06482	739.46033	3.44312
Inf	22.94993	0.01375	1852.82104	1430.66528	3.43976	1838.78918	1050.11780	3.44432	523.45874	909.85474	3.72031	1292.55554	510.78455	3.41935	1967.98950	739.54700	3.44479
Inf	22.94993	0.01375	1852.83545	1430.66638	3.44050	1838.90881	1050.51025	3.44249	524.16492	910.01776	3.63384	1292.28113	510.41211	3.42262	1967.95654	739.44482	3.44375
Inf	22.94993	0.01375	1852.83350	1430.67773	3.44147	1838.98120	1050.69116	3.44314	524.15979	909.34125	3.61767	1292.52527	509.94763	3.43117	1967.97400	739.63904	3.44518
Inf	22.94993	0.01375	1852.83032	1430.66943	3.44186	1838.76306	1050.01221	3.44281	523.88000	910.06299	3.60766	1292.28625	509.52271	3.43802	1968.01025	739.66235	3.44610
Inf	22.94993	0.01375	1852.83020	1430.64502	3.44093	1838.73645	1050.26367	3.44830	523.91223	911.09387	3.65606	1292.42188	509.63159	3.43582	1968.02783	739.64319	3.44559
Inf	22.94993	0.01375	1852.82874	1430.65259	3.44133	1838.84009	1050.09094	3.44185	522.80927	911.16602	3.63140	1292.47424	509.58813	3.43637	1968.08032	739.38965	3.44327
Inf	22.94993	0.01375	1852.82129	1430.66077	3.44190	1838.73730	1050.21655	3.44925	523.31195	911.14087	3.60538	1292.59277	509.89392	3.43113	1968.17700	739.45142	3.44398
Inf	22.94993	0.01375	1852.81628	1430.64978	3.44143	1838.78906	1050.41272	3.44130	523.12439	911.52191	3.57669	1292.13513	509.47961	3.43701	1968.09692	739.50354	3.44692
Inf	22.94993	0.01375	1852.82544	1430.65039	3.44154	1838.89429	1050.47095	3.44007	523.30811	911.22144	3.54847	1292.46289	509.28406	3.44117	1967.96606	739.47510	3.44510
Inf	22.94993	0.01375	1852.82593	1430.65442	3.44052	1838.83203	1050.43481	3.45057	523.03925	910.90216	3.56067	1292.53699	508.61035	3.45014	1968.00757	739.48572	3.44359
Inf	22.94993	0.01375	1852.82776	1430.67236	3.44026	1838.78369	1050.65112	3.45341	522.62549	911.18689	3.56141	1292.50867	509.53027	3.43840	1968.08777	739.50574	3.44358
Inf	22.94993	0.01375	1852.83691	1430.67212	3.43983	1838.84485	1050.32373	3.44328	522.06207	911.70776	3.58283	1292.42676	509.52881	3.43807	1968.06042	739.49365	3.44520
Inf	22.94993	0.01375	1852.84497	1430.66028	3.44027	1838.84888	1050.35181	3.44151	521.53162	911.78174	3.61458	1292.64380	508.94434	3.44613	1968.06360	739.49719	3.44560
Inf	22.94993	0.01375	1852.83838	1430.67432	3.44172	1838.84717	1050.66968	3.44607	521.20740	911.79614	3.61911	1292.61157	509.28748	3.44033	1967.81104	739.73682	3.44371
Inf	22.94993	0.01375	1852.82947	1430.68677	3.44034	1838.83167	1050.45923	3.44480	520.78955	912.84607	3.64271	1292.52014	509.00220	3.44620	1967.98694	739.52173	3.44425
Inf	22.94993	0.01375	1852.83984	1430.66064	3.44047	1838.85706	1050.86133	3.45311	521.68701	912.87622	3.65267	1292.51428	509.13293	3.44225	1968.03882	739.50659	3.44408
Inf	22.94993	0.01375	1852.81140	1430.66113	3.44234	1838.83276	1051.27637	3.45127	522.01282	912.14471	3.68536	1292.40454	508.61768	3.44995	1968.00891	739.39063	3.44334
Inf	22.94993	0.01375	1852.81628	1430.66724	3.44189	1838.83423	1050.63708	3.45360	522.07446	912.25897	3.66487	1292.39575	508.59924	3.45066	1968.15930	739.55786	3.44856
Inf	22.94993	0.01375	1852.81665	1430.65063	3.44134	1838.89233	1050.54150	3.44481	522.95801	911.48291	3.66354	1292.53174	508.39014	3.45725	1968.09814	739.48645	3.44656
Inf	22.94993	0.01375	1852.81714	1430.65601	3.44079	1838.84583	1050.33350	3.44206	522.63892	910.61047	3.70251	1292.59949	508.35339	3.45577	1968.07727	739.55530	3.44815
Inf	22.94993	0.01375	1852.80774	1430.63782	3.44165	1838.86206	1050.33618	3.44106	522.16425	909.99927	3.64129	1292.55457	509.33594	3.44073	1968.02185	739.68176	3.44783
Inf	22.94993	0.01375	1852.80505	1430.65857	3.44112	1838.81006	1050.39343	3.44647	521.31653	909.59180	3.62200	1292.33179	509.48828	3.43905	1967.89832	739.79236	3.44756
Inf	22.94993	0.01375	1852.82117	1430.63135	3.44192	1838.85522	1050.30139	3.44148	521.98065	908.76215	3.72581	1292.65466	509.61401	3.43436	1967.92151	739.69885	3.44643
Inf	22.94993	0.01375	1852.83447	1430.66333	3.44018	1838.80566	1050.65405	3.44942	521.89050	908.43408	3.69926	1292.28394	509.53821	3.43629	1967.83679	739.70447	3.44601
Inf	22.94993	0.01375	1852.80811	1430.65625	3.44115	1838.91589	1050.64014	3.44789	521.22949	908.91895	3.64274	1292.67493	509.72839	3.43368	1967.88013	739.89795	3.44979
Inf	22.94993	0.01375	1852.82458	1430.64185	3.44102	1839.01196	1050.58325	3.44147	521.02466	909.19861	3.66730	1292.44360	509.77478	3.43309	1967.91675	739.60437	3.44719
Inf	22.94993	0.01375	1852.80347	1430.66077	3.43996	1838.99475	1050.67554	3.44287	522.64380	908.63452	3.67196	1292.71106	509.83191	3.43167	1967.89246	739.67432	3.44445
Inf	22.94993	0.01375	1852.79224	1430.65771	3.44132	1838.84802	1050.69556	3.44779	523.38641	908.64886	3.73521	1292.43799	510.37402	3.42263	1967.96460	739.84326	3.44950
Inf	22.94993	0.01375	1852.82666	1430.66260	3.43911	1838.85034	1051.05640	3.44949	523.06494	907.81561	3.70249	1292.41382	510.48059	3.42184	1967.81079	739.71289	3.44699
Inf	22.94993	0.01375	1852.83606	1430.67090	3.44211	1838.89124	1050.80420	3.44962	522.90369	908.16132	3.68406	1292.51196	510.23828	3.42639	1967.80457	739.82483	3.44763
Inf	22.94993	0.01375	1852.82739	1430.66565	3.44073	1838.85181	1050.66235	3.44684	522.71222	907.70264	3.64233	1292.43921	510.43433	3.42164	1967.97107	739.72754	3.44772
Inf	22.94993	0.01375	1852.82434	1430.66931	3.44145	1838.98083	1051.10046	3.44852	523.44897	907.30481	3.65284	1292.49146	510.74182	3.41860	1967.77551	739.58557	3.44594
Inf	22.94993	0.01375	1852.82385	1430.68518	3.43964	1838.93933	1050.77686	3.44611	523.75854	907.78967	3.67148	1292.58423	510.61694	3.41954	1967.69702	739.66223	3.44504
Inf	22.94993	0.01375	1852.82813	1430.66858	3.44126	1838.85144	1050.98169	3.45153	523.53143	907.61865	3.67390	1292.37976	510.17944	3.42855	1967.96680	739.62891	3.44596
Inf	22.94993	0.01375	1852.83032	1430.68665	3.44158	1838.89526	1050.26294	3.44073	523.83936	907.48956	3.70771	1292.45142	510.25146	3.42446	1967.72388	739.74658	3.44702
Inf	22.94993	0.01375	1852.82324	1430.67285	3.44128	1838.80701	1050.18091	3.44106	523.51062	907.60016	3.72585	1292.23438	510.56177	3.41930	1967.94495	739.60999	3.44516
Inf	22.94993	0.01375	1852.82703	1430.64746	3.44173	1838.81323	1050.33789	3.44721	523.61145	907.48529	3.71844	1292.53833	510.51514	3.42190	1967.94189	739.59229	3.44547
Inf	22.94993	0.01375	1852.82788	1430.65198	3.44111	1838.95508	1050.56531	3.44332	524.15509	906.96252	3.78479	1292.60815	510.64185	3.41803	1968.01172	739.56897	3.44329
Inf	22.94993	0.01375	1852.81152	1430.62659	3.44030	1838.80469	1050.15149	3.44167	524.24329	906.90741	3.80130	1292.59692	510.43848	3.42075	1967.83704	739.68359	3.44352
Inf	22.94993	0.01375	1852.83704	1430.66870	3.44036	1838.80371	1050.26660	3.44176	524.16205	906.88190	3.81707	1292.35486	509.65161	3.43404	1967.88525	739.51074	3.44366
Inf	22.94993	0.01375	1852.83301	1430.66785	3.44076	1838.83655	1050.26392	3.44273	523.49261	907.79828	3.83181	1292.36523	509.78540	3.43275	1967.91858	739.56885	3.44455
Inf	22.94993	0.01375	1852.82361	1430.68335	3.44039	1838.87927	1050.67334	3.44942	523.19403	908.08508	3.80323	1292.42444	509.69678	3.43428	1968.22278	739.29541	3.44209
Inf	22.94993	0.01375	1852.84656	1430.69043	3.44112	1838.80542	1050.61353	3.45052	522.50391	908.76764	3.83218	1292.61060	509.32947	3.44088	1968.16113	739.34998	3.44241
Inf	22.94993	0.01375	1852.84656	1430.66565	3.44124	1838.74353	1050.41406	3.44841	521.77209	909.69141	3.78336	1292.56860	509.23926	3.44236	1968.03003	739.51917	3.44567
Inf	22.94993	0.01375	1852.83179	1430.67651	3.44214	1838.78857	1050.36499	3.44933	521.81836	909.37567	3.77179	1292.40381	509.55725	3.43660	1967.82861	739.73657	3.44687
Inf	22.94993	0.01375	1852.86328	1430.69690	3.44153	1838.74561	1050.53491	3.45334	521.89716	908.36304	3.73531	1292.34216	509.54883	3.43911	1967.79785	739.85864	3.44718
Inf	22.94993	0.01375	1852.85547	1430.67493	3.44071	1838.84399	1050.52197	3.44842	521.71582	908.71033	3.69936	1292.69678	509.76221	3.43486	1967.72668	739.83521	3.44619
Inf	22.94993	0.01375	1852.84082	1430.66357	3.44058	1838.86804	1051.40247	3.44943	521.54218	908.79590	3.68879	1292.50439	509.74561	3.43516	1967.93188	739.59546	3.44427
Inf	22.94993	0.01375	1852.85278	1430.66748	3.44183	1838.83496	1051.38477	3.45046	521.49261	909.81128	3.68758	1292.45984	509.01379	3.44681	1968.18506	739.25537	3.44183
Inf	22.94993	0.01375	1852.83276	1430.63916	3.44129	1838.97400	1051.00879	3.44728	520.89343	909.48767	3.68657	1292.73474	508.55945	3.45124	1967.88074	739.59741	3.44599
Inf	22.94993	0.01375	1852.82690	1430.62634	3.44169	1838.89355	1050.35742	3.44357	521.55609	908.94537	3.65692	1292.52637	509.04175	3.44342	1968.05627	739.43323	3.44349
Inf	22.94993	0.01375	1852.83521	1430.67200	3.44173	1838.90112	1050.40625	3.44770	522.85120	909.23193	3.67584	1292.45361	509.13757	3.44416	1968.13550	739.76721	3.44782
Inf	22.94993	0.01375	1852.84058	1430.65442	3.43997	1838.82458	1050.91833	3.45092	522.69574	908.78625	3.66744	1292.38025	509.42944	3.43781	1967.90869	739.90515	3.44365
Inf	22.94993	0.01375	1852.82324	1430.66663	3.44009	1838.79333	1051.21594	3.45027	521.78967	908.77917	3.69141	1292.41357	509.60461	3.43619	1967.81128	740.09644	3.44905
Inf	22.94993	0.01375	1852.83252	1430.66357	3.44083	1838.75427	1051.01379	3.45175	521.91321	908.23273	3.69885	1292.66199	509.11560	3.44263	1967.98438	739.84741	3.44783
Inf	22.94993	0.01375	1852.84961	1430.69324	3.44046	1838.83533	1050.92603	3.45180	521.54089	908.97961	3.69727	1292.58582	509.10254	3.44213	1968.04150	740.07410	3.45059
Inf	22.94993	0.01375	1852.84290	1430.69946	3.44026	1838.90552	1050.78174	3.44870	521.45148	909.42413	3.67244	1292.33386	508.69873	3.44875	1967.98975	739.80420	3.44811
Inf	22.94993	0.01375	1852.86035	1430.66919	3.44170	1838.86987	1050.44421	3.44826	521.23553	909.41852	3.68085	1292.51599	508.80945	3.44915	1968.10376	739.49817	3.44666
Inf	22.94993	0.01375	1852.83545	1430.67871	3.44223	1838.83643	1050.42004	3.44859	521.05542	908.99548	3.64972	1292.39111	508.83557	3.44923	1967.87988	739.64795	3.44682
Inf	22.94993	0.01375	1852.84326	1430.67810	3.44220	1838.91553	1050.44849	3.44765	521.21973	908.27032	3.64185	1292.33252	508.79785	3.44993	1968.11853	739.70459	3.44907
Inf	22.94993	0.01375	1852.82434	1430.66235	3.44058	1838.79041	1050.15967	3.44362	520.85803	908.15900	3.60752	1292.41919	509.38220	3.43960	1967.92065	739.74329	3.44615
Inf	22.94993	0.01375	1852.83655	1430.65137	3.44073	1838.99280	1050.49048	3.44579	520.29059	907.11133	3.62451	1292.75037	509.51990	3.43813	1967.78186	739.90186	3.44743
Inf	22.94993	0.01375	1852.84399	1430.64355	3.44030	1838.92004	1050.32178	3.44807	519.83704	907.04382	3.58992	1292.38074	510.05994	3.42846	1967.96594	740.27222	3.45217
Inf	22.94993	0.01375	1852.82312	1430.66309	3.44016	1838.86487	1050.16272	3.43937	519.76965	906.20410	3.58612	1292.58850	509.38330	3.44054	1968.16138	739.68994	3.44586
Inf	22.94993	0.01375	1852.82861	1430.66895	3.44170	1838.79810	1050.15247	3.44324	519.21417	906.68311	3.61371	1292.35620	509.70898	3.43393	1967.93506	739.85938	3.44580
Inf	22.94993	0.01375	1852.84229	1430.65186	3.43937	1838.96936	1050.17578	3.44034	519.01392	907.27997	3.64075	1292.27881	509.32922	3.43631	1968.05237	739.64307	3.44686
Inf	22.94993	0.01375	1852.84021	1430.67126	3.44035	1838.74182	1049.99536	3.44092	519.59326	907.46942	3.66995	1292.54858	508.98718	3.44409	1968.17749	739.65527	3.44596
Inf	22.94993	0.01375	1852.83667	1430.68335	3.43943	1838.80322	1050.15552	3.44478	519.33557	906.88849	3.68575	1292.50000	508.85815	3.44539	1968.02783	739.85120	3.44836
Inf	22.94993	0.01375	1852.83569	1430.68921	3.44121	1838.82300	1050.01611	3.44204	519.44836	907.09290	3.67025	1292.38391	508.63208	3.45471	1968.06421	739.92712	3.45071
