Inf	30.74996	-30611.62350	1851.98035	1432.21802	3.37977	1828.68115	1055.51086	3.39648	532.10364	907.37323	3.36932	1289.86243	513.18921	3.38963	1967.49072	740.74292	3.37561
Inf	30.74996	-30611.62350	1852.03455	1432.12219	3.38049	1828.93799	1055.77368	3.39552	532.73547	907.53448	3.37650	1289.71484	512.67419	3.38161	1967.46899	740.86145	3.37786
Inf	30.74996	-30611.62350	1852.03589	1432.20898	3.38088	1829.17688	1055.76721	3.40952	532.16437	906.87970	3.37301	1289.99622	512.88501	3.38435	1967.39111	741.21667	3.37750
Inf	30.74996	-30611.62350	1851.97339	1432.18237	3.38056	1829.19812	1055.82043	3.40722	532.04126	906.05719	3.36583	1289.87744	512.83337	3.38385	1967.19189	741.41003	3.37575
Inf	30.74996	-30611.62350	1852.06445	1432.13525	3.38055	1829.46411	1056.41589	3.39888	532.26611	905.80066	3.37115	1289.86316	512.67261	3.38014	1967.22229	741.34290	3.37417
Inf	30.74996	-30611.62350	1851.97437	1432.17383	3.38160	1829.70264	1056.66211	3.40442	532.18591	905.80042	3.37118	1289.64832	512.70422	3.37532	1967.21338	741.47278	3.37467
Inf	30.74996	-30611.62350	1852.03235	1432.17004	3.38065	1829.72058	1056.82886	3.39272	532.30347	906.26959	3.36430	1289.89429	512.85596	3.38175	1967.35815	741.91870	3.37463
Inf	30.74996	-30611.62350	1851.99084	1432.09448	3.37915	1829.78870	1057.12036	3.38757	532.26733	905.88446	3.34377	1289.86084	513.09436	3.38140	1967.19678	741.84729	3.37308
Inf	30.74996	-30611.62350	1852.02832	1432.19067	3.37995	1830.19458	1057.78833	3.37005	532.72998	906.52557	3.35390	1290.20374	513.77881	3.39191	1967.50525	742.60693	3.37427
Inf	30.74996	-30611.62350	1852.00037	1432.15759	3.37878	1830.16992	1057.58862	3.37721	532.58936	906.15521	3.34552	1290.28296	513.71790	3.39245	1967.46777	742.61975	3.37469
Inf	30.74996	-30611.62350	1852.00317	1432.13867	3.37825	1830.27612	1057.29932	3.39028	532.58862	905.59802	3.36033	1290.30054	513.43481	3.39125	1967.44702	742.35754	3.37662
Inf	30.74996	-30611.62350	1852.03870	1432.21960	3.37835	1830.21655	1057.27905	3.38918	532.58521	905.14941	3.34574	1290.65552	513.71301	3.39596	1967.91284	743.23975	3.37765
Inf	30.74996	-30611.62350	1851.98450	1432.14819	3.37805	1830.48328	1057.67505	3.38222	532.18579	905.23779	3.35828	1290.74231	513.82581	3.39990	1967.72449	743.07764	3.37399
Inf	30.74996	-30611.62350	1852.06262	1432.17932	3.37797	1830.51025	1057.71289	3.37936	531.81323	904.82379	3.35466	1291.17261	513.88904	3.40448	1967.73889	743.32910	3.37551
Inf	30.74996	-30611.62350	1852.01379	1432.18555	3.37869	1831.17163	1057.93823	3.38558	531.78131	904.71606	3.35267	1291.11438	514.19971	3.40348	1967.77051	743.21704	3.37557
Inf	30.74996	-30611.62350	1852.00818	1432.18750	3.37840	1830.86218	1057.76660	3.38607	531.47552	904.90717	3.35676	1291.46533	514.18811	3.40440	1967.95923	743.41479	3.37532
Inf	30.74996	-30611.62350	1852.01855	1432.13159	3.38024	1831.32043	1057.87830	3.38948	531.41150	904.35986	3.36320	1291.27649	514.13330	3.40264	1968.21875	743.71021	3.37775
Inf	30.74996	-30611.62350	1852.01184	1432.13782	3.37922	1831.14795	1057.84839	3.38377	530.50952	904.09961	3.37582	1291.26685	513.77625	3.39935	1968.22339	743.74341	3.37868
Inf	30.74996	-30611.62350	1852.00830	1432.17542	3.37907	1831.35034	1058.01953	3.38036	530.68176	903.90985	3.37763	1291.25525	513.89258	3.39991	1968.32788	743.85852	3.37863
Inf	30.74996	-30611.62350	1852.00586	1432.14172	3.37915	1831.58716	1058.13306	3.37823	531.18872	903.22040	3.35787	1291.30750	513.88586	3.39933	1968.32727	743.92212	3.37792
Inf	30.74996	-30611.62350	1852.02417	1432.17017	3.37920	1831.84595	1058.19177	3.37762	531.29071	902.59882	3.36863	1291.33020	514.05737	3.39844	1968.44690	743.85254	3.37774
Inf	30.74996	-30611.62350	1852.01880	1432.17920	3.37831	1832.00977	1058.27490	3.37163	531.50171	902.63513	3.36161	1291.59338	513.86182	3.39932	1968.75769	744.19727	3.38204
Inf	30.74996	-30611.62350	1851.99951	1432.16467	3.37879	1832.51733	1058.41199	3.37312	531.13293	902.31665	3.35615	1291.41248	513.76038	3.39620	1968.92175	744.46716	3.38234
Inf	30.74996	-30611.62350	1852.05847	1432.26294	3.37842	1832.40381	1058.27063	3.37663	531.28528	902.28027	3.37269	1292.12488	514.00452	3.40328	1969.02417	744.66919	3.38096
Inf	30.74996	-30611.62350	1852.00208	1432.12585	3.37762	1832.45764	1058.30396	3.37789	530.51587	902.28308	3.38089	1291.25793	513.33813	3.39237	1969.03638	744.54321	3.38303
Inf	30.74996	-30611.62350	1852.03101	1432.17627	3.37952	1832.97900	1058.59705	3.36809	529.80908	902.33014	3.39364	1291.13672	513.34778	3.38774	1969.33423	744.73889	3.38534
Inf	30.74996	-30611.62350	1852.03271	1432.22705	3.37813	1833.35352	1058.71313	3.35883	529.68201	901.64551	3.39459	1291.00586	513.93591	3.38418	1969.42041	744.78601	3.38332
Inf	30.74996	-30611.62350	1852.00342	1432.11755	3.37943	1833.16882	1058.40942	3.36757	529.22839	901.69037	3.38227	1290.80750	513.47876	3.38031	1969.65723	744.82141	3.38643
Inf	30.74996	-30611.62350	1852.02893	1432.18530	3.37949	1833.48096	1058.73474	3.36012	528.37158	902.01678	3.41154	1291.17261	513.43896	3.38581	1969.59888	744.78687	3.38402
Inf	30.74996	-30611.62350	1851.99451	1432.17273	3.37909	1833.66052	1058.58850	3.35737	528.63153	902.14069	3.41360	1291.65466	513.42188	3.38987	1969.97388	745.11169	3.38666
Inf	30.74996	-30611.62350	1851.99194	1432.12830	3.37894	1834.09766	1058.59753	3.35356	527.88666	901.63928	3.42336	1291.54590	513.54028	3.38969	1969.93237	745.12854	3.38550
Inf	30.74996	-30611.62350	1852.01538	1432.15906	3.37742	1834.23352	1058.59558	3.35256	527.54785	901.26642	3.41554	1291.19092	513.65222	3.38269	1970.06274	745.13062	3.38439
Inf	30.74996	-30611.62350	1852.00732	1432.16956	3.37768	1834.49438	1058.30969	3.35011	526.77942	901.39014	3.43090	1291.77710	513.46790	3.38834	1969.95947	745.15015	3.38116
Inf	30.74996	-30611.62350	1852.01538	1432.16187	3.37812	1834.48987	1058.73291	3.35243	527.44110	901.56921	3.42478	1291.59326	513.22729	3.38506	1970.02551	745.16956	3.38124
Inf	30.74996	-30611.62350	1852.01465	1432.17493	3.37682	1834.96912	1058.26465	3.34986	527.01416	901.93726	3.43801	1291.87402	513.20654	3.38975	1970.31873	745.20483	3.38458
Inf	30.74996	-30611.62350	1852.00696	1432.16748	3.37896	1834.61060	1058.93726	3.34848	526.86957	901.42377	3.42575	1292.49194	513.61206	3.39067	1970.83911	745.27295	3.38340
Inf	30.74996	-30611.62350	1852.04834	1432.21106	3.37690	1835.14404	1058.26746	3.34831	527.14746	901.37561	3.42444	1292.61072	513.12476	3.39805	1971.07959	745.34290	3.38331
Inf	30.74996	-30611.62350	1852.02271	1432.16284	3.37801	1835.48938	1058.18164	3.34784	525.89093	901.75854	3.43384	1292.19177	513.00842	3.39260	1971.07959	745.37842	3.38087
Inf	30.74996	-30611.62350	1852.01135	1432.18372	3.37804	1835.83142	1058.00696	3.34577	525.53986	901.52826	3.43686	1292.40649	512.95264	3.39168	1971.29626	745.32788	3.38313
Inf	30.74996	-30611.62350	1852.04272	1432.23621	3.37787	1836.43347	1057.69299	3.34439	525.39929	901.73859	3.43929	1293.10229	512.93286	3.39556	1971.19189	745.41418	3.38295
Inf	30.74996	-30611.62350	1851.97339	1432.07715	3.37963	1836.28955	1057.41797	3.35309	524.30347	901.55487	3.43373	1292.80554	512.95752	3.38951	1971.47229	745.22144	3.38105
Inf	30.74996	-30611.62350	1852.04651	1432.22375	3.37849	1835.99597	1057.74585	3.35038	525.01410	901.59674	3.43644	1292.34998	512.52344	3.39440	1972.06616	745.28601	3.37978
Inf	30.74996	-30611.62350	1851.94800	1432.13086	3.37900	1836.18896	1057.54602	3.34702	524.22778	902.14307	3.44310	1292.77368	512.69641	3.38916	1972.09485	745.21582	3.37964
Inf	30.74996	-30611.62350	1852.03320	1432.17029	3.37941	1836.60327	1057.38391	3.34482	524.13550	902.43140	3.44230	1292.81787	512.74939	3.38535	1972.20557	745.18152	3.37808
Inf	30.74996	-30611.62350	1852.02612	1432.13086	3.37916	1836.47778	1057.32690	3.34908	524.05627	902.42358	3.44658	1293.12878	512.15918	3.39156	1972.65662	745.13879	3.37498
Inf	30.74996	-30611.62350	1851.95068	1432.18945	3.37734	1836.53613	1057.28345	3.34889	523.71265	902.74902	3.44844	1293.14185	512.16736	3.39150	1972.51050	745.17383	3.37591
Inf	30.74996	-30611.62350	1852.03406	1432.15576	3.37725	1836.70728	1057.16931	3.34547	523.16138	902.26440	3.43315	1293.13501	512.46375	3.38145	1972.41284	745.05103	3.37597
Inf	30.74996	-30611.62350	1851.99426	1432.16614	3.37679	1837.10071	1056.80347	3.34465	521.97009	902.32910	3.43247	1292.90491	512.25708	3.38765	1972.86133	744.93188	3.37249
Inf	30.74996	-30611.62350	1852.04675	1432.16443	3.37753	1837.43726	1056.36450	3.35490	523.02539	902.05951	3.40877	1293.28687	511.98120	3.38803	1972.88000	744.67981	3.37181
Inf	30.74996	-30611.62350	1852.00952	1432.18909	3.37707	1837.51904	1056.12769	3.35699	522.26740	902.79065	3.43478	1292.73535	512.34180	3.37963	1973.16064	744.57751	3.37010
Inf	30.74996	-30611.62350	1852.00269	1432.18091	3.37846	1837.73401	1055.86047	3.35875	522.10522	903.45325	3.46700	1292.57263	512.89807	3.36861	1973.15076	744.57617	3.37172
Inf	30.74996	-30611.62350	1852.06091	1432.19214	3.37737	1837.82947	1055.66772	3.36318	522.27612	903.71393	3.44912	1292.82251	512.52441	3.37213	1973.27588	744.60510	3.36913
Inf	30.74996	-30611.62350	1851.95837	1432.14844	3.37819	1837.80493	1055.45752	3.36671	521.59039	903.58173	3.45861	1292.50916	512.73926	3.36591	1973.21289	744.34009	3.37174
Inf	30.74996	-30611.62350	1852.04358	1432.18762	3.37875	1838.12122	1055.17151	3.36930	521.88202	904.06006	3.46670	1292.71606	512.63416	3.36801	1973.71777	744.14478	3.36806
Inf	30.74996	-30611.62350	1851.99121	1432.21130	3.37931	1838.26440	1054.62842	3.36823	520.90442	904.68896	3.45463	1292.87805	512.16992	3.37178	1973.70862	744.12646	3.36725
Inf	30.74996	-30611.62350	1852.02747	1432.13696	3.37795	1838.41882	1054.22522	3.37070	520.45612	905.16840	3.46882	1292.78552	512.17444	3.37056	1973.78735	744.08411	3.36714
Inf	30.74996	-30611.62350	1852.02112	1432.16638	3.37844	1838.71729	1054.01807	3.37358	520.14636	905.92651	3.47574	1293.09473	511.08777	3.38420	1974.04163	743.91125	3.36569
Inf	30.74996	-30611.62350	1851.99365	1432.19104	3.37813	1838.26929	1054.00806	3.37613	520.33258	906.00464	3.48109	1292.96362	511.82178	3.36635	1973.91919	743.77612	3.36656
Inf	30.74996	-30611.62350	1852.03088	1432.17041	3.37804	1838.26501	1053.93921	3.37684	520.69769	905.79651	3.47115	1292.92505	511.09119	3.37914	1973.95166	743.81482	3.36508
Inf	30.74996	-30611.62350	1852.00024	1432.21448	3.37909	1838.14355	1054.40771	3.37735	521.06525	905.62048	3.45168	1292.90796	511.22156	3.37490	1974.20667	743.62036	3.36528
Inf	30.74996	-30611.62350	1852.00598	1432.14136	3.37961	1838.24353	1053.86877	3.38349	521.00690	905.44366	3.45682	1292.82104	511.37488	3.36818	1974.19678	743.29785	3.36393
Inf	30.74996	-30611.62350	1852.01245	1432.18970	3.37783	1838.41199	1053.17566	3.38369	520.61304	905.82312	3.46334	1292.81396	511.96765	3.36304	1974.35559	743.29163	3.36406
Inf	30.74996	-30611.62350	1851.97168	1432.17566	3.37800	1838.40991	1053.00000	3.38517	520.08759	906.20197	3.46485	1292.71240	512.02954	3.35888	1974.46973	742.90686	3.36564
Inf	30.74996	-30611.62350	1852.02698	1432.12878	3.37926	1838.28162	1052.87891	3.39083	519.92218	906.32471	3.45816	1292.95898	512.20032	3.35076	1974.71753	742.78442	3.36198
Inf	30.74996	-30611.62350	1851.99036	1432.19739	3.37821	1838.19739	1052.99609	3.39293	520.35229	906.07965	3.45499	1292.78137	512.14539	3.35194	1974.59229	742.81873	3.36440
Inf	30.74996	-30611.62350	1852.01831	1432.19055	3.38002	1838.29688	1052.62219	3.39386	519.95923	906.93756	3.46568	1292.89331	511.69116	3.35559	1974.66968	742.43408	3.36329
Inf	30.74996	-30611.62350	1852.03064	1432.19800	3.37954	1838.06799	1052.36804	3.40181	520.56018	906.67273	3.44093	1292.38965	510.87061	3.37087	1974.70190	742.61426	3.36510
Inf	30.74996	-30611.62350	1851.99146	1432.15112	3.37984	1837.94031	1051.86243	3.40096	519.96533	906.84979	3.44488	1292.51135	510.49597	3.37439	1974.60449	742.26672	3.36517
Inf	30.74996	-30611.62350	1852.05847	1432.19543	3.37944	1837.96777	1051.98218	3.40419	519.88763	907.15051	3.43750	1292.22925	510.09290	3.38171	1974.82825	742.18933	3.36703
Inf	30.74996	-30611.62350	1851.98621	1432.19263	3.37929	1837.84106	1051.71094	3.40697	519.88434	907.73309	3.44672	1292.09753	510.18481	3.37944	1974.85864	742.10999	3.36238
Inf	30.74996	-30611.62350	1852.03894	1432.16638	3.37933	1837.76624	1051.47852	3.40636	519.06805	908.60059	3.45145	1292.02222	510.28052	3.37999	1974.79565	741.84424	3.36596
Inf	30.74996	-30611.62350	1852.01538	1432.13977	3.37749	1837.66602	1051.39868	3.40354	519.67474	908.64435	3.44000	1292.04260	510.39807	3.37681	1974.84277	741.80994	3.36635
Inf	30.74996	-30611.62350	1852.03320	1432.24414	3.37872	1837.70972	1051.36108	3.40274	520.39703	908.70972	3.44417	1292.14160	510.41663	3.37524	1974.66724	741.73914	3.36573
Inf	30.74996	-30611.62350	1852.02002	1432.10767	3.37829	1837.41333	1050.97437	3.41212	520.66974	909.37390	3.46815	1292.27820	510.24988	3.37035	1974.71069	741.15039	3.36434
Inf	30.74996	-30611.62350	1852.01892	1432.14905	3.37899	1837.24023	1051.09143	3.41857	520.73901	910.45215	3.45924	1292.13855	510.65771	3.36676	1974.54199	741.01135	3.36652
Inf	30.74996	-30611.62350	1852.04321	1432.19141	3.37858	1837.12354	1051.06226	3.42415	521.48291	910.44275	3.43888	1292.22522	510.86145	3.36164	1974.60339	740.94568	3.36610
Inf	30.74996	-30611.62350	1851.99231	1432.22888	3.37669	1836.83643	1050.52637	3.41663	521.47308	910.95325	3.45930	1292.05493	510.32251	3.37090	1974.55518	740.93127	3.36657
Inf	30.74996	-30611.62350	1852.06812	1432.13257	3.37831	1836.76978	1050.45239	3.42013	521.40808	911.18964	3.44645	1291.96204	510.09143	3.37380	1974.65247	740.73462	3.36666
Inf	30.74996	-30611.62350	1852.02515	1432.17078	3.37818	1836.24951	1049.79102	3.41163	520.97961	911.18311	3.43816	1292.00647	510.47900	3.36796	1974.44299	740.30298	3.36734
Inf	30.74996	-30611.62350	1852.00635	1432.22375	3.37739	1836.19836	1049.89893	3.41506	521.21057	911.75952	3.44541	1292.00354	511.14148	3.36479	1974.35291	740.25964	3.37013
Inf	30.74996	-30611.62350	1852.07422	1432.13916	3.37845	1835.83228	1049.43628	3.41024	522.43713	912.00873	3.44291	1292.80286	511.07837	3.34917	1974.48657	740.19556	3.36861
Inf	30.74996	-30611.62350	1852.01465	1432.21130	3.37954	1835.82275	1049.65820	3.41351	522.80151	911.60376	3.44237	1292.40295	510.91919	3.35058	1974.41467	740.19812	3.36781
Inf	30.74996	-30611.62350	1851.99829	1432.11841	3.37887	1835.42065	1049.21680	3.41418	523.36096	912.15564	3.44364	1292.21655	510.46924	3.36112	1974.24927	739.79639	3.36963
Inf	30.74996	-30611.62350	1852.03735	1432.22205	3.37725	1835.66492	1049.59521	3.42004	522.68933	912.75348	3.42638	1291.66821	510.17969	3.37302	1973.83716	739.49231	3.37007
Inf	30.74996	-30611.62350	1852.05029	1432.12280	3.37735	1835.31873	1049.43433	3.42152	522.60828	912.22858	3.41926	1291.43091	510.14319	3.37486	1973.84595	739.41199	3.36932
Inf	30.74996	-30611.62350	1852.01917	1432.16614	3.37726	1835.05383	1049.34326	3.41856	523.03491	912.78613	3.42246	1291.51147	510.04858	3.37396	1973.68774	739.31006	3.37046
Inf	30.74996	-30611.62350	1852.01233	1432.15149	3.37800	1834.80530	1049.34241	3.42187	523.02142	912.92493	3.42745	1291.65125	510.02258	3.36921	1973.63501	739.10156	3.36985
Inf	30.74996	-30611.62350	1852.04163	1432.23425	3.37610	1834.28064	1049.13013	3.41948	523.35352	912.60510	3.41567	1291.48401	510.34338	3.37254	1973.63354	739.11401	3.37105
Inf	30.74996	-30611.62350	1851.99634	1432.11084	3.37651	1834.05969	1048.92358	3.41385	524.14514	913.11902	3.40873	1291.19934	509.79651	3.37565	1973.50610	738.91455	3.37053
Inf	30.74996	-30611.62350	1852.06299	1432.21118	3.37582	1833.90454	1048.90039	3.41493	523.95618	913.40900	3.41680	1291.51135	510.17505	3.37103	1973.37036	738.98401	3.37141
Inf	30.74996	-30611.62350	1852.03223	1432.21753	3.37613	1834.20935	1049.15393	3.42089	524.75519	913.72723	3.41474	1290.98901	510.08167	3.37670	1973.20300	738.69080	3.37142
Inf	30.74996	-30611.62350	1852.01270	1432.15332	3.37751	1833.74512	1049.01709	3.42236	524.16089	914.56714	3.41007	1291.10132	509.81226	3.37155	1973.27197	738.66809	3.37277
Inf	30.74996	-30611.62350	1852.09180	1432.24780	3.37566	1833.36304	1049.09302	3.42219	524.05310	913.28394	3.41056	1290.53320	509.96326	3.37944	1973.22705	738.72656	3.37238
Inf	30.74996	-30611.62350	1851.96851	1432.13855	3.37785	1833.39697	1048.86401	3.42031	524.80200	913.58380	3.40480	1290.59424	510.11914	3.37628	1972.76465	738.42554	3.37572
Inf	30.74996	-30611.62350	1852.08765	1432.19519	3.37800	1833.39014	1049.12231	3.42479	526.05035	913.28973	3.40345	1290.36072	510.29614	3.38193	1972.35986	738.23401	3.37540
Inf	30.74996	-30611.62350	1852.00488	1432.17163	3.37718	1833.36230	1049.09912	3.42429	525.82007	913.71362	3.40611	1290.62903	510.13989	3.37458	1972.50635	738.30566	3.37347
Inf	30.74996	-30611.62350	1852.01135	1432.15039	3.37669	1833.19653	1049.01465	3.41963	525.92072	913.86200	3.40483	1290.85754	510.09265	3.37145	1972.16675	738.18359	3.37547
Inf	30.74996	-30611.62350	1852.01782	1432.16174	3.37698	1832.51990	1049.11560	3.42171	526.74640	912.94116	3.39948	1290.89966	510.16479	3.36916	1972.19604	738.07910	3.37399
Inf	30.74996	-30611.62350	1852.00452	1432.19263	3.37580	1833.21045	1049.15576	3.42057	526.71368	913.79083	3.39510	1290.79297	510.36023	3.37230	1972.01196	738.08679	3.37488
Inf	30.74996	-30611.62350	1852.03638	1432.18396	3.37514	1832.68896	1049.19226	3.42389	526.81232	913.72882	3.40680	1290.35950	510.40186	3.37304	1971.72717	737.90466	3.37552
Inf	30.74996	-30611.62350	1851.99048	1432.12598	3.37634	1832.08350	1049.09814	3.41726	526.90833	912.91742	3.39723	1290.14136	510.03381	3.37214	1971.72339	737.82544	3.37444
Inf	30.74996	-30611.62350	1852.03882	1432.23218	3.37652	1832.37512	1049.25000	3.41793	527.98755	913.26111	3.40953	1289.98572	510.66785	3.37535	1971.83838	737.96082	3.37433
Inf	30.74996	-30611.62350	1852.00098	1432.14856	3.37646	1832.18994	1049.32764	3.42566	527.66125	913.79218	3.39974	1289.72534	510.52673	3.37639	1971.28638	737.73340	3.37777
Inf	30.74996	-30611.62350	1852.01953	1432.20190	3.37754	1831.73877	1049.45581	3.42194	528.04810	913.05505	3.39675	1289.53320	510.72498	3.38206	1971.17041	738.00195	3.37660
Inf	30.74996	-30611.62350	1852.01904	1432.22583	3.37611	1831.11597	1049.79529	3.42214	527.99707	913.20374	3.39980	1289.44226	510.89233	3.37960	1970.87744	738.07166	3.37625
Inf	30.74996	-30611.62350	1851.99805	1432.08643	3.37862	1830.64331	1049.86267	3.42366	528.47040	913.71991	3.39839	1289.28491	510.76099	3.37814	1970.65186	737.82727	3.37730
Inf	30.74996	-30611.62350	1852.02051	1432.24500	3.37630	1830.43530	1049.85864	3.40894	528.82758	913.19800	3.41510	1289.44092	510.82007	3.37589	1970.72034	737.99475	3.37572
Inf	30.74996	-30611.62350	1851.99658	1432.13025	3.37681	1830.20068	1050.24561	3.42230	529.68091	912.94348	3.41089	1288.71130	511.38599	3.38291	1970.52759	737.93127	3.37451
Inf	30.74996	-30611.62350	1852.00476	1432.16296	3.37598	1829.74805	1050.51172	3.41192	529.28394	913.29822	3.40645	1288.81799	511.45850	3.38168	1970.46375	738.02832	3.37509
Inf	30.74996	-30611.62350	1852.00842	1432.15662	3.37576	1829.28284	1050.83704	3.40209	529.64172	912.91022	3.40655	1288.95105	511.38892	3.38030	1970.41638	737.95850	3.37770
Inf	30.74996	-30611.62350	1852.03174	1432.18604	3.37615	1829.21130	1051.04443	3.40459	529.52539	912.57971	3.40281	1288.94580	511.79138	3.38519	1969.90833	738.17163	3.37723
Inf	30.74996	-30611.62350	1851.97119	1432.13281	3.37647	1828.85181	1051.45801	3.39994	529.32874	912.67950	3.39053	1289.28381	511.23938	3.37382	1969.76367	738.18188	3.37863
Inf	30.74996	-30611.62350	1852.03723	1432.15320	3.37602	1829.04675	1051.20313	3.40401	529.36212	912.31720	3.38768	1289.47864	511.31018	3.37347	1969.64929	738.20703	3.37705
Inf	30.74996	-30611.62350	1852.02295	1432.19849	3.37714	1828.91235	1051.70801	3.40920	529.80554	912.42017	3.39141	1289.37195	511.52295	3.37366	1969.65698	738.29529	3.37673
Inf	30.74996	-30611.62350	1851.98584	1432.10498	3.37830	1828.81140	1052.00769	3.41412	530.21161	911.90979	3.38953	1289.34619	511.47876	3.36991	1969.19934	738.40405	3.37802
Inf	30.74996	-30611.62350	1852.04004	1432.22412	3.37678	1828.83203	1052.00989	3.41233	530.43347	911.85010	3.41007	1289.51392	511.61963	3.37115	1969.12939	738.72754	3.37925
Inf	30.74996	-30611.62350	1851.95337	1432.17676	3.37894	1828.81519	1051.72266	3.40511	530.45422	911.56561	3.39820	1289.64893	511.38269	3.36835	1968.92737	738.58252	3.37801
Inf	30.74996	-30611.62350	1852.05212	1432.05933	3.37791	1829.21509	1051.55151	3.42062	530.46924	911.19647	3.38640	1289.48950	511.32849	3.36861	1968.84436	738.63196	3.37897
Inf	30.74996	-30611.62350	1851.99341	1432.26794	3.37594	1829.02112	1051.92383	3.41795	530.54895	911.76819	3.37273	1289.20361	511.80750	3.37337	1968.74817	738.92126	3.38065
Inf	30.74996	-30611.62350	1851.98584	1432.11108	3.37770	1828.82361	1052.00366	3.41495	531.14941	911.66309	3.39043	1289.08398	512.20190	3.38065	1968.74646	738.70239	3.38054
Inf	30.74996	-30611.62350	1852.07190	1432.12415	3.37683	1828.87695	1051.96191	3.40786	531.73248	911.04480	3.38752	1289.32861	512.47388	3.38359	1968.69678	738.95386	3.38175
Inf	30.74996	-30611.62350	1851.99487	1432.21265	3.37733	1828.69495	1051.90186	3.40225	531.42377	910.83398	3.38610	1289.06128	512.53113	3.37896	1968.57117	738.93921	3.38186
Inf	30.74996	-30611.62350	1852.04163	1432.12988	3.37768	1828.88525	1052.16846	3.41300	531.27997	910.84412	3.38372	1289.65076	512.15369	3.37810	1968.47363	739.21667	3.38224
Inf	30.74996	-30611.62350	1851.96729	1432.13611	3.37840	1828.50574	1052.53101	3.40604	532.07550	910.70203	3.38754	1289.39001	511.79932	3.36776	1968.17847	739.14551	3.37895
Inf	30.74996	-30611.62350	1852.06812	1432.21436	3.37870	1828.49622	1052.66907	3.40134	532.01898	910.82562	3.38117	1289.41663	512.57190	3.37997	1968.00903	739.53174	3.37707
Inf	30.74996	-30611.62350	1852.00208	1432.12256	3.37857	1828.75818	1052.96521	3.41566	531.65222	910.84503	3.36890	1289.20374	512.20654	3.37485	1967.78333	739.65356	3.37831
Inf	30.74996	-30611.62350	1851.99695	1432.16455	3.37771	1828.41077	1053.77832	3.40201	531.59406	909.50476	3.39894	1289.47913	512.19946	3.37411	1967.71265	739.72754	3.37894
Inf	30.74996	-30611.62350	1852.04382	1432.17773	3.37960	1828.52344	1054.63208	3.40164	532.41626	909.41675	3.38759	1289.45374	511.91858	3.36963	1967.73218	739.68884	3.37996
Inf	30.74996	-30611.62350	1851.95837	1432.12598	3.37797	1828.27722	1054.64355	3.39350	532.78418	909.71423	3.37249	1289.23962	512.09839	3.36771	1967.57495	739.68958	3.37810
Inf	30.74996	-30611.62350	1852.04419	1432.16699	3.37988	1828.46924	1053.94263	3.40199	532.91052	909.49677	3.37394	1289.65906	512.15271	3.37149	1967.73535	740.13501	3.37955
Inf	30.74996	-30611.62350	1851.98914	1432.15137	3.37832	1828.36011	1054.07983	3.40018	532.77612	908.90869	3.36989	1289.36157	511.99414	3.36736	1967.63782	740.29114	3.37872
Inf	30.74996	-30611.62350	1852.02161	1432.12915	3.37928	1828.64636	1054.35913	3.40780	532.70697	908.01324	3.36683	1289.41455	511.99072	3.36475	1967.58423	740.56128	3.37756
Inf	30.74996	-30611.62350	1852.00977	1432.20410	3.37739	1828.63330	1055.01367	3.40074	532.72485	908.45142	3.35978	1289.82117	512.68518	3.38301	1967.56140	740.65186	3.37637
Inf	30.74996	-30611.62350	1852.02283	1432.14856	3.37849	1828.53625	1055.23657	3.39263	532.71063	908.18439	3.36875	1289.83191	513.76660	3.39809	1967.56360	740.74512	3.37864
Inf	30.74996	-30611.62350	1852.00220	1432.10999	3.37880	1828.65356	1055.41711	3.39000	532.58942	907.90009	3.37531	1289.69788	513.48560	3.39031	1967.42712	741.00073	3.37582
Inf	30.74996	-30611.62350	1852.02405	1432.21582	3.37822	1828.86621	1055.55652	3.39914	532.29584	906.97656	3.36240	1290.01636	513.72949	3.39719	1967.46179	741.47583	3.37877
Inf	30.74996	-30611.62350	1852.03601	1432.15417	3.37810	1829.15625	1056.09949	3.39850	532.27698	906.81573	3.37082	1290.03333	513.72949	3.39568	1967.36670	741.44617	3.37414
Inf	30.74996	-30611.62350	1851.99622	1432.16309	3.37913	1829.21875	1056.46509	3.38962	532.16260	906.64795	3.36455	1290.09741	513.88049	3.39949	1967.25952	741.45264	3.37436
Inf	30.74996	-30611.62350	1852.01331	1432.15491	3.37977	1829.38757	1056.99951	3.37429	532.59363	906.16003	3.37461	1290.03711	513.63696	3.39626	1967.22778	741.34937	3.37416
Inf	30.74996	-30611.62350	1852.03381	1432.21118	3.37825	1829.61780	1057.06921	3.38495	532.76770	905.97229	3.36582	1289.99622	513.91736	3.39212	1967.21484	741.58313	3.37411
Inf	30.74996	-30611.62350	1852.00415	1432.10730	3.37842	1829.61987	1056.81189	3.38598	532.73090	905.60938	3.36478	1290.25586	513.38611	3.39062	1967.34546	741.85388	3.37289
Inf	30.74996	-31169.51275	1852.02246	1432.16870	3.37805	1829.94312	1057.21021	3.38620	532.78046	905.51324	3.35700	1290.09143	513.62976	3.39175	1967.38611	742.20288	3.37591
Inf	30.74996	-31169.51275	1851.99072	1432.12842	3.37865	1830.13623	1057.34106	3.38201	532.70691	905.58673	3.34372	1290.28882	513.59692	3.39296	1967.30469	742.18201	3.37172
Inf	30.74996	-31169.51275	1852.05188	1432.16296	3.37859	1830.50708	1057.55164	3.38334	533.02307	905.27179	3.35076	1290.17615	513.57593	3.38835	1967.36816	742.22009	3.37116
