Inf	5.45018	0.01800	1852.89929	1430.19165	3.41095	1838.98743	1049.94153	3.40824	520.02991	912.81781	3.36362	1293.75403	505.52515	3.39009	1967.73120	739.39648	3.41414
Inf	5.45018	0.01800	1852.89478	1430.23352	3.41088	1838.74561	1049.61255	3.41481	519.59393	912.01184	3.36532	1293.52405	505.59290	3.39812	1967.72852	739.29016	3.40995
Inf	5.45018	0.01800	1852.90857	1430.23218	3.41039	1838.61792	1049.53796	3.42139	519.40973	911.97382	3.35494	1293.01489	505.62781	3.40447	1967.68726	739.69934	3.41499
Inf	5.45018	0.01800	1852.91345	1430.22070	3.41134	1838.81360	1049.74182	3.41331	519.76367	912.74261	3.32993	1293.56641	506.14746	3.41071	1967.47070	739.53625	3.41192
Inf	5.45018	0.01800	1852.91003	1430.23071	3.41012	1838.84033	1050.03467	3.41969	519.64539	912.70630	3.30906	1292.99475	505.75549	3.40568	1967.93896	739.30774	3.40966
Inf	5.45018	0.01800	1852.90259	1430.21643	3.41073	1838.61743	1049.27429	3.41598	520.06714	912.33862	3.29619	1293.24146	505.25110	3.38807	1968.43335	739.44849	3.41478
Inf	5.45018	0.01800	1852.91333	1430.23792	3.41099	1838.51099	1049.53564	3.42692	519.59155	912.35736	3.31132	1292.85168	505.09375	3.38943	1967.66821	739.57788	3.41308
Inf	5.45018	0.01800	1852.92212	1430.22864	3.41113	1838.64844	1049.31592	3.41671	519.59863	912.40076	3.30517	1292.82544	505.31799	3.39719	1967.77942	739.38647	3.41241
Inf	5.45018	0.01800	1852.92139	1430.24011	3.41073	1838.62000	1049.40112	3.41863	520.02124	912.20911	3.29822	1292.52502	505.58496	3.40504	1967.64563	739.61182	3.41259
Inf	5.45018	0.01800	1852.91174	1430.24170	3.41062	1838.72070	1049.66455	3.41918	519.68475	912.29224	3.29099	1292.31738	505.73206	3.40911	1968.06335	739.29822	3.41150
Inf	5.45018	0.01800	1852.91797	1430.21460	3.41196	1838.83984	1049.96826	3.41846	520.29602	912.70068	3.28082	1292.20776	505.44128	3.40412	1967.78369	739.27856	3.41090
Inf	5.45018	0.01800	1852.90027	1430.21375	3.41116	1838.66431	1050.66528	3.42982	519.81403	913.00671	3.29082	1292.23120	505.60388	3.40893	1967.36841	739.59998	3.41290
Inf	5.45018	0.01800	1852.90417	1430.24902	3.41083	1838.85059	1050.54150	3.42354	519.46802	913.24213	3.29496	1292.27686	505.55078	3.40385	1967.86401	739.45557	3.41387
Inf	5.45018	0.01800	1852.90283	1430.21362	3.41131	1838.75012	1050.09387	3.42616	519.87103	912.59637	3.29975	1292.57227	505.36816	3.39708	1967.75598	739.40283	3.41284
Inf	5.45018	0.01800	1852.91577	1430.21313	3.41079	1838.60217	1050.10278	3.43145	519.88489	912.29492	3.28850	1292.55066	505.16003	3.38894	1968.04248	739.39856	3.41244
Inf	5.45018	0.01800	1852.90869	1430.22083	3.41181	1838.47046	1050.04529	3.43609	519.53101	911.66821	3.28585	1292.44763	505.20776	3.39169	1967.66406	739.45593	3.41262
Inf	5.45018	0.01800	1852.91943	1430.20825	3.41067	1838.23462	1049.29724	3.43408	520.74164	911.98877	3.27928	1292.84058	505.23962	3.38415	1967.65820	739.45679	3.41174
Inf	5.45018	0.01800	1852.91382	1430.21179	3.41136	1838.37292	1049.79053	3.43694	521.10510	912.07953	3.27170	1292.63318	505.33093	3.39039	1967.65100	739.76343	3.41478
Inf	5.45018	0.01800	1852.92554	1430.20483	3.41038	1838.39429	1049.69604	3.43472	521.14484	911.66315	3.26278	1292.64258	505.54785	3.39852	1967.83459	739.22705	3.41182
Inf	5.45018	0.01800	1852.92627	1430.23132	3.41124	1838.06262	1049.06714	3.43233	520.99683	911.53143	3.27636	1292.53125	505.67932	3.40341	1967.38184	739.63330	3.41414
Inf	5.45018	0.01800	1852.91150	1430.23608	3.41119	1837.88586	1049.06006	3.44059	521.44989	911.55658	3.28186	1292.66467	505.82544	3.40420	1967.63477	739.37866	3.41159
Inf	5.45018	0.01800	1852.91919	1430.22778	3.41166	1838.01282	1049.12085	3.43920	521.51270	911.21198	3.29377	1293.28809	506.11829	3.40613	1967.60815	739.59473	3.41206
Inf	5.45018	0.01800	1852.92432	1430.22363	3.41174	1838.16626	1049.24243	3.43354	521.49347	911.02240	3.28751	1293.48840	506.26001	3.40664	1967.76550	739.86926	3.41712
Inf	5.45018	0.01800	1852.91077	1430.23853	3.41088	1837.83386	1049.19702	3.44573	521.46936	910.93127	3.28463	1293.06018	506.43164	3.41310	1967.58850	739.36792	3.41305
Inf	5.45018	0.01800	1852.92017	1430.22913	3.41210	1837.81970	1049.03552	3.44326	520.55811	910.87036	3.29134	1293.53320	506.95154	3.41296	1967.80103	739.27734	3.41229
Inf	5.45018	0.01800	1852.92224	1430.21948	3.41226	1838.11450	1049.31714	3.43736	520.56256	911.80518	3.29173	1293.67822	506.50525	3.40500	1967.74341	739.41406	3.41318
Inf	5.45018	0.01800	1852.91577	1430.22009	3.41002	1837.67554	1048.80371	3.43897	520.30969	912.16071	3.28540	1293.64587	506.47095	3.40879	1967.39868	739.73560	3.41530
Inf	5.45018	0.01800	1852.90869	1430.23560	3.41080	1837.81201	1048.58606	3.42594	520.64148	912.37402	3.26957	1293.73120	506.68738	3.40645	1967.46179	739.60730	3.41316
Inf	5.45018	0.01800	1852.89966	1430.22351	3.41094	1838.26941	1048.79541	3.40976	521.07971	912.81628	3.27632	1293.60815	506.54309	3.40854	1967.68140	739.38269	3.41288
Inf	5.45018	0.01800	1852.91809	1430.21936	3.41062	1838.20642	1048.61182	3.41227	520.59698	913.17059	3.29580	1293.32019	506.27319	3.40710	1967.98389	739.41602	3.41223
Inf	5.45018	0.01800	1852.91772	1430.23059	3.41067	1838.31226	1048.72046	3.40968	520.25427	913.06299	3.30979	1292.99829	506.40149	3.41378	1967.86816	739.22046	3.41039
Inf	5.45018	0.01800	1852.92419	1430.21960	3.41036	1838.34729	1049.35596	3.42519	520.50568	912.73602	3.33499	1293.22681	506.34216	3.41391	1967.82996	739.31055	3.41054
Inf	5.45018	0.01800	1852.91943	1430.23633	3.41096	1838.59631	1049.43762	3.41485	520.73926	912.78088	3.33126	1293.38599	506.05200	3.40463	1967.78809	739.36182	3.41175
Inf	5.45018	0.01800	1852.91333	1430.21716	3.41044	1838.58911	1049.23474	3.41417	520.77539	913.04199	3.32775	1293.10596	505.93176	3.40758	1967.52490	739.58765	3.41140
Inf	5.45018	0.01800	1852.92200	1430.21228	3.41073	1838.36853	1048.97644	3.41391	520.45941	913.41742	3.33883	1293.36401	505.94250	3.40981	1967.87561	739.42383	3.41372
Inf	5.45018	0.01800	1852.90332	1430.23364	3.41072	1838.39307	1049.03528	3.41407	519.23669	913.25824	3.33877	1293.23157	505.96887	3.41035	1967.80713	739.37158	3.41366
Inf	5.45018	0.01800	1852.92273	1430.22693	3.41174	1838.53857	1049.29993	3.41159	520.02002	913.62708	3.35167	1293.40247	506.07996	3.41155	1968.09863	739.08154	3.41328
Inf	5.45018	0.01800	1852.90698	1430.23315	3.40998	1838.48779	1049.12891	3.41535	520.01654	913.24469	3.35837	1293.18359	506.43030	3.41969	1968.06982	739.10718	3.41303
Inf	5.45018	0.01800	1852.91797	1430.24353	3.41004	1838.54980	1049.10352	3.41050	520.51166	912.97748	3.34900	1293.36267	506.68628	3.41827	1967.67969	739.37256	3.41143
Inf	5.45018	0.01800	1852.91589	1430.22205	3.41031	1838.38525	1049.09497	3.41860	520.91541	913.19629	3.33604	1293.51392	506.70630	3.41593	1967.63171	739.57739	3.41134
Inf	5.45018	0.01800	1852.91943	1430.20410	3.41124	1838.43188	1049.42480	3.42481	520.79663	913.51758	3.34665	1293.28088	506.67212	3.42162	1967.47168	739.84485	3.41449
Inf	5.45018	0.01800	1852.91125	1430.23743	3.41073	1838.77051	1049.87817	3.41819	521.43750	913.69818	3.36703	1293.40393	507.17773	3.41585	1967.57886	739.79260	3.41335
Inf	5.45018	0.01800	1852.90234	1430.20898	3.41027	1838.77930	1049.93286	3.41727	521.62756	913.17065	3.34863	1293.58704	507.56348	3.41328	1967.59253	739.86316	3.41614
Inf	5.45018	0.01800	1852.91882	1430.20703	3.41030	1838.52539	1049.85815	3.43141	521.60834	913.61713	3.38522	1293.20093	507.33972	3.42052	1967.59155	740.07935	3.41563
Inf	5.45018	0.01800	1852.90967	1430.22827	3.41046	1838.44751	1049.82349	3.43095	522.09595	914.40295	3.39695	1293.37305	507.29736	3.42307	1967.57800	739.71484	3.41335
Inf	5.45018	0.01800	1852.91479	1430.23499	3.40898	1838.52832	1049.83960	3.42926	521.32990	914.51733	3.40614	1293.32446	507.45520	3.41770	1967.63257	739.46594	3.41080
Inf	5.45018	0.01800	1852.90466	1430.22241	3.41077	1838.84180	1050.07800	3.41782	520.41577	914.30524	3.44397	1292.99915	507.93848	3.41872	1967.78296	739.30725	3.41214
Inf	5.45018	0.01800	1852.92358	1430.22925	3.41098	1838.53198	1050.00684	3.43264	521.11182	914.80420	3.42709	1293.15869	508.27661	3.41040	1967.64990	739.42480	3.41334
Inf	5.45018	0.01800	1852.92139	1430.23999	3.40942	1838.42969	1049.59851	3.43005	520.83020	915.55078	3.41113	1293.07288	508.61230	3.40485	1967.58972	739.62720	3.41210
Inf	5.45018	0.01800	1852.91785	1430.22095	3.41077	1838.60083	1049.47473	3.42187	520.52808	915.21228	3.41311	1293.55151	508.67371	3.40063	1967.49048	739.64563	3.41230
Inf	5.45018	0.01800	1852.92029	1430.23181	3.41080	1838.63623	1049.73254	3.42565	520.48706	914.66736	3.38542	1293.13965	508.93933	3.40093	1967.90918	739.78394	3.41694
Inf	5.45018	0.01800	1852.90674	1430.22888	3.41036	1838.48889	1049.58264	3.42924	520.55548	914.09509	3.38262	1293.20007	509.20288	3.39625	1967.63928	739.53943	3.41411
Inf	5.45018	0.01800	1852.90820	1430.22803	3.41042	1838.63892	1050.05566	3.42806	520.49347	914.75092	3.39370	1292.69543	509.11780	3.40223	1967.71509	739.45251	3.41010
Inf	5.45018	0.01800	1852.89636	1430.21338	3.40980	1838.79016	1049.87756	3.41648	520.25543	914.85596	3.39622	1292.80493	508.98877	3.40361	1967.80164	739.40356	3.41239
Inf	5.45018	0.01800	1852.90637	1430.22705	3.40823	1838.53198	1049.64648	3.42490	519.79968	915.99823	3.39823	1292.87183	508.27014	3.41199	1967.77881	739.21875	3.41025
Inf	5.45018	0.01800	1852.91162	1430.21655	3.40942	1838.66528	1049.40039	3.41319	520.00964	916.73505	3.42090	1293.11145	508.61304	3.40850	1967.95129	739.35669	3.41262
Inf	5.45018	0.01800	1852.90527	1430.23303	3.40878	1838.67468	1049.28101	3.41049	519.79187	916.77832	3.39861	1293.08154	508.11877	3.41962	1967.92273	739.20471	3.41047
Inf	5.45018	0.01800	1852.90137	1430.23157	3.40861	1838.54736	1049.13293	3.41299	520.18585	916.22400	3.40692	1292.60681	507.95789	3.42129	1967.85278	739.38184	3.41123
Inf	5.45018	0.01800	1852.91101	1430.22668	3.41010	1838.33777	1049.03259	3.42238	520.74768	916.26508	3.42389	1292.62231	507.76672	3.42436	1967.71594	739.32690	3.41231
Inf	5.45018	0.01800	1852.90723	1430.23828	3.40958	1838.74390	1049.53223	3.41599	521.26740	916.75354	3.44391	1292.30957	507.69446	3.42220	1967.56433	739.61914	3.41260
Inf	5.45018	0.01800	1852.90002	1430.23621	3.41018	1838.68811	1049.44189	3.41634	521.58881	916.83289	3.42709	1292.64734	507.97131	3.41689	1967.31189	740.01245	3.41441
Inf	5.45018	0.01800	1852.91174	1430.23755	3.41024	1838.51477	1049.03918	3.41321	520.98145	916.58923	3.45658	1292.89221	508.02563	3.41850	1967.10925	740.20764	3.41431
Inf	5.45018	0.01800	1852.90320	1430.23499	3.41174	1838.41992	1048.92053	3.41034	521.47253	916.40955	3.43525	1292.98474	508.32080	3.41599	1967.04102	739.87524	3.41198
Inf	5.45018	0.01800	1852.90857	1430.21924	3.41058	1838.17676	1049.00146	3.42688	521.34155	916.82324	3.41524	1292.71008	508.26233	3.41404	1967.42261	739.71436	3.41299
Inf	5.45018	0.01800	1852.90015	1430.21057	3.41082	1838.03528	1049.79468	3.44960	521.41980	915.97888	3.38225	1292.77478	507.81885	3.42198	1967.72412	739.63208	3.41595
Inf	5.45018	0.01800	1852.90344	1430.21155	3.40940	1837.86646	1049.59595	3.45235	521.40692	916.07361	3.38690	1292.20435	508.04346	3.41812	1967.50305	739.84192	3.41640
Inf	5.45018	0.01800	1852.91028	1430.19946	3.41095	1838.05212	1049.33740	3.44262	521.00720	916.23529	3.37360	1292.61536	507.89319	3.42031	1967.12170	739.84424	3.41156
Inf	5.45018	0.01800	1852.90100	1430.19800	3.40971	1837.94702	1049.07373	3.43922	520.26422	916.52850	3.41139	1292.63940	507.97668	3.41725	1967.43323	739.80957	3.41241
Inf	5.45018	0.01800	1852.90552	1430.21594	3.40927	1838.70251	1049.58533	3.41707	520.22437	916.51221	3.41916	1292.49341	508.21936	3.41712	1967.53442	739.57532	3.41151
Inf	5.45018	0.01800	1852.91101	1430.21338	3.40898	1838.70801	1049.54834	3.42048	520.46490	917.06024	3.39486	1292.43982	508.61694	3.41362	1967.48767	739.82996	3.41332
Inf	5.45018	0.01800	1852.91406	1430.25049	3.40948	1838.86511	1049.68823	3.41166	519.72986	916.69861	3.36851	1292.78284	508.31824	3.41562	1967.78198	740.01086	3.41495
Inf	5.45018	0.01800	1852.90161	1430.22473	3.41116	1838.87305	1050.14502	3.42167	520.13544	916.64392	3.41185	1293.06909	508.49182	3.40961	1967.67126	739.85950	3.41278
Inf	5.45018	0.01800	1852.91284	1430.25659	3.40999	1839.02747	1050.56616	3.41516	519.57776	916.09137	3.41429	1293.19519	508.87305	3.40403	1967.47937	739.63562	3.41064
Inf	5.45018	0.01800	1852.92419	1430.26245	3.41231	1838.97034	1050.15015	3.41619	519.42694	916.39282	3.41828	1292.85889	509.63342	3.39484	1967.45483	739.62109	3.40925
Inf	5.45018	0.01800	1852.91357	1430.21545	3.41206	1838.90686	1050.53894	3.42241	518.94629	916.59515	3.42488	1292.87146	509.67590	3.39494	1967.58191	739.66443	3.41597
Inf	5.45018	0.01800	1852.92212	1430.22644	3.41201	1838.82910	1050.65771	3.42085	519.62549	915.80505	3.40122	1292.82983	509.70068	3.39358	1967.84363	739.18848	3.41160
Inf	5.45018	0.01800	1852.91089	1430.23718	3.41001	1838.69678	1050.90137	3.43360	518.86774	915.37177	3.38152	1292.93750	509.13098	3.40218	1967.49878	739.48254	3.41328
Inf	5.45018	0.01800	1852.91064	1430.21362	3.41132	1838.73474	1050.85901	3.43255	519.04291	915.77307	3.38973	1292.71460	509.11877	3.40510	1967.38025	739.64990	3.41171
Inf	5.45018	0.01800	1852.89917	1430.20874	3.41238	1838.88293	1050.78955	3.42290	519.10706	916.11304	3.36844	1292.77405	509.20532	3.39886	1967.52588	739.53491	3.41285
Inf	5.45018	0.01800	1852.89917	1430.21570	3.41106	1838.70752	1050.44141	3.42957	519.49756	915.97107	3.38064	1293.20520	508.82886	3.40838	1967.84717	739.83594	3.41488
Inf	5.45018	0.01800	1852.91528	1430.20764	3.41154	1838.91602	1050.86963	3.42150	519.05872	915.39136	3.38979	1293.65662	508.95886	3.39958	1968.08228	739.49011	3.41476
Inf	5.45018	0.01800	1852.90149	1430.22363	3.41087	1838.92798	1050.55713	3.42182	519.93237	914.99988	3.35724	1293.25610	509.03027	3.40348	1968.19983	739.03125	3.40995
Inf	5.45018	0.01800	1852.90771	1430.22742	3.40953	1838.86023	1050.78162	3.42773	520.39819	914.73090	3.36002	1293.11328	508.47498	3.41158	1968.11597	738.99548	3.40947
Inf	5.45018	0.01800	1852.92139	1430.24194	3.41030	1838.79736	1050.55090	3.43051	520.65924	914.76831	3.33337	1293.09143	508.54016	3.41055	1967.80566	739.18738	3.40964
Inf	5.45018	0.01800	1852.92297	1430.24011	3.41044	1838.82849	1050.57642	3.42391	520.52576	914.89209	3.32591	1293.14978	508.39526	3.41050	1967.76831	739.78479	3.41679
Inf	5.45018	0.01800	1852.92407	1430.22754	3.41108	1838.88538	1050.16406	3.41978	519.26514	914.92517	3.31440	1292.96216	508.40271	3.41282	1967.66455	739.67114	3.41647
Inf	5.45018	0.01800	1852.91003	1430.21545	3.41104	1838.93628	1049.96838	3.41530	520.81586	914.96155	3.30541	1292.88818	508.61182	3.41356	1967.82678	739.54468	3.41320
Inf	5.45018	0.01800	1852.92041	1430.23010	3.41118	1838.89648	1050.22119	3.41931	521.66809	914.72913	3.27337	1292.82007	508.39709	3.41711	1968.07471	739.13232	3.41313
Inf	5.45018	0.01800	1852.91626	1430.23950	3.41284	1838.99316	1050.62012	3.41661	522.58734	913.71594	3.27946	1293.17944	508.04163	3.41680	1967.95435	739.49487	3.41599
Inf	5.45018	0.01800	1852.91821	1430.22278	3.41139	1838.94312	1049.91870	3.41561	522.06567	914.09119	3.27827	1293.47253	507.85205	3.41494	1967.48608	739.67749	3.41234
Inf	5.45018	0.01800	1852.92456	1430.21655	3.41174	1838.57141	1049.23657	3.41767	520.93164	914.41394	3.29763	1293.02710	507.74158	3.42033	1967.19324	739.90942	3.41295
Inf	5.45018	0.01800	1852.90649	1430.23962	3.41088	1838.47986	1049.08643	3.41520	520.32477	914.63239	3.28082	1293.16077	507.62134	3.42027	1967.33765	739.97693	3.41588
Inf	5.45018	0.01800	1852.92078	1430.20483	3.41012	1838.25366	1049.19690	3.42943	520.30829	914.72882	3.27626	1292.88538	507.71057	3.42106	1967.76648	739.30762	3.41103
Inf	5.45018	0.01800	1852.90112	1430.20618	3.41099	1838.53625	1049.53003	3.42370	520.42596	914.58374	3.27756	1292.51257	507.58813	3.42247	1967.80688	739.30542	3.41181
Inf	5.45018	0.01800	1852.90564	1430.23010	3.40931	1838.43311	1049.42749	3.42399	520.42651	915.07739	3.28038	1292.47913	507.93115	3.41632	1967.10876	739.85803	3.41109
Inf	5.45018	0.01800	1852.91748	1430.21204	3.41146	1838.38147	1049.11426	3.41995	520.26685	915.55334	3.26698	1292.63647	507.43713	3.42228	1967.23792	740.00623	3.41619
Inf	5.45018	0.01800	1852.91199	1430.19446	3.41062	1838.42871	1049.38135	3.42456	520.47235	915.60889	3.26152	1292.43262	507.64941	3.42021	1967.39124	739.70044	3.41319
Inf	5.45018	0.01800	1852.91260	1430.24048	3.40999	1838.51770	1049.34009	3.42054	520.29199	915.73438	3.26963	1292.47949	507.55396	3.42686	1967.76587	739.43018	3.41266
Inf	5.45018	0.01800	1852.91443	1430.23010	3.41066	1838.89490	1050.00366	3.41481	520.50171	916.12830	3.27607	1293.45276	507.70605	3.41722	1967.41919	739.63940	3.41377
Inf	5.45018	0.01800	1852.91406	1430.23804	3.41056	1839.01611	1050.19604	3.41149	520.30481	916.13025	3.27179	1293.71008	507.80298	3.40962	1967.64197	739.50464	3.41206
Inf	5.45018	0.01800	1852.91211	1430.23962	3.41140	1838.85693	1049.84253	3.41519	519.92999	915.50983	3.27556	1293.66919	507.68018	3.41283	1967.72974	739.44617	3.41300
Inf	5.45018	0.01800	1852.92773	1430.23633	3.41217	1838.69128	1050.11267	3.42517	520.10443	915.50842	3.28884	1293.58081	507.31616	3.41460	1967.88477	739.38928	3.41426
Inf	5.45018	0.01800	1852.91968	1430.21545	3.41251	1838.86890	1049.88513	3.41327	520.54089	914.77576	3.26787	1293.35815	507.43005	3.41434	1968.03943	739.23584	3.41196
Inf	5.45018	0.01800	1852.92212	1430.22705	3.41134	1838.60168	1049.48926	3.42003	520.67554	915.09271	3.27085	1293.29675	507.37354	3.41704	1967.64197	739.51758	3.41188
Inf	5.45018	0.01800	1852.91443	1430.21069	3.41282	1838.81335	1049.48889	3.41134	519.60486	914.65259	3.28262	1292.91992	507.54468	3.42341	1967.47461	739.77551	3.41357
Inf	5.45018	0.01800	1852.91187	1430.21631	3.41200	1838.79199	1049.64807	3.41236	519.27350	915.20697	3.27841	1293.14429	507.07361	3.42046	1967.84985	739.36865	3.41170
Inf	5.45018	0.01800	1852.89917	1430.22168	3.41084	1838.72290	1049.54785	3.41522	519.80334	915.71051	3.27498	1292.92529	507.35486	3.42045	1967.68909	739.46704	3.40984
Inf	5.45018	0.01800	1852.90283	1430.20459	3.41012	1838.25659	1049.60010	3.43658	520.67023	915.16791	3.28106	1293.34302	507.61011	3.41496	1968.00684	739.44739	3.41189
Inf	5.45018	0.01800	1852.89490	1430.21667	3.41084	1838.33203	1049.77820	3.43660	520.37244	915.45538	3.28723	1292.68140	507.48352	3.42316	1967.85889	739.27124	3.41002
Inf	5.45018	0.01800	1852.91846	1430.23022	3.40986	1838.05920	1049.52063	3.44465	519.42346	915.14911	3.27647	1292.99292	507.69788	3.42066	1968.02576	739.32422	3.41163
Inf	5.45018	0.01800	1852.90430	1430.21484	3.41030	1838.14612	1050.23511	3.45198	518.79285	915.01465	3.29120	1292.11353	507.61182	3.42428	1967.62927	739.40845	3.41233
Inf	5.45018	0.01800	1852.92322	1430.24756	3.41151	1838.39575	1049.95276	3.43882	519.00354	915.45618	3.27914	1292.17480	508.03271	3.41995	1967.67383	739.49402	3.41264
Inf	5.45018	0.01800	1852.91663	1430.23950	3.41134	1838.14905	1049.65381	3.44210	519.21289	915.19617	3.29458	1292.66846	508.00623	3.42108	1967.71484	739.41199	3.41296
Inf	5.45018	0.01800	1852.90491	1430.21985	3.41069	1838.39795	1050.16235	3.43724	519.06250	915.99084	3.29039	1291.86597	507.68274	3.42337	1968.03455	739.16956	3.41133
Inf	5.45018	0.01800	1852.91382	1430.23584	3.41072	1838.48938	1050.22742	3.43797	519.34393	916.38000	3.28558	1292.19116	507.78357	3.42308	1968.08521	739.22742	3.41137
Inf	5.45018	0.01800	1852.90601	1430.23999	3.41022	1838.51611	1049.61328	3.42778	519.61609	917.14648	3.29709	1292.36304	507.55591	3.42539	1968.01831	739.17090	3.40968
Inf	5.45018	0.01800	1852.91162	1430.22766	3.41077	1838.34668	1049.67761	3.43789	519.90771	917.70477	3.27847	1292.79492	508.11230	3.41633	1967.80518	739.41284	3.41373
Inf	5.45018	0.01800	1852.89832	1430.21167	3.41214	1838.50427	1049.77905	3.43069	520.16589	917.70752	3.28233	1292.78235	508.28296	3.41344	1967.78601	739.35291	3.41349
Inf	5.45018	0.01800	1852.89954	1430.21387	3.41157	1838.57007	1049.51709	3.42107	520.40338	917.60449	3.28382	1293.12683	508.19995	3.41260	1967.84863	739.44641	3.41404
Inf	5.45018	0.01800	1852.90442	1430.19458	3.41059	1838.60986	1049.77734	3.42542	520.34198	916.97845	3.28371	1292.98901	508.31653	3.41730	1967.81152	739.71826	3.41553
Inf	5.45018	0.01800	1852.89343	1430.20020	3.41174	1838.69995	1050.05176	3.42362	520.48651	916.86096	3.29538	1293.10840	508.33838	3.41518	1967.45972	739.63501	3.41148
Inf	5.45018	0.01800	1852.90479	1430.21484	3.41024	1838.43787	1049.96863	3.43632	519.88318	916.27234	3.29937	1292.91797	509.21936	3.40036	1967.87781	739.44617	3.41217
Inf	5.45018	0.01800	1852.91272	1430.21582	3.41084	1838.19080	1049.83545	3.44428	519.68640	916.27271	3.28450	1293.47095	509.83105	3.38954	1968.12292	739.16260	3.41061
Inf	5.45018	0.01800	1852.91492	1430.23926	3.41058	1838.09106	1049.54150	3.44342	519.60181	915.97754	3.27476	1293.45264	509.26257	3.39676	1967.90918	739.23157	3.41002
Inf	5.45018	0.01800	1852.91284	1430.20740	3.41189	1837.89258	1050.04370	3.45828	520.14355	916.22266	3.27320	1292.95984	509.55103	3.39656	1968.04211	739.20007	3.41208
Inf	5.45018	0.01800	1852.91479	1430.22021	3.41112	1837.85315	1049.78992	3.45759	520.00726	916.35364	3.28232	1293.01892	509.14746	3.40605	1967.93689	739.19141	3.41025
Inf	5.45018	0.01800	1852.92212	1430.25024	3.41054	1838.31592	1049.71912	3.43834	519.35699	916.16132	3.27609	1292.63977	508.36475	3.41624	1967.70117	739.45569	3.41300
Inf	5.45018	0.01800	1852.91870	1430.22693	3.41107	1838.58704	1049.22717	3.41280	519.60620	915.77948	3.27039	1292.69849	508.90283	3.40945	1967.75635	739.34509	3.41160
Inf	5.45018	0.01800	1852.91077	1430.22473	3.41252	1838.87109	1049.65369	3.41131	519.68970	915.63428	3.26514	1292.62927	508.64258	3.41344	1967.61121	739.62280	3.41490
Inf	5.45018	0.01800	1852.92224	1430.21594	3.41016	1838.55627	1049.60986	3.42455	519.92273	915.72479	3.27419	1292.90796	508.31274	3.41686	1967.47986	739.65955	3.41238
Inf	5.45018	0.01800	1852.91833	1430.20654	3.41112	1838.69067	1050.01587	3.42363	519.15900	914.95032	3.27892	1292.19446	508.05347	3.42073	1967.78235	739.42493	3.41336
Inf	5.45018	0.01800	1852.90845	1430.21362	3.41209	1838.60840	1049.43591	3.41853	519.08325	914.93811	3.29443	1292.14136	507.78638	3.42386	1967.99146	739.08435	3.40907
Inf	5.45018	0.01800	1852.91638	1430.21960	3.41207	1838.99890	1050.24377	3.41015	518.39844	914.87311	3.30663	1292.57202	508.48096	3.41582	1967.80273	739.28918	3.41117
Inf	5.45018	0.01800	1852.91040	1430.21606	3.41177	1838.65491	1050.07739	3.43039	518.44232	915.17804	3.32020	1292.71338	508.54077	3.41492	1968.26843	739.52771	3.41466
Inf	5.45018	0.01800	1852.90015	1430.21252	3.41026	1838.71741	1049.97656	3.42389	518.29297	914.90442	3.33194	1292.42456	508.17517	3.41907	1968.42114	739.20105	3.40980
Inf	5.45018	0.01800	1852.89917	1430.22742	3.41125	1838.69507	1050.04248	3.42480	518.74536	915.00146	3.33360	1293.20313	508.26477	3.42023	1968.16357	739.03345	3.40972
Inf	5.45018	0.01800	1852.89722	1430.25366	3.41017	1838.82715	1049.88000	3.41590	518.47949	915.02539	3.32430	1292.38037	508.79443	3.40979	1968.09180	739.26062	3.41202
Inf	5.45018	0.01800	1852.89575	1430.25232	3.41064	1838.66821	1049.65906	3.41866	519.09143	915.25159	3.33073	1292.54932	508.80920	3.41264	1968.65308	738.77637	3.40883
Inf	5.45018	0.01800	1852.90503	1430.22644	3.41020	1838.62256	1049.64014	3.41958	519.11047	914.55688	3.32842	1292.70044	508.48560	3.41390	1968.29858	739.15820	3.41282
Inf	5.45018	0.01800	1852.90149	1430.23169	3.41088	1838.67627	1049.89087	3.42274	519.28943	914.38782	3.33175	1293.23315	507.78906	3.42167	1968.19739	739.15894	3.41262
Inf	5.45018	0.01800	1852.90015	1430.24304	3.41033	1838.81262	1049.82886	3.41469	519.26031	914.40039	3.34510	1292.85474	507.78540	3.42411	1967.64038	739.49646	3.41194
Inf	5.45018	0.01800	1852.90137	1430.22961	3.41179	1838.64844	1050.02917	3.42805	518.84875	914.20703	3.33404	1293.05994	508.12073	3.41620	1967.81384	739.48047	3.41343
Inf	5.45018	0.01800	1852.90088	1430.22278	3.41266	1838.28687	1049.38306	3.43053	519.46692	914.54346	3.32841	1292.43420	507.21765	3.42624	1967.89050	739.50940	3.41316
Inf	5.45018	0.01800	1852.90210	1430.20935	3.41177	1838.60449	1049.71521	3.42459	519.28735	914.24084	3.34037	1293.09521	507.22717	3.42329	1967.84998	739.25793	3.41227
Inf	5.45018	0.01800	1852.90564	1430.22852	3.41074	1838.67407	1049.48877	3.41594	519.04993	914.68994	3.33891	1293.02808	507.52344	3.42175	1968.09155	739.34668	3.41391
Inf	5.45018	0.01800	1852.91284	1430.21155	3.41083	1838.75537	1049.50525	3.41205	519.47754	915.05701	3.32008	1292.54663	507.78162	3.42249	1967.84753	739.79529	3.41629
Inf	5.45018	0.01800	1852.90381	1430.21240	3.41016	1838.79163	1049.78516	3.41638	519.67529	914.93573	3.31718	1292.65527	507.95642	3.42204	1967.40796	739.71216	3.41354
