Inf	21.94991	0.02025	1852.84424	1430.56372	3.43732	1838.87402	1050.79675	3.44740	517.56274	902.85107	3.23585	1292.19824	507.17822	3.46084	1967.93188	739.65637	3.44206
Inf	21.94991	0.02025	1852.84900	1430.57959	3.43843	1838.95874	1051.46423	3.44749	518.04358	902.27979	3.22640	1292.46545	507.30212	3.45649	1967.79395	739.62561	3.44238
Inf	21.94991	0.02025	1852.84180	1430.59363	3.43705	1838.78442	1050.58997	3.44958	518.14081	902.30524	3.22137	1292.23669	507.29541	3.45900	1967.84277	739.79858	3.44417
Inf	21.94991	0.02025	1852.84302	1430.58154	3.43824	1838.97510	1050.91748	3.44674	517.60767	903.17035	3.23170	1292.35168	506.38647	3.44914	1968.16406	739.51636	3.44312
Inf	21.94991	0.02025	1852.84204	1430.56116	3.43852	1838.92627	1050.94092	3.44720	517.37695	903.83258	3.23644	1292.31372	506.30603	3.45044	1967.86792	739.66931	3.44260
Inf	21.94991	0.02025	1852.84521	1430.58215	3.43832	1838.92969	1050.73193	3.44728	517.33594	903.74786	3.24344	1292.11011	506.20471	3.44716	1968.00635	739.61121	3.44320
Inf	21.94991	0.02025	1852.85156	1430.56763	3.43804	1838.94495	1050.68530	3.44434	517.09985	903.41089	3.23007	1292.19043	505.73291	3.43598	1967.77014	739.61536	3.44185
Inf	21.94991	0.02025	1852.83679	1430.57593	3.43819	1838.78674	1050.44226	3.44741	517.00348	903.16821	3.22362	1292.21582	505.64038	3.43355	1967.74414	739.69910	3.44124
Inf	21.94991	0.02025	1852.84009	1430.58875	3.43807	1838.78552	1050.11609	3.44230	517.12073	902.64099	3.21991	1292.29590	505.69800	3.43200	1967.78809	739.62134	3.44170
Inf	21.94991	0.02025	1852.84814	1430.57422	3.43721	1838.67603	1049.90820	3.44061	517.80768	902.85791	3.22383	1292.19482	505.08533	3.40727	1967.87769	739.49426	3.43999
Inf	21.94991	0.02025	1852.84094	1430.58960	3.43650	1838.76050	1050.07544	3.44534	517.61633	903.46100	3.24084	1292.23755	504.96057	3.40296	1967.91711	739.84070	3.44488
Inf	21.94991	0.02025	1852.84766	1430.59058	3.43743	1838.82532	1050.48975	3.44811	517.43176	903.25909	3.23732	1292.29248	504.59424	3.38619	1967.95386	739.61707	3.44220
Inf	21.94991	0.02025	1852.84473	1430.59399	3.43687	1838.82813	1050.01965	3.44083	517.81769	903.48309	3.25557	1292.31030	504.86743	3.39398	1967.92871	739.55798	3.43865
Inf	21.94991	0.02025	1852.84961	1430.59155	3.43796	1838.80469	1049.99683	3.44036	517.90112	903.30493	3.27489	1292.31055	504.84644	3.40140	1967.82068	739.91870	3.44408
Inf	21.94991	0.02025	1852.84863	1430.58862	3.43756	1838.72534	1049.94788	3.44044	518.10571	902.95477	3.25965	1292.31372	504.73645	3.39336	1968.07349	739.36694	3.44007
Inf	21.94991	0.02025	1852.85120	1430.59204	3.43877	1838.80347	1050.32544	3.44681	517.97156	903.16870	3.26889	1292.23816	504.91406	3.39885	1968.03748	739.61951	3.44269
Inf	21.94991	0.02025	1852.83838	1430.60132	3.43643	1838.80005	1049.98438	3.44243	517.38794	902.67651	3.25458	1292.43030	504.89270	3.39918	1967.79871	739.79224	3.44297
Inf	21.94991	0.02025	1852.84192	1430.57971	3.43855	1838.80017	1050.38770	3.44609	518.06427	901.55011	3.25010	1292.36597	504.64063	3.38432	1968.08936	739.35071	3.44044
Inf	21.94991	0.02025	1852.83826	1430.58350	3.43694	1838.77771	1050.29028	3.44471	517.34558	901.89777	3.23773	1292.36328	504.58875	3.38509	1968.16357	739.52234	3.44252
Inf	21.94991	0.02025	1852.83521	1430.55493	3.43848	1838.79871	1050.13696	3.44516	517.51819	901.59784	3.24846	1292.50037	504.94983	3.40253	1968.01929	739.46021	3.43981
Inf	21.94991	0.02025	1852.83374	1430.59265	3.43826	1838.79175	1050.15112	3.44468	517.39789	901.80554	3.27153	1292.22852	504.94995	3.40262	1967.97620	739.77783	3.44194
Inf	21.94991	0.02025	1852.84875	1430.56055	3.43693	1838.93286	1050.35791	3.44117	517.22198	902.29541	3.23196	1292.54785	505.25793	3.41327	1968.01685	739.34460	3.43861
Inf	21.94991	0.02025	1852.84961	1430.59326	3.43732	1838.88867	1050.38501	3.44040	517.05450	901.86609	3.25544	1292.34424	505.29749	3.41968	1967.96106	739.49890	3.43971
Inf	21.94991	0.02025	1852.84082	1430.60022	3.43754	1838.81274	1050.34607	3.44805	517.14514	901.93933	3.24169	1292.17908	505.59680	3.42940	1968.04272	739.61157	3.44253
Inf	21.94991	0.02025	1852.85327	1430.59094	3.43843	1838.97522	1050.29248	3.44086	517.69543	901.27332	3.26358	1292.64209	505.40417	3.41959	1968.05408	739.55908	3.43978
Inf	21.94991	0.02025	1852.83923	1430.59705	3.43710	1838.92493	1050.56421	3.44303	518.05634	900.95288	3.25303	1292.26331	505.58936	3.42887	1967.74536	739.79749	3.44208
Inf	21.94991	0.02025	1852.86011	1430.61353	3.43691	1838.78784	1050.09595	3.44703	518.04919	901.00323	3.27339	1292.30994	505.56995	3.42981	1967.88611	739.67053	3.44119
Inf	21.94991	0.02025	1852.85144	1430.60461	3.43869	1838.85889	1050.26685	3.44135	517.96112	900.59381	3.23548	1292.26196	505.43701	3.42177	1967.84851	739.79895	3.44312
Inf	21.94991	0.02025	1852.85815	1430.58167	3.43754	1838.81226	1050.28955	3.44423	518.36810	900.89130	3.23708	1292.09717	506.09680	3.44380	1967.86829	739.62988	3.44333
Inf	21.94991	0.02025	1852.85107	1430.59448	3.43772	1838.78271	1050.24634	3.44793	519.25867	900.28229	3.23851	1292.43518	505.98755	3.44383	1967.82764	739.70801	3.44199
Inf	21.94991	0.02025	1852.84082	1430.58423	3.43934	1838.83020	1050.04468	3.44289	519.88177	900.14685	3.22743	1292.36157	506.00720	3.44196	1967.83643	739.53540	3.44176
Inf	21.94991	0.02025	1852.84290	1430.59180	3.43812	1838.85193	1050.16113	3.44392	520.57465	900.13440	3.22182	1292.34814	506.02161	3.44159	1967.87122	739.63098	3.44255
Inf	21.94991	0.02025	1852.85400	1430.58362	3.43824	1838.84192	1050.39038	3.44237	520.83264	899.82184	3.23255	1292.44910	506.23547	3.44522	1967.75745	739.80981	3.44171
Inf	21.94991	0.02025	1852.84851	1430.58484	3.43706	1838.89087	1050.42676	3.44651	519.93665	899.63568	3.22629	1292.10095	506.83215	3.45468	1967.86511	739.77148	3.44330
Inf	21.94991	0.02025	1852.84180	1430.60706	3.43801	1838.92078	1050.18445	3.43900	519.85120	899.27814	3.22305	1292.48938	507.32581	3.45441	1967.85205	739.51538	3.44040
Inf	21.94991	0.02025	1852.86841	1430.58130	3.43854	1838.84399	1050.04321	3.43889	519.68860	899.73279	3.22014	1292.37939	507.05981	3.45483	1968.07104	739.36475	3.43932
Inf	21.94991	0.02025	1852.84875	1430.59167	3.43577	1838.89954	1050.08777	3.44049	519.07922	899.88007	3.22548	1292.57202	507.20264	3.45652	1968.09570	739.63220	3.44120
Inf	21.94991	0.02025	1852.86768	1430.60938	3.43629	1838.89417	1050.05444	3.44476	519.50732	900.25488	3.25940	1292.32715	506.80896	3.45253	1967.75952	739.75562	3.44169
Inf	21.94991	0.02025	1852.86584	1430.58948	3.43806	1838.86499	1050.19543	3.44662	519.50568	900.77563	3.23883	1292.36951	506.79590	3.45421	1967.88306	739.82495	3.44417
Inf	21.94991	0.02025	1852.86523	1430.60425	3.43702	1838.90820	1050.60205	3.44343	519.40283	901.42480	3.25636	1292.22021	506.79114	3.45498	1967.83069	739.70068	3.44136
Inf	21.94991	0.02025	1852.85547	1430.59619	3.43887	1839.01465	1050.57056	3.44325	519.50171	902.06256	3.27282	1292.43213	506.07666	3.44365	1967.84973	739.86487	3.44495
Inf	21.94991	0.02025	1852.85278	1430.59277	3.43919	1838.86768	1050.38770	3.44669	519.36548	901.89148	3.25288	1292.66663	505.97339	3.43819	1967.80188	739.84583	3.44392
Inf	21.94991	0.02025	1852.85291	1430.59424	3.43789	1839.00366	1050.54761	3.43960	519.10828	901.54419	3.24553	1292.29456	505.97241	3.44158	1967.91846	739.66541	3.44196
Inf	21.94991	0.02025	1852.84888	1430.57556	3.43768	1838.87488	1050.33350	3.44821	518.79211	901.65015	3.22433	1292.24036	505.78870	3.43560	1967.85876	739.71460	3.44466
Inf	21.94991	0.02025	1852.84570	1430.59705	3.43610	1838.93079	1050.61389	3.44904	518.78546	901.84143	3.23778	1292.31104	505.92151	3.43930	1967.87012	739.57642	3.44156
Inf	21.94991	0.02025	1852.84961	1430.58875	3.43760	1838.88013	1050.76929	3.45249	519.12769	902.23413	3.22754	1292.24561	506.32813	3.44838	1967.85840	739.73364	3.44329
Inf	21.94991	0.02025	1852.85010	1430.58008	3.43660	1838.96436	1050.82617	3.44960	519.38501	902.44495	3.26628	1292.42554	506.69775	3.45176	1967.95361	739.60217	3.44076
Inf	21.94991	0.02025	1852.83472	1430.59338	3.43718	1838.96252	1050.66138	3.44389	518.48059	902.86938	3.26319	1292.50000	506.42358	3.45066	1968.08020	739.53833	3.43988
Inf	21.94991	0.02025	1852.84082	1430.60596	3.43729	1838.89014	1050.56897	3.44848	518.01477	903.22552	3.26523	1292.41089	506.31079	3.45046	1967.99756	739.52856	3.44048
Inf	21.94991	0.02025	1852.84619	1430.59302	3.43737	1838.75391	1050.50073	3.45393	516.54767	902.96320	3.27206	1292.27441	506.52185	3.45287	1967.76721	739.69116	3.43973
Inf	21.94991	0.02025	1852.83557	1430.60339	3.43773	1838.87817	1050.79028	3.44852	516.45349	903.52521	3.24854	1292.63184	506.41187	3.44792	1967.85327	739.61584	3.44264
Inf	21.94991	0.02025	1852.83130	1430.59949	3.43741	1838.77637	1050.18115	3.44992	515.82605	903.38672	3.24696	1292.17993	506.26038	3.44762	1968.04138	739.46960	3.44155
Inf	21.94991	0.02025	1852.85229	1430.62036	3.43746	1838.80298	1050.34473	3.44953	516.07483	904.44739	3.28002	1292.34766	505.97729	3.44220	1967.87915	739.55981	3.44181
Inf	21.94991	0.02025	1852.84460	1430.60535	3.43761	1838.73914	1050.37158	3.45442	515.38074	904.80835	3.27596	1292.33301	505.77588	3.43570	1967.73901	739.65540	3.44335
Inf	21.94991	0.02025	1852.83984	1430.61182	3.43698	1838.72107	1050.17993	3.45030	515.43005	904.71100	3.27305	1292.32092	505.92676	3.44182	1967.99304	739.44348	3.44113
Inf	21.94991	0.02025	1852.83655	1430.61340	3.43764	1838.94287	1050.32910	3.44583	515.81140	904.92517	3.28613	1292.02588	505.93542	3.44030	1968.00684	739.69312	3.44370
Inf	21.94991	0.02025	1852.83118	1430.57935	3.43767	1838.74780	1050.04822	3.44421	515.85498	905.22534	3.30439	1292.36499	505.62390	3.42837	1967.67664	740.34033	3.45005
Inf	21.94991	0.02025	1852.83862	1430.57178	3.43787	1838.91699	1050.12903	3.44332	516.18854	904.61005	3.28895	1292.44751	505.56787	3.43043	1967.74780	740.30896	3.44925
Inf	21.94991	0.02025	1852.81885	1430.59912	3.43641	1838.74695	1050.22534	3.44522	516.34973	904.82153	3.32115	1292.25684	505.83813	3.43894	1967.66882	739.93762	3.44365
Inf	21.94991	0.02025	1852.83655	1430.57727	3.43773	1838.80029	1051.00928	3.45391	516.58142	904.31165	3.32444	1292.32312	505.75378	3.43335	1967.73645	739.87463	3.44485
Inf	21.94991	0.02025	1852.84375	1430.58423	3.43778	1838.85413	1051.09045	3.45076	516.14368	903.79626	3.30857	1292.05103	506.13428	3.44422	1967.81921	739.69470	3.44216
Inf	21.94991	0.02025	1852.84058	1430.58105	3.43730	1838.84338	1051.38269	3.44916	515.95215	904.16962	3.30309	1292.20056	506.21179	3.44546	1967.89221	739.90918	3.44562
Inf	21.94991	0.02025	1852.83838	1430.59753	3.43654	1838.88989	1051.29114	3.44760	516.08679	904.81934	3.30782	1292.43018	507.04346	3.45499	1967.79053	739.69861	3.44209
Inf	21.94991	0.02025	1852.84961	1430.60364	3.43770	1838.86572	1051.63623	3.44854	516.31488	904.33929	3.34166	1291.99097	506.82593	3.45329	1967.85828	739.78125	3.44314
Inf	21.94991	0.02025	1852.84131	1430.57654	3.43900	1838.78333	1052.14038	3.44095	517.06409	904.42371	3.33018	1292.16162	506.72314	3.45310	1967.91504	739.57288	3.44085
Inf	21.94991	0.02025	1852.84875	1430.60352	3.43624	1838.73999	1051.98486	3.44687	517.11151	904.41016	3.35234	1292.18176	506.64978	3.45384	1967.90991	739.54028	3.44185
Inf	21.94991	0.02025	1852.84290	1430.61633	3.43876	1838.87292	1051.92041	3.44466	517.51910	904.98737	3.37008	1292.39990	507.12378	3.45735	1967.94409	739.49695	3.44373
Inf	21.94991	0.02025	1852.84338	1430.59277	3.43848	1838.72925	1051.61768	3.45171	516.75439	904.79382	3.38269	1292.29846	507.21240	3.45721	1967.92310	739.47888	3.44182
Inf	21.94991	0.02025	1852.85205	1430.59021	3.43761	1838.71216	1051.24573	3.45335	517.23328	904.12128	3.38506	1292.29858	506.93384	3.45768	1967.94226	739.69165	3.44363
Inf	21.94991	0.02025	1852.83533	1430.59448	3.43781	1838.86609	1051.56079	3.44914	517.27893	904.17059	3.41382	1292.37549	506.87134	3.45419	1967.76099	739.88232	3.44460
Inf	21.94991	0.02025	1852.83191	1430.58398	3.43758	1838.92615	1052.00806	3.43826	517.72229	903.72357	3.45470	1292.34778	507.01489	3.45525	1967.86438	739.83020	3.44337
Inf	21.94991	0.02025	1852.84766	1430.59436	3.43723	1838.86597	1051.67322	3.44781	518.98560	903.06104	3.45946	1292.67822	507.07849	3.45694	1967.93567	739.56372	3.44206
Inf	21.94991	0.02025	1852.84863	1430.57971	3.43855	1838.80542	1051.41626	3.45054	518.59839	902.46704	3.49561	1292.42749	507.07959	3.45680	1968.01074	739.42712	3.43977
Inf	21.94991	0.02025	1852.83984	1430.58667	3.43779	1838.77148	1051.27576	3.45460	517.21802	902.81592	3.51519	1292.22021	507.72888	3.45296	1967.74988	739.85120	3.44454
Inf	21.94991	0.02025	1852.84326	1430.56506	3.43758	1838.82520	1051.53943	3.44841	518.14880	902.99713	3.53327	1292.15466	508.21619	3.44789	1967.99744	739.96252	3.44536
Inf	21.94991	0.02025	1852.84546	1430.58447	3.43824	1838.79907	1051.26575	3.45271	518.43164	903.26459	3.55437	1292.19971	508.42896	3.44671	1968.03052	739.77002	3.44443
Inf	21.94991	0.02025	1852.84863	1430.58984	3.43782	1838.83911	1051.30566	3.44735	518.90576	903.18561	3.49493	1292.22046	508.90125	3.44288	1967.97998	739.71313	3.44166
Inf	21.94991	0.02025	1852.85205	1430.59644	3.43819	1838.81958	1051.15381	3.44921	518.39972	903.10669	3.47685	1292.50696	509.20435	3.43726	1968.07910	739.30151	3.43970
Inf	21.94991	0.02025	1852.85120	1430.59851	3.43753	1838.80762	1051.24353	3.45365	517.88672	902.60431	3.43876	1292.48291	508.77551	3.44446	1967.91711	739.52283	3.44043
Inf	21.94991	0.02025	1852.86108	1430.59546	3.43726	1838.90125	1051.42456	3.44804	517.48621	902.78088	3.40172	1292.27026	509.08752	3.43635	1968.06006	739.64905	3.44304
Inf	21.94991	0.02025	1852.86914	1430.60535	3.43779	1838.81860	1051.41028	3.45150	518.46826	902.93097	3.45289	1292.50562	509.19897	3.43785	1968.08716	739.54871	3.44234
Inf	21.94991	0.02025	1852.86243	1430.58142	3.43957	1838.85339	1051.07471	3.44743	518.28802	902.97308	3.47193	1292.11841	508.88367	3.44208	1968.05603	739.53503	3.44073
Inf	21.94991	0.02025	1852.86951	1430.60046	3.43890	1838.86438	1051.02197	3.44665	518.89612	903.00439	3.45895	1292.55798	509.75879	3.42927	1967.85901	739.84717	3.44400
Inf	21.94991	0.02025	1852.86365	1430.59302	3.43877	1838.94263	1051.12183	3.44690	519.04358	903.17609	3.44289	1292.35156	510.02148	3.42556	1967.83984	739.62378	3.44185
Inf	21.94991	0.02025	1852.85547	1430.58081	3.43896	1838.91724	1051.18591	3.44964	520.01367	902.60175	3.44349	1292.37476	509.92639	3.42659	1967.90173	739.59802	3.44154
Inf	21.94991	0.02025	1852.84998	1430.57898	3.43779	1838.91016	1051.28333	3.45147	519.63232	901.98059	3.43501	1292.40137	510.23303	3.42359	1967.88354	739.47620	3.44254
Inf	21.94991	0.02025	1852.84656	1430.55847	3.43853	1838.75610	1051.01965	3.45348	519.62878	902.54669	3.40182	1292.60144	510.08618	3.42202	1967.85217	739.49817	3.44055
Inf	21.94991	0.02025	1852.83850	1430.61182	3.43957	1838.87488	1051.21716	3.44630	519.73010	903.15100	3.39246	1292.32617	510.54297	3.41632	1968.23755	739.36584	3.44052
Inf	21.94991	0.02025	1852.84766	1430.56006	3.43927	1838.78955	1050.99731	3.45425	520.54175	903.18988	3.41395	1292.31213	511.14124	3.40926	1967.90332	739.55811	3.44032
Inf	21.94991	0.02025	1852.84058	1430.57788	3.43892	1838.87317	1050.65698	3.44588	521.41077	902.82483	3.44220	1292.42139	510.51978	3.41585	1967.97388	739.58667	3.44158
Inf	21.94991	0.02025	1852.83020	1430.59387	3.43904	1838.86865	1050.52954	3.44138	521.24768	902.96448	3.44004	1292.47302	510.52747	3.41736	1968.02380	739.65686	3.44186
Inf	21.94991	0.02025	1852.84326	1430.59399	3.43916	1838.84509	1050.63367	3.44484	521.13068	903.46198	3.40423	1292.41125	510.51978	3.41798	1967.91467	739.61438	3.44097
Inf	21.94991	0.02025	1852.83997	1430.58142	3.43911	1838.90918	1050.31909	3.43724	521.23962	903.83832	3.43149	1292.45801	509.79810	3.42858	1967.76855	739.81421	3.44200
Inf	21.94991	0.02025	1852.82764	1430.60913	3.43774	1838.87451	1050.47168	3.44456	521.84961	903.82867	3.44150	1292.31189	510.02612	3.42243	1968.02563	739.58313	3.44237
Inf	21.94991	0.02025	1852.82751	1430.59399	3.43905	1838.91467	1050.53833	3.43978	521.76904	903.59467	3.47549	1292.11731	509.88428	3.42834	1968.14771	739.51953	3.44191
Inf	21.94991	0.02025	1852.83752	1430.58679	3.43925	1838.95227	1050.94019	3.44511	521.37939	904.10260	3.46808	1292.30957	509.16296	3.43744	1967.98462	739.66602	3.44274
Inf	21.94991	0.02025	1852.83447	1430.56799	3.43867	1838.78833	1050.85950	3.44880	520.83417	904.51086	3.51419	1292.50830	508.52283	3.44871	1968.00916	739.48401	3.44091
Inf	21.94991	0.02025	1852.83716	1430.59045	3.43894	1838.91907	1050.79468	3.44367	520.86670	904.08038	3.50704	1292.28564	508.90002	3.44097	1967.91772	739.45923	3.44099
Inf	21.94991	0.02025	1852.81384	1430.58020	3.43810	1838.88208	1050.96582	3.44755	520.44611	904.01984	3.43674	1292.30396	508.45654	3.44826	1967.86023	739.60303	3.44176
Inf	21.94991	0.02025	1852.81555	1430.59265	3.43954	1838.72339	1050.94458	3.45521	520.63837	903.89825	3.43848	1292.52002	508.46643	3.44800	1967.58972	739.86987	3.44230
Inf	21.94991	0.02025	1852.82056	1430.56665	3.43766	1838.87158	1050.73474	3.44653	519.27533	903.29980	3.44180	1292.25366	508.59399	3.44521	1967.90173	739.58508	3.44187
Inf	21.94991	0.02025	1852.81836	1430.56726	3.43875	1838.86292	1050.14954	3.43989	518.62573	902.80475	3.45768	1292.11646	508.23547	3.44786	1967.74878	739.74109	3.44202
Inf	21.94991	0.02025	1852.80249	1430.57764	3.43825	1838.84192	1050.25769	3.44228	519.71106	903.12024	3.49739	1292.46326	509.12915	3.43710	1968.11768	739.32495	3.44113
Inf	21.94991	0.02025	1852.80676	1430.56824	3.43886	1838.78076	1050.47131	3.44636	520.43811	901.94849	3.51940	1292.52429	508.99597	3.43868	1968.09058	739.36694	3.44128
Inf	21.94991	0.02025	1852.81836	1430.56531	3.43662	1838.88794	1050.29834	3.44283	520.69641	901.05249	3.49321	1292.38220	508.70410	3.44394	1967.91260	739.46423	3.44093
Inf	21.94991	0.02025	1852.81055	1430.59094	3.43789	1838.97217	1050.23999	3.43754	521.20105	900.89233	3.45954	1292.36121	508.72693	3.44233	1967.79199	739.70264	3.44195
Inf	21.94991	0.02025	1852.81995	1430.58435	3.43764	1838.93030	1050.27563	3.44148	520.55237	901.16602	3.49063	1292.26843	508.62317	3.44457	1967.93420	739.43872	3.44069
Inf	21.94991	0.02025	1852.81909	1430.59473	3.43814	1838.82373	1050.32593	3.44245	521.46692	900.86682	3.48079	1292.36731	508.39441	3.44942	1967.81445	739.65662	3.44228
Inf	21.94991	0.02025	1852.82556	1430.61768	3.43813	1838.81836	1050.12671	3.44193	520.93414	900.85254	3.44055	1292.51453	507.90759	3.45416	1967.74060	739.58521	3.44146
Inf	21.94991	0.02025	1852.82446	1430.59570	3.43781	1838.92725	1050.34692	3.44216	520.63196	900.31732	3.45467	1292.41333	508.09937	3.45534	1968.01355	739.49780	3.44233
Inf	21.94991	0.02025	1852.82568	1430.57886	3.43936	1838.73999	1050.11572	3.44074	521.46564	900.45782	3.50018	1292.32959	507.94763	3.45317	1967.99817	739.98914	3.44797
Inf	21.94991	0.02025	1852.83191	1430.59412	3.43871	1838.83179	1050.13721	3.44323	521.47681	900.73755	3.46709	1292.39990	507.81958	3.45696	1967.79810	739.63965	3.44347
Inf	21.94991	0.02025	1852.82581	1430.57874	3.43793	1838.81030	1050.21948	3.44376	521.77557	900.33795	3.41841	1292.32898	507.77026	3.45752	1967.85925	739.58228	3.44354
Inf	21.94991	0.02025	1852.83350	1430.55359	3.44016	1838.90149	1050.19702	3.44003	522.34045	900.64685	3.42043	1292.53394	508.32922	3.45105	1967.94360	739.40247	3.44113
Inf	21.94991	0.02025	1852.82715	1430.55530	3.43889	1838.81592	1050.07361	3.43608	522.28851	900.43024	3.42190	1291.99744	508.19336	3.44943	1967.97803	739.49414	3.44210
Inf	21.94991	0.02025	1852.80469	1430.57263	3.43866	1838.91162	1050.20947	3.43839	522.50897	899.72504	3.44962	1292.56055	508.02368	3.45246	1968.01147	739.28931	3.43816
Inf	21.94991	0.02025	1852.81995	1430.57031	3.43846	1838.86584	1050.15649	3.44072	522.62146	899.13470	3.44276	1292.23950	508.37195	3.44957	1967.80920	739.74500	3.44329
Inf	21.94991	0.02025	1852.82373	1430.56860	3.43788	1838.86707	1050.15552	3.43876	522.32129	900.30042	3.44679	1292.41382	508.28015	3.44818	1967.99292	739.43726	3.43970
Inf	21.94991	0.02025	1852.82068	1430.58020	3.43850	1838.78735	1050.39148	3.44507	522.35327	900.56433	3.48700	1292.15137	508.13489	3.44847	1967.93347	739.52112	3.43946
Inf	21.94991	0.02025	1852.83875	1430.61926	3.43823	1838.93481	1050.60962	3.44796	521.73615	900.15814	3.47862	1292.31250	508.14844	3.45078	1967.97803	739.63232	3.44153
Inf	21.94991	0.02025	1852.84021	1430.58411	3.43928	1838.91174	1050.59351	3.44529	521.63409	899.38794	3.45949	1292.10962	507.81006	3.45249	1967.87659	739.58228	3.44201
Inf	21.94991	0.02025	1852.83105	1430.60254	3.43797	1838.82776	1049.97656	3.43967	521.37140	899.80585	3.48846	1292.37256	508.22473	3.44828	1967.74951	739.72241	3.44208
Inf	21.94991	0.02025	1852.82324	1430.60303	3.43946	1838.80994	1050.00610	3.44194	521.03979	898.41760	3.46005	1292.33826	508.67358	3.44649	1967.85242	739.84546	3.44315
Inf	21.94991	0.02025	1852.83167	1430.59619	3.43994	1838.78833	1050.16028	3.44351	520.76648	897.90820	3.43168	1292.42310	508.50305	3.44804	1967.81030	739.56824	3.44038
Inf	21.94991	0.02025	1852.81445	1430.57996	3.44014	1838.72168	1049.98755	3.44493	520.73328	898.28668	3.39962	1292.14929	508.47839	3.44849	1967.75000	739.74695	3.44396
Inf	21.94991	0.02025	1852.82654	1430.55310	3.44058	1838.76807	1049.90710	3.44342	520.76044	898.48737	3.38576	1292.22046	508.46497	3.44822	1967.83582	739.52295	3.44115
Inf	21.94991	0.02025	1852.81543	1430.58899	3.43885	1838.76563	1050.13135	3.44520	520.72351	899.37262	3.37237	1292.18689	508.52734	3.44711	1967.69873	739.77039	3.44224
Inf	21.94991	0.02025	1852.81885	1430.59375	3.43911	1838.86926	1050.42419	3.44335	520.63037	899.37354	3.39005	1292.48120	509.26685	3.43735	1967.67383	739.80725	3.44197
Inf	21.94991	0.02025	1852.83435	1430.56885	3.43802	1838.77832	1050.29492	3.44429	520.13269	899.55566	3.39842	1292.36682	509.17212	3.43933	1967.65649	739.87708	3.44252
Inf	21.94991	0.02025	1852.82141	1430.57288	3.43803	1838.92407	1050.39844	3.43772	520.48395	899.68042	3.39910	1292.28613	509.08655	3.43965	1967.74585	739.69177	3.44108
Inf	21.94991	0.02025	1852.82495	1430.59216	3.43781	1838.81372	1050.38733	3.44555	521.70203	900.28436	3.38925	1292.35046	509.38428	3.43046	1967.77307	739.62866	3.44194
Inf	21.94991	0.02025	1852.81812	1430.57495	3.43712	1838.84473	1050.48462	3.44781	521.44006	900.32349	3.39548	1292.44971	509.48389	3.43166	1967.82983	739.53979	3.44025
Inf	21.94991	0.02025	1852.83838	1430.59766	3.43853	1838.73291	1050.26233	3.44990	522.17828	900.23840	3.41690	1292.33972	509.44812	3.43200	1967.71704	739.89551	3.44296
Inf	21.94991	0.02025	1852.83032	1430.60815	3.43872	1838.87402	1050.49438	3.44523	521.95831	900.33459	3.39698	1292.40222	509.84143	3.42441	1967.67725	739.87610	3.44246
Inf	21.94991	0.02025	1852.81445	1430.59692	3.43948	1838.71704	1050.74292	3.45661	521.02551	901.22754	3.34887	1292.38489	509.81372	3.42729	1967.83936	739.92395	3.44298
Inf	21.94991	0.02025	1852.82898	1430.59290	3.43884	1838.83301	1050.09399	3.44093	520.57275	901.18030	3.31805	1292.58899	509.45166	3.43339	1967.84473	739.73962	3.44637
Inf	21.94991	0.02025	1852.82642	1430.61829	3.43928	1838.65271	1050.17212	3.44862	520.29980	900.50317	3.35716	1292.17322	509.20642	3.43594	1967.93408	739.45093	3.44117
Inf	21.94991	0.02025	1852.81592	1430.60315	3.43848	1838.69189	1049.94934	3.44387	520.72992	900.94360	3.35011	1292.45361	509.20923	3.43476	1967.88452	739.73730	3.44458
Inf	21.94991	0.02025	1852.80493	1430.59412	3.43852	1838.84216	1050.19226	3.44443	521.15131	900.43738	3.31977	1292.28906	509.18652	3.43810	1967.86902	739.54773	3.44235
Inf	21.94991	0.02025	1852.83301	1430.58960	3.43850	1838.73242	1050.59082	3.45588	520.55994	900.73956	3.30084	1292.35437	509.39612	3.43419	1967.84741	739.64795	3.44521
Inf	21.94991	0.02025	1852.82593	1430.59619	3.43813	1838.81775	1050.29456	3.44399	520.98566	901.19348	3.29455	1292.44153	509.77185	3.42932	1967.92493	739.49548	3.44172
Inf	21.94991	0.02025	1852.82129	1430.60071	3.43745	1838.83630	1049.94775	3.44526	521.18005	901.26428	3.33589	1292.29211	510.11914	3.42312	1967.90710	739.85364	3.44197
Inf	21.94991	0.02025	1852.81433	1430.57336	3.43752	1838.98950	1050.35718	3.44202	521.07825	901.61230	3.34581	1292.31812	509.98486	3.42624	1967.73328	739.77075	3.44178
Inf	21.94991	0.02025	1852.82104	1430.59692	3.43670	1838.92383	1050.60010	3.44828	521.33075	901.47083	3.33268	1292.35986	509.76221	3.42953	1967.96423	739.60986	3.44107
Inf	21.94991	0.02025	1852.82690	1430.61597	3.43874	1838.95557	1050.81763	3.44768	521.85626	901.70056	3.33414	1292.40857	509.78564	3.42693	1967.84009	739.56458	3.44133
Inf	21.94991	0.02025	1852.81506	1430.60754	3.43755	1838.97327	1050.77783	3.44611	521.50940	901.41370	3.35339	1292.40381	509.36963	3.43383	1967.85229	739.75671	3.44211
Inf	21.94991	0.02025	1852.83777	1430.59058	3.43800	1838.97278	1050.78967	3.44648	521.05762	901.74561	3.38124	1292.46313	509.49707	3.43282	1968.02319	739.79602	3.44284
