Inf	24.94999	0.01450	1852.82031	1430.78784	3.44554	1838.82068	1051.13916	3.45233	519.20831	901.20325	3.57424	1292.21008	506.91357	3.46292	1968.84888	738.76074	3.43781
Inf	24.94999	0.01450	1852.79492	1430.78003	3.44418	1838.89600	1051.60339	3.45210	520.09711	901.78986	3.60376	1292.04333	506.29297	3.45308	1968.78687	738.76892	3.43725
Inf	24.94999	0.01450	1852.81116	1430.77234	3.44571	1838.83936	1051.07593	3.45034	520.15094	901.50616	3.59638	1292.16565	505.67810	3.43451	1968.83972	738.86047	3.43947
Inf	24.94999	0.01450	1852.80151	1430.79041	3.44568	1839.00146	1050.80151	3.44814	519.82275	901.12756	3.63668	1291.85242	505.81189	3.43608	1968.87109	738.81458	3.43891
Inf	24.94999	0.01450	1852.81372	1430.78064	3.44527	1838.90332	1050.74634	3.44872	519.10413	901.20575	3.69098	1292.19678	505.90869	3.44243	1968.82263	738.75635	3.43789
Inf	24.94999	0.01450	1852.81274	1430.80054	3.44473	1838.86096	1050.72827	3.44839	518.90002	901.44720	3.67664	1292.02539	506.25732	3.44980	1968.85486	738.78857	3.43833
Inf	24.94999	0.01450	1852.80786	1430.77356	3.44665	1839.00061	1050.78516	3.44959	518.18750	902.21539	3.70735	1291.84070	506.40430	3.45246	1968.78076	738.82825	3.43792
Inf	24.94999	0.01450	1852.81067	1430.78674	3.44587	1838.94800	1050.70667	3.44968	518.54236	902.03326	3.73413	1292.06873	506.17285	3.44891	1968.86633	738.80518	3.44175
Inf	24.94999	0.01450	1852.81030	1430.78809	3.44492	1838.94824	1050.47217	3.44415	518.82367	902.04083	3.74375	1291.90100	506.94946	3.46178	1968.86951	738.84729	3.44019
Inf	24.94999	0.01450	1852.82056	1430.76721	3.44625	1838.90149	1050.33459	3.44686	519.58954	902.06970	3.72236	1292.06384	506.39111	3.45148	1968.77942	738.81543	3.43904
Inf	24.94999	0.01450	1852.82007	1430.77515	3.44541	1838.89233	1050.39941	3.44796	518.68610	901.89587	3.71314	1292.07996	506.41821	3.45275	1968.88293	738.71826	3.44029
Inf	24.94999	0.01450	1852.80200	1430.78223	3.44661	1838.98120	1050.61523	3.44811	517.99854	901.78101	3.67053	1292.33826	506.42212	3.45503	1968.83093	738.82910	3.43846
Inf	24.94999	0.01450	1852.80847	1430.78259	3.44619	1838.97925	1050.73315	3.44676	517.53131	902.75952	3.69587	1292.12134	506.47302	3.45825	1968.78271	738.87964	3.43929
Inf	24.94999	0.01450	1852.81189	1430.77173	3.44574	1838.92676	1051.13477	3.45239	517.13995	902.76300	3.68408	1291.96057	506.63184	3.46116	1968.81982	738.69934	3.43882
Inf	24.94999	0.01450	1852.81226	1430.78369	3.44477	1838.95813	1050.87549	3.44896	517.28387	902.19684	3.70351	1292.37085	507.08691	3.46558	1968.83875	738.85400	3.44092
Inf	24.94999	0.01450	1852.81396	1430.78479	3.44666	1838.97192	1050.86548	3.44852	517.90350	901.77631	3.72891	1292.29517	506.92163	3.46406	1968.88074	738.89343	3.43955
Inf	24.94999	0.01450	1852.81506	1430.78174	3.44482	1838.97827	1050.79126	3.44913	517.58490	900.99268	3.74306	1292.26038	506.70593	3.46179	1968.76660	738.76416	3.43807
Inf	24.94999	0.01450	1852.81653	1430.76282	3.44542	1838.99365	1051.02295	3.45199	517.94238	901.13428	3.75766	1292.39624	507.71216	3.46266	1968.82996	738.90759	3.43852
Inf	24.94999	0.01450	1852.81433	1430.75464	3.44665	1838.95850	1050.95398	3.45003	517.13513	901.58447	3.76783	1292.01819	508.32373	3.45801	1968.78284	738.89185	3.43902
Inf	24.94999	0.01450	1852.81372	1430.78101	3.44659	1838.84814	1050.70728	3.44847	517.43402	901.33356	3.77325	1292.28589	508.28760	3.46114	1968.81580	738.81812	3.43877
Inf	24.94999	0.01450	1852.81458	1430.77405	3.44601	1838.78406	1050.53662	3.45333	517.17694	900.08093	3.69437	1292.31714	508.38953	3.45946	1968.84961	738.82568	3.43926
Inf	24.94999	0.01450	1852.81995	1430.77258	3.44619	1838.97473	1050.90332	3.44682	517.63348	900.28882	3.68204	1292.56311	508.42004	3.45971	1968.78223	738.86694	3.43809
Inf	24.94999	0.01450	1852.80078	1430.75928	3.44621	1838.88293	1051.02417	3.45190	518.80890	900.32141	3.67245	1292.44006	507.89966	3.46366	1968.77307	738.85046	3.44123
Inf	24.94999	0.01450	1852.79907	1430.79041	3.44581	1838.88965	1051.15430	3.45360	518.92358	900.51996	3.72868	1292.17749	507.99780	3.46314	1968.81482	738.86377	3.43992
Inf	24.94999	0.01450	1852.80530	1430.76501	3.44663	1838.90344	1051.20166	3.45361	518.54218	899.98376	3.73404	1292.07544	507.56848	3.46629	1968.75720	738.92798	3.44052
Inf	24.94999	0.01450	1852.80786	1430.76648	3.44674	1838.80042	1051.29004	3.45710	518.68298	900.00220	3.71968	1292.40186	507.31921	3.46584	1968.80383	738.78955	3.44064
Inf	24.94999	0.01450	1852.82080	1430.78589	3.44551	1838.83325	1051.66772	3.45384	518.77148	900.84680	3.72768	1292.37634	507.29785	3.46733	1968.84790	738.96851	3.44069
Inf	24.94999	0.01450	1852.81189	1430.74304	3.44703	1838.76050	1051.74634	3.45480	519.04846	900.10980	3.66178	1292.17212	506.83203	3.46345	1968.82373	738.83545	3.44054
Inf	24.94999	0.01450	1852.79858	1430.76465	3.44624	1838.88562	1052.12500	3.44652	518.80817	900.42975	3.65621	1291.92920	506.31616	3.45223	1968.82141	738.92090	3.44088
Inf	24.94999	0.01450	1852.79224	1430.77368	3.44641	1838.72754	1052.57129	3.44217	518.94183	900.86163	3.66968	1292.38330	506.28198	3.45008	1968.78247	738.82739	3.43856
Inf	24.94999	0.01450	1852.81799	1430.76831	3.44604	1838.76331	1052.63269	3.44114	518.64435	901.50562	3.67098	1292.07886	505.88684	3.44244	1968.75916	738.73669	3.43945
Inf	24.94999	0.01450	1852.81152	1430.78113	3.44483	1838.66199	1052.21326	3.44815	518.73315	900.82220	3.66925	1292.27502	505.76147	3.43661	1968.80627	738.85168	3.43809
Inf	24.94999	0.01450	1852.81006	1430.81543	3.44487	1838.67224	1052.08862	3.44870	518.37585	900.44727	3.63222	1292.04004	506.04016	3.44399	1968.85120	738.92383	3.44082
Inf	24.94999	0.01450	1852.82214	1430.80225	3.44655	1838.82898	1052.14429	3.44699	518.40613	901.23834	3.65458	1292.31909	506.37231	3.45531	1968.80334	739.08569	3.44141
Inf	24.94999	0.01450	1852.82544	1430.81604	3.44639	1838.78589	1051.94360	3.44714	518.10779	901.95459	3.71606	1292.08130	506.01221	3.44330	1968.79456	738.89917	3.43968
Inf	24.94999	0.01450	1852.81665	1430.79150	3.44635	1838.74170	1051.88477	3.45631	518.37042	902.50342	3.71107	1292.31982	505.82043	3.43750	1968.88013	738.76965	3.43780
Inf	24.94999	0.01450	1852.82153	1430.78748	3.44559	1838.71387	1052.20361	3.44938	518.37158	902.20972	3.76231	1292.16577	505.99890	3.44496	1968.84546	738.82214	3.43868
Inf	24.94999	0.01450	1852.80518	1430.79639	3.44547	1838.85437	1052.09802	3.44937	518.73187	901.64496	3.78416	1292.18848	506.67236	3.46040	1968.88892	738.84729	3.44003
Inf	24.94999	0.01450	1852.79761	1430.77832	3.44525	1838.87866	1052.01611	3.44943	518.26709	901.65326	3.77956	1292.35352	507.08740	3.46081	1968.86047	738.76990	3.43885
Inf	24.94999	0.01450	1852.79700	1430.77539	3.44636	1838.92749	1052.00513	3.44741	518.40448	902.06268	3.86033	1292.26953	507.36377	3.46316	1968.80017	738.84326	3.44016
Inf	24.94999	0.01450	1852.79065	1430.78687	3.44531	1838.73242	1052.55200	3.44539	517.92126	901.40332	3.82702	1292.10242	507.41064	3.46369	1968.78613	738.86768	3.43968
Inf	24.94999	0.01450	1852.80273	1430.74927	3.44626	1838.88879	1051.76941	3.45203	517.80383	900.79938	3.79221	1292.01550	507.73303	3.46293	1968.82556	738.87488	3.43913
Inf	24.94999	0.01450	1852.79346	1430.74829	3.44380	1838.82666	1051.29639	3.45188	517.65393	900.81763	3.77593	1292.19165	507.44128	3.46328	1968.76135	738.85229	3.43790
Inf	24.94999	0.01450	1852.78772	1430.76465	3.44368	1838.87732	1051.76245	3.44966	518.45782	901.07471	3.72363	1292.42615	507.34705	3.46463	1968.84082	738.75659	3.43851
Inf	24.94999	0.01450	1852.81311	1430.77661	3.44538	1838.79639	1051.79138	3.45216	518.18347	901.42712	3.68334	1292.40515	507.85815	3.46421	1968.80383	738.81152	3.43920
Inf	24.94999	0.01450	1852.81531	1430.75818	3.44527	1838.91589	1051.85620	3.45001	518.95905	901.67590	3.62125	1292.19580	508.13721	3.46120	1968.89087	738.80640	3.43782
Inf	24.94999	0.01450	1852.81299	1430.76929	3.44631	1838.74292	1051.40771	3.45753	519.13562	902.09131	3.64842	1292.04712	508.33948	3.45659	1968.90259	738.83752	3.43751
Inf	24.94999	0.01450	1852.80481	1430.78613	3.44622	1838.93359	1051.19104	3.45138	519.44177	902.25378	3.66345	1292.00586	508.72925	3.45334	1968.78076	738.88428	3.43874
Inf	24.94999	0.01450	1852.81299	1430.78125	3.44648	1838.84570	1051.35278	3.45867	519.00287	902.57391	3.72365	1292.04749	508.18457	3.46121	1968.78687	738.81018	3.43958
Inf	24.94999	0.01450	1852.79907	1430.78308	3.44623	1838.91907	1051.54626	3.45475	519.42065	902.77588	3.73456	1292.32544	508.27100	3.46173	1968.77905	738.81128	3.43897
Inf	24.94999	0.01450	1852.81714	1430.75989	3.44587	1838.79688	1051.54150	3.45490	518.99744	902.65656	3.70307	1292.05835	508.49890	3.45885	1968.78064	738.79150	3.43970
Inf	24.94999	0.01450	1852.80823	1430.78955	3.44627	1838.82336	1051.69678	3.45546	518.64380	902.30225	3.70993	1292.24023	508.64380	3.45773	1968.81580	738.93091	3.44332
Inf	24.94999	0.01450	1852.79504	1430.72839	3.44900	1838.84619	1051.37744	3.45410	518.54358	901.36719	3.68988	1292.18896	509.15210	3.44727	1968.90869	738.87280	3.44090
Inf	24.94999	0.01450	1852.80444	1430.74011	3.44667	1838.97766	1051.03760	3.45212	519.74365	900.78870	3.72597	1292.37231	508.73999	3.45585	1968.78784	738.75684	3.43940
Inf	24.94999	0.01450	1852.78149	1430.73926	3.44709	1838.81409	1051.78809	3.45277	520.05988	901.47156	3.76102	1292.13306	508.45630	3.45871	1968.84009	738.76147	3.43781
Inf	24.94999	0.01450	1852.79834	1430.75293	3.44438	1838.83740	1051.23962	3.45650	520.85840	902.15552	3.77777	1292.12598	507.71814	3.46596	1968.79248	738.90747	3.43855
Inf	24.94999	0.01450	1852.79480	1430.72729	3.44519	1838.91040	1051.42603	3.45071	520.02856	902.83789	3.80605	1292.20947	507.50562	3.46536	1968.84094	738.69653	3.43803
Inf	24.94999	0.01450	1852.79297	1430.73364	3.44462	1838.96997	1051.13025	3.45268	520.06384	903.57526	3.78555	1292.35815	507.60217	3.46368	1968.81165	738.66003	3.43683
Inf	24.94999	0.01450	1852.79907	1430.78430	3.44441	1838.89063	1051.36890	3.45288	520.63599	903.44458	3.77015	1292.32410	507.39148	3.46476	1968.78210	738.78638	3.43931
Inf	24.94999	0.01450	1852.81348	1430.77002	3.44474	1839.05371	1051.11816	3.44930	520.65594	903.73877	3.76093	1292.28979	506.94263	3.46240	1968.92334	738.86182	3.43959
Inf	24.94999	0.01450	1852.81006	1430.77075	3.44626	1839.05237	1051.10352	3.45017	520.84558	903.26294	3.80464	1292.38135	507.27002	3.46439	1968.87305	738.71509	3.43893
Inf	24.94999	0.01450	1852.79517	1430.78076	3.44686	1838.94141	1050.89453	3.45140	520.88739	903.15137	3.73518	1291.92871	506.98767	3.46202	1968.78992	738.72205	3.43879
Inf	24.94999	0.01450	1852.80969	1430.77319	3.44647	1838.94287	1050.45386	3.44782	520.69019	901.75415	3.69079	1292.15186	507.14734	3.46426	1968.88306	738.84375	3.44069
Inf	24.94999	0.01450	1852.79199	1430.75732	3.44674	1838.98926	1050.41443	3.44526	521.91150	901.87897	3.73015	1292.24146	506.50403	3.45774	1968.85986	738.79688	3.43921
Inf	24.94999	0.01450	1852.78882	1430.74463	3.44677	1838.99170	1050.63770	3.44912	521.23090	901.62354	3.73768	1291.90369	506.03992	3.44479	1968.82959	738.69763	3.43995
Inf	24.94999	0.01450	1852.78015	1430.74902	3.44688	1838.98743	1050.48071	3.44744	521.45404	901.10309	3.74060	1292.16162	506.11292	3.44729	1968.86560	738.79724	3.44084
Inf	24.94999	0.01450	1852.79236	1430.73462	3.44637	1838.83154	1050.39514	3.44680	521.28278	900.44446	3.70546	1292.20166	506.27124	3.45156	1968.81299	738.93030	3.44255
Inf	24.94999	0.01450	1852.79773	1430.72192	3.44724	1838.97192	1050.41138	3.44656	521.79816	900.30688	3.73201	1292.13989	506.23145	3.45318	1968.84900	738.78345	3.43972
Inf	24.94999	0.01450	1852.80078	1430.74390	3.44542	1838.99243	1050.74744	3.44859	520.80829	900.50623	3.69195	1292.10242	506.73682	3.45937	1968.81030	738.69629	3.43834
Inf	24.94999	0.01450	1852.80042	1430.75623	3.44528	1838.93127	1051.39294	3.45107	521.09216	900.43054	3.65966	1292.13049	506.21082	3.44999	1968.87939	738.69519	3.43721
Inf	24.94999	0.01450	1852.80286	1430.73694	3.44519	1838.96570	1051.46082	3.45032	520.91620	900.66473	3.64185	1292.13708	506.12561	3.44660	1968.87109	738.89331	3.43937
Inf	24.94999	0.01450	1852.81873	1430.77271	3.44535	1838.92285	1051.34497	3.45354	520.13269	901.02710	3.61966	1292.07190	506.49841	3.45718	1968.78784	738.75635	3.43831
Inf	24.94999	0.01450	1852.79980	1430.76953	3.44545	1838.90674	1051.89746	3.44932	519.72241	900.75793	3.58112	1292.07642	506.10510	3.44466	1968.74390	738.79175	3.43946
Inf	24.94999	0.01450	1852.82788	1430.77527	3.44497	1838.95923	1051.48145	3.45000	519.82336	901.40430	3.54597	1291.97266	506.54138	3.45787	1968.75623	738.89685	3.44156
Inf	24.94999	0.01450	1852.81348	1430.76892	3.44675	1838.97620	1051.69971	3.45056	519.50336	901.19257	3.49456	1292.05237	506.31958	3.45363	1968.96985	738.88916	3.44107
Inf	24.94999	0.01450	1852.78674	1430.77368	3.44696	1838.82581	1051.63257	3.45432	519.49152	901.23901	3.53467	1292.13171	506.67419	3.46031	1968.90356	738.80322	3.44052
Inf	24.94999	0.01450	1852.79932	1430.78223	3.44645	1838.95068	1051.23608	3.45103	519.48523	900.84344	3.52218	1292.22742	506.48071	3.45722	1968.82202	738.79126	3.44082
Inf	24.94999	0.01450	1852.78955	1430.74976	3.44727	1838.69775	1051.48010	3.45831	519.33905	901.87561	3.53194	1292.19385	506.35876	3.45549	1968.80042	738.71606	3.44041
Inf	24.94999	0.01450	1852.78076	1430.71741	3.44755	1838.94153	1051.51038	3.45346	519.84314	901.78174	3.56500	1292.01050	506.74524	3.45994	1968.76855	738.75647	3.44093
Inf	24.94999	0.01450	1852.77905	1430.76270	3.44585	1838.96985	1051.15637	3.45159	520.11206	902.07385	3.60893	1292.07910	506.83716	3.46038	1968.83582	738.68811	3.43898
Inf	24.94999	0.01450	1852.78320	1430.72656	3.44638	1838.87854	1050.61621	3.44588	520.10345	902.31470	3.63901	1292.20703	506.30676	3.45210	1968.79102	738.78711	3.43875
Inf	24.94999	0.01450	1852.80457	1430.72986	3.44691	1838.79297	1050.87671	3.45399	519.58136	902.28119	3.59567	1292.06714	506.94714	3.46243	1968.82886	738.70618	3.44035
Inf	24.94999	0.01450	1852.78333	1430.73975	3.44702	1838.90369	1050.93945	3.44975	518.89575	902.18011	3.63946	1292.18945	506.66016	3.45771	1968.79614	738.75854	3.44011
Inf	24.94999	0.01450	1852.79858	1430.74927	3.44576	1838.90540	1050.68164	3.44544	518.59021	901.63776	3.60629	1291.97363	506.40112	3.45130	1968.72632	738.86462	3.43781
Inf	24.94999	0.01450	1852.80042	1430.75110	3.44587	1838.95398	1050.81152	3.44944	518.20618	901.02576	3.63582	1292.18896	506.97168	3.46396	1968.89648	738.80750	3.44056
Inf	24.94999	0.01450	1852.79993	1430.76550	3.44752	1838.95337	1051.08911	3.44947	519.58014	900.55377	3.69921	1291.79553	506.63635	3.45819	1968.90833	738.88037	3.43941
Inf	24.94999	0.01450	1852.80029	1430.76831	3.44463	1838.88379	1050.51294	3.44687	520.53314	900.02148	3.67086	1292.32739	506.08667	3.44776	1968.83252	738.66675	3.43825
Inf	24.94999	0.01450	1852.80054	1430.77063	3.44623	1838.98047	1050.58496	3.44492	519.45642	900.31750	3.66280	1292.09045	506.66089	3.46155	1968.84509	738.76575	3.44137
Inf	24.94999	0.01450	1852.80701	1430.75916	3.44547	1838.88293	1050.61157	3.44946	518.56604	901.19177	3.64999	1292.42102	506.78406	3.46213	1968.78052	738.78198	3.44160
Inf	24.94999	0.01450	1852.78149	1430.75903	3.44549	1838.91663	1050.41382	3.44642	519.01208	902.06970	3.62213	1292.26416	506.85022	3.46328	1968.87964	738.89185	3.44194
Inf	24.94999	0.01450	1852.81433	1430.77979	3.44761	1838.90649	1050.31921	3.44622	519.34845	902.39972	3.66750	1292.40186	506.77271	3.46221	1968.87390	738.79358	3.44022
Inf	24.94999	0.01450	1852.80103	1430.76453	3.44610	1838.82495	1050.41699	3.45203	518.92249	901.96259	3.66761	1292.19458	507.64978	3.46470	1968.75720	738.73889	3.43927
Inf	24.94999	0.01450	1852.79224	1430.75732	3.44703	1838.87366	1050.59155	3.45029	518.72382	901.50708	3.64983	1292.00354	507.61475	3.46482	1968.79272	738.82727	3.44146
Inf	24.94999	0.01450	1852.79944	1430.74316	3.44627	1838.85938	1050.36548	3.44848	519.00677	901.59241	3.63804	1292.26453	508.00317	3.46226	1968.78931	738.76868	3.44081
Inf	24.94999	0.01450	1852.80859	1430.75061	3.44717	1838.84436	1050.21924	3.44576	519.02393	901.83508	3.62355	1292.38379	508.12170	3.46086	1968.89453	738.82898	3.44131
Inf	24.94999	0.01450	1852.79456	1430.72131	3.44672	1838.89734	1050.62195	3.45171	518.94275	901.70282	3.59787	1291.77380	508.61853	3.45480	1968.85425	738.74548	3.43937
Inf	24.94999	0.01450	1852.79810	1430.73206	3.44595	1838.98303	1050.71021	3.44722	519.17657	901.55872	3.55348	1291.99377	508.66016	3.45343	1968.81726	738.89905	3.44019
Inf	24.94999	0.01450	1852.80298	1430.76855	3.44526	1838.85608	1050.71460	3.44677	518.12329	902.15076	3.54821	1292.08496	509.34534	3.44029	1968.81653	738.76978	3.43814
Inf	24.94999	0.01450	1852.78931	1430.75415	3.44590	1838.79773	1050.56213	3.44883	517.96179	902.48792	3.60154	1292.49927	508.80029	3.45434	1968.78125	738.79553	3.43861
Inf	24.94999	0.01450	1852.79834	1430.73108	3.44629	1838.78540	1050.56982	3.45178	518.28845	902.73340	3.59347	1292.07397	509.31665	3.44144	1968.89331	738.69702	3.43832
Inf	24.94999	0.01450	1852.81824	1430.76538	3.44535	1838.83508	1050.97913	3.45444	518.05304	902.63831	3.57800	1292.32971	509.57910	3.43972	1968.70898	738.81812	3.44071
Inf	24.94999	0.01450	1852.80945	1430.75720	3.44554	1838.81799	1051.36182	3.45247	518.79944	903.32159	3.55224	1292.26953	509.80811	3.43793	1968.88660	738.81152	3.44077
Inf	24.94999	0.01450	1852.80200	1430.74268	3.44714	1838.75891	1051.65161	3.45469	518.65094	903.34583	3.56433	1292.64966	510.12927	3.43228	1968.77185	738.99280	3.44186
Inf	24.94999	0.01450	1852.80908	1430.76404	3.44699	1838.77502	1051.32800	3.45745	518.58655	902.79437	3.57123	1292.27881	510.15417	3.43125	1968.81030	738.87891	3.44164
Inf	24.94999	0.01450	1852.80591	1430.75623	3.44758	1838.81763	1051.71875	3.45231	518.99023	902.08716	3.64413	1292.19177	509.87976	3.43656	1968.75732	738.70642	3.44032
Inf	24.94999	0.01450	1852.79370	1430.77979	3.44618	1838.83459	1051.66919	3.45415	518.82343	901.91125	3.58835	1292.38159	509.60156	3.44211	1968.76208	738.94250	3.44158
Inf	24.94999	0.01450	1852.79260	1430.72827	3.44712	1838.85278	1051.40625	3.45513	518.93640	902.18719	3.54022	1292.41467	508.96863	3.45266	1968.73169	738.84607	3.44194
Inf	24.94999	0.01450	1852.80078	1430.75562	3.44501	1838.91602	1051.04541	3.45182	518.50104	901.59271	3.53117	1292.12952	508.72253	3.45445	1968.89392	738.82788	3.44090
Inf	24.94999	0.01450	1852.80200	1430.75073	3.44686	1838.91101	1051.27234	3.45064	517.25085	901.52930	3.51466	1292.30420	509.34705	3.44516	1968.76514	738.86230	3.43980
Inf	24.94999	0.01450	1852.79980	1430.73938	3.44601	1838.78833	1051.18823	3.45605	518.25317	901.75409	3.53594	1291.97107	509.67395	3.43630	1968.71777	738.77454	3.43906
Inf	24.94999	0.01450	1852.78979	1430.75000	3.44518	1838.77185	1051.25220	3.45628	518.31354	901.94629	3.54797	1292.00256	510.08057	3.43114	1968.80811	738.86975	3.44105
Inf	24.94999	0.01450	1852.79065	1430.75977	3.44555	1838.91345	1051.29211	3.45035	517.13867	901.81744	3.52574	1292.03442	509.79553	3.43525	1968.81152	738.78967	3.43899
Inf	24.94999	0.01450	1852.81201	1430.76099	3.44560	1838.80847	1051.20886	3.45723	516.75989	901.65808	3.50147	1292.01160	509.78088	3.43723	1968.80652	738.89539	3.44066
Inf	24.94999	0.01450	1852.81482	1430.76831	3.44539	1838.83569	1050.94531	3.45579	517.56604	901.59106	3.52051	1292.06689	509.78821	3.43483	1968.84351	738.86902	3.44080
Inf	24.94999	0.01450	1852.79785	1430.76196	3.44486	1838.82739	1050.75586	3.45334	517.64990	900.98981	3.53189	1291.96350	509.87976	3.43572	1968.73157	738.93103	3.44317
Inf	24.94999	0.01450	1852.80212	1430.75415	3.44613	1838.87744	1050.66760	3.45318	518.24121	901.86810	3.55357	1291.91760	509.81445	3.43541	1968.78699	739.01233	3.44288
Inf	24.94999	0.01450	1852.80688	1430.76599	3.44635	1838.89319	1050.77808	3.45038	518.37207	901.95599	3.58642	1292.09424	510.02905	3.43510	1968.77124	738.88391	3.44191
Inf	24.94999	0.01450	1852.80396	1430.76367	3.44654	1838.90112	1051.09448	3.45281	518.94330	902.00195	3.63289	1292.23535	510.12830	3.43271	1968.77783	738.90503	3.44279
Inf	24.94999	0.01450	1852.79993	1430.74170	3.44560	1838.86255	1050.87183	3.45568	519.39136	902.10706	3.65178	1292.17542	510.29932	3.42688	1968.79968	738.99243	3.44113
Inf	24.94999	0.01450	1852.78442	1430.75378	3.44700	1838.85999	1050.70544	3.44875	519.50299	901.97949	3.64313	1292.24829	510.71582	3.42412	1968.90002	739.05945	3.44340
Inf	24.94999	0.01450	1852.78979	1430.73389	3.44620	1838.99207	1050.50293	3.44113	520.03174	901.89410	3.67792	1292.30847	510.48560	3.42615	1968.79773	738.76013	3.44049
Inf	24.94999	0.01450	1852.78894	1430.72681	3.44643	1838.90833	1050.80908	3.45202	520.36658	902.27020	3.71149	1292.32446	510.42688	3.42791	1968.72327	738.83582	3.43974
Inf	24.94999	0.01450	1852.79028	1430.74463	3.44427	1838.85168	1050.92358	3.45324	520.26343	902.44653	3.69773	1291.98193	510.36816	3.42752	1968.75903	738.68726	3.43867
Inf	24.94999	0.01450	1852.79590	1430.74097	3.44504	1838.86670	1050.92737	3.45112	520.84778	901.48621	3.63785	1292.14185	510.45276	3.42579	1968.80469	738.87268	3.43888
Inf	24.94999	0.01450	1852.79834	1430.75769	3.44575	1838.99231	1050.86646	3.44757	521.58630	901.38824	3.64089	1292.07202	510.06641	3.43132	1968.90674	738.82788	3.44186
Inf	24.94999	0.01450	1852.79138	1430.76147	3.44563	1838.92249	1050.98291	3.45205	521.57678	902.04828	3.59766	1292.32190	510.20654	3.42799	1968.77881	738.97339	3.44179
Inf	24.94999	0.01450	1852.79688	1430.76233	3.44516	1838.91150	1050.88220	3.45232	521.51837	902.06921	3.59403	1292.00635	509.78821	3.43596	1968.81909	738.90869	3.44079
Inf	24.94999	0.01450	1852.78931	1430.74158	3.44568	1838.89258	1050.67969	3.44964	520.40448	902.14240	3.62588	1292.15125	510.29565	3.42705	1968.70386	738.83923	3.44163
Inf	24.94999	0.01450	1852.78394	1430.75171	3.44575	1838.93872	1050.55762	3.44419	519.00012	901.48816	3.64582	1292.55579	510.12170	3.43407	1968.87500	738.98035	3.44287
Inf	24.94999	0.01450	1852.78259	1430.76514	3.44549	1838.91919	1050.50952	3.44560	519.49554	901.85852	3.65636	1292.08447	511.01465	3.41823	1968.80469	738.99524	3.44137
Inf	24.94999	0.01450	1852.79431	1430.75574	3.44561	1838.95520	1050.50049	3.44745	519.87726	901.76782	3.62707	1292.42554	511.05518	3.41769	1968.66663	738.75232	3.44147
Inf	24.94999	0.01450	1852.78638	1430.75525	3.44540	1838.97827	1050.99536	3.45135	520.05414	901.31348	3.61029	1292.29541	510.92920	3.42058	1968.73071	738.82690	3.44180
Inf	24.94999	0.01450	1852.78918	1430.74316	3.44495	1838.97656	1050.75464	3.44875	521.65875	902.03619	3.55947	1292.22156	510.88049	3.41907	1968.74963	738.83643	3.44068
Inf	24.94999	0.01450	1852.79651	1430.74341	3.44556	1838.98633	1050.65198	3.44772	521.12903	901.41278	3.59922	1292.39490	511.09290	3.41672	1968.83484	738.83435	3.43977
Inf	24.94999	0.01450	1852.77771	1430.74109	3.44484	1838.97876	1050.90747	3.44932	520.99286	902.30371	3.65174	1292.24512	511.09192	3.41912	1968.77258	738.85547	3.44096
Inf	24.94999	0.01450	1852.78149	1430.75378	3.44585	1838.82239	1050.61401	3.45419	521.55988	902.09277	3.60683	1292.14502	511.64270	3.40775	1968.76660	739.03857	3.44399
Inf	24.94999	0.01450	1852.79883	1430.73938	3.44544	1838.97778	1050.93787	3.45086	521.56042	902.37457	3.61577	1292.05969	511.47681	3.41016	1968.89880	738.81030	3.43909
Inf	24.94999	0.01450	1852.78882	1430.73987	3.44431	1838.94922	1050.67566	3.44932	520.64996	902.07123	3.67794	1292.35120	511.16699	3.41526	1968.76196	738.66785	3.43920
Inf	24.94999	0.01450	1852.78711	1430.76636	3.44528	1838.89795	1050.63257	3.45124	520.79987	902.44501	3.68833	1292.33179	511.17261	3.41663	1968.71179	738.88281	3.44019
Inf	24.94999	0.01450	1852.77905	1430.75720	3.44592	1838.94116	1050.67163	3.44812	520.70667	902.30225	3.70155	1292.21326	511.04553	3.41856	1968.84180	738.97656	3.44222
Inf	24.94999	0.01450	1852.78699	1430.75903	3.44736	1838.97632	1051.09045	3.44936	520.87000	902.77777	3.69576	1291.99902	511.22009	3.41368	1968.82495	738.84521	3.44109
Inf	24.94999	0.01450	1852.78394	1430.73181	3.44558	1838.90601	1051.35095	3.45405	521.46118	902.70825	3.73919	1292.34045	511.77222	3.40595	1968.92065	738.95203	3.44200
Inf	24.94999	0.01450	1852.79395	1430.73132	3.44576	1838.87598	1051.49463	3.45332	522.04980	901.66162	3.72227	1292.31421	511.18433	3.41835	1968.82178	738.86475	3.44179
Inf	24.94999	0.01450	1852.79504	1430.76721	3.44556	1838.94067	1051.49243	3.45147	521.77112	901.68549	3.72593	1292.48157	510.78113	3.42403	1968.74524	738.88733	3.44272
Inf	24.94999	0.01450	1852.77625	1430.73291	3.44740	1838.85876	1051.22937	3.45309	520.85187	901.14465	3.68957	1292.37952	510.15430	3.43345	1968.74683	738.84180	3.44170
Inf	24.94999	0.01450	1852.78577	1430.72668	3.44629	1838.86292	1051.36499	3.45538	520.77478	901.37036	3.72143	1292.13818	510.06445	3.43471	1968.90894	738.85229	3.44087
Inf	24.94999	0.01450	1852.78699	1430.74390	3.44632	1838.76001	1051.03149	3.45799	520.86774	900.96130	3.71488	1292.29407	510.00085	3.43553	1968.83057	738.80127	3.44059
