Inf	30.74996	0.01825	1852.38684	1431.62537	3.44137	1838.56726	1051.44629	3.45149	520.40668	905.73236	3.70908	1292.58801	510.61255	3.43598	1968.13989	739.66943	3.44117
Inf	30.74996	0.01825	1852.39526	1431.63599	3.44245	1838.61108	1051.58289	3.44972	520.82367	905.64771	3.69643	1292.96118	510.46228	3.43516	1968.02490	739.79846	3.43810
Inf	30.74996	0.01825	1852.38696	1431.64978	3.44247	1838.65527	1051.88086	3.45115	520.51624	905.68079	3.69801	1292.81323	510.02075	3.44379	1968.03430	739.87939	3.44042
Inf	30.74996	0.01825	1852.37402	1431.63269	3.44347	1838.52051	1051.77136	3.46126	520.30768	905.27545	3.67943	1292.82227	510.47412	3.43507	1968.08105	739.66528	3.43815
Inf	30.74996	0.01825	1852.38464	1431.63672	3.44101	1838.59387	1051.68494	3.45392	520.51727	905.02380	3.69139	1292.98767	510.42114	3.43254	1968.08679	739.70667	3.43965
Inf	30.74996	0.01825	1852.38391	1431.63586	3.44249	1838.61060	1051.81372	3.45142	520.69043	905.05042	3.69549	1292.71716	510.47095	3.43869	1968.05066	739.89136	3.44064
Inf	30.74996	0.01825	1852.38074	1431.62817	3.44099	1838.58203	1052.06763	3.45182	520.44873	904.98730	3.67864	1293.04968	510.13660	3.43901	1968.06335	739.50647	3.43825
Inf	30.74996	0.01825	1852.37219	1431.62036	3.44353	1838.58740	1052.33142	3.45262	520.06104	905.48029	3.71108	1292.76245	510.31787	3.43679	1968.07727	739.57764	3.43951
Inf	30.74996	0.01825	1852.39722	1431.63110	3.44116	1838.60828	1052.09619	3.45271	519.97913	906.08496	3.70196	1292.84912	510.09668	3.44008	1968.08752	739.57043	3.43809
Inf	30.74996	0.01825	1852.37231	1431.64990	3.43985	1838.49414	1052.62952	3.45606	519.98645	906.09985	3.69603	1292.65210	510.15491	3.44128	1968.04578	739.78320	3.43932
Inf	30.74996	0.01825	1852.37976	1431.66089	3.44163	1838.57800	1052.33435	3.45237	520.46466	906.14777	3.71496	1292.98828	510.47266	3.43413	1968.07007	739.56128	3.43700
Inf	30.74996	0.01825	1852.38525	1431.61755	3.44071	1838.43408	1051.47009	3.45895	520.22821	906.14026	3.70138	1292.72705	510.52026	3.43723	1968.08911	739.76221	3.43765
Inf	30.74996	0.01825	1852.40894	1431.63916	3.44032	1838.55457	1051.42566	3.45321	519.86658	905.97925	3.70282	1292.82861	510.55908	3.43170	1968.07031	739.68567	3.44025
Inf	30.74996	0.01825	1852.39087	1431.64246	3.44153	1838.52332	1051.60132	3.45672	520.31146	905.68530	3.69631	1292.39172	510.78259	3.43271	1968.05078	739.67883	3.44099
Inf	30.74996	0.01825	1852.38147	1431.63354	3.44265	1838.64148	1051.76160	3.45109	519.69397	906.02081	3.68411	1292.94971	510.95349	3.42878	1968.02112	739.59998	3.43921
Inf	30.74996	0.01825	1852.37341	1431.64563	3.44254	1838.62109	1051.86841	3.45186	519.87549	906.79828	3.70071	1292.70520	511.06055	3.42704	1968.09827	739.65588	3.44094
Inf	30.74996	0.01825	1852.38770	1431.63330	3.44190	1838.64075	1051.65540	3.44876	519.40240	906.27661	3.69743	1292.73657	510.73206	3.43172	1968.10767	739.65540	3.44202
Inf	30.74996	0.01825	1852.36536	1431.63281	3.44279	1838.63806	1051.62891	3.44896	520.78278	905.31842	3.69730	1292.88062	510.61475	3.43672	1968.04370	739.78491	3.44082
Inf	30.74996	0.01825	1852.38135	1431.60596	3.44116	1838.63293	1051.68140	3.44927	520.26782	905.51520	3.70470	1292.81836	510.49536	3.43644	1968.08276	739.68713	3.43957
Inf	30.74996	0.01825	1852.37683	1431.62415	3.44251	1838.50781	1051.39844	3.45177	520.12622	904.95813	3.68172	1293.01746	510.73059	3.42871	1968.02393	739.78796	3.44004
Inf	30.74996	0.01825	1852.38904	1431.64832	3.44178	1838.63354	1051.78442	3.45249	520.37433	905.69550	3.70890	1293.00293	511.43213	3.41980	1968.10193	739.63208	3.44035
Inf	30.74996	0.01825	1852.38684	1431.62463	3.44068	1838.59778	1051.66138	3.45094	520.31268	906.17554	3.70096	1292.82043	511.44446	3.42395	1968.04102	739.80688	3.43878
Inf	30.74996	0.01825	1852.38611	1431.62207	3.44055	1838.61975	1052.17651	3.45221	520.60931	905.94379	3.70784	1292.65540	511.09387	3.42397	1968.03027	739.69263	3.43924
Inf	30.74996	0.01825	1852.38696	1431.65149	3.44250	1838.60193	1052.12537	3.45320	521.18372	905.98297	3.70653	1292.85022	511.26660	3.42520	1968.04834	739.67700	3.43994
Inf	30.74996	0.01825	1852.38684	1431.63684	3.44113	1838.57153	1052.18481	3.45352	521.07458	905.87421	3.70529	1292.80615	510.59180	3.43621	1968.11182	739.40100	3.43784
Inf	30.74996	0.01825	1852.39697	1431.62292	3.44056	1838.61389	1051.86279	3.45090	519.84729	905.87457	3.69438	1293.04614	510.66333	3.43149	1968.14221	739.52515	3.43787
Inf	30.74996	0.01825	1852.38684	1431.63391	3.44074	1838.63184	1051.53296	3.44856	519.92786	905.06787	3.69069	1292.62793	510.49585	3.43960	1968.08972	739.49292	3.43901
Inf	30.74996	0.01825	1852.38025	1431.63708	3.44245	1838.56726	1051.60181	3.45122	520.21667	905.14313	3.68714	1292.94666	510.56616	3.43134	1968.15625	739.71582	3.44071
Inf	30.74996	0.01825	1852.40112	1431.62622	3.44258	1838.59717	1051.86975	3.45425	520.58459	905.72742	3.70185	1292.80652	510.45483	3.43791	1968.22253	739.81946	3.44093
Inf	30.74996	0.01825	1852.39197	1431.64636	3.44151	1838.66309	1051.72583	3.45192	520.31177	906.34729	3.69224	1292.68726	510.66638	3.43590	1968.14355	739.54456	3.43898
Inf	30.74996	0.01825	1852.39307	1431.65076	3.44180	1838.60950	1051.77051	3.45280	520.77612	906.30450	3.70734	1292.72168	510.49048	3.43898	1968.21179	739.58264	3.44010
Inf	30.74996	0.01825	1852.40112	1431.62537	3.44232	1838.59961	1051.78699	3.45414	520.58813	905.72345	3.70266	1292.73096	510.25073	3.44021	1968.16125	739.51343	3.43959
Inf	30.74996	0.01825	1852.39380	1431.60718	3.44333	1838.52710	1052.34961	3.45706	520.13391	905.98578	3.71021	1292.76514	510.65332	3.43411	1968.11145	739.57446	3.43798
Inf	30.74996	0.01825	1852.38379	1431.59985	3.44253	1838.58228	1052.43628	3.45275	519.61096	906.51270	3.70067	1292.94934	510.41479	3.43771	1968.02734	739.66382	3.44167
Inf	30.74996	0.01825	1852.38818	1431.63269	3.44124	1838.56555	1051.90125	3.45380	520.84949	906.85468	3.72453	1293.01062	510.57996	3.43100	1968.10266	739.80615	3.43922
Inf	30.74996	0.01825	1852.39233	1431.62427	3.44166	1838.60071	1051.96448	3.45289	520.63696	905.91986	3.70015	1292.92493	510.72205	3.43326	1968.01367	739.71594	3.44101
Inf	30.74996	0.01825	1852.38281	1431.61133	3.44186	1838.62903	1051.98279	3.45347	520.41309	905.82678	3.69460	1292.77771	511.06384	3.42768	1968.06030	739.71558	3.44092
Inf	30.74996	0.01825	1852.39368	1431.63147	3.44170	1838.52393	1052.11890	3.45533	520.12427	906.11938	3.70017	1292.94604	511.31311	3.41960	1968.06445	739.64832	3.43912
Inf	30.74996	0.01825	1852.39038	1431.63110	3.44109	1838.53467	1052.06616	3.45731	519.70880	905.77100	3.71515	1292.97778	511.21606	3.42133	1968.08228	739.66968	3.43872
Inf	30.74996	0.01825	1852.38611	1431.63245	3.44099	1838.54248	1052.48022	3.45643	519.54480	905.78961	3.68398	1292.93835	510.96680	3.42601	1968.01538	739.85303	3.44126
Inf	30.74996	0.01825	1852.38586	1431.63794	3.44062	1838.56750	1052.00391	3.45432	520.42114	905.94275	3.70266	1292.87231	510.99133	3.42770	1968.09180	739.70654	3.43794
Inf	30.74996	0.01825	1852.39966	1431.62988	3.44184	1838.49377	1051.82703	3.45723	520.35083	906.39069	3.70700	1292.87781	511.35547	3.42194	1968.12158	739.66235	3.43942
Inf	30.74996	0.01825	1852.38611	1431.64404	3.44218	1838.59326	1051.91431	3.45300	519.64758	906.29437	3.69984	1292.72815	510.95203	3.43077	1968.02783	739.68433	3.44153
Inf	30.74996	0.01825	1852.40479	1431.63782	3.44195	1838.52686	1051.32935	3.44844	520.17126	905.78571	3.72092	1292.87488	510.76331	3.43158	1968.03369	739.79443	3.44007
Inf	30.74996	0.01825	1852.39807	1431.62866	3.44269	1838.59192	1051.81592	3.45005	519.80017	905.53412	3.68106	1293.08130	511.11267	3.42498	1967.98938	739.85620	3.44052
Inf	30.74996	0.01825	1852.39404	1431.63257	3.44147	1838.45081	1052.14990	3.45808	520.23242	906.04736	3.70659	1293.06299	510.67078	3.43173	1968.03149	739.55310	3.44056
Inf	30.74996	0.01825	1852.38904	1431.62329	3.44198	1838.64197	1052.08569	3.45164	519.99402	905.95544	3.71518	1292.71802	510.76843	3.43082	1968.12097	739.65051	3.43899
Inf	30.74996	0.01825	1852.37817	1431.59180	3.44219	1838.52979	1051.77234	3.45439	520.35767	905.69562	3.70127	1292.91406	510.98389	3.42439	1968.09106	739.85046	3.44387
Inf	30.74996	0.01825	1852.38123	1431.61658	3.44237	1838.59973	1051.44458	3.44810	519.95880	906.02246	3.68421	1292.73108	511.71826	3.41531	1967.95642	739.82520	3.44090
Inf	30.74996	0.01825	1852.37134	1431.61230	3.44094	1838.60022	1051.72852	3.45010	520.29150	905.63544	3.70419	1292.61755	511.89795	3.41264	1968.09216	739.72375	3.43881
Inf	30.74996	0.01825	1852.39099	1431.60645	3.44138	1838.53442	1051.37756	3.45239	519.66663	905.66962	3.68352	1292.96570	511.43701	3.41533	1968.02881	739.60632	3.43935
Inf	30.74996	0.01825	1852.40186	1431.63916	3.44134	1838.48169	1051.30664	3.45127	519.66718	905.32947	3.69409	1292.74707	511.58997	3.41853	1968.05725	739.64148	3.43913
Inf	30.74996	0.01825	1852.39221	1431.62390	3.44157	1838.60327	1051.76465	3.44915	520.34625	905.37732	3.69519	1292.69397	511.01831	3.42789	1968.05066	739.62488	3.43880
Inf	30.74996	0.01825	1852.38232	1431.61926	3.44154	1838.42102	1052.01782	3.46346	520.46655	906.34613	3.71771	1292.69287	510.78418	3.43071	1968.11353	739.61462	3.43803
Inf	30.74996	0.01825	1852.39282	1431.63232	3.44060	1838.64233	1052.27637	3.45371	520.36646	906.27808	3.70339	1292.56909	510.35022	3.43670	1968.09351	739.69897	3.44071
Inf	30.74996	0.01825	1852.37939	1431.64905	3.44097	1838.58813	1052.01123	3.45542	520.21753	906.07965	3.69685	1292.65527	510.24414	3.44013	1968.08447	739.63147	3.43980
Inf	30.74996	0.01825	1852.39954	1431.63220	3.44275	1838.52917	1052.39478	3.45483	520.12512	905.84125	3.69489	1292.88965	510.43591	3.43554	1968.11438	739.48877	3.43940
Inf	30.74996	0.01825	1852.38623	1431.62646	3.44150	1838.52209	1052.83032	3.45064	519.78979	906.06848	3.69672	1292.74390	510.44788	3.43841	1968.00464	739.72217	3.44112
Inf	30.74996	0.01825	1852.38306	1431.60229	3.44164	1838.57617	1052.50928	3.45266	519.70819	905.83490	3.68741	1292.81628	510.61646	3.43397	1968.05054	739.61426	3.43982
Inf	30.74996	0.01825	1852.37927	1431.63110	3.44113	1838.59460	1052.35547	3.45257	519.94287	906.08936	3.69969	1292.53174	511.18213	3.42631	1968.07422	739.89221	3.44111
Inf	30.74996	0.01825	1852.39612	1431.60986	3.44295	1838.61060	1052.05859	3.45190	519.67712	905.66077	3.70717	1292.51172	510.94873	3.42886	1968.03577	739.63049	3.44120
Inf	30.74996	0.01825	1852.39514	1431.61743	3.44167	1838.71265	1051.95410	3.45027	520.67572	905.39154	3.69762	1292.86169	510.89990	3.42899	1968.13843	739.81995	3.43982
Inf	30.74996	0.01825	1852.39990	1431.64575	3.44146	1838.49524	1052.21497	3.45714	520.60559	905.76630	3.70486	1292.85632	511.38538	3.42049	1968.02942	739.64282	3.44015
Inf	30.74996	0.01825	1852.40088	1431.64490	3.43984	1838.54248	1052.56738	3.45329	521.27661	905.96680	3.70994	1292.58081	510.69080	3.43564	1968.07373	739.81177	3.43970
Inf	30.74996	0.01825	1852.39612	1431.65308	3.44130	1838.56348	1052.40234	3.45287	520.34216	905.75983	3.70117	1292.71655	510.93506	3.42718	1968.15698	739.52771	3.44009
Inf	30.74996	0.01825	1852.40381	1431.64124	3.44238	1838.44763	1052.18213	3.45940	520.61798	906.40918	3.70799	1292.47412	511.11865	3.42994	1968.01807	739.59485	3.43917
Inf	30.74996	0.01825	1852.39929	1431.63843	3.44089	1838.45508	1052.69543	3.45813	520.52942	906.50409	3.70518	1292.87708	510.50415	3.43639	1968.05139	739.86157	3.44127
Inf	30.74996	0.01825	1852.40820	1431.63379	3.44193	1838.63416	1052.60681	3.44906	520.01007	905.79333	3.69604	1292.87207	510.42725	3.43335	1968.09143	739.62585	3.44132
Inf	30.74996	0.01825	1852.39893	1431.61084	3.44175	1838.51392	1052.48291	3.45776	519.74854	905.80646	3.70018	1292.74939	510.86841	3.43501	1968.04504	739.79370	3.44039
Inf	30.74996	0.01825	1852.40759	1431.62622	3.44255	1838.54749	1052.45569	3.45483	519.79529	905.19037	3.69335	1293.04626	511.38611	3.42005	1968.08533	739.75769	3.43901
Inf	30.74996	0.01825	1852.38452	1431.62280	3.44166	1838.56433	1052.14587	3.45459	519.97644	905.06171	3.67716	1292.85571	511.44751	3.41968	1968.10583	739.75916	3.43809
Inf	30.74996	0.01825	1852.38159	1431.60913	3.44201	1838.59753	1051.48315	3.44990	519.42188	905.38812	3.69224	1293.07556	511.86914	3.40838	1968.08118	739.52368	3.43938
Inf	30.74996	0.01825	1852.38696	1431.60388	3.44162	1838.61743	1051.52881	3.44985	520.24841	905.45740	3.69093	1292.62500	511.42114	3.42096	1968.11511	739.82458	3.44175
Inf	30.74996	0.01825	1852.38440	1431.60938	3.44100	1838.60510	1051.88794	3.45186	520.15350	905.45947	3.69768	1292.89563	510.78369	3.43115	1968.17725	739.72339	3.43986
Inf	30.74996	0.01825	1852.39783	1431.62146	3.44054	1838.56409	1051.37256	3.45019	520.53888	905.74719	3.70005	1292.94849	510.50464	3.43433	1968.01526	739.64478	3.43976
Inf	30.74996	0.01825	1852.39746	1431.61804	3.44123	1838.54993	1051.70007	3.45640	519.87311	906.03973	3.69481	1293.10291	510.32043	3.43432	1968.12317	739.79321	3.43867
Inf	30.74996	0.01825	1852.38306	1431.60889	3.44087	1838.55750	1051.67249	3.45183	519.85638	905.92102	3.70788	1292.73401	510.36646	3.43765	1967.99121	739.79895	3.44023
Inf	30.74996	0.01825	1852.39380	1431.64636	3.44177	1838.60461	1051.50439	3.44953	519.62982	906.52637	3.68642	1292.81812	510.96594	3.42787	1968.13733	739.64685	3.43938
Inf	30.74996	0.01825	1852.39636	1431.63489	3.44120	1838.69849	1051.64417	3.44605	520.08325	905.69098	3.68527	1292.71643	511.40112	3.42293	1968.09424	739.75134	3.43872
Inf	30.74996	0.01825	1852.38708	1431.62561	3.44239	1838.51660	1052.05371	3.45605	519.38483	906.30353	3.69100	1292.71094	511.42261	3.42333	1968.16968	739.66772	3.43927
Inf	30.74996	0.01825	1852.39368	1431.63147	3.44263	1838.60352	1052.33057	3.45178	519.57941	906.04755	3.70375	1292.95984	510.93713	3.42708	1968.11865	739.54651	3.43842
Inf	30.74996	0.01550	1852.37891	1431.62207	3.44172	1838.64136	1052.15771	3.45048	519.73175	906.16418	3.70296	1292.88623	511.24548	3.42348	1968.09229	739.67542	3.43946
Inf	30.74996	0.01550	1852.39038	1431.60754	3.44251	1838.65540	1051.74255	3.45103	520.01263	905.74316	3.68917	1292.88892	510.95190	3.42633	1968.14990	739.77722	3.43995
Inf	30.74996	0.01550	1852.37927	1431.61792	3.44216	1838.60730	1052.05347	3.45123	520.63116	906.34259	3.71098	1292.82434	511.36255	3.42149	1968.13013	739.61182	3.44057
Inf	30.74996	0.01550	1852.38086	1431.61523	3.44095	1838.63269	1051.70459	3.44875	519.96924	905.82422	3.71006	1292.93970	510.52942	3.43198	1968.09583	739.70715	3.43892
Inf	30.74996	0.01550	1852.38306	1431.62720	3.44009	1838.49731	1051.83887	3.45441	520.44666	905.85425	3.70759	1292.82849	510.32617	3.43810	1968.14868	739.45764	3.43703
Inf	30.74996	0.01550	1852.38440	1431.61804	3.44231	1838.49268	1051.76611	3.45800	520.38232	906.23267	3.70659	1292.79443	510.31213	3.43741	1968.13611	739.48584	3.43785
Inf	30.74996	0.01550	1852.39514	1431.63196	3.44115	1838.53711	1051.27771	3.44735	520.41858	905.56250	3.70522	1292.59180	509.95898	3.44677	1968.09583	739.66296	3.43903
Inf	30.74996	0.01550	1852.37195	1431.64758	3.44165	1838.53064	1051.25708	3.44724	520.63654	905.54797	3.71591	1292.91760	510.04529	3.44013	1968.04834	739.59839	3.43588
Inf	30.74996	0.01550	1852.39160	1431.62427	3.44205	1838.50598	1051.62524	3.45512	519.67920	905.80511	3.70635	1292.73706	510.35425	3.44010	1968.13501	739.54578	3.43901
Inf	30.74996	0.01550	1852.37622	1431.61084	3.44182	1838.53479	1051.81372	3.45014	520.33081	905.88757	3.71251	1292.67847	509.67041	3.44954	1968.04272	739.82458	3.43952
Inf	30.74996	0.01550	1852.39233	1431.62939	3.44171	1838.55884	1051.99426	3.45421	519.80493	906.23566	3.70411	1292.65063	510.00964	3.44427	1968.10779	739.62341	3.43856
Inf	30.74996	0.01550	1852.38232	1431.62085	3.44272	1838.62061	1051.77466	3.45035	519.87579	905.96893	3.70666	1292.73328	510.26758	3.43976	1968.06274	739.57861	3.43916
Inf	30.74996	0.01550	1852.39441	1431.62512	3.44224	1838.58459	1051.85205	3.45293	520.23010	906.14465	3.70588	1292.83838	510.34497	3.43710	1968.12903	739.85425	3.44111
Inf	30.74996	0.01550	1852.38379	1431.61914	3.44282	1838.62891	1051.71277	3.44999	520.49127	906.01587	3.72250	1292.84326	510.39001	3.43733	1968.10791	739.64587	3.43917
Inf	30.74996	0.01550	1852.38440	1431.61560	3.44287	1838.46606	1051.82178	3.45791	520.33203	905.56824	3.68815	1292.78357	510.53894	3.43725	1968.04321	739.76025	3.44059
Inf	30.74996	0.01550	1852.40979	1431.62451	3.44153	1838.62756	1051.73303	3.44868	520.40283	905.62909	3.69614	1293.04346	510.58081	3.43199	1968.06860	739.54736	3.43794
Inf	30.74996	0.01550	1852.37744	1431.62341	3.44243	1838.54968	1051.68921	3.45354	520.20850	905.21350	3.69945	1292.73694	510.69873	3.43477	1968.12646	739.54431	3.43926
Inf	30.74996	0.01550	1852.38647	1431.62097	3.44253	1838.58008	1051.74597	3.44825	520.53296	905.51135	3.69384	1292.81958	510.82642	3.43201	1968.13074	739.79150	3.43946
Inf	30.74996	0.01550	1852.37891	1431.63293	3.44188	1838.61328	1051.74341	3.44966	520.09778	904.96753	3.69634	1292.81360	511.22620	3.42689	1968.10474	739.67285	3.43643
Inf	30.74996	0.01550	1852.38916	1431.61389	3.44238	1838.74207	1051.91858	3.45002	519.89661	905.43762	3.68877	1292.89392	511.23950	3.42456	1968.18042	739.86169	3.44013
Inf	30.74996	0.01550	1852.38306	1431.61438	3.44099	1838.46680	1052.25330	3.45851	520.01910	905.48364	3.68736	1292.63013	511.03723	3.42930	1968.08264	739.72119	3.43884
Inf	30.74996	0.01550	1852.38623	1431.63232	3.44251	1838.42383	1051.95544	3.46207	519.76660	905.66364	3.68127	1292.67676	511.08911	3.42556	1968.17529	739.70459	3.44004
Inf	30.74996	0.01550	1852.38281	1431.63562	3.44152	1838.60645	1051.92249	3.45065	519.85803	906.06555	3.69641	1292.86829	511.13367	3.42416	1968.08801	739.75623	3.43926
Inf	30.74996	0.01550	1852.39502	1431.61670	3.44180	1838.44751	1051.97217	3.45557	520.33795	905.97620	3.69951	1292.65259	510.27856	3.43900	1968.07129	739.79688	3.43911
Inf	30.74996	0.01550	1852.39331	1431.62549	3.44266	1838.52478	1051.97852	3.45370	520.76129	906.45972	3.71069	1292.63794	510.56042	3.43402	1968.14014	739.72119	3.43936
Inf	30.74996	0.01550	1852.36902	1431.63574	3.44161	1838.55823	1052.53516	3.45026	519.71442	906.52026	3.69525	1292.97571	510.36084	3.43510	1968.10132	739.71045	3.43821
Inf	30.74996	0.01550	1852.39917	1431.63428	3.44218	1838.54565	1052.05029	3.45098	520.04688	906.64539	3.71212	1292.87427	510.09314	3.44054	1968.11487	739.91882	3.43844
Inf	30.74996	0.01550	1852.38367	1431.63611	3.43992	1838.45105	1051.93530	3.45628	520.64185	906.23303	3.70966	1292.62598	510.60413	3.43509	1968.04370	739.89783	3.44072
Inf	30.74996	0.01550	1852.42358	1431.65308	3.44304	1838.65637	1051.91467	3.44918	520.71680	906.15656	3.70314	1292.70886	510.77686	3.43370	1968.10095	739.75745	3.43921
Inf	30.74996	0.01550	1852.40918	1431.64551	3.44280	1838.52124	1052.09216	3.45293	520.64355	905.83179	3.71055	1292.70850	509.85742	3.44729	1968.15112	739.69092	3.43848
Inf	30.74996	0.01550	1852.38428	1431.62512	3.44326	1838.56885	1051.67896	3.45300	521.12006	906.35931	3.72230	1292.95044	509.76038	3.44243	1968.15442	739.79602	3.44026
Inf	30.74996	0.01550	1852.38220	1431.61926	3.44229	1838.59619	1051.52527	3.45108	520.70593	906.48877	3.71317	1292.94043	509.72021	3.44576	1968.07507	739.75500	3.43878
Inf	30.74996	0.01550	1852.38684	1431.61304	3.44337	1838.61328	1051.52319	3.44598	519.92719	905.98438	3.69873	1293.09766	510.30652	3.43357	1968.13293	739.55933	3.43892
Inf	30.74996	0.01550	1852.38477	1431.62158	3.44320	1838.59253	1051.57715	3.44726	520.24017	905.84857	3.69343	1292.76099	510.29187	3.43875	1968.14038	739.82068	3.43966
Inf	30.74996	0.01550	1852.37769	1431.61646	3.44128	1838.66638	1051.66956	3.44822	519.83673	906.36951	3.71468	1292.77820	511.11707	3.42711	1968.04321	739.71680	3.43855
Inf	30.74996	0.01550	1852.39136	1431.62158	3.44106	1838.61060	1051.70251	3.45088	519.80615	906.49310	3.70193	1293.01855	511.30786	3.41891	1968.04883	739.65063	3.43800
Inf	30.74996	0.01550	1852.37939	1431.62524	3.44229	1838.64624	1051.62793	3.44566	519.85010	906.41742	3.70582	1292.83325	510.85767	3.43096	1968.12964	739.46350	3.43631
Inf	30.74996	0.01550	1852.38660	1431.62012	3.44162	1838.60547	1051.46875	3.44596	520.00513	906.46118	3.69517	1293.03345	510.54993	3.42984	1968.06018	739.70471	3.43650
Inf	30.74996	0.01550	1852.38513	1431.64124	3.44083	1838.62463	1051.43311	3.44852	520.73883	906.92725	3.69443	1292.72559	510.05383	3.43951	1968.09473	739.77588	3.43745
Inf	30.74996	0.01550	1852.39307	1431.65125	3.44139	1838.64368	1051.73755	3.45120	520.58435	906.46252	3.70812	1293.01172	510.06165	3.43997	1968.07153	739.82922	3.43789
Inf	30.74996	0.01550	1852.41675	1431.61597	3.44088	1838.55627	1051.89331	3.45604	520.37531	906.87305	3.71091	1292.84070	510.70544	3.43346	1968.12390	739.73511	3.43705
Inf	30.74996	0.01550	1852.39771	1431.63403	3.44306	1838.59106	1052.00916	3.45366	520.02502	906.88916	3.71063	1292.99731	510.24194	3.43416	1968.10889	739.76147	3.43740
Inf	30.74996	0.01550	1852.39697	1431.65234	3.44227	1838.68530	1052.06885	3.45062	519.81116	906.77704	3.71925	1293.10547	510.23706	3.43514	1968.11475	739.72144	3.43815
Inf	30.74996	0.01550	1852.40515	1431.63306	3.44240	1838.46155	1051.90625	3.45728	519.17377	906.84216	3.69914	1292.78931	510.10999	3.44145	1968.16113	739.69690	3.43856
Inf	30.74996	0.01550	1852.38403	1431.61743	3.44351	1838.64392	1051.90076	3.45197	519.82092	906.69775	3.72175	1292.79712	510.34790	3.43730	1968.11230	739.69482	3.43827
Inf	30.74996	0.01550	1852.39282	1431.59741	3.44221	1838.58777	1052.04150	3.45438	519.83740	906.28784	3.70552	1292.90808	510.53223	3.43361	1968.17358	739.43909	3.43816
Inf	30.74996	0.01550	1852.37476	1431.61145	3.44118	1838.58521	1052.08875	3.45138	520.27026	905.76550	3.71062	1292.76648	510.98743	3.42974	1968.08252	739.62781	3.43701
Inf	30.74996	0.01550	1852.39063	1431.63342	3.44105	1838.64600	1051.79517	3.45249	520.64984	905.87421	3.68911	1292.65210	511.55688	3.41940	1968.13806	739.67004	3.43810
Inf	30.74996	0.01550	1852.37573	1431.61487	3.44103	1838.59973	1051.74048	3.45163	519.66766	905.87152	3.69847	1292.73682	511.43201	3.41899	1968.11169	739.68567	3.43682
Inf	30.74996	0.01550	1852.38367	1431.60522	3.44184	1838.48621	1051.63184	3.45475	519.72906	905.62463	3.68568	1292.95178	510.82837	3.42759	1968.07837	739.63940	3.43666
Inf	30.74996	0.01550	1852.38672	1431.64575	3.44214	1838.65466	1051.75488	3.44882	519.87708	906.12451	3.68870	1292.79663	510.40784	3.43508	1968.07520	739.71021	3.43975
Inf	30.74996	0.01550	1852.37195	1431.63293	3.44068	1838.61633	1051.55469	3.44584	520.11060	906.17419	3.70571	1293.02075	510.52844	3.43139	1968.14746	739.65295	3.43748
Inf	30.74996	0.01550	1852.38049	1431.64172	3.44253	1838.46997	1051.75684	3.45607	520.28485	906.02844	3.70646	1292.89075	510.25549	3.43790	1968.04053	739.78540	3.43715
Inf	30.74996	0.01550	1852.39575	1431.64172	3.44187	1838.55676	1051.96973	3.45646	520.29199	906.62531	3.69623	1292.96777	510.47485	3.43364	1968.12781	739.54333	3.43705
Inf	30.74996	0.01550	1852.38306	1431.62988	3.44287	1838.65503	1051.57288	3.44548	520.17566	907.02087	3.69461	1292.85950	510.85535	3.42857	1968.12292	739.69775	3.43863
Inf	30.74996	0.01550	1852.37549	1431.61951	3.44290	1838.62939	1051.57031	3.45009	520.51025	905.52942	3.70327	1292.78674	510.54419	3.43502	1968.13318	739.56116	3.43825
Inf	30.74996	0.01550	1852.38171	1431.61169	3.44245	1838.58484	1051.57080	3.45040	520.25244	905.86011	3.71115	1292.48804	510.02332	3.44292	1968.04517	739.67859	3.43870
Inf	30.74996	0.01550	1852.37244	1431.62732	3.44268	1838.60400	1051.82422	3.45240	520.97943	906.08118	3.70271	1292.65393	510.38599	3.43716	1968.09802	739.43579	3.43810
Inf	30.74996	0.01550	1852.37842	1431.62061	3.44237	1838.58923	1051.58936	3.45246	520.94666	906.44958	3.71384	1292.98401	511.11768	3.42491	1967.99670	739.70789	3.43927
Inf	30.74996	0.01550	1852.37622	1431.59692	3.44119	1838.58130	1051.76172	3.45003	520.43951	906.13013	3.72150	1292.83679	511.66162	3.41474	1968.08838	739.73962	3.43860
Inf	30.74996	0.01550	1852.37793	1431.61475	3.44176	1838.59253	1051.85181	3.45408	520.07581	906.72900	3.69595	1292.86438	511.74585	3.41503	1967.99866	739.70691	3.43798
Inf	30.74996	0.01550	1852.39502	1431.63892	3.44067	1838.57507	1051.91235	3.45351	520.29559	905.69818	3.70135	1292.97412	511.91675	3.41013	1968.13135	739.65979	3.43704
Inf	30.74996	0.01550	1852.39294	1431.63879	3.44125	1838.68042	1051.91577	3.45021	519.68994	905.61072	3.68882	1292.86035	511.27930	3.41943	1968.15662	739.48083	3.43646
Inf	30.74996	0.01550	1852.39624	1431.62622	3.44140	1838.63477	1051.79834	3.45093	520.48608	905.97882	3.69259	1292.91248	511.39856	3.41921	1968.01575	739.61377	3.43605
Inf	30.74996	0.01550	1852.38037	1431.64124	3.44290	1838.67798	1051.75537	3.44812	520.65442	906.18909	3.71357	1292.79858	511.86304	3.41383	1968.03259	739.71619	3.43741
Inf	30.74996	0.01550	1852.39819	1431.63013	3.44159	1838.62988	1051.51306	3.44806	520.22363	905.85413	3.71209	1292.79602	512.08643	3.40935	1968.13989	739.59741	3.43810
