Inf	29.85009	0.02400	1852.76880	1431.23413	3.45138	1838.98633	1051.41504	3.45309	519.56519	905.47559	3.69889	1292.93103	510.95349	3.42660	1968.45947	739.45020	3.45180
Inf	29.85009	0.02400	1852.75806	1431.27380	3.45186	1838.87341	1051.22363	3.45583	519.83887	905.58020	3.68898	1293.08154	510.78406	3.42796	1968.44104	739.46570	3.45391
Inf	29.85009	0.02400	1852.75903	1431.23120	3.45244	1838.95068	1051.41455	3.45060	520.37195	904.96820	3.68463	1293.15332	510.75537	3.43134	1968.42590	739.33472	3.45020
Inf	29.85009	0.02400	1852.74841	1431.22986	3.45158	1838.96399	1051.33203	3.45054	520.51819	904.77948	3.68854	1293.31055	510.36682	3.43552	1968.50806	739.25208	3.45076
Inf	29.85009	0.02400	1852.74377	1431.22961	3.45173	1838.88696	1051.44507	3.45145	521.06213	905.16882	3.69958	1292.81238	511.15015	3.42814	1968.37292	739.41284	3.45158
Inf	29.85009	0.02400	1852.74585	1431.23267	3.45019	1838.84546	1051.86169	3.45813	520.27997	905.46497	3.70004	1292.91223	510.94812	3.43017	1968.41162	739.42102	3.45096
Inf	29.85009	0.02400	1852.76489	1431.23804	3.45185	1838.86218	1051.53955	3.45605	520.80396	906.17975	3.73313	1292.90564	510.90552	3.43024	1968.46460	739.46985	3.44995
Inf	29.85009	0.02400	1852.75208	1431.24927	3.45115	1838.83325	1051.38037	3.45633	521.82129	905.64410	3.70205	1292.84399	510.67212	3.43337	1968.53638	739.41113	3.45116
Inf	29.85009	0.02400	1852.77539	1431.23706	3.45075	1838.87463	1051.76709	3.45622	522.20477	905.77136	3.68770	1292.71851	510.88440	3.42994	1968.41675	739.35376	3.45080
Inf	29.85009	0.02400	1852.76062	1431.24817	3.45189	1838.98450	1051.40210	3.45366	521.78717	906.20007	3.69381	1292.77966	510.81360	3.43101	1968.39282	739.51782	3.45294
Inf	29.85009	0.02400	1852.76526	1431.23865	3.45157	1838.91992	1051.34033	3.45291	521.30090	906.94073	3.68623	1292.83643	510.84961	3.43017	1968.49731	739.38965	3.45058
Inf	29.85009	0.02400	1852.77393	1431.25378	3.45140	1838.98218	1051.44397	3.45485	521.31549	906.30127	3.72096	1292.87646	510.35291	3.43917	1968.42993	739.50928	3.45076
Inf	29.85009	0.02400	1852.77283	1431.25610	3.45367	1838.77417	1050.99194	3.45444	520.38672	906.84814	3.69604	1292.87024	510.24634	3.44182	1968.49097	739.39355	3.45212
Inf	29.85009	0.02400	1852.77417	1431.26038	3.45268	1838.79309	1051.07471	3.45390	519.77020	906.70660	3.70471	1292.99390	510.67371	3.43146	1968.44238	739.33337	3.45168
Inf	29.85009	0.02400	1852.76404	1431.24963	3.45144	1838.85229	1051.68225	3.45329	520.43475	906.73456	3.72236	1292.82715	510.47278	3.43539	1968.47351	739.46021	3.45314
Inf	29.85009	0.02400	1852.74658	1431.26001	3.45079	1838.91296	1051.30884	3.44957	520.06628	906.91309	3.69285	1292.95068	510.44116	3.43683	1968.37207	739.40112	3.45042
Inf	29.85009	0.02400	1852.76160	1431.25916	3.45222	1838.92065	1051.38232	3.45473	520.35315	906.94464	3.69763	1292.88513	510.62671	3.43651	1968.46118	739.49780	3.45102
Inf	29.85009	0.02400	1852.76733	1431.23047	3.45157	1838.94678	1051.32983	3.45231	520.82544	906.37219	3.70546	1293.12268	510.27869	3.43906	1968.42603	739.57422	3.45359
Inf	29.85009	0.02400	1852.76440	1431.22607	3.45200	1838.81348	1051.16968	3.45469	520.39758	906.81702	3.66689	1293.17578	510.50293	3.43546	1968.45239	739.29492	3.44985
Inf	29.85009	0.02400	1852.77295	1431.25281	3.45061	1838.91479	1051.24304	3.45327	520.50214	906.39673	3.69036	1293.05554	510.23535	3.44269	1968.53833	739.31799	3.45043
Inf	29.85009	0.02400	1852.76111	1431.25342	3.45141	1838.79675	1051.54907	3.45719	520.81793	906.46893	3.69939	1293.03284	509.56641	3.44817	1968.44629	739.30286	3.44903
Inf	29.85009	0.02400	1852.75708	1431.23291	3.45311	1838.71301	1051.78113	3.46126	521.84045	906.67834	3.68249	1292.95508	509.24072	3.45365	1968.49817	739.30090	3.44903
Inf	29.85009	0.02400	1852.77527	1431.22583	3.44959	1838.91040	1051.51050	3.45682	522.20038	906.47412	3.70724	1293.22571	509.14282	3.45307	1968.50513	739.42896	3.45171
Inf	29.85009	0.02400	1852.76196	1431.26294	3.45156	1838.90503	1051.48633	3.45702	521.26660	906.26697	3.70353	1293.17725	508.92151	3.46079	1968.48975	739.34534	3.44944
Inf	29.85009	0.02400	1852.75781	1431.25049	3.45115	1838.90271	1051.24463	3.45175	521.54114	907.04529	3.73635	1293.05713	508.98267	3.46031	1968.46692	739.34497	3.44957
Inf	29.85009	0.02400	1852.76575	1431.23096	3.45136	1838.86926	1051.09912	3.45271	520.86560	906.82343	3.71416	1292.69434	508.74573	3.46737	1968.48254	739.38892	3.45138
Inf	29.85009	0.02400	1852.76526	1431.24646	3.45212	1838.88232	1051.51074	3.45609	520.98694	907.10608	3.71185	1292.93530	508.97021	3.45881	1968.45422	739.26428	3.44983
Inf	29.85009	0.02400	1852.77075	1431.27759	3.45045	1838.92896	1051.31567	3.45114	520.89209	906.60986	3.71494	1292.98352	508.86719	3.46307	1968.48010	739.38232	3.45104
Inf	29.85009	0.02400	1852.74622	1431.23975	3.45114	1838.92285	1052.05334	3.45316	520.55298	905.74426	3.69720	1292.93213	509.49048	3.45580	1968.50195	739.39453	3.45219
Inf	29.85009	0.02400	1852.76538	1431.25098	3.45168	1838.93616	1051.95642	3.45847	520.53986	905.90967	3.70761	1292.95081	508.96558	3.46350	1968.49683	739.33044	3.45144
Inf	29.85009	0.02400	1852.75879	1431.26758	3.45029	1838.82666	1051.90588	3.45902	520.82568	905.42749	3.71516	1292.82458	508.72607	3.46239	1968.37354	739.38391	3.45284
Inf	29.85009	0.02400	1852.74536	1431.23010	3.45080	1838.87207	1051.73804	3.45950	520.52930	904.95056	3.69645	1292.94678	508.93542	3.45936	1968.45618	739.36938	3.45188
Inf	29.85009	0.02400	1852.77051	1431.23853	3.45060	1838.89514	1051.40503	3.45553	521.17664	905.86945	3.68278	1293.11182	509.02795	3.45791	1968.43665	739.36255	3.45001
Inf	29.85009	0.02400	1852.73669	1431.25195	3.45290	1838.96497	1051.21643	3.45350	520.74829	906.42761	3.70628	1292.94519	509.00635	3.46110	1968.41504	739.53516	3.45483
Inf	29.85009	0.02400	1852.76086	1431.22717	3.45239	1838.85791	1051.29077	3.45966	521.18915	906.79114	3.68725	1292.95532	508.88818	3.46121	1968.53809	739.37292	3.45321
Inf	29.85009	0.02400	1852.75977	1431.25208	3.45139	1839.01514	1051.46802	3.45031	520.40607	906.50238	3.71146	1293.11108	509.67883	3.44796	1968.36621	739.47681	3.45305
Inf	29.85009	0.02400	1852.75659	1431.25757	3.45123	1839.01660	1051.35034	3.45092	520.62622	906.69592	3.71259	1292.69763	508.82129	3.46543	1968.43713	739.35706	3.44951
Inf	29.85009	0.02400	1852.76843	1431.25574	3.45249	1838.93323	1051.30432	3.45360	521.16125	906.74835	3.71188	1293.03882	510.20605	3.43876	1968.51245	739.40295	3.45159
Inf	29.85009	0.02400	1852.76111	1431.25098	3.45157	1838.97876	1051.42114	3.45530	521.57288	906.55176	3.70515	1293.12390	510.19519	3.43644	1968.40161	739.48486	3.45329
Inf	29.85009	0.02400	1852.76648	1431.23096	3.45112	1838.95447	1051.22815	3.45090	521.68225	906.56372	3.70911	1293.05566	509.27441	3.45508	1968.38354	739.40088	3.44973
Inf	29.85009	0.02400	1852.76733	1431.25000	3.45140	1838.84729	1051.62061	3.45817	521.31226	906.57544	3.70704	1292.99146	510.17981	3.44072	1968.45410	739.60754	3.45352
Inf	29.85009	0.02400	1852.75635	1431.25269	3.45241	1838.95496	1051.78931	3.45770	521.21692	906.13788	3.71488	1293.11780	510.18896	3.43936	1968.50720	739.57080	3.45579
Inf	29.85009	0.02400	1852.77100	1431.25549	3.45236	1838.90369	1051.32825	3.45533	521.38953	906.04657	3.70907	1293.01721	510.01685	3.44193	1968.47754	739.35107	3.44959
Inf	29.85009	0.02400	1852.77380	1431.22034	3.45083	1838.97937	1051.57764	3.45578	521.64746	906.31372	3.67557	1292.87671	510.30273	3.44010	1968.49414	739.26978	3.44898
Inf	29.85009	0.02400	1852.74927	1431.25281	3.45147	1838.91003	1051.96716	3.45768	520.98053	905.66327	3.72004	1293.09473	509.39600	3.45119	1968.41089	739.35986	3.45200
Inf	29.85009	0.02400	1852.75061	1431.24731	3.45125	1838.92798	1052.12122	3.45820	521.00861	905.94446	3.69424	1292.75696	509.43262	3.45238	1968.36108	739.44617	3.45236
Inf	29.85009	0.02400	1852.75745	1431.23328	3.45171	1838.96606	1052.18408	3.45572	520.88770	906.01776	3.70900	1292.89148	509.56714	3.44993	1968.36597	739.42444	3.45238
Inf	29.85009	0.02400	1852.74561	1431.23181	3.45071	1838.98474	1051.53174	3.45379	521.47717	905.41492	3.69214	1292.84741	510.10583	3.44189	1968.41687	739.31873	3.45009
Inf	29.85009	0.02400	1852.76257	1431.27148	3.45122	1839.07642	1051.52441	3.45100	521.10138	904.84070	3.66264	1292.91675	509.92004	3.44683	1968.48816	739.48523	3.45135
Inf	29.85009	0.02400	1852.75916	1431.25562	3.45138	1839.00830	1051.41223	3.45261	521.05188	905.65570	3.69212	1293.00720	510.56165	3.43331	1968.41516	739.44324	3.45004
Inf	29.85009	0.02400	1852.77710	1431.23535	3.45106	1839.03259	1051.29492	3.45165	521.63947	905.80981	3.71504	1292.99341	510.48096	3.43542	1968.43713	739.42932	3.45133
Inf	29.85009	0.02400	1852.77002	1431.27124	3.45264	1838.93567	1051.15674	3.45500	520.87891	905.47198	3.69378	1293.09888	510.49146	3.43253	1968.52771	739.28333	3.44914
Inf	29.85009	0.02400	1852.76489	1431.27979	3.45138	1839.09741	1051.42676	3.44963	520.86151	905.46997	3.69490	1293.04187	509.94324	3.44350	1968.39612	739.50024	3.45107
Inf	29.85009	0.02400	1852.77209	1431.25098	3.45256	1838.98059	1051.15369	3.45382	520.93726	906.29932	3.70767	1293.10022	510.08533	3.44080	1968.51440	739.43555	3.45311
Inf	29.85009	0.02400	1852.76074	1431.25366	3.45139	1838.98560	1051.56396	3.45425	520.98364	906.13141	3.71249	1293.00269	510.43274	3.43741	1968.38684	739.53223	3.45314
Inf	29.85009	0.02400	1852.77222	1431.25793	3.45345	1838.94006	1051.61462	3.45928	521.04590	905.07788	3.69431	1293.21228	510.51892	3.43291	1968.40503	739.41846	3.45094
Inf	29.85009	0.02400	1852.77869	1431.23621	3.45220	1839.04248	1051.58521	3.45495	521.08990	905.17358	3.70401	1293.03149	510.54944	3.43460	1968.36841	739.47119	3.45264
Inf	29.85009	0.02400	1852.76868	1431.22974	3.45271	1838.91345	1051.97095	3.45892	521.52753	905.18890	3.70052	1293.08350	510.34265	3.43712	1968.39783	739.40833	3.45069
Inf	29.85009	0.02400	1852.74744	1431.23071	3.45301	1838.97620	1052.04919	3.45730	521.72607	906.63037	3.68192	1293.00452	510.26501	3.43837	1968.44409	739.50256	3.45248
Inf	29.85009	0.02400	1852.76050	1431.25525	3.45113	1838.90686	1051.88867	3.46021	521.93317	906.68433	3.70282	1292.84912	510.20691	3.44131	1968.45642	739.47974	3.45377
Inf	29.85009	0.02400	1852.76758	1431.23474	3.45178	1838.93518	1051.47339	3.45623	521.21899	907.06622	3.69096	1293.14954	510.03809	3.44333	1968.42566	739.46106	3.45250
Inf	29.85009	0.02400	1852.77417	1431.22986	3.45178	1838.95801	1051.67627	3.45672	521.21692	906.28827	3.70321	1292.87817	509.57385	3.44824	1968.57886	739.41614	3.45133
Inf	29.85009	0.02400	1852.76489	1431.25415	3.45129	1839.00964	1051.55859	3.45463	521.66656	906.26367	3.70142	1293.00098	510.57312	3.43298	1968.46179	739.56482	3.45398
Inf	29.85009	0.02400	1852.77368	1431.23694	3.45109	1839.02649	1051.33789	3.45057	520.42426	906.13538	3.70445	1293.00208	510.71130	3.43181	1968.42700	739.55408	3.45276
Inf	29.85009	0.02400	1852.77075	1431.23779	3.45105	1839.03784	1051.42163	3.45143	520.28455	906.33240	3.69584	1292.94177	510.36829	3.43741	1968.41956	739.46558	3.45182
Inf	29.85009	0.02400	1852.77026	1431.26355	3.45044	1839.03711	1051.62329	3.45351	520.31946	906.15381	3.69599	1292.81763	510.64478	3.43467	1968.48743	739.38220	3.44979
Inf	29.85009	0.02400	1852.77637	1431.26294	3.45233	1839.03381	1051.70654	3.45606	520.63696	905.21545	3.72088	1292.95850	511.35547	3.42210	1968.54431	739.30835	3.45055
Inf	29.85009	0.02400	1852.77759	1431.27478	3.45073	1838.95923	1051.55298	3.45565	521.89020	904.86365	3.68891	1292.95166	511.14697	3.42530	1968.50635	739.34705	3.45138
Inf	29.85009	0.02400	1852.76978	1431.23169	3.45251	1838.97925	1051.29150	3.45183	521.59686	905.31604	3.70119	1293.00903	511.52319	3.41823	1968.43140	739.58276	3.45469
Inf	29.85009	0.02400	1852.77246	1431.22986	3.45088	1839.00684	1051.26318	3.45283	520.46851	905.40204	3.69839	1293.05676	511.63794	3.41391	1968.38452	739.45288	3.45274
Inf	29.85009	0.02400	1852.76001	1431.26196	3.45129	1838.89026	1051.65601	3.46204	520.65686	905.03107	3.69922	1293.12732	511.59375	3.41513	1968.44507	739.36975	3.45066
Inf	29.85009	0.02400	1852.76074	1431.23596	3.45211	1838.97485	1051.35315	3.45250	521.56781	905.11078	3.70084	1292.77588	511.62048	3.41780	1968.41821	739.43237	3.45016
Inf	29.85009	0.02400	1852.77283	1431.22900	3.45094	1838.99451	1051.35400	3.45585	520.92285	905.08582	3.69609	1292.89941	511.94873	3.40961	1968.50903	739.44812	3.44987
Inf	29.85009	0.02400	1852.76868	1431.26477	3.45130	1838.90466	1051.20349	3.45637	520.55017	905.81683	3.67815	1292.94128	512.21008	3.40015	1968.48645	739.36877	3.45110
Inf	29.85009	0.02400	1852.77563	1431.23608	3.45132	1839.04126	1051.47632	3.45104	519.52155	906.36279	3.69803	1292.78186	512.16882	3.40501	1968.46899	739.40784	3.45088
Inf	29.85009	0.02400	1852.76208	1431.22278	3.45109	1839.00183	1051.16211	3.45024	520.41864	905.68652	3.70255	1293.02966	511.40088	3.42008	1968.40833	739.37817	3.45159
Inf	29.85009	0.02400	1852.76709	1431.26074	3.45084	1838.89929	1051.03198	3.45445	520.33679	906.00653	3.71724	1292.88000	511.81348	3.41404	1968.40833	739.38501	3.45085
Inf	29.85009	0.02400	1852.77161	1431.25366	3.45166	1839.01819	1051.11865	3.45259	520.37939	906.16241	3.70413	1292.97876	510.56665	3.43553	1968.52563	739.36353	3.45146
Inf	29.85009	0.02400	1852.76514	1431.23169	3.45187	1838.86987	1050.90454	3.45666	520.72186	906.65125	3.70875	1292.77991	510.22791	3.44441	1968.44678	739.36487	3.44943
Inf	29.85009	0.02400	1852.76953	1431.27026	3.45129	1838.93994	1051.16809	3.45422	519.91138	906.67725	3.69669	1293.24438	509.66455	3.44397	1968.50061	739.45789	3.45237
Inf	29.85009	0.02400	1852.78003	1431.25659	3.45112	1838.95581	1051.75562	3.45662	519.71423	906.86395	3.71142	1292.95361	509.70544	3.44646	1968.43506	739.40295	3.45144
Inf	29.85009	0.02400	1852.76001	1431.25049	3.45146	1838.88208	1051.29626	3.45303	520.44348	907.05542	3.71065	1292.89209	509.59729	3.45506	1968.41833	739.48425	3.45234
Inf	29.85009	0.02400	1852.76721	1431.24780	3.45226	1838.96118	1051.37683	3.45367	520.78082	906.83923	3.68991	1292.91357	510.29443	3.44268	1968.35059	739.47144	3.45323
Inf	29.85009	0.02400	1852.76624	1431.22925	3.45225	1838.99683	1052.43225	3.45374	521.55902	906.36499	3.70626	1293.12793	510.04041	3.44411	1968.45435	739.38147	3.45230
Inf	29.85009	0.02400	1852.76782	1431.26855	3.45157	1838.94214	1052.23914	3.45873	521.32324	905.95624	3.70638	1293.28894	510.11060	3.44034	1968.34790	739.60718	3.45548
Inf	29.85009	0.02400	1852.77319	1431.22388	3.45087	1838.96570	1052.59082	3.45490	520.23145	906.15576	3.70465	1293.04065	510.16858	3.44212	1968.48572	739.55066	3.45454
Inf	29.85009	0.02400	1852.74744	1431.22046	3.45164	1838.86414	1052.33130	3.45574	520.35156	906.24976	3.70041	1293.09314	510.45862	3.43451	1968.42139	739.28345	3.44981
Inf	29.85009	0.02400	1852.76904	1431.23401	3.45209	1838.88977	1052.22559	3.46017	520.42346	905.92615	3.71896	1293.00659	510.71851	3.43274	1968.45813	739.50867	3.45389
Inf	29.85009	0.02400	1852.75842	1431.22681	3.45041	1838.98840	1052.02466	3.45635	520.67511	906.19666	3.70496	1292.91260	510.52747	3.43601	1968.37402	739.62354	3.45484
Inf	29.85009	0.02400	1852.76526	1431.23108	3.45119	1838.99048	1051.85132	3.45828	520.48340	905.47803	3.71435	1292.79517	510.89551	3.43147	1968.51367	739.51526	3.45186
Inf	29.85009	0.02400	1852.77466	1431.24646	3.45045	1838.99805	1051.94226	3.45444	520.01385	905.44104	3.68866	1293.07190	511.12976	3.42598	1968.46533	739.34460	3.45019
Inf	29.85009	0.02400	1852.75208	1431.25171	3.45146	1838.99255	1051.57544	3.45440	519.68378	905.74939	3.68927	1292.92065	510.63989	3.43456	1968.47412	739.43152	3.44995
Inf	29.85009	0.02400	1852.78003	1431.26941	3.45084	1838.95337	1051.25952	3.45407	520.20044	905.12262	3.67504	1293.06470	510.57813	3.43615	1968.47754	739.36499	3.45057
Inf	29.85009	0.02400	1852.77283	1431.24756	3.45049	1838.95911	1051.77246	3.45698	520.50146	905.87152	3.70539	1293.26929	510.54688	3.43442	1968.48193	739.38232	3.45034
Inf	29.85009	0.02400	1852.76758	1431.26367	3.45196	1839.01624	1051.58447	3.45316	521.07593	905.85858	3.67543	1293.14099	510.72314	3.43146	1968.48669	739.37659	3.44856
Inf	29.85009	0.02400	1852.77319	1431.27600	3.45187	1838.97559	1051.79590	3.45625	520.43842	906.34406	3.71490	1293.15051	511.17908	3.42294	1968.43811	739.35779	3.44990
Inf	29.85009	0.02400	1852.77954	1431.25220	3.45134	1838.89404	1052.14368	3.45874	519.87561	905.63916	3.68785	1293.07629	511.95447	3.40832	1968.51013	739.44666	3.45065
Inf	29.85009	0.02400	1852.76697	1431.25793	3.45241	1838.93188	1052.45081	3.45375	520.71973	905.39844	3.70450	1293.12622	512.06714	3.40447	1968.44934	739.41284	3.45334
Inf	29.85009	0.02400	1852.76672	1431.25232	3.45118	1838.99402	1052.26990	3.45616	520.90155	905.71039	3.66690	1293.02625	512.11768	3.40624	1968.46960	739.49670	3.45268
Inf	29.85009	0.02400	1852.75098	1431.23120	3.45146	1839.00403	1051.67163	3.45556	520.45435	905.98798	3.69889	1292.84375	512.06470	3.40807	1968.54395	739.39624	3.45147
Inf	29.85009	0.02400	1852.74768	1431.22681	3.45181	1839.00928	1051.70361	3.45743	520.65778	905.81573	3.69321	1292.83960	511.70593	3.41671	1968.43652	739.53906	3.45279
Inf	29.85009	0.02400	1852.76343	1431.20740	3.44997	1838.89331	1051.45020	3.45788	520.88031	906.58643	3.68291	1293.00122	511.79041	3.41186	1968.40039	739.44910	3.45270
Inf	29.85009	0.02400	1852.75171	1431.21338	3.45077	1839.05176	1051.42688	3.45095	521.08679	906.91534	3.70727	1292.93530	511.79199	3.41550	1968.45459	739.53796	3.45017
Inf	29.85009	0.02400	1852.76208	1431.21960	3.45180	1838.98157	1051.63599	3.45693	521.30414	907.27106	3.71650	1293.12732	512.09094	3.40256	1968.45239	739.36548	3.45043
Inf	29.85009	0.02400	1852.76465	1431.25293	3.45094	1838.87683	1051.98486	3.45842	520.93256	906.69562	3.71951	1293.03613	511.85999	3.40918	1968.56323	739.27991	3.45025
Inf	29.85009	0.02400	1852.76270	1431.24683	3.45043	1838.94641	1052.02612	3.45544	520.44550	906.16357	3.71099	1293.21118	511.75696	3.40929	1968.43958	739.38098	3.45032
Inf	29.85009	0.02400	1852.77881	1431.26855	3.45058	1839.05017	1051.89087	3.45507	521.08978	906.65161	3.67192	1292.81274	511.49573	3.41853	1968.45471	739.53284	3.45291
Inf	29.85009	0.02400	1852.76074	1431.28174	3.45104	1838.92371	1051.42627	3.45513	520.90875	906.49805	3.71282	1293.04260	511.25452	3.42152	1968.37891	739.61255	3.45272
Inf	29.85009	0.02400	1852.77454	1431.26733	3.45043	1838.90967	1052.10620	3.46010	520.30664	906.14136	3.68788	1293.07434	511.41797	3.41993	1968.51135	739.46338	3.45121
Inf	29.85009	0.02400	1852.76160	1431.25244	3.45209	1838.86914	1051.87927	3.46133	520.63678	906.45697	3.70616	1293.02783	511.64734	3.41817	1968.48706	739.45520	3.45186
Inf	29.85009	0.02400	1852.77161	1431.26001	3.45037	1838.98425	1051.78979	3.46014	520.89447	906.23822	3.67163	1292.65283	511.56555	3.42168	1968.44214	739.52612	3.45331
Inf	29.85009	0.02400	1852.74939	1431.23218	3.45251	1839.00305	1051.22656	3.45099	520.84821	906.34344	3.70223	1292.93030	510.93152	3.43071	1968.46704	739.33215	3.44967
Inf	29.85009	0.02400	1852.73193	1431.21606	3.45247	1839.04700	1051.17078	3.45261	521.13538	905.45819	3.67763	1292.96814	510.66968	3.43301	1968.41760	739.39502	3.45274
Inf	29.85009	0.02400	1852.73438	1431.22852	3.45107	1839.07141	1051.12524	3.45020	521.18298	905.29163	3.70476	1292.98706	510.30505	3.43738	1968.38123	739.42627	3.45121
Inf	29.85009	0.02400	1852.73462	1431.21875	3.45137	1838.81042	1050.86475	3.45273	521.28558	905.53735	3.70051	1293.00110	510.54761	3.43579	1968.48083	739.44519	3.45189
Inf	29.85009	0.02400	1852.73987	1431.21777	3.45014	1838.91089	1050.91077	3.45698	521.20288	906.10559	3.68344	1292.90686	510.27173	3.44135	1968.46094	739.26440	3.44795
Inf	29.85009	0.02400	1852.74341	1431.23840	3.44999	1838.87292	1050.79102	3.45305	521.34198	906.15710	3.72091	1293.20654	509.96570	3.44198	1968.46313	739.32861	3.44922
Inf	29.85009	0.02400	1852.75110	1431.21973	3.45058	1839.02563	1051.36377	3.45323	520.02356	905.85461	3.69195	1292.95935	510.00708	3.44562	1968.46448	739.39746	3.44962
Inf	29.85009	0.02400	1852.76111	1431.25366	3.45015	1838.99609	1051.21655	3.45159	520.42444	906.06049	3.69877	1292.89880	510.42212	3.43754	1968.44727	739.30640	3.44878
Inf	29.85009	0.02400	1852.75806	1431.27429	3.45055	1839.03979	1051.33875	3.45188	520.67938	906.71185	3.69643	1292.99304	511.25354	3.42414	1968.37646	739.49219	3.45148
Inf	29.85009	0.02400	1852.76160	1431.27271	3.45107	1839.09009	1051.21436	3.45037	519.80359	906.60345	3.69964	1293.11401	511.52161	3.41815	1968.50012	739.46143	3.45141
Inf	29.85009	0.02400	1852.75708	1431.24878	3.45383	1838.98169	1051.46277	3.45566	519.59009	906.31891	3.69070	1293.13562	511.64063	3.41679	1968.48132	739.42090	3.45121
Inf	29.85009	0.02400	1852.76111	1431.25269	3.45178	1839.01733	1051.52832	3.45608	519.64136	905.77863	3.69303	1292.97998	512.21167	3.40608	1968.47180	739.44458	3.45108
Inf	29.85009	0.02400	1852.74951	1431.23206	3.45203	1838.92236	1051.42065	3.45761	519.70410	905.83429	3.70090	1292.91968	511.79309	3.41437	1968.47168	739.50549	3.45366
Inf	29.85009	0.02400	1852.74524	1431.26392	3.45342	1838.98389	1051.00073	3.45120	519.65198	905.60547	3.66550	1292.97632	511.49158	3.42081	1968.46838	739.38403	3.45289
Inf	29.85009	0.02400	1852.74609	1431.21680	3.45221	1838.88770	1051.13037	3.45798	520.36389	905.77185	3.70341	1293.03870	511.56897	3.41943	1968.51599	739.28906	3.45103
Inf	29.85009	0.02400	1852.74548	1431.20996	3.45319	1839.03687	1051.48071	3.45380	521.83228	906.18835	3.70750	1293.01501	511.69080	3.41695	1968.38342	739.37939	3.45096
Inf	29.85009	0.02400	1852.74622	1431.23584	3.45071	1838.90845	1051.44153	3.45535	521.78906	905.10474	3.70592	1292.91345	510.56616	3.43735	1968.52234	739.27075	3.45014
Inf	29.85009	0.02400	1852.74829	1431.24939	3.45103	1838.88147	1050.94250	3.45065	520.98029	905.22260	3.68757	1292.87366	510.48877	3.43815	1968.48584	739.25940	3.45031
Inf	29.85009	0.02400	1852.75134	1431.21655	3.45248	1838.83972	1051.01929	3.45185	520.88489	906.06165	3.70161	1292.85181	510.43750	3.43869	1968.48657	739.31348	3.45063
Inf	29.85009	0.02400	1852.76855	1431.26013	3.45075	1838.92859	1051.17993	3.45262	521.83350	905.54407	3.69054	1292.89136	510.50403	3.43356	1968.44409	739.35889	3.45129
Inf	29.85009	0.02400	1852.75183	1431.23022	3.45040	1838.94775	1051.41541	3.45385	522.18005	905.47229	3.67278	1292.92053	510.51660	3.43856	1968.50195	739.25549	3.44735
Inf	29.85009	0.02400	1852.75781	1431.23596	3.45040	1838.83862	1051.24487	3.45568	521.62213	905.54602	3.68527	1292.77295	510.08838	3.44655	1968.44141	739.49316	3.45204
Inf	29.85009	0.02400	1852.76404	1431.26001	3.45132	1838.88171	1050.96631	3.45349	521.99170	906.43787	3.70083	1292.95251	510.19360	3.44408	1968.44788	739.41016	3.45197
Inf	29.85009	0.02400	1852.75696	1431.25684	3.45195	1838.93506	1051.13110	3.45275	521.71521	905.60608	3.70518	1292.76794	510.64087	3.43835	1968.51770	739.51196	3.45347
Inf	29.85009	0.02400	1852.77185	1431.23633	3.45149	1838.79419	1051.43018	3.45982	521.30090	905.43091	3.67251	1292.81750	510.96204	3.43374	1968.49707	739.58057	3.45371
Inf	29.85009	0.02400	1852.75635	1431.21021	3.45249	1838.83582	1051.02930	3.45157	520.85742	906.28961	3.69771	1292.89648	510.68604	3.43769	1968.41211	739.52734	3.45310
Inf	29.85009	0.02400	1852.75940	1431.26270	3.45167	1838.97388	1051.19092	3.45238	521.26526	905.98596	3.72323	1293.00806	510.95972	3.42959	1968.39990	739.43335	3.45175
Inf	29.85009	0.02400	1852.75146	1431.25684	3.45294	1838.79553	1051.49414	3.46188	521.78070	905.41742	3.70802	1292.90088	511.02222	3.43384	1968.45471	739.41748	3.45371
Inf	29.85009	0.02400	1852.75830	1431.22241	3.45242	1838.81470	1051.53381	3.46079	521.50171	905.66931	3.72063	1292.87268	510.95642	3.43252	1968.44043	739.37085	3.45139
Inf	29.85009	0.02400	1852.76611	1431.24194	3.45132	1839.00439	1051.50488	3.45381	521.16174	906.26947	3.72182	1292.81018	511.26990	3.42485	1968.42603	739.52319	3.45360
Inf	29.85009	0.02400	1852.75623	1431.23584	3.45230	1838.91174	1051.48560	3.45606	521.28363	906.09576	3.69019	1292.89954	511.30603	3.42597	1968.54980	739.44043	3.45278
Inf	29.85009	0.02400	1852.74963	1431.23499	3.45176	1838.86938	1051.01782	3.45217	521.81628	905.66327	3.70619	1293.21008	511.04321	3.42763	1968.46753	739.36658	3.45105
Inf	29.85009	0.02400	1852.75110	1431.23389	3.45177	1838.87732	1051.46094	3.45930	521.79449	905.50043	3.68132	1292.78687	511.02673	3.42937	1968.40662	739.29187	3.44854
Inf	29.85009	0.02400	1852.75964	1431.25220	3.45130	1839.02368	1051.34351	3.45121	522.20154	905.36731	3.69258	1292.91174	511.22791	3.42749	1968.53345	739.30725	3.45051
Inf	29.85009	0.02400	1852.76013	1431.23926	3.45157	1839.05786	1051.46729	3.45016	521.17572	905.96167	3.69698	1293.04138	511.14575	3.42756	1968.47791	739.33838	3.45005
Inf	29.85009	0.02400	1852.76599	1431.24561	3.45123	1839.00464	1051.20166	3.45322	520.08490	905.76373	3.71021	1292.91980	510.73132	3.43553	1968.40918	739.43481	3.45241
