Inf	30.74996	-27784.49575	1852.17615	1431.95679	3.43710	1832.61499	1048.54053	3.46147	525.85474	912.89490	3.46096	1290.18262	509.82849	3.44237	1969.72229	744.56213	3.44392
Inf	30.74996	-27784.49575	1852.17444	1431.98608	3.43710	1832.49744	1048.65234	3.46497	525.87292	912.97546	3.46086	1290.40588	509.91248	3.43841	1969.63574	744.50806	3.44273
Inf	30.74996	-27784.49575	1852.11755	1432.03589	3.43618	1833.03491	1048.80408	3.47432	525.29095	913.92755	3.46401	1290.65576	509.64209	3.43727	1969.44397	744.41797	3.44072
Inf	30.74996	-27784.49575	1852.22388	1431.92383	3.43668	1833.33167	1048.40918	3.45983	525.28741	912.70355	3.45938	1291.13867	509.60303	3.43397	1969.45850	744.35950	3.43924
Inf	30.74996	-27784.49575	1852.08252	1432.02856	3.43693	1833.76208	1048.76294	3.47613	524.48358	912.59528	3.44835	1290.88403	509.72693	3.43533	1969.39307	744.30261	3.43786
Inf	30.74996	-27784.49575	1852.24207	1431.99902	3.43743	1833.77979	1048.51465	3.46428	524.33740	913.26453	3.46122	1290.76404	509.66541	3.44196	1969.45288	744.14465	3.44026
Inf	30.74996	-27784.49575	1852.11084	1431.95740	3.43659	1833.97290	1048.50610	3.46415	524.06921	913.27429	3.46552	1290.89185	509.44092	3.43635	1969.28711	744.21484	3.43627
Inf	30.74996	-27784.49575	1852.14624	1432.07190	3.43666	1834.12097	1048.77185	3.47287	524.61237	912.82141	3.46923	1291.34351	510.00989	3.43433	1969.30457	744.07813	3.43943
Inf	30.74996	-27784.49575	1852.23645	1431.93555	3.43727	1834.20020	1048.62036	3.47036	524.82379	912.76526	3.46148	1291.36646	509.60828	3.43577	1968.73242	743.78296	3.43751
Inf	30.74996	-27784.49575	1852.07983	1432.03149	3.43808	1834.62598	1048.67944	3.46124	524.02606	913.13202	3.47025	1291.30774	509.75586	3.43559	1968.40527	743.62610	3.43630
Inf	30.74996	-27784.49575	1852.23584	1432.03540	3.43683	1835.02661	1048.73877	3.46187	523.08374	912.22345	3.48217	1291.35364	509.81677	3.43740	1968.54565	743.58154	3.43733
Inf	30.74996	-27784.49575	1852.08862	1431.95569	3.43732	1835.20374	1048.87573	3.46500	523.03802	912.07904	3.47553	1291.40454	509.74072	3.43456	1968.24536	743.15576	3.43416
Inf	30.74996	-27784.49575	1852.18335	1431.95642	3.43702	1835.15479	1048.78296	3.46380	522.35510	911.77435	3.47585	1291.29968	509.50940	3.44035	1968.32532	743.13403	3.43935
Inf	30.74996	-27784.49575	1852.18701	1432.05713	3.43604	1835.79529	1049.22510	3.46366	522.06830	912.02118	3.47806	1291.61450	509.68140	3.43623	1968.12415	743.03577	3.43381
Inf	30.74996	-27784.49575	1852.08838	1431.87280	3.43810	1835.78223	1048.92163	3.46041	522.32239	911.47272	3.46563	1291.49878	509.67334	3.43565	1968.00183	742.78101	3.43571
Inf	30.74996	-27784.49575	1852.24487	1432.07202	3.43541	1835.92041	1049.42529	3.47421	521.93005	911.74481	3.48254	1291.21118	509.59521	3.44288	1968.11841	743.02185	3.43348
Inf	30.74996	-27784.49575	1852.09485	1431.94165	3.43652	1836.40417	1049.50073	3.46434	521.98047	911.34198	3.49281	1291.63159	509.34424	3.43535	1968.01477	742.77441	3.43452
Inf	30.74996	-27784.49575	1852.21851	1432.02173	3.43620	1836.66150	1049.73767	3.46675	521.77625	910.79871	3.48523	1291.72290	509.63159	3.43984	1967.85120	742.48352	3.43424
Inf	30.74996	-27784.49575	1852.12891	1431.98340	3.43627	1836.75293	1049.95752	3.46996	521.75897	911.21039	3.46826	1291.69043	509.85510	3.43588	1967.56873	742.29016	3.43166
Inf	30.74996	-27784.49575	1852.18164	1432.04248	3.43764	1836.82751	1050.12097	3.47135	521.51440	911.03894	3.48639	1292.01038	509.99072	3.43342	1967.65454	742.16882	3.43215
Inf	30.74996	-27784.49575	1852.18909	1431.96777	3.43661	1837.24194	1050.18420	3.46126	521.83093	909.95825	3.49987	1292.05469	510.10229	3.43227	1967.65564	742.13416	3.43632
Inf	30.74996	-27784.49575	1852.12183	1432.01831	3.43718	1836.94031	1049.98779	3.46532	521.42407	910.01160	3.50516	1292.23230	510.31921	3.42914	1967.54895	741.82666	3.43576
Inf	30.74996	-27784.49575	1852.21936	1432.01917	3.43790	1837.43945	1050.17480	3.45501	521.14740	910.12463	3.50848	1292.15356	509.99890	3.43548	1967.62659	741.53235	3.43668
Inf	30.74996	-27784.49575	1852.11865	1431.95520	3.43764	1837.53235	1050.43738	3.45564	520.83081	909.69360	3.51721	1292.53210	510.47729	3.42592	1967.48792	741.28748	3.43195
Inf	30.74996	-27784.49575	1852.16833	1431.99048	3.43890	1837.37585	1050.36877	3.46316	520.26978	909.13733	3.50538	1292.36987	510.90991	3.42165	1967.47266	741.06812	3.43601
Inf	30.74996	-27784.49575	1852.18799	1432.02734	3.43852	1837.68701	1050.63733	3.45606	520.56744	908.41901	3.51555	1292.56262	510.58325	3.42858	1967.60193	741.08960	3.43528
Inf	30.74996	-27784.49575	1852.08667	1431.91296	3.43778	1837.61987	1050.70215	3.45699	520.35071	908.44043	3.51302	1292.44543	510.30444	3.43068	1967.43677	740.91699	3.43617
Inf	30.74996	-27784.49575	1852.24353	1432.01428	3.43860	1837.93286	1051.01941	3.45532	520.12238	908.15540	3.51602	1292.89526	510.90698	3.42040	1967.75793	740.94812	3.43865
Inf	30.74996	-27784.49575	1852.08972	1432.02747	3.43574	1838.00415	1051.40503	3.45207	520.06091	908.08685	3.52066	1292.79089	510.81445	3.42637	1967.47803	740.61743	3.43238
Inf	30.74996	-27784.49575	1852.20654	1431.93726	3.43828	1838.32642	1051.78882	3.45015	520.12476	907.21643	3.50678	1292.52405	510.61108	3.43425	1967.66821	740.49609	3.43620
Inf	30.74996	-27784.49575	1852.17249	1432.04785	3.43831	1838.31543	1051.86121	3.44640	520.52515	907.48224	3.51073	1292.85522	510.43408	3.43608	1967.84241	740.41650	3.43729
Inf	30.74996	-27784.49575	1852.14551	1431.99377	3.43757	1838.45288	1052.03503	3.44375	520.20544	906.74670	3.51131	1292.78931	510.28479	3.44154	1968.03223	739.91357	3.43859
Inf	30.74996	-27784.49575	1852.21606	1432.02271	3.43750	1838.50439	1052.35986	3.44817	519.85229	906.69482	3.50625	1292.77307	510.07458	3.44532	1968.19080	739.83667	3.43970
Inf	30.74996	-27784.49575	1852.13318	1431.94458	3.43997	1838.49060	1052.68628	3.44500	520.06152	906.29468	3.52263	1292.90125	510.25415	3.44285	1967.99536	739.70190	3.43727
Inf	30.74996	-27784.49575	1852.16187	1432.06079	3.43941	1838.57886	1052.95764	3.43732	520.09967	905.37354	3.49653	1292.87793	510.82043	3.44164	1968.00391	739.54407	3.43762
Inf	30.74996	-27784.49575	1852.15979	1431.95764	3.43824	1838.55676	1052.88135	3.44027	520.41895	905.72974	3.51491	1292.77112	511.37671	3.43374	1967.98779	739.48035	3.43822
Inf	30.74996	-27784.49575	1852.14014	1431.98389	3.43902	1838.62024	1052.97363	3.43629	520.51337	905.95886	3.52767	1292.78625	512.10107	3.42355	1968.08606	739.49500	3.43876
Inf	30.74996	-27784.49575	1852.16199	1431.98486	3.43784	1838.58887	1053.56165	3.43088	520.16791	905.16284	3.49560	1292.79419	511.89282	3.42763	1968.33044	739.17224	3.43688
Inf	30.74996	-27784.49575	1852.15381	1432.03271	3.43816	1838.38232	1053.85815	3.43728	519.88678	904.88208	3.50048	1292.46301	511.87024	3.43240	1968.46167	739.06519	3.43802
Inf	30.74996	-27784.49575	1852.20129	1431.90161	3.43767	1838.45691	1054.09875	3.42859	521.02765	904.67316	3.51925	1292.41052	512.00781	3.42919	1968.46069	739.06738	3.43869
Inf	30.74996	-27784.49575	1852.15295	1432.12854	3.43662	1838.31519	1054.34937	3.43227	521.17432	904.66260	3.52673	1292.46399	512.11792	3.43252	1968.65869	739.01636	3.43878
Inf	30.74996	-27784.49575	1852.14172	1431.92773	3.43891	1838.26440	1054.46460	3.43075	520.55652	904.33252	3.49947	1292.52759	512.02930	3.43561	1968.61511	738.72729	3.43727
Inf	30.74996	-27784.49575	1852.19385	1432.02429	3.43680	1837.93164	1055.22070	3.42528	521.14294	904.36572	3.50136	1292.92896	511.80969	3.44160	1969.08630	738.72400	3.43869
Inf	30.74996	-27784.49575	1852.15491	1431.99805	3.43710	1838.10657	1055.01440	3.42729	521.46851	903.77979	3.50687	1293.14697	511.33740	3.45134	1968.81372	738.66797	3.43994
Inf	30.74996	-27784.49575	1852.15710	1432.03772	3.43845	1838.19995	1055.12378	3.42095	522.19672	903.35846	3.50110	1293.29785	511.13928	3.45491	1969.05371	738.55591	3.43984
Inf	30.74996	-27784.49575	1852.12939	1431.93054	3.43812	1838.15845	1055.04724	3.41442	522.28845	903.77972	3.51584	1293.43555	510.85583	3.46055	1969.35046	738.43274	3.43731
Inf	30.74996	-27784.49575	1852.18188	1432.04077	3.43721	1838.16968	1055.55310	3.40585	522.09766	903.10181	3.50481	1293.05005	511.88208	3.44958	1969.46399	738.34277	3.43860
Inf	30.74996	-27784.49575	1852.11938	1432.03662	3.43756	1837.85022	1055.84631	3.40653	522.01056	902.85352	3.48424	1293.53577	511.65015	3.45323	1969.46643	738.14514	3.43720
Inf	30.74996	-27784.49575	1852.14722	1431.90576	3.43938	1837.74463	1056.02466	3.40634	522.54602	902.29492	3.50034	1293.10266	511.30701	3.45859	1969.81262	737.91919	3.43514
Inf	30.74996	-27784.49575	1852.15881	1432.07532	3.43648	1837.58765	1056.53809	3.39611	523.32672	902.78528	3.50785	1292.98608	511.86255	3.45933	1969.90210	738.09204	3.43554
Inf	30.74996	-27784.49575	1852.14307	1431.98694	3.43678	1837.51038	1056.36792	3.40417	523.03229	902.58105	3.51046	1292.33740	512.13135	3.44841	1970.23364	737.86755	3.43273
Inf	30.74996	-27784.49575	1852.19592	1431.96643	3.43738	1837.50354	1056.44934	3.40150	523.15863	902.63733	3.50481	1292.79651	512.25464	3.45366	1970.24768	737.91638	3.43320
Inf	30.74996	-27784.49575	1852.12524	1432.00427	3.43651	1837.44641	1056.57471	3.39252	523.00372	902.55536	3.51111	1292.59912	512.37988	3.45443	1970.38403	737.88342	3.43509
Inf	30.74996	-27784.49575	1852.19604	1432.03247	3.43685	1837.16016	1056.83936	3.39843	523.37817	902.91748	3.51982	1292.42114	512.46057	3.44841	1970.59583	737.81580	3.43403
Inf	30.74996	-27784.49575	1852.14014	1431.94678	3.43741	1836.65076	1057.09106	3.40250	523.32294	902.65448	3.50932	1292.51563	512.69641	3.45347	1970.80957	737.80237	3.43041
Inf	30.74996	-27784.49575	1852.17676	1432.04346	3.43617	1836.57227	1057.21106	3.40465	523.82501	902.06152	3.50903	1291.95508	513.15771	3.44490	1971.08948	737.83008	3.43282
Inf	30.74996	-27784.49575	1852.16846	1431.95984	3.43851	1836.34912	1057.34351	3.39991	524.99939	901.82263	3.49654	1291.74438	513.28137	3.43433	1971.15405	737.85400	3.43410
Inf	30.74996	-27784.49575	1852.14050	1431.99780	3.43748	1836.23938	1057.57800	3.39622	525.16968	901.80200	3.49986	1291.90967	512.82556	3.45018	1971.17859	737.84912	3.43413
Inf	30.74996	-27784.49575	1852.21350	1432.03638	3.43835	1836.03528	1057.81067	3.39304	524.80621	901.68835	3.48247	1292.58325	512.94397	3.45791	1971.51746	738.00195	3.43310
Inf	30.74996	-27784.49575	1852.13892	1431.99329	3.43759	1835.92029	1057.85925	3.39399	525.08569	901.35980	3.47541	1292.15771	512.87683	3.45829	1971.51831	737.93982	3.43234
Inf	30.74996	-27784.49575	1852.17041	1431.96521	3.43881	1835.96252	1057.92041	3.38957	526.10022	901.64191	3.49056	1292.50964	512.88806	3.45838	1971.66589	737.89661	3.43006
Inf	30.74996	-27784.49575	1852.16882	1432.04321	3.43670	1835.71802	1058.07043	3.39561	526.84698	901.90485	3.48305	1292.26721	513.12402	3.45635	1971.63818	737.98120	3.43130
Inf	30.74996	-27784.49575	1852.14221	1432.00464	3.43698	1835.20581	1058.26917	3.39140	527.16260	902.00354	3.46931	1291.79785	513.15967	3.45297	1972.12598	738.16833	3.43068
Inf	30.74996	-27784.49575	1852.18921	1431.92932	3.43823	1835.57153	1058.13782	3.39476	527.00897	902.01862	3.48029	1292.12244	513.01184	3.46008	1972.13928	738.16089	3.43235
Inf	30.74996	-27784.49575	1852.16187	1432.03967	3.43704	1835.14709	1058.21069	3.40131	527.27435	902.45801	3.47612	1292.54651	512.93433	3.46467	1972.21216	738.38293	3.43233
Inf	30.74996	-27784.49575	1852.17920	1432.02417	3.43718	1834.79871	1058.43420	3.40072	527.72095	901.69324	3.48360	1292.75903	513.18652	3.46589	1972.56653	738.42639	3.42844
Inf	30.74996	-27784.49575	1852.19604	1431.96375	3.43766	1834.94116	1058.32373	3.39612	528.60693	902.06720	3.46487	1292.79224	513.57593	3.46949	1972.88135	738.15503	3.42897
Inf	30.74996	-27784.49575	1852.14832	1432.01941	3.43748	1834.75879	1058.48706	3.39706	528.50177	901.23193	3.46017	1292.04407	513.54199	3.46222	1972.85889	738.35889	3.42998
Inf	30.74996	-27784.49575	1852.17419	1431.99011	3.43737	1834.08398	1058.45142	3.41208	528.99890	901.90393	3.46102	1291.83337	513.28699	3.46114	1972.97412	738.28906	3.43001
Inf	30.74996	-27784.49575	1852.16296	1431.95825	3.43883	1833.93176	1058.48987	3.40854	529.35114	901.97833	3.45691	1291.60022	513.60913	3.46102	1972.99170	738.42847	3.43020
Inf	30.74996	-27784.49575	1852.18726	1432.03613	3.43723	1833.78882	1058.59753	3.40472	529.78601	902.23810	3.45815	1291.52563	513.56775	3.45739	1973.36646	738.75537	3.42796
Inf	30.74996	-27784.49575	1852.14392	1431.97534	3.43801	1833.13220	1058.29199	3.42716	530.28979	902.05145	3.43671	1291.97070	513.56274	3.46687	1973.33142	738.67017	3.42903
Inf	30.74996	-27784.49575	1852.18591	1431.98242	3.43886	1833.12891	1058.30396	3.42547	530.15997	902.21387	3.44593	1291.69409	513.87805	3.46409	1973.50146	738.89673	3.43118
Inf	30.74996	-27784.49575	1852.16638	1432.05383	3.43803	1832.91931	1058.60352	3.41528	530.78644	902.12860	3.42829	1291.55249	513.99341	3.46168	1973.60059	738.97986	3.42684
Inf	30.74996	-27784.49575	1852.16248	1432.00037	3.43916	1832.36694	1058.47632	3.41772	530.85266	902.70471	3.42516	1291.44238	513.79834	3.46190	1973.56812	739.01599	3.42833
Inf	30.74996	-27784.49575	1852.19312	1431.92651	3.43960	1832.05542	1058.27393	3.41858	531.17444	902.51831	3.43575	1292.04407	513.79565	3.47043	1973.77271	739.23438	3.42629
Inf	30.74996	-27784.49575	1852.14197	1432.08887	3.43808	1831.61255	1058.32397	3.42134	530.81567	903.07825	3.42523	1291.52319	514.03906	3.46569	1973.81189	739.49451	3.42798
Inf	30.74996	-27784.49575	1852.17224	1431.95874	3.43907	1831.50183	1057.96240	3.43242	531.19348	902.75720	3.43700	1291.37866	513.48242	3.46379	1973.74890	739.28345	3.42660
Inf	30.74996	-27784.49575	1852.17383	1431.94434	3.43903	1831.01819	1057.75842	3.43154	531.15869	902.78101	3.43712	1291.11108	513.78015	3.46373	1973.84106	739.44702	3.42454
Inf	30.74996	-27784.49575	1852.13745	1432.06970	3.43720	1830.86963	1057.79773	3.43309	531.09998	903.34607	3.42793	1291.03357	513.85535	3.46255	1974.16748	739.70313	3.42328
Inf	30.74996	-27784.49575	1852.15759	1431.97693	3.43840	1830.70007	1057.51465	3.43731	530.75873	903.79443	3.43647	1290.84302	513.53503	3.46000	1974.40503	739.90112	3.42341
Inf	30.74996	-27784.49575	1852.15698	1431.94312	3.43881	1830.92480	1057.59729	3.44141	531.79077	904.58862	3.43416	1290.89087	513.33899	3.46037	1974.49158	740.03052	3.42186
Inf	30.74996	-27784.49575	1852.15820	1432.06104	3.43686	1830.68018	1057.59338	3.43595	531.35077	904.53625	3.43388	1290.70056	513.33752	3.45730	1974.43945	740.23389	3.42277
Inf	30.74996	-27784.49575	1852.14502	1431.98706	3.43820	1830.17139	1057.29358	3.43656	531.63873	905.22198	3.41733	1290.77539	513.92175	3.46472	1974.68469	740.39136	3.42264
Inf	30.74996	-27784.49575	1852.15186	1431.96887	3.43883	1830.01538	1056.98596	3.44697	532.26904	905.44391	3.40384	1290.75220	513.79517	3.46305	1974.62756	740.47681	3.42260
Inf	30.74996	-27784.49575	1852.19678	1432.02209	3.43842	1829.71545	1056.77649	3.44169	532.92920	905.43268	3.41347	1290.89246	513.88086	3.46725	1974.60107	740.70215	3.42590
Inf	30.74996	-27784.49575	1852.12415	1431.98193	3.43999	1829.74536	1056.86511	3.44257	532.71216	905.08563	3.41467	1290.80200	514.06104	3.47168	1974.71448	740.99866	3.42076
Inf	30.74996	-27784.49575	1852.17773	1432.02954	3.43831	1829.35645	1056.51746	3.44261	532.09338	905.79175	3.41827	1290.74719	513.77759	3.46597	1974.70532	741.28455	3.41932
Inf	30.74996	-27784.49575	1852.19775	1431.97986	3.43952	1829.19507	1056.17712	3.44489	532.27570	906.15515	3.43337	1290.44214	512.99609	3.45569	1974.82703	741.29944	3.41812
Inf	30.74996	-27784.49575	1852.13330	1432.00159	3.43862	1829.15564	1056.41235	3.44281	532.08557	905.92194	3.41811	1290.12537	512.64111	3.44483	1974.74487	741.36487	3.42006
Inf	30.74996	-27784.49575	1852.16638	1431.96350	3.43982	1829.13403	1056.29272	3.44287	532.27710	905.67004	3.43488	1289.99487	513.19397	3.45387	1974.63306	741.48730	3.42458
Inf	30.74996	-27784.49575	1852.14380	1432.00635	3.43929	1829.00781	1055.78247	3.45485	532.26099	905.54517	3.41749	1289.65845	512.69775	3.43721	1974.67261	741.77881	3.42324
Inf	30.74996	-27784.49575	1852.16724	1431.99316	3.43930	1828.97278	1055.86316	3.44743	533.08081	905.85101	3.42101	1289.87451	512.69763	3.44592	1974.69006	741.91614	3.42156
Inf	30.74996	-27784.49575	1852.12854	1431.91858	3.43807	1828.46338	1055.22217	3.44513	532.71802	905.84741	3.42739	1289.89612	512.85413	3.44894	1974.78162	742.00159	3.41997
Inf	30.74996	-27784.49575	1852.18945	1432.02722	3.43836	1828.77258	1055.54333	3.45163	532.26355	905.91290	3.43500	1289.66028	512.87183	3.44580	1974.86560	742.05188	3.42223
Inf	30.74996	-27784.49575	1852.13440	1432.00757	3.43907	1828.66479	1055.40857	3.44836	532.24084	906.86481	3.43035	1289.62769	512.48035	3.43958	1974.63025	742.60693	3.42297
Inf	30.74996	-27784.49575	1852.17944	1431.96326	3.43896	1828.53027	1055.18018	3.44842	532.40131	907.59131	3.41605	1289.58948	512.45728	3.43979	1974.66772	742.48865	3.42113
Inf	30.74996	-27784.49575	1852.17346	1432.03113	3.43824	1828.43140	1054.52625	3.45127	532.72900	907.67175	3.42847	1289.58057	512.80664	3.44680	1974.58313	742.46924	3.42216
Inf	30.74996	-27784.49575	1852.12720	1431.98389	3.44003	1828.33801	1054.07739	3.45396	532.69470	907.92468	3.42651	1289.40369	512.21790	3.43502	1974.65857	742.83191	3.42036
Inf	30.74996	-27784.49575	1852.17712	1431.99536	3.43995	1828.44873	1054.23792	3.45410	532.79120	908.27887	3.42754	1289.64600	512.74231	3.44835	1974.60620	742.86304	3.42323
Inf	30.74996	-27229.76600	1852.18213	1431.97302	3.44154	1828.28748	1054.69385	3.43897	533.17780	908.39825	3.42016	1289.52405	512.55750	3.44861	1974.38879	743.02686	3.42471
Inf	30.74996	-27229.76600	1852.12646	1431.98315	3.43903	1828.18225	1054.31140	3.44399	532.98901	908.97101	3.42237	1289.55859	512.23779	3.43689	1974.29333	743.16956	3.42571
Inf	30.74996	-27229.76600	1852.16699	1431.97522	3.43942	1828.21387	1054.10901	3.44599	532.72168	909.13586	3.43348	1289.21924	511.94873	3.43233	1974.24414	743.26440	3.42532
Inf	30.74996	-27229.76600	1852.16333	1432.02002	3.43924	1828.18872	1053.57666	3.44694	531.82642	909.95313	3.42760	1289.45313	511.69043	3.42866	1974.18359	743.56421	3.42414
Inf	30.74996	-27229.76600	1852.17029	1431.92090	3.43888	1828.45715	1053.40466	3.46605	531.72968	909.56799	3.43013	1289.31177	511.64453	3.43164	1974.04346	743.62354	3.42502
Inf	30.74996	-27229.76600	1852.12732	1431.98218	3.43871	1828.32324	1052.76660	3.45594	532.22571	909.47260	3.43915	1289.33142	511.49500	3.42812	1974.15845	743.69421	3.42320
Inf	30.74996	-27229.76600	1852.16919	1431.97339	3.43901	1828.29468	1052.98242	3.45626	532.76221	909.77368	3.42307	1289.55652	511.40295	3.42705	1973.73145	743.92358	3.42789
Inf	30.74996	-27229.76600	1852.15747	1432.03149	3.43831	1828.51086	1052.15527	3.45884	532.13147	910.20734	3.43866	1289.32312	511.63159	3.43070	1973.72791	743.83154	3.42716
Inf	30.74996	-27229.76600	1852.16614	1431.95154	3.43943	1828.61621	1052.04858	3.46446	532.23004	910.59503	3.44678	1289.61279	511.04590	3.42486	1973.57520	744.02209	3.42807
Inf	30.74996	-27229.76600	1852.16577	1432.00073	3.43793	1829.03052	1051.58374	3.47369	531.75635	910.16504	3.43298	1289.47729	510.67322	3.41836	1973.35718	744.43762	3.42657
Inf	30.74996	-27229.76600	1852.14124	1432.03076	3.43764	1828.96887	1051.38074	3.46550	531.71515	910.62878	3.45508	1289.50684	510.92493	3.42537	1973.36499	744.34937	3.42811
Inf	30.74996	-27229.76600	1852.17358	1431.99268	3.43887	1828.85034	1051.49976	3.46171	531.26892	910.90930	3.44927	1289.30444	511.68274	3.44213	1973.36365	744.41089	3.42929
Inf	30.74996	-27229.76600	1852.17749	1431.98682	3.43923	1829.01807	1051.07666	3.46406	530.83594	910.48859	3.44642	1289.47620	510.79077	3.42734	1973.07776	744.50293	3.43323
Inf	30.74996	-27229.76600	1852.17419	1431.98938	3.43875	1828.87622	1051.07129	3.45551	531.31970	910.52313	3.45249	1289.52710	510.83008	3.42644	1972.97144	744.47144	3.43272
Inf	30.74996	-27229.76600	1852.13940	1431.99023	3.43797	1828.76892	1051.19580	3.45098	531.28394	910.62738	3.45572	1289.40771	511.10095	3.43335	1972.56140	744.67090	3.43349
Inf	30.74996	-27229.76600	1852.19800	1431.99512	3.43772	1828.97791	1050.96558	3.45463	530.85657	911.05493	3.44700	1289.37524	510.93311	3.43328	1972.51978	744.69739	3.43404
Inf	30.74996	-27229.76600	1852.12634	1431.95886	3.43767	1829.20947	1050.58228	3.45565	530.47217	911.19202	3.44925	1289.02063	510.83618	3.43305	1972.13220	744.67798	3.43568
Inf	30.74996	-27229.76600	1852.19214	1431.97461	3.43734	1829.21338	1050.63330	3.45459	530.20941	911.14343	3.45011	1289.82202	510.66553	3.43026	1972.64038	744.84436	3.43393
Inf	30.74996	-27229.76600	1852.12354	1432.05127	3.43599	1829.36536	1050.45776	3.45470	529.32062	912.27588	3.43898	1289.61572	510.84290	3.43249	1972.16833	745.04761	3.43675
Inf	30.74996	-27229.76600	1852.18237	1431.95703	3.43820	1829.22705	1050.40283	3.44702	529.29437	913.07892	3.44879	1290.07019	510.16577	3.42415	1971.98499	744.99658	3.43688
Inf	30.74996	-27229.76600	1852.17529	1432.00269	3.43699	1829.71448	1050.15723	3.45678	529.30902	912.99414	3.44090	1289.80933	510.61633	3.43375	1971.89307	745.00085	3.43706
Inf	30.74996	-27229.76600	1852.16064	1432.05579	3.43682	1829.81152	1049.98743	3.45448	529.86536	911.91949	3.46007	1289.69507	510.70886	3.43329	1971.84570	744.98438	3.43963
Inf	30.74996	-27229.76600	1852.19458	1432.00928	3.43817	1829.91345	1050.13843	3.46270	529.30347	912.71912	3.45673	1290.19983	510.18530	3.42942	1971.59741	745.01123	3.44033
Inf	30.74996	-27229.76600	1852.12573	1431.90393	3.43821	1830.38330	1049.32092	3.45695	529.14008	912.40680	3.45308	1290.07568	510.18286	3.43388	1971.10986	745.04553	3.44282
Inf	30.74996	-27229.76600	1852.19446	1432.08765	3.43719	1830.37769	1049.63330	3.45727	528.15167	912.83374	3.44342	1289.67529	510.22815	3.43592	1971.24146	745.17053	3.44307
Inf	30.74996	-27229.76600	1852.15894	1432.01538	3.43697	1830.47693	1049.46277	3.45595	527.88074	912.96960	3.43061	1290.32861	510.30920	3.43182	1970.79932	745.21338	3.44260
Inf	30.74996	-27229.76600	1852.11377	1431.89880	3.43689	1830.47290	1049.28430	3.45343	527.83118	912.92188	3.46245	1290.17212	509.70093	3.42878	1970.71106	744.83203	3.44366
Inf	30.74996	-27229.76600	1852.22546	1432.05408	3.43684	1830.91589	1049.20984	3.45832	527.68036	913.22058	3.45045	1290.52466	510.11804	3.43171	1970.46741	744.87451	3.44249
Inf	30.74996	-27229.76600	1852.09351	1432.02051	3.43735	1831.24561	1048.98560	3.46373	526.82056	913.62189	3.43384	1290.28760	510.17102	3.43570	1970.13098	744.92871	3.44136
Inf	30.74996	-27229.76600	1852.21875	1431.92786	3.43706	1831.64001	1048.81885	3.46609	526.67273	913.57782	3.44452	1290.61401	509.97632	3.43147	1970.32727	744.84668	3.44118
Inf	30.74996	-27229.76600	1852.14600	1432.04260	3.43569	1831.85608	1048.85547	3.46215	526.49017	913.72815	3.42874	1290.50439	510.28821	3.43581	1970.11328	744.91382	3.44411
Inf	30.74996	-27229.76600	1852.17249	1431.96533	3.43654	1831.86340	1048.69678	3.45797	526.55469	913.97723	3.44559	1291.11670	509.88782	3.42704	1969.88135	744.71606	3.44180
Inf	30.74996	-27229.76600	1852.17395	1432.01355	3.43654	1831.91492	1048.72766	3.46097	525.25677	913.39893	3.44638	1290.90137	509.98279	3.43246	1969.99780	744.74890	3.44455
Inf	30.74996	-27229.76600	1852.18481	1432.05908	3.43554	1832.41187	1048.94922	3.47650	525.31445	913.78748	3.45595	1290.85120	509.93762	3.43521	1969.69946	744.66003	3.43985
Inf	30.74996	-27229.76600	1852.17847	1431.92542	3.43814	1832.37549	1048.40430	3.46031	525.01526	913.73260	3.44285	1291.15820	509.59717	3.43086	1969.65918	744.49316	3.44195
Inf	30.74996	-27229.76600	1852.13281	1432.07922	3.43578	1832.50085	1048.57825	3.46141	525.07422	913.71967	3.46135	1291.08618	510.12817	3.43392	1969.39355	744.60461	3.43976
Inf	30.74996	-27229.76600	1852.22681	1431.98682	3.43629	1832.74719	1048.54126	3.46520	525.24988	912.95325	3.45362	1291.32788	509.83569	3.43213	1969.36243	744.48328	3.44215
Inf	30.74996	-27229.76600	1852.14868	1431.96875	3.43709	1832.95227	1048.45947	3.45634	524.79907	913.27997	3.45602	1291.85132	510.03381	3.42244	1969.28381	744.38110	3.44190
Inf	30.74996	-27229.76600	1852.14087	1431.99866	3.43657	1833.12305	1048.48010	3.46122	524.32294	913.05707	3.45976	1292.07251	510.07727	3.41953	1968.96631	744.17456	3.44198
Inf	30.74996	-27229.76600	1852.22791	1432.02368	3.43700	1833.42639	1048.61548	3.46611	524.43945	912.96039	3.45177	1292.21948	510.22229	3.41699	1968.77808	744.09741	3.43854
Inf	30.74996	-27229.76600	1852.12158	1431.97595	3.43777	1833.73743	1048.66699	3.47212	524.10052	912.22632	3.47103	1292.16052	510.38110	3.41644	1968.50439	743.80298	3.43620
Inf	30.74996	-27229.76600	1852.21802	1432.00293	3.43653	1834.21826	1048.72388	3.47046	523.45404	911.96997	3.46727	1291.77063	510.01965	3.42931	1968.52209	743.73022	3.43785
Inf	30.74996	-27229.76600	1852.17261	1431.98706	3.43593	1834.38293	1048.84790	3.47218	523.08484	911.95209	3.46882	1291.37341	509.80286	3.43559	1968.55969	743.49426	3.43670
Inf	30.74996	-27229.76600	1852.14624	1432.00537	3.43676	1834.94666	1048.85132	3.46688	522.93848	911.64453	3.48740	1291.28247	509.81873	3.43648	1968.40784	743.45764	3.43762
