Inf	29.65012	0.01275	1852.77368	1431.22620	3.45063	1838.94531	1051.04956	3.44786	521.49518	906.84894	3.73366	1292.98083	511.46387	3.42133	1968.44470	739.40320	3.44738
Inf	29.65012	0.01275	1852.76453	1431.24915	3.45063	1839.01099	1051.49963	3.45273	521.54565	907.27441	3.75881	1292.95581	511.78076	3.41285	1968.57361	739.28650	3.44758
Inf	29.65012	0.01275	1852.77478	1431.24878	3.45044	1838.94250	1051.31836	3.45160	521.25073	906.97949	3.74780	1292.83423	511.88525	3.41219	1968.44922	739.33618	3.44826
Inf	29.65012	0.01275	1852.76831	1431.22107	3.45116	1838.93640	1051.81116	3.45619	520.83209	906.95551	3.74756	1292.89368	511.13989	3.42611	1968.42200	739.38965	3.44932
Inf	29.65012	0.01275	1852.77698	1431.23120	3.45008	1838.84326	1051.68872	3.45554	520.68604	905.42023	3.73919	1292.75146	511.34448	3.42310	1968.35815	739.47546	3.44926
Inf	29.65012	0.01275	1852.75745	1431.23120	3.45024	1838.82581	1051.56335	3.45723	520.40735	904.66260	3.70033	1292.89001	510.83838	3.43101	1968.45117	739.41040	3.44862
Inf	29.65012	0.01275	1852.77466	1431.21509	3.45097	1839.00256	1051.74731	3.45144	519.76489	904.62854	3.72376	1293.06604	510.89014	3.42704	1968.49951	739.55859	3.45227
Inf	29.65012	0.01275	1852.75903	1431.21484	3.45092	1838.95654	1052.21924	3.45260	519.55615	904.69330	3.71985	1292.87427	511.58533	3.41631	1968.44055	739.47437	3.44919
Inf	29.65012	0.01275	1852.76489	1431.23071	3.45005	1838.99329	1051.98657	3.45375	519.81665	905.12402	3.73284	1292.92139	511.44800	3.42095	1968.48157	739.46277	3.45036
Inf	29.65012	0.01275	1852.75781	1431.22192	3.45101	1838.87427	1052.22119	3.45805	519.76447	905.19995	3.73165	1293.07764	511.21350	3.42205	1968.48779	739.46680	3.45052
Inf	29.65012	0.01275	1852.76221	1431.21265	3.44935	1838.93030	1051.90063	3.45455	520.40051	904.34863	3.70815	1292.90808	510.96045	3.42562	1968.45837	739.34082	3.44889
Inf	29.65012	0.01275	1852.75708	1431.22375	3.45124	1838.93140	1052.15723	3.45394	519.97021	904.68207	3.74064	1293.04968	510.68616	3.43022	1968.57666	739.31763	3.44790
Inf	29.65012	0.01275	1852.76501	1431.23718	3.45029	1838.95813	1052.21680	3.45315	519.67548	904.48883	3.71514	1293.02734	511.03223	3.42767	1968.48743	739.31250	3.44604
Inf	29.65012	0.01275	1852.75708	1431.21106	3.44999	1838.99390	1051.80225	3.45297	519.90295	905.52930	3.73865	1293.05347	511.07935	3.42477	1968.47314	739.47852	3.44890
Inf	29.65012	0.01275	1852.76917	1431.21741	3.45023	1838.90747	1051.44360	3.45015	520.10437	905.72949	3.73354	1292.94446	511.13489	3.42330	1968.48145	739.26123	3.44771
Inf	29.65012	0.01275	1852.76917	1431.24146	3.45067	1838.97546	1051.26245	3.44880	520.00403	906.10327	3.74654	1293.14172	510.99622	3.42437	1968.41321	739.39514	3.44834
Inf	29.65012	0.01275	1852.77563	1431.22705	3.45070	1838.98242	1051.34814	3.44784	520.55927	906.30548	3.72500	1293.03040	510.39258	3.43606	1968.39197	739.45203	3.44820
Inf	29.65012	0.01275	1852.76208	1431.21191	3.45054	1838.92224	1051.51221	3.45236	521.07709	906.20752	3.73008	1292.96960	510.54407	3.43387	1968.47314	739.37524	3.44741
Inf	29.65012	0.01275	1852.77368	1431.20471	3.45093	1838.96033	1051.18799	3.44957	521.03674	905.94611	3.73942	1293.18823	510.62817	3.43240	1968.41882	739.50183	3.45188
Inf	29.65012	0.01275	1852.77405	1431.23376	3.45075	1839.02649	1051.30469	3.44617	521.41211	906.03357	3.74669	1292.74573	511.09375	3.42914	1968.41553	739.38440	3.44779
Inf	29.65012	0.01275	1852.76917	1431.21631	3.45168	1838.86658	1051.12231	3.44949	521.61890	906.11292	3.76116	1293.14966	511.55981	3.41654	1968.48047	739.31897	3.44813
Inf	29.65012	0.01275	1852.77124	1431.21484	3.45037	1838.91272	1050.97363	3.44789	521.43500	906.58960	3.75939	1293.02673	511.38965	3.41879	1968.51270	739.29504	3.44562
Inf	29.65012	0.01275	1852.76013	1431.23303	3.45043	1838.95374	1051.18262	3.44825	521.22498	906.49554	3.75868	1292.90222	511.75562	3.41441	1968.48853	739.41284	3.44901
Inf	29.65012	0.01275	1852.76965	1431.23486	3.45097	1838.93811	1051.07715	3.44756	521.74725	905.71515	3.74278	1292.98438	511.55481	3.41608	1968.55652	739.32739	3.44738
Inf	29.65012	0.01275	1852.76965	1431.21802	3.45086	1838.98975	1051.58594	3.45062	522.12823	905.68933	3.72632	1292.97437	511.07190	3.42593	1968.45630	739.41650	3.44844
Inf	29.65012	0.01275	1852.76648	1431.21704	3.45137	1839.05493	1051.50122	3.44729	522.22375	905.44348	3.72931	1293.01709	510.86694	3.42966	1968.51367	739.48120	3.44994
Inf	29.65012	0.01275	1852.76147	1431.24072	3.45010	1838.91028	1051.36902	3.45176	521.88599	905.70178	3.73086	1292.85791	510.34558	3.43969	1968.40454	739.38721	3.44768
Inf	29.65012	0.01275	1852.78638	1431.22375	3.45121	1839.01855	1051.09546	3.44672	522.19177	905.65802	3.72443	1293.00220	510.38086	3.43907	1968.36853	739.57178	3.44955
Inf	29.65012	0.01275	1852.77930	1431.22168	3.45062	1838.92993	1051.03857	3.45065	521.57532	905.84772	3.74547	1293.20740	510.81323	3.42967	1968.48877	739.43555	3.44921
Inf	29.65012	0.01275	1852.77441	1431.23438	3.45125	1838.98328	1051.18323	3.44947	520.73596	905.69519	3.72540	1293.01404	510.83606	3.43019	1968.45996	739.49683	3.45041
Inf	29.65012	0.01275	1852.77576	1431.23230	3.45093	1838.96204	1051.22314	3.44826	520.99902	905.20239	3.73632	1293.13843	510.62634	3.43538	1968.46875	739.44897	3.45014
Inf	29.65012	0.01275	1852.76733	1431.22314	3.44976	1838.97522	1051.65710	3.45349	520.56531	905.77313	3.73593	1293.18884	510.97705	3.42620	1968.45837	739.40149	3.44901
Inf	29.65012	0.01275	1852.79224	1431.22913	3.44980	1838.89014	1051.51978	3.45529	520.45044	905.84045	3.74293	1293.02234	510.35522	3.43890	1968.49866	739.23242	3.44560
Inf	29.65012	0.01275	1852.75195	1431.21191	3.45109	1838.97217	1051.73999	3.45304	520.27905	905.66229	3.74183	1292.97058	511.08984	3.42713	1968.49500	739.24487	3.44795
Inf	29.65012	0.01275	1852.76514	1431.21143	3.45148	1838.96667	1052.33557	3.45159	521.10022	906.07825	3.76235	1293.05103	510.57300	3.43014	1968.45984	739.50073	3.45023
Inf	29.65012	0.01275	1852.76245	1431.19995	3.44924	1838.94250	1051.59106	3.45133	521.29700	904.93726	3.74081	1292.88733	510.27502	3.43755	1968.46106	739.29541	3.44761
Inf	29.65012	0.01275	1852.77197	1431.22400	3.45028	1838.90137	1051.54102	3.44999	520.95898	904.90149	3.73759	1292.87500	510.49353	3.43746	1968.42004	739.50098	3.44878
Inf	29.65012	0.01275	1852.76782	1431.22998	3.44910	1838.97119	1051.53955	3.45237	521.03461	904.34607	3.72158	1292.94263	509.91638	3.44477	1968.38892	739.42871	3.44826
Inf	29.65012	0.01275	1852.77075	1431.20728	3.44935	1839.01611	1051.99854	3.45159	521.97601	905.08252	3.74908	1293.14795	510.13989	3.44081	1968.44788	739.48560	3.44948
Inf	29.65012	0.01275	1852.76855	1431.22974	3.44989	1839.04761	1051.62451	3.44961	521.55157	905.41992	3.74719	1292.94958	510.18713	3.44007	1968.41333	739.47925	3.44914
Inf	29.65012	0.01275	1852.77393	1431.22791	3.45031	1838.93640	1051.11694	3.44964	520.65088	905.94019	3.71219	1292.66870	510.32483	3.44050	1968.42346	739.43518	3.44922
Inf	29.65012	0.01275	1852.76147	1431.21582	3.45022	1838.94934	1050.97974	3.44761	520.81189	905.95386	3.75300	1293.01416	510.19604	3.44230	1968.43506	739.49194	3.45116
Inf	29.65012	0.01275	1852.76807	1431.23169	3.45078	1839.03662	1051.36792	3.44877	520.48798	906.55469	3.74502	1292.82373	510.36316	3.43930	1968.41003	739.43518	3.45006
Inf	29.65012	0.01275	1852.76794	1431.23877	3.44938	1838.98962	1051.74292	3.45187	520.83624	905.53589	3.72784	1293.01965	511.25208	3.42248	1968.41760	739.50110	3.45024
Inf	29.65012	0.01275	1852.76550	1431.23853	3.45040	1838.91687	1051.26917	3.45111	520.15381	906.15210	3.72564	1293.05969	511.72498	3.41206	1968.46851	739.46692	3.44913
Inf	29.65012	0.01275	1852.76965	1431.22974	3.45149	1839.01270	1051.46631	3.44941	520.86121	906.07892	3.75358	1293.06567	511.50098	3.41746	1968.47192	739.43567	3.44836
Inf	29.65012	0.01275	1852.76062	1431.21912	3.45161	1838.99646	1051.37793	3.44932	520.85986	906.31036	3.74519	1292.94385	511.63098	3.41863	1968.50378	739.46533	3.44948
Inf	29.65012	0.01275	1852.75806	1431.23706	3.45059	1838.93958	1051.71179	3.45531	521.20532	906.54053	3.73443	1292.82422	511.49902	3.41922	1968.39331	739.34521	3.44579
Inf	29.65012	0.01275	1852.75879	1431.24854	3.45075	1838.99084	1051.36267	3.45142	520.75549	906.43848	3.73983	1292.78455	511.36084	3.42320	1968.37695	739.45898	3.44979
Inf	29.65012	0.01275	1852.75757	1431.20654	3.45054	1838.95215	1051.60254	3.45134	521.36755	907.02521	3.76848	1292.67920	511.34961	3.42400	1968.38770	739.47632	3.44949
Inf	29.65012	0.01275	1852.76782	1431.22363	3.45090	1838.99817	1051.53406	3.45162	520.97479	907.03235	3.73212	1292.86719	511.32983	3.42381	1968.47571	739.21814	3.44765
Inf	29.65012	0.01275	1852.74658	1431.23035	3.44970	1838.97681	1051.63989	3.45159	521.41583	907.02118	3.71987	1292.95154	511.17432	3.42408	1968.57422	739.37891	3.44705
Inf	29.65012	0.01275	1852.77734	1431.23010	3.45016	1838.92395	1051.51807	3.45494	521.15076	908.14044	3.75792	1293.14673	510.37878	3.43588	1968.47888	739.46753	3.44938
Inf	29.65012	0.01275	1852.77576	1431.23682	3.45060	1838.87256	1051.68604	3.45359	519.95093	908.47485	3.76711	1292.79138	510.44531	3.43737	1968.40918	739.39758	3.44830
Inf	29.65012	0.01275	1852.76611	1431.23010	3.45022	1838.98352	1051.21497	3.44884	520.89691	907.75745	3.77286	1292.65503	510.41199	3.43988	1968.39099	739.49719	3.44938
Inf	29.65012	0.01275	1852.77979	1431.24646	3.44992	1839.02393	1051.23535	3.44594	520.95563	907.37341	3.76511	1292.90247	510.21826	3.43960	1968.35779	739.41260	3.44798
Inf	29.65012	0.01275	1852.78503	1431.22839	3.45054	1838.96350	1051.23267	3.45193	521.24695	908.10016	3.72036	1292.87268	510.67542	3.43438	1968.47327	739.54529	3.44957
Inf	29.65012	0.01275	1852.76282	1431.22229	3.45194	1838.96960	1051.15015	3.45002	521.35828	907.12781	3.73512	1292.92908	510.69971	3.43257	1968.44287	739.39941	3.44912
Inf	29.65012	0.01275	1852.77100	1431.26062	3.45077	1838.92871	1051.95361	3.45617	521.40710	906.92267	3.75295	1293.11609	510.62402	3.43417	1968.53821	739.22437	3.44864
Inf	29.65012	0.01275	1852.77307	1431.22131	3.45113	1839.03210	1051.45300	3.44981	521.58301	906.47888	3.75840	1292.90027	510.38159	3.44016	1968.49707	739.47522	3.44954
Inf	29.65012	0.01275	1852.75098	1431.19397	3.45055	1838.93982	1051.37988	3.45195	521.21283	906.52930	3.73600	1293.00928	510.56824	3.43602	1968.44141	739.48059	3.45112
Inf	29.65012	0.01275	1852.76062	1431.23499	3.45013	1838.94580	1051.29199	3.45096	520.62128	906.58105	3.77460	1293.01624	510.61194	3.43285	1968.43921	739.32251	3.44875
Inf	29.65012	0.01275	1852.76550	1431.20105	3.45016	1838.96777	1051.52979	3.45050	520.29132	906.50757	3.76144	1292.91443	510.60010	3.43322	1968.41418	739.42236	3.44844
Inf	29.65012	0.01275	1852.76611	1431.20923	3.45077	1838.91248	1051.48608	3.45256	519.72363	905.41302	3.72219	1293.25989	510.45581	3.43197	1968.39392	739.35938	3.44892
Inf	29.65012	0.01275	1852.76636	1431.23071	3.45035	1838.99048	1051.65186	3.45025	520.30695	905.85168	3.75706	1293.07239	510.74744	3.43052	1968.42126	739.54370	3.45133
Inf	29.65012	0.01275	1852.77454	1431.23340	3.45059	1838.95728	1051.74915	3.45135	520.80505	906.54028	3.75757	1292.92615	510.38232	3.43823	1968.54187	739.32495	3.44847
Inf	29.65012	0.01275	1852.78101	1431.26709	3.44973	1838.96155	1051.68848	3.45101	521.14764	907.02844	3.74791	1292.97473	510.36658	3.43819	1968.48682	739.40918	3.45073
Inf	29.65012	0.01275	1852.78064	1431.22937	3.45128	1838.98975	1051.84082	3.45126	520.88062	906.94098	3.75546	1292.91736	510.61865	3.43302	1968.46826	739.29248	3.44653
Inf	29.65012	0.01275	1852.76685	1431.22839	3.44940	1838.97107	1051.56104	3.45444	520.04633	905.97913	3.74931	1292.81458	510.65356	3.43437	1968.40698	739.36548	3.44863
Inf	29.65012	0.01275	1852.78711	1431.25818	3.44943	1839.06201	1051.54443	3.44902	520.51392	905.39038	3.72855	1292.94373	510.42175	3.43924	1968.44751	739.30847	3.44714
Inf	29.65012	0.01275	1852.78882	1431.23669	3.45053	1838.98950	1051.28748	3.45031	520.46539	905.85785	3.73447	1293.08447	510.59766	3.43511	1968.41382	739.34680	3.44838
Inf	29.65012	0.01275	1852.77087	1431.22632	3.45144	1838.98792	1051.38049	3.45078	520.23840	905.81909	3.74686	1293.04309	510.83276	3.43243	1968.53650	739.24036	3.44941
Inf	29.65012	0.01275	1852.78540	1431.23853	3.45145	1839.02246	1051.51440	3.45043	520.52368	906.03772	3.68848	1292.93921	510.02405	3.44530	1968.43970	739.35645	3.44806
Inf	29.65012	0.01275	1852.76733	1431.23108	3.45135	1839.00305	1051.42749	3.44990	520.70264	905.42212	3.70885	1292.99414	509.77588	3.44589	1968.43970	739.36865	3.44842
Inf	29.65012	0.01275	1852.76306	1431.18445	3.45173	1838.97729	1051.69458	3.45246	520.44714	905.61743	3.72352	1293.07935	510.42249	3.43554	1968.48376	739.40540	3.45180
Inf	29.65012	0.01275	1852.76062	1431.21216	3.45018	1838.99292	1051.54590	3.45202	521.34827	905.22192	3.73938	1292.87268	510.23315	3.43893	1968.45874	739.35059	3.44695
Inf	29.65012	0.01275	1852.76550	1431.20728	3.44978	1838.94702	1051.93262	3.45326	520.08344	905.35449	3.74240	1292.90857	510.15979	3.44165	1968.58167	739.34094	3.44755
Inf	29.65012	0.01275	1852.76331	1431.22095	3.45016	1839.00842	1051.93604	3.45194	520.23865	905.59900	3.72175	1292.76025	510.44360	3.43803	1968.53992	739.48499	3.44998
Inf	29.65012	0.01275	1852.77698	1431.22717	3.44953	1838.99902	1051.52185	3.44968	521.12445	905.45905	3.71051	1293.14075	510.66760	3.43178	1968.54932	739.40845	3.45069
Inf	29.65012	0.01275	1852.78101	1431.24915	3.44970	1839.02527	1051.20459	3.44835	520.95837	905.56061	3.71776	1292.93164	510.62341	3.43305	1968.59692	739.38989	3.44829
Inf	29.65012	0.01275	1852.76831	1431.24561	3.44999	1838.97070	1051.06616	3.44794	520.71466	904.89655	3.71292	1292.95630	510.44214	3.43527	1968.51343	739.38928	3.44875
Inf	29.65012	0.01275	1852.78613	1431.21582	3.45034	1838.87695	1051.38916	3.45685	520.03381	905.16162	3.72788	1292.94312	510.81470	3.43106	1968.43677	739.34033	3.44826
Inf	29.65012	0.01275	1852.77173	1431.21191	3.45217	1838.99316	1051.33130	3.45108	520.30115	906.09473	3.74841	1292.72668	511.13074	3.42836	1968.47119	739.33679	3.44723
Inf	29.65012	0.01275	1852.77539	1431.25085	3.45065	1839.05017	1051.40015	3.44955	520.54675	906.31897	3.72842	1292.93176	511.63330	3.41745	1968.47205	739.48438	3.45057
Inf	29.65012	0.01275	1852.76563	1431.24060	3.45018	1838.94324	1051.78125	3.45667	520.80127	907.65808	3.74290	1292.92810	511.22388	3.42621	1968.40381	739.51428	3.44997
Inf	29.65012	0.01275	1852.77368	1431.22266	3.45051	1838.95166	1051.97327	3.45411	521.49158	907.16370	3.76164	1293.08374	510.75293	3.43094	1968.40625	739.33105	3.44751
Inf	29.65012	0.01275	1852.75122	1431.19873	3.45038	1838.90588	1051.55762	3.45394	521.07147	907.62708	3.75801	1292.99536	510.66577	3.43214	1968.41699	739.29578	3.44598
Inf	29.65012	0.01275	1852.76062	1431.21667	3.45088	1838.88013	1051.37830	3.45554	520.89380	907.60565	3.75417	1293.10303	510.78418	3.43003	1968.42236	739.30347	3.44764
Inf	29.65012	0.01275	1852.75598	1431.22290	3.45010	1839.04907	1051.56079	3.44897	521.59454	906.50391	3.75005	1293.00513	510.68420	3.43323	1968.46399	739.23450	3.44695
Inf	29.65012	0.01275	1852.76672	1431.20618	3.44969	1838.95947	1051.49561	3.45462	521.15491	906.02448	3.75008	1293.09424	510.59460	3.43258	1968.44727	739.26001	3.44592
Inf	29.65012	0.01275	1852.76855	1431.22546	3.45037	1839.05200	1051.53418	3.44968	520.91199	905.23615	3.74657	1292.92737	510.33594	3.43968	1968.50244	739.32446	3.44796
Inf	29.65012	0.01275	1852.76318	1431.23242	3.44982	1838.90588	1051.90063	3.45609	520.85706	905.05042	3.72901	1293.04529	511.00696	3.42649	1968.43457	739.37952	3.44743
Inf	29.65012	0.01275	1852.78040	1431.20654	3.44905	1838.90930	1051.95483	3.45683	521.08844	905.87183	3.74053	1293.02271	510.80298	3.43247	1968.45618	739.27124	3.44614
Inf	29.65012	0.01275	1852.78357	1431.22998	3.44869	1838.95813	1051.99353	3.45501	521.82788	905.79767	3.76488	1292.88770	510.74402	3.43451	1968.45605	739.37085	3.44843
Inf	29.65012	0.01275	1852.77405	1431.25818	3.45095	1838.94849	1052.08203	3.45498	521.50830	905.61902	3.74372	1293.08923	510.91943	3.42869	1968.48267	739.43799	3.44801
Inf	29.65012	0.01275	1852.77734	1431.23108	3.45213	1838.85681	1052.33252	3.45578	520.60626	905.59583	3.73997	1293.04773	511.02637	3.43071	1968.50366	739.40344	3.44839
Inf	29.65012	0.01275	1852.77344	1431.23694	3.45224	1838.77490	1052.39795	3.45767	520.43744	904.96155	3.73820	1293.06897	510.88440	3.42849	1968.49597	739.39722	3.44996
Inf	29.65012	0.01275	1852.75952	1431.20715	3.45099	1838.90869	1052.17456	3.45577	520.60669	906.16095	3.72914	1293.18140	511.13562	3.42266	1968.38062	739.42041	3.45078
Inf	29.65012	0.01275	1852.77197	1431.22241	3.45082	1838.94995	1052.01440	3.45430	520.38904	906.83643	3.73974	1293.23462	510.37610	3.43366	1968.44312	739.43823	3.44867
Inf	29.65012	0.01275	1852.75024	1431.21191	3.45128	1838.96545	1051.71753	3.45203	520.15607	907.50146	3.75537	1292.83984	510.10767	3.44172	1968.39453	739.55005	3.44970
Inf	29.65012	0.01275	1852.76428	1431.21399	3.45151	1838.93591	1051.63635	3.45210	521.28357	907.76581	3.75636	1292.75720	510.21265	3.44151	1968.46448	739.49695	3.44983
Inf	29.65012	0.01275	1852.74194	1431.20996	3.44980	1838.92407	1051.49695	3.45334	521.50854	907.43805	3.75672	1292.97156	510.02478	3.44273	1968.48547	739.22180	3.44588
Inf	29.65012	0.01275	1852.76917	1431.20435	3.45120	1838.86829	1051.81555	3.45695	520.93188	906.92200	3.75280	1292.64417	509.66980	3.44960	1968.49146	739.49194	3.44960
Inf	29.65012	0.01275	1852.74646	1431.20789	3.45075	1838.88281	1052.33911	3.45271	521.49377	906.71899	3.74215	1292.79907	509.82007	3.44760	1968.39624	739.35535	3.44959
Inf	29.65012	0.01275	1852.73999	1431.21973	3.44986	1838.79260	1052.45044	3.45702	521.04675	906.67291	3.74400	1292.93188	510.09216	3.44144	1968.49426	739.41199	3.44840
Inf	29.65012	0.01275	1852.75122	1431.20581	3.45026	1838.89990	1052.03748	3.45625	521.06238	907.20514	3.74148	1293.13074	509.98828	3.44196	1968.51855	739.46973	3.45007
Inf	29.65012	0.01275	1852.76343	1431.21521	3.44986	1838.98767	1051.92212	3.45303	520.45959	906.38654	3.76426	1292.72498	510.31567	3.43930	1968.49072	739.45557	3.44809
Inf	29.65012	0.01275	1852.76416	1431.22668	3.45002	1838.95459	1051.79883	3.45579	520.21857	907.19568	3.73294	1292.81226	510.36841	3.44011	1968.39380	739.41406	3.44826
Inf	29.65012	0.01275	1852.77588	1431.24109	3.44951	1838.85706	1052.40845	3.45539	520.17096	907.57391	3.73264	1292.97729	510.27625	3.43843	1968.42871	739.37927	3.44969
Inf	29.65012	0.01275	1852.76563	1431.22937	3.45088	1838.95142	1052.62292	3.45048	520.30408	907.41095	3.74725	1293.00635	510.19263	3.43993	1968.42529	739.46204	3.44868
Inf	29.65012	0.01275	1852.76917	1431.22925	3.45062	1838.99023	1051.85571	3.45042	520.12769	907.38947	3.69929	1293.22974	509.78711	3.44382	1968.46167	739.32043	3.44819
Inf	29.65012	0.01275	1852.77417	1431.21716	3.45027	1838.95801	1052.02271	3.45405	520.05151	907.54364	3.72075	1292.78552	510.21838	3.44088	1968.35291	739.41553	3.45016
Inf	29.65012	0.01275	1852.77124	1431.23962	3.45058	1838.94617	1052.16980	3.45632	520.13000	907.03217	3.75163	1293.00122	510.11597	3.43955	1968.48242	739.40137	3.44859
Inf	29.65012	0.01275	1852.76782	1431.21814	3.45043	1838.91748	1052.31055	3.45459	520.00336	906.26239	3.75335	1293.06641	509.72156	3.44741	1968.42834	739.57568	3.45128
Inf	29.65012	0.01275	1852.76233	1431.21814	3.45148	1838.85120	1052.79651	3.45036	520.33838	906.92090	3.74848	1292.85876	510.05286	3.44267	1968.46313	739.46704	3.44990
Inf	29.65012	0.01275	1852.76672	1431.21387	3.45037	1838.85596	1052.65710	3.45165	521.25836	907.57263	3.75493	1292.77710	510.12048	3.44231	1968.48267	739.55347	3.44840
Inf	29.65012	0.01275	1852.76929	1431.21313	3.45047	1838.92126	1052.68262	3.44942	521.66296	906.62256	3.76272	1292.96094	509.88953	3.44913	1968.48706	739.20593	3.44650
Inf	29.65012	0.01275	1852.77075	1431.21033	3.45004	1838.92188	1052.41772	3.45226	520.96387	907.23242	3.77474	1292.78748	509.93311	3.44487	1968.49683	739.39868	3.44807
Inf	29.65012	0.01275	1852.75806	1431.21265	3.44968	1838.92957	1051.91870	3.45430	520.93640	907.36853	3.74112	1292.98242	510.32361	3.43721	1968.42163	739.31555	3.44594
Inf	29.65012	0.01275	1852.76294	1431.22144	3.45059	1838.97595	1052.14368	3.45492	520.66620	907.64874	3.74662	1292.89966	509.75244	3.44736	1968.47827	739.59924	3.45016
Inf	29.65012	0.01275	1852.77490	1431.23792	3.45098	1838.90967	1051.82263	3.45581	520.41443	907.56689	3.73447	1292.92798	510.20728	3.44014	1968.49792	739.40393	3.44863
Inf	29.65012	0.01275	1852.77307	1431.21826	3.45196	1838.84351	1052.06519	3.45842	520.26843	907.94641	3.75246	1293.20886	510.12622	3.43976	1968.47632	739.37524	3.44824
Inf	29.65012	0.01275	1852.78003	1431.23950	3.45133	1838.96350	1052.02820	3.45390	520.88495	907.76953	3.77685	1292.96838	509.77002	3.44627	1968.50098	739.52771	3.44934
Inf	29.65012	0.01275	1852.78015	1431.24915	3.44956	1839.00281	1051.96362	3.45485	521.47168	908.29932	3.76578	1292.83521	510.21411	3.44129	1968.51965	739.42542	3.44954
Inf	29.65012	0.01275	1852.77234	1431.20068	3.45047	1838.93762	1051.58728	3.45307	521.16199	908.03741	3.74920	1292.98901	510.58374	3.43452	1968.43359	739.37524	3.44946
Inf	29.65012	0.01275	1852.77356	1431.22485	3.45007	1839.03979	1051.36060	3.45084	520.51678	907.59778	3.72846	1293.00806	511.16211	3.42742	1968.49670	739.46362	3.45036
Inf	29.65012	0.01275	1852.77722	1431.21326	3.44992	1838.94983	1051.13501	3.45007	520.65833	906.65448	3.73661	1293.11987	511.11670	3.42311	1968.42834	739.45435	3.45076
Inf	29.65012	0.01275	1852.76379	1431.22046	3.44942	1838.97485	1050.96973	3.44952	520.55878	907.00226	3.74457	1293.06628	510.95654	3.42593	1968.52905	739.44202	3.45017
Inf	29.65012	0.01275	1852.77600	1431.22510	3.45028	1838.90186	1051.04248	3.44903	520.89355	907.10706	3.75384	1293.04675	510.66650	3.43157	1968.43115	739.38708	3.44826
Inf	29.65012	0.01275	1852.76245	1431.20947	3.44982	1838.96704	1051.35474	3.45138	519.67401	906.76978	3.73488	1292.91113	510.64600	3.43299	1968.47424	739.52222	3.45056
Inf	29.65012	0.01275	1852.77124	1431.22217	3.45021	1839.03223	1051.46802	3.44903	519.80231	906.70605	3.75532	1292.91699	510.89465	3.43063	1968.35974	739.48584	3.44806
Inf	29.65012	0.01275	1852.76575	1431.23792	3.45111	1839.04480	1051.42163	3.44755	520.40796	906.03625	3.76956	1292.82544	510.15808	3.44177	1968.33276	739.31543	3.44749
Inf	29.65012	0.01275	1852.77209	1431.22559	3.44984	1838.95410	1051.63794	3.45716	520.82886	906.08014	3.73019	1292.99036	510.56982	3.43373	1968.42505	739.36731	3.44722
Inf	29.65012	0.01275	1852.75781	1431.24060	3.45065	1838.99573	1051.96838	3.45249	520.59070	905.93060	3.74621	1292.72949	510.79980	3.43231	1968.44543	739.30981	3.44862
Inf	29.65012	0.01275	1852.76990	1431.24805	3.45081	1838.94910	1052.03442	3.45468	520.81567	906.14514	3.74613	1292.72803	510.53809	3.43747	1968.46606	739.35400	3.44811
Inf	29.65012	0.01275	1852.77625	1431.22644	3.45140	1838.94409	1051.61938	3.45593	520.35541	905.97577	3.72242	1293.06995	510.39246	3.43558	1968.51575	739.30481	3.44707
Inf	29.65012	0.01275	1852.77100	1431.23108	3.45132	1838.94629	1051.48340	3.45213	520.42688	906.03638	3.75737	1292.92139	510.32727	3.43680	1968.46191	739.37207	3.44806
Inf	29.65012	0.01275	1852.77026	1431.23840	3.45093	1838.91016	1051.74719	3.45480	520.82068	906.72998	3.74028	1293.07446	509.84436	3.44623	1968.51379	739.27893	3.44822
Inf	29.65012	0.01275	1852.75977	1431.21484	3.45012	1838.95178	1051.91797	3.45474	520.29626	906.51074	3.74806	1292.99158	508.97766	3.45681	1968.42126	739.33911	3.44832
Inf	29.65012	0.01275	1852.76318	1431.21094	3.45005	1838.89587	1052.35059	3.45310	520.37292	906.98309	3.75259	1292.83789	508.88879	3.45826	1968.46716	739.35938	3.44859
Inf	29.65012	0.01275	1852.76477	1431.21826	3.45082	1838.80933	1052.34290	3.45685	519.98401	906.79987	3.74678	1293.17017	508.57336	3.45842	1968.48877	739.23718	3.44725
Inf	29.65012	0.01275	1852.77161	1431.21094	3.45068	1838.87537	1052.40979	3.45431	520.17017	905.75037	3.75413	1292.98853	508.31824	3.46402	1968.52722	739.35046	3.44772
Inf	29.65012	0.01275	1852.73962	1431.22644	3.44940	1838.93250	1052.12659	3.45168	520.04651	905.62079	3.74565	1292.91052	508.34448	3.46440	1968.41589	739.36401	3.44869
Inf	29.65012	0.01275	1852.75952	1431.21899	3.45166	1838.97229	1052.30090	3.45132	521.19495	905.57733	3.74991	1293.07568	508.16199	3.46695	1968.49438	739.28442	3.44747
Inf	29.65012	0.01275	1852.76233	1431.23279	3.44966	1838.87537	1051.91113	3.45634	520.98859	905.51093	3.73728	1292.86658	508.50464	3.46297	1968.44019	739.34790	3.44959
Inf	29.65012	0.01275	1852.77881	1431.22986	3.45000	1839.00879	1051.65063	3.44931	521.77277	906.06647	3.74195	1293.00232	508.86169	3.45939	1968.43286	739.35889	3.44948
Inf	29.65012	0.01275	1852.74976	1431.23047	3.45089	1838.99280	1051.65881	3.44950	521.44348	906.05927	3.75095	1292.92700	509.32031	3.45565	1968.47388	739.35779	3.44763
