Inf	30.74996	0.01700	1852.33228	1431.72009	3.44204	1838.47266	1052.44006	3.45082	520.25165	906.86389	3.62245	1292.87891	509.93616	3.44302	1968.04114	739.86121	3.44092
Inf	30.74996	0.01700	1852.31897	1431.68994	3.44257	1838.47461	1052.10864	3.45430	520.13593	906.97015	3.64479	1292.76514	510.79102	3.43057	1967.96509	739.93579	3.44097
Inf	30.74996	0.01700	1852.33545	1431.68701	3.44255	1838.44836	1051.94897	3.45410	520.71045	906.02490	3.63555	1292.78052	511.08997	3.42759	1968.01929	739.85620	3.44105
Inf	30.74996	0.01700	1852.31726	1431.71570	3.44208	1838.39807	1051.88623	3.45366	520.29297	906.56152	3.62083	1292.72559	511.67664	3.41890	1968.02124	740.01514	3.44205
Inf	30.74996	0.01700	1852.33752	1431.70361	3.44285	1838.54553	1051.75427	3.44961	520.02490	906.80969	3.62361	1292.80896	511.37341	3.42219	1968.00159	739.75171	3.44093
Inf	30.74996	0.01700	1852.32654	1431.69470	3.44164	1838.53540	1051.91626	3.44953	520.11652	906.62360	3.62301	1292.78552	511.29871	3.42638	1967.92419	739.83057	3.44075
Inf	30.74996	0.01700	1852.32434	1431.71826	3.44342	1838.43616	1051.81287	3.45471	520.53674	905.76904	3.62973	1292.85059	510.98425	3.43024	1967.98584	739.99097	3.44128
Inf	30.74996	0.01700	1852.33447	1431.70813	3.44336	1838.58398	1051.93103	3.44931	520.02344	905.75171	3.60126	1293.03479	510.87048	3.42682	1967.96008	739.84253	3.44016
Inf	30.74996	0.01700	1852.33447	1431.70667	3.44294	1838.53992	1051.68896	3.44802	520.10352	905.94440	3.63739	1292.89417	510.82617	3.43221	1968.05664	739.49829	3.43919
Inf	30.74996	0.01700	1852.32227	1431.70691	3.44243	1838.53540	1051.55762	3.44439	520.11829	906.57513	3.64475	1292.79614	510.83765	3.43229	1968.05432	739.75977	3.44068
Inf	30.74996	0.01700	1852.31982	1431.69666	3.44192	1838.48267	1051.53552	3.44818	519.85291	906.24432	3.64513	1292.77576	510.17249	3.44191	1968.03198	739.58362	3.44064
Inf	30.74996	0.01700	1852.33337	1431.69824	3.44271	1838.46191	1052.06714	3.45640	519.90259	906.02881	3.64125	1292.91418	510.51196	3.43693	1968.14014	739.65173	3.44011
Inf	30.74996	0.01700	1852.32495	1431.69421	3.44341	1838.57642	1052.13550	3.45284	519.35010	906.28088	3.61753	1292.68811	510.25574	3.44306	1967.97705	739.61450	3.44006
Inf	30.74996	0.01700	1852.32202	1431.70471	3.44172	1838.40613	1052.10645	3.45600	519.52722	906.69934	3.61921	1292.60706	510.38245	3.44193	1968.00012	739.74280	3.44074
Inf	30.74996	0.01700	1852.31604	1431.71191	3.44200	1838.35083	1051.82397	3.45768	519.82141	905.81665	3.63600	1292.58374	510.67932	3.43443	1968.06165	739.76050	3.43955
Inf	30.74996	0.01700	1852.31030	1431.68750	3.44291	1838.51147	1052.06470	3.45236	520.21344	906.20825	3.62725	1292.82935	510.42114	3.43972	1967.97595	739.69019	3.44091
Inf	30.74996	0.01700	1852.33276	1431.68994	3.44167	1838.43579	1052.13684	3.45227	519.81531	905.90747	3.62612	1292.76184	510.50391	3.43603	1968.06091	739.93774	3.43901
Inf	30.74996	0.01700	1852.31531	1431.69800	3.44137	1838.42261	1052.13208	3.45332	519.46686	906.72461	3.62212	1292.66882	511.45447	3.42309	1968.11584	739.77539	3.43873
Inf	30.74996	0.01700	1852.32153	1431.71814	3.44288	1838.46216	1052.41565	3.45308	519.93262	907.02295	3.63060	1292.97632	511.45801	3.42229	1968.00159	740.05103	3.44293
Inf	30.74996	0.01700	1852.32996	1431.71057	3.44122	1838.40442	1052.17871	3.45729	520.35938	906.75702	3.65203	1292.74634	512.11987	3.41098	1967.99695	739.73706	3.43934
Inf	30.74996	0.01700	1852.34314	1431.69849	3.44266	1838.49878	1052.58276	3.45054	520.00952	907.27356	3.63251	1292.92078	512.07336	3.41074	1968.01538	739.72815	3.43916
Inf	30.74996	0.01700	1852.33887	1431.71558	3.44170	1838.46057	1052.28821	3.45344	519.40613	906.76758	3.64400	1292.72876	511.64771	3.42039	1968.07007	739.80725	3.44156
Inf	30.74996	0.01700	1852.33594	1431.70728	3.44266	1838.38000	1052.42542	3.45826	519.61731	906.91327	3.64598	1292.62952	511.09460	3.43027	1968.13501	739.76843	3.44206
Inf	30.74996	0.01700	1852.32935	1431.68457	3.44222	1838.47217	1052.31787	3.45432	520.03931	907.58673	3.64756	1292.88477	510.41199	3.43893	1967.97156	739.75647	3.43959
Inf	30.74996	0.01700	1852.33167	1431.69885	3.44309	1838.58691	1052.46680	3.44858	519.83795	907.37079	3.63033	1293.05933	510.06958	3.44217	1968.00159	739.90234	3.44211
Inf	30.74996	0.01700	1852.33594	1431.69080	3.44300	1838.45923	1052.74072	3.45650	519.70447	906.89966	3.63115	1292.85376	509.97034	3.44207	1967.94556	739.94116	3.44242
Inf	30.74996	0.01700	1852.33447	1431.68359	3.44114	1838.51306	1052.32971	3.45037	520.21704	906.00336	3.63767	1292.94336	510.21936	3.43941	1968.03406	739.83191	3.44177
Inf	30.74996	0.01700	1852.32629	1431.69702	3.44402	1838.56445	1052.25647	3.45209	519.62122	906.37579	3.63095	1292.92249	509.97998	3.44012	1968.06152	740.06555	3.44363
Inf	30.74996	0.01700	1852.34229	1431.68335	3.44230	1838.54797	1051.65063	3.44935	519.37439	906.10767	3.62111	1292.77173	510.51172	3.43589	1968.04980	739.91907	3.44071
Inf	30.74996	0.01700	1852.32788	1431.70178	3.44113	1838.40027	1052.21936	3.45899	520.36768	905.97461	3.63007	1292.74316	509.97839	3.44210	1968.01367	739.75391	3.44146
Inf	30.74996	0.01700	1852.34680	1431.70959	3.44210	1838.56201	1051.94189	3.44768	520.37323	906.51038	3.62379	1292.80005	510.04492	3.44346	1968.07861	739.69678	3.44012
Inf	30.74996	0.01700	1852.33948	1431.70166	3.44267	1838.56104	1051.75439	3.44828	520.69171	906.02167	3.63666	1292.78418	510.37964	3.43849	1967.94263	740.02966	3.44308
Inf	30.74996	0.01700	1852.34204	1431.72839	3.44268	1838.60620	1052.01111	3.44874	520.68762	905.84955	3.63817	1292.87842	510.54712	3.43515	1968.03210	739.73047	3.44014
Inf	30.74996	0.01700	1852.35022	1431.72363	3.44226	1838.52527	1052.16113	3.45331	520.54431	906.31281	3.64894	1293.01453	510.63171	3.42884	1968.07422	739.69250	3.43873
Inf	30.74996	0.01700	1852.33521	1431.70044	3.44171	1838.47046	1051.42224	3.44964	520.46301	906.46552	3.64315	1292.83887	510.35071	3.43713	1968.00085	739.83252	3.43856
Inf	30.74996	0.01700	1852.33521	1431.70959	3.44306	1838.47534	1051.29102	3.44697	520.05457	906.34198	3.64185	1292.86475	510.41663	3.43597	1968.09009	739.98401	3.44091
Inf	30.74996	0.01700	1852.34326	1431.71777	3.44339	1838.56787	1051.97974	3.45037	520.29413	906.52307	3.65088	1292.84521	510.01465	3.44204	1968.08545	739.78259	3.44199
Inf	30.74996	0.01700	1852.33118	1431.71069	3.44291	1838.53052	1051.93286	3.45134	520.00250	906.61908	3.66058	1292.61011	509.81531	3.44625	1967.91553	739.77136	3.44145
Inf	30.74996	0.01700	1852.33362	1431.69141	3.44350	1838.56274	1051.98267	3.45422	519.36310	906.59918	3.63410	1292.64014	510.21924	3.44333	1967.99890	739.63928	3.44142
Inf	30.74996	0.01700	1852.31616	1431.67883	3.44262	1838.60791	1051.63062	3.44667	519.47180	906.55780	3.63825	1292.65112	509.98669	3.44448	1968.07251	739.55469	3.43870
Inf	30.74996	0.01700	1852.33533	1431.69727	3.44214	1838.47144	1052.00916	3.45345	519.29706	906.62933	3.63623	1292.67834	509.92969	3.44829	1967.96997	739.71143	3.43911
Inf	30.74996	0.01700	1852.34082	1431.68848	3.44207	1838.52820	1051.88574	3.45375	519.49615	906.39648	3.64694	1292.69092	510.20886	3.43855	1968.03918	739.58435	3.43882
Inf	30.74996	0.01700	1852.34729	1431.70093	3.44147	1838.59558	1052.08582	3.44925	519.34827	906.31348	3.61390	1292.62451	510.04199	3.44520	1967.99646	739.76904	3.43882
Inf	30.74996	0.01700	1852.34717	1431.71655	3.44170	1838.52405	1052.16406	3.45342	519.56305	906.27332	3.63008	1292.87170	510.38770	3.43655	1968.05713	739.94690	3.43805
Inf	30.74996	0.01700	1852.35059	1431.70581	3.44086	1838.53003	1051.89795	3.45064	519.32947	906.22583	3.62355	1292.56567	510.27332	3.43966	1968.06543	739.82910	3.44094
Inf	30.74996	0.01700	1852.34583	1431.70593	3.44306	1838.44250	1052.04968	3.45598	519.82587	906.19208	3.63318	1292.65161	510.53296	3.43710	1967.96729	739.83167	3.43955
Inf	30.74996	0.01700	1852.33398	1431.71167	3.44309	1838.49243	1052.02014	3.45396	520.14551	905.67560	3.63774	1292.79236	510.54126	3.43449	1968.00354	739.90857	3.44187
Inf	30.74996	0.01700	1852.34082	1431.70361	3.44329	1838.44885	1051.56873	3.45144	520.24017	905.32776	3.64071	1293.03101	510.35559	3.43686	1968.10413	739.83716	3.44091
Inf	30.74996	0.01700	1852.33521	1431.68860	3.44193	1838.55371	1051.54578	3.44688	520.27930	905.59338	3.65044	1292.88696	510.60010	3.43304	1968.10376	739.81763	3.44050
Inf	30.74996	0.01700	1852.33142	1431.69067	3.44394	1838.55115	1051.98059	3.45391	519.98767	905.68250	3.62116	1292.71851	511.12915	3.42723	1968.06738	739.89661	3.44031
Inf	30.74996	0.01700	1852.32434	1431.69214	3.44294	1838.54993	1051.94531	3.45225	520.18280	906.01508	3.64820	1292.67432	511.24158	3.42842	1968.11328	739.56958	3.43916
Inf	30.74996	0.01700	1852.32104	1431.70459	3.44240	1838.51135	1051.54614	3.44555	519.72272	906.27026	3.63788	1292.70007	510.60376	3.43245	1968.21814	739.70789	3.43840
Inf	30.74996	0.01700	1852.32336	1431.69019	3.44224	1838.58496	1051.94873	3.44912	520.06543	906.20703	3.63916	1292.80090	510.77014	3.43242	1968.05151	739.76550	3.43928
Inf	30.74996	0.01700	1852.32544	1431.69995	3.44173	1838.55444	1052.40259	3.45069	520.49585	905.72327	3.64808	1292.73047	511.38953	3.42173	1968.08191	739.59277	3.43817
Inf	30.74996	0.01700	1852.33984	1431.71118	3.44083	1838.39246	1052.76416	3.45555	520.24921	906.13715	3.65191	1292.78516	511.13501	3.42620	1968.01440	739.82898	3.43794
Inf	30.74996	0.01700	1852.33191	1431.69873	3.44190	1838.55298	1052.61243	3.45131	520.76941	906.50513	3.66580	1292.83228	510.60657	3.43505	1968.02527	739.96313	3.44035
Inf	30.74996	0.01700	1852.32837	1431.69360	3.44195	1838.50940	1052.61511	3.44937	519.78174	906.35706	3.62228	1292.71460	510.56079	3.43539	1968.12488	739.84314	3.43795
Inf	30.74996	0.01700	1852.32703	1431.71838	3.44221	1838.45862	1053.00952	3.45008	520.04358	905.78418	3.63734	1292.45679	510.88977	3.43455	1968.07104	739.76953	3.44061
Inf	30.74996	0.01700	1852.33191	1431.69971	3.44261	1838.48499	1052.81519	3.45364	520.02618	906.21893	3.63890	1292.63062	510.98975	3.43030	1967.99121	740.03516	3.44091
Inf	30.74996	0.01700	1852.32788	1431.71912	3.44200	1838.54443	1052.32520	3.45261	520.30768	905.82263	3.64135	1292.81055	510.53137	3.43810	1968.00977	739.62988	3.43904
Inf	30.74996	0.01700	1852.33374	1431.68518	3.44318	1838.49841	1052.31714	3.45689	519.52258	905.78113	3.63602	1292.72937	510.76941	3.43539	1968.06055	739.53308	3.43923
Inf	30.74996	0.02475	1852.33142	1431.70142	3.44221	1838.48743	1052.48022	3.45405	520.38971	905.39636	3.61976	1292.63940	510.44080	3.43994	1968.05408	739.66650	3.43898
Inf	30.74996	0.02475	1852.31775	1431.70996	3.44377	1838.33557	1052.06714	3.46029	520.30005	905.22498	3.63038	1292.37195	511.11389	3.43107	1968.02185	739.75513	3.44061
Inf	30.74996	0.02475	1852.34180	1431.70227	3.44247	1838.40674	1051.73169	3.45626	521.21912	906.25989	3.64258	1292.68469	511.13672	3.42701	1967.97363	739.82727	3.44130
Inf	30.74996	0.02475	1852.33777	1431.69238	3.44169	1838.45056	1052.06201	3.45711	520.58228	906.55469	3.65263	1292.88611	510.95349	3.42986	1967.96851	739.58899	3.43713
Inf	30.74996	0.02475	1852.33191	1431.69580	3.44119	1838.49854	1052.31653	3.45075	519.94482	906.43213	3.64513	1292.85681	510.92517	3.43099	1968.13110	739.64014	3.43966
Inf	30.74996	0.02475	1852.34070	1431.70471	3.44144	1838.57275	1051.87646	3.45308	519.99194	906.80933	3.65905	1292.74902	510.80554	3.43443	1968.10645	739.81348	3.44044
Inf	30.74996	0.02475	1852.31934	1431.70032	3.44336	1838.51575	1051.99951	3.45201	520.17169	906.72601	3.65017	1292.59180	510.39624	3.43992	1967.94897	739.99463	3.44147
Inf	30.74996	0.02475	1852.33765	1431.71436	3.44302	1838.41321	1051.73340	3.45670	519.98694	906.72913	3.64171	1292.49121	510.63208	3.43702	1968.06201	739.80420	3.44052
Inf	30.74996	0.02475	1852.32520	1431.68445	3.44084	1838.50000	1051.71667	3.45273	520.43848	906.22925	3.64854	1292.76196	510.20068	3.44008	1967.96436	739.91772	3.44010
Inf	30.74996	0.02475	1852.33069	1431.72302	3.44227	1838.55994	1051.73853	3.44928	520.73621	906.31787	3.64146	1292.80603	510.56592	3.43423	1967.98047	739.89868	3.44099
Inf	30.74996	0.02475	1852.33313	1431.69946	3.44296	1838.50903	1052.20605	3.45270	520.42548	907.22681	3.65642	1292.66797	510.90784	3.43197	1968.06763	739.84021	3.43998
Inf	30.74996	0.02475	1852.34180	1431.71509	3.44211	1838.48242	1051.99817	3.45518	520.75232	906.41498	3.64162	1292.92749	510.37683	3.43594	1967.96460	739.88049	3.44024
Inf	30.74996	0.02475	1852.34326	1431.70764	3.44355	1838.62756	1051.72449	3.44857	520.07294	906.14709	3.63984	1292.41956	510.78345	3.43441	1968.00732	739.81250	3.44053
Inf	30.74996	0.02475	1852.34814	1431.69714	3.44228	1838.49109	1051.55762	3.45107	519.60571	906.43066	3.63757	1292.74768	510.96387	3.42930	1968.06641	739.75928	3.43912
Inf	30.74996	0.02475	1852.35925	1431.71558	3.44152	1838.53455	1052.00122	3.45177	520.03149	906.32385	3.64203	1292.97546	510.86609	3.42630	1968.10925	739.62903	3.43891
Inf	30.74996	0.02475	1852.34546	1431.71558	3.44288	1838.58228	1052.36267	3.45142	519.99939	906.56866	3.65421	1292.64490	511.22717	3.42741	1968.03101	739.67090	3.43705
Inf	30.74996	0.02475	1852.34985	1431.71533	3.44235	1838.54541	1052.33032	3.45400	520.43359	906.26825	3.63852	1292.75842	511.62769	3.41973	1968.03210	739.60461	3.43909
Inf	30.74996	0.02475	1852.33521	1431.71301	3.44318	1838.58325	1052.18469	3.45241	520.51459	906.54651	3.64353	1292.67249	511.67651	3.41820	1968.03857	739.82813	3.44069
Inf	30.74996	0.02475	1852.33472	1431.71936	3.44293	1838.55859	1052.43323	3.45127	520.13647	906.88708	3.64198	1292.81104	511.67004	3.41648	1968.02051	739.72009	3.43831
Inf	30.74996	0.02475	1852.33789	1431.68872	3.44247	1838.50439	1052.71094	3.45112	519.79492	906.72961	3.64008	1292.76099	511.79187	3.41543	1968.03101	739.71375	3.43889
Inf	30.74996	0.02475	1852.32129	1431.69604	3.44159	1838.52246	1052.24670	3.45354	519.44092	906.66895	3.64073	1292.77124	511.65625	3.41944	1968.07935	739.64917	3.44105
Inf	30.74996	0.02475	1852.32385	1431.69922	3.44205	1838.54883	1052.35461	3.45329	519.68518	907.07129	3.65839	1292.71667	511.69165	3.41600	1968.00708	739.56433	3.43818
Inf	30.74996	0.02475	1852.33704	1431.68713	3.44258	1838.55542	1052.82007	3.45054	519.88220	906.96838	3.64502	1292.96582	511.83813	3.41262	1967.95349	739.78699	3.43988
Inf	30.74996	0.02475	1852.33606	1431.69006	3.44117	1838.46423	1052.41284	3.45357	519.82434	907.15070	3.66324	1292.74121	511.55835	3.41955	1967.98364	739.58362	3.43981
Inf	30.74996	0.02475	1852.33301	1431.69702	3.44062	1838.45435	1051.75830	3.45321	520.23267	906.25446	3.65661	1292.91785	510.78296	3.43147	1968.04565	739.68445	3.44009
Inf	30.74996	0.02475	1852.34009	1431.71924	3.44017	1838.57141	1051.82910	3.44855	520.00195	906.22180	3.63575	1292.74756	510.17200	3.44330	1968.03503	739.63538	3.43914
Inf	30.74996	0.02475	1852.34875	1431.71924	3.44198	1838.46045	1051.61719	3.45117	519.67188	906.69556	3.64677	1292.69666	510.38440	3.43906	1968.10693	739.86133	3.44098
Inf	30.74996	0.02475	1852.34497	1431.71558	3.44185	1838.54224	1051.54053	3.44494	519.42706	906.59985	3.63415	1292.57886	510.94543	3.43479	1967.98950	739.67310	3.44143
Inf	30.74996	0.02475	1852.34070	1431.73206	3.44184	1838.53540	1051.77979	3.45201	520.88800	905.99738	3.65975	1292.91455	510.59302	3.43704	1968.03821	739.70764	3.44180
Inf	30.74996	0.02475	1852.31970	1431.73560	3.44218	1838.57068	1052.15991	3.45169	520.01202	906.48480	3.64681	1293.15076	511.68750	3.41366	1968.00073	739.78943	3.44042
Inf	30.74996	0.02475	1852.34253	1431.70569	3.44430	1838.50330	1051.97351	3.45659	520.46460	906.96210	3.66006	1292.76453	511.70068	3.41890	1967.94495	739.75708	3.44019
Inf	30.74996	0.02475	1852.32642	1431.69116	3.44251	1838.51160	1052.13269	3.45436	520.68353	906.84839	3.64337	1292.90527	511.35156	3.42337	1967.95557	739.68408	3.44051
Inf	30.74996	0.02475	1852.33765	1431.68188	3.44283	1838.51660	1052.07117	3.45327	519.97681	906.27814	3.65332	1292.55957	511.67725	3.42062	1967.99207	739.82324	3.44068
Inf	30.74996	0.02475	1852.31763	1431.68994	3.44363	1838.43555	1052.49878	3.45710	520.68903	906.51068	3.65172	1292.77014	511.35730	3.42225	1967.97388	739.96130	3.44220
Inf	30.74996	0.02475	1852.32593	1431.68823	3.44171	1838.46521	1052.21753	3.45682	521.27942	906.69409	3.65334	1292.80090	510.72803	3.43221	1968.03857	739.82983	3.44027
Inf	30.74996	0.02475	1852.33594	1431.69226	3.44260	1838.58533	1052.13794	3.45304	520.38489	906.81812	3.64347	1292.71777	510.46826	3.43841	1968.06970	739.80042	3.44052
Inf	30.74996	0.02475	1852.32483	1431.69897	3.44092	1838.54834	1052.13599	3.45120	519.80511	907.27325	3.65208	1292.94116	510.21289	3.43840	1967.98999	739.92896	3.44084
Inf	30.74996	0.02475	1852.33594	1431.70337	3.44128	1838.51880	1052.35986	3.45145	520.28198	907.07184	3.63297	1292.84351	510.71802	3.43267	1968.01392	739.76685	3.43939
Inf	30.74996	0.02475	1852.33179	1431.70215	3.44208	1838.46753	1052.33777	3.45262	519.90112	906.92004	3.65187	1292.83936	510.74377	3.43089	1968.07312	739.67456	3.43928
Inf	30.74996	0.02475	1852.35425	1431.70056	3.44337	1838.51611	1052.35754	3.45614	519.97449	907.23199	3.65213	1292.80469	511.51819	3.42014	1968.04260	739.80542	3.44109
Inf	30.74996	0.02475	1852.33716	1431.73730	3.44284	1838.48486	1052.11902	3.45371	520.29163	907.08844	3.65582	1292.88281	511.57446	3.41945	1968.05652	739.79309	3.43976
Inf	30.74996	0.02475	1852.33411	1431.72485	3.44145	1838.51746	1051.78223	3.45339	519.89294	906.83325	3.62501	1292.55750	511.12292	3.42691	1968.07300	739.76306	3.44046
Inf	30.74996	0.02475	1852.32788	1431.68469	3.44300	1838.55750	1051.50122	3.44788	519.83972	907.00903	3.64046	1292.71948	510.87524	3.43145	1968.03870	739.62573	3.44020
Inf	30.74996	0.02475	1852.31335	1431.70178	3.44331	1838.41272	1051.68713	3.45398	519.87323	906.73297	3.65655	1292.73486	510.20691	3.44005	1967.98901	739.41846	3.43994
Inf	30.74996	0.02475	1852.32581	1431.68872	3.44240	1838.57458	1051.45239	3.44519	519.91974	906.59906	3.64815	1292.72998	510.41003	3.43458	1968.10901	739.73206	3.43877
Inf	30.74996	0.02475	1852.30859	1431.67981	3.44218	1838.55054	1051.57568	3.44743	519.88159	906.62000	3.65282	1292.74451	510.64832	3.43289	1968.05078	739.83167	3.44112
Inf	30.74996	0.02475	1852.32251	1431.66772	3.44123	1838.52930	1051.47925	3.45100	519.24695	906.10724	3.64257	1292.92163	510.58923	3.43315	1968.03125	739.81445	3.43954
Inf	30.74996	0.02475	1852.31958	1431.68701	3.44231	1838.61487	1051.57715	3.44529	520.10681	906.19861	3.64384	1292.98438	510.44849	3.43609	1968.04736	739.71899	3.44089
Inf	30.74996	0.02475	1852.32922	1431.69067	3.44177	1838.53625	1051.53503	3.44801	520.08691	906.28986	3.62917	1292.83350	510.00232	3.44129	1968.01904	739.69861	3.43841
Inf	30.74996	0.02475	1852.33240	1431.68347	3.44272	1838.55225	1051.51355	3.44704	519.37793	906.35571	3.62996	1292.92139	510.18774	3.43982	1968.06116	739.60474	3.43996
Inf	30.74996	0.02475	1852.33350	1431.70483	3.44042	1838.55823	1051.78491	3.44853	519.47888	906.29230	3.63821	1292.85059	510.46289	3.43767	1968.04883	739.53113	3.43749
Inf	30.74996	0.02475	1852.33374	1431.71497	3.44105	1838.45374	1052.43616	3.45405	519.25055	906.27032	3.62389	1292.82556	510.50952	3.43847	1968.12793	739.81921	3.44122
Inf	30.74996	0.02475	1852.33081	1431.70081	3.44231	1838.40979	1052.35254	3.45770	519.30353	907.17938	3.63068	1292.78503	510.12354	3.44252	1968.03992	739.88330	3.43969
Inf	30.74996	0.02475	1852.33826	1431.71753	3.44289	1838.54736	1052.31836	3.45352	520.00214	906.95874	3.63507	1292.79712	510.23767	3.44010	1967.97253	739.82080	3.44239
Inf	30.74996	0.02475	1852.34119	1431.70227	3.44320	1838.47290	1052.48816	3.45409	520.76178	906.60748	3.65684	1292.79187	510.65735	3.43435	1968.05029	739.87915	3.44142
Inf	30.74996	0.02475	1852.31909	1431.69995	3.44188	1838.36572	1052.88135	3.45434	520.15247	906.67120	3.65357	1292.87451	510.16406	3.43965	1968.01672	739.79761	3.44088
Inf	30.74996	0.02475	1852.33069	1431.67700	3.44323	1838.43774	1053.09399	3.44955	519.90405	906.85083	3.65201	1293.08118	510.68689	3.43319	1967.99731	739.69104	3.43988
Inf	30.74996	0.02475	1852.32507	1431.67175	3.44305	1838.49255	1052.78259	3.45119	520.64587	906.90570	3.64418	1292.88208	510.85938	3.43184	1968.00293	740.00647	3.44323
Inf	30.74996	0.02475	1852.32813	1431.71143	3.44252	1838.62988	1052.21643	3.45096	520.07330	907.12091	3.64587	1292.93481	510.72888	3.42904	1967.94592	739.87427	3.44143
Inf	30.74996	0.02475	1852.33350	1431.69080	3.44169	1838.50842	1052.16833	3.45037	519.67786	906.90527	3.62062	1292.78455	510.93555	3.43125	1967.99414	739.90942	3.44130
Inf	30.74996	0.02475	1852.33008	1431.69324	3.44284	1838.59314	1051.62646	3.44594	519.90515	907.26544	3.64866	1292.79382	510.40576	3.43509	1967.98413	739.64404	3.43969
Inf	30.74996	0.02475	1852.33789	1431.71936	3.44124	1838.46729	1051.65869	3.44818	520.08179	906.90002	3.64893	1292.86426	510.61829	3.43053	1968.11035	739.65210	3.43926
Inf	30.74996	0.02475	1852.34045	1431.71143	3.44273	1838.59021	1051.97266	3.44890	520.15271	906.61523	3.64772	1292.78198	510.26428	3.44078	1967.98340	739.74451	3.43953
Inf	30.74996	0.02475	1852.34192	1431.69702	3.44244	1838.51819	1051.61548	3.44799	520.38989	906.19745	3.64087	1292.96741	509.85962	3.44159	1967.97754	739.67456	3.43995
Inf	30.74996	0.02475	1852.32727	1431.71411	3.44064	1838.48779	1051.73364	3.45291	520.10217	906.80426	3.64859	1292.99121	509.47583	3.44571	1968.00757	739.62012	3.44084
Inf	30.74996	0.02475	1852.32996	1431.71570	3.44348	1838.63525	1051.57117	3.44447	519.94360	907.04871	3.63338	1292.98633	509.86780	3.44377	1968.02319	739.81409	3.43905
Inf	30.74996	0.02475	1852.33850	1431.70581	3.44199	1838.61487	1051.55273	3.44461	519.85156	906.58411	3.64384	1292.85339	510.49146	3.43620	1968.04675	739.75208	3.44107
Inf	30.74996	0.02475	1852.32336	1431.68872	3.44352	1838.56458	1051.68115	3.45019	520.32239	906.91205	3.64853	1293.00916	510.87341	3.43113	1967.99707	739.61462	3.44017
Inf	30.74996	0.02475	1852.33350	1431.69019	3.44265	1838.57629	1051.55347	3.44559	520.19440	906.59467	3.65422	1292.90173	510.95569	3.43066	1968.07874	739.66553	3.44039
Inf	30.74996	0.02475	1852.31726	1431.69971	3.44171	1838.56250	1051.71875	3.44934	519.88147	906.13324	3.63360	1293.12744	510.31067	3.43462	1967.99329	739.95154	3.44298
Inf	30.74996	0.02475	1852.32825	1431.67920	3.44227	1838.55933	1051.83936	3.44876	519.58569	906.09863	3.64068	1292.68066	510.63977	3.43502	1968.04114	739.80029	3.44014
Inf	30.74996	0.02475	1852.32568	1431.69141	3.44223	1838.59668	1051.65918	3.44614	520.35980	906.19946	3.63619	1292.93909	510.37415	3.43716	1967.99915	739.80713	3.43902
Inf	30.74996	0.02475	1852.34485	1431.71313	3.44226	1838.55994	1051.56470	3.44615	520.52673	905.91095	3.65375	1292.84229	510.83728	3.43030	1968.00024	739.57117	3.44058
Inf	30.74996	0.02475	1852.34473	1431.71167	3.44222	1838.51697	1051.51550	3.44939	520.10852	906.08429	3.63792	1292.91370	510.65967	3.42922	1968.05225	739.77759	3.43903
Inf	30.74996	0.02475	1852.35828	1431.68945	3.44431	1838.54736	1051.85938	3.45154	520.24042	906.61273	3.65162	1292.91699	510.00061	3.44184	1968.02478	739.82092	3.44040
Inf	30.74996	0.02475	1852.32874	1431.70972	3.44231	1838.52283	1051.76123	3.45172	519.67297	906.15796	3.62216	1292.80518	510.42188	3.43766	1968.05554	739.81458	3.44031
Inf	30.74996	0.02475	1852.34204	1431.71265	3.44299	1838.32617	1052.28943	3.46385	520.05579	906.83978	3.65139	1292.87500	510.24072	3.43777	1968.08057	739.57568	3.44133
Inf	30.74996	0.02475	1852.35266	1431.70544	3.44191	1838.46838	1051.62183	3.45448	520.34357	906.75537	3.66706	1292.81372	509.85645	3.44228	1968.07629	739.95959	3.44087
Inf	30.74996	0.02475	1852.33167	1431.69995	3.44333	1838.51953	1051.81262	3.45165	520.64893	906.35901	3.64521	1292.67053	510.38281	3.43917	1967.97522	739.80322	3.44060
Inf	30.74996	0.02475	1852.33533	1431.70459	3.44281	1838.57349	1051.51953	3.44544	520.43726	907.21832	3.65834	1292.78906	510.13794	3.44301	1968.00330	739.89880	3.44048
Inf	30.74996	0.02475	1852.33569	1431.70544	3.44204	1838.52368	1052.24548	3.45197	520.54865	906.81720	3.65539	1293.07959	509.84888	3.44114	1968.08765	740.00623	3.44225
Inf	30.74996	0.02475	1852.33203	1431.67944	3.44478	1838.42480	1051.73047	3.45308	520.52271	906.64453	3.66142	1292.72607	510.57117	3.43653	1968.06860	739.70740	3.43888
Inf	30.74996	0.02475	1852.33643	1431.70471	3.44327	1838.46765	1051.97888	3.45011	520.02185	907.09180	3.65887	1292.67480	511.08545	3.43015	1968.02368	739.69238	3.43944
Inf	30.74996	0.02475	1852.34375	1431.70361	3.44205	1838.53101	1052.00879	3.45148	519.70544	907.26819	3.65564	1292.84180	510.82263	3.43053	1967.95764	739.86548	3.44151
Inf	30.74996	0.02475	1852.34766	1431.69043	3.44315	1838.49915	1052.16602	3.45342	519.38300	906.71960	3.64220	1292.93164	510.71582	3.43217	1968.02234	739.63330	3.43844
Inf	30.74996	0.02475	1852.33691	1431.66943	3.44203	1838.50244	1051.84399	3.44917	520.69531	906.38812	3.64558	1293.10168	510.93066	3.42537	1967.96509	739.73779	3.44080
