Inf	15.44995	0.01850	1852.86133	1430.41235	3.42928	1838.61719	1050.21558	3.44565	520.39801	911.29639	3.44839	1292.83618	506.79236	3.44087	1968.00928	739.40808	3.43232
Inf	15.44995	0.01850	1852.85583	1430.40002	3.42960	1838.89844	1050.15417	3.43853	520.41602	911.09900	3.45829	1292.63733	506.67310	3.44530	1967.90186	739.34778	3.43016
Inf	15.44995	0.01850	1852.85486	1430.38855	3.43036	1838.92395	1049.99036	3.43222	520.71387	911.90796	3.45096	1292.80774	506.11633	3.43576	1968.11487	739.32141	3.43172
Inf	15.44995	0.01850	1852.84119	1430.39893	3.43001	1838.84119	1050.07471	3.43011	521.01459	911.69440	3.44616	1292.58936	506.39148	3.43925	1967.96582	739.39001	3.43132
Inf	15.44995	0.01850	1852.86426	1430.42810	3.43066	1838.79077	1049.99097	3.43300	521.83032	911.00903	3.46925	1292.66785	506.40613	3.44111	1967.98877	739.56531	3.43391
Inf	15.44995	0.01850	1852.83484	1430.31873	3.43052	1838.61206	1049.33655	3.42917	521.00208	909.80103	3.44742	1292.62952	506.88892	3.44381	1968.35522	739.02661	3.43117
Inf	15.44995	0.01850	1852.84070	1430.29211	3.43102	1838.49426	1049.29163	3.42915	520.32953	909.84113	3.43180	1292.31067	507.15222	3.44542	1968.01416	739.03931	3.42837
Inf	15.44995	0.01850	1852.82471	1430.33643	3.42915	1838.54797	1049.33179	3.42979	519.98059	909.16064	3.41125	1292.26648	507.32629	3.44434	1967.79663	739.54053	3.43332
Inf	15.44995	0.01850	1852.83215	1430.38403	3.43032	1838.77869	1049.53796	3.43134	519.28882	909.39246	3.41435	1292.72754	507.60388	3.44015	1967.97754	739.29395	3.43065
Inf	15.44995	0.01850	1852.82532	1430.38306	3.42895	1838.80615	1049.27490	3.43067	519.80090	908.89514	3.43331	1292.33887	508.08508	3.43680	1968.06311	739.27490	3.42840
Inf	15.44995	0.01850	1852.83398	1430.44507	3.42994	1838.62378	1049.48755	3.43921	519.82898	908.82300	3.44220	1292.45654	508.19250	3.43759	1968.03357	739.61536	3.43252
Inf	15.44995	0.01850	1852.83911	1430.41125	3.42937	1838.50964	1049.42920	3.44469	519.89594	908.55817	3.44426	1292.46497	508.03894	3.43878	1967.76978	739.55066	3.43254
Inf	15.44995	0.01850	1852.84131	1430.48047	3.42965	1838.65454	1049.52502	3.43884	519.24329	908.62836	3.43404	1292.56799	507.61011	3.44315	1968.16650	739.26477	3.43140
Inf	15.44995	0.01850	1852.86829	1430.44922	3.43161	1838.88147	1049.71729	3.43504	518.80042	907.81555	3.41184	1292.65564	507.79175	3.44151	1967.84399	739.80945	3.43717
Inf	15.44995	0.01850	1852.86987	1430.43921	3.43001	1838.71753	1049.63989	3.44053	519.79205	907.90460	3.39214	1292.89355	507.50623	3.44444	1968.27905	739.20972	3.43084
Inf	15.44995	0.01850	1852.84717	1430.40161	3.43204	1838.66406	1049.65967	3.44346	519.44989	908.40991	3.41395	1292.79626	507.37122	3.44495	1968.19128	739.23987	3.43092
Inf	15.44995	0.01850	1852.85034	1430.60449	3.43039	1838.93616	1050.05200	3.43402	518.03027	908.79541	3.39254	1292.28967	507.78406	3.44366	1968.20422	739.30017	3.43165
Inf	15.44995	0.01850	1852.87134	1430.37244	3.43169	1838.91016	1049.82886	3.43569	517.98828	908.85419	3.40290	1292.34375	507.76013	3.44182	1968.19019	739.36719	3.43248
Inf	15.44995	0.01850	1852.84326	1430.43689	3.43003	1838.85278	1049.78809	3.43063	518.08893	909.16925	3.42022	1292.67749	507.32727	3.44295	1968.15979	739.40417	3.43202
Inf	15.44995	0.01850	1852.82593	1430.40503	3.42949	1838.81409	1049.90955	3.43504	518.22217	908.73218	3.43777	1292.47656	507.34204	3.44322	1967.95557	739.58069	3.43434
Inf	15.44995	0.01850	1852.83911	1430.34546	3.42969	1838.70959	1049.84277	3.43994	517.79883	909.12701	3.45051	1292.61658	507.22168	3.44350	1968.12061	739.45886	3.43338
Inf	15.44995	0.01850	1852.84412	1430.38635	3.42914	1838.72058	1049.39319	3.43151	517.78668	909.04907	3.42973	1292.00232	507.29797	3.44203	1968.13281	739.15710	3.42830
Inf	15.44995	0.01850	1852.83704	1430.43237	3.42897	1838.65723	1049.79565	3.43513	517.50079	909.14923	3.41043	1292.40161	507.84143	3.44046	1968.09302	739.33191	3.42963
Inf	15.44995	0.01850	1852.83655	1430.37244	3.42893	1838.89124	1049.97632	3.43384	518.57184	908.81567	3.42929	1292.14136	507.55127	3.44203	1968.02393	739.35339	3.43191
Inf	15.44995	0.01850	1852.86377	1430.43640	3.42911	1838.63562	1050.34277	3.45165	518.98755	908.64954	3.44394	1292.36475	507.25635	3.44366	1968.18604	739.16760	3.42766
Inf	15.44995	0.01850	1852.84033	1430.39197	3.42888	1838.72339	1050.10229	3.44506	519.41809	908.30438	3.47338	1292.24438	507.34192	3.44467	1967.91650	739.38330	3.42993
Inf	15.44995	0.01850	1852.85278	1430.42188	3.43105	1838.85095	1050.19409	3.43535	519.79700	908.28235	3.46735	1292.05469	506.78455	3.44415	1967.83032	739.43762	3.43229
Inf	15.44995	0.01850	1852.85474	1430.42371	3.42973	1838.64478	1049.85840	3.44544	519.28076	908.17596	3.45882	1292.52209	506.79224	3.44305	1968.05518	739.33301	3.43306
Inf	15.44995	0.01850	1852.84155	1430.33569	3.43144	1838.83276	1050.13501	3.43736	519.59998	907.16534	3.45121	1292.56165	507.15051	3.44421	1967.77722	739.51978	3.43307
Inf	15.44995	0.01850	1852.81567	1430.37256	3.43021	1838.73315	1050.17896	3.44264	519.11884	908.10089	3.44677	1292.39453	507.25525	3.44408	1967.95972	739.51721	3.43251
Inf	15.44995	0.01850	1852.82983	1430.35034	3.43080	1838.79297	1049.99548	3.43858	518.71216	908.55658	3.40132	1292.49951	507.07043	3.44556	1967.75891	739.65479	3.43454
Inf	15.44995	0.01850	1852.83887	1430.39966	3.42917	1838.73047	1049.71436	3.43241	518.07343	909.02820	3.39750	1292.26526	506.72302	3.44433	1967.82397	739.58118	3.43434
Inf	15.44995	0.01850	1852.83728	1430.41138	3.42915	1838.85693	1049.76221	3.42765	518.76312	909.20129	3.39224	1292.56958	507.50525	3.44255	1967.83606	739.52112	3.43167
Inf	15.44995	0.01850	1852.83997	1430.38794	3.42934	1838.82971	1049.82324	3.42856	519.76953	909.27515	3.39990	1292.60938	507.72949	3.43997	1968.26831	739.43701	3.43118
Inf	15.44995	0.01850	1852.84473	1430.38403	3.42928	1838.73364	1049.85889	3.43400	520.15057	909.98505	3.39674	1292.33850	508.06116	3.43729	1968.07361	739.30334	3.42948
Inf	15.44995	0.01850	1852.83813	1430.41589	3.42810	1838.79199	1049.85449	3.43055	520.38287	910.35059	3.37778	1292.59814	508.07935	3.43777	1968.25757	739.22986	3.42931
Inf	15.44995	0.01850	1852.83557	1430.40283	3.42913	1838.79431	1049.99390	3.43294	520.75684	910.61316	3.34736	1292.86365	507.63892	3.44015	1968.24219	739.30530	3.42986
Inf	15.44995	0.01850	1852.84106	1430.38904	3.42983	1838.80505	1050.02405	3.43778	521.70044	909.85596	3.31921	1292.65247	507.44360	3.44353	1968.34668	738.97400	3.42829
Inf	15.44995	0.01850	1852.83569	1430.40308	3.42867	1839.02832	1050.12720	3.43448	522.02869	909.20782	3.31597	1292.16211	507.46436	3.44269	1968.12817	739.22571	3.42916
Inf	15.44995	0.01850	1852.84558	1430.39954	3.42934	1838.97278	1050.06714	3.43209	522.29065	908.62103	3.31108	1292.58118	507.72046	3.44294	1968.23853	739.24121	3.42985
Inf	15.44995	0.01850	1852.85413	1430.25439	3.43105	1838.83179	1050.07642	3.44139	521.93134	909.33710	3.32136	1292.59155	507.64771	3.44066	1968.19897	739.37012	3.43503
Inf	15.44995	0.01850	1852.83374	1430.34082	3.42993	1838.98047	1050.01086	3.43212	521.75110	909.72168	3.33582	1292.56287	507.37573	3.44543	1968.12891	739.26099	3.43341
Inf	15.44995	0.01850	1852.83887	1430.36340	3.43015	1838.95264	1050.20215	3.43672	521.32520	909.59332	3.36054	1292.43250	507.12415	3.44542	1967.98071	739.41162	3.43204
Inf	15.44995	0.01850	1852.85461	1430.42407	3.43018	1839.03540	1050.23816	3.43244	521.28784	909.85010	3.33515	1292.62756	507.54895	3.44400	1967.88660	739.36707	3.42912
Inf	15.44995	0.01850	1852.84680	1430.42334	3.43020	1838.84045	1049.92871	3.43549	521.01196	909.66821	3.33980	1292.72791	507.17029	3.44386	1967.93896	739.45374	3.43137
Inf	15.44995	0.01850	1852.84155	1430.38782	3.42929	1838.71997	1049.49304	3.43622	520.74109	909.45764	3.36698	1292.70471	506.50061	3.44020	1967.95984	739.42322	3.43124
Inf	15.44995	0.01850	1852.85156	1430.40308	3.42981	1838.91016	1050.12964	3.43901	520.30701	909.33008	3.34722	1292.53625	506.00769	3.43192	1968.15686	739.51233	3.43294
Inf	15.44995	0.01850	1852.86670	1430.38892	3.42872	1838.83459	1050.03003	3.44056	521.43469	909.13147	3.36366	1292.48975	505.65735	3.42136	1968.04724	739.24402	3.43030
Inf	15.44995	0.01850	1852.84705	1430.38184	3.42957	1838.98926	1050.24768	3.43446	520.95715	908.83527	3.35286	1292.57910	505.59094	3.41838	1968.00037	739.38806	3.43263
Inf	15.44995	0.01850	1852.85364	1430.39331	3.42884	1838.90564	1050.12988	3.43516	520.77185	908.02716	3.38315	1292.86951	506.17285	3.43179	1967.81348	739.41113	3.43088
Inf	15.44995	0.01850	1852.84473	1430.36768	3.42960	1839.04443	1050.23206	3.43255	520.49286	907.81091	3.40692	1292.60486	505.64966	3.42073	1967.85645	739.42993	3.43161
Inf	15.44995	0.01850	1852.85327	1430.37524	3.43078	1838.85657	1049.66821	3.43314	521.34235	907.69934	3.44935	1292.76025	506.64209	3.43718	1967.95190	739.39270	3.42973
Inf	15.44995	0.01850	1852.85437	1430.39600	3.42986	1838.90857	1050.27454	3.43866	520.91675	907.00134	3.44204	1292.64893	506.17212	3.43470	1967.71106	739.54492	3.42971
Inf	15.44995	0.01850	1852.86243	1430.37903	3.42944	1838.73474	1049.82495	3.44226	520.24170	906.06592	3.47194	1292.43115	505.98657	3.43040	1967.79883	739.52026	3.42916
Inf	15.44995	0.01850	1852.86060	1430.38306	3.42981	1838.39038	1049.66968	3.45672	520.33698	906.56763	3.49137	1292.55640	506.04651	3.43256	1967.65894	739.63770	3.43293
Inf	15.44995	0.01850	1852.84875	1430.40259	3.43141	1838.81201	1050.17859	3.44434	520.23657	907.41016	3.49529	1292.31824	506.13013	3.43322	1967.70935	739.39160	3.42936
Inf	15.44995	0.01850	1852.84644	1430.47070	3.42958	1838.81494	1050.51563	3.44067	519.84338	906.78766	3.50597	1292.27051	506.23035	3.44028	1968.16260	739.26746	3.43095
Inf	15.44995	0.01850	1852.87927	1430.36646	3.43119	1838.84705	1050.16431	3.44046	519.79254	906.81744	3.49517	1292.45410	506.23047	3.43927	1967.91895	739.34192	3.42939
Inf	15.44995	0.01850	1852.85461	1430.45422	3.42894	1838.88318	1050.35596	3.43607	519.81140	907.13080	3.50386	1292.50513	506.45874	3.44148	1967.87671	739.36389	3.43067
Inf	15.44995	0.01850	1852.86023	1430.44019	3.42952	1838.86829	1049.95093	3.42929	520.21973	907.64020	3.47781	1292.33594	506.62231	3.43915	1967.88916	739.56335	3.43220
Inf	15.44995	0.01850	1852.85693	1430.38586	3.43066	1838.84143	1050.27637	3.43532	521.17480	908.15515	3.45250	1292.79846	507.06860	3.44312	1967.84717	739.35913	3.43023
Inf	15.44995	0.01850	1852.83643	1430.46094	3.42884	1838.80310	1049.96094	3.43541	521.45050	907.24243	3.43199	1292.33191	507.09192	3.44405	1967.92749	739.57324	3.43232
Inf	15.44995	0.01850	1852.86169	1430.37952	3.42959	1838.67944	1049.35864	3.43011	521.17004	907.13733	3.45616	1292.93457	507.24341	3.44121	1968.02515	739.63965	3.43564
Inf	15.44995	0.01850	1852.85730	1430.34570	3.43010	1838.51331	1049.17358	3.43249	520.82013	907.12549	3.41892	1292.68896	507.31396	3.44133	1967.95801	739.16211	3.43091
Inf	15.44995	0.01850	1852.84143	1430.38940	3.42709	1838.57129	1049.28699	3.43125	521.16321	907.51428	3.44338	1292.39294	507.18286	3.44302	1967.83252	739.53113	3.43223
Inf	15.44995	0.01850	1852.84094	1430.36621	3.43010	1838.58008	1049.61841	3.43965	522.25085	907.83130	3.39381	1292.40332	507.02893	3.44379	1967.83972	739.59717	3.43343
Inf	15.44995	0.01850	1852.87598	1430.37695	3.42873	1838.89026	1049.97864	3.43126	521.68420	907.43243	3.35665	1292.34570	507.40576	3.44381	1968.05383	739.59106	3.43665
Inf	15.44995	0.01850	1852.84888	1430.29639	3.42934	1838.55115	1049.49268	3.43816	521.55768	907.42798	3.34226	1292.27209	508.03552	3.43723	1967.58337	739.74280	3.43257
Inf	15.44995	0.01850	1852.83398	1430.36865	3.42927	1838.71460	1050.00073	3.44473	520.89282	906.66205	3.35074	1291.95532	507.83191	3.43907	1967.78662	739.52307	3.43188
Inf	15.44995	0.01850	1852.85229	1430.38672	3.43048	1838.77832	1050.48328	3.44255	521.11713	905.38135	3.34601	1292.04504	507.88635	3.44081	1967.79236	739.56763	3.43244
Inf	15.44995	0.01850	1852.86804	1430.42029	3.42845	1838.91516	1050.29663	3.43755	521.02759	905.71759	3.39843	1292.18481	507.24585	3.44397	1967.77673	739.70459	3.43424
Inf	15.44995	0.01850	1852.84778	1430.39087	3.42812	1838.94067	1050.68604	3.43777	521.59729	905.37000	3.44107	1292.29565	507.16443	3.44348	1968.05420	739.26379	3.42921
Inf	15.44995	0.01850	1852.83606	1430.37671	3.42855	1838.84692	1050.13184	3.43653	521.58826	905.36249	3.36801	1292.37781	507.28271	3.44403	1968.11267	739.17883	3.43122
Inf	15.44995	0.01850	1852.84900	1430.36096	3.42764	1838.75720	1050.28979	3.44019	521.78796	905.17517	3.36815	1292.20752	508.22168	3.43566	1967.91919	739.40210	3.43238
Inf	15.44995	0.01850	1852.84375	1430.36658	3.42866	1838.80225	1050.22668	3.43625	522.27887	905.22803	3.35591	1292.49146	507.77979	3.43984	1967.97107	739.46802	3.43311
Inf	15.44995	0.01850	1852.84485	1430.38000	3.42765	1838.95129	1050.08887	3.43140	523.35718	904.99573	3.35332	1292.37341	507.42224	3.44337	1967.93323	739.39038	3.43353
Inf	15.44995	0.01850	1852.86035	1430.36194	3.42809	1838.86108	1050.47888	3.43975	522.85547	905.23047	3.37698	1292.37366	507.50232	3.44254	1968.15430	739.27576	3.43078
Inf	15.44995	0.01850	1852.84741	1430.38513	3.42652	1838.99512	1050.20508	3.43275	523.17810	905.36615	3.39975	1292.43921	507.26550	3.44231	1967.80591	739.43396	3.43015
Inf	15.44995	0.01850	1852.87061	1430.41309	3.42776	1838.76294	1050.38342	3.44174	522.84082	905.65033	3.40326	1292.26599	507.07861	3.44613	1967.86609	739.50452	3.43127
Inf	15.44995	0.01850	1852.86365	1430.40820	3.42767	1838.91589	1050.69409	3.43944	523.18054	904.88037	3.37630	1292.40869	507.01013	3.44432	1967.87646	739.42761	3.43238
Inf	15.44995	0.01850	1852.86157	1430.39685	3.42937	1838.94971	1051.05835	3.43882	523.28839	904.37933	3.38924	1292.04956	506.76318	3.44172	1967.89270	739.40479	3.43152
Inf	15.44995	0.01850	1852.84839	1430.41675	3.42831	1838.95801	1051.64624	3.43503	522.51404	904.68646	3.39284	1292.13843	506.76868	3.44445	1968.08264	739.22620	3.43179
Inf	15.44995	0.01850	1852.84839	1430.39673	3.42904	1838.70789	1050.59326	3.44926	521.84546	905.32690	3.37971	1292.34741	506.86267	3.44458	1967.93176	739.32349	3.43161
Inf	15.44995	0.01850	1852.85913	1430.37756	3.42717	1838.95215	1050.77759	3.43922	521.77808	904.85175	3.36438	1292.02686	507.02393	3.44313	1968.12927	739.26160	3.43040
Inf	15.44995	0.01850	1852.84070	1430.38855	3.42995	1838.98914	1051.62500	3.43117	521.39856	904.86023	3.33501	1291.92566	507.26721	3.44375	1967.95313	739.42773	3.43188
Inf	15.44995	0.01850	1852.84790	1430.36780	3.42845	1838.99316	1051.24097	3.43645	521.61206	905.22253	3.32834	1292.26526	506.80908	3.44116	1967.99866	739.30212	3.43127
Inf	15.44995	0.01850	1852.85608	1430.37158	3.42783	1838.76270	1051.17432	3.44390	521.18372	904.80237	3.29979	1292.43958	505.99243	3.43310	1968.25317	739.10828	3.42945
Inf	15.44995	0.01850	1852.84973	1430.36609	3.42778	1838.81409	1051.27930	3.43736	521.86353	904.65302	3.30211	1292.55664	505.60608	3.41848	1968.17529	739.32080	3.43038
Inf	15.44995	0.01850	1852.84387	1430.38867	3.42631	1838.81616	1051.19360	3.43846	521.97095	904.88922	3.29970	1292.50415	505.52747	3.41820	1967.87292	739.44617	3.43019
Inf	15.44995	0.01850	1852.85742	1430.37964	3.42782	1838.75952	1050.67261	3.44302	521.43097	905.74634	3.30480	1292.19995	505.96606	3.43006	1968.01489	739.20081	3.42767
Inf	15.44995	0.01850	1852.86023	1430.38159	3.42700	1838.85901	1050.81140	3.44147	520.98828	905.89667	3.29621	1292.34216	506.10339	3.43579	1968.05139	739.23401	3.42931
Inf	15.44995	0.01850	1852.84961	1430.39600	3.42672	1838.76489	1050.65112	3.44545	521.24323	906.52124	3.33025	1292.31250	505.94714	3.42966	1967.88940	739.39014	3.43100
Inf	15.44995	0.01850	1852.87158	1430.38647	3.42705	1838.78967	1051.01294	3.44543	521.48688	906.97882	3.36366	1292.13452	506.10962	3.43409	1968.13647	739.37659	3.43112
Inf	15.44995	0.01850	1852.85950	1430.39478	3.42883	1838.96936	1051.21655	3.43291	521.34009	907.32434	3.38567	1292.53052	506.47900	3.43902	1968.17212	739.12329	3.42892
Inf	15.44995	0.01850	1852.87158	1430.52368	3.42813	1839.03601	1050.82483	3.42826	521.71570	907.22498	3.40546	1292.05273	506.82043	3.44203	1967.95117	739.55701	3.43094
Inf	15.44995	0.01850	1852.86218	1430.36865	3.42818	1839.01025	1050.24268	3.43030	521.86926	907.08643	3.44071	1292.03259	506.79126	3.44331	1967.95764	739.57666	3.43386
Inf	15.44995	0.01850	1852.86096	1430.36377	3.42848	1838.91577	1050.34326	3.43558	521.48669	907.15588	3.43608	1292.10144	506.46094	3.44316	1967.95203	739.36316	3.43119
Inf	15.44995	0.01850	1852.83667	1430.32837	3.42906	1838.86829	1050.36462	3.43532	522.14075	907.31531	3.42472	1292.35803	506.64941	3.44106	1968.06897	739.07349	3.42793
Inf	15.44995	0.01850	1852.84277	1430.23230	3.42895	1838.88806	1050.52966	3.43900	522.27240	907.54877	3.44186	1292.59058	506.29077	3.43909	1968.14893	739.11023	3.42997
Inf	15.44995	0.01850	1852.82568	1430.29724	3.42940	1838.73596	1050.69897	3.43857	522.36963	907.73517	3.44237	1291.90735	506.22583	3.43954	1968.14685	739.06360	3.42823
Inf	15.44995	0.01850	1852.85376	1430.36670	3.42853	1838.83276	1050.74463	3.43975	522.68610	907.68896	3.42473	1292.39563	506.73047	3.44180	1967.95837	739.28406	3.43049
Inf	15.44995	0.01850	1852.84729	1430.38416	3.42868	1838.82153	1050.14880	3.43614	522.65405	907.81573	3.41945	1292.10059	506.45996	3.44104	1968.05273	739.32568	3.43034
Inf	15.44995	0.01850	1852.86365	1430.39490	3.42681	1838.77014	1049.82275	3.43166	522.70032	908.11737	3.44002	1292.45715	506.61719	3.43782	1968.18408	739.33093	3.42909
Inf	15.44995	0.01850	1852.87415	1430.40393	3.42663	1838.76831	1049.84717	3.43067	522.86279	908.71448	3.38768	1292.67810	506.23462	3.43293	1967.89038	739.33435	3.42833
Inf	15.44995	0.01850	1852.86743	1430.37964	3.42885	1838.82336	1050.01050	3.43155	522.73755	908.60266	3.38748	1292.05969	505.81323	3.42879	1967.79895	739.48425	3.43050
Inf	15.44995	0.01850	1852.87073	1430.40198	3.42844	1838.72888	1049.81580	3.43488	523.52002	908.04340	3.40665	1292.29102	505.98206	3.43058	1967.88745	739.46289	3.42938
Inf	15.44995	0.01850	1852.84778	1430.38049	3.42870	1838.76135	1049.51978	3.43349	524.06927	907.91803	3.40620	1291.95056	505.82739	3.42782	1967.87488	739.53394	3.43129
Inf	15.44995	0.01850	1852.85828	1430.38342	3.42935	1838.81677	1050.34131	3.43941	523.97095	907.90820	3.42609	1292.02100	505.56592	3.42169	1968.06421	739.58350	3.43309
Inf	15.44995	0.01850	1852.85071	1430.36792	3.42918	1838.89380	1050.22632	3.44020	523.72882	907.07446	3.37905	1292.06360	505.55408	3.42324	1968.19641	739.18042	3.43084
Inf	15.44995	0.01850	1852.86572	1430.39282	3.43027	1838.95728	1050.27563	3.43813	523.01477	907.37183	3.37969	1292.37280	505.74536	3.42856	1967.92517	739.37976	3.43189
Inf	15.44995	0.01850	1852.85767	1430.38330	3.42929	1839.12280	1050.28857	3.42896	521.89923	907.15759	3.35866	1292.39978	505.51294	3.42077	1967.92139	739.32971	3.43270
Inf	15.44995	0.01850	1852.86792	1430.42493	3.42914	1838.95898	1050.16016	3.43083	522.19635	907.90021	3.37705	1292.11230	505.53320	3.42033	1968.21729	739.26587	3.43015
Inf	15.44995	0.01850	1852.87915	1430.38159	3.42806	1839.10828	1050.48364	3.43494	522.19580	908.23773	3.40053	1292.04114	505.57849	3.42294	1968.15857	739.20923	3.43107
Inf	15.44995	0.01850	1852.85095	1430.43372	3.42881	1839.09119	1050.65125	3.43805	521.82178	909.04889	3.38675	1292.18115	505.78223	3.42698	1967.97021	739.27112	3.43055
Inf	15.44995	0.01850	1852.85498	1430.37866	3.42968	1838.93774	1050.37427	3.44191	522.56384	908.97821	3.36806	1292.49951	505.72144	3.42400	1967.84558	739.54700	3.43072
Inf	15.44995	0.01850	1852.84790	1430.37549	3.43024	1838.88867	1050.45093	3.44275	522.74908	908.33972	3.42186	1292.59229	505.63647	3.42058	1967.99805	739.43005	3.43070
Inf	15.44995	0.01850	1852.82617	1430.37500	3.42838	1838.91248	1050.06372	3.43644	522.53369	908.21741	3.42676	1292.58728	505.52783	3.41788	1968.28809	739.21313	3.42888
Inf	15.44995	0.01850	1852.86401	1430.38831	3.42919	1839.00854	1050.69800	3.44034	522.80701	907.74280	3.43957	1292.50000	505.04541	3.39698	1968.18506	739.18848	3.42886
Inf	15.44995	0.01850	1852.84766	1430.38794	3.42859	1839.01233	1050.71997	3.44166	522.54199	907.54712	3.43387	1292.61035	505.07520	3.39786	1967.96387	739.50122	3.43189
Inf	15.44995	0.01850	1852.86255	1430.40259	3.42973	1838.97070	1050.70313	3.44098	522.52612	907.42322	3.44286	1292.37170	505.00342	3.39888	1967.97156	739.40186	3.43105
Inf	15.44995	0.01850	1852.85864	1430.43481	3.42913	1838.96533	1050.45605	3.43807	522.23376	908.24316	3.48128	1292.43872	505.43945	3.41517	1967.81787	739.53479	3.43386
Inf	15.44995	0.01850	1852.85974	1430.42493	3.42860	1838.69934	1050.08240	3.44794	522.56152	907.74683	3.44925	1291.99121	505.26440	3.41113	1967.97766	739.37146	3.43201
Inf	15.44995	0.01850	1852.85718	1430.42224	3.43051	1838.98474	1050.17029	3.43717	523.62183	908.11353	3.43728	1291.91138	505.64502	3.42483	1968.10657	739.32935	3.43267
Inf	15.44995	0.01850	1852.85120	1430.41357	3.43023	1839.00659	1050.00122	3.43436	524.28027	908.27533	3.42676	1292.30835	505.48352	3.41971	1967.88525	739.54590	3.43292
Inf	15.44995	0.01850	1852.82581	1430.40063	3.42960	1838.86365	1049.91162	3.43661	523.87616	908.56982	3.40076	1292.69922	505.13745	3.40414	1967.99158	739.32947	3.43285
Inf	15.44995	0.01850	1852.84119	1430.39160	3.42883	1838.71936	1049.61035	3.44109	523.34863	909.09985	3.36691	1292.85010	505.26819	3.40712	1968.13123	739.35962	3.43306
Inf	15.44995	0.01850	1852.84521	1430.37634	3.42856	1838.66589	1049.51270	3.43967	522.82251	909.09326	3.37929	1292.48328	504.85364	3.39207	1968.10486	739.26050	3.43074
Inf	15.44995	0.01850	1852.83179	1430.35144	3.42816	1838.68005	1049.39575	3.43243	522.72931	909.55103	3.39158	1292.30554	504.99158	3.39797	1967.93835	739.43628	3.43230
Inf	15.44995	0.01850	1852.83826	1430.37292	3.42708	1838.76660	1049.54956	3.43080	523.24359	909.55957	3.37713	1292.12720	504.70215	3.38499	1967.95020	739.28711	3.42973
Inf	15.44995	0.01850	1852.84460	1430.35645	3.42756	1838.69226	1049.59985	3.43502	523.19958	909.10504	3.41021	1292.63660	504.79285	3.38734	1967.95154	739.30444	3.42920
Inf	15.44995	0.01850	1852.84717	1430.36987	3.42778	1838.61963	1049.47424	3.43035	522.82465	908.76416	3.41868	1292.56018	504.91467	3.39407	1967.95715	739.42249	3.43085
Inf	15.44995	0.01850	1852.85510	1430.41895	3.42677	1838.90076	1049.97217	3.43018	522.25684	909.76953	3.43635	1292.64087	505.21265	3.40502	1968.21692	739.40613	3.43272
Inf	15.44995	0.01850	1852.86182	1430.38184	3.42858	1838.93115	1050.32813	3.43324	522.30237	910.17535	3.42525	1292.51819	505.57043	3.41858	1967.98694	739.16675	3.43081
Inf	15.44995	0.01850	1852.85840	1430.38904	3.42843	1838.84302	1050.37036	3.44038	522.67157	909.44360	3.44314	1293.01489	505.99927	3.42755	1967.97314	739.39343	3.43091
Inf	15.44995	0.01850	1852.85388	1430.42688	3.42824	1838.80823	1050.36975	3.44726	522.08917	909.75427	3.43644	1292.84204	505.97485	3.42883	1967.74707	739.51843	3.43170
Inf	15.44995	0.01850	1852.86426	1430.40771	3.42936	1838.77417	1050.39795	3.44932	522.85315	910.35760	3.41655	1292.89734	506.55444	3.43800	1967.93030	739.27161	3.43040
Inf	15.44995	0.01850	1852.85852	1430.39954	3.42920	1838.93347	1050.53723	3.44276	522.44543	909.78589	3.45007	1292.35901	506.78577	3.44279	1967.87622	739.37146	3.43248
Inf	15.44995	0.01850	1852.86377	1430.39258	3.43049	1838.96338	1050.53198	3.44161	522.32996	909.86261	3.44375	1292.41394	506.72949	3.44381	1968.33423	739.24207	3.43040
Inf	15.44995	0.01850	1852.85229	1430.39600	3.42960	1838.86743	1050.70056	3.44597	521.82483	910.49988	3.48111	1292.79517	506.54480	3.44057	1967.88354	739.35071	3.43166
Inf	15.44995	0.01850	1852.84949	1430.38782	3.43115	1838.94580	1050.24561	3.44162	521.87921	909.78632	3.47369	1292.87573	506.83838	3.44151	1968.07971	739.45496	3.43261
Inf	15.44995	0.01850	1852.83459	1430.35999	3.42881	1838.63965	1050.10791	3.45401	522.24457	910.77679	3.42442	1292.61719	507.08911	3.44259	1968.05579	739.60449	3.43466
Inf	15.44995	0.01850	1852.85022	1430.39001	3.42887	1838.82654	1050.12537	3.44386	523.01807	909.82153	3.40858	1292.63672	507.20190	3.44134	1968.17883	739.61182	3.43399
Inf	15.44995	0.01850	1852.84326	1430.39478	3.42879	1838.83130	1049.73682	3.43708	522.57452	909.54651	3.40959	1293.17029	507.71924	3.43696	1967.91797	739.37000	3.43167
Inf	15.44995	0.01850	1852.84558	1430.38013	3.42714	1838.80908	1049.61890	3.43332	523.06952	910.14966	3.40864	1292.60486	507.79956	3.44025	1968.07397	739.35034	3.43104
Inf	15.44995	0.01850	1852.85706	1430.39307	3.42775	1838.86597	1049.97510	3.43712	523.56781	911.46741	3.37632	1292.48584	507.99451	3.43873	1967.99072	739.20020	3.42881
Inf	15.44995	0.01850	1852.85754	1430.41077	3.42855	1838.89709	1049.83069	3.43324	523.48297	911.22644	3.38671	1292.28076	507.68555	3.44048	1967.75916	739.46375	3.42937
Inf	15.44995	0.01850	1852.86926	1430.41028	3.42932	1838.97974	1050.09521	3.43638	522.75476	911.35382	3.41197	1292.26868	508.20264	3.43691	1968.03381	739.60046	3.43528
