Inf	30.25004	0.01625	1852.70459	1431.38232	3.45812	1838.94873	1052.31494	3.46725	520.59528	905.83624	3.71290	1292.78918	510.30798	3.44693	1968.41797	739.28516	3.44869
Inf	30.25004	0.01625	1852.70410	1431.37903	3.45822	1839.01050	1052.25732	3.46706	521.05487	905.18628	3.71540	1292.94141	510.54419	3.44284	1968.41553	739.28394	3.45010
Inf	30.25004	0.01625	1852.70593	1431.38733	3.45645	1839.17786	1051.76587	3.46227	521.51685	905.72931	3.72242	1292.76917	509.88574	3.45460	1968.36707	739.36462	3.44966
Inf	30.25004	0.01625	1852.70410	1431.38989	3.45797	1839.07544	1051.95361	3.46538	521.44379	906.30573	3.71463	1292.79065	509.91455	3.45597	1968.38977	739.64905	3.45233
Inf	30.25004	0.01625	1852.71899	1431.38977	3.45703	1839.13855	1052.17139	3.46313	521.02576	906.04633	3.73326	1292.70142	510.35693	3.45016	1968.50073	739.14722	3.44837
Inf	30.25004	0.01625	1852.71204	1431.40417	3.45750	1839.05896	1052.40039	3.46430	520.23767	905.94263	3.71344	1292.85767	511.22205	3.43544	1968.40051	739.49109	3.45074
Inf	30.25004	0.01625	1852.73022	1431.39771	3.45804	1839.10083	1052.31445	3.46476	520.16553	905.85181	3.70998	1292.86682	511.24414	3.43600	1968.44604	739.44568	3.44972
Inf	30.25004	0.01625	1852.72266	1431.40173	3.45787	1839.08118	1052.10522	3.46848	519.72437	905.27704	3.70369	1293.10913	511.13916	3.43459	1968.37036	739.43140	3.45104
Inf	30.25004	0.01625	1852.71326	1431.41272	3.45666	1839.08960	1051.54126	3.46342	519.28748	905.34497	3.68148	1292.81360	510.93176	3.43922	1968.39990	739.62708	3.45312
Inf	30.25004	0.01625	1852.71179	1431.38464	3.45640	1839.11377	1051.51709	3.46469	519.63867	905.04620	3.69082	1292.84253	510.72803	3.44267	1968.36914	739.55835	3.45203
Inf	30.25004	0.01625	1852.70142	1431.39807	3.45809	1839.11719	1051.73657	3.46628	519.44366	905.66162	3.70936	1292.98242	511.00000	3.43864	1968.41382	739.20154	3.44927
Inf	30.25004	0.01625	1852.71082	1431.37585	3.45732	1839.12842	1051.50684	3.46188	520.75403	905.27136	3.71299	1292.95032	510.52673	3.44261	1968.40210	739.22693	3.44968
Inf	30.25004	0.01625	1852.68555	1431.36816	3.45663	1839.12024	1051.55627	3.46075	520.10608	905.22131	3.70411	1292.93164	509.85486	3.45646	1968.36670	739.38525	3.44998
Inf	30.25004	0.01625	1852.70068	1431.38037	3.45705	1839.05066	1051.62317	3.46700	520.07532	904.60297	3.66639	1292.90442	509.67859	3.45756	1968.40613	739.56726	3.45197
Inf	30.25004	0.01625	1852.71631	1431.38757	3.45484	1839.18408	1051.49585	3.45811	519.99213	905.15552	3.70189	1292.91052	510.00659	3.45523	1968.32947	739.53943	3.44984
Inf	30.25004	0.01625	1852.71118	1431.37036	3.45628	1839.10986	1051.42126	3.46334	520.81616	905.48560	3.69151	1292.71875	510.25757	3.45253	1968.39038	739.40808	3.45090
Inf	30.25004	0.01625	1852.70386	1431.39319	3.45338	1839.12256	1051.49390	3.45910	520.96423	905.51904	3.70611	1292.88708	509.91907	3.45787	1968.30591	739.33691	3.44930
Inf	30.25004	0.01625	1852.70532	1431.39063	3.45453	1839.09766	1051.63403	3.46045	520.64801	905.48224	3.69714	1292.67590	509.85608	3.45679	1968.37878	739.54370	3.45203
Inf	30.25004	0.01625	1852.71460	1431.38623	3.45345	1839.11035	1051.45276	3.46339	520.74194	904.96155	3.69792	1292.78552	509.28491	3.46610	1968.40576	739.36182	3.45125
Inf	30.25004	0.01625	1852.72205	1431.39819	3.45495	1839.16467	1051.45044	3.46026	520.63031	904.88000	3.68731	1292.69409	509.24548	3.46659	1968.43835	739.28992	3.45168
Inf	30.25004	0.01625	1852.69568	1431.39111	3.45593	1839.11133	1051.70935	3.46280	520.84167	905.15186	3.72308	1292.88977	509.44751	3.46526	1968.43420	739.24121	3.44830
Inf	30.25004	0.01625	1852.72168	1431.42102	3.45341	1839.05151	1052.33374	3.46921	520.36786	905.47430	3.71601	1292.93335	509.25940	3.46591	1968.35767	739.16492	3.45037
Inf	30.25004	0.01625	1852.71631	1431.38660	3.45450	1839.14368	1052.23206	3.46730	520.65027	905.60468	3.70949	1292.92114	509.95532	3.45435	1968.38379	739.42261	3.45215
Inf	30.25004	0.01625	1852.69739	1431.37415	3.45552	1839.09290	1051.79590	3.46748	520.95917	905.39697	3.68767	1292.83667	510.15015	3.45177	1968.42346	739.30603	3.45124
Inf	30.25004	0.01625	1852.71521	1431.38757	3.45475	1839.08447	1051.62158	3.46351	520.65369	905.51056	3.71273	1292.88879	510.16943	3.45437	1968.45837	739.17725	3.44847
Inf	30.25004	0.01625	1852.70984	1431.38574	3.45468	1839.10327	1051.49780	3.46367	520.86169	906.16425	3.71341	1292.76880	510.41260	3.44978	1968.45276	739.19080	3.44971
Inf	30.25004	0.01625	1852.69556	1431.35510	3.45346	1839.07104	1051.23108	3.45972	521.41962	906.37909	3.71369	1292.66772	510.33069	3.45310	1968.34900	739.39600	3.45091
Inf	30.25004	0.01625	1852.71313	1431.37231	3.45348	1839.02563	1051.08301	3.45991	521.02631	905.84802	3.71564	1292.74988	510.44653	3.44595	1968.39758	739.49780	3.44938
Inf	30.25004	0.01625	1852.70532	1431.35461	3.45321	1839.02161	1051.65112	3.46561	521.23743	905.97681	3.72330	1292.75549	510.34058	3.44933	1968.35535	739.29626	3.45065
Inf	30.25004	0.01625	1852.70642	1431.38916	3.45185	1839.06641	1051.69519	3.46076	521.91504	905.73438	3.71529	1292.92444	510.13843	3.45281	1968.40637	739.21997	3.44798
Inf	30.25004	0.01625	1852.70789	1431.37109	3.45309	1839.05933	1051.54602	3.46229	521.56628	905.55414	3.70499	1292.69958	510.25720	3.45464	1968.41980	739.28894	3.44915
Inf	30.25004	0.01625	1852.71143	1431.38501	3.45239	1838.99951	1051.92847	3.46736	521.47900	905.28882	3.70525	1292.80640	510.42859	3.44763	1968.46094	739.46655	3.45158
Inf	30.25004	0.01625	1852.71924	1431.39307	3.45333	1839.01477	1052.10718	3.46967	521.70697	905.83508	3.71961	1292.70459	510.76978	3.44359	1968.36475	739.63989	3.44903
Inf	30.25004	0.01625	1852.71497	1431.40161	3.45247	1838.87952	1052.20166	3.47708	520.94556	905.83215	3.72275	1292.93506	510.20422	3.45144	1968.47473	739.53052	3.45187
Inf	30.25004	0.01625	1852.70630	1431.36938	3.45397	1838.97656	1052.31287	3.47117	520.65076	906.01135	3.71432	1292.90161	509.77747	3.45943	1968.38550	739.58447	3.45510
Inf	30.25004	0.01625	1852.72351	1431.39990	3.45207	1839.00537	1052.25415	3.46789	521.39355	906.04736	3.70470	1292.91785	509.71741	3.45826	1968.45020	739.49304	3.45166
Inf	30.25004	0.01625	1852.71558	1431.37219	3.45319	1839.09167	1052.41772	3.46367	521.20459	906.14819	3.70702	1292.73291	509.73206	3.45955	1968.41479	739.21448	3.44961
Inf	30.25004	0.01625	1852.70313	1431.37817	3.45447	1839.02417	1052.10864	3.47008	520.78113	905.47333	3.72495	1292.91565	510.72327	3.44314	1968.44666	739.35425	3.45090
Inf	30.25004	0.01625	1852.71753	1431.35315	3.45280	1839.00818	1052.15601	3.46815	520.09753	905.28290	3.71074	1292.84949	510.39893	3.45005	1968.46863	739.34766	3.45026
Inf	30.25004	0.01625	1852.70068	1431.36768	3.45374	1839.00183	1051.94104	3.46858	521.00281	905.87653	3.71655	1293.11377	510.56458	3.44147	1968.45337	739.26099	3.44912
Inf	30.25004	0.01625	1852.70532	1431.36462	3.45243	1839.04797	1051.36475	3.46166	521.13885	905.92505	3.70877	1292.85156	510.31079	3.45020	1968.41797	739.44946	3.45099
Inf	30.25004	0.01625	1852.71179	1431.37195	3.45289	1839.06995	1051.32544	3.46134	520.25293	906.06580	3.72941	1292.97205	510.57275	3.44151	1968.33057	739.36938	3.45016
Inf	30.25004	0.01625	1852.71765	1431.37354	3.45303	1838.93054	1051.30750	3.46746	520.74231	906.90869	3.72457	1292.93091	509.70471	3.45870	1968.41724	739.29993	3.44877
Inf	30.25004	0.01625	1852.71411	1431.39111	3.45291	1839.12549	1051.58594	3.45950	520.64209	906.54303	3.72286	1292.87048	510.34631	3.44936	1968.38916	739.46985	3.45035
Inf	30.25004	0.01625	1852.71411	1431.36853	3.45435	1839.09924	1051.53735	3.46326	520.68201	906.20642	3.72719	1292.78564	510.30920	3.44946	1968.42676	739.30347	3.44862
Inf	30.25004	0.01625	1852.71838	1431.37402	3.45321	1839.04272	1052.01172	3.46880	520.86536	905.58582	3.71431	1292.80835	510.30847	3.45076	1968.38940	739.52759	3.45229
Inf	30.25004	0.01625	1852.72229	1431.40723	3.45378	1839.03723	1051.71729	3.46392	520.10474	905.88672	3.70123	1292.74707	510.63110	3.44742	1968.39465	739.25195	3.44938
Inf	30.25004	0.01625	1852.71753	1431.37158	3.45401	1839.02612	1052.07361	3.46782	520.08801	905.82489	3.70884	1292.81909	510.41602	3.44930	1968.35413	739.24512	3.45019
Inf	30.25004	0.01625	1852.72217	1431.37537	3.45283	1838.95789	1051.96875	3.47230	519.93811	905.87817	3.69843	1293.07239	510.68799	3.44209	1968.37317	739.32666	3.44934
Inf	30.25004	0.01625	1852.71216	1431.39795	3.45151	1839.08496	1051.48315	3.46194	519.55530	905.59094	3.72088	1292.74585	510.60193	3.44686	1968.31921	739.46570	3.45033
Inf	30.25004	0.01625	1852.71118	1431.38989	3.45470	1839.06714	1051.47229	3.46087	520.33984	905.14246	3.67407	1292.77698	510.40393	3.44781	1968.38818	739.28345	3.45090
Inf	30.25004	0.01625	1852.71924	1431.37683	3.45547	1839.02197	1051.85962	3.46960	520.65149	905.53394	3.72433	1292.65405	510.19922	3.45253	1968.36963	739.41748	3.44963
Inf	30.25004	0.01625	1852.71179	1431.36218	3.45564	1838.98340	1052.01147	3.46955	521.39709	905.61511	3.73101	1292.73901	510.10803	3.45257	1968.41394	739.38452	3.44964
Inf	30.25004	0.01625	1852.71509	1431.39087	3.45337	1839.08765	1052.10889	3.46508	521.17670	906.35876	3.73935	1292.78955	510.60986	3.44392	1968.34033	739.63916	3.45263
Inf	30.25004	0.01625	1852.72412	1431.38062	3.45389	1839.04053	1052.23096	3.46553	520.82617	905.80292	3.71602	1292.54907	510.75305	3.44656	1968.45984	739.27063	3.44983
Inf	30.25004	0.01625	1852.71155	1431.37207	3.45519	1838.92188	1051.62329	3.46997	520.64587	905.63995	3.71345	1292.82214	511.02063	3.43743	1968.38635	739.26550	3.44932
Inf	30.25004	0.01625	1852.71106	1431.36292	3.45445	1838.99731	1051.39893	3.46494	520.98712	905.04706	3.71726	1292.86792	510.92993	3.43753	1968.47266	739.27319	3.45012
Inf	30.25004	0.01625	1852.68933	1431.37439	3.45303	1839.04480	1051.96326	3.46566	520.28009	905.17389	3.68749	1292.76367	511.61060	3.42895	1968.33960	739.42615	3.44906
Inf	30.25004	0.01625	1852.70007	1431.39087	3.45507	1839.02637	1051.98315	3.46569	520.49988	905.26172	3.71289	1292.76172	511.51245	3.43043	1968.41260	739.36853	3.44939
Inf	30.25004	0.01625	1852.72778	1431.38306	3.45452	1839.08276	1051.71338	3.46272	520.03528	905.31982	3.70467	1292.78809	511.49402	3.42868	1968.42126	739.46228	3.45119
Inf	30.25004	0.01625	1852.72278	1431.38892	3.45410	1839.06396	1051.64502	3.46356	519.82800	905.58185	3.71476	1292.60742	511.33691	3.42906	1968.34204	739.50098	3.45043
Inf	30.25004	0.01625	1852.70947	1431.38550	3.45465	1839.10327	1051.89856	3.46327	522.00653	905.59320	3.70452	1292.89185	511.09607	3.43416	1968.35095	739.52991	3.44924
Inf	30.25004	0.01625	1852.71118	1431.39648	3.45443	1839.08850	1051.71350	3.46586	521.37396	905.99268	3.68763	1292.87708	510.81006	3.44053	1968.42175	739.47144	3.45024
Inf	30.25004	0.01625	1852.71875	1431.37329	3.45777	1839.00208	1051.53320	3.46490	521.41339	905.52039	3.70926	1292.97742	511.46997	3.42732	1968.44470	739.37305	3.45036
Inf	30.25004	0.01625	1852.70715	1431.41724	3.45842	1839.02319	1051.47803	3.46626	520.82983	905.70081	3.71629	1292.80859	511.63318	3.43115	1968.39893	739.48120	3.45191
Inf	30.25004	0.01625	1852.71631	1431.39258	3.45675	1839.07227	1051.65051	3.46653	520.12360	905.60266	3.72004	1292.56873	511.21777	3.43581	1968.41333	739.50281	3.45104
Inf	30.25004	0.01625	1852.71460	1431.37292	3.45794	1838.99011	1051.37378	3.46357	520.38501	905.42651	3.70823	1292.80127	510.88513	3.44057	1968.33179	739.53784	3.45235
Inf	30.25004	0.01625	1852.70337	1431.38525	3.45782	1838.96948	1051.35376	3.46895	520.60675	905.01556	3.70241	1292.57788	510.97400	3.44093	1968.40051	739.37292	3.45093
Inf	30.25004	0.01625	1852.70569	1431.38708	3.45825	1839.11499	1051.41077	3.46136	520.92255	905.90564	3.70292	1292.99927	511.80127	3.41964	1968.37390	739.23132	3.45054
Inf	30.25004	0.01625	1852.70630	1431.35376	3.45890	1839.10828	1051.61145	3.46130	521.34741	905.04932	3.70724	1292.77844	511.75781	3.42249	1968.31299	739.45361	3.45172
Inf	30.25004	0.01625	1852.70703	1431.36890	3.45800	1838.98206	1051.65015	3.46783	521.84583	904.62366	3.69603	1292.57678	512.06934	3.41971	1968.34631	739.51355	3.45040
Inf	30.25004	0.01625	1852.70459	1431.38245	3.45672	1839.10938	1051.45105	3.45870	520.41486	904.65442	3.68776	1292.71545	511.94226	3.41924	1968.38806	739.46399	3.44935
Inf	30.25004	0.01625	1852.71069	1431.40210	3.45661	1838.97461	1051.70544	3.46677	519.62097	904.76910	3.70238	1292.55591	511.23022	3.43463	1968.30835	739.50378	3.44921
Inf	30.25004	0.01625	1852.72534	1431.39246	3.45561	1839.08594	1051.99219	3.46398	519.59595	904.82043	3.70289	1292.68237	510.60400	3.44480	1968.39453	739.50439	3.44871
Inf	30.25004	0.01625	1852.71570	1431.38672	3.45593	1839.05359	1051.79883	3.46230	520.37378	904.78601	3.68614	1292.67310	511.23608	3.43414	1968.27539	739.43677	3.44779
Inf	30.25004	0.01625	1852.70471	1431.42065	3.45509	1838.91223	1052.20032	3.46853	520.95325	904.87537	3.69896	1292.78784	511.14490	3.43617	1968.46838	739.29321	3.44747
Inf	30.25004	0.01625	1852.71948	1431.40796	3.45749	1838.97266	1052.45337	3.46444	521.19763	904.76648	3.67599	1292.74829	510.59558	3.44498	1968.40198	739.55334	3.45110
Inf	30.25004	0.01625	1852.70569	1431.38843	3.45771	1839.00403	1052.58984	3.46602	520.58124	905.68646	3.70123	1292.83594	510.61096	3.44351	1968.37549	739.59583	3.45350
Inf	30.25004	0.01625	1852.71106	1431.39612	3.45678	1839.00366	1052.18628	3.46684	520.86389	905.81879	3.72978	1292.69922	510.40637	3.44836	1968.41357	739.39575	3.45018
Inf	30.25004	0.01625	1852.70923	1431.41016	3.45784	1839.01440	1052.42615	3.46560	520.95337	905.80981	3.72216	1292.64453	510.32556	3.45179	1968.28735	739.65820	3.45444
Inf	30.25004	0.01625	1852.68994	1431.37097	3.45841	1838.93652	1052.52893	3.46659	520.20215	906.20123	3.73389	1292.93762	510.20007	3.45197	1968.34900	739.45874	3.45108
Inf	30.25004	0.01625	1852.68921	1431.37378	3.45887	1839.02307	1052.14917	3.46584	520.86505	905.77563	3.72670	1292.85583	510.25366	3.44959	1968.37195	739.51257	3.45117
Inf	30.25004	0.01625	1852.68640	1431.36865	3.45750	1839.06177	1051.88232	3.46326	520.56830	905.91815	3.72656	1292.69299	510.20911	3.45132	1968.38000	739.33557	3.45022
Inf	30.25004	0.01625	1852.69556	1431.37927	3.45748	1839.03149	1052.02222	3.46283	520.86414	905.75562	3.71500	1292.76941	511.10510	3.43745	1968.39844	739.35498	3.45009
Inf	30.25004	0.01625	1852.71582	1431.37988	3.45780	1839.10669	1051.89685	3.46546	520.99939	905.59155	3.70825	1292.55103	510.54810	3.44586	1968.33496	739.39294	3.44913
Inf	30.25004	0.01625	1852.70825	1431.38086	3.45616	1838.91858	1052.38660	3.46556	520.67798	905.26813	3.72164	1292.89600	510.78394	3.43897	1968.51672	739.42676	3.44844
Inf	30.25004	0.01625	1852.71240	1431.39246	3.45529	1839.04504	1051.98035	3.46195	520.61023	905.99402	3.70901	1293.02393	510.56421	3.43936	1968.46838	739.25073	3.44986
Inf	30.25004	0.01625	1852.71216	1431.37891	3.45516	1839.06140	1051.84766	3.45906	520.52667	905.82764	3.72598	1292.82690	510.98364	3.43767	1968.42639	739.31458	3.44678
Inf	30.25004	0.01625	1852.71753	1431.37500	3.45475	1838.92822	1052.05835	3.46310	520.54694	905.63501	3.69570	1292.83948	511.26831	3.43439	1968.38965	739.48279	3.44999
Inf	30.25004	0.01625	1852.71509	1431.40063	3.45453	1838.98792	1052.14539	3.46337	520.20355	905.16211	3.68709	1292.83643	511.50269	3.42953	1968.39600	739.41663	3.44879
Inf	30.25004	0.01625	1852.71252	1431.38110	3.45566	1838.91138	1052.49402	3.46141	520.70801	905.10327	3.69891	1292.70349	511.05444	3.43558	1968.45105	739.53931	3.45390
Inf	30.25004	0.01625	1852.71082	1431.36609	3.45556	1838.87109	1052.76257	3.45932	520.94800	905.62280	3.71831	1292.59973	510.84314	3.44156	1968.39209	739.46082	3.44975
Inf	30.25004	0.01625	1852.70410	1431.37183	3.45498	1838.98291	1052.39441	3.46194	521.13074	905.30518	3.69728	1292.83459	510.67517	3.44426	1968.37219	739.39734	3.45054
Inf	30.25004	0.01625	1852.70093	1431.37939	3.45463	1839.00720	1052.05396	3.46197	520.73779	905.60828	3.71979	1292.91467	511.23157	3.43357	1968.35400	739.38354	3.44888
Inf	30.25004	0.01625	1852.69763	1431.35315	3.45601	1838.91968	1052.34875	3.46050	521.29236	905.46704	3.73543	1292.68896	511.22241	3.43383	1968.35950	739.45605	3.44935
Inf	30.25004	0.01625	1852.70764	1431.34937	3.45500	1838.88623	1051.90356	3.46454	520.64813	905.57849	3.69502	1292.81250	511.05603	3.43817	1968.40198	739.47632	3.45215
Inf	30.25004	0.01625	1852.70862	1431.36572	3.45451	1838.93567	1051.27283	3.45868	519.38837	906.22058	3.70727	1292.72070	511.22864	3.43395	1968.41443	739.39075	3.44938
Inf	30.25004	0.01625	1852.70288	1431.38196	3.45443	1838.88403	1051.67236	3.46459	518.97235	907.20331	3.71882	1293.00427	510.89355	3.43608	1968.40466	739.42249	3.44988
Inf	30.25004	0.01625	1852.70984	1431.37207	3.45391	1838.98376	1051.57751	3.45939	519.92065	906.31775	3.71811	1292.88110	510.72400	3.43869	1968.40747	739.46204	3.45057
Inf	30.25004	0.01625	1852.71362	1431.39209	3.45421	1838.88184	1051.50439	3.46551	520.32300	906.28870	3.73130	1292.73438	511.21375	3.43274	1968.34058	739.49292	3.44915
Inf	30.25004	0.01625	1852.71423	1431.39185	3.45371	1838.91858	1051.52563	3.46322	520.97833	906.59802	3.73388	1292.79272	510.67627	3.44099	1968.32568	739.50940	3.44952
Inf	30.25004	0.01625	1852.70752	1431.37390	3.45546	1838.96851	1051.63171	3.46014	520.71179	906.94299	3.69697	1292.81750	510.28857	3.45061	1968.36475	739.55298	3.45114
Inf	30.25004	0.01625	1852.71619	1431.37439	3.45536	1838.98438	1051.68481	3.46066	521.81067	906.51447	3.70576	1293.00134	509.99963	3.45229	1968.37817	739.43774	3.45217
Inf	30.25004	0.01625	1852.71277	1431.37573	3.45554	1838.99597	1051.58325	3.46148	520.73889	906.36041	3.71832	1292.67261	510.76807	3.44560	1968.33484	739.32642	3.44865
Inf	30.25004	0.01625	1852.72095	1431.39722	3.45614	1838.99890	1051.90076	3.46091	520.63074	906.61847	3.72809	1292.40002	510.98145	3.43938	1968.34070	739.40808	3.45060
Inf	30.25004	0.01625	1852.70801	1431.37671	3.45537	1838.80908	1052.02795	3.47042	520.72449	905.63794	3.71346	1292.77649	511.20959	3.43400	1968.49561	739.59656	3.45510
Inf	30.25004	0.01625	1852.70166	1431.34949	3.45435	1838.86133	1052.42236	3.46328	520.36871	905.45374	3.69582	1292.71179	510.91345	3.44116	1968.36060	739.51440	3.45221
Inf	30.25004	0.01625	1852.70703	1431.36597	3.45400	1838.90991	1052.50415	3.46097	520.78821	905.59430	3.69272	1292.60596	510.59802	3.44867	1968.38074	739.43848	3.45034
Inf	30.25004	0.01625	1852.71558	1431.35901	3.45384	1838.96521	1052.34485	3.46088	520.03168	905.29871	3.71398	1292.63330	511.14233	3.43626	1968.41516	739.58557	3.45135
Inf	30.25004	0.01625	1852.71387	1431.36475	3.45538	1838.85864	1051.92065	3.46440	520.56946	905.83722	3.71725	1292.78040	511.60168	3.42892	1968.31299	739.54187	3.45064
Inf	30.25004	0.01625	1852.71045	1431.37830	3.45436	1838.88696	1052.45093	3.46244	521.83386	905.92682	3.73561	1292.98547	511.59460	3.42672	1968.31958	739.44312	3.45026
Inf	30.25004	0.01625	1852.70886	1431.36523	3.45584	1838.90430	1052.78613	3.46028	521.12598	905.45020	3.70944	1292.71436	511.72705	3.42738	1968.37122	739.42822	3.45147
Inf	30.25004	0.01625	1852.70972	1431.36255	3.45407	1838.91943	1052.80322	3.45830	520.81458	905.91180	3.72587	1292.71301	511.85632	3.42282	1968.39270	739.38623	3.45015
Inf	30.25004	0.01625	1852.71423	1431.37085	3.45388	1838.97510	1051.85449	3.46274	521.04126	906.49615	3.71875	1292.99597	511.34741	3.42782	1968.46973	739.24023	3.44860
Inf	30.25004	0.01625	1852.71619	1431.37781	3.45222	1838.92310	1052.10205	3.46378	521.53101	906.53479	3.73018	1292.80188	510.48584	3.44687	1968.30652	739.36682	3.45112
Inf	30.25004	0.01625	1852.71838	1431.39563	3.45328	1838.99658	1051.98047	3.46315	520.52063	905.98981	3.69449	1292.78125	510.69092	3.44677	1968.42188	739.32520	3.44956
Inf	30.25004	0.01625	1852.71289	1431.36560	3.45440	1839.01636	1051.97559	3.46306	520.66638	905.86273	3.70007	1293.17261	510.85022	3.43896	1968.42615	739.25586	3.45022
Inf	30.25004	0.01625	1852.71509	1431.37048	3.45340	1838.73376	1051.14587	3.46425	520.52704	905.80676	3.72380	1293.15808	510.83704	3.43847	1968.37427	739.42493	3.45104
Inf	30.25004	0.01625	1852.71484	1431.38196	3.45293	1838.85571	1051.29907	3.46110	520.06396	905.84503	3.70484	1293.04419	511.15723	3.43532	1968.44873	739.49524	3.45128
Inf	30.25004	0.01625	1852.71619	1431.37378	3.45395	1838.96191	1051.45996	3.45952	520.88391	905.95087	3.73915	1292.89417	511.23584	3.43226	1968.37378	739.29358	3.45042
Inf	30.25004	0.01625	1852.70190	1431.35693	3.45381	1838.77405	1051.60706	3.46837	520.43732	906.41608	3.71787	1292.81299	510.90552	3.44064	1968.45605	739.29211	3.45092
Inf	30.25004	0.01625	1852.70020	1431.36890	3.45474	1838.81055	1051.96753	3.46592	520.64874	905.48950	3.71120	1293.17908	511.29431	3.42942	1968.37244	739.35205	3.45046
Inf	30.25004	0.01625	1852.70520	1431.37451	3.45357	1838.91309	1052.11292	3.46338	520.98871	905.41357	3.69737	1292.95203	511.15906	3.43326	1968.41040	739.45178	3.45160
Inf	30.25004	0.01625	1852.69958	1431.35510	3.45280	1838.88696	1051.77344	3.46412	520.35980	905.51660	3.72483	1292.83447	511.43250	3.42938	1968.40771	739.59180	3.45224
Inf	30.25004	0.01625	1852.71533	1431.37036	3.45432	1838.94519	1051.63770	3.45655	519.73657	905.16010	3.69841	1292.79639	511.52539	3.42635	1968.38892	739.34546	3.44916
Inf	30.25004	0.01625	1852.73096	1431.36890	3.45352	1838.96411	1051.45251	3.45650	520.27954	904.98499	3.70741	1292.77197	510.36902	3.44969	1968.44763	739.35132	3.45085
Inf	30.25004	0.01625	1852.72888	1431.37598	3.45485	1838.84595	1051.35083	3.45886	520.12964	904.69519	3.68565	1292.78540	510.81604	3.44045	1968.40515	739.35718	3.44950
Inf	30.25004	0.01625	1852.71997	1431.36621	3.45364	1838.85107	1051.40259	3.46533	520.72815	905.54663	3.71149	1292.98267	510.98853	3.43783	1968.37415	739.41699	3.44903
Inf	30.25004	0.01625	1852.72388	1431.39014	3.45585	1839.00574	1051.82336	3.45766	520.70343	904.99066	3.70346	1292.78491	511.16553	3.43574	1968.42371	739.27161	3.44916
Inf	30.25004	0.01625	1852.71582	1431.39111	3.45391	1839.00562	1051.78918	3.46114	520.85651	904.63232	3.69182	1292.87366	511.37903	3.43314	1968.40710	739.46130	3.45012
Inf	30.25004	0.01625	1852.72363	1431.37732	3.45634	1838.99719	1051.54663	3.46079	519.73584	904.24493	3.67734	1293.06909	511.63513	3.42536	1968.39087	739.46692	3.45143
Inf	30.25004	0.01625	1852.71167	1431.37537	3.45688	1838.94348	1051.47534	3.46325	519.62378	904.54663	3.67539	1292.83838	512.11731	3.41906	1968.44592	739.30469	3.45021
Inf	30.25004	0.01625	1852.71118	1431.38574	3.45563	1839.04553	1051.65332	3.45943	520.71704	904.56226	3.68963	1292.87415	511.91833	3.42177	1968.40417	739.35596	3.45002
Inf	30.25004	0.01625	1852.71057	1431.37817	3.45633	1839.05383	1051.80859	3.46496	521.25830	904.31055	3.71079	1292.53052	511.98511	3.42282	1968.37073	739.37256	3.45035
Inf	30.25004	0.01625	1852.72498	1431.34863	3.45625	1839.03418	1051.86926	3.46009	521.82379	905.02985	3.70115	1292.75513	512.05457	3.42229	1968.30225	739.47559	3.45112
Inf	30.25004	0.01625	1852.70886	1431.36279	3.45579	1838.95813	1051.55383	3.46248	520.48773	905.10779	3.69957	1292.75757	512.12964	3.41929	1968.40125	739.29858	3.44972
Inf	30.25004	0.01625	1852.70886	1431.37292	3.45547	1838.94727	1051.27820	3.45805	520.80042	904.81946	3.71508	1292.79333	511.90552	3.42515	1968.41528	739.45471	3.44988
Inf	30.25004	0.01625	1852.70679	1431.38074	3.45637	1838.95801	1051.47974	3.45985	520.55286	905.66925	3.70787	1292.86108	511.98291	3.41858	1968.35266	739.55066	3.45180
Inf	30.25004	0.01625	1852.71252	1431.34668	3.45503	1838.97290	1051.35754	3.45685	519.70044	905.37762	3.69851	1292.62964	511.49451	3.42906	1968.44812	739.39282	3.45254
Inf	30.25004	0.01625	1852.71509	1431.39966	3.45498	1839.02979	1051.53662	3.45690	519.91736	905.60767	3.72081	1293.04419	511.27942	3.43138	1968.34485	739.40601	3.44905
Inf	30.25004	0.01625	1852.71301	1431.39026	3.45502	1839.05579	1051.55200	3.45942	521.09631	906.16199	3.72629	1292.94678	511.26233	3.43156	1968.36462	739.35852	3.44803
Inf	30.25004	0.01625	1852.71741	1431.38586	3.45715	1839.02258	1051.60669	3.46019	521.45764	906.05377	3.69997	1293.01331	510.61401	3.44338	1968.36609	739.38867	3.45087
Inf	30.25004	0.01625	1852.72009	1431.41016	3.45654	1838.97986	1051.61133	3.45874	521.00439	905.65771	3.72245	1293.17163	510.99121	3.43711	1968.47278	739.25879	3.44874
Inf	30.25004	0.01625	1852.72620	1431.40100	3.45716	1838.84448	1051.65479	3.46801	521.61951	905.11053	3.69865	1292.94556	510.38684	3.45086	1968.47278	739.42358	3.45160
Inf	30.25004	0.01625	1852.71899	1431.37634	3.45827	1838.99353	1052.14551	3.46507	519.79663	905.94330	3.71133	1292.79102	510.40747	3.45029	1968.30493	739.57300	3.45167
Inf	30.25004	0.01625	1852.71753	1431.40759	3.45864	1838.87085	1051.69995	3.46725	519.59979	906.55542	3.71985	1292.86926	510.25317	3.45337	1968.33398	739.47180	3.45231
Inf	30.25004	0.01625	1852.70398	1431.37537	3.45805	1838.91797	1051.72705	3.46398	519.91589	906.74957	3.71967	1292.60938	509.80237	3.46117	1968.35461	739.43652	3.45175
