Inf	30.74996	-15911.07725	1852.29919	1431.94019	3.44284	1838.21313	1051.32336	3.45469	520.77277	907.38348	3.53279	1292.37329	510.79895	3.43931	1967.95349	740.49438	3.44192
Inf	30.74996	-15911.07725	1852.21521	1431.86865	3.44408	1838.28760	1051.45288	3.44978	519.76245	907.62976	3.52540	1292.41040	510.80396	3.43761	1968.10901	740.01392	3.44168
Inf	30.74996	-15911.07725	1852.22876	1431.91626	3.44422	1838.26746	1051.85828	3.44820	520.03711	907.47546	3.52834	1292.79272	510.84106	3.44122	1968.14771	739.90869	3.44184
Inf	30.74996	-15911.07725	1852.24292	1431.87085	3.44297	1838.74829	1052.52930	3.44976	519.86243	906.64081	3.53972	1292.79285	511.30237	3.43266	1968.02075	739.64746	3.44347
Inf	30.74996	-15911.07725	1852.16797	1431.91406	3.44403	1838.21667	1053.03345	3.45880	520.21790	906.21350	3.53784	1292.54248	511.56384	3.43388	1967.95398	739.52441	3.44306
Inf	30.74996	-15911.07725	1852.29895	1431.90125	3.44386	1838.72131	1053.16968	3.44362	520.50427	906.44000	3.54106	1292.76855	511.26160	3.43658	1968.34827	739.34814	3.44298
Inf	30.74996	-15911.07725	1852.15344	1431.84790	3.44471	1838.40698	1053.30139	3.44226	520.98334	905.78900	3.53407	1292.34839	511.29419	3.43439	1968.21753	739.07263	3.44142
Inf	30.74996	-15911.07725	1852.26587	1431.93945	3.44361	1838.27515	1054.03540	3.44033	520.63513	905.31683	3.52498	1292.39343	511.12207	3.44223	1968.43738	739.04749	3.44263
Inf	30.74996	-15911.07725	1852.21619	1431.91418	3.44257	1838.19861	1054.60022	3.43444	520.58203	905.05219	3.51333	1292.77979	511.07239	3.44739	1968.38867	739.04443	3.44046
Inf	30.74996	-15911.07725	1852.23364	1431.89551	3.44466	1838.29675	1054.22498	3.44029	521.60760	904.43866	3.52377	1292.94165	510.54114	3.45661	1968.68408	738.71619	3.44216
Inf	30.74996	-15911.07725	1852.27820	1431.90771	3.44209	1838.28748	1054.00342	3.44444	521.65564	904.18677	3.52035	1293.02319	511.40515	3.44426	1968.74915	738.76501	3.44133
Inf	30.74996	-15911.07725	1852.17859	1431.90283	3.44402	1838.29834	1054.23608	3.43730	521.09265	903.94891	3.51765	1292.40344	511.68054	3.44407	1968.72925	738.86365	3.44533
Inf	30.74996	-15911.07725	1852.29138	1431.88647	3.44228	1838.27502	1054.33435	3.43230	521.59338	904.27930	3.51398	1292.71118	512.19568	3.43540	1968.95605	738.63794	3.44220
Inf	30.74996	-15911.07725	1852.21826	1431.92712	3.44275	1838.29761	1054.83337	3.42083	522.08203	904.11493	3.52879	1292.48865	512.06421	3.44102	1968.89441	738.72412	3.44337
Inf	30.74996	-15911.07725	1852.23401	1431.89282	3.44310	1837.96899	1055.07080	3.42822	522.30701	903.86121	3.52126	1292.78442	511.92859	3.44731	1969.34534	738.31848	3.44159
Inf	30.74996	-15911.07725	1852.21875	1431.88135	3.44346	1837.99048	1055.07971	3.42633	522.61902	903.10327	3.50982	1292.88818	511.79065	3.45140	1969.33826	738.34253	3.44143
Inf	30.74996	-15911.07725	1852.21936	1431.94092	3.44150	1838.13513	1055.14575	3.42053	522.80914	902.66522	3.51334	1292.80847	511.70557	3.45378	1969.53210	738.25818	3.43985
Inf	30.74996	-15911.07725	1852.24036	1431.88574	3.44177	1838.10522	1055.36157	3.41277	523.08911	903.10120	3.50990	1292.41455	511.52734	3.45849	1969.72864	738.06677	3.43995
Inf	30.74996	-15911.07725	1852.22986	1431.86597	3.44343	1837.72070	1055.78674	3.41295	523.07550	902.74036	3.51983	1292.71594	511.92773	3.45777	1969.83521	737.86035	3.43833
Inf	30.74996	-15911.07725	1852.20044	1431.92395	3.44168	1837.23901	1056.50745	3.41164	522.80878	902.41626	3.51341	1292.71411	512.23962	3.45572	1969.89661	737.93127	3.43900
Inf	30.74996	-15365.01150	1852.23267	1431.91235	3.44167	1837.38501	1056.33203	3.41180	523.80212	902.26001	3.50684	1292.86877	511.74048	3.46333	1969.95862	737.87073	3.44014
Inf	30.74996	-15365.01150	1852.22778	1431.85168	3.44067	1837.25146	1056.52637	3.40510	523.50159	902.44598	3.50578	1292.34387	512.51001	3.45041	1970.38721	737.76807	3.43796
Inf	30.74996	-15365.01150	1852.23425	1431.93921	3.44283	1837.31030	1056.60645	3.40283	524.55798	901.81616	3.50766	1292.54785	512.23413	3.45959	1970.56042	737.77478	3.43752
Inf	30.74996	-15365.01150	1852.22388	1431.90320	3.44314	1836.95532	1056.73352	3.40991	524.58453	901.73816	3.49484	1292.59729	512.57532	3.45831	1970.63306	737.79199	3.43923
Inf	30.74996	-15365.01150	1852.23779	1431.84595	3.44348	1836.78101	1056.77893	3.41016	525.77161	901.89526	3.49963	1292.28711	512.51965	3.45732	1970.97241	737.66528	3.43555
Inf	30.74996	-15365.01150	1852.24719	1431.92932	3.44222	1836.22839	1057.44385	3.40904	525.33716	901.45813	3.49068	1292.22168	512.82104	3.45600	1970.91870	737.72070	3.43821
Inf	30.74996	-15365.01150	1852.20422	1431.88342	3.44265	1836.14063	1057.46497	3.40806	525.25317	900.96698	3.49871	1292.51575	512.64209	3.45937	1971.06848	737.75562	3.43544
Inf	30.74996	-15365.01150	1852.27051	1431.89172	3.44221	1836.35046	1057.59082	3.39622	525.94928	901.36841	3.50319	1292.64258	512.43945	3.46415	1971.44531	737.72437	3.43649
Inf	30.74996	-15365.01150	1852.21997	1431.94434	3.44102	1836.19714	1057.60718	3.40203	525.91687	901.91345	3.48495	1293.21997	512.33606	3.47290	1971.42078	737.87329	3.43657
Inf	30.74996	-15365.01150	1852.21680	1431.83789	3.44178	1835.94897	1057.70728	3.40267	525.68958	901.30542	3.48172	1292.35632	512.55359	3.46334	1971.64270	737.72461	3.43282
Inf	30.74996	-15365.01150	1852.23889	1431.92871	3.44165	1835.77417	1057.84229	3.40518	526.42719	901.55212	3.48523	1292.47131	512.85669	3.46266	1971.66699	737.96350	3.43459
Inf	30.74996	-15365.01150	1852.21033	1431.90710	3.44138	1835.08191	1058.03320	3.41268	527.06134	902.09497	3.48210	1292.60046	512.68921	3.46713	1971.56665	737.92407	3.43683
Inf	30.74996	-15365.01150	1852.23108	1431.88318	3.44297	1834.97046	1058.13660	3.41183	527.48694	900.47162	3.47033	1292.15308	512.82397	3.46315	1971.92896	737.82947	3.43542
Inf	30.74996	-15365.01150	1852.23560	1431.83447	3.44341	1834.59888	1058.00562	3.42557	527.51282	900.76776	3.47331	1291.85254	513.09363	3.45757	1972.20105	738.12537	3.43704
Inf	30.74996	-15365.01150	1852.23047	1431.98962	3.44125	1834.62256	1058.28735	3.41299	528.27637	900.70996	3.47457	1291.84070	513.17896	3.46081	1972.21509	738.27307	3.43676
Inf	30.74996	-15365.01150	1852.21582	1431.80432	3.44126	1834.56958	1058.13562	3.41497	528.32727	901.51520	3.47898	1292.07312	513.01074	3.46456	1972.78540	737.87585	3.43151
Inf	30.74996	-15365.01150	1852.24927	1431.93860	3.44300	1834.48608	1058.40991	3.40341	527.35962	901.42468	3.49251	1291.36633	513.66809	3.45495	1972.83765	738.03723	3.43242
Inf	30.74996	-15365.01150	1852.19409	1431.91248	3.44183	1834.43848	1058.41711	3.40141	527.85724	901.82343	3.48867	1290.87598	513.07263	3.44619	1972.86902	738.07043	3.43054
Inf	30.74996	-15365.01150	1852.27356	1431.87256	3.44218	1834.13770	1058.27515	3.41429	528.34625	901.19159	3.47415	1290.99792	513.00964	3.45015	1973.02209	738.18518	3.43284
Inf	30.74996	-15365.01150	1852.21729	1431.90674	3.44157	1833.88416	1058.59058	3.40563	528.46960	901.32629	3.48859	1291.53662	513.21008	3.46024	1973.06079	738.33826	3.43019
Inf	30.74996	-15365.01150	1852.23267	1431.92261	3.44250	1833.42847	1058.73364	3.41132	528.70227	901.63361	3.49622	1291.39856	513.17566	3.46020	1973.26440	738.55872	3.43109
Inf	30.74996	-15365.01150	1852.22656	1431.86194	3.44146	1832.97217	1058.09302	3.43191	528.86047	901.86938	3.47834	1291.15125	512.82019	3.45510	1973.29834	738.54822	3.42904
Inf	30.74996	-15365.01150	1852.20752	1431.91028	3.44255	1832.78223	1058.14099	3.43354	529.40680	902.44904	3.47212	1290.97766	513.01721	3.45355	1973.50330	738.64978	3.43094
Inf	30.74996	-15365.01150	1852.27808	1431.93091	3.44194	1832.34436	1057.97437	3.43777	530.11493	902.58386	3.46373	1291.32446	513.63794	3.46446	1973.53943	738.83032	3.43503
Inf	30.74996	-15365.01150	1852.18872	1431.82214	3.44276	1832.30127	1057.97473	3.43821	530.14667	902.57111	3.46661	1291.50171	513.66431	3.46836	1973.78101	738.91272	3.43165
Inf	30.74996	-15365.01150	1852.23193	1431.92627	3.44220	1832.17053	1057.97974	3.44049	530.64447	902.38635	3.46074	1291.42212	513.34119	3.46287	1973.86047	739.10693	3.43115
Inf	30.74996	-15365.01150	1852.22913	1431.91003	3.44195	1832.29639	1058.29468	3.42294	529.81213	902.51880	3.46234	1291.28381	513.65088	3.46711	1973.91040	739.12512	3.42874
Inf	30.74996	-15365.01150	1852.18726	1431.89954	3.44223	1831.99585	1058.23584	3.42454	529.87988	902.58917	3.47731	1291.51245	513.56323	3.47030	1973.82739	739.20569	3.43093
Inf	30.74996	-15365.01150	1852.25513	1431.81519	3.44245	1831.99109	1058.22290	3.41910	530.93396	902.98444	3.45077	1291.65149	514.00513	3.47066	1974.03381	739.17468	3.42920
Inf	30.74996	-15365.01150	1852.22363	1431.96521	3.44065	1831.72437	1058.10034	3.43120	530.90344	902.92438	3.45392	1291.84448	513.89050	3.47422	1974.15662	739.40564	3.42627
Inf	30.74996	-15365.01150	1852.21021	1431.87024	3.44172	1831.38354	1057.86316	3.43662	531.73218	902.89258	3.44400	1291.02039	513.57324	3.46526	1974.24585	739.40173	3.42655
Inf	30.74996	-15365.01150	1852.25989	1431.88635	3.44174	1831.11951	1057.82275	3.43259	531.27960	903.13550	3.44579	1290.92419	513.64368	3.46413	1974.54639	739.81897	3.42570
Inf	30.74996	-15365.01150	1852.22681	1431.90686	3.44249	1830.51575	1057.26611	3.44619	531.41595	903.90820	3.43439	1290.86719	513.41284	3.46217	1974.58887	740.06775	3.42580
Inf	30.74996	-15365.01150	1852.22095	1431.92700	3.44083	1830.41382	1057.19067	3.45015	531.95789	904.53949	3.43419	1290.70105	513.27954	3.45818	1974.66699	740.19678	3.42454
Inf	30.74996	-15365.01150	1852.22876	1431.88098	3.44323	1829.78357	1056.53662	3.45041	531.82196	904.52313	3.43686	1290.61963	513.71313	3.46468	1974.67639	740.35547	3.42688
Inf	30.74996	-15365.01150	1852.25049	1431.89624	3.44268	1829.80286	1056.61426	3.44612	531.92480	904.33643	3.43828	1291.11133	513.91846	3.47305	1974.74536	740.45605	3.42594
Inf	30.74996	-15365.01150	1852.19812	1431.90027	3.44229	1829.57788	1056.17480	3.46081	532.20911	904.73724	3.42132	1290.56677	513.53723	3.46501	1974.69312	740.83179	3.42608
Inf	30.74996	-15365.01150	1852.22534	1431.85632	3.44246	1829.50403	1056.46936	3.44543	532.23505	905.26074	3.43306	1290.18066	513.22168	3.45564	1974.78394	740.92871	3.42511
Inf	30.74996	-15365.01150	1852.24976	1431.92883	3.44301	1829.42639	1056.46899	3.44589	532.56750	904.95221	3.43846	1290.45691	513.16394	3.45996	1974.77441	741.00708	3.42335
Inf	30.74996	-15365.01150	1852.17468	1431.85767	3.44382	1829.32764	1056.38696	3.44436	532.22809	905.01221	3.42893	1290.24854	512.95715	3.45657	1974.74133	741.22766	3.42411
Inf	30.74996	-15365.01150	1852.24475	1431.88257	3.44183	1829.26953	1056.16064	3.44669	532.54053	905.15607	3.43542	1290.12048	513.23486	3.45587	1974.74500	741.23083	3.42484
Inf	30.74996	-15365.01150	1852.23975	1431.90540	3.44320	1829.12341	1055.97656	3.44996	532.15845	905.89844	3.43793	1290.27905	513.00928	3.45780	1974.74585	741.47717	3.42160
Inf	30.74996	-15365.01150	1852.20752	1431.91541	3.44340	1829.13110	1056.15796	3.44485	532.10211	906.34198	3.43612	1289.91492	512.37817	3.44136	1974.67004	741.89087	3.42600
Inf	30.74996	-15365.01150	1852.24585	1431.82019	3.44459	1829.09888	1055.96887	3.44538	533.19666	906.28656	3.42983	1289.87463	512.27783	3.44292	1974.79822	741.94202	3.42266
Inf	30.74996	-15365.01150	1852.24231	1431.95129	3.44278	1828.89807	1055.44360	3.45609	533.25952	906.76538	3.44150	1289.81360	512.25464	3.44111	1974.84644	742.17944	3.42449
Inf	30.74996	-15365.01150	1852.16943	1431.91077	3.44332	1828.71204	1055.02173	3.46101	532.39185	907.18103	3.43594	1289.47046	511.55310	3.42561	1974.72986	742.22437	3.42493
Inf	30.74996	-15365.01150	1852.25781	1431.83691	3.44471	1828.84753	1054.92676	3.46432	532.82568	907.11841	3.43641	1289.71667	511.74365	3.43265	1974.68469	742.19751	3.42771
Inf	30.74996	-15365.01150	1852.20984	1431.87061	3.44496	1828.47974	1055.01245	3.44741	532.73615	907.62469	3.43634	1289.80481	511.79993	3.43469	1974.75537	742.49304	3.42587
Inf	30.74996	-15365.01150	1852.20166	1431.94434	3.44336	1828.49487	1054.77087	3.45319	532.83551	907.74988	3.44099	1289.62769	512.45581	3.44760	1974.63843	742.79175	3.42551
Inf	30.74996	-15365.01150	1852.23853	1431.84460	3.44372	1828.73462	1055.08838	3.45412	532.66956	907.57220	3.44835	1289.57703	511.96680	3.43995	1974.68237	742.76953	3.42462
Inf	30.74996	-15365.01150	1852.20435	1431.89685	3.44230	1828.47839	1054.94824	3.44126	532.60120	908.17053	3.44315	1289.89197	511.48975	3.43027	1974.41260	743.18555	3.42747
Inf	30.74996	-15365.01150	1852.24634	1431.88013	3.44423	1828.27490	1054.27588	3.44340	531.88495	908.52441	3.44386	1289.57959	511.75220	3.43391	1974.42676	743.06836	3.42774
Inf	30.74996	-15365.01150	1852.18066	1431.91040	3.44363	1828.36523	1053.80920	3.45929	532.19666	908.55548	3.44834	1289.55298	511.56665	3.43290	1974.20471	743.26563	3.42623
Inf	30.74996	-15365.01150	1852.24805	1431.91174	3.44386	1828.29211	1053.47852	3.45563	532.31824	909.20667	3.45238	1289.54419	511.31689	3.42812	1974.22595	743.48535	3.42828
Inf	30.74996	-15365.01150	1852.21826	1431.86975	3.44275	1828.18713	1053.40747	3.44980	532.03320	909.22205	3.45505	1289.64478	510.70825	3.41895	1974.20337	743.42017	3.42905
Inf	30.74996	-15365.01150	1852.20117	1431.91687	3.44311	1828.10474	1053.36060	3.44845	532.41370	909.78943	3.45801	1289.81018	511.44019	3.43341	1974.10107	743.71216	3.42974
Inf	30.74996	-15365.01150	1852.26953	1431.92090	3.44235	1828.21021	1052.96826	3.45208	532.24353	909.90820	3.44924	1289.53357	511.51184	3.43726	1973.80310	743.78198	3.43117
Inf	30.74996	-15365.01150	1852.17920	1431.89990	3.44323	1828.11414	1052.51367	3.44945	532.13086	910.00366	3.45928	1289.38403	511.63416	3.43709	1973.76392	743.80005	3.43037
Inf	30.74996	-15365.01150	1852.26477	1431.86658	3.44272	1828.47180	1052.20093	3.46535	532.21155	910.07153	3.45189	1289.27148	511.14514	3.43162	1973.74719	743.87146	3.43181
Inf	30.74996	-15365.01150	1852.18555	1431.89478	3.44393	1828.21118	1052.25781	3.45078	532.18384	910.30292	3.45877	1289.47803	511.13696	3.43438	1973.44678	744.10022	3.43379
Inf	30.74996	-15365.01150	1852.21863	1431.94434	3.44446	1828.18774	1052.42383	3.44700	532.08063	911.31042	3.45845	1289.34656	511.31104	3.43737	1973.37988	744.25122	3.43416
Inf	30.74996	-15365.01150	1852.20068	1431.84460	3.44277	1828.36121	1051.99109	3.45395	532.14417	910.83990	3.45728	1289.45435	511.17822	3.43686	1973.34033	744.15540	3.43327
Inf	30.74996	-15365.01150	1852.23254	1431.90344	3.44308	1828.40125	1052.01563	3.45751	531.19885	910.75134	3.46158	1289.74658	511.43298	3.44232	1973.35864	744.24976	3.43522
Inf	30.74996	-15365.01150	1852.21716	1431.89063	3.44219	1828.49634	1051.67944	3.45569	531.03827	910.77649	3.45812	1289.37817	511.29712	3.43862	1972.96863	744.49756	3.43479
Inf	30.74996	-15365.01150	1852.18115	1431.87939	3.44111	1828.66565	1051.19165	3.45840	530.95166	911.04932	3.46648	1289.69336	510.73682	3.43414	1972.80652	744.53088	3.43588
Inf	30.74996	-15365.01150	1852.25781	1431.91370	3.44110	1829.08496	1050.61255	3.46015	530.49054	911.49677	3.46020	1289.66431	510.86926	3.43512	1972.83643	744.61377	3.43462
Inf	30.74996	-15365.01150	1852.21619	1431.89819	3.44034	1829.17578	1050.63892	3.46623	530.72253	911.70728	3.45849	1289.57996	510.83887	3.43706	1972.45837	744.59802	3.43793
Inf	30.74996	-15365.01150	1852.24939	1431.91675	3.44266	1829.76868	1050.14453	3.47631	530.72498	912.14026	3.47166	1289.95996	510.65381	3.43379	1972.18457	744.85657	3.43949
Inf	30.74996	-15365.01150	1852.22620	1431.89526	3.44205	1829.88245	1049.85156	3.46719	529.35217	911.78363	3.45473	1289.97778	510.65295	3.43761	1972.18555	744.76147	3.43797
Inf	30.74996	-15365.01150	1852.20923	1431.90637	3.44123	1829.78564	1049.96167	3.46979	529.08936	911.79590	3.43503	1289.99329	510.31360	3.43140	1972.12024	745.06079	3.44023
Inf	30.74996	-15365.01150	1852.22766	1431.91577	3.44236	1829.82239	1049.91711	3.47014	529.27661	912.03259	3.46428	1289.91821	510.60229	3.43681	1972.13477	744.92786	3.44150
Inf	30.74996	-15365.01150	1852.21411	1431.89014	3.44134	1830.03247	1049.86462	3.47477	529.81201	912.84131	3.46107	1289.89038	510.25671	3.43433	1971.71362	745.06238	3.44234
Inf	30.74996	-15365.01150	1852.22485	1431.90027	3.44317	1830.49792	1049.57373	3.48060	529.70471	912.73462	3.46058	1289.96143	510.15930	3.43279	1971.88940	744.85913	3.44289
Inf	30.74996	-15365.01150	1852.19360	1431.87585	3.44163	1830.18005	1049.46313	3.46457	528.75568	912.23163	3.46207	1290.39319	510.00854	3.42925	1971.47180	744.96362	3.44258
Inf	30.74996	-15365.01150	1852.26172	1431.86230	3.44222	1830.80725	1049.21777	3.47588	529.12097	912.70148	3.46284	1290.40747	510.09277	3.43532	1971.22070	744.95984	3.44684
Inf	30.74996	-15365.01150	1852.19922	1431.92407	3.44051	1830.82251	1049.30273	3.47506	528.44092	912.88306	3.47059	1290.21069	510.18799	3.43570	1971.05347	744.82971	3.44308
Inf	30.74996	-15365.01150	1852.20654	1431.85376	3.44176	1831.17786	1048.96741	3.47492	528.79327	913.07379	3.46740	1289.96277	510.12451	3.44063	1970.74670	744.97339	3.44470
Inf	30.74996	-15365.01150	1852.25537	1431.93604	3.43980	1831.58484	1048.86230	3.47488	528.33221	912.91443	3.46703	1290.28662	509.89636	3.43294	1970.91821	745.22498	3.44346
Inf	30.74996	-15365.01150	1852.19141	1431.88049	3.44116	1831.26477	1048.76074	3.46146	527.43878	912.82507	3.46505	1290.45630	510.10510	3.43976	1970.48242	744.95850	3.44209
Inf	30.74996	-15365.01150	1852.26770	1431.92871	3.44104	1831.65479	1048.78589	3.46933	527.55988	912.76465	3.46552	1290.44434	509.91003	3.43763	1970.51538	744.80505	3.44586
Inf	30.74996	-15365.01150	1852.20142	1431.89929	3.44051	1831.67749	1048.67358	3.46691	526.94391	912.55469	3.45721	1290.10645	509.98181	3.44225	1970.12378	744.88477	3.44446
Inf	30.74996	-15365.01150	1852.21924	1431.87854	3.44087	1831.80750	1048.56909	3.46253	526.24316	913.30310	3.45844	1289.71167	509.79297	3.44605	1970.05542	744.82837	3.44509
Inf	30.74996	-15365.01150	1852.23914	1431.97205	3.44045	1831.89221	1048.56177	3.46045	525.86597	913.40857	3.45529	1290.01990	510.16602	3.44809	1969.98901	744.81909	3.44621
Inf	30.74996	-15365.01150	1852.24365	1431.85938	3.44211	1832.24915	1048.48401	3.46852	525.99164	913.29639	3.45360	1290.42773	509.73022	3.44414	1969.92139	744.66931	3.44771
Inf	30.74996	-15365.01150	1852.21240	1431.86206	3.44248	1832.66187	1048.41235	3.46898	524.91760	913.14465	3.46405	1290.94800	509.66626	3.43570	1969.77087	744.49390	3.44733
Inf	30.74996	-15365.01150	1852.21094	1432.01208	3.44056	1833.24243	1048.58545	3.47562	525.25220	913.59558	3.46768	1291.02222	509.89453	3.43991	1969.52148	744.60413	3.44807
Inf	30.74996	-15365.01150	1852.27905	1431.76624	3.44331	1833.95093	1048.34692	3.47619	525.84601	912.80786	3.46648	1290.40845	509.57275	3.44588	1969.34338	744.27417	3.44457
Inf	30.74996	-15365.01150	1852.17017	1431.92236	3.44270	1834.16528	1048.59424	3.47356	526.30823	913.71521	3.46782	1290.09607	509.55725	3.45173	1969.25037	744.35889	3.44421
Inf	30.74996	-15365.01150	1852.27710	1431.89441	3.44145	1834.78723	1048.77319	3.47658	524.51416	912.36908	3.48744	1290.39026	509.54553	3.45060	1969.17615	744.23425	3.44407
Inf	30.74996	-15365.01150	1852.22583	1431.86414	3.44234	1834.84033	1048.81958	3.48087	524.47754	913.01740	3.48039	1291.45947	509.83728	3.43456	1968.94495	743.94775	3.44112
Inf	30.74996	-15365.01150	1852.19873	1431.79126	3.44131	1834.64758	1048.53894	3.47451	524.50891	912.49640	3.47576	1291.32471	509.94763	3.43754	1968.71448	743.81055	3.44350
Inf	30.74996	-15365.01150	1852.32166	1432.07520	3.44147	1834.45752	1048.56152	3.46782	523.72314	912.68726	3.47687	1291.62720	510.12561	3.43542	1968.79028	744.02979	3.44085
Inf	30.74996	-15365.01150	1852.14746	1431.74133	3.44276	1834.63281	1048.41650	3.47227	523.60785	911.80798	3.47250	1291.07471	509.21790	3.44375	1968.55481	743.26294	3.44047
Inf	30.74996	-15365.01150	1852.30933	1431.93542	3.44188	1834.78992	1048.53601	3.46449	521.77594	912.33435	3.47295	1291.60303	510.01880	3.43856	1968.36890	743.36157	3.44012
Inf	30.74996	-15365.01150	1852.20129	1431.94312	3.44206	1835.16968	1048.69226	3.46502	522.06042	912.32275	3.46954	1290.90820	509.39148	3.44836	1968.31824	743.35547	3.43766
Inf	30.74996	-15365.01150	1852.22656	1431.83679	3.44336	1835.23157	1048.52710	3.46289	522.36237	911.86194	3.46651	1291.43445	509.43677	3.44363	1968.33252	743.11670	3.44134
Inf	30.74996	-15365.01150	1852.28076	1431.91772	3.44176	1835.54907	1048.72705	3.46672	522.49030	912.16833	3.47733	1291.67090	510.12988	3.43311	1968.28918	743.10181	3.43903
Inf	30.74996	-15365.01150	1852.18311	1431.96289	3.44244	1835.79150	1048.87573	3.46411	522.61139	911.35022	3.49036	1291.96216	510.25940	3.43091	1968.02832	742.77393	3.43765
Inf	30.74996	-15365.01150	1852.29309	1431.78101	3.44399	1835.91577	1048.77661	3.46425	521.93628	910.98645	3.48057	1292.16882	510.28796	3.42858	1968.10376	742.71606	3.43714
Inf	30.74996	-15365.01150	1852.18127	1431.96423	3.44247	1835.89111	1049.21631	3.47472	521.12427	910.79950	3.49700	1292.57788	510.79272	3.41496	1967.93823	742.85620	3.43968
Inf	30.74996	-15365.01150	1852.28491	1431.83875	3.44157	1836.41772	1049.17944	3.46586	521.67969	910.82532	3.50362	1292.54370	510.38733	3.42271	1967.83008	742.47351	3.43754
Inf	30.74996	-15365.01150	1852.20398	1431.80664	3.44145	1836.66809	1049.44409	3.46504	521.18085	910.74707	3.50450	1292.48267	510.70483	3.41694	1967.72095	742.20374	3.43641
Inf	30.74996	-15365.01150	1852.23108	1431.96277	3.44090	1836.71118	1049.69324	3.46942	521.36066	910.81152	3.50633	1292.20142	510.41101	3.42762	1967.78320	742.20288	3.43715
Inf	30.74996	-15365.01150	1852.27710	1431.85278	3.44087	1836.69189	1049.55859	3.47124	520.96509	910.31720	3.51116	1292.00659	509.72632	3.43853	1967.69116	741.99597	3.44103
Inf	30.74996	-15365.01150	1852.16919	1431.87842	3.44101	1836.86377	1049.63818	3.46341	520.87500	910.23413	3.50998	1291.78198	509.54907	3.44084	1967.64575	741.83203	3.43983
Inf	30.74996	-15365.01150	1852.27759	1431.90247	3.44315	1836.84924	1049.64307	3.46375	521.30792	909.39368	3.52110	1292.11975	509.86914	3.43947	1967.62500	741.43665	3.43800
Inf	30.74996	-15365.01150	1852.24634	1431.94702	3.44235	1837.40955	1049.98413	3.45818	520.92291	909.63550	3.50012	1292.12073	510.29333	3.43659	1967.62048	741.31201	3.43684
Inf	30.74996	-15365.01150	1852.19385	1431.79712	3.44309	1837.56262	1050.29370	3.46256	519.97559	909.60107	3.51898	1291.94690	509.85535	3.44190	1967.57568	740.99731	3.43933
Inf	30.74996	-15365.01150	1852.29028	1432.00281	3.44130	1837.74805	1050.64160	3.46063	521.10101	909.26740	3.52205	1292.24133	509.81226	3.44399	1967.51172	740.98157	3.43631
Inf	30.74996	-15365.01150	1852.18359	1431.84778	3.44206	1837.63867	1050.58508	3.46328	520.71484	908.09406	3.53105	1292.05579	509.10571	3.45109	1967.58691	740.76306	3.43857
Inf	30.74996	-15365.01150	1852.29321	1431.89612	3.44320	1837.89392	1050.97949	3.46512	520.12787	907.98022	3.53290	1292.12878	509.55432	3.44989	1967.66992	740.84460	3.43764
Inf	30.74996	-15365.01150	1852.18994	1431.90735	3.44228	1837.88391	1051.12720	3.45856	520.04736	908.21948	3.52501	1292.23938	510.04126	3.44601	1967.70349	740.54688	3.43944
Inf	30.74996	-15365.01150	1852.25476	1431.88538	3.44371	1838.15784	1051.56213	3.45993	520.07153	907.91254	3.53852	1292.62915	510.04407	3.44213	1967.68555	740.43884	3.43956
Inf	30.74996	-15365.01150	1852.22351	1431.86072	3.44249	1838.30457	1051.97974	3.45732	519.58508	907.01880	3.53010	1292.71948	510.02612	3.44329	1967.79724	740.36096	3.44021
Inf	30.74996	-15365.01150	1852.20557	1431.95239	3.44251	1838.34827	1052.02563	3.45115	520.41577	906.88965	3.53209	1292.47827	509.36365	3.45528	1967.67822	740.30371	3.44060
Inf	30.74996	-15365.01150	1852.29126	1431.84314	3.44331	1838.52954	1052.12134	3.45114	520.92316	906.92957	3.53279	1292.72253	510.20703	3.44858	1967.89038	740.06409	3.44197
Inf	30.74996	-15365.01150	1852.14783	1431.82422	3.44423	1838.38098	1052.21875	3.44897	520.26953	905.99359	3.52296	1292.78577	510.15784	3.44465	1968.12805	739.63574	3.44161
Inf	30.74996	-15365.01150	1852.27124	1432.00317	3.44352	1838.61353	1052.67395	3.44514	520.07697	906.10809	3.53073	1292.84497	510.77087	3.44369	1968.19897	739.61816	3.44057
Inf	30.74996	-15365.01150	1852.18640	1431.79980	3.44485	1838.49976	1052.82813	3.44752	519.94336	906.43170	3.53500	1292.35510	510.28003	3.44945	1967.99451	739.39038	3.44168
Inf	30.74996	-15365.01150	1852.22754	1431.91309	3.44392	1838.44043	1052.86230	3.44989	520.81775	906.27454	3.53758	1292.72803	510.29285	3.45302	1968.14600	739.38867	3.44277
Inf	30.74996	-15365.01150	1852.20850	1431.92639	3.44462	1838.49646	1053.14893	3.44694	520.32788	905.78247	3.53377	1292.84680	511.31763	3.44230	1968.28784	739.10522	3.44186
Inf	30.74996	-15365.01150	1852.21851	1431.93604	3.44299	1838.25122	1054.14258	3.44002	521.19342	904.91589	3.52951	1292.88147	511.38831	3.43960	1968.39905	738.99817	3.44024
Inf	30.74996	-15365.01150	1852.21704	1431.83862	3.44369	1838.41345	1053.84827	3.43800	520.88934	904.49432	3.51314	1292.45764	511.27917	3.44294	1968.48584	738.88098	3.44094
Inf	30.74996	-15365.01150	1852.24866	1431.93396	3.44374	1838.64722	1053.67017	3.43002	521.00659	905.09045	3.52049	1292.95801	511.03162	3.45032	1968.56616	738.91296	3.43965
