Inf	6.45015	0.01400	1852.92822	1430.27222	3.41112	1838.70776	1049.46899	3.41182	521.87640	904.66345	3.36768	1292.70996	506.09485	3.41832	1968.07996	739.41577	3.41333
Inf	6.45015	0.01400	1852.91260	1430.28784	3.41068	1838.80798	1049.81470	3.41424	521.55896	904.68341	3.35003	1292.88257	505.58264	3.40179	1967.90125	739.86584	3.41753
Inf	6.45015	0.01400	1852.91638	1430.26868	3.41268	1838.83423	1049.65308	3.41366	520.57269	904.99347	3.38547	1293.02625	505.32959	3.39514	1967.60938	739.67285	3.41247
Inf	6.45015	0.01400	1852.91333	1430.23657	3.41255	1838.57422	1049.51953	3.42199	520.92566	905.27673	3.41374	1293.47827	504.98206	3.37386	1967.63965	739.72070	3.41563
Inf	6.45015	0.01400	1852.91870	1430.28320	3.41225	1838.48877	1049.42065	3.42492	521.10535	904.17719	3.38647	1293.30884	504.90918	3.37467	1967.92029	739.46130	3.41327
Inf	6.45015	0.01400	1852.91504	1430.25317	3.41086	1838.45422	1049.52832	3.42901	521.09607	905.09711	3.36540	1293.36768	505.07837	3.38099	1967.87170	739.40210	3.41056
Inf	6.45015	0.01400	1852.92041	1430.24988	3.41058	1838.84863	1050.31250	3.42260	521.44043	904.75537	3.35605	1293.27295	504.78870	3.36506	1967.87109	739.39453	3.41075
Inf	6.45015	0.01400	1852.92041	1430.25647	3.41171	1838.78857	1049.79004	3.41822	521.07660	904.43250	3.33696	1293.48511	504.83521	3.36822	1967.79639	739.28955	3.40888
Inf	6.45015	0.01400	1852.90991	1430.26318	3.41084	1838.83203	1049.95361	3.41762	521.93640	904.97528	3.32544	1293.09644	504.76196	3.36746	1967.78650	739.28931	3.41043
Inf	6.45015	0.01400	1852.93018	1430.27173	3.41048	1838.79004	1049.67639	3.41580	521.32965	905.18024	3.32137	1292.88660	504.90564	3.37469	1967.89404	739.52332	3.41125
Inf	6.45015	0.01400	1852.91577	1430.27881	3.40959	1838.67725	1049.52344	3.41709	522.00989	904.36646	3.29539	1292.68884	504.99548	3.38263	1968.01660	739.17224	3.41007
Inf	6.45015	0.01400	1852.91675	1430.26538	3.41022	1838.48193	1049.39648	3.42050	522.15839	905.17218	3.33577	1292.54211	504.79541	3.37488	1967.95459	739.20642	3.41117
Inf	6.45015	0.01400	1852.91138	1430.29126	3.41067	1838.66821	1049.63831	3.41933	521.80322	904.51166	3.32481	1292.76880	504.82385	3.37540	1967.97778	739.41333	3.41195
Inf	6.45015	0.01400	1852.90991	1430.26636	3.40974	1838.75586	1049.77844	3.41999	521.90417	904.80945	3.29007	1292.73596	504.66345	3.36856	1967.76807	739.38037	3.41201
Inf	6.45015	0.01400	1852.91504	1430.25232	3.41186	1838.87720	1050.20288	3.42001	520.86963	905.00391	3.28175	1292.39380	504.69910	3.37085	1967.83411	739.38940	3.41345
Inf	6.45015	0.01400	1852.91431	1430.28491	3.40885	1838.96997	1050.44141	3.41755	520.47253	904.53699	3.28729	1292.94092	504.62512	3.36313	1967.71606	739.68970	3.41327
Inf	6.45015	0.01400	1852.91028	1430.27466	3.41025	1838.73523	1049.62573	3.41704	520.23969	904.43457	3.26543	1292.84814	504.50012	3.35563	1967.36841	739.88892	3.41369
Inf	6.45015	0.01400	1852.92664	1430.25781	3.41097	1838.76831	1049.79797	3.42192	521.04901	903.73273	3.27147	1293.33545	504.59705	3.35574	1967.28979	739.94849	3.41090
Inf	6.45015	0.01400	1852.92371	1430.27283	3.41201	1838.69019	1050.03906	3.42582	520.32819	903.73523	3.28750	1293.35938	504.57813	3.35501	1967.48181	739.92517	3.41699
Inf	6.45015	0.01400	1852.90479	1430.26318	3.41136	1838.93115	1050.25476	3.41553	519.77631	903.88770	3.27724	1293.11011	504.72034	3.36797	1967.84143	739.39270	3.41244
Inf	6.45015	0.01400	1852.92175	1430.27014	3.40957	1838.85168	1049.72827	3.41255	520.17212	903.87671	3.27634	1292.77563	504.53943	3.36231	1967.54529	739.66309	3.41292
Inf	6.45015	0.01400	1852.91980	1430.25928	3.41036	1838.71326	1049.58813	3.41521	520.64191	903.05896	3.26761	1292.72021	504.71606	3.37040	1967.48645	739.60815	3.41343
Inf	6.45015	0.01400	1852.91016	1430.27393	3.41059	1838.53320	1049.66699	3.43064	520.96985	903.38562	3.28831	1293.12024	504.79468	3.36970	1967.83093	739.43005	3.41292
Inf	6.45015	0.01400	1852.90698	1430.27380	3.41095	1838.61780	1050.10181	3.43163	522.12408	903.72290	3.27507	1292.47559	504.46216	3.36039	1967.58508	739.42834	3.41208
Inf	6.45015	0.01400	1852.91858	1430.25537	3.41154	1839.01514	1050.33252	3.41303	521.81689	902.94666	3.26158	1293.00317	504.78772	3.37240	1967.51709	739.52344	3.41130
Inf	6.45015	0.01400	1852.91968	1430.26221	3.41147	1838.96667	1049.92517	3.41052	522.05762	902.96088	3.25809	1293.08069	504.88635	3.37806	1968.02502	739.33801	3.41201
Inf	6.45015	0.01400	1852.89136	1430.27429	3.41028	1838.85913	1049.68469	3.41199	522.21478	901.70081	3.23287	1293.47717	504.96338	3.36990	1967.99976	739.32898	3.41275
Inf	6.45015	0.01400	1852.90845	1430.26135	3.41116	1838.76306	1049.93298	3.42040	522.43323	901.48456	3.21100	1293.18945	504.85913	3.37246	1967.69727	739.50464	3.41208
Inf	6.45015	0.01400	1852.90527	1430.25439	3.41076	1838.99988	1050.52734	3.41628	522.04504	901.08276	3.23734	1292.85730	504.62842	3.36587	1967.56311	739.65747	3.41334
Inf	6.45015	0.01400	1852.89844	1430.26367	3.41106	1839.02905	1051.02368	3.41727	522.73755	900.71277	3.24408	1292.97424	504.73792	3.37023	1967.78979	739.31519	3.41265
Inf	6.45015	0.01400	1852.91541	1430.27466	3.41135	1839.03955	1050.96375	3.41600	523.14874	900.66010	3.26027	1293.01685	505.09692	3.38798	1967.53149	739.55444	3.41143
Inf	6.45015	0.01400	1852.92139	1430.27356	3.41135	1838.98340	1050.54053	3.41622	523.03754	900.73334	3.27820	1293.35071	505.28284	3.39000	1967.67700	739.36914	3.41017
Inf	6.45015	0.01400	1852.90210	1430.24780	3.41126	1839.03857	1050.69214	3.41397	522.80493	901.12726	3.28604	1293.69092	505.22681	3.38208	1967.86377	739.64160	3.41496
Inf	6.45015	0.01400	1852.92664	1430.28516	3.41103	1839.10254	1050.57593	3.41216	522.59247	901.78851	3.31315	1293.26660	505.32617	3.39017	1967.45496	739.58020	3.41296
Inf	6.45015	0.01400	1852.92041	1430.27600	3.41216	1838.97107	1050.71460	3.41891	521.47296	901.57721	3.28778	1293.14307	505.04126	3.38238	1967.64429	739.52185	3.41385
Inf	6.45015	0.01400	1852.91870	1430.25854	3.41085	1838.91931	1050.77039	3.42272	520.95819	901.73492	3.27928	1293.19397	505.71106	3.40629	1967.28503	739.74304	3.41358
Inf	6.45015	0.01400	1852.92798	1430.27209	3.41247	1838.95349	1050.90503	3.41914	521.54028	902.06787	3.27499	1293.13379	505.92163	3.41198	1967.74036	739.57446	3.41307
Inf	6.45015	0.01400	1852.91821	1430.23950	3.41166	1838.98145	1050.50659	3.41613	520.66272	902.60608	3.26670	1293.40466	506.39368	3.42171	1967.27405	739.67957	3.41132
Inf	6.45015	0.01400	1852.90271	1430.26831	3.41073	1838.90283	1049.89587	3.41398	521.31372	902.98999	3.28603	1293.56519	505.82837	3.40419	1967.51904	739.66614	3.41275
Inf	6.45015	0.01400	1852.90942	1430.26367	3.41203	1838.93787	1049.87805	3.41035	520.65790	902.46338	3.26624	1293.03381	505.71973	3.40981	1967.41699	739.69897	3.41102
Inf	6.45015	0.01400	1852.90771	1430.23816	3.41138	1838.95691	1049.88184	3.40882	519.93420	902.38037	3.23708	1293.00684	505.73022	3.41055	1967.61963	739.57141	3.41256
Inf	6.45015	0.01400	1852.90637	1430.27820	3.41181	1838.67676	1050.08752	3.42668	519.65033	901.86304	3.20648	1292.58716	505.59155	3.40827	1967.65259	739.55603	3.41367
Inf	6.45015	0.01400	1852.91406	1430.27100	3.41042	1838.93091	1050.26025	3.41550	520.29724	901.80280	3.24411	1293.38623	505.52100	3.39864	1967.78284	739.27490	3.41114
Inf	6.45015	0.01400	1852.92090	1430.26270	3.41088	1838.85889	1049.86768	3.41478	520.29272	901.86835	3.22473	1293.55676	505.54102	3.39280	1968.22363	739.04492	3.41026
Inf	6.45015	0.01400	1852.91650	1430.27454	3.41019	1838.89795	1049.99805	3.41672	519.99310	901.10498	3.20957	1293.82520	505.86987	3.40318	1968.14001	739.23914	3.41251
Inf	6.45015	0.01400	1852.90784	1430.25513	3.41100	1838.80762	1049.75781	3.41610	519.83081	900.95746	3.20827	1293.19360	505.60767	3.40565	1968.24109	739.10388	3.41317
Inf	6.45015	0.01400	1852.90198	1430.28687	3.41103	1838.67200	1049.75940	3.42001	519.86865	900.85358	3.21629	1293.17969	505.26685	3.39272	1967.74829	739.33765	3.41318
Inf	6.45015	0.01400	1852.90332	1430.23877	3.41156	1838.82202	1049.63721	3.41255	520.95099	900.63928	3.23313	1293.33862	505.18750	3.38636	1967.68335	739.52734	3.41212
Inf	6.45015	0.01400	1852.91724	1430.26025	3.41123	1838.89685	1049.93835	3.41426	520.92651	901.14032	3.22600	1292.87939	504.54431	3.35998	1967.89844	739.12402	3.41186
Inf	6.45015	0.01400	1852.90479	1430.24866	3.41158	1838.68542	1049.49023	3.41278	521.68420	901.14807	3.23594	1292.68591	504.31787	3.35138	1967.80750	739.51563	3.41508
Inf	6.45015	0.01400	1852.89966	1430.26636	3.41183	1838.82581	1049.66699	3.41061	521.35559	900.28650	3.23577	1292.54810	504.34045	3.35399	1967.69141	739.33960	3.41197
Inf	6.45015	0.01400	1852.90125	1430.26257	3.41020	1838.86719	1049.72107	3.41023	522.01038	901.06451	3.29465	1292.65698	504.59229	3.36366	1967.64832	739.61316	3.41498
Inf	6.45015	0.01400	1852.91223	1430.27881	3.41107	1838.78577	1049.98999	3.42120	521.68250	900.96863	3.27218	1292.93762	504.81628	3.37390	1967.68445	739.78992	3.41301
Inf	6.45015	0.01400	1852.91675	1430.25964	3.41202	1838.84229	1049.71313	3.41430	521.44922	900.61542	3.24494	1292.71826	504.91895	3.37707	1967.65381	739.49231	3.41205
Inf	6.45015	0.01400	1852.90259	1430.27136	3.41077	1838.54919	1049.23560	3.41399	521.52502	901.26312	3.22828	1293.18762	504.82153	3.36870	1967.95154	739.33130	3.41225
Inf	6.45015	0.01400	1852.90479	1430.29456	3.41019	1838.65881	1049.50049	3.41535	521.61536	901.57471	3.24259	1293.04504	504.90991	3.37422	1968.11426	739.06860	3.40866
Inf	6.45015	0.01400	1852.92175	1430.25256	3.40988	1838.71021	1049.42590	3.41284	521.56470	901.10535	3.26001	1292.80835	504.84302	3.37790	1967.90222	739.32056	3.41145
Inf	6.45015	0.01400	1852.92261	1430.26416	3.41090	1838.21204	1048.72205	3.41606	520.80792	900.73181	3.25674	1292.54688	504.83374	3.37891	1967.51990	740.08984	3.41745
Inf	6.45015	0.01400	1852.90649	1430.28381	3.41144	1838.26086	1049.01685	3.42211	521.43365	900.19452	3.25692	1292.93213	505.05359	3.38421	1967.26599	739.86426	3.41346
Inf	6.45015	0.01400	1852.90857	1430.26770	3.41075	1838.48999	1049.26245	3.41709	522.50427	899.85236	3.22433	1293.01086	504.86389	3.37757	1967.39746	739.70325	3.41222
Inf	6.45015	0.01400	1852.91675	1430.25403	3.41167	1838.78564	1049.67090	3.41496	522.44092	900.05756	3.24515	1293.11206	505.03845	3.38164	1967.25940	739.71057	3.41227
Inf	6.45015	0.01400	1852.91040	1430.25891	3.41116	1838.71228	1049.72803	3.41678	522.80469	900.07367	3.23444	1293.43140	505.20178	3.38365	1967.47803	739.90833	3.41598
Inf	6.45015	0.01400	1852.90710	1430.26257	3.41151	1838.67981	1049.50940	3.41470	523.05347	899.20831	3.23016	1293.04956	505.41467	3.39863	1968.00781	739.87097	3.41925
Inf	6.45015	0.01400	1852.90820	1430.24768	3.41157	1838.59766	1049.36279	3.41886	522.88202	900.20544	3.21794	1293.13696	505.28064	3.39037	1967.73975	739.54797	3.41206
Inf	6.45015	0.01400	1852.89673	1430.24219	3.40953	1838.76514	1049.51208	3.41187	522.59436	900.10895	3.19624	1292.96802	504.91272	3.37796	1968.11499	739.02527	3.40917
Inf	6.45015	0.01400	1852.91235	1430.26965	3.41084	1838.97778	1050.03003	3.40920	522.14630	900.22601	3.19897	1293.16577	504.94019	3.37468	1967.96484	739.25256	3.41040
Inf	6.45015	0.01400	1852.92090	1430.26501	3.41012	1838.78589	1050.11523	3.42197	521.74951	899.99304	3.21034	1293.52576	505.28088	3.38291	1967.89819	739.35632	3.40990
Inf	6.45015	0.01400	1852.92004	1430.24939	3.41046	1838.93433	1050.05688	3.41413	521.62561	899.50232	3.19069	1293.46973	505.39697	3.39080	1967.65015	739.42358	3.41138
Inf	6.45015	0.01400	1852.90198	1430.27454	3.40861	1838.84985	1050.41797	3.42067	521.95105	900.14923	3.22627	1293.49243	505.42590	3.38998	1967.47302	739.50037	3.41068
Inf	6.45015	0.01400	1852.90637	1430.25305	3.41188	1838.99561	1050.14429	3.41150	522.37549	900.20398	3.22573	1292.84473	505.16174	3.38909	1968.10999	739.31384	3.41139
Inf	6.45015	0.01400	1852.90808	1430.25488	3.40985	1838.70398	1050.12427	3.42843	522.86517	900.65955	3.23511	1292.18604	505.23035	3.39886	1967.50903	739.66492	3.41138
Inf	6.45015	0.01400	1852.91638	1430.27002	3.41041	1838.65894	1050.26587	3.42975	523.86603	900.96521	3.23780	1292.59839	505.52100	3.40470	1967.35486	739.79126	3.41152
Inf	6.45015	0.01400	1852.90723	1430.26587	3.41065	1838.55298	1049.80444	3.43191	523.65051	900.01617	3.23839	1292.60828	505.57935	3.40659	1967.61450	739.82971	3.41526
Inf	6.45015	0.01400	1852.91956	1430.28711	3.41133	1838.87134	1049.77869	3.41078	523.47327	899.54480	3.24293	1292.95410	505.44189	3.39770	1967.54688	739.48340	3.41133
Inf	6.45015	0.01400	1852.90796	1430.26367	3.41090	1838.97180	1049.88208	3.40924	523.83325	899.56042	3.23046	1293.26831	505.57764	3.39966	1967.30505	739.57092	3.41246
Inf	6.45015	0.01400	1852.92017	1430.26379	3.41274	1838.82678	1049.72534	3.41435	523.38568	899.63000	3.22048	1293.21973	505.35583	3.38798	1967.33228	739.80078	3.41441
Inf	6.45015	0.01400	1852.92749	1430.27759	3.41101	1838.91907	1050.03271	3.41353	522.21399	899.04248	3.19962	1293.23535	505.67285	3.40364	1967.28503	739.71021	3.41409
Inf	6.45015	0.01400	1852.91785	1430.24023	3.41100	1838.85840	1050.01624	3.41671	521.99951	899.30750	3.19857	1293.00122	506.14990	3.41437	1967.41846	739.94336	3.41681
Inf	6.45015	0.01400	1852.90771	1430.25330	3.41126	1838.87524	1050.16003	3.41522	521.12640	899.48682	3.19371	1293.13123	505.96948	3.40996	1967.18384	739.82922	3.41396
Inf	6.45015	0.01400	1852.90747	1430.26343	3.41123	1838.87183	1050.10901	3.41809	521.46088	899.69299	3.21129	1293.30139	505.86621	3.40419	1967.45508	739.43518	3.41124
Inf	6.45015	0.01400	1852.91382	1430.23315	3.41036	1838.74731	1049.97205	3.42131	521.88019	898.88336	3.22226	1293.29932	505.67847	3.40055	1967.85059	739.30420	3.41121
Inf	6.45015	0.01400	1852.90637	1430.26599	3.41021	1838.87854	1050.22021	3.41958	521.70239	899.11414	3.21257	1293.30884	505.68823	3.39865	1967.72595	739.41199	3.41035
Inf	6.45015	0.01400	1852.90967	1430.26575	3.41083	1838.89758	1050.42822	3.41964	521.66595	898.78992	3.19175	1292.83325	505.41992	3.39813	1967.60938	739.41931	3.40959
Inf	6.45015	0.01400	1852.92896	1430.26575	3.41199	1838.82629	1049.86182	3.41841	520.80200	898.47437	3.20380	1293.37280	505.69739	3.40155	1967.51672	739.53235	3.40881
Inf	6.45015	0.01400	1852.90796	1430.28870	3.41038	1838.68164	1049.78589	3.42215	520.87347	898.67865	3.21154	1293.36694	505.14355	3.37911	1967.75439	739.57129	3.41205
Inf	6.45015	0.01400	1852.91382	1430.27783	3.40939	1838.89294	1049.72217	3.41301	521.49603	898.48578	3.20077	1293.22119	504.99182	3.37819	1967.55859	739.54980	3.41313
Inf	6.45015	0.01400	1852.92651	1430.25720	3.41245	1838.62646	1049.58032	3.42603	522.42242	898.44061	3.22769	1293.30249	505.02173	3.37621	1967.63501	739.71423	3.41283
Inf	6.45015	0.01400	1852.90991	1430.25659	3.41186	1838.91064	1050.23108	3.41983	523.21545	897.69250	3.21427	1292.77356	505.03638	3.38056	1967.57764	739.40820	3.41156
Inf	6.45015	0.01400	1852.89050	1430.26050	3.41095	1838.79089	1049.64307	3.41468	523.56879	897.62128	3.23670	1292.79395	504.90369	3.37833	1967.72925	739.63904	3.41512
Inf	6.45015	0.01400	1852.92822	1430.26550	3.41210	1838.70898	1049.55371	3.41914	523.42920	896.90692	3.21113	1293.25659	505.39612	3.39304	1967.53845	739.76025	3.41517
Inf	6.45015	0.01400	1852.90588	1430.25818	3.41221	1838.73889	1049.95544	3.42375	523.54126	897.49426	3.20261	1292.88293	505.18738	3.38732	1967.81323	739.43750	3.41252
Inf	6.45015	0.01400	1852.90381	1430.27087	3.41017	1838.79492	1050.17810	3.42326	523.80054	897.83575	3.20866	1292.91602	505.63647	3.40460	1967.96570	739.24121	3.41038
Inf	6.45015	0.01400	1852.90918	1430.26440	3.40997	1838.82898	1049.81152	3.41376	523.60840	898.16211	3.21867	1292.92627	505.79626	3.41073	1968.03247	739.36169	3.41271
Inf	6.45015	0.01400	1852.90295	1430.25647	3.41055	1838.83167	1049.94141	3.41773	523.09644	898.21405	3.21392	1293.18542	505.42896	3.39616	1967.73254	739.52417	3.41144
Inf	6.45015	0.01400	1852.91968	1430.27869	3.41013	1838.58374	1049.28662	3.41435	523.74786	898.07574	3.20915	1293.32629	505.77808	3.40341	1967.39844	739.66870	3.41188
Inf	6.45015	0.01400	1852.91748	1430.26917	3.41018	1838.61084	1049.26941	3.41378	523.33942	897.83997	3.21373	1293.60632	505.59131	3.39631	1967.65125	739.59485	3.41179
Inf	6.45015	0.01400	1852.91309	1430.28479	3.41078	1838.62976	1049.50342	3.41605	524.03772	897.84729	3.24085	1293.12146	505.77319	3.40601	1967.41064	739.99805	3.41557
Inf	6.45015	0.01400	1852.91638	1430.29260	3.41087	1838.78943	1049.60889	3.41122	524.66602	898.03333	3.24014	1293.48865	505.84338	3.40696	1967.17798	739.71924	3.41133
Inf	6.45015	0.01400	1852.92432	1430.27466	3.41035	1838.58533	1049.33179	3.41815	524.20813	897.59113	3.21406	1293.62708	506.51733	3.41728	1967.51306	739.66321	3.41346
Inf	6.45015	0.01400	1852.91272	1430.24939	3.41216	1838.73425	1049.56299	3.41361	523.85602	897.71295	3.21294	1293.59814	506.32935	3.41579	1967.65320	739.51123	3.41416
Inf	6.45015	0.01400	1852.91663	1430.27979	3.41197	1838.64197	1049.35864	3.41177	524.18579	898.05066	3.24843	1294.11328	506.50525	3.40315	1967.41187	739.66455	3.41406
Inf	6.45015	0.01400	1852.91907	1430.28748	3.41183	1838.71277	1049.42480	3.41181	524.90125	898.14600	3.23115	1293.66187	506.14771	3.40943	1967.64221	739.64758	3.41504
Inf	6.45015	0.01400	1852.91064	1430.24817	3.41142	1838.65686	1049.40601	3.41121	525.00140	898.82990	3.24204	1293.82520	505.93469	3.40445	1967.74438	739.39111	3.41339
Inf	6.45015	0.01400	1852.92297	1430.25623	3.41264	1838.88184	1049.66199	3.40742	524.23199	898.67383	3.27147	1293.35901	506.07996	3.41455	1967.58716	739.58826	3.41511
Inf	6.45015	0.01400	1852.91504	1430.26440	3.41150	1838.95386	1049.82458	3.40723	523.90466	899.59454	3.25033	1293.05237	506.40503	3.42132	1967.71362	739.52380	3.41600
Inf	6.45015	0.01400	1852.91650	1430.27344	3.41072	1838.99548	1050.39099	3.41318	523.77191	899.24707	3.24127	1292.87012	506.37134	3.42062	1967.79065	739.54492	3.41448
Inf	6.45015	0.01400	1852.91016	1430.23938	3.41204	1838.87244	1050.11597	3.41692	524.18433	899.52277	3.23056	1293.19739	506.47217	3.42123	1967.58472	739.52673	3.41518
Inf	6.45015	0.01400	1852.91785	1430.26477	3.41125	1839.05444	1050.31689	3.41005	524.21594	899.74060	3.23505	1292.91150	506.58948	3.42586	1967.59119	739.81055	3.41451
Inf	6.45015	0.01400	1852.89978	1430.28357	3.41035	1838.95410	1050.12744	3.41220	523.66852	899.04730	3.22834	1293.36194	506.00305	3.41240	1967.80249	739.31238	3.40917
Inf	6.45015	0.01400	1852.91748	1430.26868	3.40975	1838.71960	1049.82190	3.42217	523.31946	899.53772	3.22941	1293.18652	505.81812	3.40912	1967.61255	739.49084	3.41163
Inf	6.45015	0.01400	1852.92578	1430.25623	3.41122	1838.50171	1049.32568	3.42224	523.82965	900.17395	3.23495	1293.45801	506.04846	3.41208	1967.68262	739.61804	3.41484
Inf	6.45015	0.01400	1852.90234	1430.25989	3.41144	1838.40247	1049.41956	3.42611	523.89264	899.56860	3.22250	1293.50757	506.38770	3.41784	1967.47925	739.75476	3.41510
Inf	6.45015	0.01400	1852.91602	1430.26050	3.40968	1838.74609	1049.94360	3.42160	523.89856	898.86841	3.24539	1293.38635	505.94739	3.41027	1967.45569	739.92078	3.41550
Inf	6.45015	0.01400	1852.91357	1430.26978	3.41098	1838.52014	1049.50659	3.42308	524.16101	899.21454	3.24455	1293.59595	506.19470	3.41478	1967.16272	739.85999	3.41365
Inf	6.45015	0.01400	1852.90955	1430.25818	3.41093	1838.49805	1049.19287	3.41753	524.77490	899.67145	3.25907	1293.25781	505.84924	3.40994	1967.08264	739.94678	3.41297
Inf	6.45015	0.01400	1852.90771	1430.25366	3.41066	1838.16724	1048.70923	3.41512	524.76501	900.30847	3.25010	1292.99768	505.18384	3.39168	1967.53186	739.54883	3.41375
Inf	6.45015	0.01400	1852.91235	1430.24988	3.41064	1838.48779	1049.06787	3.41282	524.39514	901.02002	3.25699	1292.87817	505.02417	3.38548	1967.21155	739.78503	3.41259
Inf	6.45015	0.01400	1852.90234	1430.24902	3.41052	1838.44543	1049.03760	3.41547	524.14832	901.44012	3.25655	1292.88342	504.81714	3.37604	1967.64502	739.45166	3.41311
Inf	6.45015	0.01400	1852.91602	1430.27869	3.41019	1838.60657	1049.29541	3.41465	524.12311	901.68903	3.28209	1292.89966	505.32764	3.39606	1967.65393	739.53455	3.41343
Inf	6.45015	0.01400	1852.90698	1430.26611	3.41095	1838.94592	1050.03101	3.41475	523.38342	901.72607	3.28999	1293.06641	505.20911	3.38804	1967.39331	739.56030	3.41163
Inf	6.45015	0.01400	1852.92273	1430.27307	3.41141	1838.79126	1050.42480	3.42663	523.13440	902.63879	3.34312	1293.11145	504.56921	3.35862	1967.80054	739.44434	3.41284
Inf	6.45015	0.01400	1852.91345	1430.27856	3.41074	1838.72534	1050.25842	3.42696	523.60498	902.76514	3.32412	1293.16260	504.48450	3.35418	1967.36157	739.73706	3.41438
Inf	6.45015	0.01400	1852.90723	1430.26416	3.41053	1838.92224	1050.16492	3.41678	524.05664	903.36188	3.35533	1293.08154	504.55896	3.35930	1967.84302	739.42102	3.41194
Inf	6.45015	0.01400	1852.91077	1430.26758	3.41121	1838.99243	1050.19507	3.41341	522.58142	902.66919	3.34379	1293.01208	504.53564	3.35774	1967.59521	739.41833	3.41197
Inf	6.45015	0.01400	1852.90588	1430.26611	3.40907	1838.77478	1050.05444	3.42318	522.59082	903.19666	3.37548	1292.66431	504.70203	3.37049	1967.56250	739.41296	3.41196
Inf	6.45015	0.01400	1852.91333	1430.25073	3.41204	1838.61438	1049.68103	3.42326	522.91394	903.25500	3.34587	1293.28345	504.93616	3.37537	1967.02393	739.92700	3.41269
Inf	6.45015	0.01400	1852.89685	1430.27466	3.41074	1838.70508	1049.53540	3.41664	521.89893	902.79016	3.34204	1293.47534	505.13123	3.38416	1967.49182	739.63806	3.41107
Inf	6.45015	0.01400	1852.90283	1430.25427	3.41112	1838.94385	1049.97131	3.41282	521.87433	902.04443	3.31242	1293.51660	505.14917	3.38100	1967.79150	739.58398	3.41473
Inf	6.45015	0.01400	1852.89258	1430.25659	3.41137	1838.79126	1049.59082	3.41346	522.11462	902.03125	3.32597	1293.49243	504.82971	3.36965	1967.89661	739.32153	3.41161
Inf	6.45015	0.01400	1852.89600	1430.29456	3.41054	1838.87231	1049.98169	3.41635	521.73138	901.57410	3.32326	1293.48291	504.95374	3.37383	1967.72351	739.44287	3.41080
Inf	6.45015	0.01400	1852.91797	1430.27002	3.41147	1838.91272	1049.83875	3.41366	521.41003	901.21857	3.32515	1293.04370	504.28088	3.34435	1967.45276	739.68311	3.41304
Inf	6.45015	0.01400	1852.91760	1430.25818	3.41035	1838.66956	1049.42285	3.41654	521.32526	900.88708	3.31399	1293.01880	504.87488	3.37429	1967.48547	739.58447	3.41071
Inf	6.45015	0.01400	1852.91089	1430.27966	3.41080	1838.62634	1049.44971	3.41990	521.62579	901.19385	3.30169	1292.89673	504.38062	3.35085	1967.62354	739.55969	3.41309
Inf	6.45015	0.01400	1852.90051	1430.25000	3.41085	1838.78955	1049.60669	3.41211	521.62238	901.80383	3.31911	1292.34753	504.63318	3.36994	1967.55444	739.54553	3.41039
Inf	6.45015	0.01400	1852.89636	1430.26733	3.41059	1838.69751	1049.77820	3.41960	521.46570	902.08087	3.34080	1292.21643	504.69165	3.37324	1967.47827	739.61914	3.40978
Inf	6.45015	0.01400	1852.90027	1430.27332	3.41125	1838.64294	1049.86816	3.42443	521.45862	901.69000	3.33206	1292.60986	504.60559	3.36221	1967.68726	739.49805	3.41313
Inf	6.45015	0.01400	1852.89978	1430.25525	3.40992	1838.78320	1050.06714	3.41879	521.89478	902.22925	3.32753	1293.14893	504.58411	3.35826	1967.82813	739.21606	3.41071
Inf	6.45015	0.01400	1852.91125	1430.27075	3.41214	1838.78027	1049.88159	3.41573	523.12494	901.51709	3.36238	1292.99683	504.55212	3.35459	1967.62793	739.50891	3.41161
Inf	6.45015	0.01400	1852.89880	1430.26746	3.41084	1838.79578	1049.68347	3.41056	522.06482	901.40796	3.34911	1293.00745	504.51343	3.35603	1967.87085	739.47839	3.41099
Inf	6.45015	0.01400	1852.92310	1430.27454	3.41214	1838.85254	1050.09399	3.41502	522.00244	901.22870	3.30870	1293.18677	504.62708	3.35986	1967.50232	739.52344	3.41121
Inf	6.45015	0.01400	1852.91467	1430.29565	3.41182	1838.85034	1050.11011	3.41722	521.74054	901.19739	3.30603	1293.23914	504.75415	3.36522	1967.55652	739.51050	3.41115
Inf	6.45015	0.01400	1852.90955	1430.26587	3.41157	1838.75647	1050.23401	3.42290	521.01788	901.29889	3.30039	1293.38477	504.77185	3.36470	1967.31946	739.80103	3.41052
Inf	6.45015	0.01400	1852.91541	1430.25293	3.41121	1838.70117	1050.51245	3.42882	521.21619	901.61005	3.31042	1292.93494	504.45142	3.35399	1967.39673	739.66797	3.41414
Inf	6.45015	0.01400	1852.91931	1430.28491	3.41286	1838.74561	1050.91162	3.42743	521.41833	902.50781	3.28724	1293.05994	504.37134	3.34899	1967.60950	739.50977	3.41247
Inf	6.45015	0.01400	1852.92236	1430.25977	3.41203	1838.78687	1050.80859	3.42607	522.00806	903.03406	3.26430	1292.70313	504.52209	3.36057	1967.78906	739.53772	3.41327
Inf	6.45015	0.01400	1852.89783	1430.25854	3.41173	1838.92749	1050.43433	3.41784	521.98431	903.68616	3.25130	1293.02051	504.65137	3.36307	1967.91919	739.30066	3.40959
Inf	6.45015	0.01400	1852.91919	1430.25818	3.41044	1838.88464	1050.23450	3.41744	522.38342	904.06616	3.23871	1293.01782	504.86560	3.37516	1968.09131	739.23572	3.41004
