Inf	27.45007	0.01300	1852.79395	1430.94385	3.45123	1838.96484	1051.00342	3.45073	520.35303	905.97644	3.87528	1293.16650	510.06226	3.43621	1968.55530	739.15930	3.45004
Inf	27.45007	0.01300	1852.79529	1430.94580	3.44898	1839.09351	1051.02393	3.45125	520.49194	906.17603	3.80591	1293.04297	510.06238	3.43888	1968.64758	739.04053	3.44723
Inf	27.45007	0.01300	1852.78650	1430.95740	3.44978	1839.11621	1051.10840	3.44941	520.79633	905.42450	3.83757	1293.14172	509.96313	3.43724	1968.50183	739.12305	3.44653
Inf	27.45007	0.01300	1852.79663	1430.94519	3.44946	1839.11243	1051.17517	3.45040	521.05701	905.01599	3.90916	1293.11914	510.59595	3.43015	1968.55579	739.11365	3.44597
Inf	27.45007	0.01300	1852.81104	1430.96826	3.44987	1839.03674	1050.91650	3.45095	522.11511	905.02222	3.85970	1292.99329	510.78223	3.42545	1968.54980	739.16504	3.44740
Inf	27.45007	0.01300	1852.80774	1430.98193	3.44968	1839.08496	1050.79492	3.44928	522.49811	904.31818	3.82910	1292.98291	510.18994	3.43398	1968.50684	739.14001	3.44797
Inf	27.45007	0.01300	1852.82007	1430.99854	3.44976	1839.05054	1051.17749	3.45187	521.58350	904.77380	3.87225	1293.16187	510.28918	3.43193	1968.48145	739.16760	3.44816
Inf	27.45007	0.01300	1852.82214	1430.97339	3.44962	1839.01294	1051.66248	3.45692	521.91614	905.18121	3.88767	1292.95630	510.09302	3.43535	1968.57153	739.25000	3.44947
Inf	27.45007	0.01300	1852.81372	1430.99194	3.45132	1839.14832	1051.01062	3.45065	522.44977	905.66663	3.87205	1293.28650	510.07080	3.43600	1968.50598	739.18652	3.45031
Inf	27.45007	0.01300	1852.82019	1430.97766	3.45052	1839.11584	1051.05835	3.45155	522.04858	906.88226	3.84537	1293.07715	509.47961	3.44581	1968.49133	739.16821	3.44763
Inf	27.45007	0.01300	1852.82141	1430.97363	3.45004	1838.97595	1051.05347	3.45800	521.45264	907.34131	3.81511	1293.18250	509.77197	3.44032	1968.52747	739.18384	3.44913
Inf	27.45007	0.01300	1852.80786	1430.94128	3.45016	1839.10315	1051.01587	3.44840	522.33594	907.13770	3.81986	1293.33508	509.64600	3.44160	1968.56201	739.16541	3.45047
Inf	27.45007	0.01300	1852.80884	1430.94226	3.45002	1839.05469	1051.38794	3.45088	522.97223	906.96594	3.83993	1293.24658	509.36462	3.44516	1968.46680	739.07471	3.44784
Inf	27.45007	0.01300	1852.81543	1430.92578	3.45039	1839.04041	1051.28394	3.45178	521.39636	906.79236	3.79662	1293.24658	509.10828	3.45086	1968.54333	739.08984	3.44703
Inf	27.45007	0.01300	1852.79578	1430.93018	3.44997	1839.02441	1051.50146	3.45370	520.54614	907.58875	3.83240	1293.06848	508.35376	3.46077	1968.52844	739.12512	3.44803
Inf	27.45007	0.01300	1852.81885	1430.95410	3.44959	1839.03162	1051.41162	3.45093	520.25696	907.16504	3.80362	1293.19836	507.80164	3.46199	1968.57227	739.07910	3.44850
Inf	27.45007	0.01300	1852.81067	1430.96985	3.44936	1839.00537	1051.39075	3.45168	519.89972	906.81110	3.81025	1293.35217	507.76501	3.45913	1968.48169	739.26379	3.44675
Inf	27.45007	0.01300	1852.82666	1430.97559	3.44775	1838.99829	1051.33374	3.45044	519.68860	907.29694	3.79673	1293.15161	508.05530	3.46188	1968.54248	739.22815	3.44580
Inf	27.45007	0.01300	1852.81592	1430.99036	3.44841	1839.03345	1051.16870	3.45222	519.32947	907.52148	3.79573	1293.36011	507.67603	3.45950	1968.56250	739.11353	3.44649
Inf	27.45007	0.01300	1852.83008	1430.98962	3.44884	1838.93286	1051.77844	3.45511	519.92798	907.68390	3.92312	1293.08997	508.26392	3.46015	1968.58118	739.20178	3.44676
Inf	27.45007	0.01300	1852.84021	1430.99561	3.45114	1838.94580	1051.65076	3.45771	519.68695	907.36786	3.89465	1293.11853	508.56592	3.45829	1968.56738	739.18933	3.44757
Inf	27.45007	0.01300	1852.83411	1430.98193	3.45048	1839.01428	1051.80066	3.45682	520.00452	907.03717	3.82277	1293.19202	508.99194	3.45002	1968.58862	739.14221	3.44739
Inf	27.45007	0.01300	1852.82983	1431.00195	3.45084	1839.03955	1051.41553	3.45502	520.48584	907.01447	3.80631	1293.40845	509.35767	3.44478	1968.59607	739.24072	3.45000
Inf	27.45007	0.01300	1852.82800	1430.98621	3.45088	1839.05981	1050.94067	3.44922	520.13403	907.31311	3.81578	1293.38489	509.46277	3.44251	1968.48438	739.23486	3.45020
Inf	27.45007	0.01300	1852.82971	1430.97363	3.45166	1839.06384	1051.04358	3.45239	520.10980	906.93500	3.87431	1292.96228	509.18628	3.45297	1968.56848	739.15784	3.44761
Inf	27.45007	0.01300	1852.80432	1430.93774	3.45137	1839.08997	1051.36267	3.45425	519.35413	907.41150	3.87702	1293.26514	508.91895	3.45167	1968.49854	739.16309	3.44856
Inf	27.45007	0.01300	1852.80273	1430.94104	3.45146	1839.11633	1051.24341	3.45054	519.16656	907.00861	3.90498	1293.26794	508.61328	3.45408	1968.53833	739.07043	3.44677
Inf	27.45007	0.01300	1852.81250	1430.95862	3.44995	1839.09546	1051.02771	3.44837	518.88843	907.17828	3.89785	1293.08508	508.40588	3.45828	1968.59863	739.02881	3.44586
Inf	27.45007	0.01300	1852.83069	1430.94141	3.45073	1839.08862	1051.03308	3.44926	519.42596	906.74939	3.84725	1293.40967	508.31445	3.45157	1968.61487	739.09290	3.44655
Inf	27.45007	0.01300	1852.83423	1430.94128	3.44938	1839.08313	1051.16455	3.45097	519.83447	907.38300	3.82029	1293.39014	507.63391	3.45973	1968.59741	738.94116	3.44598
Inf	27.45007	0.01300	1852.83533	1430.99451	3.45034	1839.09949	1051.32178	3.45068	519.73737	907.73547	3.80560	1292.88831	508.08667	3.46253	1968.57117	739.20569	3.44648
Inf	27.45007	0.01300	1852.84253	1431.00122	3.44987	1839.01428	1051.39648	3.45014	519.77936	908.20740	3.78402	1292.89661	507.44897	3.46391	1968.59058	739.13953	3.44640
Inf	27.45007	0.01300	1852.84033	1430.99988	3.44989	1839.11804	1051.28125	3.44868	520.22412	908.59668	3.83617	1293.00256	507.04907	3.46366	1968.63928	739.19653	3.44762
Inf	27.45007	0.01300	1852.83704	1430.99158	3.45022	1839.03455	1050.87939	3.44769	519.47290	908.63068	3.87486	1293.28064	506.78455	3.45104	1968.56226	739.20325	3.44855
Inf	27.45007	0.01300	1852.83313	1431.00073	3.45097	1838.97766	1051.24231	3.45247	519.12311	908.07458	3.86658	1293.45447	507.40466	3.45794	1968.62207	739.03979	3.44628
Inf	27.45007	0.01300	1852.82495	1430.97571	3.45161	1838.99084	1050.88794	3.45091	519.18591	908.15936	3.87699	1293.12183	507.37878	3.46555	1968.67737	738.99207	3.44618
Inf	27.45007	0.01300	1852.83008	1430.96240	3.45150	1839.05774	1051.03662	3.44922	519.15308	907.10956	3.90089	1293.20190	507.42578	3.46042	1968.54199	739.09216	3.44628
Inf	27.45007	0.01300	1852.81897	1430.96167	3.45141	1839.07410	1050.93311	3.45009	519.33545	906.76355	3.90415	1293.08557	507.38025	3.46366	1968.56982	739.08984	3.44891
Inf	27.45007	0.01300	1852.82678	1430.95251	3.45207	1838.96606	1051.00330	3.45307	519.71838	905.80115	3.91127	1293.17676	507.86133	3.46554	1968.59351	739.27429	3.44918
Inf	27.45007	0.01300	1852.82190	1430.91565	3.45123	1838.99658	1050.80591	3.44949	519.45428	905.71991	3.91657	1293.36853	507.54028	3.46177	1968.59399	739.11157	3.44781
Inf	27.45007	0.01300	1852.81836	1430.93335	3.45083	1839.03076	1051.30347	3.45157	520.39026	906.91235	3.87264	1293.43274	507.77563	3.46044	1968.61011	739.03735	3.44544
Inf	27.45007	0.01300	1852.82324	1430.95898	3.44998	1839.10876	1051.22632	3.44730	520.32660	907.53772	3.82664	1293.09167	508.13586	3.46451	1968.51831	739.13965	3.44695
Inf	27.45007	0.01300	1852.82922	1430.96802	3.45028	1839.00671	1051.06824	3.45264	519.28583	907.14282	3.81525	1293.14539	507.89954	3.46263	1968.52466	739.14807	3.44730
Inf	27.45007	0.01300	1852.82153	1430.96680	3.44962	1839.09106	1051.04785	3.45090	519.20654	907.98224	3.74952	1293.34644	508.36072	3.45768	1968.60571	739.07336	3.44624
Inf	27.45007	0.01300	1852.82825	1430.97437	3.45110	1839.03516	1051.05835	3.45237	518.37701	908.62946	3.77773	1293.27441	508.25342	3.45448	1968.56714	738.97925	3.44478
Inf	27.45007	0.01300	1852.82898	1430.98291	3.44918	1839.06226	1051.15356	3.44973	519.04016	908.28064	3.74013	1293.13293	509.02490	3.45189	1968.68542	739.06763	3.44549
Inf	27.45007	0.01300	1852.83325	1430.98779	3.44976	1839.12903	1051.04956	3.44849	519.27527	908.15265	3.76265	1293.22583	508.38501	3.45649	1968.60474	739.08374	3.44463
Inf	27.45007	0.01300	1852.84167	1430.98328	3.45071	1839.02930	1050.80042	3.45024	519.19287	908.41266	3.73977	1293.16016	509.18945	3.44848	1968.65295	739.07703	3.44708
Inf	27.45007	0.01300	1852.81738	1430.99890	3.45269	1839.04785	1051.15186	3.45322	519.22961	908.22900	3.76453	1293.05920	508.79822	3.45691	1968.54150	739.11694	3.44942
Inf	27.45007	0.01300	1852.83850	1430.99194	3.45277	1839.08301	1051.40686	3.45457	518.24884	909.14258	3.80944	1293.04028	509.01721	3.45696	1968.52856	739.13428	3.44733
Inf	27.45007	0.01300	1852.83667	1430.97241	3.45270	1839.08752	1051.69666	3.45339	519.09155	908.84467	3.84070	1293.12402	509.68970	3.44448	1968.60339	739.01746	3.44462
Inf	27.45007	0.01300	1852.82751	1430.99023	3.45235	1839.07959	1051.17993	3.45318	519.88416	908.79578	3.83536	1293.23279	509.62598	3.44515	1968.58276	739.10999	3.44792
Inf	27.45007	0.01300	1852.82629	1430.98450	3.45279	1839.02002	1051.19019	3.45653	520.42773	909.20105	3.86966	1292.92383	509.43579	3.44937	1968.56360	739.29114	3.44917
Inf	27.45007	0.01300	1852.81738	1430.94641	3.45299	1839.06177	1051.05225	3.45056	519.45667	909.41931	3.88835	1293.24915	509.14233	3.44682	1968.57849	739.14966	3.44697
Inf	27.45007	0.01300	1852.81958	1430.95667	3.45152	1839.08545	1051.12903	3.44809	519.14355	909.63770	3.81770	1293.34058	509.57581	3.44032	1968.52417	739.11243	3.44853
Inf	27.45007	0.01300	1852.81372	1430.96289	3.45176	1839.14160	1050.90515	3.44585	518.70752	909.38110	3.79929	1293.36633	510.01978	3.43511	1968.54419	739.17798	3.44599
Inf	27.45007	0.01300	1852.82056	1430.97778	3.45123	1838.99268	1050.93970	3.45315	518.69891	908.72815	3.81733	1292.91785	509.66541	3.44181	1968.56067	739.24036	3.44663
Inf	27.45007	0.01300	1852.81946	1430.94360	3.45157	1839.05676	1050.72400	3.44619	519.83411	908.85474	3.85811	1293.34363	509.42920	3.44238	1968.53772	739.20593	3.44693
Inf	27.45007	0.01300	1852.82129	1430.98584	3.45068	1839.14734	1051.07031	3.44765	519.12402	908.42700	3.81101	1293.04199	509.60266	3.44448	1968.52527	739.15369	3.44780
Inf	27.45007	0.01300	1852.82495	1431.00903	3.45038	1839.11682	1050.89868	3.44615	519.66284	908.70813	3.85682	1293.12012	509.86487	3.43913	1968.60046	739.20300	3.44625
Inf	27.45007	0.01300	1852.83203	1430.99756	3.45261	1839.17285	1050.95557	3.44613	519.94159	908.55487	3.89712	1292.92749	510.11572	3.43867	1968.60352	739.19958	3.44818
Inf	27.45007	0.01300	1852.82654	1430.99390	3.45189	1839.06445	1050.92773	3.44756	520.86951	908.27344	3.89032	1293.27039	510.50598	3.42970	1968.53857	739.21252	3.44724
Inf	27.45007	0.01300	1852.81628	1431.02319	3.45165	1839.02222	1050.97559	3.45163	520.12329	907.85651	3.84883	1293.28577	511.10547	3.41852	1968.52417	739.22742	3.44765
Inf	27.45007	0.01300	1852.84900	1431.01331	3.45229	1839.11304	1051.22681	3.45283	520.15784	907.89093	3.82949	1293.16248	510.95093	3.42415	1968.58948	739.35254	3.44798
Inf	27.45007	0.01300	1852.83179	1430.97522	3.45386	1839.06152	1051.40527	3.45594	520.25244	907.87225	3.85193	1293.15723	511.13733	3.42060	1968.52454	739.10620	3.44766
Inf	27.45007	0.01300	1852.82861	1430.99756	3.45380	1839.09497	1051.68726	3.45452	520.77197	906.98779	3.88890	1293.00500	510.98535	3.42460	1968.60583	739.15601	3.44828
Inf	27.45007	0.01300	1852.81836	1430.97327	3.45230	1839.03442	1051.85461	3.45587	521.23877	907.60852	3.91408	1293.19604	511.39038	3.41484	1968.56384	739.14856	3.44751
Inf	27.45007	0.01300	1852.80847	1430.98914	3.45131	1839.00146	1052.14050	3.45409	520.83179	908.22937	3.91028	1293.25757	511.52637	3.41166	1968.62402	739.18872	3.44844
Inf	27.45007	0.01300	1852.80835	1430.95386	3.45176	1839.05066	1051.57275	3.45645	521.34735	908.19177	3.87925	1292.95288	511.05090	3.42356	1968.51038	739.18079	3.44872
Inf	27.45007	0.01300	1852.80896	1430.96558	3.45138	1839.01489	1051.45996	3.45384	521.72449	907.52527	3.89833	1293.09399	510.75891	3.42630	1968.49951	739.14343	3.44766
Inf	27.45007	0.01300	1852.81689	1430.98132	3.45085	1839.08948	1051.12231	3.44943	521.71252	906.76147	3.97392	1293.40710	510.71155	3.42335	1968.59094	739.10181	3.44666
Inf	27.45007	0.01300	1852.82544	1430.97095	3.45195	1838.95300	1051.85486	3.45693	520.15503	907.10266	3.97245	1293.35303	510.40491	3.42606	1968.57324	739.29553	3.44913
Inf	27.45007	0.01300	1852.82385	1430.97900	3.44980	1838.99512	1051.70972	3.45890	521.32227	907.25903	3.95721	1293.07544	510.90393	3.42297	1968.55054	739.36133	3.44808
Inf	27.45007	0.01300	1852.82935	1431.00415	3.44999	1839.07434	1051.33911	3.45124	520.68884	907.61737	3.92239	1293.44897	510.94019	3.42014	1968.56396	739.08044	3.44379
Inf	27.45007	0.01300	1852.83069	1430.98901	3.45269	1839.15051	1051.17468	3.45133	520.54028	907.06781	3.99235	1293.31494	510.50842	3.43052	1968.61804	739.05896	3.44641
Inf	27.45007	0.01300	1852.84070	1430.99854	3.45229	1839.17273	1051.38525	3.45414	520.80701	906.63165	3.98057	1293.16919	509.93042	3.44118	1968.64966	739.22583	3.44993
Inf	27.45007	0.01300	1852.81506	1431.00024	3.45200	1839.03394	1051.13159	3.45706	520.61890	907.14563	3.98031	1293.21240	509.76172	3.44336	1968.58801	739.26147	3.44906
Inf	27.45007	0.01300	1852.82593	1431.00500	3.45198	1839.00806	1051.44958	3.46004	520.99207	907.48572	3.96539	1293.35962	509.41333	3.44583	1968.56323	739.27710	3.44844
Inf	27.45007	0.01300	1852.82690	1430.97351	3.45120	1839.11206	1051.38721	3.45474	521.43237	907.78656	3.94919	1293.08020	509.37598	3.45036	1968.50635	739.24158	3.44998
Inf	27.45007	0.01300	1852.82751	1430.94958	3.45273	1839.10254	1051.37061	3.45242	520.63721	907.80780	3.90115	1293.10315	509.90308	3.44299	1968.59998	739.12061	3.44922
Inf	27.45007	0.01300	1852.81750	1430.96655	3.45161	1839.02820	1051.70972	3.45806	520.39124	908.71716	3.86309	1293.25867	510.17297	3.43579	1968.53784	739.10144	3.44842
Inf	27.45007	0.01300	1852.81689	1430.95679	3.45127	1838.97412	1051.92212	3.45658	520.58643	907.66888	3.79514	1293.30969	509.53308	3.44365	1968.56824	739.07617	3.44755
Inf	27.45007	0.01300	1852.81128	1430.93628	3.44998	1839.02942	1051.85596	3.45464	520.46857	907.52399	3.87421	1293.15063	509.17065	3.44873	1968.51904	739.22974	3.44780
Inf	27.45007	0.01300	1852.80432	1430.95728	3.45059	1838.93958	1051.46411	3.45422	520.80865	907.44818	3.93522	1293.17786	509.43604	3.44709	1968.65527	739.28333	3.44829
Inf	27.45007	0.01300	1852.81396	1430.97510	3.44995	1838.97827	1051.89307	3.45589	521.57080	907.28168	3.90626	1293.21338	509.47852	3.44543	1968.53967	739.11719	3.44671
Inf	27.45007	0.01300	1852.82275	1430.98254	3.44860	1839.01978	1051.94067	3.45567	521.46429	907.40552	3.90916	1293.24402	509.32947	3.44916	1968.57227	739.10999	3.44658
Inf	27.45007	0.01300	1852.82788	1430.97375	3.44917	1838.95251	1051.44580	3.45398	521.91925	906.04529	3.91463	1292.88562	509.32288	3.45167	1968.59949	739.20032	3.44778
Inf	27.45007	0.01300	1852.83948	1431.01514	3.45145	1839.04492	1051.46777	3.45041	521.24719	906.72919	3.86668	1293.34802	509.24487	3.44923	1968.60596	739.17908	3.44794
Inf	27.45007	0.01300	1852.83557	1431.01758	3.45079	1839.04980	1051.06787	3.45081	520.49207	906.26532	3.85452	1293.31018	509.28845	3.44841	1968.67432	739.17725	3.44811
Inf	27.45007	0.01300	1852.83362	1430.98438	3.45233	1839.07092	1050.76709	3.44866	520.52917	906.07471	3.86813	1293.32324	509.15002	3.45025	1968.53479	739.12427	3.44856
Inf	27.45007	0.01300	1852.83142	1430.97302	3.45175	1839.05957	1050.93713	3.45354	520.59723	907.18207	3.84637	1293.52466	508.84912	3.44754	1968.49365	739.23340	3.44874
Inf	27.45007	0.01300	1852.81055	1430.95435	3.45126	1839.05750	1051.36694	3.45068	520.42761	905.89941	3.81822	1293.28345	509.22839	3.44811	1968.58044	739.03845	3.44789
Inf	27.45007	0.01300	1852.83215	1430.93652	3.45130	1838.80017	1050.75525	3.45193	521.04175	905.67694	3.78634	1293.05225	509.41467	3.44725	1968.56042	739.16919	3.44830
Inf	27.45007	0.01300	1852.81104	1430.92639	3.45166	1839.00891	1051.22327	3.45075	522.07605	905.60876	3.80894	1293.13513	509.47144	3.44681	1968.59790	739.09424	3.44825
Inf	27.45007	0.01300	1852.81726	1430.93372	3.45150	1839.00928	1051.18335	3.45306	522.03223	905.12061	3.79140	1293.01355	508.98547	3.45154	1968.55762	739.13879	3.44853
Inf	27.45007	0.01300	1852.80676	1430.94946	3.45036	1839.04443	1051.08960	3.45006	522.35681	905.61835	3.80496	1293.36255	508.35425	3.45841	1968.58679	739.18701	3.44794
Inf	27.45007	0.01300	1852.81641	1430.94287	3.44859	1838.98962	1050.84131	3.45079	521.42371	904.40173	3.83111	1293.22510	508.83691	3.45126	1968.60242	739.18921	3.44859
Inf	27.45007	0.01300	1852.81836	1430.94922	3.44811	1839.09106	1050.80066	3.44680	521.14404	905.84619	3.86373	1292.97363	509.24060	3.44974	1968.59351	739.17957	3.44622
Inf	27.45007	0.01300	1852.81714	1430.94824	3.44890	1839.01929	1050.71069	3.44721	520.87402	906.00385	3.94272	1293.37927	509.51868	3.44230	1968.52087	739.11780	3.44707
Inf	27.45007	0.01300	1852.83386	1430.98096	3.44957	1838.90393	1050.99133	3.45875	521.51172	906.38165	3.93045	1293.05884	509.28052	3.44825	1968.57153	739.04321	3.44628
Inf	27.45007	0.01300	1852.83057	1430.96814	3.45122	1839.09778	1051.45215	3.45352	521.26282	906.05743	3.92184	1293.38306	509.69995	3.44110	1968.57642	739.25037	3.45124
Inf	27.45007	0.01300	1852.83398	1430.97559	3.45081	1839.00244	1051.17822	3.44976	521.48096	905.71356	3.95414	1293.05505	509.01855	3.45335	1968.56189	739.10034	3.44814
Inf	27.45007	0.01300	1852.83105	1430.98242	3.45194	1839.04321	1051.47620	3.45440	521.32214	905.78381	3.90430	1293.16541	509.15613	3.45128	1968.55212	739.20361	3.44805
Inf	27.45007	0.01300	1852.82336	1430.96204	3.45165	1839.05750	1051.46338	3.45593	520.86890	905.59729	3.87632	1293.16992	509.38318	3.45023	1968.58655	739.12585	3.44735
Inf	27.45007	0.01300	1852.82397	1430.97241	3.45187	1839.06360	1051.87158	3.45430	520.94830	906.61823	3.85546	1293.15747	509.36450	3.44895	1968.47900	739.27063	3.45042
Inf	27.45007	0.01300	1852.82080	1430.95044	3.45136	1839.05176	1051.37231	3.45339	520.34052	907.50281	3.86415	1293.22754	509.76453	3.44064	1968.53186	739.27979	3.45005
Inf	27.45007	0.01300	1852.82837	1430.96497	3.45206	1838.97668	1050.92969	3.45576	520.56427	907.00525	3.87410	1293.04224	509.46423	3.44827	1968.56519	739.08838	3.44744
Inf	27.45007	0.01300	1852.79980	1430.94385	3.45087	1839.12280	1051.10425	3.44991	520.22388	907.33594	3.85710	1293.16406	509.46289	3.44709	1968.56128	739.06897	3.44748
Inf	27.45007	0.01300	1852.82446	1430.94739	3.45006	1839.04614	1051.29285	3.45016	520.35046	907.87988	3.82030	1293.25586	508.99365	3.45172	1968.49487	739.17578	3.44803
Inf	27.45007	0.01300	1852.80933	1430.97400	3.44863	1839.00122	1051.47156	3.45408	520.55615	908.64612	3.86557	1293.23108	508.87878	3.45339	1968.53845	739.32520	3.44923
Inf	27.45007	0.01300	1852.83069	1430.97009	3.44949	1839.05261	1051.50806	3.45547	521.15149	907.66699	3.85692	1293.07202	508.34082	3.46287	1968.59399	739.23572	3.44856
Inf	27.45007	0.01300	1852.82898	1430.95032	3.44935	1839.00354	1051.22058	3.45495	520.69812	907.26630	3.86034	1293.04224	508.09668	3.46272	1968.53381	739.10095	3.44777
Inf	27.45007	0.01300	1852.83252	1430.98645	3.44955	1839.08618	1051.44775	3.45522	520.79443	907.80341	3.90921	1292.88647	507.92371	3.46753	1968.49609	739.18823	3.44793
Inf	27.45007	0.01300	1852.83472	1430.97559	3.45006	1839.17969	1051.25867	3.45267	520.01367	907.90295	3.88810	1293.21118	507.85779	3.46384	1968.58582	739.15356	3.44743
Inf	27.45007	0.01300	1852.83386	1430.96362	3.44922	1839.13940	1051.16895	3.45120	519.51917	907.53076	3.93460	1293.16101	507.95154	3.46271	1968.48792	739.12549	3.44750
Inf	27.45007	0.01300	1852.83118	1430.97107	3.44893	1839.14893	1051.42505	3.45265	519.30383	907.19354	3.90865	1293.04797	507.60815	3.46461	1968.62061	739.16516	3.44907
Inf	27.45007	0.01300	1852.83826	1430.97107	3.45009	1838.97888	1051.82764	3.46062	519.01758	906.40576	3.91969	1293.23584	507.22632	3.45806	1968.63171	739.17664	3.44773
Inf	27.45007	0.01300	1852.84778	1430.98450	3.45088	1839.14404	1051.34863	3.45005	520.13782	906.71741	3.93040	1293.18152	506.71204	3.45193	1968.49548	739.23657	3.44726
Inf	27.45007	0.01300	1852.83765	1430.96277	3.45143	1839.10205	1051.00830	3.45207	520.84625	905.49341	3.93537	1293.37769	507.03003	3.45361	1968.54810	739.14185	3.44799
Inf	27.45007	0.01300	1852.84094	1430.95923	3.45160	1839.14612	1051.38623	3.45429	521.50696	905.75146	3.89262	1293.12268	506.90125	3.45488	1968.54846	739.07983	3.44670
Inf	27.45007	0.01300	1852.82837	1430.97217	3.44989	1839.12976	1051.37659	3.45641	522.87976	907.01807	3.89200	1293.28674	506.74609	3.44724	1968.64270	739.17896	3.44873
Inf	27.45007	0.01300	1852.82544	1430.96899	3.45116	1839.15039	1051.22949	3.44993	523.27136	906.78577	3.86892	1293.27722	507.28040	3.45771	1968.54236	739.16040	3.44868
Inf	27.45007	0.01300	1852.83569	1430.94043	3.44870	1839.16675	1051.07495	3.44927	524.24420	907.29083	3.84551	1293.32910	507.58936	3.45657	1968.53284	739.16138	3.44927
Inf	27.45007	0.01300	1852.82263	1430.95435	3.44872	1839.11816	1051.39014	3.45186	523.86707	907.11383	3.88424	1293.15820	507.66333	3.45759	1968.53394	739.20325	3.44878
Inf	27.45007	0.01300	1852.84021	1430.96582	3.44986	1839.10205	1051.50989	3.45223	523.11127	906.59943	3.93692	1292.87183	507.89844	3.46527	1968.52258	739.20227	3.44827
Inf	27.45007	0.01300	1852.84094	1430.95020	3.44838	1839.07349	1051.68555	3.45454	522.23230	906.65179	3.86331	1293.09119	508.06470	3.46265	1968.56079	739.06421	3.44713
Inf	27.45007	0.01300	1852.83093	1430.97119	3.44952	1839.05090	1051.92285	3.45395	522.12842	905.92322	3.86102	1293.16187	508.62476	3.45505	1968.55701	739.16699	3.44671
Inf	27.45007	0.01300	1852.83667	1430.97839	3.44964	1839.06274	1051.49451	3.45435	521.64355	905.85010	3.87973	1293.27502	508.94128	3.45240	1968.59668	739.10400	3.44585
Inf	27.45007	0.01300	1852.84705	1430.96875	3.44941	1839.15137	1051.33533	3.45197	522.04327	906.09277	3.85072	1293.04407	508.63892	3.45926	1968.60522	739.14307	3.44707
Inf	27.45007	0.01300	1852.82983	1430.98975	3.45002	1839.14453	1051.22046	3.45206	522.44843	906.69812	3.87286	1293.26147	508.82690	3.45732	1968.54443	739.16431	3.44697
Inf	27.45007	0.01300	1852.84155	1430.97253	3.45036	1839.17493	1051.34485	3.45638	522.85614	906.28735	3.86234	1293.20740	508.52783	3.45990	1968.54407	739.18640	3.44774
Inf	27.45007	0.01300	1852.82361	1430.95776	3.44970	1839.01794	1051.22864	3.45513	522.34119	905.40363	3.91395	1293.28674	508.24329	3.46151	1968.65649	739.03174	3.44674
Inf	27.45007	0.01300	1852.83118	1430.93860	3.45163	1839.11646	1051.40967	3.45668	522.52209	905.12451	3.86930	1293.20911	508.11865	3.46071	1968.56543	739.11963	3.44842
Inf	27.45007	0.01300	1852.82251	1430.95654	3.45111	1839.09778	1050.84888	3.44882	521.35657	905.66040	3.91353	1293.31213	507.91736	3.46275	1968.56360	739.16418	3.44820
Inf	27.45007	0.01300	1852.80627	1430.94678	3.44967	1839.04651	1050.79138	3.44805	522.96851	905.52582	3.91565	1293.02527	507.44983	3.46342	1968.50720	739.19019	3.44820
Inf	27.45007	0.01300	1852.80957	1430.93359	3.45109	1839.06128	1050.73584	3.45100	522.99451	906.05090	3.86812	1293.07007	507.31226	3.46471	1968.49817	739.06592	3.44881
Inf	27.45007	0.01300	1852.81775	1430.93994	3.45054	1839.12341	1051.48914	3.45324	522.55640	906.21295	3.89536	1293.11792	506.99988	3.46041	1968.53711	739.17285	3.44711
Inf	27.45007	0.01300	1852.79785	1430.94727	3.44875	1839.07715	1051.30371	3.45229	521.48364	906.34393	3.91799	1293.06836	507.15259	3.45746	1968.57385	739.27307	3.44824
Inf	27.45007	0.01300	1852.80859	1430.93945	3.44817	1839.02893	1050.97290	3.45045	522.28027	906.78528	3.93843	1293.00073	507.50317	3.46338	1968.53577	739.22461	3.44828
Inf	27.45007	0.01300	1852.81592	1430.94568	3.44993	1839.10620	1050.93066	3.44778	521.55707	907.02057	3.95783	1293.24048	507.72778	3.45865	1968.52551	739.26868	3.44846
Inf	27.45007	0.01300	1852.81018	1430.97827	3.44888	1839.10840	1051.04639	3.45115	521.01697	906.88525	3.95041	1293.21411	508.41089	3.46012	1968.46265	739.19971	3.44606
Inf	27.45007	0.01300	1852.82642	1430.99084	3.44978	1839.07153	1050.86914	3.45325	520.53210	906.79828	3.91770	1293.02710	508.16138	3.46248	1968.69177	739.14355	3.44687
Inf	27.45007	0.01300	1852.82581	1430.97278	3.44931	1839.06470	1050.99438	3.45600	519.98547	907.04651	3.93515	1293.30505	508.39746	3.46055	1968.59705	739.21313	3.44894
Inf	27.45007	0.01300	1852.83264	1430.96753	3.45034	1839.06543	1051.20984	3.44841	519.23755	907.06409	3.96329	1292.90796	508.82410	3.45529	1968.55298	739.14429	3.44822
Inf	27.45007	0.01300	1852.82080	1430.96387	3.45043	1839.17822	1050.98987	3.44964	520.79089	907.23053	3.94681	1293.25049	509.07397	3.45752	1968.52417	739.06567	3.44655
Inf	27.45007	0.01300	1852.81323	1430.95923	3.45117	1839.18640	1051.26343	3.45169	520.96466	907.41302	3.93547	1293.29883	509.52686	3.44531	1968.51953	739.31116	3.44891
Inf	27.45007	0.01300	1852.81458	1430.95239	3.45116	1839.07849	1051.02795	3.45306	520.56976	907.74878	3.94589	1293.09717	509.16479	3.45059	1968.61682	739.11743	3.44814
