Inf	25.22807	0.01625	1851.95471	1432.62390	3.34935	1838.27905	1052.84668	3.35794	519.93860	906.42865	3.26884	1291.82202	512.05249	3.34409	1973.99585	743.64490	3.34055
Inf	25.22807	0.01625	1851.92969	1432.28833	3.35025	1838.33521	1052.81287	3.35623	519.83008	906.20667	3.27294	1291.59265	511.51855	3.34738	1974.09302	743.57861	3.33711
Inf	25.22807	0.01625	1851.82397	1432.34424	3.34802	1838.20007	1053.41345	3.35323	519.53308	906.83081	3.28950	1291.44165	511.59619	3.34805	1974.04480	743.35266	3.33893
Inf	25.22807	0.01625	1851.93237	1432.64185	3.34781	1838.32458	1053.60217	3.35109	519.39819	907.76862	3.24859	1291.55872	511.94885	3.34680	1974.03296	743.55542	3.33881
Inf	25.22807	0.01625	1851.97302	1432.48987	3.34893	1838.33154	1053.53198	3.35171	519.19043	907.33435	3.21687	1291.71277	511.56885	3.34847	1974.01819	743.61108	3.33954
Inf	25.22807	0.01625	1851.83679	1432.40955	3.34754	1838.13928	1053.77832	3.34952	518.52124	907.28497	3.18851	1291.86145	511.15576	3.35203	1973.97839	743.37036	3.33977
Inf	25.22807	0.01625	1851.92383	1432.44885	3.34794	1838.32996	1052.97083	3.35396	518.55957	907.24231	3.18685	1291.77173	511.57410	3.35058	1974.08252	743.63208	3.33857
Inf	25.22807	0.01625	1851.88611	1432.43115	3.34799	1838.17810	1052.65552	3.35874	518.85059	907.02307	3.18478	1291.70239	510.94604	3.35813	1974.04346	743.64404	3.33747
Inf	25.22807	0.01625	1851.96863	1432.39539	3.34805	1838.35681	1052.39966	3.35317	518.64758	907.31714	3.20471	1291.61694	510.70435	3.36009	1974.18481	743.42859	3.33753
Inf	25.22807	0.01625	1851.95569	1432.59900	3.34735	1838.39172	1052.73303	3.35237	518.59460	907.21204	3.18662	1291.41174	511.07666	3.35875	1974.04065	743.66492	3.33800
Inf	25.22807	0.01625	1851.81299	1432.38550	3.34719	1838.17737	1052.95288	3.35661	518.67877	907.36377	3.19130	1291.41504	511.60364	3.34773	1973.92957	743.49609	3.33815
Inf	25.22807	0.01625	1851.95056	1432.41296	3.34923	1838.18848	1052.86621	3.36320	518.68329	907.40271	3.18999	1291.90015	511.82349	3.34768	1974.00891	743.42639	3.33993
Inf	25.22807	0.01625	1851.91992	1432.68945	3.34674	1838.31299	1053.23206	3.35370	518.52118	907.12280	3.19287	1291.64880	511.77344	3.34922	1974.07800	743.76831	3.33761
Inf	25.22807	0.01625	1851.88391	1432.31262	3.34875	1838.28516	1052.94824	3.35370	518.57251	906.36243	3.18561	1291.57458	511.51379	3.34825	1973.92688	743.59338	3.33756
Inf	25.22807	0.01625	1851.87817	1432.30969	3.34797	1838.28967	1052.59033	3.35386	517.96100	905.44586	3.16816	1291.44824	511.48340	3.34822	1974.00732	743.49084	3.33823
Inf	25.22807	0.01625	1851.87256	1432.46057	3.34832	1838.26794	1052.93860	3.35491	517.42938	905.97156	3.18700	1291.32654	511.86682	3.34545	1974.02209	743.78088	3.33787
Inf	25.22807	0.01625	1851.96851	1432.56067	3.34896	1838.33923	1053.02136	3.35622	516.99963	906.34784	3.19539	1291.44910	511.82007	3.34833	1974.03918	743.65454	3.33995
Inf	25.22807	0.01625	1851.95435	1432.37219	3.34977	1838.31592	1052.63696	3.35623	516.43811	905.96796	3.19857	1291.38464	511.83728	3.34460	1973.99951	743.67395	3.33842
Inf	25.22807	0.01625	1851.86060	1432.48682	3.34834	1838.23792	1053.06909	3.35541	516.67902	906.29193	3.22531	1291.43237	512.07227	3.34160	1973.91199	743.68286	3.33848
Inf	25.22807	0.01625	1851.87817	1432.48853	3.34895	1838.29785	1053.31250	3.35095	517.38049	905.90198	3.26711	1291.27051	512.52051	3.33500	1973.96875	743.56445	3.33899
Inf	25.22807	0.01625	1851.97717	1432.43237	3.35048	1838.33972	1052.88489	3.35652	518.18304	906.58618	3.24692	1291.79333	512.88550	3.32726	1974.06116	743.64221	3.33675
Inf	25.22807	0.01625	1851.88745	1432.39966	3.34878	1838.19983	1052.17017	3.35486	518.59479	906.85767	3.24765	1291.75012	512.39331	3.33402	1974.03760	743.35693	3.33749
Inf	25.22807	0.01625	1851.87781	1432.46448	3.34875	1838.17273	1052.28735	3.35603	519.00861	906.69666	3.29049	1291.60071	512.15137	3.33967	1973.99866	743.51611	3.33665
Inf	25.22807	0.01625	1851.90308	1432.34131	3.34979	1838.21399	1052.03027	3.35503	519.63470	906.87762	3.30439	1291.57593	511.53931	3.34503	1974.07715	743.45166	3.33599
Inf	25.22807	0.01625	1851.91418	1432.59668	3.34758	1838.25232	1052.45459	3.35443	519.11517	908.08594	3.29485	1291.25879	511.24292	3.35329	1973.91821	743.86511	3.33732
Inf	25.22807	0.01625	1851.94141	1432.62781	3.34729	1838.30554	1052.38367	3.35033	519.15656	907.76428	3.31444	1291.64526	511.58606	3.34964	1974.01782	743.61218	3.33898
Inf	25.22807	0.01625	1851.83069	1432.14319	3.34981	1838.13379	1052.10278	3.35779	518.77838	907.11322	3.31641	1292.08374	511.44299	3.34313	1973.98718	743.23779	3.33978
Inf	25.22807	0.01625	1851.86670	1432.65381	3.34816	1838.33130	1052.90332	3.34937	518.86292	907.92957	3.30613	1291.88428	512.66248	3.33347	1973.90979	743.77502	3.33974
Inf	25.22807	0.01625	1851.99329	1432.60193	3.34827	1838.39343	1052.67188	3.35248	518.33411	908.44055	3.29895	1291.65942	512.34692	3.33955	1974.01587	743.72510	3.33788
Inf	25.22807	0.01625	1851.92944	1432.22339	3.35026	1838.34558	1052.34058	3.35372	518.35962	907.93597	3.29948	1291.43262	512.15332	3.33598	1973.97437	743.53088	3.33772
Inf	25.22807	0.01625	1851.86914	1432.57214	3.34969	1838.28381	1052.73389	3.35323	518.61621	907.91321	3.26128	1291.91980	512.38647	3.34063	1973.96619	743.55408	3.33944
Inf	25.22807	0.01625	1851.95093	1432.61572	3.34835	1838.32727	1053.15454	3.35449	518.24115	907.30322	3.26967	1292.02441	512.40527	3.34151	1974.08203	743.90845	3.33789
Inf	25.22807	0.01625	1851.88574	1432.40710	3.34988	1838.26123	1052.88086	3.35670	518.76044	907.72925	3.23262	1291.75854	512.01270	3.34368	1974.01013	743.64246	3.33771
Inf	25.22807	0.01625	1851.91724	1432.54163	3.34761	1838.30042	1052.81763	3.35456	519.81152	907.29962	3.21106	1291.96167	511.33826	3.35036	1974.07495	743.69788	3.33825
Inf	25.22807	0.01625	1851.86816	1432.39990	3.34808	1838.29858	1052.59570	3.35377	518.86163	907.06360	3.20486	1291.92285	511.16699	3.35094	1973.95996	743.68896	3.33796
Inf	25.22807	0.01625	1851.83130	1432.36707	3.34986	1838.06091	1052.23120	3.36290	518.26025	907.06378	3.25260	1291.51440	510.81018	3.35888	1973.89648	743.27405	3.34252
Inf	25.22807	0.01625	1851.98840	1432.44617	3.34902	1838.34021	1052.84424	3.35675	518.12866	906.85297	3.23846	1291.92822	510.86646	3.36074	1974.15674	743.55176	3.33787
Inf	25.22807	0.01625	1851.95984	1432.50391	3.34690	1838.35803	1052.62024	3.35150	517.66736	907.02527	3.23376	1292.03943	510.75269	3.36057	1974.08569	743.63745	3.33772
Inf	25.22807	0.01625	1851.80884	1432.24622	3.34919	1838.16064	1052.49219	3.35733	517.53864	907.52588	3.24684	1291.74756	510.92505	3.35499	1973.95898	743.54504	3.33710
Inf	25.22807	0.01625	1851.94495	1432.65564	3.34796	1838.29224	1053.01294	3.35736	517.81738	907.53613	3.25127	1292.10645	510.85181	3.36177	1974.14294	743.72766	3.33741
Inf	25.22807	0.01625	1851.94702	1432.73022	3.34712	1838.28735	1053.23535	3.35401	517.55676	907.43842	3.20540	1292.05640	510.92114	3.36041	1974.03064	743.73767	3.33855
Inf	25.22807	0.01625	1851.87927	1432.40845	3.34829	1838.32214	1052.70361	3.35288	517.17145	907.83063	3.20906	1291.81287	510.28430	3.36537	1973.98865	743.65625	3.33790
Inf	25.22807	0.01625	1851.89526	1432.34131	3.34864	1838.32617	1052.54370	3.35326	517.52075	907.33301	3.22560	1291.69324	510.03357	3.36635	1973.95251	743.35022	3.34168
Inf	25.22807	0.01625	1851.84668	1432.49451	3.34754	1838.26855	1052.61182	3.35120	517.64697	906.97113	3.20945	1291.85156	510.15137	3.36665	1974.02637	743.55798	3.33799
Inf	25.22807	0.01625	1851.96057	1432.33130	3.35118	1838.28992	1052.32422	3.35731	517.45813	906.48193	3.20636	1292.11121	510.07056	3.36528	1974.06482	743.41235	3.33932
Inf	25.22807	0.01625	1851.91260	1432.39502	3.34924	1838.25159	1052.57715	3.35860	517.61603	906.29639	3.19157	1292.01904	510.12708	3.36371	1974.08057	743.51013	3.33744
Inf	25.22807	0.01625	1851.84253	1432.52319	3.34743	1838.26221	1052.55835	3.34924	517.51288	906.46692	3.21738	1291.76123	510.72876	3.35891	1973.96082	743.69714	3.33647
Inf	25.22807	0.01625	1851.93616	1432.45435	3.34766	1838.33325	1052.62073	3.35254	517.41492	905.91010	3.20441	1291.81238	510.38525	3.36207	1974.05103	743.72717	3.33688
Inf	25.22807	0.01625	1851.98413	1432.62610	3.34576	1838.37488	1052.78369	3.35232	517.96967	905.54181	3.23507	1292.17188	510.15784	3.36610	1974.07886	743.71472	3.33860
Inf	25.22807	0.01625	1851.88416	1432.36060	3.34783	1838.21985	1052.87939	3.35701	518.60461	905.22198	3.22013	1291.68018	510.08447	3.36579	1974.06689	743.49878	3.33689
Inf	25.98154	0.01625	1851.89563	1432.45618	3.34718	1838.18652	1052.93018	3.35955	519.15643	905.54456	3.24340	1291.79883	510.62183	3.35982	1974.02698	743.45947	3.33659
Inf	25.98154	0.01625	1851.95728	1432.38538	3.34832	1838.31091	1053.28564	3.35428	519.78711	906.24683	3.26753	1291.77332	510.51575	3.36036	1974.08618	743.55774	3.33704
Inf	25.98154	0.01625	1851.90479	1432.53723	3.34792	1838.26379	1053.33301	3.35536	520.91113	906.26312	3.25764	1292.02686	510.66174	3.36087	1974.04089	743.75488	3.33541
Inf	25.98154	0.01625	1851.97168	1432.50745	3.34683	1838.32104	1053.08325	3.35400	520.93787	905.97754	3.22446	1291.56360	510.40759	3.36360	1974.08691	743.63867	3.33572
Inf	25.98154	0.01625	1851.89673	1432.29883	3.34782	1838.27832	1052.79346	3.35787	520.95117	905.77997	3.23948	1291.94739	510.96912	3.35595	1973.99792	743.40991	3.33728
Inf	25.98154	0.01625	1851.91919	1432.63965	3.34672	1838.17566	1053.32849	3.36154	521.04791	906.19373	3.25178	1292.13672	511.27563	3.35642	1974.13525	743.84888	3.33679
Inf	25.98154	0.01625	1852.02539	1432.59644	3.34693	1838.41577	1052.97766	3.35462	521.52789	907.01154	3.27257	1292.09033	510.98645	3.36094	1974.19421	743.75867	3.33568
Inf	25.98154	0.01625	1851.85400	1432.19873	3.34789	1838.23596	1052.53955	3.35781	521.38751	906.60925	3.26319	1291.85950	511.37427	3.34878	1973.97620	743.41028	3.33813
Inf	25.98154	0.01625	1851.88062	1432.58289	3.34893	1838.19604	1053.48218	3.35604	521.36310	906.88605	3.27728	1291.67505	511.35278	3.35382	1974.06091	743.55762	3.33833
Inf	25.98154	0.01625	1852.00464	1432.50220	3.34799	1838.36084	1053.43604	3.35569	520.90515	906.90131	3.25638	1292.03052	510.83484	3.35926	1974.14722	743.59814	3.33827
Inf	25.98154	0.01625	1851.85974	1432.33374	3.34772	1838.27954	1053.17480	3.35325	521.15625	907.05798	3.25478	1291.92041	509.97632	3.36590	1974.02661	743.57068	3.33572
Inf	25.98154	0.01625	1851.89917	1432.57959	3.34678	1838.26355	1053.65454	3.35109	520.55988	907.79065	3.25809	1291.90417	509.52271	3.37166	1973.97278	743.50500	3.33888
Inf	25.98154	0.01625	1851.91003	1432.53870	3.34650	1838.26428	1053.40015	3.35486	519.80444	908.39453	3.25936	1292.19934	509.98267	3.36871	1974.08875	743.56409	3.33676
Inf	25.98154	0.01625	1851.92200	1432.34473	3.34671	1838.29333	1052.66174	3.35595	519.66394	908.39221	3.29534	1292.14209	510.00146	3.36565	1974.09546	743.51587	3.33613
Inf	25.98154	0.01625	1851.93433	1432.64893	3.34483	1838.29932	1052.80188	3.35325	519.31683	908.07886	3.26378	1292.07214	509.95544	3.36930	1974.11426	743.85583	3.33405
Inf	25.98154	0.01625	1851.87708	1432.27148	3.34851	1838.20654	1052.16699	3.35608	520.00891	907.94385	3.26381	1291.99072	509.70801	3.37045	1974.09790	743.23425	3.33832
Inf	25.98154	0.01625	1851.82153	1432.27637	3.34814	1838.19885	1052.39624	3.35687	520.20886	908.29327	3.23233	1291.79407	510.26208	3.36656	1973.92383	743.43091	3.33845
Inf	25.98154	0.01625	1852.03723	1432.57935	3.34678	1838.45410	1052.86816	3.35354	520.18127	908.85016	3.22470	1292.05176	510.25781	3.36904	1974.03564	743.62830	3.34065
Inf	25.98154	0.01625	1851.90088	1432.50793	3.34660	1838.23022	1052.60840	3.35681	519.77423	907.98737	3.23804	1291.89734	510.77979	3.36039	1973.97339	743.71130	3.33687
Inf	25.98154	0.01625	1851.80957	1432.31262	3.34863	1838.14453	1052.32471	3.35755	519.38019	908.22717	3.24667	1291.76355	510.36206	3.36364	1973.96130	743.43604	3.33822
Inf	25.98154	0.01625	1851.98987	1432.75464	3.34699	1838.39929	1052.91309	3.35299	519.53540	909.01630	3.26117	1291.66150	511.46106	3.35545	1974.10132	743.86084	3.33934
Inf	25.98154	0.01625	1851.93237	1432.49060	3.34857	1838.32813	1052.83264	3.35510	520.45557	908.41760	3.22865	1291.85461	511.23938	3.35282	1974.01990	743.68201	3.33882
Inf	25.98154	0.01625	1851.92432	1432.31006	3.34932	1838.32227	1052.45386	3.35546	519.84265	908.70905	3.21513	1291.76733	511.18213	3.35078	1973.95703	743.44922	3.33933
Inf	25.98154	0.01625	1851.90137	1432.55664	3.34748	1838.29382	1052.89661	3.35238	519.30762	908.66803	3.25993	1291.99805	511.07275	3.35538	1974.04907	743.67761	3.33789
Inf	25.98154	0.01625	1851.90588	1432.39429	3.34837	1838.23999	1052.97705	3.35783	519.00885	909.44977	3.24508	1291.64075	510.63721	3.35960	1974.09558	743.38025	3.33902
Inf	25.98154	0.01625	1851.95654	1432.37634	3.34869	1838.20129	1053.52002	3.35575	518.36743	909.60828	3.25671	1291.56580	510.71570	3.35732	1974.10681	743.59998	3.33600
Inf	25.98154	0.01625	1851.95532	1432.66309	3.34755	1838.27820	1053.84912	3.34747	518.25763	909.89734	3.22897	1291.63159	510.63489	3.36454	1974.05298	743.80701	3.33555
Inf	25.98154	0.01625	1851.89160	1432.44958	3.34955	1838.21436	1053.04639	3.35909	518.12427	909.38312	3.21960	1291.37573	510.43738	3.36181	1973.95959	743.74060	3.33859
Inf	25.98154	0.01625	1851.90417	1432.29602	3.34865	1838.36401	1052.50415	3.35217	518.65137	908.97595	3.22838	1291.34192	509.82336	3.36961	1974.08423	743.36755	3.33738
Inf	25.98154	0.01625	1851.98267	1432.62891	3.34748	1838.37659	1052.59888	3.35130	518.64447	909.05048	3.20593	1291.87866	510.91150	3.36088	1974.07593	743.82056	3.33722
Inf	25.98154	0.01625	1851.90186	1432.40808	3.34853	1838.26636	1052.23621	3.35343	518.30432	909.08087	3.19360	1291.37097	510.45569	3.36363	1973.96765	743.72339	3.33932
Inf	25.98154	0.01625	1851.93701	1432.30908	3.34929	1838.26306	1052.54089	3.36077	518.34436	908.49609	3.18966	1291.63049	510.20520	3.36651	1973.94092	743.69470	3.34026
Inf	25.98154	0.01625	1851.87036	1432.52246	3.34781	1838.23193	1053.01245	3.35480	517.79779	908.99084	3.19985	1291.78943	510.93005	3.35747	1973.91675	743.88928	3.33798
Inf	25.98154	0.01625	1851.96973	1432.56812	3.34735	1838.27173	1052.42993	3.35580	518.35809	909.51160	3.21741	1292.05420	510.74548	3.36306	1974.13550	743.91394	3.33853
Inf	25.98154	0.01625	1851.92236	1432.45752	3.34789	1838.24585	1052.63098	3.35736	518.77002	909.10052	3.21509	1291.64099	511.13562	3.35164	1974.07434	743.67126	3.33787
Inf	25.98154	0.01625	1851.83765	1432.52832	3.34884	1838.11194	1052.73926	3.35833	519.22534	908.71686	3.23088	1291.74097	511.36377	3.35323	1974.01831	743.69177	3.33947
Inf	25.98154	0.01625	1851.94495	1432.51306	3.34760	1838.30713	1052.97681	3.35704	519.27124	909.09521	3.21671	1291.95508	510.86206	3.36063	1973.98840	743.73511	3.33846
Inf	25.98154	0.01625	1851.93994	1432.32153	3.34872	1838.23584	1052.66296	3.36101	519.88562	908.42346	3.22811	1292.14343	510.34631	3.36200	1974.05774	743.62976	3.33781
Inf	25.98154	0.01625	1851.92578	1432.46936	3.34753	1838.21606	1052.64258	3.35967	519.78027	908.42383	3.21741	1291.72095	509.64270	3.37075	1974.04639	743.67529	3.33676
Inf	25.98154	0.01625	1851.84473	1432.52722	3.34728	1838.18005	1052.85828	3.35634	518.37738	908.67828	3.24407	1291.83875	509.71289	3.37268	1973.90454	743.81604	3.33676
Inf	25.98154	0.01625	1851.93604	1432.30139	3.34846	1838.20886	1052.56726	3.36259	518.61041	907.63818	3.25011	1291.55469	509.41516	3.37244	1974.01208	743.46106	3.33920
Inf	25.98154	0.01625	1851.91394	1432.60986	3.34755	1838.22803	1052.75647	3.35770	519.49939	907.21338	3.28417	1291.71326	509.88037	3.37330	1974.03491	743.87219	3.33876
Inf	25.98154	0.01625	1851.92896	1432.67163	3.34883	1838.25549	1052.60425	3.35443	519.78247	907.08606	3.27925	1291.56348	510.55286	3.36596	1973.96973	743.87244	3.34053
Inf	25.98154	0.01625	1851.89746	1432.05908	3.35001	1838.17603	1051.69019	3.35733	519.28583	906.36810	3.25905	1291.90576	509.89026	3.36722	1974.07983	743.40222	3.33757
Inf	25.98154	0.01625	1851.84717	1432.53601	3.34911	1838.07874	1052.31567	3.35884	519.62708	906.58606	3.23408	1291.92590	509.98279	3.36955	1973.95007	743.89563	3.33882
Inf	25.98154	0.01625	1852.04663	1432.50842	3.34953	1838.35840	1052.28540	3.35493	519.50037	906.91071	3.24136	1291.83997	509.92297	3.37076	1974.13403	743.83362	3.33753
Inf	25.98154	0.01625	1851.94653	1432.22693	3.34859	1838.25537	1052.48486	3.35844	519.83240	906.53528	3.27291	1291.76855	508.95288	3.37268	1974.05835	743.30042	3.33892
Inf	25.98154	0.01625	1851.78076	1432.51367	3.34831	1838.19031	1052.57666	3.35288	519.80078	906.88202	3.27515	1291.54236	509.64612	3.37286	1973.89697	743.64661	3.33857
Inf	25.98154	0.01625	1851.97742	1432.64844	3.34888	1838.33289	1052.49194	3.35375	520.19360	907.10321	3.28328	1291.62036	510.12561	3.36954	1974.10742	743.78357	3.33844
Inf	25.98154	0.01625	1851.91772	1432.46301	3.34814	1838.34998	1052.72876	3.35293	520.40228	907.95679	3.29273	1292.13196	509.97852	3.37003	1973.94360	743.59631	3.33913
Inf	25.98154	0.01625	1851.86560	1432.42480	3.34882	1838.27881	1052.50256	3.35168	520.36780	908.16089	3.27694	1291.77075	510.39612	3.36518	1973.96021	743.68958	3.33854
Inf	25.98154	0.01625	1851.90015	1432.39832	3.34783	1838.32007	1052.84839	3.35027	520.34497	907.70386	3.31300	1291.94067	510.67432	3.36065	1974.00562	743.63550	3.33810
Inf	25.98154	0.01625	1851.88281	1432.28918	3.34990	1838.31714	1052.95996	3.35228	520.11987	907.49530	3.25504	1292.07239	510.29114	3.36317	1973.96228	743.49121	3.33918
Inf	25.98154	0.01625	1851.97510	1432.53528	3.34661	1838.36182	1052.89160	3.35300	520.27972	906.81586	3.25425	1291.99609	509.87598	3.37189	1974.11816	743.55579	3.33788
Inf	25.98154	0.01625	1851.91235	1432.59436	3.34598	1838.23840	1052.72803	3.35645	520.21960	907.26538	3.23935	1292.00330	510.27197	3.36808	1974.11853	743.72717	3.33646
Inf	25.98154	0.01625	1851.82922	1432.28589	3.34723	1838.32751	1052.48218	3.34748	520.91595	907.26996	3.28304	1291.86414	509.17920	3.37511	1973.99292	743.38062	3.33789
Inf	25.98154	0.01625	1851.92993	1432.46057	3.34672	1838.34424	1052.57520	3.35375	520.35938	907.63629	3.25704	1291.54077	508.99231	3.37379	1974.07251	743.61658	3.33646
Inf	25.98154	0.01625	1851.97925	1432.59534	3.34768	1838.41333	1052.96997	3.35135	520.71600	907.82349	3.25674	1291.58240	509.60657	3.37268	1974.01416	743.74597	3.33829
Inf	25.98154	0.01625	1851.93860	1432.25415	3.34908	1838.31763	1052.70325	3.35650	520.93414	907.64581	3.21691	1291.70349	509.82715	3.36861	1973.95862	743.42236	3.34112
Inf	25.98154	0.01625	1851.82825	1432.33435	3.34882	1838.22729	1052.25391	3.35533	520.81134	908.33752	3.22057	1291.90710	509.84741	3.36892	1973.98059	743.36340	3.34098
Inf	25.98154	0.01625	1851.97876	1432.61121	3.34763	1838.33435	1052.58008	3.35291	520.81268	908.55310	3.21719	1292.13416	510.01355	3.36705	1974.17346	743.76831	3.33670
Inf	25.98154	0.01625	1851.92993	1432.42651	3.34844	1838.31689	1052.58228	3.35512	520.42230	907.70581	3.20634	1292.14478	509.73145	3.36776	1974.08606	743.49194	3.33898
Inf	25.98154	0.01625	1851.92700	1432.45532	3.34790	1838.21509	1052.38831	3.35759	520.76880	907.98199	3.19304	1291.83765	509.70715	3.37090	1974.00073	743.58447	3.33899
Inf	25.98154	0.01625	1851.86584	1432.41724	3.34649	1838.30005	1052.69812	3.35259	520.76563	907.35992	3.19459	1291.65308	509.37097	3.37178	1974.02637	743.39917	3.33873
Inf	25.98154	0.01625	1851.88623	1432.45972	3.34688	1838.22839	1052.56885	3.35521	519.63177	907.31714	3.21440	1291.63330	509.55371	3.37037	1974.04468	743.48022	3.33990
Inf	25.98154	0.01625	1851.98328	1432.38586	3.34733	1838.36499	1052.61841	3.35409	519.42120	907.33075	3.23270	1291.97876	509.48987	3.36909	1974.08948	743.54016	3.33831
Inf	25.98154	0.01625	1851.88928	1432.43604	3.34638	1838.34631	1052.58716	3.35126	520.02039	907.09375	3.21389	1291.95056	509.26953	3.37142	1973.88843	743.77124	3.33910
Inf	25.98154	0.01625	1851.95337	1432.49573	3.34878	1838.42017	1052.51868	3.35019	520.15680	907.32471	3.23632	1291.70471	509.25452	3.37404	1974.07764	743.68054	3.34055
Inf	25.98154	0.01625	1851.89001	1432.25806	3.34812	1838.25562	1052.46973	3.35507	520.21368	907.34375	3.22941	1292.08203	509.20227	3.37220	1974.04004	743.31335	3.33912
Inf	25.98154	0.01625	1851.98840	1432.75891	3.34723	1838.37085	1053.21191	3.35160	519.72681	907.60614	3.21378	1292.00708	508.87451	3.37321	1974.03564	743.67810	3.34016
Inf	25.98154	0.01625	1851.87122	1432.55481	3.34771	1838.26685	1052.71570	3.35417	519.82690	907.32098	3.20111	1291.85120	508.95349	3.37324	1974.04602	743.67749	3.33895
Inf	25.98154	0.01625	1851.89221	1432.12158	3.35151	1838.29175	1052.04492	3.35680	520.07416	906.00317	3.20903	1292.14758	509.46082	3.36452	1974.03662	743.29578	3.34006
Inf	25.98154	0.01625	1851.91431	1432.54944	3.34814	1838.29907	1052.57397	3.35338	519.53644	906.49261	3.20208	1291.99988	510.30652	3.36291	1974.03857	743.76001	3.33916
Inf	25.98154	0.01625	1851.95752	1432.59351	3.34744	1838.36011	1052.71362	3.35384	519.54865	907.35260	3.20641	1291.90503	510.45605	3.36410	1974.07397	743.64063	3.33747
Inf	25.98154	0.01625	1851.91760	1432.22510	3.34936	1838.25146	1052.77100	3.36256	519.41418	907.19110	3.21700	1292.16760	510.05334	3.36173	1974.04248	743.35181	3.34035
Inf	25.98154	0.01625	1851.86023	1432.51123	3.34858	1838.19727	1052.55200	3.35618	519.20691	907.66840	3.22796	1292.07361	510.66345	3.35949	1973.93152	743.64917	3.34089
Inf	25.98154	0.01625	1851.92236	1432.54834	3.34582	1838.33240	1052.49731	3.35027	519.26312	907.74579	3.23149	1292.27661	510.64917	3.35857	1974.00928	743.77734	3.33820
Inf	25.98154	0.01625	1851.94409	1432.44458	3.34811	1838.30493	1052.68396	3.35558	519.18054	907.42639	3.20760	1292.45093	510.57837	3.35468	1974.09619	743.60059	3.33602
Inf	25.98154	0.01625	1851.84863	1432.57227	3.34752	1838.11353	1052.37817	3.35811	518.88470	907.83685	3.20444	1291.76196	510.23145	3.36447	1973.94482	743.71802	3.33835
Inf	25.98154	0.01625	1851.89294	1432.43408	3.34779	1838.20483	1052.33533	3.35601	518.95862	907.60358	3.20312	1291.91162	509.95630	3.36879	1974.05029	743.26221	3.34135
Inf	25.98154	0.01625	1851.92053	1432.36426	3.35000	1838.21423	1052.26013	3.35951	519.12634	906.86060	3.20253	1292.22534	509.97644	3.36750	1974.06348	743.50708	3.33974
Inf	25.98154	0.01625	1851.96362	1432.52856	3.34793	1838.42065	1052.88660	3.35281	519.38757	906.83209	3.22955	1292.20129	510.30164	3.36615	1974.11475	743.64624	3.33802
Inf	25.98154	0.01625	1851.98694	1432.45947	3.34914	1838.35767	1052.87549	3.35629	519.41394	906.18823	3.21311	1292.18982	510.64941	3.36017	1974.12634	743.71558	3.33694
Inf	25.98154	0.01625	1851.81653	1432.32166	3.34942	1838.12109	1052.86963	3.36034	520.20416	905.67944	3.19932	1292.11243	509.76855	3.36870	1973.99963	743.62427	3.33704
Inf	25.98154	0.01625	1851.90564	1432.70032	3.34802	1838.21313	1053.23755	3.35792	520.35217	906.46796	3.20226	1291.94263	510.15759	3.36774	1974.20618	743.68848	3.33816
Inf	25.98154	0.01625	1851.97986	1432.60352	3.34835	1838.37390	1053.14514	3.35438	520.14417	906.45410	3.20887	1291.82629	510.01392	3.36818	1974.08972	743.85352	3.33842
Inf	25.98154	0.01625	1851.87769	1432.20898	3.35010	1838.22437	1052.58337	3.35938	519.81665	906.11481	3.20590	1291.96545	509.96021	3.36626	1974.04871	743.19189	3.34012
Inf	25.98154	0.01625	1851.86121	1432.43298	3.34828	1838.21289	1052.54443	3.35507	519.63947	906.80908	3.20711	1291.60913	509.85730	3.36794	1974.02136	743.53613	3.33778
Inf	25.98154	0.01625	1851.93835	1432.44214	3.34730	1838.33557	1052.45093	3.35518	520.03650	906.98102	3.21352	1291.93335	510.10632	3.36716	1974.04932	743.60657	3.33803
Inf	25.98154	0.01625	1851.90710	1432.31677	3.34844	1838.24060	1052.49353	3.35848	520.90204	907.06750	3.24686	1291.76709	509.67834	3.36968	1973.97546	743.62903	3.33814
Inf	25.98154	0.01625	1851.91711	1432.64575	3.34684	1838.31311	1053.01660	3.35148	520.85272	907.50378	3.23607	1291.96265	510.12952	3.36681	1974.06555	743.67993	3.33789
Inf	25.98154	0.01625	1851.90698	1432.48254	3.34879	1838.18323	1052.77075	3.35965	521.29181	907.25964	3.24008	1291.99377	510.45337	3.36288	1974.07971	743.73755	3.33688
Inf	25.98154	0.01625	1851.95752	1432.41125	3.34800	1838.32544	1052.84265	3.35572	522.10449	907.72357	3.26876	1292.18091	510.04175	3.36722	1974.06958	743.43945	3.33664
Inf	25.98154	0.01625	1851.90869	1432.62854	3.34812	1838.27673	1053.07251	3.35280	521.61066	907.39526	3.26182	1291.90137	509.69678	3.37236	1974.03967	743.69568	3.33841
Inf	25.98154	0.01625	1851.90210	1432.39868	3.34970	1838.31995	1052.99731	3.35291	520.17480	906.61700	3.29603	1291.98804	509.44946	3.37195	1974.04236	743.69373	3.33684
Inf	25.98154	0.01625	1851.89929	1432.22473	3.34982	1838.20691	1052.85168	3.35933	519.82739	905.65424	3.27132	1291.69324	509.41528	3.37172	1974.03979	743.20996	3.33970
Inf	25.98154	0.01625	1851.86450	1432.48218	3.34926	1838.21045	1053.61255	3.35207	519.20398	905.72815	3.24536	1291.68677	509.99023	3.37026	1974.05518	743.58130	3.33846
