Inf	17.44989	0.01300	1852.85852	1430.47095	3.43221	1838.95361	1050.33972	3.42899	523.24402	904.07562	3.35691	1292.95471	506.21155	3.43704	1967.99731	739.57849	3.43369
Inf	17.44989	0.01300	1852.85449	1430.46362	3.43189	1839.02588	1050.26196	3.42792	523.11047	903.91162	3.35643	1292.65063	505.38989	3.41399	1967.92285	739.24341	3.43014
Inf	17.44989	0.01300	1852.85535	1430.44958	3.43187	1838.78638	1050.14063	3.43573	523.01929	903.48608	3.32294	1292.61035	505.44666	3.41730	1967.79260	739.45935	3.43104
Inf	17.44989	0.01300	1852.84448	1430.45410	3.43279	1838.62622	1050.26538	3.44926	522.80542	903.45618	3.27216	1292.94434	505.52515	3.41724	1967.92017	739.57336	3.43369
Inf	17.44989	0.01300	1852.82593	1430.43579	3.43238	1838.61218	1050.58643	3.45039	522.29193	903.69183	3.27500	1292.96960	505.83667	3.42382	1967.91846	739.38660	3.43163
Inf	17.44989	0.01300	1852.82617	1430.42761	3.43228	1838.34119	1049.83521	3.44932	522.26831	904.59216	3.31111	1293.08887	505.79150	3.42264	1967.98181	739.47571	3.43159
Inf	17.44989	0.01300	1852.81934	1430.43665	3.43064	1838.79028	1050.30347	3.43455	521.84674	905.37549	3.30022	1292.88525	505.73242	3.42304	1967.84070	739.50110	3.43299
Inf	17.44989	0.01300	1852.84082	1430.45313	3.43132	1838.79565	1049.93799	3.43088	521.93860	905.52783	3.29356	1292.90320	505.79529	3.42711	1967.89648	739.33118	3.42990
Inf	17.44989	0.01300	1852.85291	1430.45850	3.43060	1838.90308	1050.15527	3.42822	521.62451	905.08398	3.29691	1292.84937	505.81165	3.42353	1968.08630	739.30151	3.42998
Inf	17.44989	0.01300	1852.84839	1430.45862	3.43054	1838.76855	1050.04932	3.43812	523.02832	905.14673	3.31303	1293.00732	505.83569	3.42581	1967.93762	739.70508	3.43303
Inf	17.44989	0.01300	1852.84814	1430.48877	3.43162	1838.59436	1049.79468	3.43653	522.61395	906.00110	3.33409	1293.01123	505.46948	3.41403	1967.80322	739.49573	3.43079
Inf	17.44989	0.01300	1852.84631	1430.47632	3.43262	1838.69214	1049.82935	3.43713	522.66571	906.73236	3.33712	1292.75146	505.71301	3.42536	1968.14087	739.38489	3.43128
Inf	17.44989	0.01300	1852.85217	1430.46155	3.43155	1838.80920	1049.99243	3.43017	522.79926	906.21454	3.29853	1292.81677	505.84900	3.42889	1968.09399	739.43945	3.43120
Inf	17.44989	0.01300	1852.84131	1430.46362	3.43393	1838.85181	1050.19092	3.43558	522.94794	905.78967	3.30501	1293.26196	506.13647	3.43373	1967.97046	739.52258	3.43512
Inf	17.44989	0.01300	1852.84094	1430.44031	3.43418	1838.89990	1050.31677	3.43232	522.13983	906.18054	3.29458	1293.11841	506.46716	3.44056	1968.12524	739.32202	3.43266
Inf	17.44989	0.01300	1852.82275	1430.43103	3.43282	1838.78516	1050.40918	3.43624	522.18402	906.96765	3.28621	1293.00488	506.30225	3.43796	1967.84741	739.50256	3.43281
Inf	17.44989	0.01300	1852.81274	1430.43054	3.43185	1839.00354	1050.61584	3.43140	522.27124	907.08789	3.28448	1293.06836	506.36853	3.43900	1967.86267	739.44836	3.43238
Inf	17.44989	0.01300	1852.82703	1430.43201	3.43283	1838.94250	1050.18311	3.43087	522.17566	906.55670	3.27827	1293.30981	506.43213	3.43615	1968.12207	739.27222	3.43113
Inf	17.44989	0.01300	1852.82654	1430.44971	3.43142	1838.83972	1049.97607	3.43044	521.88483	906.26880	3.26383	1293.44897	506.35132	3.43208	1967.96765	739.40125	3.43116
Inf	17.44989	0.01300	1852.83496	1430.43860	3.43253	1838.90845	1050.07715	3.43016	521.00214	906.49622	3.26503	1293.22131	506.44653	3.43664	1968.05273	739.33618	3.42970
Inf	17.44989	0.01300	1852.83630	1430.45227	3.43061	1838.94434	1050.34399	3.43034	521.22681	906.47052	3.26501	1293.11926	506.35510	3.43547	1967.98389	739.31226	3.42905
Inf	17.44989	0.01300	1852.85071	1430.46423	3.43103	1838.73999	1050.49561	3.44272	520.34271	906.44800	3.25252	1293.12744	506.30090	3.43419	1968.27380	739.43689	3.43087
Inf	17.44989	0.01300	1852.85974	1430.47974	3.43098	1839.05627	1050.57800	3.43307	520.44153	906.86328	3.25710	1293.25745	506.28101	3.43350	1968.08215	739.33484	3.42929
Inf	17.44989	0.01300	1852.85913	1430.48230	3.43247	1838.99670	1050.43408	3.43280	520.71704	907.38818	3.28581	1292.84253	506.22913	3.43784	1968.00830	739.36169	3.43088
Inf	17.44989	0.01300	1852.84973	1430.49097	3.43136	1839.03882	1051.11523	3.43364	520.63904	907.66345	3.29021	1293.13611	505.97314	3.42944	1968.06897	739.49561	3.43406
Inf	17.44989	0.01300	1852.84814	1430.48193	3.43186	1838.88855	1051.09985	3.44122	520.29626	907.16028	3.30885	1293.08777	506.17346	3.43486	1968.04395	739.56384	3.43313
Inf	17.44989	0.01300	1852.85779	1430.44751	3.43296	1839.05359	1050.64685	3.43974	520.10425	907.47705	3.28786	1293.05750	506.45679	3.43994	1968.10046	739.46204	3.43401
Inf	17.44989	0.01300	1852.83923	1430.44617	3.43221	1839.05334	1050.52222	3.43435	520.47833	907.27429	3.28583	1293.12769	506.01843	3.43189	1968.09973	739.32251	3.43275
Inf	17.44989	0.01300	1852.83911	1430.44727	3.43234	1838.89124	1050.00073	3.43354	519.93854	907.31799	3.28257	1292.82397	505.95239	3.43231	1967.87146	739.33679	3.43095
Inf	17.44989	0.01300	1852.84424	1430.43665	3.43032	1838.96021	1050.20007	3.43268	519.31897	907.16150	3.29792	1292.63965	506.10535	3.43730	1968.03345	739.37708	3.43330
Inf	17.44989	0.01300	1852.83472	1430.42188	3.43157	1838.91748	1050.08740	3.43420	519.13660	906.34155	3.26880	1293.16821	506.25842	3.43417	1967.94775	739.63647	3.43308
Inf	17.44989	0.01300	1852.84338	1430.44348	3.43009	1838.81628	1049.94202	3.43112	519.01819	906.13391	3.31266	1292.85193	506.39050	3.43961	1968.26917	739.46387	3.43200
Inf	17.44989	0.01300	1852.84485	1430.44177	3.43158	1838.86694	1050.25806	3.43158	518.69202	905.48376	3.30465	1292.97876	506.37744	3.43911	1968.02515	739.56482	3.43188
Inf	17.44989	0.01300	1852.85059	1430.45313	3.43104	1838.87793	1050.32739	3.43442	518.41760	905.08221	3.28946	1292.92676	506.49951	3.44057	1967.99292	739.40259	3.43098
Inf	17.44989	0.01300	1852.85754	1430.47876	3.42950	1838.78760	1049.87305	3.42877	518.92395	905.95642	3.30071	1292.86499	506.26111	3.43646	1967.98657	739.33411	3.42928
Inf	17.44989	0.01300	1852.85815	1430.47314	3.43117	1838.86084	1050.04712	3.43509	518.12695	906.20978	3.28935	1292.67554	506.18079	3.43631	1968.05469	739.34338	3.43154
Inf	17.44989	0.01300	1852.86853	1430.47327	3.42974	1838.97412	1050.53931	3.43722	518.73785	906.44604	3.30455	1293.00488	505.98083	3.43093	1968.06689	739.40076	3.43055
Inf	17.44989	0.01300	1852.86792	1430.44983	3.43159	1838.97693	1050.50964	3.43373	518.63916	906.46289	3.29723	1293.30579	506.03882	3.42976	1968.05920	739.44421	3.43133
Inf	17.44989	0.01300	1852.85681	1430.46411	3.43307	1838.90210	1050.38879	3.43271	518.60107	906.02087	3.30442	1293.12341	505.75879	3.42316	1968.02979	739.42139	3.43090
Inf	17.44989	0.01300	1852.86035	1430.44836	3.43110	1838.91589	1050.21509	3.43242	518.78540	905.46271	3.31808	1292.84790	505.78394	3.42997	1968.16870	739.26257	3.43149
Inf	17.44989	0.01300	1852.85449	1430.44263	3.43144	1838.86499	1050.29370	3.43559	518.06970	905.02844	3.31893	1292.93359	505.61877	3.42157	1967.98975	739.70874	3.43572
Inf	17.44989	0.01300	1852.85669	1430.45142	3.43182	1838.85645	1049.95837	3.43386	517.78387	905.49280	3.30677	1293.33850	505.63208	3.41599	1967.86792	739.50476	3.43206
Inf	17.44989	0.01300	1852.84937	1430.43970	3.43048	1839.07434	1050.31787	3.42904	517.68604	905.41260	3.29093	1292.94763	505.60339	3.42206	1968.06519	739.48804	3.43156
Inf	17.44989	0.01300	1852.84192	1430.42480	3.43075	1838.83923	1050.48047	3.43951	518.34729	904.95673	3.28141	1292.85669	505.48364	3.41505	1967.97400	739.30835	3.43051
Inf	17.44989	0.01300	1852.85986	1430.43860	3.43030	1838.95618	1050.23376	3.42793	518.60791	904.71826	3.29364	1292.82300	505.47314	3.41858	1968.10840	739.29443	3.42988
Inf	17.44989	0.01300	1852.86584	1430.45959	3.43096	1839.02979	1050.19141	3.43092	519.09052	904.53589	3.33769	1292.95251	505.25586	3.40653	1968.12085	739.42188	3.43170
Inf	17.44989	0.01300	1852.85938	1430.43677	3.43014	1839.00073	1050.67505	3.44182	519.59351	903.97101	3.35537	1292.70093	505.51721	3.41950	1968.03210	739.58179	3.43323
Inf	17.44989	0.01300	1852.86353	1430.45691	3.42973	1839.05225	1051.62061	3.43346	519.49628	903.87396	3.36152	1292.56299	504.99756	3.39712	1967.93884	739.71814	3.43473
Inf	17.44989	0.01300	1852.85950	1430.45776	3.43100	1838.91235	1051.51843	3.44169	518.89832	903.23792	3.31107	1292.69556	504.95325	3.39527	1968.00952	739.44714	3.43009
Inf	17.44989	0.01300	1852.85803	1430.46350	3.43089	1839.08228	1050.86096	3.43725	518.43329	903.09058	3.31425	1292.83154	504.96423	3.39047	1967.84131	739.57666	3.43194
Inf	17.44989	0.01300	1852.84814	1430.46472	3.43095	1839.03113	1050.54077	3.43511	518.63239	903.45264	3.28812	1292.84961	504.86841	3.38591	1968.06421	739.59265	3.43505
Inf	17.44989	0.01300	1852.84204	1430.45020	3.43133	1839.08679	1051.10632	3.43676	518.78796	903.35040	3.27733	1292.69116	504.72351	3.38327	1967.90869	739.61462	3.43420
Inf	17.44989	0.01300	1852.85144	1430.45874	3.43020	1838.92578	1050.97083	3.44764	519.01892	904.26361	3.27000	1292.81750	505.20020	3.40322	1968.10645	739.55127	3.43629
Inf	17.44989	0.01300	1852.85132	1430.44470	3.42964	1838.90955	1050.88599	3.44507	518.14172	903.68121	3.27859	1292.49072	505.07678	3.40391	1967.89624	739.45129	3.43255
Inf	17.44989	0.01300	1852.84155	1430.44653	3.43085	1839.10632	1050.81714	3.43503	519.50427	903.42700	3.26754	1292.61438	505.33667	3.41575	1967.97009	739.33545	3.43053
Inf	17.44989	0.01300	1852.85986	1430.44861	3.43038	1838.92322	1050.21851	3.43577	519.93829	903.30896	3.29256	1292.78198	505.07056	3.39980	1967.97681	739.45276	3.43128
Inf	17.44989	0.01300	1852.83752	1430.42896	3.42982	1839.08228	1050.45886	3.43407	519.81445	903.39014	3.28240	1292.74292	504.79761	3.38368	1967.94958	739.44897	3.43166
Inf	17.44989	0.01300	1852.83838	1430.41992	3.42899	1838.83118	1050.00537	3.43968	519.82428	903.80536	3.27228	1292.57178	504.78625	3.38708	1968.02124	739.37476	3.43045
Inf	17.44989	0.01300	1852.85632	1430.44336	3.42943	1839.01318	1050.26147	3.43327	519.79291	903.84485	3.30660	1292.72144	504.81287	3.38931	1968.00732	739.47070	3.43145
Inf	17.44989	0.01300	1852.84521	1430.43835	3.43079	1839.02087	1050.50269	3.43390	519.94275	903.83789	3.29263	1293.06262	504.73987	3.37731	1968.08350	739.31445	3.43200
Inf	17.44989	0.01300	1852.84705	1430.45154	3.42897	1839.01050	1050.53503	3.43735	520.32422	903.74121	3.28121	1293.18604	504.61267	3.36668	1967.98169	739.20642	3.42887
Inf	17.44989	0.01300	1852.85583	1430.45386	3.43068	1839.07959	1050.75659	3.43181	519.92615	903.34998	3.26057	1293.16028	504.68262	3.37218	1968.06946	739.21399	3.42880
Inf	17.44989	0.01300	1852.84656	1430.44543	3.43006	1838.96838	1050.57227	3.44101	520.35120	904.02002	3.27333	1293.02002	505.02258	3.39329	1968.07495	738.91467	3.42568
Inf	17.44989	0.01300	1852.85571	1430.44092	3.43045	1839.04602	1050.74194	3.43733	521.30640	904.27954	3.28125	1292.91663	504.62195	3.37496	1967.88074	739.55872	3.43189
Inf	17.44989	0.01300	1852.85010	1430.43799	3.43124	1838.97290	1050.70947	3.43936	521.85791	904.82190	3.27881	1293.02454	504.76318	3.38168	1967.98340	739.49036	3.43194
Inf	17.44989	0.01300	1852.85156	1430.44446	3.43014	1838.79553	1050.37207	3.44448	521.76697	905.26093	3.27617	1292.92786	504.58435	3.37504	1968.09558	739.49219	3.43250
Inf	17.44989	0.01300	1852.84033	1430.43481	3.42949	1838.87341	1051.14148	3.44341	521.76025	905.39471	3.26006	1292.95703	504.91638	3.38825	1967.77075	739.47595	3.43250
Inf	17.44989	0.01300	1852.85376	1430.43079	3.43044	1838.97412	1051.65039	3.43631	521.53394	905.65289	3.25710	1292.78955	504.85547	3.38752	1968.10205	739.10522	3.42979
Inf	17.44989	0.01300	1852.84192	1430.43823	3.42977	1838.86572	1051.17822	3.44341	522.50671	905.58575	3.25671	1292.87378	504.74243	3.38007	1968.05627	739.40857	3.43058
Inf	17.44989	0.01300	1852.84180	1430.44336	3.43072	1838.95813	1050.67139	3.43987	521.73706	906.21320	3.23955	1292.83496	505.48975	3.41822	1967.86987	739.17395	3.42986
Inf	17.44989	0.01300	1852.83838	1430.45715	3.43034	1839.03503	1050.23779	3.43047	521.90302	906.05389	3.24732	1292.81494	505.77344	3.42517	1968.09937	739.43213	3.43276
Inf	17.44989	0.01300	1852.83398	1430.42053	3.43145	1839.04102	1050.22998	3.43027	521.72009	906.12000	3.24554	1293.38599	505.39819	3.40678	1968.07739	739.17444	3.42984
Inf	17.44989	0.01300	1852.85095	1430.43530	3.42949	1838.81250	1050.10059	3.43502	521.18567	906.75238	3.26529	1293.25916	505.70581	3.42184	1968.12646	739.19873	3.43005
Inf	17.44989	0.01300	1852.84424	1430.45447	3.43034	1838.99353	1050.46680	3.43710	520.44019	906.87042	3.24288	1293.22620	505.87354	3.42274	1968.06982	739.28406	3.43028
Inf	17.44989	0.01300	1852.85364	1430.45898	3.43069	1838.99036	1050.62964	3.43728	520.46478	906.21948	3.24573	1293.09814	505.64636	3.41952	1967.90857	739.71960	3.43385
Inf	17.44989	0.01300	1852.85632	1430.42798	3.42967	1839.08093	1050.64844	3.43654	520.42041	906.51440	3.24189	1293.18103	505.87439	3.42571	1967.98389	739.31104	3.43195
Inf	17.44989	0.01300	1852.85107	1430.44153	3.43011	1838.81482	1050.62549	3.45121	520.22534	906.49048	3.24633	1292.84827	505.61072	3.42308	1967.71167	739.40393	3.43009
Inf	17.44989	0.01300	1852.83057	1430.44238	3.42952	1839.08008	1051.16858	3.43859	520.61993	906.20508	3.24700	1292.60193	505.57800	3.42247	1968.01965	739.81531	3.43640
Inf	17.44989	0.01300	1852.85571	1430.43372	3.43079	1839.00342	1050.59961	3.44268	520.74341	905.75763	3.27356	1292.71619	505.72949	3.42454	1967.70520	739.72095	3.43354
Inf	17.44989	0.01300	1852.84619	1430.43823	3.43037	1838.91541	1051.04736	3.44504	520.94025	905.69537	3.29650	1292.87073	505.74744	3.42495	1967.61499	739.70520	3.43210
Inf	17.44989	0.01300	1852.84351	1430.43433	3.43034	1838.90234	1051.19727	3.44572	521.16888	905.65308	3.31633	1292.73364	505.99341	3.43525	1968.07959	739.68652	3.43611
Inf	17.44989	0.01300	1852.84106	1430.43994	3.43153	1839.02380	1051.66235	3.43684	521.56470	905.42706	3.31278	1292.73828	505.90149	3.42932	1967.97058	739.46777	3.43262
Inf	17.44989	0.01300	1852.84888	1430.42395	3.43044	1838.86780	1050.50452	3.44486	522.24146	905.46790	3.32973	1293.07007	506.18164	3.43443	1968.05908	739.18213	3.42986
Inf	17.44989	0.01300	1852.86060	1430.43323	3.43059	1839.07129	1050.75464	3.43561	522.80133	905.35034	3.34111	1292.93884	505.87427	3.42908	1968.14490	739.09753	3.42791
Inf	17.44989	0.01300	1852.83716	1430.45154	3.42970	1838.99231	1050.71497	3.43995	522.66443	905.66608	3.34186	1293.11682	505.91394	3.42801	1967.98645	739.24426	3.43056
Inf	17.44989	0.01300	1852.84180	1430.43237	3.43063	1839.09644	1050.91089	3.43397	522.85754	905.27747	3.37588	1292.84058	505.78296	3.42851	1967.70764	739.71240	3.43326
Inf	17.44989	0.01300	1852.84399	1430.43457	3.42993	1839.09814	1050.67017	3.43187	522.52484	904.66119	3.38613	1292.94202	505.90967	3.42828	1967.88098	739.48828	3.43291
Inf	17.44989	0.01300	1852.84485	1430.44824	3.42982	1839.04565	1050.30701	3.43065	522.70825	904.29895	3.38643	1292.92932	505.49890	3.41696	1967.83752	739.60022	3.43207
Inf	17.44989	0.01300	1852.85229	1430.46753	3.42944	1839.00134	1050.11450	3.42991	522.79810	904.20074	3.40964	1293.03809	505.68567	3.42266	1968.12170	739.41736	3.43112
Inf	17.44989	0.01300	1852.85864	1430.45410	3.43133	1838.88501	1049.92822	3.43177	522.17566	904.41925	3.41542	1292.97205	505.80042	3.42694	1967.98120	739.42773	3.43150
Inf	17.44989	0.01300	1852.86658	1430.45557	3.43039	1838.98206	1050.10010	3.43080	521.57208	904.59729	3.40379	1293.03552	505.31677	3.40986	1968.06580	739.30029	3.43107
Inf	17.44989	0.01300	1852.84912	1430.45190	3.43012	1839.04712	1050.13330	3.42988	522.16632	904.64929	3.42768	1292.98938	505.08606	3.39990	1967.86926	739.50781	3.43207
Inf	17.44989	0.01300	1852.85413	1430.44568	3.43109	1839.02112	1050.08740	3.42898	522.34180	904.26343	3.42481	1292.85425	504.79089	3.38600	1968.19543	739.20166	3.43083
Inf	17.44989	0.01300	1852.85034	1430.43420	3.43038	1838.96899	1049.98267	3.42992	522.42114	903.81152	3.38338	1293.21875	505.26355	3.40652	1967.99951	739.27979	3.43126
Inf	17.44989	0.01300	1852.83643	1430.43213	3.43090	1838.92285	1050.08655	3.43307	522.48138	903.76215	3.38362	1293.10010	505.16797	3.40383	1968.02246	739.21350	3.42932
Inf	17.44989	0.01300	1852.84888	1430.43567	3.43096	1839.00989	1050.29602	3.43290	523.08478	904.12000	3.37643	1293.19861	505.24475	3.40320	1968.22412	739.13489	3.42949
Inf	17.44989	0.01300	1852.84583	1430.40991	3.43014	1838.95837	1049.99146	3.43146	522.93707	904.53253	3.40348	1293.09766	505.45398	3.41115	1968.06226	739.31128	3.43056
Inf	17.44989	0.01300	1852.84106	1430.39954	3.42981	1838.99878	1050.02173	3.42815	522.21826	903.96057	3.37364	1292.85461	505.45056	3.41603	1968.16187	739.08655	3.42731
Inf	17.44989	0.01300	1852.84888	1430.45459	3.43002	1839.09033	1050.77832	3.43229	522.22479	903.62958	3.38026	1293.19910	505.85400	3.42498	1968.05713	739.37976	3.43185
Inf	17.44989	0.01300	1852.83984	1430.43738	3.42983	1838.96570	1050.42969	3.43139	523.07593	903.02563	3.38790	1293.22754	506.17273	3.43391	1967.93298	739.26782	3.43092
Inf	17.44989	0.01300	1852.85620	1430.44385	3.42827	1839.08044	1050.33582	3.42754	522.36865	902.81836	3.38306	1293.11792	506.13489	3.43534	1967.93518	739.34961	3.43088
Inf	17.44989	0.01300	1852.86267	1430.45032	3.43002	1838.96057	1050.73987	3.43650	523.50299	901.51093	3.39463	1292.91113	505.83057	3.42827	1967.74438	739.56592	3.43117
Inf	17.44989	0.01300	1852.85547	1430.45801	3.42876	1838.86316	1050.82642	3.43878	522.73425	900.31274	3.37339	1292.84338	505.50867	3.41837	1967.92065	739.50745	3.43168
Inf	17.44989	0.01300	1852.85046	1430.44543	3.42871	1839.03979	1050.19849	3.43026	522.50189	900.69348	3.33241	1293.04529	505.68848	3.42125	1967.93774	739.55542	3.43438
Inf	17.44989	0.01300	1852.85767	1430.44629	3.43125	1839.05762	1050.39355	3.43057	522.37744	900.49872	3.30951	1292.96069	505.67212	3.42396	1967.84167	739.37476	3.43161
Inf	17.44989	0.01300	1852.85681	1430.44604	3.43088	1839.01477	1050.44897	3.43269	523.25714	899.53192	3.28922	1292.66064	506.19617	3.43922	1968.06934	739.44373	3.43271
Inf	17.44989	0.01300	1852.84326	1430.43994	3.43080	1838.93921	1050.18591	3.43302	523.08899	899.48486	3.30233	1292.55823	506.36890	3.44241	1968.02161	739.28577	3.43020
Inf	17.44989	0.01300	1852.85815	1430.43420	3.43123	1839.04272	1050.20410	3.43146	522.91388	899.22089	3.33551	1292.53271	506.70789	3.44753	1967.90759	739.40747	3.43148
Inf	17.44989	0.01300	1852.84082	1430.42725	3.43071	1838.91638	1050.40967	3.43659	523.12274	899.14423	3.33841	1292.68140	506.94714	3.44674	1967.96338	739.28979	3.43183
Inf	17.44989	0.01300	1852.84680	1430.42590	3.42976	1838.80737	1049.81274	3.43227	523.38104	899.10046	3.29604	1292.73889	506.55334	3.44264	1968.05554	739.25769	3.43175
Inf	17.44989	0.01300	1852.85254	1430.43579	3.42937	1838.75854	1049.79602	3.43241	523.45331	899.10608	3.26473	1292.43433	506.38110	3.44290	1968.19922	739.33960	3.43171
Inf	17.44989	0.01300	1852.83081	1430.41968	3.42977	1838.72815	1049.75854	3.43421	523.04193	899.05103	3.25919	1293.30164	506.37244	3.43617	1967.98853	739.26855	3.42852
Inf	17.44989	0.01300	1852.83618	1430.44080	3.43046	1838.88977	1050.15283	3.43424	522.85840	899.97266	3.25762	1292.92017	505.71411	3.42351	1968.18420	739.28491	3.43081
Inf	17.44989	0.01300	1852.82751	1430.43884	3.43028	1838.87585	1050.03162	3.43239	522.86890	899.50360	3.24275	1292.71436	505.44836	3.41658	1968.15967	739.56616	3.43433
Inf	17.44989	0.01300	1852.83301	1430.43018	3.42985	1838.89270	1050.28857	3.43061	522.85547	899.90381	3.29149	1292.97705	505.46069	3.41519	1968.12744	739.23340	3.43034
Inf	17.44989	0.01300	1852.84998	1430.43811	3.43000	1838.85925	1050.21436	3.43468	522.83289	899.98120	3.28555	1292.87451	505.68274	3.42227	1967.97778	739.42810	3.43359
Inf	17.44989	0.01300	1852.85999	1430.44885	3.43004	1838.87573	1050.26611	3.43272	522.78070	899.25885	3.26624	1293.12634	505.65540	3.41745	1967.76758	739.63977	3.43306
Inf	17.44989	0.01300	1852.85400	1430.45044	3.43110	1838.91333	1050.45984	3.43594	522.05695	898.90851	3.25813	1292.87622	505.65283	3.42430	1968.02075	739.31995	3.43206
Inf	17.44989	0.01300	1852.84692	1430.43701	3.43004	1838.77686	1050.64868	3.44528	521.23755	898.92517	3.23926	1292.81555	506.09766	3.43553	1967.82544	739.50146	3.43158
Inf	17.44989	0.01300	1852.86353	1430.45447	3.43183	1838.52344	1049.98022	3.44879	522.27203	899.37555	3.22554	1292.89453	506.34436	3.44012	1968.14844	739.31055	3.43094
Inf	17.44989	0.01300	1852.84863	1430.43896	3.43027	1838.81726	1050.53882	3.44369	522.16156	899.52893	3.22448	1292.55432	506.18237	3.43862	1968.20532	739.22656	3.43051
Inf	17.44989	0.01300	1852.85742	1430.42944	3.42961	1838.70850	1050.41528	3.44432	522.45093	899.84363	3.21691	1292.57104	506.16870	3.43890	1967.95679	739.22803	3.43148
Inf	17.44989	0.01300	1852.84802	1430.43005	3.43101	1838.71912	1050.17249	3.44300	522.14081	899.43518	3.22158	1292.93616	505.86694	3.42886	1968.24048	739.37524	3.43227
Inf	17.44989	0.01300	1852.83838	1430.42908	3.43150	1838.70569	1049.81152	3.43487	522.92059	899.41248	3.22624	1292.69226	505.46289	3.41772	1968.08679	739.42334	3.43412
Inf	17.44989	0.01300	1852.84546	1430.43103	3.43170	1838.88013	1050.25928	3.43695	522.83862	899.97217	3.21985	1292.98535	505.61523	3.42015	1967.96313	739.72717	3.43448
Inf	17.44989	0.01300	1852.84399	1430.42810	3.43118	1838.98718	1050.22754	3.42984	522.80005	899.81531	3.21996	1293.25085	505.43604	3.41013	1968.08472	739.44043	3.43235
Inf	17.44989	0.01300	1852.83862	1430.41797	3.43094	1838.80811	1050.02148	3.43589	522.78534	899.38330	3.21979	1293.06274	505.25720	3.40812	1967.98389	739.40564	3.43430
Inf	17.44989	0.01300	1852.85181	1430.43530	3.42944	1838.90637	1049.93335	3.42833	522.34607	899.69666	3.22172	1292.81677	504.92334	3.39070	1967.84058	739.51392	3.43362
Inf	17.44989	0.01300	1852.84827	1430.43433	3.42995	1838.91504	1050.03394	3.43114	523.25488	899.70825	3.23393	1293.15796	505.12524	3.39958	1968.03186	739.44434	3.43172
Inf	17.44989	0.01300	1852.83606	1430.43286	3.42994	1838.94739	1050.17310	3.43102	523.25665	899.42682	3.23625	1292.56787	504.74048	3.38508	1967.79419	739.58240	3.43091
Inf	17.44989	0.01300	1852.84839	1430.46118	3.43085	1838.99622	1050.48193	3.43094	524.07324	900.16248	3.25273	1292.73022	504.85205	3.39119	1967.83289	739.63281	3.43241
Inf	17.44989	0.01300	1852.86768	1430.43994	3.43214	1838.95752	1050.42749	3.43209	523.73657	899.86487	3.24505	1292.64258	504.67554	3.38136	1967.99268	739.40186	3.43275
Inf	17.44989	0.01300	1852.85474	1430.45178	3.43160	1838.72437	1049.93665	3.43668	523.86572	900.50665	3.26220	1292.61243	504.66333	3.38107	1967.94556	739.60034	3.43289
Inf	17.44989	0.01300	1852.86194	1430.44092	3.43064	1839.01709	1050.48340	3.43175	523.56512	900.82239	3.24407	1292.87964	504.60852	3.37829	1968.02429	739.17224	3.42941
Inf	17.44989	0.01300	1852.84863	1430.43298	3.43259	1838.81006	1049.95264	3.43076	524.03711	900.58618	3.23283	1292.79163	504.66003	3.38088	1967.95508	739.26196	3.43171
Inf	17.44989	0.01300	1852.83765	1430.42725	3.43098	1838.66199	1049.72729	3.43611	523.82104	899.75415	3.24243	1293.04382	504.71790	3.37952	1967.93274	739.45825	3.43270
Inf	17.44989	0.01300	1852.86646	1430.43469	3.43231	1838.82227	1049.90479	3.43297	523.39612	899.09131	3.23892	1293.01953	504.57690	3.37494	1967.99097	739.46008	3.43238
Inf	17.44989	0.01300	1852.84802	1430.42395	3.43115	1838.87549	1050.23462	3.43358	523.62280	899.20959	3.28413	1292.45886	504.63940	3.37917	1967.91064	739.38525	3.43123
Inf	17.44989	0.01300	1852.85083	1430.42188	3.43130	1838.86523	1050.31946	3.43578	524.72839	899.34766	3.28093	1292.67993	504.61890	3.38155	1968.12549	739.44629	3.43245
Inf	17.44989	0.01300	1852.84070	1430.42847	3.42995	1838.72473	1050.54175	3.44595	524.21545	898.23816	3.25371	1292.64709	504.56030	3.37583	1967.78088	739.50830	3.43132
Inf	17.44989	0.01300	1852.84924	1430.41748	3.43068	1838.87549	1050.30212	3.43448	523.75586	898.55481	3.25155	1293.27637	505.00732	3.39083	1968.05981	739.35950	3.43233
Inf	17.44989	0.01300	1852.84460	1430.42126	3.42978	1838.81836	1050.06128	3.43475	523.81403	898.41699	3.24093	1293.01746	505.22131	3.40409	1967.96582	739.71472	3.43575
Inf	17.44989	0.01300	1852.84082	1430.44568	3.42996	1838.85938	1049.98694	3.43263	523.79346	897.63922	3.25860	1293.14246	505.04846	3.39360	1968.06641	739.35071	3.43264
Inf	17.44989	0.01300	1852.85510	1430.43823	3.42914	1838.84583	1050.18481	3.43462	523.66187	897.37146	3.24169	1292.90613	505.07312	3.39627	1967.81848	739.44202	3.43073
Inf	17.44989	0.01300	1852.85046	1430.45605	3.42824	1838.79834	1050.02954	3.43479	522.85742	897.52673	3.25007	1292.65137	504.99854	3.39863	1967.77515	739.67041	3.43196
Inf	17.44989	0.01300	1852.85669	1430.45398	3.43071	1838.90686	1050.08350	3.43034	523.87183	898.38525	3.27149	1292.91064	504.93494	3.39361	1967.60828	739.51929	3.43186
Inf	17.44989	0.01300	1852.84595	1430.45825	3.43023	1838.93005	1050.36328	3.43174	524.43463	898.39667	3.22375	1293.16858	505.11340	3.39900	1967.81995	739.37781	3.43221
