Inf	10.16319	0.01625	1851.89087	1432.75098	3.33158	1837.64355	1052.83325	3.37062	518.79010	906.39795	3.20646	1291.83081	508.65063	3.35445	1972.51575	743.41626	3.33666
Inf	10.16319	0.01625	1851.88562	1432.80103	3.33202	1837.68213	1052.27234	3.36399	519.15369	906.60168	3.18951	1291.96265	508.72351	3.35492	1972.62354	743.42834	3.33674
Inf	10.16319	0.01625	1851.80359	1432.64929	3.33250	1837.36377	1052.33179	3.37768	518.96753	906.24298	3.19279	1291.90149	508.53625	3.35893	1972.26440	743.49939	3.34077
Inf	10.16319	0.01625	1851.80371	1432.76563	3.33240	1837.34253	1052.25964	3.37511	519.52155	907.12878	3.19513	1291.96802	508.05676	3.34452	1972.51001	743.25415	3.33592
Inf	10.16319	0.01625	1851.99451	1432.71204	3.33188	1838.05615	1052.81934	3.35442	519.61560	907.10181	3.21344	1291.94067	508.00513	3.34922	1972.56079	743.53540	3.33722
Inf	10.16319	0.01625	1851.78760	1432.65466	3.33141	1837.68604	1052.54395	3.36222	519.73108	906.46179	3.21331	1291.98779	508.29114	3.35114	1972.35938	743.34644	3.33799
Inf	10.16319	0.01625	1851.76514	1432.95959	3.33199	1837.84448	1052.58740	3.35021	519.61151	906.70959	3.22128	1291.56653	508.22510	3.34605	1972.54102	743.47668	3.33534
Inf	10.16319	0.01625	1851.89343	1432.64111	3.33221	1837.94006	1052.56299	3.35486	520.25543	906.79401	3.21224	1292.22449	508.38525	3.35326	1972.57568	742.86865	3.33274
Inf	10.16319	0.01625	1851.91602	1432.53699	3.33299	1837.61084	1052.67639	3.37283	520.65167	906.87512	3.20858	1291.72583	508.43860	3.35717	1972.45276	742.87000	3.33441
Inf	10.16319	0.01625	1851.82825	1432.77991	3.33114	1837.27686	1051.98584	3.37525	520.89429	907.12946	3.17728	1291.39014	509.29053	3.36141	1972.52393	743.21155	3.33370
Inf	10.16319	0.01625	1851.78186	1432.77417	3.33213	1837.02527	1052.30151	3.38886	521.16473	907.54944	3.21519	1291.50793	509.34521	3.36657	1972.44165	742.96240	3.33460
Inf	10.16319	0.01625	1851.87573	1432.79346	3.33200	1837.09778	1052.07349	3.38846	520.83252	907.85992	3.20328	1291.68884	509.09656	3.36117	1972.45313	742.94360	3.33511
Inf	10.16319	0.01625	1851.91052	1432.72559	3.33320	1836.86841	1051.79626	3.39397	521.15198	908.45422	3.19544	1291.69556	509.10620	3.36115	1972.68530	742.81409	3.33188
Inf	10.16319	0.01625	1851.85474	1432.84509	3.33123	1836.79919	1051.76807	3.39018	520.51617	908.23267	3.20777	1291.41821	509.56616	3.35896	1972.36792	743.28259	3.33569
Inf	10.16319	0.01625	1851.73718	1432.57910	3.33421	1837.08643	1051.71997	3.38076	519.78564	908.28967	3.19241	1291.83606	508.77368	3.36089	1972.40784	743.13354	3.33757
Inf	10.16319	0.01625	1851.84888	1432.57544	3.33314	1837.48425	1052.03918	3.37271	520.39978	909.11938	3.18649	1291.97217	509.10815	3.35873	1972.33521	742.80090	3.33517
Inf	10.16319	0.01625	1852.00012	1432.66919	3.33320	1837.62622	1052.41199	3.37326	521.16211	909.55310	3.18651	1292.13464	509.00879	3.35766	1972.38184	743.03406	3.33333
Inf	10.16319	0.01625	1851.74976	1432.70764	3.33086	1837.55164	1052.23364	3.36331	521.43652	910.23053	3.17340	1291.55029	508.80872	3.35649	1972.43970	743.10010	3.33225
Inf	10.16319	0.01625	1851.81396	1432.75220	3.33273	1837.65198	1051.98096	3.35734	521.04407	909.80750	3.19231	1291.43311	508.76160	3.35981	1972.27490	742.79932	3.33215
Inf	10.16319	0.01625	1851.89282	1432.97314	3.33064	1837.63074	1052.14966	3.36335	521.06250	909.68347	3.19005	1291.78101	509.00610	3.35972	1972.63635	743.46277	3.33670
Inf	10.16319	0.01625	1851.91089	1432.68225	3.33348	1837.41748	1051.54492	3.36426	520.74048	909.25922	3.17825	1292.13062	508.40955	3.35287	1972.57605	742.88770	3.33045
Inf	10.16319	0.01625	1851.85156	1432.73315	3.33239	1837.51208	1051.95508	3.36463	520.71466	908.87848	3.16770	1292.12622	509.13135	3.35814	1972.53125	743.04041	3.33533
Inf	10.16319	0.01625	1851.74646	1432.84705	3.33296	1837.54370	1051.87488	3.35581	519.73529	909.37903	3.17956	1291.44958	509.09216	3.36032	1972.39758	742.93848	3.33325
Inf	10.16319	0.01625	1851.84985	1432.61963	3.33316	1837.81897	1052.27283	3.35883	520.19641	909.78265	3.18905	1291.72314	508.84863	3.35936	1972.38464	742.98193	3.33524
Inf	10.16319	0.01625	1851.98755	1432.66492	3.33256	1838.11279	1052.26379	3.34697	520.21509	910.25610	3.19272	1292.29883	509.00830	3.35432	1972.83740	743.06409	3.33311
Inf	10.16319	0.01625	1851.76453	1432.94568	3.33080	1837.92822	1052.82642	3.34503	520.04797	909.81079	3.19368	1291.84595	509.55847	3.35948	1972.55811	743.40552	3.33588
Inf	10.16319	0.01625	1851.75330	1432.66272	3.33323	1837.85889	1052.10205	3.34742	520.44507	909.63721	3.18339	1292.02051	509.39063	3.36375	1972.57788	742.97668	3.33537
Inf	10.16319	0.01625	1851.93030	1432.75122	3.33394	1837.93970	1051.88477	3.34507	520.66797	909.27850	3.18839	1291.99646	509.39038	3.36376	1972.77161	742.67981	3.33041
Inf	10.16319	0.01625	1851.90515	1432.66162	3.33095	1838.06519	1051.91528	3.34191	520.62311	908.90308	3.20218	1292.04993	509.22351	3.35962	1972.48022	743.05627	3.33524
Inf	10.16319	0.01625	1851.84802	1432.68909	3.33367	1838.06775	1052.19250	3.34081	520.50446	909.23059	3.19040	1292.31055	509.45593	3.35790	1972.64355	743.05811	3.33330
Inf	10.16319	0.01625	1851.75818	1432.79736	3.33195	1837.93030	1052.15784	3.34023	520.09033	909.06976	3.20115	1291.82861	509.11621	3.35967	1972.45691	743.57141	3.33836
Inf	10.16319	0.01625	1851.86377	1432.65210	3.33183	1837.85669	1052.00537	3.35084	520.46411	909.51331	3.21360	1291.76782	509.21057	3.36112	1972.71472	743.25952	3.33542
Inf	10.16319	0.01625	1852.02417	1432.69373	3.33050	1838.03430	1052.17456	3.35031	520.17798	909.53027	3.23972	1292.05994	509.44275	3.36228	1972.66040	743.18481	3.33495
Inf	10.16319	0.01625	1851.72766	1432.88953	3.32955	1837.91077	1052.88135	3.34712	519.90247	909.85468	3.24142	1291.70239	510.00049	3.35714	1972.44287	743.49573	3.33434
Inf	10.16319	0.01625	1851.79187	1432.81763	3.33324	1837.75403	1052.56177	3.35653	520.00610	909.78625	3.29857	1291.69971	509.87598	3.36134	1972.44885	743.94348	3.33925
Inf	10.16319	0.01625	1851.90759	1432.54419	3.33376	1837.99988	1052.43274	3.35261	519.87000	910.23541	3.31819	1291.57422	509.91870	3.35929	1972.52014	743.58386	3.33849
Inf	10.16319	0.01625	1851.93481	1432.89636	3.33123	1837.96326	1052.95996	3.35346	519.29877	910.37122	3.31721	1291.66064	509.45605	3.35991	1972.47839	744.04175	3.33921
Inf	10.16319	0.01625	1851.77075	1432.67053	3.33278	1837.58289	1052.59521	3.36569	519.23468	910.05756	3.31419	1291.51563	508.82385	3.35867	1972.36267	743.60754	3.33883
Inf	10.16319	0.01625	1851.83789	1432.66406	3.33409	1837.60217	1052.06580	3.36649	519.80627	910.08704	3.31637	1291.79626	509.14807	3.36176	1972.67017	743.35229	3.33546
Inf	10.16319	0.01625	1851.92554	1432.83301	3.33148	1837.95093	1053.06177	3.35622	520.03882	910.19385	3.29275	1291.79736	509.57788	3.36135	1972.33801	743.80908	3.33922
Inf	10.16319	0.01625	1851.86719	1432.88306	3.33092	1838.09497	1053.45239	3.34275	520.59418	910.68518	3.31324	1291.68030	509.14868	3.36165	1972.51904	743.50476	3.33572
Inf	10.16319	0.01625	1851.85413	1432.77686	3.33079	1838.01245	1053.26855	3.34611	520.18665	910.04089	3.30310	1291.75928	509.22717	3.35901	1972.43945	742.69250	3.32850
Inf	10.16319	0.01625	1851.78516	1432.73596	3.33344	1838.00061	1053.14246	3.34806	519.95654	910.29901	3.29554	1291.44397	508.76819	3.35766	1972.38794	742.56140	3.32881
Inf	10.16319	0.01625	1851.81848	1432.60120	3.33352	1837.81677	1052.73938	3.35676	520.17529	911.26520	3.27168	1291.56506	508.40552	3.35603	1972.33545	742.94995	3.33362
Inf	10.16319	0.01625	1851.96326	1432.59583	3.33088	1837.96887	1052.76575	3.35546	520.24280	911.72473	3.26681	1291.72058	508.45142	3.35608	1972.68518	742.94714	3.33314
Inf	10.16319	0.01625	1851.76941	1432.73486	3.33173	1837.57971	1052.95093	3.36554	519.64697	911.62189	3.28900	1291.58325	508.73267	3.35760	1972.43372	743.20068	3.33477
Inf	10.16319	0.01625	1851.76367	1432.74438	3.33285	1837.80273	1053.18384	3.35560	519.34448	910.72125	3.28267	1291.58386	509.19287	3.36028	1972.25867	743.57581	3.33916
Inf	10.16319	0.01625	1851.95532	1432.83105	3.33247	1838.07727	1053.65686	3.34683	519.18762	910.85876	3.27272	1291.32446	508.97083	3.36043	1972.42078	743.91785	3.34011
Inf	10.16319	0.01625	1851.95557	1432.79163	3.33146	1838.10071	1053.40283	3.34469	518.67249	911.12048	3.25918	1291.54883	508.64429	3.35587	1972.69751	743.58472	3.33755
Inf	10.16319	0.01625	1851.71277	1432.86304	3.33240	1838.02307	1053.97241	3.33160	518.53113	911.23053	3.23239	1291.40186	508.64441	3.35598	1972.29456	743.53076	3.33791
Inf	10.16319	0.01625	1851.83630	1432.76404	3.33311	1838.01807	1053.96069	3.33741	518.61951	911.16882	3.24090	1291.15735	508.51733	3.35735	1972.47681	742.77759	3.33279
Inf	10.16319	0.01625	1851.91589	1432.51038	3.33409	1838.15295	1053.86377	3.33361	518.39648	910.54114	3.25358	1291.62915	508.79944	3.36215	1972.61267	742.52771	3.33332
Inf	10.16319	0.01625	1851.89819	1432.71814	3.33208	1838.05176	1054.20313	3.33249	519.15063	910.50507	3.24554	1291.73486	508.91870	3.36027	1972.36414	742.62585	3.33048
Inf	10.16319	0.01625	1851.82751	1432.86279	3.33266	1837.69775	1054.66675	3.33930	518.53101	910.64948	3.24621	1291.78674	509.07068	3.36063	1972.33020	742.84802	3.33337
Inf	10.16319	0.01625	1851.81628	1432.75342	3.33266	1837.85925	1053.96826	3.34715	518.65253	910.76160	3.24249	1291.91772	508.88501	3.36096	1972.28198	742.72925	3.33115
Inf	10.16319	0.01625	1851.84668	1432.80591	3.33158	1837.64319	1054.34814	3.34412	518.76929	911.01910	3.21178	1291.66394	508.65784	3.35726	1972.48572	742.99170	3.33244
Inf	10.16319	0.01625	1851.94348	1432.87878	3.33234	1837.90698	1054.54443	3.33632	518.73773	911.02832	3.21344	1291.68213	508.43054	3.35216	1972.52661	743.14380	3.33339
Inf	10.16319	0.01625	1851.82068	1432.62708	3.33273	1838.01147	1054.20789	3.32990	518.30585	910.87952	3.20955	1291.80811	508.41614	3.35609	1972.29187	742.59485	3.33342
Inf	10.16319	0.01625	1851.82324	1432.67212	3.33367	1837.96875	1054.15649	3.33586	517.39471	911.03857	3.21903	1291.41870	508.17505	3.35400	1972.26099	742.58545	3.33132
Inf	10.16319	0.01625	1851.93945	1432.67505	3.33177	1838.07336	1054.55969	3.32689	518.60486	911.63324	3.21735	1291.59912	508.38672	3.35642	1972.52222	742.65137	3.32956
Inf	10.16319	0.01625	1851.89966	1432.64478	3.33186	1838.19409	1054.09802	3.32644	518.89581	911.46765	3.22793	1291.56177	507.99060	3.34688	1972.69287	742.63013	3.32949
Inf	10.16319	0.01625	1851.80664	1432.91919	3.33156	1838.02539	1054.21948	3.33292	518.99023	911.47003	3.24058	1291.91943	508.48352	3.35098	1972.56396	742.65735	3.32827
Inf	10.16319	0.01625	1851.85437	1432.83716	3.33295	1838.05371	1053.84070	3.34118	519.98517	911.18188	3.23193	1291.90979	507.99133	3.34493	1972.43140	742.94604	3.33139
Inf	10.16319	0.01625	1851.94629	1432.58252	3.33329	1838.04553	1053.51733	3.34667	519.63831	910.45416	3.24073	1291.98755	507.66211	3.34052	1972.60022	743.02795	3.33474
Inf	10.16319	0.01625	1851.87549	1432.82922	3.33091	1837.64441	1053.81055	3.35938	519.90710	910.03534	3.24424	1291.61096	507.92969	3.34205	1972.41577	743.10486	3.33501
Inf	10.16319	0.01625	1851.86548	1432.84131	3.33135	1837.96155	1053.83374	3.34768	519.53058	910.43188	3.24429	1291.44421	508.22803	3.34957	1972.44214	742.87634	3.33141
Inf	10.16319	0.01625	1851.82166	1432.46570	3.33515	1837.87451	1054.05444	3.34122	519.42731	909.82135	3.24505	1291.55103	508.04578	3.35319	1972.54150	742.56018	3.33216
Inf	10.16319	0.01625	1851.92236	1432.69092	3.33169	1838.05261	1054.07202	3.33886	519.55011	910.62341	3.21960	1292.04065	508.41162	3.35299	1972.72266	743.04395	3.33386
Inf	10.16319	0.01625	1851.88574	1432.91504	3.33087	1837.81433	1054.11890	3.35104	519.75940	910.21686	3.24072	1292.05750	508.13733	3.34658	1972.56519	743.23035	3.33301
Inf	10.16319	0.01625	1851.78723	1432.65991	3.33245	1837.89600	1053.83655	3.34306	520.31128	909.11035	3.22317	1291.97937	507.76672	3.34010	1972.38757	742.75769	3.33262
Inf	10.16319	0.01625	1851.82153	1432.84998	3.33132	1837.90039	1053.69434	3.34556	519.85815	909.12811	3.22474	1291.81763	507.75354	3.33656	1972.45557	742.58496	3.32938
Inf	10.16319	0.01625	1851.86243	1432.66052	3.33228	1837.84692	1053.55945	3.35370	521.12000	908.80719	3.22596	1291.60449	507.92627	3.34817	1972.50879	742.70740	3.33099
Inf	10.16319	0.01625	1851.86731	1432.60754	3.33158	1838.05066	1053.59253	3.34119	521.01025	908.36365	3.21367	1291.64868	507.68982	3.33827	1972.56519	742.91663	3.33487
Inf	10.16319	0.01625	1851.83582	1432.85657	3.33044	1838.06091	1054.10095	3.33467	520.48816	908.45172	3.21479	1291.48303	508.41663	3.35218	1972.59875	743.26257	3.33359
Inf	10.16319	0.01625	1851.83325	1432.70679	3.33174	1837.81531	1053.76147	3.35201	520.69800	907.81641	3.19796	1291.57520	508.21191	3.35111	1972.40015	743.03833	3.33400
Inf	10.16319	0.01625	1851.90222	1432.64697	3.33286	1838.13879	1053.39294	3.34300	520.71906	908.01611	3.20107	1291.88684	508.49194	3.35535	1972.56104	743.16772	3.33535
Inf	10.16319	0.01625	1851.91809	1432.84741	3.33110	1837.99951	1053.52344	3.35017	520.90985	908.03253	3.21237	1291.94080	507.94214	3.34290	1972.51953	743.53015	3.34020
Inf	10.16319	0.01625	1851.78723	1432.77576	3.33178	1838.01929	1053.84619	3.34215	520.55597	907.51465	3.19198	1291.62390	507.94861	3.34515	1972.50171	743.37341	3.33686
Inf	10.16319	0.01625	1851.82971	1432.69592	3.33323	1838.09509	1053.39063	3.34360	520.41602	907.44165	3.19509	1292.09729	507.77014	3.33892	1972.42688	743.04126	3.33669
Inf	10.16319	0.01625	1851.95862	1432.71973	3.33373	1838.20386	1053.18445	3.34566	520.84991	907.44049	3.20423	1291.88757	507.63379	3.33748	1972.48352	743.22974	3.33755
Inf	10.16319	0.01625	1851.76050	1432.71143	3.33251	1837.68103	1052.38904	3.35806	520.63599	908.35950	3.20782	1291.49182	507.62842	3.33525	1972.51868	742.90442	3.33170
Inf	10.16319	0.01625	1851.79468	1432.66870	3.33277	1837.84180	1052.51807	3.35372	520.47827	908.85254	3.23001	1291.23914	507.42175	3.33553	1972.52368	742.92505	3.33470
Inf	10.16319	0.01625	1851.91211	1432.68091	3.33310	1837.75659	1052.55884	3.36445	520.21362	908.98450	3.22826	1291.91406	507.69946	3.33941	1972.65857	742.68945	3.33129
Inf	10.16319	0.01625	1851.83630	1432.81738	3.33126	1837.44495	1051.91797	3.36410	520.67438	908.99036	3.22340	1292.05591	507.87256	3.34061	1972.47839	743.38635	3.33589
Inf	10.16319	0.01625	1851.87183	1432.77332	3.33073	1837.83301	1052.51660	3.35530	520.60962	908.61816	3.23499	1291.87781	507.87292	3.34050	1972.40247	743.85010	3.33967
Inf	10.16319	0.01625	1851.85107	1432.71826	3.33159	1837.93652	1052.41443	3.34988	520.74463	908.28046	3.21772	1292.09351	507.82019	3.33980	1972.50061	743.04358	3.33398
Inf	10.16319	0.01625	1851.78662	1432.78687	3.33121	1837.96216	1052.95166	3.34899	520.08398	908.82690	3.23170	1291.87854	507.37268	3.32404	1972.63953	742.95435	3.33128
Inf	10.16319	0.01625	1852.00427	1432.56543	3.33374	1838.02246	1052.56519	3.35574	520.50305	908.39496	3.22210	1292.31128	507.38281	3.32671	1972.48083	742.63037	3.32974
Inf	10.16319	0.01625	1851.98071	1432.59583	3.33266	1838.07141	1052.75659	3.35153	520.43933	907.93402	3.21478	1291.78503	507.66235	3.34053	1972.66211	743.06360	3.33380
Inf	10.16319	0.01625	1851.62988	1432.81494	3.33221	1837.66492	1052.73499	3.35563	520.43689	907.89813	3.22362	1291.17590	508.37769	3.35390	1972.36548	743.17139	3.33285
Inf	10.16319	0.01625	1851.93298	1432.81641	3.33228	1838.09265	1053.24377	3.34880	520.99902	908.08148	3.22531	1291.52295	508.88940	3.36230	1972.77539	743.03662	3.33524
Inf	10.16319	0.01625	1852.00940	1432.78796	3.33311	1838.23438	1053.05457	3.34569	520.91669	908.61853	3.23191	1291.53833	508.66418	3.35944	1972.58728	743.11926	3.33502
Inf	10.16319	0.01625	1851.71350	1432.92493	3.33174	1837.91162	1053.51843	3.34485	520.43811	908.46277	3.19508	1290.76477	508.18042	3.34809	1972.36658	743.07031	3.33251
Inf	10.16319	0.01625	1851.89185	1432.76526	3.33509	1838.12268	1053.13892	3.34442	520.91296	908.63672	3.21519	1290.84595	508.83252	3.35711	1972.36584	743.22986	3.33643
Inf	10.16319	0.01625	1851.81262	1432.54407	3.33370	1838.07288	1053.17908	3.34478	520.89606	907.83990	3.21173	1291.19092	508.30811	3.35562	1972.32971	743.05127	3.33891
Inf	10.16319	0.01625	1851.93994	1432.60132	3.33175	1837.81677	1052.53076	3.36518	520.39667	907.30145	3.24555	1291.35474	508.19189	3.35649	1972.71301	742.87280	3.33120
Inf	10.16319	0.01625	1851.86340	1432.73584	3.33240	1837.91724	1052.85400	3.35293	520.45190	907.27893	3.23298	1290.78101	508.76624	3.35632	1972.48291	743.03687	3.33281
Inf	10.16319	0.01625	1851.72192	1432.77124	3.33136	1837.65381	1052.45605	3.35952	520.02075	908.03650	3.20415	1291.19885	509.09106	3.36243	1972.38611	743.48743	3.33819
Inf	10.16319	0.01625	1851.87036	1432.90674	3.33042	1837.96118	1052.78369	3.35138	520.12329	908.39606	3.20561	1291.37463	508.86755	3.35947	1972.41199	743.80322	3.33920
Inf	10.16319	0.01625	1851.92566	1432.71338	3.33239	1837.96582	1052.57935	3.35423	520.14246	907.89142	3.23046	1292.03345	508.45361	3.35317	1972.53540	742.93909	3.33147
Inf	10.16319	0.01625	1851.81738	1432.90381	3.33146	1838.17529	1052.98743	3.33721	519.68042	907.57422	3.24570	1291.15112	508.98914	3.35973	1972.36377	743.21655	3.33642
Inf	10.16319	0.01625	1851.70483	1432.79529	3.33151	1838.00720	1053.25842	3.34254	519.51294	907.46539	3.25420	1291.20862	508.60583	3.35762	1972.50146	743.03516	3.33583
Inf	10.16319	0.01625	1851.95190	1432.62744	3.33162	1838.21558	1052.90332	3.34358	519.88885	906.53687	3.21896	1290.86389	508.45789	3.35649	1972.76563	743.14893	3.33647
Inf	10.16319	0.01625	1851.85132	1432.62109	3.33247	1838.12305	1053.06250	3.34296	520.28406	906.34705	3.22326	1291.07837	508.96362	3.35987	1972.40625	743.53406	3.33885
Inf	10.16319	0.01625	1851.83252	1432.78455	3.33281	1838.16455	1053.09204	3.34084	519.96796	906.49011	3.23372	1291.51611	509.08472	3.36187	1972.59253	743.10864	3.33353
Inf	10.16319	0.01625	1851.76050	1432.72412	3.33267	1837.84741	1052.93115	3.35399	519.64374	907.20300	3.26113	1291.58752	508.37012	3.35184	1972.38696	743.01367	3.33423
Inf	10.16319	0.01625	1851.83606	1432.75610	3.33379	1838.12927	1052.76697	3.34310	519.30731	907.45508	3.24325	1291.48999	508.44873	3.35476	1972.52612	743.10303	3.33356
Inf	10.16319	0.01625	1851.95361	1432.89502	3.33197	1838.21948	1052.93970	3.34306	519.89508	907.97937	3.23495	1291.66748	508.40295	3.35233	1972.64270	743.00305	3.33155
Inf	10.16319	0.01625	1851.79858	1432.81897	3.33116	1837.72290	1053.32117	3.35919	519.07281	908.13202	3.20215	1292.16687	508.83618	3.35625	1972.54907	743.04053	3.33427
Inf	10.16319	0.01625	1851.79468	1432.64136	3.33279	1837.74719	1052.82910	3.36262	519.11035	908.34326	3.21073	1291.47241	509.20374	3.36291	1972.34875	742.97778	3.33471
Inf	10.16319	0.01625	1851.86914	1432.66980	3.33148	1838.10583	1053.14673	3.34695	519.75031	908.57294	3.21167	1291.57593	508.72424	3.36055	1972.59143	743.27539	3.33776
Inf	10.16319	0.01625	1851.93982	1432.80579	3.33138	1838.17261	1053.38123	3.34232	520.30310	907.87561	3.23746	1291.61755	509.09167	3.36051	1972.78503	743.18274	3.33151
Inf	10.16319	0.01625	1851.79199	1432.69434	3.33105	1837.98645	1053.23865	3.34656	520.26379	907.70996	3.22043	1291.53809	509.70764	3.35781	1972.51404	743.23035	3.33376
Inf	10.16319	0.01625	1851.78479	1432.81384	3.33158	1837.91199	1053.24023	3.34903	521.05377	907.42114	3.25617	1291.18555	509.76929	3.36111	1972.51563	743.06763	3.33341
Inf	10.16319	0.01625	1851.86536	1432.83533	3.33264	1838.18372	1053.31445	3.33887	520.61151	907.47955	3.25310	1291.48999	509.84253	3.36464	1972.52759	743.29944	3.33462
Inf	10.16319	0.01625	1851.98242	1432.45215	3.33260	1838.03235	1052.66736	3.35658	519.75250	907.12994	3.24144	1291.70679	509.36096	3.36178	1972.61389	742.84839	3.33396
Inf	10.16319	0.01625	1851.80005	1432.85632	3.33069	1837.75854	1052.72034	3.36223	518.91638	908.14716	3.24210	1291.65393	509.46338	3.36281	1972.59448	743.36084	3.33614
Inf	10.16319	0.01625	1851.79529	1432.79065	3.33133	1837.75427	1052.49207	3.35892	518.64404	907.33398	3.23779	1291.02722	508.55469	3.35580	1972.46460	743.32861	3.33511
Inf	10.16319	0.01625	1851.90527	1432.44824	3.33293	1837.82373	1051.76807	3.35657	519.44641	907.32959	3.21697	1291.25891	507.99683	3.35386	1972.70081	742.86133	3.33436
Inf	10.16319	0.01625	1851.95508	1432.88220	3.33138	1837.94238	1051.81104	3.34177	519.53540	907.72742	3.22718	1291.62671	508.48804	3.35423	1972.58215	743.17261	3.33462
Inf	10.16319	0.01625	1851.81934	1432.86597	3.33237	1837.81335	1051.95435	3.34680	519.47864	907.86609	3.20872	1291.63184	507.89258	3.34187	1972.45679	743.30005	3.33553
Inf	10.16319	0.01625	1851.81885	1432.62134	3.33289	1837.67090	1051.30225	3.34650	519.47839	907.65741	3.21041	1291.65234	507.43701	3.33666	1972.43713	742.91980	3.33496
Inf	10.16319	0.01625	1851.85059	1432.75024	3.33178	1837.62622	1051.79028	3.35695	519.90527	908.43005	3.20954	1291.52148	507.38965	3.32547	1972.62720	742.46362	3.32742
Inf	9.76822	0.01625	1851.93567	1432.62891	3.33224	1837.71143	1051.59814	3.35288	520.20990	908.04498	3.22712	1291.66907	506.73120	3.30504	1972.51074	742.61646	3.32916
Inf	9.76822	0.01625	1851.80652	1432.62195	3.33230	1837.77197	1052.09705	3.35534	519.99750	908.20813	3.23643	1291.82141	506.83569	3.30567	1972.48840	742.53223	3.33023
Inf	9.76822	0.01625	1851.75964	1432.80371	3.33351	1837.84131	1052.47717	3.35119	519.92896	908.89600	3.23850	1292.01550	507.13489	3.31120	1972.44250	742.86682	3.33129
Inf	9.76822	0.01625	1851.85120	1432.72705	3.33203	1837.84094	1052.10425	3.34929	519.35559	909.09528	3.25473	1292.09155	507.41479	3.32427	1972.46252	742.68420	3.32918
Inf	9.76822	0.01625	1851.97095	1432.62793	3.33208	1838.13269	1052.46240	3.34784	519.50623	908.81030	3.25999	1291.62292	507.15930	3.32204	1972.63550	742.34851	3.32793
Inf	9.76822	0.01625	1851.76074	1432.91626	3.32982	1837.95410	1052.99353	3.34573	518.93311	909.03076	3.23581	1291.77258	507.23499	3.31126	1972.44714	742.76221	3.32652
Inf	9.76822	0.01625	1851.81067	1432.79333	3.33205	1838.07568	1052.75989	3.34190	518.57446	908.72760	3.24152	1291.64063	507.08521	3.31554	1972.47925	742.67261	3.33006
Inf	9.76822	0.01625	1851.89160	1432.51270	3.33292	1837.95496	1052.73267	3.35685	519.06189	908.96130	3.27093	1292.19580	506.93164	3.31155	1972.49438	742.50635	3.33070
Inf	9.76822	0.01625	1851.92542	1432.74487	3.33061	1837.97412	1052.66284	3.35019	518.69830	909.80005	3.26876	1292.03125	507.00342	3.30967	1972.63989	742.91699	3.33232
Inf	9.76822	0.01625	1851.82202	1432.80566	3.33097	1838.05933	1053.70740	3.34007	518.93683	908.83740	3.26214	1291.74219	506.89612	3.30393	1972.60571	743.20166	3.33345
Inf	9.76822	0.01625	1851.71570	1432.64661	3.33227	1837.75757	1053.19629	3.35635	519.69446	908.83386	3.25592	1291.98621	507.02490	3.31060	1972.46533	743.49915	3.33875
Inf	9.76822	0.01625	1851.88245	1432.84094	3.33360	1838.11865	1053.09619	3.34418	519.44769	909.59906	3.28604	1292.36670	506.94824	3.29888	1972.42139	743.78491	3.34022
Inf	9.76822	0.01625	1851.97705	1432.84326	3.33306	1838.26965	1053.26672	3.34358	519.11768	910.57178	3.31205	1292.76270	507.11377	3.30000	1972.52393	743.70020	3.33931
Inf	9.76822	0.01625	1851.77759	1432.80811	3.33261	1837.86145	1052.54248	3.35143	518.91321	910.34729	3.30483	1292.44324	507.00012	3.30030	1972.52563	743.77991	3.33593
Inf	9.76822	0.01625	1851.77283	1432.68079	3.33377	1837.99536	1053.07446	3.34662	518.73022	909.60217	3.29977	1292.22327	507.05798	3.30806	1972.51123	743.66980	3.33869
Inf	9.76822	0.01625	1851.88586	1432.58264	3.33216	1838.10815	1052.83899	3.34818	518.84283	909.88873	3.27484	1292.15698	506.76123	3.30100	1972.66174	743.12891	3.33206
Inf	9.76822	0.01625	1851.90198	1432.67627	3.33145	1838.18896	1052.85876	3.34102	518.46490	910.03577	3.28004	1291.99170	507.14868	3.31550	1972.61609	743.90088	3.33591
Inf	9.76822	0.01625	1851.77380	1432.67163	3.33164	1838.06787	1053.05151	3.34105	518.72668	910.10187	3.30262	1291.30750	507.15222	3.32296	1972.46619	743.73669	3.33857
Inf	9.76822	0.01625	1851.80640	1432.83447	3.33127	1837.85229	1053.02734	3.35745	519.28180	910.76086	3.29561	1291.27917	507.47095	3.33229	1972.33423	743.95483	3.33954
Inf	9.76822	0.01625	1851.83118	1432.78821	3.33061	1837.62634	1052.44067	3.36575	519.35303	911.05371	3.27174	1291.50720	507.16589	3.31656	1972.58594	743.78247	3.33894
Inf	9.76822	0.01625	1851.95068	1432.69128	3.33255	1837.78723	1052.39819	3.36254	519.73474	909.79791	3.30483	1291.53418	507.11438	3.31938	1972.40100	743.35938	3.33665
Inf	9.76822	0.01625	1851.76978	1432.89136	3.33142	1837.83948	1052.96509	3.35251	519.33722	910.01794	3.32402	1291.87256	507.64453	3.33096	1972.48462	743.69775	3.33765
Inf	9.76822	0.01625	1851.77979	1432.61890	3.33418	1837.86707	1052.85266	3.35916	519.03076	909.78906	3.32237	1291.82922	507.24292	3.32292	1972.30505	743.65515	3.33991
Inf	9.76822	0.01625	1851.97852	1432.49280	3.33210	1838.01978	1052.22229	3.35516	519.42358	910.42395	3.32173	1291.82800	507.26379	3.33078	1972.59009	743.01013	3.33382
