Inf	30.74996	0.01625	1851.86487	1432.39868	3.33903	1838.21411	1053.49048	3.34338	519.72388	907.04419	3.43300	1292.62842	511.81055	3.33068	1974.33752	743.21704	3.32920
Inf	30.74996	0.01625	1851.85510	1432.38232	3.33995	1838.23511	1052.92358	3.34540	519.63843	907.60059	3.43054	1292.59033	512.22900	3.32252	1974.23425	743.40942	3.33143
Inf	30.74996	0.01625	1851.84924	1432.38037	3.34137	1838.30090	1052.71313	3.34326	519.64526	907.55072	3.44191	1292.65552	512.58521	3.31437	1974.28333	743.23682	3.33054
Inf	30.74996	0.01625	1851.84912	1432.37109	3.34024	1838.09082	1052.58203	3.35294	519.43243	907.79108	3.43313	1292.61011	512.73999	3.31263	1974.32520	743.15918	3.32841
Inf	30.74996	0.01625	1851.83716	1432.35779	3.34017	1838.27527	1052.80737	3.34337	519.82404	908.13354	3.44026	1292.52039	512.33313	3.32266	1974.31494	743.19043	3.32980
Inf	30.74996	0.01625	1851.85291	1432.36804	3.33991	1838.15283	1052.52087	3.35000	519.85400	907.84308	3.43581	1292.64307	512.11633	3.32185	1974.27075	743.25317	3.33006
Inf	30.74996	0.01625	1851.86230	1432.36902	3.34056	1838.21472	1052.47388	3.34469	519.48083	907.29291	3.41736	1292.26233	511.54517	3.33470	1974.27466	743.27930	3.32846
Inf	30.74996	0.01625	1851.84937	1432.34973	3.33860	1838.28491	1052.42334	3.34149	519.26508	906.96979	3.43582	1292.38940	511.59363	3.33494	1974.27966	743.37170	3.32886
Inf	30.74996	0.01625	1851.85596	1432.36157	3.33901	1838.20898	1052.46460	3.34769	519.30188	906.73328	3.41386	1292.62952	510.85522	3.34183	1974.29956	743.27417	3.32775
Inf	30.74996	0.01625	1851.86829	1432.38989	3.34000	1838.35583	1052.49194	3.34062	519.49133	907.48315	3.43044	1292.61926	511.11914	3.34037	1974.28052	743.33899	3.32778
Inf	30.74996	0.01625	1851.86353	1432.39478	3.34058	1838.14258	1052.47351	3.34972	519.57611	907.83569	3.44234	1292.39551	510.83704	3.34333	1974.30054	743.27209	3.32808
Inf	30.74996	0.01625	1851.87073	1432.38953	3.34073	1838.33374	1052.80664	3.34119	520.16968	907.61694	3.44326	1292.27319	510.53638	3.34954	1974.25842	743.36829	3.32803
Inf	30.74996	0.01625	1851.86084	1432.39893	3.34094	1838.37268	1052.52368	3.33964	519.97430	907.38959	3.41510	1292.36121	510.41467	3.35149	1974.29175	743.30225	3.32964
Inf	30.74996	0.01625	1851.85547	1432.40833	3.34197	1838.28516	1052.52478	3.34287	519.26630	907.07214	3.42653	1292.43127	510.20984	3.35113	1974.27991	743.17029	3.33149
Inf	30.74996	0.01625	1851.86865	1432.40662	3.34356	1838.26440	1052.46008	3.34351	519.63269	906.78357	3.41854	1292.18994	510.58997	3.35017	1974.23010	743.45911	3.32948
Inf	30.74996	0.01625	1851.84827	1432.41711	3.34242	1838.33508	1052.40417	3.33985	519.65906	906.68622	3.41307	1292.39709	511.03918	3.34279	1974.29443	743.16248	3.33115
Inf	30.74996	0.01625	1851.84680	1432.39954	3.34272	1838.26318	1052.36731	3.34255	520.02368	907.03210	3.42450	1292.24194	510.74048	3.34811	1974.30713	743.23132	3.32946
Inf	30.74996	0.01625	1851.85657	1432.40051	3.34308	1838.14917	1052.42749	3.35066	519.86731	907.05164	3.42086	1292.50537	510.84180	3.34312	1974.26392	743.32825	3.32903
Inf	30.74996	0.01625	1851.84473	1432.39819	3.34239	1838.25720	1052.59436	3.34494	518.91309	906.81677	3.41707	1292.56885	511.08252	3.34065	1974.22314	743.38818	3.32970
Inf	30.74996	0.01625	1851.85156	1432.40808	3.34250	1838.25281	1053.28577	3.34273	519.21265	907.38251	3.41680	1292.26074	511.18542	3.34143	1974.25818	743.23889	3.32862
Inf	30.74996	0.01625	1851.86206	1432.39417	3.34011	1838.23047	1053.29224	3.34529	519.06708	907.82690	3.42627	1292.50171	511.45715	3.33578	1974.34863	743.20166	3.32935
Inf	30.74996	0.01625	1851.86511	1432.40381	3.33965	1838.04639	1053.46973	3.35216	519.02350	907.46924	3.42113	1292.54810	511.59009	3.33049	1974.32678	743.22778	3.32851
Inf	30.74996	0.01625	1851.84778	1432.42175	3.33981	1838.18567	1053.72192	3.34048	519.86816	907.70880	3.43347	1292.33948	511.59583	3.33504	1974.32495	743.28247	3.32942
Inf	30.74996	0.01625	1851.85486	1432.42505	3.34079	1838.27808	1053.46130	3.34261	519.71924	907.71509	3.42639	1292.39941	511.28711	3.33846	1974.32874	743.22803	3.32870
Inf	30.74996	0.01625	1851.85315	1432.40686	3.34001	1838.19971	1053.15369	3.34586	520.08313	907.78143	3.43501	1292.34583	512.19226	3.32458	1974.38611	743.19958	3.32991
Inf	30.74996	0.01625	1851.84656	1432.40869	3.33924	1838.14819	1053.75098	3.34274	519.01477	908.15137	3.42210	1292.36707	511.77820	3.33007	1974.28979	743.28406	3.32824
Inf	30.74996	0.01625	1851.86646	1432.43201	3.33877	1838.18384	1053.74707	3.34276	519.17938	908.72876	3.43073	1292.36743	512.00476	3.32721	1974.32959	743.28589	3.32947
Inf	30.74996	0.01625	1851.84021	1432.41553	3.33975	1838.11914	1053.30884	3.35141	519.72479	907.71521	3.42731	1292.41577	512.00745	3.33048	1974.31323	743.28369	3.32919
Inf	30.74996	0.01625	1851.84985	1432.43225	3.34038	1838.26550	1052.62939	3.34429	519.20795	908.04272	3.42896	1292.38477	511.90442	3.33001	1974.27185	743.27698	3.32939
Inf	30.74996	0.01625	1851.85681	1432.42920	3.33973	1838.13208	1052.47119	3.35059	519.75146	907.77460	3.44976	1292.28833	512.66943	3.32359	1974.26489	743.33740	3.33002
Inf	30.74996	0.01625	1851.84937	1432.38367	3.33915	1838.19775	1052.89990	3.34889	519.83630	907.39874	3.42222	1292.43005	512.20337	3.32618	1974.26611	743.28711	3.32995
Inf	30.74996	0.01625	1851.83386	1432.39014	3.33826	1838.23425	1052.94556	3.34585	519.76782	907.59424	3.43710	1292.42932	512.62634	3.32103	1974.26855	743.21851	3.33150
Inf	30.74996	0.01625	1851.84265	1432.40381	3.33793	1838.23889	1052.59497	3.34655	519.28687	907.43909	3.42829	1292.39624	512.55347	3.31903	1974.27747	743.20984	3.32930
Inf	30.74996	0.01625	1851.84692	1432.37927	3.33850	1838.23718	1052.55859	3.34642	519.46436	907.04480	3.41175	1292.38818	511.99365	3.32783	1974.30493	743.19946	3.32916
Inf	30.74996	0.01625	1851.82605	1432.38281	3.33748	1838.25598	1052.71289	3.34463	519.70831	907.23328	3.43655	1292.20142	512.08228	3.32639	1974.25818	743.25806	3.32880
Inf	30.74996	0.01625	1851.83777	1432.38708	3.33774	1838.23376	1052.86072	3.34637	519.60712	907.25684	3.42979	1292.53308	512.09363	3.32336	1974.29346	743.30261	3.32852
Inf	30.74996	0.01625	1851.83008	1432.38440	3.33751	1838.27625	1052.58618	3.34142	519.97546	907.56909	3.43024	1292.25415	512.09302	3.32755	1974.32349	743.37927	3.32726
Inf	30.74996	0.01625	1851.85156	1432.39832	3.33776	1838.28015	1052.65015	3.34224	520.31348	906.39502	3.41322	1292.56055	511.69885	3.33060	1974.29590	743.13635	3.32828
Inf	30.74996	0.01625	1851.84155	1432.41003	3.33818	1838.25781	1052.58716	3.34535	519.90417	906.58276	3.41226	1292.21692	511.03223	3.34455	1974.30322	743.23376	3.32777
Inf	30.74996	0.01625	1851.85376	1432.40015	3.33843	1838.23657	1052.77344	3.34586	519.93365	907.08160	3.42937	1292.31714	511.39087	3.33862	1974.33337	743.14099	3.32934
Inf	30.74996	0.01625	1851.85425	1432.41235	3.33889	1838.33154	1052.82300	3.34135	519.47070	906.54883	3.41998	1292.39233	511.30957	3.33984	1974.29285	743.27551	3.32768
Inf	30.74996	0.01625	1851.84973	1432.40942	3.33929	1838.23877	1052.46228	3.34237	519.04236	907.02032	3.41912	1292.31348	511.36414	3.33922	1974.30688	743.28247	3.32916
Inf	30.74996	0.01625	1851.85181	1432.41089	3.33898	1838.30347	1052.66577	3.34318	518.37415	906.83539	3.40079	1292.70325	511.37720	3.33423	1974.32544	743.19250	3.32999
Inf	30.74996	0.01625	1851.82776	1432.42029	3.33931	1838.06995	1053.22803	3.35288	519.06146	907.40649	3.42543	1292.40613	511.38757	3.33878	1974.28491	743.18445	3.33060
Inf	30.74996	0.01625	1851.84399	1432.42773	3.33999	1838.22388	1053.10388	3.34672	518.95923	906.79303	3.40558	1292.47583	511.04724	3.33979	1974.27698	743.31458	3.32938
Inf	30.74996	0.01625	1851.82947	1432.41162	3.33838	1838.27051	1052.88281	3.34439	519.53333	906.34186	3.41526	1292.37537	510.71204	3.34722	1974.25806	743.26843	3.32890
Inf	30.74996	0.01625	1851.83228	1432.39673	3.34078	1838.18726	1053.30444	3.34682	520.60364	906.08765	3.40312	1292.10596	510.74109	3.34674	1974.30664	743.29651	3.32981
Inf	30.74996	0.01625	1851.83142	1432.39905	3.34033	1838.25989	1053.24585	3.34393	519.72577	905.87866	3.40046	1292.35718	510.84912	3.34371	1974.26807	743.30664	3.32943
Inf	30.74996	0.01625	1851.82507	1432.40295	3.34157	1838.20007	1052.91968	3.34661	519.34924	907.07965	3.42039	1292.54785	511.20313	3.33651	1974.34766	743.28784	3.32829
Inf	30.74996	0.01625	1851.86401	1432.41296	3.33880	1838.21057	1052.94189	3.34815	519.25256	906.67505	3.40961	1292.40466	511.58032	3.33577	1974.23083	743.32202	3.32879
Inf	30.74996	0.01625	1851.83777	1432.41309	3.34072	1838.26013	1052.72583	3.34527	519.06842	907.06006	3.41590	1292.47827	511.63782	3.33287	1974.27466	743.27209	3.32833
Inf	30.74996	0.01625	1851.85779	1432.41077	3.34092	1838.26807	1052.85913	3.34675	519.19995	907.16998	3.42999	1292.35083	511.37329	3.34040	1974.30872	743.23083	3.32926
Inf	30.74996	0.01625	1851.86035	1432.41406	3.34084	1838.21570	1053.13818	3.34684	519.76941	907.28156	3.42332	1292.29248	511.31335	3.33907	1974.31641	743.23572	3.32824
Inf	30.74996	0.01625	1851.86633	1432.43628	3.34121	1838.22559	1053.41443	3.34482	520.47461	908.03967	3.43012	1292.59119	510.84351	3.34304	1974.29443	743.25281	3.33008
Inf	30.74996	0.01625	1851.87708	1432.41858	3.34263	1838.25745	1053.34766	3.34595	520.00244	908.77856	3.42303	1292.35742	510.98242	3.34345	1974.29773	743.26489	3.32971
Inf	30.74996	0.01625	1851.86462	1432.40466	3.34421	1838.20044	1053.27612	3.34686	519.86078	907.94250	3.44443	1292.41675	510.93579	3.34486	1974.26270	743.24805	3.33176
Inf	30.74996	0.01625	1851.85852	1432.39990	3.34451	1838.18384	1053.58301	3.34483	520.08942	908.79999	3.44626	1292.50073	510.79187	3.34396	1974.37683	743.15662	3.32905
Inf	30.74996	0.01625	1851.85828	1432.39453	3.34402	1838.27258	1053.29517	3.34424	519.56189	908.01160	3.44095	1292.38501	510.75549	3.34678	1974.28052	743.33350	3.32972
Inf	30.74996	0.01625	1851.85010	1432.39075	3.34494	1838.17041	1053.65161	3.34442	519.30627	907.49689	3.43419	1292.36475	510.29980	3.35022	1974.31360	743.16309	3.33107
Inf	30.74996	0.01625	1851.84900	1432.37854	3.34425	1838.18152	1053.60522	3.34268	519.50000	907.53394	3.43250	1292.33386	510.52417	3.34912	1974.30811	743.27588	3.32899
Inf	30.74996	0.01625	1851.85095	1432.36646	3.34368	1838.22595	1053.46704	3.34491	519.52130	907.44012	3.42442	1292.37146	510.62634	3.34813	1974.36011	743.15833	3.32810
Inf	30.74996	0.01625	1851.84680	1432.37915	3.34322	1838.26270	1053.45544	3.34132	519.78467	907.40839	3.43258	1292.58228	510.87280	3.34294	1974.30298	743.21033	3.32876
Inf	30.74996	0.01625	1851.86804	1432.39709	3.34267	1838.21582	1053.49023	3.34521	519.99243	907.13647	3.41497	1292.41882	510.76050	3.34533	1974.31177	743.18018	3.32889
Inf	30.74996	0.01625	1851.84924	1432.40259	3.34343	1838.17334	1053.45398	3.34726	520.09802	906.49762	3.42463	1292.47180	510.87720	3.34371	1974.23669	743.17236	3.32978
Inf	30.74996	0.01625	1851.86670	1432.41479	3.34124	1838.29846	1053.04626	3.34262	519.95325	906.70441	3.41668	1292.42371	511.02515	3.34095	1974.28918	743.31543	3.32700
Inf	30.74996	0.01625	1851.87109	1432.41772	3.34283	1838.31335	1052.78418	3.34569	520.14270	906.80035	3.42340	1292.46460	511.13245	3.33899	1974.32593	743.21130	3.32867
Inf	30.74996	0.01625	1851.86963	1432.44226	3.34240	1838.22217	1052.57959	3.34922	519.77612	906.32520	3.41835	1292.22314	511.50305	3.33614	1974.29248	743.18005	3.33172
Inf	30.74996	0.01625	1851.86243	1432.41760	3.34286	1838.30518	1052.47437	3.34209	519.46094	906.27087	3.41499	1292.42065	511.03271	3.34081	1974.24243	743.29004	3.33134
Inf	30.74996	0.01625	1851.86218	1432.42627	3.34350	1838.25916	1052.69531	3.34646	519.66669	906.06177	3.41132	1292.42065	510.62659	3.34658	1974.33997	743.23621	3.32969
Inf	30.74996	0.01625	1851.87708	1432.40295	3.34304	1838.24561	1052.57117	3.34629	520.05402	906.27399	3.39400	1292.33594	510.83496	3.34436	1974.30835	743.23132	3.32961
Inf	30.74996	0.01625	1851.85986	1432.39587	3.34324	1838.33105	1052.74316	3.34217	518.99011	905.89429	3.40671	1292.33398	511.46777	3.33511	1974.27966	743.30090	3.32998
Inf	30.74996	0.01625	1851.86011	1432.40369	3.34236	1838.26685	1052.92480	3.34495	519.39063	906.68390	3.41846	1292.49512	511.73389	3.33079	1974.28625	743.16602	3.33085
Inf	30.74996	0.01625	1851.86108	1432.37817	3.34240	1838.22632	1053.01477	3.34721	519.71045	906.68481	3.41203	1292.49023	511.75500	3.33112	1974.21631	743.35583	3.32975
Inf	30.74996	0.01625	1851.84814	1432.38257	3.34244	1838.29309	1052.85034	3.34377	519.38928	906.66589	3.42036	1292.47754	511.79468	3.33066	1974.32617	743.26416	3.32906
Inf	30.74996	0.01625	1851.86169	1432.37622	3.34240	1838.26404	1053.04248	3.34457	519.49500	906.41333	3.40468	1292.22632	511.65979	3.33285	1974.28296	743.33606	3.32960
Inf	30.74996	0.01625	1851.85522	1432.39905	3.34145	1838.25818	1053.11597	3.34426	519.34503	906.67065	3.40363	1292.20129	511.54639	3.33472	1974.31152	743.11279	3.33090
Inf	30.74996	0.01625	1851.84802	1432.39575	3.34144	1838.15552	1052.91260	3.35224	520.25452	907.18060	3.43041	1292.48962	511.34436	3.33838	1974.24268	743.26270	3.32839
Inf	30.74996	0.01625	1851.85974	1432.39331	3.34131	1838.31104	1052.99512	3.34235	519.72601	907.22369	3.41600	1292.45520	511.25293	3.33960	1974.29272	743.37585	3.32853
Inf	30.74996	0.01625	1851.86169	1432.42749	3.34331	1838.26807	1052.65674	3.34537	519.30518	907.29199	3.40796	1292.54102	511.27344	3.33735	1974.28223	743.28870	3.32967
Inf	30.74996	0.01625	1851.85693	1432.41357	3.34336	1838.29810	1052.71167	3.34172	519.42157	907.31335	3.41096	1292.21252	511.21289	3.34306	1974.36682	743.24023	3.33032
Inf	30.74996	0.01625	1851.87158	1432.41455	3.34337	1838.18408	1052.52930	3.35008	519.73694	907.25348	3.44127	1292.21484	511.25146	3.34162	1974.28137	743.21362	3.32990
Inf	30.74996	0.01625	1851.84937	1432.40649	3.34252	1838.21216	1052.84521	3.34774	519.95178	907.43378	3.42808	1292.18066	510.94482	3.34449	1974.34216	743.25562	3.32937
Inf	30.74996	0.01625	1851.85071	1432.37732	3.34355	1838.25366	1052.87354	3.34665	520.01709	907.21008	3.41346	1292.31201	510.91406	3.34478	1974.29614	743.18433	3.33111
Inf	30.74996	0.01625	1851.85962	1432.37097	3.34296	1838.25305	1052.64050	3.34696	520.20941	907.00446	3.43039	1292.41382	510.70618	3.34602	1974.26270	743.18945	3.33056
Inf	30.74996	0.01625	1851.84460	1432.38184	3.34201	1838.22705	1053.11768	3.34556	519.29559	907.29480	3.42303	1292.36182	510.56665	3.34811	1974.26746	743.16650	3.33161
Inf	30.74996	0.01625	1851.84631	1432.38904	3.34144	1838.24500	1053.20483	3.34305	520.09668	907.06879	3.41705	1292.36646	510.68176	3.34774	1974.24683	743.26746	3.32827
Inf	30.74996	0.01625	1851.84741	1432.38708	3.34243	1838.19409	1053.09973	3.34839	519.07153	907.09406	3.42372	1292.27368	511.02185	3.34155	1974.34790	743.11060	3.33065
Inf	30.74996	0.01625	1851.84326	1432.38245	3.34209	1838.20752	1052.91602	3.34681	519.83899	906.97046	3.43338	1292.57153	510.91663	3.33997	1974.30200	743.14600	3.33102
Inf	30.74996	0.01625	1851.86755	1432.39209	3.34311	1838.26038	1052.97327	3.34524	520.32458	906.68970	3.42043	1292.45776	511.33069	3.33730	1974.25623	743.27258	3.33085
Inf	30.74996	0.01625	1851.84888	1432.39355	3.34157	1838.26563	1052.91211	3.34450	520.08624	907.37085	3.41928	1292.48047	511.10010	3.33933	1974.35608	743.12378	3.33119
Inf	30.74996	0.01625	1851.86169	1432.40027	3.34195	1838.23169	1052.80273	3.34863	520.06335	907.49554	3.43118	1292.28577	511.04651	3.34276	1974.31616	743.09546	3.32960
Inf	30.74996	0.01625	1851.86218	1432.40063	3.34411	1838.22144	1052.81201	3.34627	519.75732	907.87421	3.43387	1292.22021	511.03369	3.34598	1974.30457	743.23804	3.32944
Inf	30.74996	0.01625	1851.86426	1432.39868	3.34330	1838.18188	1052.89014	3.34958	519.67633	907.50562	3.41647	1292.37695	510.77454	3.34587	1974.31702	743.20703	3.32927
Inf	30.74996	0.01625	1851.84753	1432.40161	3.34314	1838.21350	1053.18506	3.34572	519.89856	906.98389	3.42653	1292.50732	511.20532	3.34046	1974.23022	743.31958	3.33045
Inf	30.74996	0.01625	1851.84045	1432.37854	3.34304	1838.19910	1053.14685	3.34737	519.50037	907.51672	3.42493	1292.56824	511.98657	3.32670	1974.28125	743.22241	3.33103
Inf	30.74996	0.01625	1851.84998	1432.38672	3.34109	1838.26563	1052.93896	3.34434	519.05469	906.91644	3.42539	1292.20728	511.83191	3.33089	1974.26807	743.21167	3.33022
Inf	30.74996	0.01625	1851.83887	1432.38586	3.34143	1838.25256	1052.68140	3.34545	519.59961	906.18439	3.40987	1292.39868	511.81445	3.32898	1974.27673	743.32483	3.32968
Inf	30.74996	0.01625	1851.84753	1432.38013	3.34190	1838.24341	1052.67749	3.34534	519.82520	906.63647	3.42953	1292.56152	511.62512	3.33127	1974.32153	743.17664	3.32933
Inf	30.74996	0.01625	1851.84521	1432.37207	3.34183	1838.17639	1052.75647	3.35127	519.62421	906.49689	3.41144	1292.32336	512.16370	3.32680	1974.31665	743.12585	3.33072
Inf	30.74996	0.01625	1851.85132	1432.39319	3.34130	1838.29639	1052.83325	3.34407	519.63977	906.50763	3.41291	1292.07104	511.98718	3.33024	1974.22278	743.35718	3.33029
Inf	30.74996	0.01625	1851.83777	1432.40674	3.33951	1838.25085	1052.72815	3.34775	519.67523	906.19141	3.40664	1292.50134	511.78308	3.32994	1974.31104	743.24768	3.32983
Inf	30.74996	0.01625	1851.85901	1432.38708	3.33891	1838.21716	1053.11377	3.34673	519.63934	906.49701	3.41595	1292.63257	511.55847	3.33427	1974.30176	743.31055	3.32982
Inf	30.74996	0.01625	1851.84570	1432.36877	3.34055	1838.25098	1053.23169	3.34487	519.47198	906.76001	3.42508	1292.53735	511.40637	3.33355	1974.29846	743.09814	3.33142
Inf	30.74996	0.01625	1851.84155	1432.39429	3.34046	1838.26746	1053.29297	3.34315	519.43658	907.53662	3.44096	1292.39795	511.34314	3.33737	1974.32080	743.29321	3.32851
Inf	30.74996	0.01625	1851.84766	1432.36926	3.33997	1838.25110	1053.60718	3.33968	519.46368	906.97516	3.42986	1292.45776	511.22205	3.33930	1974.30396	743.24146	3.32940
Inf	30.74996	0.01625	1851.85083	1432.37646	3.34096	1838.21606	1053.04395	3.34867	520.11835	907.29846	3.42868	1292.37817	511.11731	3.34132	1974.30383	743.26001	3.32925
Inf	30.74996	0.01625	1851.85742	1432.37134	3.34015	1838.17175	1052.48462	3.35030	519.94110	906.94824	3.42033	1292.53894	511.33337	3.33809	1974.27686	743.34485	3.32927
Inf	30.74996	0.01625	1851.86572	1432.38416	3.34120	1838.30029	1053.05005	3.34341	519.41370	906.92792	3.40764	1292.59424	511.56934	3.33310	1974.32312	743.28882	3.32843
Inf	30.74996	0.01625	1851.85669	1432.37952	3.34145	1838.27185	1052.90894	3.34663	519.43018	906.56732	3.41631	1292.38477	512.09216	3.32689	1974.23499	743.36731	3.33016
Inf	30.74996	0.01625	1851.84998	1432.36841	3.34153	1838.11230	1053.13916	3.35525	520.12561	906.79053	3.41494	1292.84277	511.97302	3.32347	1974.28760	743.35693	3.32972
Inf	30.74996	0.01625	1851.86731	1432.39124	3.33978	1838.26758	1053.15259	3.34363	519.72198	906.50635	3.40932	1292.45874	511.23572	3.34102	1974.25696	743.28687	3.32857
Inf	30.74996	0.01625	1851.84888	1432.33923	3.34064	1838.28101	1053.23889	3.34293	519.52527	905.99915	3.40901	1292.37061	511.16919	3.34063	1974.19446	743.39514	3.32927
Inf	30.74996	0.01625	1851.84399	1432.36780	3.33998	1838.23462	1053.50623	3.34235	519.45117	906.67462	3.40704	1292.52148	511.11450	3.34069	1974.32922	743.25208	3.32856
Inf	30.74996	0.01625	1851.85010	1432.34351	3.33850	1838.27600	1053.10718	3.34526	519.42676	906.78491	3.42678	1292.53394	511.33496	3.33534	1974.36597	743.18066	3.32854
Inf	30.74996	0.01625	1851.85986	1432.35376	3.33933	1838.26855	1052.85254	3.34615	519.69385	906.79803	3.41973	1292.32214	512.20203	3.32476	1974.32068	743.21106	3.33053
Inf	30.74996	0.01625	1851.86304	1432.36609	3.33845	1838.29419	1052.50659	3.34405	519.51428	906.83362	3.42018	1292.55322	511.55811	3.33296	1974.33350	743.30090	3.32828
Inf	30.74996	0.01625	1851.85339	1432.36963	3.33910	1838.18323	1052.64734	3.34986	519.43713	906.07819	3.40796	1292.31360	511.49841	3.33569	1974.30103	743.27173	3.32775
Inf	30.74996	0.01625	1851.84155	1432.38965	3.33897	1838.25146	1052.88062	3.34449	519.87695	906.45056	3.42823	1292.51392	511.54150	3.33684	1974.33887	743.32471	3.32798
Inf	30.74996	0.01625	1851.85156	1432.39087	3.33874	1838.25757	1053.05396	3.34347	520.30096	906.98621	3.42161	1292.36462	511.36926	3.33866	1974.30200	743.31775	3.32946
Inf	30.74996	0.01625	1851.86707	1432.38428	3.33731	1838.31482	1052.86475	3.34285	520.34131	906.84949	3.41041	1292.58118	511.04016	3.33934	1974.29956	743.32703	3.32791
Inf	30.74996	0.01625	1851.86646	1432.38574	3.33908	1838.33167	1052.60840	3.34060	520.14026	906.94281	3.41737	1292.15552	510.77563	3.34827	1974.32861	743.27710	3.32975
Inf	30.74996	0.01625	1851.85876	1432.41492	3.33840	1838.32068	1052.76257	3.34312	519.54980	906.94708	3.40961	1292.15820	510.69116	3.34976	1974.25610	743.35803	3.32882
Inf	30.74996	0.01625	1851.85632	1432.39404	3.34092	1838.23657	1052.48291	3.34643	519.53864	907.22308	3.43535	1292.39526	511.19849	3.34080	1974.30164	743.26074	3.32908
Inf	30.74996	0.01625	1851.86230	1432.40100	3.33849	1838.17090	1052.45313	3.35024	519.86206	907.77014	3.43243	1292.52136	511.77515	3.32968	1974.27161	743.29199	3.32966
Inf	30.74996	0.01625	1851.84924	1432.35974	3.33936	1838.18359	1052.52112	3.35030	519.77100	907.00165	3.43678	1292.50684	511.83618	3.32999	1974.21179	743.40125	3.32927
Inf	30.74996	0.01625	1851.84668	1432.38342	3.33967	1838.27380	1052.89453	3.34558	519.71863	906.55078	3.40504	1292.21826	512.46875	3.31786	1974.28125	743.33215	3.32882
Inf	30.74996	0.01625	1851.84204	1432.37341	3.34080	1838.30505	1052.81543	3.34385	519.02643	905.94165	3.40126	1292.35718	512.56213	3.32018	1974.29419	743.21326	3.32882
Inf	30.74996	0.01625	1851.83997	1432.37378	3.34011	1838.31116	1052.72607	3.34285	518.95062	906.33282	3.40745	1292.32959	512.65027	3.31993	1974.27722	743.16211	3.32976
Inf	30.74996	0.01625	1851.82898	1432.36670	3.33826	1838.26697	1052.61450	3.34488	519.33508	906.33368	3.40293	1292.47156	512.23706	3.32323	1974.35474	743.18774	3.32779
Inf	30.74996	0.01625	1851.83948	1432.37402	3.33789	1838.26477	1052.60278	3.34612	519.43884	906.07367	3.41376	1292.74695	512.65967	3.31610	1974.32495	743.36072	3.32730
Inf	30.74996	0.01625	1851.83826	1432.39526	3.33782	1838.24329	1052.49670	3.34551	519.73145	906.42780	3.41844	1292.37439	512.26685	3.32152	1974.31262	743.31128	3.32844
Inf	30.74996	0.01625	1851.86169	1432.39807	3.33883	1838.22083	1052.66919	3.34853	520.15387	907.08728	3.43358	1292.28613	512.18384	3.32608	1974.30652	743.31360	3.32898
Inf	30.74996	0.01625	1851.84766	1432.41174	3.33996	1838.15234	1053.12561	3.35101	519.64630	907.19019	3.42231	1292.48267	512.06091	3.32642	1974.33936	743.33594	3.32884
Inf	30.74996	0.01625	1851.85193	1432.39734	3.33853	1838.25537	1053.23535	3.34553	519.88525	907.40643	3.42539	1292.46228	511.22888	3.33829	1974.39380	743.26196	3.32910
Inf	30.74996	0.01625	1851.85718	1432.38892	3.33918	1838.24463	1053.45532	3.34312	519.41528	907.61261	3.43629	1292.39185	510.96692	3.34288	1974.32251	743.32349	3.32794
Inf	30.74996	0.01625	1851.84351	1432.37646	3.33985	1838.06543	1053.21155	3.35687	519.94830	907.25555	3.42411	1292.51001	510.96118	3.34182	1974.31104	743.26880	3.32956
Inf	30.74996	0.01625	1851.84363	1432.38879	3.34012	1838.17664	1053.33911	3.34869	519.56287	907.46405	3.43067	1292.37939	511.22778	3.34059	1974.27026	743.28491	3.33107
Inf	30.74996	0.01625	1851.83667	1432.37024	3.33957	1838.18152	1053.28259	3.35039	519.64258	907.89514	3.43247	1292.33923	510.87781	3.34483	1974.26050	743.24023	3.33136
Inf	30.74996	0.01625	1851.83362	1432.35608	3.33983	1838.22205	1053.32983	3.34418	519.65894	908.22540	3.42424	1292.23792	511.18823	3.34228	1974.29480	743.26001	3.32797
Inf	30.74996	0.01625	1851.84631	1432.36792	3.33924	1838.19250	1052.92773	3.34908	519.72900	908.27344	3.42995	1292.28357	510.37122	3.34970	1974.27881	743.30164	3.32906
Inf	30.74996	0.01625	1851.84521	1432.36035	3.33976	1838.24341	1052.77612	3.34721	519.15002	907.37415	3.40623	1292.43640	510.67639	3.34499	1974.28381	743.29443	3.32846
Inf	30.74996	0.01625	1851.85425	1432.36304	3.33849	1838.22119	1053.12341	3.34546	519.75085	907.40765	3.42553	1292.36719	510.98010	3.33972	1974.31042	743.22644	3.32945
Inf	30.74996	0.01625	1851.84912	1432.36865	3.33843	1838.20703	1053.24951	3.34805	519.67688	907.56342	3.43719	1292.55518	511.25464	3.33785	1974.31201	743.15063	3.33039
Inf	30.74996	0.01625	1851.85522	1432.38879	3.33806	1838.29370	1052.82104	3.34335	519.28503	907.90985	3.42812	1292.49609	511.58887	3.33343	1974.27649	743.25562	3.32854
Inf	30.74996	0.01625	1851.84644	1432.40161	3.33893	1838.23291	1053.10828	3.34717	519.58179	907.69800	3.42404	1292.37549	511.51758	3.33622	1974.31726	743.19727	3.33014
Inf	30.74996	0.01625	1851.85681	1432.40063	3.33870	1838.22644	1053.52783	3.34179	519.86389	907.57782	3.41343	1292.38745	511.69397	3.33338	1974.29968	743.35303	3.32895
Inf	30.74996	0.01625	1851.85706	1432.39063	3.33958	1838.27991	1053.03137	3.34517	520.62073	908.03723	3.42689	1292.31860	511.81348	3.33213	1974.31409	743.32471	3.32845
